t,V,m,h,n,phi
102.7841,-37.11005,0.4988699,0.1091019,0.5958148,-3.074252
102.8402,-36.21682,0.5212208,0.1041818,0.6009455,-3.074584
102.8964,-35.41105,0.5434543,0.09919017,0.6063178,-3.074867
102.9525,-34.73009,0.5647187,0.09421494,0.6118521,-3.075109
102.9884,-34.37591,0.5773347,0.09108424,0.6154331,-3.075245
103.0244,-34.11885,0.5890294,0.08802193,0.6190139,-3.075371
103.0603,-33.9795,0.599614,0.08505202,0.6225632,-3.075489
103.0963,-33.95766,0.6087044,0.08220636,0.6260357,-3.075604
103.1322,-34.05019,0.6159117,0.07951623,0.6293839,-3.07572
103.1682,-34.28386,0.6212078,0.0769975,0.6325777,-3.075843
103.2041,-34.66917,0.6244514,0.07466975,0.6355808,-3.075976
103.2401,-35.19199,0.6252991,0.07255895,0.638347,-3.076125
103.279,-35.89512,0.6231723,0.07054614,0.6410239,-3.076311
103.3179,-36.75388,0.6179314,0.06882563,0.6433448,-3.076527
103.3567,-37.76263,0.6094937,0.06741249,0.6452779,-3.076778
103.3956,-38.89676,0.5976158,0.06632559,0.6467894,-3.077072
103.4406,-40.34924,0.5795783,0.06548821,0.6479867,-3.077469
103.4856,-41.92175,0.5567958,0.06511896,0.6485677,-3.077934
103.5307,-43.57187,0.5292083,0.0652343,0.6485153,-3.078472
103.5757,-45.29036,0.4975231,0.06582956,0.6478444,-3.079087
103.6205,-47.06261,0.4629902,0.06688612,0.6465916,-3.079776
103.6654,-48.8046,0.42551,0.06842304,0.6447586,-3.080543
103.7102,-50.44957,0.3857709,0.07043653,0.6423768,-3.081389
103.7551,-51.98326,0.3459236,0.0728808,0.6395224,-3.082306
103.7912,-53.12329,0.3152541,0.07512427,0.6369394,-3.08309
103.8273,-54.13686,0.2860641,0.07760062,0.6341294,-3.083913
103.8634,-55.01109,0.2589001,0.08028161,0.6311317,-3.08477
103.8995,-55.7449,0.2343401,0.0831321,0.6279891,-3.085656
103.9368,-56.36116,0.2120941,0.08621896,0.6246309,-3.086597
103.9741,-56.83782,0.1930002,0.08941265,0.621199,-3.087557
104.0114,-57.18652,0.1769591,0.0926782,0.6177282,-3.088533
104.0488,-57.42284,0.1638284,0.0959815,0.6142509,-3.089519
104.0918,-57.57726,0.1519621,0.09979918,0.6102671,-3.090665
104.1349,-57.62578,0.1430946,0.1035899,0.6063427,-3.091815
104.1779,-57.58862,0.1367535,0.1073231,0.6025034,-3.092964
104.221,-57.4826,0.1325223,0.1109722,0.5987714,-3.09411
104.2846,-57.22817,0.1292937,0.1161609,0.5934942,-3.095789
104.3482,-56.89413,0.1288505,0.1210766,0.588521,-3.097449
104.4118,-56.5096,0.1305108,0.1256906,0.5838715,-3.099085
104.4753,-56.08553,0.1336953,0.1299806,0.5795621,-3.100693
104.5297,-55.69756,0.1373181,0.1333804,0.5761544,-3.102046
104.5841,-55.29824,0.141624,0.1365279,0.573003,-3.103377
104.6385,-54.89185,0.1464834,0.1394218,0.5701066,-3.104685
104.6929,-54.48057,0.151791,0.1420614,0.567463,-3.10597
104.7765,-53.84525,0.1608137,0.145624,0.5638857,-3.107902
104.8602,-53.20442,0.1704679,0.1485961,0.5608819,-3.109779
104.9439,-52.55519,0.1804671,0.1509925,0.5584302,-3.111601
105.0276,-51.90602,0.1910998,0.1528126,0.5565237,-3.113368
105.0964,-51.38191,0.2006201,0.1538733,0.5553638,-3.114778
105.1652,-50.84697,0.2103553,0.1545635,0.5545479,-3.11615
105.234,-50.29053,0.2201325,0.1548952,0.5540626,-3.117486
105.3028,-49.72912,0.2303995,0.1548562,0.5539171,-3.118782
105.3592,-49.27556,0.2394874,0.1545387,0.5540582,-3.119816
105.4157,-48.80771,0.2487919,0.1539818,0.5544177,-3.120823
105.4722,-48.31874,0.2582531,0.1531907,0.554991,-3.121804
105.5287,-47.81831,0.2681292,0.1521562,0.5557871,-3.122756
105.5825,-47.33937,0.2781429,0.1509359,0.5567607,-3.123635
105.6363,-46.8406,0.288505,0.1494992,0.5579347,-3.124487
105.6901,-46.31504,0.2991805,0.1478489,0.5593079,-3.125313
105.7439,-45.77105,0.3103935,0.1459756,0.5608915,-3.126109
105.7992,-45.20283,0.3227255,0.1438067,0.5627516,-3.126895
105.8545,-44.60241,0.3356131,0.1414051,0.5648384,-3.127648
105.9099,-43.95954,0.3490035,0.138775,0.5671534,-3.128368
105.9652,-43.28918,0.363206,0.1359029,0.5697154,-3.129051
106.0206,-42.60679,0.3785614,0.1327687,0.5725511,-3.129697
106.076,-41.88175,0.3946495,0.129402,0.5756422,-3.130303
106.1315,-41.10413,0.4113503,0.1258149,0.5789884,-3.130868
106.1869,-40.30401,0.4289948,0.1219991,0.5826116,-3.13139
106.2416,-39.5205,0.4475238,0.1180126,0.5864715,-3.131859
106.2963,-38.71816,0.4666034,0.1138489,0.5905886,-3.132285
106.351,-37.90641,0.4859409,0.1095432,0.5949453,-3.132668
106.4057,-37.13319,0.5055081,0.1051233,0.5995319,-3.133007
106.4634,-36.38098,0.525828,0.1003971,0.6045735,-3.133322
106.5211,-35.75919,0.545362,0.09567626,0.6097667,-3.133596
106.5788,-35.34762,0.5636827,0.09103219,0.6150404,-3.133837
106.6365,-35.13764,0.5793157,0.08658473,0.6202496,-3.134059
106.6725,-35.1036,0.5870112,0.08396905,0.6233887,-3.134195
106.7084,-35.1908,0.5932754,0.08148217,0.626428,-3.134332
106.7443,-35.41217,0.5979726,0.07914323,0.6293362,-3.134473
106.7803,-35.75338,0.6007144,0.07698048,0.6320687,-3.134625
106.8162,-36.20189,0.6011706,0.0750187,0.6345841,-3.134791
106.8522,-36.77505,0.5993922,0.07326711,0.6368611,-3.134976
106.8881,-37.47242,0.5952838,0.07173979,0.6388727,-3.135182
106.924,-38.27952,0.5886332,0.07045391,0.6405886,-3.135416
106.9679,-39.39955,0.5769261,0.06922929,0.6422496,-3.135744
107.0118,-40.65462,0.5612025,0.06840005,0.6434057,-3.136123
107.0557,-42.02,0.541393,0.0679828,0.6440317,-3.136561
107.0995,-43.47961,0.5177117,0.06798493,0.644119,-3.13706
107.1367,-44.7771,0.4949568,0.06831551,0.6437742,-3.137533
107.1738,-46.10011,0.4697875,0.068955,0.6430434,-3.138055
107.2109,-47.42203,0.4424626,0.06990483,0.6419335,-3.138626
107.2481,-48.7293,0.4136413,0.07115516,0.6404663,-3.139247
107.2852,-50.00568,0.3840941,0.07269243,0.638669,-3.139914
107.3223,-51.21377,0.3542526,0.0745097,0.6365626,-3.140627
107.3595,-52.32727,0.3247338,0.07659054,0.6341779,-3.141384
107.3966,-53.33208,0.296376,0.07890798,0.631555,-3.14218
107.4355,-54.25795,0.2687428,0.08155758,0.628596,-3.143051
107.4745,-55.03885,0.2435967,0.08440084,0.6254639,-3.143955
107.5134,-55.67221,0.221235,0.08740083,0.6222022,-3.144886
107.5523,-56.16635,0.2019275,0.09051679,0.618855,-3.14584
107.5926,-56.54483,0.1852527,0.09381682,0.6153484,-3.146842
107.6328,-56.80152,0.1716202,0.0971624,0.611828,-3.147856
107.6731,-56.95232,0.1607457,0.1005203,0.6083245,-3.148878
107.7133,-57.01376,0.1523514,0.1038598,0.6048657,-3.149904
107.7642,-56.98715,0.1447836,0.1080154,0.6005915,-3.151202
107.8151,-56.86884,0.1399967,0.1120616,0.5964567,-3.152495
107.866,-56.68111,0.1374491,0.1159684,0.5924856,-3.15378
107.9168,-56.43937,0.1366908,0.1197109,0.5886985,-3.155053
107.9766,-56.10234,0.1375767,0.1238745,0.5845021,-3.156531
108.0365,-55.72746,0.1399717,0.1277672,0.5805919,-3.157987
108.0963,-55.328,0.1435473,0.1313769,0.576975,-3.159419
108.1561,-54.90992,0.1480198,0.1346955,0.5736554,-3.160826
108.2229,-54.42611,0.1538545,0.1380538,0.5702988,-3.162367
108.2898,-53.93327,0.1604007,0.1410408,0.5673112,-3.163874
108.3566,-53.43513,0.1675048,0.1436584,0.5646868,-3.165347
108.4234,-52.93333,0.1750999,0.145908,0.5624196,-3.166786
108.4855,-52.46609,0.182594,0.1476684,0.5606303,-3.16809
108.5475,-51.99574,0.1903999,0.1491191,0.5591359,-3.169365
108.6096,-51.52019,0.1984498,0.1502656,0.5579288,-3.17061
108.6717,-51.04196,0.2068243,0.1511084,0.557006,-3.171824
108.7337,-50.56537,0.2156504,0.1516464,0.5563666,-3.173008
108.7958,-50.08048,0.2247369,0.1518907,0.555999,-3.174161
108.8578,-49.58146,0.2340093,0.151848,0.5558958,-3.175283
108.9199,-49.07522,0.2436736,0.1515135,0.5560606,-3.176374
108.9799,-48.58743,0.2536183,0.1509064,0.5564801,-3.177397
109.0399,-48.08272,0.263861,0.1500358,0.5571418,-3.17839
109.0999,-47.55206,0.2743166,0.1489084,0.5580404,-3.179353
109.1599,-47.0079,0.2852929,0.1475129,0.5591874,-3.180283
109.2161,-46.49801,0.2963298,0.1459514,0.5604992,-3.181122
109.2723,-45.96325,0.3077514,0.1441623,0.5620262,-3.181932
109.3286,-45.3936,0.3194806,0.1421514,0.5637663,-3.182712
109.3848,-44.8048,0.3318463,0.139905,0.5657356,-3.183459
109.4387,-44.23724,0.3445885,0.1375184,0.5678545,-3.184142
109.4926,-43.63858,0.3578358,0.1349242,0.5701854,-3.184793
109.5465,-42.99947,0.3715042,0.1321301,0.5727273,-3.185412
109.6004,-42.34008,0.3859006,0.1291251,0.5754978,-3.185996
109.6539,-41.68452,0.4011645,0.1259259,0.5784905,-3.186539
109.7075,-41.00126,0.4169756,0.1225404,0.5817062,-3.187045
109.761,-40.28746,0.4331816,0.1189863,0.5851386,-3.187515
109.8145,-39.57328,0.4499598,0.1152678,0.5887963,-3.187947
109.8704,-38.8526,0.4680624,0.1112306,0.5928496,-3.188357
109.9263,-38.15622,0.4862597,0.1070822,0.5971101,-3.188726
109.9822,-37.51043,0.5042146,0.1028678,0.6015449,-3.189058
110.038,-36.95102,0.5215324,0.09864033,0.6061091,-3.189356
110.0788,-36.61388,0.5334275,0.09558294,0.609487,-3.189556
110.1196,-36.35912,0.5444745,0.09257963,0.6128718,-3.189743
110.1605,-36.2077,0.5544869,0.08965626,0.6162328,-3.189921
110.2013,-36.16159,0.5630686,0.08684782,0.6195249,-3.190095
110.2421,-36.21867,0.5697872,0.08419044,0.6226988,-3.190271
110.2829,-36.41057,0.5746253,0.08170297,0.6257237,-3.190451
110.3237,-36.7525,0.5774327,0.07940905,0.6285612,-3.190641
110.3645,-37.2287,0.577766,0.07734252,0.6311581,-3.190847
110.4073,-37.85609,0.5750407,0.07545152,0.6335707,-3.191088
110.4501,-38.63482,0.5692634,0.07385719,0.6356357,-3.191359
110.4929,-39.56215,0.560349,0.07257852,0.6373184,-3.191666
110.5357,-40.61306,0.5480227,0.07163953,0.6385804,-3.192015
110.5847,-41.94979,0.5297926,0.07099938,0.6394787,-3.192471
110.6336,-43.40065,0.5070726,0.07084106,0.6397704,-3.192995
110.6825,-44.91903,0.4798928,0.07118292,0.639437,-3.193594
110.7315,-46.49203,0.4491642,0.07201711,0.6384974,-3.194269
110.7785,-48.04195,0.4174928,0.07326591,0.6370558,-3.194988
110.8256,-49.54187,0.3838762,0.07496263,0.6350955,-3.19578
110.8726,-50.93204,0.3490378,0.07709413,0.6326529,-3.196641
110.9197,-52.20031,0.314896,0.07960812,0.6298044,-3.197565
110.9578,-53.12832,0.2890365,0.08188106,0.6272597,-3.198353
110.9958,-53.93653,0.2648492,0.08434951,0.6245288,-3.199173
111.0339,-54.61795,0.2427007,0.08698348,0.6216492,-3.200022
111.072,-55.17573,0.2229771,0.08974803,0.6186607,-3.200894
111.1118,-55.63563,0.2051575,0.09274582,0.6154545,-3.201827
111.1517,-55.97524,0.1901046,0.09581483,0.6122046,-3.202776
111.1916,-56.20637,0.1776666,0.09892246,0.608943,-3.203736
111.2315,-56.34342,0.1676827,0.1020376,0.605699,-3.204702
111.2785,-56.40359,0.1587384,0.1056862,0.6019275,-3.205847
111.3256,-56.37276,0.1523924,0.109273,0.5982449,-3.206992
111.3726,-56.26919,0.1482233,0.1127697,0.5946756,-3.208133
111.4197,-56.1075,0.1458718,0.116152,0.5912401,-3.209268
111.4825,-55.82088,0.1449937,0.1204554,0.5868901,-3.210767
111.5453,-55.4782,0.1461592,0.1244919,0.582828,-3.212245
111.6081,-55.09879,0.148917,0.1282412,0.5790678,-3.2137
111.6709,-54.69054,0.1528724,0.1316893,0.5756186,-3.215129
111.7337,-54.25924,0.157752,0.1348269,0.5724851,-3.216531
111.7965,-53.81569,0.1633967,0.1376493,0.5696676,-3.217904
111.8593,-53.36445,0.1696583,0.1401553,0.5671632,-3.219248
111.9221,-52.90718,0.1764315,0.1423452,0.5649683,-3.220563
111.9794,-52.48639,0.1830146,0.144067,0.5632336,-3.221736
112.0367,-52.06222,0.1899156,0.1455296,0.5617476,-3.222884
112.0939,-51.63396,0.1970816,0.1467365,0.5605054,-3.224007
112.1512,-51.20293,0.2045391,0.1476885,0.5595041,-3.225105
112.2084,-50.77126,0.2123445,0.1483861,0.5587415,-3.226178
112.2657,-50.33417,0.2203966,0.1488356,0.5582106,-3.227225
112.323,-49.88865,0.228652,0.1490414,0.5579061,-3.228246
112.3802,-49.43775,0.2372105,0.1490025,0.5578281,-3.229241
112.4427,-48.94655,0.247075,0.1486766,0.5580047,-3.230296
112.5052,-48.44065,0.2572399,0.148069,0.5584415,-3.23132
112.5677,-47.91109,0.2676053,0.1471875,0.5591316,-3.232311
112.6302,-47.3704,0.2784759,0.1460224,0.560085,-3.233269
112.6883,-46.87051,0.289337,0.1446734,0.5612194,-3.234128
112.7465,-46.34767,0.3005321,0.1430894,0.5625754,-3.234956
112.8046,-45.79096,0.3119551,0.1412785,0.5641484,-3.235754
112.8627,-45.21903,0.3239755,0.1392263,0.5659551,-3.23652
112.9166,-44.6919,0.3359438,0.1370986,0.5678514,-3.237197
112.9705,-44.13848,0.3483099,0.1347755,0.5699452,-3.237845
113.0243,-43.54982,0.360978,0.1322655,0.5722333,-3.238463
113.0782,-42.94628,0.3742559,0.1295582,0.5747314,-3.239049
113.131,-42.35936,0.3880877,0.1267101,0.5773938,-3.23959
113.1837,-41.75064,0.402337,0.1236933,0.5802519,-3.240098
113.2364,-41.11662,0.4168695,0.1205231,0.5832991,-3.240575
113.2892,-40.48285,0.4318682,0.1172013,0.5865429,-3.241018
113.3443,-39.84311,0.4480971,0.1135781,0.5901439,-3.241446
113.3995,-39.21813,0.4644161,0.1098432,0.5939286,-3.241837
113.4546,-38.62365,0.4805484,0.1060327,0.5978708,-3.242196
113.5098,-38.09221,0.4962912,0.1021834,0.6019421,-3.242523
113.5568,-37.70531,0.5090867,0.09890615,0.6054831,-3.242781
113.6039,-37.40329,0.5210304,0.09567143,0.6090501,-3.243023
113.651,-37.21358,0.5319046,0.09251223,0.6126062,-3.243251
113.698,-37.13786,0.5411808,0.0894758,0.6160941,-3.243473
113.7451,-37.16843,0.5482182,0.08661374,0.6194468,-3.243696
113.7922,-37.35864,0.5531272,0.0839472,0.6226305,-3.243924
113.8392,-37.7358,0.5557845,0.08150624,0.6255981,-3.244162
113.8863,-38.26515,0.5554156,0.07934471,0.6282707,-3.244422
113.9297,-38.86349,0.5518381,0.07763737,0.6304146,-3.244688
113.9732,-39.60336,0.5454572,0.0762124,0.6322308,-3.244983
114.0166,-40.48339,0.5362251,0.07508767,0.6336883,-3.245312
114.0601,-41.47511,0.5238304,0.07428879,0.634749,-3.245681
114.1075,-42.66506,0.5066695,0.07380675,0.6354261,-3.246136
114.1549,-43.951,0.4858342,0.07374358,0.6355863,-3.246649
114.2023,-45.29653,0.4614301,0.07411286,0.6352164,-3.247225
114.2497,-46.68431,0.4341386,0.07490996,0.634329,-3.247866
114.2893,-47.86085,0.409774,0.07589536,0.6332087,-3.248452
114.3289,-49.01275,0.3842203,0.07717218,0.6317522,-3.249083
114.3685,-50.11243,0.3579371,0.07873112,0.62998,-3.24976
114.4081,-51.14554,0.3317156,0.08055049,0.6279256,-3.250478
114.4477,-52.09843,0.3063582,0.0826044,0.6256269,-3.251236
114.4873,-52.94667,0.2822247,0.08487198,0.6231153,-3.252028
114.527,-53.67802,0.259735,0.08732506,0.6204275,-3.252852
114.5666,-54.29138,0.2393657,0.08992916,0.6176046,-3.253702
114.6084,-54.81545,0.220515,0.09280525,0.6145194,-3.254624
114.6503,-55.21492,0.2043526,0.09577459,0.611366,-3.255564
114.6921,-55.49903,0.1908024,0.09880172,0.6081806,-3.256519
114.734,-55.68175,0.1797841,0.1018518,0.6049971,-3.257483
114.7805,-55.78364,0.1702855,0.1052321,0.6014956,-3.25856
114.827,-55.79483,0.1632768,0.1085695,0.5980623,-3.25964
114.8735,-55.73164,0.1584013,0.1118357,0.5947224,-3.260718
114.9201,-55.60807,0.1553511,0.1150061,0.5914972,-3.261791
114.9926,-55.31905,0.1535123,0.1197131,0.5867353,-3.263449
115.0652,-54.95243,0.1544788,0.1240904,0.5823308,-3.265082
115.1378,-54.53955,0.1575956,0.1281051,0.5783074,-3.266684
115.2103,-54.08638,0.1622652,0.1317364,0.574679,-3.268255
115.2775,-53.63457,0.1676179,0.134744,0.5716788,-3.269677
115.3447,-53.17006,0.1738362,0.1374027,0.5690263,-3.271067
115.4118,-52.69827,0.1807687,0.1397109,0.5667186,-3.272425
115.479,-52.21886,0.1882598,0.1416707,0.5647502,-3.27375
115.5437,-51.7516,0.1959541,0.1432286,0.5631719,-3.274994
115.6083,-51.27868,0.2040399,0.1444686,0.5618969,-3.276206
115.6729,-50.79789,0.2124298,0.145396,0.560918,-3.277388
115.7376,-50.31251,0.2212068,0.1460109,0.560233,-3.278537
115.8022,-49.82926,0.2305324,0.1463104,0.5598426,-3.279653
115.8669,-49.33436,0.2401417,0.1463088,0.5597327,-3.280738
115.9315,-48.81974,0.2499155,0.1460148,0.5598945,-3.28179
115.9962,-48.29758,0.2601494,0.1454204,0.5603354,-3.282808
116.0552,-47.82651,0.270167,0.1446073,0.5609893,-3.283706
116.1142,-47.33765,0.2804485,0.1435557,0.561866,-3.284575
116.1732,-46.82147,0.2908853,0.142274,0.5629594,-3.285415
116.2322,-46.29442,0.3018164,0.1407503,0.5642824,-3.286225
116.2866,-45.81299,0.3126064,0.1391218,0.5657165,-3.286942
116.341,-45.31095,0.3237076,0.1372988,0.5673403,-3.287632
116.3955,-44.7803,0.335033,0.1352891,0.5691497,-3.288294
116.4499,-44.23761,0.3468634,0.1330834,0.5711574,-3.288927
116.5033,-43.7089,0.3592006,0.1307213,0.5733316,-3.289519
116.5567,-43.15998,0.3718956,0.1281863,0.5756913,-3.290081
116.6101,-42.58523,0.3848396,0.1254899,0.5782312,-3.290614
116.6635,-42.00532,0.3982527,0.1226292,0.5809609,-3.291116
116.7184,-41.42405,0.412685,0.1195195,0.5839706,-3.291598
116.7733,-40.83867,0.4273319,0.1162723,0.587162,-3.292048
116.8282,-40.25237,0.4419839,0.1129126,0.5905186,-3.292467
116.883,-39.69576,0.4566891,0.1094569,0.5940335,-3.292855
116.9429,-39.14506,0.4725578,0.1056152,0.5980193,-3.293243
117.0028,-38.67048,0.4877684,0.1017522,0.6021167,-3.293601
117.0626,-38.30871,0.5019477,0.09792253,0.606273,-3.293932
117.1225,-38.07867,0.514412,0.09419817,0.6104099,-3.294245
117.1657,-38.00082,0.5218615,0.09162315,0.6133279,-3.294466
117.2088,-38.02595,0.5279555,0.08916387,0.6161613,-3.294685
117.252,-38.17096,0.5325499,0.08684415,0.6188773,-3.294906
117.2952,-38.42599,0.535213,0.08469906,0.6214277,-3.295136
117.3383,-38.78152,0.53555,0.08276137,0.6237655,-3.29538
117.3815,-39.26164,0.5336328,0.08104501,0.6258656,-3.295642
117.4247,-39.87074,0.5293617,0.07957006,0.6276956,-3.295926
117.4679,-40.59161,0.5224324,0.07836297,0.6292156,-3.296239
117.5175,-41.54446,0.5110067,0.07733139,0.6305408,-3.296641
117.5671,-42.62338,0.4959154,0.07669917,0.6313855,-3.297092
117.6168,-43.8035,0.4771608,0.07648625,0.6317221,-3.2976
117.6664,-45.06532,0.4550538,0.0767013,0.6315409,-3.298169
117.7066,-46.13435,0.4350366,0.07719029,0.6310164,-3.298676
117.7469,-47.21451,0.4133088,0.07796519,0.6301542,-3.299227
117.7872,-48.28103,0.3901717,0.07902354,0.6289636,-3.299821
117.8274,-49.32056,0.366251,0.08035159,0.6274674,-3.300458
117.8677,-50.31881,0.3422354,0.08193145,0.6256938,-3.301134
117.9079,-51.24619,0.3184691,0.08375045,0.6236654,-3.30185
117.9482,-52.08363,0.2954138,0.08578777,0.6214126,-3.302601
117.9884,-52.8235,0.273678,0.08801396,0.6189737,-3.303383
118.0312,-53.49916,0.2526001,0.09055237,0.6162198,-3.304245
118.074,-54.05222,0.2337555,0.09323487,0.6133388,-3.305132
118.1168,-54.48391,0.2172687,0.09602554,0.6103704,-3.306041
118.1596,-54.80407,0.2032774,0.09888625,0.6073547,-3.306965
118.2047,-55.03437,0.1912369,0.1019349,0.6041672,-3.30795
118.2498,-55.16594,0.1816652,0.1049885,0.6009987,-3.308943
118.2949,-55.21238,0.1743079,0.1080168,0.5978776,-3.309939
118.3399,-55.18751,0.1689399,0.1109924,0.594829,-3.310935
118.3967,-55.07344,0.1646206,0.114629,0.5911247,-3.312185
118.4535,-54.88717,0.162542,0.1181123,0.587596,-3.313425
118.5102,-54.64673,0.1622912,0.1214159,0.5842648,-3.314653
118.567,-54.36357,0.1635161,0.1245195,0.5811472,-3.315865
118.6452,-53.9169,0.167068,0.1284435,0.5772196,-3.317507
118.7235,-53.43275,0.1723711,0.1319337,0.5737353,-3.319111
118.8017,-52.92949,0.1790631,0.1349753,0.5707013,-3.320674
118.8799,-52.40544,0.1867445,0.1375656,0.568114,-3.322196
118.9608,-51.84394,0.1955495,0.1397642,0.5659071,-3.323723
119.0416,-51.27165,0.2050998,0.1414783,0.5641672,-3.325203
119.1224,-50.68731,0.2152045,0.1427152,0.5628826,-3.326635
119.2032,-50.09481,0.2259517,0.1434762,0.5620479,-3.328019
119.2592,-49.68261,0.2338667,0.1437245,0.5617318,-3.328949
119.3152,-49.26285,0.2420217,0.1437518,0.5616225,-3.329854
119.3712,-48.8322,0.2503686,0.1435625,0.5617156,-3.330736
119.4272,-48.39532,0.2590259,0.1431545,0.562013,-3.331593
119.4832,-47.95797,0.2681285,0.1425248,0.5625176,-3.332425
119.5392,-47.50892,0.2774965,0.141684,0.5632204,-3.333231
119.5952,-47.04307,0.287073,0.1406376,0.5641171,-3.334012
119.6512,-46.56828,0.2970304,0.1393811,0.5652133,-3.334766
119.7097,-46.07408,0.3080564,0.1378382,0.5665794,-3.335524
119.7682,-45.56078,0.319409,0.1360781,0.5681567,-3.336252
119.8267,-45.01939,0.3309747,0.134111,0.5699392,-3.33695
119.8852,-44.46851,0.3430574,0.1319281,0.5719396,-3.337616
119.9415,-43.94803,0.3554689,0.1296131,0.5740849,-3.338226
119.9979,-43.40786,0.3681662,0.1271194,0.5764216,-3.338805
120.0543,-42.83961,0.3809805,0.1244629,0.5789402,-3.339355
120.1106,-42.27249,0.3942304,0.1216379,0.5816529,-3.339872
120.1645,-41.75662,0.4075238,0.1187792,0.5844356,-3.340336
120.2184,-41.2391,0.4208715,0.1158052,0.5873711,-3.340771
120.2723,-40.71993,0.4340444,0.1127411,0.5904411,-3.34118
120.3263,-40.23302,0.447182,0.109597,0.5936423,-3.341561
120.3813,-39.79588,0.4605265,0.1063243,0.5970326,-3.341924
120.4364,-39.41328,0.473224,0.1030404,0.6004972,-3.342264
120.4915,-39.10309,0.4849513,0.09978651,0.6039955,-3.342585
120.5466,-38.89249,0.4954387,0.09660358,0.6074842,-3.342892
120.5962,-38.80037,0.5034336,0.0938416,0.6105676,-3.343161
120.6457,-38.82196,0.5098238,0.09121249,0.6135537,-3.343427
120.6953,-38.97855,0.5144155,0.08874883,0.6163993,-3.343697
120.7449,-39.26185,0.5166921,0.08649596,0.6190438,-3.343978
120.7945,-39.65961,0.5161313,0.08449831,0.6214252,-3.344276
120.8441,-40.20466,0.5128752,0.08277417,0.6235117,-3.344598
120.8936,-40.90496,0.5068598,0.081349,0.625263,-3.34495
120.9432,-41.72939,0.4976172,0.08026119,0.6266246,-3.345338
120.9937,-42.6752,0.4846698,0.07952816,0.6275697,-3.345779
121.0443,-43.72887,0.4684227,0.07918503,0.6280509,-3.346271
121.0948,-44.86445,0.4489847,0.07924741,0.6280489,-3.346818
121.1453,-46.05751,0.4267183,0.07972081,0.6275594,-3.347424
121.1857,-47.03495,0.4073003,0.08039184,0.6268251,-3.347951
121.226,-48.00859,0.3866735,0.08132226,0.6257919,-3.348517
121.2664,-48.95647,0.3651592,0.08250613,0.6244725,-3.349123
121.3067,-49.86606,0.3433216,0.08392796,0.6228904,-3.349765
121.3471,-50.72509,0.3217577,0.08556848,0.6210734,-3.350443
121.3874,-51.5112,0.3007671,0.08741218,0.6190452,-3.351154
121.4278,-52.21074,0.2807165,0.0894373,0.6168348,-3.351895
121.4681,-52.81941,0.2620599,0.09161586,0.6144766,-3.352662
121.5128,-53.38667,0.2434734,0.09417165,0.6117343,-3.353537
121.5575,-53.83764,0.2271262,0.09684454,0.6088923,-3.354434
121.6022,-54.17595,0.2130611,0.09959864,0.6059892,-3.355349
121.6469,-54.4127,0.2013452,0.1023968,0.603063,-3.356276
121.6945,-54.5674,0.1913935,0.1053858,0.5999602,-3.357272
121.7421,-54.63274,0.1837303,0.1083542,0.5968997,-3.358272
121.7896,-54.62203,0.1780955,0.1112733,0.5939083,-3.359273
121.8372,-54.54815,0.1742655,0.1141172,0.5910095,-3.360272
121.899,-54.37536,0.171587,0.117666,0.5874113,-3.361562
121.9608,-54.1364,0.1710453,0.1210188,0.584029,-3.362838
122.0227,-53.84932,0.1722431,0.1241495,0.5808836,-3.364096
122.0845,-53.52371,0.174823,0.1270396,0.5779895,-3.365335
122.1627,-53.0664,0.1796264,0.1303323,0.5747006,-3.366872
122.2409,-52.58001,0.185855,0.1331998,0.5718394,-3.36837
122.3192,-52.07724,0.1932336,0.1356323,0.5694093,-3.369828
122.3974,-51.55696,0.2014774,0.1376293,0.5674051,-3.371245
122.4649,-51.09481,0.2092059,0.1390023,0.5660146,-3.372434
122.5325,-50.62411,0.2174243,0.1400513,0.5649344,-3.37359
122.6,-50.14297,0.2260275,0.1407812,0.564158,-3.374714
122.6675,-49.65518,0.2350849,0.1411916,0.5636836,-3.375805
122.735,-49.17043,0.2447919,0.1412782,0.5635142,-3.37686
122.8026,-48.67065,0.2547984,0.1410587,0.5636325,-3.377882
122.8701,-48.14504,0.264925,0.1405449,0.5640275,-3.378871
122.9376,-47.61315,0.2755771,0.1397248,0.5647109,-3.379823
122.9963,-47.16335,0.285586,0.1387541,0.5655488,-3.380619
123.0549,-46.69528,0.2957966,0.1375688,0.5665914,-3.381387
123.1135,-46.19842,0.3060617,0.1361798,0.5678304,-3.382129
123.1722,-45.69517,0.316777,0.1345739,0.5692806,-3.382841
123.2247,-45.25594,0.3270278,0.1329439,0.5707685,-3.383451
123.2772,-44.80165,0.3374823,0.1311556,0.5724161,-3.384038
123.3297,-44.32645,0.3480444,0.1292182,0.5742178,-3.384602
123.3822,-43.84739,0.3589482,0.1271262,0.5761821,-3.38514
123.4348,-43.37875,0.3704032,0.1248718,0.578321,-3.385653
123.4875,-42.90248,0.3820314,0.1224838,0.5806109,-3.386141
123.5401,-42.41659,0.3937092,0.1199764,0.5830426,-3.386605
123.5927,-41.94018,0.4055678,0.1173537,0.5856174,-3.387042
123.6495,-41.45631,0.4186106,0.1144079,0.5885491,-3.387486
123.7062,-40.99274,0.4314972,0.1113759,0.5916121,-3.387902
123.763,-40.55767,0.4439842,0.1082885,0.5947807,-3.388294
