t,V,m,h,n,phi
140.7785,-42.20977,0.4419056,0.06419438,0.6531392,-3.31354
140.824,-42.21284,0.4420299,0.06418437,0.653155,-3.313952
140.8694,-42.21323,0.4420911,0.06417604,0.6531686,-3.314364
140.9149,-42.20808,0.4420226,0.06417116,0.6531778,-3.314777
140.9604,-42.20447,0.44199,0.06416533,0.6531883,-3.315189
141.0126,-42.21523,0.4423015,0.06414939,0.653212,-3.315661
141.0647,-42.21758,0.4424158,0.0641387,0.6532291,-3.316132
141.1169,-42.20084,0.4420837,0.06413986,0.6532311,-3.316605
141.1691,-42.19087,0.4419105,0.06413681,0.6532384,-3.317076
141.2061,-42.20045,0.4421777,0.06412428,0.6532568,-3.31741
141.2431,-42.20418,0.4423071,0.06411542,0.6532706,-3.317745
141.2802,-42.19865,0.4422194,0.06411234,0.6532769,-3.318079
141.3172,-42.19425,0.4421586,0.06410854,0.6532842,-3.318413
141.3543,-42.19806,0.4422904,0.06409962,0.653298,-3.318747
141.3913,-42.19926,0.4423608,0.06409234,0.6533098,-3.319081
141.4284,-42.19632,0.4423342,0.06408764,0.6533182,-3.319414
141.4654,-42.19389,0.4423196,0.06408262,0.653327,-3.319748
141.5108,-42.19719,0.4424487,0.06407257,0.6533428,-3.320156
141.5562,-42.19766,0.4425116,0.06406428,0.6533564,-3.320564
141.6016,-42.19232,0.4424383,0.06405962,0.6533653,-3.320972
141.647,-42.18858,0.4424025,0.06405395,0.6533755,-3.32138
141.6985,-42.19924,0.4427104,0.06403829,0.6533989,-3.321842
141.7501,-42.20162,0.4428244,0.06402777,0.6534157,-3.322304
141.8016,-42.18532,0.4425017,0.06402884,0.6534177,-3.322767
141.8532,-42.17553,0.4423318,0.06402586,0.6534249,-3.323229
141.8997,-42.19858,0.4429221,0.06400344,0.6534566,-3.323645
141.9463,-42.2057,0.443139,0.06399096,0.6534756,-3.324061
141.9929,-42.17904,0.4425691,0.06399937,0.6534678,-3.324479
142.0394,-42.1622,0.4422302,0.06400165,0.653468,-3.324896
142.0767,-42.17969,0.4426822,0.06398425,0.6534926,-3.325228
142.114,-42.18684,0.442891,0.06397333,0.653509,-3.32556
142.1513,-42.17742,0.4427116,0.06397273,0.6535122,-3.325893
142.1886,-42.17012,0.4425827,0.06397079,0.6535171,-3.326226
142.2231,-42.1763,0.4427671,0.06396091,0.653532,-3.326534
142.2577,-42.17878,0.4428647,0.06395333,0.6535439,-3.326842
142.2923,-42.17605,0.4428401,0.063949,0.6535517,-3.32715
142.3269,-42.17362,0.4428226,0.06394447,0.6535597,-3.327458
142.3677,-42.17633,0.4429326,0.06393567,0.6535736,-3.327821
142.4085,-42.17684,0.4429908,0.06392824,0.6535858,-3.328185
142.4494,-42.17332,0.4429547,0.06392331,0.6535947,-3.328548
142.4902,-42.17062,0.4429379,0.06391787,0.6536043,-3.32891
142.5402,-42.17627,0.4431264,0.06390567,0.6536232,-3.329354
142.5901,-42.17725,0.4432056,0.06389638,0.6536383,-3.329797
142.6401,-42.16788,0.4430428,0.06389351,0.6536452,-3.330241
142.6901,-42.16195,0.4429605,0.06388851,0.6536548,-3.330684
142.7408,-42.18093,0.4434594,0.063868,0.6536843,-3.331133
142.7916,-42.18595,0.4436321,0.06385616,0.6537028,-3.331582
142.8423,-42.15965,0.4430755,0.06386366,0.6536965,-3.332032
142.8931,-42.14401,0.4427688,0.06386454,0.6536986,-3.332482
142.9344,-42.16775,0.4433688,0.0638427,0.6537292,-3.332846
142.9758,-42.17643,0.4436153,0.06383028,0.6537478,-3.333211
143.0172,-42.1569,0.4432041,0.06383534,0.653744,-3.333577
143.0586,-42.14336,0.4429345,0.06383664,0.653745,-3.333943
143.0929,-42.15449,0.4432337,0.06382382,0.6537636,-3.334245
143.1272,-42.15934,0.4433857,0.06381491,0.6537772,-3.334547
143.1616,-42.15545,0.4433327,0.06381145,0.6537838,-3.33485
143.1959,-42.15199,0.4432901,0.06380771,0.6537908,-3.335153
143.2325,-42.1555,0.4434136,0.06379924,0.653804,-3.335475
143.2691,-42.1566,0.4434804,0.06379227,0.6538153,-3.335796
143.3057,-42.15396,0.4434597,0.06378762,0.6538236,-3.336118
143.3423,-42.15174,0.443449,0.06378271,0.6538322,-3.33644
143.3881,-42.15482,0.4435725,0.06377293,0.6538477,-3.336843
143.4339,-42.15521,0.4436329,0.06376483,0.653861,-3.337245
143.4797,-42.14999,0.4435621,0.0637602,0.6538699,-3.337647
143.5256,-42.14636,0.4435284,0.0637546,0.65388,-3.338049
143.578,-42.15784,0.4438545,0.06373852,0.6539039,-3.338509
143.6305,-42.1604,0.4439719,0.06372799,0.6539208,-3.338968
143.683,-42.14261,0.4436151,0.06373002,0.6539216,-3.339429
143.7355,-42.13212,0.4434291,0.06372753,0.6539281,-3.339889
143.7721,-42.14209,0.4437028,0.0637151,0.6539464,-3.340208
143.8087,-42.14607,0.4438358,0.06370642,0.6539598,-3.340527
143.8453,-42.14073,0.4437511,0.06370351,0.6539659,-3.340847
143.8819,-42.13644,0.443691,0.06369996,0.6539728,-3.341167
143.9184,-42.14018,0.4438188,0.06369142,0.6539861,-3.341486
143.955,-42.14139,0.4438873,0.06368446,0.6539973,-3.341805
143.9916,-42.13867,0.4438641,0.06367994,0.6540054,-3.342124
144.0282,-42.1364,0.4438513,0.06367514,0.6540139,-3.342443
144.0736,-42.13955,0.4439749,0.0636655,0.6540292,-3.342839
144.119,-42.13999,0.4440351,0.06365754,0.6540423,-3.343234
144.1644,-42.13485,0.443965,0.06365304,0.6540509,-3.343629
144.2098,-42.13126,0.443931,0.06364758,0.6540608,-3.344024
144.2619,-42.14217,0.4442423,0.06363206,0.654084,-3.344476
144.314,-42.1446,0.4443557,0.06362179,0.6541005,-3.344928
144.366,-42.12778,0.4440208,0.0636234,0.6541017,-3.345381
144.4181,-42.11779,0.4438455,0.06362078,0.6541084,-3.345833
144.4551,-42.12749,0.4441128,0.06360854,0.6541264,-3.346153
144.4921,-42.13129,0.4442417,0.06359998,0.6541398,-3.346474
144.5291,-42.12576,0.4441526,0.0635972,0.6541457,-3.346794
144.5661,-42.12137,0.4440905,0.0635937,0.6541525,-3.347115
144.6031,-42.12525,0.4442219,0.06358508,0.6541659,-3.347435
144.64,-42.1265,0.4442915,0.0635781,0.6541772,-3.347755
144.677,-42.12358,0.4442638,0.0635737,0.6541852,-3.348074
144.714,-42.12117,0.4442481,0.06356898,0.6541936,-3.348394
144.7593,-42.12455,0.4443766,0.06355929,0.6542089,-3.348785
144.8046,-42.12507,0.4444385,0.06355137,0.6542219,-3.349176
144.8499,-42.11974,0.4443635,0.06354708,0.6542303,-3.349567
144.8952,-42.11602,0.4443264,0.06354179,0.6542399,-3.349958
144.9467,-42.12683,0.4446341,0.06352652,0.6542627,-3.350401
144.9982,-42.12929,0.4447472,0.06351642,0.6542789,-3.350844
145.0496,-42.11291,0.4444217,0.06351792,0.6542803,-3.351288
145.1011,-42.1031,0.4442498,0.06351537,0.6542868,-3.351731
145.1476,-42.12638,0.444841,0.0634933,0.654318,-3.352129
145.1941,-42.13361,0.4450576,0.06348118,0.6543365,-3.352528
145.2406,-42.1068,0.4444843,0.06348999,0.6543281,-3.352928
145.287,-42.08988,0.4441429,0.06349266,0.6543276,-3.353328
145.3243,-42.10755,0.4445956,0.06347554,0.6543519,-3.353646
145.3615,-42.1148,0.4448042,0.06346491,0.6543679,-3.353965
145.3987,-42.10534,0.4446231,0.06346462,0.6543706,-3.354284
145.4359,-42.09802,0.4444926,0.06346298,0.654375,-3.354603
145.4704,-42.10429,0.4446768,0.06345337,0.6543895,-3.354899
145.505,-42.10683,0.4447739,0.06344606,0.6544011,-3.355194
145.5395,-42.10412,0.4447482,0.06344201,0.6544085,-3.355489
145.574,-42.10171,0.4447297,0.06343776,0.6544161,-3.355785
145.6148,-42.10449,0.444839,0.06342928,0.6544295,-3.356133
145.6556,-42.10504,0.4448964,0.06342217,0.6544412,-3.356481
145.6963,-42.10154,0.444859,0.06341757,0.6544496,-3.356829
145.7371,-42.09886,0.444841,0.06341246,0.6544588,-3.357177
145.787,-42.10461,0.445029,0.06340065,0.654477,-3.357602
145.8369,-42.10566,0.4451072,0.06339176,0.6544916,-3.358027
145.8867,-42.09627,0.4449423,0.06338929,0.6544979,-3.358452
145.9366,-42.09035,0.4448583,0.06338469,0.6545069,-3.358877
145.9873,-42.10953,0.4453577,0.06336457,0.6545359,-3.359307
146.038,-42.11464,0.4455298,0.06335312,0.6545538,-3.359737
146.0886,-42.08821,0.4449698,0.06336106,0.6545467,-3.360169
146.1393,-42.0725,0.4446605,0.06336235,0.6545483,-3.3606
146.1806,-42.09647,0.4452617,0.06334081,0.6545785,-3.360949
146.2219,-42.10525,0.445508,0.0633287,0.6545966,-3.361298
146.2632,-42.08562,0.4450941,0.06333411,0.6545922,-3.361649
146.3045,-42.07202,0.4448224,0.06333575,0.6545927,-3.362
146.3388,-42.08328,0.4451219,0.06332319,0.654611,-3.36229
146.3731,-42.08821,0.4452736,0.06331454,0.6546242,-3.36258
146.4073,-42.08432,0.4452194,0.06331135,0.6546304,-3.36287
146.4416,-42.08086,0.4451756,0.06330789,0.654637,-3.36316
146.4782,-42.08445,0.4452987,0.0632997,0.6546498,-3.363468
146.5147,-42.08559,0.4453648,0.06329301,0.6546607,-3.363777
146.5512,-42.08297,0.4453431,0.06328865,0.6546685,-3.364086
146.5878,-42.08078,0.4453312,0.06328403,0.6546767,-3.364394
146.6335,-42.08394,0.4454541,0.0632746,0.6546917,-3.36478
146.6793,-42.08438,0.4455135,0.06326686,0.6547045,-3.365166
146.725,-42.07917,0.4454412,0.06326259,0.6547128,-3.365551
146.7708,-42.07556,0.4454061,0.06325735,0.6547224,-3.365937
146.8232,-42.08719,0.4457321,0.06324167,0.6547458,-3.366377
146.8756,-42.08982,0.4458486,0.06323154,0.654762,-3.366818
146.9279,-42.07195,0.445489,0.063234,0.6547621,-3.367259
146.9803,-42.06143,0.4453009,0.06323193,0.654768,-3.3677
147.0169,-42.07153,0.4455747,0.06321978,0.6547859,-3.368006
147.0534,-42.07558,0.4457073,0.06321137,0.654799,-3.368312
147.0899,-42.07024,0.4456211,0.06320876,0.6548046,-3.368619
147.1265,-42.06595,0.4455598,0.06320549,0.654811,-3.368925
147.163,-42.06976,0.4456873,0.06319724,0.6548239,-3.369231
147.1995,-42.07102,0.4457551,0.06319056,0.6548348,-3.369537
147.2361,-42.06832,0.4457308,0.06318632,0.6548425,-3.369843
147.2726,-42.06607,0.4457169,0.0631818,0.6548505,-3.370149
147.3179,-42.06929,0.4458398,0.06317251,0.6548653,-3.370528
147.3633,-42.06978,0.4458991,0.0631649,0.6548778,-3.370907
147.4086,-42.06466,0.4458275,0.06316075,0.654886,-3.371286
147.4539,-42.06108,0.4457921,0.06315565,0.6548953,-3.371664
147.5059,-42.07213,0.4461033,0.06314052,0.654918,-3.372097
147.5579,-42.07464,0.4462158,0.06313065,0.6549339,-3.372531
147.6099,-42.05775,0.4458782,0.06313267,0.6549345,-3.372965
147.6618,-42.04774,0.4457009,0.06313047,0.6549405,-3.373398
147.6988,-42.05756,0.4459683,0.0631185,0.6549582,-3.373705
147.7357,-42.06143,0.4460967,0.06311021,0.6549711,-3.374012
147.7726,-42.05588,0.4460062,0.06310772,0.6549766,-3.37432
147.8096,-42.0515,0.4459429,0.06310452,0.6549829,-3.374627
147.8465,-42.05546,0.4460739,0.06309617,0.6549959,-3.374933
147.8834,-42.05675,0.4461428,0.06308947,0.6550068,-3.37524
147.9204,-42.05385,0.446114,0.06308536,0.6550144,-3.375547
147.9573,-42.05146,0.4460972,0.06308092,0.6550223,-3.375853
148.0025,-42.05491,0.4462251,0.06307158,0.6550371,-3.376228
148.0478,-42.0555,0.4462861,0.063064,0.6550497,-3.376603
148.093,-42.05017,0.4462096,0.06306006,0.6550575,-3.376978
148.1382,-42.04647,0.446171,0.06305511,0.6550666,-3.377352
148.1896,-42.05741,0.4464786,0.06304023,0.6550889,-3.377777
148.241,-42.05995,0.4465908,0.06303051,0.6551045,-3.378201
148.2924,-42.0435,0.4462628,0.06303243,0.6551052,-3.378627
148.3437,-42.03367,0.4460888,0.06303027,0.6551111,-3.379051
148.3901,-42.05718,0.446681,0.06300853,0.6551419,-3.379433
148.4366,-42.0645,0.4468971,0.06299676,0.6551599,-3.379816
148.483,-42.03755,0.4463207,0.06300595,0.6551509,-3.3802
148.5294,-42.02056,0.4459769,0.06300898,0.6551498,-3.380583
148.5666,-42.0384,0.4464303,0.06299213,0.6551738,-3.380888
148.6037,-42.04574,0.4466388,0.06298176,0.6551894,-3.381193
148.6409,-42.03625,0.4464559,0.06298176,0.6551916,-3.381499
148.678,-42.02891,0.4463239,0.06298042,0.6551956,-3.381805
148.7125,-42.03527,0.446508,0.06297106,0.6552098,-3.382088
148.747,-42.03786,0.4466045,0.06296401,0.6552209,-3.382372
148.7815,-42.03517,0.4465778,0.06296021,0.6552279,-3.382655
148.816,-42.03277,0.4465583,0.06295623,0.6552351,-3.382938
148.8567,-42.03562,0.4466671,0.06294805,0.6552481,-3.383272
148.8973,-42.03622,0.4467236,0.06294125,0.6552594,-3.383605
148.938,-42.03273,0.446685,0.06293696,0.6552673,-3.383939
148.9787,-42.03008,0.4466658,0.06293216,0.655276,-3.384272
149.0285,-42.03593,0.4468533,0.06292071,0.6552938,-3.38468
149.0784,-42.03703,0.4469305,0.06291219,0.6553077,-3.385087
149.1282,-42.02762,0.4467636,0.06291011,0.6553134,-3.385495
149.178,-42.02171,0.446678,0.06290589,0.6553219,-3.385902
149.2286,-42.04108,0.447178,0.06288612,0.6553504,-3.386314
149.2791,-42.04629,0.4473493,0.06287505,0.6553677,-3.386727
149.3297,-42.01972,0.4467861,0.06288339,0.65536,-3.387141
149.3803,-42.00395,0.4464744,0.06288508,0.6553609,-3.387554
149.4215,-42.02814,0.4470767,0.06286382,0.6553908,-3.387888
149.4628,-42.03703,0.4473229,0.06285201,0.6554085,-3.388224
149.504,-42.01729,0.4469064,0.06285774,0.6554036,-3.38856
149.5452,-42.00364,0.4466327,0.0628597,0.6554036,-3.388896
149.5795,-42.01501,0.4469325,0.06284738,0.6554215,-3.389174
149.6137,-42.02002,0.4470838,0.06283898,0.6554344,-3.389452
149.6479,-42.01613,0.4470284,0.06283605,0.6554402,-3.38973
149.6822,-42.01268,0.4469836,0.06283284,0.6554464,-3.390008
149.7187,-42.01634,0.4471063,0.06282492,0.6554588,-3.390304
149.7551,-42.01753,0.4471717,0.0628185,0.6554693,-3.3906
149.7916,-42.01493,0.4471489,0.06281441,0.6554767,-3.390896
149.8281,-42.01275,0.4471361,0.06281007,0.6554845,-3.391192
149.8738,-42.01599,0.4472583,0.06280097,0.655499,-3.391561
149.9195,-42.01648,0.4473168,0.06279356,0.6555113,-3.391931
149.9651,-42.01128,0.447243,0.06278964,0.6555191,-3.392301
150.0108,-42.00768,0.4472065,0.06278474,0.6555281,-3.39267
150.0631,-42.01946,0.4475325,0.06276943,0.655551,-3.393093
150.1154,-42.02216,0.4476481,0.06275968,0.6555667,-3.393515
150.1677,-42.00422,0.4472858,0.06276255,0.6555661,-3.393938
150.22,-41.99368,0.4470956,0.06276088,0.6555714,-3.39436
150.2565,-42.00389,0.4473696,0.06274898,0.6555889,-3.394654
150.293,-42.008,0.4475018,0.06274083,0.6556016,-3.394947
150.3295,-42.00266,0.4474143,0.06273849,0.6556068,-3.395242
150.366,-41.99838,0.4473518,0.0627355,0.6556129,-3.395535
150.4024,-42.00225,0.4474789,0.0627275,0.6556254,-3.395829
150.4389,-42.00356,0.447546,0.06272109,0.6556358,-3.396122
150.4754,-42.00088,0.4475207,0.06271712,0.6556431,-3.396415
150.5119,-41.99865,0.4475058,0.06271288,0.6556508,-3.396709
150.5571,-42.00194,0.4476281,0.06270391,0.655665,-3.397072
150.6024,-42.00249,0.4476864,0.06269663,0.6556771,-3.397435
150.6476,-41.99737,0.4476134,0.06269282,0.6556847,-3.397798
150.6929,-41.99381,0.4475767,0.06268805,0.6556936,-3.398161
150.7448,-42.005,0.4478878,0.06267328,0.6557157,-3.398577
150.7967,-42.00757,0.4479994,0.06266378,0.655731,-3.398992
150.8486,-41.99062,0.4476593,0.06266621,0.655731,-3.399408
150.9005,-41.98059,0.44748,0.06266439,0.6557364,-3.399824
150.9374,-41.99052,0.4477475,0.06265267,0.6557537,-3.400118
150.9742,-41.99445,0.4478755,0.06264465,0.6557663,-3.400412
151.0111,-41.9889,0.4477836,0.06264243,0.6557713,-3.400707
151.048,-41.98452,0.4477191,0.0626395,0.6557773,-3.401002
151.0849,-41.98855,0.4478498,0.06263141,0.6557899,-3.401296
151.1218,-41.9899,0.4479181,0.06262498,0.6558004,-3.40159
151.1586,-41.987,0.4478881,0.06262113,0.6558076,-3.401884
151.1955,-41.98463,0.4478703,0.06261697,0.6558151,-3.402178
151.2407,-41.98816,0.4479976,0.06260794,0.6558294,-3.402537
151.2859,-41.9888,0.4480577,0.06260069,0.6558415,-3.402896
151.331,-41.98347,0.4479797,0.06259708,0.6558488,-3.403256
151.3762,-41.97979,0.4479399,0.06259247,0.6558574,-3.403615
151.4275,-41.99087,0.4482473,0.06257794,0.6558792,-3.404022
151.4787,-41.99347,0.4483586,0.06256858,0.6558943,-3.404429
151.53,-41.97696,0.4480282,0.06257088,0.6558944,-3.404836
151.5813,-41.96712,0.4478523,0.06256911,0.6558997,-3.405244
151.6277,-41.99083,0.4484453,0.06254768,0.6559301,-3.40561
151.674,-41.99825,0.4486611,0.06253623,0.6559476,-3.405976
151.7203,-41.97117,0.4480816,0.06254578,0.655938,-3.406344
151.7667,-41.9541,0.4477355,0.06254915,0.6559364,-3.406712
151.8038,-41.97211,0.4481896,0.06253254,0.65596,-3.407004
151.8409,-41.97954,0.4483979,0.06252244,0.6559752,-3.407297
151.878,-41.97001,0.4482133,0.06252272,0.655977,-3.407591
151.9151,-41.96266,0.4480799,0.06252164,0.6559806,-3.407884
151.9496,-41.9691,0.4482639,0.06251252,0.6559944,-3.408155
151.984,-41.97175,0.4483599,0.06250571,0.6560052,-3.408427
152.0184,-41.96906,0.4483322,0.06250216,0.6560118,-3.408698
152.0529,-41.96668,0.4483117,0.06249843,0.6560186,-3.40897
152.0935,-41.9696,0.44842,0.06249053,0.6560312,-3.40929
152.1341,-41.97024,0.4484757,0.06248401,0.656042,-3.40961
152.1748,-41.96677,0.4484359,0.06248002,0.6560496,-3.40993
152.2154,-41.96414,0.4484156,0.06247551,0.6560578,-3.410249
152.2651,-41.97008,0.4486026,0.06246441,0.656075,-3.41064
152.3148,-41.97125,0.4486789,0.06245623,0.6560885,-3.411031
152.3646,-41.96182,0.4485101,0.06245452,0.6560936,-3.411421
152.4143,-41.95591,0.4484229,0.06245066,0.6561015,-3.411812
152.4648,-41.97547,0.4489234,0.06243123,0.6561296,-3.412207
152.5153,-41.98077,0.4490941,0.06242051,0.6561464,-3.412602
152.5658,-41.95406,0.4485277,0.06242923,0.6561381,-3.412999
152.6163,-41.93823,0.4482138,0.06243129,0.6561384,-3.413395
152.6575,-41.96263,0.4488172,0.0624103,0.6561679,-3.413716
152.6986,-41.97162,0.4490631,0.06239877,0.6561852,-3.414037
152.7398,-41.95179,0.4486442,0.06240481,0.6561798,-3.41436
152.781,-41.93808,0.4483686,0.06240707,0.6561792,-3.414683
152.8152,-41.94957,0.4486686,0.06239497,0.6561969,-3.414949
152.8494,-41.95465,0.4488197,0.06238681,0.6562094,-3.415215
152.8836,-41.95076,0.4487632,0.06238412,0.6562149,-3.415482
152.9178,-41.94732,0.4487173,0.06238116,0.6562207,-3.415749
152.9542,-41.95104,0.4488396,0.06237348,0.6562327,-3.416032
152.9906,-41.95228,0.4489044,0.06236732,0.6562428,-3.416316
153.027,-41.94969,0.4488806,0.06236349,0.6562499,-3.4166
153.0635,-41.94753,0.4488668,0.06235939,0.6562573,-3.416883
153.1091,-41.95084,0.4489884,0.06235061,0.6562713,-3.417238
153.1547,-41.95139,0.449046,0.06234352,0.6562831,-3.417592
153.2003,-41.94619,0.4489708,0.06233992,0.6562904,-3.417947
153.2459,-41.94261,0.448933,0.06233535,0.656299,-3.418301
153.2981,-41.95452,0.4492589,0.06232039,0.6563213,-3.418706
153.3503,-41.9573,0.4493737,0.062311,0.6563365,-3.419111
153.4026,-41.93928,0.4490088,0.06231425,0.6563353,-3.419517
153.4548,-41.92872,0.4488167,0.06231295,0.65634,-3.419922
153.4912,-41.93904,0.4490908,0.06230129,0.6563572,-3.420203
153.5276,-41.94322,0.4492226,0.06229339,0.6563695,-3.420485
153.5641,-41.93787,0.4491339,0.06229131,0.6563743,-3.420766
153.6005,-41.93359,0.4490702,0.06228858,0.65638,-3.421048
153.6369,-41.93754,0.4491969,0.06228083,0.6563921,-3.42133
153.6734,-41.93889,0.4492634,0.06227466,0.6564022,-3.421611
153.7098,-41.93622,0.4492371,0.06227095,0.6564091,-3.421892
153.7462,-41.93401,0.4492213,0.06226696,0.6564163,-3.422173
153.7914,-41.93738,0.4493429,0.06225829,0.6564302,-3.422522
153.8366,-41.93797,0.4494004,0.06225132,0.6564418,-3.42287
153.8818,-41.93285,0.4493259,0.06224783,0.6564489,-3.423218
153.927,-41.92932,0.449288,0.06224338,0.6564573,-3.423566
153.9788,-41.94063,0.449599,0.06222896,0.6564789,-3.423964
154.0306,-41.94328,0.4497097,0.06221981,0.6564937,-3.424363
154.0824,-41.92626,0.4493672,0.06222261,0.6564931,-3.424762
154.1342,-41.91621,0.449186,0.06222115,0.6564979,-3.42516
154.1711,-41.92625,0.4494536,0.06220968,0.6565149,-3.425442
154.2079,-41.93024,0.4495812,0.0622019,0.6565271,-3.425724
154.2447,-41.92469,0.4494881,0.06219994,0.6565317,-3.426007
154.2815,-41.92031,0.4494224,0.06219727,0.6565373,-3.426289
154.3184,-41.92441,0.4495527,0.06218943,0.6565496,-3.426571
154.3552,-41.9258,0.4496204,0.06218324,0.6565597,-3.426853
154.392,-41.92292,0.4495894,0.06217965,0.6565664,-3.427135
154.4288,-41.92057,0.4495706,0.06217574,0.6565736,-3.427417
154.4739,-41.92417,0.4496973,0.06216701,0.6565875,-3.427762
154.519,-41.92485,0.4497566,0.06216006,0.656599,-3.428106
154.5641,-41.91953,0.4496772,0.06215677,0.6566059,-3.428451
154.6092,-41.91587,0.4496361,0.06215247,0.656614,-3.428795
154.6604,-41.92707,0.4499434,0.06213827,0.6566353,-3.429185
154.7116,-41.92975,0.4500539,0.06212927,0.6566499,-3.429576
154.7628,-41.91317,0.4497211,0.06213193,0.6566494,-3.429966
154.814,-41.90331,0.4495434,0.06213051,0.6566541,-3.430357
154.8603,-41.92722,0.4501372,0.06210938,0.6566841,-3.430708
154.9066,-41.93474,0.4503525,0.06209823,0.6567012,-3.431059
154.9529,-41.90752,0.4497702,0.06210811,0.656691,-3.431412
154.9991,-41.89039,0.4494219,0.06211182,0.6566889,-3.431765
155.0362,-41.90856,0.4498767,0.06209544,0.6567122,-3.432045
155.0733,-41.91607,0.4500847,0.06208558,0.6567271,-3.432326
155.1103,-41.90651,0.4498986,0.06208611,0.6567285,-3.432607
155.1474,-41.89914,0.4497638,0.0620853,0.6567316,-3.432889
155.1818,-41.90566,0.4499477,0.06207639,0.6567451,-3.433149
155.2161,-41.90836,0.4500433,0.06206981,0.6567556,-3.433409
155.2505,-41.90569,0.4500146,0.0620665,0.6567618,-3.43367
155.2849,-41.90332,0.4499932,0.062063,0.6567683,-3.43393
155.3255,-41.9063,0.4501009,0.06205537,0.6567805,-3.434237
155.3661,-41.90699,0.4501559,0.06204912,0.6567909,-3.434544
155.4066,-41.90353,0.450115,0.0620454,0.656798,-3.43485
155.4472,-41.90092,0.4500936,0.06204117,0.6568058,-3.435157
155.4969,-41.90695,0.4502801,0.0620304,0.6568226,-3.435531
155.5465,-41.90817,0.4503555,0.06202255,0.6568355,-3.435906
155.5962,-41.89873,0.450185,0.06202118,0.6568401,-3.436281
155.6458,-41.89282,0.4500962,0.06201766,0.6568475,-3.436655
155.6962,-41.91256,0.4505971,0.06199855,0.6568751,-3.437034
155.7467,-41.91794,0.4507673,0.06198816,0.6568914,-3.437413
155.7971,-41.89111,0.4501979,0.06199724,0.6568825,-3.437794
155.8475,-41.87522,0.4498818,0.06199964,0.6568822,-3.438173
155.8886,-41.89982,0.4504861,0.06197891,0.6569114,-3.438481
155.9297,-41.90891,0.4507319,0.06196764,0.6569283,-3.438789
155.9709,-41.88899,0.4503107,0.06197397,0.6569224,-3.439099
156.012,-41.87523,0.4500332,0.06197652,0.6569214,-3.439408
156.0461,-41.88683,0.4503335,0.06196464,0.6569388,-3.439663
156.0803,-41.89197,0.4504843,0.06195669,0.656951,-3.439919
156.1144,-41.88809,0.4504267,0.06195424,0.6569561,-3.440174
156.1485,-41.88466,0.4503799,0.0619515,0.6569615,-3.44043
156.1849,-41.88844,0.4505017,0.06194406,0.6569732,-3.440702
156.2213,-41.88972,0.450566,0.06193813,0.656983,-3.440974
156.2577,-41.88715,0.4505412,0.06193454,0.6569897,-3.441246
156.294,-41.88501,0.4505265,0.06193069,0.6569967,-3.441518
156.3396,-41.88839,0.4506475,0.06192221,0.6570102,-3.441858
156.3851,-41.88898,0.4507043,0.06191541,0.6570216,-3.442198
156.4307,-41.88379,0.4506276,0.06191213,0.6570284,-3.442538
156.4762,-41.88023,0.4505886,0.06190785,0.6570365,-3.442878
156.5284,-41.89227,0.4509144,0.06189322,0.6570584,-3.443266
156.5805,-41.89512,0.4510284,0.06188417,0.6570731,-3.443654
156.6326,-41.87702,0.4506611,0.06188778,0.6570713,-3.444043
156.6848,-41.86644,0.4504671,0.06188684,0.6570755,-3.444431
156.7212,-41.87687,0.4507414,0.06187541,0.6570923,-3.444701
156.7575,-41.88111,0.4508728,0.06186774,0.6571043,-3.444971
156.7939,-41.87575,0.4507828,0.06186591,0.6571087,-3.445242
156.8303,-41.87148,0.4507181,0.06186341,0.657114,-3.445512
156.8667,-41.87549,0.4508444,0.06185589,0.6571258,-3.445782
156.9031,-41.87688,0.4509103,0.06184996,0.6571355,-3.446051
156.9394,-41.87423,0.450883,0.06184649,0.657142,-3.446321
156.9758,-41.87204,0.4508663,0.06184274,0.6571489,-3.446591
157.0209,-41.87547,0.4509873,0.06183436,0.6571623,-3.446925
157.0661,-41.87611,0.451044,0.06182769,0.6571735,-3.447259
157.1112,-41.871,0.4509682,0.0618245,0.6571801,-3.447593
157.1563,-41.86748,0.4509291,0.06182034,0.657188,-3.447927
157.208,-41.87892,0.4512399,0.06180624,0.6572092,-3.448308
157.2598,-41.88164,0.4513499,0.06179743,0.6572235,-3.44869
157.3115,-41.86455,0.451005,0.06180058,0.6572223,-3.449073
157.3632,-41.85448,0.450822,0.06179947,0.6572266,-3.449455
157.4,-41.86462,0.4510897,0.06178822,0.6572432,-3.449725
157.4368,-41.86868,0.4512169,0.06178068,0.6572551,-3.449996
157.4736,-41.86312,0.4511226,0.06177896,0.6572593,-3.450267
157.5104,-41.85875,0.4510558,0.06177653,0.6572645,-3.450538
157.5471,-41.86291,0.4511857,0.06176892,0.6572764,-3.450808
157.5839,-41.86434,0.4512528,0.06176296,0.6572862,-3.451079
157.6207,-41.86148,0.4512208,0.06175961,0.6572926,-3.451349
157.6575,-41.85914,0.4512011,0.06175594,0.6572994,-3.451619
157.7025,-41.86281,0.4513273,0.0617475,0.6573128,-3.45195
157.7475,-41.86354,0.4513857,0.06174084,0.657324,-3.45228
157.7926,-41.85823,0.451305,0.06173784,0.6573303,-3.452611
157.8376,-41.85458,0.4512627,0.06173384,0.657338,-3.452941
157.8887,-41.8659,0.4515699,0.06171996,0.6573589,-3.453315
157.9398,-41.86864,0.4516796,0.06171128,0.657373,-3.453689
