t,V,m,h,n,phi
149.9858,-31.60769,0.5470012,0.1109455,0.5930223,-3.756635
150.018,-31.11657,0.5562146,0.1094511,0.5946234,-3.756434
150.0502,-30.61569,0.5655441,0.1079373,0.5962649,-3.756218
150.0817,-30.14038,0.5747326,0.1064453,0.5979034,-3.755991
150.1131,-29.62863,0.5840165,0.1049369,0.5995806,-3.755749
150.1446,-29.03539,0.5933846,0.103413,0.6012964,-3.755491
150.176,-28.48804,0.6028753,0.1018729,0.6030559,-3.755216
150.2045,-28.07328,0.611545,0.1004671,0.6046856,-3.754952
150.2329,-27.64975,0.6201965,0.09905672,0.6063419,-3.754676
150.2614,-27.24493,0.6288128,0.09764328,0.6080234,-3.754388
150.2899,-26.87156,0.6373671,0.09622913,0.609728,-3.75409
150.3172,-26.54889,0.6454763,0.09487679,0.6113793,-3.753794
150.3444,-26.22729,0.6534722,0.09352812,0.6130463,-3.75349
150.3717,-25.89428,0.6613295,0.09218486,0.6147262,-3.753177
150.399,-25.59534,0.669059,0.0908475,0.6164199,-3.752856
150.4262,-25.33581,0.6766624,0.089517,0.618127,-3.752527
150.4535,-25.10801,0.6840747,0.08819691,0.6198407,-3.752191
150.4808,-24.93547,0.6912554,0.08688986,0.6215562,-3.751851
150.508,-24.78064,0.6981941,0.08559728,0.6232713,-3.751506
150.5222,-24.66961,0.7017087,0.08493195,0.6241618,-3.751325
150.5363,-24.56387,0.705172,0.08426993,0.6250531,-3.751142
150.5505,-24.49604,0.7085786,0.08361157,0.6259444,-3.750959
150.5646,-24.44848,0.7119154,0.08295771,0.6268343,-3.750774
150.5788,-24.38705,0.7151744,0.08230897,0.6277222,-3.750589
150.5929,-24.32122,0.7183701,0.08166444,0.6286089,-3.750403
150.6071,-24.26461,0.7215057,0.08102392,0.6294944,-3.750216
150.6212,-24.23563,0.7245701,0.0803883,0.6303777,-3.750028
150.6406,-24.23208,0.7286439,0.07952709,0.6315829,-3.749771
150.66,-24.24298,0.732554,0.0786764,0.6327792,-3.749514
150.6793,-24.26468,0.7362762,0.07783715,0.6339632,-3.749258
150.6987,-24.28834,0.7398307,0.07700971,0.6351374,-3.749002
150.7163,-24.28999,0.7429244,0.07626902,0.6361972,-3.74877
150.7339,-24.32976,0.7458993,0.07553671,0.6372491,-3.748539
150.7515,-24.43887,0.7487623,0.07481212,0.6382926,-3.748308
150.7691,-24.54644,0.7514691,0.07409882,0.6393242,-3.748079
150.7852,-24.6235,0.7537804,0.07345814,0.6402561,-3.747872
150.8013,-24.73239,0.7559747,0.07282601,0.6411779,-3.747666
150.8174,-24.85026,0.7580631,0.07220175,0.6420901,-3.747461
150.8335,-24.95735,0.7600284,0.07158694,0.6429915,-3.747258
150.85,-25.07306,0.7619053,0.07096837,0.6439024,-3.747053
150.8665,-25.21518,0.7636543,0.07035969,0.6448013,-3.74685
150.8829,-25.37115,0.7652666,0.06976142,0.6456867,-3.746649
150.8994,-25.52923,0.7667453,0.06917357,0.6465588,-3.746451
150.926,-25.77832,0.768874,0.06824628,0.6479389,-3.746137
150.9526,-26.04271,0.770683,0.06734525,0.6492849,-3.74583
150.9792,-26.34227,0.7721614,0.06647132,0.6505944,-3.74553
151.0058,-26.68621,0.7733012,0.06562531,0.6518653,-3.745239
151.0405,-27.1414,0.77424,0.06456558,0.6534607,-3.744875
151.0752,-27.65638,0.7745938,0.06355509,0.6549846,-3.744527
151.1099,-28.268,0.7743899,0.06259327,0.6564364,-3.744197
151.1446,-28.8497,0.773559,0.06168411,0.6578096,-3.743888
151.1678,-29.22522,0.7726604,0.06110651,0.6586833,-3.743692
151.1909,-29.65096,0.7714953,0.06055198,0.6595215,-3.743507
151.2141,-30.07451,0.7700249,0.06002236,0.6603203,-3.743332
151.2373,-30.48342,0.7682791,0.05951653,0.6610833,-3.743167
151.2604,-30.89591,0.7663131,0.05903215,0.6618157,-3.74301
151.2836,-31.32282,0.7640926,0.05857059,0.662513,-3.742863
151.3068,-31.76332,0.7615928,0.05813294,0.6631733,-3.742727
151.33,-32.20684,0.7588267,0.05771874,0.663798,-3.742601
151.3582,-32.72746,0.7550979,0.05724527,0.6645132,-3.742462
151.3864,-33.26296,0.7510189,0.05680462,0.6651782,-3.742337
151.4147,-33.84122,0.7466168,0.05639573,0.6657944,-3.742228
151.4429,-34.43891,0.7418117,0.0560219,0.6663578,-3.742134
151.472,-35.02726,0.7364029,0.05567593,0.6668798,-3.742056
151.501,-35.63307,0.730579,0.05536649,0.667347,-3.741996
151.5301,-36.27619,0.7243295,0.05509391,0.6677591,-3.741953
151.5591,-36.90735,0.7176409,0.05485879,0.6681153,-3.741929
151.5921,-37.57687,0.7094016,0.05464095,0.6684478,-3.741925
151.6251,-38.24599,0.7007458,0.05446576,0.6687163,-3.741944
151.6581,-38.92931,0.6918623,0.05432633,0.6689299,-3.74198
151.6911,-39.65292,0.6824708,0.05423176,0.6690792,-3.742039
151.7185,-40.26891,0.6740603,0.05419501,0.669145,-3.742109
151.7459,-40.88842,0.6652709,0.05419102,0.6691639,-3.742196
151.7733,-41.52653,0.6561357,0.05421877,0.6691376,-3.7423
151.8007,-42.16497,0.6466064,0.05427986,0.6690646,-3.74242
151.8315,-42.84384,0.6353516,0.05439091,0.6689245,-3.742578
151.8623,-43.53191,0.6236952,0.0545416,0.6687292,-3.742756
151.893,-44.26023,0.6117352,0.05472947,0.6684821,-3.742954
151.9238,-44.99704,0.5992986,0.05495948,0.6681789,-3.743174
151.9536,-45.66167,0.5866541,0.05522646,0.6678285,-3.74341
151.9835,-46.34663,0.5736406,0.05553188,0.6674279,-3.743666
152.0133,-47.08567,0.5602895,0.05587569,0.6669777,-3.743943
152.0432,-47.80027,0.5465309,0.05626044,0.6664763,-3.744241
152.0765,-48.50662,0.5305397,0.05674305,0.6658532,-3.744601
152.1099,-49.24142,0.5143171,0.05727063,0.6651743,-3.744984
152.1432,-50.02665,0.4980948,0.05783767,0.6644458,-3.745389
152.1766,-50.78451,0.4815486,0.05845365,0.6636619,-3.745818
152.2045,-51.36739,0.4673263,0.05901047,0.6629621,-3.746197
152.2323,-51.90879,0.4530579,0.05959755,0.6622292,-3.746592
152.2602,-52.39703,0.4388308,0.06021253,0.6614665,-3.747001
152.288,-52.90435,0.4246674,0.06085511,0.660675,-3.747424
152.326,-53.69215,0.4054221,0.06177881,0.6595476,-3.748024
152.364,-54.3961,0.3862533,0.06275964,0.6583627,-3.748651
152.402,-54.9651,0.3672541,0.06379562,0.6571236,-3.749306
152.44,-55.53187,0.3486913,0.06487763,0.6558426,-3.749983
152.4757,-56.13481,0.3318174,0.06593042,0.6546109,-3.750635
152.5113,-56.61282,0.3154315,0.06702151,0.6533431,-3.751306
152.547,-56.93497,0.2996613,0.06814439,0.6520436,-3.751994
152.5826,-57.23037,0.2846543,0.06929118,0.6507271,-3.752693
152.6169,-57.5774,0.2709753,0.07041475,0.6494506,-3.753374
152.6513,-57.86254,0.2579592,0.07156025,0.648158,-3.754066
152.6856,-58.07074,0.2455969,0.07272641,0.6468508,-3.754769
152.72,-58.27195,0.2339818,0.07390625,0.6455353,-3.755478
152.7527,-58.46736,0.2236834,0.07503696,0.6442803,-3.756158
152.7853,-58.61732,0.2140152,0.07617756,0.6430193,-3.756843
152.818,-58.73939,0.204932,0.0773273,0.6417521,-3.757534
152.8507,-58.82443,0.1964748,0.07848188,0.6404846,-3.758228
152.8837,-58.83968,0.1886601,0.07964477,0.6392129,-3.758929
152.9167,-58.86993,0.1814826,0.08080571,0.6379458,-3.75963
152.9497,-58.95929,0.1748429,0.08196688,0.6366809,-3.760334
152.9827,-59.01242,0.1686976,0.08312924,0.6354186,-3.761039
153.0163,-58.94788,0.1629152,0.08431412,0.6341392,-3.761758
153.0499,-58.8611,0.1577661,0.08548481,0.632871,-3.762474
153.0835,-58.79298,0.1533138,0.08663341,0.631617,-3.763185
153.117,-58.75412,0.149337,0.08777232,0.6303762,-3.763893
153.1459,-58.71107,0.1461345,0.08875178,0.6293186,-3.764502
153.1747,-58.64251,0.1432361,0.08972331,0.6282701,-3.765109
153.2036,-58.567,0.1406551,0.09068434,0.6272327,-3.765713
153.2324,-58.50394,0.1383427,0.09163653,0.626205,-3.766314
153.2675,-58.40972,0.1357609,0.09279167,0.6249622,-3.767047
153.3027,-58.3193,0.133531,0.09393192,0.6237327,-3.767775
153.3378,-58.27458,0.1316963,0.0950522,0.6225182,-3.768498
153.373,-58.23338,0.1300995,0.0961628,0.6213164,-3.76922
153.4033,-58.17265,0.1288294,0.0971194,0.6202878,-3.769842
153.4337,-58.11966,0.1277113,0.09806812,0.6192682,-3.770462
153.464,-58.06449,0.1267198,0.09900952,0.6182567,-3.771081
153.4944,-57.98295,0.1258701,0.09994216,0.6172551,-3.771698
153.5298,-57.84431,0.1250787,0.1010163,0.6161025,-3.772413
153.5652,-57.70308,0.1245212,0.1020722,0.6149679,-3.773123
153.6006,-57.58296,0.1241972,0.103109,0.6138512,-3.773828
153.636,-57.48589,0.1240335,0.1041307,0.6127509,-3.774528
153.6713,-57.37739,0.1240343,0.1051326,0.6116747,-3.77522
153.7065,-57.22176,0.1241864,0.106117,0.6106141,-3.775908
153.7417,-57.03801,0.1244276,0.1070851,0.6095654,-3.776591
153.777,-56.89028,0.1248154,0.1080348,0.6085367,-3.777269
153.8067,-56.77265,0.1252909,0.1088212,0.6076878,-3.777836
153.8364,-56.68287,0.1258225,0.1095972,0.6068499,-3.7784
153.8662,-56.66739,0.1263706,0.1103654,0.6060206,-3.778962
153.8959,-56.6361,0.1269095,0.1111282,0.6051979,-3.779522
153.9311,-56.51446,0.1276015,0.1120191,0.6042376,-3.780182
153.9663,-56.39191,0.1283709,0.1128947,0.6032926,-3.780838
154.0015,-56.26359,0.1291856,0.1137557,0.6023614,-3.78149
154.0366,-56.12221,0.1300816,0.1146005,0.6014472,-3.782136
154.0716,-56.07841,0.1310706,0.1154247,0.6005565,-3.782775
154.1066,-55.98025,0.132079,0.1162365,0.5996781,-3.78341
154.1416,-55.69786,0.1331319,0.1170327,0.5988138,-3.78404
154.1766,-55.46231,0.1343642,0.1178038,0.5979745,-3.784663
154.2082,-55.45073,0.1356031,0.1184837,0.5972357,-3.78522
154.2399,-55.42237,0.1367755,0.1191583,0.5965014,-3.785776
154.2716,-55.3266,0.1378976,0.1198253,0.5957719,-3.786331
154.3032,-55.19495,0.1390469,0.1204805,0.5950552,-3.786882
154.3346,-55.09569,0.1402706,0.1211149,0.594364,-3.787423
154.3659,-54.9972,0.1415102,0.1217381,0.5936838,-3.787961
154.3973,-54.87462,0.1427454,0.1223512,0.5930132,-3.788496
154.4286,-54.74072,0.1440225,0.1229511,0.5923562,-3.789027
154.4629,-54.68113,0.1454882,0.1235908,0.5916553,-3.789602
154.4971,-54.61692,0.1469218,0.124221,0.5909644,-3.790175
154.5314,-54.45683,0.1483148,0.1248418,0.5902827,-3.790745
154.5656,-54.30919,0.1497611,0.1254469,0.5896171,-3.791311
154.6,-54.20132,0.151256,0.1260386,0.5889657,-3.791874
154.6344,-54.07512,0.1527803,0.1266163,0.588328,-3.792432
154.6688,-53.99196,0.1543891,0.127177,0.5877064,-3.792985
154.7031,-53.92271,0.1559907,0.127726,0.587097,-3.793534
154.7371,-53.81776,0.1575047,0.1282608,0.586504,-3.794076
154.7711,-53.70315,0.159041,0.1287825,0.5859243,-3.794613
154.805,-53.59304,0.1606098,0.1292903,0.5853584,-3.795146
154.839,-53.49407,0.1621936,0.1297854,0.5848054,-3.795676
154.8884,-53.36681,0.1645501,0.1304821,0.5840247,-3.796439
154.9379,-53.1948,0.1669308,0.1311523,0.5832705,-3.797194
154.9873,-52.97832,0.169286,0.1317985,0.5825405,-3.797942
155.0368,-52.84007,0.1716878,0.1324166,0.5818386,-3.798682
155.0837,-52.76671,0.174058,0.1329769,0.5811989,-3.799377
155.1307,-52.61444,0.1763907,0.1335189,0.5805774,-3.800066
155.1777,-52.42231,0.1786805,0.1340416,0.5799744,-3.800749
155.2247,-52.25083,0.1810437,0.1345363,0.5793991,-3.801424
155.265,-52.14507,0.1831247,0.1349393,0.5789275,-3.801997
155.3054,-52.06238,0.1851777,0.1353285,0.5784696,-3.802565
155.3457,-51.98807,0.1872332,0.1357028,0.5780268,-3.803129
155.3861,-51.88444,0.1892616,0.1360637,0.5775974,-3.80369
155.4296,-51.68785,0.1914688,0.1364342,0.5771528,-3.804288
155.4731,-51.52048,0.1937658,0.1367801,0.5767321,-3.804878
155.5166,-51.45127,0.196085,0.1371055,0.5763315,-3.805463
155.5601,-51.38547,0.1983337,0.1374181,0.5759437,-3.806043
155.604,-51.34948,0.2006076,0.1377173,0.5755701,-3.806625
155.648,-51.2892,0.2027819,0.1380105,0.5752009,-3.807204
155.692,-51.06985,0.2047771,0.1383038,0.5748276,-3.807783
155.7359,-50.83371,0.2069047,0.1385687,0.5744828,-3.808352
155.7718,-50.73205,0.2088517,0.1387524,0.5742359,-3.808807
155.8076,-50.58434,0.2108484,0.1389208,0.5740037,-3.809258
155.8435,-50.3831,0.2129504,0.1390699,0.5737899,-3.809702
155.8793,-50.21315,0.215163,0.1391986,0.5735956,-3.810139
155.9204,-50.10138,0.2176175,0.1393322,0.5733861,-3.810637
155.9615,-49.97951,0.2200978,0.1394516,0.573191,-3.811129
156.0026,-49.85023,0.2227689,0.1395498,0.5730166,-3.811612
156.0437,-49.76493,0.2254314,0.139631,0.5728586,-3.81209
156.0779,-49.63167,0.2274834,0.1396894,0.5727354,-3.812487
156.1121,-49.49836,0.2295719,0.1397365,0.5726234,-3.81288
156.1463,-49.49448,0.2317109,0.1397741,0.5725209,-3.813268
156.1805,-49.50251,0.2337459,0.1398082,0.5724222,-3.813655
156.2141,-49.41022,0.2355769,0.1398395,0.5723273,-3.814036
156.2477,-49.29339,0.2374449,0.1398592,0.5722435,-3.814412
156.2813,-49.16394,0.2394008,0.1398642,0.5721738,-3.814784
156.3149,-49.07115,0.2413897,0.1398572,0.5721155,-3.815152
156.3538,-48.95922,0.2437407,0.1398337,0.5720628,-3.815574
156.3928,-48.84699,0.2460782,0.1398,0.5720199,-3.815992
156.4317,-48.80142,0.2482763,0.1397652,0.5719786,-3.816408
156.4707,-48.75745,0.2503777,0.1397243,0.5719435,-3.816823
156.5054,-48.64568,0.2522705,0.1396749,0.5719247,-3.817188
156.5402,-48.50956,0.2542212,0.1396126,0.5719183,-3.81755
156.5749,-48.37955,0.2562455,0.1395366,0.5719249,-3.817906
156.6096,-48.27754,0.258311,0.1394483,0.5719435,-3.818259
156.643,-48.29526,0.2603053,0.1393504,0.5719741,-3.818594
156.6764,-48.25864,0.2622248,0.1392552,0.5720021,-3.818928
156.7097,-48.03785,0.2640686,0.139167,0.572023,-3.819262
156.7431,-47.82799,0.2660322,0.1390591,0.5720627,-3.81959
156.7765,-47.77296,0.268131,0.1389229,0.57213,-3.81991
156.8098,-47.64928,0.2702461,0.1387769,0.5722069,-3.820227
156.8432,-47.45192,0.2724562,0.1386154,0.5722984,-3.820539
156.8766,-47.31886,0.2747578,0.1384382,0.572405,-3.820846
156.9162,-47.15348,0.2775136,0.1382135,0.5725453,-3.821204
156.9558,-46.98755,0.2803223,0.1379722,0.5727016,-3.821557
156.9955,-46.99118,0.283162,0.1377167,0.5728718,-3.821904
157.0351,-46.9918,0.2858473,0.1374597,0.5730441,-3.82225
157.0714,-46.85738,0.2881009,0.1372267,0.5732001,-3.822567
157.1077,-46.71682,0.2904356,0.13698,0.5733697,-3.822879
157.1441,-46.56606,0.2929555,0.1367138,0.5735581,-3.823184
157.1804,-46.3982,0.2955737,0.13643,0.5737634,-3.823482
157.2165,-46.19447,0.2981901,0.1361331,0.5739816,-3.823774
157.2527,-46.14355,0.3008007,0.1358267,0.5742092,-3.824063
157.2888,-46.28982,0.3032788,0.1355211,0.5744368,-3.82435
157.325,-46.33094,0.3054868,0.1352261,0.5746553,-3.82464
157.3554,-46.16627,0.3072435,0.1349788,0.5748387,-3.824883
157.3857,-46.04301,0.3090879,0.1347199,0.5750334,-3.825122
157.4161,-45.96218,0.3109878,0.1344514,0.5752376,-3.825357
157.4465,-45.853,0.312916,0.1341753,0.5754493,-3.82559
157.4806,-45.6332,0.3150498,0.133857,0.5756956,-3.825847
157.5146,-45.43687,0.3173865,0.1335212,0.5759589,-3.826097
157.5487,-45.32615,0.3200349,0.1331655,0.5762417,-3.826338
157.5828,-45.25948,0.3226978,0.1327986,0.5765357,-3.826574
157.6113,-45.19414,0.3247675,0.1324887,0.5767848,-3.826772
157.6398,-45.11972,0.3268196,0.1321748,0.5770383,-3.826969
157.6683,-45.02533,0.3288515,0.131857,0.577296,-3.827163
157.6969,-44.92516,0.3308979,0.1315329,0.5775601,-3.827354
157.7303,-44.8086,0.3333332,0.131144,0.5778791,-3.827575
157.7636,-44.70179,0.3357883,0.1307467,0.5782068,-3.827791
157.797,-44.61896,0.3382558,0.1303418,0.5785425,-3.828004
157.8304,-44.53873,0.3407045,0.1299313,0.5788843,-3.828214
157.8689,-44.41649,0.343576,0.1294468,0.5792902,-3.828451
157.9073,-44.28453,0.3464561,0.1289534,0.5797058,-3.828683
157.9458,-44.15198,0.3492565,0.128457,0.5801257,-3.828912
157.9842,-44.00781,0.3520868,0.1279494,0.5805575,-3.829136
158.0226,-43.82888,0.3550657,0.1274219,0.5810094,-3.829353
158.0611,-43.69251,0.3581012,0.1268816,0.581475,-3.829563
158.0995,-43.63326,0.3611296,0.1263333,0.5819498,-3.829769
158.1379,-43.56563,0.3640795,0.125782,0.5824289,-3.829972
158.1734,-43.45403,0.3667264,0.1252705,0.582875,-3.830158
158.2089,-43.30236,0.3694377,0.1247481,0.5833328,-3.830338
158.2445,-43.10081,0.3722867,0.1242103,0.583807,-3.830512
158.28,-42.94182,0.3752433,0.1236579,0.5842968,-3.830679
158.3155,-42.83737,0.3781493,0.1230999,0.5847936,-3.830842
158.351,-42.75891,0.3810277,0.122538,0.5852957,-3.831003
158.3865,-42.739,0.3839182,0.1219714,0.5858036,-3.83116
158.422,-42.70922,0.3866946,0.1214061,0.5863119,-3.831315
158.4559,-42.63703,0.3891989,0.1208683,0.586797,-3.831463
158.4899,-42.54082,0.3916924,0.1203264,0.5872876,-3.831608
158.5239,-42.41106,0.3942008,0.1197789,0.5877852,-3.831749
158.5578,-42.30146,0.3967392,0.1192246,0.5882911,-3.831887
158.5996,-42.18409,0.3999226,0.1185329,0.5889254,-3.83205
158.6413,-42.07466,0.4030703,0.1178366,0.5895667,-3.832208
158.6831,-42.01777,0.4060934,0.1171414,0.5902094,-3.832365
158.7249,-41.95595,0.4090152,0.116447,0.590854,-3.832518
158.7705,-41.89684,0.4120888,0.1156901,0.5915593,-3.832683
158.8162,-41.80305,0.4151195,0.1149306,0.5922703,-3.832844
158.8618,-41.60301,0.4182509,0.1141599,0.5929959,-3.832997
158.9075,-41.43901,0.4214915,0.1133765,0.5937379,-3.833142
158.9564,-41.38389,0.4249871,0.1125277,0.5945463,-3.833292
159.0054,-41.28762,0.428355,0.1116811,0.5953563,-3.833437
159.0544,-41.1531,0.4315598,0.1108392,0.5961657,-3.83358
159.1034,-41.04254,0.4347424,0.109994,0.5969827,-3.833717
159.1468,-40.95474,0.4375147,0.1092439,0.5977114,-3.833834
159.1902,-40.88609,0.4402487,0.1084939,0.5984434,-3.833948
159.2337,-40.89058,0.4430151,0.107741,0.5991815,-3.834057
159.2771,-40.9281,0.4455763,0.106999,0.5999115,-3.834167
159.3152,-40.87306,0.4476482,0.1063571,0.6005456,-3.834263
159.3533,-40.80455,0.4496665,0.1057179,0.6011795,-3.834357
159.3915,-40.81543,0.4515034,0.105089,0.6018051,-3.834452
159.4296,-40.86892,0.4531709,0.1044711,0.6024215,-3.834548
159.465,-40.90281,0.4546364,0.1039037,0.6029894,-3.834638
159.5005,-40.94412,0.4559501,0.1033472,0.6035476,-3.834729
159.5359,-40.98448,0.4570771,0.102804,0.6040936,-3.834822
159.5713,-41.01311,0.4580727,0.1022709,0.6046308,-3.834916
159.6151,-41.01499,0.4591997,0.1016218,0.6052871,-3.835033
159.6589,-41.07423,0.4601726,0.1009865,0.6059316,-3.835152
159.7026,-41.23639,0.4609246,0.10037,0.6065585,-3.835274
159.7464,-41.40893,0.4613193,0.09978103,0.6071582,-3.835403
159.7907,-41.59516,0.4614224,0.09921017,0.6077405,-3.83554
159.835,-41.76367,0.4611739,0.09866911,0.6082926,-3.835684
159.8793,-41.83161,0.4604769,0.09816387,0.6088075,-3.835839
159.9237,-41.93106,0.4596006,0.09767903,0.6093023,-3.835998
159.9591,-42.06116,0.4587581,0.09730517,0.6096849,-3.836129
159.9946,-42.15788,0.4578272,0.09694516,0.6100529,-3.836264
160.03,-42.27929,0.4569883,0.09659082,0.6104145,-3.836399
160.0655,-42.46631,0.4559813,0.09625301,0.6107593,-3.836539
160.0969,-42.66904,0.4546908,0.09598024,0.6110377,-3.836671
160.1283,-42.85278,0.4532085,0.09572578,0.6112966,-3.836809
160.1596,-43.0172,0.45161,0.09548635,0.6115394,-3.836952
160.191,-43.19936,0.4498526,0.09526334,0.6117648,-3.8371
160.2289,-43.45371,0.4474066,0.09502139,0.6120078,-3.837288
160.2667,-43.69632,0.4447047,0.09480645,0.6122218,-3.837485
160.3046,-43.93987,0.4418019,0.09461674,0.6124084,-3.837691
160.3425,-44.22831,0.4386308,0.09445524,0.6125646,-3.837907
160.3884,-44.64357,0.4341639,0.09431038,0.6126988,-3.838187
160.4344,-45.04429,0.4292244,0.09421477,0.6127793,-3.838485
160.4803,-45.4124,0.4240371,0.0941585,0.6128171,-3.838798
160.5263,-45.77692,0.4185092,0.09414562,0.6128077,-3.839128
160.5688,-46.12166,0.41285,0.09418319,0.6127456,-3.839451
160.6114,-46.51015,0.4069223,0.0942606,0.61264,-3.83979
160.6539,-46.96136,0.4008777,0.09437326,0.6124955,-3.840143
160.6964,-47.38906,0.3944639,0.09453036,0.6123032,-3.840513
160.7332,-47.73571,0.388503,0.09470603,0.6120947,-3.84085
160.77,-48.069,0.3823718,0.09491163,0.6118541,-3.841199
160.8068,-48.35526,0.3760918,0.09514672,0.6115821,-3.841559
160.8437,-48.67925,0.3697023,0.09540945,0.6112808,-3.841932
160.8819,-49.09869,0.3629546,0.09571206,0.6109365,-3.842331
160.9201,-49.50394,0.3559552,0.09605287,0.6105521,-3.842746
160.9583,-49.88515,0.3486744,0.09643393,0.6101255,-3.843177
160.9965,-50.2616,0.341239,0.09684973,0.609663,-3.843623
161.0354,-50.66535,0.3335914,0.09730558,0.6091591,-3.844091
161.0743,-51.02892,0.3258556,0.0977953,0.6086208,-3.844573
161.1132,-51.33115,0.3181259,0.09831452,0.6080528,-3.845068
161.152,-51.63998,0.3104506,0.09886084,0.607458,-3.845574
161.1975,-52.00657,0.3015808,0.09953298,0.6067296,-3.846182
161.2431,-52.36279,0.2927722,0.1002433,0.6059638,-3.846807
161.2886,-52.75388,0.2839778,0.100994,0.6051592,-3.847448
161.3341,-53.10079,0.2752797,0.1017817,0.6043196,-3.848107
161.3796,-53.36375,0.2667135,0.1026032,0.6034493,-3.84878
161.4251,-53.60773,0.2585195,0.1034478,0.602557,-3.849464
161.4706,-53.82649,0.2508901,0.1043059,0.601651,-3.850155
161.5162,-54.02564,0.2436265,0.1051815,0.6007307,-3.850855
161.5556,-54.20479,0.2374263,0.1059604,0.5999181,-3.851471
161.595,-54.37707,0.2314935,0.1067521,0.5990943,-3.852093
161.6344,-54.52489,0.2258998,0.1075527,0.5982629,-3.85272
161.6738,-54.66488,0.2205687,0.1083632,0.5974239,-3.853353
161.7131,-54.86111,0.2155006,0.1091812,0.5965831,-3.853989
161.7525,-55.01504,0.2106298,0.110012,0.5957285,-3.854631
161.7918,-55.05423,0.2058868,0.1108571,0.5948552,-3.855281
161.8311,-55.0796,0.2014504,0.1117041,0.5939838,-3.855934
161.8648,-55.13265,0.1979605,0.1124263,0.5932477,-3.856492
161.8985,-55.20113,0.1946545,0.1131511,0.5925105,-3.857052
161.9322,-55.30987,0.1915396,0.1138774,0.5917729,-3.857614
161.9659,-55.37094,0.1885694,0.1146072,0.5910336,-3.858178
162.002,-55.39968,0.1855768,0.1153896,0.5902439,-3.858784
162.0381,-55.40757,0.1828215,0.1161691,0.5894572,-3.85939
162.0742,-55.32771,0.1802932,0.1169438,0.5886733,-3.859995
162.1103,-55.24723,0.1780561,0.1177084,0.5879008,-3.860598
162.1481,-55.26345,0.1760569,0.1184967,0.5871082,-3.861227
162.186,-55.28894,0.1741929,0.1192835,0.5863181,-3.861856
162.2238,-55.28856,0.1723645,0.1200741,0.5855252,-3.862488
162.2616,-55.28211,0.1706748,0.1208618,0.584737,-3.863119
162.2976,-55.26742,0.1692509,0.1216038,0.5839966,-3.863719
162.3336,-55.21871,0.1679932,0.1223389,0.5832632,-3.864318
162.3697,-55.15412,0.1669614,0.1230631,0.5825398,-3.864913
162.4057,-55.08391,0.1661115,0.1237765,0.5818279,-3.865505
162.4406,-55.08403,0.1653375,0.1244638,0.5811445,-3.866079
162.4755,-55.13483,0.1646026,0.1251498,0.5804634,-3.866654
162.5104,-55.15191,0.1639353,0.1258331,0.5797859,-3.867229
162.5453,-55.11494,0.1633295,0.1265124,0.5791133,-3.867803
162.5811,-55.03395,0.1628079,0.1272006,0.578433,-3.868389
162.6168,-55.0075,0.1623796,0.1278814,0.5777605,-3.868974
162.6526,-55.05956,0.1619859,0.1285578,0.5770925,-3.869558
162.6883,-55.03718,0.1616155,0.1292314,0.5764287,-3.870142
162.723,-54.91277,0.1613347,0.1298782,0.5757925,-3.870707
162.7578,-54.87198,0.161178,0.1305143,0.5751669,-3.87127
162.7925,-54.90144,0.1611092,0.1311431,0.5745487,-3.871831
162.8272,-54.90655,0.1610342,0.1317697,0.5739336,-3.872392
162.862,-54.86029,0.1610019,0.1323914,0.5733257,-3.872953
162.8968,-54.77747,0.1610586,0.133004,0.5727254,-3.873511
162.9316,-54.63773,0.1611588,0.1336093,0.5721294,-3.874068
162.9664,-54.51792,0.1613863,0.1342002,0.5715482,-3.874621
162.998,-54.48614,0.1617372,0.134722,0.5710387,-3.875118
163.0296,-54.45287,0.1621042,0.1352388,0.5705332,-3.875614
163.0612,-54.38806,0.1624651,0.1357515,0.5700292,-3.87611
163.0928,-54.31507,0.1628646,0.1362562,0.5695338,-3.876603
163.124,-54.22131,0.1633177,0.1367446,0.5690575,-3.877087
163.1552,-54.10821,0.1638595,0.1372218,0.5685918,-3.877568
163.1864,-54.02491,0.16452,0.137686,0.5681379,-3.878045
163.2177,-53.97061,0.1652262,0.1381409,0.5676933,-3.878519
163.2513,-53.93969,0.1659625,0.1386262,0.56722,-3.879029
163.285,-53.88386,0.1667047,0.1391044,0.5667539,-3.879538
163.3187,-53.7703,0.1674687,0.139574,0.5662963,-3.880045
163.3524,-53.67537,0.1682935,0.140032,0.5658499,-3.880548
163.391,-53.60291,0.1692805,0.1405437,0.5653514,-3.88112
163.4295,-53.53789,0.1702753,0.1410454,0.5648628,-3.88169
163.4681,-53.51514,0.1712916,0.1415362,0.564385,-3.882256
163.5066,-53.46145,0.172292,0.1420187,0.5639154,-3.882821
163.548,-53.38603,0.1733595,0.1425274,0.5634211,-3.883425
163.5894,-53.33615,0.1744283,0.1430253,0.562937,-3.884026
163.6308,-53.24534,0.175481,0.1435134,0.5624623,-3.884624
163.6722,-53.12354,0.1765882,0.1439863,0.5620022,-3.885218
163.7073,-53.02448,0.1775709,0.1443745,0.5616251,-3.885718
163.7425,-52.97092,0.1785808,0.1447538,0.5612563,-3.886216
163.7776,-52.96992,0.1796355,0.1451252,0.5608949,-3.886711
163.8127,-52.94066,0.1806475,0.1454914,0.5605387,-3.887205
163.8479,-52.8388,0.1816104,0.1458506,0.56019,-3.887697
