t,V,m,h,n,phi
183.5546,-40.79169,0.4797385,0.05464444,0.6706562,-3.521834
183.5788,-40.86199,0.4798829,0.05464303,0.6706503,-3.521968
183.5983,-40.85923,0.4797977,0.05464938,0.6706384,-3.522078
183.6179,-40.85439,0.4797259,0.05465534,0.6706269,-3.522187
183.6374,-40.82318,0.4796382,0.05466195,0.6706141,-3.522297
183.657,-40.80283,0.4795797,0.05466733,0.670603,-3.522407
183.6783,-40.84684,0.4795312,0.05467257,0.6705923,-3.522527
183.6997,-40.8435,0.4794728,0.05467835,0.6705808,-3.522647
183.7211,-40.75425,0.4794764,0.05468174,0.6705727,-3.522766
183.7425,-40.7034,0.4795803,0.05468078,0.6705708,-3.522884
183.7645,-40.75633,0.4797311,0.05467766,0.6705718,-3.523005
183.7866,-40.79401,0.4797915,0.0546781,0.6705678,-3.523126
183.8086,-40.80858,0.4797409,0.05468287,0.6705575,-3.52325
183.8307,-40.81564,0.4796622,0.05468884,0.6705455,-3.523373
183.8543,-40.79344,0.4796471,0.0546926,0.6705367,-3.523505
183.878,-40.77721,0.4796564,0.05469529,0.6705294,-3.523636
183.9017,-40.81597,0.4796455,0.05469877,0.670521,-3.523768
183.9253,-40.86159,0.4795699,0.05470503,0.6705086,-3.5239
183.9479,-40.84608,0.4794492,0.05471312,0.670494,-3.524027
183.9704,-40.81259,0.4793836,0.0547191,0.6704823,-3.524153
183.993,-40.78921,0.4794047,0.05472168,0.6704751,-3.524279
184.0155,-40.78227,0.4794597,0.05472274,0.6704702,-3.524403
184.0381,-40.78814,0.479516,0.05472356,0.6704658,-3.524528
184.0606,-40.80474,0.4795407,0.05472558,0.6704597,-3.524653
184.0832,-40.81711,0.4794963,0.05473023,0.6704497,-3.524779
184.1057,-40.80054,0.4794499,0.05473496,0.6704398,-3.524904
184.1335,-40.79051,0.4795431,0.05473494,0.670436,-3.525057
184.1612,-40.78947,0.4796378,0.05473453,0.6704326,-3.52521
184.1889,-40.75372,0.479634,0.05473748,0.6704241,-3.525363
184.2166,-40.72827,0.4796613,0.05473886,0.670418,-3.525517
184.2424,-40.70854,0.4797542,0.05473721,0.670417,-3.525658
184.2681,-40.71146,0.4798498,0.0547352,0.6704163,-3.525799
184.2938,-40.7762,0.4799744,0.05473204,0.6704172,-3.525939
184.3195,-40.80728,0.4800232,0.05473187,0.6704139,-3.526081
184.3433,-40.78081,0.480104,0.05473044,0.6704133,-3.526211
184.367,-40.786,0.4801862,0.05472904,0.6704118,-3.526341
184.3908,-40.80075,0.4800992,0.05473419,0.6703993,-3.526474
184.4145,-40.79376,0.4799749,0.05474067,0.6703854,-3.526606
184.4369,-40.79162,0.4799672,0.05474239,0.6703803,-3.52673
184.4593,-40.79166,0.4799659,0.05474384,0.6703755,-3.526853
184.4817,-40.76273,0.4799672,0.05474515,0.6703709,-3.526977
184.5042,-40.73485,0.4800071,0.05474475,0.6703687,-3.5271
184.5307,-40.72861,0.4801333,0.05474086,0.670371,-3.527244
184.5573,-40.73097,0.4802412,0.05473739,0.6703728,-3.527389
184.5838,-40.73946,0.4802912,0.05473588,0.6703718,-3.527535
184.6104,-40.71608,0.4803483,0.05473386,0.6703716,-3.52768
184.6345,-40.68894,0.4804812,0.05472852,0.6703764,-3.527811
184.6587,-40.67194,0.48065,0.0547213,0.6703839,-3.527941
184.6829,-40.63767,0.4808335,0.054713,0.670393,-3.528071
184.707,-40.61496,0.4810469,0.05470295,0.6704046,-3.5282
184.7312,-40.60894,0.4812197,0.05469355,0.6704159,-3.52833
184.7554,-40.59715,0.4814142,0.05468299,0.6704282,-3.528459
184.7796,-40.59312,0.4817212,0.05466818,0.6704453,-3.528587
184.8037,-40.58888,0.4820294,0.0546527,0.6704637,-3.528714
184.83,-40.57247,0.4822463,0.05463923,0.6704805,-3.528854
184.8563,-40.56978,0.4824681,0.05462505,0.6704984,-3.528993
184.8826,-40.58755,0.4827126,0.05460955,0.6705181,-3.529131
184.9089,-40.60209,0.4829168,0.05459527,0.6705363,-3.52927
184.9362,-40.59652,0.4830071,0.05458469,0.6705494,-3.529416
184.9636,-40.59996,0.4830996,0.05457398,0.6705627,-3.529562
184.991,-40.61044,0.483268,0.0545605,0.6705797,-3.529707
185.0184,-40.59371,0.4834451,0.05454637,0.6705977,-3.529852
185.0463,-40.55497,0.4836401,0.05453075,0.6706183,-3.529998
185.0741,-40.54744,0.4838567,0.05451371,0.6706408,-3.530144
185.1019,-40.56235,0.4840074,0.05449863,0.6706606,-3.530291
185.1298,-40.56425,0.4841213,0.05448477,0.6706789,-3.530437
185.1649,-40.53255,0.4843095,0.05446546,0.6707047,-3.530622
185.2,-40.54369,0.4844907,0.054446,0.670731,-3.530806
185.2352,-40.60557,0.4846028,0.05442911,0.6707538,-3.530991
185.2703,-40.64083,0.4845893,0.05441757,0.6707691,-3.531177
185.2975,-40.62568,0.4845135,0.05441166,0.6707768,-3.531322
185.3247,-40.60104,0.4844963,0.05440355,0.6707876,-3.531466
185.3519,-40.56607,0.484572,0.05439171,0.6708038,-3.53161
185.3792,-40.5552,0.4846916,0.05437792,0.6708228,-3.531752
185.4064,-40.53562,0.4848158,0.05436384,0.6708423,-3.531894
185.4336,-40.50407,0.4849751,0.05434799,0.6708644,-3.532036
185.4608,-40.51125,0.4851462,0.054331,0.6708882,-3.532177
185.4881,-40.53531,0.4852833,0.05431512,0.6709105,-3.532319
185.5218,-40.51175,0.4854701,0.05429505,0.6709389,-3.532494
185.5555,-40.48305,0.485688,0.05427313,0.67097,-3.532668
185.5893,-40.48912,0.485858,0.05425221,0.6709999,-3.532843
185.623,-40.50408,0.4859885,0.05423258,0.6710282,-3.533017
185.6636,-40.52142,0.4861922,0.05420756,0.6710643,-3.533227
185.7042,-40.51146,0.4863695,0.05418326,0.6710996,-3.533436
185.7448,-40.4411,0.4865047,0.05415985,0.6711338,-3.533645
185.7854,-40.38444,0.4867784,0.05413005,0.6711773,-3.533852
185.8159,-40.4342,0.4871231,0.05410196,0.6712186,-3.534006
185.8464,-40.46317,0.4873576,0.05407791,0.6712538,-3.534161
185.8769,-40.40676,0.4874661,0.0540581,0.6712823,-3.534317
185.9074,-40.34971,0.4876506,0.05403468,0.6713163,-3.534472
185.938,-40.33793,0.487854,0.05400938,0.6713545,-3.534626
185.9685,-40.32825,0.488094,0.05398244,0.6713943,-3.534779
185.999,-40.34719,0.4885347,0.05394834,0.6714428,-3.53493
186.0295,-40.37241,0.4889227,0.05391573,0.6714899,-3.535082
186.058,-40.38066,0.4892198,0.05388704,0.6715332,-3.535224
186.0866,-40.38674,0.4894541,0.05386061,0.6715727,-3.535366
186.1151,-40.38715,0.4894343,0.05384336,0.6715984,-3.535511
186.1437,-40.37858,0.4893818,0.05382736,0.6716227,-3.535656
186.1686,-40.38749,0.4894723,0.05380865,0.6716517,-3.535781
186.1935,-40.3911,0.4895504,0.05379045,0.67168,-3.535906
186.2184,-40.36218,0.4896293,0.05377212,0.6717085,-3.536032
186.2434,-40.33282,0.4897477,0.05375206,0.6717395,-3.536156
186.2713,-40.33988,0.4900411,0.05372361,0.6717834,-3.536293
186.2992,-40.36659,0.4902524,0.05369833,0.6718221,-3.536432
186.3271,-40.39209,0.4902035,0.05368275,0.6718456,-3.536573
186.355,-40.37476,0.4901094,0.05366902,0.671867,-3.536714
186.3829,-40.37575,0.4901536,0.0536502,0.6718972,-3.536854
186.4108,-40.3821,0.4902061,0.05363124,0.6719277,-3.536993
186.4386,-40.32768,0.4903038,0.05361087,0.6719603,-3.537132
186.4665,-40.28283,0.4904801,0.05358716,0.6719978,-3.53727
186.4901,-40.28799,0.4906649,0.05356511,0.6720324,-3.537386
186.5137,-40.30772,0.490805,0.05354477,0.6720647,-3.537502
186.5373,-40.34955,0.4908788,0.05352715,0.6720931,-3.537619
186.5609,-40.3633,0.4909011,0.05351177,0.6721184,-3.537736
186.5845,-40.35894,0.4908889,0.05349789,0.6721416,-3.537854
186.6081,-40.36963,0.4908807,0.05348408,0.6721648,-3.537972
186.6317,-40.36559,0.4909083,0.05346917,0.6721895,-3.53809
186.6553,-40.35555,0.490947,0.05345394,0.6722148,-3.538207
186.6812,-40.36958,0.4909971,0.05343717,0.6722427,-3.538335
186.707,-40.37308,0.4910266,0.05342139,0.6722692,-3.538464
186.7329,-40.34647,0.4910074,0.05340742,0.6722927,-3.538592
186.7587,-40.32355,0.4910207,0.05339221,0.6723182,-3.538721
186.7777,-40.3367,0.4910576,0.05337999,0.6723388,-3.538815
186.7968,-40.31576,0.4911125,0.0533671,0.6723602,-3.538909
186.8158,-40.24697,0.4912404,0.05335134,0.6723857,-3.539002
186.8349,-40.20849,0.4914358,0.05333261,0.6724155,-3.539094
186.8539,-40.22977,0.491617,0.05331394,0.6724454,-3.539186
186.8729,-40.25169,0.4917576,0.05329682,0.6724731,-3.539279
186.892,-40.27875,0.49187,0.05328093,0.672499,-3.539371
186.911,-40.30249,0.4919416,0.05326671,0.6725225,-3.539464
186.9411,-40.31161,0.4920534,0.05324468,0.6725593,-3.539612
186.9712,-40.30323,0.4921445,0.05322345,0.672595,-3.539759
187.0013,-40.29476,0.4921503,0.05320507,0.6726265,-3.539907
187.0314,-40.29684,0.4921502,0.05318705,0.6726576,-3.540055
187.0645,-40.30023,0.4920862,0.05316986,0.6726886,-3.540218
187.0975,-40.27542,0.4920946,0.05315038,0.6727224,-3.54038
187.1305,-40.23086,0.4923731,0.05312144,0.6727691,-3.540539
187.1636,-40.21569,0.4927235,0.05308911,0.6728209,-3.540697
187.1958,-40.28519,0.4929971,0.05305935,0.6728702,-3.540852
187.2281,-40.31239,0.4931324,0.05303512,0.6729111,-3.541008
187.2604,-40.23501,0.4930525,0.05301871,0.67294,-3.541167
187.2927,-40.16824,0.4930867,0.0529976,0.6729759,-3.541323
187.3195,-40.18923,0.4933856,0.05296998,0.6730215,-3.54145
187.3463,-40.22165,0.4935922,0.05294588,0.6730614,-3.541578
187.3731,-40.25289,0.4936068,0.05292883,0.6730901,-3.541708
187.4,-40.24389,0.4935731,0.05291371,0.6731164,-3.541838
187.4275,-40.21969,0.4936569,0.05289396,0.6731508,-3.541971
187.455,-40.20715,0.4937768,0.05287269,0.6731874,-3.542102
187.4825,-40.1806,0.4939146,0.05285056,0.6732252,-3.542234
187.51,-40.16006,0.4940817,0.05282706,0.6732652,-3.542364
187.548,-40.18879,0.4944653,0.05278889,0.6733288,-3.542543
187.5861,-40.21236,0.4947114,0.05275568,0.6733851,-3.542723
187.6241,-40.18884,0.4946529,0.05273324,0.6734257,-3.542906
187.6622,-40.14245,0.4946403,0.05270911,0.673469,-3.543089
187.6953,-40.11353,0.4948192,0.05268118,0.6735172,-3.543245
187.7284,-40.11799,0.4950126,0.05265249,0.6735666,-3.543401
187.7615,-40.15763,0.4952586,0.05262188,0.6736187,-3.543556
187.7946,-40.16988,0.4954403,0.05259375,0.6736675,-3.543711
187.8183,-40.16982,0.4954951,0.05257649,0.6736983,-3.543823
187.8419,-40.18802,0.4955308,0.05256012,0.6737279,-3.543935
187.8656,-40.19289,0.4955365,0.05254505,0.6737555,-3.544048
187.8893,-40.18377,0.4955385,0.05253032,0.6737827,-3.54416
187.913,-40.20247,0.4956063,0.05251345,0.6738134,-3.544272
187.9367,-40.23029,0.495622,0.05249893,0.6738402,-3.544385
187.9603,-40.22945,0.4955119,0.05248942,0.6738588,-3.544498
187.984,-40.20281,0.4954067,0.05247993,0.6738776,-3.544612
188.0079,-40.16441,0.4953445,0.05246851,0.6739008,-3.544726
188.0318,-40.1489,0.4953556,0.0524545,0.6739269,-3.54484
188.0557,-40.17817,0.4955115,0.05243565,0.6739583,-3.544952
188.0796,-40.21867,0.4956162,0.05241891,0.673987,-3.545064
188.1021,-40.21609,0.495592,0.0524077,0.6740092,-3.545171
188.1246,-40.15606,0.4956321,0.05239397,0.6740348,-3.545277
188.1471,-40.06648,0.4957505,0.05237676,0.6740654,-3.545382
188.1696,-40.03765,0.4959556,0.0523557,0.6741016,-3.545486
188.1933,-40.06604,0.4961002,0.0523358,0.6741371,-3.545596
188.2171,-40.07916,0.4962153,0.05231716,0.6741702,-3.545706
188.2408,-40.09439,0.4964316,0.05229504,0.6742075,-3.545816
188.2646,-40.09704,0.4966376,0.05227317,0.6742447,-3.545925
188.2872,-40.11232,0.4967138,0.05225644,0.6742751,-3.54603
188.3099,-40.12232,0.4967735,0.05224044,0.6743045,-3.546136
188.3326,-40.08856,0.4968516,0.0522238,0.6743349,-3.546241
188.3553,-40.05617,0.4969731,0.05220534,0.6743679,-3.546345
188.3906,-40.08104,0.4973166,0.05217066,0.6744281,-3.546507
188.426,-40.11708,0.4975128,0.05214147,0.6744802,-3.546669
188.4613,-40.13499,0.4973749,0.05212475,0.6745142,-3.546835
188.4967,-40.11708,0.4972052,0.05210996,0.6745456,-3.547002
188.5278,-40.14059,0.4973435,0.05208743,0.6745875,-3.547145
188.5588,-40.17138,0.497399,0.05206839,0.6746236,-3.547289
188.5899,-40.13062,0.4972488,0.05205695,0.6746474,-3.547435
188.621,-40.05034,0.4971935,0.05204184,0.6746769,-3.547581
188.6489,-40.04739,0.4973186,0.05202149,0.6747144,-3.547709
188.6768,-40.06599,0.4974389,0.05200133,0.6747517,-3.547837
188.7047,-40.05059,0.4976201,0.05197917,0.6747919,-3.547964
188.7326,-40.0384,0.4978124,0.05195638,0.6748331,-3.548091
188.763,-40.03551,0.4979732,0.05193296,0.674876,-3.548229
188.7934,-40.04918,0.4980875,0.05191131,0.6749164,-3.548368
188.8238,-40.10799,0.4981252,0.05189268,0.6749525,-3.548508
188.8542,-40.12514,0.4980873,0.05187742,0.6749837,-3.548649
188.8883,-40.08423,0.497905,0.05186575,0.6750108,-3.548808
188.9225,-40.08498,0.4978235,0.051851,0.6750422,-3.548966
188.9566,-40.10096,0.4979999,0.05182788,0.6750855,-3.549122
188.9908,-40.09983,0.4981747,0.05180485,0.6751287,-3.549278
189.0197,-40.14837,0.4983088,0.05178585,0.6751659,-3.54941
189.0487,-40.21422,0.4982979,0.05177332,0.6751917,-3.549543
189.0777,-40.20251,0.4979327,0.05177463,0.675194,-3.549682
189.1066,-40.12565,0.4976069,0.0517747,0.675199,-3.549819
189.1306,-40.06894,0.4975693,0.05176585,0.6752191,-3.54993
189.1545,-40.05576,0.4976074,0.05175415,0.675243,-3.55004
189.1784,-40.0855,0.4977553,0.05173864,0.6752718,-3.550149
189.2024,-40.10221,0.4978699,0.05172442,0.6752989,-3.550258
189.2244,-40.09842,0.4978675,0.05171509,0.675319,-3.550359
189.2464,-40.08702,0.497888,0.05170497,0.6753401,-3.55046
189.2684,-40.04963,0.4979607,0.05169303,0.6753637,-3.55056
189.2904,-40.02514,0.498077,0.05167924,0.6753901,-3.55066
189.319,-40.03618,0.4983107,0.05165792,0.6754295,-3.550788
189.3476,-40.02046,0.4985213,0.05163712,0.6754681,-3.550917
189.3762,-39.97171,0.4986374,0.05161909,0.6755023,-3.551046
189.4047,-39.92489,0.4988196,0.05159795,0.6755412,-3.551174
189.4311,-39.89413,0.4991056,0.05157339,0.675585,-3.55129
189.4574,-39.87355,0.4994272,0.05154684,0.6756316,-3.551405
189.4837,-39.88283,0.4997968,0.05151816,0.675681,-3.55152
189.5101,-39.91253,0.5001116,0.05149113,0.6757282,-3.551635
189.5352,-39.94345,0.5003718,0.0514666,0.6757719,-3.551745
189.5603,-39.92374,0.5006045,0.05144284,0.6758143,-3.551854
189.5854,-39.84445,0.5007691,0.05142102,0.6758533,-3.551965
189.6105,-39.79725,0.5010107,0.05139558,0.6758979,-3.552074
189.6356,-39.78283,0.5013126,0.05136712,0.6759479,-3.552182
189.6607,-39.80617,0.5015783,0.05133979,0.6759958,-3.55229
189.6858,-39.9112,0.5018425,0.05131284,0.6760424,-3.552398
189.7109,-39.96893,0.5019656,0.05129151,0.676081,-3.552508
189.7334,-39.925,0.5019815,0.05127593,0.6761112,-3.552607
189.7559,-39.89665,0.5020549,0.0512581,0.6761447,-3.552706
189.7783,-39.88829,0.5021435,0.05123962,0.6761792,-3.552804
189.8008,-39.89,0.5022314,0.05122115,0.6762137,-3.552902
189.8253,-39.86011,0.5022431,0.05120399,0.6762475,-3.55301
189.8497,-39.823,0.5023418,0.05118354,0.6762853,-3.553116
189.8742,-39.81787,0.5026552,0.0511552,0.6763331,-3.55322
189.8986,-39.83154,0.5029684,0.05112652,0.6763819,-3.553324
189.923,-39.84763,0.5032229,0.0510997,0.6764301,-3.553427
189.9475,-39.85998,0.503425,0.05107496,0.6764743,-3.553532
189.9719,-39.85434,0.5034312,0.05105747,0.6765061,-3.553639
189.9964,-39.84689,0.5034074,0.05104102,0.676537,-3.553745
190.0178,-39.86038,0.5034889,0.05102293,0.6765711,-3.553838
190.0392,-39.87435,0.5035409,0.0510061,0.6766033,-3.55393
190.0606,-39.86991,0.5035615,0.05099049,0.6766335,-3.554023
190.082,-39.83978,0.5036023,0.05097412,0.6766649,-3.554116
190.1128,-39.8672,0.5038225,0.05094496,0.6767192,-3.554247
190.1437,-39.90297,0.50396,0.05091907,0.6767678,-3.554379
190.1745,-39.84555,0.5038842,0.05090087,0.6768034,-3.554514
190.2053,-39.79576,0.5038654,0.05088049,0.6768427,-3.554648
190.2322,-39.83662,0.5041143,0.05085331,0.6768925,-3.554761
190.259,-39.85939,0.5042667,0.05082989,0.6769364,-3.554875
190.2858,-39.84928,0.5042,0.05081452,0.6769675,-3.554992
190.3127,-39.83822,0.50412,0.05079985,0.676998,-3.555108
190.3358,-39.82751,0.5041588,0.05078353,0.6770305,-3.555208
190.359,-39.82026,0.5042078,0.0507669,0.6770634,-3.555307
190.3821,-39.83502,0.5042896,0.05074905,0.6770981,-3.555406
190.4053,-39.82788,0.5043712,0.05073124,0.6771327,-3.555504
190.4293,-39.80955,0.5044476,0.05071293,0.6771685,-3.555607
190.4533,-39.82785,0.5045172,0.05069499,0.6772037,-3.555709
190.4774,-39.84988,0.5045477,0.05067899,0.677236,-3.555812
190.5014,-39.85273,0.5045482,0.05066439,0.6772662,-3.555915
190.5255,-39.86919,0.5045413,0.05065007,0.6772962,-3.556019
190.5497,-39.87519,0.5045232,0.05063646,0.6773251,-3.556123
190.5738,-39.8363,0.5045129,0.05062281,0.6773541,-3.556226
190.5979,-39.80666,0.5045534,0.05060727,0.6773858,-3.556329
190.6221,-39.85197,0.5047155,0.05058731,0.6774248,-3.556431
190.6462,-39.86897,0.5048155,0.05057012,0.6774584,-3.556533
190.6704,-39.81323,0.504759,0.05055894,0.6774807,-3.556638
190.6945,-39.75834,0.5047532,0.05054549,0.6775069,-3.556741
190.7147,-39.75632,0.5048609,0.05052955,0.677538,-3.556826
190.735,-39.76671,0.5049603,0.05051392,0.6775685,-3.556911
190.7552,-39.79637,0.5050706,0.05049807,0.677599,-3.556996
190.7754,-39.83,0.5051331,0.05048417,0.6776268,-3.557082
190.7979,-39.85665,0.5050862,0.05047321,0.6776513,-3.557178
190.8204,-39.85123,0.505036,0.05046271,0.6776751,-3.557275
190.8429,-39.80648,0.5050594,0.05044964,0.6777027,-3.55737
190.8654,-39.7651,0.505156,0.05043368,0.6777345,-3.557465
190.889,-39.77865,0.5052045,0.05041859,0.6777655,-3.557564
190.9126,-39.81919,0.5052117,0.05040539,0.6777937,-3.557664
190.9362,-39.85194,0.5052428,0.05039192,0.677822,-3.557764
190.9597,-39.85038,0.5052513,0.05037957,0.6778487,-3.557865
190.9833,-39.81029,0.5051591,0.05037071,0.6778708,-3.557966
191.0069,-39.78482,0.5051456,0.05035906,0.6778964,-3.558066
191.0304,-39.79243,0.5052926,0.05034178,0.6779295,-3.558164
191.054,-39.7886,0.5054499,0.050324,0.6779635,-3.558263
191.0757,-39.76493,0.5054638,0.05031198,0.6779895,-3.558354
191.0974,-39.75713,0.5055198,0.05029844,0.6780173,-3.558445
191.119,-39.75886,0.5056691,0.05028174,0.678049,-3.558535
191.1407,-39.77649,0.5058021,0.05026562,0.67808,-3.558625
191.1635,-39.76448,0.5058143,0.05025314,0.678107,-3.558721
191.1862,-39.74496,0.5058555,0.05023962,0.6781353,-3.558816
191.209,-39.77062,0.5059697,0.05022351,0.678167,-3.558911
191.2317,-39.80179,0.5060491,0.0502088,0.6781968,-3.559005
191.2545,-39.81607,0.5060369,0.05019767,0.6782217,-3.559101
191.2772,-39.79746,0.5060416,0.05018601,0.6782473,-3.559197
191.3,-39.72695,0.5060913,0.05017261,0.6782754,-3.559292
191.3228,-39.69262,0.506216,0.05015614,0.6783081,-3.559386
191.3469,-39.70972,0.5063518,0.05013828,0.6783435,-3.559485
191.3711,-39.73903,0.5064291,0.05012273,0.6783754,-3.559586
191.3953,-39.80771,0.5064602,0.05010925,0.6784042,-3.559686
191.4194,-39.85384,0.506399,0.05009974,0.678427,-3.559788
191.439,-39.8576,0.5062563,0.0500958,0.6784402,-3.559872
191.4585,-39.84787,0.5061413,0.05009119,0.6784541,-3.559955
191.4781,-39.8114,0.5061149,0.05008369,0.6784716,-3.560037
191.4976,-39.78526,0.5061382,0.05007434,0.678492,-3.560119
191.5171,-39.75994,0.5061452,0.05006532,0.6785125,-3.560201
191.5367,-39.73004,0.5061944,0.05005465,0.6785353,-3.560282
191.5562,-39.73473,0.5062975,0.05004189,0.6785611,-3.560363
191.5757,-39.75732,0.5063862,0.05002967,0.6785861,-3.560443
191.5975,-39.78154,0.5064732,0.05001671,0.6786135,-3.560533
191.6193,-39.80278,0.5065122,0.0500058,0.6786373,-3.560624
191.6411,-39.80089,0.5064365,0.0499993,0.6786532,-3.560716
191.6629,-39.7781,0.5063612,0.04999284,0.6786694,-3.560808
191.6842,-39.7818,0.5063574,0.04998393,0.6786903,-3.560897
191.7055,-39.7875,0.5063577,0.049975,0.6787111,-3.560986
191.7268,-39.76813,0.506379,0.04996546,0.6787328,-3.561074
191.7481,-39.77653,0.5064022,0.04995594,0.6787545,-3.561163
191.7714,-39.82905,0.5064523,0.04994484,0.6787793,-3.561259
191.7947,-39.79274,0.5064916,0.04993425,0.6788031,-3.561356
191.818,-39.67526,0.5065044,0.04992433,0.6788253,-3.561453
191.8412,-39.62025,0.5066361,0.04990941,0.6788551,-3.561548
191.8645,-39.66639,0.5068876,0.04988976,0.6788925,-3.561642
191.8878,-39.69395,0.5070546,0.04987318,0.6789253,-3.561736
191.9111,-39.71421,0.5071301,0.04985986,0.6789531,-3.561831
191.9344,-39.74266,0.5071524,0.04984867,0.6789779,-3.561927
191.956,-39.75369,0.5071979,0.04983781,0.6790018,-3.562016
191.9776,-39.74092,0.5072384,0.04982724,0.6790249,-3.562105
191.9992,-39.73024,0.5072397,0.04981795,0.6790455,-3.562194
192.0208,-39.72969,0.5072418,0.04980859,0.6790663,-3.562283
192.0425,-39.72476,0.5072975,0.04979744,0.6790905,-3.562372
192.0641,-39.72654,0.5073458,0.04978656,0.6791142,-3.562461
192.0857,-39.74673,0.5073483,0.0497774,0.6791353,-3.56255
192.1073,-39.76836,0.5073148,0.04976979,0.6791541,-3.562639
192.1375,-39.76106,0.5071017,0.04976543,0.6791716,-3.562766
192.1677,-39.76297,0.5069458,0.04975978,0.67919,-3.562892
192.1979,-39.79795,0.5070503,0.0497459,0.6792188,-3.563016
192.228,-39.82068,0.507126,0.0497334,0.6792461,-3.56314
192.2535,-39.78459,0.5069065,0.04973271,0.6792563,-3.563248
192.2791,-39.77638,0.5067645,0.04972964,0.6792692,-3.563355
192.3046,-39.82754,0.5068107,0.04972047,0.6792896,-3.56346
192.3301,-39.86482,0.5068056,0.0497136,0.6793069,-3.563566
192.3516,-39.84624,0.5066826,0.04971227,0.6793161,-3.563657
192.3731,-39.84241,0.5065779,0.04971051,0.6793258,-3.563747
192.3947,-39.8568,0.5064403,0.04971012,0.6793332,-3.563838
192.4162,-39.86206,0.5062914,0.0497105,0.6793395,-3.563929
192.4443,-39.82056,0.5059892,0.04971509,0.6793425,-3.564049
192.4725,-39.79407,0.5058237,0.04971517,0.6793508,-3.564168
192.5007,-39.81473,0.5059892,0.04970401,0.6793733,-3.564284
192.5288,-39.84583,0.5061338,0.04969367,0.6793952,-3.5644
192.5519,-39.8101,0.5059528,0.04969548,0.679401,-3.564497
192.5751,-39.77806,0.5058707,0.0496938,0.67941,-3.564594
192.5982,-39.79943,0.5060123,0.04968432,0.6794267,-3.564689
192.6213,-39.8173,0.5061411,0.04967531,0.6794437,-3.564784
192.6426,-39.80748,0.5060398,0.0496748,0.6794512,-3.564874
192.6639,-39.83573,0.5059418,0.04967451,0.6794581,-3.564963
192.6851,-39.88646,0.5059035,0.04967264,0.6794666,-3.565052
192.7064,-39.91645,0.5058163,0.04967298,0.6794719,-3.565142
192.7254,-39.90971,0.5056626,0.04967627,0.6794728,-3.565223
192.7445,-39.89908,0.505529,0.04967902,0.6794743,-3.565304
192.7636,-39.89079,0.5054075,0.04968145,0.6794763,-3.565385
192.7826,-39.88616,0.5053015,0.04968346,0.6794788,-3.565465
192.8123,-39.9153,0.5051698,0.04968591,0.6794837,-3.565591
192.8419,-39.88879,0.5050726,0.04968736,0.6794899,-3.565716
192.8716,-39.76501,0.5050564,0.04968554,0.6795006,-3.56584
192.9013,-39.69696,0.505222,0.04967618,0.6795225,-3.565962
192.9288,-39.7651,0.5054525,0.04966412,0.6795479,-3.566073
192.9562,-39.82359,0.5055306,0.04965784,0.6795648,-3.566186
192.9837,-39.84862,0.5054587,0.04965741,0.6795729,-3.566301
193.0112,-39.85611,0.505344,0.04965896,0.679578,-3.566417
193.0336,-39.84529,0.5053401,0.04965721,0.6795866,-3.56651
193.056,-39.84983,0.5053215,0.04965608,0.679594,-3.566604
193.0784,-39.89027,0.5052056,0.0496586,0.6795959,-3.566698
193.1008,-39.89499,0.5050553,0.04966271,0.6795955,-3.566793
193.1232,-39.83404,0.5049192,0.04966633,0.6795963,-3.566888
193.1456,-39.79687,0.5048951,0.04966577,0.6796025,-3.566982
193.168,-39.79353,0.505051,0.04965877,0.6796168,-3.567073
193.1904,-39.79623,0.5052166,0.04965116,0.6796323,-3.567165
193.2115,-39.82114,0.5052913,0.0496466,0.6796444,-3.567252
193.2326,-39.84967,0.5053181,0.04964391,0.6796536,-3.567339
193.2537,-39.83497,0.5052582,0.0496445,0.6796574,-3.567427
193.2747,-39.80901,0.5052125,0.04964456,0.6796621,-3.567515
193.2954,-39.79427,0.5052612,0.04964114,0.6796722,-3.5676
193.3161,-39.82286,0.5052796,0.04963887,0.6796805,-3.567686
193.3368,-39.91275,0.5052051,0.0496402,0.6796835,-3.567773
193.3575,-39.96507,0.5050298,0.04964582,0.6796801,-3.567861
193.3804,-39.92536,0.5048337,0.04965281,0.6796752,-3.567959
193.4033,-39.90407,0.5046978,0.04965774,0.6796731,-3.568056
193.4262,-39.91404,0.5045912,0.04966162,0.6796725,-3.568152
193.4491,-39.91618,0.5044868,0.04966562,0.6796717,-3.568249
193.4751,-39.89049,0.5043241,0.04967196,0.6796682,-3.56836
193.5011,-39.89981,0.5041954,0.0496774,0.6796657,-3.56847
193.5271,-39.93801,0.5041471,0.04968052,0.6796662,-3.568579
193.5531,-39.94412,0.504077,0.04968474,0.679665,-3.568689
193.5775,-39.92144,0.5040146,0.04968861,0.6796645,-3.568792
193.602,-39.90572,0.5039882,0.04969113,0.6796656,-3.568895
193.6264,-39.87699,0.5039228,0.04969482,0.6796644,-3.568998
193.6509,-39.84941,0.5038944,0.04969696,0.6796655,-3.569101
193.6764,-39.86345,0.5038745,0.04969874,0.6796679,-3.569208
193.702,-39.86607,0.5038666,0.04970012,0.6796707,-3.569315
193.7275,-39.82726,0.5039787,0.04969719,0.6796798,-3.56942
193.753,-39.81346,0.504136,0.04969218,0.6796919,-3.569525
193.7805,-39.8594,0.504369,0.04968424,0.679709,-3.569637
