t,V,m,h,n,phi
207.3394,-41.30729,0.4667885,0.05851143,0.6627048,-3.750644
207.3555,-41.31232,0.4667723,0.0584971,0.6627321,-3.750705
207.3715,-41.32119,0.466725,0.05848471,0.6627561,-3.750766
207.3875,-41.32389,0.4665183,0.05847813,0.6627714,-3.750827
207.4036,-41.32808,0.4662938,0.0584732,0.6627845,-3.750888
207.4198,-41.34084,0.4662624,0.05846363,0.6628052,-3.75095
207.4361,-41.3413,0.4662043,0.0584558,0.6628229,-3.751012
207.4524,-41.32548,0.4660176,0.0584522,0.6628338,-3.751075
207.4686,-41.31147,0.465875,0.05844712,0.662847,-3.751137
207.4849,-41.32864,0.4659732,0.05843504,0.662871,-3.751199
207.5011,-41.33201,0.4660258,0.05842496,0.6628914,-3.75126
207.5174,-41.29826,0.4659268,0.05841943,0.662904,-3.751322
207.5337,-41.27535,0.4658895,0.05841097,0.662921,-3.751384
207.5496,-41.29448,0.4659503,0.05839923,0.6629438,-3.751444
207.5656,-41.29516,0.4659853,0.05838874,0.6629648,-3.751505
207.5815,-41.26869,0.4661067,0.05837527,0.6629898,-3.751565
207.5975,-41.24402,0.4663045,0.05835805,0.6630199,-3.751624
207.6169,-41.23681,0.4664322,0.05833898,0.6630542,-3.751697
207.6363,-41.2473,0.4665382,0.05832085,0.6630871,-3.75177
207.6557,-41.27341,0.466744,0.05830033,0.663123,-3.751842
207.6751,-41.26886,0.4669053,0.05828141,0.6631568,-3.751914
207.6947,-41.25628,0.4668646,0.05826699,0.663185,-3.751988
207.7143,-41.24972,0.466916,0.05824964,0.6632169,-3.752061
207.7339,-41.2155,0.4671843,0.05822657,0.6632562,-3.752134
207.7535,-41.20018,0.4675146,0.0581999,0.6633005,-3.752206
207.7723,-41.22952,0.467908,0.05817052,0.6633494,-3.752275
207.7911,-41.2576,0.4680926,0.05814926,0.6633859,-3.752344
207.8099,-41.2775,0.4677869,0.05814446,0.6633975,-3.752415
207.8287,-41.27892,0.4674057,0.05814363,0.6634044,-3.752486
207.8445,-41.27859,0.4673172,0.05813643,0.663421,-3.752545
207.8603,-41.25691,0.4673,0.05812682,0.6634408,-3.752604
207.8761,-41.20228,0.4674124,0.05811267,0.6634665,-3.752663
207.8919,-41.16959,0.467653,0.05809244,0.6635006,-3.752721
207.9093,-41.17664,0.467755,0.05807234,0.6635366,-3.752785
207.9268,-41.15253,0.4679401,0.05804917,0.6635754,-3.752849
207.9442,-41.10697,0.4685125,0.05801337,0.6636286,-3.752911
207.9616,-41.09471,0.4691457,0.05797268,0.6636894,-3.752973
207.9773,-41.11958,0.4695963,0.05793746,0.6637457,-3.753028
207.9929,-41.11638,0.4699512,0.05790547,0.6637963,-3.753084
208.0085,-41.08688,0.4700694,0.05788051,0.663835,-3.75314
208.0241,-41.0693,0.470193,0.05785389,0.6638767,-3.753196
208.0384,-41.06321,0.4704121,0.05782493,0.6639237,-3.753247
208.0526,-41.08125,0.47058,0.05779793,0.663968,-3.753297
208.0669,-41.1479,0.4706922,0.05777426,0.6640073,-3.753348
208.0811,-41.21042,0.4706098,0.05775956,0.6640344,-3.7534
208.0963,-41.22645,0.4703581,0.05775242,0.664052,-3.753456
208.1114,-41.22093,0.4701226,0.05774617,0.6640682,-3.753511
208.1266,-41.20098,0.4698996,0.0577397,0.6640842,-3.753567
208.1418,-41.19016,0.4697465,0.05773123,0.6641031,-3.753623
208.1595,-41.18746,0.4697858,0.05771616,0.6641329,-3.753687
208.1772,-41.18728,0.4698061,0.05770225,0.6641602,-3.753752
208.1949,-41.19943,0.4696245,0.05769424,0.6641778,-3.753817
208.2126,-41.20444,0.4694018,0.05768842,0.6641927,-3.753882
208.2288,-41.18915,0.4692578,0.05768229,0.6642091,-3.753941
208.2451,-41.18862,0.4691749,0.05767476,0.6642271,-3.754001
208.2613,-41.21406,0.4692056,0.05766513,0.6642471,-3.75406
208.2776,-41.24616,0.4691533,0.05765966,0.6642614,-3.75412
208.2951,-41.28772,0.4690355,0.0576581,0.6642723,-3.754184
208.3126,-41.29023,0.4688674,0.0576602,0.6642766,-3.75425
208.3301,-41.226,0.4685405,0.05766732,0.6642714,-3.754315
208.3476,-41.18252,0.4683853,0.05766715,0.6642767,-3.75438
208.3635,-41.20489,0.4684969,0.05765824,0.6642957,-3.754438
208.3794,-41.21091,0.4685469,0.05765166,0.6643113,-3.754496
208.3953,-41.19711,0.4685559,0.05764601,0.6643254,-3.754554
208.4112,-41.18728,0.4685939,0.05763895,0.6643415,-3.754612
208.4317,-41.20262,0.4687849,0.05762571,0.664368,-3.754687
208.4521,-41.21829,0.4688543,0.05761693,0.6643881,-3.754761
208.4726,-41.22295,0.468673,0.05761653,0.6643964,-3.754837
208.4931,-41.21523,0.468491,0.05761694,0.6644035,-3.754912
208.5136,-41.19538,0.4685507,0.05761038,0.6644202,-3.754987
208.5341,-41.20101,0.4686025,0.05760379,0.6644368,-3.755062
208.5546,-41.24013,0.4685412,0.05760083,0.6644482,-3.755138
208.5751,-41.24866,0.4683927,0.05760222,0.6644536,-3.755213
208.5988,-41.21723,0.4683954,0.0575993,0.6644659,-3.7553
208.6225,-41.1984,0.4685233,0.05759045,0.664486,-3.755386
208.6462,-41.17113,0.4686239,0.05758033,0.6645076,-3.755473
208.6699,-41.1488,0.4687977,0.05756584,0.6645352,-3.755558
208.6978,-41.15174,0.4693204,0.05753799,0.6645827,-3.755658
208.7256,-41.15641,0.4696803,0.0575131,0.664626,-3.755758
208.7535,-41.15343,0.4696138,0.05749867,0.6646549,-3.755858
208.7813,-41.16124,0.4694792,0.05748739,0.6646795,-3.755959
208.8062,-41.15423,0.4695571,0.05747405,0.6647061,-3.756048
208.831,-41.15194,0.4696132,0.05746147,0.6647315,-3.756138
208.8558,-41.18361,0.4696422,0.05744988,0.6647554,-3.756227
208.8806,-41.18604,0.4696096,0.05744137,0.664775,-3.756317
208.9011,-41.15711,0.4695562,0.05743455,0.664791,-3.756391
208.9215,-41.16827,0.4695517,0.05742651,0.6648085,-3.756464
208.9419,-41.20712,0.4695532,0.05742134,0.6648216,-3.756538
208.9624,-41.23458,0.4694204,0.0574229,0.6648253,-3.756613
208.9828,-41.19541,0.469239,0.05742533,0.6648283,-3.756688
209.0033,-41.14205,0.4692891,0.05741835,0.6648437,-3.756761
209.0237,-41.12868,0.4695278,0.05740351,0.6648692,-3.756834
209.0442,-41.14527,0.4697505,0.0573882,0.6648955,-3.756907
209.0622,-41.16591,0.4700305,0.05737287,0.6649228,-3.756971
209.0803,-41.1718,0.4702103,0.05736132,0.6649432,-3.757036
209.0984,-41.14592,0.470049,0.05735996,0.6649462,-3.757101
209.1164,-41.11749,0.4699295,0.05735589,0.6649538,-3.757166
209.1345,-41.11007,0.4702086,0.05733809,0.6649836,-3.75723
209.1526,-41.10746,0.4704488,0.05732053,0.665013,-3.757293
209.1706,-41.11073,0.4705095,0.0573078,0.6650356,-3.757357
209.1887,-41.11677,0.4705181,0.05729691,0.6650557,-3.757422
209.2074,-41.09388,0.4705847,0.05728372,0.6650797,-3.757488
209.2262,-41.07833,0.470713,0.05726779,0.6651073,-3.757554
209.2449,-41.10397,0.4709304,0.05724907,0.6651381,-3.75762
209.2637,-41.12157,0.4710629,0.05723355,0.6651647,-3.757686
209.2848,-41.11737,0.4711521,0.05721895,0.6651915,-3.75776
209.3058,-41.12135,0.4712199,0.05720497,0.6652171,-3.757835
209.3269,-41.10613,0.4711465,0.05719448,0.6652372,-3.757909
209.348,-41.08084,0.4711365,0.05718134,0.6652612,-3.757984
209.3695,-41.04931,0.4710592,0.05716774,0.6652879,-3.75806
209.3911,-41.01734,0.4712122,0.05714577,0.6653246,-3.758135
209.4126,-41.00406,0.4719618,0.0571055,0.6653832,-3.758208
209.4342,-41.00317,0.4726936,0.05706276,0.6654463,-3.758281
209.4519,-41.00313,0.4729214,0.05703612,0.6654894,-3.758341
209.4696,-40.99801,0.4731263,0.05700973,0.6655322,-3.758402
209.4873,-40.98381,0.4733022,0.05698341,0.665575,-3.758462
209.505,-40.97158,0.4734951,0.05695577,0.6656198,-3.758522
209.5297,-40.98004,0.4734778,0.05692391,0.6656741,-3.758607
209.5544,-40.97935,0.4735258,0.05689175,0.6657282,-3.758691
209.5791,-40.95573,0.4740706,0.05684808,0.6657965,-3.758774
209.6038,-40.9502,0.4746371,0.05680181,0.665869,-3.758856
209.6239,-41.02004,0.474821,0.05677065,0.6659214,-3.758924
209.6441,-41.03384,0.4748273,0.05674753,0.6659618,-3.758993
209.6643,-40.92671,0.4746749,0.05672888,0.6659944,-3.759062
209.6845,-40.83762,0.4748696,0.05669498,0.6660487,-3.759129
209.7022,-40.85549,0.4753086,0.05665334,0.6661146,-3.759187
209.7198,-40.87153,0.4756293,0.05661562,0.6661752,-3.759245
209.7375,-40.87843,0.4759481,0.0565786,0.6662348,-3.759302
209.7551,-40.87414,0.4762261,0.05654267,0.6662931,-3.75936
209.7752,-40.90006,0.4763828,0.0565053,0.6663552,-3.759426
209.7952,-40.91528,0.4764616,0.056472,0.6664116,-3.759492
209.8153,-40.88237,0.4765406,0.05644183,0.6664636,-3.759558
209.8353,-40.88107,0.4766504,0.05641101,0.6665166,-3.759625
209.855,-40.90747,0.4766542,0.05638338,0.6665656,-3.75969
209.8747,-40.91304,0.4765805,0.05636026,0.6666081,-3.759755
209.8944,-40.94099,0.4765281,0.05633839,0.6666484,-3.759821
209.9141,-40.96258,0.4764127,0.05632074,0.6666829,-3.759887
209.94,-40.98118,0.4759748,0.05631006,0.6667114,-3.759974
209.9658,-41.00575,0.4755517,0.05630382,0.6667334,-3.760062
209.9916,-40.99918,0.4753571,0.05629519,0.6667582,-3.76015
210.0175,-40.98537,0.475267,0.05628472,0.6667853,-3.760237
210.0428,-41.01718,0.4751576,0.05627457,0.6668116,-3.760322
210.0681,-41.01668,0.4750131,0.05626765,0.666833,-3.760408
210.0934,-40.94983,0.474842,0.05626289,0.6668513,-3.760494
210.1187,-40.90643,0.4749356,0.05624739,0.6668842,-3.760579
210.1354,-40.93128,0.4752059,0.05622942,0.666917,-3.760634
210.1521,-40.97541,0.4752897,0.05621872,0.6669391,-3.76069
210.1688,-41.02632,0.4750853,0.05621849,0.6669454,-3.760747
210.1855,-41.03855,0.4747692,0.05622397,0.666944,-3.760804
210.2022,-41.02859,0.4745285,0.05622838,0.666945,-3.760861
210.2189,-41.02403,0.4743649,0.05623094,0.6669484,-3.760918
210.2356,-41.00138,0.4743249,0.05623046,0.6669556,-3.760975
210.2524,-40.97713,0.4743741,0.05622641,0.6669676,-3.761032
210.2713,-40.9747,0.4743673,0.05622127,0.6669825,-3.761096
210.2903,-40.97133,0.4744031,0.05621481,0.6669988,-3.76116
210.3093,-40.96397,0.4745762,0.05620521,0.6670185,-3.761223
210.3282,-40.9811,0.4747133,0.05619677,0.6670367,-3.761287
210.3476,-40.98102,0.4746151,0.05619543,0.667046,-3.761352
210.3669,-40.96129,0.4745758,0.05619217,0.6670576,-3.761417
210.3862,-40.97632,0.4747072,0.05618267,0.6670772,-3.761482
210.4056,-41.00137,0.474783,0.05617534,0.6670938,-3.761547
210.4257,-40.99312,0.474361,0.05618382,0.6670907,-3.761616
210.4459,-40.99132,0.4741038,0.05618907,0.6670897,-3.761685
210.4661,-41.01092,0.4744097,0.0561802,0.6671039,-3.761752
210.4862,-41.03227,0.4746575,0.05617329,0.6671161,-3.76182
210.5028,-41.03853,0.4744845,0.05617783,0.6671152,-3.761876
210.5193,-41.03425,0.4743337,0.05618233,0.6671142,-3.761933
210.5359,-41.01819,0.4741963,0.05618691,0.667113,-3.761989
210.5524,-41.01037,0.4741124,0.05618975,0.667114,-3.762045
210.5718,-41.02611,0.4740376,0.0561917,0.6671171,-3.762111
210.5913,-41.01789,0.4739787,0.05619365,0.6671199,-3.762177
210.6107,-40.97294,0.4740341,0.05619232,0.6671268,-3.762243
210.6302,-40.9334,0.4742497,0.05618354,0.6671441,-3.762308
210.651,-40.90473,0.4743618,0.05617289,0.6671655,-3.762377
210.6719,-40.90897,0.4745292,0.05616005,0.6671889,-3.762447
210.6928,-40.97141,0.4749518,0.05614148,0.6672181,-3.762515
210.7136,-41.00952,0.4751557,0.05613124,0.6672361,-3.762585
210.7321,-40.9834,0.4749057,0.05613436,0.6672374,-3.762647
210.7507,-40.96683,0.4748103,0.05613261,0.6672447,-3.76271
210.7692,-40.9715,0.4749495,0.05612482,0.6672591,-3.762771
210.7877,-41.00257,0.4750237,0.05611976,0.6672698,-3.762833
210.806,-41.02412,0.4749494,0.05612049,0.6672736,-3.762895
210.8243,-41.00239,0.4748827,0.05612126,0.667277,-3.762956
210.8426,-40.95759,0.4747711,0.05612155,0.6672807,-3.763018
210.8608,-40.93459,0.4747838,0.05611625,0.6672922,-3.763079
210.8788,-40.97526,0.4749183,0.05610773,0.6673086,-3.763138
210.8968,-41.00983,0.4748969,0.05610565,0.6673158,-3.763199
210.9148,-40.9983,0.4747415,0.05610902,0.667315,-3.763259
210.9328,-40.98659,0.4746193,0.05611169,0.6673152,-3.76332
210.9535,-41.01392,0.4745976,0.05611157,0.66732,-3.76339
210.9741,-41.01581,0.4745199,0.05611413,0.6673209,-3.763459
210.9948,-40.99071,0.4743997,0.056118,0.6673199,-3.763529
211.0155,-40.98042,0.4743573,0.05611889,0.6673228,-3.763598
211.0384,-41.01086,0.4745286,0.05611395,0.6673342,-3.763675
211.0612,-41.01296,0.4745845,0.05611281,0.66734,-3.763752
211.0841,-40.97832,0.4743929,0.0561179,0.6673369,-3.763829
211.107,-40.96887,0.47428,0.0561198,0.6673382,-3.763906
211.1234,-40.97873,0.4743736,0.0561164,0.6673458,-3.76396
211.1399,-40.9678,0.4744557,0.05611294,0.6673535,-3.764015
211.1563,-40.95879,0.4745376,0.05610844,0.6673626,-3.76407
211.1727,-40.96693,0.474613,0.05610374,0.6673721,-3.764124
211.1891,-40.97822,0.474659,0.05609995,0.6673803,-3.764179
211.2056,-40.96626,0.4747102,0.05609586,0.6673888,-3.764234
211.222,-40.94185,0.4748004,0.05609059,0.6673986,-3.764288
211.2384,-40.9421,0.474919,0.05608373,0.6674107,-3.764342
211.2564,-40.96115,0.4750023,0.05607679,0.6674235,-3.764402
211.2744,-40.94672,0.4750752,0.05607002,0.6674361,-3.764461
211.2924,-40.91353,0.4752105,0.05606062,0.6674521,-3.76452
211.3103,-40.90101,0.4754153,0.05604751,0.6674733,-3.764579
211.3309,-40.95885,0.4758116,0.05602817,0.6675051,-3.764646
211.3514,-41.00746,0.4758989,0.05602099,0.667518,-3.764714
211.3719,-40.99191,0.475438,0.05603189,0.667502,-3.764783
211.3925,-40.95566,0.4750439,0.05604082,0.6674896,-3.764852
211.4096,-40.95111,0.4751267,0.05603526,0.6675003,-3.764909
211.4267,-40.96016,0.4751755,0.05603081,0.6675094,-3.764965
211.4438,-40.9806,0.4751235,0.05602995,0.6675135,-3.765022
211.4609,-40.98706,0.4750231,0.05603149,0.6675143,-3.765079
211.478,-40.99983,0.4748704,0.05603495,0.6675125,-3.765136
211.4951,-40.9992,0.4747564,0.05603795,0.667511,-3.765194
211.5122,-40.95425,0.4748169,0.05603638,0.6675153,-3.76525
211.5294,-40.93006,0.4749909,0.05602968,0.6675267,-3.765307
211.5465,-40.9492,0.4751882,0.05602021,0.6675425,-3.765363
211.5636,-40.95315,0.4752999,0.05601348,0.6675545,-3.765419
211.5808,-40.95629,0.4752435,0.0560121,0.667559,-3.765476
211.5979,-40.97179,0.4751412,0.05601284,0.6675606,-3.765533
211.6162,-41.0105,0.4752926,0.05600787,0.6675715,-3.765593
211.6346,-41.02638,0.475312,0.05600878,0.667572,-3.765654
211.653,-41.00013,0.4749501,0.0560217,0.6675517,-3.765717
211.6713,-40.97695,0.4746374,0.05603232,0.6675356,-3.765779
211.6866,-40.97767,0.4747539,0.05602931,0.6675423,-3.765829
211.7018,-40.96746,0.4748668,0.05602605,0.6675485,-3.765879
211.7171,-40.95464,0.4748595,0.05602547,0.6675496,-3.76593
211.7324,-40.95163,0.4748486,0.05602431,0.6675518,-3.76598
211.7474,-40.93651,0.4748585,0.05602175,0.6675581,-3.76603
211.7623,-40.92974,0.4749145,0.05601761,0.6675657,-3.766079
211.7773,-40.95703,0.4750986,0.05601034,0.6675756,-3.766128
211.7923,-40.97334,0.4752185,0.0560054,0.6675827,-3.766177
211.808,-40.9582,0.4751413,0.05600537,0.6675852,-3.76623
211.8238,-40.94388,0.4751468,0.05600241,0.6675915,-3.766281
211.8395,-40.9237,0.4753088,0.05599467,0.6676036,-3.766333
211.8552,-40.91175,0.4755143,0.05598449,0.6676193,-3.766384
211.8721,-40.9146,0.4755821,0.055976,0.6676341,-3.766439
211.8889,-40.89561,0.4757058,0.05596521,0.6676515,-3.766493
211.9057,-40.8569,0.4760188,0.0559483,0.6676763,-3.766547
211.9226,-40.84972,0.4763806,0.05592806,0.6677061,-3.766601
211.9398,-40.88934,0.4766719,0.055909,0.6677359,-3.766656
211.9571,-40.91242,0.4767967,0.0558962,0.6677565,-3.766711
211.9743,-40.91276,0.476682,0.05589093,0.6677655,-3.766767
211.9916,-40.9121,0.476544,0.05588682,0.6677732,-3.766824
212.0083,-40.90599,0.4763897,0.05588337,0.6677824,-3.766878
212.025,-40.88436,0.4763534,0.05587645,0.6677946,-3.766932
212.0417,-40.86823,0.4766603,0.0558596,0.6678171,-3.766986
212.0585,-40.86259,0.4770024,0.05584032,0.6678438,-3.767039
212.0739,-40.88382,0.4770661,0.05582867,0.6678632,-3.767088
212.0893,-40.8909,0.4770952,0.0558186,0.6678804,-3.767138
212.1047,-40.85594,0.4771602,0.05580761,0.667899,-3.767187
212.1201,-40.83732,0.4772926,0.0557936,0.6679218,-3.767236
212.1387,-40.85048,0.4773349,0.05577913,0.6679464,-3.767295
212.1573,-40.86488,0.4773227,0.05576768,0.6679664,-3.767355
212.1759,-40.9052,0.4773992,0.05575572,0.667986,-3.767414
212.1945,-40.93173,0.4773697,0.0557489,0.6679987,-3.767474
212.2137,-40.94131,0.4773274,0.05574412,0.6680101,-3.767537
212.2329,-40.97453,0.4771735,0.05574488,0.6680127,-3.767599
212.2522,-41.00946,0.4766118,0.05576031,0.6679927,-3.767663
212.2714,-41.02616,0.4759635,0.05578189,0.6679646,-3.767728
212.2884,-41.03171,0.4757358,0.05579376,0.6679517,-3.767785
212.3053,-41.04977,0.4754743,0.05580844,0.6679337,-3.767842
212.3223,-41.0709,0.4749848,0.05583145,0.6679021,-3.767899
212.3393,-41.06513,0.4744927,0.05585602,0.6678686,-3.767957
212.3551,-41.05715,0.4742913,0.05587203,0.6678485,-3.76801
212.3709,-41.06739,0.4741065,0.05588805,0.667828,-3.768064
212.3867,-41.06825,0.4738444,0.05590704,0.6678026,-3.768117
212.4026,-41.0548,0.4736142,0.05592536,0.6677781,-3.768171
212.4212,-41.06067,0.4735262,0.05594156,0.6677572,-3.768234
212.4398,-41.07729,0.4734049,0.05595932,0.6677336,-3.768297
212.4584,-41.07633,0.4731717,0.05598098,0.6677041,-3.76836
212.477,-41.07179,0.4729546,0.05600257,0.6676745,-3.768423
212.4986,-41.07751,0.4730344,0.05601869,0.6676529,-3.768496
212.5202,-41.07561,0.4730583,0.05603598,0.6676288,-3.768569
212.5419,-41.06558,0.4727739,0.05606048,0.6675935,-3.768642
212.5635,-41.04293,0.4725549,0.05608188,0.6675627,-3.768716
212.5823,-40.99851,0.4723915,0.05609761,0.667543,-3.768779
212.6011,-40.9637,0.4724965,0.05610321,0.667534,-3.768842
212.6199,-40.96586,0.4732248,0.05608956,0.6675446,-3.768903
212.6387,-40.98144,0.4738848,0.05607552,0.6675575,-3.768964
212.654,-40.97683,0.4740018,0.05607429,0.6675593,-3.769014
212.6693,-40.96542,0.4741304,0.05607185,0.6675629,-3.769064
212.6846,-40.95393,0.4742678,0.05606799,0.6675684,-3.769114
212.6999,-40.94753,0.4744177,0.05606282,0.6675758,-3.769164
212.7237,-40.90567,0.4745656,0.05605449,0.6675884,-3.769242
212.7475,-40.86933,0.4748949,0.05603717,0.6676131,-3.769318
212.7714,-40.88846,0.4755309,0.05600856,0.667652,-3.769394
212.7952,-40.91668,0.4760023,0.05598388,0.6676861,-3.76947
212.8178,-40.9064,0.4758998,0.05597575,0.6676994,-3.769543
212.8404,-40.8934,0.4759177,0.05596395,0.6677173,-3.769615
212.863,-40.88482,0.4763078,0.05594165,0.6677488,-3.769687
212.8856,-40.88743,0.4766913,0.05591821,0.6677822,-3.769759
212.9015,-40.90033,0.4767078,0.05590804,0.667798,-3.76981
212.9175,-40.92248,0.4766612,0.05590101,0.6678094,-3.769861
212.9335,-40.94605,0.4765812,0.05589682,0.6678168,-3.769913
212.9495,-40.95665,0.4764557,0.0558954,0.6678203,-3.769965
212.9655,-40.92865,0.4762631,0.05589575,0.6678221,-3.770017
212.9814,-40.92339,0.4761541,0.05589389,0.6678262,-3.770069
212.9974,-40.97404,0.4761557,0.05589043,0.6678308,-3.770121
213.0134,-41.00982,0.4760435,0.05589249,0.667828,-3.770173
213.0305,-40.99339,0.4756387,0.05590413,0.6678139,-3.770229
213.0476,-40.98251,0.475379,0.05591203,0.6678043,-3.770286
213.0647,-40.97463,0.4754094,0.05591207,0.6678044,-3.770342
213.0817,-40.97769,0.475472,0.05591096,0.6678062,-3.770397
213.0983,-40.98807,0.4754487,0.05591213,0.667806,-3.770451
213.1149,-40.991,0.4753904,0.05591496,0.6678032,-3.770505
213.1314,-40.98626,0.4751968,0.05592209,0.6677939,-3.77056
213.148,-40.97615,0.4750305,0.05592849,0.6677857,-3.770614
213.1651,-40.97607,0.4749681,0.05593141,0.6677829,-3.770671
213.1823,-40.97613,0.4749329,0.05593363,0.6677809,-3.770727
213.1994,-40.96848,0.474963,0.05593461,0.6677803,-3.770782
213.2166,-40.98135,0.4749788,0.05593623,0.6677788,-3.770838
213.2365,-41.02927,0.4750953,0.05593664,0.6677797,-3.770903
213.2564,-41.06889,0.4749654,0.05594751,0.667765,-3.770969
213.2764,-41.09335,0.4742956,0.05597725,0.6677223,-3.771037
213.2963,-41.10166,0.4735795,0.05601137,0.6676737,-3.771105
213.313,-41.10922,0.4733317,0.0560316,0.6676458,-3.771162
213.3297,-41.12509,0.4730624,0.05605373,0.6676149,-3.771219
213.3464,-41.1398,0.4726848,0.05608027,0.6675773,-3.771276
213.3631,-41.14026,0.4723133,0.05610783,0.6675382,-3.771333
213.3815,-41.13977,0.472127,0.0561336,0.6675022,-3.771396
213.4,-41.14614,0.4719539,0.05615939,0.6674647,-3.771459
213.4184,-41.14119,0.471667,0.05618735,0.6674219,-3.771523
213.4369,-41.11984,0.4714358,0.05621285,0.6673828,-3.771586
213.4543,-41.10366,0.4713022,0.05623319,0.6673535,-3.771646
213.4718,-41.09888,0.471261,0.0562503,0.6673278,-3.771705
213.4893,-41.10199,0.4714026,0.05626318,0.667306,-3.771764
213.5068,-41.1233,0.4714938,0.05627752,0.6672825,-3.771823
213.5237,-41.13798,0.4715871,0.05629049,0.667263,-3.77188
213.5406,-41.12987,0.471636,0.05630496,0.6672401,-3.771937
213.5575,-41.11945,0.4714078,0.05632724,0.6672042,-3.771995
213.5744,-41.11433,0.4711811,0.0563487,0.6671699,-3.772053
213.589,-41.10606,0.4711281,0.0563623,0.6671491,-3.772103
213.6036,-41.09514,0.4711272,0.05637375,0.667131,-3.772153
213.6183,-41.08821,0.4712575,0.05638065,0.6671185,-3.772202
213.6329,-41.08386,0.4714061,0.05638605,0.6671082,-3.772251
213.6494,-41.07944,0.4715503,0.056392,0.6670975,-3.772306
213.666,-41.07944,0.4716732,0.05639779,0.6670867,-3.772362
213.6825,-41.08208,0.4716867,0.05640579,0.6670723,-3.772417
213.699,-41.08162,0.4716767,0.0564141,0.6670577,-3.772473
213.7168,-41.05056,0.4715342,0.05642542,0.6670416,-3.772533
213.7346,-41.0163,0.4716043,0.0564289,0.6670331,-3.772592
213.7524,-41.01149,0.4721808,0.05641683,0.6670396,-3.77265
213.7702,-41.01543,0.4727373,0.05640311,0.6670499,-3.772708
213.7853,-41.00603,0.4729121,0.05639791,0.6670553,-3.772758
213.8004,-41.0103,0.4730612,0.05639293,0.6670604,-3.772807
213.8155,-41.02786,0.473121,0.05639041,0.6670621,-3.772857
213.8306,-41.03333,0.4731302,0.05638971,0.6670613,-3.772907
213.8494,-40.98877,0.4730214,0.05639118,0.6670586,-3.772969
213.8682,-40.99152,0.4730266,0.05638916,0.6670592,-3.773031
213.8871,-41.07471,0.4732771,0.05638261,0.6670627,-3.773093
213.9059,-41.11913,0.4733049,0.05638543,0.6670539,-3.773156
213.9229,-41.09376,0.4731275,0.05639455,0.6670402,-3.773213
213.9398,-41.08694,0.4730269,0.0564011,0.6670293,-3.773269
213.9567,-41.07381,0.4728373,0.05640972,0.6670141,-3.773326
213.9737,-41.04746,0.4727093,0.05641579,0.6670028,-3.773383
213.9907,-41.03807,0.4726868,0.05641784,0.6669984,-3.773439
214.0078,-41.03527,0.4727161,0.05641788,0.6669968,-3.773496
214.0249,-41.01649,0.4728915,0.0564132,0.6670016,-3.773552
214.042,-41.00265,0.4731089,0.0564059,0.6670101,-3.773608
214.0601,-41.01932,0.4732695,0.05639951,0.6670176,-3.773667
214.0783,-41.04548,0.4733096,0.05639762,0.6670188,-3.773727
214.0965,-41.06509,0.4731882,0.05640129,0.667012,-3.773787
214.1146,-41.06101,0.4730374,0.0564067,0.6670029,-3.773848
214.1353,-41.05555,0.4729092,0.05641158,0.6669947,-3.773916
214.1559,-41.04894,0.4728569,0.05641412,0.6669897,-3.773985
214.1766,-41.01826,0.4729833,0.05641125,0.666992,-3.774053
214.1972,-40.99026,0.4732203,0.0564028,0.6670022,-3.77412
214.219,-40.98795,0.4732971,0.05639561,0.6670112,-3.774191
214.2407,-40.99795,0.4733704,0.05638872,0.6670196,-3.774262
214.2624,-41.02303,0.4735903,0.05637927,0.6670309,-3.774332
214.2841,-41.05821,0.4736666,0.05637571,0.6670343,-3.774403
214.3002,-41.05385,0.4734857,0.05638102,0.6670264,-3.774457
214.3163,-41.06679,0.473297,0.05638766,0.6670165,-3.774511
214.3324,-41.13607,0.4730866,0.05639669,0.6670031,-3.774565
214.3485,-41.19206,0.4727153,0.05641414,0.6669779,-3.774619
214.3646,-41.19493,0.472237,0.05643849,0.6669432,-3.774675
214.3808,-41.18567,0.4718414,0.05646135,0.6669103,-3.77473
214.3969,-41.15905,0.4715247,0.05648183,0.6668804,-3.774786
214.413,-41.14269,0.4713171,0.05649864,0.6668555,-3.77484
214.4306,-41.16532,0.4712307,0.05651322,0.6668337,-3.7749
214.4482,-41.15389,0.4711505,0.0565277,0.6668115,-3.77496
214.4659,-41.08437,0.4710658,0.05654063,0.6667908,-3.77502
214.4835,-41.03224,0.4711828,0.05654405,0.6667834,-3.775078
214.5011,-41.05308,0.471535,0.05653826,0.6667896,-3.775136
214.5187,-41.08739,0.4717143,0.05653811,0.6667876,-3.775195
214.5364,-41.1159,0.4716292,0.05654663,0.666773,-3.775254
214.554,-41.12355,0.4714573,0.05655891,0.6667534,-3.775313
214.5724,-41.09016,0.4713194,0.05656988,0.6667369,-3.775375
214.5909,-41.04812,0.471387,0.05657254,0.6667309,-3.775437
214.6093,-41.04132,0.4717498,0.05656512,0.6667367,-3.775497
214.6278,-41.08396,0.4720259,0.05655989,0.6667401,-3.775558
214.6459,-41.1183,0.4720059,0.05656513,0.666731,-3.775618
214.664,-41.1199,0.4719068,0.05657383,0.666717,-3.775679
214.6821,-41.11565,0.471722,0.05658462,0.6667,-3.77574
214.7002,-41.11712,0.4715625,0.05659474,0.6666839,-3.775801
214.7191,-41.1436,0.4715973,0.05660101,0.6666736,-3.775864
214.738,-41.14417,0.4715801,0.0566093,0.6666596,-3.775928
