t,V,m,h,n,phi
176.1328,-41.28054,0.4699268,0.05640944,0.666298,-3.545006
176.1623,-41.33255,0.4697838,0.05642279,0.666284,-3.545177
176.1917,-41.2792,0.4695737,0.05643918,0.6662652,-3.54535
176.2212,-41.21803,0.4694195,0.05645335,0.6662495,-3.545522
176.2486,-41.19414,0.4693088,0.05646485,0.6662382,-3.545681
176.276,-41.16984,0.469252,0.05647431,0.6662287,-3.545839
176.3034,-41.197,0.4693317,0.05647868,0.6662242,-3.545995
176.3308,-41.24121,0.4693845,0.05648406,0.6662187,-3.546151
176.3561,-41.27507,0.4693329,0.05649279,0.6662103,-3.546297
176.3814,-41.29328,0.4692534,0.05650283,0.6661998,-3.546444
176.4067,-41.27383,0.4691178,0.05651531,0.6661855,-3.546592
176.432,-41.25928,0.4689924,0.05652741,0.6661718,-3.546739
176.4564,-41.27601,0.4689134,0.05653736,0.6661612,-3.546881
176.4808,-41.27878,0.4688287,0.05654764,0.6661502,-3.547022
176.5051,-41.26532,0.4687496,0.05655775,0.6661393,-3.547163
176.5295,-41.25503,0.4686855,0.05656727,0.6661292,-3.547305
176.5638,-41.24493,0.4685592,0.05658211,0.666113,-3.547504
176.5982,-41.26727,0.4684315,0.05659722,0.6660962,-3.547704
176.6325,-41.33725,0.4683472,0.05661096,0.6660811,-3.547903
176.6668,-41.36711,0.4682125,0.05662702,0.6660628,-3.548103
176.6969,-41.35946,0.4681073,0.05664074,0.6660473,-3.548278
176.727,-41.34525,0.4680198,0.05665388,0.6660323,-3.548453
176.7571,-41.29695,0.467849,0.05667046,0.666012,-3.54863
176.7871,-41.29123,0.4676936,0.0566864,0.6659926,-3.548806
176.8125,-41.3223,0.4676068,0.05669805,0.6659792,-3.548954
176.8379,-41.32831,0.4675069,0.05671037,0.6659647,-3.549103
176.8633,-41.33776,0.4674246,0.0567222,0.6659507,-3.549251
176.8887,-41.36483,0.4673304,0.05673463,0.6659358,-3.549399
176.9257,-41.39932,0.4672345,0.05675136,0.6659162,-3.549615
176.9627,-41.4038,0.4670933,0.05677016,0.6658935,-3.549832
176.9997,-41.39679,0.4667869,0.05679569,0.6658615,-3.550052
177.0368,-41.40352,0.466474,0.05682184,0.6658285,-3.550273
177.0675,-41.38787,0.4662252,0.05684337,0.6658017,-3.550456
177.0982,-41.35838,0.4660453,0.05686242,0.6657776,-3.550637
177.1289,-41.36029,0.4660629,0.05687394,0.6657626,-3.550816
177.1597,-41.38539,0.4660879,0.05688506,0.6657484,-3.550994
177.186,-41.38646,0.4659717,0.05689982,0.6657301,-3.551149
177.2123,-41.3707,0.4658745,0.05691387,0.6657126,-3.551304
177.2387,-41.3572,0.4658284,0.05692588,0.6656978,-3.551458
177.265,-41.3578,0.4657981,0.05693721,0.6656839,-3.551611
177.2963,-41.35711,0.4657453,0.05695124,0.6656666,-3.551794
177.3276,-41.36774,0.4656827,0.0569657,0.6656487,-3.551977
177.359,-41.40748,0.4655834,0.05698179,0.6656285,-3.552161
177.3903,-41.4459,0.4654374,0.05700001,0.6656052,-3.552346
177.4326,-41.46711,0.4652466,0.0570247,0.6655736,-3.552595
177.4748,-41.45126,0.4650688,0.05704908,0.6655423,-3.552845
177.5171,-41.40463,0.4648723,0.05707433,0.6655097,-3.553095
177.5594,-41.41683,0.464705,0.05709854,0.6654784,-3.553345
177.5975,-41.48506,0.4646375,0.05711734,0.6654541,-3.553568
177.6356,-41.50477,0.4644872,0.05713978,0.6654248,-3.553794
177.6737,-41.48057,0.4641932,0.05716814,0.6653871,-3.554022
177.7118,-41.46038,0.4639301,0.05719547,0.6653508,-3.55425
177.744,-41.47442,0.4637417,0.05721734,0.6653219,-3.554442
177.7762,-41.50165,0.4635497,0.05723974,0.665292,-3.554635
177.8084,-41.5347,0.4634403,0.05725941,0.6652653,-3.554826
177.8407,-41.55699,0.4633115,0.05728008,0.6652372,-3.555018
177.8703,-41.56149,0.4631151,0.0573022,0.6652075,-3.555196
177.8999,-41.58336,0.462905,0.05732516,0.6651765,-3.555374
177.9295,-41.62555,0.462662,0.05734973,0.6651433,-3.555554
177.9592,-41.64477,0.4623919,0.05737578,0.665108,-3.555734
177.9959,-41.67491,0.4621104,0.05740642,0.6650664,-3.555956
178.0326,-41.65427,0.4618509,0.05743654,0.6650254,-3.556179
178.0693,-41.51861,0.4615965,0.0574666,0.6649842,-3.556401
178.106,-41.43069,0.461502,0.05748984,0.6649522,-3.55662
178.1359,-41.49583,0.4615343,0.05750404,0.6649327,-3.556796
178.1658,-41.53938,0.4614998,0.05752099,0.6649093,-3.556973
178.1957,-41.5286,0.4614157,0.05754,0.664883,-3.557151
178.2255,-41.53809,0.4613245,0.05755931,0.6648562,-3.55733
178.2596,-41.57635,0.4611808,0.05758308,0.6648234,-3.557534
178.2936,-41.60644,0.4609881,0.05760916,0.6647873,-3.55774
178.3276,-41.66537,0.4607937,0.05763563,0.6647505,-3.557946
178.3617,-41.6836,0.4605685,0.0576637,0.6647114,-3.558152
178.3948,-41.70627,0.4603657,0.05769069,0.664674,-3.558353
178.428,-41.70641,0.4601688,0.05771772,0.6646361,-3.558555
178.4611,-41.60102,0.4599388,0.05774622,0.6645958,-3.558757
178.4943,-41.53442,0.4598104,0.05777036,0.6645614,-3.558957
178.5225,-41.58619,0.4598115,0.05778628,0.6645388,-3.559125
178.5506,-41.64409,0.4597369,0.05780546,0.6645116,-3.559294
178.5788,-41.69789,0.4595589,0.05782905,0.664478,-3.559466
178.607,-41.72193,0.4593323,0.05785487,0.6644414,-3.559639
178.642,-41.71314,0.4591429,0.05788352,0.6644009,-3.559851
178.6769,-41.74038,0.4589257,0.05791357,0.6643583,-3.560065
178.7118,-41.80458,0.4585703,0.05794957,0.6643076,-3.560281
178.7467,-41.8166,0.4581678,0.0579881,0.6642533,-3.560499
178.773,-41.77191,0.4579065,0.05801576,0.6642144,-3.560662
178.7994,-41.76687,0.4576899,0.05804179,0.6641774,-3.560825
178.8257,-41.80398,0.457527,0.058066,0.6641426,-3.560987
178.852,-41.83059,0.4573435,0.05809125,0.6641064,-3.561149
178.8783,-41.80012,0.4571525,0.05811694,0.6640699,-3.561312
178.9046,-41.81108,0.4569664,0.05814264,0.6640331,-3.561475
178.9309,-41.88627,0.4567141,0.05817126,0.6639919,-3.561639
178.9572,-41.91422,0.4564126,0.05820221,0.6639477,-3.561805
178.9883,-41.85904,0.4562014,0.05823337,0.6639033,-3.561998
179.0195,-41.87034,0.4560107,0.05826403,0.6638589,-3.562192
179.0507,-41.92655,0.4556593,0.05830161,0.6638041,-3.562389
179.0819,-41.93847,0.4552535,0.05834174,0.6637461,-3.562587
179.1116,-41.86656,0.4549319,0.05837738,0.6636954,-3.562775
179.1414,-41.83766,0.4547001,0.05840958,0.663649,-3.562962
179.1712,-41.87748,0.4545955,0.05843704,0.6636081,-3.563146
179.2009,-41.88949,0.4544837,0.05846483,0.6635669,-3.563331
179.2273,-41.85163,0.4542894,0.05849307,0.6635261,-3.563496
179.2537,-41.86174,0.4541256,0.05852018,0.6634868,-3.563661
179.2801,-41.90487,0.4540108,0.05854553,0.6634495,-3.563825
179.3065,-41.92817,0.4538713,0.05857202,0.6634108,-3.56399
179.3307,-41.91411,0.4537346,0.05859661,0.663375,-3.564141
179.3548,-41.91049,0.4536065,0.05862098,0.6633394,-3.564292
179.379,-41.91918,0.4534337,0.05864733,0.6633006,-3.564444
179.4031,-41.91758,0.4532554,0.05867393,0.6632615,-3.564596
179.4287,-41.91722,0.4531314,0.0586994,0.6632242,-3.564756
179.4542,-41.89194,0.4530328,0.0587238,0.6631882,-3.564915
179.4798,-41.82035,0.4529477,0.05874753,0.6631529,-3.565074
179.5054,-41.78723,0.4529138,0.05876891,0.6631208,-3.565232
179.5303,-41.83695,0.4529351,0.05878734,0.6630929,-3.565385
179.5552,-41.86442,0.4529108,0.05880768,0.6630623,-3.565539
179.5802,-41.85063,0.4528234,0.05883063,0.6630279,-3.565694
179.6051,-41.8351,0.4527432,0.05885318,0.6629941,-3.565849
179.6292,-41.8332,0.4526462,0.05887545,0.6629614,-3.565999
179.6533,-41.81732,0.4525854,0.05889634,0.6629298,-3.566148
179.6774,-41.80431,0.4526555,0.05891215,0.6629034,-3.566296
179.7015,-41.80981,0.4527391,0.05892712,0.6628785,-3.566443
179.724,-41.83717,0.4527291,0.05894423,0.6628525,-3.566581
179.7466,-41.86092,0.4526933,0.0589624,0.6628249,-3.56672
179.7691,-41.86355,0.4526351,0.05898148,0.6627961,-3.56686
179.7916,-41.84745,0.4525822,0.05900026,0.6627676,-3.566999
179.8044,-41.84221,0.4525626,0.05901039,0.6627522,-3.567078
179.8171,-41.82357,0.4525533,0.05902006,0.6627374,-3.567157
179.8298,-41.78729,0.4525614,0.05902899,0.6627235,-3.567235
179.8426,-41.77386,0.4525826,0.05903729,0.6627104,-3.567313
179.8553,-41.78127,0.4526041,0.05904548,0.6626976,-3.56739
179.8681,-41.78798,0.4526194,0.05905389,0.6626845,-3.567468
179.8808,-41.81023,0.4526264,0.05906262,0.662671,-3.567546
179.8935,-41.82608,0.4526236,0.05907174,0.6626569,-3.567624
179.9146,-41.83472,0.4525959,0.05908769,0.6626325,-3.567754
179.9357,-41.8603,0.4525557,0.05910419,0.6626072,-3.567884
179.9568,-41.88616,0.4525109,0.05912103,0.6625813,-3.568015
179.9778,-41.90189,0.4524483,0.05913862,0.6625544,-3.568146
180.0056,-41.90582,0.4523787,0.05916124,0.6625199,-3.568318
180.0334,-41.95397,0.4522601,0.05918605,0.6624824,-3.568491
180.0612,-42.04739,0.4520137,0.05921637,0.6624372,-3.568667
180.089,-42.06961,0.4517026,0.05924975,0.6623879,-3.568845
180.1218,-42.00044,0.4513666,0.05928803,0.6623315,-3.569054
180.1546,-41.9642,0.4511427,0.05932187,0.6622808,-3.569261
180.1874,-41.9392,0.4510754,0.05934961,0.6622378,-3.569466
180.2202,-41.91772,0.4510558,0.05937515,0.6621978,-3.569669
180.2532,-41.91139,0.450935,0.05940423,0.6621536,-3.569875
180.2862,-41.91227,0.4508424,0.05943219,0.6621105,-3.570081
180.3192,-41.91262,0.4508453,0.05945649,0.6620719,-3.570285
180.3521,-41.93021,0.4508442,0.05948076,0.6620335,-3.570489
180.3862,-41.94031,0.4506552,0.05951298,0.6619848,-3.570703
180.4203,-41.92859,0.4505031,0.0595439,0.6619373,-3.570917
180.4544,-41.92711,0.450535,0.05956767,0.6618984,-3.571127
180.4885,-41.93549,0.4505857,0.05959035,0.6618613,-3.571337
180.5192,-41.90669,0.4505568,0.05961329,0.6618252,-3.571528
180.5499,-41.91804,0.4505228,0.05963629,0.6617889,-3.571718
180.5806,-42.01125,0.4504103,0.05966242,0.6617484,-3.57191
180.6113,-42.06994,0.4502072,0.05969259,0.6617025,-3.572104
180.6455,-42.05404,0.4500504,0.05972383,0.6616547,-3.572319
180.6797,-42.02339,0.4499358,0.05975339,0.6616088,-3.572533
180.7138,-41.95176,0.4497673,0.05978497,0.6615595,-3.572748
180.748,-41.90789,0.4496653,0.05981341,0.6615146,-3.572962
180.7701,-41.95272,0.4496784,0.05982832,0.6614907,-3.573099
180.7922,-41.94598,0.4496841,0.05984354,0.6614661,-3.573235
180.8143,-41.84591,0.4497016,0.0598582,0.661442,-3.573372
180.8364,-41.79442,0.4497778,0.05987002,0.6614217,-3.573507
180.8584,-41.83457,0.4498954,0.05987969,0.6614046,-3.573641
180.8805,-41.87659,0.449959,0.05989154,0.6613846,-3.573776
180.9026,-41.94196,0.4499509,0.05990634,0.6613607,-3.573913
180.9247,-41.97346,0.4498957,0.05992315,0.661334,-3.57405
180.9564,-41.95417,0.4497692,0.05994919,0.6612933,-3.574248
180.9881,-41.96714,0.4496643,0.05997438,0.6612535,-3.574446
181.0198,-42.00081,0.4496283,0.05999693,0.6612172,-3.574643
181.0515,-42.02517,0.4495657,0.0600206,0.6611793,-3.574841
181.0804,-42.03417,0.4495086,0.06004212,0.6611452,-3.575021
181.1093,-42.05913,0.4494176,0.06006526,0.6611085,-3.575201
181.1382,-42.09332,0.4491823,0.06009466,0.6610628,-3.575385
181.1671,-42.10651,0.4489072,0.06012589,0.6610149,-3.57557
181.1933,-42.08265,0.4487449,0.06015072,0.6609766,-3.575736
181.2195,-42.07552,0.4486019,0.0601748,0.6609392,-3.575902
181.2458,-42.10008,0.4484503,0.06019926,0.6609013,-3.576068
181.272,-42.11056,0.4482869,0.06022433,0.6608625,-3.576235
181.3039,-42.06589,0.4481699,0.06025162,0.6608197,-3.576435
181.3358,-42.01788,0.4481186,0.06027598,0.6607806,-3.576635
181.3677,-41.98785,0.4480592,0.06030028,0.6607414,-3.576835
181.3996,-41.98487,0.448018,0.06032352,0.6607037,-3.577034
181.433,-42.07251,0.4480104,0.06034646,0.6606665,-3.577242
181.4665,-42.09384,0.4479463,0.06037193,0.6606255,-3.577451
181.4999,-41.94884,0.4478645,0.0603981,0.6605827,-3.577661
181.5334,-41.8432,0.4479303,0.06041731,0.6605493,-3.577867
181.5626,-41.92329,0.4481133,0.06042809,0.660529,-3.578045
181.5918,-41.97721,0.4482013,0.06044274,0.6605033,-3.578224
181.621,-41.96384,0.4481819,0.06046179,0.6604715,-3.578405
181.6502,-41.95387,0.4481578,0.06048084,0.6604398,-3.578587
181.6775,-41.9627,0.4481339,0.0604983,0.6604112,-3.578756
181.7048,-41.97796,0.4481037,0.06051615,0.6603815,-3.578926
181.7321,-42.0327,0.448123,0.0605324,0.660353,-3.579095
181.7595,-42.06477,0.4481038,0.06055022,0.6603226,-3.579265
181.7867,-42.01648,0.4479926,0.06057133,0.6602888,-3.579436
181.814,-42.01731,0.4479115,0.06059122,0.6602566,-3.579607
181.8412,-42.10008,0.4478614,0.06061003,0.6602255,-3.579777
181.8685,-42.14491,0.4477537,0.06063141,0.660191,-3.579948
181.8931,-42.13813,0.4476191,0.06065233,0.6601581,-3.580104
181.9177,-42.11966,0.44751,0.06067226,0.6601262,-3.580259
181.9424,-42.04388,0.4474093,0.06069187,0.6600945,-3.580414
181.967,-41.98974,0.4473685,0.06070873,0.6600665,-3.580568
181.9914,-41.99498,0.447383,0.06072281,0.6600425,-3.580719
182.0158,-42.00084,0.4473887,0.06073717,0.6600181,-3.58087
182.0402,-42.01019,0.4473959,0.06075136,0.659994,-3.581021
182.0647,-41.99351,0.4474096,0.06076514,0.6599704,-3.581172
182.0971,-41.96012,0.4474457,0.06078232,0.6599406,-3.581372
182.1295,-41.99953,0.4474659,0.0608,0.6599101,-3.581573
182.1619,-42.07685,0.4474329,0.06082002,0.6598765,-3.581774
182.1943,-42.08477,0.4473434,0.06084251,0.6598396,-3.581977
182.2158,-42.05714,0.4472786,0.06085757,0.6598149,-3.582111
182.2373,-42.04965,0.4472351,0.06087167,0.6597916,-3.582245
182.2587,-42.03228,0.4472173,0.06088465,0.6597696,-3.582378
182.2802,-41.99763,0.4472245,0.06089645,0.6597493,-3.582511
182.3016,-42.01716,0.4472608,0.06090681,0.659731,-3.582643
182.3231,-42.02167,0.4472921,0.06091736,0.6597123,-3.582775
182.3446,-41.94378,0.447308,0.06092855,0.6596923,-3.582908
182.366,-41.89485,0.4473659,0.06093766,0.6596752,-3.583039
182.3859,-41.91662,0.4474481,0.06094448,0.6596619,-3.58316
182.4057,-41.91592,0.4475216,0.06095157,0.6596482,-3.583281
182.4256,-41.91591,0.4476119,0.0609579,0.6596353,-3.583402
182.4455,-41.92712,0.4476979,0.06096425,0.6596224,-3.583522
182.4755,-41.90981,0.4477906,0.06097501,0.6596017,-3.583705
182.5055,-41.91463,0.4478762,0.06098579,0.6595809,-3.583888
182.5356,-41.99154,0.4479381,0.06099742,0.6595589,-3.584072
182.5656,-42.03975,0.4479279,0.06101209,0.659533,-3.584257
182.5967,-42.03271,0.447852,0.06102996,0.6595026,-3.584449
182.6278,-42.03776,0.4477884,0.06104734,0.6594729,-3.584642
182.6589,-42.01949,0.4477526,0.06106368,0.6594445,-3.584834
182.69,-41.99791,0.4477427,0.0610788,0.6594177,-3.585025
182.7049,-41.99959,0.4477518,0.06108532,0.6594059,-3.585117
182.7198,-42.00138,0.4477583,0.06109195,0.6593939,-3.585208
182.7348,-41.99917,0.4477488,0.06109929,0.6593808,-3.585301
182.7497,-41.99501,0.4477383,0.06110662,0.6593677,-3.585393
182.7647,-42.01393,0.4477372,0.06111347,0.6593555,-3.585484
182.7796,-42.02083,0.4477307,0.06112056,0.6593429,-3.585576
182.7946,-41.99077,0.4477229,0.06112769,0.6593301,-3.585668
182.8095,-41.97691,0.4477256,0.06113431,0.6593181,-3.58576
182.8279,-42.01165,0.4477473,0.06114145,0.659305,-3.585872
182.8463,-42.01265,0.44776,0.06114928,0.6592905,-3.585985
182.8647,-41.97514,0.4477612,0.0611581,0.6592737,-3.586098
182.8831,-41.93933,0.4477811,0.06116581,0.6592585,-3.586211
182.9022,-41.92234,0.4478117,0.06117255,0.6592457,-3.586328
182.9213,-41.93442,0.4478455,0.06117915,0.6592328,-3.586444
182.9404,-41.98318,0.4478988,0.06118506,0.6592205,-3.58656
182.9595,-42.00292,0.4479281,0.06119194,0.659207,-3.586676
182.978,-41.97231,0.4479341,0.06119935,0.6591933,-3.586789
182.9965,-41.96723,0.4479526,0.06120619,0.6591803,-3.586902
183.015,-41.98867,0.4479618,0.06121338,0.6591667,-3.587015
183.0335,-42.00124,0.447956,0.06122117,0.6591523,-3.587129
183.0561,-41.97432,0.4479587,0.06123015,0.6591357,-3.587267
183.0786,-41.94205,0.4479919,0.06123768,0.6591209,-3.587404
183.1012,-41.92442,0.4480461,0.06124409,0.6591077,-3.587541
183.1238,-41.93344,0.4481038,0.06125021,0.6590949,-3.587677
183.1535,-41.94139,0.4481719,0.06125848,0.6590778,-3.587857
183.1832,-41.9281,0.448237,0.06126666,0.6590607,-3.588037
183.213,-41.91514,0.4483032,0.06127447,0.6590442,-3.588217
183.2427,-41.89864,0.448387,0.06128124,0.6590292,-3.588396
183.2724,-41.90027,0.44852,0.06128568,0.6590172,-3.588574
183.3022,-41.92812,0.4486176,0.0612914,0.6590035,-3.588753
183.3319,-41.9446,0.448629,0.06130061,0.6589851,-3.588933
183.3616,-41.91976,0.4486332,0.06130997,0.6589666,-3.589114
183.3933,-41.85569,0.4487259,0.06131573,0.6589527,-3.589304
183.4249,-41.82196,0.4488811,0.0613184,0.6589427,-3.589492
183.4566,-41.83619,0.4490754,0.0613192,0.6589351,-3.58968
183.4882,-41.85061,0.4492473,0.06132056,0.6589268,-3.589868
183.5311,-41.80473,0.4494288,0.06132364,0.6589143,-3.590122
183.574,-41.78976,0.4496472,0.06132438,0.658905,-3.590376
183.6168,-41.83551,0.4498881,0.06132352,0.6588979,-3.590629
183.6597,-41.86248,0.4500621,0.06132498,0.6588878,-3.590883
183.6766,-41.83712,0.4501085,0.06132634,0.6588828,-3.590983
183.6934,-41.8192,0.450168,0.06132703,0.6588787,-3.591082
183.7103,-41.82376,0.4502318,0.06132747,0.6588749,-3.591182
183.7271,-41.82655,0.4502926,0.06132796,0.6588711,-3.591282
183.744,-41.80259,0.4503577,0.06132817,0.6588677,-3.591381
183.7608,-41.79825,0.4504284,0.06132803,0.6588647,-3.59148
183.7777,-41.82383,0.450494,0.06132802,0.6588616,-3.59158
183.7946,-41.83223,0.4505472,0.06132848,0.6588579,-3.591679
183.8151,-41.82623,0.4506122,0.06132896,0.6588535,-3.591801
183.8357,-41.82548,0.4506812,0.06132915,0.6588495,-3.591922
183.8562,-41.79993,0.450746,0.06132941,0.6588454,-3.592043
183.8768,-41.79233,0.4508179,0.06132923,0.6588419,-3.592164
183.9007,-41.79121,0.4509062,0.06132868,0.6588383,-3.592305
183.9247,-41.76312,0.4510063,0.06132742,0.6588357,-3.592445
183.9486,-41.75232,0.4511352,0.06132469,0.6588351,-3.592585
183.9726,-41.75383,0.4512707,0.06132146,0.6588351,-3.592724
183.9996,-41.79927,0.4513599,0.06132027,0.6588319,-3.592883
184.0266,-41.78546,0.4514521,0.0613188,0.6588292,-3.593041
184.0536,-41.65143,0.451636,0.0613132,0.658832,-3.593197
184.0806,-41.58351,0.451921,0.06130266,0.6588414,-3.59335
184.1076,-41.6674,0.4522883,0.06128781,0.6588573,-3.593502
184.1346,-41.73296,0.4525464,0.06127828,0.6588648,-3.593655
184.1616,-41.7692,0.4525854,0.06127912,0.6588561,-3.593814
184.1886,-41.76631,0.4525603,0.06128209,0.6588454,-3.593974
184.2107,-41.74319,0.4526345,0.06127929,0.6588455,-3.594102
184.2328,-41.72917,0.4527201,0.06127588,0.6588465,-3.59423
184.2549,-41.72666,0.4527919,0.06127292,0.6588468,-3.594358
184.277,-41.71383,0.4528662,0.0612697,0.6588475,-3.594486
184.3047,-41.6828,0.4529978,0.06126374,0.6588511,-3.594646
184.3324,-41.67432,0.4531464,0.06125679,0.6588561,-3.594804
184.3601,-41.68589,0.4532902,0.06124988,0.658861,-3.594963
184.3878,-41.69928,0.4534123,0.06124371,0.658865,-3.595122
184.4215,-41.67319,0.4534685,0.06123969,0.6588654,-3.595317
184.4551,-41.62591,0.4535975,0.06123234,0.6588701,-3.59551
184.4887,-41.59683,0.4539183,0.06121666,0.6588855,-3.595698
184.5224,-41.59492,0.4542692,0.06119902,0.6589038,-3.595886
184.5487,-41.61588,0.4543889,0.06119093,0.6589112,-3.596036
184.5751,-41.60881,0.4545196,0.06118239,0.6589187,-3.596185
184.6014,-41.55309,0.454762,0.06116936,0.6589311,-3.596333
184.6278,-41.51835,0.45505,0.06115387,0.6589472,-3.596479
184.6541,-41.52952,0.4553345,0.06113765,0.6589656,-3.596624
184.6805,-41.5725,0.4555598,0.06112387,0.6589803,-3.596771
184.7068,-41.65743,0.4556356,0.06111646,0.6589859,-3.59692
184.7332,-41.70289,0.4556203,0.06111289,0.6589867,-3.597072
184.7553,-41.68256,0.4556213,0.06110919,0.6589889,-3.597199
184.7775,-41.6671,0.4556413,0.06110469,0.6589921,-3.597325
184.7996,-41.65702,0.4556835,0.06109927,0.6589966,-3.597451
184.8218,-41.64421,0.4557371,0.0610933,0.6590018,-3.597576
184.8439,-41.61574,0.4558122,0.06108623,0.6590085,-3.597701
184.866,-41.58036,0.4559154,0.0610778,0.6590171,-3.597826
184.8882,-41.55457,0.4560298,0.06106873,0.6590266,-3.59795
184.9103,-41.55298,0.4561526,0.06105915,0.6590368,-3.598073
184.9345,-41.60537,0.4562895,0.06104843,0.6590485,-3.598208
184.9587,-41.61749,0.4563947,0.06103908,0.6590582,-3.598343
184.9828,-41.54185,0.4564778,0.06103064,0.6590663,-3.598479
185.007,-41.49261,0.456607,0.06101993,0.6590776,-3.598613
185.0299,-41.45986,0.4567808,0.06100714,0.6590922,-3.598739
185.0528,-41.43946,0.4569663,0.06099363,0.6591078,-3.598865
185.0757,-41.51577,0.4571573,0.06097976,0.6591238,-3.598991
185.0986,-41.56919,0.4572916,0.06096822,0.6591366,-3.599117
185.1212,-41.51307,0.4573566,0.06095949,0.6591462,-3.599243
185.1438,-41.49882,0.4574577,0.06094919,0.6591577,-3.599368
185.1663,-41.54444,0.4576019,0.06093722,0.6591708,-3.599492
185.1889,-41.57625,0.4577119,0.06092662,0.6591823,-3.599617
185.2106,-41.59713,0.4577781,0.06091776,0.6591925,-3.599738
185.2323,-41.62203,0.4578251,0.06091009,0.6592005,-3.599859
185.2541,-41.59313,0.4578275,0.06090488,0.659204,-3.599981
185.2758,-41.53777,0.4578506,0.06089852,0.6592094,-3.600103
185.2976,-41.51569,0.4579474,0.06088827,0.6592211,-3.600224
185.3195,-41.51011,0.4580535,0.06087751,0.6592336,-3.600344
185.3414,-41.50898,0.4581467,0.06086717,0.6592455,-3.600465
185.3632,-41.51662,0.45823,0.06085719,0.659257,-3.600585
185.3877,-41.54105,0.458354,0.0608447,0.6592717,-3.600719
185.4121,-41.54983,0.4584496,0.06083344,0.6592847,-3.600853
185.4365,-41.53109,0.4584764,0.06082511,0.6592935,-3.600989
185.4609,-41.50796,0.4585109,0.06081635,0.6593031,-3.601125
185.4853,-41.50869,0.4586343,0.06080365,0.6593182,-3.601258
185.5097,-41.52159,0.458738,0.06079177,0.6593322,-3.601392
185.5341,-41.53141,0.4587771,0.0607826,0.6593424,-3.601527
185.5585,-41.51666,0.4588079,0.06077374,0.6593523,-3.601662
185.5835,-41.48685,0.4588911,0.0607623,0.6593658,-3.6018
185.6086,-41.49061,0.4589826,0.06075042,0.65938,-3.601937
185.6336,-41.52605,0.4590619,0.06073908,0.6593934,-3.602074
185.6587,-41.54914,0.4591077,0.0607292,0.6594049,-3.602212
185.6825,-41.5278,0.4591434,0.06072012,0.6594155,-3.602343
185.7063,-41.49758,0.4592044,0.06070989,0.6594277,-3.602474
185.73,-41.47575,0.4592848,0.06069876,0.6594411,-3.602604
185.7538,-41.46642,0.4593794,0.06068692,0.6594555,-3.602733
185.7776,-41.42904,0.4594263,0.06067677,0.6594682,-3.602863
185.8014,-41.38666,0.4595333,0.06066409,0.6594835,-3.602992
185.8252,-41.38136,0.4597841,0.06064557,0.6595049,-3.603119
185.8489,-41.39172,0.4600393,0.06062654,0.6595276,-3.603245
185.87,-41.38984,0.4601814,0.06061264,0.6595451,-3.603357
185.8911,-41.37081,0.4603299,0.06059832,0.6595633,-3.60347
185.9121,-41.33044,0.4604885,0.0605834,0.6595823,-3.603582
185.9332,-41.30289,0.4606705,0.06056727,0.6596029,-3.603693
185.9563,-41.34563,0.4609054,0.0605477,0.6596287,-3.603814
185.9793,-41.3806,0.4610998,0.06053015,0.6596509,-3.603936
186.0024,-41.35177,0.4612241,0.06051613,0.659667,-3.60406
186.0254,-41.31575,0.4613513,0.06050156,0.6596843,-3.604183
186.0472,-41.31134,0.4615004,0.06048568,0.6597048,-3.604298
186.0689,-41.30358,0.4616542,0.06046949,0.6597258,-3.604412
186.0906,-41.30845,0.4618335,0.06045218,0.6597481,-3.604526
186.1123,-41.32443,0.4620013,0.06043521,0.6597701,-3.60464
186.1369,-41.32531,0.4621854,0.06041605,0.6597953,-3.604769
186.1614,-41.32223,0.4623586,0.06039739,0.6598195,-3.604898
186.186,-41.33435,0.4624725,0.0603813,0.6598396,-3.605029
186.2106,-41.34231,0.4625613,0.06036606,0.6598588,-3.605159
186.2384,-41.34611,0.4627044,0.06034668,0.6598843,-3.605306
186.2662,-41.35024,0.4628338,0.0603278,0.6599091,-3.605453
186.294,-41.33667,0.462922,0.06031055,0.6599317,-3.6056
186.3219,-41.32409,0.4630127,0.0602931,0.6599546,-3.605748
186.352,-41.33095,0.4631968,0.06027056,0.6599847,-3.605905
186.3821,-41.29917,0.4633888,0.06024756,0.6600152,-3.606062
186.4122,-41.22246,0.4635474,0.06022564,0.6600439,-3.606219
186.4423,-41.17666,0.4637597,0.06020096,0.6600765,-3.606375
186.4693,-41.17272,0.4640143,0.06017565,0.6601105,-3.606514
186.4963,-41.15464,0.4642727,0.06014987,0.6601452,-3.606652
186.5234,-41.14193,0.4645549,0.06012282,0.6601817,-3.606789
186.5504,-41.1371,0.4648393,0.06009532,0.6602188,-3.606926
186.5843,-41.17432,0.4651163,0.06006373,0.6602617,-3.607099
186.6182,-41.18461,0.4653619,0.0600332,0.6603032,-3.607272
186.6522,-41.11481,0.4656575,0.0600003,0.6603481,-3.607444
186.6861,-41.06514,0.4660171,0.05996412,0.6603975,-3.607614
186.72,-41.07612,0.4663407,0.05992882,0.6604459,-3.607784
186.7539,-41.0815,0.4666359,0.05989435,0.6604932,-3.607954
186.7879,-41.10018,0.466955,0.05985852,0.6605426,-3.608124
186.8218,-41.10274,0.4672528,0.05982325,0.6605913,-3.608293
186.8544,-41.07855,0.4674824,0.05979137,0.6606355,-3.608457
186.8871,-41.07257,0.4677228,0.05975877,0.6606808,-3.608621
