t,V,m,h,n,phi
164.9125,-41.57929,0.4594847,0.05960157,0.6611793,-3.462972
164.9317,-41.54665,0.4594011,0.05960647,0.6611714,-3.463105
164.9509,-41.53823,0.4593954,0.05960814,0.6611678,-3.463238
164.97,-41.58211,0.4594168,0.05960885,0.6611654,-3.463371
164.9892,-41.6061,0.4593268,0.05961468,0.6611562,-3.463504
165.0092,-41.53958,0.4590522,0.059626,0.6611404,-3.463643
165.0291,-41.49366,0.4590931,0.05962501,0.6611401,-3.463781
165.0491,-41.5118,0.4595783,0.0596092,0.6611575,-3.463918
165.0691,-41.53458,0.4599723,0.05959525,0.661173,-3.464055
165.0871,-41.51291,0.460034,0.05959086,0.661178,-3.464178
165.1051,-41.50684,0.4601309,0.05958436,0.661186,-3.464302
165.123,-41.52629,0.4601767,0.05957862,0.6611929,-3.464425
165.141,-41.54994,0.460133,0.0595767,0.6611948,-3.464549
165.163,-41.53729,0.4599262,0.0595801,0.6611901,-3.464701
165.185,-41.4755,0.4599913,0.05957268,0.6611993,-3.464852
165.2069,-41.39813,0.4605764,0.05954538,0.6612339,-3.465001
165.2289,-41.37806,0.4613254,0.05950712,0.6612839,-3.465148
165.2492,-41.42701,0.4618598,0.05947425,0.661329,-3.465285
165.2696,-41.43561,0.4621831,0.05944827,0.6613644,-3.465423
165.2899,-41.38274,0.4622543,0.05942815,0.6613912,-3.46556
165.3102,-41.33757,0.4624598,0.0594006,0.6614286,-3.465697
165.329,-41.35012,0.4626877,0.05937175,0.6614694,-3.465823
165.3478,-41.357,0.4628886,0.05934418,0.6615083,-3.465949
165.3666,-41.34604,0.4633463,0.05930936,0.6615559,-3.466075
165.3854,-41.33466,0.4638117,0.05927265,0.6616067,-3.4662
165.4025,-41.33342,0.4639391,0.05924625,0.6616449,-3.466314
165.4195,-41.35305,0.4640177,0.05922235,0.6616798,-3.466428
165.4366,-41.39698,0.4641212,0.0591997,0.6617126,-3.466543
165.4537,-41.42081,0.4641093,0.05918269,0.6617379,-3.466658
165.4716,-41.43147,0.4640068,0.05916931,0.6617592,-3.466779
165.4895,-41.43849,0.4638909,0.0591576,0.661778,-3.4669
165.5075,-41.41618,0.4636822,0.05914958,0.6617913,-3.467021
165.5254,-41.40891,0.4635229,0.05914049,0.6618062,-3.467142
165.545,-41.42366,0.4637056,0.05912151,0.661836,-3.467273
165.5646,-41.415,0.4638248,0.05910514,0.661861,-3.467405
165.5842,-41.40469,0.4635952,0.05909821,0.6618711,-3.467538
165.6038,-41.40667,0.4633474,0.05909183,0.6618811,-3.46767
165.6198,-41.40615,0.4632536,0.05908416,0.6618951,-3.467779
165.6359,-41.40704,0.4631931,0.05907622,0.6619088,-3.467887
165.652,-41.42314,0.463279,0.05906514,0.6619256,-3.467995
165.6681,-41.44631,0.4633102,0.05905673,0.6619389,-3.468103
165.6846,-41.4698,0.4631745,0.05905452,0.6619452,-3.468215
165.7011,-41.47661,0.4630046,0.05905481,0.6619479,-3.468327
165.7176,-41.45536,0.4628057,0.05905637,0.6619486,-3.468439
165.7341,-41.43103,0.4626979,0.05905466,0.6619537,-3.468551
165.7537,-41.4763,0.4627854,0.05904627,0.6619691,-3.468683
165.7734,-41.49503,0.462747,0.05904353,0.6619761,-3.468816
165.7931,-41.41703,0.4625219,0.0590469,0.6619734,-3.46895
165.8128,-41.35323,0.4625391,0.05903962,0.6619855,-3.469083
165.8304,-41.37961,0.4629092,0.05901965,0.6620158,-3.4692
165.848,-41.39846,0.4631277,0.05900475,0.6620391,-3.469318
165.8656,-41.40175,0.4631285,0.05899666,0.6620528,-3.469436
165.8832,-41.40013,0.4630956,0.05898981,0.6620649,-3.469554
165.9014,-41.41531,0.4631144,0.05898184,0.6620792,-3.469677
165.9197,-41.43416,0.4630697,0.05897701,0.6620892,-3.469799
165.9379,-41.44346,0.4630057,0.05897398,0.6620967,-3.469922
165.9561,-41.44876,0.4629208,0.05897257,0.6621019,-3.470045
165.9731,-41.44494,0.4628698,0.05897128,0.6621068,-3.470159
165.9901,-41.44266,0.4628248,0.05896993,0.6621115,-3.470274
166.0072,-41.45917,0.4627123,0.05897054,0.6621135,-3.470389
166.0242,-41.47974,0.4625449,0.05897413,0.6621114,-3.470504
166.0412,-41.46905,0.4623981,0.05897856,0.6621083,-3.470619
166.0582,-41.45304,0.4623182,0.05898073,0.662108,-3.470734
166.0752,-41.45751,0.4622935,0.05898119,0.6621099,-3.470849
166.0923,-41.47179,0.4622509,0.05898269,0.6621103,-3.470964
166.1208,-41.47523,0.4620783,0.05898971,0.6621049,-3.471157
166.1493,-41.48183,0.4619081,0.05899827,0.6620972,-3.47135
166.1778,-41.49929,0.461755,0.05900836,0.662087,-3.471544
166.2064,-41.5094,0.4615694,0.05902141,0.6620726,-3.471737
166.2205,-41.52149,0.4615144,0.05902757,0.6620662,-3.471833
166.2346,-41.52682,0.4614438,0.05903489,0.6620575,-3.471929
166.2487,-41.50462,0.4612961,0.05904468,0.6620438,-3.472025
166.2628,-41.48038,0.4612044,0.05905186,0.6620339,-3.472121
166.2769,-41.48658,0.4612477,0.05905415,0.6620321,-3.472216
166.2911,-41.48466,0.4612848,0.05905642,0.6620302,-3.472311
166.3052,-41.45973,0.4613129,0.05905817,0.6620287,-3.472407
166.3193,-41.43895,0.4613944,0.05905708,0.662031,-3.472502
166.3378,-41.43607,0.4615492,0.05905347,0.6620374,-3.472626
166.3564,-41.44593,0.4616566,0.05905102,0.6620423,-3.472751
166.375,-41.46941,0.4617332,0.05904894,0.6620465,-3.472876
166.3935,-41.46701,0.4617679,0.05904829,0.6620489,-3.473001
166.4135,-41.46462,0.4618492,0.05904699,0.6620524,-3.473136
166.4336,-41.4823,0.4618837,0.05904721,0.6620535,-3.47327
166.4536,-41.47316,0.461781,0.05905132,0.6620484,-3.473405
166.4736,-41.44431,0.4617352,0.05905291,0.6620469,-3.47354
166.4953,-41.44693,0.4619104,0.05904682,0.6620568,-3.473686
166.5171,-41.45084,0.4620459,0.05904128,0.6620658,-3.473832
166.5388,-41.42257,0.4621021,0.05903701,0.6620728,-3.473977
166.5606,-41.39099,0.4622512,0.05902769,0.6620869,-3.474123
166.5865,-41.37884,0.4628813,0.05899974,0.6621267,-3.474294
166.6123,-41.38065,0.4633483,0.05897391,0.6621639,-3.474465
166.6382,-41.40265,0.4632373,0.05896409,0.6621797,-3.474638
166.6641,-41.42089,0.4629723,0.05896144,0.662186,-3.474811
166.6861,-41.42381,0.4632719,0.05894663,0.6622085,-3.474957
166.7081,-41.43411,0.4634386,0.05893581,0.662225,-3.475103
166.7302,-41.45248,0.4630486,0.05894197,0.6622175,-3.475251
166.7522,-41.47461,0.4625469,0.05895447,0.6622018,-3.4754
166.7702,-41.49091,0.4624347,0.05895923,0.6621971,-3.475521
166.7883,-41.46849,0.4623631,0.0589627,0.662194,-3.475642
166.8063,-41.40097,0.462355,0.05896178,0.6621964,-3.475763
166.8244,-41.34627,0.4625616,0.05895045,0.662213,-3.475883
166.8443,-41.33076,0.462927,0.05892985,0.6622431,-3.476014
166.8642,-41.31935,0.4633042,0.05890678,0.6622765,-3.476145
166.8841,-41.31651,0.4637661,0.05887983,0.6623151,-3.476275
166.904,-41.31923,0.4641717,0.05885318,0.6623536,-3.476405
166.9194,-41.32645,0.4644479,0.05883269,0.6623837,-3.476506
166.9349,-41.32233,0.4646796,0.0588131,0.6624125,-3.476607
166.9503,-41.30212,0.4647793,0.05879702,0.6624361,-3.476709
166.9658,-41.29806,0.4648771,0.05878036,0.6624608,-3.47681
166.9812,-41.30351,0.465131,0.05875885,0.6624928,-3.47691
166.9966,-41.30517,0.4653216,0.05873926,0.662522,-3.477011
167.0121,-41.32519,0.4653312,0.0587252,0.6625432,-3.477112
167.0275,-41.34876,0.4652496,0.05871505,0.6625593,-3.477214
167.043,-41.33514,0.4652857,0.0587026,0.6625792,-3.477316
167.0585,-41.31562,0.4653548,0.05868864,0.6626011,-3.477417
167.074,-41.31663,0.465369,0.05867548,0.6626218,-3.477518
167.0895,-41.31252,0.4653843,0.05866212,0.6626429,-3.47762
167.1061,-41.26892,0.4654338,0.05864601,0.6626686,-3.477728
167.1228,-41.23449,0.465636,0.05862328,0.6627031,-3.477836
167.1394,-41.23054,0.46606,0.05859232,0.6627479,-3.477944
167.156,-41.23564,0.466457,0.05856106,0.6627936,-3.478051
167.1734,-41.19449,0.4665173,0.05853759,0.6628312,-3.478163
167.1907,-41.16522,0.4667386,0.05850783,0.6628758,-3.478274
167.208,-41.18753,0.4673488,0.05846561,0.662934,-3.478384
167.2253,-41.19986,0.4678773,0.058425,0.6629911,-3.478495
167.2409,-41.1885,0.4680267,0.05839721,0.6630338,-3.478594
167.2564,-41.19242,0.4681751,0.05836936,0.6630767,-3.478693
167.2719,-41.18773,0.4683091,0.05834258,0.6631184,-3.478793
167.2874,-41.18076,0.4684368,0.05831602,0.6631598,-3.478892
167.3085,-41.15302,0.46842,0.05828392,0.663212,-3.479027
167.3295,-41.1448,0.468516,0.05824871,0.6632674,-3.479162
167.3506,-41.19847,0.4689241,0.05820676,0.6633294,-3.479296
167.3717,-41.25458,0.4690947,0.05817511,0.6633781,-3.47943
167.3902,-41.26083,0.4689338,0.05815905,0.6634073,-3.47955
167.4088,-41.25311,0.4687905,0.05814373,0.6634352,-3.47967
167.4274,-41.23487,0.4685454,0.05813157,0.6634583,-3.47979
167.446,-41.22458,0.4683635,0.05811786,0.6634837,-3.479909
167.4642,-41.22787,0.4684492,0.05809746,0.6635187,-3.480026
167.4825,-41.24903,0.4684397,0.05808137,0.6635476,-3.480144
167.5007,-41.28644,0.4681498,0.05807591,0.6635616,-3.480262
167.519,-41.2994,0.4677762,0.05807586,0.6635682,-3.480381
167.5369,-41.28184,0.4676399,0.05807078,0.6635819,-3.480497
167.5549,-41.2619,0.4675984,0.05806226,0.6636,-3.480613
167.5729,-41.23998,0.4675517,0.05805267,0.6636193,-3.480729
167.5909,-41.24049,0.4675346,0.0580419,0.6636403,-3.480845
167.6107,-41.24088,0.4674739,0.0580319,0.6636615,-3.480973
167.6305,-41.22116,0.4674816,0.05801984,0.6636851,-3.4811
167.6503,-41.2099,0.4677199,0.05800042,0.6637177,-3.481227
167.6702,-41.20156,0.4679995,0.05797839,0.6637541,-3.481353
167.6906,-41.20046,0.4679829,0.05796287,0.6637832,-3.481484
167.7111,-41.20832,0.4679932,0.05794752,0.6638116,-3.481615
167.7315,-41.2044,0.4682507,0.0579267,0.6638467,-3.481746
167.752,-41.18939,0.4685353,0.0579041,0.6638843,-3.481876
167.7706,-41.21452,0.468654,0.05788609,0.6639161,-3.481995
167.7893,-41.22703,0.4686989,0.0578712,0.6639434,-3.482114
167.808,-41.18145,0.4686629,0.05785877,0.6639667,-3.482233
167.8266,-41.15207,0.4687348,0.05784165,0.6639967,-3.482352
167.8462,-41.17934,0.4689051,0.05782025,0.6640333,-3.482476
167.8658,-41.20241,0.4689336,0.05780485,0.6640618,-3.482601
167.8855,-41.22634,0.4688537,0.05779447,0.6640834,-3.482726
167.9051,-41.23987,0.4687096,0.057788,0.6640996,-3.482852
167.9275,-41.21417,0.4685025,0.05778342,0.6641142,-3.482996
167.95,-41.22969,0.4683275,0.0577794,0.6641277,-3.48314
167.9724,-41.32132,0.4681419,0.05777924,0.6641355,-3.483285
167.9949,-41.38294,0.4676799,0.05779393,0.6641227,-3.48343
168.0121,-41.35359,0.4671443,0.05781402,0.6641009,-3.483543
168.0293,-41.3318,0.4667891,0.05782903,0.6640855,-3.483655
168.0465,-41.33304,0.4666397,0.05783851,0.6640769,-3.483767
168.0637,-41.33439,0.4665312,0.05784708,0.6640694,-3.483878
168.0809,-41.3375,0.4663578,0.05785756,0.6640596,-3.48399
168.0981,-41.34482,0.4661965,0.0578684,0.6640492,-3.484101
168.1152,-41.33474,0.4660447,0.05787984,0.6640377,-3.484213
168.1324,-41.32427,0.4659408,0.05788978,0.6640281,-3.484325
168.1553,-41.31786,0.4658976,0.0578994,0.6640199,-3.484473
168.1782,-41.29255,0.4659437,0.05790473,0.6640174,-3.484621
168.2011,-41.26015,0.4661008,0.05790358,0.6640236,-3.484768
168.224,-41.23571,0.4663705,0.05789568,0.664039,-3.484914
168.2426,-41.23701,0.4666426,0.05788584,0.6640562,-3.485033
168.2613,-41.22786,0.466899,0.05787505,0.6640747,-3.485152
168.2799,-41.1935,0.467139,0.05786301,0.6640949,-3.485271
168.2986,-41.17333,0.4674328,0.05784702,0.6641206,-3.485389
168.3172,-41.18595,0.4679375,0.05782366,0.6641572,-3.485506
168.3358,-41.20187,0.4682781,0.05780525,0.6641858,-3.485624
168.3545,-41.21493,0.4682187,0.05779831,0.6641965,-3.485743
168.3731,-41.20033,0.4681085,0.05779268,0.6642061,-3.485862
168.3891,-41.18461,0.4682343,0.05778073,0.6642261,-3.485963
168.4051,-41.18356,0.4683788,0.0577675,0.6642479,-3.486064
168.4211,-41.17875,0.4685238,0.05775407,0.66427,-3.486165
168.4371,-41.177,0.4686547,0.0577408,0.6642919,-3.486267
168.453,-41.16188,0.4687224,0.05772883,0.6643124,-3.486367
168.4689,-41.12964,0.4688791,0.05771285,0.6643381,-3.486467
168.4847,-41.10741,0.4692227,0.05768942,0.6643734,-3.486566
168.5006,-41.09912,0.4695997,0.05766322,0.6644129,-3.486665
168.5165,-41.10845,0.4698615,0.05763957,0.6644496,-3.486763
168.5324,-41.12225,0.4700484,0.05761838,0.664483,-3.486863
168.5482,-41.12149,0.4701562,0.05760009,0.6645125,-3.486962
168.5641,-41.11347,0.4702525,0.05758211,0.6645417,-3.487061
168.5856,-41.13746,0.4703973,0.05755769,0.6645816,-3.487195
168.6071,-41.14646,0.4704599,0.05753677,0.6646166,-3.48733
168.6286,-41.10171,0.4705073,0.05751571,0.6646516,-3.487465
168.6501,-41.05293,0.4707267,0.05748679,0.6646977,-3.487598
168.6712,-41.07378,0.4711525,0.05745034,0.6647547,-3.487728
168.6922,-41.0866,0.471436,0.05741827,0.6648055,-3.487858
168.7133,-41.04991,0.4715184,0.05739141,0.6648486,-3.487989
168.7343,-41.01359,0.4716919,0.0573599,0.6648985,-3.488119
168.7554,-41.01277,0.4718977,0.05732549,0.6649538,-3.488248
168.7764,-41.01423,0.4720986,0.05729142,0.6650084,-3.488378
168.7975,-41.02495,0.4725057,0.0572522,0.6650694,-3.488506
168.8185,-41.04008,0.4728267,0.05721584,0.6651269,-3.488635
168.8383,-41.01864,0.4730102,0.0571852,0.665177,-3.488757
168.8581,-41.00418,0.4731989,0.05715363,0.6652284,-3.488878
168.8779,-41.03559,0.4732028,0.05712657,0.6652738,-3.489
168.8977,-41.05577,0.4730963,0.05710471,0.6653122,-3.489122
168.9168,-41.03678,0.4730235,0.05708492,0.6653476,-3.489239
168.9358,-41.02887,0.4730306,0.05706281,0.6653862,-3.489356
168.9549,-41.0273,0.4731427,0.05703839,0.6654278,-3.489473
168.9739,-41.03236,0.47324,0.05701487,0.6654683,-3.489589
168.9955,-41.03211,0.4730946,0.05699616,0.6655038,-3.489723
169.0172,-41.01805,0.4730443,0.0569753,0.665542,-3.489856
169.0389,-41.00276,0.4733238,0.05694449,0.6655933,-3.489988
169.0605,-40.99794,0.4736448,0.05691129,0.6656482,-3.490119
169.0813,-40.99445,0.4737253,0.05688516,0.6656937,-3.490246
169.1022,-41.00699,0.4737614,0.05686146,0.6657359,-3.490373
169.123,-41.04687,0.4737338,0.0568422,0.6657719,-3.490501
169.1438,-41.07885,0.4735657,0.05683048,0.6657974,-3.490629
169.1614,-41.05911,0.4734073,0.05682274,0.6658159,-3.490737
169.179,-41.04624,0.4733125,0.05681327,0.6658367,-3.490845
169.1965,-41.06744,0.4731988,0.05680479,0.6658562,-3.490953
169.2141,-41.07793,0.4730527,0.05679865,0.6658723,-3.491062
169.2317,-41.08031,0.47297,0.05679209,0.665889,-3.49117
169.2493,-41.08178,0.4729019,0.05678557,0.6659053,-3.491278
169.2668,-41.0481,0.4728009,0.05678001,0.6659199,-3.491386
169.2844,-41.0219,0.4727947,0.05677068,0.6659397,-3.491494
169.3044,-40.99376,0.4729689,0.05675304,0.6659723,-3.491616
169.3244,-40.97198,0.4731932,0.05673225,0.6660093,-3.491737
169.3444,-41.00141,0.4734213,0.05671006,0.6660482,-3.491859
169.3643,-41.01153,0.4735623,0.05669084,0.666083,-3.49198
169.3876,-41.00562,0.4738492,0.05666641,0.6661273,-3.492121
169.4109,-41.00577,0.4741083,0.05664149,0.666171,-3.492262
169.4342,-40.94961,0.4741146,0.05662098,0.6662062,-3.492403
169.4574,-40.89735,0.474284,0.05659213,0.6662538,-3.492544
169.4742,-40.86859,0.4746347,0.05656269,0.666302,-3.492643
169.4909,-40.87381,0.4749598,0.05653311,0.6663505,-3.492743
169.5076,-40.95192,0.4752306,0.05650587,0.6663954,-3.492843
169.5243,-41.00952,0.4752565,0.05648897,0.6664261,-3.492944
169.541,-40.9774,0.4749768,0.05648302,0.6664429,-3.493045
169.5577,-40.93323,0.4749196,0.05646955,0.6664688,-3.493146
169.5744,-40.89725,0.4752725,0.05644275,0.6665108,-3.493246
169.5911,-40.87975,0.4757132,0.05641103,0.6665602,-3.493345
169.6067,-40.87159,0.4758238,0.05638817,0.6666,-3.493438
169.6223,-40.86822,0.4759711,0.05636417,0.6666406,-3.493531
169.6379,-40.87505,0.4762971,0.05633545,0.666686,-3.493623
169.6535,-40.8898,0.4765697,0.05630839,0.6667296,-3.493716
169.6689,-40.89226,0.4766843,0.05628624,0.666768,-3.493807
169.6842,-40.90555,0.4767337,0.05626684,0.6668026,-3.493898
169.6995,-40.94326,0.4766233,0.05625348,0.6668287,-3.49399
169.7149,-40.96228,0.4764268,0.05624469,0.6668485,-3.494083
169.7319,-40.97047,0.4764021,0.05623142,0.6668764,-3.494185
169.7489,-40.98088,0.4763491,0.05622035,0.6668995,-3.494287
169.7659,-40.9585,0.4760748,0.05621667,0.6669093,-3.49439
169.7829,-40.93377,0.4758531,0.05621116,0.6669223,-3.494492
169.7984,-40.93784,0.4758365,0.05620024,0.6669451,-3.494585
169.814,-40.94532,0.4758071,0.05619037,0.6669663,-3.494678
169.8295,-40.95345,0.4757873,0.0561811,0.6669865,-3.494771
169.845,-40.96312,0.475743,0.05617339,0.6670045,-3.494865
169.8664,-40.9671,0.4756839,0.05616407,0.6670274,-3.494993
169.8877,-40.96188,0.4756224,0.05615551,0.6670491,-3.495122
169.9091,-40.95569,0.4755129,0.05614815,0.667069,-3.49525
169.9305,-40.93799,0.4754698,0.05613853,0.6670919,-3.495378
169.9545,-40.9389,0.4755691,0.05612387,0.6671231,-3.495522
169.9785,-40.93887,0.4756739,0.05610854,0.6671548,-3.495666
170.0026,-40.89582,0.4758003,0.05609042,0.6671898,-3.495809
170.0266,-40.85953,0.4760654,0.05606518,0.6672349,-3.495951
170.0519,-40.88648,0.4764915,0.05603282,0.667291,-3.4961
170.0772,-40.92698,0.4766227,0.05601142,0.6673318,-3.496251
170.1025,-40.95005,0.4763577,0.05600511,0.6673515,-3.496402
170.1278,-40.93637,0.4760739,0.05600185,0.6673667,-3.496554
170.1474,-40.93047,0.476134,0.05599155,0.6673893,-3.496671
170.1671,-40.95152,0.4761334,0.05598377,0.6674081,-3.496788
170.1867,-40.97468,0.4759239,0.05598349,0.6674159,-3.496906
170.2063,-40.97481,0.4756689,0.05598635,0.6674192,-3.497024
170.2259,-40.95001,0.4755246,0.0559862,0.6674272,-3.497141
170.2455,-40.91731,0.4755457,0.05597979,0.6674436,-3.497258
170.2652,-40.8842,0.4758068,0.05596466,0.6674716,-3.497375
170.2848,-40.86392,0.4761574,0.05594434,0.6675069,-3.49749
170.306,-40.87191,0.4763791,0.05592473,0.6675424,-3.497615
170.3273,-40.8884,0.4765196,0.05590797,0.6675739,-3.497741
170.3485,-40.89441,0.4766523,0.05589259,0.6676034,-3.497867
170.3698,-40.89529,0.4767472,0.05587869,0.6676308,-3.497992
170.3947,-40.88107,0.4764996,0.05587148,0.6676512,-3.49814
170.4197,-40.85866,0.4764565,0.05585845,0.6676784,-3.498288
170.4446,-40.8498,0.4770445,0.05582733,0.6677285,-3.498434
170.4695,-40.83576,0.4776714,0.05579193,0.6677851,-3.498579
170.4901,-40.82885,0.4777826,0.05577096,0.6678225,-3.498699
170.5106,-40.84213,0.4778693,0.05575123,0.6678581,-3.498819
170.5312,-40.85208,0.4779769,0.05573241,0.6678925,-3.49894
170.5518,-40.84453,0.4780652,0.05571458,0.6679254,-3.49906
170.5691,-40.83605,0.478157,0.05569847,0.6679549,-3.499162
170.5865,-40.83759,0.4782407,0.05568251,0.667984,-3.499263
170.6039,-40.84152,0.4782431,0.05566886,0.6680097,-3.499365
170.6213,-40.8392,0.478229,0.05565605,0.6680343,-3.499466
170.6386,-40.83374,0.4782933,0.05564152,0.6680616,-3.499568
170.656,-40.81336,0.478408,0.05562464,0.6680921,-3.499669
170.6734,-40.77665,0.4785697,0.05560458,0.668127,-3.49977
170.6908,-40.76271,0.4787928,0.05558112,0.6681667,-3.49987
170.7144,-40.7817,0.4789016,0.05555401,0.6682149,-3.500007
170.7381,-40.7652,0.4790413,0.05552617,0.6682637,-3.500144
170.7618,-40.72245,0.4795443,0.05548725,0.6683269,-3.50028
170.7854,-40.7096,0.4801269,0.05544281,0.6683983,-3.500415
170.807,-40.72626,0.480272,0.05541095,0.6684531,-3.500538
170.8285,-40.71614,0.4804144,0.05537962,0.6685068,-3.500661
170.8501,-40.6929,0.4807951,0.05534137,0.6685695,-3.500784
170.8716,-40.69,0.4812004,0.05530102,0.6686355,-3.500906
170.8926,-40.70904,0.4812449,0.05527169,0.668687,-3.501026
170.9135,-40.72081,0.4812329,0.05524591,0.6687336,-3.501145
170.9345,-40.72317,0.4813737,0.05521689,0.6687844,-3.501265
170.9554,-40.71096,0.4815421,0.05518706,0.6688366,-3.501384
170.9771,-40.695,0.4812994,0.05516693,0.6688769,-3.501508
170.9988,-40.70878,0.4811667,0.05514588,0.6689172,-3.501632
171.0204,-40.74962,0.4814963,0.05511599,0.6689669,-3.501755
171.0421,-40.77887,0.4816853,0.05509242,0.6690084,-3.501879
171.0598,-40.77608,0.4815927,0.05508058,0.6690345,-3.50198
171.0774,-40.7828,0.4814796,0.05507063,0.669057,-3.502082
171.0951,-40.80291,0.4811247,0.05506891,0.6690666,-3.502184
171.1128,-40.81008,0.48073,0.05507033,0.669072,-3.502286
171.1291,-40.78378,0.4804989,0.05506919,0.6690816,-3.502381
171.1454,-40.79287,0.4803174,0.05506744,0.6690919,-3.502475
171.1617,-40.85136,0.480182,0.05506613,0.669101,-3.502569
171.178,-40.87368,0.479953,0.05507007,0.6691026,-3.502664
171.1941,-40.82787,0.4796632,0.05507671,0.6691006,-3.502758
171.2103,-40.81757,0.4795061,0.05507908,0.6691043,-3.502852
171.2264,-40.84506,0.4794327,0.05507943,0.6691105,-3.502946
171.2426,-40.85636,0.4793189,0.05508213,0.6691134,-3.503039
171.2598,-40.82645,0.4791007,0.05508768,0.669113,-3.50314
171.2771,-40.81831,0.4789959,0.05508985,0.6691167,-3.50324
171.2943,-40.83346,0.4790472,0.05508866,0.6691238,-3.503339
171.3115,-40.83531,0.4790826,0.05508823,0.6691299,-3.503439
171.3294,-40.80058,0.4790894,0.05508674,0.6691386,-3.503542
171.3472,-40.77231,0.4792094,0.05508014,0.6691543,-3.503645
171.365,-40.76213,0.4793687,0.05507121,0.6691733,-3.503747
171.3828,-40.755,0.4795413,0.05506085,0.6691942,-3.503849
171.4061,-40.70647,0.4795214,0.05505086,0.669218,-3.503982
171.4295,-40.69617,0.4796881,0.05503414,0.6692495,-3.504115
171.4528,-40.76213,0.4803193,0.05500618,0.6692931,-3.504247
171.4761,-40.81291,0.4806577,0.05498885,0.6693225,-3.50438
171.4952,-40.77146,0.4803872,0.05498973,0.6693288,-3.50449
171.5143,-40.71902,0.4803821,0.05498086,0.6693481,-3.504599
171.5334,-40.69257,0.4807409,0.05495933,0.6693836,-3.504707
171.5524,-40.69884,0.4811269,0.05493522,0.6694231,-3.504814
171.5715,-40.70916,0.4813022,0.05491615,0.6694571,-3.504922
171.5906,-40.68414,0.4814953,0.05489567,0.669493,-3.50503
171.6097,-40.63135,0.4817447,0.05487206,0.6695335,-3.505137
171.6288,-40.61125,0.4820924,0.05484302,0.6695817,-3.505243
171.6482,-40.63804,0.4825653,0.05480879,0.6696377,-3.505351
171.6677,-40.66733,0.4828104,0.05478242,0.6696825,-3.50546
171.6871,-40.69574,0.4826714,0.05476863,0.6697091,-3.50557
171.7066,-40.69693,0.4824527,0.05475902,0.66973,-3.50568
171.7249,-40.69752,0.4824119,0.05474579,0.6697562,-3.505783
171.7432,-40.70469,0.4823737,0.05473335,0.6697811,-3.505886
171.7614,-40.68707,0.4823625,0.05472166,0.6698049,-3.505989
171.7797,-40.66198,0.482424,0.05470731,0.6698325,-3.506092
171.8014,-40.64717,0.4826274,0.05468441,0.6698734,-3.506213
171.823,-40.65475,0.4827874,0.05466252,0.6699131,-3.506334
171.8446,-40.6905,0.482772,0.05464639,0.6699447,-3.506455
171.8662,-40.71546,0.4826155,0.05463704,0.6699667,-3.506577
171.8906,-40.69477,0.4827216,0.05462163,0.6699981,-3.506714
171.915,-40.66554,0.4828963,0.05460224,0.6700349,-3.50685
171.9394,-40.64627,0.4828102,0.05458662,0.6700662,-3.506987
171.9638,-40.63515,0.4827674,0.05456882,0.6701008,-3.507124
171.9849,-40.6411,0.4829758,0.05454773,0.670139,-3.507241
172.006,-40.66698,0.4830621,0.05453128,0.6701707,-3.507358
172.027,-40.68954,0.4829762,0.05452168,0.6701926,-3.507477
172.0481,-40.68235,0.482854,0.05451456,0.6702109,-3.507595
172.0681,-40.66299,0.4827402,0.05450703,0.6702297,-3.507707
172.088,-40.65613,0.4827284,0.05449653,0.6702522,-3.507818
172.108,-40.65243,0.4829335,0.05448073,0.6702813,-3.507929
172.1279,-40.64756,0.4831472,0.05446415,0.6703117,-3.50804
172.1478,-40.62765,0.4829234,0.05445824,0.6703293,-3.508152
172.1678,-40.61596,0.4828733,0.05444753,0.6703516,-3.508263
172.1877,-40.63327,0.4833745,0.05442175,0.6703909,-3.508373
172.2077,-40.65473,0.4837948,0.05439807,0.6704282,-3.508483
172.2242,-40.66903,0.4836847,0.05439167,0.6704439,-3.508575
172.2408,-40.68847,0.4835333,0.05438803,0.6704555,-3.508668
172.2573,-40.69784,0.4833797,0.05438586,0.670465,-3.50876
172.2738,-40.69582,0.483233,0.05438446,0.6704733,-3.508853
172.2962,-40.68134,0.4830646,0.05438202,0.6704851,-3.508978
172.3185,-40.66958,0.4829853,0.05437709,0.6705003,-3.509103
172.3408,-40.66866,0.482996,0.05436962,0.6705188,-3.509227
172.3631,-40.65934,0.483043,0.05436082,0.670539,-3.509352
172.3943,-40.65676,0.4827315,0.05435893,0.6705528,-3.509526
172.4254,-40.69952,0.4824087,0.05436213,0.670559,-3.5097
172.4565,-40.74262,0.4824909,0.05436038,0.6705712,-3.509875
172.4876,-40.72933,0.4825377,0.0543615,0.6705789,-3.510049
172.5136,-40.70475,0.4826122,0.05435826,0.6705911,-3.510194
172.5396,-40.6817,0.4827915,0.05434927,0.6706111,-3.510339
172.5656,-40.63536,0.4827149,0.05434487,0.6706241,-3.510483
172.5915,-40.61777,0.4827371,0.05433553,0.6706443,-3.510628
172.6153,-40.65293,0.4832086,0.05431473,0.6706805,-3.510758
172.6391,-40.63794,0.4835409,0.0542967,0.6707124,-3.510889
172.6628,-40.56037,0.4835968,0.05428184,0.6707391,-3.51102
172.6866,-40.51013,0.4838706,0.05425552,0.6707825,-3.51115
172.7071,-40.52178,0.4842438,0.05422655,0.6708302,-3.511261
172.7276,-40.53197,0.4845333,0.05420008,0.6708741,-3.511373
