t,V,m,h,n,phi
129.3846,-14.67097,0.9412468,0.06633455,0.6956355,-3.768448
129.3978,-16.04767,0.9386119,0.06456008,0.6982195,-3.768155
129.4109,-17.45992,0.9353775,0.06288518,0.7006024,-3.767879
129.4241,-18.85914,0.931518,0.06131047,0.7027871,-3.767623
129.4374,-20.24278,0.9269351,0.0598122,0.7048115,-3.767381
129.4508,-21.63082,0.9216976,0.05841567,0.7066462,-3.767157
129.4642,-23.02478,0.9157863,0.0571205,0.7082969,-3.766952
129.4775,-24.41197,0.9091506,0.05592755,0.7097671,-3.766766
129.4936,-26.03192,0.900158,0.05462966,0.7113022,-3.766566
129.5096,-27.63759,0.8900607,0.05347599,0.7125973,-3.766392
129.5257,-29.25817,0.8788157,0.05246506,0.7136613,-3.766244
129.5417,-30.85725,0.8663098,0.05159787,0.7144999,-3.766122
129.561,-32.74126,0.8495531,0.05074776,0.7152175,-3.766009
129.5802,-34.59709,0.8308346,0.05009746,0.7156384,-3.765933
129.5994,-36.39569,0.810091,0.04964283,0.7157767,-3.765891
129.6186,-38.18919,0.7872683,0.0493798,0.7156452,-3.765884
129.6388,-40.16309,0.7611033,0.04930392,0.7152331,-3.765913
129.659,-42.08754,0.7324069,0.04944319,0.7145297,-3.765982
129.6792,-43.88301,0.7009923,0.04980163,0.713536,-3.76609
129.6994,-45.67824,0.6671156,0.05036274,0.7122905,-3.766236
129.7196,-47.5801,0.631066,0.0511183,0.7108175,-3.766417
129.7398,-49.4668,0.5926299,0.05208883,0.7090964,-3.766635
129.76,-51.30683,0.5519655,0.05327949,0.7071345,-3.766893
129.7802,-53.10406,0.5096632,0.05468716,0.7049501,-3.767187
129.8011,-54.92716,0.4647826,0.05637378,0.7024698,-3.767529
129.822,-56.69956,0.4194193,0.05829841,0.6997782,-3.767908
129.8429,-58.39792,0.37442,0.06045983,0.696893,-3.768324
129.8638,-59.96133,0.3306126,0.06285622,0.6938319,-3.768773
129.8886,-61.61588,0.2814767,0.06598888,0.6900051,-3.769346
129.9134,-63.06787,0.2367052,0.06941101,0.6860016,-3.769958
129.9382,-64.29701,0.1971655,0.07309327,0.6818559,-3.770602
129.963,-65.32562,0.1632535,0.07700051,0.6776019,-3.771275
129.9949,-66.38634,0.1281019,0.08231187,0.6720229,-3.772173
130.0269,-67.17648,0.1008065,0.08782957,0.6663585,-3.773101
130.0588,-67.73754,0.07970954,0.09346636,0.66064,-3.774051
130.0907,-68.07498,0.06475082,0.09921205,0.6549305,-3.775016
130.1016,-68.15417,0.06106417,0.1011891,0.6530051,-3.775346
130.1124,-68.22899,0.05780312,0.1031681,0.6510849,-3.775676
130.1233,-68.28974,0.05492938,0.1051475,0.6491707,-3.776006
130.1341,-68.34237,0.05239276,0.1071269,0.6472627,-3.776338
130.145,-68.39912,0.05014623,0.1091065,0.645361,-3.77667
130.1558,-68.42738,0.04816927,0.1110841,0.6434665,-3.777002
130.1666,-68.41376,0.0464442,0.1130563,0.6415807,-3.777334
130.1775,-68.39322,0.04495565,0.1150204,0.6397052,-3.777667
130.194,-68.40602,0.04309222,0.1179957,0.6368706,-3.778172
130.2105,-68.41942,0.04157155,0.120957,0.634056,-3.778677
130.227,-68.41191,0.04029789,0.123903,0.6312603,-3.779183
130.2435,-68.38499,0.03927832,0.1268327,0.6284873,-3.779688
130.2575,-68.35709,0.03861976,0.1292927,0.6261652,-3.780115
130.2714,-68.32962,0.03809028,0.1317384,0.6238599,-3.78054
130.2853,-68.29892,0.03767271,0.1341695,0.6215717,-3.780966
130.2993,-68.24661,0.03735509,0.1365842,0.6193015,-3.78139
130.313,-68.18281,0.03712117,0.1389476,0.6170819,-3.781808
130.3268,-68.10582,0.03698173,0.1412896,0.6148818,-3.782225
130.3405,-68.00363,0.03694944,0.1436069,0.6127022,-3.782641
130.3543,-67.90702,0.03699538,0.145901,0.610544,-3.783055
130.368,-67.83543,0.03708096,0.1481751,0.6084067,-3.783467
130.3817,-67.76521,0.03720437,0.1504296,0.6062884,-3.783879
130.3955,-67.6928,0.03736152,0.1526653,0.6041883,-3.78429
130.4092,-67.61236,0.03754952,0.1548811,0.6021075,-3.7847
130.4248,-67.51178,0.03780283,0.1573623,0.5997775,-3.785162
130.4403,-67.40746,0.03809573,0.1598158,0.5974733,-3.785622
130.4559,-67.30157,0.03842043,0.1622422,0.5951944,-3.786081
130.4715,-67.19814,0.03877501,0.1646409,0.5929411,-3.786538
130.4939,-67.05107,0.03930846,0.1680517,0.589737,-3.787195
130.5163,-66.86388,0.03992161,0.1713999,0.5865886,-3.787847
130.5387,-66.63963,0.04066094,0.1746792,0.5834993,-3.788494
130.5612,-66.45654,0.04147312,0.1778916,0.5804685,-3.789137
130.5738,-66.37646,0.04192614,0.179678,0.5787828,-3.789498
130.5865,-66.28825,0.04237626,0.1814473,0.5771132,-3.789857
130.5991,-66.20607,0.04282439,0.1831995,0.5754596,-3.790216
130.6118,-66.12437,0.04327197,0.1849347,0.573822,-3.790574
130.6244,-66.01165,0.04373301,0.1866513,0.5722015,-3.79093
130.6371,-65.89955,0.04421177,0.1883478,0.5705988,-3.791285
130.6497,-65.81936,0.04469638,0.1900252,0.5690132,-3.791638
130.6624,-65.74504,0.04517604,0.1916861,0.5674433,-3.791991
130.6761,-65.62727,0.04570226,0.1934754,0.5657521,-3.792373
130.6899,-65.52522,0.0462385,0.1952431,0.5640805,-3.792754
130.7037,-65.45773,0.04677184,0.1969913,0.5624274,-3.793134
130.7175,-65.37759,0.04729318,0.1987218,0.5607915,-3.793513
130.7365,-65.2351,0.0479916,0.2010852,0.558558,-3.794034
130.7556,-65.11143,0.04871224,0.2034101,0.5563602,-3.794553
130.7746,-64.97783,0.04948345,0.2056951,0.5541987,-3.795069
130.7937,-64.81624,0.05028129,0.2079399,0.5520741,-3.795583
130.8104,-64.64665,0.05098061,0.2098703,0.5502466,-3.796029
130.827,-64.49778,0.05172899,0.2117654,0.5484492,-3.796473
130.8437,-64.38924,0.0525308,0.2136265,0.5466801,-3.796914
130.8604,-64.27333,0.05332956,0.2154593,0.5449377,-3.797354
130.8754,-64.0996,0.05403276,0.2170797,0.5433993,-3.797746
130.8903,-63.93591,0.05479111,0.2186689,0.5418863,-3.798136
130.9053,-63.83301,0.05559709,0.2202287,0.540396,-3.798524
130.9203,-63.74117,0.0563953,0.2217661,0.5389272,-3.79891
130.9346,-63.62921,0.05712995,0.2232189,0.537542,-3.799278
130.9489,-63.51596,0.05787292,0.2246497,0.5361768,-3.799644
130.9632,-63.38821,0.05862806,0.2260581,0.534832,-3.800009
130.9775,-63.25998,0.0594026,0.2274431,0.5335081,-3.800371
130.9945,-63.12758,0.06033988,0.2290522,0.5319684,-3.800798
131.0114,-62.97894,0.06129367,0.2306296,0.5304572,-3.801222
131.0284,-62.79825,0.06228086,0.2321728,0.5289761,-3.801644
131.0453,-62.60506,0.06332997,0.2336778,0.527528,-3.802062
131.0623,-62.47643,0.06441276,0.2351472,0.5261112,-3.802478
131.0792,-62.35792,0.06548687,0.2365876,0.5247208,-3.802891
131.0962,-62.18672,0.06657092,0.2379988,0.5233571,-3.803302
131.1131,-62.01778,0.06768698,0.2393764,0.522023,-3.80371
131.1297,-61.90237,0.06881816,0.2406883,0.5207509,-3.804105
131.1462,-61.77353,0.06993417,0.2419736,0.5195014,-3.804499
131.1627,-61.62798,0.07100971,0.2432326,0.5182723,-3.80489
131.1793,-61.49214,0.07208874,0.2444629,0.5170697,-3.805279
131.1932,-61.35919,0.07302857,0.2454732,0.5160827,-3.805604
131.2071,-61.22548,0.07399055,0.2464615,0.515115,-3.805927
131.221,-61.13494,0.07497175,0.2474285,0.5141659,-3.806248
131.2349,-61.04558,0.07594027,0.2483779,0.5132329,-3.806568
131.2522,-60.87427,0.07713407,0.249534,0.5120949,-3.806965
131.2695,-60.71181,0.07837268,0.250656,0.5109865,-3.807358
131.2868,-60.58222,0.07964671,0.2517463,0.5099056,-3.807749
131.3041,-60.45743,0.08091644,0.252808,0.5088504,-3.808137
131.3239,-60.30741,0.08234616,0.2539863,0.5076762,-3.808578
131.3437,-60.15338,0.0837848,0.2551269,0.5065355,-3.809015
131.3634,-59.97528,0.08524194,0.2562296,0.5054284,-3.80945
131.3832,-59.79582,0.08674351,0.2572906,0.5043573,-3.809881
131.4087,-59.56836,0.08870215,0.2585929,0.5030332,-3.810431
131.4341,-59.3282,0.09075757,0.2598265,0.5017681,-3.810974
131.4596,-59.10169,0.09297365,0.2609921,0.500561,-3.811511
131.4851,-58.8997,0.09522476,0.2620903,0.4994117,-3.812043
131.5055,-58.72848,0.09695071,0.2629241,0.4985308,-3.812466
131.5259,-58.54766,0.09871677,0.2637159,0.4976856,-3.812885
131.5463,-58.38326,0.1005605,0.264465,0.4968766,-3.8133
131.5667,-58.23952,0.1024045,0.265175,0.4961011,-3.813711
131.5863,-58.11717,0.1041465,0.2658205,0.4953878,-3.814104
131.6059,-57.96081,0.1058814,0.2664343,0.4947015,-3.814493
131.6255,-57.75241,0.1076011,0.2670159,0.4940421,-3.814879
131.6451,-57.5558,0.1094009,0.2675527,0.4934197,-3.815262
131.6625,-57.42175,0.1110682,0.2679901,0.4928993,-3.815599
131.6799,-57.28532,0.1127411,0.2684003,0.4924018,-3.815933
131.6973,-57.14831,0.1144476,0.2687828,0.4919276,-3.816265
131.7148,-57.01318,0.1161614,0.269137,0.4914768,-3.816594
131.733,-56.88461,0.1179351,0.2694779,0.4910299,-3.816936
131.7512,-56.77408,0.1196753,0.2697941,0.4906038,-3.817276
131.7693,-56.66652,0.1213639,0.2700876,0.4901971,-3.817613
131.7875,-56.53293,0.1230377,0.270355,0.4898121,-3.817948
131.8071,-56.36534,0.124872,0.2706076,0.4894267,-3.818305
131.8266,-56.19407,0.126775,0.2708217,0.4890725,-3.818659
131.8462,-56.01452,0.1287667,0.2709952,0.4887507,-3.819009
131.8657,-55.83888,0.130825,0.2711291,0.4884606,-3.819355
131.8886,-55.70051,0.1332276,0.271244,0.4881545,-3.819758
131.9115,-55.52237,0.1356393,0.2713142,0.4878844,-3.820156
131.9344,-55.23392,0.1381576,0.2713301,0.4876571,-3.82055
131.9573,-54.97214,0.1408797,0.2712786,0.4874822,-3.820937
131.9809,-54.8069,0.1437969,0.2711625,0.487351,-3.82133
132.0045,-54.6398,0.1466491,0.2710035,0.4872539,-3.821719
132.0281,-54.4798,0.149435,0.2708031,0.4871896,-3.822105
132.0516,-54.31217,0.1521879,0.2705599,0.4871589,-3.822486
132.0818,-54.04784,0.1556815,0.2701745,0.4871761,-3.822967
132.1119,-53.75669,0.159377,0.2697028,0.4872618,-3.823439
132.142,-53.47727,0.1634011,0.2691463,0.487417,-3.823903
132.1721,-53.22739,0.1675353,0.2684976,0.4876413,-3.824358
132.1966,-53.04798,0.1708163,0.2679039,0.4878706,-3.824722
132.2211,-52.81998,0.1741499,0.2672551,0.4881415,-3.825081
132.2456,-52.51797,0.1776191,0.2665418,0.4884609,-3.825434
132.2701,-52.22394,0.1813379,0.26575,0.4888386,-3.82578
132.2963,-51.96701,0.1855288,0.2648198,0.489304,-3.826143
132.3225,-51.70852,0.1898052,0.2638176,0.4898228,-3.826499
132.3487,-51.4511,0.1941893,0.2627411,0.4903966,-3.826848
132.3749,-51.18674,0.1986648,0.2615924,0.4910237,-3.82719
132.4081,-50.81152,0.2046602,0.2600187,0.4919048,-3.827612
132.4413,-50.43285,0.2108716,0.2583198,0.4928785,-3.828021
132.4745,-50.06665,0.2171125,0.2565065,0.4939374,-3.828419
132.5077,-49.6401,0.2236685,0.2545542,0.4950974,-3.828804
132.5343,-49.25385,0.2294246,0.2528649,0.4961167,-3.8291
132.5609,-48.87764,0.2355121,0.2510686,0.497214,-3.829387
132.5875,-48.48138,0.2418953,0.2491656,0.4983891,-3.829663
132.6141,-48.04147,0.2486648,0.2471443,0.4996499,-3.829928
132.6475,-47.4412,0.2577462,0.2444237,0.5013648,-3.830244
132.6809,-46.78588,0.2677633,0.2414718,0.5032474,-3.83054
132.7144,-46.04455,0.2790854,0.2382452,0.5053287,-3.83081
132.7478,-45.20778,0.2916951,0.2347214,0.5076253,-3.831055
132.7769,-44.36188,0.3035364,0.231406,0.5098049,-3.831244
132.8059,-43.46731,0.3167925,0.2278059,0.5121931,-3.831409
132.835,-42.56252,0.3318459,0.2238828,0.5148207,-3.831545
132.864,-41.5186,0.3483965,0.2196306,0.5176937,-3.831651
132.8883,-40.47632,0.3634604,0.2157964,0.5203067,-3.831716
132.9126,-39.30263,0.3801398,0.2116555,0.5231544,-3.831754
132.9368,-37.95206,0.3985677,0.2071807,0.5262643,-3.831762
132.9611,-36.41387,0.4192127,0.2023143,0.5296919,-3.831736
132.9857,-34.67521,0.4427671,0.1969395,0.5335416,-3.831668
133.0102,-32.71381,0.4691124,0.1910983,0.5378159,-3.831555
133.0348,-30.48018,0.4985107,0.184773,0.5425785,-3.831391
133.0594,-27.93936,0.5311255,0.1779683,0.5478987,-3.831168
133.0789,-25.72976,0.5592672,0.1722508,0.5525603,-3.830944
133.0984,-23.35415,0.5893165,0.1662947,0.557649,-3.830676
133.1179,-20.81277,0.6210565,0.1601523,0.5631939,-3.83036
133.1374,-18.17867,0.6539993,0.1538926,0.5692046,-3.829993
133.1527,-16.08202,0.6802456,0.1489526,0.5742402,-3.82967
133.1679,-13.99898,0.706509,0.1440217,0.5795523,-3.829314
133.1832,-11.98654,0.7324319,0.1391311,0.5851263,-3.828927
133.1985,-10.03836,0.7576335,0.1343086,0.5909373,-3.82851
133.2138,-8.215185,0.7817708,0.1295768,0.5969572,-3.828064
133.2291,-6.579145,0.804525,0.124953,0.6031473,-3.827591
133.2444,-5.133496,0.8256194,0.1204513,0.609461,-3.827095
133.2597,-3.954785,0.8448895,0.1160814,0.6158537,-3.826579
133.2726,-3.190295,0.8596145,0.1125124,0.6212568,-3.826133
133.2854,-2.624607,0.8729362,0.1090439,0.6266471,-3.825678
133.2983,-2.281662,0.8848603,0.1056777,0.6319946,-3.825217
133.3111,-2.131269,0.8954268,0.1024144,0.6372716,-3.824754
133.3166,-2.113218,0.8995283,0.1010568,0.6394899,-3.824556
133.3221,-2.125683,0.9034038,0.09971778,0.64169,-3.824358
133.3276,-2.170783,0.9070599,0.09839721,0.6438702,-3.824161
133.333,-2.252521,0.9105009,0.09709512,0.6460287,-3.823963
133.3385,-2.377259,0.9137307,0.09581157,0.6481634,-3.823767
133.344,-2.534894,0.9167549,0.09454651,0.6502726,-3.823571
133.3495,-2.713776,0.9195804,0.09329984,0.652355,-3.823376
133.3549,-2.912424,0.9222148,0.09207148,0.6544098,-3.823182
133.3593,-3.090824,0.9241932,0.09110025,0.6560359,-3.823027
133.3637,-3.285195,0.9260569,0.09014067,0.6576433,-3.822874
133.3681,-3.493341,0.9278093,0.08919269,0.6592314,-3.822721
133.3725,-3.716777,0.9294535,0.08825629,0.6607997,-3.822569
133.3769,-3.958008,0.9309921,0.08733143,0.6623478,-3.822418
133.3813,-4.218725,0.9324272,0.0864181,0.6638751,-3.822268
133.3856,-4.497193,0.933761,0.0855163,0.6653809,-3.82212
133.39,-4.785264,0.9349962,0.08462599,0.666865,-3.821973
133.3959,-5.185567,0.9365123,0.08344244,0.6688332,-3.821776
133.4019,-5.608281,0.9378616,0.0822796,0.670761,-3.821581
133.4078,-6.052421,0.9390505,0.08113734,0.6726481,-3.82139
133.4137,-6.514181,0.940083,0.08001565,0.6744936,-3.821201
133.4206,-7.063808,0.9410909,0.0787393,0.6765832,-3.820985
133.4275,-7.635064,0.9419032,0.07749038,0.6786163,-3.820773
133.4343,-8.232014,0.9425266,0.07626875,0.6805924,-3.820565
133.4412,-8.84358,0.9429647,0.0750744,0.6825111,-3.820361
133.4503,-9.677927,0.9432655,0.07353295,0.6849659,-3.820097
133.4594,-10.53931,0.9432588,0.07203913,0.6873195,-3.819841
133.4685,-11.41246,0.9429539,0.0705927,0.6895725,-3.819593
133.4776,-12.30264,0.9423556,0.06919358,0.6917255,-3.819353
133.4906,-13.6001,0.9410111,0.06728243,0.6946211,-3.819025
133.5036,-14.89513,0.939088,0.06546645,0.6973192,-3.818714
133.5166,-16.18745,0.9365807,0.06374552,0.6998231,-3.818421
133.5296,-17.51289,0.9334968,0.06211911,0.7021383,-3.818144
133.5417,-18.78608,0.9300684,0.06067803,0.7041435,-3.8179
133.5539,-20.05121,0.9260919,0.05932107,0.7059867,-3.817671
133.5661,-21.30917,0.9215529,0.05804805,0.7076722,-3.817458
133.5783,-22.5517,0.9164463,0.05685834,0.7092052,-3.81726
133.5984,-24.57457,0.9066897,0.05507326,0.711418,-3.816966
133.6186,-26.57813,0.8952898,0.05351143,0.7132473,-3.816713
133.6387,-28.55908,0.882206,0.05216873,0.7147132,-3.816499
133.6589,-30.50494,0.8672581,0.05104525,0.7158301,-3.816325
133.6826,-32.76584,0.8471806,0.05000062,0.7167192,-3.81617
133.7063,-34.97965,0.8242096,0.04924907,0.7171714,-3.816068
133.73,-37.11918,0.7981323,0.0487861,0.7172072,-3.816018
133.7536,-39.22093,0.7690527,0.04859917,0.7168566,-3.816019
133.7782,-41.41751,0.7356555,0.0486904,0.7161068,-3.816072
133.8028,-43.62241,0.6988298,0.0490745,0.7149716,-3.81618
133.8274,-45.82209,0.6587151,0.04974975,0.7134669,-3.816341
133.8519,-47.99693,0.615302,0.05071995,0.7116072,-3.816555
133.8786,-50.35962,0.5648686,0.05210806,0.709209,-3.816848
133.9052,-52.63798,0.5116579,0.05385187,0.7064338,-3.817203
133.9319,-54.74678,0.4566245,0.05595424,0.7033085,-3.817617
133.9585,-56.76014,0.4014906,0.05840249,0.6998761,-3.818087
133.9842,-58.57819,0.3500625,0.06107274,0.6963223,-3.818586
134.0098,-60.24568,0.30112,0.0640526,0.6925427,-3.819131
134.0354,-61.80186,0.2557026,0.06732739,0.6885698,-3.819716
134.061,-63.10327,0.2148486,0.07087459,0.6844361,-3.820338
134.0833,-63.969,0.1836633,0.07415005,0.6807418,-3.820903
134.1056,-64.68134,0.1568948,0.07755682,0.6769878,-3.821486
134.1279,-65.25317,0.1345138,0.08106485,0.6731943,-3.822082
134.1502,-65.7241,0.1159015,0.0846583,0.6693767,-3.82269
134.1695,-66.03292,0.1023678,0.0878222,0.6660659,-3.823223
134.1888,-66.2524,0.09108681,0.0910166,0.6627567,-3.823761
134.208,-66.43247,0.08174599,0.09422964,0.6594556,-3.824303
134.2273,-66.58001,0.07407337,0.09745424,0.6561675,-3.824848
134.2481,-66.68506,0.06737723,0.1009383,0.6526392,-3.825438
134.2689,-66.77505,0.06200746,0.1044216,0.6491334,-3.826031
134.2897,-66.86056,0.05770553,0.1079002,0.6456517,-3.826625
134.3105,-66.88666,0.05428959,0.111368,0.6421977,-3.82722
134.3277,-66.85823,0.05204642,0.1142099,0.6393763,-3.82771
134.3448,-66.81629,0.05026574,0.1170305,0.6365807,-3.8282
134.362,-66.74742,0.04889602,0.1198272,0.6338116,-3.828689
134.3791,-66.66005,0.04785919,0.1225969,0.631072,-3.829176
134.3963,-66.53513,0.04708445,0.1253363,0.6283648,-3.829662
134.4134,-66.43081,0.04656325,0.1280426,0.6256895,-3.830145
134.4306,-66.39079,0.0462535,0.1307171,0.6230443,-3.830627
134.4477,-66.32985,0.04606301,0.1333677,0.6204264,-3.831108
134.4638,-66.22078,0.04595633,0.1358298,0.6179994,-3.831557
134.4798,-66.13644,0.04595989,0.1382649,0.6155994,-3.832005
134.4959,-66.06019,0.04605889,0.1406741,0.6132253,-3.832451
134.512,-65.96234,0.04622423,0.1430581,0.6108772,-3.832896
134.5277,-65.86126,0.04644667,0.1453624,0.608608,-3.833329
134.5434,-65.75243,0.04673156,0.1476394,0.6063653,-3.83376
134.5591,-65.61295,0.04706854,0.1498891,0.6041492,-3.83419
134.5748,-65.47703,0.04747382,0.152108,0.6019616,-3.834617
134.5943,-65.31006,0.04805496,0.1548249,0.5992812,-3.835146
134.6139,-65.1191,0.04873029,0.1574916,0.5966458,-3.835671
134.6334,-64.93951,0.04952299,0.1601046,0.5940569,-3.836192
134.653,-64.77375,0.05037685,0.1626693,0.5915128,-3.836709
134.67,-64.60914,0.05111809,0.1648764,0.5893248,-3.837159
134.6871,-64.45319,0.05190381,0.1670456,0.5871701,-3.837606
134.7042,-64.33237,0.0527451,0.1691768,0.5850472,-3.83805
134.7213,-64.21405,0.05358614,0.1712771,0.5829551,-3.838492
134.736,-64.09142,0.05428837,0.1730677,0.5811742,-3.838872
134.7508,-63.97342,0.05500387,0.1748336,0.5794167,-3.83925
134.7655,-63.85788,0.05573232,0.1765745,0.5776827,-3.839627
134.7803,-63.73287,0.05647421,0.1782909,0.5759721,-3.840001
134.7964,-63.59692,0.05730864,0.1801462,0.5741214,-3.84041
134.8126,-63.45358,0.05816748,0.1819708,0.5722995,-3.840816
134.8288,-63.28474,0.0590569,0.1837643,0.5705065,-3.84122
134.845,-63.11717,0.05999099,0.1855241,0.5687444,-3.841621
134.8612,-62.97048,0.06095089,0.1872507,0.567013,-3.84202
134.8774,-62.84378,0.06191881,0.188948,0.5653088,-3.842416
134.8935,-62.74275,0.06289337,0.1906181,0.5636302,-3.842811
134.9097,-62.64105,0.06384256,0.192264,0.5619757,-3.843203
134.9262,-62.51126,0.06479104,0.1939174,0.560314,-3.843602
134.9427,-62.37087,0.06575396,0.1955414,0.55868,-3.843998
134.9593,-62.2273,0.06672868,0.1971363,0.5570738,-3.844392
134.9758,-62.08485,0.06772746,0.1987008,0.555496,-3.844784
134.9961,-61.9431,0.0689885,0.200585,0.5535939,-3.845262
135.0164,-61.78165,0.07025519,0.2024269,0.5517316,-3.845737
135.0367,-61.55865,0.07154466,0.2042225,0.5499114,-3.846208
135.057,-61.34351,0.0729201,0.2059664,0.5481382,-3.846675
135.074,-61.18817,0.07412322,0.2073866,0.5466914,-3.847062
135.0909,-61.02895,0.07535233,0.2087744,0.5452738,-3.847447
135.1079,-60.88899,0.07663182,0.2101295,0.5438848,-3.847828
135.1249,-60.74513,0.07792336,0.2114535,0.542525,-3.848208
135.1419,-60.58384,0.07920136,0.2127466,0.5411955,-3.848584
135.1589,-60.43331,0.08050569,0.2140076,0.5398953,-3.848958
135.1758,-60.29279,0.08183469,0.2152378,0.5386235,-3.84933
135.1928,-60.1544,0.0831674,0.2164385,0.5373792,-3.849699
135.2123,-59.98182,0.08468558,0.2177777,0.5359878,-3.850118
135.2317,-59.79809,0.08624541,0.2190749,0.5346346,-3.850534
135.2512,-59.61798,0.08786268,0.2203292,0.5333202,-3.850947
135.2706,-59.45728,0.08950348,0.2215431,0.5320427,-3.851356
135.2928,-59.31953,0.09134662,0.2228847,0.5306263,-3.851818
135.315,-59.12313,0.09319715,0.2241781,0.529254,-3.852277
135.3372,-58.82755,0.09512287,0.2254149,0.5279318,-3.852731
135.3593,-58.56791,0.0972118,0.226585,0.5266678,-3.853178
135.383,-58.38993,0.09953223,0.2277647,0.5253806,-3.853649
135.4066,-58.20359,0.1018059,0.2288932,0.5241402,-3.854116
135.4302,-58.02507,0.1040457,0.2299719,0.5229453,-3.854578
135.4538,-57.84754,0.1062648,0.2309997,0.5217966,-3.855036
135.4755,-57.71761,0.1082693,0.2319013,0.5207801,-3.855453
135.4972,-57.56598,0.1102423,0.2327638,0.5197993,-3.855868
135.5189,-57.3385,0.1122441,0.2335822,0.5188579,-3.856278
135.5407,-57.11309,0.1143567,0.2343468,0.5179632,-3.856683
135.5624,-56.95127,0.1165112,0.2350617,0.5171118,-3.857084
135.5841,-56.77001,0.1186888,0.235732,0.5162996,-3.857482
135.6058,-56.56059,0.1209743,0.2363515,0.5155314,-3.857874
135.6275,-56.35569,0.1233357,0.2369196,0.5148071,-3.858262
135.6483,-56.19342,0.1255836,0.2374179,0.5141534,-3.858629
135.669,-56.00905,0.1278628,0.2378746,0.5135357,-3.858992
135.6897,-55.7924,0.1302087,0.2382891,0.5129544,-3.859351
135.7105,-55.60809,0.1326165,0.2386575,0.512412,-3.859706
135.7315,-55.46406,0.1350748,0.2389853,0.5119012,-3.860062
135.7524,-55.30013,0.1375007,0.2392771,0.5114216,-3.860414
135.7734,-55.13145,0.1398797,0.2395335,0.5109726,-3.860762
135.7944,-54.97443,0.1422571,0.2397511,0.5105565,-3.861107
135.8146,-54.80423,0.1446046,0.2399207,0.5101889,-3.861437
135.8349,-54.6372,0.1469706,0.2400532,0.5098525,-3.861763
135.8551,-54.50953,0.1493188,0.240152,0.5095446,-3.862086
135.8754,-54.37949,0.1516317,0.2402204,0.5092625,-3.862406
135.8982,-54.19338,0.1542633,0.240257,0.5089789,-3.862763
135.9209,-53.99171,0.1569664,0.2402446,0.5087358,-3.863115
135.9437,-53.77647,0.1597282,0.2401831,0.5085331,-3.863462
135.9665,-53.58017,0.1625706,0.2400708,0.5083721,-3.863805
135.9924,-53.39083,0.16589,0.2398846,0.5082365,-3.86419
136.0183,-53.15805,0.169264,0.2396396,0.5081494,-3.864568
136.0442,-52.86973,0.1727408,0.2393287,0.5081162,-3.86494
136.0701,-52.59246,0.1764225,0.2389392,0.5081454,-3.865305
136.0953,-52.33827,0.1800874,0.2384864,0.5082308,-3.865654
136.1205,-52.12187,0.183833,0.2379782,0.5083624,-3.865997
136.1457,-51.97403,0.1877453,0.2374188,0.5085386,-3.866334
136.1709,-51.76886,0.1916115,0.2368081,0.5087553,-3.866665
136.1926,-51.52891,0.1948187,0.2362309,0.5089785,-3.866948
136.2144,-51.31137,0.1981943,0.235604,0.509242,-3.867226
136.2362,-51.08194,0.201808,0.2349281,0.5095463,-3.867498
136.2579,-50.84388,0.2055443,0.2341978,0.5098925,-3.867765
136.2773,-50.65504,0.2088839,0.2335012,0.5102351,-3.867999
136.2967,-50.45713,0.2122886,0.232766,0.510608,-3.868229
136.316,-50.23167,0.2157646,0.2319912,0.511012,-3.868455
136.3354,-50.02448,0.2193314,0.2311748,0.5114484,-3.868677
136.3616,-49.76974,0.2243435,0.2300036,0.5120905,-3.868969
136.3877,-49.46707,0.2294668,0.2287655,0.5127863,-3.869255
136.4138,-49.13495,0.2346616,0.2274616,0.513536,-3.869532
136.44,-48.79325,0.2401127,0.2260678,0.5143549,-3.869801
136.4621,-48.53498,0.2450114,0.2248097,0.5151068,-3.870021
136.4841,-48.24802,0.2500529,0.223493,0.5159047,-3.870234
136.5062,-47.88513,0.2552745,0.2221132,0.5167525,-3.870441
136.5283,-47.50691,0.2608361,0.2206512,0.5176635,-3.87064
136.5522,-47.16545,0.2672713,0.2189697,0.5187249,-3.870846
136.5761,-46.80568,0.2739207,0.2172074,0.5198498,-3.871044
136.5999,-46.38154,0.2808071,0.2153605,0.5210413,-3.871232
136.6238,-45.92352,0.2881083,0.2134099,0.5223137,-3.87141
136.6509,-45.38467,0.2970127,0.2110607,0.5238635,-3.871598
136.678,-44.82094,0.3065194,0.2085643,0.5255291,-3.871772
136.705,-44.24174,0.3166784,0.2059106,0.5273194,-3.871929
136.7321,-43.58172,0.3275712,0.2030889,0.5292436,-3.872069
136.7608,-42.75862,0.3401684,0.1998855,0.5314529,-3.872197
136.7895,-41.89669,0.3539971,0.1964402,0.5338577,-3.872301
136.8182,-40.98163,0.3691361,0.1927363,0.536475,-3.872379
136.8468,-39.90877,0.3857746,0.1887488,0.5393301,-3.872429
136.8771,-38.59938,0.405261,0.1841943,0.5426395,-3.872445
136.9074,-37.1109,0.4272511,0.1792227,0.5463165,-3.872419
136.9376,-35.37107,0.4521672,0.173789,0.5504229,-3.872344
136.9679,-33.43199,0.4802147,0.1678643,0.5550193,-3.872214
136.9987,-31.24643,0.5123205,0.161316,0.5602787,-3.872017
137.0294,-28.8159,0.5476281,0.1542842,0.5661613,-3.871749
137.0602,-26.18622,0.5854909,0.1468472,0.5726957,-3.871406
