t,V,m,h,n,phi
118.2137,-54.19173,0.1729542,0.2352353,0.4932495,-3.956789
118.2285,-54.21283,0.1726609,0.2353083,0.4931748,-3.957005
118.2433,-54.24514,0.1723353,0.2353902,0.4930938,-3.957222
118.2581,-54.2874,0.1719122,0.235485,0.4930032,-3.95744
118.273,-54.31407,0.1714534,0.2355876,0.4929069,-3.957658
118.2868,-54.32283,0.1710638,0.2356833,0.4928173,-3.957862
118.3006,-54.34321,0.1706994,0.2357825,0.4927254,-3.958066
118.3145,-54.37291,0.1703541,0.2358883,0.492629,-3.958271
118.3283,-54.40238,0.1699895,0.2360004,0.492528,-3.958475
118.3441,-54.44735,0.1695858,0.2361321,0.4924101,-3.95871
118.3599,-54.50584,0.1691097,0.2362825,0.4922782,-3.958945
118.3757,-54.55334,0.168475,0.236458,0.4921272,-3.959181
118.3915,-54.5741,0.1678158,0.2366406,0.4919712,-3.959418
118.4046,-54.57209,0.1673457,0.2367847,0.4918482,-3.959613
118.4176,-54.58664,0.1669292,0.23693,0.4917247,-3.959809
118.4306,-54.62451,0.1665791,0.2370774,0.4916003,-3.960004
118.4437,-54.64585,0.1662232,0.2372292,0.4914727,-3.9602
118.4578,-54.65475,0.1658132,0.2373969,0.4913323,-3.960412
118.4718,-54.68892,0.1654116,0.2375686,0.4911893,-3.960625
118.4859,-54.72727,0.1649822,0.2377481,0.4910407,-3.960837
118.5,-54.7569,0.1645298,0.2379351,0.4908868,-3.961051
118.5237,-54.78375,0.1638639,0.2382576,0.490623,-3.96141
118.5475,-54.80154,0.163269,0.2385845,0.4903572,-3.96177
118.5712,-54.82527,0.1626591,0.2389154,0.4900899,-3.96213
118.5949,-54.86067,0.1620731,0.2392528,0.489819,-3.962491
118.6157,-54.88801,0.1616921,0.2395541,0.4895783,-3.962808
118.6365,-54.93258,0.1612441,0.2398681,0.4893291,-3.963126
118.6573,-55.00205,0.1605873,0.2402017,0.4890658,-3.963445
118.6781,-55.04585,0.1598602,0.2405506,0.4887917,-3.963765
118.6949,-55.04073,0.159423,0.2408337,0.4885702,-3.964025
118.7118,-55.06213,0.1590271,0.2411183,0.4883484,-3.964285
118.7286,-55.11773,0.1585675,0.2414102,0.4881217,-3.964545
118.7455,-55.15337,0.1580589,0.2417112,0.4878888,-3.964806
118.7608,-55.15405,0.1576447,0.2419881,0.4876752,-3.965044
118.7762,-55.17116,0.1572745,0.2422647,0.4874625,-3.965282
118.7916,-55.19763,0.1569146,0.2425433,0.487249,-3.965521
118.8069,-55.21536,0.1565576,0.2428249,0.4870338,-3.965759
118.8284,-55.24839,0.1561068,0.2432223,0.4867312,-3.966094
118.85,-55.25255,0.1557194,0.2436183,0.4864311,-3.96643
118.8715,-55.19527,0.1554221,0.2440062,0.4861386,-3.966765
118.893,-55.16474,0.1553179,0.2443741,0.4858629,-3.967099
118.9171,-55.19605,0.1552897,0.2447691,0.4855685,-3.967472
118.9411,-55.20585,0.1551881,0.2451674,0.485273,-3.967845
118.9651,-55.20817,0.1550909,0.2455669,0.4849781,-3.968218
118.9892,-55.21448,0.15501,0.2459613,0.4846884,-3.968591
119.0071,-55.22932,0.1549789,0.2462494,0.4844777,-3.96887
119.025,-55.226,0.1549427,0.2465355,0.4842693,-3.969148
119.043,-55.19664,0.1548769,0.2468182,0.4840643,-3.969427
119.0609,-55.18424,0.1548659,0.2470913,0.4838672,-3.969705
119.0788,-55.17916,0.1549225,0.2473537,0.4836789,-3.969982
119.0968,-55.18117,0.1549576,0.2476146,0.4834925,-3.97026
119.1147,-55.22325,0.1549547,0.2478788,0.4833041,-3.970538
119.1326,-55.2553,0.154859,0.2481499,0.483111,-3.970816
119.1575,-55.24042,0.154706,0.2485287,0.4828417,-3.971204
119.1825,-55.24456,0.154599,0.2488996,0.4825796,-3.971591
119.2074,-55.26892,0.1544446,0.249265,0.4823227,-3.971978
119.2323,-55.27665,0.1542658,0.2496297,0.4820674,-3.972366
119.2553,-55.26763,0.1542161,0.2499605,0.4818369,-3.972722
119.2782,-55.24731,0.1542368,0.2502797,0.4816162,-3.973078
119.3011,-55.19504,0.1542924,0.2505821,0.4814092,-3.973432
119.324,-55.1314,0.1545274,0.2508557,0.4812249,-3.973786
119.3445,-55.10093,0.154861,0.2510731,0.4810813,-3.974102
119.3651,-55.06973,0.1552537,0.2512759,0.4809495,-3.974417
119.3856,-55.02262,0.1557792,0.2514666,0.4808278,-3.974732
119.4062,-54.99099,0.1563247,0.2516401,0.4807195,-3.975046
119.4235,-54.98792,0.1566828,0.2517753,0.4806362,-3.975309
119.4407,-54.95728,0.1570357,0.2519019,0.4805596,-3.975571
119.458,-54.89648,0.157451,0.2520116,0.480496,-3.975833
119.4752,-54.84815,0.1579452,0.2521024,0.4804468,-3.976094
119.4896,-54.84414,0.1583554,0.25217,0.480412,-3.97631
119.5039,-54.82918,0.1587306,0.2522336,0.4803802,-3.976527
119.5183,-54.7885,0.1591034,0.2522898,0.480354,-3.976742
119.5326,-54.74843,0.1595113,0.252335,0.4803361,-3.976958
119.547,-54.73801,0.1599485,0.2523711,0.480325,-3.977172
119.5613,-54.73108,0.1603403,0.2524049,0.4803156,-3.977387
119.5757,-54.71949,0.1606614,0.2524379,0.4803069,-3.977602
119.59,-54.71843,0.1609368,0.2524689,0.4802996,-3.977816
119.6049,-54.72958,0.1612206,0.2524977,0.480294,-3.978038
119.6197,-54.71942,0.1614585,0.2525274,0.4802878,-3.97826
119.6346,-54.68626,0.1616487,0.2525561,0.4802823,-3.978481
119.6494,-54.65072,0.1618816,0.2525749,0.4802842,-3.978703
119.6638,-54.61926,0.1621814,0.2525778,0.4802972,-3.978916
119.6781,-54.58406,0.1625237,0.2525727,0.4803163,-3.979128
119.6925,-54.55991,0.1629118,0.2525632,0.4803392,-3.97934
119.7068,-54.55674,0.1632786,0.2525494,0.4803651,-3.979552
119.7223,-54.55921,0.1635619,0.2525321,0.4803939,-3.979781
119.7378,-54.53708,0.1638338,0.2525119,0.4804247,-3.980009
119.7533,-54.49188,0.1641818,0.2524827,0.4804624,-3.980237
119.7688,-54.44552,0.1646011,0.2524402,0.4805101,-3.980464
119.785,-54.44052,0.1650029,0.2523866,0.4805662,-3.980701
119.8012,-54.45,0.165339,0.2523337,0.4806215,-3.980938
119.8174,-54.44022,0.1656381,0.2522824,0.4806753,-3.981175
119.8335,-54.42793,0.1659072,0.2522297,0.4807298,-3.981412
119.8504,-54.42054,0.1661809,0.25217,0.4807897,-3.981658
119.8672,-54.40019,0.1664423,0.2521069,0.480852,-3.981903
119.884,-54.37992,0.1666727,0.2520401,0.4809166,-3.982148
119.9008,-54.36729,0.1669058,0.2519688,0.4809843,-3.982393
119.9185,-54.36057,0.1671352,0.2518905,0.4810575,-3.982649
119.9361,-54.36984,0.1673166,0.2518146,0.4811285,-3.982906
119.9538,-54.39644,0.1674584,0.2517449,0.4811945,-3.983163
119.9714,-54.4168,0.1675087,0.2516834,0.4812538,-3.98342
119.9905,-54.38577,0.1674406,0.2516156,0.4813175,-3.983698
120.0096,-54.32961,0.167549,0.2515372,0.48139,-3.983976
120.0288,-54.28892,0.1679488,0.2514479,0.4814727,-3.984253
120.0479,-54.27071,0.1684026,0.2513451,0.4815649,-3.984528
120.0638,-54.2748,0.1686851,0.2512503,0.4816463,-3.984758
120.0798,-54.28227,0.1688999,0.2511605,0.4817237,-3.984989
120.0957,-54.26945,0.16901,0.2510779,0.4817958,-3.985219
120.1117,-54.23404,0.1691464,0.2509891,0.4818721,-3.985449
120.1267,-54.21739,0.1693475,0.2508944,0.4819517,-3.985664
120.1417,-54.2223,0.1695391,0.2507986,0.4820319,-3.985879
120.1566,-54.22713,0.1697296,0.2507034,0.4821113,-3.986094
120.1716,-54.22976,0.1698786,0.2506106,0.4821886,-3.98631
120.1878,-54.25895,0.1699923,0.2505137,0.4822689,-3.986542
120.2039,-54.25631,0.1700658,0.2504219,0.4823453,-3.986774
120.2201,-54.18911,0.1701218,0.2503307,0.4824212,-3.987006
120.2362,-54.13657,0.1703051,0.2502242,0.4825085,-3.987237
120.2522,-54.13802,0.1705654,0.250105,0.4826047,-3.987465
120.2682,-54.13683,0.1707847,0.2499878,0.482699,-3.987693
120.2841,-54.14169,0.1710115,0.2498714,0.4827926,-3.98792
120.3001,-54.14767,0.171194,0.2497573,0.4828841,-3.988148
120.3173,-54.16728,0.1713055,0.2496382,0.4829791,-3.988394
120.3346,-54.17995,0.1713547,0.2495252,0.4830691,-3.98864
120.3518,-54.16601,0.1713434,0.2494185,0.4831539,-3.988886
120.369,-54.16562,0.1713384,0.2493125,0.4832378,-3.989132
120.3894,-54.15095,0.1713805,0.2491861,0.4833374,-3.989423
120.4098,-54.15506,0.1713932,0.2490632,0.483434,-3.989714
120.4302,-54.24549,0.1713005,0.24895,0.4835226,-3.990006
120.4506,-54.31903,0.1709792,0.2488652,0.4835891,-3.990298
120.471,-54.32214,0.1705319,0.2488042,0.483637,-3.990593
120.4915,-54.31757,0.1702023,0.248742,0.4836856,-3.990888
120.5119,-54.29272,0.1699983,0.2486774,0.4837359,-3.991182
120.5324,-54.29395,0.169872,0.2486104,0.4837877,-3.991476
120.5476,-54.3108,0.1697165,0.2485626,0.4838242,-3.991695
120.5628,-54.3142,0.1695718,0.2485205,0.4838567,-3.991915
120.5781,-54.32379,0.1695165,0.2484839,0.4838861,-3.992134
120.5933,-54.34724,0.1694411,0.2484506,0.4839126,-3.992354
120.6085,-54.37802,0.1692185,0.2484243,0.4839326,-3.992574
120.6238,-54.41059,0.1689496,0.2484074,0.4839453,-3.992794
120.639,-54.44195,0.168678,0.2483971,0.4839528,-3.993015
120.6543,-54.46484,0.1683837,0.2483945,0.4839545,-3.993236
120.6726,-54.47804,0.1679269,0.2484024,0.4839477,-3.993504
120.691,-54.49245,0.1675322,0.2484156,0.4839372,-3.993771
120.7094,-54.51639,0.1672867,0.248432,0.4839248,-3.994038
120.7277,-54.5464,0.1670245,0.248456,0.4839065,-3.994306
120.744,-54.58236,0.1666719,0.2484874,0.4838821,-3.994545
120.7604,-54.60127,0.1663121,0.248526,0.4838522,-3.994783
120.7767,-54.58847,0.1659732,0.2485686,0.4838194,-3.995022
120.793,-54.58494,0.165706,0.2486096,0.4837879,-3.995261
120.813,-54.60593,0.1654134,0.248661,0.4837486,-3.995555
120.8331,-54.63156,0.165097,0.2487214,0.4837025,-3.995849
120.8532,-54.67885,0.164772,0.2487916,0.4836491,-3.996144
120.8732,-54.72123,0.164378,0.2488764,0.4835847,-3.99644
120.8973,-54.75592,0.1638724,0.2489964,0.4834936,-3.996796
120.9214,-54.81934,0.1632732,0.2491389,0.4833857,-3.997153
120.9456,-54.90034,0.162459,0.2493114,0.4832554,-3.997512
120.9697,-54.95728,0.1615585,0.2495115,0.4831044,-3.997872
120.9849,-54.97581,0.1610406,0.2496454,0.4830035,-3.9981
121.0001,-54.99313,0.1605696,0.2497831,0.4829,-3.998328
121.0153,-55.00859,0.1601497,0.2499263,0.4827928,-3.998557
121.0305,-55.03807,0.1597409,0.2500745,0.482682,-3.998786
121.0457,-55.07184,0.159286,0.250228,0.4825672,-3.999015
121.061,-55.09623,0.158835,0.250389,0.4824472,-3.999245
121.0762,-55.12641,0.1584176,0.250558,0.4823216,-3.999475
121.0914,-55.16796,0.157984,0.2507347,0.4821904,-3.999705
121.1078,-55.2269,0.1574307,0.2509375,0.4820397,-3.999955
121.1242,-55.28098,0.1568221,0.2511549,0.4818782,-4.000205
121.1406,-55.31528,0.1561947,0.2513835,0.4817086,-4.000456
121.157,-55.33922,0.1555948,0.2516189,0.4815343,-4.000707
121.1697,-55.36246,0.1551638,0.251804,0.4813975,-4.000902
121.1824,-55.39144,0.1547353,0.2519939,0.4812574,-4.001097
121.1951,-55.42453,0.154299,0.2521893,0.4811134,-4.001292
121.2077,-55.45285,0.1538579,0.2523902,0.4809655,-4.001487
121.2204,-55.48876,0.1534095,0.2525967,0.4808136,-4.001683
121.2331,-55.52601,0.152951,0.2528096,0.4806573,-4.00188
121.2458,-55.54922,0.1524914,0.2530285,0.4804967,-4.002076
121.2584,-55.57867,0.1520359,0.2532522,0.4803328,-4.002274
121.2753,-55.63878,0.1514281,0.2535602,0.4801074,-4.002537
121.2922,-55.66529,0.1508221,0.2538773,0.4798758,-4.002801
121.3091,-55.65778,0.1502519,0.2541969,0.479643,-4.003065
121.3261,-55.66559,0.1497769,0.2545135,0.4794133,-4.003329
121.3435,-55.72213,0.1493826,0.2548409,0.4791764,-4.003602
121.3609,-55.78491,0.1488865,0.2551858,0.4789269,-4.003876
121.3783,-55.83853,0.1482258,0.2555515,0.4786623,-4.00415
121.3957,-55.87801,0.1475338,0.2559279,0.4783902,-4.004426
121.4107,-55.92041,0.1470386,0.2562519,0.4781568,-4.004663
121.4256,-55.95982,0.1465271,0.2565848,0.4779172,-4.0049
121.4406,-55.97833,0.1459655,0.2569276,0.4776707,-4.005138
121.4555,-55.99506,0.1454371,0.2572724,0.4774233,-4.005377
121.47,-56.0221,0.1449967,0.2576067,0.4771842,-4.005609
121.4846,-56.05851,0.1445472,0.2579468,0.4769413,-4.005841
121.4991,-56.10671,0.1440789,0.2582927,0.4766946,-4.006073
121.5136,-56.13939,0.1435942,0.2586455,0.4764433,-4.006307
121.5314,-56.13973,0.1430063,0.2590803,0.4761342,-4.006592
121.5491,-56.19226,0.1424481,0.2595221,0.4758209,-4.006879
121.5669,-56.31814,0.1418588,0.2599837,0.4754938,-4.007166
121.5847,-56.42269,0.1410795,0.2604747,0.4751452,-4.007456
121.6023,-56.45559,0.1401928,0.2609798,0.4747865,-4.007743
121.6198,-56.4901,0.1393867,0.2614902,0.474425,-4.008031
121.6374,-56.52311,0.1386425,0.2620052,0.4740612,-4.00832
121.655,-56.54374,0.1379725,0.2625227,0.4736967,-4.008609
121.6781,-56.55159,0.1373284,0.263198,0.4732231,-4.008989
121.7011,-56.57331,0.1367801,0.2638708,0.4727536,-4.009369
121.7242,-56.62043,0.1361393,0.2645491,0.4722817,-4.00975
121.7473,-56.67692,0.1354613,0.2652382,0.4718037,-4.010132
121.7659,-56.70253,0.1349801,0.2658005,0.4714146,-4.010441
121.7845,-56.73127,0.1345119,0.2663662,0.4710242,-4.01075
121.8031,-56.77581,0.1340415,0.2669357,0.4706323,-4.01106
121.8218,-56.80392,0.1335722,0.2675096,0.4702383,-4.01137
121.8373,-56.81736,0.1332046,0.2679905,0.4699092,-4.01163
121.8529,-56.85041,0.1328451,0.2684737,0.4695793,-4.01189
121.8685,-56.88761,0.1324686,0.2689631,0.4692454,-4.012151
121.8841,-56.91441,0.1320781,0.2694573,0.468909,-4.012413
121.8997,-56.93624,0.1316939,0.2699526,0.4685725,-4.012675
121.9152,-56.95528,0.1313345,0.2704483,0.4682368,-4.012937
121.9308,-56.96777,0.131006,0.2709434,0.4679023,-4.013199
121.9464,-56.98997,0.1306938,0.2714387,0.4675686,-4.013461
121.961,-57.01518,0.1303962,0.2719035,0.4672562,-4.013707
121.9756,-57.01724,0.1301221,0.2723673,0.4669452,-4.013953
121.9902,-57.00214,0.1299031,0.2728273,0.4666381,-4.014199
122.0047,-56.99078,0.1297536,0.2732794,0.4663375,-4.014445
122.0193,-56.97175,0.129637,0.2737219,0.4660448,-4.014691
122.0339,-56.93812,0.1296099,0.274154,0.4657608,-4.014936
122.0485,-56.91561,0.1297097,0.274575,0.4654861,-4.015181
122.0631,-56.91266,0.1298362,0.2749871,0.4652187,-4.015425
122.0773,-56.93347,0.1298794,0.2753856,0.4649606,-4.015663
122.0915,-56.95063,0.1298767,0.2757849,0.4647025,-4.015901
122.1057,-56.94319,0.1298522,0.2761831,0.4644457,-4.01614
122.1199,-56.93205,0.1298457,0.2765761,0.4641934,-4.016378
122.1408,-56.91324,0.1298668,0.2771454,0.4638299,-4.016729
122.1618,-56.87728,0.1299745,0.2776956,0.4634818,-4.01708
122.1827,-56.85394,0.1302087,0.2782208,0.4631535,-4.017429
122.2037,-56.84531,0.1304586,0.2787304,0.4628377,-4.017779
122.2297,-56.84258,0.1307321,0.2793536,0.4624536,-4.018212
122.2556,-56.87685,0.1308329,0.2799768,0.4620706,-4.018645
122.2816,-56.9461,0.1305979,0.2806143,0.4616778,-4.019079
122.3076,-56.9978,0.1301783,0.2812696,0.4612728,-4.019515
122.3244,-56.98256,0.1299925,0.2816921,0.4610123,-4.019797
122.3411,-56.93915,0.1299234,0.2821002,0.4607631,-4.020078
122.3579,-56.8948,0.1299565,0.2824911,0.4605273,-4.020358
122.3747,-56.87549,0.1300689,0.282867,0.460303,-4.020638
122.3914,-56.87035,0.1301803,0.2832356,0.4600845,-4.020917
122.4082,-56.85584,0.1303023,0.2835968,0.4598718,-4.021197
122.425,-56.84039,0.1304756,0.2839483,0.4596667,-4.021475
122.4417,-56.83575,0.1306488,0.2842923,0.4594674,-4.021754
122.4598,-56.84698,0.1307437,0.2846588,0.4592559,-4.022055
122.4779,-56.82187,0.1308611,0.2850172,0.4590508,-4.022355
122.496,-56.75167,0.1310977,0.2853612,0.4588568,-4.022654
122.5141,-56.70976,0.1314396,0.2856831,0.4586793,-4.022953
122.5309,-56.72405,0.1317643,0.2859693,0.4585241,-4.02323
122.5477,-56.72233,0.1320125,0.2862554,0.4583689,-4.023507
122.5645,-56.70153,0.1321783,0.2865391,0.4582156,-4.023784
122.5813,-56.67966,0.1323497,0.2868124,0.45807,-4.024061
122.596,-56.66472,0.1325185,0.2870374,0.4579525,-4.024302
122.6106,-56.64091,0.1327145,0.2872565,0.4578396,-4.024542
122.6252,-56.61556,0.1329822,0.2874714,0.4577305,-4.024781
122.6399,-56.60272,0.1332557,0.287678,0.4576275,-4.025021
122.6536,-56.58321,0.1334648,0.2878618,0.4575373,-4.025245
122.6673,-56.57409,0.1336638,0.2880414,0.4574502,-4.025469
122.681,-56.6013,0.1338311,0.2882207,0.4573634,-4.025693
122.6948,-56.62735,0.1339221,0.2884041,0.4572733,-4.025918
122.7093,-56.60858,0.1339608,0.2885977,0.4571779,-4.026155
122.7237,-56.59064,0.1340334,0.2887856,0.4570868,-4.026392
122.7382,-56.59158,0.1341426,0.2889699,0.4569984,-4.026628
122.7527,-56.58882,0.1342453,0.2891511,0.4569121,-4.026865
122.7672,-56.57824,0.1342977,0.2893289,0.456828,-4.027101
122.7817,-56.57945,0.1343607,0.2895036,0.456746,-4.027338
122.7962,-56.58352,0.1344545,0.2896764,0.4566654,-4.027574
122.8107,-56.59267,0.1345198,0.2898492,0.4565846,-4.02781
122.8255,-56.59155,0.1344898,0.2900275,0.4565003,-4.028052
122.8403,-56.57745,0.1344899,0.2902021,0.4564186,-4.028293
122.8551,-56.567,0.1345859,0.290369,0.4563428,-4.028534
122.8699,-56.55829,0.1347033,0.29053,0.456271,-4.028774
122.8846,-56.54446,0.1347539,0.2906859,0.4562024,-4.029014
122.8994,-56.53849,0.1348269,0.2908394,0.4561356,-4.029254
122.9142,-56.54619,0.1349377,0.2909955,0.4560674,-4.029494
122.9289,-56.56236,0.1350071,0.2911525,0.4559981,-4.029734
122.943,-56.57394,0.1350246,0.2912998,0.4559331,-4.029964
122.9571,-56.58131,0.1350134,0.2914497,0.455866,-4.030193
122.9712,-56.58457,0.134944,0.2916035,0.455796,-4.030423
122.9853,-56.57792,0.1348797,0.2917551,0.4557273,-4.030652
122.9988,-56.55826,0.1348735,0.2918923,0.4556671,-4.030871
123.0122,-56.5326,0.1349222,0.2920224,0.455612,-4.03109
123.0257,-56.50688,0.1350411,0.2921446,0.4555626,-4.031308
123.0392,-56.48572,0.1351974,0.2922592,0.4555186,-4.031525
123.0548,-56.50071,0.1353573,0.292388,0.4554703,-4.031778
123.0704,-56.50293,0.1354811,0.2925165,0.455422,-4.032031
123.0861,-56.44963,0.1356011,0.292641,0.4553764,-4.032284
123.1017,-56.40869,0.1357974,0.2927524,0.4553401,-4.032536
123.1201,-56.44909,0.1360976,0.2928727,0.4553047,-4.032831
123.1384,-56.47008,0.1362589,0.2930037,0.455261,-4.033127
123.1568,-56.44226,0.1362707,0.2931433,0.455211,-4.033423
123.1751,-56.42457,0.1363044,0.2932742,0.4551668,-4.033719
123.1902,-56.4446,0.136409,0.2933724,0.4551367,-4.033962
123.2053,-56.45736,0.1364538,0.2934751,0.4551031,-4.034205
123.2204,-56.46525,0.1364333,0.2935814,0.4550666,-4.034448
123.2355,-56.47277,0.1363904,0.2936886,0.4550292,-4.034692
123.2506,-56.47162,0.136382,0.2937944,0.4549923,-4.034935
123.2657,-56.46882,0.1363759,0.2938993,0.4549559,-4.035179
123.2808,-56.47747,0.1363429,0.2940039,0.4549195,-4.035422
123.2959,-56.48925,0.1362891,0.2941097,0.454882,-4.035666
123.3111,-56.5229,0.1362203,0.2942201,0.4548408,-4.035911
123.3263,-56.54563,0.1361029,0.2943372,0.4547946,-4.036157
123.3415,-56.51821,0.1359647,0.2944572,0.4547461,-4.036403
123.3567,-56.48462,0.1359071,0.2945686,0.4547037,-4.036648
123.3754,-56.49426,0.1359092,0.2946941,0.4546595,-4.03695
123.3941,-56.52493,0.13585,0.2948264,0.45461,-4.037252
123.4128,-56.56461,0.1357395,0.2949697,0.454552,-4.037554
123.4316,-56.58769,0.135562,0.2951227,0.4544866,-4.037857
123.4507,-56.57485,0.1353499,0.2952765,0.4544209,-4.038167
123.4698,-56.56717,0.1352169,0.2954268,0.4543578,-4.038476
123.4889,-56.59076,0.1351477,0.2955819,0.4542915,-4.038785
123.508,-56.63314,0.1350093,0.2957456,0.4542184,-4.039095
123.5261,-56.65441,0.1348109,0.2959073,0.4541434,-4.039389
123.5442,-56.68053,0.1345727,0.2960777,0.4540621,-4.039684
123.5623,-56.7271,0.1342253,0.2962595,0.4539722,-4.039979
123.5804,-56.76185,0.1338265,0.2964519,0.4538743,-4.040275
123.596,-56.75745,0.1335358,0.2966181,0.4537893,-4.04053
123.6115,-56.76234,0.1332941,0.2967841,0.4537045,-4.040784
123.6271,-56.79233,0.1330693,0.2969554,0.453616,-4.041039
123.6427,-56.82706,0.1328112,0.2971339,0.453522,-4.041295
123.6571,-56.84837,0.1325225,0.2973038,0.4534313,-4.041531
123.6715,-56.87827,0.1322239,0.2974801,0.453336,-4.041768
123.6859,-56.9139,0.1319258,0.2976645,0.4532349,-4.042006
123.7003,-56.93802,0.1316129,0.2978552,0.453129,-4.042243
123.7147,-56.9667,0.1312982,0.2980493,0.4530207,-4.042481
123.7291,-57.00214,0.1309638,0.2982507,0.452907,-4.04272
123.7435,-57.02228,0.1305852,0.2984608,0.4527871,-4.042958
123.7579,-57.04082,0.1302148,0.2986751,0.4526641,-4.043198
123.7741,-57.07696,0.1298413,0.2989195,0.4525234,-4.043467
123.7903,-57.09459,0.1294766,0.299169,0.4523792,-4.043737
123.8065,-57.08916,0.1291453,0.2994193,0.4522345,-4.044007
123.8227,-57.09101,0.1288764,0.299667,0.4520919,-4.044276
123.8444,-57.09924,0.1285249,0.2999974,0.4519019,-4.044637
123.866,-57.10222,0.1282474,0.3003266,0.4517132,-4.044998
123.8876,-57.13073,0.1281106,0.3006535,0.4515269,-4.045358
123.9093,-57.17003,0.1279272,0.3009871,0.4513359,-4.045719
123.9286,-57.17158,0.1276043,0.3012879,0.4511625,-4.046042
123.9479,-57.13767,0.1274205,0.3015816,0.4509952,-4.046364
123.9672,-57.09505,0.1274772,0.3018666,0.4508359,-4.046685
123.9864,-57.08212,0.1276253,0.3021357,0.4506882,-4.047005
124.0022,-57.08264,0.127656,0.3023461,0.4505734,-4.047267
124.018,-57.08165,0.1276826,0.302555,0.4504599,-4.047529
124.0337,-57.09623,0.1277359,0.3027627,0.4503474,-4.047791
124.0495,-57.11363,0.1277518,0.3029719,0.4502339,-4.048053
124.0658,-57.12799,0.1277074,0.3031917,0.4501139,-4.048325
124.0822,-57.15544,0.1276114,0.3034166,0.4499904,-4.048597
124.0985,-57.18883,0.1274288,0.3036493,0.4498611,-4.04887
124.1149,-57.21329,0.1272012,0.3038886,0.449727,-4.049143
124.1319,-57.2286,0.1269307,0.3041395,0.4495861,-4.049428
124.149,-57.24225,0.1266924,0.3043944,0.4494427,-4.049713
124.166,-57.25504,0.1265454,0.3046564,0.4492952,-4.049999
124.1831,-57.27864,0.1263879,0.3049207,0.449146,-4.050285
124.1977,-57.29486,0.1261812,0.3051474,0.4490174,-4.050531
124.2124,-57.31371,0.1259652,0.3053776,0.4488865,-4.050777
124.227,-57.35421,0.125726,0.3056128,0.448752,-4.051024
124.2417,-57.39797,0.125438,0.3058568,0.4486113,-4.051271
124.2617,-57.42511,0.1249471,0.3062038,0.4484091,-4.051609
124.2817,-57.45344,0.1244893,0.3065583,0.4482019,-4.051947
124.3017,-57.49436,0.1241357,0.3069183,0.4479913,-4.052287
124.3217,-57.51738,0.1237904,0.3072842,0.4477768,-4.052626
124.3397,-57.51558,0.1234042,0.3076159,0.447582,-4.052932
124.3577,-57.53986,0.1230758,0.3079492,0.4473865,-4.053238
124.3757,-57.58922,0.1228239,0.3082881,0.4471875,-4.053544
124.3937,-57.62563,0.1225233,0.3086367,0.4469818,-4.053851
124.4097,-57.63201,0.1222155,0.3089521,0.4467952,-4.054126
124.4258,-57.62995,0.121964,0.3092648,0.446611,-4.054401
124.4419,-57.62268,0.1217338,0.3095751,0.4464289,-4.054675
124.458,-57.63133,0.1215388,0.3098826,0.446249,-4.05495
124.4708,-57.65865,0.1214058,0.3101277,0.4461058,-4.055168
124.4836,-57.69841,0.1212205,0.3103799,0.4459576,-4.055387
124.4963,-57.74325,0.1209634,0.310641,0.4458031,-4.055607
124.5091,-57.77092,0.1206705,0.3109088,0.4456439,-4.055827
124.5219,-57.80013,0.1203878,0.3111797,0.4454826,-4.056047
124.5347,-57.80637,0.1201267,0.3114514,0.4453211,-4.056267
124.5475,-57.7616,0.1199204,0.3117195,0.4451624,-4.056487
124.5603,-57.73129,0.11981,0.3119776,0.4450112,-4.056707
124.5757,-57.7659,0.1197486,0.3122809,0.444835,-4.056971
124.591,-57.79562,0.1196216,0.3125907,0.4446542,-4.057236
124.6064,-57.81139,0.1194101,0.3129089,0.4444676,-4.057502
124.6218,-57.83362,0.1191807,0.3132306,0.4442788,-4.057767
124.638,-57.86455,0.1189842,0.3135704,0.4440795,-4.058047
124.6542,-57.85966,0.1188041,0.3139102,0.4438806,-4.058327
124.6704,-57.82876,0.1186544,0.314244,0.4436865,-4.058607
124.6867,-57.82317,0.1185678,0.314569,0.4434991,-4.058886
124.702,-57.8641,0.1185198,0.3148741,0.4433236,-4.05915
124.7173,-57.88858,0.1184117,0.3151868,0.4431429,-4.059414
124.7326,-57.88282,0.1182442,0.3155046,0.4429588,-4.059679
124.7479,-57.88083,0.1180976,0.3158184,0.4427779,-4.059944
124.7617,-57.89868,0.1179881,0.3160982,0.4426173,-4.060182
124.7755,-57.9316,0.1178407,0.3163828,0.4424535,-4.060422
124.7893,-57.98617,0.1176566,0.316674,0.442285,-4.060661
124.8031,-58.03543,0.1174004,0.3169757,0.4421092,-4.060902
124.8206,-58.06817,0.1170469,0.317367,0.4418801,-4.061207
124.8381,-58.07369,0.1167214,0.3177601,0.4416502,-4.061512
124.8556,-58.05267,0.1164079,0.3181526,0.4414212,-4.061817
124.8731,-58.04408,0.116185,0.3185369,0.4411986,-4.062122
124.8899,-58.06605,0.1160135,0.3189023,0.440988,-4.062416
124.9068,-58.1085,0.1157961,0.3192756,0.4407722,-4.062711
124.9237,-58.17044,0.1155529,0.3196608,0.4405483,-4.063007
124.9406,-58.21846,0.11523,0.3200589,0.4403153,-4.063303
124.957,-58.21789,0.1148875,0.3204521,0.4400849,-4.063592
124.9735,-58.2113,0.1146186,0.3208405,0.4398584,-4.063882
124.99,-58.22586,0.1143913,0.3212244,0.4396356,-4.064171
