t,V,m,h,n,phi
147.4753,-44.17958,0.3903965,0.07991204,0.6290878,-3.507797
147.5246,-44.17221,0.3903275,0.07990586,0.6290972,-3.508246
147.5739,-44.16637,0.3902817,0.07989887,0.6291077,-3.508695
147.6233,-44.17162,0.3904045,0.07988607,0.6291248,-3.509143
147.6726,-44.17333,0.3904736,0.07987513,0.6291399,-3.50959
147.7219,-44.16949,0.3904583,0.07986711,0.6291515,-3.510038
147.7713,-44.16633,0.3904533,0.07985874,0.6291635,-3.510486
147.8319,-44.17091,0.3905756,0.07984403,0.6291835,-3.511035
147.8925,-44.17166,0.3906398,0.07983134,0.6292011,-3.511583
147.9531,-44.16455,0.3905846,0.07982277,0.6292138,-3.512132
148.0137,-44.15961,0.3905625,0.07981307,0.6292279,-3.51268
148.0827,-44.17441,0.3908466,0.07979139,0.6292564,-3.513302
148.1516,-44.17782,0.390958,0.07977569,0.6292779,-3.513924
148.2206,-44.1555,0.3906794,0.07977342,0.6292837,-3.514547
148.2895,-44.14219,0.3905379,0.07976643,0.629295,-3.515169
148.3391,-44.15534,0.3907804,0.07974955,0.629317,-3.515615
148.3887,-44.16049,0.3909013,0.07973687,0.629334,-3.51606
148.4382,-44.15294,0.3908295,0.07973086,0.6293433,-3.516507
148.4878,-44.147,0.3907821,0.07972401,0.6293536,-3.516953
148.5374,-44.15242,0.3909072,0.0797112,0.6293708,-3.517397
148.5869,-44.15419,0.390977,0.07970031,0.6293857,-3.517842
148.6365,-44.1502,0.3909592,0.07969245,0.6293972,-3.518287
148.6861,-44.14693,0.3909524,0.07968421,0.6294091,-3.518731
148.7465,-44.15169,0.3910767,0.0796696,0.6294289,-3.519272
148.8069,-44.15252,0.3911415,0.07965706,0.6294463,-3.519813
148.8673,-44.1453,0.391084,0.07964874,0.6294587,-3.520354
148.9277,-44.1403,0.3910601,0.07963927,0.6294725,-3.520894
148.9962,-44.15492,0.3913401,0.07961799,0.6295005,-3.521504
149.0646,-44.15833,0.3914503,0.07960257,0.6295216,-3.522115
149.133,-44.13652,0.3911788,0.0796003,0.6295274,-3.522726
149.2014,-44.12345,0.3910399,0.07959346,0.6295385,-3.523337
149.2633,-44.15441,0.3915604,0.07956507,0.6295744,-3.523886
149.3253,-44.16406,0.391758,0.07954783,0.6295974,-3.524436
149.3872,-44.12868,0.3912758,0.07955398,0.629593,-3.524989
149.4491,-44.10636,0.3909921,0.07955327,0.6295967,-3.52554
149.4989,-44.12998,0.3913925,0.07953106,0.6296249,-3.525981
149.5487,-44.13966,0.3915811,0.07951618,0.6296445,-3.526422
149.5985,-44.12692,0.3914299,0.07951303,0.6296504,-3.526864
149.6483,-44.11711,0.3913236,0.07950833,0.6296582,-3.527306
149.6946,-44.12567,0.391493,0.07949471,0.6296762,-3.527715
149.7409,-44.12916,0.3915855,0.07948374,0.6296911,-3.528124
149.7872,-44.12546,0.3915688,0.07947654,0.6297016,-3.528534
149.8334,-44.1222,0.3915589,0.07946911,0.6297124,-3.528943
149.8879,-44.12611,0.3916648,0.07945631,0.6297298,-3.529424
149.9424,-44.12697,0.3917242,0.07944513,0.6297453,-3.529905
149.9969,-44.12222,0.3916988,0.07943686,0.6297574,-3.530386
150.0514,-44.11863,0.3916908,0.07942801,0.6297702,-3.530866
150.1178,-44.1266,0.3918679,0.07941078,0.6297934,-3.531451
150.1843,-44.12814,0.3919476,0.07939692,0.6298126,-3.532036
150.2508,-44.11545,0.3918118,0.07939048,0.6298231,-3.532621
150.3172,-44.10747,0.3917475,0.07938159,0.6298365,-3.533206
150.3846,-44.13335,0.3921948,0.07935498,0.6298706,-3.533796
150.452,-44.14034,0.3923563,0.07933822,0.6298933,-3.534387
150.5194,-44.105,0.3918796,0.0793434,0.6298902,-3.53498
150.5869,-44.08401,0.3916204,0.07934108,0.629896,-3.535572
150.6419,-44.11615,0.3921517,0.07931365,0.6299305,-3.536051
150.697,-44.12796,0.392375,0.07929688,0.6299526,-3.536532
150.752,-44.10179,0.3920251,0.07929985,0.6299516,-3.537015
150.8071,-44.08369,0.3917981,0.07929857,0.6299556,-3.537497
150.8529,-44.09887,0.3920663,0.07928175,0.6299773,-3.537896
150.8987,-44.10553,0.3922055,0.07926939,0.6299938,-3.538295
150.9446,-44.10029,0.3921644,0.07926325,0.630003,-3.538695
150.9904,-44.09566,0.3921328,0.07925678,0.6300127,-3.539095
151.0393,-44.10061,0.3922487,0.07924473,0.6300289,-3.53952
151.0881,-44.10224,0.3923144,0.07923442,0.6300432,-3.539945
151.137,-44.09871,0.392302,0.07922679,0.6300543,-3.54037
151.1859,-44.09578,0.3922987,0.07921886,0.6300658,-3.540795
151.247,-44.10023,0.3924172,0.07920473,0.630085,-3.541326
151.3081,-44.10095,0.3924792,0.07919255,0.630102,-3.541856
151.3691,-44.09389,0.3924235,0.07918443,0.6301142,-3.542386
151.4302,-44.08903,0.3924011,0.07917517,0.6301278,-3.542916
151.5,-44.10504,0.3927007,0.07915343,0.6301564,-3.543519
151.5698,-44.10875,0.3928145,0.07913809,0.6301774,-3.544123
151.6396,-44.0845,0.3925066,0.07913726,0.6301815,-3.544728
151.7094,-44.07026,0.3923501,0.07913122,0.6301917,-3.545331
151.758,-44.08408,0.3925992,0.0791147,0.6302132,-3.54575
151.8067,-44.08967,0.3927237,0.07910248,0.6302297,-3.54617
151.8554,-44.08252,0.3926556,0.07909689,0.6302384,-3.54659
151.904,-44.07679,0.3926092,0.07909057,0.6302479,-3.54701
151.9527,-44.08201,0.3927284,0.07907855,0.6302642,-3.547428
152.0014,-44.08379,0.3927953,0.07906833,0.6302783,-3.547847
152.05,-44.08023,0.3927817,0.0790609,0.6302892,-3.548266
152.0987,-44.07727,0.3927771,0.07905316,0.6303004,-3.548684
152.1592,-44.08171,0.392894,0.07903932,0.6303193,-3.549203
152.2196,-44.08247,0.3929551,0.07902742,0.6303359,-3.549722
152.2801,-44.07561,0.3929014,0.07901948,0.6303479,-3.550241
152.3406,-44.07087,0.3928795,0.07901045,0.6303611,-3.55076
152.41,-44.08606,0.3931652,0.07898943,0.6303888,-3.551353
152.4794,-44.08958,0.3932749,0.07897447,0.6304094,-3.551947
152.5488,-44.06661,0.3929855,0.07897322,0.6304139,-3.552542
152.6182,-44.05306,0.3928385,0.07896709,0.6304242,-3.553135
152.6674,-44.0665,0.3930815,0.07895082,0.6304454,-3.553554
152.7165,-44.07185,0.3932023,0.07893878,0.6304617,-3.553973
152.7657,-44.06446,0.3931308,0.07893336,0.6304702,-3.554392
152.8148,-44.05862,0.3930827,0.07892713,0.6304797,-3.554811
152.864,-44.06403,0.3932045,0.07891507,0.630496,-3.555229
152.9131,-44.06585,0.3932721,0.07890487,0.6305101,-3.555647
152.9622,-44.06204,0.3932547,0.0788976,0.6305208,-3.556066
153.0114,-44.05892,0.3932477,0.07888998,0.6305319,-3.556483
153.0718,-44.06366,0.3933685,0.07887618,0.6305507,-3.556996
153.1321,-44.06453,0.3934308,0.0788644,0.6305672,-3.557508
153.1925,-44.05742,0.3933727,0.07885676,0.6305788,-3.558021
153.2529,-44.05252,0.393348,0.07884799,0.6305917,-3.558532
153.3215,-44.06763,0.3936313,0.07882733,0.6306189,-3.559113
153.3902,-44.07121,0.3937407,0.07881265,0.6306392,-3.559693
153.4588,-44.0487,0.3934576,0.07881146,0.6306436,-3.560275
153.5275,-44.03533,0.3933124,0.07880553,0.6306535,-3.560856
153.5769,-44.04875,0.3935547,0.07878937,0.6306747,-3.561272
153.6263,-44.05405,0.3936745,0.07877742,0.6306908,-3.561688
153.6756,-44.04648,0.3936001,0.07877217,0.6306991,-3.562105
153.725,-44.04053,0.3935504,0.07876606,0.6307085,-3.562521
153.7744,-44.04612,0.3936746,0.07875398,0.6307248,-3.562936
153.8238,-44.048,0.393743,0.07874383,0.6307389,-3.563352
153.8731,-44.04403,0.393723,0.07873671,0.6307494,-3.563767
153.9225,-44.0408,0.3937142,0.07872922,0.6307603,-3.564182
153.9827,-44.04573,0.393837,0.0787155,0.630779,-3.564687
154.0429,-44.04668,0.3938999,0.07870386,0.6307953,-3.565192
154.103,-44.03946,0.3938396,0.07869645,0.6308066,-3.565697
154.1632,-44.03448,0.3938132,0.07868789,0.6308193,-3.566202
154.2313,-44.04941,0.3940923,0.0786676,0.6308461,-3.566771
154.2995,-44.05298,0.3942006,0.07865319,0.6308659,-3.567341
154.3676,-44.031,0.3939247,0.07865196,0.6308703,-3.567912
154.4357,-44.01788,0.3937823,0.07864616,0.6308801,-3.568482
154.4974,-44.04932,0.3943034,0.07861864,0.6309151,-3.568994
154.5591,-44.0592,0.3944999,0.0786023,0.6309369,-3.569508
154.6208,-44.02349,0.3940126,0.0786094,0.6309313,-3.570025
154.6825,-44.00098,0.3937249,0.07860963,0.6309337,-3.57054
154.7321,-44.02499,0.3941258,0.07858812,0.6309611,-3.570951
154.7817,-44.03488,0.3943136,0.07857396,0.6309799,-3.571363
154.8313,-44.02205,0.3941595,0.07857156,0.6309848,-3.571776
154.8809,-44.01218,0.3940506,0.07856761,0.6309916,-3.572189
154.927,-44.02094,0.3942194,0.07855464,0.6310088,-3.572571
154.9731,-44.02456,0.3943107,0.07854434,0.6310229,-3.572953
155.0192,-44.02087,0.3942921,0.07853782,0.6310326,-3.573335
155.0653,-44.01764,0.3942803,0.07853107,0.6310425,-3.573718
155.1196,-44.0217,0.3943848,0.07851906,0.6310589,-3.574167
155.1739,-44.02266,0.3944425,0.07850866,0.6310735,-3.574616
155.2281,-44.01794,0.3944149,0.0785012,0.6310846,-3.575065
155.2824,-44.01439,0.3944047,0.07849315,0.6310964,-3.575513
155.3486,-44.02258,0.3945804,0.07847687,0.6311184,-3.57606
155.4148,-44.02425,0.3946581,0.07846397,0.6311364,-3.576606
155.481,-44.01149,0.3945188,0.07845852,0.6311456,-3.577152
155.5472,-44.00351,0.3944515,0.07845061,0.6311578,-3.577698
155.6143,-44.02983,0.3948989,0.07842494,0.6311908,-3.578249
155.6815,-44.03702,0.3950589,0.07840914,0.6312122,-3.578801
155.7486,-44.00135,0.3945769,0.07841534,0.6312078,-3.579355
155.8157,-43.98021,0.3943136,0.07841402,0.6312123,-3.579907
155.8706,-44.01284,0.394846,0.07838735,0.631246,-3.580355
155.9254,-44.02488,0.3950685,0.07837135,0.6312671,-3.580804
155.9803,-43.99848,0.3947145,0.07837514,0.631265,-3.581255
156.0351,-43.98024,0.3944841,0.07837468,0.6312679,-3.581705
156.0808,-43.99568,0.3947523,0.07835849,0.6312889,-3.582078
156.1264,-44.00251,0.3948906,0.07834677,0.6313046,-3.582451
156.1721,-43.99727,0.3948474,0.0783413,0.631313,-3.582825
156.2178,-43.99265,0.3948138,0.0783355,0.6313218,-3.583198
156.2664,-43.99774,0.3949287,0.07832413,0.6313372,-3.583595
156.3151,-43.99947,0.394993,0.07831451,0.6313506,-3.583992
156.3638,-43.99597,0.3949787,0.07830759,0.6313608,-3.584389
156.4125,-43.99308,0.3949734,0.07830035,0.6313714,-3.584786
156.4734,-43.9977,0.3950905,0.07828708,0.6313896,-3.585282
156.5342,-43.99852,0.3951505,0.07827577,0.6314055,-3.585777
156.5951,-43.99146,0.3950922,0.07826853,0.6314166,-3.586272
156.6559,-43.98664,0.3950673,0.07826015,0.6314291,-3.586767
156.7254,-44.00296,0.3953661,0.07823938,0.6314565,-3.58733
156.7949,-44.00684,0.3954781,0.07822502,0.6314763,-3.587894
156.8644,-43.98239,0.3951656,0.07822522,0.631479,-3.588459
156.9339,-43.96808,0.3950055,0.07822018,0.6314879,-3.589023
156.9824,-43.98216,0.3952544,0.07820432,0.6315086,-3.589414
157.0309,-43.9879,0.3953779,0.07819278,0.6315243,-3.589806
157.0794,-43.98073,0.3953075,0.0781879,0.6315321,-3.590198
157.1279,-43.975,0.3952589,0.07818227,0.6315408,-3.59059
157.1764,-43.98037,0.3953771,0.07817092,0.6315562,-3.590981
157.2248,-43.98225,0.3954427,0.07816138,0.6315695,-3.591372
157.2733,-43.97871,0.3954271,0.07815464,0.6315794,-3.591763
157.3218,-43.97579,0.3954206,0.07814758,0.6315898,-3.592154
157.3821,-43.98039,0.3955361,0.07813459,0.6316076,-3.592639
157.4423,-43.98125,0.3955954,0.07812353,0.6316232,-3.593124
157.5025,-43.97441,0.395539,0.07811645,0.6316341,-3.593609
157.5628,-43.9697,0.3955147,0.07810827,0.6316463,-3.594093
157.6319,-43.98519,0.3957996,0.07808819,0.6316728,-3.594647
157.7011,-43.98886,0.3959074,0.07807419,0.6316922,-3.595202
157.7702,-43.96571,0.3956138,0.07807395,0.6316954,-3.595757
157.8393,-43.9521,0.3954633,0.0780688,0.6317044,-3.596312
157.8883,-43.96579,0.3957061,0.0780532,0.6317248,-3.596703
157.9373,-43.97129,0.3958258,0.07804182,0.6317403,-3.597094
157.9862,-43.96388,0.3957519,0.0780371,0.6317479,-3.597486
158.0352,-43.95804,0.3957017,0.07803156,0.6317565,-3.597877
158.0842,-43.9636,0.3958225,0.07802016,0.631772,-3.598268
158.1331,-43.96552,0.3958887,0.07801064,0.6317852,-3.598658
158.1821,-43.96174,0.3958694,0.07800406,0.631795,-3.599049
158.231,-43.95865,0.3958605,0.07799712,0.6318053,-3.59944
158.2912,-43.96355,0.3959799,0.07798414,0.6318231,-3.599918
158.3513,-43.96453,0.3960404,0.07797319,0.6318385,-3.600397
158.4115,-43.95742,0.3959797,0.0779664,0.631849,-3.600875
158.4716,-43.95254,0.3959525,0.07795846,0.6318609,-3.601354
158.54,-43.96795,0.3962351,0.07793872,0.631887,-3.601895
158.6084,-43.97168,0.3963427,0.07792498,0.6319061,-3.602438
158.6768,-43.94901,0.3960554,0.07792476,0.6319092,-3.602981
158.7452,-43.93558,0.3959069,0.07791979,0.6319179,-3.603524
158.7944,-43.94924,0.3961489,0.07790428,0.6319382,-3.603912
158.8436,-43.95469,0.3962676,0.077893,0.6319536,-3.604301
158.8928,-43.94709,0.3961909,0.07788843,0.631961,-3.60469
158.942,-43.94114,0.396139,0.07788301,0.6319695,-3.605079
158.9912,-43.94688,0.3962622,0.07787159,0.631985,-3.605467
159.0404,-43.94887,0.3963293,0.0778621,0.6319982,-3.605855
159.0896,-43.94491,0.3963073,0.07785566,0.6320078,-3.606244
159.1388,-43.94171,0.3962966,0.07784885,0.6320179,-3.606632
159.1987,-43.94681,0.3964181,0.07783594,0.6320356,-3.607103
159.2586,-43.94786,0.3964792,0.0778251,0.6320509,-3.607575
159.3186,-43.94064,0.3964163,0.07781853,0.6320611,-3.608047
159.3785,-43.93569,0.3963875,0.07781079,0.6320728,-3.608518
159.4464,-43.95091,0.3966659,0.07779139,0.6320984,-3.60905
159.5143,-43.95463,0.3967724,0.0777779,0.6321172,-3.609582
159.5821,-43.93249,0.3964924,0.07777763,0.6321203,-3.610115
159.65,-43.91931,0.3963467,0.07777276,0.6321289,-3.610648
159.7114,-43.95122,0.3968685,0.07774604,0.6321629,-3.611126
159.7729,-43.96131,0.3970638,0.07773051,0.6321838,-3.611606
159.8343,-43.92527,0.3965718,0.07773848,0.6321769,-3.612089
159.8958,-43.9026,0.3962804,0.07773956,0.6321782,-3.61257
159.9452,-43.92698,0.3966818,0.07771868,0.6322049,-3.612954
159.9947,-43.93706,0.3968689,0.07770517,0.6322228,-3.613339
160.0441,-43.92413,0.396712,0.07770346,0.6322269,-3.613725
160.0935,-43.91422,0.3966006,0.07770018,0.6322328,-3.614111
160.1395,-43.92316,0.3967689,0.07768781,0.6322493,-3.614468
160.1854,-43.92689,0.3968591,0.07767811,0.6322626,-3.614825
160.2314,-43.92323,0.3968387,0.07767222,0.6322715,-3.615182
160.2773,-43.92002,0.3968251,0.07766609,0.6322806,-3.61554
160.3314,-43.92422,0.3969284,0.07765479,0.6322961,-3.615959
160.3855,-43.92527,0.3969846,0.07764511,0.6323098,-3.616379
160.4395,-43.92057,0.3969547,0.07763838,0.63232,-3.616798
160.4936,-43.91706,0.3969425,0.07763105,0.6323308,-3.617218
160.5596,-43.92545,0.397117,0.07761563,0.6323517,-3.617728
160.6255,-43.92725,0.3971928,0.07760361,0.6323686,-3.618238
160.6915,-43.91443,0.3970503,0.07759905,0.6323767,-3.618749
160.7574,-43.90645,0.3969802,0.07759203,0.6323877,-3.619259
160.8243,-43.93318,0.3974277,0.07756721,0.6324198,-3.619773
160.8912,-43.94055,0.3975862,0.07755229,0.6324401,-3.620288
160.958,-43.90458,0.3970994,0.07755941,0.6324344,-3.620806
161.0249,-43.88329,0.3968323,0.07755901,0.6324377,-3.621323
161.0796,-43.91637,0.3973656,0.07753301,0.6324706,-3.621741
161.1342,-43.92864,0.3975874,0.07751772,0.6324909,-3.62216
161.1889,-43.90201,0.3972295,0.07752226,0.6324877,-3.622582
161.2435,-43.88364,0.3969959,0.07752254,0.6324896,-3.623003
161.289,-43.89934,0.3972641,0.07750692,0.6325099,-3.623351
161.3345,-43.90632,0.3974017,0.07749579,0.6325249,-3.623699
161.38,-43.90107,0.3973565,0.07749092,0.6325325,-3.624048
161.4255,-43.89646,0.397321,0.07748572,0.6325405,-3.624397
161.474,-43.90169,0.397435,0.07747498,0.6325552,-3.624768
161.5225,-43.90351,0.3974979,0.07746598,0.6325678,-3.62514
161.5711,-43.90004,0.3974818,0.0774597,0.6325772,-3.625511
161.6196,-43.89718,0.3974748,0.07745311,0.632587,-3.625882
161.6802,-43.90195,0.3975905,0.07744062,0.6326042,-3.626345
161.7408,-43.90288,0.3976488,0.07743009,0.6326191,-3.626807
161.8015,-43.89582,0.3975879,0.07742366,0.6326292,-3.62727
161.8621,-43.89102,0.3975606,0.07741607,0.6326406,-3.627732
161.9314,-43.90765,0.3978589,0.07739617,0.6326669,-3.628259
162.0006,-43.91168,0.3979691,0.07738271,0.6326856,-3.628785
162.0699,-43.88704,0.3976524,0.07738384,0.6326871,-3.629313
162.1391,-43.87266,0.3974889,0.07737972,0.6326948,-3.62984
162.1874,-43.88698,0.3977376,0.07736446,0.6327148,-3.630206
162.2357,-43.89286,0.3978602,0.07735353,0.6327296,-3.630572
162.284,-43.88567,0.3977876,0.07734928,0.6327366,-3.630938
162.3324,-43.87994,0.397737,0.07734429,0.6327445,-3.631305
162.3807,-43.88545,0.3978543,0.07733355,0.6327591,-3.63167
162.429,-43.88743,0.3979186,0.07732463,0.6327716,-3.632036
162.4773,-43.88392,0.3979012,0.07731851,0.6327808,-3.632401
162.5256,-43.88103,0.3978929,0.07731208,0.6327904,-3.632767
162.5856,-43.88578,0.3980071,0.07729985,0.6328072,-3.63322
162.6457,-43.88674,0.3980647,0.07728956,0.6328218,-3.633673
162.7057,-43.8799,0.3980058,0.07728325,0.6328317,-3.634126
162.7657,-43.87521,0.3979793,0.07727585,0.6328429,-3.634578
162.8346,-43.89099,0.3982634,0.07725663,0.6328684,-3.635096
162.9035,-43.89481,0.3983695,0.07724351,0.6328867,-3.635614
162.9724,-43.87149,0.3980719,0.07724418,0.6328886,-3.636133
163.0412,-43.85782,0.3979182,0.07723992,0.6328964,-3.636652
163.09,-43.87175,0.3981607,0.07722492,0.6329162,-3.637017
163.1388,-43.87738,0.3982794,0.07721415,0.6329308,-3.637383
163.1876,-43.86995,0.3982033,0.07721006,0.6329376,-3.637749
163.2364,-43.8641,0.3981511,0.07720515,0.6329454,-3.638115
163.2852,-43.8698,0.398271,0.07719436,0.6329601,-3.63848
163.334,-43.87182,0.398336,0.07718545,0.6329726,-3.638845
163.3828,-43.86806,0.3983148,0.07717949,0.6329816,-3.63921
163.4316,-43.865,0.3983041,0.07717318,0.632991,-3.639575
163.4915,-43.87006,0.3984223,0.07716094,0.6330079,-3.640022
163.5515,-43.87113,0.3984811,0.07715074,0.6330224,-3.640469
163.6114,-43.86402,0.398418,0.07714472,0.6330319,-3.640917
163.6713,-43.85917,0.3983886,0.07713754,0.6330428,-3.641364
163.7394,-43.87486,0.3986704,0.07711864,0.6330679,-3.64187
163.8076,-43.87874,0.3987763,0.07710575,0.6330858,-3.642377
163.8757,-43.8559,0.3984851,0.07710642,0.6330878,-3.642885
163.9439,-43.84241,0.3983334,0.07710232,0.6330953,-3.643392
163.9929,-43.85631,0.3985752,0.0770874,0.6331149,-3.643755
164.0419,-43.86189,0.398693,0.07707672,0.6331295,-3.644118
164.091,-43.85427,0.398614,0.07707278,0.6331361,-3.644482
164.14,-43.84831,0.3985601,0.07706798,0.6331438,-3.644846
164.189,-43.85419,0.3986825,0.07705716,0.6331585,-3.645208
164.2381,-43.85628,0.3987483,0.07704827,0.633171,-3.645571
164.2871,-43.85234,0.3987244,0.07704245,0.6331798,-3.645934
164.3361,-43.84917,0.398712,0.07703625,0.6331891,-3.646297
164.3959,-43.85442,0.3988323,0.07702407,0.6332059,-3.646737
164.4556,-43.85557,0.3988917,0.07701398,0.6332202,-3.647178
164.5153,-43.84834,0.3988264,0.07700816,0.6332295,-3.647619
164.575,-43.84342,0.3987953,0.07700116,0.6332401,-3.64806
164.6427,-43.85891,0.399073,0.07698259,0.6332648,-3.648556
164.7103,-43.86278,0.3991778,0.07696993,0.6332825,-3.649054
164.7779,-43.84048,0.3988941,0.07697052,0.6332844,-3.649552
164.8455,-43.82724,0.3987453,0.07696651,0.6332919,-3.65005
164.9067,-43.85959,0.3992677,0.0769405,0.6333251,-3.650497
164.968,-43.86987,0.399462,0.07692572,0.633345,-3.650946
165.0292,-43.83354,0.3989655,0.07693448,0.633337,-3.651397
165.0904,-43.81071,0.3986706,0.07693634,0.6333373,-3.651847
165.1397,-43.83542,0.3990726,0.07691603,0.6333633,-3.652206
165.189,-43.84568,0.399259,0.0769031,0.6333805,-3.652565
165.2383,-43.83268,0.3990995,0.07690201,0.6333837,-3.652926
165.2875,-43.82272,0.3989858,0.07689935,0.6333888,-3.653287
165.3333,-43.83183,0.3991536,0.07688752,0.6334046,-3.653621
165.3791,-43.83567,0.3992428,0.07687838,0.6334173,-3.653954
165.4249,-43.83202,0.3992206,0.07687305,0.6334254,-3.654289
165.4707,-43.82884,0.3992054,0.07686748,0.6334338,-3.654623
165.5246,-43.83317,0.3993076,0.07685683,0.6334485,-3.655015
165.5785,-43.83431,0.3993623,0.0768478,0.6334613,-3.655407
165.6324,-43.82963,0.3993304,0.07684174,0.6334706,-3.655799
165.6863,-43.82614,0.3993163,0.07683507,0.6334806,-3.656191
165.752,-43.83473,0.3994897,0.07682044,0.6335006,-3.656668
165.8177,-43.83664,0.3995638,0.0768092,0.6335164,-3.657145
165.8834,-43.82376,0.3994182,0.07680547,0.6335234,-3.657622
165.9491,-43.81578,0.3993455,0.07679925,0.6335334,-3.658099
166.0158,-43.8429,0.3997932,0.07677521,0.6335645,-3.65858
166.0824,-43.85045,0.3999503,0.07676108,0.6335838,-3.659061
166.149,-43.81418,0.3994589,0.07676905,0.633577,-3.659545
166.2157,-43.79275,0.3991882,0.07676947,0.6335791,-3.660028
166.2701,-43.82627,0.3997225,0.07674409,0.6336113,-3.660419
166.3246,-43.83874,0.3999436,0.07672944,0.6336308,-3.660811
166.3791,-43.81189,0.3995821,0.07673467,0.6336267,-3.661205
166.4335,-43.7934,0.3993456,0.07673562,0.6336277,-3.661598
166.4789,-43.80934,0.3996138,0.07672052,0.6336474,-3.661924
166.5242,-43.81646,0.3997506,0.07670992,0.6336617,-3.66225
166.5696,-43.8112,0.3997036,0.07670561,0.6336686,-3.662576
166.6149,-43.8066,0.3996664,0.07670096,0.6336759,-3.662902
166.6633,-43.81196,0.3997794,0.07669078,0.6336898,-3.663249
166.7117,-43.81388,0.3998412,0.07668236,0.6337017,-3.663596
166.76,-43.81043,0.3998233,0.07667666,0.6337103,-3.663943
166.8084,-43.8076,0.3998146,0.07667064,0.6337193,-3.66429
166.8688,-43.81251,0.3999291,0.07665886,0.6337356,-3.664723
166.9292,-43.81353,0.3999858,0.07664905,0.6337496,-3.665155
166.9897,-43.80647,0.3999224,0.07664335,0.6337587,-3.665588
167.0501,-43.8017,0.3998931,0.07663648,0.6337692,-3.66602
167.1191,-43.81861,0.4001907,0.07661738,0.6337945,-3.666512
167.1881,-43.82279,0.4002993,0.07660473,0.6338122,-3.667004
167.2571,-43.79796,0.3999786,0.07660671,0.6338125,-3.667498
167.3261,-43.78352,0.399812,0.07660343,0.6338191,-3.66799
167.3743,-43.79807,0.4000606,0.07658872,0.6338384,-3.668332
167.4224,-43.80408,0.4001823,0.07657834,0.6338526,-3.668674
167.4706,-43.79687,0.4001077,0.07657468,0.6338588,-3.669017
167.5187,-43.79114,0.4000552,0.07657026,0.6338659,-3.66936
167.5669,-43.79678,0.4001716,0.07656007,0.6338798,-3.669702
167.615,-43.79884,0.4002348,0.07655171,0.6338916,-3.670043
167.6632,-43.79536,0.4002156,0.07654616,0.6339,-3.670385
167.7113,-43.7925,0.4002058,0.0765403,0.6339089,-3.670727
167.7712,-43.79739,0.4003186,0.07652876,0.6339249,-3.67115
167.831,-43.79844,0.4003746,0.07651917,0.6339385,-3.671574
167.8908,-43.7916,0.4003135,0.07651358,0.6339475,-3.671997
167.9506,-43.78694,0.4002848,0.07650689,0.6339577,-3.67242
168.0193,-43.80299,0.4005683,0.07648844,0.6339822,-3.672904
168.0879,-43.80694,0.4006728,0.07647612,0.6339995,-3.673388
168.1566,-43.78346,0.4003714,0.07647761,0.6340004,-3.673874
168.2252,-43.76974,0.4002147,0.07647418,0.6340071,-3.674359
168.2738,-43.78388,0.400457,0.07645971,0.6340261,-3.6747
168.3225,-43.78965,0.4005748,0.0764495,0.6340401,-3.675042
168.3711,-43.78219,0.4004967,0.07644599,0.6340461,-3.675385
168.4198,-43.77634,0.4004426,0.07644165,0.6340531,-3.675727
168.4684,-43.78218,0.4005617,0.07643141,0.6340672,-3.676068
168.517,-43.78429,0.4006255,0.07642306,0.6340789,-3.676409
168.5657,-43.78054,0.4006026,0.07641767,0.6340872,-3.676751
168.6143,-43.77751,0.4005903,0.07641192,0.6340959,-3.677092
168.674,-43.78271,0.4007072,0.07640036,0.6341119,-3.67751
168.7338,-43.78388,0.4007645,0.07639085,0.6341254,-3.677928
168.7935,-43.77676,0.400699,0.07638552,0.634134,-3.678346
168.8532,-43.77194,0.4006675,0.07637904,0.634144,-3.678764
168.9211,-43.78789,0.4009487,0.0763609,0.6341682,-3.679238
168.989,-43.7919,0.401053,0.07634879,0.6341851,-3.679711
169.0569,-43.7689,0.4007582,0.07635026,0.6341859,-3.680186
169.1248,-43.75536,0.4006036,0.07634696,0.6341924,-3.68066
169.1737,-43.76948,0.4008451,0.07633257,0.6342114,-3.681
169.2226,-43.77519,0.400962,0.07632245,0.6342253,-3.681339
169.2715,-43.76754,0.400881,0.07631907,0.6342311,-3.68168
169.3203,-43.76158,0.4008252,0.07631484,0.634238,-3.68202
169.3692,-43.76759,0.4009468,0.07630456,0.6342521,-3.682359
169.4181,-43.76977,0.4010114,0.07629623,0.6342638,-3.682698
169.467,-43.76585,0.4009858,0.07629097,0.6342719,-3.683038
169.5158,-43.76271,0.4009717,0.07628533,0.6342805,-3.683377
169.5754,-43.76809,0.4010909,0.07627382,0.6342964,-3.683789
169.6349,-43.76934,0.4011488,0.0762644,0.6343099,-3.684201
169.6944,-43.76211,0.4010811,0.07625926,0.6343182,-3.684613
169.754,-43.75721,0.401048,0.07625295,0.634328,-3.685025
169.8214,-43.77295,0.401325,0.07623512,0.6343517,-3.68549
169.8887,-43.77695,0.4014283,0.07622322,0.6343684,-3.685955
169.9561,-43.75451,0.4011411,0.0762246,0.6343693,-3.686421
170.0235,-43.74122,0.4009894,0.07622136,0.6343757,-3.686886
170.0845,-43.77397,0.4015124,0.07619601,0.6344081,-3.687304
170.1456,-43.78444,0.4017057,0.07618191,0.6344272,-3.687723
170.2066,-43.74782,0.4012051,0.07619139,0.6344182,-3.688145
170.2676,-43.72484,0.400907,0.07619395,0.6344174,-3.688566
