t,V,m,h,n,phi
161.5197,-41.42934,0.463275,0.05904538,0.6618867,-3.425919
161.594,-41.39612,0.4631826,0.05904157,0.6618959,-3.426452
161.6682,-41.37653,0.4631445,0.05903564,0.6619081,-3.426984
161.7357,-41.42496,0.4633745,0.05901992,0.661933,-3.427461
161.8032,-41.44058,0.4634736,0.05900934,0.6619509,-3.42794
161.8707,-41.38734,0.4632976,0.0590095,0.6619545,-3.428425
161.9382,-41.35406,0.463201,0.05900655,0.6619622,-3.428907
161.9929,-41.39147,0.4633797,0.05899412,0.661982,-3.429293
162.0476,-41.40701,0.4634713,0.05898511,0.6619972,-3.42968
162.1023,-41.38721,0.463422,0.05898162,0.6620049,-3.43007
162.157,-41.37229,0.463392,0.05897737,0.6620136,-3.430459
162.208,-41.3868,0.4634773,0.05896898,0.6620278,-3.430819
162.2589,-41.39303,0.4635295,0.05896189,0.6620401,-3.431179
162.3099,-41.38736,0.4635344,0.05895667,0.66205,-3.43154
162.3608,-41.38254,0.4635425,0.05895131,0.66206,-3.431901
162.4204,-41.38988,0.4636037,0.05894304,0.6620745,-3.432321
162.4799,-41.39211,0.4636445,0.05893557,0.6620878,-3.432741
162.5394,-41.38505,0.4636482,0.05892956,0.6620992,-3.433162
162.5989,-41.37991,0.4636596,0.05892325,0.662111,-3.433582
162.671,-41.39368,0.463753,0.05891251,0.6621294,-3.434088
162.743,-41.39715,0.4638053,0.05890338,0.6621457,-3.434595
162.8151,-41.37787,0.463767,0.0588978,0.6621572,-3.435103
162.8871,-41.36606,0.4637583,0.05889107,0.6621702,-3.43561
162.9602,-41.40646,0.4639583,0.05887611,0.6621944,-3.43612
163.0332,-41.41805,0.4640435,0.05886565,0.6622125,-3.436631
163.1062,-41.36555,0.4638732,0.05886515,0.6622172,-3.437147
163.1793,-41.33459,0.4637885,0.05886131,0.6622264,-3.437661
163.2395,-41.38404,0.4640174,0.0588465,0.6622497,-3.438078
163.2997,-41.40248,0.4641231,0.05883652,0.6622664,-3.438498
163.36,-41.36319,0.4639988,0.05883552,0.662271,-3.438922
163.4202,-41.33638,0.4639239,0.05883257,0.6622783,-3.439344
163.4708,-41.36079,0.4640478,0.05882281,0.6622942,-3.439695
163.5213,-41.37169,0.464118,0.05881516,0.6623073,-3.440046
163.5719,-41.36334,0.4641116,0.0588105,0.6623163,-3.440399
163.6225,-41.35624,0.4641101,0.05880566,0.6623256,-3.440752
163.6762,-41.36511,0.4641737,0.05879796,0.6623389,-3.441125
163.7299,-41.36847,0.4642154,0.05879113,0.6623511,-3.441498
163.7835,-41.36318,0.4642227,0.05878565,0.6623614,-3.441871
163.8372,-41.35896,0.4642342,0.05878001,0.6623719,-3.442244
163.9036,-41.36725,0.4643021,0.05877095,0.6623878,-3.442704
163.97,-41.36936,0.4643453,0.05876285,0.6624023,-3.443164
164.0364,-41.35867,0.4643377,0.05875675,0.6624141,-3.443625
164.1027,-41.35159,0.4643444,0.05875009,0.6624267,-3.444084
164.1781,-41.37737,0.4644864,0.0587373,0.6624481,-3.444603
164.2534,-41.38413,0.4645528,0.05872747,0.6624654,-3.445123
164.3287,-41.34787,0.4644481,0.05872433,0.6624737,-3.445646
164.404,-41.32682,0.4644038,0.05871883,0.6624852,-3.446166
164.4576,-41.34923,0.4645207,0.05870913,0.6625012,-3.446534
164.5111,-41.35855,0.4645857,0.05870147,0.6625145,-3.446902
164.5647,-41.34732,0.4645691,0.058697,0.6625234,-3.447271
164.6182,-41.33859,0.4645624,0.05869214,0.6625328,-3.44764
164.6718,-41.34798,0.4646276,0.05868449,0.6625461,-3.448007
164.7253,-41.35158,0.4646698,0.05867773,0.6625581,-3.448374
164.7788,-41.34612,0.464676,0.05867238,0.6625682,-3.448742
164.8324,-41.34176,0.4646865,0.05866687,0.6625785,-3.44911
164.898,-41.35008,0.4647536,0.05865801,0.662594,-3.449558
164.9636,-41.35225,0.4647962,0.05865011,0.6626082,-3.450007
165.0292,-41.34185,0.464789,0.05864416,0.6626198,-3.450457
165.0947,-41.3349,0.4647954,0.05863769,0.662632,-3.450906
165.1694,-41.35915,0.4649303,0.05862535,0.6626527,-3.451414
165.2441,-41.36554,0.4649943,0.05861579,0.6626696,-3.451922
165.3187,-41.33169,0.4648986,0.05861246,0.6626781,-3.452434
165.3934,-41.3119,0.4648585,0.05860697,0.6626895,-3.452944
165.461,-41.3629,0.465096,0.05859134,0.6627142,-3.4534
165.5286,-41.37929,0.4651962,0.05858108,0.6627317,-3.453859
165.5962,-41.32259,0.465006,0.05858212,0.6627339,-3.454322
165.6638,-41.28737,0.4649009,0.05857984,0.6627406,-3.454784
165.718,-41.32664,0.4650844,0.05856758,0.6627601,-3.455148
165.7722,-41.34311,0.4651777,0.05855887,0.6627747,-3.455514
165.8263,-41.32304,0.4651261,0.05855581,0.6627817,-3.455882
165.8805,-41.30782,0.4650937,0.05855199,0.6627897,-3.45625
165.9306,-41.32246,0.4651774,0.05854403,0.6628032,-3.456588
165.9807,-41.32887,0.4652285,0.05853734,0.6628149,-3.456926
166.0308,-41.32367,0.4652336,0.05853245,0.6628242,-3.457265
166.081,-41.31916,0.4652415,0.05852746,0.6628336,-3.457604
166.1399,-41.32622,0.4652996,0.05851969,0.6628472,-3.458001
166.1988,-41.32841,0.4653384,0.05851268,0.6628598,-3.458398
166.2577,-41.32175,0.4653421,0.05850704,0.6628706,-3.458795
166.3167,-41.31689,0.4653529,0.05850113,0.6628817,-3.459192
166.3887,-41.3303,0.4654428,0.05849092,0.6628993,-3.459676
166.4607,-41.33366,0.4654928,0.05848227,0.6629148,-3.46016
166.5328,-41.31481,0.4654548,0.05847706,0.6629257,-3.460645
166.6048,-41.3033,0.4654459,0.05847072,0.662938,-3.461129
166.6782,-41.3448,0.4656476,0.05845607,0.6629617,-3.461617
166.7516,-41.35662,0.4657318,0.05844601,0.6629792,-3.462108
166.8249,-41.30209,0.4655531,0.05844618,0.6629828,-3.462603
166.8983,-41.27021,0.4654638,0.05844286,0.6629912,-3.463095
166.9584,-41.32205,0.4656995,0.05842814,0.6630143,-3.463493
167.0184,-41.34138,0.4658067,0.05841844,0.6630305,-3.463892
167.0785,-41.30003,0.4656737,0.0584181,0.6630341,-3.464296
167.1386,-41.27189,0.4655926,0.05841572,0.6630405,-3.464698
167.1885,-41.29716,0.4657178,0.05840624,0.6630559,-3.465029
167.2384,-41.30858,0.4657882,0.05839891,0.6630685,-3.46536
167.2884,-41.30054,0.4657816,0.05839459,0.6630769,-3.465693
167.3383,-41.2936,0.4657794,0.05839009,0.6630856,-3.466025
167.3912,-41.30241,0.4658409,0.05838284,0.6630982,-3.466376
167.4442,-41.30582,0.465881,0.05837643,0.6631097,-3.466727
167.4971,-41.30087,0.4658881,0.0583713,0.6631194,-3.467079
167.5501,-41.29688,0.4658989,0.05836604,0.6631293,-3.46743
167.616,-41.30484,0.4659635,0.05835749,0.6631443,-3.467866
167.682,-41.30688,0.4660046,0.05834987,0.6631581,-3.468302
167.7479,-41.29668,0.4659974,0.05834413,0.6631693,-3.468739
167.8139,-41.28992,0.4660037,0.05833788,0.6631812,-3.469176
167.8893,-41.31551,0.4661426,0.0583256,0.6632017,-3.469672
167.9648,-41.32219,0.4662068,0.05831624,0.6632183,-3.470169
168.0403,-41.28596,0.4661013,0.05831348,0.663226,-3.470669
168.1158,-41.26506,0.4660563,0.05830838,0.6632368,-3.471168
168.169,-41.28739,0.466171,0.05829909,0.6632522,-3.471516
168.2222,-41.29672,0.4662344,0.0582918,0.6632648,-3.471865
168.2755,-41.28568,0.4662173,0.05828765,0.6632732,-3.472216
168.3287,-41.27708,0.4662099,0.05828313,0.663282,-3.472566
168.3819,-41.28639,0.4662731,0.05827586,0.6632947,-3.472914
168.4351,-41.28999,0.4663137,0.05826947,0.6633061,-3.473263
168.4884,-41.28466,0.4663192,0.05826446,0.6633156,-3.473612
168.5416,-41.28042,0.4663288,0.05825929,0.6633254,-3.473961
168.607,-41.2887,0.4663939,0.05825086,0.6633402,-3.474388
168.6724,-41.2909,0.466435,0.05824338,0.6633537,-3.474815
168.7377,-41.28059,0.4664266,0.05823783,0.6633646,-3.475243
168.8031,-41.27373,0.4664319,0.05823176,0.6633762,-3.47567
168.8776,-41.29823,0.4665654,0.05821988,0.6633961,-3.476154
168.9521,-41.30471,0.4666278,0.05821078,0.6634123,-3.476639
169.0266,-41.27055,0.4665298,0.05820793,0.66342,-3.477126
169.1011,-41.25065,0.4664879,0.05820289,0.6634306,-3.477612
169.1549,-41.27245,0.4666003,0.05819371,0.6634458,-3.47796
169.2087,-41.28142,0.4666622,0.05818651,0.6634584,-3.478309
169.2625,-41.26993,0.4666434,0.05818245,0.6634666,-3.478658
169.3162,-41.26111,0.466635,0.05817798,0.6634754,-3.479008
169.37,-41.27081,0.4666997,0.05817068,0.6634881,-3.479356
169.4238,-41.27453,0.4667407,0.0581643,0.6634995,-3.479703
169.4776,-41.26871,0.4667442,0.05815938,0.6635089,-3.480052
169.5313,-41.26415,0.4667526,0.05815428,0.6635186,-3.4804
169.5965,-41.27296,0.4668192,0.05814591,0.6635332,-3.48082
169.6616,-41.27536,0.4668605,0.05813853,0.6635466,-3.48124
169.7267,-41.26463,0.4668501,0.05813317,0.6635572,-3.481661
169.7918,-41.2575,0.4668538,0.05812727,0.6635685,-3.482082
169.8653,-41.28158,0.4669845,0.05811569,0.6635879,-3.482553
169.9388,-41.28807,0.467046,0.05810682,0.6636037,-3.483025
170.0122,-41.25514,0.4669521,0.05810399,0.6636113,-3.4835
170.0857,-41.23578,0.4669115,0.05809909,0.6636217,-3.483973
170.1524,-41.28408,0.4671344,0.05808457,0.6636447,-3.484398
170.2192,-41.29975,0.4672288,0.05807505,0.663661,-3.484825
170.286,-41.24692,0.4670532,0.058076,0.6636631,-3.485257
170.3527,-41.21394,0.4669555,0.05807392,0.6636693,-3.485686
170.4069,-41.25127,0.4671287,0.05806244,0.6636877,-3.48603
170.461,-41.26683,0.4672163,0.0580543,0.6637014,-3.486375
170.5151,-41.24721,0.4671655,0.05805155,0.6637079,-3.486722
170.5693,-41.23243,0.4671336,0.05804805,0.6637154,-3.487069
170.6197,-41.24699,0.4672153,0.05804046,0.6637282,-3.48739
170.6702,-41.2533,0.4672645,0.05803415,0.6637393,-3.487711
170.7206,-41.24773,0.467267,0.05802965,0.663748,-3.488033
170.7711,-41.24301,0.4672728,0.05802502,0.6637568,-3.488354
170.8299,-41.25044,0.4673304,0.05801765,0.6637698,-3.488728
170.8888,-41.25278,0.467368,0.05801106,0.6637817,-3.489103
170.9477,-41.24584,0.4673691,0.0580059,0.6637917,-3.489477
171.0066,-41.24082,0.4673777,0.05800044,0.663802,-3.489852
171.0779,-41.25468,0.4674665,0.0579908,0.6638187,-3.490303
171.1492,-41.25827,0.4675148,0.05798274,0.6638332,-3.490754
171.2204,-41.2392,0.467474,0.05797815,0.6638431,-3.491207
171.2917,-41.22756,0.4674625,0.05797243,0.6638544,-3.491659
171.364,-41.26789,0.4676558,0.05795869,0.6638767,-3.492113
171.4362,-41.27956,0.4677364,0.05794933,0.663893,-3.492568
171.5085,-41.22747,0.4675661,0.05794969,0.6638961,-3.493028
171.5807,-41.19681,0.4674799,0.05794679,0.6639037,-3.493486
171.6404,-41.24611,0.4677022,0.05793304,0.6639253,-3.493858
171.7,-41.26456,0.4678034,0.057924,0.6639406,-3.494231
171.7596,-41.22558,0.4676788,0.05792372,0.6639439,-3.494609
171.8192,-41.199,0.4676028,0.05792154,0.6639498,-3.494986
171.8692,-41.22341,0.4677225,0.0579126,0.6639645,-3.495298
171.9193,-41.23435,0.4677893,0.05790571,0.6639763,-3.495612
171.9694,-41.22609,0.4677807,0.05790175,0.6639842,-3.495926
172.0194,-41.2191,0.4677771,0.05789761,0.6639923,-3.496241
172.0726,-41.22804,0.4678374,0.05789071,0.6640043,-3.496573
172.1257,-41.2315,0.4678762,0.05788466,0.6640152,-3.496906
172.1789,-41.22631,0.4678811,0.05787993,0.6640243,-3.497238
172.232,-41.2222,0.4678901,0.05787505,0.6640335,-3.497571
172.2977,-41.23058,0.4679541,0.05786696,0.6640478,-3.497981
172.3634,-41.23281,0.4679939,0.05785982,0.6640608,-3.498391
172.429,-41.22227,0.4679836,0.05785462,0.6640711,-3.498801
172.4947,-41.21533,0.4679873,0.05784889,0.6640821,-3.499211
172.5692,-41.24113,0.4681237,0.05783727,0.6641016,-3.499673
172.6438,-41.248,0.4681859,0.05782854,0.6641171,-3.500136
172.7183,-41.21205,0.4680799,0.05782633,0.6641238,-3.500602
172.7928,-41.19123,0.4680331,0.05782183,0.6641336,-3.501066
172.8458,-41.21365,0.4681459,0.05781296,0.6641483,-3.501394
172.8988,-41.22302,0.4682076,0.05780609,0.6641603,-3.501722
172.9518,-41.21191,0.468189,0.05780234,0.664168,-3.502051
173.0049,-41.2033,0.4681801,0.05779821,0.6641762,-3.50238
173.0579,-41.21276,0.468242,0.05779133,0.6641881,-3.502707
173.1109,-41.21645,0.4682813,0.05778534,0.6641989,-3.503035
173.1639,-41.21109,0.4682851,0.05778073,0.6642078,-3.503363
173.2169,-41.20683,0.4682932,0.05777596,0.6642169,-3.503691
173.2818,-41.21525,0.4683565,0.05776804,0.6642308,-3.504091
173.3467,-41.21754,0.4683958,0.05776107,0.6642435,-3.504491
173.4116,-41.20728,0.4683859,0.05775601,0.6642535,-3.504892
173.4766,-41.20046,0.4683894,0.05775043,0.6642643,-3.505292
173.5504,-41.22474,0.468519,0.05773923,0.6642832,-3.505744
173.6243,-41.23123,0.4685789,0.05773073,0.6642983,-3.506198
173.6982,-41.19768,0.4684817,0.05772832,0.6643052,-3.506654
173.772,-41.17812,0.4684393,0.0577238,0.664315,-3.507108
173.8389,-41.22894,0.4686697,0.05770931,0.6643379,-3.507515
173.9059,-41.24535,0.4687653,0.05770005,0.6643538,-3.507923
173.9728,-41.18912,0.468576,0.05770181,0.6643546,-3.508337
174.0397,-41.15423,0.4684701,0.05770033,0.6643599,-3.508749
174.0933,-41.1934,0.4686482,0.05768897,0.664378,-3.509073
174.147,-41.20987,0.4687377,0.05768106,0.6643914,-3.5094
174.2006,-41.18995,0.4686847,0.05767867,0.6643972,-3.509728
174.2542,-41.17489,0.4686506,0.05767555,0.664404,-3.510056
174.3039,-41.18957,0.4687309,0.05766833,0.6644163,-3.510358
174.3535,-41.19604,0.4687791,0.05766235,0.6644268,-3.51066
174.4032,-41.19093,0.468782,0.05765813,0.664435,-3.510962
174.4528,-41.18651,0.4687876,0.05765382,0.6644432,-3.511264
174.5111,-41.19366,0.4688425,0.05764687,0.6644555,-3.511618
174.5695,-41.19595,0.4688782,0.05764068,0.6644668,-3.511972
174.6278,-41.18941,0.4688794,0.05763582,0.6644762,-3.512327
174.6861,-41.18465,0.4688876,0.0576307,0.664486,-3.512681
174.7574,-41.19815,0.4689731,0.05762152,0.664502,-3.513112
174.8287,-41.20163,0.4690194,0.05761387,0.6645158,-3.513543
174.9,-41.18297,0.4689791,0.05760958,0.6645251,-3.513976
174.9713,-41.17162,0.4689673,0.05760419,0.6645359,-3.514408
175.0439,-41.21302,0.4691626,0.05759069,0.6645577,-3.514843
175.1165,-41.22491,0.4692424,0.05758167,0.6645735,-3.51528
175.1892,-41.17084,0.469064,0.05758263,0.6645757,-3.515722
175.2618,-41.13925,0.4689734,0.05758019,0.6645825,-3.516161
175.3212,-41.1909,0.4692025,0.05756648,0.664604,-3.516515
175.3807,-41.21023,0.4693054,0.05755766,0.6646189,-3.516872
175.4402,-41.1692,0.4691723,0.05755798,0.6646213,-3.517232
175.4997,-41.14131,0.4690903,0.0575563,0.6646264,-3.517591
175.5492,-41.16657,0.4692114,0.05754759,0.6646406,-3.517886
175.5986,-41.17802,0.4692786,0.05754097,0.664652,-3.518182
175.6481,-41.17006,0.4692701,0.05753729,0.6646594,-3.518479
175.6975,-41.16322,0.4692658,0.05753344,0.664667,-3.518775
175.75,-41.1721,0.4693243,0.05752692,0.6646784,-3.519088
175.8024,-41.17559,0.4693616,0.05752123,0.6646886,-3.519402
175.8548,-41.17073,0.4693664,0.0575168,0.6646972,-3.519715
175.9073,-41.16684,0.4693749,0.05751223,0.6647059,-3.520029
175.9726,-41.1749,0.4694359,0.05750459,0.6647194,-3.520418
176.0379,-41.17705,0.4694737,0.05749785,0.6647317,-3.520807
176.1032,-41.16699,0.4694639,0.05749296,0.6647415,-3.521197
176.1685,-41.16035,0.4694674,0.05748757,0.664752,-3.521586
176.2432,-41.18596,0.469601,0.05747638,0.6647707,-3.522029
176.3179,-41.19274,0.4696612,0.05746805,0.6647856,-3.522472
176.3926,-41.15682,0.4695545,0.05746618,0.6647917,-3.522918
176.4673,-41.13613,0.4695072,0.057462,0.664801,-3.523363
176.52,-41.15848,0.469618,0.05745349,0.6648151,-3.523674
176.5727,-41.16785,0.4696782,0.05744694,0.6648265,-3.523985
176.6255,-41.15692,0.4696593,0.05744345,0.6648337,-3.524298
176.6782,-41.14843,0.4696498,0.05743961,0.6648415,-3.524611
176.7309,-41.15781,0.4697099,0.05743306,0.6648529,-3.524922
176.7836,-41.1615,0.4697479,0.05742739,0.6648631,-3.525233
176.8364,-41.15626,0.469751,0.05742306,0.6648715,-3.525545
176.8891,-41.15211,0.4697584,0.05741857,0.6648801,-3.525856
176.9538,-41.16049,0.4698199,0.05741103,0.6648935,-3.526237
177.0186,-41.1628,0.4698578,0.05740442,0.6649055,-3.526618
177.0833,-41.15262,0.4698469,0.05739969,0.664915,-3.527
177.148,-41.14588,0.4698495,0.05739445,0.6649252,-3.527381
177.2218,-41.1704,0.4699779,0.05738364,0.6649434,-3.527813
177.2955,-41.17699,0.4700363,0.05737553,0.6649579,-3.528245
177.3693,-41.14312,0.469937,0.05737353,0.6649641,-3.52868
177.443,-41.12343,0.4698929,0.0573694,0.6649732,-3.529114
177.4963,-41.14525,0.4700015,0.05736099,0.6649872,-3.529424
177.5496,-41.15427,0.4700603,0.05735452,0.6649985,-3.529735
177.6029,-41.14288,0.4700395,0.05735112,0.6650056,-3.530048
177.6561,-41.13417,0.4700292,0.05734732,0.6650133,-3.53036
177.7094,-41.14394,0.4700908,0.05734074,0.6650248,-3.53067
177.7627,-41.14775,0.4701291,0.05733507,0.665035,-3.530981
177.816,-41.14202,0.4701303,0.05733083,0.6650433,-3.531292
177.8693,-41.13754,0.4701364,0.05732641,0.6650518,-3.531603
177.9337,-41.14646,0.4701995,0.0573189,0.665065,-3.531978
177.9982,-41.14897,0.4702377,0.05731237,0.665077,-3.532353
178.0627,-41.13837,0.4702248,0.05730782,0.6650862,-3.532728
178.1272,-41.13135,0.4702259,0.05730273,0.6650961,-3.533104
178.1999,-41.15545,0.4703516,0.05729218,0.6651139,-3.533524
178.2726,-41.16204,0.4704093,0.05728428,0.6651281,-3.533945
178.3454,-41.1294,0.4703141,0.05728228,0.6651342,-3.534369
178.4181,-41.11025,0.4702713,0.05727826,0.665143,-3.534791
178.4842,-41.15836,0.4704877,0.05726476,0.6651645,-3.53517
178.5503,-41.17404,0.470578,0.05725615,0.6651793,-3.535551
178.6164,-41.12168,0.470403,0.05725776,0.6651802,-3.535937
178.6825,-41.08902,0.4703046,0.05725641,0.6651851,-3.536321
178.7362,-41.12624,0.4704728,0.05724575,0.6652021,-3.536627
178.7898,-41.1418,0.4705569,0.05723835,0.6652147,-3.536935
178.8435,-41.12232,0.4705047,0.05723622,0.6652201,-3.537245
178.8971,-41.10769,0.4704712,0.05723336,0.6652264,-3.537555
178.9471,-41.12229,0.4705498,0.05722645,0.6652382,-3.537842
178.9971,-41.12866,0.4705963,0.05722079,0.6652482,-3.538128
179.0471,-41.12316,0.4705967,0.05721692,0.6652558,-3.538416
179.0971,-41.11852,0.4706004,0.05721291,0.6652636,-3.538703
179.1555,-41.12604,0.4706549,0.0572063,0.6652753,-3.539037
179.2138,-41.12848,0.4706897,0.05720046,0.6652859,-3.539372
179.2722,-41.12164,0.4706884,0.05719602,0.6652947,-3.539706
179.3305,-41.11672,0.4706946,0.05719129,0.6653038,-3.54004
179.4011,-41.13067,0.4707793,0.05718259,0.6653189,-3.540443
179.4716,-41.13436,0.4708242,0.05717544,0.6653319,-3.540846
179.5422,-41.11547,0.4707813,0.05717169,0.6653403,-3.54125
179.6128,-41.10398,0.4707671,0.05716682,0.6653502,-3.541654
179.6843,-41.14421,0.4709544,0.05715413,0.6653708,-3.542058
179.7559,-41.15593,0.4710309,0.05714571,0.6653855,-3.542465
179.8274,-41.10429,0.470861,0.05714679,0.6653873,-3.542876
179.899,-41.07392,0.4707736,0.05714469,0.6653935,-3.543284
179.958,-41.12303,0.4709898,0.05713185,0.6654137,-3.543616
180.0171,-41.14146,0.471087,0.05712362,0.6654276,-3.54395
180.0761,-41.10279,0.4709623,0.05712394,0.6654299,-3.544287
180.1352,-41.07645,0.4708854,0.05712241,0.6654346,-3.544624
180.1848,-41.10084,0.4710013,0.05711416,0.6654482,-3.544903
180.2345,-41.11181,0.4710652,0.05710793,0.6654589,-3.545183
180.2841,-41.10363,0.4710547,0.05710457,0.6654658,-3.545464
180.3337,-41.09672,0.4710492,0.05710102,0.6654729,-3.545745
180.3864,-41.10574,0.4711067,0.05709481,0.6654838,-3.546042
180.4391,-41.10927,0.4711429,0.05708942,0.6654935,-3.546339
180.4917,-41.10417,0.4711456,0.05708533,0.6655015,-3.546637
180.5444,-41.10014,0.4711524,0.05708108,0.6655097,-3.546934
180.6095,-41.10862,0.471213,0.05707383,0.6655226,-3.5473
180.6745,-41.11095,0.4712498,0.0570675,0.6655341,-3.547666
180.7396,-41.10054,0.471237,0.05706308,0.6655431,-3.548033
180.8047,-41.09371,0.4712382,0.05705814,0.6655528,-3.548399
180.8785,-41.11953,0.4713697,0.05704751,0.6655707,-3.548811
180.9523,-41.12649,0.4714281,0.05703972,0.6655847,-3.549224
181.0261,-41.09083,0.471321,0.0570383,0.6655899,-3.549641
181.0999,-41.07021,0.4712722,0.05703464,0.6655983,-3.550055
181.1524,-41.09264,0.4713814,0.05702649,0.6656118,-3.550348
181.205,-41.10206,0.4714401,0.05702029,0.6656226,-3.550641
181.2575,-41.09105,0.4714197,0.05701715,0.6656293,-3.550935
181.3101,-41.08253,0.4714089,0.05701364,0.6656364,-3.551229
181.3626,-41.09207,0.471468,0.05700743,0.6656473,-3.551522
181.4151,-41.09584,0.4715048,0.05700209,0.6656569,-3.551814
181.4677,-41.09056,0.4715065,0.05699811,0.6656647,-3.552108
181.5202,-41.08638,0.4715124,0.05699396,0.6656728,-3.5524
181.5845,-41.09489,0.4715724,0.05698686,0.6656854,-3.552758
181.6489,-41.09729,0.4716087,0.05698068,0.6656967,-3.553115
181.7132,-41.08715,0.4715964,0.05697637,0.6657055,-3.553473
181.7775,-41.08044,0.4715974,0.05697156,0.6657149,-3.55383
181.8506,-41.10473,0.4717222,0.05696132,0.6657322,-3.554234
181.9238,-41.11132,0.4717785,0.05695374,0.6657458,-3.554639
181.9969,-41.07805,0.4716802,0.05695211,0.6657513,-3.555047
182.0701,-41.05869,0.4716357,0.05694841,0.6657596,-3.555453
182.1364,-41.10932,0.4718597,0.05693489,0.6657811,-3.555816
182.2027,-41.12574,0.4719513,0.05692649,0.6657955,-3.55618
182.269,-41.06997,0.4717629,0.05692885,0.6657952,-3.55655
182.3353,-41.0354,0.4716565,0.05692805,0.6657993,-3.556918
182.3885,-41.07445,0.4718298,0.05691746,0.6658161,-3.557208
182.4416,-41.09092,0.4719158,0.05691024,0.6658284,-3.5575
182.4948,-41.07113,0.4718615,0.05690843,0.6658332,-3.557794
182.548,-41.0562,0.4718259,0.0569059,0.665839,-3.558087
182.5972,-41.07092,0.4719033,0.0568993,0.6658502,-3.558357
182.6464,-41.07745,0.471949,0.05689393,0.6658597,-3.558626
182.6956,-41.0724,0.4719499,0.05689029,0.6658669,-3.558897
182.7449,-41.06806,0.4719536,0.05688655,0.6658742,-3.559167
182.8027,-41.0753,0.4720055,0.05688031,0.6658853,-3.559483
182.8605,-41.07768,0.4720387,0.05687481,0.6658954,-3.5598
182.9183,-41.07123,0.4720377,0.05687063,0.6659036,-3.560117
182.9761,-41.06657,0.4720435,0.05686618,0.6659123,-3.560433
183.0468,-41.08015,0.4721252,0.05685788,0.6659267,-3.560818
183.1174,-41.08373,0.4721682,0.05685108,0.6659392,-3.561204
183.188,-41.06523,0.4721258,0.05684757,0.6659471,-3.56159
183.2587,-41.05403,0.4721116,0.05684299,0.6659565,-3.561976
183.3306,-41.09533,0.472301,0.05683048,0.6659767,-3.562365
183.4025,-41.10727,0.472377,0.05682235,0.665991,-3.562755
183.4745,-41.05362,0.472199,0.05682398,0.6659919,-3.56315
183.5464,-41.02233,0.4721073,0.05682229,0.6659974,-3.563543
183.6053,-41.07378,0.4723305,0.05680944,0.6660176,-3.563859
183.6643,-41.09309,0.4724296,0.05680138,0.6660312,-3.564177
183.7233,-41.05237,0.4722965,0.05680225,0.6660326,-3.5645
183.7822,-41.02472,0.4722138,0.05680118,0.6660366,-3.564821
183.8313,-41.04994,0.4723313,0.05679311,0.6660498,-3.565084
183.8803,-41.06141,0.4723957,0.0567871,0.6660602,-3.565349
183.9294,-41.05353,0.4723853,0.05678397,0.6660666,-3.565614
183.9784,-41.04677,0.4723793,0.05678067,0.6660732,-3.56588
184.0304,-41.05571,0.4724351,0.05677479,0.6660836,-3.56616
184.0824,-41.05928,0.47247,0.05676971,0.6660928,-3.56644
184.1344,-41.0545,0.4724728,0.05676587,0.6661003,-3.56672
184.1864,-41.05068,0.4724792,0.05676189,0.666108,-3.567001
184.2511,-41.05883,0.472537,0.05675503,0.6661203,-3.567349
184.3158,-41.06109,0.472572,0.05674905,0.6661313,-3.567696
184.3805,-41.05114,0.4725599,0.05674489,0.6661398,-3.568045
184.4452,-41.04461,0.4725609,0.05674022,0.666149,-3.568393
184.5193,-41.07024,0.4726899,0.05672997,0.6661662,-3.568788
184.5933,-41.07711,0.4727465,0.05672252,0.6661796,-3.569184
184.6673,-41.04145,0.4726387,0.05672139,0.6661844,-3.569583
184.7413,-41.02097,0.4725895,0.05671801,0.6661922,-3.569981
184.7936,-41.04332,0.4726968,0.05671016,0.6662052,-3.570259
184.8459,-41.05274,0.4727543,0.05670424,0.6662156,-3.570537
184.8982,-41.0419,0.4727336,0.05670133,0.6662219,-3.570817
184.9504,-41.0335,0.4727223,0.05669806,0.6662286,-3.571097
185.0027,-41.04295,0.4727798,0.05669214,0.666239,-3.571375
185.055,-41.04671,0.4728154,0.05668707,0.6662482,-3.571653
185.1073,-41.04155,0.4728165,0.05668332,0.6662556,-3.571932
185.1596,-41.03748,0.4728218,0.05667942,0.6662632,-3.57221
185.2237,-41.04595,0.4728803,0.05667264,0.6662752,-3.572551
185.2879,-41.04835,0.4729153,0.05666676,0.666286,-3.572892
185.3521,-41.03829,0.4729022,0.05666274,0.6662943,-3.573233
185.4162,-41.03166,0.4729024,0.05665822,0.6663033,-3.573574
185.4893,-41.05619,0.4730263,0.05664831,0.66632,-3.573959
185.5624,-41.06287,0.4730813,0.05664106,0.666333,-3.574346
185.6354,-41.02926,0.4729809,0.05663979,0.6663379,-3.574735
185.7085,-41.00977,0.4729348,0.05663643,0.6663456,-3.575123
185.7614,-41.03159,0.47304,0.05662868,0.6663585,-3.5754
185.8142,-41.04066,0.4730961,0.05662282,0.6663688,-3.575678
185.867,-41.02936,0.4730736,0.05661999,0.666375,-3.575958
185.9199,-41.02074,0.4730615,0.05661676,0.6663816,-3.576237
185.9727,-41.03059,0.4731205,0.0566108,0.6663921,-3.576515
186.0256,-41.03446,0.4731564,0.05660573,0.6664013,-3.576793
186.0784,-41.02881,0.4731557,0.05660207,0.6664085,-3.577071
186.1313,-41.02441,0.4731597,0.05659824,0.6664161,-3.577349
