t,V,m,h,n,phi
166.4045,-42.49046,0.4343491,0.06652241,0.6491465,-3.547144
166.4627,-42.48612,0.43436,0.06651559,0.6491579,-3.547553
166.5348,-42.4946,0.4344343,0.06650467,0.6491752,-3.548058
166.6069,-42.49673,0.4344808,0.0664949,0.6491911,-3.548563
166.679,-42.48571,0.4344693,0.06648752,0.6492039,-3.549068
166.7511,-42.4784,0.4344741,0.06647948,0.6492175,-3.549573
166.8329,-42.50503,0.4346331,0.06646406,0.649241,-3.550142
166.9147,-42.51199,0.4347056,0.06645221,0.6492599,-3.550713
166.9965,-42.47444,0.4345823,0.0664484,0.6492686,-3.551286
167.0783,-42.45265,0.4345282,0.06644176,0.6492809,-3.551857
167.1363,-42.47572,0.4346591,0.06643011,0.6492985,-3.552259
167.1943,-42.48532,0.4347309,0.06642089,0.6493129,-3.552662
167.2523,-42.47385,0.4347101,0.06641549,0.6493225,-3.553066
167.3103,-42.46491,0.4347004,0.06640964,0.6493327,-3.553469
167.3683,-42.47446,0.4347718,0.06640045,0.6493471,-3.553871
167.4263,-42.47813,0.4348174,0.06639234,0.6493602,-3.554273
167.4843,-42.47258,0.4348224,0.06638589,0.6493711,-3.554675
167.5423,-42.46813,0.4348324,0.06637925,0.6493823,-3.555077
167.6135,-42.47657,0.4349055,0.0663686,0.6493992,-3.555569
167.6847,-42.47876,0.4349511,0.06635908,0.6494146,-3.556061
167.7559,-42.46811,0.4349404,0.06635189,0.6494271,-3.556553
167.8271,-42.46099,0.4349452,0.06634408,0.6494404,-3.557045
167.9083,-42.48598,0.4350958,0.06632922,0.6494631,-3.557603
167.9895,-42.49253,0.4351656,0.06631769,0.6494816,-3.558161
168.0706,-42.45749,0.4350527,0.06631367,0.6494905,-3.558723
168.1518,-42.43702,0.4350037,0.06630702,0.6495028,-3.559282
168.2105,-42.45931,0.435131,0.06629555,0.6495201,-3.559683
168.2691,-42.46844,0.4352005,0.06628647,0.6495344,-3.560085
168.3278,-42.45655,0.4351779,0.06628117,0.6495439,-3.560488
168.3864,-42.44742,0.4351673,0.06627538,0.649554,-3.560891
168.4451,-42.45733,0.4352402,0.06626617,0.6495684,-3.561292
168.5037,-42.46109,0.4352861,0.06625807,0.6495815,-3.561693
168.5624,-42.45503,0.4352889,0.06625175,0.6495923,-3.562094
168.621,-42.45026,0.4352973,0.0662452,0.6496033,-3.562495
168.692,-42.45928,0.4353724,0.06623462,0.6496201,-3.562979
168.763,-42.46169,0.4354184,0.06622523,0.6496354,-3.563463
168.834,-42.45054,0.435405,0.0662183,0.6496475,-3.563948
168.905,-42.4431,0.4354078,0.0662107,0.6496604,-3.564432
168.9851,-42.46784,0.4355561,0.0661962,0.6496826,-3.564975
169.0651,-42.47446,0.435625,0.06618497,0.6497006,-3.565518
169.1452,-42.44045,0.4355158,0.06618105,0.6497093,-3.566064
169.2252,-42.4204,0.4354677,0.06617462,0.6497212,-3.566609
169.2979,-42.47001,0.4357213,0.06615663,0.6497475,-3.567097
169.3706,-42.48607,0.435828,0.06614468,0.649766,-3.567588
169.4434,-42.43171,0.4356259,0.06614536,0.6497685,-3.568085
169.5161,-42.39772,0.435513,0.06614237,0.6497757,-3.568579
169.575,-42.43599,0.4357097,0.06612815,0.6497965,-3.568974
169.634,-42.45192,0.4358087,0.06611796,0.6498122,-3.56937
169.693,-42.43175,0.4357497,0.06611425,0.6498196,-3.56977
169.752,-42.41654,0.4357124,0.06610965,0.6498282,-3.570168
169.807,-42.43141,0.4358046,0.06610015,0.6498428,-3.570537
169.8619,-42.43782,0.4358598,0.06609218,0.6498555,-3.570907
169.9169,-42.43205,0.4358617,0.0660864,0.6498654,-3.571277
169.9719,-42.42715,0.4358673,0.06608047,0.6498755,-3.571647
170.0361,-42.43471,0.4359321,0.06607116,0.6498903,-3.572077
170.1003,-42.43705,0.4359739,0.06606279,0.6499039,-3.572508
170.1646,-42.42984,0.4359739,0.06605615,0.6499153,-3.572939
170.2288,-42.4246,0.4359826,0.06604916,0.6499272,-3.57337
170.3065,-42.43884,0.4360829,0.06603703,0.6499462,-3.573889
170.3842,-42.44246,0.4361369,0.0660268,0.6499628,-3.574408
170.4619,-42.42268,0.4360885,0.06602079,0.649974,-3.574929
170.5397,-42.41059,0.4360736,0.0660134,0.649987,-3.575448
170.6184,-42.45217,0.436294,0.0659963,0.6500124,-3.57597
170.6971,-42.46415,0.4363849,0.06598451,0.650031,-3.576493
170.7758,-42.41028,0.4361878,0.0659845,0.6500345,-3.577021
170.8546,-42.37853,0.4360872,0.06598054,0.6500432,-3.577547
170.9194,-42.42925,0.4363405,0.06596354,0.6500678,-3.577974
170.9843,-42.44821,0.4364552,0.06595224,0.6500852,-3.578403
171.0492,-42.40811,0.4363117,0.0659515,0.650089,-3.578836
171.1141,-42.38073,0.4362236,0.06594849,0.6500958,-3.579268
171.1686,-42.40571,0.4363591,0.06593737,0.6501125,-3.579627
171.2231,-42.41689,0.4364344,0.06592874,0.650126,-3.579987
171.2776,-42.40842,0.4364239,0.06592363,0.6501349,-3.580348
171.3321,-42.40122,0.436419,0.06591829,0.6501442,-3.580709
171.3901,-42.41032,0.4364867,0.06590963,0.6501579,-3.58109
171.448,-42.4138,0.4365299,0.06590198,0.6501703,-3.581472
171.5059,-42.40842,0.4365345,0.06589592,0.6501806,-3.581855
171.5638,-42.40414,0.4365437,0.06588967,0.6501912,-3.582236
171.6355,-42.4127,0.4366157,0.06587947,0.6502074,-3.582707
171.7071,-42.41492,0.4366599,0.06587041,0.6502222,-3.583178
171.7788,-42.40398,0.4366466,0.06586372,0.650234,-3.58365
171.8504,-42.39675,0.4366496,0.06585636,0.6502466,-3.584121
171.9317,-42.42339,0.4368049,0.06584182,0.6502688,-3.584652
172.0129,-42.43043,0.4368746,0.06583079,0.6502866,-3.585184
172.0942,-42.39309,0.4367507,0.06582769,0.6502942,-3.585719
172.1754,-42.37146,0.4366951,0.06582179,0.6503053,-3.586252
172.2331,-42.39453,0.4368233,0.06581075,0.650322,-3.586627
172.2908,-42.40417,0.4368929,0.06580212,0.6503356,-3.587003
172.3484,-42.39276,0.4368708,0.06579726,0.6503444,-3.58738
172.4061,-42.38389,0.4368597,0.06579194,0.6503538,-3.587756
172.4638,-42.3935,0.4369291,0.06578333,0.6503673,-3.588131
172.5214,-42.39722,0.4369728,0.06577578,0.6503796,-3.588507
172.5791,-42.39173,0.4369764,0.06576988,0.6503897,-3.588882
172.6368,-42.38735,0.4369847,0.06576379,0.6504,-3.589257
172.7075,-42.39586,0.4370555,0.06575384,0.6504159,-3.589716
172.7783,-42.39812,0.4370989,0.06574502,0.6504303,-3.590176
172.8491,-42.38756,0.4370865,0.0657385,0.6504418,-3.590635
172.9198,-42.38052,0.4370894,0.06573135,0.6504541,-3.591094
173.0005,-42.40552,0.4372365,0.06571733,0.6504756,-3.591614
173.0811,-42.41214,0.4373036,0.06570661,0.6504929,-3.592135
173.1618,-42.37731,0.43719,0.06570327,0.6505007,-3.592659
173.2424,-42.357,0.4371396,0.06569735,0.6505118,-3.593181
173.3007,-42.3793,0.4372642,0.06568649,0.6505283,-3.593555
173.3591,-42.38846,0.4373316,0.06567798,0.6505418,-3.593931
173.4174,-42.37663,0.4373077,0.06567322,0.6505504,-3.594307
173.4757,-42.36756,0.4372957,0.06566796,0.6505597,-3.594683
173.534,-42.37754,0.4373666,0.06565932,0.6505733,-3.595057
173.5924,-42.38136,0.4374106,0.06565178,0.6505856,-3.595432
173.6507,-42.37535,0.4374119,0.065646,0.6505955,-3.595807
173.709,-42.37064,0.4374188,0.06564,0.6506058,-3.596181
173.7796,-42.37973,0.4374915,0.0656301,0.6506215,-3.596633
173.8502,-42.38222,0.4375354,0.0656214,0.6506358,-3.597085
173.9207,-42.37115,0.4375203,0.06561511,0.6506469,-3.597537
173.9913,-42.36379,0.4375213,0.06560817,0.6506589,-3.597989
174.0708,-42.38854,0.4376662,0.06559449,0.6506799,-3.598495
174.1504,-42.39523,0.4377325,0.06558403,0.6506967,-3.599002
174.2299,-42.36143,0.4376226,0.06558077,0.6507044,-3.599512
174.3094,-42.34153,0.4375731,0.06557504,0.6507152,-3.60002
174.3817,-42.39097,0.437822,0.06555788,0.6507403,-3.600476
174.4539,-42.40703,0.4379257,0.06554665,0.6507578,-3.600934
174.5262,-42.35303,0.4377245,0.06554785,0.6507594,-3.601397
174.5985,-42.3193,0.4376113,0.06554545,0.6507657,-3.601859
174.6571,-42.35746,0.4378044,0.06553188,0.6507856,-3.602227
174.7158,-42.37338,0.4379009,0.06552227,0.6508005,-3.602598
174.7744,-42.35331,0.4378411,0.06551906,0.6508071,-3.602971
174.8331,-42.3382,0.4378027,0.06551497,0.6508149,-3.603343
174.8878,-42.3531,0.4378928,0.06550601,0.6508287,-3.603688
174.9425,-42.35955,0.4379462,0.06549855,0.6508407,-3.604033
174.9972,-42.35382,0.4379466,0.06549327,0.6508498,-3.604379
175.0518,-42.34897,0.4379508,0.06548783,0.6508591,-3.604724
175.1157,-42.35661,0.4380135,0.06547913,0.650873,-3.605126
175.1796,-42.35902,0.4380535,0.06547136,0.6508858,-3.605528
175.2434,-42.35186,0.4380519,0.06546529,0.6508963,-3.605931
175.3073,-42.34669,0.4380588,0.06545888,0.6509073,-3.606333
175.3845,-42.36099,0.4381565,0.06544749,0.6509252,-3.606817
175.4617,-42.36469,0.4382081,0.06543799,0.6509407,-3.607302
175.539,-42.34503,0.4381582,0.06543265,0.6509509,-3.607788
175.6162,-42.33303,0.4381416,0.06542595,0.6509628,-3.608273
175.6944,-42.37452,0.4383577,0.06540968,0.650987,-3.608759
175.7727,-42.38654,0.4384459,0.06539864,0.6510045,-3.609248
175.8509,-42.33301,0.4382493,0.06539921,0.6510071,-3.609741
175.9292,-42.30148,0.4381481,0.06539587,0.6510148,-3.610232
175.9937,-42.35203,0.4383969,0.0653796,0.6510384,-3.61063
176.0582,-42.37097,0.4385088,0.06536894,0.6510548,-3.611031
176.1227,-42.33111,0.4383655,0.06536869,0.6510579,-3.611436
176.1872,-42.3039,0.4382769,0.06536618,0.6510639,-3.611839
176.2414,-42.32886,0.4384098,0.06535562,0.6510797,-3.612174
176.2957,-42.34005,0.4384831,0.0653475,0.6510925,-3.612511
176.3499,-42.33163,0.4384713,0.06534287,0.6511007,-3.612848
176.4041,-42.32449,0.4384651,0.065338,0.6511093,-3.613185
176.4617,-42.33364,0.4385309,0.06532988,0.6511222,-3.613542
176.5193,-42.33717,0.4385724,0.06532275,0.6511338,-3.613898
176.577,-42.33185,0.4385754,0.0653172,0.6511433,-3.614255
176.6346,-42.32762,0.4385832,0.06531146,0.6511531,-3.614612
176.7058,-42.33625,0.4386529,0.06530192,0.6511684,-3.615052
176.777,-42.33854,0.4386951,0.06529351,0.6511822,-3.615492
176.8483,-42.32768,0.4386802,0.06528743,0.6511931,-3.615932
176.9195,-42.32053,0.4386813,0.06528071,0.6512047,-3.616372
177.0002,-42.34718,0.4388333,0.06526696,0.6512258,-3.616868
177.081,-42.35428,0.4389005,0.06525667,0.6512424,-3.617364
177.1618,-42.31715,0.4387759,0.0652542,0.651249,-3.617863
177.2425,-42.29566,0.438719,0.06524898,0.6512591,-3.618361
177.2999,-42.31874,0.4388447,0.0652385,0.651275,-3.618711
177.3572,-42.32841,0.4389124,0.0652304,0.6512878,-3.619062
177.4146,-42.31706,0.438889,0.06522602,0.6512959,-3.619415
177.472,-42.30825,0.4388766,0.0652212,0.6513045,-3.619767
177.5293,-42.31792,0.4389441,0.06521312,0.6513173,-3.620117
177.5867,-42.3217,0.4389862,0.06520608,0.6513287,-3.620468
177.644,-42.31625,0.4389883,0.06520068,0.6513381,-3.620819
177.7014,-42.31192,0.4389951,0.06519508,0.6513477,-3.621169
177.7718,-42.32051,0.4390637,0.06518578,0.6513626,-3.621598
177.8421,-42.32284,0.4391052,0.06517758,0.6513761,-3.622026
177.9125,-42.31235,0.4390911,0.06517165,0.6513866,-3.622456
177.9828,-42.30539,0.4390923,0.06516511,0.651398,-3.622885
178.063,-42.33039,0.4392362,0.06515187,0.6514183,-3.62337
178.1431,-42.33708,0.4393008,0.06514186,0.6514346,-3.623856
178.2233,-42.30245,0.4391865,0.06513915,0.6514414,-3.624345
178.3034,-42.28228,0.4391348,0.06513389,0.6514515,-3.624833
178.3614,-42.30459,0.4392569,0.06512358,0.6514672,-3.625183
178.4195,-42.31378,0.4393224,0.0651156,0.6514799,-3.625533
178.4775,-42.30201,0.4392972,0.06511131,0.6514878,-3.625885
178.5355,-42.29301,0.439284,0.06510655,0.6514963,-3.626236
178.5935,-42.30304,0.439353,0.06509843,0.6515092,-3.626586
178.6516,-42.30691,0.4393954,0.0650914,0.6515206,-3.626936
178.7096,-42.30095,0.4393952,0.06508611,0.6515298,-3.627286
178.7676,-42.29629,0.4394006,0.0650806,0.6515393,-3.627637
178.8378,-42.30546,0.4394712,0.06507133,0.6515542,-3.628058
178.9079,-42.30801,0.4395131,0.06506324,0.6515675,-3.62848
178.9781,-42.29702,0.4394965,0.06505754,0.6515777,-3.628903
179.0483,-42.28973,0.4394958,0.06505119,0.6515888,-3.629325
179.1273,-42.31449,0.4396375,0.06503825,0.6516087,-3.629797
179.2064,-42.32123,0.4397014,0.0650285,0.6516245,-3.630271
179.2854,-42.28763,0.4395908,0.06502584,0.6516312,-3.630747
179.3645,-42.26788,0.4395401,0.06502075,0.651641,-3.631221
179.4363,-42.31716,0.4397846,0.06500433,0.6516651,-3.631647
179.5082,-42.33322,0.4398856,0.06499376,0.6516816,-3.632075
179.58,-42.27956,0.4396852,0.06499543,0.6516824,-3.632508
179.6519,-42.24605,0.4395717,0.06499356,0.6516878,-3.632939
179.7102,-42.28413,0.4397615,0.06498058,0.6517069,-3.633283
179.7686,-42.30003,0.4398557,0.06497151,0.651721,-3.633629
179.8269,-42.28005,0.4397951,0.06496875,0.6517269,-3.633978
179.8853,-42.26503,0.4397557,0.06496512,0.6517339,-3.634326
179.9397,-42.27997,0.4398438,0.06495665,0.6517471,-3.634648
179.9941,-42.28646,0.4398955,0.06494967,0.6517583,-3.634971
180.0485,-42.28076,0.4398946,0.06494483,0.6517667,-3.635294
180.103,-42.27596,0.4398975,0.06493985,0.6517754,-3.635617
180.1665,-42.28366,0.4399583,0.06493169,0.6517885,-3.635993
180.23,-42.28613,0.4399965,0.06492446,0.6518004,-3.636368
180.2935,-42.27904,0.4399934,0.06491892,0.6518101,-3.636745
180.357,-42.27392,0.4399989,0.06491304,0.6518203,-3.63712
180.4338,-42.28828,0.440094,0.06490233,0.6518372,-3.637573
180.5106,-42.29205,0.4401434,0.06489349,0.6518517,-3.638025
180.5874,-42.2725,0.4400922,0.06488875,0.6518609,-3.638479
180.6642,-42.2606,0.440074,0.06488267,0.6518719,-3.638932
180.742,-42.302,0.4402861,0.06486716,0.651895,-3.639387
180.8197,-42.31404,0.4403717,0.06485681,0.6519115,-3.639843
180.8975,-42.26083,0.4401756,0.06485789,0.6519133,-3.640304
180.9753,-42.22951,0.4400738,0.06485513,0.65192,-3.640762
181.0395,-42.2799,0.4403186,0.06483952,0.6519427,-3.641134
181.1036,-42.29882,0.4404279,0.06482944,0.6519582,-3.641509
181.1678,-42.25917,0.4402847,0.06482962,0.6519606,-3.641887
181.232,-42.23214,0.4401957,0.06482758,0.6519658,-3.642265
181.2859,-42.25708,0.4403262,0.06481752,0.651981,-3.642578
181.3399,-42.26828,0.4403976,0.06480988,0.651993,-3.642892
181.3939,-42.2599,0.4403846,0.06480567,0.6520006,-3.643207
181.4478,-42.25281,0.4403771,0.06480124,0.6520085,-3.643523
181.5051,-42.26201,0.4404412,0.0647936,0.6520206,-3.643856
181.5625,-42.26559,0.4404811,0.06478696,0.6520315,-3.644189
181.6198,-42.26031,0.4404828,0.06478187,0.6520404,-3.644523
181.6771,-42.25614,0.4404892,0.06477659,0.6520495,-3.644857
181.748,-42.26484,0.4405568,0.06476765,0.6520638,-3.645268
181.8188,-42.2672,0.440597,0.06475983,0.6520768,-3.645679
181.8897,-42.25641,0.4405806,0.06475431,0.6520867,-3.64609
181.9605,-42.24932,0.4405802,0.06474816,0.6520975,-3.646501
182.0408,-42.27598,0.440729,0.06473513,0.6521175,-3.646964
182.1211,-42.28314,0.4407938,0.06472552,0.6521331,-3.647428
182.2014,-42.24621,0.4406687,0.06472362,0.6521388,-3.647895
182.2816,-42.22484,0.4406106,0.06471901,0.6521479,-3.64836
182.3387,-42.24793,0.440734,0.06470905,0.6521631,-3.648687
182.3958,-42.25763,0.4407998,0.06470143,0.6521751,-3.649015
182.4529,-42.24634,0.4407753,0.0646975,0.6521825,-3.649345
182.51,-42.23758,0.4407617,0.06469312,0.6521904,-3.649674
182.567,-42.2473,0.4408275,0.06468551,0.6522025,-3.650001
182.6241,-42.25113,0.4408679,0.06467894,0.6522132,-3.650329
182.6812,-42.24573,0.4408687,0.06467399,0.6522219,-3.650657
182.7383,-42.24145,0.4408742,0.06466885,0.6522308,-3.650985
182.8082,-42.2501,0.4409407,0.06466013,0.6522448,-3.651385
182.8782,-42.2525,0.4409803,0.0646525,0.6522574,-3.651786
182.9482,-42.24209,0.4409648,0.06464712,0.6522672,-3.652187
183.0181,-42.23519,0.4409645,0.06464113,0.6522777,-3.652588
183.0978,-42.2602,0.4411053,0.06462859,0.652297,-3.653041
183.1775,-42.26695,0.4411676,0.06461924,0.6523122,-3.653496
183.2572,-42.2325,0.4410527,0.06461709,0.6523181,-3.653953
183.3369,-42.21247,0.4409997,0.06461242,0.6523273,-3.654408
183.4091,-42.26501,0.4412558,0.0645959,0.6523515,-3.654815
183.4813,-42.28203,0.4413592,0.06458558,0.6523676,-3.655224
183.5534,-42.22395,0.4411396,0.06458834,0.6523669,-3.655638
183.6256,-42.18796,0.4410146,0.06458724,0.6523712,-3.656051
183.6833,-42.2284,0.4412123,0.06457431,0.6523901,-3.656375
183.7411,-42.24546,0.4413097,0.06456546,0.6524038,-3.656701
183.7988,-42.2251,0.4412463,0.06456315,0.652409,-3.65703
183.8565,-42.20968,0.4412041,0.06455998,0.6524154,-3.657358
183.91,-42.22477,0.441291,0.06455192,0.6524279,-3.657659
183.9634,-42.23146,0.4413418,0.06454534,0.6524385,-3.65796
184.0168,-42.22634,0.4413419,0.06454082,0.6524464,-3.658262
184.0702,-42.22191,0.4413449,0.06453618,0.6524545,-3.658564
184.133,-42.22925,0.4414024,0.06452854,0.6524668,-3.658918
184.1959,-42.23164,0.4414386,0.06452177,0.652478,-3.659272
184.2587,-42.22504,0.4414361,0.06451657,0.6524872,-3.659626
184.3216,-42.22025,0.4414415,0.06451106,0.6524968,-3.65998
184.3985,-42.23414,0.4415327,0.06450089,0.6525129,-3.660412
184.4754,-42.23776,0.4415798,0.06449251,0.6525267,-3.660843
184.5524,-42.2187,0.4415296,0.06448809,0.6525355,-3.661277
184.6293,-42.20716,0.4415116,0.06448237,0.6525458,-3.661709
184.7076,-42.24995,0.4417275,0.06446707,0.6525686,-3.662144
184.786,-42.26228,0.4418126,0.06445708,0.6525846,-3.662582
184.8643,-42.20645,0.441605,0.06445893,0.6525852,-3.663024
184.9427,-42.17391,0.4414972,0.06445674,0.6525911,-3.663464
185.0068,-42.22734,0.4417526,0.06444105,0.6526139,-3.663817
185.0709,-42.24739,0.441865,0.06443118,0.6526291,-3.664173
185.135,-42.20509,0.4417099,0.06443215,0.6526303,-3.664534
185.1991,-42.17634,0.4416127,0.06443075,0.6526346,-3.664893
185.2523,-42.20236,0.4417459,0.06442092,0.6526494,-3.665187
185.3055,-42.21422,0.4418184,0.06441356,0.6526609,-3.665481
185.3587,-42.20621,0.4418058,0.06440966,0.652668,-3.665778
185.4119,-42.1993,0.4417978,0.06440558,0.6526753,-3.666074
185.4684,-42.20841,0.4418598,0.06439838,0.6526868,-3.666386
185.5248,-42.21203,0.4418982,0.06439215,0.652697,-3.666699
185.5813,-42.20716,0.4419002,0.0643874,0.6527054,-3.667012
185.6377,-42.20326,0.4419063,0.06438249,0.6527139,-3.667325
185.7081,-42.21153,0.4419703,0.06437408,0.6527275,-3.667713
185.7785,-42.21379,0.4420084,0.06436672,0.6527397,-3.668102
185.8489,-42.20358,0.4419931,0.06436154,0.6527491,-3.668492
185.9193,-42.19688,0.4419928,0.06435576,0.6527593,-3.668881
186,-42.22329,0.4421385,0.06434322,0.6527786,-3.669323
186.0806,-42.23033,0.4422011,0.06433406,0.6527935,-3.669767
186.1613,-42.19339,0.4420753,0.06433254,0.6527986,-3.670214
186.242,-42.17218,0.4420168,0.0643283,0.6528071,-3.670658
186.2987,-42.19517,0.442138,0.06431873,0.6528217,-3.670968
186.3555,-42.20486,0.4422022,0.06431149,0.6528332,-3.671279
186.4122,-42.19378,0.4421776,0.06430785,0.6528401,-3.671591
186.469,-42.18518,0.4421635,0.06430379,0.6528475,-3.671903
186.5257,-42.19478,0.4422273,0.06429657,0.652859,-3.672213
186.5825,-42.19859,0.4422663,0.06429037,0.6528692,-3.672523
186.6392,-42.19335,0.4422666,0.06428573,0.6528773,-3.672834
186.696,-42.18919,0.4422715,0.06428092,0.6528857,-3.673144
186.7658,-42.19779,0.4423361,0.06427262,0.6528991,-3.673525
186.8356,-42.2002,0.4423742,0.0642654,0.6529111,-3.673905
186.9055,-42.18988,0.4423579,0.0642604,0.6529202,-3.674287
186.9753,-42.18307,0.4423565,0.06425479,0.6529301,-3.674668
187.055,-42.2084,0.4424966,0.06424267,0.6529488,-3.675099
187.1346,-42.21524,0.4425575,0.06423376,0.6529634,-3.675531
187.2142,-42.18035,0.4424399,0.06423209,0.6529686,-3.675966
187.2939,-42.16013,0.4423849,0.06422789,0.652977,-3.6764
187.3512,-42.1826,0.4425036,0.06421845,0.6529914,-3.676709
187.4086,-42.19194,0.4425663,0.0642113,0.6530028,-3.677019
187.4659,-42.18041,0.4425397,0.06420777,0.6530096,-3.67733
187.5232,-42.17157,0.4425246,0.06420377,0.6530169,-3.677641
187.5806,-42.18157,0.44259,0.06419651,0.6530284,-3.67795
187.6379,-42.1855,0.4426294,0.06419031,0.6530386,-3.678259
187.6952,-42.17977,0.4426276,0.06418579,0.6530466,-3.678569
187.7526,-42.1753,0.4426311,0.06418105,0.6530549,-3.678879
187.8222,-42.18442,0.4426974,0.06417279,0.6530682,-3.679253
187.8917,-42.18703,0.442736,0.06416567,0.6530801,-3.679627
187.9613,-42.17629,0.4427174,0.06416086,0.6530889,-3.680003
188.0309,-42.16921,0.4427145,0.06415542,0.6530986,-3.680377
188.1094,-42.19411,0.4428518,0.0641436,0.6531168,-3.680797
188.188,-42.20095,0.4429119,0.06413492,0.653131,-3.681218
188.2666,-42.1673,0.4427988,0.06413324,0.6531361,-3.681642
188.3452,-42.14761,0.4427454,0.06412915,0.6531444,-3.682064
188.4165,-42.19765,0.4429873,0.06411372,0.653167,-3.682442
188.4878,-42.214,0.4430853,0.06410412,0.653182,-3.682822
188.5592,-42.15956,0.4428806,0.06410674,0.6531813,-3.683207
188.6305,-42.12566,0.4427634,0.06410581,0.6531852,-3.68359
188.6882,-42.16424,0.4429507,0.06409366,0.6532031,-3.683895
188.7459,-42.18045,0.4430425,0.0640854,0.6532159,-3.684201
188.8037,-42.16055,0.4429802,0.06408337,0.6532207,-3.68451
188.8614,-42.14558,0.4429388,0.0640805,0.6532265,-3.684818
188.9152,-42.16056,0.4430237,0.06407282,0.6532385,-3.685103
188.9689,-42.16715,0.4430727,0.0640666,0.6532485,-3.685388
189.0227,-42.16169,0.4430703,0.06406247,0.6532559,-3.685674
189.0764,-42.15706,0.4430714,0.0640582,0.6532634,-3.685959
189.1393,-42.16474,0.4431286,0.06405094,0.6532752,-3.686292
189.2021,-42.16727,0.4431637,0.06404458,0.6532857,-3.686625
189.265,-42.16039,0.4431588,0.06403984,0.6532942,-3.686958
189.3279,-42.15546,0.443162,0.06403478,0.6533031,-3.687291
189.4041,-42.16979,0.4432526,0.06402515,0.6533184,-3.687693
189.4803,-42.17363,0.4432984,0.06401733,0.6533313,-3.688095
189.5566,-42.15432,0.4432455,0.06401352,0.6533391,-3.688499
189.6328,-42.14262,0.4432249,0.06400839,0.6533485,-3.688901
189.7101,-42.18439,0.443433,0.06399397,0.65337,-3.689305
189.7874,-42.19659,0.4435149,0.06398465,0.653385,-3.68971
189.8647,-42.14296,0.4433158,0.06398667,0.6533852,-3.690121
189.942,-42.11151,0.4432112,0.06398487,0.6533904,-3.690529
190.0056,-42.16256,0.4434533,0.06397015,0.6534118,-3.690859
190.0692,-42.18178,0.4435599,0.06396093,0.6534261,-3.691191
190.1329,-42.14176,0.4434139,0.06396191,0.6534271,-3.691527
190.1965,-42.11452,0.4433221,0.06396069,0.653431,-3.691862
190.2498,-42.13969,0.4434497,0.06395139,0.653445,-3.692139
190.3032,-42.15107,0.4435187,0.06394448,0.6534559,-3.692417
190.3566,-42.14289,0.4435042,0.06394094,0.6534625,-3.692697
190.4099,-42.13594,0.4434951,0.0639372,0.6534693,-3.692976
190.4666,-42.14516,0.443556,0.06393036,0.6534802,-3.69327
190.5233,-42.14881,0.4435931,0.06392448,0.6534899,-3.693565
190.58,-42.14373,0.443593,0.06392012,0.6534976,-3.693861
190.6366,-42.1397,0.4435975,0.06391558,0.6535056,-3.694156
190.7069,-42.14838,0.4436611,0.0639076,0.6535185,-3.694521
190.7771,-42.15081,0.4436981,0.06390071,0.65353,-3.694885
190.8473,-42.14027,0.4436798,0.06389606,0.6535386,-3.695251
190.9175,-42.13338,0.4436771,0.06389079,0.653548,-3.695615
190.9972,-42.16006,0.443821,0.06387887,0.6535663,-3.696026
191.077,-42.16729,0.443882,0.06387031,0.6535803,-3.696439
191.1567,-42.1305,0.4437554,0.06386932,0.6535845,-3.696854
191.2365,-42.10931,0.4436952,0.06386566,0.6535921,-3.697268
191.293,-42.13241,0.4438148,0.06385651,0.6536061,-3.697558
191.3496,-42.14217,0.4438777,0.06384966,0.653617,-3.697849
191.4061,-42.13104,0.4438517,0.06384642,0.6536232,-3.698141
191.4627,-42.12241,0.4438363,0.06384274,0.65363,-3.698433
191.5192,-42.13216,0.443899,0.06383591,0.653641,-3.698724
191.5758,-42.13605,0.4439368,0.06383008,0.6536505,-3.699014
191.6323,-42.13078,0.4439356,0.06382584,0.6536581,-3.699305
191.6889,-42.12662,0.4439391,0.06382141,0.6536659,-3.699596
191.7583,-42.13532,0.4440021,0.06381361,0.6536785,-3.699952
191.8277,-42.13781,0.4440387,0.06380688,0.6536897,-3.700307
191.8971,-42.12754,0.444021,0.06380235,0.6536981,-3.700664
191.9665,-42.12079,0.4440182,0.06379722,0.6537073,-3.70102
192.0456,-42.1459,0.4441546,0.06378575,0.653725,-3.701422
192.1246,-42.15275,0.4442132,0.06377743,0.6537386,-3.701826
192.2037,-42.11841,0.4440966,0.06377618,0.6537431,-3.702232
192.2828,-42.09849,0.4440413,0.06377247,0.6537507,-3.702637
192.34,-42.12085,0.4441576,0.06376347,0.6537645,-3.702927
192.3972,-42.13015,0.4442185,0.06375672,0.6537753,-3.703217
192.4544,-42.11858,0.4441906,0.06375356,0.6537814,-3.703509
192.5117,-42.10976,0.4441744,0.06374993,0.6537882,-3.703801
192.5689,-42.11988,0.4442386,0.06374306,0.6537991,-3.704091
192.6261,-42.12387,0.4442768,0.06373724,0.6538087,-3.704381
192.6833,-42.11809,0.4442734,0.0637331,0.6538161,-3.704672
192.7405,-42.11359,0.4442755,0.06372874,0.6538238,-3.704962
192.8097,-42.12287,0.4443405,0.06372095,0.6538364,-3.705312
192.8789,-42.12557,0.4443775,0.0637143,0.6538475,-3.705662
192.9481,-42.11481,0.4443574,0.06370996,0.6538556,-3.706013
193.0173,-42.10773,0.4443528,0.063705,0.6538645,-3.706364
193.0953,-42.13256,0.4444871,0.06369379,0.6538818,-3.706755
