t,V,m,h,n,phi
125.8214,-64.48608,0.05635915,0.546924,0.3341345,-4.426983
125.8266,-64.49363,0.05632428,0.547157,0.3340346,-4.427089
125.8306,-64.5089,0.056292,0.5473349,0.333958,-4.427169
125.8346,-64.52205,0.05624939,0.5475145,0.3338802,-4.42725
125.8386,-64.52366,0.05619949,0.5476951,0.3338018,-4.42733
125.8426,-64.52219,0.05615614,0.5478749,0.3337238,-4.427411
125.8465,-64.53094,0.05611935,0.5480539,0.3336465,-4.427491
125.8505,-64.53814,0.05608117,0.5482332,0.3335689,-4.427572
125.8545,-64.53809,0.05604762,0.5484126,0.3334912,-4.427653
125.8585,-64.53839,0.05601938,0.5485911,0.3334141,-4.427733
125.8637,-64.54634,0.05599544,0.5488242,0.3333138,-4.427839
125.8689,-64.55607,0.0559612,0.5490582,0.3332129,-4.427945
125.8741,-64.56843,0.05589804,0.5492943,0.3331105,-4.428051
125.8794,-64.58022,0.05582771,0.5495318,0.3330072,-4.428157
125.8845,-64.58395,0.05578485,0.5497661,0.3329053,-4.428262
125.8897,-64.59179,0.05573994,0.5500006,0.3328033,-4.428367
125.8949,-64.61242,0.05567136,0.5502366,0.3327002,-4.428472
125.9,-64.63559,0.05558495,0.5504762,0.3325948,-4.428577
125.9051,-64.63868,0.05550959,0.550715,0.3324892,-4.428681
125.9102,-64.63367,0.05545111,0.550952,0.3323848,-4.428784
125.9153,-64.63536,0.05540402,0.5511871,0.3322818,-4.428888
125.9205,-64.6424,0.05536288,0.5514213,0.3321794,-4.428992
125.927,-64.64744,0.0552991,0.5517224,0.3320479,-4.429126
125.9336,-64.65178,0.0552475,0.5520224,0.3319172,-4.429261
125.9402,-64.65814,0.05522537,0.5523222,0.3317867,-4.429395
125.9468,-64.66726,0.05519978,0.5526215,0.3316564,-4.429529
125.953,-64.68245,0.05515702,0.5529041,0.3315333,-4.429655
125.9592,-64.69168,0.05510548,0.5531877,0.3314095,-4.429782
125.9654,-64.68655,0.05504223,0.5534707,0.3312862,-4.429909
125.9717,-64.68154,0.05499897,0.5537501,0.3311652,-4.430035
125.9781,-64.68163,0.05498697,0.5540341,0.3310433,-4.430166
125.9845,-64.68305,0.05497488,0.5543161,0.3309227,-4.430297
125.9909,-64.69265,0.05495686,0.5545964,0.3308033,-4.430427
125.9973,-64.70103,0.05492945,0.5548765,0.3306839,-4.430558
126.0056,-64.71384,0.05488463,0.5552387,0.3305293,-4.430727
126.0138,-64.72671,0.05483027,0.5556014,0.3303744,-4.430895
126.0221,-64.72579,0.0547711,0.5559647,0.3302189,-4.431064
126.0304,-64.72686,0.05472662,0.5563248,0.3300656,-4.431233
126.0366,-64.73518,0.05470819,0.5565942,0.3299516,-4.431361
126.0429,-64.73755,0.05468517,0.5568627,0.3298381,-4.431489
126.0492,-64.73643,0.05465557,0.5571297,0.3297256,-4.431617
126.0554,-64.73819,0.05463169,0.5573945,0.3296145,-4.431745
126.0617,-64.74503,0.05459607,0.5576577,0.3295045,-4.431872
126.0679,-64.748,0.05456596,0.5579201,0.3293949,-4.432
126.0742,-64.74499,0.05457225,0.5581811,0.3292863,-4.432128
126.0804,-64.74095,0.05458709,0.5584387,0.3291799,-4.432256
126.0861,-64.74467,0.05456742,0.5586686,0.3290856,-4.432371
126.0918,-64.74832,0.05455066,0.5588977,0.3289917,-4.432487
126.0974,-64.7463,0.054557,0.5591258,0.3288986,-4.432602
126.1031,-64.7447,0.05456658,0.5593517,0.3288068,-4.432718
126.1085,-64.75461,0.05456111,0.5595661,0.3287199,-4.432828
126.1139,-64.76814,0.05453835,0.559782,0.3286319,-4.432939
126.1193,-64.77767,0.05449218,0.5599996,0.3285427,-4.433049
126.1247,-64.78405,0.05444175,0.5602179,0.3284529,-4.433159
126.1307,-64.79314,0.05440547,0.560463,0.328352,-4.433283
126.1368,-64.80774,0.05435593,0.5607098,0.3282499,-4.433407
126.1428,-64.82709,0.05427576,0.5609591,0.3281459,-4.433531
126.1489,-64.84245,0.05418491,0.5612113,0.3280399,-4.433656
126.1548,-64.84227,0.05409826,0.5614586,0.3279358,-4.433777
126.1608,-64.8405,0.05403768,0.5617043,0.3278328,-4.433899
126.1667,-64.84728,0.05402038,0.5619491,0.3277305,-4.434021
126.1727,-64.85545,0.0540023,0.5621934,0.3276285,-4.434143
126.1781,-64.84781,0.05394978,0.562415,0.3275363,-4.434255
126.1836,-64.84589,0.05391809,0.5626349,0.3274453,-4.434366
126.189,-64.8626,0.05391809,0.5628558,0.3273538,-4.434478
126.1945,-64.87815,0.05390123,0.5630783,0.3272611,-4.43459
126.1994,-64.88563,0.05385671,0.5632823,0.3271758,-4.434692
126.2044,-64.90204,0.05380336,0.563488,0.3270892,-4.434795
126.2094,-64.9188,0.05372906,0.5636967,0.3270006,-4.434897
126.2144,-64.92717,0.05365113,0.5639071,0.3269107,-4.435
126.2201,-64.93321,0.05357547,0.5641491,0.3268075,-4.435118
126.2259,-64.94491,0.05350535,0.5643917,0.3267038,-4.435236
126.2316,-64.95716,0.05344125,0.564636,0.3265989,-4.435354
126.2374,-64.96514,0.0533777,0.5648813,0.3264933,-4.435473
126.244,-64.97855,0.05330207,0.5651664,0.3263704,-4.43561
126.2507,-64.98257,0.05323727,0.5654509,0.326248,-4.435748
126.2574,-64.96679,0.05319333,0.5657322,0.3261276,-4.435885
126.264,-64.95926,0.0531789,0.5660079,0.3260111,-4.436022
126.2741,-64.97123,0.05315669,0.5664202,0.3258382,-4.436231
126.2843,-64.97266,0.05312512,0.5668303,0.3256666,-4.436439
126.2944,-64.97512,0.05311401,0.5672365,0.3254975,-4.436647
126.3045,-64.98004,0.05310556,0.5676381,0.3253314,-4.436856
126.3151,-64.97336,0.05307175,0.5680541,0.3251604,-4.437074
126.3257,-64.98121,0.05304339,0.5684657,0.3249921,-4.437293
126.3363,-65.0187,0.05301269,0.568878,0.3248231,-4.437512
126.3469,-65.04811,0.05292019,0.5692994,0.3246476,-4.437731
126.3508,-65.04612,0.05286516,0.5694574,0.3245811,-4.437812
126.3547,-65.04028,0.05282613,0.5696137,0.3245158,-4.437892
126.3586,-65.03422,0.05280668,0.5697683,0.3244515,-4.437973
126.3626,-65.03675,0.05279379,0.5699217,0.3243881,-4.438054
126.3665,-65.03664,0.05277508,0.5700748,0.3243249,-4.438135
126.3704,-65.03037,0.052763,0.5702265,0.3242626,-4.438216
126.3743,-65.03075,0.05276024,0.570376,0.3242018,-4.438297
126.3782,-65.0354,0.05275736,0.5705247,0.3241414,-4.438378
126.3847,-65.0437,0.05271563,0.5707721,0.3240405,-4.438512
126.3912,-65.04227,0.05268776,0.5710178,0.3239407,-4.438646
126.3977,-65.02475,0.05271583,0.5712595,0.3238436,-4.43878
126.4042,-65.01442,0.05276371,0.571495,0.3237506,-4.438914
126.4098,-65.02161,0.05276794,0.5716952,0.3236722,-4.439029
126.4154,-65.02243,0.05276812,0.5718947,0.3235942,-4.439144
126.421,-65.01622,0.05278632,0.5720922,0.3235174,-4.43926
126.4266,-65.01372,0.05280873,0.5722871,0.3234423,-4.439375
126.4322,-65.01861,0.0528129,0.5724836,0.323367,-4.439493
126.4379,-65.02785,0.05280387,0.5726807,0.323291,-4.43961
126.4436,-65.04336,0.05278122,0.5728793,0.3232139,-4.439727
126.4493,-65.05682,0.05274267,0.5730801,0.3231351,-4.439845
126.4563,-65.06226,0.05267256,0.5733303,0.3230364,-4.43999
126.4634,-65.06236,0.05262131,0.5735791,0.3229385,-4.440136
126.4704,-65.05932,0.05261191,0.5738251,0.3228423,-4.440281
126.4775,-65.05549,0.05261642,0.5740674,0.3227485,-4.440427
126.4845,-65.05393,0.05257822,0.5743061,0.3226569,-4.440572
126.4916,-65.0597,0.05255266,0.5745436,0.322566,-4.440718
126.4986,-65.07301,0.05256991,0.5747819,0.3224743,-4.440863
126.5056,-65.08701,0.05256452,0.5750222,0.3223811,-4.441009
126.5115,-65.09213,0.05252062,0.5752223,0.322303,-4.441129
126.5173,-65.1016,0.05247353,0.5754231,0.3222242,-4.44125
126.5231,-65.11949,0.05241024,0.5756257,0.3221441,-4.441371
126.529,-65.13302,0.0523381,0.5758308,0.3220622,-4.441491
126.5354,-65.14174,0.05226987,0.5760569,0.3219714,-4.441624
126.5418,-65.14356,0.05221468,0.5762821,0.3218811,-4.441757
126.5482,-65.13221,0.0521736,0.5765056,0.3217919,-4.441889
126.5546,-65.12903,0.0521531,0.5767254,0.321705,-4.442022
126.5605,-65.14206,0.05214853,0.57693,0.3216245,-4.442146
126.5665,-65.15548,0.0521213,0.5771368,0.3215421,-4.44227
126.5725,-65.16918,0.05206075,0.5773456,0.3214584,-4.442394
126.5785,-65.1784,0.05199424,0.5775557,0.3213737,-4.442518
126.5845,-65.18702,0.05195591,0.5777663,0.3212885,-4.442642
126.5905,-65.1859,0.05192346,0.5779757,0.321204,-4.442766
126.5965,-65.16878,0.05189117,0.5781823,0.3211214,-4.442891
126.6024,-65.15824,0.05188398,0.5783835,0.3210423,-4.443015
126.6085,-65.16483,0.0518912,0.5785849,0.320964,-4.443141
126.6146,-65.1675,0.05189052,0.5787858,0.3208859,-4.443267
126.6207,-65.16712,0.05189645,0.5789854,0.3208086,-4.443394
126.6268,-65.1695,0.05190063,0.5791836,0.3207321,-4.44352
126.6338,-65.17072,0.05188288,0.5794089,0.3206452,-4.443664
126.6407,-65.17344,0.05186606,0.5796331,0.3205589,-4.443808
126.6477,-65.18497,0.0518614,0.5798565,0.3204731,-4.443953
126.6546,-65.19253,0.05184599,0.5800802,0.3203868,-4.444097
126.6621,-65.19663,0.05183869,0.5803198,0.3202941,-4.444252
126.6695,-65.21346,0.05180655,0.5805616,0.3201998,-4.444406
126.677,-65.23338,0.05170249,0.5808081,0.320102,-4.444561
126.6844,-65.24078,0.05159546,0.5810571,0.3200024,-4.444716
126.6906,-65.2318,0.05153923,0.5812609,0.3199216,-4.444845
126.6968,-65.23233,0.05150719,0.5814628,0.3198421,-4.444974
126.703,-65.24925,0.05151217,0.5816656,0.3197619,-4.445103
126.7092,-65.2622,0.05149888,0.5818704,0.3196802,-4.445231
126.7146,-65.26366,0.05144395,0.5820493,0.3196085,-4.445344
126.72,-65.26729,0.05140137,0.5822275,0.3195373,-4.445456
126.7254,-65.27019,0.05138033,0.5824051,0.3194664,-4.445569
126.7308,-65.27612,0.05135966,0.5825825,0.3193955,-4.445681
126.7364,-65.2748,0.05134822,0.5827633,0.3193233,-4.445796
126.7419,-65.28434,0.0513264,0.582945,0.3192504,-4.445911
126.7474,-65.32131,0.0512509,0.5831303,0.3191749,-4.446026
126.7529,-65.35485,0.05113908,0.5833224,0.3190947,-4.446141
126.7575,-65.36181,0.05105198,0.5834858,0.3190254,-4.446237
126.7621,-65.3673,0.05097584,0.5836496,0.3189558,-4.446333
126.7667,-65.37228,0.05091208,0.5838138,0.3188858,-4.446428
126.7712,-65.37754,0.05085588,0.5839781,0.3188158,-4.446524
126.7772,-65.3782,0.0507847,0.58419,0.3187257,-4.446648
126.7831,-65.37638,0.0507339,0.5844001,0.3186368,-4.446772
126.789,-65.37987,0.05070962,0.584609,0.3185487,-4.446896
126.795,-65.38509,0.05068866,0.5848171,0.3184612,-4.447021
126.8012,-65.37918,0.05066598,0.5850353,0.3183694,-4.447151
126.8075,-65.3839,0.05064485,0.5852522,0.3182785,-4.447282
126.8137,-65.40812,0.05060496,0.5854684,0.318188,-4.447412
126.8199,-65.41868,0.05054953,0.5856869,0.3180959,-4.447543
126.826,-65.40601,0.05050493,0.5859,0.3180059,-4.44767
126.8321,-65.40908,0.05047938,0.5861102,0.3179178,-4.447797
126.8382,-65.42584,0.05046145,0.5863197,0.3178301,-4.447925
126.8443,-65.43877,0.05042699,0.5865315,0.3177408,-4.448052
126.8513,-65.44319,0.05036686,0.5867784,0.317636,-4.448199
126.8583,-65.45167,0.0503134,0.5870251,0.3175313,-4.448346
126.8653,-65.46044,0.05026713,0.5872713,0.3174268,-4.448493
126.8723,-65.46403,0.05022443,0.5875172,0.3173225,-4.44864
126.8793,-65.46465,0.05018494,0.5877622,0.317219,-4.448788
126.8864,-65.47379,0.05014741,0.588007,0.3171156,-4.448936
126.8934,-65.49041,0.05010424,0.5882542,0.3170104,-4.449083
126.9005,-65.50256,0.05004907,0.5885039,0.3169035,-4.449231
126.9075,-65.50549,0.04997094,0.5887538,0.3167964,-4.449379
126.9146,-65.50202,0.04992323,0.5890009,0.3166912,-4.449527
126.9216,-65.49188,0.04993793,0.5892428,0.3165895,-4.449675
126.9286,-65.48626,0.0499681,0.5894796,0.3164912,-4.449823
126.9348,-65.49602,0.04996347,0.5896863,0.3164056,-4.449953
126.941,-65.50587,0.04994525,0.5898938,0.3163194,-4.450083
126.9472,-65.50693,0.04991905,0.5901014,0.3162331,-4.450212
126.9534,-65.50611,0.04989762,0.5903076,0.3161476,-4.450342
126.9633,-65.51355,0.04986598,0.5906359,0.3160119,-4.45055
126.9732,-65.51925,0.04983277,0.5909626,0.3158771,-4.450758
126.9831,-65.52226,0.04981153,0.5912855,0.3157447,-4.450966
126.993,-65.52503,0.04979354,0.5916052,0.3156143,-4.451174
127.0067,-65.53119,0.0497359,0.5920473,0.3154339,-4.451463
127.0204,-65.54113,0.04968332,0.5924865,0.3152552,-4.451752
127.0342,-65.55301,0.04966397,0.5929212,0.3150791,-4.45204
127.0479,-65.55556,0.04964068,0.5933517,0.3149053,-4.452329
127.0528,-65.55828,0.0496281,0.5935053,0.3148434,-4.452433
127.0578,-65.56111,0.04961469,0.5936585,0.3147818,-4.452536
127.0627,-65.55692,0.04959445,0.5938107,0.3147207,-4.45264
127.0676,-65.55148,0.04958226,0.5939608,0.314661,-4.452744
127.0725,-65.55469,0.04958345,0.5941094,0.3146024,-4.452847
127.0775,-65.56611,0.04957299,0.5942588,0.314543,-4.452951
127.0824,-65.58038,0.04954623,0.5944099,0.3144824,-4.453054
127.0873,-65.58489,0.04951241,0.5945622,0.3144209,-4.453158
127.0939,-65.58375,0.0494659,0.5947646,0.3143395,-4.453297
127.1005,-65.57905,0.04944365,0.5949637,0.3142602,-4.453435
127.1071,-65.56246,0.049465,0.5951586,0.3141837,-4.453574
127.1137,-65.5511,0.04950508,0.5953477,0.314111,-4.453712
127.1197,-65.54815,0.04953994,0.5955188,0.3140463,-4.45384
127.1258,-65.55073,0.0495614,0.5956888,0.3139822,-4.453969
127.1319,-65.56662,0.04955098,0.5958588,0.3139178,-4.454097
127.138,-65.57877,0.04952044,0.5960309,0.313852,-4.454225
127.1439,-65.57848,0.04949496,0.5961972,0.3137877,-4.454347
127.1497,-65.5817,0.04947384,0.5963625,0.313724,-4.45447
127.1555,-65.58799,0.04945427,0.5965271,0.3136608,-4.454593
127.1614,-65.59435,0.04943058,0.5966919,0.3135972,-4.454716
127.1712,-65.60749,0.0493568,0.5969724,0.313488,-4.454923
127.181,-65.61873,0.04928888,0.5972545,0.3133774,-4.45513
127.1909,-65.6204,0.04926388,0.5975362,0.3132667,-4.455338
127.2007,-65.61884,0.04925293,0.5978145,0.3131581,-4.455545
127.2067,-65.60207,0.04922665,0.5979767,0.3130961,-4.45567
127.2126,-65.58783,0.04923157,0.5981349,0.3130369,-4.455794
127.2185,-65.59979,0.04927996,0.5982924,0.3129783,-4.455919
127.2244,-65.61527,0.04930535,0.5984511,0.3129187,-4.456044
127.2304,-65.61494,0.04928267,0.5986098,0.3128587,-4.456168
127.2363,-65.61715,0.04926423,0.5987674,0.3127993,-4.456293
127.2422,-65.62045,0.04924506,0.5989245,0.3127401,-4.456418
127.2481,-65.62265,0.04922627,0.5990811,0.3126811,-4.456542
127.2541,-65.6203,0.0492189,0.5992387,0.312622,-4.456669
127.2601,-65.61533,0.0492182,0.599394,0.3125644,-4.456795
127.2661,-65.61002,0.04921747,0.5995462,0.3125087,-4.456922
127.2722,-65.6026,0.04922599,0.5996952,0.3124551,-4.457048
127.2782,-65.59584,0.04924548,0.5998401,0.312404,-4.457174
127.2842,-65.59276,0.04926855,0.5999825,0.3123546,-4.457301
127.2902,-65.59132,0.04929517,0.6001243,0.3123054,-4.457427
127.2962,-65.5927,0.04931499,0.6002652,0.3122567,-4.457553
127.3026,-65.5902,0.0493215,0.6004146,0.3122055,-4.457689
127.3091,-65.58886,0.04932844,0.6005623,0.3121552,-4.457825
127.3156,-65.5983,0.04933622,0.6007092,0.3121054,-4.457961
127.322,-65.61138,0.04932624,0.6008577,0.3120542,-4.458096
127.3291,-65.61748,0.04932833,0.6010228,0.3119965,-4.458246
127.3363,-65.61587,0.04932251,0.6011871,0.3119392,-4.458396
127.3434,-65.60945,0.04926839,0.6013508,0.3118821,-4.458545
127.3505,-65.60811,0.04922734,0.6015116,0.3118266,-4.458695
127.3576,-65.60772,0.04921046,0.6016679,0.3117739,-4.458845
127.3647,-65.60319,0.04920732,0.6018227,0.3117221,-4.458994
127.3718,-65.60227,0.04925383,0.6019772,0.3116705,-4.459144
127.379,-65.60487,0.04929324,0.60213,0.3116197,-4.459293
127.3848,-65.60929,0.04928642,0.6022544,0.3115784,-4.459416
127.3907,-65.60983,0.04927848,0.6023783,0.3115374,-4.459539
127.3965,-65.60135,0.04927572,0.6025,0.3114977,-4.459662
127.4024,-65.58943,0.04928816,0.602618,0.3114603,-4.459785
127.4113,-65.57975,0.04931463,0.6027917,0.3114073,-4.459973
127.4202,-65.58096,0.04934065,0.6029616,0.3113564,-4.46016
127.4292,-65.59056,0.0493712,0.6031303,0.3113059,-4.460347
127.4381,-65.59743,0.04937629,0.6033001,0.3112541,-4.460535
127.447,-65.59737,0.04933616,0.6034701,0.3112013,-4.460721
127.4558,-65.60231,0.04930675,0.6036391,0.3111487,-4.460907
127.4647,-65.61173,0.04930563,0.6038071,0.3110964,-4.461093
127.4736,-65.61554,0.04929661,0.6039754,0.3110434,-4.461279
127.48,-65.62023,0.04928834,0.604098,0.3110043,-4.461414
127.4864,-65.63248,0.04926527,0.6042224,0.3109637,-4.461549
127.4928,-65.64379,0.04919833,0.6043498,0.310921,-4.461684
127.4992,-65.65166,0.0491276,0.604479,0.3108767,-4.461819
127.5056,-65.65329,0.04909795,0.6046087,0.310832,-4.461954
127.512,-65.64977,0.04907741,0.6047369,0.3107881,-4.462089
127.5185,-65.64619,0.04905665,0.6048617,0.3107463,-4.462223
127.5249,-65.64411,0.04904509,0.6049842,0.3107059,-4.462358
127.5311,-65.65933,0.04903929,0.6051038,0.3106662,-4.46249
127.5374,-65.6713,0.04901645,0.6052259,0.3106246,-4.462621
127.5436,-65.6584,0.0489866,0.6053495,0.3105818,-4.462752
127.5499,-65.64434,0.0489807,0.6054691,0.3105415,-4.462884
127.5584,-65.65826,0.04901039,0.6056266,0.3104903,-4.463063
127.5669,-65.66899,0.04900338,0.605787,0.3104368,-4.463243
127.5755,-65.66636,0.04895293,0.6059498,0.3103813,-4.463422
127.584,-65.66363,0.04891733,0.6061105,0.3103269,-4.463602
127.5921,-65.6669,0.04893496,0.6062584,0.310278,-4.463771
127.6001,-65.67077,0.04893539,0.6064064,0.3102286,-4.463941
127.6082,-65.67922,0.0488993,0.6065553,0.3101783,-4.46411
127.6162,-65.68504,0.04885808,0.6067052,0.3101272,-4.46428
127.6222,-65.67571,0.04884022,0.6068153,0.3100898,-4.464406
127.6282,-65.67158,0.04883725,0.6069231,0.310054,-4.464532
127.6342,-65.68631,0.04884939,0.6070304,0.3100183,-4.464658
127.6402,-65.70603,0.04883723,0.607141,0.3099803,-4.464784
127.6462,-65.70689,0.04878987,0.6072544,0.3099401,-4.46491
127.6522,-65.69855,0.04876177,0.6073659,0.3099011,-4.465036
127.6582,-65.6911,0.04876246,0.6074749,0.3098637,-4.465163
127.6642,-65.68694,0.04877554,0.6075809,0.3098282,-4.465289
127.6708,-65.68911,0.04878294,0.6076957,0.3097903,-4.465428
127.6774,-65.68385,0.04879401,0.6078083,0.3097536,-4.465566
127.684,-65.66288,0.04881724,0.6079169,0.3097196,-4.465705
127.6906,-65.64639,0.04886248,0.6080191,0.3096898,-4.465844
127.6946,-65.65086,0.0488938,0.6080786,0.3096732,-4.465927
127.6986,-65.65478,0.04891507,0.6081385,0.3096563,-4.466011
127.7026,-65.65184,0.04892922,0.6081985,0.3096392,-4.466095
127.7066,-65.64732,0.04894358,0.6082577,0.3096226,-4.466179
127.7106,-65.65166,0.04895848,0.608316,0.3096065,-4.466263
127.7146,-65.65588,0.0489663,0.6083747,0.3095901,-4.466347
127.7185,-65.65309,0.04896942,0.6084337,0.3095734,-4.466431
127.7225,-65.6475,0.04897534,0.6084918,0.3095572,-4.466514
127.7297,-65.63586,0.04899382,0.6085921,0.3095305,-4.466664
127.7368,-65.6309,0.0490196,0.6086889,0.3095059,-4.466814
127.744,-65.64201,0.04904961,0.6087837,0.3094824,-4.466964
127.7511,-65.65115,0.04905693,0.6088802,0.3094576,-4.467113
127.7603,-65.63517,0.04907843,0.6090023,0.3094262,-4.467305
127.7694,-65.62866,0.04910745,0.6091193,0.3093981,-4.467497
127.7786,-65.64571,0.04908277,0.6092367,0.309369,-4.467689
127.7877,-65.66037,0.04902974,0.6093585,0.3093365,-4.467881
127.7957,-65.66308,0.04900244,0.6094673,0.3093062,-4.468049
127.8037,-65.66241,0.04898531,0.6095749,0.3092764,-4.468216
127.8117,-65.64867,0.04898278,0.6096794,0.3092484,-4.468384
127.8197,-65.63495,0.04900544,0.6097782,0.309224,-4.468552
127.8317,-65.61836,0.04902664,0.6099168,0.3091934,-4.468804
127.8438,-65.61333,0.04906328,0.6100485,0.3091669,-4.469055
127.8558,-65.63355,0.04914908,0.6101768,0.3091418,-4.469307
127.8678,-65.64338,0.04917421,0.6103094,0.3091131,-4.469559
127.8777,-65.62867,0.04911947,0.6104196,0.3090877,-4.469765
127.8875,-65.62911,0.04910253,0.6105254,0.3090648,-4.469971
127.8973,-65.64655,0.04911417,0.6106305,0.309042,-4.470177
127.9072,-65.6602,0.04909255,0.6107405,0.3090152,-4.470383
127.9107,-65.66143,0.0490694,0.6107812,0.3090045,-4.470456
127.9142,-65.65906,0.0490514,0.6108215,0.308994,-4.47053
127.9177,-65.65124,0.04903932,0.6108612,0.3089838,-4.470603
127.9212,-65.64697,0.04903447,0.6108999,0.3089743,-4.470676
127.9247,-65.64567,0.04903155,0.6109381,0.3089651,-4.47075
127.9282,-65.64412,0.04903027,0.6109758,0.3089562,-4.470823
127.9317,-65.64657,0.04903391,0.6110126,0.3089478,-4.470896
127.9352,-65.64555,0.04903771,0.6110492,0.3089395,-4.470969
127.9406,-65.63793,0.04903921,0.6111051,0.308927,-4.471083
127.946,-65.64214,0.04904221,0.6111605,0.3089148,-4.471196
127.9514,-65.65366,0.04904261,0.6112169,0.3089017,-4.471309
127.9568,-65.65863,0.04903212,0.6112749,0.3088873,-4.471423
127.9633,-65.65655,0.04900429,0.6113441,0.30887,-4.471558
127.9697,-65.6533,0.04899223,0.6114117,0.3088536,-4.471693
127.9762,-65.64365,0.04900943,0.6114773,0.3088384,-4.471828
127.9826,-65.63463,0.04903868,0.6115397,0.3088252,-4.471963
127.9889,-65.62958,0.04907269,0.6115974,0.3088145,-4.472095
127.9953,-65.63135,0.04909576,0.6116545,0.3088038,-4.472227
128.0016,-65.64294,0.04908498,0.6117131,0.3087921,-4.472359
128.0079,-65.65047,0.04905934,0.6117737,0.3087786,-4.472491
128.014,-65.64626,0.04905303,0.6118328,0.3087652,-4.472619
128.0201,-65.64761,0.04904859,0.6118912,0.308752,-4.472747
128.0262,-65.65653,0.04903284,0.6119498,0.3087386,-4.472875
128.0323,-65.6627,0.04900911,0.6120098,0.308724,-4.473003
128.0391,-65.65002,0.04899988,0.6120757,0.3087081,-4.473145
128.0459,-65.6388,0.04901139,0.6121375,0.3086948,-4.473287
128.0527,-65.64341,0.04902713,0.6121966,0.3086832,-4.473428
128.0595,-65.65143,0.04903019,0.6122566,0.3086708,-4.47357
128.0681,-65.64811,0.04901744,0.6123334,0.3086541,-4.47375
128.0766,-65.63979,0.04902381,0.6124068,0.3086394,-4.473929
128.0852,-65.62806,0.04905997,0.612476,0.3086273,-4.474109
128.0938,-65.61906,0.04910718,0.6125402,0.3086183,-4.474288
128.1003,-65.61733,0.04914316,0.6125852,0.3086136,-4.474423
128.1068,-65.60727,0.0491796,0.6126278,0.3086104,-4.474559
128.1133,-65.58499,0.04921546,0.6126667,0.3086095,-4.474694
128.1197,-65.56456,0.04927306,0.612699,0.3086128,-4.474829
128.1262,-65.55868,0.04933337,0.6127254,0.30862,-4.474963
128.1327,-65.55549,0.04938746,0.6127501,0.3086281,-4.475098
128.1392,-65.55127,0.04945563,0.6127739,0.3086365,-4.475233
128.1456,-65.54952,0.04951206,0.6127968,0.3086453,-4.475368
128.1516,-65.5545,0.04951796,0.6128168,0.308654,-4.475493
128.1576,-65.54323,0.04953444,0.6128354,0.3086634,-4.475617
128.1636,-65.51006,0.04960041,0.6128505,0.3086751,-4.475742
128.1696,-65.48497,0.0496964,0.6128574,0.3086922,-4.475866
128.1749,-65.47339,0.04976748,0.6128571,0.3087113,-4.475975
128.1802,-65.45676,0.04984191,0.6128533,0.3087326,-4.476085
128.1855,-65.44775,0.04992729,0.6128458,0.3087562,-4.476194
128.1907,-65.44717,0.0500027,0.6128366,0.3087806,-4.476303
128.197,-65.44158,0.05006925,0.6128257,0.3088093,-4.476432
128.2032,-65.43682,0.05012303,0.6128136,0.3088385,-4.47656
128.2094,-65.44059,0.05015611,0.6128009,0.3088677,-4.476689
128.2156,-65.44253,0.05017577,0.6127888,0.3088962,-4.476817
128.2224,-65.42784,0.05019159,0.6127744,0.3089277,-4.476958
128.2292,-65.42108,0.05022094,0.6127572,0.3089608,-4.477098
128.236,-65.43356,0.05026512,0.6127402,0.3089934,-4.477238
128.2428,-65.44756,0.05027965,0.6127269,0.3090231,-4.477378
128.2494,-65.44325,0.05027911,0.6127167,0.3090499,-4.477516
128.2561,-65.43481,0.05028731,0.6127046,0.3090776,-4.477653
128.2627,-65.42901,0.05027803,0.6126902,0.3091067,-4.47779
128.2694,-65.42652,0.05027443,0.6126741,0.3091365,-4.477928
128.2752,-65.42979,0.05030553,0.6126598,0.3091626,-4.478048
128.2811,-65.42939,0.05032567,0.612646,0.309188,-4.478169
128.2869,-65.41863,0.05031763,0.6126325,0.3092131,-4.47829
128.2927,-65.40982,0.05031963,0.6126165,0.3092397,-4.47841
128.298,-65.41178,0.05035903,0.6125998,0.3092649,-4.478519
128.3033,-65.41188,0.05038616,0.6125838,0.3092894,-4.478628
128.3086,-65.4083,0.05038657,0.6125683,0.3093135,-4.478737
128.3139,-65.4045,0.05038738,0.6125518,0.309338,-4.478846
128.3187,-65.40137,0.05041177,0.612535,0.3093615,-4.478946
128.3236,-65.38952,0.05044149,0.6125164,0.3093862,-4.479047
128.3285,-65.37061,0.05047485,0.6124948,0.3094126,-4.479147
128.3334,-65.35868,0.05051943,0.6124699,0.3094412,-4.479248
128.339,-65.3542,0.05058107,0.6124388,0.3094755,-4.479364
128.3447,-65.35215,0.05063,0.6124073,0.3095099,-4.47948
128.3503,-65.35682,0.0506612,0.6123756,0.3095442,-4.479596
128.356,-65.35857,0.0506799,0.6123446,0.3095778,-4.479713
128.3624,-65.35835,0.05071097,0.61231,0.309615,-4.479844
128.3687,-65.35534,0.05073597,0.6122752,0.3096522,-4.479975
128.3751,-65.33971,0.05074426,0.6122396,0.3096895,-4.480106
128.3815,-65.32221,0.05077183,0.6121998,0.3097295,-4.480237
128.3879,-65.3202,0.05082862,0.6121557,0.3097722,-4.480369
128.3944,-65.3305,0.05085987,0.6121135,0.3098133,-4.480502
128.4009,-65.34423,0.05085915,0.6120743,0.3098521,-4.480635
128.4073,-65.34757,0.05084264,0.612038,0.3098885,-4.480768
