t,V,m,h,n,phi
159.9883,-44.37505,0.3843213,0.08235258,0.6256077,-3.622705
160.0543,-44.39199,0.3844485,0.0823365,0.6256288,-3.623243
160.1204,-44.39881,0.3845231,0.08232279,0.6256472,-3.623782
160.1865,-44.38994,0.3845163,0.08231273,0.6256614,-3.624321
160.2525,-44.38286,0.3845187,0.08230227,0.625676,-3.62486
160.3261,-44.39235,0.3846109,0.0822866,0.625697,-3.625458
160.3998,-44.39528,0.3846689,0.08227247,0.6257161,-3.626056
160.4734,-44.38624,0.3846647,0.08226114,0.6257321,-3.626655
160.547,-44.37965,0.384673,0.08224926,0.6257486,-3.627253
160.6329,-44.39415,0.384797,0.08223028,0.6257739,-3.627948
160.7188,-44.3979,0.3848651,0.08221383,0.6257962,-3.628644
160.8047,-44.37857,0.3848136,0.08220276,0.6258123,-3.629341
160.8906,-44.36632,0.3847983,0.08219007,0.6258303,-3.630036
160.9786,-44.40112,0.385027,0.0821662,0.6258613,-3.630743
161.0666,-44.41121,0.3851276,0.08214809,0.6258856,-3.631452
161.1545,-44.36728,0.3849489,0.08214247,0.6258955,-3.632165
161.2425,-44.34064,0.3848591,0.08213289,0.6259099,-3.632875
161.3185,-44.38468,0.3851276,0.08210918,0.6259403,-3.633482
161.3945,-44.40054,0.3852505,0.08209203,0.625963,-3.634091
161.4705,-44.36269,0.3850958,0.0820873,0.6259714,-3.634705
161.5465,-44.33712,0.3850043,0.08207974,0.6259831,-3.635317
161.6122,-44.36268,0.3851711,0.08206224,0.6260058,-3.635841
161.6778,-44.37344,0.3852614,0.08204819,0.6260246,-3.636365
161.7435,-44.36142,0.3852339,0.08203944,0.6260372,-3.636891
161.8091,-44.3519,0.3852192,0.08203012,0.6260505,-3.637417
161.877,-44.36293,0.3853117,0.08201568,0.6260698,-3.637958
161.9449,-44.36703,0.3853682,0.08200287,0.6260873,-3.6385
162.0128,-44.35985,0.3853665,0.08199269,0.6261016,-3.639042
162.0807,-44.35427,0.3853728,0.08198217,0.6261164,-3.639583
162.1613,-44.36417,0.3854655,0.0819659,0.6261383,-3.640224
162.2419,-44.36682,0.3855207,0.08195134,0.6261583,-3.640865
162.3225,-44.35471,0.3854997,0.08194022,0.6261742,-3.641506
162.4031,-44.34657,0.385499,0.08192821,0.6261912,-3.642146
162.4932,-44.37102,0.3856712,0.0819071,0.626219,-3.642859
162.5833,-44.37757,0.385751,0.08189016,0.6262421,-3.643572
162.6735,-44.3444,0.385626,0.08188239,0.6262545,-3.644288
162.7636,-44.3245,0.3855694,0.0818716,0.6262704,-3.645002
162.8465,-44.37171,0.385855,0.08184666,0.6263024,-3.645652
162.9294,-44.38691,0.3859757,0.08182913,0.6263259,-3.646304
163.0123,-44.33516,0.3857514,0.08182699,0.6263315,-3.646962
163.0952,-44.30259,0.3856259,0.08182042,0.6263422,-3.647617
163.1637,-44.34035,0.3858554,0.08180017,0.6263683,-3.648153
163.2322,-44.35571,0.3859695,0.0817851,0.6263883,-3.64869
163.3007,-44.33398,0.3858928,0.08177859,0.6263984,-3.64923
163.3692,-44.31781,0.3858447,0.08177079,0.62641,-3.649768
163.4332,-44.33362,0.3859589,0.0817564,0.6264291,-3.650269
163.4972,-44.34023,0.3860259,0.08174414,0.6264457,-3.650769
163.5613,-44.33322,0.3860228,0.08173504,0.6264587,-3.651271
163.6253,-44.32741,0.3860258,0.08172566,0.626472,-3.651772
163.6989,-44.33575,0.3861067,0.08171144,0.6264912,-3.652346
163.7724,-44.33825,0.3861576,0.08169857,0.6265089,-3.65292
163.846,-44.33008,0.3861537,0.08168817,0.6265237,-3.653495
163.9196,-44.32412,0.3861612,0.08167727,0.6265391,-3.654069
164.0075,-44.33887,0.3862827,0.08165926,0.6265633,-3.654752
164.0954,-44.34255,0.3863474,0.0816438,0.6265845,-3.655435
164.1832,-44.322,0.3862876,0.08163392,0.6265992,-3.656119
164.2711,-44.30923,0.3862679,0.08162226,0.626616,-3.656802
164.3603,-44.34958,0.3865222,0.08159825,0.6266472,-3.657489
164.4494,-44.36115,0.3866286,0.08158085,0.6266707,-3.658178
164.5385,-44.30908,0.3864079,0.08157801,0.6266773,-3.658873
164.6277,-44.27798,0.3862951,0.08157034,0.6266895,-3.659564
164.7023,-44.32743,0.3865888,0.08154669,0.6267197,-3.660135
164.7769,-44.34565,0.3867221,0.08153022,0.6267415,-3.660709
164.8515,-44.30541,0.3865551,0.08152714,0.6267479,-3.661287
164.9261,-44.27791,0.3864536,0.0815211,0.6267576,-3.661864
164.9894,-44.30337,0.3866181,0.08150479,0.6267789,-3.662348
165.0527,-44.31447,0.386709,0.0814918,0.6267963,-3.662834
165.1161,-44.30458,0.3866921,0.08148362,0.6268081,-3.663321
165.1794,-44.29635,0.3866838,0.08147506,0.6268204,-3.663808
165.2463,-44.30606,0.3867695,0.0814618,0.6268383,-3.66432
165.3131,-44.30962,0.3868236,0.08144996,0.6268545,-3.664831
165.38,-44.30336,0.3868273,0.08144037,0.6268681,-3.665344
165.4468,-44.29839,0.3868376,0.08143049,0.626882,-3.665855
165.5284,-44.30749,0.3869282,0.08141496,0.626903,-3.666478
165.6101,-44.30971,0.3869834,0.081401,0.6269222,-3.667101
165.6917,-44.29773,0.3869658,0.08139031,0.6269377,-3.667724
165.7733,-44.28971,0.3869686,0.08137871,0.6269541,-3.668347
165.8653,-44.31654,0.3871556,0.08135746,0.6269822,-3.669044
165.9573,-44.3235,0.3872408,0.08134076,0.6270049,-3.669743
166.0493,-44.28575,0.3870965,0.08133427,0.6270158,-3.670444
166.1412,-44.26356,0.387032,0.08132422,0.6270309,-3.671144
166.2239,-44.31754,0.3873532,0.08129837,0.6270639,-3.671765
166.3066,-44.33498,0.3874871,0.08128088,0.6270873,-3.67239
166.3893,-44.27581,0.3872281,0.08128082,0.6270903,-3.67302
166.472,-44.23868,0.3870818,0.08127571,0.6270993,-3.673648
166.5385,-44.27882,0.3873231,0.08125565,0.6271251,-3.674146
166.605,-44.29567,0.387445,0.08124094,0.6271446,-3.674646
166.6715,-44.27549,0.3873771,0.08123469,0.6271542,-3.675149
166.738,-44.26002,0.3873333,0.08122736,0.6271652,-3.675651
166.8003,-44.27483,0.3874423,0.08121381,0.6271832,-3.676118
166.8626,-44.28117,0.3875078,0.0812022,0.627199,-3.676585
166.9248,-44.27544,0.3875115,0.08119335,0.6272115,-3.677054
166.9871,-44.27049,0.3875191,0.08118433,0.6272243,-3.677521
167.0607,-44.27792,0.387596,0.08117065,0.6272429,-3.678072
167.1343,-44.28006,0.3876458,0.08115818,0.62726,-3.678623
167.2079,-44.27247,0.3876456,0.08114796,0.6272746,-3.679175
167.2814,-44.26692,0.3876558,0.08113727,0.6272897,-3.679725
167.3709,-44.28197,0.3877796,0.08111933,0.6273138,-3.680392
167.4603,-44.28562,0.3878449,0.08110401,0.6273349,-3.681059
167.5498,-44.26398,0.3877807,0.08109447,0.6273492,-3.681728
167.6392,-44.25077,0.3877595,0.08108302,0.6273657,-3.682395
167.7292,-44.29644,0.3880398,0.08105814,0.6273979,-3.68306
167.8192,-44.30947,0.388153,0.08104071,0.6274215,-3.683728
167.9092,-44.24976,0.3878938,0.08103979,0.6274258,-3.684401
167.9992,-44.2146,0.3877599,0.08103328,0.6274366,-3.685072
168.0726,-44.26895,0.3880755,0.08100918,0.6274673,-3.68561
168.1459,-44.28944,0.3882178,0.08099281,0.627489,-3.686151
168.2193,-44.24752,0.3880409,0.08099064,0.6274941,-3.686697
168.2926,-44.21863,0.3879305,0.08098548,0.6275028,-3.687241
168.3541,-44.24416,0.3880922,0.08096985,0.6275232,-3.687692
168.4156,-44.25566,0.3881821,0.08095743,0.6275399,-3.688145
168.4771,-44.24754,0.3881717,0.0809495,0.6275513,-3.688598
168.5385,-44.24046,0.3881666,0.08094134,0.627563,-3.689052
168.6045,-44.24943,0.3882456,0.08092881,0.62758,-3.689536
168.6705,-44.25276,0.3882958,0.08091757,0.6275954,-3.690021
168.7365,-44.24724,0.3883007,0.08090837,0.6276085,-3.690507
168.8025,-44.24281,0.3883111,0.08089893,0.6276219,-3.690992
168.8849,-44.25154,0.3883968,0.08088393,0.6276423,-3.691595
168.9672,-44.25366,0.3884486,0.08087046,0.6276609,-3.692197
169.0495,-44.24197,0.3884298,0.08086014,0.6276759,-3.692801
169.1319,-44.23424,0.3884311,0.08084895,0.6276919,-3.693404
169.2252,-44.26326,0.3886255,0.08082773,0.6277199,-3.694082
169.3184,-44.27078,0.3887099,0.08081142,0.6277423,-3.694762
169.4117,-44.22948,0.388545,0.08080619,0.6277517,-3.695446
169.505,-44.20563,0.3884691,0.08079702,0.6277657,-3.696127
169.57,-44.23021,0.3886264,0.0807813,0.6277863,-3.696597
169.635,-44.24058,0.3887112,0.08076883,0.6278032,-3.697068
169.7,-44.22906,0.3886843,0.08076135,0.6278142,-3.697541
169.765,-44.21995,0.3886696,0.08075333,0.6278258,-3.698014
169.83,-44.22951,0.3887502,0.08074107,0.6278424,-3.698484
169.895,-44.2332,0.3888007,0.08073017,0.6278575,-3.698954
169.96,-44.22785,0.3888051,0.08072132,0.6278701,-3.699425
170.025,-44.22349,0.3888146,0.08071227,0.6278829,-3.699896
170.1058,-44.23175,0.3888961,0.08069792,0.6279025,-3.700479
170.1867,-44.23379,0.3889458,0.08068499,0.6279205,-3.701063
170.2675,-44.22307,0.3889305,0.08067498,0.627935,-3.701647
170.3484,-44.21588,0.3889331,0.08066418,0.6279504,-3.70223
170.4414,-44.24227,0.3891127,0.08064395,0.6279773,-3.702896
170.5344,-44.24904,0.3891924,0.08062817,0.627999,-3.703564
170.6274,-44.2113,0.3890452,0.08062248,0.6280089,-3.704236
170.7204,-44.18943,0.3889788,0.08061321,0.628023,-3.704905
170.7864,-44.21277,0.3891296,0.08059786,0.6280432,-3.705375
170.8523,-44.2224,0.3892106,0.08058564,0.6280598,-3.705846
170.9182,-44.2104,0.3891815,0.08057833,0.6280706,-3.706319
170.9841,-44.20108,0.389166,0.08057042,0.6280822,-3.706791
171.0501,-44.21098,0.3892483,0.08055816,0.6280988,-3.707261
171.116,-44.21472,0.3892993,0.08054731,0.6281138,-3.707731
171.1819,-44.20878,0.3893009,0.08053866,0.6281262,-3.708201
171.2479,-44.20404,0.3893087,0.08052974,0.6281389,-3.708672
171.3286,-44.21297,0.3893933,0.0805155,0.6281583,-3.709245
171.4093,-44.21526,0.389444,0.08050278,0.628176,-3.709819
171.49,-44.20387,0.3894251,0.08049317,0.6281901,-3.710394
171.5708,-44.19626,0.3894254,0.08048271,0.6282051,-3.710967
171.6624,-44.22255,0.3896036,0.08046298,0.6282313,-3.711614
171.754,-44.22944,0.389683,0.08044764,0.6282524,-3.712262
171.8456,-44.19259,0.3895398,0.08044218,0.628262,-3.712914
171.9372,-44.17102,0.3894744,0.08043328,0.6282755,-3.713563
172.0199,-44.22568,0.3897925,0.08040859,0.6283072,-3.714142
172.1026,-44.24329,0.3899223,0.08039228,0.6283291,-3.714723
172.1853,-44.18274,0.3896544,0.08039354,0.6283305,-3.715311
172.268,-44.14499,0.3895024,0.08038963,0.628338,-3.715897
172.3342,-44.18648,0.3897453,0.08037037,0.6283628,-3.716359
172.4004,-44.20392,0.3898661,0.08035656,0.6283812,-3.716822
172.4667,-44.18297,0.3897918,0.08035142,0.6283895,-3.717289
172.5329,-44.16699,0.3897428,0.08034515,0.6283991,-3.717755
172.5944,-44.18228,0.3898502,0.08033253,0.6284159,-3.718185
172.656,-44.18892,0.3899138,0.08032187,0.6284305,-3.718615
172.7175,-44.18338,0.3899154,0.08031396,0.6284419,-3.719046
172.779,-44.17856,0.3899207,0.08030589,0.6284534,-3.719477
172.8516,-44.18599,0.3899935,0.08029343,0.6284705,-3.719983
172.9242,-44.18822,0.3900399,0.08028214,0.6284862,-3.72049
172.9968,-44.18097,0.3900381,0.080273,0.6284994,-3.720997
173.0694,-44.17567,0.3900462,0.08026343,0.6285131,-3.721503
173.1581,-44.19023,0.3901629,0.08024702,0.6285353,-3.722119
173.2467,-44.19381,0.3902238,0.08023309,0.6285546,-3.722736
173.3354,-44.17307,0.3901612,0.08022464,0.6285675,-3.723354
173.4241,-44.16043,0.3901396,0.08021439,0.6285826,-3.72397
173.514,-44.20565,0.3904124,0.08019099,0.628613,-3.724589
173.604,-44.21851,0.3905209,0.08017488,0.6286349,-3.725211
173.6939,-44.15902,0.3902621,0.08017499,0.6286378,-3.725838
173.7838,-44.12418,0.3901281,0.08016955,0.6286473,-3.726462
173.8571,-44.17971,0.390445,0.08014632,0.628677,-3.726963
173.9305,-44.20053,0.3905859,0.08013093,0.6286975,-3.727467
174.0038,-44.15684,0.3903994,0.08013001,0.628701,-3.727976
174.0772,-44.12693,0.3902826,0.08012598,0.6287082,-3.728484
174.1382,-44.15342,0.3904461,0.08011108,0.6287277,-3.728901
174.1992,-44.16541,0.390536,0.08009946,0.6287434,-3.729319
174.2602,-44.15715,0.3905232,0.08009241,0.6287537,-3.729739
174.3213,-44.14995,0.3905157,0.08008512,0.6287643,-3.730159
174.3864,-44.15909,0.390593,0.08007356,0.6287801,-3.730604
174.4514,-44.16258,0.3906415,0.08006328,0.6287943,-3.73105
174.5165,-44.15727,0.3906454,0.08005499,0.6288062,-3.731496
174.5816,-44.15299,0.3906545,0.08004648,0.6288184,-3.731941
174.663,-44.16148,0.3907359,0.08003275,0.6288372,-3.732496
174.7443,-44.16359,0.3907849,0.08002046,0.6288544,-3.733051
174.8256,-44.15244,0.3907667,0.08001117,0.628868,-3.733607
174.9069,-44.14505,0.3907675,0.08000104,0.6288826,-3.734162
174.9998,-44.17318,0.3909536,0.07998131,0.6289088,-3.734791
175.0926,-44.18047,0.391034,0.07996627,0.6289296,-3.735422
175.1855,-44.14042,0.3908745,0.07996184,0.6289379,-3.736056
175.2783,-44.11734,0.3908009,0.07995362,0.6289506,-3.736688
175.3432,-44.14151,0.3909535,0.07993886,0.6289701,-3.737125
175.408,-44.15167,0.3910351,0.07992727,0.6289859,-3.737564
175.4729,-44.14012,0.3910068,0.07992055,0.6289959,-3.738003
175.5378,-44.13104,0.3909909,0.07991329,0.6290066,-3.738443
175.6026,-44.14071,0.3910699,0.07990182,0.6290222,-3.73888
175.6675,-44.14445,0.3911188,0.0798917,0.6290363,-3.739318
175.7323,-44.13902,0.3911213,0.07988364,0.6290479,-3.739755
175.7972,-44.13463,0.3911291,0.07987535,0.6290598,-3.740193
175.8776,-44.14313,0.3912091,0.07986198,0.6290781,-3.740733
175.9579,-44.14531,0.3912571,0.07985004,0.6290948,-3.741274
176.0383,-44.1345,0.3912394,0.07984102,0.6291081,-3.741815
176.1187,-44.12728,0.3912398,0.07983121,0.6291222,-3.742355
176.2108,-44.15376,0.3914159,0.07981222,0.6291476,-3.74297
176.3029,-44.16066,0.391493,0.07979763,0.6291677,-3.743587
176.395,-44.12321,0.3913456,0.07979297,0.6291763,-3.744207
176.4871,-44.1015,0.3912778,0.07978479,0.6291889,-3.744824
176.5527,-44.12489,0.391426,0.0797703,0.6292081,-3.74526
176.6182,-44.13457,0.3915048,0.07975889,0.6292237,-3.745697
176.6838,-44.12258,0.391474,0.07975235,0.6292335,-3.746135
176.7494,-44.1133,0.3914569,0.0797452,0.6292441,-3.746573
176.815,-44.12332,0.3915374,0.07973374,0.6292597,-3.747008
176.8805,-44.12716,0.3915865,0.07972367,0.6292737,-3.747444
176.9461,-44.12124,0.3915863,0.0797158,0.6292851,-3.74788
177.0117,-44.11654,0.3915923,0.07970766,0.6292968,-3.748316
177.0918,-44.1256,0.3916743,0.07969442,0.629315,-3.748847
177.172,-44.128,0.3917227,0.07968268,0.6293314,-3.749378
177.2521,-44.11671,0.3917018,0.07967402,0.6293442,-3.74991
177.3322,-44.10919,0.3916999,0.07966452,0.629358,-3.750441
177.4231,-44.13539,0.3918732,0.07964603,0.6293827,-3.751039
177.514,-44.14235,0.3919493,0.07963185,0.6294023,-3.751638
177.6048,-44.10597,0.3918065,0.07962734,0.6294106,-3.75224
177.6957,-44.0847,0.3917399,0.07961947,0.6294228,-3.752841
177.7778,-44.13881,0.3920501,0.07959607,0.629453,-3.753376
177.86,-44.15631,0.3921755,0.07958085,0.6294735,-3.753914
177.9421,-44.09662,0.3919111,0.07958279,0.629474,-3.754459
178.0243,-44.05943,0.3917601,0.0795797,0.6294803,-3.755001
178.0902,-44.10068,0.3919977,0.07956141,0.6295039,-3.75543
178.1561,-44.11803,0.3921149,0.07954847,0.6295213,-3.75586
178.2221,-44.09713,0.3920391,0.07954408,0.6295286,-3.756293
178.288,-44.08125,0.3919886,0.07953856,0.6295372,-3.756726
178.3492,-44.09662,0.3920936,0.07952671,0.6295531,-3.757125
178.4105,-44.10334,0.3921548,0.0795168,0.6295668,-3.757524
178.4718,-44.0978,0.3921543,0.07950963,0.6295772,-3.757924
178.533,-44.09301,0.3921576,0.0795023,0.6295878,-3.758324
178.6052,-44.10058,0.3922279,0.07949073,0.6296037,-3.758793
178.6773,-44.10292,0.3922719,0.07948034,0.6296183,-3.759262
178.7494,-44.09573,0.3922678,0.07947208,0.6296303,-3.759732
178.8216,-44.0905,0.3922736,0.0794634,0.6296429,-3.760201
178.9096,-44.10514,0.3923866,0.07944813,0.6296637,-3.760771
178.9976,-44.10884,0.3924444,0.07943532,0.6296816,-3.761341
179.0856,-44.0883,0.3923799,0.07942791,0.6296931,-3.761913
179.1736,-44.0758,0.392356,0.07941872,0.6297068,-3.762483
179.2629,-44.12068,0.3926218,0.07939666,0.6297356,-3.763056
179.3522,-44.13353,0.3927263,0.07938173,0.629756,-3.763631
179.4414,-44.07484,0.3924701,0.07938266,0.6297578,-3.764212
179.5307,-44.04047,0.3923362,0.07937818,0.629766,-3.76479
179.6036,-44.09556,0.392646,0.07935611,0.6297943,-3.765254
179.6765,-44.11625,0.3927826,0.07934171,0.6298135,-3.765721
179.7495,-44.07296,0.392597,0.07934151,0.6298161,-3.766193
179.8224,-44.04336,0.3924801,0.07933825,0.6298223,-3.766664
179.8832,-44.06982,0.3926402,0.07932418,0.6298408,-3.767051
179.9439,-44.08181,0.3927274,0.07931334,0.6298555,-3.767439
180.0047,-44.07353,0.3927125,0.07930702,0.6298649,-3.767829
180.0654,-44.06635,0.3927032,0.07930046,0.6298745,-3.768218
180.1302,-44.0756,0.3927782,0.0792897,0.6298892,-3.768632
180.195,-44.07916,0.3928246,0.07928023,0.6299025,-3.769045
180.2597,-44.07389,0.3928266,0.07927272,0.6299134,-3.769459
180.3245,-44.06965,0.3928337,0.07926499,0.6299245,-3.769872
180.4053,-44.07826,0.3929124,0.07925227,0.6299421,-3.770386
180.486,-44.08047,0.3929589,0.07924098,0.6299579,-3.7709
180.5668,-44.0694,0.3929386,0.07923266,0.6299703,-3.771415
180.6476,-44.0621,0.3929371,0.07922351,0.6299837,-3.771929
180.7398,-44.09016,0.3931185,0.07920502,0.6300084,-3.772511
180.8319,-44.09752,0.3931957,0.07919115,0.6300276,-3.773095
180.9241,-44.05786,0.3930363,0.07918769,0.6300346,-3.773682
181.0163,-44.03501,0.3929615,0.07918052,0.630046,-3.774267
181.0808,-44.05916,0.3931109,0.07916661,0.6300644,-3.774672
181.1454,-44.06933,0.39319,0.07915582,0.6300792,-3.775079
181.2099,-44.05781,0.3931601,0.07914985,0.6300883,-3.775487
181.2744,-44.04879,0.3931427,0.07914332,0.630098,-3.775895
181.339,-44.05854,0.3932197,0.07913264,0.6301126,-3.776301
181.4035,-44.06235,0.3932667,0.07912328,0.6301257,-3.776706
181.4681,-44.05695,0.3932674,0.07911598,0.6301363,-3.777113
181.5326,-44.0526,0.3932734,0.07910845,0.6301472,-3.777519
181.6125,-44.06121,0.3933511,0.07909604,0.6301644,-3.778019
181.6923,-44.06348,0.3933969,0.07908505,0.6301798,-3.77852
181.7722,-44.05273,0.3933772,0.07907695,0.6301919,-3.779022
181.852,-44.04558,0.3933755,0.07906807,0.6302049,-3.779522
181.9435,-44.07203,0.3935476,0.07905026,0.6302287,-3.780091
182.0349,-44.079,0.3936218,0.07903678,0.6302475,-3.780662
182.1263,-44.04187,0.3934744,0.07903305,0.6302547,-3.781236
182.2178,-44.02036,0.3934054,0.07902588,0.6302661,-3.781808
182.283,-44.04374,0.3935507,0.07901221,0.6302842,-3.782212
182.3483,-44.05344,0.3936272,0.07900158,0.6302988,-3.782617
182.4135,-44.04149,0.393595,0.07899575,0.6303077,-3.783024
182.4788,-44.03226,0.3935765,0.07898933,0.6303173,-3.78343
182.544,-44.04238,0.393655,0.07897862,0.630332,-3.783834
182.6093,-44.04628,0.3937023,0.0789693,0.630345,-3.784238
182.6745,-44.04039,0.3937004,0.07896216,0.6303555,-3.784643
182.7398,-44.03572,0.3937047,0.07895476,0.6303662,-3.785048
182.8194,-44.0449,0.3937845,0.07894244,0.6303832,-3.78554
182.8991,-44.04739,0.3938307,0.07893161,0.6303985,-3.786032
182.9787,-44.03616,0.393808,0.07892383,0.6304101,-3.786524
183.0583,-44.0287,0.3938043,0.07891523,0.6304228,-3.787016
183.1485,-44.05488,0.3939736,0.07889785,0.6304461,-3.78757
183.2388,-44.06191,0.3940469,0.07888472,0.6304643,-3.788125
183.329,-44.02585,0.3939041,0.07888111,0.6304714,-3.788683
183.4192,-44.00477,0.3938363,0.07887419,0.6304824,-3.789239
183.5008,-44.0585,0.3941401,0.07885194,0.6305111,-3.789735
183.5824,-44.07593,0.394262,0.07883771,0.6305304,-3.790233
183.6641,-44.0169,0.3940003,0.07884029,0.6305299,-3.790738
183.7457,-43.98014,0.3938501,0.07883795,0.6305352,-3.791241
183.8113,-44.02116,0.3940832,0.07882054,0.6305578,-3.791638
183.8769,-44.03844,0.3941973,0.0788084,0.6305741,-3.792037
183.9425,-44.01764,0.3941207,0.07880467,0.6305805,-3.79244
184.0081,-44.00187,0.3940692,0.07879982,0.6305883,-3.792841
184.0691,-44.01729,0.394172,0.07878867,0.6306033,-3.793211
184.1301,-44.02405,0.3942313,0.07877944,0.6306161,-3.793582
184.1911,-44.01852,0.3942291,0.07877293,0.6306256,-3.793954
184.2521,-44.01377,0.3942307,0.07876626,0.6306354,-3.794325
184.3238,-44.02144,0.394299,0.07875549,0.6306503,-3.79476
184.3955,-44.02386,0.3943411,0.07874589,0.6306638,-3.795195
184.4673,-44.01672,0.3943352,0.0787384,0.6306749,-3.795631
184.539,-44.01155,0.3943391,0.07873049,0.6306864,-3.796066
184.6265,-44.02628,0.3944491,0.07871623,0.6307059,-3.796594
184.7139,-44.03008,0.3945044,0.07870439,0.6307226,-3.797122
184.8014,-44.00966,0.3944384,0.0786979,0.6307329,-3.797652
184.8888,-43.99727,0.3944126,0.07868965,0.6307453,-3.798181
184.9775,-44.04194,0.3946729,0.07866874,0.6307727,-3.798711
185.0661,-44.05482,0.394774,0.07865483,0.6307918,-3.799243
185.1548,-43.99669,0.3945197,0.07865651,0.6307926,-3.799782
185.2434,-43.96266,0.3943857,0.07865288,0.6307996,-3.800317
185.3159,-44.01741,0.3946895,0.07863181,0.6308267,-3.800748
185.3885,-44.03801,0.3948226,0.07861829,0.6308448,-3.801181
185.461,-43.9951,0.3946379,0.07861871,0.6308465,-3.801619
185.5335,-43.96579,0.3945212,0.07861612,0.6308518,-3.802056
185.594,-43.99219,0.3946781,0.07860278,0.6308694,-3.802415
185.6545,-44.00418,0.3947628,0.07859264,0.6308832,-3.802775
185.715,-43.99591,0.3947464,0.07858696,0.6308917,-3.803137
185.7755,-43.98878,0.3947355,0.07858103,0.6309006,-3.803499
185.8399,-43.9981,0.3948085,0.07857099,0.6309144,-3.803882
185.9044,-44.00173,0.394853,0.07856221,0.6309267,-3.804266
185.9688,-43.9965,0.3948532,0.07855539,0.6309367,-3.80465
186.0333,-43.99231,0.3948586,0.07854834,0.630947,-3.805034
186.1136,-44.00103,0.3949349,0.07853651,0.6309634,-3.80551
186.1939,-44.00333,0.3949792,0.0785261,0.6309781,-3.805987
186.2742,-43.99233,0.3949569,0.07851863,0.6309894,-3.806465
186.3546,-43.98509,0.3949533,0.07851033,0.6310016,-3.806941
186.4461,-44.01317,0.3951308,0.07849293,0.6310249,-3.807481
186.5377,-44.02061,0.3952052,0.07848007,0.6310429,-3.808021
186.6292,-43.98121,0.3950454,0.07847749,0.6310487,-3.808566
186.7208,-43.95854,0.3949691,0.07847124,0.6310588,-3.809108
186.785,-43.9827,0.3951157,0.07845809,0.6310763,-3.809484
186.8492,-43.9929,0.3951925,0.07844801,0.6310902,-3.809861
186.9134,-43.98143,0.3951612,0.0784427,0.6310984,-3.81024
186.9777,-43.97246,0.3951423,0.07843684,0.6311072,-3.810619
187.0419,-43.9823,0.3952173,0.07842686,0.6311209,-3.810995
187.1061,-43.98617,0.3952625,0.07841819,0.6311331,-3.811372
187.1703,-43.98081,0.3952615,0.07841156,0.6311429,-3.811749
187.2346,-43.97652,0.3952659,0.07840471,0.6311529,-3.812126
187.3139,-43.98522,0.3953411,0.07839317,0.6311689,-3.81259
187.3933,-43.98758,0.3953847,0.07838303,0.6311833,-3.813055
187.4727,-43.9769,0.3953632,0.07837576,0.6311942,-3.81352
187.5521,-43.96983,0.3953597,0.07836771,0.6312061,-3.813984
187.643,-43.99627,0.3955279,0.07835095,0.6312286,-3.814512
187.7338,-44.00331,0.3955993,0.07833846,0.6312461,-3.81504
187.8247,-43.96645,0.3954516,0.07833559,0.6312522,-3.815572
187.9155,-43.94512,0.3953813,0.07832932,0.6312624,-3.816103
187.9805,-43.9685,0.3955237,0.07831639,0.6312796,-3.816478
188.0454,-43.97822,0.395598,0.07830647,0.6312932,-3.816854
188.1103,-43.96632,0.3955645,0.0783013,0.6313013,-3.817231
188.1753,-43.95716,0.3955446,0.07829553,0.63131,-3.817609
188.2402,-43.96734,0.3956211,0.07828552,0.6313238,-3.817984
188.3052,-43.97131,0.3956666,0.07827689,0.6313359,-3.818359
188.3701,-43.96546,0.3956631,0.07827041,0.6313455,-3.818735
188.435,-43.96084,0.3956658,0.07826367,0.6313554,-3.819111
188.5142,-43.97011,0.3957433,0.0782522,0.6313713,-3.819567
188.5934,-43.97268,0.3957874,0.0782422,0.6313855,-3.820023
188.6726,-43.96152,0.395763,0.07823522,0.6313961,-3.82048
188.7517,-43.95414,0.3957574,0.07822743,0.6314076,-3.820936
188.8414,-43.98031,0.3959231,0.07821107,0.6314296,-3.821449
188.931,-43.9874,0.3959938,0.0781989,0.6314467,-3.821964
189.0207,-43.9516,0.3958506,0.0781961,0.6314526,-3.822481
189.1103,-43.93069,0.3957815,0.07819006,0.6314624,-3.822997
189.1915,-43.98415,0.3960798,0.07816883,0.6314899,-3.823457
189.2726,-44.00156,0.3961985,0.07815549,0.631508,-3.823919
189.3538,-43.94302,0.3959388,0.0781587,0.6315066,-3.824388
189.4349,-43.90658,0.3957889,0.07815706,0.631511,-3.824854
189.5002,-43.94745,0.396018,0.07814045,0.6315326,-3.825223
189.5655,-43.96468,0.3961293,0.07812902,0.631548,-3.825593
189.6308,-43.94398,0.3960519,0.0781259,0.6315536,-3.825967
189.6961,-43.92831,0.3959995,0.07812166,0.6315605,-3.82634
189.7568,-43.94377,0.3961001,0.07811116,0.6315747,-3.826684
189.8175,-43.95057,0.3961577,0.07810256,0.6315867,-3.827028
189.8783,-43.94507,0.396154,0.07809666,0.6315954,-3.827373
189.939,-43.94035,0.3961542,0.07809059,0.6316044,-3.827718
190.0104,-43.9481,0.3962205,0.07808055,0.6316183,-3.828121
190.0817,-43.9506,0.3962607,0.07807167,0.6316309,-3.828525
190.1531,-43.94351,0.3962532,0.07806489,0.631641,-3.82893
190.2245,-43.9384,0.3962554,0.07805769,0.6316517,-3.829334
190.3114,-43.9532,0.3963628,0.07804434,0.63167,-3.829823
190.3983,-43.95708,0.3964157,0.07803339,0.6316855,-3.830313
