t,V,m,h,n,phi
147.085,-61.92421,0.07356794,0.1431208,0.5738315,-3.837447
147.1022,-61.80126,0.07395587,0.1449981,0.5720824,-3.83785
147.1194,-61.65868,0.07443948,0.1468468,0.5703616,-3.838252
147.1366,-61.52022,0.07502666,0.1486644,0.5686708,-3.838651
147.1582,-61.35152,0.07590698,0.1509064,0.5665863,-3.839149
147.1799,-61.17138,0.07690588,0.1530993,0.5645491,-3.839644
147.2015,-61.00317,0.07800043,0.1552437,0.5625585,-3.840135
147.2231,-60.85207,0.07916148,0.1573418,0.5606128,-3.840622
147.2516,-60.71347,0.08070995,0.160042,0.5581142,-3.841258
147.28,-60.5308,0.08227167,0.1626727,0.5556838,-3.841889
147.3085,-60.22931,0.08393313,0.1652205,0.5533302,-3.842514
147.3369,-59.93298,0.08584056,0.167672,0.5510663,-3.84313
147.3679,-59.73411,0.08812541,0.1702465,0.5486924,-3.843794
147.399,-59.52031,0.09037292,0.1727355,0.5464009,-3.844452
147.43,-59.25916,0.09260423,0.1751351,0.544194,-3.845102
147.461,-58.99419,0.09494453,0.1774374,0.5420785,-3.845743
147.4897,-58.78794,0.09715358,0.1794791,0.5402048,-3.846329
147.5183,-58.57076,0.09941251,0.1814436,0.5384034,-3.846907
147.5469,-58.33446,0.1018265,0.183325,0.5366787,-3.847479
147.5755,-58.11792,0.1042906,0.1851279,0.535027,-3.848044
147.5998,-57.95399,0.1063405,0.1865994,0.5336802,-3.848518
147.624,-57.74671,0.1084267,0.1880158,0.5323841,-3.848987
147.6483,-57.49826,0.1105814,0.1893719,0.5311425,-3.849451
147.6725,-57.261,0.11287,0.1906617,0.5299603,-3.84991
147.6969,-57.05492,0.1152519,0.1918921,0.5288319,-3.850364
147.7212,-56.89354,0.1176235,0.1930712,0.52775,-3.850813
147.7456,-56.79432,0.1199505,0.1942084,0.5267068,-3.85126
147.7699,-56.69403,0.1221217,0.1953104,0.5256969,-3.851703
147.7933,-56.50692,0.1240919,0.19633,0.5247634,-3.852126
147.8167,-56.31055,0.1261534,0.1972991,0.5238749,-3.852545
147.8401,-56.16948,0.1283092,0.1982196,0.5230294,-3.852959
147.8634,-56.05057,0.1304352,0.1990999,0.5222204,-3.85337
147.8888,-55.83085,0.1327222,0.2000068,0.5213862,-3.853811
147.9142,-55.5881,0.1351641,0.2008487,0.5206087,-3.854247
147.9396,-55.40237,0.1377193,0.201628,0.5198857,-3.854677
147.9649,-55.24954,0.1402858,0.2023547,0.5192089,-3.855103
147.9944,-55.05025,0.1431795,0.2031397,0.5184751,-3.855591
148.0238,-54.84453,0.1461115,0.2038565,0.5178006,-3.856074
148.0532,-54.63012,0.1491543,0.2045034,0.5171868,-3.85655
148.0827,-54.40838,0.1522703,0.2050778,0.5166352,-3.857019
148.11,-54.21366,0.155231,0.2055437,0.5161805,-3.857449
148.1373,-54.04363,0.1581682,0.2059554,0.5157723,-3.857874
148.1647,-53.88195,0.1609894,0.2063204,0.5154042,-3.858295
148.192,-53.69474,0.1638039,0.2066327,0.5150808,-3.85871
148.2183,-53.48774,0.1666989,0.2068712,0.5148216,-3.859105
148.2447,-53.32327,0.1696011,0.2070598,0.5146045,-3.859495
148.271,-53.19618,0.1723819,0.2072083,0.5144214,-3.859882
148.2973,-53.01201,0.1751427,0.2073115,0.5142763,-3.860263
148.3165,-52.84781,0.1772461,0.2073482,0.5142022,-3.860538
148.3356,-52.70717,0.179427,0.2073546,0.5141534,-3.860809
148.3548,-52.56291,0.1816759,0.2073341,0.5141273,-3.861078
148.374,-52.4235,0.1839545,0.2072853,0.5141244,-3.861344
148.3931,-52.30048,0.186232,0.2072077,0.5141448,-3.861608
148.4123,-52.15587,0.1885326,0.2071031,0.5141875,-3.861868
148.4315,-51.97881,0.1908905,0.2069682,0.5142549,-3.862126
148.4506,-51.79614,0.1933549,0.2067981,0.514351,-3.86238
148.4753,-51.59658,0.1966207,0.2065293,0.514515,-3.862704
148.5001,-51.40806,0.1999582,0.2062123,0.5147184,-3.863022
148.5248,-51.21164,0.2034183,0.2058465,0.5149619,-3.863335
148.5495,-51.00487,0.206947,0.2054307,0.5152458,-3.863643
148.5734,-50.83126,0.2104089,0.2049784,0.51556,-3.863937
148.5974,-50.64747,0.2138891,0.2044866,0.5159066,-3.864227
148.6213,-50.41132,0.2173788,0.203956,0.5162858,-3.864511
148.6453,-50.15868,0.2210339,0.2033682,0.5167108,-3.86479
148.669,-49.92543,0.2248637,0.2027215,0.5171825,-3.865061
148.6927,-49.69394,0.2288303,0.2020218,0.5176971,-3.865325
148.7164,-49.47453,0.2329528,0.2012691,0.5182546,-3.865585
148.7401,-49.26362,0.2371433,0.2004678,0.5188512,-3.865838
148.7668,-48.97391,0.2419542,0.1995062,0.5195707,-3.866117
148.7935,-48.67948,0.2469565,0.1984732,0.5203478,-3.866389
148.8201,-48.43429,0.2520911,0.1973717,0.5211802,-3.866653
148.8468,-48.16538,0.2573307,0.1962066,0.5220644,-3.866909
148.8748,-47.84783,0.2630164,0.1949086,0.5230534,-3.867171
148.9029,-47.529,0.2689446,0.1935292,0.5241089,-3.867423
148.9309,-47.15979,0.275142,0.1920667,0.5252324,-3.867666
148.9589,-46.77353,0.2816946,0.19051,0.5264333,-3.867899
148.9806,-46.50055,0.2869833,0.1892415,0.5274155,-3.868071
149.0022,-46.22332,0.2924186,0.1879211,0.5284409,-3.868238
149.0239,-45.92533,0.2980424,0.1865448,0.529513,-3.868398
149.0455,-45.60718,0.3038705,0.1851107,0.5306337,-3.868551
149.0672,-45.30342,0.3098991,0.1836187,0.5318034,-3.868698
149.0889,-44.96356,0.3161509,0.1820666,0.5330244,-3.868837
149.1105,-44.54598,0.322704,0.1804462,0.5343038,-3.868968
149.1322,-44.10573,0.3296933,0.1787439,0.5356532,-3.869091
149.1573,-43.64983,0.3383773,0.1766598,0.5373125,-3.869221
149.1825,-43.16408,0.3474754,0.1744768,0.5390593,-3.86934
149.2077,-42.59946,0.3570251,0.1721892,0.5408997,-3.869445
149.2328,-41.97867,0.3672531,0.1697751,0.5428535,-3.869536
149.2616,-41.19771,0.379874,0.1668435,0.5452426,-3.86962
149.2904,-40.39997,0.3935942,0.1637217,0.5478081,-3.869682
149.3192,-39.63674,0.4085475,0.1603995,0.5505639,-3.86972
149.348,-38.78946,0.4244218,0.1568956,0.553502,-3.869733
149.373,-37.89207,0.4390033,0.1536946,0.5562176,-3.869725
149.398,-36.91322,0.4547631,0.1503132,0.5591223,-3.869692
149.423,-35.87248,0.4717498,0.1467452,0.5622317,-3.869635
149.4481,-34.76727,0.4899811,0.1429905,0.5655588,-3.86955
149.4736,-33.52469,0.510018,0.1389592,0.5692038,-3.869434
149.4992,-32.19266,0.5314226,0.134732,0.5731146,-3.869285
149.5247,-30.81601,0.5539982,0.1303279,0.5772968,-3.869102
149.5503,-29.37855,0.5777196,0.1257642,0.5817658,-3.868883
149.5758,-27.85644,0.6025421,0.1210613,0.5865377,-3.868625
149.6014,-26.36564,0.6280568,0.1162601,0.5916024,-3.86833
149.6269,-24.96036,0.6538198,0.1114074,0.596939,-3.867997
149.6525,-23.57002,0.6793872,0.1065497,0.6025208,-3.867629
149.6717,-22.50181,0.6983512,0.1029046,0.606882,-3.867327
149.691,-21.53196,0.7168914,0.09929223,0.6113617,-3.867006
149.7103,-20.70598,0.7347733,0.09573202,0.6159349,-3.866668
149.7296,-19.99888,0.7517388,0.09224403,0.6205679,-3.866314
149.745,-19.50552,0.7644965,0.08952168,0.6242885,-3.866023
149.7604,-19.13099,0.7764908,0.08686088,0.6280134,-3.865725
149.7757,-18.88447,0.7876378,0.08426835,0.6317235,-3.865423
149.7911,-18.72754,0.7978756,0.08174962,0.6354008,-3.865117
149.8065,-18.65007,0.807186,0.07930798,0.6390313,-3.86481
149.8219,-18.6843,0.8155576,0.07694618,0.6426013,-3.864502
149.8373,-18.82166,0.8229681,0.07466744,0.6460951,-3.864196
149.8527,-19.0562,0.8294129,0.07247416,0.6494992,-3.863893
149.873,-19.50991,0.8364285,0.06971459,0.6538311,-3.8635
149.8933,-20.16931,0.8417456,0.06711264,0.6579539,-3.863118
149.9136,-21.03014,0.8453597,0.06467282,0.661841,-3.862751
149.9339,-21.99839,0.8472335,0.06240061,0.6654673,-3.862403
149.9542,-23.03856,0.8474528,0.06029567,0.6688249,-3.862075
149.9745,-24.14479,0.8460575,0.05835697,0.6719094,-3.86177
149.9949,-25.28181,0.8430084,0.05658653,0.6747114,-3.861487
150.0152,-26.52305,0.8383884,0.05498232,0.6772352,-3.86123
150.0327,-27.66778,0.8331939,0.05373135,0.6791904,-3.861028
150.0502,-28.8268,0.8267512,0.05260662,0.6809329,-3.860846
150.0677,-30.02932,0.8190009,0.05160939,0.6824616,-3.860686
150.0852,-31.25512,0.8099653,0.05073824,0.6837809,-3.860546
150.1044,-32.58519,0.798469,0.04992814,0.684992,-3.860419
150.1237,-33.92093,0.7855209,0.04926302,0.685965,-3.860316
150.1429,-35.2789,0.7712798,0.04873601,0.6867109,-3.860239
150.1621,-36.65551,0.7554199,0.04835497,0.6872286,-3.860187
150.1816,-38.06628,0.7374432,0.04812288,0.6875208,-3.860163
150.2011,-39.46908,0.7177576,0.04804003,0.6875867,-3.860166
150.2207,-40.853,0.6963478,0.04810609,0.6874314,-3.860197
150.2402,-42.25094,0.6732892,0.04831838,0.6870639,-3.860254
150.2612,-43.77663,0.6468152,0.04870559,0.686444,-3.860346
150.2822,-45.26883,0.6185349,0.04926334,0.6855888,-3.86047
150.3032,-46.73192,0.5883967,0.04999591,0.6845003,-3.860626
150.3243,-48.19583,0.5567294,0.05089725,0.6831986,-3.860813
150.3436,-49.54869,0.5266003,0.05187105,0.6818279,-3.861012
150.363,-50.85343,0.4955975,0.05298894,0.6802899,-3.861236
150.3823,-52.09337,0.4639836,0.05424987,0.6785936,-3.861485
150.4016,-53.2888,0.4321884,0.05564827,0.6767531,-3.861757
150.4239,-54.62783,0.3959972,0.05741796,0.6744776,-3.862098
150.4461,-55.88076,0.3604641,0.05936329,0.6720376,-3.862467
150.4683,-57.02421,0.3260367,0.0614783,0.6694485,-3.862864
150.4905,-58.06877,0.2933146,0.06374997,0.6667325,-3.863284
150.5134,-59.07708,0.2619355,0.06624097,0.6638231,-3.863741
150.5363,-59.93904,0.2331157,0.06887231,0.6608141,-3.864218
150.5592,-60.61715,0.207074,0.07162391,0.6577254,-3.864714
150.5821,-61.19912,0.1840478,0.07447234,0.6545824,-3.865224
150.605,-61.74196,0.1640697,0.07740371,0.6514012,-3.865746
150.6279,-62.17256,0.1467615,0.08040376,0.6481872,-3.86628
150.6508,-62.49704,0.1318491,0.0834555,0.6449509,-3.866823
150.6737,-62.74534,0.1192628,0.0865433,0.6417114,-3.867372
150.6929,-62.91093,0.110373,0.08915582,0.6389975,-3.867837
150.7122,-63.03028,0.1027935,0.09177614,0.6362927,-3.868305
150.7314,-63.10955,0.0964038,0.09439657,0.6336021,-3.868774
150.7507,-63.15789,0.09103884,0.09701191,0.6309294,-3.869245
150.7723,-63.15736,0.08609428,0.0999303,0.6279592,-3.869773
150.7939,-63.11078,0.08214836,0.1028248,0.6250228,-3.8703
150.8154,-63.05023,0.07902998,0.1056908,0.6221229,-3.870826
150.837,-62.97597,0.07662614,0.1085241,0.6192625,-3.871351
150.8588,-62.87448,0.07479835,0.1113431,0.616423,-3.871878
150.8805,-62.7593,0.07350605,0.1141212,0.6136274,-3.872402
150.9023,-62.6394,0.07270623,0.1168555,0.6108768,-3.872923
150.924,-62.51577,0.07225751,0.1195477,0.608172,-3.873441
150.9423,-62.41853,0.07205131,0.121778,0.6059358,-3.873875
150.9606,-62.31046,0.07202045,0.1239785,0.6037314,-3.874306
150.9788,-62.17464,0.07216553,0.1261474,0.6015596,-3.874735
150.9971,-62.03163,0.07247097,0.1282819,0.599423,-3.875162
151.0154,-61.92504,0.07293237,0.1303937,0.5973129,-3.875588
151.0338,-61.81442,0.07346607,0.1324732,0.595233,-3.876012
151.0521,-61.66478,0.0740259,0.1345175,0.5931821,-3.876434
151.0705,-61.50023,0.07469232,0.1365263,0.5911682,-3.876853
151.0854,-61.3986,0.07534354,0.13813,0.5895658,-3.87719
151.1002,-61.27174,0.07604665,0.1397101,0.5879868,-3.877526
151.1151,-61.09123,0.07682159,0.1412635,0.5864333,-3.877859
151.13,-60.91834,0.07769309,0.1427871,0.5849079,-3.87819
151.1461,-60.76722,0.07872034,0.144403,0.5832891,-3.878544
151.1621,-60.61732,0.07979465,0.1459892,0.581699,-3.878897
151.1782,-60.48708,0.08090875,0.1475461,0.5801377,-3.879247
151.1943,-60.35854,0.08204193,0.1490759,0.5786032,-3.879594
151.2104,-60.21056,0.08319912,0.1505793,0.5770952,-3.87994
151.2265,-60.06602,0.08438897,0.1520541,0.575615,-3.880283
151.2425,-59.93183,0.08559687,0.1535003,0.5741619,-3.880624
151.2586,-59.79647,0.08682239,0.1549195,0.5727356,-3.880962
151.2761,-59.62456,0.08818,0.1564321,0.5712155,-3.881328
151.2936,-59.46883,0.08957861,0.1579109,0.5697279,-3.88169
151.3111,-59.34891,0.0910143,0.1593572,0.5682717,-3.88205
151.3286,-59.21853,0.09244307,0.1607746,0.5668443,-3.882408
151.349,-59.01666,0.09408974,0.1623912,0.5652165,-3.882822
151.3694,-58.82962,0.09580994,0.1639615,0.5636325,-3.883232
151.3898,-58.66967,0.0976137,0.1654871,0.5620904,-3.883639
151.4102,-58.51017,0.09942521,0.1669719,0.5605884,-3.884042
151.4291,-58.35636,0.10108,0.1683132,0.5592318,-3.884412
151.448,-58.19536,0.1027587,0.1696185,0.5579098,-3.884779
151.4669,-58.01038,0.1044684,0.1708859,0.5566236,-3.885143
151.4858,-57.82076,0.1062424,0.1721132,0.5553752,-3.885504
151.5071,-57.59318,0.1083339,0.1734473,0.554015,-3.885906
151.5285,-57.38414,0.110504,0.1747301,0.5527027,-3.886303
151.5498,-57.23136,0.1127275,0.1759652,0.5514352,-3.886696
151.5711,-57.07137,0.1149296,0.1771584,0.5502079,-3.887086
151.5962,-56.85768,0.1175013,0.1785107,0.548814,-3.88754
151.6213,-56.63436,0.1201299,0.1797987,0.5474801,-3.887989
151.6464,-56.35695,0.1228396,0.181018,0.5462091,-3.888431
151.6715,-56.07562,0.1257131,0.182162,0.5450071,-3.888866
151.6912,-55.90586,0.1280286,0.1830058,0.544114,-3.889202
151.7109,-55.72932,0.1303755,0.1838127,0.5432549,-3.889535
151.7305,-55.52536,0.1328158,0.1845837,0.5424286,-3.889864
151.7502,-55.34154,0.1353025,0.1853123,0.5416411,-3.890189
151.7698,-55.18375,0.1377559,0.1859984,0.5408925,-3.890511
151.7895,-55.01786,0.1402001,0.1866487,0.5401768,-3.890829
151.8092,-54.86451,0.1426426,0.187263,0.539494,-3.891144
151.8288,-54.72035,0.1450661,0.1878438,0.5388421,-3.891457
151.8594,-54.53549,0.1488275,0.1886846,0.5378856,-3.891937
151.89,-54.32974,0.1524622,0.1894567,0.5369923,-3.892411
151.9207,-54.04605,0.1559472,0.1901595,0.5361622,-3.892879
151.9513,-53.76669,0.1595746,0.1907718,0.5354128,-3.893338
151.9764,-53.56859,0.1627709,0.1911997,0.5348639,-3.893708
152.0016,-53.38364,0.16595,0.1915769,0.5343605,-3.894074
152.0267,-53.23615,0.1690742,0.1919084,0.5338983,-3.894435
152.0518,-53.07039,0.1721406,0.1921956,0.5334759,-3.894792
152.0768,-52.85347,0.1751527,0.1924308,0.5331008,-3.895142
152.1017,-52.61395,0.1783382,0.1926058,0.5327785,-3.895486
152.1266,-52.3599,0.1817998,0.1927159,0.5325131,-3.895823
152.1516,-52.13421,0.1854035,0.1927625,0.5323023,-3.896154
152.1765,-51.90296,0.1889465,0.1927476,0.5321428,-3.896479
152.2014,-51.63646,0.1926579,0.1926749,0.5320349,-3.896799
152.2264,-51.38379,0.196656,0.1925453,0.5319792,-3.897111
152.2513,-51.15898,0.2007694,0.1923506,0.5319783,-3.897418
152.2725,-50.96639,0.2042474,0.1921309,0.5320208,-3.897674
152.2937,-50.77933,0.207744,0.1918718,0.5320968,-3.897926
152.3149,-50.60847,0.2112194,0.1915769,0.5322036,-3.898175
152.3361,-50.42912,0.2146973,0.1912455,0.5323417,-3.89842
152.3613,-50.19615,0.2189638,0.1907959,0.5325529,-3.898705
152.3866,-49.96363,0.22329,0.1902918,0.532811,-3.898984
152.4118,-49.72085,0.2276002,0.189738,0.5331121,-3.899258
152.437,-49.46368,0.232017,0.189124,0.5334642,-3.899525
152.4606,-49.23109,0.2363415,0.1884872,0.5338453,-3.89977
152.4842,-48.96838,0.2408104,0.1877936,0.5342745,-3.900008
152.5078,-48.65272,0.2454822,0.1870372,0.5347567,-3.90024
152.5314,-48.35075,0.2504074,0.1862124,0.5352965,-3.900465
152.5613,-47.98358,0.2570397,0.1850702,0.5360628,-3.900737
152.5911,-47.60039,0.2639209,0.1838275,0.5369144,-3.900999
152.6209,-47.25709,0.270889,0.1824934,0.5378442,-3.901251
152.6507,-46.91282,0.2780109,0.1810683,0.5388521,-3.901491
152.677,-46.52694,0.2846188,0.1797244,0.5398156,-3.901694
152.7033,-46.11855,0.2915938,0.1782875,0.5408589,-3.901886
152.7295,-45.74451,0.298877,0.1767611,0.5419796,-3.902067
152.7558,-45.38673,0.3063915,0.1751516,0.5431729,-3.902239
152.7877,-44.85467,0.3158206,0.1730839,0.5447218,-3.902435
152.8196,-44.29784,0.3258724,0.1708693,0.5464005,-3.902613
152.8516,-43.7801,0.3366786,0.1684964,0.5482205,-3.902773
152.8835,-43.19263,0.3480594,0.1659752,0.5501756,-3.902914
152.9131,-42.51839,0.3592312,0.1634909,0.5521232,-3.903028
152.9428,-41.86129,0.3712324,0.1608466,0.5542195,-3.903122
152.9724,-41.2222,0.3839835,0.1580461,0.5564651,-3.903196
153.002,-40.47777,0.3975132,0.1550864,0.5588667,-3.90325
153.0328,-39.57513,0.4125821,0.1518286,0.5615452,-3.903281
153.0635,-38.60285,0.4290698,0.148346,0.5644519,-3.903283
153.0942,-37.51475,0.4471721,0.1446216,0.567614,-3.903253
153.1249,-36.3366,0.466909,0.1406481,0.5710521,-3.903188
153.1573,-35.08227,0.489179,0.1362053,0.574978,-3.903081
153.1898,-33.70915,0.5131538,0.1315038,0.5792429,-3.902932
153.2222,-32.15308,0.5391109,0.1265374,0.583892,-3.902734
153.2546,-30.53418,0.5667926,0.1213302,0.5889415,-3.902484
153.2729,-29.63725,0.5829749,0.1183031,0.5919675,-3.902321
153.2912,-28.72969,0.5994422,0.1152284,0.5951152,-3.902141
153.3095,-27.8271,0.6160852,0.1121175,0.5983807,-3.901944
153.3278,-26.93269,0.6328296,0.1089817,0.6017615,-3.901731
153.3461,-26.0177,0.6496321,0.1058303,0.6052574,-3.901501
153.3644,-25.11213,0.6663907,0.1026736,0.6088641,-3.901255
153.3827,-24.27495,0.682949,0.09952587,0.6125698,-3.900993
153.401,-23.5345,0.6991236,0.09640343,0.616357,-3.900716
153.4251,-22.70561,0.7195354,0.09236482,0.621426,-3.900334
153.4491,-21.99365,0.7386504,0.08842334,0.6265568,-3.899932
153.4732,-21.40548,0.7561708,0.0846025,0.6317025,-3.899516
153.4972,-21.03513,0.7720111,0.0809194,0.6368287,-3.899089
153.5176,-20.95721,0.7841021,0.077912,0.6411373,-3.898721
153.5381,-21.02329,0.7946559,0.07502882,0.6453497,-3.898352
153.5585,-21.20012,0.8035473,0.07227808,0.6494298,-3.897988
153.5789,-21.51806,0.8108823,0.06966469,0.6533676,-3.897629
153.5956,-21.91898,0.8157878,0.06763338,0.6564717,-3.89734
153.6123,-22.40889,0.8196202,0.06569967,0.6594491,-3.89706
153.629,-22.96623,0.8223749,0.06386574,0.6622887,-3.896788
153.6457,-23.61142,0.82407,0.06213242,0.6649832,-3.896526
153.6633,-24.39147,0.8247198,0.06041386,0.6676609,-3.896262
153.6809,-25.22846,0.8241707,0.05881117,0.6701586,-3.896013
153.6985,-26.11428,0.8224215,0.05732503,0.6724713,-3.895779
153.7161,-27.0546,0.8194979,0.05595544,0.6745974,-3.895561
153.7436,-28.66544,0.8127279,0.05404624,0.6775466,-3.895254
153.7711,-30.33468,0.8029339,0.05242778,0.6800209,-3.894993
153.7987,-31.98271,0.7899212,0.05110325,0.6820158,-3.894779
153.8262,-33.67051,0.7740477,0.05005726,0.6835645,-3.894613
153.8491,-35.16703,0.7584791,0.04940134,0.6845198,-3.89451
153.872,-36.65849,0.7409567,0.04893495,0.6851734,-3.894442
153.8949,-38.11433,0.7219412,0.04864217,0.6855496,-3.894405
153.9178,-39.59036,0.7008837,0.04853383,0.6856492,-3.894402
153.9386,-40.97015,0.6796122,0.04860447,0.6854971,-3.894429
153.9594,-42.35839,0.6565854,0.0488314,0.6851188,-3.894486
153.9802,-43.75973,0.6317518,0.04921706,0.6845167,-3.894571
154.001,-45.136,0.6053015,0.04975833,0.6837016,-3.894686
154.0245,-46.6134,0.5739238,0.05054763,0.6825452,-3.894849
154.048,-48.10356,0.5410481,0.05152738,0.6811464,-3.895047
154.0715,-49.6344,0.5068263,0.05270145,0.6795117,-3.89528
154.095,-51.1061,0.4715612,0.05407221,0.6776496,-3.895548
154.122,-52.62948,0.4303049,0.05588716,0.675252,-3.895898
154.149,-54.06652,0.3896093,0.05793205,0.6726153,-3.896287
154.176,-55.43259,0.3504792,0.06019057,0.6697667,-3.896713
154.203,-56.69788,0.3130436,0.06266689,0.6667274,-3.897174
154.2266,-57.67265,0.2819635,0.06500645,0.6639341,-3.897604
154.2502,-58.47501,0.2532761,0.06747677,0.6610415,-3.898055
154.2739,-59.11339,0.227293,0.07005445,0.6580737,-3.898523
154.2975,-59.67817,0.2041684,0.07272048,0.655052,-3.899005
154.3222,-60.22282,0.1828426,0.07560145,0.651836,-3.899524
154.347,-60.6443,0.1643584,0.07855307,0.6485858,-3.900055
154.3718,-60.95789,0.1485961,0.08155602,0.6453174,-3.900596
154.3966,-61.19488,0.1353311,0.08459056,0.642047,-3.901143
154.4251,-61.41639,0.1226811,0.08811157,0.6382873,-3.90178
154.4537,-61.57563,0.1125008,0.09164508,0.6345472,-3.902422
154.4823,-61.65877,0.1044836,0.09517395,0.6308392,-3.903068
154.5108,-61.66145,0.09825804,0.09868086,0.6271756,-3.903714
154.5303,-61.61327,0.09484542,0.1010525,0.6247088,-3.904155
154.5498,-61.54214,0.09210818,0.1033981,0.622272,-3.904594
154.5693,-61.46781,0.09000907,0.1057129,0.6198668,-3.905032
154.5888,-61.38957,0.08838676,0.1080003,0.6174948,-3.905468
154.6083,-61.31594,0.08709764,0.1102645,0.6151557,-3.905902
154.6278,-61.23409,0.08614249,0.1125012,0.6128489,-3.906335
154.6472,-61.11763,0.08549748,0.114707,0.6105767,-3.906766
154.6667,-60.96896,0.08515739,0.1168771,0.6083427,-3.907194
154.6954,-60.74989,0.08514369,0.1199953,0.6051337,-3.907818
154.724,-60.55784,0.08558218,0.1230345,0.6020079,-3.908436
154.7527,-60.38658,0.08636116,0.1260004,0.5989603,-3.909048
154.7813,-60.21257,0.08734645,0.128896,0.5959888,-3.909655
154.8014,-60.07081,0.08812117,0.1308889,0.5939456,-3.910079
154.8216,-59.88099,0.08904811,0.1328389,0.5919458,-3.9105
154.8417,-59.64269,0.09018039,0.1347398,0.589994,-3.910916
154.8618,-59.41164,0.09151652,0.1365878,0.5880935,-3.911327
154.882,-59.23675,0.09297466,0.1383878,0.5862407,-3.911734
154.9021,-59.08076,0.09447984,0.1401465,0.5844297,-3.912137
154.9223,-58.92307,0.09601508,0.1418649,0.5826594,-3.912538
154.9424,-58.75754,0.09758371,0.1435435,0.5809296,-3.912935
154.9698,-58.54444,0.09981995,0.1457643,0.5786407,-3.91347
154.9972,-58.32757,0.1020932,0.1479124,0.5764246,-3.913998
155.0246,-58.08496,0.1043621,0.1499874,0.5742806,-3.914521
155.0521,-57.83468,0.106736,0.1519845,0.572214,-3.915037
155.0756,-57.62958,0.1088892,0.153637,0.5705021,-3.915475
155.0991,-57.44232,0.1110809,0.1552353,0.568844,-3.915907
155.1227,-57.27326,0.1133182,0.1567797,0.5672391,-3.916336
155.1462,-57.08502,0.1155666,0.1582729,0.5656852,-3.916759
155.1738,-56.821,0.1182836,0.1599547,0.5639306,-3.91725
155.2014,-56.55381,0.1211419,0.161554,0.5622555,-3.917734
155.2291,-56.29779,0.1240839,0.163073,0.5606574,-3.91821
155.2567,-56.06793,0.1270889,0.1645156,0.5591329,-3.91868
155.2745,-55.91776,0.1290716,0.1654075,0.5581869,-3.918979
155.2923,-55.77008,0.131061,0.1662698,0.5572694,-3.919276
155.3101,-55.64015,0.1330309,0.1671039,0.5563787,-3.91957
155.328,-55.50427,0.1349931,0.1679102,0.5555151,-3.919862
155.3458,-55.35266,0.1369744,0.1686864,0.5546805,-3.920151
155.3636,-55.18558,0.1390071,0.1694307,0.5538759,-3.920438
155.3814,-55.00197,0.1411096,0.1701427,0.5531015,-3.920721
155.3993,-54.84977,0.1432595,0.1708222,0.5523576,-3.921001
155.4188,-54.69685,0.1456021,0.1715344,0.5515731,-3.921306
155.4384,-54.52322,0.1479651,0.1722113,0.5508219,-3.921607
155.4579,-54.36437,0.1503873,0.1728497,0.5501064,-3.921904
155.4775,-54.2078,0.1528306,0.1734528,0.5494239,-3.922199
155.4966,-54.01355,0.1552126,0.1740087,0.5487879,-3.922483
155.5157,-53.83311,0.1576706,0.1745282,0.5481854,-3.922765
155.5348,-53.70642,0.1601987,0.1750158,0.5476126,-3.923043
155.554,-53.59371,0.1626797,0.1754753,0.5470661,-3.923318
155.5731,-53.40064,0.1650788,0.1759054,0.546547,-3.923592
155.5922,-53.22114,0.1675554,0.176299,0.5460609,-3.923861
155.6114,-53.12423,0.1701005,0.1766584,0.5456063,-3.924128
155.6305,-53.02716,0.1725732,0.1769938,0.545174,-3.924392
155.6498,-52.86731,0.1749713,0.1773098,0.5447589,-3.924656
155.6691,-52.70047,0.1774294,0.1775919,0.5443746,-3.924918
155.6884,-52.52142,0.1799624,0.1778384,0.5440223,-3.925175
155.7077,-52.34902,0.1825656,0.1780495,0.5437019,-3.92543
155.7385,-52.08485,0.1868171,0.1783157,0.543254,-3.925829
155.7693,-51.83488,0.1911334,0.1785021,0.542878,-3.92622
155.8001,-51.60787,0.195492,0.178613,0.5425699,-3.926604
155.8309,-51.33963,0.1999206,0.178645,0.5423322,-3.92698
155.845,-51.22704,0.201971,0.1786321,0.5422481,-3.927149
155.859,-51.12251,0.2040348,0.1786032,0.5421782,-3.927316
155.8731,-50.98552,0.2061246,0.1785581,0.5421228,-3.927482
155.8871,-50.85511,0.20825,0.1784949,0.5420833,-3.927645
155.9012,-50.74982,0.210394,0.1784146,0.5420589,-3.927808
155.9153,-50.6399,0.2125349,0.1783197,0.5420475,-3.927968
155.9293,-50.53564,0.2146747,0.17821,0.5420493,-3.928127
155.9434,-50.42596,0.2168173,0.1780853,0.5420643,-3.928285
155.964,-50.24534,0.219923,0.1778746,0.5421109,-3.928512
155.9845,-50.02605,0.2231727,0.1776254,0.5421921,-3.928735
156.0051,-49.77094,0.2266985,0.1773327,0.5423129,-3.928953
156.0257,-49.55124,0.2303972,0.1769913,0.5424757,-3.929166
156.0444,-49.40616,0.2337506,0.1766425,0.5426552,-3.929357
156.0632,-49.21756,0.2371384,0.1762636,0.5428612,-3.929545
156.0819,-48.9752,0.2406362,0.175849,0.5430982,-3.929729
156.1007,-48.74998,0.2442874,0.1753937,0.5433707,-3.929909
156.1214,-48.58173,0.2484196,0.1748493,0.5437079,-3.930102
156.1421,-48.41248,0.252504,0.1742753,0.5440716,-3.930292
156.1627,-48.21106,0.2565223,0.1736736,0.5444604,-3.930479
156.1834,-47.99528,0.2605928,0.1730347,0.5448818,-3.930661
