t,V,m,h,n,phi
154.9644,-40.86523,0.4774442,0.05558183,0.6683495,-3.340312
155.0131,-40.85651,0.4774167,0.05557792,0.6683579,-3.340676
155.0618,-40.86585,0.4775111,0.05556969,0.6683723,-3.341039
155.1106,-40.86938,0.4775663,0.05556285,0.6683847,-3.341402
155.1593,-40.86372,0.4775594,0.05555822,0.6683941,-3.341765
155.208,-40.85923,0.4775603,0.0555533,0.6684039,-3.342128
155.2673,-40.86768,0.4776555,0.05554401,0.6684204,-3.342569
155.3267,-40.86988,0.4777084,0.05553621,0.6684348,-3.34301
155.386,-40.85927,0.4776747,0.05553147,0.668445,-3.343451
155.4453,-40.85218,0.4776647,0.0555259,0.6684564,-3.343892
155.5124,-40.8762,0.47787,0.05551197,0.6684797,-3.344388
155.5796,-40.88255,0.4779559,0.05550226,0.6684973,-3.344885
155.6467,-40.84918,0.4777733,0.05550202,0.6685017,-3.345384
155.7138,-40.82957,0.4776836,0.0554985,0.6685107,-3.345882
155.7746,-40.87872,0.4780545,0.05547941,0.6685408,-3.346328
155.8354,-40.89458,0.4782006,0.05546825,0.6685599,-3.346776
155.8962,-40.84038,0.4778733,0.05547375,0.668556,-3.347229
155.957,-40.80655,0.4776834,0.05547439,0.6685589,-3.347679
156.006,-40.84417,0.4779685,0.05545949,0.6685825,-3.348038
156.055,-40.85991,0.478106,0.0554498,0.6685988,-3.348398
156.1039,-40.8405,0.4780063,0.05544849,0.6686036,-3.34876
156.1529,-40.82578,0.4779381,0.05544606,0.66861,-3.349121
156.1985,-40.84,0.478063,0.05543716,0.6686251,-3.349455
156.2441,-40.84615,0.4781335,0.05543017,0.6686375,-3.34979
156.2897,-40.84083,0.4781264,0.05542593,0.6686461,-3.350125
156.3352,-40.83625,0.4781244,0.05542151,0.668655,-3.350459
156.3888,-40.84331,0.4782059,0.05541337,0.6686695,-3.350851
156.4423,-40.84545,0.4782543,0.0554064,0.6686824,-3.351244
156.4958,-40.83865,0.4782422,0.05540156,0.6686924,-3.351636
156.5493,-40.83368,0.4782425,0.05539629,0.6687029,-3.352028
156.6144,-40.84724,0.478375,0.05538524,0.6687222,-3.352503
156.6795,-40.85063,0.4784388,0.0553766,0.668738,-3.352979
156.7446,-40.83153,0.4783511,0.05537332,0.6687465,-3.353456
156.8097,-40.81988,0.4783134,0.05536828,0.6687575,-3.353932
156.8757,-40.86081,0.478631,0.05535066,0.6687858,-3.35441
156.9417,-40.87252,0.4787515,0.05533999,0.6688045,-3.35489
157.0077,-40.81903,0.4784322,0.05534478,0.6688019,-3.355374
157.0737,-40.78761,0.4782616,0.05534433,0.6688066,-3.355856
157.1278,-40.83775,0.4786335,0.05532598,0.6688352,-3.356246
157.1819,-40.85653,0.4787941,0.05531509,0.6688535,-3.356637
157.236,-40.81696,0.4785614,0.05531804,0.6688526,-3.357032
157.2901,-40.7899,0.478413,0.055318,0.668856,-3.357426
157.3353,-40.81418,0.4786047,0.05530685,0.6688741,-3.357752
157.3805,-40.82511,0.4787066,0.05529888,0.6688879,-3.358079
157.4257,-40.81723,0.4786819,0.05529538,0.6688954,-3.358407
157.4709,-40.81045,0.4786644,0.05529162,0.6689033,-3.358734
157.519,-40.81903,0.4787522,0.05528386,0.668917,-3.359082
157.5672,-40.8223,0.4788042,0.05527738,0.6689289,-3.35943
157.6153,-40.81727,0.4788003,0.05527286,0.668938,-3.359778
157.6634,-40.81323,0.4788031,0.05526812,0.6689475,-3.360125
157.7233,-40.82124,0.4788942,0.05525913,0.6689635,-3.360557
157.7832,-40.82326,0.478945,0.05525157,0.6689776,-3.360988
157.8431,-40.81285,0.4789121,0.05524696,0.6689875,-3.36142
157.9029,-40.80596,0.4789027,0.05524152,0.6689986,-3.361851
157.9711,-40.83178,0.4791187,0.05522737,0.6690223,-3.36234
158.0392,-40.83852,0.4792063,0.05521775,0.6690397,-3.362829
158.1074,-40.80198,0.4790025,0.05521838,0.6690429,-3.363321
158.1756,-40.78086,0.4789024,0.05521537,0.6690512,-3.363811
158.2235,-40.80313,0.4790818,0.05520446,0.6690691,-3.364153
158.2715,-40.81245,0.4791741,0.05519663,0.6690828,-3.364496
158.3194,-40.80163,0.4791309,0.05519357,0.6690899,-3.36484
158.3674,-40.79316,0.4791035,0.05518996,0.6690978,-3.365184
158.4153,-40.80222,0.4791939,0.0551822,0.6691114,-3.365526
158.4633,-40.80572,0.4792469,0.05517576,0.6691232,-3.365868
158.5112,-40.80057,0.4792418,0.05517137,0.6691321,-3.366211
158.5592,-40.79644,0.4792435,0.05516675,0.6691413,-3.366553
158.6183,-40.80441,0.4793334,0.05515795,0.6691571,-3.366975
158.6775,-40.80648,0.4793836,0.05515056,0.6691708,-3.367397
158.7367,-40.7964,0.4793521,0.05514605,0.6691806,-3.367819
158.7959,-40.78967,0.4793431,0.05514075,0.6691914,-3.36824
158.8635,-40.81394,0.4795476,0.05512715,0.6692143,-3.36872
158.9312,-40.82029,0.4796317,0.05511779,0.6692312,-3.3692
158.9988,-40.78613,0.4794435,0.05511801,0.6692349,-3.369682
159.0665,-40.76627,0.4793513,0.05511485,0.6692433,-3.370163
159.115,-40.7878,0.4795255,0.05510414,0.669261,-3.370506
159.1635,-40.79667,0.4796147,0.05509643,0.6692746,-3.370849
159.212,-40.78545,0.479569,0.05509348,0.6692815,-3.371193
159.2605,-40.77679,0.4795404,0.05508992,0.6692893,-3.371536
159.309,-40.78617,0.4796329,0.0550821,0.669303,-3.371879
159.3575,-40.78976,0.4796865,0.05507565,0.6693148,-3.372221
159.406,-40.78414,0.4796783,0.05507139,0.6693236,-3.372564
159.4545,-40.7797,0.479678,0.05506684,0.6693328,-3.372906
159.5135,-40.78821,0.4797709,0.05505803,0.6693484,-3.373322
159.5725,-40.79048,0.479822,0.05505071,0.6693621,-3.373738
159.6315,-40.77993,0.479787,0.05504641,0.6693715,-3.374154
159.6905,-40.77291,0.4797756,0.05504129,0.6693821,-3.37457
159.7573,-40.79693,0.4799773,0.05502796,0.6694045,-3.375038
159.824,-40.80333,0.4800607,0.0550188,0.6694211,-3.375506
159.8908,-40.77016,0.4798784,0.05501897,0.6694247,-3.375977
159.9576,-40.75069,0.4797881,0.05501592,0.6694329,-3.376446
160.018,-40.79965,0.4801532,0.05499748,0.669462,-3.376867
160.0785,-40.81549,0.4802962,0.05498685,0.6694802,-3.377289
160.139,-40.76166,0.4799716,0.05499263,0.6694757,-3.377716
160.1995,-40.72808,0.4797826,0.05499362,0.6694779,-3.378141
160.2483,-40.76559,0.4800635,0.05497922,0.6695008,-3.37848
160.297,-40.7813,0.4801983,0.05496997,0.6695164,-3.378819
160.3458,-40.76198,0.4800983,0.05496898,0.6695206,-3.379161
160.3946,-40.74734,0.4800295,0.05496688,0.6695264,-3.379502
160.44,-40.76158,0.4801523,0.05495836,0.6695408,-3.379817
160.4853,-40.76777,0.480221,0.05495174,0.6695526,-3.380133
160.5307,-40.76248,0.4802128,0.05494784,0.6695607,-3.380449
160.5761,-40.75794,0.4802096,0.05494376,0.669569,-3.380765
160.6294,-40.76505,0.4802892,0.05493604,0.6695828,-3.381135
160.6826,-40.76726,0.4803359,0.05492949,0.669595,-3.381505
160.7359,-40.7605,0.4803225,0.05492505,0.6696043,-3.381876
160.7892,-40.75559,0.4803215,0.05492018,0.6696141,-3.382246
160.8539,-40.7692,0.4804513,0.05490966,0.6696325,-3.382694
160.9187,-40.77265,0.480513,0.05490154,0.6696475,-3.383142
160.9835,-40.75367,0.4804245,0.0548987,0.6696552,-3.383592
161.0482,-40.7421,0.4803855,0.05489412,0.6696653,-3.384041
161.1139,-40.78292,0.4806981,0.05487715,0.6696926,-3.384492
161.1795,-40.79465,0.4808158,0.05486702,0.6697104,-3.384944
161.2451,-40.7415,0.4804988,0.05487213,0.6697072,-3.385401
161.3108,-40.71029,0.4803286,0.05487208,0.669711,-3.385855
161.3646,-40.76025,0.480695,0.05485432,0.6697388,-3.386223
161.4184,-40.77898,0.4808525,0.0548439,0.6697563,-3.386592
161.4723,-40.73965,0.4806213,0.05484712,0.6697549,-3.386965
161.5261,-40.71277,0.4804733,0.05484741,0.6697576,-3.387337
161.5711,-40.73701,0.4806621,0.05483667,0.6697751,-3.387645
161.6161,-40.74795,0.4807619,0.05482907,0.6697883,-3.387953
161.6612,-40.7401,0.4807361,0.05482589,0.6697953,-3.388263
161.7062,-40.73336,0.4807177,0.05482246,0.6698026,-3.388572
161.7541,-40.74199,0.4808036,0.05481508,0.6698156,-3.3889
161.802,-40.7453,0.4808541,0.05480896,0.6698269,-3.389228
161.85,-40.74031,0.480849,0.0548048,0.6698354,-3.389557
161.8979,-40.73632,0.4808505,0.0548004,0.6698443,-3.389885
161.9575,-40.7444,0.4809395,0.05479188,0.6698595,-3.390292
162.017,-40.74648,0.4809885,0.05478478,0.6698728,-3.390699
162.0766,-40.73614,0.4809543,0.05478059,0.669882,-3.391106
162.1362,-40.72931,0.4809436,0.05477559,0.6698924,-3.391513
162.204,-40.75512,0.4811559,0.05476203,0.6699151,-3.391974
162.2718,-40.76192,0.4812411,0.05475294,0.6699316,-3.392435
162.3396,-40.72557,0.4810378,0.05475397,0.669934,-3.392899
162.4074,-40.70458,0.4809371,0.0547514,0.6699415,-3.393362
162.4551,-40.72685,0.4811137,0.05474091,0.6699588,-3.393685
162.5029,-40.7362,0.4812041,0.05473346,0.6699719,-3.394008
162.5506,-40.72543,0.48116,0.05473073,0.6699784,-3.394333
162.5984,-40.71701,0.4811317,0.05472746,0.6699856,-3.394657
162.6461,-40.72611,0.4812203,0.05472007,0.6699986,-3.39498
162.6938,-40.72966,0.4812718,0.05471399,0.6700098,-3.395304
162.7416,-40.72455,0.4812655,0.05470995,0.6700181,-3.395627
162.7893,-40.72046,0.4812659,0.05470567,0.6700268,-3.395951
162.8482,-40.7285,0.4813538,0.05469733,0.6700417,-3.396348
162.9071,-40.73063,0.4814022,0.05469038,0.6700547,-3.396746
162.966,-40.72061,0.4813695,0.05468628,0.6700637,-3.397144
163.0249,-40.71395,0.4813592,0.05468141,0.6700739,-3.397542
163.0922,-40.73821,0.4815601,0.05466838,0.6700958,-3.397994
163.1595,-40.74461,0.4816419,0.05465954,0.6701119,-3.398447
163.2268,-40.71065,0.4814541,0.05466015,0.6701148,-3.398902
163.2941,-40.69092,0.4813613,0.05465743,0.6701224,-3.399356
163.3423,-40.71244,0.4815328,0.05464713,0.6701395,-3.399679
163.3906,-40.72133,0.4816201,0.0546398,0.6701524,-3.400003
163.4389,-40.71016,0.4815734,0.05463718,0.6701588,-3.400328
163.4872,-40.70156,0.4815439,0.05463395,0.670166,-3.400652
163.5355,-40.71099,0.4816347,0.0546265,0.670179,-3.400975
163.5838,-40.71462,0.4816867,0.05462041,0.6701902,-3.401299
163.6321,-40.70904,0.4816773,0.05461648,0.6701984,-3.401622
163.6804,-40.70464,0.4816758,0.05461228,0.670207,-3.401946
163.7391,-40.71322,0.4817667,0.05460392,0.6702219,-3.402338
163.7978,-40.71554,0.481816,0.05459703,0.6702348,-3.40273
163.8566,-40.70506,0.4817798,0.05459314,0.6702435,-3.403123
163.9153,-40.6981,0.4817671,0.05458842,0.6702533,-3.403516
163.9817,-40.72211,0.4819653,0.05457566,0.6702748,-3.403957
164.0481,-40.72857,0.4820464,0.054567,0.6702906,-3.404399
164.1145,-40.69558,0.4818646,0.05456756,0.6702935,-3.404843
164.1809,-40.67624,0.4817736,0.05456493,0.6703009,-3.405286
164.2411,-40.72503,0.4821333,0.05454709,0.6703291,-3.405682
164.3013,-40.74086,0.4822734,0.05453695,0.6703465,-3.406081
164.3615,-40.68737,0.4819513,0.05454297,0.6703415,-3.406484
164.4217,-40.65402,0.4817633,0.05454429,0.670343,-3.406885
164.4703,-40.69142,0.4820401,0.05453035,0.6703651,-3.407204
164.5188,-40.70711,0.4821724,0.0545215,0.6703802,-3.407525
164.5674,-40.68787,0.482072,0.05452081,0.6703838,-3.407848
164.6159,-40.67331,0.4820028,0.05451902,0.670389,-3.40817
164.6612,-40.68757,0.4821236,0.05451085,0.6704029,-3.408468
164.7064,-40.69379,0.4821907,0.05450458,0.6704141,-3.408766
164.7516,-40.68853,0.4821813,0.05450098,0.6704216,-3.409064
164.7968,-40.68403,0.4821771,0.05449722,0.6704294,-3.409363
164.8498,-40.6912,0.4822549,0.05448989,0.6704425,-3.409712
164.9028,-40.69346,0.4823,0.05448372,0.6704541,-3.410061
164.9558,-40.68675,0.4822854,0.05447965,0.6704627,-3.410411
165.0089,-40.68189,0.4822831,0.05447514,0.6704719,-3.41076
165.0733,-40.69555,0.4824104,0.05446512,0.6704894,-3.411183
165.1377,-40.69906,0.4824702,0.05445746,0.6705036,-3.411606
165.2022,-40.68018,0.4823809,0.05445504,0.6705106,-3.412031
165.2666,-40.66869,0.4823407,0.05445089,0.6705199,-3.412454
165.3319,-40.70941,0.4826485,0.05443451,0.6705463,-3.41288
165.3972,-40.72116,0.4827636,0.05442489,0.6705633,-3.413306
165.4626,-40.66832,0.4824488,0.05443029,0.6705594,-3.413737
165.5279,-40.63731,0.482279,0.05443061,0.6705626,-3.414166
165.5815,-40.68709,0.4826403,0.05441338,0.6705895,-3.414513
165.635,-40.70579,0.482795,0.0544034,0.6706063,-3.414862
165.6886,-40.66668,0.482565,0.05440687,0.6706044,-3.415214
165.7422,-40.63996,0.4824174,0.05440745,0.6706065,-3.415566
165.7871,-40.66418,0.4826035,0.0543971,0.6706234,-3.415856
165.8319,-40.67511,0.4827014,0.05438984,0.670636,-3.416147
165.8767,-40.6673,0.4826746,0.05438696,0.6706425,-3.41644
165.9216,-40.6606,0.4826552,0.05438382,0.6706493,-3.416732
165.9693,-40.66927,0.4827395,0.0543768,0.6706617,-3.417042
166.017,-40.67262,0.4827884,0.05437102,0.6706724,-3.417351
166.0648,-40.66768,0.4827822,0.05436718,0.6706803,-3.417662
166.1125,-40.66373,0.4827825,0.05436311,0.6706886,-3.417972
166.1718,-40.67186,0.4828696,0.05435502,0.6707032,-3.418356
166.2311,-40.67401,0.4829169,0.05434833,0.6707157,-3.41874
166.2904,-40.66372,0.4828815,0.05434454,0.6707242,-3.419125
166.3497,-40.65695,0.4828695,0.05433994,0.6707339,-3.419509
166.4172,-40.68276,0.4830784,0.05432692,0.6707557,-3.419943
166.4846,-40.68961,0.4831613,0.05431832,0.6707714,-3.420379
166.5521,-40.65344,0.4829585,0.05431971,0.6707731,-3.420817
166.6195,-40.63258,0.4828572,0.05431756,0.6707798,-3.421253
166.6671,-40.65484,0.4830313,0.05430745,0.6707965,-3.421558
166.7146,-40.66421,0.4831198,0.05430035,0.670809,-3.421863
166.7622,-40.65349,0.483075,0.05429793,0.6708149,-3.42217
166.8097,-40.64512,0.4830457,0.05429496,0.6708216,-3.422477
166.8573,-40.65427,0.4831326,0.05428792,0.6708341,-3.422782
166.9048,-40.65786,0.4831827,0.05428217,0.6708446,-3.423087
166.9523,-40.65279,0.4831753,0.05427844,0.6708524,-3.423393
166.9999,-40.64874,0.4831746,0.05427448,0.6708605,-3.423698
167.0585,-40.65684,0.4832605,0.05426656,0.6708747,-3.424073
167.1171,-40.65902,0.4833073,0.05426002,0.670887,-3.424449
167.1757,-40.64907,0.4832734,0.0542563,0.6708954,-3.424825
167.2343,-40.64246,0.4832618,0.05425181,0.6709048,-3.4252
167.3013,-40.66672,0.4834595,0.05423931,0.6709259,-3.425627
167.3683,-40.67317,0.483539,0.05423095,0.6709412,-3.426054
167.4352,-40.63938,0.4833516,0.05423192,0.6709434,-3.426484
167.5022,-40.61978,0.4832582,0.05422961,0.6709503,-3.426912
167.5503,-40.6413,0.4834272,0.0542197,0.6709667,-3.427218
167.5984,-40.65021,0.4835127,0.05421272,0.670979,-3.427523
167.6465,-40.63909,0.4834652,0.05421039,0.6709848,-3.42783
167.6946,-40.63053,0.4834348,0.05420746,0.6709915,-3.428137
167.7427,-40.64001,0.4835239,0.05420036,0.671004,-3.428442
167.7908,-40.64368,0.4835745,0.0541946,0.6710146,-3.428747
167.8389,-40.63814,0.483564,0.05419099,0.6710222,-3.429053
167.8869,-40.63379,0.4835613,0.05418711,0.6710302,-3.429358
167.9454,-40.64242,0.4836504,0.05417916,0.6710445,-3.429729
168.0039,-40.6448,0.483698,0.05417266,0.6710567,-3.430099
168.0623,-40.63438,0.4836607,0.05416914,0.6710647,-3.43047
168.1208,-40.62747,0.4836468,0.05416481,0.6710739,-3.43084
168.1869,-40.65148,0.4838417,0.05415256,0.6710945,-3.431257
168.253,-40.65799,0.4839207,0.05414436,0.6711095,-3.431674
168.319,-40.62518,0.4837392,0.05414527,0.6711117,-3.432093
168.3851,-40.60596,0.4836477,0.05414304,0.6711184,-3.432511
168.445,-40.65458,0.4840023,0.05412575,0.6711457,-3.432886
168.5049,-40.6704,0.4841397,0.05411606,0.6711624,-3.433262
168.5649,-40.61723,0.48382,0.05412232,0.6711568,-3.433642
168.6248,-40.58409,0.4836327,0.05412393,0.6711578,-3.434021
168.6731,-40.62139,0.4839058,0.05411042,0.6711792,-3.434323
168.7215,-40.63706,0.4840358,0.05410194,0.6711937,-3.434626
168.7699,-40.61789,0.4839351,0.05410152,0.6711968,-3.43493
168.8183,-40.60341,0.4838654,0.05410001,0.6712014,-3.435235
168.8633,-40.6177,0.4839843,0.05409218,0.6712148,-3.435516
168.9083,-40.62395,0.4840499,0.05408621,0.6712255,-3.435798
168.9533,-40.61871,0.4840395,0.05408291,0.6712325,-3.43608
168.9984,-40.61424,0.4840342,0.05407943,0.6712397,-3.436362
169.0512,-40.62147,0.4841103,0.05407247,0.6712523,-3.436692
169.104,-40.62378,0.484154,0.05406665,0.6712632,-3.437022
169.1568,-40.61712,0.4841382,0.05406291,0.6712712,-3.437352
169.2096,-40.6123,0.4841347,0.05405875,0.6712798,-3.437682
169.2737,-40.626,0.4842597,0.05404918,0.6712966,-3.438081
169.3378,-40.62957,0.4843176,0.05404196,0.67131,-3.438481
169.402,-40.61078,0.4842276,0.05403991,0.6713163,-3.438881
169.4661,-40.59937,0.4841864,0.05403616,0.6713249,-3.439281
169.5311,-40.63999,0.4844898,0.05402033,0.6713504,-3.439682
169.5961,-40.65176,0.4846024,0.05401117,0.6713666,-3.440085
169.6611,-40.59922,0.4842896,0.05401683,0.6713621,-3.440492
169.7261,-40.5684,0.4841202,0.05401749,0.6713647,-3.440898
169.7795,-40.61802,0.4844767,0.05400076,0.6713909,-3.441225
169.8328,-40.63668,0.4846286,0.05399119,0.671407,-3.441554
169.8862,-40.59777,0.4843999,0.05399489,0.6714046,-3.441887
169.9396,-40.57121,0.4842527,0.05399573,0.6714062,-3.442219
169.9842,-40.5954,0.4844363,0.05398573,0.6714225,-3.442493
170.0289,-40.60634,0.4845323,0.0539788,0.6714346,-3.442769
170.0736,-40.59855,0.4845046,0.05397619,0.6714405,-3.443045
170.1182,-40.59189,0.4844843,0.05397333,0.6714469,-3.443321
170.1658,-40.6006,0.4845669,0.05396663,0.6714587,-3.443614
170.2133,-40.60399,0.4846145,0.05396117,0.6714689,-3.443906
170.2609,-40.59908,0.4846072,0.05395762,0.6714763,-3.4442
170.3084,-40.59517,0.4846065,0.05395385,0.6714841,-3.444492
170.3674,-40.60336,0.4846918,0.05394616,0.6714979,-3.444855
170.4265,-40.60556,0.4847374,0.05393986,0.6715098,-3.445218
170.4855,-40.59534,0.484701,0.05393643,0.6715177,-3.445581
170.5446,-40.58862,0.4846877,0.05393219,0.6715267,-3.445944
170.6117,-40.61443,0.4848934,0.05391967,0.6715477,-3.446354
170.6789,-40.62132,0.4849742,0.05391153,0.6715626,-3.446765
170.746,-40.58533,0.4847718,0.05391326,0.6715636,-3.447179
170.8131,-40.56458,0.48467,0.05391148,0.6715696,-3.447591
170.8605,-40.58684,0.4848417,0.05390173,0.6715857,-3.447879
170.9079,-40.59623,0.4849285,0.05389496,0.6715976,-3.448168
170.9552,-40.58555,0.4848829,0.05389281,0.6716031,-3.448457
171.0026,-40.57723,0.4848528,0.05389013,0.6716093,-3.448747
171.0499,-40.58642,0.4849381,0.05388341,0.6716211,-3.449035
171.0973,-40.59005,0.4849868,0.05387797,0.6716312,-3.449324
171.1446,-40.58502,0.4849783,0.05387453,0.6716385,-3.449612
171.192,-40.58101,0.4849766,0.05387086,0.671646,-3.449901
171.2503,-40.58915,0.4850607,0.05386333,0.6716596,-3.450255
171.3087,-40.59139,0.4851059,0.05385717,0.6716712,-3.45061
171.367,-40.5815,0.485071,0.0538538,0.671679,-3.450965
171.4254,-40.57495,0.4850582,0.05384967,0.6716877,-3.45132
171.492,-40.5992,0.4852528,0.05383766,0.671708,-3.451723
171.5587,-40.6057,0.4853303,0.05382973,0.6717225,-3.452126
171.6254,-40.57208,0.4851432,0.05383104,0.6717241,-3.452532
171.692,-40.55259,0.4850493,0.05382909,0.6717303,-3.452937
171.7399,-40.57411,0.4852159,0.05381954,0.6717461,-3.453225
171.7878,-40.58304,0.4852996,0.05381288,0.6717579,-3.453514
171.8357,-40.57196,0.4852514,0.05381083,0.6717632,-3.453804
171.8837,-40.56345,0.4852202,0.05380818,0.6717694,-3.454093
171.9316,-40.57297,0.4853077,0.0538014,0.6717813,-3.454382
171.9795,-40.57669,0.485357,0.05379595,0.6717914,-3.45467
172.0274,-40.57118,0.4853454,0.05379263,0.6717985,-3.454959
172.0753,-40.56686,0.4853417,0.05378903,0.671806,-3.455248
172.1335,-40.57554,0.485429,0.05378147,0.6718196,-3.455598
172.1917,-40.57798,0.4854751,0.05377534,0.6718311,-3.455947
172.2499,-40.56762,0.4854368,0.05377217,0.6718385,-3.456298
172.3081,-40.56077,0.4854216,0.05376818,0.6718471,-3.456648
172.3739,-40.58477,0.4856136,0.0537564,0.6718669,-3.457041
172.4397,-40.59132,0.4856906,0.05374864,0.6718812,-3.457435
172.5055,-40.55867,0.4855093,0.05374987,0.6718828,-3.457831
172.5712,-40.53957,0.4854173,0.053748,0.6718887,-3.458226
172.6309,-40.58804,0.4857672,0.05373122,0.6719153,-3.458579
172.6905,-40.60384,0.485902,0.05372195,0.6719312,-3.458934
172.7502,-40.55097,0.4855845,0.05372841,0.6719252,-3.459294
172.8098,-40.51803,0.485398,0.0537303,0.6719256,-3.459652
172.858,-40.55525,0.4856676,0.0537172,0.6719464,-3.459937
172.9062,-40.57089,0.4857953,0.05370905,0.6719603,-3.460223
172.9544,-40.5518,0.4856944,0.05370888,0.6719629,-3.460511
173.0026,-40.53739,0.4856243,0.05370763,0.6719671,-3.460799
173.0474,-40.55169,0.4857414,0.05370011,0.6719799,-3.461065
173.0923,-40.55797,0.4858055,0.05369443,0.6719901,-3.461331
173.1372,-40.55276,0.4857942,0.05369139,0.6719967,-3.461598
173.182,-40.54832,0.4857879,0.05368818,0.6720034,-3.461864
173.2346,-40.5556,0.4858625,0.05368156,0.6720154,-3.462176
173.2872,-40.55796,0.4859048,0.05367606,0.6720257,-3.462488
173.3398,-40.55134,0.485888,0.05367263,0.6720332,-3.4628
173.3924,-40.54657,0.4858833,0.05366878,0.6720412,-3.463111
173.4562,-40.56031,0.4860061,0.05365964,0.6720573,-3.463488
173.5201,-40.56393,0.4860623,0.05365282,0.6720701,-3.463866
173.5839,-40.54523,0.4859716,0.05365112,0.6720756,-3.464244
173.6478,-40.53389,0.4859293,0.05364773,0.6720836,-3.464622
173.7125,-40.57442,0.4862286,0.05363241,0.6721083,-3.465001
173.7772,-40.58621,0.4863389,0.05362367,0.6721238,-3.465381
173.8419,-40.53394,0.486028,0.05362959,0.6721187,-3.465766
173.9066,-40.5033,0.4858589,0.05363055,0.6721207,-3.466149
173.9598,-40.55276,0.4862109,0.05361428,0.6721461,-3.466458
174.0129,-40.5714,0.4863604,0.05360508,0.6721617,-3.466769
174.0661,-40.53268,0.4861328,0.053609,0.6721588,-3.467084
174.1192,-40.50626,0.485986,0.05361009,0.6721599,-3.467397
174.1637,-40.53042,0.4861671,0.05360042,0.6721757,-3.467657
174.2082,-40.54136,0.4862614,0.05359378,0.6721872,-3.467917
174.2527,-40.53361,0.4862328,0.05359143,0.6721928,-3.468178
174.2972,-40.52698,0.4862117,0.05358882,0.6721986,-3.468439
174.3446,-40.53572,0.4862929,0.05358242,0.67221,-3.468716
174.392,-40.53916,0.4863392,0.05357725,0.6722196,-3.468992
174.4393,-40.53428,0.4863309,0.05357398,0.6722265,-3.469269
174.4867,-40.53041,0.4863291,0.05357048,0.6722338,-3.469546
174.5455,-40.53865,0.4864126,0.05356316,0.672247,-3.469889
174.6043,-40.5409,0.4864568,0.05355721,0.6722583,-3.470232
174.6631,-40.53073,0.4864193,0.05355411,0.6722655,-3.470575
174.7219,-40.52407,0.4864049,0.05355022,0.6722739,-3.470918
174.7887,-40.54988,0.4866077,0.05353817,0.6722942,-3.471305
174.8556,-40.55681,0.4866865,0.05353044,0.6723083,-3.471693
174.9224,-40.52098,0.4864845,0.05353248,0.6723087,-3.472084
174.9893,-40.50034,0.4863822,0.05353105,0.6723141,-3.472473
175.0364,-40.5226,0.4865516,0.05352163,0.6723296,-3.472746
175.0836,-40.532,0.4866368,0.05351516,0.6723411,-3.473018
175.1308,-40.52137,0.4865904,0.05351327,0.672346,-3.473292
175.178,-40.51309,0.4865595,0.05351085,0.6723517,-3.473566
175.2252,-40.52232,0.4866434,0.05350442,0.6723631,-3.473839
175.2723,-40.52598,0.4866908,0.05349927,0.6723727,-3.474111
175.3195,-40.52099,0.4866814,0.0534961,0.6723794,-3.474384
175.3667,-40.51701,0.4866787,0.05349271,0.6723865,-3.474657
175.4248,-40.52521,0.4867611,0.05348553,0.6723995,-3.474992
175.4829,-40.5275,0.4868048,0.05347972,0.6724105,-3.475327
175.541,-40.51766,0.486769,0.05347667,0.6724176,-3.475662
175.5991,-40.51117,0.486755,0.05347287,0.6724258,-3.475998
175.6655,-40.53541,0.4869467,0.05346131,0.6724453,-3.476378
175.7319,-40.54194,0.4870223,0.0534538,0.6724591,-3.476759
175.7982,-40.50849,0.4868355,0.0534554,0.6724601,-3.477143
175.8646,-40.48911,0.486741,0.0534538,0.6724656,-3.477525
175.9123,-40.51062,0.4869055,0.05344457,0.6724809,-3.477797
175.96,-40.51957,0.4869876,0.05343822,0.6724922,-3.47807
176.0078,-40.50853,0.4869387,0.05343642,0.672497,-3.478345
176.0555,-40.50007,0.4869067,0.05343404,0.6725027,-3.478619
176.1032,-40.50963,0.4869927,0.05342755,0.6725141,-3.478891
176.151,-40.51338,0.4870407,0.05342238,0.6725237,-3.479164
176.1987,-40.50791,0.4870282,0.05341933,0.6725303,-3.479437
176.2464,-40.50362,0.4870235,0.053416,0.6725373,-3.47971
176.3044,-40.51236,0.487109,0.05340879,0.6725503,-3.48004
176.3624,-40.51485,0.4871537,0.05340301,0.6725613,-3.480371
176.4204,-40.50453,0.4871144,0.05340015,0.6725681,-3.480702
176.4783,-40.49774,0.4870982,0.05339649,0.672576,-3.481033
176.5438,-40.52173,0.4872873,0.05338515,0.6725952,-3.481404
176.6093,-40.52832,0.4873624,0.05337778,0.6726087,-3.481776
176.6748,-40.49583,0.4871815,0.05337931,0.6726097,-3.48215
176.7403,-40.47684,0.4870889,0.05337777,0.6726151,-3.482523
176.7997,-40.52516,0.4874344,0.05336147,0.6726408,-3.482857
176.8591,-40.54095,0.4875669,0.05335259,0.6726562,-3.483193
176.9185,-40.48837,0.4872514,0.05335924,0.6726497,-3.483533
176.9779,-40.45561,0.4870656,0.05336137,0.6726496,-3.483871
177.0259,-40.49274,0.4873319,0.05334864,0.6726698,-3.48414
177.0739,-40.50836,0.4874575,0.05334082,0.6726831,-3.484411
177.1219,-40.48934,0.4873564,0.05334088,0.6726853,-3.484683
177.1699,-40.47499,0.4872859,0.05333987,0.672689,-3.484955
177.2146,-40.48932,0.4874012,0.05333263,0.6727014,-3.485207
