t,V,m,h,n,phi
147.1162,-45.98597,0.324476,0.1090719,0.5938393,-3.599001
147.2049,-45.82144,0.3276832,0.1088155,0.5940921,-3.599882
147.2936,-45.66582,0.3309618,0.1085272,0.5943787,-3.600749
147.38,-45.55515,0.3344042,0.1082072,0.5946993,-3.601576
147.4664,-45.43136,0.3377617,0.1078662,0.5950429,-3.602392
147.5528,-45.28018,0.340939,0.1075097,0.5954036,-3.6032
147.6392,-45.13924,0.3441471,0.1071279,0.5957919,-3.603995
147.7233,-45.04263,0.3474715,0.1067237,0.5962051,-3.604754
147.8075,-44.93551,0.3506814,0.1063046,0.5966352,-3.605505
147.8916,-44.80508,0.3536902,0.105876,0.5970767,-3.606248
147.9758,-44.68586,0.3566858,0.1054294,0.5975387,-3.60698
148.059,-44.60774,0.359786,0.1049635,0.5980227,-3.607692
148.1422,-44.52204,0.3627384,0.1044892,0.5985173,-3.608396
148.2254,-44.41698,0.3654619,0.1040116,0.599017,-3.609094
148.3086,-44.32467,0.3681257,0.1035235,0.5995297,-3.609785
148.3919,-44.27259,0.3708768,0.1030181,0.6000628,-3.610466
148.4753,-44.21526,0.3734344,0.1025115,0.600599,-3.611143
148.5586,-44.14087,0.3757165,0.1020095,0.6011324,-3.611816
148.642,-44.08156,0.3778889,0.101505,0.6016703,-3.612484
148.7255,-44.06542,0.3800973,0.1009918,0.6022198,-3.613146
148.809,-44.04544,0.3820571,0.1004863,0.602763,-3.613806
148.8925,-44.00893,0.3836825,0.0999943,0.6032936,-3.614466
148.976,-43.98983,0.3851483,0.09950889,0.6038192,-3.615123
149.0587,-44.01716,0.3865908,0.09902906,0.6043406,-3.61577
149.1414,-44.04125,0.3877363,0.09856594,0.6048458,-3.616419
149.2241,-44.04881,0.3884992,0.09812541,0.6053283,-3.617072
149.3068,-44.0747,0.3890626,0.09770016,0.6057958,-3.617726
149.3881,-44.14673,0.3895732,0.0972913,0.6062469,-3.618369
149.4694,-44.21581,0.3897597,0.0969069,0.6066727,-3.619017
149.5507,-44.26901,0.3895442,0.09655226,0.6070674,-3.619673
149.632,-44.33935,0.3891074,0.09622024,0.6074384,-3.620334
149.7126,-44.45294,0.3886056,0.09590778,0.607789,-3.620992
149.7932,-44.56335,0.3877734,0.09562597,0.6081069,-3.621659
149.8738,-44.65829,0.3865447,0.09537936,0.6083869,-3.622337
149.9544,-44.76782,0.3850939,0.095161,0.6086366,-3.623022
150.0356,-44.91831,0.3835587,0.09496366,0.6088637,-3.62372
150.1168,-45.06383,0.381705,0.09480203,0.609052,-3.624429
150.1981,-45.19189,0.3794751,0.09467998,0.609197,-3.625152
150.2793,-45.3313,0.3770494,0.09459011,0.6093069,-3.625885
150.3618,-45.50976,0.3745496,0.09452509,0.6093897,-3.626639
150.4444,-45.67916,0.3717705,0.09449883,0.6094299,-3.627407
150.5269,-45.826,0.3686583,0.09451457,0.6094239,-3.628191
150.6094,-45.98017,0.3654135,0.09456362,0.6093813,-3.628986
150.6927,-46.16928,0.3621863,0.09463896,0.6093096,-3.629799
150.776,-46.34399,0.3587575,0.09475217,0.6091963,-3.630627
150.8594,-46.4902,0.3550755,0.09490573,0.6090387,-3.631471
150.9427,-46.63894,0.351358,0.09508958,0.6088477,-3.632326
151.0263,-46.81703,0.3477816,0.0952956,0.6086321,-3.633194
151.11,-46.97625,0.3441099,0.0955343,0.6083808,-3.634076
151.1936,-47.10336,0.3402954,0.09580726,0.608092,-3.634972
151.2772,-47.22834,0.3365518,0.09610386,0.6077773,-3.635878
151.362,-47.37804,0.3330165,0.09641896,0.6074423,-3.636804
151.4467,-47.5061,0.3294969,0.09675883,0.6070804,-3.637741
151.5315,-47.60071,0.3259471,0.09712425,0.6066908,-3.638689
151.6162,-47.68991,0.3225644,0.09750458,0.606285,-3.639645
151.7037,-47.80069,0.3194255,0.0979026,0.6058601,-3.640635
151.7911,-47.88803,0.3163981,0.09831591,0.6054186,-3.641632
151.8785,-47.94088,0.3134294,0.09874492,0.6049604,-3.642638
151.9659,-47.98705,0.3107064,0.09917876,0.604497,-3.643648
152.0567,-48.05323,0.308306,0.0996245,0.6040207,-3.644699
152.1476,-48.0948,0.3060796,0.1000748,0.6035394,-3.645753
152.2385,-48.10031,0.3039584,0.1005305,0.6030527,-3.646812
152.3293,-48.10001,0.302134,0.1009798,0.6025726,-3.64787
152.4227,-48.12147,0.3007416,0.1014242,0.6020974,-3.648954
152.5162,-48.118,0.2995363,0.1018626,0.6016286,-3.650039
152.6096,-48.0768,0.2984291,0.1022966,0.6011646,-3.651123
152.703,-48.03244,0.2976299,0.1027136,0.6007184,-3.652204
152.7966,-48.01544,0.2973216,0.1031031,0.600301,-3.653278
152.8902,-47.97454,0.2971672,0.1034783,0.5998986,-3.654348
152.9838,-47.89578,0.297065,0.1038419,0.5995085,-3.655416
153.0775,-47.81691,0.2972406,0.1041808,0.5991441,-3.656476
153.1694,-47.77096,0.2978695,0.1044787,0.5988227,-3.657506
153.2613,-47.70358,0.2986031,0.1047574,0.5985215,-3.658529
153.3532,-47.60108,0.2993414,0.1050202,0.5982368,-3.659547
153.4451,-47.5005,0.3003047,0.1052549,0.5979814,-3.660556
153.5357,-47.434,0.3016554,0.1054488,0.5977686,-3.661538
153.6264,-47.34877,0.3030688,0.1056209,0.5975787,-3.662513
153.717,-47.2317,0.3044504,0.1057748,0.5974077,-3.663481
153.8077,-47.11803,0.3060083,0.1058994,0.5972672,-3.664438
153.8979,-47.03846,0.3079095,0.105985,0.5971675,-3.665377
153.9881,-46.94203,0.3098352,0.1060477,0.5970916,-3.666307
154.0783,-46.81547,0.311692,0.1060919,0.5970352,-3.66723
154.1685,-46.69399,0.3136865,0.1061068,0.5970095,-3.668141
154.2581,-46.60902,0.3159829,0.1060835,0.5970237,-3.669032
154.3478,-46.50821,0.3182648,0.1060384,0.5970609,-3.669914
154.4374,-46.37747,0.3204356,0.1059763,0.5971161,-3.670789
154.527,-46.25369,0.3227101,0.1058865,0.5972006,-3.671653
154.6152,-46.17046,0.3252289,0.1057622,0.5973215,-3.672487
154.7033,-46.07235,0.3276956,0.1056191,0.5974626,-3.673313
154.7915,-45.94494,0.3300139,0.1054623,0.5976185,-3.674132
154.8796,-45.826,0.3324007,0.1052812,0.5978003,-3.67494
154.9657,-45.74945,0.3349744,0.1050725,0.5980118,-3.675715
155.0517,-45.65975,0.337466,0.104849,0.5982394,-3.676483
155.1378,-45.54325,0.3397853,0.1046157,0.5984781,-3.677245
155.2239,-45.43605,0.3421359,0.104363,0.5987379,-3.677997
155.3084,-45.36953,0.3446412,0.1040882,0.5990219,-3.678724
155.393,-45.29214,0.3470394,0.1038028,0.5993179,-3.679445
155.4776,-45.19138,0.3492476,0.1035119,0.5996207,-3.68016
155.5621,-45.10064,0.3514509,0.1032067,0.5999394,-3.680868
155.6464,-45.04842,0.3537939,0.1028819,0.60028,-3.681562
155.7306,-44.98733,0.3560013,0.1025514,0.6006277,-3.682251
155.8149,-44.90527,0.3579932,0.1022199,0.6009774,-3.682936
155.8991,-44.83449,0.3599451,0.1018799,0.6013375,-3.683615
155.9836,-44.80283,0.3620119,0.1015238,0.6017158,-3.684287
156.068,-44.76345,0.3639074,0.1011676,0.6020954,-3.684956
156.1525,-44.70377,0.3655494,0.1008164,0.6024707,-3.685623
156.237,-44.65703,0.3671177,0.1004626,0.6028502,-3.686286
156.3211,-44.65215,0.3687608,0.1001009,0.6032393,-3.686939
156.4053,-44.64,0.3701961,0.09974553,0.6036228,-3.687592
156.4894,-44.60725,0.3713393,0.09940175,0.603995,-3.688245
156.5736,-44.58868,0.3723789,0.09906152,0.6043646,-3.688896
156.6566,-44.61343,0.3734604,0.0987229,0.6047335,-3.689534
156.7396,-44.63122,0.3743086,0.09839664,0.6050901,-3.690173
156.8226,-44.62879,0.3748425,0.09808783,0.6054289,-3.690816
156.9056,-44.64045,0.375251,0.09778847,0.6057584,-3.691459
156.9875,-44.69392,0.375686,0.09749596,0.6060812,-3.692092
157.0694,-44.74088,0.3758772,0.09722086,0.606386,-3.692729
157.1514,-44.7689,0.3757521,0.09696774,0.6066677,-3.693371
157.2333,-44.80978,0.3754901,0.09672906,0.6069343,-3.694017
157.3152,-44.88999,0.3752419,0.09649862,0.6071925,-3.694663
157.3972,-44.96367,0.3747493,0.09628988,0.6074276,-3.695315
157.4791,-45.01883,0.3739473,0.09610692,0.6076351,-3.695975
157.5611,-45.08527,0.3730103,0.09594236,0.6078229,-3.696639
157.6441,-45.18976,0.3720771,0.0957881,0.6079998,-3.697315
157.727,-45.28626,0.3709083,0.09565915,0.6081493,-3.697999
157.81,-45.36222,0.3694411,0.09555923,0.6082673,-3.698693
157.893,-45.44774,0.3678593,0.09548039,0.6083624,-3.699393
157.977,-45.57041,0.3663079,0.095415,0.6084429,-3.700106
158.0609,-45.68209,0.3645464,0.09537683,0.6084936,-3.700828
158.1449,-45.76921,0.3625115,0.09536934,0.6085108,-3.701561
158.2288,-45.86369,0.360405,0.09538346,0.6085042,-3.702302
158.3129,-45.99305,0.3584021,0.09541123,0.6084826,-3.703048
158.3969,-46.10814,0.3562374,0.09546539,0.6084319,-3.703804
158.481,-46.1952,0.3538487,0.0955489,0.6083491,-3.704571
158.565,-46.28675,0.3514467,0.0956519,0.6082449,-3.705346
158.6489,-46.4097,0.3492155,0.09576563,0.6081285,-3.706124
158.7328,-46.51619,0.3468865,0.09590235,0.6079869,-3.70691
158.8167,-46.59341,0.3444022,0.09606439,0.6078176,-3.707707
158.9006,-46.67214,0.3419644,0.09624186,0.6076312,-3.708511
158.9854,-46.77897,0.3397218,0.09642816,0.6074349,-3.709326
159.0702,-46.86799,0.3374473,0.09663267,0.6072186,-3.710149
159.1549,-46.92743,0.3350862,0.09685714,0.6069805,-3.71098
159.2397,-46.98616,0.332828,0.09709185,0.6067311,-3.711816
159.3266,-47.07085,0.3307862,0.09733434,0.606473,-3.712676
159.4135,-47.13633,0.3287695,0.09758938,0.6062011,-3.713541
159.5004,-47.17091,0.3267185,0.09785857,0.6059137,-3.714413
159.5874,-47.20387,0.3248216,0.09813178,0.6056218,-3.715287
159.6766,-47.26241,0.3232047,0.09840715,0.6053272,-3.716185
159.7659,-47.30022,0.3216509,0.09868866,0.6050258,-3.717086
159.8551,-47.30473,0.3200887,0.0989782,0.6047157,-3.717992
159.9444,-47.30808,0.3187193,0.09926476,0.6044085,-3.718897
160.0347,-47.339,0.3177087,0.09954165,0.6041113,-3.71981
160.125,-47.34831,0.3167734,0.09981821,0.6038142,-3.720724
160.2153,-47.32248,0.315829,0.1000969,0.6035147,-3.72164
160.3056,-47.29683,0.3150915,0.100366,0.6032252,-3.722553
160.3954,-47.30179,0.3147464,0.1006138,0.6029582,-3.723456
160.4852,-47.28575,0.3144682,0.1008558,0.602697,-3.724357
160.575,-47.23511,0.314168,0.101095,0.6024388,-3.725257
160.6648,-47.18594,0.3140622,0.1013197,0.6021958,-3.726154
160.7537,-47.16878,0.3143278,0.101518,0.6019806,-3.727032
160.8426,-47.13246,0.314644,0.1017065,0.6017757,-3.727908
160.9314,-47.06409,0.3149246,0.1018883,0.6015777,-3.728782
161.0203,-46.99815,0.315374,0.1020527,0.6013981,-3.72965
161.109,-46.96381,0.3161606,0.1021901,0.6012468,-3.730507
161.1977,-46.91218,0.3169785,0.102315,0.6011087,-3.731359
161.2864,-46.83079,0.3177435,0.1024308,0.6009801,-3.732208
161.375,-46.75293,0.3186507,0.1025274,0.6008719,-3.733049
161.4641,-46.70726,0.3198727,0.1025961,0.6007929,-3.733884
161.5531,-46.64537,0.3211004,0.1026511,0.6007285,-3.734713
161.6421,-46.55418,0.3222461,0.1026961,0.6006747,-3.735538
161.7312,-46.46813,0.3235103,0.1027211,0.6006421,-3.736355
161.82,-46.41765,0.3250626,0.1027171,0.6006401,-3.737159
161.9088,-46.35134,0.3265886,0.1026997,0.6006524,-3.737957
161.9976,-46.2551,0.3279952,0.1026733,0.6006744,-3.738751
162.0864,-46.16576,0.3294953,0.1026274,0.6007172,-3.739536
162.1737,-46.11598,0.33124,0.1025545,0.6007889,-3.740297
162.261,-46.05109,0.3329278,0.10247,0.600873,-3.741053
162.3483,-45.95684,0.3344658,0.1023787,0.6009647,-3.741805
162.4356,-45.87058,0.3360682,0.1022702,0.6010749,-3.742548
162.521,-45.82466,0.3378716,0.1021391,0.6012095,-3.743265
162.6064,-45.76532,0.3395957,0.1019989,0.6013541,-3.743977
162.6918,-45.67936,0.3411552,0.1018543,0.6015039,-3.744686
162.7772,-45.60173,0.3427483,0.1016957,0.6016689,-3.745388
162.8616,-45.56196,0.3445177,0.1015178,0.6018549,-3.746072
162.9461,-45.51081,0.34619,0.1013336,0.6020482,-3.746752
163.0305,-45.43614,0.347687,0.1011475,0.6022442,-3.747429
163.1149,-45.37017,0.3491894,0.100951,0.6024517,-3.7481
163.1997,-45.34028,0.3508551,0.1007364,0.602679,-3.748765
163.2844,-45.30034,0.3524017,0.1005188,0.6029102,-3.749427
163.3691,-45.23822,0.3537519,0.1003026,0.6031407,-3.750086
163.4538,-45.18583,0.3550831,0.1000796,0.603379,-3.750741
163.539,-45.17099,0.3565572,0.09984172,0.6036339,-3.751393
163.6242,-45.14636,0.3578846,0.09960479,0.6038885,-3.752042
163.7094,-45.09887,0.3589836,0.09937353,0.6041377,-3.752691
163.7946,-45.06244,0.3600429,0.0991395,0.6043906,-3.753336
163.8792,-45.06656,0.3612179,0.09889718,0.6046531,-3.753971
163.9639,-45.06064,0.3622217,0.0986602,0.6049105,-3.754606
164.0485,-45.03087,0.3629701,0.09843342,0.6051576,-3.755242
164.1331,-45.01284,0.363662,0.098208,0.6054039,-3.755876
164.2163,-45.03609,0.3644514,0.09798068,0.6056529,-3.756495
164.2995,-45.04952,0.3650576,0.09776253,0.6058925,-3.757115
164.3826,-45.03987,0.3654021,0.09755811,0.6061178,-3.757738
164.4658,-45.04137,0.365678,0.09735888,0.6063381,-3.75836
164.548,-45.08169,0.3660406,0.0971603,0.606558,-3.758973
164.6302,-45.11298,0.3662198,0.09697391,0.6067653,-3.759588
164.7124,-45.12312,0.3661463,0.09680375,0.6069553,-3.760207
164.7946,-45.1432,0.3659979,0.09664198,0.6071366,-3.760828
164.8773,-45.1995,0.3659232,0.0964812,0.6073172,-3.761451
164.96,-45.24699,0.3656681,0.09633531,0.6074819,-3.762079
165.0427,-45.27393,0.3651682,0.096208,0.6076267,-3.762712
165.1254,-45.30985,0.364596,0.09609165,0.6077597,-3.763347
165.2095,-45.38151,0.3640931,0.09597789,0.6078903,-3.763994
165.2936,-45.4431,0.3634145,0.09588143,0.6080021,-3.764646
165.3777,-45.48203,0.3624938,0.09580593,0.6080912,-3.765304
165.4618,-45.52929,0.3615162,0.09574306,0.6081666,-3.765966
165.5466,-45.61283,0.3606385,0.09568502,0.6082368,-3.766635
165.6315,-45.68389,0.3595985,0.09564558,0.6082867,-3.76731
165.7163,-45.72865,0.3583253,0.09562837,0.6083124,-3.767993
165.8012,-45.78081,0.3570237,0.09562398,0.608324,-3.76868
165.8854,-45.86857,0.3558795,0.09562419,0.6083304,-3.769364
165.9697,-45.94182,0.3546012,0.09564234,0.6083171,-3.770053
166.0539,-45.98675,0.3531187,0.09568179,0.6082805,-3.770751
166.1382,-46.03734,0.3516412,0.09573266,0.6082313,-3.771453
166.2217,-46.12092,0.3503552,0.09578614,0.6081789,-3.772149
166.3053,-46.18933,0.3489743,0.09585536,0.6081092,-3.772852
166.3888,-46.23005,0.3474351,0.09594307,0.6080193,-3.773561
166.4723,-46.27432,0.3459316,0.0960399,0.6079192,-3.774274
166.5565,-46.34853,0.3446162,0.0961387,0.6078166,-3.774994
166.6406,-46.40735,0.3432454,0.0962504,0.6076999,-3.775718
166.7248,-46.43926,0.3417603,0.09637732,0.6075664,-3.776449
166.809,-46.47323,0.3403414,0.09651048,0.6074259,-3.777182
166.8952,-46.53557,0.339116,0.09664533,0.6072834,-3.777933
166.9815,-46.58154,0.3378674,0.09678993,0.60713,-3.778688
167.0677,-46.59926,0.3365323,0.09694661,0.6069634,-3.779448
167.154,-46.61863,0.3352956,0.09710596,0.6067936,-3.78021
167.2421,-46.66716,0.3343021,0.09726277,0.6066262,-3.780987
167.3301,-46.6976,0.333305,0.09742584,0.6064519,-3.781766
167.4182,-46.6967,0.3322296,0.09759784,0.6062677,-3.78255
167.5063,-46.69799,0.3312806,0.09776826,0.6060849,-3.783333
167.5945,-46.73097,0.330637,0.0979279,0.6059134,-3.784114
167.6827,-46.7447,0.3299966,0.09809011,0.605739,-3.784896
167.7708,-46.72504,0.3292759,0.09825798,0.6055583,-3.785681
167.859,-46.7083,0.3286935,0.09842027,0.6053833,-3.786464
167.9459,-46.72485,0.3284359,0.09856534,0.6052266,-3.787231
168.0328,-46.72276,0.3281828,0.09870958,0.6050705,-3.787998
168.1197,-46.68867,0.3278524,0.09885613,0.6049119,-3.788766
168.2066,-46.65763,0.3276537,0.09899426,0.604762,-3.789532
168.2928,-46.65857,0.3277564,0.09911404,0.6046317,-3.790285
168.3789,-46.64266,0.3278641,0.09923015,0.6045051,-3.791036
168.4651,-46.59787,0.3279013,0.09934555,0.6043792,-3.791788
168.5512,-46.55617,0.3280563,0.0994506,0.6042642,-3.792535
168.6381,-46.54442,0.3284913,0.09953791,0.604168,-3.793283
168.7251,-46.51714,0.3289261,0.09961935,0.604078,-3.794028
168.812,-46.46251,0.3292856,0.09969805,0.6039908,-3.794773
168.8989,-46.41172,0.3297516,0.09976478,0.6039164,-3.795512
168.9871,-46.39195,0.3304947,0.09981207,0.6038626,-3.796255
169.0753,-46.35668,0.3312207,0.09985236,0.6038163,-3.796995
169.1635,-46.29283,0.3318464,0.09988931,0.6037735,-3.797733
169.2518,-46.23443,0.3325688,0.09991312,0.6037448,-3.798466
169.3398,-46.21182,0.3335607,0.09991512,0.6037394,-3.799189
169.4279,-46.17314,0.3345094,0.09991035,0.6037413,-3.799909
169.516,-46.10383,0.3353231,0.09990309,0.603746,-3.800628
169.6041,-46.04161,0.3362191,0.09988271,0.6037647,-3.801341
169.6902,-46.01926,0.3373555,0.09984129,0.6038061,-3.802029
169.7763,-45.98134,0.338427,0.09979425,0.6038537,-3.802713
169.8625,-45.91353,0.3393436,0.09974596,0.6039027,-3.803397
169.9486,-45.85328,0.3403203,0.09968607,0.6039644,-3.804075
170.0327,-45.83182,0.3415029,0.09960822,0.6040455,-3.804729
170.1167,-45.79681,0.3426097,0.09952601,0.6041315,-3.80538
170.2008,-45.73568,0.3435623,0.09944342,0.6042182,-3.80603
170.2849,-45.68171,0.3445502,0.09935144,0.6043152,-3.806675
170.3688,-45.6624,0.3457247,0.09924311,0.60443,-3.80731
170.4526,-45.63156,0.346815,0.09913174,0.6045483,-3.807944
170.5365,-45.57775,0.3477496,0.09902108,0.6046661,-3.808576
170.6203,-45.53121,0.3486993,0.09890314,0.6047921,-3.809204
170.7055,-45.51788,0.3498285,0.09876899,0.6049359,-3.809835
170.7907,-45.49366,0.3508564,0.09863375,0.6050812,-3.810464
170.8759,-45.44647,0.3517086,0.0985014,0.6052237,-3.811092
170.9611,-45.40766,0.3525617,0.0983638,0.6053723,-3.811717
171.0471,-45.4053,0.3535828,0.09821232,0.6055362,-3.812342
171.1331,-45.39121,0.3544786,0.09806254,0.6056986,-3.812966
171.2192,-45.35156,0.3551653,0.09791899,0.6058548,-3.81359
171.3052,-45.32177,0.355843,0.0977725,0.6060145,-3.814212
171.39,-45.3326,0.3566743,0.0976174,0.6061839,-3.814819
171.4749,-45.33086,0.3573625,0.09746697,0.6063486,-3.815426
171.5597,-45.30195,0.3578209,0.09732585,0.6065036,-3.816035
171.6446,-45.28326,0.3582615,0.09718437,0.6066594,-3.816642
171.7272,-45.30501,0.3588439,0.09703855,0.6068202,-3.817229
171.8098,-45.31488,0.3592818,0.09689951,0.6069739,-3.817817
171.8925,-45.29976,0.3594986,0.0967714,0.6071161,-3.818407
171.9751,-45.29364,0.3596881,0.09664538,0.6072563,-3.818997
172.0569,-45.32372,0.3600041,0.09651575,0.6074007,-3.819577
172.1386,-45.34345,0.3601826,0.09639442,0.6075363,-3.820159
172.2204,-45.34147,0.3601588,0.09628488,0.6076594,-3.820744
172.3022,-45.34724,0.3601018,0.09617949,0.6077781,-3.821329
172.3854,-45.38619,0.3601545,0.09607003,0.6079016,-3.821923
172.4686,-45.41522,0.3600724,0.0959705,0.6080144,-3.822519
172.5518,-45.42308,0.3597927,0.09588429,0.6081129,-3.823118
172.635,-45.43838,0.3594817,0.09580385,0.6082053,-3.823719
172.7203,-45.4878,0.3592825,0.09572055,0.608301,-3.824333
172.8056,-45.52577,0.3589459,0.09564902,0.608384,-3.824951
172.8909,-45.53928,0.3584009,0.09559293,0.6084502,-3.825573
172.9762,-45.56065,0.3578371,0.09554359,0.6085091,-3.826197
173.0617,-45.61895,0.3574243,0.09549305,0.6085694,-3.826821
173.1473,-45.66326,0.356876,0.09545533,0.6086157,-3.82745
173.2328,-45.67881,0.3561122,0.09543439,0.6086437,-3.828084
173.3183,-45.70222,0.3553497,0.09542014,0.6086643,-3.82872
173.402,-45.76309,0.3547851,0.09540427,0.6086865,-3.829341
173.4858,-45.80888,0.3541022,0.09540067,0.6086953,-3.829966
173.5695,-45.82551,0.3532248,0.09541296,0.6086867,-3.830596
173.6532,-45.84853,0.3523645,0.09543116,0.6086716,-3.831229
173.7354,-45.90556,0.3517049,0.09544681,0.6086589,-3.831849
173.8177,-45.94844,0.3509552,0.09547313,0.6086346,-3.832473
173.9,-45.96532,0.3500518,0.09551302,0.6085953,-3.833102
173.9822,-45.98659,0.3491769,0.09555776,0.6085507,-3.833733
174.0655,-46.03781,0.3484724,0.09560068,0.6085078,-3.83437
174.1488,-46.07561,0.3477036,0.09565265,0.608455,-3.835011
174.2321,-46.08918,0.3468126,0.09571619,0.6083894,-3.835656
174.3154,-46.10615,0.3459657,0.09578321,0.6083199,-3.836302
174.4015,-46.15215,0.3452872,0.09584875,0.6082518,-3.836969
174.4876,-46.18368,0.3445601,0.09592192,0.6081753,-3.837638
174.5737,-46.18877,0.3437189,0.09600546,0.6080873,-3.838312
174.6598,-46.19755,0.3429443,0.09609046,0.6079976,-3.838986
174.7476,-46.23825,0.3423913,0.09617029,0.6079133,-3.839671
174.8354,-46.26203,0.3417938,0.09625618,0.6078222,-3.840358
174.9232,-46.25458,0.3410709,0.0963515,0.6077207,-3.841049
175.0109,-46.25189,0.340437,0.09644565,0.6076202,-3.84174
175.0975,-46.28508,0.3400848,0.09652811,0.6075322,-3.842417
175.1841,-46.29994,0.3396886,0.09661471,0.6074395,-3.843096
175.2707,-46.28142,0.3391611,0.0967091,0.6073382,-3.843778
175.3572,-46.26799,0.3387299,0.09680004,0.6072405,-3.844458
175.4414,-46.29041,0.3385841,0.09687613,0.6071586,-3.845116
175.5256,-46.29585,0.338402,0.09695415,0.6070745,-3.845774
175.6097,-46.27139,0.3381075,0.09703732,0.6069847,-3.846433
175.6939,-46.25099,0.3379005,0.09711571,0.6068999,-3.847092
175.7775,-46.26193,0.3379408,0.09718093,0.6068292,-3.847741
175.8612,-46.25823,0.337956,0.09724599,0.6067585,-3.84839
175.9448,-46.22901,0.337881,0.09731364,0.606685,-3.84904
176.0284,-46.20319,0.3378846,0.09737547,0.6066176,-3.849688
176.1142,-46.20544,0.3381165,0.09742553,0.6065628,-3.850347
176.2,-46.19389,0.3383252,0.09747385,0.6065098,-3.851006
176.2858,-46.15739,0.338443,0.09752336,0.6064554,-3.851664
176.3716,-46.12504,0.3386383,0.09756569,0.6064087,-3.85232
176.4598,-46.12329,0.3390768,0.09759394,0.6063771,-3.852988
176.5479,-46.10646,0.3394771,0.09761981,0.606348,-3.853655
176.6361,-46.06092,0.3397564,0.09764703,0.6063175,-3.854321
176.7242,-46.02149,0.3401154,0.09766577,0.606296,-3.854984
176.8119,-46.01978,0.3407317,0.09766717,0.6062933,-3.855636
176.8995,-46.0012,0.3412857,0.09766663,0.6062926,-3.856287
176.9871,-45.94994,0.3416815,0.0976686,0.6062893,-3.856938
177.0747,-45.90642,0.3421517,0.09766183,0.6062955,-3.857585
177.1591,-45.90452,0.3428625,0.09763801,0.6063201,-3.858201
177.2435,-45.88642,0.3434988,0.09761287,0.6063462,-3.858816
177.328,-45.83765,0.3439734,0.09759058,0.6063694,-3.859432
177.4124,-45.79605,0.3445028,0.09756073,0.6064008,-3.860044
177.4945,-45.79172,0.3452373,0.09751649,0.6064478,-3.860633
177.5766,-45.77412,0.3459007,0.0974711,0.6064962,-3.86122
177.6587,-45.73181,0.3464235,0.09742797,0.6065422,-3.861808
177.7408,-45.69536,0.3469801,0.09737879,0.6065949,-3.862392
177.824,-45.68976,0.3477212,0.09731609,0.6066624,-3.862978
177.9071,-45.67304,0.3483912,0.09725253,0.6067309,-3.863562
177.9902,-45.63482,0.348927,0.09719126,0.6067972,-3.864146
178.0733,-45.60253,0.3494842,0.09712498,0.606869,-3.864728
178.1593,-45.6006,0.3502261,0.09704444,0.6069564,-3.865324
178.2454,-45.58723,0.3508817,0.09696417,0.6070437,-3.865919
178.3314,-45.55024,0.3513777,0.09688791,0.6071269,-3.866515
178.4175,-45.52082,0.3518909,0.09680743,0.6072149,-3.867108
178.5046,-45.52807,0.3525937,0.09671398,0.6073171,-3.867703
178.5918,-45.52151,0.3531842,0.09662299,0.6074169,-3.868297
178.6789,-45.48582,0.3535718,0.09653906,0.6075093,-3.868893
178.766,-45.45973,0.3539765,0.09645195,0.6076053,-3.869486
178.8506,-45.47643,0.3545719,0.0963558,0.6077113,-3.870056
178.9351,-45.47803,0.3550407,0.09626408,0.6078127,-3.870627
179.0197,-45.4488,0.3552913,0.09618145,0.6079044,-3.8712
179.1042,-45.42904,0.3555531,0.09609725,0.6079981,-3.871771
179.1854,-45.44987,0.3559905,0.09600686,0.6080986,-3.872314
179.2665,-45.45757,0.3563109,0.09592167,0.6081935,-3.872858
179.3476,-45.43968,0.3564422,0.09584535,0.608279,-3.873405
179.4288,-45.42905,0.3565719,0.09576922,0.6083645,-3.87395
179.5096,-45.45153,0.356847,0.09568686,0.6084569,-3.87449
179.5903,-45.46353,0.3570187,0.09561006,0.6085433,-3.875031
179.6711,-45.45499,0.3570297,0.09554179,0.6086207,-3.875573
179.7518,-45.45242,0.3570318,0.09547506,0.6086964,-3.876116
179.8357,-45.47955,0.3571593,0.09540122,0.6087802,-3.876676
179.9196,-45.49658,0.3571838,0.095334,0.6088568,-3.877239
180.0035,-45.49275,0.3570448,0.0952765,0.6089229,-3.877804
180.0874,-45.49539,0.3568995,0.09522148,0.6089865,-3.878368
180.1743,-45.53133,0.3568951,0.09516008,0.6090572,-3.878951
180.2612,-45.55453,0.3567748,0.09510699,0.6091188,-3.879536
180.3482,-45.55092,0.35646,0.09506612,0.6091673,-3.880125
180.4351,-45.55546,0.3561531,0.09502808,0.6092126,-3.880714
180.5212,-45.5997,0.3560414,0.09498467,0.6092638,-3.881294
180.6072,-45.62786,0.3558045,0.09495065,0.6093048,-3.881877
180.6933,-45.62334,0.35535,0.0949305,0.6093306,-3.882464
180.7793,-45.62765,0.3549188,0.09491294,0.6093536,-3.883052
180.8616,-45.67267,0.3547186,0.09488968,0.6093826,-3.88361
180.9438,-45.70181,0.3544079,0.09487518,0.609402,-3.884172
181.0261,-45.70084,0.3539074,0.09487319,0.6094077,-3.884737
181.1083,-45.7065,0.3534311,0.09487362,0.6094107,-3.885303
181.1885,-45.74619,0.3531527,0.09486871,0.6094194,-3.885853
181.2687,-45.77289,0.3527919,0.09487109,0.6094201,-3.886405
181.3489,-45.77611,0.352291,0.09488345,0.6094098,-3.88696
181.4291,-45.78358,0.3518123,0.09489809,0.609397,-3.887516
