t,V,m,h,n,phi
180.6208,-43.04192,0.420428,0.06952642,0.6448283,-3.703703
180.6426,-43.0474,0.4203413,0.06955032,0.6447907,-3.703834
180.6584,-43.06424,0.4204055,0.0695639,0.6447693,-3.703929
180.6743,-43.07487,0.4204124,0.06958106,0.6447418,-3.704024
180.6901,-43.07463,0.4201993,0.06960687,0.6447008,-3.70412
180.706,-43.06122,0.4199805,0.06963183,0.6446615,-3.704216
180.7218,-43.05005,0.4199937,0.06964726,0.644637,-3.704311
180.7376,-43.06767,0.4199759,0.06966387,0.6446107,-3.704406
180.7535,-43.1035,0.4198147,0.06968577,0.6445772,-3.704502
180.7693,-43.11126,0.4195859,0.06971115,0.6445395,-3.704598
180.7863,-43.08841,0.4193306,0.06973776,0.644501,-3.7047
180.8032,-43.07392,0.4192179,0.0697595,0.6444679,-3.704803
180.8202,-43.06082,0.4193619,0.06977439,0.6444417,-3.704905
180.8371,-43.05594,0.4195372,0.06978669,0.6444191,-3.705007
180.8529,-43.05124,0.4195423,0.0697998,0.6443974,-3.705101
180.8687,-43.04046,0.4195823,0.06981104,0.6443781,-3.705196
180.8845,-43.03729,0.4196899,0.06981979,0.6443615,-3.70529
180.9003,-43.04874,0.4197789,0.06982873,0.6443448,-3.705385
180.9195,-43.04403,0.41989,0.06984012,0.6443244,-3.7055
180.9388,-43.04987,0.4199446,0.06985307,0.6443017,-3.705616
180.9581,-43.0981,0.4197804,0.06987218,0.644271,-3.705732
180.9774,-43.12813,0.4194749,0.06989826,0.6442317,-3.705849
180.9952,-43.14052,0.4192606,0.0699231,0.6441949,-3.705957
181.013,-43.13439,0.4190891,0.0699468,0.6441595,-3.706064
181.0307,-43.07184,0.4189622,0.06996853,0.6441265,-3.706172
181.0485,-43.03345,0.4190117,0.0699815,0.6441043,-3.706279
181.0663,-43.05806,0.4193174,0.06998377,0.6440961,-3.706385
181.0842,-43.06622,0.4194968,0.06999057,0.6440816,-3.706492
181.102,-43.05544,0.4194129,0.07000554,0.6440558,-3.706599
181.1198,-43.03022,0.4193615,0.07001759,0.6440341,-3.706706
181.1358,-43.0389,0.4194169,0.07002286,0.6440228,-3.706801
181.1517,-43.03483,0.4195025,0.07002673,0.6440131,-3.706896
181.1677,-42.97832,0.4197814,0.07002364,0.6440117,-3.706991
181.1836,-42.94142,0.4201805,0.07001295,0.64402,-3.707085
181.1993,-42.94822,0.420455,0.07000268,0.6440285,-3.707177
181.215,-42.94171,0.4207034,0.06999225,0.6440373,-3.707269
181.2307,-42.94302,0.421017,0.0699783,0.6440504,-3.707361
181.2464,-42.95741,0.4212816,0.06996525,0.6440626,-3.707453
181.2649,-42.97274,0.4212281,0.06996167,0.6440632,-3.707563
181.2834,-42.97137,0.4212081,0.06995816,0.6440631,-3.707672
181.3019,-42.96205,0.421507,0.06994572,0.6440725,-3.707781
181.3204,-42.97143,0.4217991,0.06993235,0.6440836,-3.707889
181.3369,-42.97482,0.4218429,0.06992609,0.644088,-3.707986
181.3533,-42.97758,0.4218494,0.06992144,0.6440905,-3.708084
181.3698,-43.00767,0.4217605,0.06992034,0.6440886,-3.708181
181.3863,-43.03098,0.4215934,0.0699236,0.6440814,-3.708279
181.405,-43.03173,0.4213584,0.06993129,0.6440682,-3.70839
181.4238,-43.05953,0.4210967,0.06994221,0.644051,-3.708502
181.4425,-43.10564,0.4208076,0.06995752,0.6440283,-3.708615
181.4613,-43.13026,0.4204304,0.06997946,0.6439973,-3.708727
181.4826,-43.14441,0.4197966,0.07001416,0.6439499,-3.708857
181.504,-43.16134,0.4192432,0.07005019,0.6439006,-3.708987
181.5253,-43.15433,0.418962,0.07008132,0.6438569,-3.709116
181.5467,-43.14462,0.4187848,0.07010948,0.6438169,-3.709245
181.5667,-43.1435,0.4184277,0.07014023,0.6437743,-3.709366
181.5867,-43.11803,0.4182285,0.07016565,0.643738,-3.709487
181.6067,-43.07601,0.4184028,0.07017762,0.6437177,-3.709607
181.6267,-43.04984,0.4187269,0.07018069,0.6437086,-3.709726
181.6457,-43.02971,0.4189854,0.07018117,0.6437038,-3.709839
181.6646,-43.00355,0.4192908,0.07017691,0.6437049,-3.709951
181.6835,-42.99851,0.419571,0.07016987,0.6437097,-3.710063
181.7024,-43.0143,0.4197879,0.07016366,0.6437137,-3.710174
181.7242,-43.03148,0.4197555,0.07016535,0.6437079,-3.710303
181.7459,-43.03363,0.4197332,0.07016814,0.6437002,-3.710433
181.7677,-43.02562,0.4200127,0.0701641,0.6436994,-3.710561
181.7894,-43.02901,0.420292,0.07015866,0.6437008,-3.71069
181.8038,-43.03188,0.4202877,0.0701591,0.6436978,-3.710775
181.8182,-43.03179,0.420282,0.07015962,0.6436947,-3.71086
181.8326,-43.04544,0.4202852,0.07015989,0.6436919,-3.710945
181.8469,-43.07521,0.4202272,0.07016328,0.6436853,-3.711031
181.8613,-43.10089,0.4201543,0.07016928,0.6436765,-3.711116
181.8757,-43.12248,0.4200202,0.07018046,0.6436597,-3.711203
181.8901,-43.14282,0.4197258,0.07019994,0.6436293,-3.711289
181.9044,-43.13939,0.4193981,0.0702207,0.6435981,-3.711376
181.9175,-43.13049,0.4191557,0.07023616,0.6435767,-3.711455
181.9306,-43.12437,0.4189818,0.07024961,0.6435577,-3.711534
181.9438,-43.10066,0.4189418,0.07025888,0.6435435,-3.711613
181.9569,-43.07724,0.4189776,0.07026452,0.6435339,-3.711691
181.9715,-43.08421,0.4189998,0.07026955,0.6435251,-3.711778
181.9861,-43.09259,0.4190002,0.07027552,0.6435152,-3.711865
182.0007,-43.08531,0.4189796,0.07028288,0.6435035,-3.711953
182.0154,-43.08245,0.4189675,0.07028983,0.6434924,-3.71204
182.0334,-43.10005,0.418978,0.07029718,0.6434802,-3.712147
182.0514,-43.11417,0.4189185,0.0703078,0.6434639,-3.712255
182.0694,-43.12663,0.4187557,0.07032297,0.6434419,-3.712363
182.0874,-43.14368,0.4185489,0.0703411,0.6434163,-3.712471
182.11,-43.14657,0.4185934,0.07035676,0.6433928,-3.712607
182.1327,-43.12959,0.4186248,0.07037193,0.6433696,-3.712743
182.1554,-43.12389,0.4182966,0.0703958,0.6433352,-3.712879
182.178,-43.14017,0.4179413,0.0704211,0.6432992,-3.713016
182.1964,-43.13856,0.4177855,0.07043967,0.643273,-3.713126
182.2147,-43.1329,0.417676,0.07045696,0.643248,-3.713237
182.233,-43.14695,0.4177233,0.07046936,0.6432286,-3.713347
182.2514,-43.15471,0.4177549,0.07048225,0.6432087,-3.713457
182.2709,-43.14341,0.4176188,0.07050062,0.6431822,-3.713574
182.2904,-43.142,0.4175428,0.07051682,0.6431584,-3.713691
182.3099,-43.1446,0.4175769,0.07052992,0.6431382,-3.713808
182.3294,-43.14263,0.4176173,0.07054237,0.6431188,-3.713925
182.3442,-43.12264,0.4176739,0.07055008,0.6431065,-3.714014
182.359,-43.13014,0.4177193,0.07055781,0.6430939,-3.714102
182.3738,-43.18746,0.4176076,0.07057125,0.6430739,-3.714192
182.3886,-43.23543,0.4173364,0.07059271,0.643044,-3.714281
182.4033,-43.19779,0.4170298,0.07061682,0.6430116,-3.714371
182.4181,-43.18905,0.4168258,0.07063779,0.6429825,-3.714461
182.4329,-43.26158,0.4166984,0.07065869,0.6429521,-3.714551
182.4477,-43.31665,0.4164191,0.07068782,0.6429116,-3.714642
182.4633,-43.31886,0.416041,0.07072352,0.6428645,-3.714737
182.4788,-43.32305,0.4157115,0.0707592,0.6428164,-3.714833
182.4944,-43.29598,0.4153209,0.07079779,0.6427627,-3.714929
182.5099,-43.26735,0.4150288,0.07083198,0.6427147,-3.715025
182.5251,-43.2483,0.4149738,0.07085594,0.6426812,-3.715117
182.5403,-43.24449,0.4149449,0.07087828,0.6426497,-3.71521
182.5555,-43.27548,0.4148522,0.07090241,0.6426158,-3.715303
182.5707,-43.2951,0.4146916,0.07092983,0.6425778,-3.715396
182.5883,-43.2861,0.4145989,0.07095978,0.6425362,-3.715504
182.6059,-43.27035,0.4145701,0.07098638,0.6424983,-3.715611
182.6235,-43.23527,0.4145209,0.07101142,0.642462,-3.715719
182.6411,-43.21183,0.4145626,0.07103091,0.6424327,-3.715826
182.6596,-43.17848,0.4145505,0.0710491,0.6424065,-3.715938
182.6782,-43.1568,0.4146907,0.0710611,0.6423862,-3.71605
182.6967,-43.19264,0.4152217,0.07106184,0.6423759,-3.716161
182.7153,-43.22118,0.4156172,0.07106601,0.6423622,-3.716273
182.7311,-43.22512,0.4156051,0.07107852,0.6423427,-3.716368
182.7469,-43.22711,0.4155921,0.0710909,0.6423233,-3.716464
182.7627,-43.19495,0.4155837,0.07110246,0.6423049,-3.71656
182.7785,-43.15628,0.4156797,0.07110836,0.6422935,-3.716655
182.7982,-43.11834,0.4159558,0.07110621,0.6422913,-3.716773
182.818,-43.11186,0.4162619,0.0711002,0.642294,-3.71689
182.8377,-43.16188,0.4165222,0.07109495,0.6422959,-3.717008
182.8574,-43.20089,0.4165783,0.0710983,0.6422872,-3.717126
182.8787,-43.22488,0.4167068,0.07110302,0.6422774,-3.717254
182.8999,-43.2402,0.4167183,0.07111335,0.6422593,-3.717382
182.9212,-43.19896,0.4163122,0.07113746,0.6422216,-3.717511
182.9425,-43.155,0.4160492,0.07115423,0.6421936,-3.71764
182.9596,-43.12202,0.4162407,0.0711513,0.6421936,-3.717742
182.9768,-43.10818,0.4164698,0.07114506,0.6421978,-3.717844
182.994,-43.15187,0.4166822,0.07113844,0.6422025,-3.717946
183.0111,-43.17867,0.416762,0.07113726,0.6422005,-3.718049
183.03,-43.18476,0.4167949,0.07113909,0.6421948,-3.718162
183.0489,-43.18002,0.4168432,0.07113982,0.6421902,-3.718275
183.0678,-43.11406,0.4168701,0.07113958,0.6421866,-3.718387
183.0866,-43.06771,0.4170695,0.07112972,0.6421951,-3.718499
183.1062,-43.08404,0.4174472,0.07111019,0.642216,-3.718614
183.1257,-43.08024,0.4177374,0.07109255,0.6422349,-3.718729
183.1452,-43.06123,0.4179737,0.0710755,0.6422531,-3.718844
183.1647,-43.048,0.4182325,0.07105572,0.642275,-3.718959
183.1876,-43.03374,0.4184467,0.07103268,0.6423009,-3.719093
183.2105,-43.00787,0.4187502,0.07100397,0.642334,-3.719227
183.2334,-42.99062,0.4193363,0.07096281,0.6423825,-3.719359
183.2563,-42.99215,0.4198962,0.07091936,0.6424343,-3.719492
183.2785,-43.04115,0.4201294,0.07088751,0.6424725,-3.719621
183.3007,-43.06795,0.4201651,0.07086488,0.6424995,-3.719751
183.323,-43.02217,0.4200854,0.07084704,0.6425203,-3.719881
183.3452,-42.98089,0.420172,0.0708215,0.642551,-3.72001
183.3688,-43.0089,0.4204553,0.07078722,0.6425931,-3.720147
183.3924,-43.05416,0.4204711,0.07076515,0.6426202,-3.720284
183.416,-43.09993,0.4201713,0.07075701,0.6426299,-3.720423
183.4396,-43.10596,0.4197796,0.07075644,0.6426303,-3.720562
183.4638,-43.07039,0.4193161,0.07075803,0.642629,-3.720706
183.4881,-43.06222,0.4191046,0.07075309,0.642635,-3.720848
183.5124,-43.09016,0.4193796,0.07073809,0.6426519,-3.72099
183.5366,-43.11372,0.4195447,0.07072814,0.6426629,-3.721133
183.5563,-43.12864,0.4192602,0.07073131,0.6426593,-3.721249
183.576,-43.12927,0.4190224,0.07073493,0.642655,-3.721365
183.5958,-43.09654,0.4189255,0.07073644,0.6426529,-3.721482
183.6155,-43.0884,0.4189222,0.0707343,0.6426554,-3.721598
183.6359,-43.10767,0.4188495,0.07073388,0.6426561,-3.721718
183.6563,-43.12184,0.4187002,0.07073798,0.6426511,-3.721838
183.6767,-43.15503,0.4185105,0.07074466,0.6426429,-3.721959
183.6971,-43.1737,0.4182589,0.070756,0.6426289,-3.72208
183.7206,-43.19513,0.418181,0.07076589,0.6426168,-3.722219
183.744,-43.18095,0.418116,0.07077571,0.6426041,-3.722358
183.7675,-43.08441,0.4178423,0.0707895,0.6425854,-3.722497
183.7909,-43.01863,0.4179052,0.07078582,0.6425888,-3.722635
183.811,-43.01514,0.4184836,0.07076078,0.6426197,-3.722751
183.831,-43.03697,0.4188661,0.07074134,0.6426439,-3.722867
183.851,-43.11285,0.4188451,0.07073636,0.6426503,-3.722984
183.8711,-43.15198,0.4185754,0.07074386,0.6426412,-3.723103
183.8902,-43.11938,0.4184205,0.07075073,0.6426328,-3.723216
183.9093,-43.12359,0.418332,0.07075514,0.6426273,-3.723328
183.9284,-43.16456,0.4181959,0.07076178,0.642619,-3.723441
183.9475,-43.18826,0.4179548,0.07077463,0.642603,-3.723554
183.9685,-43.17561,0.4176294,0.07079337,0.6425796,-3.723679
183.9895,-43.16455,0.4174296,0.07080815,0.642561,-3.723804
184.0105,-43.14857,0.4174162,0.07081656,0.6425501,-3.723929
184.0315,-43.13096,0.4174933,0.07082042,0.6425448,-3.724052
184.0548,-43.13064,0.4175212,0.07082535,0.6425383,-3.72419
184.0781,-43.14096,0.4175253,0.07083105,0.6425307,-3.724327
184.1014,-43.14162,0.4175405,0.07083575,0.6425242,-3.724464
184.1247,-43.12854,0.4175807,0.07083883,0.6425197,-3.724601
184.1418,-43.11402,0.4177153,0.07083694,0.6425218,-3.724702
184.1589,-43.10667,0.4178562,0.07083369,0.6425253,-3.724802
184.1761,-43.1101,0.4178812,0.07083324,0.6425252,-3.724903
184.1932,-43.11116,0.4178774,0.07083351,0.6425243,-3.725003
184.2104,-43.08497,0.4178669,0.0708327,0.6425256,-3.725104
184.2275,-43.05501,0.417994,0.0708258,0.6425337,-3.725204
184.2446,-43.04909,0.4183747,0.07081016,0.6425513,-3.725303
184.2618,-43.06978,0.4187075,0.07079496,0.6425687,-3.725402
184.2783,-43.08196,0.4188398,0.07078589,0.6425801,-3.725498
184.2948,-43.08566,0.4189102,0.07077921,0.6425883,-3.725594
184.3113,-43.09678,0.4188483,0.0707769,0.642591,-3.72569
184.3277,-43.10822,0.4187427,0.07077681,0.6425911,-3.725787
184.3449,-43.09228,0.4186608,0.07077603,0.6425924,-3.725887
184.362,-43.06694,0.4186792,0.07077108,0.6425986,-3.725987
184.3792,-43.05614,0.4188586,0.07076025,0.6426116,-3.726086
184.3963,-43.05644,0.4190546,0.07074777,0.6426269,-3.726185
184.4153,-43.05159,0.4192555,0.07073326,0.6426453,-3.726295
184.4344,-43.06455,0.4193776,0.07072141,0.6426604,-3.726406
184.4534,-43.09797,0.419266,0.07071826,0.6426646,-3.726516
184.4724,-43.11252,0.419056,0.0707206,0.6426621,-3.726628
184.4917,-43.09828,0.4189555,0.07072051,0.6426627,-3.72674
184.511,-43.08557,0.4189348,0.07071716,0.6426673,-3.726853
184.5303,-43.07429,0.4189676,0.07071161,0.6426747,-3.726965
184.5496,-43.07919,0.4190064,0.07070568,0.6426826,-3.727077
184.5612,-43.07743,0.4189938,0.07070321,0.6426861,-3.727144
184.5728,-43.06626,0.4190038,0.0706999,0.6426906,-3.727212
184.5844,-43.06037,0.4190784,0.07069421,0.6426977,-3.727279
184.5961,-43.05384,0.419172,0.07068737,0.6427063,-3.727346
184.6077,-43.05454,0.419243,0.07068064,0.6427151,-3.727413
184.6193,-43.05539,0.4193081,0.07067399,0.6427238,-3.72748
184.6309,-43.03772,0.4193702,0.07066726,0.6427326,-3.727547
184.6425,-43.01643,0.4194687,0.07065849,0.642744,-3.727614
184.6579,-43.00907,0.4196157,0.07064455,0.6427621,-3.727703
184.6733,-43.00377,0.4197767,0.07062947,0.6427816,-3.727791
184.6887,-42.99513,0.4200014,0.07061193,0.6428041,-3.727879
184.7041,-42.98873,0.4202287,0.07059333,0.642828,-3.727967
184.7222,-42.99105,0.4203627,0.07057442,0.6428528,-3.72807
184.7403,-42.99098,0.4204871,0.07055573,0.6428774,-3.728174
184.7585,-42.98447,0.4206931,0.07053443,0.6429051,-3.728277
184.7766,-42.97945,0.4209016,0.07051227,0.6429341,-3.72838
184.7966,-42.98218,0.4209885,0.0704917,0.6429615,-3.728495
184.8167,-43.00669,0.4209942,0.07047532,0.6429838,-3.728609
184.8367,-43.0517,0.4209394,0.07046357,0.6430004,-3.728724
184.8568,-43.07546,0.4207606,0.07045926,0.6430076,-3.72884
184.879,-43.07882,0.4206481,0.07045487,0.6430153,-3.728968
184.9011,-43.09748,0.4204709,0.07045492,0.6430171,-3.729096
184.9233,-43.11174,0.4199717,0.070468,0.6430022,-3.729226
184.9455,-43.10674,0.4194846,0.07048348,0.6429843,-3.729355
184.9656,-43.08514,0.4194181,0.07048677,0.6429818,-3.729471
184.9856,-43.0797,0.4193944,0.07048815,0.6429815,-3.729587
185.0057,-43.09439,0.419265,0.0704923,0.6429775,-3.729704
185.0258,-43.08605,0.4191334,0.07049689,0.642973,-3.72982
185.0462,-43.07411,0.4189375,0.07050298,0.6429671,-3.729939
185.0667,-43.05549,0.4189212,0.07050252,0.6429689,-3.730057
185.0872,-42.99467,0.4193751,0.07048598,0.6429901,-3.730174
185.1077,-42.9622,0.4199781,0.07045921,0.6430243,-3.73029
185.1251,-42.9893,0.4203349,0.0704375,0.6430529,-3.730389
185.1426,-43.00981,0.4205355,0.0704217,0.6430739,-3.730488
185.1601,-43.01903,0.4205202,0.07041343,0.6430853,-3.730588
185.1776,-43.01926,0.4204628,0.07040699,0.6430945,-3.730688
185.1954,-43.0483,0.4205241,0.07039774,0.6431079,-3.730789
185.2131,-43.05955,0.4205137,0.07039206,0.6431165,-3.730891
185.2309,-43.01371,0.4204204,0.07038899,0.6431212,-3.730993
185.2486,-42.97791,0.4204517,0.07037972,0.6431338,-3.731094
185.2676,-42.9744,0.4206499,0.0703626,0.6431569,-3.731202
185.2866,-42.97781,0.4207979,0.07034683,0.6431785,-3.73131
185.3056,-43.01122,0.4208966,0.07033241,0.6431984,-3.731418
185.3246,-43.02254,0.4209095,0.07032196,0.6432135,-3.731526
185.3456,-42.93975,0.4207083,0.0703142,0.6432275,-3.731645
185.3665,-42.88937,0.420891,0.07029126,0.6432579,-3.731763
185.3875,-42.93267,0.4216808,0.07025072,0.6433049,-3.73188
185.4084,-42.97482,0.422253,0.07021675,0.643345,-3.731997
185.4252,-42.98288,0.4222234,0.07020328,0.6433643,-3.732092
185.442,-42.98497,0.4221956,0.07019028,0.643383,-3.732187
185.4587,-42.94638,0.4221614,0.07017747,0.6434013,-3.732281
185.4755,-42.92357,0.4222151,0.07016058,0.6434248,-3.732376
185.4947,-42.92773,0.4223756,0.07013655,0.6434578,-3.732483
185.5138,-42.91255,0.4225298,0.07011217,0.6434914,-3.73259
185.533,-42.90949,0.4226826,0.07008738,0.6435254,-3.732697
185.5521,-42.92561,0.4227937,0.0700642,0.6435576,-3.732804
185.5771,-42.9682,0.4228221,0.07004052,0.6435916,-3.732944
185.602,-42.96194,0.4227844,0.07002092,0.6436205,-3.733084
185.6269,-42.88163,0.4228244,0.06999703,0.6436549,-3.733224
185.6519,-42.82198,0.4231821,0.06995669,0.64371,-3.733362
185.6773,-42.82073,0.4234194,0.06991281,0.6437706,-3.733502
185.7026,-42.82886,0.423635,0.06987083,0.6438285,-3.733642
185.728,-42.86013,0.4242507,0.06982006,0.6438959,-3.733781
185.7534,-42.87306,0.4247153,0.06977433,0.6439576,-3.733921
185.774,-42.90622,0.4248861,0.06974285,0.644003,-3.734034
185.7945,-42.91857,0.4249512,0.06971722,0.6440396,-3.734148
185.8151,-42.84931,0.4246852,0.06970307,0.6440589,-3.734262
185.8356,-42.80806,0.4245795,0.06968096,0.644089,-3.734376
185.8529,-42.83104,0.4248417,0.06964905,0.6441335,-3.73447
185.8702,-42.80925,0.4250688,0.0696177,0.6441774,-3.734565
185.8875,-42.76438,0.4252742,0.0695849,0.6442232,-3.734659
185.9047,-42.75385,0.4255404,0.06954798,0.6442744,-3.734753
185.9235,-42.78454,0.4258044,0.0695091,0.6443286,-3.734854
185.9422,-42.80691,0.4259158,0.06947701,0.6443744,-3.734956
185.961,-42.82329,0.4259429,0.06944914,0.644415,-3.735059
185.9797,-42.82799,0.4259264,0.06942409,0.6444521,-3.735161
185.9992,-42.83806,0.4257664,0.06940359,0.644484,-3.735268
186.0186,-42.875,0.425546,0.06938895,0.6445083,-3.735376
186.0381,-42.92052,0.4253731,0.06937895,0.6445262,-3.735483
186.0575,-42.93921,0.4251124,0.06937575,0.6445356,-3.735591
186.077,-42.94176,0.4248195,0.06937434,0.644543,-3.7357
186.0964,-42.9282,0.4246054,0.06937131,0.6445523,-3.735808
186.1159,-42.88571,0.4243891,0.06936852,0.6445612,-3.735916
186.1353,-42.87006,0.4242952,0.06936094,0.644576,-3.736024
186.1554,-42.86436,0.4242765,0.06934992,0.6445956,-3.736134
186.1755,-42.85377,0.4242908,0.06933791,0.6446161,-3.736245
186.1955,-42.88427,0.4244148,0.06932276,0.64464,-3.736355
186.2156,-42.91197,0.4244387,0.06931251,0.6446577,-3.736466
186.2324,-42.93429,0.4244454,0.06930605,0.6446715,-3.736559
186.2492,-42.92527,0.4244612,0.06930094,0.6446817,-3.736652
186.266,-42.84425,0.4243668,0.06929954,0.6446837,-3.736745
186.2827,-42.7844,0.4244524,0.06928751,0.6446999,-3.736837
186.2995,-42.79087,0.4247744,0.06926285,0.6447353,-3.736928
186.3163,-42.78995,0.4250421,0.06923922,0.6447696,-3.737019
186.3331,-42.79143,0.4252895,0.06921527,0.6448043,-3.73711
186.3499,-42.79778,0.4254936,0.06919236,0.6448378,-3.737201
186.3747,-42.83014,0.4259373,0.06915615,0.6448905,-3.737335
186.3995,-42.84817,0.4261357,0.06912925,0.644931,-3.737469
186.4242,-42.82361,0.4257897,0.06911949,0.644949,-3.737605
186.449,-42.80256,0.4255188,0.06910728,0.6449703,-3.737741
186.4691,-42.8157,0.4258504,0.06908077,0.6450097,-3.73785
186.4892,-42.81924,0.4260665,0.06905838,0.6450432,-3.737958
186.5092,-42.80626,0.4259404,0.06904652,0.6450624,-3.738068
186.5293,-42.78484,0.4258433,0.06903275,0.6450843,-3.738177
186.5465,-42.80481,0.426003,0.06901292,0.6451143,-3.73827
186.5637,-42.82934,0.4260622,0.06899756,0.6451385,-3.738363
186.5809,-42.81247,0.4260131,0.06898682,0.6451567,-3.738457
186.5981,-42.78367,0.4260232,0.06897349,0.6451781,-3.73855
186.6182,-42.7809,0.4260458,0.06895518,0.6452072,-3.738659
186.6383,-42.79064,0.4260728,0.06893778,0.6452348,-3.738768
186.6585,-42.80864,0.4262574,0.06891785,0.645265,-3.738876
186.6786,-42.81752,0.4263836,0.06890061,0.6452919,-3.738985
186.6976,-42.83673,0.4263669,0.0688885,0.6453127,-3.739088
186.7166,-42.83998,0.4263177,0.06887852,0.6453306,-3.739192
186.7356,-42.79771,0.4262077,0.06887053,0.6453457,-3.739295
186.7547,-42.7676,0.4262228,0.06885683,0.645368,-3.739398
186.7748,-42.79799,0.4265314,0.06883289,0.6454043,-3.739506
186.7949,-42.83448,0.4266169,0.06881888,0.6454272,-3.739615
186.815,-42.85362,0.426282,0.06882045,0.6454286,-3.739725
186.8351,-42.83791,0.4259269,0.06882394,0.6454279,-3.739835
186.8523,-42.82089,0.4257419,0.06882253,0.6454347,-3.739929
186.8696,-42.80925,0.4256876,0.06881699,0.6454462,-3.740022
186.8868,-42.79207,0.4259458,0.0688021,0.6454681,-3.740115
186.9041,-42.79347,0.426222,0.06878535,0.6454926,-3.740208
186.9198,-42.81346,0.4262674,0.06877576,0.6455089,-3.740293
186.9356,-42.81934,0.4262604,0.06876869,0.6455219,-3.740378
186.9514,-42.81285,0.4262126,0.06876293,0.6455332,-3.740463
186.9671,-42.80567,0.4261875,0.06875627,0.6455455,-3.740549
186.9867,-42.79746,0.4262453,0.06874546,0.6455641,-3.740654
187.0062,-42.79343,0.4263103,0.06873396,0.6455836,-3.740759
187.0257,-42.80275,0.4263342,0.06872308,0.6456022,-3.740865
187.0453,-42.81113,0.426318,0.06871413,0.6456184,-3.74097
187.0687,-42.82274,0.426459,0.06870191,0.64564,-3.741097
187.0922,-42.84758,0.4264495,0.06869644,0.6456523,-3.741224
187.1157,-42.86227,0.4260459,0.06870376,0.6456469,-3.741352
187.1392,-42.84535,0.4256579,0.068712,0.6456405,-3.74148
187.1591,-42.78033,0.4255271,0.06871187,0.6456458,-3.741588
187.179,-42.73288,0.4256816,0.06869927,0.645666,-3.741695
187.1989,-42.74264,0.4262713,0.06867042,0.645705,-3.7418
187.2188,-42.74037,0.4268252,0.06864002,0.6457465,-3.741905
187.2367,-42.69136,0.4269447,0.06862047,0.645776,-3.742001
187.2547,-42.65152,0.4272682,0.06859134,0.645817,-3.742095
187.2726,-42.62541,0.4279537,0.06854883,0.6458735,-3.742188
187.2905,-42.62075,0.4286336,0.06850311,0.6459345,-3.742281
187.3067,-42.63251,0.4289589,0.06846825,0.6459831,-3.742366
187.3229,-42.62262,0.4292507,0.06843374,0.6460313,-3.74245
187.3391,-42.58329,0.4295889,0.06839625,0.6460834,-3.742534
187.3553,-42.55263,0.4300012,0.06835371,0.6461422,-3.742617
187.3763,-42.57304,0.43043,0.06829969,0.6462172,-3.742725
187.3973,-42.59517,0.4307055,0.06825163,0.6462849,-3.742833
187.4183,-42.58572,0.4309717,0.06820468,0.6463515,-3.742941
187.4393,-42.55637,0.4312757,0.06815524,0.6464214,-3.743049
187.4629,-42.53064,0.4313946,0.06810358,0.6464956,-3.743171
187.4866,-42.55058,0.4315178,0.06805337,0.646568,-3.743293
187.5103,-42.61268,0.4318772,0.06799978,0.6466445,-3.743414
187.5339,-42.62352,0.4320623,0.06795472,0.6467104,-3.743536
187.5545,-42.57082,0.4317688,0.06792772,0.6467535,-3.743643
187.5752,-42.56281,0.4316986,0.06789455,0.6468036,-3.743749
187.5958,-42.59619,0.4320395,0.06785261,0.646863,-3.743855
187.6164,-42.60126,0.4323025,0.06781401,0.6469186,-3.74396
187.6336,-42.55046,0.4321124,0.06779083,0.6469563,-3.744049
187.6509,-42.53932,0.4320994,0.06776243,0.6469993,-3.744138
187.6681,-42.58758,0.432393,0.06772768,0.6470472,-3.744226
187.6854,-42.62258,0.432543,0.06769943,0.6470876,-3.744314
187.7006,-42.6059,0.4323262,0.06768459,0.6471133,-3.744393
187.7159,-42.58942,0.4322131,0.06766686,0.6471424,-3.744472
187.7312,-42.57397,0.4322798,0.06764421,0.6471769,-3.744551
187.7465,-42.56171,0.4323992,0.06761928,0.6472144,-3.744629
187.7626,-42.57522,0.4324888,0.06759358,0.6472543,-3.744711
187.7787,-42.59233,0.4325133,0.06757127,0.6472895,-3.744793
187.7948,-42.58341,0.4324196,0.06755369,0.647318,-3.744876
187.8109,-42.56681,0.4323518,0.06753536,0.6473476,-3.744959
187.8285,-42.56671,0.4324726,0.06750855,0.6473894,-3.745049
187.8461,-42.55493,0.4325961,0.06748133,0.6474317,-3.745139
187.8638,-42.53073,0.4326415,0.0674561,0.6474714,-3.745229
187.8814,-42.52557,0.4327121,0.06742954,0.6475129,-3.745319
187.9005,-42.51365,0.4326629,0.06740411,0.6475547,-3.745416
187.9196,-42.48163,0.4327641,0.06737343,0.647602,-3.745513
187.9388,-42.47375,0.4333246,0.06732741,0.6476662,-3.745609
187.9579,-42.48638,0.4338578,0.06728051,0.6477323,-3.745704
187.9746,-42.47517,0.4338827,0.06725188,0.6477771,-3.745788
187.9913,-42.46382,0.4339675,0.06722154,0.6478236,-3.745872
188.008,-42.47686,0.43425,0.06718584,0.6478755,-3.745956
188.0247,-42.49303,0.4344771,0.06715225,0.6479251,-3.746039
188.0411,-42.50324,0.4345456,0.06712475,0.6479683,-3.746122
188.0575,-42.52745,0.4345309,0.06710172,0.6480055,-3.746205
188.074,-42.55304,0.4343254,0.06708675,0.6480315,-3.746288
188.0904,-42.56662,0.4340511,0.06707633,0.648052,-3.746372
188.1072,-42.58389,0.4339427,0.06706241,0.648078,-3.746457
