t,V,m,h,n,phi
169.8037,3.723217,0.8275119,0.1318355,0.5957611,-4.252824
169.8074,3.829905,0.8297168,0.131428,0.5964238,-4.252653
169.8111,3.929892,0.8318966,0.1310216,0.5970866,-4.252481
169.8157,4.047941,0.8345887,0.1305148,0.5979158,-4.252266
169.8204,4.153874,0.8372407,0.1300098,0.5987449,-4.25205
169.825,4.244506,0.8398523,0.1295067,0.5995735,-4.251834
169.8296,4.33221,0.8424234,0.1290055,0.6004016,-4.251617
169.8351,4.438852,0.8453824,0.1284211,0.6013701,-4.251363
169.8405,4.540916,0.8482874,0.1278392,0.6023378,-4.251108
169.8459,4.639274,0.851139,0.1272598,0.6033046,-4.250852
169.8513,4.730371,0.8539376,0.126683,0.6042703,-4.250597
169.8599,4.851544,0.8582669,0.1257735,0.6057991,-4.25019
169.8685,4.947881,0.8624637,0.1248704,0.6073238,-4.249783
169.8771,5.025361,0.8665298,0.1239737,0.6088441,-4.249374
169.8857,5.092032,0.8704667,0.1230834,0.6103593,-4.248966
169.8932,5.130985,0.8738166,0.1223073,0.6116844,-4.248607
169.9008,5.149188,0.8770692,0.1215361,0.6130045,-4.248247
169.9083,5.159225,0.8802259,0.1207699,0.6143194,-4.247888
169.9159,5.161489,0.8832885,0.1200086,0.6156288,-4.247529
169.925,5.146533,0.8868838,0.1190908,0.6172111,-4.247092
169.9342,5.112269,0.8903461,0.1181801,0.6187842,-4.246656
169.9434,5.059772,0.8936777,0.1172767,0.6203478,-4.246221
169.9525,4.992406,0.896882,0.1163805,0.6219012,-4.245786
169.9612,4.916977,0.8998202,0.1155331,0.6233718,-4.245372
169.97,4.821717,0.9026488,0.1146921,0.6248324,-4.244959
169.9787,4.703197,0.9053706,0.1138576,0.6262828,-4.244547
169.9874,4.570026,0.9079869,0.1130296,0.6277222,-4.244136
169.9962,4.425758,0.9104997,0.112208,0.6291502,-4.243726
170.0049,4.281934,0.9129133,0.1113929,0.6305667,-4.243318
170.0136,4.146684,0.9152313,0.1105842,0.631972,-4.24291
170.0223,3.99948,0.9174574,0.1097818,0.633366,-4.242505
170.0303,3.834223,0.9194163,0.1090527,0.6346319,-4.242134
170.0383,3.663707,0.921301,0.108329,0.6358876,-4.241765
170.0463,3.494374,0.9231143,0.1076105,0.6371331,-4.241398
170.0543,3.302957,0.9248573,0.1068973,0.638368,-4.241032
170.0618,3.118869,0.92642,0.106237,0.6395098,-4.240692
170.0692,2.93051,0.9279242,0.1055812,0.640642,-4.240353
170.0767,2.712424,0.9293712,0.1049301,0.6417646,-4.240016
170.0841,2.489247,0.9307616,0.1042835,0.6428771,-4.239681
170.0864,2.42509,0.9311784,0.1040853,0.6432175,-4.239578
170.0887,2.36127,0.9315902,0.1038876,0.643557,-4.239475
170.091,2.299143,0.9319968,0.1036903,0.6438956,-4.239373
170.0933,2.237028,0.9323986,0.1034934,0.6442333,-4.23927
170.0956,2.1755,0.9327955,0.103297,0.64457,-4.239168
170.0979,2.1123,0.9331875,0.1031009,0.6449059,-4.239066
170.1002,2.044496,0.9335747,0.1029053,0.6452408,-4.238964
170.1025,1.976197,0.933957,0.1027102,0.6455748,-4.238862
170.1061,1.869167,0.9345445,0.1024062,0.6460945,-4.238703
170.1096,1.760761,0.9351203,0.1021033,0.6466119,-4.238545
170.1132,1.656392,0.9356847,0.1018015,0.6471269,-4.238387
170.1168,1.551962,0.9362378,0.1015006,0.6476397,-4.238229
170.1201,1.452976,0.9367328,0.1012271,0.6481055,-4.238086
170.1233,1.356495,0.9372188,0.1009544,0.6485695,-4.237943
170.1266,1.262472,0.9376959,0.1006826,0.6490315,-4.2378
170.1299,1.164695,0.9381642,0.1004116,0.6494917,-4.237657
170.1323,1.087235,0.9385012,0.1002139,0.6498273,-4.237553
170.1347,1.008716,0.9388335,0.1000166,0.6501617,-4.237449
170.1371,0.9322302,0.939161,0.09981981,0.6504951,-4.237346
170.1394,0.8595163,0.939484,0.09962346,0.6508274,-4.237242
170.1418,0.7858005,0.9398024,0.09942756,0.6511588,-4.237139
170.1442,0.7094381,0.9401163,0.09923212,0.6514891,-4.237036
170.1466,0.6330971,0.9404258,0.09903714,0.6518184,-4.236933
170.149,0.555786,0.9407307,0.09884261,0.6521467,-4.23683
170.1512,0.4843674,0.9410034,0.09866659,0.6524434,-4.236737
170.1533,0.4146103,0.9412725,0.09849095,0.6527394,-4.236644
170.1555,0.3465095,0.941538,0.09831568,0.6530344,-4.236552
170.1577,0.2777697,0.9418001,0.09814078,0.6533287,-4.236459
170.1597,0.2126762,0.942035,0.09798227,0.6535952,-4.236375
170.1616,0.1472667,0.9422669,0.09782406,0.653861,-4.236291
170.1636,0.08364474,0.9424961,0.09766617,0.6541261,-4.236208
170.1656,0.02269965,0.9427224,0.09750857,0.6543905,-4.236124
170.1656,0.0203765,0.9427304,0.09750296,0.6543999,-4.236121
170.1657,0.01800703,0.9427384,0.09749734,0.6544093,-4.236118
170.1658,0.01581476,0.9427464,0.09749172,0.6544187,-4.236115
170.1658,0.01363087,0.9427545,0.0974861,0.6544281,-4.236112
170.1659,0.01213723,0.9427593,0.09748273,0.6544338,-4.23611
170.1659,0.01066335,0.9427641,0.09747935,0.6544395,-4.236109
170.166,0.009334012,0.9427689,0.09747598,0.6544451,-4.236107
170.166,0.008034421,0.9427737,0.09747261,0.6544508,-4.236105
170.166,0.007523784,0.9427755,0.09747136,0.6544529,-4.236104
170.166,0.007013342,0.9427772,0.09747012,0.6544549,-4.236104
170.1661,0.006502394,0.942779,0.09746888,0.654457,-4.236103
170.1661,0.005985668,0.9427808,0.09746763,0.6544591,-4.236102
170.1661,0.00547808,0.9427826,0.09746639,0.6544612,-4.236102
170.1661,0.004978874,0.9427843,0.09746515,0.6544633,-4.236101
170.1661,0.004469534,0.9427861,0.0974639,0.6544654,-4.2361
170.1661,0.003949819,0.9427879,0.09746266,0.6544675,-4.2361
170.1662,0.003186941,0.9427904,0.09746089,0.6544704,-4.236099
170.1662,0.002413793,0.9427929,0.09745913,0.6544734,-4.236098
170.1662,0.001659659,0.9427954,0.09745736,0.6544763,-4.236097
170.1662,0.0009161851,0.9427979,0.0974556,0.6544793,-4.236096
170.1662,0.0008038406,0.9427983,0.09745533,0.6544797,-4.236096
170.1662,0.0006895895,0.9427987,0.09745507,0.6544802,-4.236096
170.1662,0.0005728152,0.9427991,0.0974548,0.6544806,-4.236096
170.1662,0.0004579941,0.9427994,0.09745454,0.6544811,-4.236095
170.1662,0.000344904,0.9427998,0.09745427,0.6544815,-4.236095
170.1662,0.0002307778,0.9428002,0.09745401,0.654482,-4.236095
170.1663,0.0001193857,0.9428006,0.09745374,0.6544824,-4.236095
170.1663,1.355422e-05,0.942801,0.09745348,0.6544828,-4.236095
170.1663,-0.0001098684,0.9428014,0.09745316,0.6544834,-4.236095
170.1663,-0.0002426976,0.9428018,0.09745285,0.6544839,-4.236095
170.1663,-0.0003828524,0.9428023,0.09745254,0.6544844,-4.236094
170.1663,-0.000519315,0.9428027,0.09745223,0.6544849,-4.236094
170.1663,-0.0006489575,0.9428032,0.09745192,0.6544855,-4.236094
170.1663,-0.0007836529,0.9428036,0.09745161,0.654486,-4.236094
170.1663,-0.0009226163,0.9428041,0.09745129,0.6544865,-4.236094
170.1663,-0.00105764,0.9428045,0.09745098,0.654487,-4.236094
170.1663,-0.001178088,0.9428049,0.09745068,0.6544875,-4.236093
170.1663,-0.001298213,0.9428054,0.09745038,0.654488,-4.236093
170.1663,-0.001422699,0.9428058,0.09745007,0.6544886,-4.236093
170.1663,-0.001545612,0.9428062,0.09744977,0.6544891,-4.236093
170.1663,-0.001795534,0.9428071,0.09744917,0.6544901,-4.236093
170.1663,-0.002056247,0.9428079,0.09744856,0.6544911,-4.236092
170.1663,-0.002310175,0.9428088,0.09744796,0.6544921,-4.236092
170.1663,-0.002557663,0.9428097,0.09744735,0.6544931,-4.236092
170.1663,-0.002946559,0.942811,0.09744643,0.6544947,-4.236091
170.1664,-0.003327744,0.9428123,0.09744551,0.6544962,-4.236091
170.1664,-0.003688533,0.9428136,0.09744459,0.6544977,-4.23609
170.1664,-0.004054691,0.9428149,0.09744367,0.6544993,-4.23609
170.1664,-0.004633954,0.9428169,0.09744228,0.6545016,-4.236089
170.1664,-0.005210283,0.9428189,0.09744088,0.654504,-4.236088
170.1664,-0.005790744,0.9428209,0.09743949,0.6545063,-4.236087
170.1664,-0.006364437,0.9428228,0.09743809,0.6545086,-4.236087
170.1665,-0.006735385,0.9428242,0.09743715,0.6545102,-4.236086
170.1665,-0.007116809,0.9428255,0.09743622,0.6545118,-4.236086
170.1665,-0.007523194,0.9428268,0.09743528,0.6545134,-4.236085
170.1665,-0.007941903,0.9428282,0.09743434,0.6545149,-4.236085
170.1665,-0.008350677,0.9428295,0.09743341,0.6545165,-4.236084
170.1665,-0.008742353,0.9428308,0.09743247,0.6545181,-4.236084
170.1665,-0.009116703,0.9428322,0.09743153,0.6545196,-4.236083
170.1665,-0.009486966,0.9428335,0.0974306,0.6545212,-4.236083
170.1666,-0.01004947,0.9428354,0.09742923,0.6545235,-4.236082
170.1666,-0.0105998,0.9428374,0.09742786,0.6545258,-4.236081
170.1666,-0.01111746,0.9428393,0.0974265,0.6545281,-4.236081
170.1666,-0.01163588,0.9428413,0.09742513,0.6545304,-4.23608
170.1666,-0.0122433,0.9428434,0.09742364,0.6545329,-4.236079
170.1666,-0.01285634,0.9428455,0.09742216,0.6545354,-4.236078
170.1667,-0.01345522,0.9428476,0.09742067,0.6545379,-4.236077
170.1667,-0.0140456,0.9428497,0.09741918,0.6545403,-4.236077
170.1667,-0.01467923,0.9428519,0.09741766,0.6545429,-4.236076
170.1667,-0.01534403,0.942854,0.09741614,0.6545455,-4.236075
170.1667,-0.01601062,0.9428562,0.09741461,0.654548,-4.236074
170.1668,-0.01664748,0.9428584,0.09741309,0.6545506,-4.236073
170.1668,-0.01761633,0.9428616,0.09741082,0.6545544,-4.236072
170.1668,-0.01859288,0.9428648,0.09740855,0.6545582,-4.236071
170.1668,-0.01950954,0.942868,0.09740629,0.654562,-4.23607
170.1669,-0.0204298,0.9428712,0.09740402,0.6545658,-4.236069
170.1669,-0.02132535,0.9428742,0.09740194,0.6545692,-4.236068
170.1669,-0.02220277,0.9428771,0.09739987,0.6545727,-4.236066
170.167,-0.02305548,0.9428801,0.09739779,0.6545762,-4.236065
170.167,-0.02391362,0.942883,0.09739572,0.6545797,-4.236064
170.167,-0.02472285,0.9428858,0.09739374,0.654583,-4.236063
170.167,-0.02550406,0.9428886,0.09739177,0.6545863,-4.236062
170.1671,-0.02629087,0.9428914,0.09738979,0.6545896,-4.236061
170.1671,-0.02710233,0.9428942,0.09738781,0.6545929,-4.23606
170.1672,-0.02968602,0.9429033,0.09738143,0.6546036,-4.236057
170.1672,-0.03235057,0.9429123,0.09737504,0.6546144,-4.236053
170.1673,-0.03521377,0.9429213,0.09736865,0.6546251,-4.23605
170.1674,-0.03803235,0.9429304,0.09736226,0.6546358,-4.236046
170.1675,-0.04032958,0.9429382,0.09735672,0.6546451,-4.236044
170.1675,-0.04266745,0.9429461,0.09735117,0.6546543,-4.236041
170.1676,-0.04502012,0.9429539,0.09734563,0.6546636,-4.236038
170.1677,-0.0473229,0.9429617,0.09734009,0.6546729,-4.236035
170.1678,-0.05019442,0.9429716,0.09733308,0.6546847,-4.236031
170.1678,-0.05313851,0.9429815,0.09732608,0.6546964,-4.236027
170.1679,-0.05613659,0.9429914,0.09731907,0.6547081,-4.236024
170.168,-0.05912535,0.9430013,0.09731207,0.6547199,-4.23602
170.1681,-0.06207413,0.9430117,0.09730466,0.6547323,-4.236016
170.1682,-0.06498813,0.9430221,0.09729725,0.6547447,-4.236012
170.1683,-0.06808345,0.9430326,0.09728984,0.6547571,-4.236008
170.1684,-0.07123554,0.943043,0.09728243,0.6547695,-4.236004
170.1685,-0.07482547,0.9430549,0.097274,0.6547837,-4.236
170.1686,-0.07835217,0.9430667,0.09726557,0.6547978,-4.235995
170.1687,-0.081699,0.9430785,0.09725714,0.6548119,-4.235991
170.1688,-0.08517461,0.9430904,0.09724871,0.654826,-4.235986
170.1689,-0.08842638,0.9431012,0.09724103,0.6548389,-4.235982
170.169,-0.09158133,0.9431119,0.09723336,0.6548518,-4.235978
170.1691,-0.09480231,0.9431227,0.09722568,0.6548646,-4.235974
170.1692,-0.09801364,0.9431334,0.09721801,0.6548775,-4.23597
170.1693,-0.1013604,0.9431448,0.09720987,0.6548911,-4.235966
170.1694,-0.1047904,0.9431562,0.09720173,0.6549047,-4.235961
170.1695,-0.1082929,0.9431676,0.09719359,0.6549184,-4.235957
170.1696,-0.1118175,0.943179,0.09718546,0.654932,-4.235953
170.1698,-0.116714,0.9431951,0.09717391,0.6549513,-4.235947
170.1699,-0.1216702,0.9432112,0.09716237,0.6549706,-4.23594
170.17,-0.1267695,0.9432273,0.09715083,0.65499,-4.235934
170.1702,-0.1317573,0.9432434,0.09713929,0.6550093,-4.235928
170.1703,-0.1366821,0.9432601,0.09712731,0.6550294,-4.235922
170.1705,-0.1415665,0.9432767,0.09711533,0.6550494,-4.235915
170.1706,-0.1464754,0.9432934,0.09710335,0.6550695,-4.235909
170.1708,-0.1515566,0.94331,0.09709138,0.6550895,-4.235903
170.171,-0.1581988,0.9433315,0.09707588,0.6551154,-4.235895
170.1712,-0.1646528,0.943353,0.09706039,0.6551414,-4.235886
170.1714,-0.1710177,0.9433744,0.0970449,0.6551673,-4.235878
170.1716,-0.1773541,0.9433959,0.09702941,0.6551932,-4.23587
170.1719,-0.1875067,0.9434288,0.09700554,0.6552332,-4.235857
170.1722,-0.197522,0.9434617,0.09698169,0.6552731,-4.235845
170.1725,-0.2069517,0.9434946,0.09695783,0.655313,-4.235832
170.1728,-0.21659,0.9435273,0.09693399,0.6553529,-4.235819
170.1731,-0.2262084,0.9435577,0.09691186,0.6553899,-4.235807
170.1733,-0.2355404,0.943588,0.09688974,0.6554269,-4.235796
170.1736,-0.2444576,0.9436183,0.09686763,0.6554639,-4.235784
170.1739,-0.2533971,0.9436485,0.09684552,0.6555008,-4.235772
170.1741,-0.2619284,0.9436761,0.09682528,0.6555347,-4.235761
170.1744,-0.2704475,0.9437036,0.09680504,0.6555685,-4.235751
170.1747,-0.2788382,0.9437312,0.0967848,0.6556023,-4.23574
170.1749,-0.2871354,0.9437586,0.09676457,0.6556362,-4.235729
170.1754,-0.3033354,0.9438123,0.09672494,0.6557024,-4.235708
170.1759,-0.3193884,0.9438659,0.09668532,0.6557686,-4.235687
170.1764,-0.3355611,0.9439193,0.09664572,0.6558348,-4.235666
170.1769,-0.3524935,0.9439725,0.09660614,0.6559009,-4.235645
170.1786,-0.4106527,0.944151,0.0964725,0.656124,-4.235574
170.1803,-0.4672303,0.9443275,0.09633908,0.6563467,-4.235503
170.182,-0.5235206,0.944502,0.09620589,0.6565688,-4.235432
170.1837,-0.5801166,0.9446745,0.09607292,0.6567904,-4.235362
170.1858,-0.6520961,0.9448875,0.095907,0.6570667,-4.235273
170.1879,-0.7252349,0.9450974,0.09574143,0.6573422,-4.235185
170.19,-0.7984173,0.9453042,0.09557621,0.6576169,-4.235097
170.1921,-0.8707381,0.945508,0.09541134,0.6578908,-4.235009
170.1942,-0.9391787,0.9456983,0.09525549,0.6581495,-4.234926
170.1962,-1.008918,0.9458859,0.09509995,0.6584074,-4.234843
170.1982,-1.079731,0.9460708,0.09494473,0.6586647,-4.234761
170.2002,-1.150811,0.9462531,0.09478982,0.6589211,-4.234678
170.2035,-1.268315,0.9465476,0.09453533,0.6593421,-4.234542
170.2068,-1.384836,0.946835,0.09428168,0.659761,-4.234407
170.2101,-1.498962,0.9471154,0.09402889,0.6601779,-4.234272
170.2134,-1.612876,0.9473888,0.09377694,0.6605929,-4.234137
170.216,-1.708021,0.9476046,0.0935742,0.6609265,-4.234029
170.2187,-1.805351,0.9478159,0.09337201,0.6612587,-4.233921
170.2214,-1.902817,0.9480229,0.09317037,0.6615896,-4.233813
170.224,-1.99915,0.9482254,0.09296928,0.6619193,-4.233705
170.2279,-2.139629,0.9485144,0.09267548,0.6624002,-4.233548
170.2318,-2.277504,0.9487943,0.09238287,0.6628784,-4.233391
170.2357,-2.412351,0.9490652,0.09209142,0.6633539,-4.233235
170.2396,-2.550097,0.9493274,0.09180114,0.6638267,-4.233079
170.2426,-2.656999,0.9495193,0.09158295,0.6641816,-4.232962
170.2455,-2.763885,0.9497062,0.09136543,0.6645349,-4.232846
170.2485,-2.872018,0.9498882,0.09114858,0.6648866,-4.232729
170.2514,-2.981255,0.9500652,0.09093239,0.6652368,-4.232613
170.2544,-3.093868,0.9502373,0.09071687,0.6655854,-4.232497
170.2573,-3.209111,0.9504044,0.09050202,0.6659325,-4.232382
170.2603,-3.32342,0.9505664,0.09028784,0.6662779,-4.232267
170.2632,-3.436105,0.9507235,0.09007433,0.6666217,-4.232152
170.2677,-3.609353,0.9509542,0.08974963,0.6671436,-4.231978
170.2722,-3.780276,0.9511737,0.08942648,0.6676618,-4.231804
170.2767,-3.945918,0.9513823,0.08910487,0.6681764,-4.231631
170.2812,-4.110804,0.9515804,0.0887848,0.6686874,-4.231459
170.2858,-4.279412,0.9517699,0.08846312,0.6692,-4.231285
170.2903,-4.452253,0.9519487,0.088143,0.6697089,-4.231113
170.2948,-4.6303,0.9521169,0.08782445,0.6702141,-4.230941
170.2994,-4.803597,0.9522745,0.08750747,0.6707156,-4.230771
170.3054,-5.037951,0.9524681,0.08708868,0.6713765,-4.230545
170.3115,-5.274738,0.9526434,0.08667265,0.6720309,-4.230321
170.3175,-5.497097,0.9528005,0.0862594,0.6726788,-4.230098
170.3235,-5.721893,0.9529403,0.08584888,0.6733205,-4.229876
170.3287,-5.924462,0.9530461,0.08550132,0.6738622,-4.229689
170.3338,-6.124499,0.9531394,0.08515575,0.6743993,-4.229502
170.339,-6.323961,0.9532203,0.08481216,0.6749319,-4.229317
170.3441,-6.524724,0.9532889,0.08447056,0.6754599,-4.229132
170.3505,-6.772833,0.9533578,0.08404557,0.6761147,-4.228903
170.357,-7.015794,0.9534083,0.08362366,0.6767625,-4.228675
170.3634,-7.259481,0.9534405,0.08320483,0.6774034,-4.228448
170.3699,-7.508356,0.9534548,0.08278909,0.6780374,-4.228224
170.3784,-7.840129,0.9534462,0.08224578,0.6788626,-4.22793
170.3868,-8.175802,0.9534063,0.08170782,0.6796756,-4.227639
170.3953,-8.517432,0.9533349,0.08117522,0.6804763,-4.227351
170.4038,-8.857185,0.953232,0.08064802,0.6812648,-4.227066
170.4145,-9.275586,0.9530606,0.0799943,0.6822374,-4.226712
170.4251,-9.689707,0.9528423,0.07934896,0.6831916,-4.226363
170.4358,-10.10029,0.9525766,0.07871205,0.6841271,-4.226018
170.4464,-10.51675,0.952265,0.0780835,0.6850445,-4.225678
170.4562,-10.89436,0.9519399,0.07751331,0.6858718,-4.225369
170.466,-11.27295,0.951577,0.07695012,0.6866841,-4.225065
170.4758,-11.66873,0.951176,0.07639397,0.6874814,-4.224763
170.4856,-12.06732,0.9507357,0.07584492,0.6882635,-4.224466
170.4957,-12.46667,0.9502384,0.07528447,0.6890566,-4.224163
170.5058,-12.87256,0.9496999,0.07473159,0.6898339,-4.223863
170.5159,-13.28797,0.9491195,0.0741863,0.6905952,-4.223568
170.526,-13.70056,0.9484964,0.07364865,0.6913407,-4.223277
170.5382,-14.16036,0.9476952,0.07301362,0.6922146,-4.222934
170.5503,-14.61465,0.9468383,0.07238924,0.6930674,-4.222596
170.5625,-15.09091,0.9459246,0.07177554,0.6938989,-4.222264
170.5746,-15.56852,0.9449522,0.07117262,0.6947091,-4.221937
170.5902,-16.16938,0.9436107,0.0704123,0.6957208,-4.221525
170.6059,-16.76909,0.9421733,0.06966967,0.6966985,-4.221123
170.6215,-17.36115,0.9406416,0.0689446,0.6976429,-4.22073
170.6371,-17.97013,0.9390096,0.06823734,0.6985537,-4.220346
170.6548,-18.69029,0.9370398,0.06746026,0.699542,-4.219924
170.6725,-19.35375,0.9349359,0.066706,0.7004879,-4.219514
170.6901,-19.94385,0.9327013,0.06597408,0.701393,-4.219116
170.7078,-20.55395,0.9303497,0.06526374,0.7022608,-4.21873
170.7227,-21.13386,0.9282706,0.0646804,0.7029656,-4.218411
170.7376,-21.70936,0.9260858,0.06411352,0.7036417,-4.218101
170.7525,-22.27157,0.9237901,0.06356326,0.7042888,-4.2178
170.7675,-22.83412,0.9213874,0.06302936,0.7049081,-4.217507
170.7831,-23.4203,0.9187569,0.06248718,0.7055284,-4.21721
170.7987,-24.01164,0.9160038,0.06196297,0.7061189,-4.216921
170.8144,-24.62067,0.9131244,0.0614568,0.7066799,-4.216642
170.83,-25.20971,0.9101146,0.06096877,0.7072115,-4.216372
170.8467,-25.79716,0.9067627,0.06046889,0.7077462,-4.216095
170.8633,-26.39843,0.9032744,0.05998854,0.70825,-4.215828
170.88,-27.01824,0.8996525,0.0595274,0.7087237,-4.21557
170.8966,-27.62995,0.895875,0.05908646,0.7091664,-4.215323
170.9142,-28.26267,0.8916961,0.05864218,0.7096013,-4.215072
170.9319,-28.89417,0.8873416,0.05822008,0.710003,-4.214833
170.9495,-29.51387,0.8828066,0.05782015,0.7103718,-4.214605
170.9671,-30.12886,0.8780919,0.05744205,0.7107086,-4.214388
170.9948,-31.12745,0.870373,0.05689151,0.7111758,-4.214069
171.0224,-32.12453,0.8621535,0.056396,0.7115639,-4.213777
171.05,-33.07912,0.8533625,0.05595763,0.7118704,-4.213515
171.0776,-34.00989,0.8440672,0.05557211,0.7121039,-4.213279
171.1018,-34.84738,0.8355523,0.05527601,0.7122526,-4.213093
171.1259,-35.68464,0.8266361,0.05501972,0.7123473,-4.212927
171.1501,-36.50734,0.8173282,0.05480227,0.7123898,-4.212781
171.1743,-37.34398,0.8075951,0.05462432,0.7123799,-4.212655
171.2063,-38.51677,0.7939975,0.05444967,0.7122858,-4.21252
171.2384,-39.67222,0.7795165,0.05434795,0.7120968,-4.212421
171.2704,-40.77694,0.7640758,0.05432069,0.7118124,-4.212362
171.3025,-41.89475,0.7477719,0.05436335,0.7114397,-4.212338
171.3316,-42.9303,0.7320974,0.05446518,0.7110239,-4.212348
171.3607,-43.9775,0.7157497,0.05462432,0.7105367,-4.212389
171.3898,-45.08114,0.698923,0.05483556,0.7099846,-4.212457
171.4189,-46.21578,0.6812242,0.05510852,0.70936,-4.212557
171.4429,-47.15302,0.6657828,0.05538512,0.7087866,-4.212666
171.4669,-48.08392,0.6497452,0.05570546,0.7081632,-4.212797
171.4909,-49.00092,0.6330721,0.05607143,0.7074886,-4.212951
171.5149,-49.94173,0.6158075,0.05648192,0.7067656,-4.213128
171.5398,-50.98808,0.5972889,0.05695478,0.7059664,-4.213335
171.5647,-52.01424,0.5781315,0.05747943,0.7051124,-4.213567
171.5896,-52.96943,0.5583537,0.0580573,0.7042027,-4.213826
171.6146,-53.90118,0.5380553,0.05868542,0.7032452,-4.214109
171.639,-54.87422,0.5177485,0.0593482,0.7022656,-4.214408
171.6635,-55.85465,0.4970268,0.06006227,0.7012385,-4.214731
171.688,-56.79686,0.4758946,0.06083029,0.7001626,-4.215078
171.7125,-57.70131,0.4544697,0.06165065,0.699044,-4.215449
171.738,-58.62994,0.4319933,0.06255931,0.6978377,-4.215857
171.7635,-59.55044,0.4094501,0.06352422,0.6965884,-4.216289
171.7891,-60.44702,0.3869165,0.0645465,0.6952971,-4.216745
171.8146,-61.26838,0.3645605,0.06562398,0.6939681,-4.217223
171.8448,-62.05932,0.3384865,0.06696983,0.6923569,-4.217813
171.8749,-62.80812,0.3135087,0.06836805,0.6907063,-4.218426
171.9051,-63.61303,0.2900709,0.06980291,0.6890209,-4.219059
171.9352,-64.37135,0.2675436,0.07130298,0.6873023,-4.219714
171.9617,-64.89281,0.2482417,0.07268723,0.6857678,-4.220308
171.9882,-65.30467,0.2300405,0.07410544,0.6842171,-4.220915
172.0147,-65.62557,0.21302,0.07555105,0.6826545,-4.221531
172.0412,-65.91746,0.1972129,0.07701866,0.6810834,-4.222156
172.0746,-66.37342,0.1788988,0.07890033,0.6790923,-4.222954
172.108,-66.72253,0.1622588,0.08081693,0.6770882,-4.223765
172.1414,-66.84394,0.147312,0.08275555,0.6750784,-4.224584
172.1747,-66.93725,0.1340717,0.08470218,0.6730712,-4.225407
172.2114,-67.15369,0.1212445,0.08685158,0.6708695,-4.226317
172.248,-67.24827,0.1100256,0.08900937,0.6686708,-4.227231
172.2847,-67.22673,0.1003804,0.09115994,0.6664832,-4.228145
172.3213,-67.21967,0.09209816,0.09330129,0.664309,-4.229059
172.3557,-67.2496,0.08532398,0.09530899,0.6622776,-4.229917
172.3902,-67.23028,0.07943486,0.09731009,0.6602568,-4.230775
172.4246,-67.19814,0.07434152,0.09930079,0.6582486,-4.231632
172.459,-67.17499,0.06994354,0.101281,0.656253,-4.232488
172.5016,-67.10329,0.06532564,0.1037183,0.6537998,-4.233545
172.5442,-67.00617,0.06152213,0.1061335,0.6513691,-4.234599
172.5868,-66.93629,0.05841725,0.1085246,0.6489619,-4.235647
172.6294,-66.85502,0.05588073,0.1108936,0.6465773,-4.236692
172.6661,-66.74468,0.05408713,0.1129136,0.6445437,-4.237588
172.7027,-66.5967,0.05264317,0.1149096,0.642531,-4.238478
172.7394,-66.42192,0.0515103,0.1168798,0.6405402,-4.239363
172.7761,-66.3019,0.05064006,0.1188253,0.6385707,-4.240242
172.8127,-66.22158,0.04997317,0.1207512,0.6366198,-4.241116
172.8494,-66.13742,0.04945107,0.1226608,0.6346853,-4.241988
172.8861,-66.07728,0.04904229,0.1245542,0.6327667,-4.242856
172.9227,-65.98374,0.04874662,0.1264309,0.6308648,-4.243721
172.9564,-65.88056,0.04858632,0.1281391,0.6291332,-4.244513
172.9901,-65.77544,0.04851991,0.1298297,0.6274177,-4.245301
173.0238,-65.62258,0.04854338,0.1315009,0.6257191,-4.246084
173.0575,-65.46021,0.04866875,0.1331503,0.6240393,-4.246862
173.0933,-65.37525,0.04887429,0.1348798,0.6222757,-4.247682
173.129,-65.26712,0.04913674,0.1365904,0.6205298,-4.248498
173.1647,-65.06807,0.04948814,0.1382774,0.6188044,-4.249308
173.2005,-64.89246,0.04992946,0.1399384,0.6171012,-4.250112
173.2362,-64.7838,0.0504047,0.1415789,0.6154172,-4.250911
173.272,-64.67579,0.05090141,0.1432006,0.6137498,-4.251705
173.3077,-64.60205,0.0514309,0.1448023,0.6120987,-4.252495
173.3434,-64.52609,0.0519625,0.1463892,0.6104631,-4.253282
173.3759,-64.46116,0.05243622,0.1478196,0.6089918,-4.253994
173.4083,-64.35292,0.052923,0.1492354,0.607534,-4.254703
173.4408,-64.14797,0.05344069,0.1506329,0.6060915,-4.255407
173.4732,-63.93641,0.05404102,0.1520062,0.6046694,-4.256105
173.4989,-63.8666,0.05456537,0.1530795,0.6035556,-4.256654
173.5247,-63.79538,0.05509126,0.1541437,0.6024504,-4.257201
173.5504,-63.67146,0.05562964,0.1551978,0.6013546,-4.257745
173.5761,-63.57133,0.05618324,0.1562408,0.6002688,-4.258287
173.6019,-63.5005,0.05674088,0.1572741,0.5991922,-4.258826
173.6276,-63.44923,0.05728156,0.1583005,0.5981228,-4.259364
173.6533,-63.46193,0.05779233,0.1593218,0.5970594,-4.2599
173.679,-63.44277,0.05826711,0.1603395,0.5960011,-4.260437
173.7087,-63.36932,0.05882798,0.161504,0.5947931,-4.261052
173.7383,-63.29669,0.05938359,0.1626554,0.5935936,-4.261665
173.7679,-63.17339,0.05989637,0.163793,0.592399,-4.262277
173.7976,-63.05388,0.06042984,0.1649185,0.5912175,-4.262885
173.8221,-63.00744,0.06092469,0.1658418,0.5902548,-4.263384
