t,V,m,h,n,phi
114.7973,-20.14413,0.6091146,0.1504215,0.5684788,-3.476574
114.8304,-17.2164,0.6444555,0.1445906,0.5744313,-3.476041
114.8421,-16.1838,0.6571425,0.1425149,0.576656,-3.475831
114.8538,-15.15428,0.6698783,0.1404367,0.578943,-3.475608
114.8655,-14.13367,0.6826237,0.1383593,0.5812911,-3.475373
114.8771,-13.12743,0.6953337,0.136286,0.5836981,-3.475126
114.8888,-12.13034,0.7079604,0.1342202,0.5861613,-3.474867
114.9005,-11.16962,0.7204648,0.1321642,0.5886784,-3.474598
114.9122,-10.26272,0.7328041,0.1301208,0.5912463,-3.474317
114.9239,-9.378678,0.7449266,0.1280926,0.59386,-3.474026
114.9348,-8.572994,0.756031,0.126212,0.596342,-3.473744
114.9457,-7.811964,0.7668881,0.1243478,0.5988583,-3.473454
114.9566,-7.087811,0.7774653,0.1225013,0.6014044,-3.473156
114.9675,-6.417744,0.7877392,0.1206738,0.6039769,-3.472851
114.9784,-5.806754,0.7976575,0.1188717,0.6065637,-3.472539
114.9893,-5.241319,0.8072307,0.1170904,0.609168,-3.472221
115.0002,-4.732266,0.8164453,0.1153306,0.6117861,-3.471897
115.0111,-4.286459,0.8252853,0.1135929,0.6144131,-3.471568
115.0213,-3.925711,0.8332317,0.1119821,0.6168833,-3.471255
115.0316,-3.611496,0.8408326,0.1103917,0.6193536,-3.470939
115.0418,-3.343867,0.848087,0.1088219,0.6218207,-3.470619
115.052,-3.137688,0.8549919,0.1072731,0.624281,-3.470298
115.0593,-3.028503,0.859702,0.1061813,0.6260297,-3.470067
115.0666,-2.943916,0.8642343,0.1051004,0.6277717,-3.469836
115.0739,-2.886904,0.8685909,0.1040304,0.6295059,-3.469604
115.0812,-2.854447,0.8727728,0.1029713,0.6312311,-3.469372
115.0885,-2.83518,0.8767825,0.1019233,0.6329463,-3.469139
115.0958,-2.836425,0.8806246,0.1008863,0.634651,-3.468907
115.1031,-2.866887,0.8843022,0.09986017,0.6363443,-3.468675
115.1104,-2.919535,0.8878174,0.09884508,0.6380251,-3.468443
115.1165,-2.985199,0.8906489,0.09800026,0.6394278,-3.468248
115.1226,-3.062339,0.8933695,0.09716323,0.6408203,-3.468054
115.1288,-3.139433,0.8959815,0.09633397,0.6422024,-3.46786
115.1349,-3.23605,0.8984881,0.09551246,0.643574,-3.467667
115.1399,-3.341053,0.9004734,0.09484202,0.6446946,-3.467509
115.145,-3.450762,0.9023886,0.09417686,0.6458072,-3.467351
115.15,-3.562295,0.9042353,0.09351696,0.6469117,-3.467194
115.1551,-3.682168,0.9060152,0.09286231,0.6480079,-3.467037
115.1605,-3.828056,0.9078681,0.09215936,0.6491854,-3.466868
115.166,-3.982143,0.909645,0.09146258,0.6503525,-3.4667
115.1715,-4.142932,0.9113474,0.09077195,0.6515091,-3.466532
115.1769,-4.317246,0.9129766,0.09008746,0.6526551,-3.466366
115.1834,-4.529717,0.9147982,0.08929165,0.6539865,-3.466172
115.1898,-4.749795,0.9165237,0.08850428,0.6553026,-3.465979
115.1962,-4.989484,0.9181557,0.08772533,0.6566032,-3.465788
115.2026,-5.240621,0.9196955,0.08695483,0.6578879,-3.465598
115.2102,-5.54802,0.9214026,0.08605348,0.6593878,-3.465376
115.2178,-5.862464,0.922988,0.08516388,0.6608648,-3.465156
115.2254,-6.176412,0.9244556,0.084286,0.6623188,-3.464938
115.233,-6.508087,0.9258099,0.08341978,0.6637497,-3.464723
115.2406,-6.867427,0.9270488,0.08256846,0.6651519,-3.464512
115.2482,-7.228004,0.9281792,0.08172872,0.6665301,-3.464303
115.2557,-7.584234,0.9292046,0.08090049,0.6678845,-3.464097
115.2633,-7.951125,0.9301292,0.08008375,0.6692152,-3.463893
115.2718,-8.374347,0.9310499,0.07918018,0.6706816,-3.463668
115.2803,-8.814429,0.9318492,0.07829104,0.6721177,-3.463447
115.2888,-9.286078,0.93253,0.07741631,0.6735233,-3.463229
115.2973,-9.764954,0.9330909,0.0765562,0.6748974,-3.463016
115.3057,-10.22339,0.933532,0.07571628,0.6762316,-3.462808
115.3142,-10.68356,0.933865,0.0748905,0.6775359,-3.462603
115.3226,-11.15197,0.9340924,0.07407882,0.6788104,-3.462403
115.3311,-11.62794,0.9342156,0.07328127,0.6800552,-3.462207
115.3406,-12.17008,0.9342308,0.07240102,0.6814199,-3.461991
115.3501,-12.72134,0.9341173,0.07153867,0.6827471,-3.46178
115.3596,-13.27788,0.9338772,0.07069419,0.6840369,-3.461575
115.3691,-13.83139,0.9335125,0.06986755,0.6852897,-3.461375
115.3805,-14.51429,0.9329127,0.06889678,0.6867487,-3.461141
115.392,-15.2045,0.9321364,0.06795159,0.6881542,-3.460915
115.4034,-15.87507,0.9311832,0.06703181,0.6895062,-3.460697
115.4148,-16.54225,0.9300566,0.06613782,0.6908069,-3.460487
115.4266,-17.24812,0.9287135,0.06524198,0.6920981,-3.460278
115.4384,-17.9484,0.9271884,0.06437337,0.693336,-3.460078
115.4502,-18.64329,0.9254832,0.06353184,0.6945216,-3.459885
115.462,-19.35208,0.9235947,0.06271752,0.6956554,-3.459701
115.4792,-20.40295,0.9205143,0.06157824,0.6972184,-3.459447
115.4965,-21.45108,0.9170227,0.06049715,0.6986716,-3.459212
115.5137,-22.5,0.9130927,0.05947476,0.7000149,-3.458995
115.5309,-23.52446,0.9087302,0.05851119,0.7012542,-3.458796
115.5504,-24.68711,0.9032876,0.0574934,0.702535,-3.458592
115.5698,-25.8181,0.8972985,0.05654845,0.703692,-3.45841
115.5893,-26.87101,0.8907775,0.05567452,0.7047311,-3.45825
115.6087,-27.94955,0.8837188,0.05487043,0.705657,-3.458111
115.6285,-29.14297,0.8759095,0.05412572,0.7064817,-3.457991
115.6483,-30.29296,0.8674204,0.05345689,0.7071871,-3.457895
115.6681,-31.37707,0.8582609,0.05286192,0.7077786,-3.457821
115.6879,-32.46561,0.8484448,0.05233856,0.708262,-3.457768
115.7098,-33.67212,0.8367185,0.05184591,0.70867,-3.457736
115.7316,-34.8969,0.8241401,0.05144011,0.7089495,-3.457731
115.7535,-36.19203,0.8107736,0.05111757,0.7091069,-3.457751
115.7754,-37.4409,0.7963837,0.05088437,0.7091382,-3.457799
115.794,-38.4425,0.7832514,0.05075686,0.7090679,-3.457862
115.8127,-39.45841,0.7694336,0.05069019,0.7089139,-3.457943
115.8313,-40.46005,0.7548806,0.05068557,0.7086754,-3.458043
115.8499,-41.45885,0.739606,0.05074135,0.7083567,-3.458162
115.8723,-42.65545,0.7203387,0.05088729,0.7078719,-3.45833
115.8946,-43.89103,0.7000095,0.05112053,0.7072747,-3.458524
115.9169,-45.19076,0.6786158,0.05144163,0.7065667,-3.458746
115.9392,-46.47578,0.6560399,0.05185521,0.7057453,-3.458996
115.9605,-47.65705,0.6334621,0.05233579,0.7048601,-3.459261
115.9817,-48.80468,0.6100109,0.05289666,0.7038819,-3.459551
116.0029,-49.90171,0.5857903,0.05353676,0.7028147,-3.459864
116.0242,-51.0396,0.5608655,0.05425672,0.701661,-3.460201
116.0499,-52.49202,0.5296676,0.0552428,0.7001451,-3.460642
116.0756,-53.93776,0.4974426,0.05635994,0.6984987,-3.461121
116.1013,-55.37174,0.46447,0.05760913,0.6967278,-3.461637
116.127,-56.71491,0.4310612,0.05899065,0.6948399,-3.462187
116.1609,-58.3458,0.3870665,0.06100873,0.6921898,-3.462964
116.1948,-59.8152,0.3442409,0.06323465,0.6893819,-3.463793
116.2287,-61.06294,0.3035579,0.06565164,0.6864407,-3.464669
116.2626,-62.18648,0.2657575,0.06824156,0.6833901,-3.465584
116.2902,-63.04015,0.2373575,0.07047052,0.6808377,-3.466356
116.3178,-63.7513,0.2113445,0.07279448,0.6782335,-3.467149
116.3454,-64.32169,0.1879759,0.07519319,0.6755924,-3.46796
116.373,-64.76555,0.1672267,0.07765329,0.6729261,-3.468784
116.4006,-65.15384,0.1488841,0.08016689,0.6702418,-3.469619
116.4282,-65.44307,0.132946,0.0827162,0.6675484,-3.470464
116.4558,-65.58799,0.1193392,0.08528337,0.6648563,-3.471314
116.4834,-65.68046,0.1077868,0.08785739,0.6621735,-3.472167
116.5087,-65.78569,0.09874671,0.09021796,0.6597266,-3.472951
116.534,-65.84605,0.09098566,0.09257897,0.6572893,-3.473737
116.5593,-65.86312,0.0843024,0.09493848,0.6548619,-3.474524
116.5846,-65.87049,0.07862295,0.09729059,0.6524498,-3.475312
116.6082,-65.86381,0.07417469,0.09947699,0.650214,-3.476047
116.6319,-65.83203,0.07038464,0.1016515,0.6479934,-3.476782
116.6555,-65.79108,0.06714505,0.1038124,0.6457881,-3.477516
116.6792,-65.72035,0.06442243,0.1059574,0.6436014,-3.478248
116.7008,-65.64742,0.0623467,0.1079094,0.6416139,-3.478919
116.7225,-65.57839,0.06061046,0.1098453,0.6396433,-3.479587
116.7442,-65.48534,0.05918302,0.1117636,0.6376903,-3.480253
116.7659,-65.3764,0.05802617,0.1136629,0.635756,-3.480917
116.7893,-65.25055,0.05704231,0.1156872,0.6336931,-3.48163
116.8126,-65.14088,0.05629734,0.1176885,0.6316522,-3.48234
116.836,-65.0642,0.05574878,0.1196688,0.6296319,-3.483048
116.8594,-64.97726,0.05535161,0.12163,0.6276313,-3.483754
116.8882,-64.85183,0.05507631,0.1240201,0.6251941,-3.48462
116.917,-64.72317,0.05497728,0.1263771,0.622788,-3.485482
116.9458,-64.5568,0.05498976,0.1287004,0.6204115,-3.486341
116.9747,-64.37628,0.05517159,0.1309869,0.6180704,-3.487194
116.9984,-64.23176,0.05546471,0.1328397,0.6161732,-3.487892
117.0221,-64.09427,0.05584538,0.1346667,0.6142996,-3.488587
117.0458,-63.9727,0.05631794,0.1364669,0.61245,-3.489277
117.0695,-63.8395,0.05684839,0.1382431,0.6106235,-3.489965
117.0927,-63.69272,0.05743172,0.1399596,0.6088589,-3.490635
117.1159,-63.57987,0.05804886,0.1416521,0.6071149,-3.491302
117.1391,-63.50212,0.05863982,0.1433234,0.6053877,-3.491966
117.1624,-63.42332,0.05922156,0.1449788,0.6036785,-3.492629
117.1816,-63.31277,0.05972886,0.146343,0.6022736,-3.493178
117.2009,-63.20456,0.06026367,0.1476916,0.6008836,-3.493724
117.2202,-63.12459,0.06083105,0.149024,0.5995088,-3.494269
117.2395,-63.02126,0.06141556,0.1503418,0.5981483,-3.494811
117.2623,-62.8637,0.06212911,0.1518795,0.5965593,-3.49545
117.2851,-62.74118,0.06288418,0.1533943,0.5949917,-3.496085
117.3079,-62.63352,0.0636676,0.1548883,0.5934438,-3.496717
117.3308,-62.50984,0.06446421,0.1563623,0.5919153,-3.497346
117.3553,-62.33376,0.06533307,0.1579241,0.5902957,-3.49802
117.3798,-62.16637,0.06626208,0.1594565,0.5887014,-3.498689
117.4043,-62.03507,0.06726217,0.1609588,0.5871313,-3.499354
117.4289,-61.90435,0.06828238,0.1624369,0.5855852,-3.500015
117.4505,-61.73209,0.06917277,0.1637241,0.5842416,-3.500596
117.4722,-61.58162,0.07010727,0.164988,0.5829178,-3.501174
117.4938,-61.49792,0.071084,0.1662293,0.5816114,-3.501748
117.5155,-61.41139,0.07204822,0.1674547,0.5803215,-3.50232
117.536,-61.29307,0.07293125,0.1686014,0.5791176,-3.502859
117.5564,-61.20291,0.07381476,0.1697328,0.5779286,-3.503396
117.5769,-61.12671,0.07468735,0.1708501,0.5767536,-3.503931
117.5974,-61.03066,0.07554934,0.1719538,0.5755923,-3.504464
117.6238,-60.9116,0.07669078,0.1733537,0.5741199,-3.505147
117.6501,-60.81336,0.07780655,0.1747309,0.5726678,-3.505827
117.6765,-60.68571,0.07885472,0.176086,0.5712329,-3.506505
117.7029,-60.52276,0.07992639,0.1774156,0.5698237,-3.507178
117.7252,-60.3692,0.08091051,0.1785203,0.5686551,-3.507746
117.7476,-60.19289,0.08195919,0.1796009,0.5675069,-3.50831
117.77,-60.00756,0.08309703,0.180656,0.5663784,-3.50887
117.7924,-59.85853,0.0842958,0.1816865,0.565273,-3.509425
117.8124,-59.73661,0.08537239,0.1825918,0.5643024,-3.50992
117.8324,-59.62265,0.08645688,0.1834814,0.5633466,-3.510413
117.8525,-59.54987,0.0875486,0.1843557,0.5624052,-3.510903
117.8725,-59.47868,0.08861465,0.1852181,0.5614758,-3.511392
117.8963,-59.38126,0.08985128,0.1862301,0.5603857,-3.511971
117.9202,-59.28089,0.09106682,0.1872246,0.5593116,-3.512548
117.944,-59.14439,0.09225491,0.1882003,0.5582527,-3.513122
117.9678,-58.99498,0.09346896,0.189154,0.5572151,-3.513693
117.9907,-58.84794,0.09468857,0.1900468,0.5562429,-3.514237
118.0136,-58.73497,0.09592095,0.1909205,0.5552888,-3.514778
118.0364,-58.6784,0.09714674,0.1917769,0.5543514,-3.515316
118.0593,-58.58824,0.09833967,0.1926194,0.553428,-3.515852
118.0838,-58.47074,0.09962261,0.1935067,0.5524548,-3.516426
118.1084,-58.36464,0.1009076,0.1943745,0.5514986,-3.516996
118.1329,-58.19914,0.1021753,0.1952227,0.5505574,-3.517564
118.1575,-58.02488,0.1035005,0.1960454,0.5496403,-3.518127
118.1811,-57.89847,0.1048553,0.1968132,0.5487824,-3.518666
118.2048,-57.75161,0.1062443,0.1975591,0.5479446,-3.519202
118.2285,-57.58844,0.107685,0.1982821,0.5471276,-3.519734
118.2522,-57.46082,0.1091586,0.1989828,0.5463311,-3.520262
118.2794,-57.33895,0.1108822,0.1997636,0.5454388,-3.520867
118.3066,-57.19219,0.1125997,0.2005212,0.5445676,-3.521467
118.3339,-57.0523,0.1142752,0.2012575,0.5437149,-3.522065
118.3611,-56.92685,0.1159421,0.2019691,0.5428855,-3.522658
118.3845,-56.82368,0.1174005,0.2025585,0.5421947,-3.523164
118.4079,-56.73677,0.1188317,0.2031332,0.541518,-3.523668
118.4313,-56.66517,0.12021,0.2036955,0.5408533,-3.524171
118.4547,-56.5796,0.1215538,0.2042444,0.5402016,-3.524671
118.4804,-56.431,0.1230279,0.2048254,0.5395069,-3.525216
118.506,-56.28063,0.124558,0.2053827,0.5388338,-3.525756
118.5316,-56.16732,0.1261565,0.2059168,0.5381815,-3.526293
118.5572,-56.06987,0.1277532,0.2064311,0.5375476,-3.526827
118.5843,-55.9764,0.1293875,0.2069563,0.5368949,-3.527389
118.6114,-55.88355,0.1309884,0.2074637,0.536259,-3.527948
118.6385,-55.7605,0.1325583,0.2079538,0.5356398,-3.528504
118.6655,-55.63243,0.1341424,0.2084224,0.5350402,-3.529058
118.6985,-55.51898,0.136132,0.2089613,0.5343389,-3.529726
118.7315,-55.39137,0.1380932,0.2094737,0.5336622,-3.530391
118.7645,-55.22427,0.1400088,0.2099604,0.5330094,-3.531051
118.7975,-55.06029,0.1419736,0.2104127,0.5323874,-3.531706
118.8291,-54.84571,0.143993,0.2108058,0.5318274,-3.532326
118.8607,-54.67448,0.1460899,0.2111634,0.5312986,-3.532941
118.8922,-54.65597,0.1481727,0.2114924,0.5307954,-3.533551
118.9238,-54.60255,0.1501119,0.2118078,0.530306,-3.534158
118.9529,-54.43856,0.1518552,0.212083,0.5298693,-3.534717
118.9821,-54.30048,0.1536653,0.212331,0.5294566,-3.535271
119.0112,-54.15855,0.155497,0.2125552,0.5290651,-3.535822
119.0404,-54.00272,0.1573813,0.2127521,0.5286974,-3.536367
119.0725,-53.84569,0.1595203,0.2129361,0.5283206,-3.536964
119.1046,-53.70199,0.1617065,0.2130895,0.5279707,-3.537555
119.1368,-53.54906,0.1639663,0.2132116,0.5276483,-3.538141
119.1689,-53.3905,0.1662675,0.2133024,0.527353,-3.538723
119.2023,-53.22651,0.1686874,0.2133633,0.5270747,-3.539321
119.2358,-53.05292,0.171162,0.2133893,0.5268264,-3.539914
119.2692,-52.86918,0.173696,0.2133794,0.526609,-3.540501
119.3026,-52.67626,0.176318,0.2133309,0.5264242,-3.541082
119.336,-52.56006,0.1789343,0.2132503,0.5262674,-3.541656
119.3693,-52.42058,0.1815529,0.2131409,0.5261356,-3.542225
119.4027,-52.16448,0.1842949,0.2129943,0.5260353,-3.542788
119.4361,-51.94143,0.1871977,0.212802,0.525973,-3.543343
119.4694,-51.81412,0.1902291,0.212564,0.5259483,-3.54389
119.5028,-51.6278,0.1932487,0.2122978,0.525948,-3.544432
119.5361,-51.41234,0.1962049,0.2120076,0.5259694,-3.54497
119.5695,-51.22967,0.1992274,0.2116781,0.5260232,-3.5455
119.5982,-51.1589,0.2018764,0.2113631,0.5260952,-3.545951
119.6269,-51.07755,0.2044183,0.2110362,0.5261778,-3.5464
119.6556,-50.91202,0.2069154,0.2106926,0.5262751,-3.546846
119.6843,-50.7019,0.2095085,0.2103191,0.526397,-3.547286
119.7192,-50.47105,0.2128564,0.2098163,0.5265848,-3.547814
119.7541,-50.24779,0.2163514,0.2092669,0.526811,-3.548334
119.789,-50.03994,0.219989,0.2086714,0.527075,-3.548845
119.8239,-49.85627,0.2236772,0.208037,0.5273714,-3.549349
119.8646,-49.65525,0.2278914,0.2072606,0.5277481,-3.54993
119.9053,-49.45055,0.2321132,0.2064401,0.5281619,-3.550502
119.9459,-49.23532,0.2364379,0.2055692,0.5286177,-3.551064
119.9866,-48.98174,0.240864,0.2046457,0.5291172,-3.551617
120.0312,-48.68538,0.246017,0.2035571,0.5297269,-3.552209
120.0757,-48.42999,0.2512489,0.2024103,0.5303862,-3.552789
120.1203,-48.18639,0.2562851,0.2012272,0.5310793,-3.553359
120.1648,-47.87736,0.2614347,0.1999798,0.5318256,-3.553917
120.2006,-47.53854,0.2659648,0.1989026,0.5324848,-3.554353
120.2364,-47.22662,0.2708025,0.197762,0.5331961,-3.554777
120.2722,-46.98346,0.2758986,0.1965626,0.5339561,-3.55519
120.3079,-46.71668,0.2811185,0.1953139,0.5347575,-3.555594
120.3459,-46.39935,0.2867861,0.1939343,0.5356534,-3.556011
120.3838,-46.075,0.2926894,0.1924906,0.5366032,-3.556415
120.4218,-45.67357,0.2988635,0.1909783,0.5376108,-3.556807
120.4597,-45.23083,0.3054689,0.1893802,0.5386897,-3.557182
120.5076,-44.70319,0.3146233,0.187218,0.5401712,-3.557631
120.5556,-44.14613,0.3243535,0.1849206,0.5417673,-3.558054
120.6035,-43.51478,0.334584,0.1824899,0.5434783,-3.558451
120.6514,-42.80065,0.3457037,0.1798892,0.5453348,-3.558816
120.6856,-42.24656,0.3544915,0.1779008,0.5467725,-3.559052
120.7198,-41.62472,0.3639014,0.1758043,0.5483041,-3.559268
120.754,-40.92609,0.373929,0.1735959,0.5499343,-3.559463
120.7882,-40.18626,0.3847792,0.1712544,0.551682,-3.559634
120.8224,-39.45565,0.3964914,0.168773,0.553555,-3.559779
120.8566,-38.62707,0.409074,0.1661496,0.5555588,-3.559897
120.8907,-37.6378,0.4227667,0.1633612,0.5577172,-3.559983
120.9249,-36.56472,0.4377088,0.16039,0.5600508,-3.560035
120.9624,-35.40557,0.4555787,0.1569134,0.5628288,-3.560048
120.9999,-34.08555,0.4749047,0.1532166,0.5658403,-3.560015
121.0374,-32.53046,0.4957538,0.1492936,0.569108,-3.55993
121.0749,-30.8791,0.5184508,0.1451236,0.5726788,-3.559787
121.1055,-29.47737,0.5383324,0.1415468,0.5758315,-3.559622
121.136,-27.91637,0.5594259,0.1378189,0.5792174,-3.559412
121.1666,-26.27349,0.5817878,0.133945,0.582859,-3.559152
121.1971,-24.65444,0.6051207,0.1299575,0.5867523,-3.558842
121.2099,-23.99473,0.6150579,0.1282665,0.5884514,-3.558698
121.2227,-23.31994,0.6250796,0.1265642,0.5901915,-3.558546
121.2355,-22.62928,0.6351724,0.124852,0.5919728,-3.558384
121.2483,-21.93139,0.64533,0.1231319,0.5937961,-3.558214
121.2611,-21.25299,0.6555393,0.1214062,0.5956617,-3.558036
121.2738,-20.57186,0.6657649,0.1196768,0.5975673,-3.557848
121.2866,-19.87016,0.6759828,0.1179456,0.5995118,-3.557652
121.2994,-19.18306,0.686184,0.1162146,0.6014957,-3.557447
121.3128,-18.49429,0.6968268,0.1144037,0.6036153,-3.557223
121.3262,-17.84534,0.7073733,0.1125987,0.6057721,-3.55699
121.3396,-17.25898,0.7177876,0.1108022,0.6079629,-3.556748
121.353,-16.69854,0.7280193,0.1090173,0.6101821,-3.556499
121.3657,-16.15011,0.7375224,0.107339,0.6123085,-3.556256
121.3784,-15.62634,0.7468406,0.1056731,0.6144583,-3.556006
121.3911,-15.15208,0.7559478,0.1040215,0.6166281,-3.55575
121.4038,-14.71942,0.7648184,0.1023857,0.6188141,-3.555488
121.4232,-14.12119,0.7778589,0.09992013,0.6221767,-3.555079
121.4425,-13.64267,0.7902349,0.09749886,0.625556,-3.554659
121.4619,-13.28741,0.8019041,0.09512517,0.62894,-3.55423
121.4813,-13.01501,0.8128089,0.09280289,0.6323134,-3.553795
121.4979,-12.86021,0.8214788,0.09086544,0.6351716,-3.553421
121.5144,-12.78533,0.829573,0.08896803,0.6380066,-3.553046
121.531,-12.76116,0.8370863,0.08711166,0.6408112,-3.552669
121.5475,-12.8117,0.8440257,0.08529714,0.6435798,-3.552293
121.5644,-12.95583,0.8505374,0.08348388,0.64637,-3.55191
121.5813,-13.18427,0.8564443,0.08171658,0.6491069,-3.55153
121.5983,-13.49573,0.8617549,0.07999594,0.6517843,-3.551154
121.6152,-13.84801,0.866481,0.07832249,0.6543968,-3.550784
121.6321,-14.27955,0.8706444,0.07669649,0.6569409,-3.550421
121.6491,-14.78157,0.874244,0.07511868,0.6594094,-3.550066
121.666,-15.28419,0.8772861,0.07358952,0.6617974,-3.549719
121.6829,-15.81602,0.8798123,0.07210855,0.6641069,-3.549382
121.6981,-16.34114,0.8816654,0.07082085,0.6661125,-3.549087
121.7133,-16.92409,0.8831167,0.06957249,0.6680501,-3.548801
121.7285,-17.57713,0.8841675,0.06836399,0.6699172,-3.548524
121.7437,-18.23037,0.8848154,0.06719604,0.6717115,-3.548256
121.7583,-18.83121,0.8850798,0.06610817,0.6733736,-3.548008
121.773,-19.45284,0.8850102,0.06505669,0.6749711,-3.547769
121.7876,-20.09077,0.8846046,0.0640419,0.6765033,-3.547539
121.8022,-20.74657,0.8838696,0.06306382,0.6779702,-3.547319
121.8226,-21.69744,0.8822961,0.06176431,0.6799025,-3.547029
121.843,-22.68554,0.8800746,0.06053717,0.6817062,-3.546758
121.8634,-23.6948,0.8772073,0.05938253,0.6833822,-3.546508
121.8837,-24.70499,0.8736866,0.05830076,0.684931,-3.546278
121.9069,-25.84401,0.868826,0.05716253,0.6865351,-3.546043
121.93,-26.9959,0.8631645,0.05611555,0.6879834,-3.545835
121.9532,-28.16766,0.8567794,0.05515555,0.6892847,-3.545652
121.9763,-29.34699,0.849524,0.0542883,0.6904346,-3.545496
121.9959,-30.36516,0.8426276,0.05363106,0.6912858,-3.545386
122.0155,-31.39429,0.8350547,0.05304112,0.6920292,-3.545296
122.035,-32.4045,0.8267649,0.05251929,0.6926648,-3.545227
122.0546,-33.40785,0.8177825,0.05206367,0.6931979,-3.545177
122.0763,-34.54727,0.8070814,0.05163375,0.6936753,-3.545145
122.0979,-35.67601,0.7954872,0.05128474,0.6940303,-3.545137
122.1196,-36.77024,0.7829485,0.05101732,0.6942633,-3.545154
122.1412,-37.86283,0.7695155,0.05082793,0.6943824,-3.545195
122.1631,-38.99216,0.7550265,0.05071553,0.6943908,-3.54526
122.1849,-40.13239,0.7395937,0.05068281,0.6942857,-3.545351
122.2067,-41.28299,0.7232698,0.0507279,0.6940712,-3.545465
122.2286,-42.43204,0.7059398,0.05085331,0.6937468,-3.545604
122.2526,-43.6757,0.6856304,0.05108631,0.6932639,-3.545787
122.2766,-44.93423,0.6641595,0.05141534,0.6926545,-3.545999
122.3005,-46.22989,0.6415744,0.05184061,0.6919213,-3.546242
122.3245,-47.54574,0.6177518,0.05236693,0.6910627,-3.546515
122.3531,-49.1354,0.5878575,0.05312625,0.6898811,-3.546882
122.3817,-50.72041,0.5562937,0.0540373,0.6885239,-3.547294
122.4103,-52.25383,0.5229983,0.05510944,0.6869893,-3.547753
122.4389,-53.74424,0.4885483,0.0563342,0.6852977,-3.548256
122.4643,-55.09312,0.4574743,0.05754502,0.6836781,-3.548737
122.4898,-56.37835,0.4260614,0.05887767,0.6819443,-3.549251
122.5152,-57.53233,0.3945836,0.06033173,0.6801011,-3.549798
122.5407,-58.63131,0.3635035,0.06190009,0.6781663,-3.550374
122.5655,-59.70466,0.3339297,0.06353619,0.6762025,-3.550962
122.5904,-60.68987,0.305288,0.06527794,0.6741627,-3.551574
122.6152,-61.57205,0.2778861,0.06711928,0.6720558,-3.552211
122.64,-62.36496,0.2520186,0.06905098,0.6698921,-3.552868
122.6694,-63.21821,0.2236821,0.07144031,0.6672724,-3.553668
122.6987,-63.93146,0.1979545,0.07393171,0.6645975,-3.554491
122.7281,-64.48447,0.1749712,0.07650792,0.6618813,-3.555333
122.7575,-64.92775,0.1547738,0.07914852,0.6591385,-3.55619
122.7926,-65.33581,0.1340775,0.08237127,0.655835,-3.55723
122.8278,-65.61449,0.1168766,0.08563939,0.6525239,-3.558282
122.863,-65.82611,0.1028041,0.08893343,0.6492169,-3.559342
122.8981,-65.98117,0.09134919,0.0922417,0.6459213,-3.560407
122.9262,-66.03939,0.0837091,0.09488851,0.6433032,-3.561261
122.9542,-66.09649,0.07731724,0.09752995,0.640699,-3.562116
122.9823,-66.17977,0.07205968,0.100159,0.6381108,-3.562972
123.0103,-66.2136,0.06765106,0.1027834,0.6355383,-3.563828
123.0384,-66.17905,0.06387803,0.1054052,0.6329828,-3.564686
123.0664,-66.1561,0.06079424,0.1080091,0.6304492,-3.565542
123.0945,-66.1252,0.05833279,0.1105912,0.6279394,-3.566397
123.1226,-66.0467,0.05635551,0.1131518,0.6254541,-3.56725
123.1409,-65.95328,0.05527262,0.1148147,0.623842,-3.567807
123.1593,-65.88076,0.05436949,0.1164641,0.6222428,-3.568362
123.1776,-65.84895,0.05362192,0.1181002,0.6206563,-3.568916
123.196,-65.80409,0.05299087,0.1197265,0.6190805,-3.569469
123.2143,-65.72285,0.05246946,0.1213424,0.6175158,-3.570021
123.2327,-65.63479,0.05206485,0.1229443,0.615964,-3.570571
123.251,-65.53094,0.05176066,0.1245321,0.6144252,-3.571119
123.2694,-65.42975,0.05155749,0.1261047,0.6129003,-3.571666
123.2921,-65.3331,0.05143571,0.1280253,0.6110372,-3.572338
123.3147,-65.23828,0.05140807,0.1299263,0.6091929,-3.573007
123.3374,-65.12953,0.05145497,0.1318079,0.6073671,-3.573675
123.36,-65.00854,0.05158703,0.1336682,0.6055612,-3.574339
123.3859,-64.90549,0.05182762,0.1357704,0.6035204,-3.575096
123.4118,-64.82703,0.0521188,0.1378498,0.6015024,-3.57585
123.4378,-64.73123,0.05245577,0.1399061,0.5995072,-3.576602
123.4637,-64.61759,0.052839,0.1419388,0.5975353,-3.577351
123.4957,-64.4789,0.05336694,0.1444234,0.5951256,-3.578274
123.5278,-64.34248,0.05396061,0.14687,0.5927526,-3.579192
123.5599,-64.20225,0.0546307,0.1492764,0.5904178,-3.580106
123.592,-64.04144,0.05536216,0.1516427,0.5881209,-3.581014
123.6301,-63.88753,0.05629464,0.1544015,0.5854424,-3.582085
123.6681,-63.70297,0.05728667,0.1571048,0.5828164,-3.58315
123.7062,-63.41707,0.05835139,0.1597484,0.5802453,-3.584206
123.7443,-63.16241,0.0595652,0.1623226,0.5777363,-3.585252
123.784,-62.98294,0.06094274,0.1649332,0.5751881,-3.586331
123.8236,-62.7713,0.06233924,0.1674832,0.572697,-3.587401
123.8632,-62.57086,0.06376272,0.1699713,0.570264,-3.588463
123.9029,-62.42886,0.06516916,0.1724049,0.5678838,-3.589518
123.9317,-62.39897,0.06612012,0.1741535,0.5661764,-3.590283
