t,V,m,h,n,phi
129.5895,-43.82484,0.4814396,0.07840234,0.6297596,-3.401007
129.649,-44.4271,0.4724019,0.07841397,0.6297662,-3.401609
129.7086,-45.03295,0.4625578,0.07851293,0.6296689,-3.402247
129.7682,-45.65231,0.4520183,0.0786967,0.6294713,-3.402922
129.837,-46.39917,0.4391613,0.07900988,0.6291241,-3.403746
129.9058,-47.13979,0.425465,0.07943835,0.6286427,-3.40462
129.9745,-47.85255,0.410957,0.07998384,0.6280268,-3.405546
130.0433,-48.55749,0.3959389,0.08063707,0.6272886,-3.406521
130.1132,-49.2857,0.3804901,0.08140042,0.6264267,-3.407557
130.1832,-49.97139,0.3647435,0.08227042,0.6254478,-3.408643
130.2531,-50.59135,0.3487839,0.08324489,0.6243564,-3.409776
130.323,-51.16998,0.3330072,0.08430827,0.6231712,-3.410952
130.3926,-51.72671,0.3178362,0.08544086,0.6219149,-3.412158
130.4623,-52.21781,0.3031148,0.08664833,0.6205832,-3.4134
130.532,-52.62975,0.2889199,0.08792437,0.6191843,-3.414676
130.6017,-52.98473,0.2755418,0.08925244,0.6177361,-3.415978
130.6737,-53.31334,0.2628276,0.09066316,0.6162054,-3.417344
130.7457,-53.57479,0.2511087,0.0921109,0.6146427,-3.418731
130.8178,-53.76469,0.2403732,0.09358802,0.6130561,-3.420135
130.8898,-53.90405,0.2307567,0.09507969,0.6114608,-3.42155
130.9655,-54.01634,0.2219437,0.09664994,0.6097876,-3.423045
131.0413,-54.07806,0.2142714,0.09821946,0.6081215,-3.424546
131.1171,-54.0901,0.2076457,0.09978198,0.6064685,-3.426049
131.1928,-54.06874,0.2020769,0.1013268,0.6048389,-3.427551
131.2765,-54.02222,0.1971318,0.1030021,0.603076,-3.429205
131.3602,-53.94307,0.1932377,0.1046435,0.6013532,-3.430852
131.4439,-53.83344,0.1902619,0.1062466,0.5996744,-3.43249
131.5276,-53.70471,0.1881535,0.1078042,0.5980459,-3.434118
131.6264,-53.53964,0.1866976,0.1095769,0.5961955,-3.436021
131.7252,-53.3546,0.1861408,0.1112781,0.5944223,-3.437905
131.824,-53.15143,0.1863375,0.1129052,0.5927284,-3.439769
131.9228,-52.93813,0.1872157,0.1144533,0.5911178,-3.441611
132.047,-52.66746,0.1892079,0.1162816,0.5892161,-3.443893
132.1712,-52.38197,0.1919201,0.1179818,0.5874474,-3.446137
132.2954,-52.07803,0.1951733,0.1195548,0.58581,-3.448344
132.4196,-51.77134,0.1989761,0.1209939,0.5843092,-3.45051
132.523,-51.52644,0.2025921,0.1220843,0.5831689,-3.45228
132.6264,-51.27272,0.2064314,0.1230847,0.5821193,-3.454023
132.7297,-51.00389,0.2104132,0.123998,0.5811575,-3.455739
132.8331,-50.73545,0.2146284,0.1248183,0.5802887,-3.457425
132.9365,-50.48418,0.2191812,0.1255394,0.5795183,-3.459081
133.0399,-50.22243,0.2238495,0.1261725,0.5788353,-3.460708
133.1432,-49.94007,0.2285468,0.1267218,0.5782353,-3.462308
133.2466,-49.65988,0.2334313,0.127179,0.5777259,-3.463878
133.3491,-49.40886,0.2386324,0.1275324,0.5773189,-3.465402
133.4517,-49.14272,0.2438831,0.1278027,0.5769934,-3.466898
133.5542,-48.84609,0.2490727,0.127996,0.5767434,-3.468368
133.6567,-48.55371,0.254447,0.1280996,0.5765812,-3.469807
133.7529,-48.31404,0.2598681,0.1281041,0.5765194,-3.471124
133.849,-48.05672,0.265304,0.1280386,0.5765262,-3.472417
133.9452,-47.7657,0.2706489,0.1279092,0.5765955,-3.473687
134.0413,-47.47861,0.2761617,0.1277024,0.5767407,-3.474928
134.1321,-47.2422,0.2817307,0.127425,0.5769582,-3.47607
134.2229,-46.98852,0.2873148,0.1270871,0.5772355,-3.477189
134.3137,-46.70325,0.2928245,0.1266939,0.5775673,-3.478287
134.4045,-46.4208,0.2984882,0.1262336,0.5779658,-3.479358
134.4938,-46.17668,0.3044044,0.125705,0.5784329,-3.480382
134.583,-45.91494,0.3103426,0.1251198,0.578957,-3.481383
134.6722,-45.62067,0.3162121,0.1244836,0.5795328,-3.482362
134.7615,-45.32984,0.3222402,0.1237843,0.5801725,-3.483315
134.849,-45.08081,0.3285042,0.1230271,0.5808725,-3.48422
134.9365,-44.81323,0.3347846,0.1222184,0.5816259,-3.485101
135.024,-44.51089,0.3409839,0.1213645,0.5824271,-3.485961
135.1114,-44.21381,0.347339,0.1204531,0.5832889,-3.486795
135.1953,-43.96794,0.3537724,0.1195151,0.5841827,-3.487566
135.2792,-43.70468,0.360206,0.1185341,0.5851237,-3.488315
135.3631,-43.40874,0.3665448,0.1175164,0.586106,-3.489044
135.447,-43.12,0.3730075,0.1164509,0.5871417,-3.489749
135.5272,-42.88277,0.3794719,0.1153789,0.5881911,-3.490397
135.6074,-42.6325,0.3859105,0.1142733,0.5892804,-3.491025
135.6876,-42.35678,0.3922387,0.1131402,0.590404,-3.491634
135.7678,-42.09091,0.3986301,0.1119713,0.5915712,-3.492222
135.8463,-41.86905,0.4050733,0.1107877,0.5927615,-3.492774
135.9248,-41.64079,0.4114405,0.1095807,0.5939838,-3.493308
136.0032,-41.39645,0.4176514,0.1083564,0.5952322,-3.493826
136.0817,-41.16705,0.4238362,0.1071097,0.5965128,-3.494325
136.1606,-40.97778,0.430125,0.1058304,0.597837,-3.494807
136.2395,-40.7907,0.4362374,0.1045411,0.5991816,-3.495274
136.3183,-40.59777,0.442086,0.1032489,0.6005394,-3.495727
136.3972,-40.42871,0.4477707,0.1019511,0.6019139,-3.496167
136.4777,-40.30688,0.4534704,0.1006213,0.6033338,-3.4966
136.5581,-40.19796,0.4588188,0.09930149,0.6047542,-3.497024
136.6385,-40.09432,0.4637129,0.09800047,0.6061657,-3.497441
136.7189,-40.02693,0.4682375,0.09671735,0.607569,-3.497851
136.8006,-40.02339,0.4725149,0.09543417,0.608984,-3.498261
136.8822,-40.04322,0.4761946,0.0941885,0.6103686,-3.498671
136.9638,-40.07668,0.4791541,0.09299065,0.6117103,-3.499086
137.0454,-40.15899,0.4814921,0.09183994,0.6130092,-3.499506
137.1258,-40.32015,0.4832759,0.09075232,0.6142462,-3.499925
137.2062,-40.50804,0.4842193,0.0897307,0.6154163,-3.500358
137.2867,-40.70709,0.4841846,0.08878595,0.6165059,-3.50081
137.3671,-40.96088,0.4833318,0.08791469,0.6175176,-3.50128
137.4423,-41.28375,0.4819293,0.08716327,0.6183958,-3.501737
137.5176,-41.62713,0.4795987,0.08649358,0.6191835,-3.502219
137.5929,-41.97221,0.476219,0.08591462,0.6198694,-3.502731
137.6681,-42.3633,0.4719995,0.08542029,0.6204597,-3.503271
137.7376,-42.79612,0.4675216,0.08503529,0.6209233,-3.503792
137.807,-43.24212,0.4621953,0.08473401,0.6212908,-3.504345
137.8764,-43.68645,0.4559541,0.08452198,0.6215555,-3.50493
137.9458,-44.15899,0.4489819,0.08439369,0.6217235,-3.505548
138.0141,-44.67387,0.4415733,0.08434477,0.6217994,-3.506185
138.0824,-45.19393,0.4334196,0.08438338,0.6217742,-3.506858
138.1506,-45.70547,0.4245013,0.08451254,0.6216448,-3.507567
138.2189,-46.22845,0.4150042,0.08472655,0.6214181,-3.508312
138.2902,-46.80606,0.4046625,0.08503457,0.6210847,-3.509126
138.3616,-47.37163,0.3937537,0.0854369,0.6206446,-3.50998
138.433,-47.90775,0.3822986,0.08593442,0.6200976,-3.510876
138.5043,-48.43469,0.3705598,0.08651763,0.6194553,-3.51181
138.5782,-48.99001,0.3583923,0.08720092,0.6187027,-3.512812
138.6521,-49.50818,0.3460824,0.08797094,0.6178559,-3.513853
138.7259,-49.97102,0.3336802,0.0888254,0.6169188,-3.514933
138.7998,-50.4018,0.3215004,0.08975007,0.6159078,-3.516046
138.8755,-50.8315,0.3095542,0.09075566,0.6148116,-3.517214
138.9512,-51.20674,0.298009,0.09182301,0.6136527,-3.518412
139.0269,-51.5149,0.2868967,0.09294688,0.6124375,-3.519637
139.1026,-51.77994,0.2764741,0.09411133,0.6111831,-3.520884
139.1806,-52.02992,0.2666713,0.09533881,0.6098656,-3.522186
139.2587,-52.22581,0.2576533,0.09659427,0.6085231,-3.523504
139.3367,-52.36232,0.2493932,0.09787153,0.6071624,-3.524836
139.4148,-52.46035,0.2420267,0.09915675,0.6057977,-3.526177
139.4972,-52.5412,0.2353188,0.1005088,0.6043661,-3.527596
139.5796,-52.57991,0.2295141,0.1018559,0.6029442,-3.52902
139.662,-52.57565,0.2245341,0.1031925,0.6015372,-3.530444
139.7444,-52.54429,0.2204146,0.1045084,0.6001552,-3.531867
139.8361,-52.49258,0.2168486,0.1059384,0.5986565,-3.533443
139.9278,-52.4111,0.2141533,0.1073317,0.5971994,-3.535011
140.0195,-52.30048,0.2122198,0.1086843,0.5957874,-3.536571
140.1112,-52.17271,0.2110312,0.1099887,0.5944277,-3.538118
140.2189,-52.01295,0.2105461,0.111452,0.5929041,-3.539917
140.3267,-51.83222,0.2108303,0.112841,0.5914592,-3.541696
140.4345,-51.63034,0.2117553,0.1141533,0.5900949,-3.543454
140.5422,-51.4186,0.2132983,0.1153827,0.5888168,-3.545188
140.669,-51.17694,0.2159292,0.116713,0.5874326,-3.547192
140.7957,-50.91381,0.219103,0.117928,0.5861667,-3.549163
140.9224,-50.6167,0.2226232,0.1190313,0.5850148,-3.551099
141.0492,-50.32093,0.2266677,0.1200089,0.5839899,-3.552997
141.1415,-50.1256,0.230048,0.1206347,0.5833301,-3.554352
141.2338,-49.9184,0.2335582,0.1211982,0.5827327,-3.555687
141.3262,-49.69283,0.2371341,0.1217021,0.5821951,-3.557003
141.4185,-49.46702,0.240891,0.1221396,0.5817237,-3.558297
141.5109,-49.25638,0.2449257,0.1225052,0.5813237,-3.559568
141.6032,-49.03689,0.2490573,0.1228081,0.580986,-3.560818
141.6955,-48.80226,0.2532333,0.1230507,0.580708,-3.562047
141.7879,-48.56783,0.257554,0.1232278,0.580495,-3.563254
141.8895,-48.33109,0.262615,0.1233396,0.5803426,-3.564554
141.9912,-48.08056,0.2677418,0.1233779,0.5802629,-3.565828
142.0928,-47.80189,0.2728326,0.1233485,0.5802503,-3.567078
142.1945,-47.52765,0.2781034,0.1232402,0.5803159,-3.568299
142.2943,-47.29976,0.2836911,0.1230448,0.5804685,-3.569465
142.394,-47.04919,0.2892671,0.1227843,0.5806859,-3.570607
142.4938,-46.75183,0.2946737,0.122468,0.5809592,-3.571726
142.5936,-46.46444,0.300277,0.1220768,0.5813074,-3.572816
142.6836,-46.25935,0.3057905,0.1216444,0.5817011,-3.57377
142.7736,-46.03006,0.3112512,0.121164,0.5821436,-3.574703
142.8637,-45.75464,0.3165207,0.1206437,0.582627,-3.575619
142.9537,-45.48805,0.3219395,0.1200658,0.5831694,-3.576511
143.0351,-45.2927,0.327191,0.1194825,0.5837219,-3.577292
143.1164,-45.08075,0.3324075,0.1188622,0.5843132,-3.578055
143.1977,-44.8397,0.3375099,0.1182099,0.5849385,-3.578803
143.2791,-44.60371,0.3426986,0.1175155,0.5856083,-3.579532
143.3591,-44.403,0.3480402,0.1167836,0.5863188,-3.580227
143.4392,-44.19216,0.3533594,0.1160184,0.5870656,-3.580906
143.5192,-43.96228,0.3585953,0.1152243,0.5878447,-3.581568
143.5993,-43.7383,0.3638822,0.1143949,0.588663,-3.582213
143.6832,-43.53393,0.3696011,0.1134823,0.5895687,-3.582866
143.7671,-43.32229,0.3752645,0.1125398,0.5905095,-3.583502
143.851,-43.093,0.3807949,0.1115731,0.5914799,-3.584122
143.9349,-42.87523,0.3863335,0.1105761,0.5924867,-3.584723
144.0208,-42.69408,0.3921435,0.1095195,0.5935605,-3.585316
144.1066,-42.50706,0.3978049,0.1084438,0.5946605,-3.585893
144.1924,-42.29989,0.4032069,0.107357,0.5957787,-3.586456
144.2782,-42.1136,0.4085344,0.1062516,0.5969235,-3.587002
144.3605,-41.9906,0.4137242,0.105169,0.5980524,-3.587508
144.4428,-41.86459,0.4186484,0.1040845,0.5991901,-3.588004
144.5251,-41.71994,0.4231836,0.1030073,0.6003274,-3.588492
144.6073,-41.60303,0.4275295,0.1019296,0.6014727,-3.588969
144.6839,-41.55344,0.4315393,0.1009219,0.6025505,-3.589402
144.7604,-41.50758,0.4351981,0.09992847,0.6036194,-3.589832
144.8369,-41.45419,0.4384079,0.09895667,0.6046713,-3.59026
144.9135,-41.42931,0.441314,0.09800165,0.6057113,-3.590686
144.9878,-41.45872,0.443941,0.09708807,0.6067122,-3.591096
145.0621,-41.50057,0.4461292,0.09620314,0.6076872,-3.591508
145.1364,-41.54757,0.4478041,0.09535315,0.6086289,-3.591926
145.2107,-41.62419,0.449055,0.09453624,0.6095392,-3.592348
145.2885,-41.75714,0.4499811,0.0937155,0.6104588,-3.592795
145.3664,-41.91016,0.4503025,0.09294404,0.6113282,-3.593254
145.4442,-42.07524,0.4499437,0.09222862,0.6121391,-3.593726
145.5221,-42.27492,0.4489924,0.09156817,0.6128919,-3.594212
145.605,-42.55039,0.4474312,0.09092404,0.6136305,-3.594746
145.6878,-42.84556,0.4450454,0.09035693,0.6142851,-3.595304
145.7707,-43.14413,0.4417348,0.08987522,0.6148455,-3.595888
145.8536,-43.48163,0.437686,0.089474,0.6153166,-3.5965
145.9342,-43.88201,0.4332422,0.08915555,0.6156947,-3.597118
146.0148,-44.28676,0.4279527,0.08892667,0.615972,-3.597769
146.0954,-44.67086,0.4217094,0.08879525,0.6161396,-3.598456
146.176,-45.08407,0.414835,0.08874988,0.61621,-3.599175
146.2489,-45.51757,0.408314,0.08877456,0.6161993,-3.599852
146.3219,-45.94269,0.4011984,0.08887752,0.6161004,-3.60056
146.3948,-46.34179,0.3934479,0.08906224,0.6159096,-3.601301
146.4678,-46.7478,0.3853286,0.08931864,0.6156385,-3.602071
146.5385,-47.17073,0.3773243,0.08962739,0.6153082,-3.602843
146.6091,-47.57779,0.3690011,0.09000449,0.6149021,-3.603643
146.6798,-47.95729,0.3603728,0.09044999,0.6144207,-3.604473
146.7505,-48.32689,0.3516381,0.09095559,0.6138734,-3.60533
146.8269,-48.73192,0.3422981,0.09155993,0.6132189,-3.606281
146.9032,-49.10657,0.332939,0.09222928,0.6124944,-3.607261
146.9796,-49.43818,0.3235887,0.09296131,0.6117033,-3.60827
147.0559,-49.74555,0.3144719,0.09374453,0.6108583,-3.609302
147.1385,-50.07099,0.3051167,0.09463601,0.6098983,-3.610441
147.2211,-50.35061,0.2961312,0.09557678,0.6088879,-3.611605
147.3037,-50.57196,0.2875126,0.09656263,0.6078322,-3.61279
147.3863,-50.76095,0.2794975,0.09757801,0.6067478,-3.613993
147.4712,-50.94495,0.2720845,0.09863849,0.6056179,-3.615241
147.5562,-51.0835,0.2653007,0.09971825,0.6044707,-3.616502
147.6412,-51.16945,0.2590991,0.1008127,0.6033112,-3.617775
147.7262,-51.22677,0.2536338,0.1019078,0.6021536,-3.619052
147.8141,-51.27605,0.2488628,0.1030298,0.6009702,-3.620376
147.9021,-51.29027,0.2447787,0.1041422,0.5997993,-3.621701
147.9901,-51.26666,0.2413108,0.1052411,0.5986451,-3.623027
148.0781,-51.22241,0.2385255,0.1063165,0.5975176,-3.624348
148.1749,-51.16547,0.2362906,0.1074627,0.5963175,-3.625794
148.2716,-51.08227,0.234722,0.108572,0.5951576,-3.627232
148.3684,-50.97123,0.2337306,0.1096416,0.5940406,-3.62866
148.4652,-50.84635,0.2333435,0.1106635,0.5929742,-3.630075
148.5761,-50.70185,0.2336654,0.1117664,0.5918235,-3.631677
148.6869,-50.53564,0.2345689,0.1128019,0.5907434,-3.633261
148.7977,-50.34311,0.2359356,0.1137691,0.5897341,-3.634824
148.9085,-50.14346,0.2378283,0.1146592,0.5888042,-3.636365
149.0272,-49.95089,0.2405697,0.1155149,0.5879079,-3.637984
149.1459,-49.7322,0.2436431,0.1162855,0.5870983,-3.639577
149.2645,-49.46723,0.2468472,0.1169775,0.5863688,-3.641146
149.3832,-49.20814,0.2504974,0.1175714,0.5857383,-3.642683
149.4882,-49.03335,0.2544059,0.1179975,0.5852802,-3.64401
149.5932,-48.82633,0.2583498,0.1183598,0.5848863,-3.645316
149.6981,-48.55667,0.262101,0.118669,0.584546,-3.646604
149.8031,-48.29951,0.2661542,0.1188987,0.5842852,-3.647865
149.8898,-48.14144,0.27002,0.1190131,0.5841451,-3.64888
149.9765,-47.96217,0.2738699,0.1190845,0.5840481,-3.64988
150.0632,-47.74834,0.2776089,0.1191177,0.5839894,-3.650866
150.1499,-47.53765,0.2814824,0.1190999,0.5839818,-3.651833
150.232,-47.36645,0.2854416,0.1190274,0.5840302,-3.65273
150.3142,-47.18438,0.28942,0.1189147,0.5841191,-3.653612
150.3964,-46.9849,0.2933711,0.1187645,0.5842457,-3.654479
150.4785,-46.78658,0.2974111,0.118571,0.5844162,-3.65533
150.5695,-46.58853,0.3021102,0.1182999,0.5846621,-3.65625
150.6605,-46.38021,0.3068311,0.1179813,0.5849565,-3.657151
150.7514,-46.15147,0.3115038,0.1176193,0.5852952,-3.658033
150.8424,-45.92724,0.3162778,0.1172068,0.5856857,-3.658895
150.9389,-45.72623,0.3216389,0.116705,0.5861659,-3.659783
151.0354,-45.50816,0.3269581,0.1161565,0.5866947,-3.66065
151.1318,-45.25226,0.3320987,0.1155699,0.5872639,-3.661498
151.2283,-45.00928,0.3373561,0.1149306,0.5878887,-3.662323
151.3177,-44.84193,0.3425946,0.1142782,0.5885307,-3.663061
151.4071,-44.65262,0.347709,0.1135951,0.5892065,-3.663783
151.4966,-44.41634,0.3525394,0.1128909,0.5899064,-3.664492
151.586,-44.19696,0.3574447,0.112148,0.5906489,-3.665181
151.6644,-44.06084,0.3620421,0.111453,0.5913475,-3.665765
151.7429,-43.91039,0.3665088,0.1107405,0.5920667,-3.666338
151.8213,-43.73186,0.3707526,0.1100167,0.5928007,-3.666901
151.8998,-43.56503,0.3749845,0.1092715,0.5935599,-3.66745
151.9746,-43.44432,0.3791444,0.1085354,0.5943136,-3.66796
152.0493,-43.31964,0.383177,0.1077885,0.5950816,-3.66846
152.1241,-43.18437,0.3870282,0.1070351,0.59586,-3.668951
152.1989,-43.06025,0.3908,0.106271,0.5966529,-3.669433
152.2792,-42.95872,0.3948473,0.1054355,0.5975243,-3.669939
152.3595,-42.86057,0.3986997,0.1045968,0.5984034,-3.670437
152.4399,-42.75956,0.4022957,0.1037601,0.5992849,-3.670928
152.5202,-42.67609,0.4057168,0.102923,0.6001713,-3.671412
152.6085,-42.6275,0.409364,0.1020004,0.6011537,-3.671934
152.6968,-42.58689,0.4126492,0.1010909,0.6021275,-3.672452
152.7852,-42.54313,0.4154702,0.1002027,0.6030838,-3.672969
152.8735,-42.52935,0.417962,0.09933233,0.6040263,-3.673483
152.9623,-42.58287,0.4202901,0.09847116,0.6049641,-3.673996
153.051,-42.64057,0.4220603,0.09764613,0.6058676,-3.674514
153.1398,-42.67991,0.4231119,0.09686869,0.6067236,-3.675041
153.2286,-42.76017,0.4237239,0.09612868,0.6075431,-3.675574
153.3076,-42.91159,0.4241148,0.09549351,0.60825,-3.676052
153.3867,-43.06141,0.4239257,0.09490494,0.6089083,-3.676541
153.4658,-43.18789,0.423021,0.094372,0.6095077,-3.677046
153.5449,-43.34693,0.4216884,0.09388346,0.61006,-3.677563
153.6151,-43.54985,0.4203227,0.09348012,0.6105182,-3.67803
153.6854,-43.75473,0.4184799,0.0931224,0.610927,-3.678512
153.7557,-43.95172,0.4161057,0.09281455,0.6112813,-3.679009
153.826,-44.16693,0.4133476,0.09255135,0.6115868,-3.679521
153.8978,-44.42479,0.41025,0.09232497,0.611852,-3.680059
153.9696,-44.68768,0.4066972,0.09215121,0.6120591,-3.680615
154.0414,-44.94805,0.402665,0.09203281,0.6122048,-3.68119
154.1132,-45.22083,0.3982614,0.09196636,0.6122929,-3.681785
154.1943,-45.56065,0.3929752,0.09194951,0.6123275,-3.682478
154.2753,-45.89892,0.3872034,0.09200325,0.6122837,-3.683199
154.3564,-46.2219,0.3809232,0.09213026,0.6121585,-3.683948
154.4375,-46.55145,0.3743292,0.09232321,0.6119602,-3.684723
154.5229,-46.93085,0.3672807,0.09258846,0.6116824,-3.685565
154.6083,-47.28957,0.3598908,0.09292873,0.6113221,-3.686438
154.6937,-47.60588,0.3521217,0.0933461,0.6108773,-3.687344
154.7791,-47.91776,0.3443065,0.09382574,0.6103646,-3.688276
154.8609,-48.24309,0.3370613,0.09433049,0.6098242,-3.689189
154.9427,-48.53546,0.3297728,0.09489102,0.6092237,-3.690128
155.0245,-48.77773,0.3224115,0.09550721,0.6085639,-3.691091
155.1063,-49.00468,0.3152748,0.09616385,0.6078612,-3.692073
155.1864,-49.23778,0.3087387,0.09683316,0.6071455,-3.693049
155.2665,-49.43741,0.3024178,0.09753641,0.6063946,-3.694041
155.3466,-49.59426,0.2962958,0.0982714,0.6056111,-3.695049
155.4267,-49.73104,0.2905587,0.0990264,0.6048074,-3.696068
155.5119,-49.87438,0.2850392,0.09984039,0.6039422,-3.697161
155.5971,-49.98454,0.2799376,0.1006693,0.6030627,-3.698264
155.6823,-50.05521,0.2752208,0.1015102,0.6021722,-3.699376
155.7676,-50.10556,0.2710187,0.102352,0.601282,-3.700492
155.8609,-50.15585,0.2671217,0.1032644,0.6003186,-3.701716
155.9543,-50.17454,0.2637623,0.1041697,0.5993641,-3.702942
156.0477,-50.15632,0.2608753,0.1050649,0.5984218,-3.704169
156.141,-50.12116,0.2585639,0.1059393,0.5975023,-3.705393
156.2423,-50.08349,0.256798,0.1068536,0.5965418,-3.706713
156.3436,-50.01811,0.2555594,0.1077373,0.5956141,-3.708026
156.4449,-49.91878,0.2547524,0.108589,0.5947209,-3.709332
156.5462,-49.8086,0.2544846,0.1093976,0.5938728,-3.710627
156.6524,-49.70521,0.2548921,0.1101885,0.5930429,-3.711968
156.7586,-49.57714,0.2556944,0.110931,0.5922635,-3.713295
156.8648,-49.41359,0.2567658,0.1116266,0.5915328,-3.714609
156.971,-49.24685,0.2582808,0.1122625,0.5908634,-3.715905
157.075,-49.11223,0.2603683,0.1128152,0.5902795,-3.717152
157.179,-48.95345,0.2626587,0.1133156,0.5897493,-3.718382
157.283,-48.75345,0.2650033,0.1137687,0.5892674,-3.719597
157.387,-48.55715,0.2676765,0.1141585,0.5888498,-3.720791
157.4827,-48.41579,0.2706435,0.1144488,0.5885349,-3.721867
157.5783,-48.25286,0.2736802,0.1146937,0.5882661,-3.722928
157.674,-48.05198,0.2766612,0.1148985,0.5880379,-3.723974
157.7697,-47.85601,0.2798553,0.115049,0.5878649,-3.725002
157.8589,-47.70922,0.2832225,0.1151298,0.5877636,-3.72594
157.9482,-47.54632,0.2866166,0.1151707,0.5877029,-3.726863
158.0375,-47.35559,0.2899521,0.1151759,0.5876783,-3.727773
158.1267,-47.16848,0.2934235,0.1151353,0.5877003,-3.728666
158.2161,-47.01134,0.2971979,0.1150404,0.5877775,-3.72954
158.3055,-46.8412,0.3009826,0.1149062,0.5878946,-3.730399
158.3949,-46.64697,0.3046992,0.1147372,0.5880474,-3.731244
158.4843,-46.45745,0.3085214,0.1145246,0.5882449,-3.732072
158.5764,-46.29575,0.3127405,0.1142514,0.5885039,-3.732903
158.6685,-46.12008,0.3169326,0.1139403,0.5888022,-3.733719
158.7606,-45.91558,0.3209963,0.1135971,0.589134,-3.73452
158.8528,-45.7197,0.3251518,0.1132111,0.5895104,-3.735302
158.9431,-45.57126,0.3295183,0.1127812,0.5899331,-3.736048
159.0334,-45.40682,0.3338012,0.1123209,0.5903883,-3.73678
159.1238,-45.20809,0.3378789,0.1118376,0.5908685,-3.737499
159.2141,-45.02181,0.3420185,0.1113183,0.5913873,-3.738201
159.2987,-44.89582,0.346156,0.1107899,0.5919182,-3.738839
159.3832,-44.75589,0.3501733,0.1102412,0.5924718,-3.739465
159.4678,-44.58631,0.3539653,0.1096789,0.5930414,-3.740082
159.5524,-44.4293,0.3577643,0.1090921,0.5936386,-3.740686
159.6326,-44.32331,0.361543,0.1085049,0.5942389,-3.741243
159.7129,-44.2092,0.3651852,0.1079055,0.5948541,-3.741791
159.7931,-44.07618,0.3686141,0.107299,0.5954791,-3.742332
159.8734,-43.95517,0.3719905,0.1066784,0.5961213,-3.742863
159.9541,-43.87068,0.3754588,0.1060348,0.5967901,-3.743385
160.0348,-43.78358,0.3787531,0.105386,0.597467,-3.743899
160.1155,-43.68498,0.3818047,0.1047373,0.5981468,-3.744408
160.1963,-43.60084,0.3847394,0.1040837,0.5988346,-3.74491
160.2805,-43.5527,0.3877894,0.1033925,0.599565,-3.745424
160.3647,-43.50545,0.3905818,0.1027065,0.6002932,-3.745934
160.449,-43.4486,0.3930343,0.102032,0.6010123,-3.746442
160.5332,-43.41179,0.3952864,0.101364,0.6017278,-3.746946
160.6191,-43.42384,0.3975112,0.1006848,0.6024585,-3.747455
160.705,-43.43713,0.3993674,0.1000251,0.6031713,-3.747964
160.791,-43.43691,0.4007491,0.09939267,0.6038579,-3.748477
160.8769,-43.46254,0.4018489,0.09878039,0.6045255,-3.748992
160.9597,-43.54571,0.4028085,0.09820352,0.6051574,-3.749487
161.0426,-43.62821,0.4033316,0.0976587,0.6057567,-3.74999
161.1254,-43.69319,0.4033096,0.0971535,0.6063151,-3.750501
161.2082,-43.78399,0.4029679,0.09667922,0.6068417,-3.75102
161.2861,-43.92503,0.4025233,0.09625531,0.6073143,-3.751512
161.364,-44.06542,0.4016515,0.09586973,0.6077464,-3.752015
161.4419,-44.19191,0.4002756,0.09552797,0.6081315,-3.752531
161.5199,-44.33798,0.3985825,0.09522292,0.6084774,-3.753058
161.5964,-44.52559,0.3967538,0.09495376,0.6087843,-3.753585
161.673,-44.71347,0.3945259,0.09472785,0.6090443,-3.754126
161.7496,-44.89139,0.3918517,0.09454892,0.609253,-3.754682
161.8261,-45.08294,0.38888,0.09441149,0.6094164,-3.755253
161.9064,-45.31913,0.3855861,0.09430698,0.6095443,-3.755866
161.9867,-45.5526,0.3819116,0.09425357,0.609616,-3.756496
162.0669,-45.77173,0.3778194,0.09425427,0.6096282,-3.757147
162.1472,-45.99957,0.3734791,0.09430243,0.6095882,-3.757816
162.2317,-46.27191,0.3688221,0.09439723,0.6094973,-3.758536
162.3162,-46.53191,0.3638556,0.09454823,0.6093447,-3.759279
162.4007,-46.76372,0.3585384,0.09475794,0.6091278,-3.760046
162.4852,-46.99775,0.3531102,0.09501576,0.608858,-3.760832
162.5699,-47.26219,0.347783,0.09531236,0.6085457,-3.761636
162.6547,-47.5035,0.3423112,0.09565868,0.6081793,-3.762462
162.7394,-47.70491,0.3366498,0.09605614,0.6077575,-3.763309
162.8242,-47.90089,0.3310709,0.09649143,0.6072948,-3.764173
162.9075,-48.11565,0.3258917,0.09694482,0.6068124,-3.765035
162.9908,-48.30299,0.3207577,0.09743364,0.606292,-3.765913
163.0742,-48.45033,0.3156326,0.09795776,0.6057342,-3.766807
163.1575,-48.58644,0.3107394,0.09850488,0.6051521,-3.767713
163.2427,-48.73756,0.3061612,0.09907731,0.6045432,-3.768647
163.328,-48.86073,0.3017883,0.09967039,0.6039128,-3.769593
163.4132,-48.9468,0.2975846,0.1002829,0.6032625,-3.770549
163.4985,-49.01933,0.2937209,0.1009038,0.6026036,-3.771512
163.5895,-49.10326,0.2901245,0.1015653,0.6019023,-3.772543
163.6805,-49.15895,0.2868518,0.1022318,0.6011963,-3.773579
163.7715,-49.17816,0.2838481,0.1029019,0.6004873,-3.774621
163.8625,-49.18457,0.2812646,0.1035644,0.5997868,-3.775663
163.9592,-49.19985,0.279117,0.1042494,0.5990628,-3.776767
164.056,-49.18788,0.2773306,0.1049223,0.5983521,-3.77787
164.1527,-49.13967,0.2758245,0.1055824,0.5976553,-3.778973
