t,V,m,h,n,phi
136.0259,-42.4055,0.4365413,0.06571194,0.650579,-3.267646
136.0913,-42.42552,0.436876,0.06569066,0.6506105,-3.26828
136.1567,-42.43029,0.4370042,0.06567614,0.6506333,-3.268915
136.222,-42.40036,0.4366634,0.06567692,0.6506368,-3.269552
136.2874,-42.38286,0.4364909,0.06567221,0.6506472,-3.270188
136.333,-42.40012,0.436769,0.06565593,0.650671,-3.270629
136.3786,-42.40716,0.4369085,0.06564418,0.650689,-3.271071
136.4242,-42.39837,0.4368337,0.06563945,0.6506982,-3.271513
136.4699,-42.39135,0.436783,0.06563393,0.6507083,-3.271956
136.5155,-42.39796,0.4369168,0.06562238,0.650726,-3.272397
136.5611,-42.40027,0.4369924,0.06561274,0.6507414,-3.272838
136.6067,-42.39594,0.4369781,0.06560605,0.650753,-3.273279
136.6523,-42.39236,0.436974,0.06559902,0.650765,-3.27372
136.709,-42.39802,0.4371055,0.06558585,0.6507856,-3.274266
136.7656,-42.3991,0.4371749,0.06557471,0.6508036,-3.274813
136.8223,-42.39071,0.4371163,0.06556775,0.6508162,-3.27536
136.879,-42.38494,0.4370932,0.06555965,0.6508304,-3.275906
136.944,-42.40393,0.4374123,0.06553909,0.6508609,-3.276531
137.009,-42.40844,0.4375358,0.06552493,0.6508833,-3.277156
137.074,-42.38011,0.437216,0.06552522,0.6508873,-3.277782
137.139,-42.36345,0.4370542,0.06552036,0.6508979,-3.278408
137.1851,-42.38024,0.4373255,0.06550434,0.6509213,-3.278849
137.2312,-42.38699,0.4374609,0.06549278,0.6509392,-3.27929
137.2772,-42.3779,0.4373823,0.0654882,0.6509481,-3.279732
137.3233,-42.37074,0.4373298,0.06548277,0.6509581,-3.280174
137.3693,-42.37758,0.4374665,0.06547116,0.6509759,-3.280614
137.4154,-42.37995,0.4375429,0.06546153,0.6509913,-3.281055
137.4615,-42.37531,0.4375245,0.065455,0.6510027,-3.281496
137.5075,-42.37153,0.4375177,0.0654481,0.6510145,-3.281936
137.5641,-42.37756,0.4376536,0.06543492,0.6510351,-3.282476
137.6206,-42.37878,0.4377243,0.06542388,0.651053,-3.283016
137.6772,-42.37006,0.4376608,0.06541722,0.6510652,-3.283556
137.7338,-42.36409,0.4376345,0.06540936,0.651079,-3.284095
137.798,-42.383,0.437951,0.06538914,0.651109,-3.284706
137.8623,-42.38759,0.4380742,0.06537524,0.651131,-3.285318
137.9266,-42.35982,0.4377612,0.06537555,0.6511349,-3.285931
137.9909,-42.34337,0.4376013,0.06537087,0.6511452,-3.286543
138.0372,-42.36014,0.4378718,0.06535494,0.6511686,-3.286981
138.0835,-42.36683,0.4380061,0.06534347,0.6511863,-3.28742
138.1298,-42.35751,0.4379242,0.06533905,0.651195,-3.287859
138.176,-42.35022,0.4378699,0.06533374,0.6512048,-3.288298
138.2223,-42.35728,0.4380093,0.06532212,0.6512227,-3.288736
138.2686,-42.35973,0.4380865,0.06531252,0.651238,-3.289174
138.3149,-42.35488,0.4380651,0.06530615,0.6512492,-3.289612
138.3611,-42.35097,0.4380563,0.06529937,0.6512609,-3.29005
138.4175,-42.35724,0.4381944,0.06528626,0.6512814,-3.290582
138.4738,-42.35855,0.4382657,0.06527534,0.651299,-3.291114
138.5302,-42.34969,0.4381997,0.06526891,0.651311,-3.291647
138.5866,-42.34363,0.4381715,0.06526125,0.6513245,-3.292179
138.6504,-42.36231,0.4384833,0.06524139,0.651354,-3.292779
138.7142,-42.36689,0.4386052,0.06522774,0.6513756,-3.293379
138.7779,-42.33976,0.4383002,0.06522799,0.6513795,-3.293981
138.8417,-42.32362,0.4381434,0.06522341,0.6513896,-3.294581
138.8995,-42.3627,0.4387231,0.06519581,0.6514286,-3.295122
138.9573,-42.37505,0.4389427,0.06517997,0.6514526,-3.295663
139.015,-42.33095,0.4384039,0.06518879,0.6514451,-3.296208
139.0728,-42.30322,0.4380863,0.06519037,0.651447,-3.296751
139.1193,-42.33309,0.4385324,0.06516882,0.6514775,-3.297184
139.1658,-42.34544,0.438742,0.065155,0.6514982,-3.297619
139.2123,-42.32959,0.4385718,0.06515357,0.6515031,-3.298055
139.2588,-42.31744,0.438452,0.06515049,0.65151,-3.29849
139.302,-42.32843,0.4386408,0.06513783,0.651529,-3.298893
139.3452,-42.33301,0.4387434,0.06512799,0.6515444,-3.299297
139.3884,-42.32851,0.4387234,0.06512215,0.6515547,-3.2997
139.4316,-42.32458,0.4387111,0.06511606,0.6515653,-3.300104
139.4824,-42.32976,0.4388288,0.06510459,0.6515833,-3.300577
139.5333,-42.33107,0.4388942,0.06509483,0.6515991,-3.301051
139.5841,-42.32531,0.4388643,0.06508817,0.6516109,-3.301525
139.635,-42.32099,0.438854,0.06508089,0.6516236,-3.301998
139.6969,-42.33133,0.4390511,0.06506519,0.6516477,-3.302574
139.7589,-42.33356,0.439139,0.06505306,0.6516672,-3.30315
139.8209,-42.31783,0.4389853,0.06504879,0.6516767,-3.303726
139.8829,-42.30804,0.4389116,0.06504193,0.6516896,-3.304302
139.9457,-42.34082,0.4394098,0.06501637,0.6517263,-3.304883
140.0085,-42.34986,0.4395891,0.06500121,0.6517497,-3.305464
140.0714,-42.30581,0.439056,0.06500918,0.6517437,-3.306049
140.1342,-42.27974,0.4387653,0.06500926,0.6517477,-3.306632
140.1856,-42.32027,0.4393569,0.06498239,0.6517854,-3.307104
140.2369,-42.33529,0.439605,0.06496675,0.6518087,-3.307577
140.2883,-42.30268,0.439214,0.0649719,0.6518054,-3.308053
140.3397,-42.28019,0.4389599,0.06497256,0.6518079,-3.308529
140.3825,-42.29946,0.4392588,0.0649565,0.6518312,-3.308922
140.4252,-42.30801,0.4394135,0.06494514,0.6518485,-3.309316
140.468,-42.30156,0.4393662,0.06494037,0.6518574,-3.30971
140.5108,-42.2959,0.4393297,0.06493524,0.6518667,-3.310104
140.5564,-42.30234,0.4394587,0.06492431,0.6518837,-3.310524
140.6021,-42.3046,0.4395313,0.06491521,0.6518983,-3.310943
140.6477,-42.30033,0.4395162,0.06490898,0.6519092,-3.311362
140.6933,-42.29682,0.4395113,0.06490241,0.6519205,-3.311782
140.7503,-42.30271,0.4396431,0.06488973,0.6519404,-3.312304
140.8073,-42.30387,0.4397113,0.06487912,0.6519577,-3.312827
140.8643,-42.2952,0.4396473,0.06487283,0.6519694,-3.31335
140.9212,-42.28931,0.4396207,0.06486532,0.6519827,-3.313872
140.9863,-42.30975,0.4399546,0.06484492,0.652013,-3.314466
141.0513,-42.31472,0.4400807,0.0648313,0.6520346,-3.31506
141.1164,-42.28448,0.4397348,0.06483301,0.6520367,-3.315657
141.1814,-42.26685,0.4395582,0.06482922,0.6520457,-3.316252
141.2268,-42.28445,0.4398361,0.06481354,0.6520687,-3.316665
141.2722,-42.29168,0.4399745,0.06480241,0.6520859,-3.317078
141.3176,-42.28284,0.4398971,0.06479832,0.652094,-3.317493
141.3631,-42.2758,0.439844,0.06479343,0.6521032,-3.317907
141.4085,-42.2826,0.4399767,0.0647825,0.6521201,-3.318319
141.4539,-42.28503,0.4400508,0.06477348,0.6521346,-3.318732
141.4993,-42.28073,0.4400343,0.06476741,0.6521453,-3.319145
141.5447,-42.27718,0.440028,0.06476102,0.6521564,-3.319558
141.6011,-42.28304,0.440158,0.0647486,0.6521759,-3.32007
141.6575,-42.28423,0.4402253,0.06473823,0.6521928,-3.320582
141.7139,-42.27582,0.4401638,0.06473206,0.6522043,-3.321094
141.7703,-42.27008,0.4401379,0.06472473,0.6522173,-3.321605
141.835,-42.28946,0.4404562,0.06470504,0.6522466,-3.32219
141.8997,-42.29416,0.4405777,0.06469175,0.6522678,-3.322775
141.9644,-42.26555,0.440253,0.06469296,0.6522704,-3.323361
142.0291,-42.24878,0.4400873,0.064689,0.6522796,-3.323947
142.0749,-42.2659,0.4403584,0.06467358,0.6523023,-3.32436
142.1208,-42.27283,0.4404925,0.06466262,0.6523192,-3.324773
142.1666,-42.26369,0.4404113,0.06465868,0.6523272,-3.325187
142.2125,-42.25651,0.4403564,0.06465388,0.6523363,-3.325601
142.2583,-42.26354,0.4404921,0.06464288,0.6523533,-3.326013
142.3042,-42.26603,0.4405669,0.06463387,0.6523678,-3.326426
142.35,-42.2614,0.4405463,0.06462796,0.6523783,-3.326839
142.3959,-42.25765,0.4405373,0.06462168,0.6523892,-3.327251
142.4522,-42.26389,0.4406717,0.06460926,0.6524087,-3.327757
142.5085,-42.26523,0.4407404,0.06459897,0.6524255,-3.328262
142.5648,-42.25648,0.440674,0.06459308,0.6524366,-3.328767
142.6211,-42.25053,0.4406449,0.06458598,0.6524493,-3.329272
142.6851,-42.26983,0.4409606,0.0645666,0.6524782,-3.329845
142.749,-42.2746,0.4410817,0.06455356,0.652499,-3.330417
142.813,-42.24656,0.4407641,0.06455475,0.6525015,-3.330991
142.877,-42.23001,0.4406003,0.06455095,0.6525105,-3.331564
142.9231,-42.2471,0.4408706,0.06453561,0.652533,-3.331974
142.9692,-42.25398,0.4410037,0.06452475,0.6525499,-3.332385
143.0152,-42.2446,0.4409192,0.06452096,0.6525576,-3.332797
143.0613,-42.23728,0.4408624,0.06451627,0.6525666,-3.333208
143.1074,-42.24453,0.4410008,0.06450524,0.6525836,-3.333618
143.1534,-42.24711,0.4410765,0.06449626,0.652598,-3.334028
143.1995,-42.24227,0.4410529,0.0644905,0.6526083,-3.334439
143.2456,-42.23838,0.4410419,0.06448434,0.6526191,-3.334849
143.3017,-42.24485,0.4411786,0.06447197,0.6526385,-3.335347
143.3578,-42.24629,0.4412479,0.06446179,0.6526551,-3.335845
143.4139,-42.2374,0.441179,0.06445611,0.652666,-3.336344
143.47,-42.23136,0.441148,0.0644492,0.6526784,-3.336842
143.5334,-42.25041,0.4414591,0.06443017,0.6527068,-3.337403
143.5969,-42.25518,0.441579,0.06441735,0.6527272,-3.337965
143.6604,-42.22779,0.4412694,0.06441846,0.6527298,-3.338529
143.7239,-42.21154,0.4411089,0.06441474,0.6527386,-3.339091
143.7814,-42.25124,0.4416893,0.06438787,0.6527766,-3.339597
143.8389,-42.26386,0.4419076,0.06437277,0.6527995,-3.340104
143.8964,-42.21929,0.4413635,0.06438238,0.6527909,-3.340614
143.9539,-42.1913,0.4410418,0.06438474,0.6527915,-3.341123
144.0002,-42.22166,0.4414885,0.06436376,0.6528213,-3.341529
144.0465,-42.23426,0.4416973,0.06435053,0.6528411,-3.341936
144.0927,-42.21827,0.441524,0.06434973,0.6528451,-3.342344
144.139,-42.20603,0.4414013,0.06434727,0.6528511,-3.342752
144.1821,-42.21725,0.4415896,0.06433515,0.6528694,-3.34313
144.2251,-42.22199,0.4416909,0.06432586,0.652884,-3.343507
144.2681,-42.21749,0.4416689,0.06432059,0.6528934,-3.343885
144.3111,-42.21358,0.4416546,0.06431506,0.6529032,-3.344263
144.3618,-42.21893,0.441771,0.06430424,0.6529203,-3.344707
144.4124,-42.22035,0.4418346,0.06429513,0.6529351,-3.345151
144.463,-42.21459,0.4418023,0.06428914,0.652946,-3.345594
144.5136,-42.21031,0.4417897,0.06428252,0.6529576,-3.346038
144.5753,-42.22091,0.4419854,0.06426761,0.6529806,-3.346577
144.637,-42.22328,0.4420712,0.06425627,0.652999,-3.347116
144.6987,-42.20744,0.4419138,0.06425283,0.6530073,-3.347656
144.7603,-42.19763,0.441837,0.06424677,0.6530189,-3.348195
144.8229,-42.23095,0.4423354,0.06422199,0.6530546,-3.348739
144.8854,-42.24023,0.442513,0.06420763,0.6530769,-3.349283
144.948,-42.19571,0.4419744,0.06421645,0.6530695,-3.349831
145.0105,-42.16942,0.4416794,0.06421735,0.6530723,-3.350377
145.0617,-42.21057,0.4422722,0.06419111,0.6531091,-3.350819
145.1128,-42.22587,0.4425195,0.0641761,0.6531315,-3.351262
145.1639,-42.19292,0.4421242,0.06418194,0.6531272,-3.351708
145.2151,-42.17024,0.4418666,0.06418327,0.6531287,-3.352153
145.2577,-42.18984,0.4421655,0.06416773,0.6531513,-3.352522
145.3003,-42.19858,0.4423192,0.06415691,0.6531678,-3.352891
145.3429,-42.19211,0.4422697,0.06415269,0.6531759,-3.35326
145.3855,-42.18644,0.4422311,0.06414812,0.6531844,-3.353629
145.4309,-42.19306,0.4423591,0.06413775,0.6532005,-3.354022
145.4763,-42.19543,0.4424302,0.06412923,0.6532143,-3.354415
145.5218,-42.19118,0.442413,0.06412357,0.6532243,-3.354808
145.5672,-42.1877,0.4424061,0.06411759,0.6532348,-3.355201
145.6239,-42.19378,0.4425364,0.06410562,0.6532537,-3.35569
145.6806,-42.19506,0.4426027,0.06409573,0.6532699,-3.35618
145.7374,-42.18636,0.4425358,0.06409017,0.6532806,-3.356669
145.7941,-42.18048,0.4425065,0.06408339,0.6532928,-3.357159
145.8588,-42.20133,0.4428398,0.06406379,0.653322,-3.357715
145.9236,-42.20648,0.442964,0.06405098,0.6533424,-3.358271
145.9883,-42.17595,0.4426133,0.06405354,0.6533431,-3.35883
146.0531,-42.15818,0.4424328,0.06405059,0.6533509,-3.359387
146.0983,-42.17611,0.4427106,0.06403545,0.6533732,-3.359774
146.1435,-42.18353,0.442848,0.06402488,0.6533895,-3.360161
146.1887,-42.17464,0.4427681,0.06402137,0.6533968,-3.36055
146.2339,-42.16758,0.4427127,0.06401706,0.6534051,-3.360938
146.2791,-42.17455,0.4428444,0.06400668,0.6534213,-3.361324
146.3243,-42.1771,0.4429171,0.06399823,0.6534349,-3.361711
146.3696,-42.17281,0.4428986,0.06399273,0.6534448,-3.362098
146.4148,-42.16929,0.4428903,0.06398691,0.653455,-3.362485
146.4709,-42.17533,0.4430188,0.06397518,0.6534735,-3.362964
146.5271,-42.17664,0.4430842,0.06396551,0.6534894,-3.363443
146.5832,-42.16822,0.4430199,0.06396005,0.6534999,-3.363923
146.6393,-42.16249,0.4429915,0.06395343,0.6535118,-3.364402
146.7037,-42.18224,0.443309,0.06393452,0.6535401,-3.36495
146.7681,-42.18712,0.4434285,0.06392204,0.6535601,-3.365497
146.8326,-42.15824,0.4430993,0.06392407,0.6535614,-3.366047
146.897,-42.14136,0.4429299,0.06392093,0.6535694,-3.366596
146.9426,-42.1588,0.4432008,0.06390605,0.6535913,-3.366982
146.9883,-42.1659,0.4433339,0.06389565,0.6536075,-3.367369
147.0339,-42.15671,0.4432501,0.06389229,0.6536146,-3.367757
147.0796,-42.1495,0.443193,0.06388806,0.6536228,-3.368145
147.1253,-42.15671,0.4433277,0.06387761,0.653639,-3.368532
147.1709,-42.15932,0.4434012,0.06386916,0.6536527,-3.368918
147.2166,-42.15471,0.4433784,0.06386382,0.6536623,-3.369305
147.2623,-42.15097,0.4433675,0.06385811,0.6536724,-3.369691
147.3183,-42.1574,0.4435004,0.06384636,0.653691,-3.370165
147.3743,-42.15886,0.4435673,0.06383676,0.6537067,-3.370638
147.4304,-42.15009,0.4434981,0.06383157,0.6537168,-3.371112
147.4864,-42.14415,0.4434664,0.06382517,0.6537284,-3.371585
147.5501,-42.16382,0.4437814,0.06380656,0.6537563,-3.372121
147.6138,-42.16876,0.4439006,0.06379428,0.6537759,-3.372657
147.6775,-42.14047,0.4435785,0.06379629,0.6537772,-3.373195
147.7412,-42.12381,0.4434113,0.06379328,0.6537849,-3.373732
147.7871,-42.14121,0.4436813,0.06377848,0.6538068,-3.374116
147.833,-42.14826,0.4438133,0.06376817,0.6538228,-3.374501
147.8788,-42.13882,0.4437263,0.06376495,0.6538297,-3.374887
147.9247,-42.13148,0.4436673,0.06376083,0.6538378,-3.375272
147.9706,-42.13892,0.4438047,0.06375035,0.6538541,-3.375656
148.0165,-42.14161,0.443879,0.06374191,0.6538677,-3.37604
148.0623,-42.13678,0.4438533,0.06373672,0.6538771,-3.376425
148.1082,-42.13291,0.4438403,0.06373112,0.6538871,-3.376809
148.1641,-42.13957,0.4439757,0.06371942,0.6539056,-3.377276
148.2199,-42.14113,0.4440432,0.06370991,0.6539212,-3.377743
148.2758,-42.13221,0.4439714,0.06370492,0.6539309,-3.37821
148.3316,-42.12617,0.443938,0.0636987,0.6539423,-3.378676
148.3948,-42.14559,0.4442482,0.06368041,0.6539697,-3.379202
148.458,-42.15053,0.4443663,0.06366834,0.653989,-3.379729
148.5212,-42.1229,0.4440525,0.06367025,0.6539904,-3.380257
148.5844,-42.10654,0.4438884,0.0636673,0.653998,-3.380784
148.6417,-42.14683,0.4444696,0.06364109,0.6540351,-3.381257
148.6989,-42.15971,0.4446868,0.06362667,0.6540571,-3.381732
148.7562,-42.11469,0.4441377,0.06363699,0.6540473,-3.38221
148.8134,-42.08645,0.443812,0.06364005,0.6540468,-3.382687
148.8595,-42.11728,0.4442594,0.0636196,0.6540759,-3.383067
148.9056,-42.13011,0.4444674,0.06360691,0.654095,-3.383449
148.9517,-42.11397,0.4442911,0.06360668,0.654098,-3.383831
148.9978,-42.10165,0.4441659,0.06360478,0.6541032,-3.384214
149.0406,-42.1131,0.4443536,0.06359316,0.6541208,-3.384568
149.0835,-42.11797,0.4444539,0.06358437,0.6541346,-3.384922
149.1264,-42.11348,0.4444299,0.06357961,0.6541433,-3.385276
149.1692,-42.10958,0.4444137,0.0635746,0.6541523,-3.38563
149.2196,-42.1151,0.4445288,0.06356437,0.6541685,-3.386046
149.27,-42.11663,0.4445909,0.06355586,0.6541825,-3.386462
149.3204,-42.11087,0.4445563,0.06355047,0.6541925,-3.386877
149.3708,-42.10661,0.4445415,0.06354446,0.6542032,-3.387293
149.4322,-42.11746,0.444736,0.06353026,0.6542252,-3.387798
149.4936,-42.11997,0.4448199,0.06351964,0.6542425,-3.388303
149.5551,-42.10402,0.444659,0.06351694,0.6542497,-3.388809
149.6165,-42.09418,0.4445792,0.06351163,0.6542602,-3.389314
149.6787,-42.12802,0.4450778,0.06348756,0.6542949,-3.389823
149.741,-42.13752,0.445254,0.06347392,0.6543162,-3.390333
149.8033,-42.09256,0.4447102,0.0634835,0.6543075,-3.390847
149.8656,-42.06605,0.4444112,0.06348516,0.6543091,-3.391358
149.9165,-42.10779,0.445005,0.06345948,0.6543452,-3.391772
149.9674,-42.12336,0.4452516,0.06344506,0.6543668,-3.392188
150.0183,-42.09009,0.4448522,0.06345152,0.6543615,-3.392606
150.0692,-42.06721,0.4445913,0.06345347,0.654362,-3.393023
150.1117,-42.08713,0.4448902,0.0634384,0.6543839,-3.393368
150.1541,-42.09606,0.4450431,0.06342806,0.6543998,-3.393714
150.1965,-42.08956,0.4449915,0.06342435,0.6544071,-3.39406
150.239,-42.08388,0.4449509,0.06342028,0.6544148,-3.394407
150.2842,-42.09067,0.4450779,0.06341042,0.6544302,-3.394775
150.3294,-42.09314,0.4451477,0.06340242,0.6544432,-3.395143
150.3747,-42.08891,0.4451286,0.0633973,0.6544525,-3.395511
150.4199,-42.08545,0.4451198,0.06339185,0.6544622,-3.395879
150.4764,-42.09171,0.4452487,0.06338053,0.6544801,-3.396338
150.5329,-42.09311,0.4453132,0.06337129,0.6544954,-3.396797
150.5894,-42.08438,0.4452436,0.06336639,0.654505,-3.397256
150.6459,-42.07852,0.4452119,0.06336027,0.6545162,-3.397714
150.7103,-42.09974,0.4455445,0.0633414,0.6545444,-3.398235
150.7748,-42.10506,0.4456669,0.06332933,0.6545638,-3.398757
150.8393,-42.07425,0.4453117,0.06333267,0.6545632,-3.39928
150.9037,-42.05637,0.4451277,0.06333048,0.6545698,-3.399802
150.9488,-42.0746,0.4454054,0.06331584,0.6545914,-3.400165
150.9938,-42.08218,0.4455418,0.06330578,0.654607,-3.400528
151.0388,-42.07325,0.4454596,0.06330279,0.6546135,-3.400892
151.0839,-42.06616,0.445402,0.06329901,0.654621,-3.401255
151.1289,-42.07331,0.4455328,0.06328914,0.6546364,-3.401618
151.1739,-42.07597,0.4456042,0.06328119,0.6546493,-3.40198
151.2189,-42.07169,0.4455837,0.06327622,0.6546584,-3.402343
151.264,-42.06819,0.4455737,0.06327091,0.6546679,-3.402706
151.3199,-42.07441,0.4457008,0.06325982,0.6546854,-3.403155
151.3758,-42.07583,0.4457644,0.06325079,0.6547004,-3.403604
151.4317,-42.06738,0.4456975,0.06324598,0.6547099,-3.404054
151.4876,-42.06167,0.4456667,0.06324,0.6547208,-3.404502
151.5517,-42.08178,0.4459835,0.0632218,0.6547481,-3.405015
151.6158,-42.08682,0.4461012,0.06321004,0.654767,-3.405529
151.68,-42.05769,0.4457677,0.06321283,0.6547671,-3.406044
151.7441,-42.0407,0.445595,0.06321044,0.654774,-3.406558
151.7896,-42.05844,0.4458656,0.06319605,0.6547952,-3.406921
151.8351,-42.0657,0.4459977,0.06318616,0.6548106,-3.407283
151.8805,-42.05646,0.4459117,0.06318332,0.6548169,-3.407647
151.926,-42.04923,0.4458523,0.06317962,0.6548243,-3.408011
151.9715,-42.05661,0.4459862,0.06316967,0.6548398,-3.408373
152.017,-42.05933,0.4460584,0.06316172,0.6548528,-3.408735
152.0625,-42.05472,0.4460336,0.06315691,0.6548616,-3.409098
152.1079,-42.05101,0.4460208,0.06315171,0.654871,-3.40946
152.1637,-42.05762,0.4461525,0.06314058,0.6548886,-3.409904
152.2196,-42.05918,0.4462176,0.06313161,0.6549034,-3.410347
152.2754,-42.05039,0.4461457,0.06312706,0.6549125,-3.410791
152.3312,-42.04446,0.4461118,0.06312129,0.6549232,-3.411235
152.3946,-42.06447,0.446426,0.06310337,0.65495,-3.411737
152.458,-42.06958,0.4465435,0.0630918,0.6549686,-3.412239
152.5214,-42.04104,0.4462173,0.06309454,0.6549688,-3.412744
152.5849,-42.02428,0.4460467,0.06309225,0.6549754,-3.413247
152.6306,-42.04198,0.4463165,0.06307795,0.6549965,-3.413607
152.6763,-42.04918,0.4464475,0.06306814,0.6550118,-3.413968
152.722,-42.0397,0.4463582,0.06306544,0.6550179,-3.414329
152.7677,-42.03233,0.446297,0.06306184,0.6550252,-3.414691
152.8133,-42.03994,0.4464336,0.06305185,0.6550408,-3.415051
152.859,-42.04274,0.4465066,0.06304392,0.6550537,-3.415411
152.9047,-42.03791,0.4464789,0.06303924,0.6550623,-3.415772
152.9504,-42.03406,0.4464641,0.06303415,0.6550715,-3.416132
153.0061,-42.0409,0.4465982,0.06302305,0.6550891,-3.416569
153.0617,-42.04257,0.4466639,0.06301416,0.6551038,-3.417007
153.1173,-42.03363,0.4465896,0.0630098,0.6551126,-3.417445
153.1729,-42.0276,0.4465538,0.0630042,0.6551231,-3.417882
153.2358,-42.04735,0.4468634,0.06298659,0.6551494,-3.418375
153.2988,-42.05245,0.4469797,0.06297521,0.6551678,-3.418868
153.3617,-42.02459,0.4466619,0.06297783,0.655168,-3.419363
153.4247,-42.00813,0.4464946,0.06297559,0.6551745,-3.419857
153.4817,-42.04898,0.4470764,0.06294999,0.6552108,-3.420301
153.5387,-42.0621,0.4472925,0.06293619,0.6552319,-3.420746
153.5957,-42.01665,0.4467388,0.06294715,0.655221,-3.421194
153.6527,-41.98818,0.4464095,0.06295086,0.6552195,-3.421641
153.6986,-42.01944,0.4468574,0.06293088,0.6552479,-3.421998
153.7445,-42.03249,0.4470647,0.06291869,0.6552663,-3.422355
153.7904,-42.01623,0.4468857,0.06291897,0.6552686,-3.422714
153.8364,-42.00383,0.4467581,0.06291758,0.6552729,-3.423073
153.879,-42.01549,0.4469453,0.06290641,0.6552898,-3.423404
153.9217,-42.02048,0.4470445,0.06289809,0.6553031,-3.423736
153.9644,-42.016,0.4470187,0.0628938,0.655311,-3.424069
154.0071,-42.01211,0.4470008,0.06288926,0.6553193,-3.424401
154.0573,-42.01778,0.4471147,0.06287956,0.6553347,-3.42479
154.1075,-42.01941,0.4471753,0.06287159,0.6553479,-3.42518
154.1577,-42.01365,0.4471385,0.06286676,0.655357,-3.42557
154.2079,-42.00942,0.4471217,0.06286129,0.6553669,-3.42596
154.2691,-42.0205,0.4473151,0.06284774,0.655388,-3.426433
154.3302,-42.02314,0.4473972,0.06283779,0.6554043,-3.426907
154.3914,-42.00708,0.4472331,0.06283577,0.6554104,-3.427381
154.4526,-41.99721,0.4471505,0.06283113,0.6554199,-3.427854
154.5146,-42.03155,0.4476493,0.0628077,0.6554537,-3.428331
154.5766,-42.04126,0.447824,0.06279472,0.655474,-3.42881
154.6386,-41.99588,0.4472754,0.062805,0.6554642,-3.429291
154.7006,-41.96916,0.4469727,0.06280735,0.6554647,-3.42977
154.7513,-42.01145,0.4475675,0.06278219,0.6555001,-3.430158
154.802,-42.02728,0.4478134,0.0627683,0.6555209,-3.430548
154.8528,-41.9937,0.4474102,0.06277532,0.6555147,-3.43094
154.9035,-41.97063,0.4471462,0.06277783,0.6555143,-3.431332
154.9457,-41.99086,0.4474452,0.06276319,0.6555356,-3.431655
154.988,-41.99996,0.4475973,0.0627533,0.6555508,-3.431979
155.0303,-41.99343,0.4475437,0.06275005,0.6555574,-3.432304
155.0726,-41.98775,0.4475013,0.06274643,0.6555645,-3.432629
155.1176,-41.99469,0.4476274,0.06273705,0.6555792,-3.432974
155.1627,-41.99727,0.447696,0.06272953,0.6555915,-3.433319
155.2078,-41.99304,0.447675,0.06272489,0.6556,-3.433665
155.2528,-41.98961,0.4476644,0.06271992,0.655609,-3.43401
155.3091,-41.99604,0.4477921,0.06270919,0.655626,-3.43444
155.3654,-41.99754,0.4478549,0.06270055,0.6556404,-3.43487
155.4216,-41.98879,0.4477827,0.06269626,0.6556491,-3.4353
155.4779,-41.98294,0.4477487,0.06269074,0.6556594,-3.43573
155.5421,-42.00451,0.4480809,0.06267253,0.6556866,-3.436218
155.6063,-42.01,0.4482016,0.06266113,0.655705,-3.436707
155.6705,-41.97892,0.4478421,0.06266518,0.6557033,-3.437198
155.7347,-41.96092,0.4476548,0.06266368,0.6557088,-3.437688
155.7796,-41.97945,0.4479324,0.0626495,0.6557298,-3.438028
155.8244,-41.98719,0.4480679,0.0626399,0.6557447,-3.438368
155.8693,-41.9782,0.4479835,0.0626374,0.6557504,-3.438709
155.9141,-41.9711,0.447924,0.06263409,0.6557572,-3.43905
155.959,-41.9784,0.4480539,0.06262468,0.6557719,-3.43939
156.0038,-41.98116,0.4481241,0.0626172,0.6557841,-3.43973
156.0487,-41.9769,0.4481018,0.0626127,0.6557925,-3.44007
156.0936,-41.97342,0.44809,0.06260787,0.6558012,-3.44041
156.1492,-41.9798,0.4482158,0.06259736,0.655818,-3.440831
156.2049,-41.98133,0.4482778,0.0625889,0.655832,-3.441253
156.2606,-41.97286,0.4482085,0.06258468,0.6558406,-3.441674
156.3163,-41.96716,0.4481755,0.0625793,0.6558507,-3.442095
156.3802,-41.9876,0.4484916,0.06256175,0.655877,-3.442576
156.444,-41.9928,0.4486076,0.06255065,0.6558949,-3.443057
156.5079,-41.96343,0.4482702,0.06255413,0.6558939,-3.44354
156.5718,-41.94634,0.4480942,0.06255241,0.6558997,-3.444022
156.6171,-41.96435,0.4483647,0.06253848,0.6559203,-3.444362
156.6624,-41.97177,0.4484959,0.06252905,0.655935,-3.444703
156.7077,-41.96248,0.4484076,0.06252669,0.6559406,-3.445044
156.753,-41.95523,0.4483463,0.06252346,0.6559473,-3.445385
156.7983,-41.96277,0.4484793,0.06251397,0.6559621,-3.445724
156.8436,-41.96559,0.4485503,0.06250649,0.6559743,-3.446064
156.8889,-41.96099,0.4485238,0.06250215,0.6559824,-3.446404
156.9342,-41.9573,0.4485092,0.06249742,0.6559911,-3.446744
156.9898,-41.96407,0.4486396,0.06248686,0.6560079,-3.44716
157.0454,-41.96574,0.4487031,0.06247845,0.6560218,-3.447576
157.101,-41.95692,0.4486288,0.06247448,0.65603,-3.447992
157.1566,-41.951,0.4485926,0.06246929,0.6560398,-3.448408
157.2198,-41.97134,0.4489062,0.062452,0.6560657,-3.448879
157.2829,-41.9766,0.4490221,0.06244108,0.6560834,-3.44935
157.3461,-41.94783,0.448692,0.06244449,0.6560824,-3.449823
