t,V,m,h,n,phi
133.8546,-40.7598,0.4791126,0.05746728,0.663667,-3.156127
133.8858,-40.76136,0.4791136,0.05744207,0.6637118,-3.156416
133.9171,-40.76169,0.4791283,0.05741661,0.6637568,-3.156705
133.9484,-40.7647,0.4792582,0.05738684,0.6638074,-3.156992
133.9797,-40.75289,0.4794048,0.0573564,0.6638592,-3.157278
134.0075,-40.7215,0.479467,0.05733188,0.663902,-3.157532
134.0352,-40.68762,0.4795737,0.05730552,0.6639473,-3.157786
134.063,-40.66459,0.4797425,0.05727666,0.663996,-3.158038
134.0907,-40.67096,0.4799188,0.05724739,0.6640453,-3.15829
134.1169,-40.71258,0.4800537,0.05722105,0.6640903,-3.158528
134.143,-40.72129,0.4801568,0.05719611,0.6641332,-3.158766
134.1692,-40.67396,0.4802281,0.0571725,0.6641741,-3.159004
134.1953,-40.64156,0.4803292,0.05714759,0.6642169,-3.159242
134.2215,-40.69376,0.4805132,0.05711921,0.6642651,-3.159478
134.2476,-40.75807,0.4806164,0.05709458,0.6643075,-3.159716
134.2738,-40.78898,0.4805656,0.05707684,0.664339,-3.159957
134.2999,-40.77588,0.4804796,0.05706063,0.6643688,-3.160198
134.3235,-40.73894,0.4804744,0.05704279,0.6644013,-3.160414
134.3471,-40.71838,0.4804998,0.05702377,0.6644354,-3.16063
134.3707,-40.73506,0.480547,0.05700394,0.6644706,-3.160845
134.3943,-40.76538,0.4805733,0.0569851,0.6645044,-3.161061
134.421,-40.75041,0.4806154,0.05696355,0.6645431,-3.161304
134.4477,-40.72468,0.4806693,0.05694166,0.6645822,-3.161546
134.4743,-40.72694,0.4806762,0.05692174,0.6646181,-3.16179
134.501,-40.72746,0.4806757,0.05690218,0.6646537,-3.162033
134.5282,-40.74848,0.4807511,0.05687927,0.6646945,-3.16228
134.5554,-40.77644,0.4807932,0.05685793,0.664733,-3.162528
134.5825,-40.76147,0.4807381,0.05684081,0.6647653,-3.162777
134.6097,-40.76913,0.4806662,0.05682459,0.6647964,-3.163027
134.634,-40.78995,0.4806854,0.05680692,0.6648292,-3.163247
134.6582,-40.77884,0.480692,0.05679008,0.6648603,-3.163469
134.6825,-40.77626,0.4806391,0.05677595,0.664887,-3.163691
134.7068,-40.77494,0.4805805,0.0567621,0.6649136,-3.163914
134.73,-40.73739,0.4805626,0.05674719,0.664942,-3.164126
134.7532,-40.69693,0.4805892,0.0567305,0.6649728,-3.164337
134.7764,-40.68548,0.4806765,0.05671136,0.6650069,-3.164547
134.7996,-40.69063,0.4807719,0.05669187,0.6650415,-3.164756
134.8243,-40.69436,0.4807984,0.05667409,0.6650745,-3.164981
134.8491,-40.68023,0.4808441,0.05665563,0.6651083,-3.165205
134.8738,-40.64261,0.4809752,0.05663381,0.6651464,-3.165427
134.8986,-40.62636,0.4811359,0.05661066,0.6651866,-3.165649
134.9242,-40.59565,0.481205,0.05659032,0.6652239,-3.165879
134.9497,-40.59741,0.4812943,0.05656927,0.6652614,-3.166109
134.9753,-40.69366,0.4814634,0.05654535,0.6653015,-3.166337
135.0009,-40.75027,0.4815645,0.05652432,0.6653379,-3.166567
135.022,-40.71167,0.4815132,0.05651222,0.6653621,-3.16676
135.0431,-40.66505,0.4815219,0.05649776,0.6653891,-3.166951
135.0643,-40.60883,0.4816477,0.0564787,0.6654216,-3.16714
135.0854,-40.58929,0.4818102,0.05645799,0.6654567,-3.167328
135.1068,-40.59405,0.4819097,0.05643935,0.6654899,-3.167519
135.1283,-40.61118,0.4819933,0.05642139,0.6655221,-3.167711
135.1497,-40.6635,0.4820718,0.05640375,0.6655538,-3.167902
135.1711,-40.69231,0.4821165,0.05638759,0.6655834,-3.168095
135.1931,-40.69208,0.4821399,0.05637197,0.6656126,-3.168293
135.2151,-40.69153,0.4821638,0.05635639,0.6656417,-3.168491
135.2372,-40.6656,0.4821745,0.05634144,0.6656699,-3.168689
135.2592,-40.6496,0.4821979,0.05632601,0.6656988,-3.168887
135.2824,-40.65971,0.482238,0.05630909,0.6657302,-3.169095
135.3057,-40.67227,0.4822646,0.05629285,0.6657607,-3.169304
135.3289,-40.69449,0.4822813,0.05627722,0.6657902,-3.169513
135.3521,-40.71189,0.4822787,0.05626253,0.6658184,-3.169722
135.3819,-40.73009,0.4822624,0.05624443,0.6658536,-3.16999
135.4117,-40.73311,0.4822349,0.05622703,0.6658879,-3.170259
135.4415,-40.70537,0.4821901,0.05621051,0.6659208,-3.170528
135.4713,-40.68921,0.4821675,0.05619324,0.6659548,-3.170796
135.4946,-40.71121,0.4821849,0.05617847,0.6659833,-3.171005
135.5179,-40.73349,0.4821757,0.05616498,0.6660099,-3.171215
135.5412,-40.74037,0.482123,0.05615344,0.6660335,-3.171426
135.5645,-40.72569,0.4820693,0.05614207,0.6660569,-3.171636
135.5878,-40.66519,0.4820116,0.05613076,0.6660811,-3.171847
135.6112,-40.6606,0.4819983,0.05611784,0.6661066,-3.172057
135.6345,-40.76227,0.4820604,0.05610239,0.6661336,-3.172265
135.6578,-40.83425,0.4820499,0.05609012,0.6661565,-3.172476
135.6777,-40.81785,0.4819487,0.05608338,0.6661726,-3.172656
135.6976,-40.79958,0.4818674,0.05607598,0.6661895,-3.172837
135.7174,-40.76462,0.4817973,0.05606824,0.6662067,-3.173017
135.7373,-40.73497,0.4817539,0.05605947,0.6662255,-3.173196
135.762,-40.73358,0.481743,0.05604696,0.6662511,-3.173418
135.7867,-40.736,0.4817324,0.05603458,0.6662765,-3.17364
135.8114,-40.73064,0.4817072,0.05602288,0.6663007,-3.173862
135.836,-40.72929,0.4816815,0.05601131,0.6663248,-3.174084
135.8721,-40.70659,0.4816464,0.05599445,0.6663602,-3.174409
135.9081,-40.71962,0.4816086,0.05597803,0.6663949,-3.174733
135.9442,-40.80946,0.4815611,0.05596254,0.6664281,-3.175057
135.9803,-40.84884,0.4814353,0.05595081,0.6664561,-3.175384
136.0055,-40.80873,0.4812759,0.05594565,0.6664717,-3.175613
136.0307,-40.78698,0.4811706,0.05593859,0.6664895,-3.175842
136.0559,-40.77869,0.4811613,0.05592811,0.6665113,-3.176069
136.0811,-40.7722,0.4811685,0.05591703,0.6665342,-3.176296
136.1064,-40.76834,0.4811439,0.05590708,0.6665561,-3.176522
136.1316,-40.76913,0.4811203,0.05589721,0.666578,-3.176749
136.1568,-40.76858,0.4810762,0.0558883,0.6665984,-3.176976
136.182,-40.77271,0.4810276,0.05587971,0.6666184,-3.177204
136.2061,-40.75226,0.4810174,0.05587022,0.6666393,-3.177419
136.2301,-40.74474,0.4810128,0.05586056,0.6666603,-3.177635
136.2541,-40.78852,0.4809759,0.0558523,0.6666795,-3.177851
136.2781,-40.82155,0.4809031,0.0558457,0.6666962,-3.178068
136.3022,-40.76301,0.4808442,0.05583875,0.6667135,-3.178285
136.3262,-40.74524,0.4808173,0.05583056,0.6667325,-3.178501
136.3502,-40.81808,0.4807896,0.05582254,0.6667511,-3.178717
136.3742,-40.85457,0.4807174,0.05581657,0.6667669,-3.178934
136.3986,-40.84851,0.4806472,0.0558106,0.666783,-3.179154
136.423,-40.8556,0.4805839,0.05580462,0.6667987,-3.179374
136.4474,-40.80421,0.4804885,0.0558002,0.6668116,-3.179595
136.4718,-40.75387,0.4804309,0.05579425,0.6668268,-3.179815
136.4949,-40.76183,0.4804076,0.05578717,0.6668438,-3.180022
136.518,-40.77578,0.4803817,0.05578036,0.6668603,-3.18023
136.5411,-40.78873,0.4803918,0.05577236,0.6668781,-3.180437
136.5642,-40.79361,0.4803975,0.05576461,0.6668956,-3.180644
136.588,-40.76525,0.4803304,0.05575942,0.6669103,-3.180859
136.6119,-40.76282,0.480288,0.05575339,0.6669258,-3.181074
136.6358,-40.82126,0.4803097,0.05574506,0.666944,-3.181287
136.6596,-40.86323,0.4802942,0.0557384,0.6669599,-3.181501
136.6803,-40.85687,0.4802101,0.05573552,0.6669701,-3.181688
136.701,-40.86734,0.4801253,0.05573282,0.66698,-3.181875
136.7216,-40.87956,0.4800339,0.05573055,0.6669893,-3.182062
136.7423,-40.86887,0.4799443,0.05572835,0.6669985,-3.182249
136.7734,-40.81535,0.4797689,0.05572666,0.6670102,-3.182531
136.8044,-40.76056,0.4797064,0.05572062,0.6670274,-3.182811
136.8355,-40.7252,0.4798599,0.05570622,0.6670555,-3.183086
136.8665,-40.74296,0.4800375,0.05569063,0.6670854,-3.183361
136.894,-40.76499,0.4801074,0.05568009,0.6671082,-3.183605
136.9215,-40.79302,0.4801277,0.0556717,0.6671277,-3.18385
136.9489,-40.85087,0.4800416,0.05566773,0.6671408,-3.184098
136.9764,-40.86231,0.4799125,0.05566572,0.6671511,-3.184346
137.0001,-40.83395,0.4798124,0.05566365,0.6671609,-3.18456
137.0238,-40.8774,0.4797077,0.05566205,0.6671698,-3.184774
137.0475,-40.96343,0.479601,0.05566105,0.6671775,-3.184989
137.0712,-40.98145,0.4794508,0.05566214,0.6671823,-3.185204
137.0949,-40.91335,0.4792648,0.05566463,0.6671856,-3.185421
137.1186,-40.87276,0.4791523,0.05566432,0.6671925,-3.185635
137.1424,-40.86951,0.4791212,0.055661,0.6672031,-3.185848
137.1661,-40.89184,0.4790886,0.05565783,0.6672136,-3.186062
137.1908,-40.93689,0.4790273,0.05565562,0.6672239,-3.186285
137.2156,-40.94897,0.4789419,0.05565484,0.6672315,-3.186508
137.2403,-40.89693,0.478805,0.05565665,0.6672342,-3.186733
137.265,-40.84664,0.4787066,0.0556568,0.6672395,-3.186957
137.2873,-40.85247,0.4787052,0.0556531,0.6672507,-3.187156
137.3095,-40.85282,0.4786998,0.05564962,0.6672615,-3.187356
137.3317,-40.83712,0.4786719,0.0556471,0.6672707,-3.187555
137.3539,-40.82651,0.4786512,0.05564429,0.6672804,-3.187755
137.3778,-40.79725,0.478576,0.05564324,0.6672893,-3.18797
137.4016,-40.79289,0.4785455,0.05564055,0.6672986,-3.188184
137.4255,-40.86081,0.4786552,0.05563261,0.667312,-3.188396
137.4494,-40.91505,0.4787175,0.05562666,0.6673234,-3.188609
137.4689,-40.89577,0.4786313,0.0556271,0.667328,-3.188785
137.4884,-40.89041,0.4785632,0.05562694,0.6673333,-3.188961
137.5079,-40.91496,0.4785229,0.0556259,0.6673392,-3.189137
137.5274,-40.94959,0.4784631,0.05562578,0.667344,-3.189313
137.5496,-41.00893,0.4783788,0.05562594,0.6673507,-3.189512
137.5717,-41.03256,0.4782824,0.05562783,0.667353,-3.189713
137.5938,-40.9736,0.4781409,0.05563336,0.6673465,-3.189915
137.6159,-40.92235,0.4780179,0.05563767,0.6673427,-3.190117
137.6344,-40.92367,0.4779683,0.05563771,0.6673473,-3.190284
137.6529,-40.91418,0.4779227,0.05563766,0.667352,-3.190451
137.6714,-40.91073,0.4778721,0.05563785,0.6673563,-3.190618
137.69,-40.92255,0.4778189,0.05563821,0.6673603,-3.190785
137.7135,-40.95042,0.47775,0.05563888,0.6673652,-3.190996
137.737,-40.95388,0.4776692,0.05564019,0.6673692,-3.191209
137.7605,-40.9255,0.4775854,0.05564171,0.6673727,-3.191421
137.784,-40.9033,0.4775267,0.05564227,0.6673776,-3.191633
137.8113,-40.91443,0.4775087,0.055641,0.667386,-3.191878
137.8386,-40.93369,0.4774688,0.05564075,0.6673928,-3.192123
137.8659,-40.95768,0.4773672,0.05564309,0.6673958,-3.19237
137.8932,-40.98376,0.4772327,0.05564699,0.6673967,-3.192617
137.918,-40.97956,0.4770933,0.05565142,0.6673964,-3.192843
137.9428,-40.95723,0.4769828,0.05565486,0.6673973,-3.193067
137.9676,-40.95437,0.4769407,0.05565579,0.6674013,-3.193291
137.9924,-40.98205,0.4768962,0.05565692,0.6674051,-3.193515
138.0173,-40.97525,0.4768031,0.05566006,0.6674064,-3.193739
138.0421,-40.9589,0.476721,0.05566286,0.6674081,-3.193963
138.0669,-40.9863,0.4766431,0.05566554,0.6674099,-3.194187
138.0917,-41.01376,0.4765464,0.05566914,0.6674104,-3.194412
138.1214,-41.02051,0.476417,0.05567435,0.6674097,-3.194681
138.1511,-41.04727,0.4762695,0.05568058,0.6674075,-3.194951
138.1808,-41.0744,0.4760759,0.05568898,0.6674022,-3.195222
138.2106,-41.09702,0.4758536,0.05569897,0.6673946,-3.195494
138.2409,-41.0706,0.4756427,0.05570893,0.6673871,-3.195771
138.2712,-41.05571,0.4754587,0.05571808,0.6673806,-3.196047
138.3015,-41.10504,0.4752879,0.05572699,0.6673744,-3.196323
138.3319,-41.12113,0.4750965,0.05573709,0.6673664,-3.1966
138.3622,-41.07033,0.4749216,0.05574679,0.667359,-3.196877
138.3925,-41.0557,0.4747982,0.05575454,0.6673542,-3.197153
138.4228,-41.06539,0.4746871,0.05576199,0.6673497,-3.197428
138.4531,-41.07839,0.4745656,0.05577007,0.6673443,-3.197704
138.4839,-41.08632,0.4743592,0.05578165,0.6673342,-3.197985
138.5146,-41.05309,0.4742123,0.05579112,0.6673266,-3.198265
138.5453,-40.98088,0.4742525,0.05579346,0.6673281,-3.198542
138.5761,-40.96718,0.4743588,0.05579287,0.6673338,-3.198817
138.6068,-40.96321,0.4743111,0.05579789,0.6673327,-3.199094
138.6375,-40.96776,0.4742672,0.05580289,0.6673311,-3.199372
138.6682,-41.06375,0.4743076,0.0558048,0.6673333,-3.199648
138.699,-41.12425,0.4742748,0.05580983,0.6673311,-3.199925
138.7242,-41.15962,0.4741618,0.05581747,0.6673252,-3.200154
138.7493,-41.1763,0.4740367,0.05582598,0.6673176,-3.200384
138.7745,-41.08301,0.4738723,0.0558365,0.6673061,-3.200615
138.7997,-41.01624,0.4737721,0.05584428,0.6672985,-3.200844
138.8213,-41.05478,0.4737286,0.05584893,0.6672957,-3.201039
138.8429,-41.09192,0.4736537,0.05585502,0.6672908,-3.201235
138.8645,-41.12338,0.4735858,0.05586103,0.6672859,-3.201432
138.8861,-41.12819,0.4735079,0.05586756,0.6672802,-3.201628
138.9082,-41.11772,0.4734048,0.0558752,0.6672732,-3.201829
138.9303,-41.14066,0.4732956,0.05588323,0.6672655,-3.20203
138.9524,-41.18335,0.4731718,0.05589203,0.6672568,-3.202232
138.9745,-41.1857,0.4730327,0.05590164,0.6672469,-3.202434
138.9996,-41.13047,0.472857,0.05591331,0.6672347,-3.202665
139.0247,-41.12003,0.4727321,0.05592308,0.6672248,-3.202894
139.0498,-41.1651,0.4726759,0.05593042,0.6672179,-3.203122
139.075,-41.20527,0.4725872,0.05593922,0.6672089,-3.203351
139.0978,-41.23415,0.4724348,0.05595021,0.6671971,-3.203561
139.1207,-41.25436,0.4722667,0.05596208,0.6671838,-3.203771
139.1435,-41.22811,0.4720842,0.05597473,0.6671693,-3.203982
139.1664,-41.20104,0.4719266,0.0559865,0.667156,-3.204192
139.1933,-41.21253,0.4717854,0.05599867,0.6671428,-3.204438
139.2202,-41.21525,0.4716419,0.05601113,0.6671291,-3.204685
139.2471,-41.20349,0.4714978,0.05602374,0.6671152,-3.204931
139.274,-41.18718,0.4713744,0.05603562,0.6671022,-3.205178
139.3108,-41.1612,0.4711435,0.05605423,0.6670812,-3.205515
139.3476,-41.16562,0.4709621,0.05607127,0.667062,-3.205852
139.3843,-41.21224,0.4709513,0.05608223,0.6670504,-3.206186
139.4211,-41.22605,0.4709237,0.05609394,0.6670378,-3.20652
139.4447,-41.20234,0.4708125,0.05610491,0.6670254,-3.206736
139.4682,-41.20848,0.4707146,0.05611543,0.6670135,-3.206951
139.4918,-41.23814,0.4706285,0.05612563,0.667002,-3.207167
139.5153,-41.24825,0.4705291,0.05613649,0.6669895,-3.207383
139.5389,-41.23366,0.4703763,0.05614945,0.6669744,-3.207599
139.5625,-41.20334,0.4702729,0.05616055,0.6669614,-3.207815
139.586,-41.15557,0.4702817,0.05616735,0.6669535,-3.208029
139.6096,-41.15237,0.4703216,0.05617275,0.6669477,-3.208242
139.6358,-41.207,0.4702515,0.05618305,0.6669362,-3.208481
139.662,-41.24282,0.4701392,0.05619529,0.6669218,-3.208721
139.6882,-41.2608,0.4700437,0.05620716,0.6669078,-3.208961
139.7144,-41.27155,0.4699409,0.05621947,0.6668931,-3.209201
139.7433,-41.30833,0.4698366,0.05623276,0.6668776,-3.209465
139.7723,-41.32699,0.4696996,0.05624768,0.6668595,-3.209731
139.8012,-41.30125,0.4694681,0.0562667,0.6668352,-3.209998
139.8301,-41.29544,0.4692436,0.05628558,0.6668111,-3.210266
139.8552,-41.32805,0.4691401,0.0562984,0.6667956,-3.210496
139.8803,-41.32303,0.4690262,0.05631187,0.666779,-3.210727
139.9055,-41.28929,0.4688749,0.05632703,0.6667594,-3.210959
139.9306,-41.28574,0.4687376,0.05634162,0.6667407,-3.21119
139.9544,-41.34336,0.4686612,0.05635323,0.6667268,-3.211408
139.9782,-41.34797,0.4685635,0.05636601,0.6667107,-3.211627
140.0019,-41.27777,0.4684339,0.05638037,0.6666916,-3.211846
140.0257,-41.25301,0.468339,0.0563932,0.6666748,-3.212065
140.0469,-41.28775,0.468308,0.05640223,0.6666639,-3.212259
140.0682,-41.32969,0.4682327,0.05641326,0.66665,-3.212453
140.0894,-41.40645,0.4680833,0.05642753,0.6666313,-3.21265
140.1106,-41.44468,0.4678835,0.05644405,0.6666095,-3.212847
140.1377,-41.41797,0.4676206,0.05646567,0.6665814,-3.2131
140.1649,-41.40487,0.4674013,0.05648576,0.6665553,-3.213353
140.1921,-41.39848,0.4672449,0.05650354,0.6665322,-3.213604
140.2192,-41.40592,0.4670996,0.05652102,0.6665095,-3.213855
140.2478,-41.45043,0.4669302,0.05654032,0.6664845,-3.21412
140.2765,-41.47488,0.4667266,0.05656139,0.6664568,-3.214386
140.3051,-41.44382,0.4664722,0.05658483,0.6664252,-3.214653
140.3337,-41.40743,0.4662545,0.05660686,0.6663955,-3.21492
140.3625,-41.4123,0.4661001,0.0566264,0.6663698,-3.215186
140.3912,-41.42408,0.4659444,0.05664616,0.6663437,-3.215453
140.42,-41.43694,0.4657972,0.05666577,0.6663177,-3.215719
140.4487,-41.4466,0.4656444,0.05668578,0.6662911,-3.215986
140.4861,-41.44829,0.4653018,0.05671775,0.6662482,-3.216336
140.5234,-41.43306,0.4650234,0.05674758,0.666208,-3.216684
140.5607,-41.40571,0.4650025,0.05676737,0.6661814,-3.217027
140.5981,-41.38159,0.4650558,0.05678386,0.6661593,-3.217369
140.6286,-41.37004,0.4649764,0.0568018,0.6661352,-3.217651
140.6592,-41.42053,0.4648685,0.05682106,0.6661092,-3.217933
140.6897,-41.53448,0.4647256,0.05684221,0.6660804,-3.218216
140.7202,-41.59328,0.4644859,0.05686776,0.6660454,-3.218502
140.7486,-41.56684,0.4641725,0.05689534,0.6660079,-3.218769
140.777,-41.55717,0.4639072,0.05692133,0.6659723,-3.219036
140.8053,-41.5605,0.4637234,0.05694448,0.6659402,-3.219301
140.8337,-41.57105,0.4635473,0.0569675,0.6659082,-3.219566
140.8632,-41.57727,0.4633534,0.05699192,0.6658746,-3.219842
140.8927,-41.55859,0.4631757,0.05701582,0.6658416,-3.220118
140.9223,-41.52498,0.4629785,0.05704056,0.6658073,-3.220394
140.9518,-41.52544,0.4628029,0.05706449,0.6657741,-3.22067
140.9802,-41.56886,0.4627129,0.05708455,0.6657464,-3.220934
141.0087,-41.57438,0.4625952,0.057106,0.6657163,-3.221199
141.0371,-41.5351,0.4624036,0.05713062,0.6656812,-3.221466
141.0656,-41.51638,0.462236,0.05715418,0.6656477,-3.221733
141.0908,-41.53088,0.4622026,0.05717027,0.6656253,-3.221966
141.116,-41.53635,0.4621539,0.05718714,0.6656013,-3.2222
141.1413,-41.54912,0.4620238,0.05720752,0.6655718,-3.222436
141.1665,-41.57205,0.4618649,0.05722905,0.6655409,-3.222673
141.1907,-41.57456,0.461741,0.05724844,0.6655136,-3.222899
141.2149,-41.56303,0.4616263,0.05726751,0.6654867,-3.223125
141.239,-41.55939,0.4615308,0.05728581,0.6654608,-3.22335
141.2632,-41.55491,0.4614473,0.05730362,0.6654355,-3.223576
141.3035,-41.58477,0.4614359,0.0573283,0.6654002,-3.223948
141.3438,-41.64089,0.4613267,0.05735704,0.665359,-3.224323
141.384,-41.66195,0.4609202,0.05739795,0.6653009,-3.224704
141.4243,-41.67498,0.46046,0.05744168,0.6652389,-3.225087
141.4568,-41.65132,0.4601974,0.0574731,0.6651944,-3.225394
141.4894,-41.61229,0.46,0.05750201,0.6651531,-3.2257
141.5219,-41.6277,0.4599132,0.05752663,0.6651171,-3.226003
141.5544,-41.66706,0.4598136,0.05755183,0.6650803,-3.226308
141.5797,-41.67353,0.4596686,0.05757413,0.6650483,-3.226546
141.6051,-41.66484,0.459533,0.05759613,0.6650166,-3.226784
141.6304,-41.64899,0.4594107,0.05761774,0.6649854,-3.227022
141.6557,-41.65091,0.4593004,0.05763888,0.6649547,-3.227259
141.681,-41.68879,0.4592409,0.05765779,0.6649278,-3.227496
141.7064,-41.72388,0.4591471,0.05767883,0.6648967,-3.227734
141.7317,-41.73237,0.4589465,0.0577052,0.6648563,-3.227974
141.757,-41.72253,0.4587248,0.05773223,0.6648154,-3.228215
141.7802,-41.70692,0.4585988,0.05775306,0.6647853,-3.228433
141.8034,-41.71246,0.4584773,0.0577738,0.6647551,-3.228651
141.8265,-41.75155,0.4583232,0.05779597,0.6647228,-3.22887
141.8497,-41.77841,0.45814,0.05781947,0.6646886,-3.22909
141.8739,-41.76074,0.4579668,0.05784349,0.6646538,-3.22932
141.8982,-41.74701,0.4578146,0.05786673,0.6646201,-3.229549
141.9224,-41.74666,0.4576657,0.05788984,0.6645863,-3.229778
141.9467,-41.74103,0.4575259,0.05791262,0.664553,-3.230007
141.9709,-41.70527,0.4573719,0.05793594,0.6645192,-3.230237
141.9952,-41.6814,0.4572665,0.05795732,0.6644877,-3.230465
142.0194,-41.69075,0.4572568,0.05797492,0.6644608,-3.230692
142.0436,-41.70227,0.4572495,0.0579923,0.6644343,-3.230918
142.0658,-41.68211,0.4571203,0.05801287,0.6644046,-3.231128
142.088,-41.69616,0.4570142,0.05803271,0.664375,-3.231337
142.1102,-41.75536,0.4570073,0.05804893,0.6643488,-3.231544
142.1323,-41.77571,0.4569778,0.05806604,0.6643218,-3.231752
142.1506,-41.73287,0.4568619,0.05808349,0.6642964,-3.231925
142.1689,-41.72111,0.4567785,0.05809967,0.6642723,-3.232098
142.1871,-41.75092,0.4567417,0.05811417,0.6642498,-3.232269
142.2054,-41.78051,0.4566879,0.05812937,0.6642265,-3.232441
142.2234,-41.80819,0.4565921,0.05814596,0.6642022,-3.232612
142.2415,-41.83085,0.4564808,0.05816338,0.6641764,-3.232782
142.2595,-41.81217,0.4563474,0.05818194,0.6641487,-3.232954
142.2775,-41.77835,0.4562302,0.05819979,0.664122,-3.233125
142.297,-41.77455,0.4561324,0.05821765,0.6640956,-3.233309
142.3164,-41.76955,0.4560469,0.05823502,0.6640697,-3.233492
142.3359,-41.74919,0.4559888,0.05825132,0.6640452,-3.233676
142.3553,-41.74119,0.4559446,0.058267,0.6640215,-3.233858
142.3849,-41.74686,0.4558475,0.05829192,0.6639841,-3.234137
142.4146,-41.74485,0.4557539,0.0583167,0.6639469,-3.234416
142.4442,-41.75601,0.4556932,0.05834012,0.6639114,-3.234694
142.4738,-41.75829,0.4556352,0.05836337,0.6638761,-3.234972
142.4983,-41.70804,0.4555407,0.05838426,0.6638449,-3.235203
142.5228,-41.69385,0.4554912,0.05840331,0.6638158,-3.235433
142.5473,-41.76326,0.4555175,0.0584195,0.6637896,-3.235662
142.5718,-41.82101,0.4554923,0.05843781,0.6637607,-3.235892
142.5963,-41.75632,0.4553063,0.05846228,0.6637251,-3.236125
142.6208,-41.70323,0.4552139,0.058483,0.6636933,-3.236356
142.6453,-41.72401,0.4553066,0.05849643,0.6636688,-3.236583
142.6698,-41.74414,0.4553978,0.05850967,0.6636451,-3.236811
142.6902,-41.73981,0.4553608,0.05852484,0.6636219,-3.237003
142.7107,-41.74441,0.4553312,0.0585397,0.6635989,-3.237195
142.7312,-41.73362,0.4553132,0.05855415,0.6635763,-3.237386
142.7517,-41.74654,0.4552918,0.0585687,0.6635536,-3.237578
142.7777,-41.8005,0.455236,0.05858829,0.6635235,-3.237822
142.8037,-41.7973,0.4551569,0.05860888,0.663492,-3.238067
142.8298,-41.74547,0.4550762,0.05862945,0.6634604,-3.238312
142.8558,-41.722,0.455036,0.05864818,0.6634313,-3.238556
142.8824,-41.74609,0.4550017,0.05866689,0.6634021,-3.238805
142.909,-41.7601,0.4549491,0.05868636,0.6633719,-3.239054
142.9356,-41.76941,0.454914,0.05870514,0.6633426,-3.239303
142.9622,-41.76631,0.4548818,0.05872372,0.6633135,-3.239552
142.9933,-41.72444,0.4547287,0.05874964,0.6632745,-3.239845
143.0243,-41.70586,0.4546549,0.05877245,0.6632385,-3.240137
143.0554,-41.749,0.4547881,0.05878737,0.663211,-3.240425
143.0865,-41.80025,0.4548802,0.05880372,0.6631821,-3.240713
143.1121,-41.81584,0.4548287,0.0588218,0.6631541,-3.240953
143.1377,-41.81279,0.4547764,0.0588402,0.6631251,-3.241193
143.1633,-41.78675,0.4546821,0.05886062,0.6630922,-3.241434
143.1889,-41.77973,0.4545928,0.05888058,0.6630602,-3.241674
143.2149,-41.77761,0.454552,0.05889844,0.663032,-3.241918
143.241,-41.78518,0.4545011,0.05891668,0.6630033,-3.242162
143.2671,-41.8379,0.4544123,0.05893642,0.6629725,-3.242407
143.2932,-41.8762,0.4542789,0.05895814,0.662939,-3.242653
143.3239,-41.84694,0.4540683,0.05898603,0.6628966,-3.242944
143.3546,-41.82285,0.4539154,0.05901168,0.662857,-3.243234
143.3853,-41.8209,0.4538822,0.05903263,0.6628232,-3.243521
143.416,-41.8124,0.4538737,0.0590524,0.6627911,-3.243808
143.4458,-41.83445,0.4538321,0.05907259,0.662759,-3.244087
143.4756,-41.84488,0.453777,0.05909331,0.6627261,-3.244366
143.5054,-41.77858,0.4536949,0.05911509,0.6626916,-3.244646
143.5352,-41.72209,0.4536765,0.05913395,0.6626611,-3.244924
143.5629,-41.73067,0.453761,0.05914695,0.6626389,-3.24518
143.5906,-41.76546,0.4538015,0.05916163,0.6626144,-3.245437
143.6182,-41.8294,0.4537446,0.05918028,0.6625845,-3.245696
143.6459,-41.85504,0.4536317,0.05920134,0.6625514,-3.245956
143.6712,-41.83479,0.4535579,0.05921938,0.6625228,-3.246193
143.6965,-41.81619,0.4535114,0.05923623,0.6624957,-3.24643
143.7217,-41.79298,0.4534791,0.0592525,0.6624694,-3.246666
143.747,-41.78909,0.4534601,0.05926812,0.6624439,-3.246902
143.7723,-41.75662,0.4534367,0.05928361,0.6624188,-3.247138
143.7976,-41.72326,0.4534527,0.05929733,0.6623958,-3.247373
143.8229,-41.75555,0.4535278,0.05930858,0.6623758,-3.247607
143.8482,-41.79536,0.4535752,0.05932085,0.6623544,-3.247841
143.8741,-41.78711,0.4535008,0.05933816,0.6623268,-3.248084
143.9,-41.75717,0.4534739,0.05935351,0.6623014,-3.248325
143.926,-41.71019,0.453583,0.05936341,0.6622824,-3.248564
143.9519,-41.69584,0.4537315,0.05937126,0.6622664,-3.248802
143.9789,-41.69391,0.4537843,0.05938292,0.662246,-3.249052
144.0059,-41.72068,0.453815,0.0593954,0.6622244,-3.249302
144.0329,-41.80879,0.4538483,0.05940785,0.6622027,-3.249551
144.06,-41.84515,0.4538223,0.05942281,0.6621777,-3.249802
144.0845,-41.80458,0.453717,0.05943958,0.662151,-3.250032
144.109,-41.80026,0.4536501,0.05945484,0.6621261,-3.250261
144.1335,-41.81742,0.4536525,0.05946753,0.6621039,-3.250488
144.158,-41.81784,0.4536527,0.05948022,0.6620819,-3.250716
144.182,-41.76829,0.4535965,0.05949448,0.6620587,-3.250939
144.206,-41.74631,0.4535832,0.05950691,0.6620376,-3.251162
