t,V,m,h,n,phi
186.6929,-40.35997,0.4898597,0.05310352,0.6729717,-3.545927
186.7119,-40.35438,0.4901217,0.05307957,0.6730123,-3.54602
186.7336,-40.42674,0.4904944,0.05305141,0.6730615,-3.546126
186.7553,-40.4475,0.4905998,0.05303339,0.6730948,-3.546233
186.7769,-40.37162,0.490242,0.05302843,0.6731067,-3.546341
186.7986,-40.32773,0.4900817,0.05301565,0.6731306,-3.546448
186.8166,-40.37643,0.4903845,0.05299291,0.6731705,-3.546535
186.8346,-40.39501,0.4905116,0.05297668,0.6732004,-3.546624
186.8526,-40.3734,0.4904345,0.05296603,0.6732208,-3.546712
186.8706,-40.34929,0.4904121,0.05295295,0.6732451,-3.546801
186.8879,-40.3554,0.4905428,0.05293582,0.6732765,-3.546886
186.9053,-40.36472,0.4906282,0.05292036,0.6733055,-3.54697
186.9226,-40.36992,0.4906777,0.05290641,0.6733324,-3.547055
186.94,-40.37514,0.4906974,0.05289388,0.6733572,-3.54714
186.9604,-40.35138,0.4906274,0.05288189,0.673383,-3.54724
186.9807,-40.36268,0.4905766,0.0528703,0.6734076,-3.547341
187.0011,-40.45288,0.490563,0.05286072,0.6734282,-3.547441
187.0215,-40.51443,0.4902832,0.05286385,0.6734306,-3.547542
187.0419,-40.4662,0.4897736,0.05287608,0.6734209,-3.547645
187.0623,-40.40726,0.4896042,0.05287672,0.6734273,-3.547746
187.0827,-40.37073,0.4898008,0.05286464,0.673451,-3.547846
187.1031,-40.36839,0.4900819,0.05284813,0.6734812,-3.547946
187.125,-40.37038,0.4902873,0.05283218,0.6735117,-3.548053
187.1469,-40.37029,0.4904314,0.0528178,0.6735401,-3.54816
187.1688,-40.38145,0.4904307,0.05280774,0.6735623,-3.548267
187.1908,-40.38976,0.490377,0.05280014,0.673581,-3.548375
187.2105,-40.37151,0.4903641,0.05279252,0.6735989,-3.548471
187.2302,-40.3459,0.4904569,0.05278065,0.6736227,-3.548567
187.2499,-40.33313,0.4906956,0.05276338,0.673654,-3.548663
187.2695,-40.33902,0.4909301,0.05274539,0.6736864,-3.548758
187.2892,-40.34176,0.4909718,0.05273285,0.6737114,-3.548854
187.3089,-40.3515,0.4909805,0.0527221,0.6737338,-3.54895
187.3286,-40.37737,0.4910431,0.05271107,0.6737561,-3.549046
187.3483,-40.38321,0.4910558,0.0527025,0.673775,-3.549142
187.3706,-40.37681,0.4908591,0.05269895,0.6737878,-3.549251
187.3928,-40.36733,0.4907817,0.05269218,0.6738051,-3.549359
187.4151,-40.32779,0.491006,0.05267648,0.6738349,-3.549467
187.4373,-40.30014,0.4913597,0.05265442,0.6738739,-3.549574
187.459,-40.28952,0.491534,0.05263488,0.6739096,-3.549678
187.4806,-40.28934,0.4916979,0.05261533,0.6739452,-3.549782
187.5023,-40.32246,0.4919214,0.05259456,0.6739823,-3.549886
187.5239,-40.3417,0.4920248,0.05257851,0.6740126,-3.549991
187.5408,-40.33516,0.4920797,0.0525678,0.6740344,-3.550072
187.5577,-40.33647,0.4921262,0.0525574,0.674055,-3.550154
187.5746,-40.33291,0.4920257,0.05255084,0.6740687,-3.550235
187.5915,-40.31816,0.4919379,0.05254381,0.6740834,-3.550317
187.6084,-40.32764,0.4920463,0.05253156,0.6741072,-3.550398
187.6253,-40.33376,0.4921183,0.05252056,0.6741288,-3.550479
187.6422,-40.30089,0.4920901,0.05251217,0.6741458,-3.550561
187.659,-40.27405,0.4921328,0.05250068,0.6741675,-3.550642
187.6772,-40.28739,0.4923117,0.05248372,0.6741984,-3.550729
187.6954,-40.28787,0.4924406,0.0524683,0.6742271,-3.550815
187.7135,-40.27056,0.4925529,0.05245306,0.6742556,-3.550902
187.7317,-40.25432,0.4927067,0.0524357,0.6742872,-3.550988
187.7555,-40.21527,0.4928499,0.05241213,0.6743305,-3.551101
187.7793,-40.21224,0.4930586,0.05238576,0.6743774,-3.551214
187.8031,-40.29059,0.4934004,0.05235748,0.6744257,-3.551326
187.8269,-40.34607,0.4934259,0.05234233,0.6744555,-3.55144
187.8491,-40.3457,0.4929689,0.05234509,0.6744601,-3.551548
187.8713,-40.34166,0.492647,0.05234579,0.6744674,-3.551655
187.8935,-40.30106,0.4926495,0.052338,0.6744866,-3.551761
187.9158,-40.25804,0.4928579,0.05232193,0.6745176,-3.551867
187.9376,-40.22339,0.4928636,0.05230809,0.674546,-3.551971
187.9595,-40.21901,0.4929807,0.05229035,0.6745794,-3.552074
187.9813,-40.27336,0.4934003,0.05226487,0.6746225,-3.552177
188.0032,-40.31702,0.4936007,0.05224773,0.6746539,-3.552281
188.0228,-40.30549,0.4932717,0.05224804,0.6746612,-3.552375
188.0423,-40.2856,0.4930999,0.05224422,0.6746737,-3.552468
188.0619,-40.26231,0.49327,0.05223076,0.6746989,-3.552561
188.0815,-40.25106,0.4935186,0.05221374,0.6747294,-3.552653
188.1002,-40.27298,0.4936495,0.05219996,0.6747564,-3.552742
188.119,-40.2791,0.4937095,0.05218877,0.6747791,-3.552831
188.1378,-40.24177,0.4936544,0.05218012,0.6747972,-3.55292
188.1565,-40.2062,0.4937093,0.0521667,0.6748225,-3.553008
188.1761,-40.21912,0.4938398,0.05214995,0.6748539,-3.5531
188.1956,-40.24339,0.4938854,0.0521368,0.6748801,-3.553192
188.2151,-40.25944,0.4939703,0.05212388,0.6749058,-3.553283
188.2346,-40.25646,0.4940276,0.05211235,0.6749295,-3.553375
188.2561,-40.23073,0.4938936,0.05210421,0.6749496,-3.553477
188.2775,-40.20864,0.4939254,0.05209054,0.6749771,-3.553578
188.299,-40.20823,0.4942844,0.05206746,0.6750169,-3.553678
188.3204,-40.22262,0.4945979,0.05204524,0.6750557,-3.553778
188.3406,-40.22404,0.4944829,0.05203603,0.6750768,-3.553872
188.3607,-40.21494,0.4944286,0.05202561,0.6750994,-3.553967
188.3809,-40.20216,0.4946531,0.05200678,0.6751335,-3.554061
188.401,-40.1785,0.4949591,0.05198394,0.6751736,-3.554154
188.4211,-40.15399,0.4950255,0.05196584,0.6752078,-3.554248
188.4413,-40.16481,0.4951273,0.05194676,0.6752432,-3.554341
188.4614,-40.20495,0.495364,0.05192544,0.6752813,-3.554434
188.4815,-40.23142,0.4954569,0.05191004,0.6753109,-3.554527
188.5011,-40.21735,0.4952382,0.05190431,0.6753272,-3.554619
188.5206,-40.20248,0.4951312,0.05189577,0.6753471,-3.554711
188.5402,-40.19627,0.4952536,0.05188114,0.675375,-3.554802
188.5598,-40.18135,0.4954319,0.05186417,0.6754064,-3.554892
188.5799,-40.18542,0.4955934,0.05184682,0.6754397,-3.554985
188.5999,-40.21679,0.4956425,0.05183368,0.6754663,-3.555078
188.62,-40.23304,0.4954334,0.05182897,0.6754793,-3.555172
188.6401,-40.22701,0.4951885,0.05182686,0.6754888,-3.555266
188.6605,-40.22178,0.4951473,0.05181992,0.6755066,-3.555361
188.6809,-40.22263,0.4951152,0.05181309,0.675524,-3.555457
188.7013,-40.22302,0.4950298,0.05180835,0.6755384,-3.555552
188.7217,-40.21834,0.4949565,0.05180372,0.6755525,-3.555647
188.7432,-40.17446,0.4947274,0.05180156,0.6755653,-3.555748
188.7647,-40.106,0.4948827,0.0517851,0.6755961,-3.555847
188.7862,-40.06414,0.4957941,0.05174362,0.6756578,-3.555944
188.8077,-40.0769,0.4967025,0.05169826,0.6757267,-3.55604
188.8224,-40.06299,0.4969254,0.05167679,0.6757641,-3.556106
188.8372,-40.06153,0.4971266,0.05165565,0.6758009,-3.556173
188.8519,-40.12535,0.4972847,0.05163634,0.6758346,-3.556239
188.8667,-40.1777,0.4972687,0.05162427,0.675858,-3.556307
188.8814,-40.16918,0.4970422,0.05162013,0.6758707,-3.556375
188.8961,-40.15474,0.4969092,0.05161358,0.6758863,-3.556443
188.9109,-40.13488,0.4969724,0.05160164,0.6759085,-3.55651
188.9256,-40.13397,0.4970749,0.05158828,0.675933,-3.556577
188.9412,-40.15669,0.4971249,0.05157605,0.6759576,-3.556649
188.9568,-40.16705,0.4971031,0.05156696,0.6759772,-3.55672
188.9724,-40.16138,0.4969402,0.05156251,0.6759893,-3.556792
188.988,-40.15079,0.4967988,0.05155771,0.676002,-3.556864
189.0044,-40.14308,0.4967894,0.05154886,0.6760217,-3.556939
189.0208,-40.14152,0.4967935,0.05153971,0.6760417,-3.557014
189.0373,-40.14695,0.4968037,0.05153041,0.6760619,-3.557089
189.0537,-40.142,0.4968158,0.0515212,0.676082,-3.557164
189.0758,-40.13467,0.4965302,0.05151712,0.6760975,-3.557266
189.0979,-40.13155,0.4964001,0.05150968,0.6761169,-3.557367
189.12,-40.10778,0.4968667,0.05148639,0.6761575,-3.557467
189.1421,-40.07799,0.4974391,0.0514571,0.6762074,-3.557566
189.1603,-40.09112,0.4976837,0.0514363,0.6762453,-3.557648
189.1785,-40.09793,0.4978582,0.05141754,0.67628,-3.55773
189.1967,-40.06524,0.4978922,0.05140239,0.6763088,-3.557812
189.2149,-40.04036,0.4979876,0.05138441,0.6763421,-3.557894
189.2338,-40.033,0.4981604,0.05136214,0.676383,-3.557979
189.2528,-40.02799,0.4983365,0.05133955,0.6764241,-3.558063
189.2718,-40.05174,0.4986095,0.05131472,0.6764675,-3.558148
189.2908,-40.06951,0.4987916,0.0512932,0.6765064,-3.558233
189.3112,-40.03802,0.4987104,0.05127772,0.6765386,-3.558324
189.3316,-40.05844,0.4986518,0.0512628,0.6765695,-3.558416
189.352,-40.15682,0.4986413,0.05125037,0.6765956,-3.558508
189.3724,-40.21599,0.4983519,0.0512512,0.6766025,-3.558601
189.3913,-40.22689,0.4979819,0.05125846,0.6766005,-3.558688
189.4102,-40.21475,0.4976929,0.05126444,0.6765993,-3.558775
189.4291,-40.12995,0.4973319,0.05127192,0.6765938,-3.558862
189.448,-40.07722,0.4972191,0.0512699,0.6766025,-3.558948
189.4651,-40.08737,0.497431,0.05125783,0.6766267,-3.559025
189.4823,-40.08967,0.4975719,0.05124776,0.6766479,-3.559102
189.4994,-40.10669,0.4976092,0.05124025,0.6766654,-3.559179
189.5165,-40.114,0.4975987,0.05123455,0.6766802,-3.559257
189.5361,-40.10661,0.497443,0.05123228,0.6766916,-3.559346
189.5557,-40.0976,0.4974009,0.05122694,0.6767065,-3.559434
189.5753,-40.07453,0.4977186,0.05121197,0.6767335,-3.559522
189.5949,-40.06179,0.4980924,0.05119367,0.6767658,-3.559609
189.6126,-40.0792,0.498337,0.0511783,0.6767954,-3.559688
189.6303,-40.08288,0.498502,0.0511653,0.6768206,-3.559767
189.6479,-40.06027,0.498455,0.0511575,0.6768364,-3.559846
189.6656,-40.04387,0.4984358,0.05114811,0.6768551,-3.559925
189.6823,-40.06742,0.4986077,0.05113388,0.6768822,-3.56
189.699,-40.07606,0.4987022,0.05112231,0.6769054,-3.560074
189.7158,-40.05202,0.4986887,0.05111413,0.6769235,-3.560149
189.7325,-40.04463,0.4987033,0.05110484,0.6769433,-3.560224
189.7499,-40.05199,0.4988463,0.05109127,0.6769696,-3.560301
189.7674,-40.05818,0.4989142,0.05108034,0.6769921,-3.560379
189.7848,-40.0916,0.4988342,0.05107449,0.6770073,-3.560457
189.8023,-40.10792,0.4986763,0.05107246,0.6770169,-3.560535
189.8222,-40.06779,0.4983765,0.051074,0.6770229,-3.560625
189.8422,-40.06492,0.4982447,0.05107103,0.6770342,-3.560715
189.8622,-40.11836,0.4984573,0.05106023,0.6770543,-3.560804
189.8821,-40.15303,0.4985205,0.05105571,0.6770657,-3.560894
189.9,-40.12998,0.4981948,0.05106275,0.6770619,-3.560975
189.9178,-40.08716,0.498082,0.05106271,0.6770679,-3.561055
189.9357,-40.03104,0.4983098,0.05105124,0.6770896,-3.561134
189.9535,-40.00716,0.4986764,0.05103306,0.6771213,-3.561213
189.9719,-40.02796,0.4990203,0.05101402,0.6771555,-3.561293
189.9902,-40.02989,0.4992627,0.0509976,0.6771855,-3.561374
190.0085,-40.00553,0.499324,0.05098501,0.6772092,-3.561455
190.0269,-39.98775,0.4994185,0.05097031,0.6772362,-3.561536
190.045,-39.99655,0.4997732,0.05094826,0.6772751,-3.561615
190.0632,-39.99992,0.5000335,0.05092857,0.6773101,-3.561694
190.0813,-39.9917,0.5000491,0.05091509,0.6773352,-3.561774
190.0994,-39.97782,0.5000623,0.05090126,0.6773612,-3.561853
190.1168,-39.95889,0.5002711,0.05088187,0.677396,-3.561929
190.1342,-39.94185,0.5005142,0.05086026,0.6774343,-3.562004
190.1515,-39.93911,0.5007605,0.05083759,0.6774742,-3.562079
190.1689,-39.94506,0.5009702,0.05081563,0.6775132,-3.562154
190.1818,-39.94599,0.5011122,0.05079973,0.6775417,-3.56221
190.1947,-39.93941,0.5012464,0.05078383,0.6775702,-3.562266
190.2076,-39.9285,0.5013571,0.05076836,0.6775981,-3.562321
190.2205,-39.92789,0.5014666,0.05075271,0.6776264,-3.562377
190.2334,-39.93194,0.5015251,0.05073846,0.6776531,-3.562433
190.2464,-39.92234,0.5016042,0.05072358,0.6776803,-3.562488
190.2593,-39.90937,0.5017927,0.05070542,0.6777113,-3.562544
190.2722,-39.91141,0.5019876,0.05068672,0.6777434,-3.562599
190.287,-39.9158,0.5021789,0.0506664,0.67778,-3.562662
190.3017,-39.93546,0.5022828,0.05064931,0.6778114,-3.562725
190.3165,-39.98835,0.502161,0.05063972,0.6778307,-3.56279
190.3313,-40.02235,0.5019003,0.05063641,0.6778412,-3.562854
190.3462,-39.98938,0.5016947,0.05063315,0.6778527,-3.56292
190.3611,-39.96755,0.501597,0.05062647,0.6778691,-3.562985
190.3761,-39.98789,0.5015758,0.05061756,0.6778885,-3.56305
190.391,-40.01043,0.5015092,0.05061099,0.6779045,-3.563115
190.4081,-40.00495,0.5013923,0.05060591,0.6779193,-3.563189
190.4252,-40.00999,0.501281,0.05060144,0.6779332,-3.563264
190.4423,-40.02198,0.5011049,0.0506001,0.6779423,-3.563339
190.4594,-40.02383,0.5009203,0.05060013,0.6779493,-3.563414
190.4772,-40.03526,0.5009121,0.05059601,0.6779631,-3.563492
190.495,-40.03656,0.5008859,0.0505928,0.6779744,-3.56357
190.5128,-40.0012,0.5006928,0.05059381,0.6779776,-3.563649
190.5306,-39.98448,0.5005656,0.05059232,0.6779849,-3.563727
190.5484,-40.00624,0.5007864,0.05058172,0.6780078,-3.563804
190.5662,-40.01407,0.5008957,0.05057492,0.6780238,-3.563881
190.584,-40.01188,0.5006907,0.05057678,0.6780248,-3.563959
190.6018,-39.99767,0.5004888,0.05057847,0.6780266,-3.564038
190.6176,-39.99959,0.5005333,0.05057366,0.6780394,-3.564106
190.6333,-40.00545,0.5005635,0.05056938,0.6780513,-3.564175
190.649,-39.98898,0.5005736,0.05056588,0.678062,-3.564243
190.6648,-39.96759,0.5006319,0.05056034,0.6780756,-3.564312
190.6845,-39.95591,0.5007218,0.0505507,0.6780969,-3.564397
190.7042,-39.95896,0.5008216,0.05054069,0.6781184,-3.564482
190.7239,-39.98104,0.5009901,0.05053018,0.6781397,-3.564567
190.7436,-39.99168,0.5010854,0.05052242,0.678157,-3.564652
190.7643,-39.97762,0.5010698,0.05051682,0.6781723,-3.564742
190.785,-39.96778,0.5011089,0.05050916,0.6781905,-3.564832
190.8058,-39.96033,0.501201,0.05049938,0.6782118,-3.564921
190.8265,-39.94488,0.5013325,0.05048758,0.678236,-3.565011
190.8468,-39.93954,0.5013256,0.05047828,0.6782569,-3.565098
190.867,-39.94311,0.5013674,0.05046788,0.6782788,-3.565185
190.8872,-39.93817,0.5016424,0.05045237,0.678307,-3.565271
190.9075,-39.94286,0.5018957,0.05043713,0.678335,-3.565358
190.9277,-39.92841,0.5019881,0.05042529,0.6783591,-3.565444
190.948,-39.9207,0.5020806,0.05041295,0.6783841,-3.565531
190.9682,-39.96774,0.5020671,0.0504033,0.6784052,-3.565618
190.9884,-40.01268,0.5018808,0.05040131,0.678415,-3.565705
191.0109,-39.98339,0.5018739,0.05039748,0.6784277,-3.565803
191.0334,-39.96499,0.5019217,0.05039093,0.6784441,-3.565899
191.0559,-39.9943,0.5016324,0.0503925,0.6784486,-3.565997
191.0784,-40.02398,0.5012234,0.05040018,0.6784441,-3.566095
191.0979,-40.03972,0.5010868,0.05040473,0.6784432,-3.56618
191.1174,-40.04169,0.5009408,0.05041039,0.6784402,-3.566265
191.1369,-39.99985,0.5007412,0.05041731,0.6784348,-3.56635
191.1564,-39.95868,0.5007041,0.05041794,0.6784385,-3.566435
191.177,-39.93955,0.5008213,0.05041201,0.6784526,-3.566523
191.1976,-39.92786,0.5009946,0.05040316,0.6784709,-3.566612
191.2182,-39.93718,0.5013179,0.05038897,0.6784966,-3.566699
191.2389,-39.93898,0.5015981,0.05037517,0.6785219,-3.566787
191.2608,-39.94092,0.5020484,0.05035612,0.6785563,-3.56688
191.2828,-39.9649,0.5023107,0.05034217,0.6785817,-3.566973
191.3047,-39.98026,0.5019261,0.0503464,0.6785779,-3.567069
191.3267,-39.97257,0.5014798,0.05035413,0.6785698,-3.567164
191.3446,-39.92565,0.5013997,0.05035291,0.678577,-3.567241
191.3625,-39.89576,0.5014943,0.0503451,0.6785928,-3.567317
191.3804,-39.92353,0.5018629,0.05032872,0.6786189,-3.567393
191.3983,-39.94722,0.5021359,0.05031515,0.6786415,-3.567469
191.4158,-39.96149,0.5021429,0.05030971,0.6786542,-3.567543
191.4332,-39.95446,0.5021625,0.05030387,0.6786673,-3.567617
191.4506,-39.8797,0.5022307,0.05029556,0.6786838,-3.567691
191.468,-39.82409,0.5024943,0.05027862,0.6787132,-3.567764
191.4859,-39.86207,0.5029794,0.05025303,0.6787561,-3.567838
191.5037,-39.87375,0.5033063,0.05023194,0.6787919,-3.567913
191.5215,-39.83228,0.5033948,0.05021671,0.6788178,-3.567987
191.5394,-39.81312,0.5035224,0.05019897,0.6788478,-3.568062
191.5565,-39.82352,0.5037742,0.05017799,0.6788841,-3.568133
191.5736,-39.82597,0.5039548,0.0501591,0.6789173,-3.568204
191.5908,-39.85266,0.5040953,0.05014112,0.6789494,-3.568275
191.6079,-39.87188,0.5041518,0.05012642,0.6789767,-3.568347
191.6276,-39.88499,0.5041586,0.0501129,0.6790033,-3.568429
191.6473,-39.8882,0.5041441,0.05010069,0.6790278,-3.568511
191.667,-39.85108,0.5040985,0.05008954,0.6790507,-3.568594
191.6867,-39.82573,0.5041574,0.05007443,0.6790794,-3.568676
191.7033,-39.82059,0.504357,0.05005642,0.6791116,-3.568745
191.7199,-39.81336,0.5045365,0.0500385,0.6791437,-3.568813
191.7365,-39.83318,0.5046123,0.05002344,0.6791719,-3.568882
191.7531,-39.86894,0.5045787,0.05001285,0.6791934,-3.568951
191.7697,-39.8868,0.5045691,0.05000386,0.6792127,-3.56902
191.7864,-39.88586,0.5045184,0.04999685,0.6792287,-3.56909
191.803,-39.87555,0.5043512,0.04999323,0.6792392,-3.56916
191.8196,-39.86693,0.5042183,0.04998878,0.6792511,-3.569229
191.8368,-39.87019,0.5043293,0.04997769,0.6792737,-3.569301
191.8541,-39.87269,0.5044007,0.04996784,0.6792938,-3.569373
191.8714,-39.8659,0.5042766,0.04996337,0.679305,-3.569445
191.8886,-39.85946,0.5041536,0.04995905,0.6793162,-3.569518
191.9055,-39.86707,0.5042503,0.0499495,0.6793362,-3.569588
191.9224,-39.88333,0.5042736,0.0499427,0.6793517,-3.569658
191.9393,-39.89839,0.5041136,0.04994164,0.679358,-3.569729
191.9562,-39.89653,0.503926,0.04994228,0.679362,-3.569801
191.9738,-39.89113,0.5038531,0.04993991,0.6793712,-3.569874
191.9914,-39.88458,0.5038252,0.04993622,0.6793823,-3.569948
192.009,-39.86561,0.5038504,0.04993119,0.6793952,-3.570021
192.0266,-39.8596,0.5039127,0.04992465,0.6794103,-3.570095
192.0496,-39.91459,0.5040486,0.04991552,0.6794311,-3.57019
192.0726,-39.91451,0.5040577,0.04991106,0.6794445,-3.570286
192.0956,-39.81318,0.5039531,0.04990755,0.6794554,-3.570383
192.1185,-39.73864,0.5041995,0.04988891,0.679489,-3.570477
192.1393,-39.79521,0.5048391,0.0498576,0.6795419,-3.570561
192.1601,-39.83916,0.5051403,0.04983727,0.6795783,-3.570645
192.1808,-39.82265,0.5049928,0.04983081,0.6795932,-3.570731
192.2016,-39.79494,0.5048823,0.0498232,0.67961,-3.570817
192.2208,-39.78459,0.5051665,0.04980404,0.6796445,-3.570896
192.2401,-39.78546,0.5053962,0.04978574,0.6796779,-3.570974
192.2593,-39.82435,0.5054021,0.04977421,0.6797015,-3.571053
192.2786,-39.87256,0.5052213,0.04977068,0.6797132,-3.571133
192.2992,-39.8827,0.5051949,0.04976653,0.6797262,-3.571218
192.3198,-39.8929,0.5050781,0.04976631,0.6797326,-3.571304
192.3405,-39.9214,0.5045958,0.04977676,0.6797222,-3.571391
192.3611,-39.92518,0.5040799,0.04979045,0.6797072,-3.571478
192.379,-39.92498,0.5038823,0.04979787,0.6797014,-3.571554
192.3968,-39.91967,0.5037455,0.04980369,0.6796976,-3.571629
192.4147,-39.86941,0.5036935,0.04980612,0.6796982,-3.571703
192.4326,-39.82318,0.5038091,0.04980155,0.6797092,-3.571777
192.4505,-39.7982,0.5039865,0.049793,0.6797266,-3.571851
192.4684,-39.80493,0.5041642,0.04978372,0.6797449,-3.571924
192.4863,-39.87164,0.5043548,0.04977462,0.6797625,-3.571998
192.5042,-39.92352,0.5043305,0.04977405,0.6797674,-3.572072
192.5221,-39.91166,0.5040231,0.04978348,0.6797582,-3.572147
192.54,-39.89556,0.5038357,0.04978969,0.6797533,-3.572222
192.5579,-39.88297,0.5038671,0.04978972,0.6797565,-3.572297
192.5758,-39.87804,0.5039501,0.04978771,0.6797629,-3.572371
192.595,-39.89898,0.5039979,0.04978681,0.6797686,-3.572451
192.6143,-39.93627,0.5038986,0.04979181,0.6797651,-3.572531
192.6335,-39.96028,0.5035265,0.04980638,0.6797465,-3.572613
192.6527,-39.9556,0.5031326,0.04982338,0.6797244,-3.572694
192.6724,-39.9146,0.5028173,0.04983875,0.6797055,-3.572778
192.6921,-39.89959,0.5026827,0.04984837,0.6796944,-3.572861
192.7117,-39.93569,0.5028627,0.04984883,0.6796954,-3.572942
192.7314,-39.94964,0.5029757,0.04985152,0.6796933,-3.573025
192.7492,-39.93929,0.5028006,0.04986144,0.6796813,-3.5731
192.767,-39.92712,0.5027282,0.04986806,0.6796738,-3.573175
192.7849,-39.8786,0.5028485,0.04986888,0.6796745,-3.573249
192.8027,-39.84268,0.503106,0.04986336,0.6796845,-3.573322
192.8215,-39.84945,0.503422,0.0498537,0.6797011,-3.5734
192.8403,-39.85922,0.5036408,0.04984626,0.6797143,-3.573477
192.8592,-39.87353,0.5036753,0.04984348,0.6797206,-3.573555
192.878,-39.8852,0.5036346,0.0498434,0.6797229,-3.573633
192.8983,-39.8861,0.503531,0.04984573,0.6797223,-3.573718
192.9185,-39.87338,0.5035004,0.04984591,0.6797244,-3.573802
192.9387,-39.8522,0.5037166,0.04983883,0.6797364,-3.573885
192.959,-39.84055,0.5039941,0.04982836,0.6797536,-3.573968
192.9792,-39.85256,0.50434,0.04981507,0.6797764,-3.57405
192.9995,-39.85968,0.5045654,0.04980482,0.6797935,-3.574133
193.0198,-39.84617,0.5044143,0.04980368,0.6797951,-3.574217
193.0401,-39.82377,0.5042878,0.04980115,0.6797994,-3.574301
193.0576,-39.82719,0.5043713,0.04979378,0.6798128,-3.574373
193.0752,-39.83402,0.5044421,0.04978681,0.6798257,-3.574444
193.0928,-39.82347,0.5045961,0.04977739,0.6798421,-3.574516
193.1103,-39.80955,0.5047785,0.04976631,0.679861,-3.574587
193.1306,-39.80424,0.504975,0.04975296,0.6798838,-3.57467
193.1509,-39.8184,0.5050981,0.04974169,0.6799037,-3.574752
193.1712,-39.85812,0.505042,0.04973626,0.679915,-3.574835
193.1915,-39.88783,0.5048418,0.04973737,0.6799166,-3.574919
193.2151,-39.89642,0.5044696,0.04974619,0.6799073,-3.575017
193.2387,-39.88488,0.5042231,0.04975242,0.6799016,-3.575115
193.2623,-39.85001,0.5043013,0.04974885,0.67991,-3.575212
193.2859,-39.84768,0.5044761,0.0497411,0.6799245,-3.575308
193.3106,-39.89672,0.5047372,0.04973167,0.6799417,-3.575409
193.3352,-39.88837,0.504826,0.04972751,0.6799508,-3.57551
193.3599,-39.81681,0.5044959,0.04973286,0.6799458,-3.575612
193.3845,-39.7815,0.5043921,0.04972924,0.6799543,-3.575713
193.4053,-39.78887,0.5046347,0.0497161,0.6799767,-3.575796
193.426,-39.78853,0.5048233,0.04970411,0.6799974,-3.57588
193.4468,-39.81265,0.5050673,0.04969039,0.6800202,-3.575964
193.4675,-39.83881,0.5051963,0.04968068,0.6800372,-3.576048
193.4912,-39.85434,0.504908,0.04968327,0.6800373,-3.576145
193.5148,-39.85441,0.5046926,0.04968556,0.6800374,-3.576242
193.5385,-39.82685,0.5048768,0.04967779,0.6800516,-3.576338
193.5621,-39.80851,0.5051769,0.04966482,0.6800735,-3.576434
193.5836,-39.8018,0.5050971,0.04966007,0.6800844,-3.576521
193.605,-39.80692,0.5050562,0.04965494,0.6800952,-3.576608
193.6264,-39.84446,0.5052446,0.04964536,0.6801108,-3.576694
193.6478,-39.87288,0.5053088,0.04964091,0.6801191,-3.576781
193.6678,-39.89609,0.5052938,0.04964019,0.6801238,-3.576863
193.6878,-39.90901,0.5051956,0.04964309,0.6801218,-3.576945
193.7079,-39.87671,0.5047541,0.049656,0.6801027,-3.577028
193.7279,-39.85182,0.5044097,0.04966604,0.6800884,-3.577111
193.7455,-39.86202,0.5045322,0.04966358,0.6800946,-3.577183
193.7631,-39.88633,0.5045402,0.04966522,0.6800939,-3.577255
193.7808,-39.92722,0.5042534,0.04967591,0.6800784,-3.577328
193.7984,-39.93862,0.5038777,0.04969102,0.6800567,-3.577402
193.8151,-39.89581,0.5035705,0.04970453,0.6800397,-3.577471
193.8317,-39.89024,0.5034154,0.04971354,0.6800275,-3.57754
193.8484,-39.94836,0.5034882,0.04971771,0.6800187,-3.577609
193.865,-40.00251,0.5033966,0.04972889,0.6800002,-3.577678
193.8809,-39.99009,0.5029768,0.04975042,0.6799697,-3.577745
193.8968,-39.96263,0.5026971,0.04976789,0.6799447,-3.577812
193.9127,-39.94104,0.502646,0.04977801,0.6799299,-3.577878
193.9286,-39.93118,0.5026793,0.04978479,0.6799199,-3.577944
193.9471,-39.90042,0.5026919,0.04979175,0.6799104,-3.578021
193.9657,-39.8966,0.5027462,0.0497967,0.6799034,-3.578097
193.9842,-39.95176,0.5027478,0.04980426,0.6798921,-3.578174
194.0027,-39.99058,0.5025873,0.0498186,0.6798706,-3.578252
194.0214,-39.96616,0.5024422,0.04983381,0.6798482,-3.57833
194.0402,-39.94393,0.5024012,0.04984484,0.6798316,-3.578408
194.0589,-39.92724,0.5023482,0.04985425,0.6798169,-3.578486
194.0776,-39.90787,0.5023613,0.04986042,0.679807,-3.578563
194.0963,-39.88248,0.5023778,0.04986512,0.6798001,-3.578641
194.115,-39.88034,0.5024686,0.04986684,0.6797969,-3.578717
194.1337,-39.90376,0.5027583,0.04986323,0.6798003,-3.578794
194.1524,-39.91528,0.5029724,0.04986162,0.6798009,-3.578871
194.1706,-39.91638,0.5031907,0.04985945,0.6798047,-3.578945
194.1887,-39.94508,0.5032851,0.04986133,0.6798006,-3.57902
194.2069,-39.97749,0.5029156,0.04987717,0.6797723,-3.579096
194.225,-39.97236,0.5024674,0.04989669,0.6797394,-3.579172
194.2405,-39.95321,0.5023183,0.04990696,0.6797238,-3.579237
194.2561,-39.9328,0.5022782,0.04991334,0.6797137,-3.579302
194.2716,-39.89435,0.5024039,0.04991429,0.6797111,-3.579366
194.2872,-39.86837,0.5026228,0.04991077,0.6797152,-3.579429
