t,V,m,h,n,phi
168.4033,-43.19002,0.4126927,0.0774028,0.6323538,-3.658549
168.4271,-43.20371,0.4128684,0.07736093,0.6324056,-3.658706
168.4513,-43.16982,0.4130024,0.07732006,0.6324567,-3.658866
168.4755,-43.14329,0.4131644,0.07727777,0.6325095,-3.659025
168.4997,-43.13405,0.4133566,0.07723402,0.6325641,-3.659183
168.5238,-43.12495,0.4135547,0.07718985,0.6326192,-3.659341
168.557,-43.0698,0.4137243,0.077133,0.6326911,-3.659559
168.5902,-43.02784,0.4139838,0.07707231,0.6327668,-3.659775
168.6234,-43.03364,0.4144623,0.07700258,0.6328517,-3.659987
168.6566,-43.03909,0.4149354,0.07693227,0.632938,-3.660198
168.6853,-43.05871,0.4152632,0.07687307,0.6330129,-3.660381
168.7139,-43.09386,0.4155499,0.07681734,0.6330826,-3.660565
168.7425,-43.08357,0.4157023,0.07677054,0.6331393,-3.660752
168.7711,-43.0414,0.4158366,0.07672362,0.6331967,-3.660938
168.7966,-43.06158,0.4160098,0.07667679,0.633256,-3.661102
168.8221,-43.04817,0.4161885,0.07662963,0.6333158,-3.661266
168.8476,-42.94324,0.4164194,0.07657984,0.6333788,-3.661429
168.873,-42.88396,0.4167222,0.0765262,0.6334466,-3.661589
168.901,-42.90457,0.4171351,0.07646306,0.6335263,-3.661763
168.9289,-42.92801,0.4174843,0.0764031,0.633602,-3.661939
168.9568,-43.00534,0.417667,0.0763514,0.6336673,-3.662117
168.9847,-43.078,0.4177366,0.0763051,0.6337263,-3.662297
169.012,-43.07693,0.4178167,0.07625921,0.6337854,-3.662473
169.0393,-43.0581,0.4179022,0.07621331,0.6338444,-3.662649
169.0666,-43.0433,0.4179855,0.07616764,0.633903,-3.662824
169.0939,-43.02306,0.4180854,0.07612116,0.6339628,-3.662999
169.1294,-42.96392,0.4183177,0.07605578,0.6340468,-3.663224
169.1648,-42.949,0.4185745,0.07598904,0.6341325,-3.663448
169.2003,-43.00383,0.4187495,0.07592604,0.6342139,-3.663674
169.2358,-43.03928,0.4188447,0.07586718,0.6342903,-3.6639
169.2796,-43.02577,0.4190493,0.07579116,0.6343889,-3.664179
169.3235,-43.0017,0.4192707,0.07571447,0.6344885,-3.664457
169.3673,-42.93899,0.4194087,0.07564147,0.6345835,-3.664735
169.4112,-42.90049,0.4196019,0.07556574,0.6346821,-3.665012
169.4373,-42.8923,0.4197795,0.07551767,0.6347446,-3.665176
169.4634,-42.88943,0.4199552,0.07546969,0.6348071,-3.665339
169.4895,-42.91246,0.4201425,0.07542128,0.6348701,-3.665502
169.5157,-42.92478,0.4203085,0.07537389,0.6349319,-3.665665
169.5418,-42.95653,0.4204182,0.07532918,0.6349906,-3.665829
169.5679,-42.98798,0.4204937,0.07528632,0.635047,-3.665994
169.594,-42.95277,0.4205634,0.07524396,0.635103,-3.666159
169.6202,-42.90172,0.4206706,0.07519985,0.635161,-3.666323
169.6486,-42.88101,0.4208589,0.07514835,0.6352286,-3.6665
169.6771,-42.90035,0.4210247,0.07509797,0.6352949,-3.666677
169.7056,-42.96848,0.4211035,0.07505181,0.635356,-3.666855
169.734,-42.99835,0.4211157,0.07500916,0.6354129,-3.667035
169.7625,-42.95761,0.4211778,0.07496453,0.6354724,-3.667214
169.791,-42.92213,0.4212814,0.07491816,0.635534,-3.667392
169.8194,-42.88875,0.4213832,0.074872,0.6355951,-3.66757
169.8479,-42.84561,0.4215209,0.07482396,0.6356586,-3.667747
169.8818,-42.88562,0.4218125,0.07476027,0.6357431,-3.667954
169.9156,-42.93947,0.4220271,0.07470124,0.6358212,-3.668163
169.9495,-42.87958,0.4220742,0.07465156,0.6358862,-3.668376
169.9834,-42.79845,0.4221656,0.07459926,0.6359549,-3.668587
170.012,-42.835,0.4223967,0.07454648,0.636025,-3.668761
170.0406,-42.82364,0.4226127,0.07449441,0.6360942,-3.668936
170.0692,-42.71839,0.4228136,0.07444299,0.6361625,-3.669111
170.0978,-42.67403,0.4230766,0.07438825,0.636235,-3.669284
170.123,-42.69893,0.4233256,0.07433884,0.6363006,-3.669435
170.1482,-42.6952,0.4235541,0.0742904,0.636365,-3.669586
170.1733,-42.71663,0.4238077,0.07424088,0.6364305,-3.669737
170.1985,-42.73672,0.4240395,0.07419228,0.636495,-3.669888
170.2254,-42.78127,0.4242242,0.0741431,0.636561,-3.670051
170.2522,-42.82147,0.4243559,0.07409664,0.6366235,-3.670214
170.2791,-42.79133,0.4244344,0.07405295,0.6366825,-3.670379
170.306,-42.76456,0.4245259,0.07400869,0.6367423,-3.670543
170.3342,-42.80571,0.4246468,0.07396113,0.6368067,-3.670714
170.3624,-42.79357,0.4247537,0.07391437,0.6368701,-3.670885
170.3905,-42.71855,0.424886,0.07386646,0.6369351,-3.671055
170.4187,-42.68529,0.4250721,0.0738159,0.6370033,-3.671225
170.448,-42.71144,0.4252424,0.07376407,0.6370736,-3.671401
170.4773,-42.70489,0.4254005,0.07371308,0.6371427,-3.671577
170.5066,-42.68556,0.4256212,0.07365968,0.6372143,-3.671751
170.5359,-42.65749,0.4258708,0.07360472,0.6372881,-3.671925
170.5717,-42.68777,0.4262108,0.07353519,0.6373821,-3.672136
170.6075,-42.72205,0.4264821,0.07346923,0.6374713,-3.672349
170.6433,-42.67744,0.4265886,0.07341139,0.6375498,-3.672564
170.6791,-42.64506,0.4267032,0.07335301,0.6376293,-3.672779
170.7097,-42.69761,0.4268841,0.07329882,0.6377033,-3.67296
170.7404,-42.68701,0.4270395,0.07324594,0.6377757,-3.673142
170.771,-42.59265,0.4272183,0.073192,0.6378496,-3.673324
170.8017,-42.54,0.4274756,0.07313412,0.6379284,-3.673503
170.8307,-42.61465,0.4277685,0.07307665,0.6380066,-3.673671
170.8596,-42.63154,0.4280003,0.07302252,0.6380804,-3.673841
170.8886,-42.54334,0.4281785,0.07297149,0.6381496,-3.674011
170.9176,-42.47766,0.4284179,0.07291704,0.6382232,-3.67418
170.9435,-42.54687,0.4287007,0.07286418,0.6382953,-3.674329
170.9694,-42.61166,0.4288972,0.07281577,0.6383616,-3.674479
170.9954,-42.61565,0.4289963,0.07277257,0.6384208,-3.674632
171.0213,-42.59908,0.4290784,0.07273011,0.6384793,-3.674785
171.0483,-42.61172,0.4292191,0.0726828,0.6385448,-3.674942
171.0753,-42.62307,0.4293339,0.07263685,0.6386086,-3.675101
171.1023,-42.62901,0.429397,0.07259347,0.6386692,-3.67526
171.1293,-42.62834,0.4294479,0.07255086,0.638729,-3.675419
171.1584,-42.60959,0.4294982,0.07250518,0.6387933,-3.67559
171.1875,-42.58548,0.4295862,0.07245808,0.6388592,-3.675761
171.2166,-42.5839,0.4297524,0.07240791,0.6389286,-3.675929
171.2457,-42.62134,0.4298975,0.07235882,0.6389968,-3.676099
171.2774,-42.6787,0.4300276,0.07230639,0.6390708,-3.676283
171.3092,-42.69606,0.4300963,0.07225811,0.6391388,-3.67647
171.3409,-42.67054,0.4300171,0.07221815,0.6391951,-3.676659
171.3726,-42.64471,0.4299413,0.07217788,0.6392523,-3.676848
171.3996,-42.65783,0.4299754,0.07213838,0.6393087,-3.677006
171.4265,-42.65605,0.430005,0.07209934,0.6393645,-3.677164
171.4534,-42.62724,0.4300267,0.07206091,0.6394195,-3.677323
171.4803,-42.62678,0.4300581,0.07202226,0.6394749,-3.67748
171.509,-42.64655,0.4301514,0.07197849,0.6395374,-3.677648
171.5378,-42.65668,0.4302091,0.07193699,0.6395967,-3.677816
171.5665,-42.6904,0.430155,0.0719013,0.6396483,-3.677986
171.5952,-42.71412,0.4300547,0.07186801,0.6396971,-3.678157
171.6237,-42.70711,0.4299737,0.07183406,0.6397474,-3.678327
171.6523,-42.68335,0.4299262,0.07179906,0.6397988,-3.678495
171.6808,-42.63694,0.4299574,0.07176106,0.6398537,-3.678663
171.7093,-42.59612,0.430045,0.0717205,0.6399119,-3.678829
171.7376,-42.57595,0.4301449,0.0716794,0.639971,-3.678993
171.7659,-42.61085,0.4302191,0.07163968,0.6400285,-3.679157
171.7941,-42.70382,0.4302236,0.07160346,0.6400815,-3.679323
171.8224,-42.7506,0.4301448,0.07157165,0.6401291,-3.679491
171.8507,-42.72374,0.4300187,0.07154242,0.6401737,-3.679659
171.879,-42.70445,0.4299384,0.07151164,0.64022,-3.679827
171.9073,-42.68533,0.4299344,0.07147815,0.6402693,-3.679993
171.9356,-42.67804,0.4299513,0.0714439,0.6403197,-3.680159
171.9704,-42.65252,0.4299909,0.07140089,0.6403832,-3.680362
172.0051,-42.63354,0.4300459,0.07135742,0.6404474,-3.680565
172.0399,-42.66023,0.4300462,0.07131653,0.6405082,-3.680769
172.0746,-42.67296,0.4300172,0.0712774,0.640567,-3.680973
172.1069,-42.64382,0.4300286,0.07123966,0.6406234,-3.681161
172.1392,-42.6215,0.4300779,0.07120044,0.6406816,-3.681349
172.1715,-42.59936,0.4301584,0.07116024,0.640741,-3.681536
172.2038,-42.57579,0.4302665,0.07111884,0.6408019,-3.681723
172.236,-42.54635,0.43035,0.07107814,0.6408622,-3.681909
172.2683,-42.56656,0.430436,0.07103765,0.6409221,-3.682095
172.3006,-42.64577,0.430549,0.07099665,0.6409824,-3.682281
172.3329,-42.683,0.4305904,0.07095931,0.6410382,-3.682469
172.3621,-42.71073,0.430585,0.0709275,0.6410868,-3.682639
172.3913,-42.7549,0.4305364,0.07089852,0.6411314,-3.68281
172.4205,-42.7384,0.4303743,0.07087579,0.6411673,-3.682983
172.4497,-42.72208,0.4302085,0.07085351,0.6412028,-3.683157
172.4762,-42.74769,0.4301156,0.07083041,0.6412395,-3.683314
172.5028,-42.73448,0.4300262,0.07080757,0.6412757,-3.683471
172.5293,-42.69141,0.4299694,0.0707837,0.6413132,-3.683627
172.5559,-42.67916,0.4299462,0.07075849,0.6413524,-3.683782
172.5844,-42.72569,0.4299124,0.070732,0.6413939,-3.683949
172.613,-42.74153,0.4298451,0.07070747,0.6414329,-3.684117
172.6415,-42.71252,0.4297658,0.07068387,0.6414707,-3.684285
172.67,-42.69697,0.4297115,0.0706594,0.6415096,-3.684453
172.7024,-42.71617,0.4297072,0.07062942,0.6415565,-3.684642
172.7348,-42.73832,0.4296601,0.07060184,0.6416004,-3.684832
172.7672,-42.77488,0.4295165,0.07057912,0.6416382,-3.685024
172.7996,-42.79311,0.4293351,0.07055879,0.641673,-3.685217
172.834,-42.81966,0.4292383,0.07053367,0.6417146,-3.68542
172.8684,-42.81839,0.4291326,0.07050968,0.6417544,-3.685623
172.9028,-42.74836,0.42895,0.07048979,0.6417888,-3.685829
172.9373,-42.73071,0.4288107,0.07046826,0.6418253,-3.686033
172.9664,-42.75866,0.4287329,0.07044828,0.6418589,-3.686205
172.9955,-42.74104,0.4286607,0.07042858,0.6418918,-3.686377
173.0246,-42.72451,0.4286663,0.07040604,0.6419278,-3.686547
173.0537,-42.71834,0.4286982,0.07038239,0.6419652,-3.686717
173.0897,-42.72557,0.4287639,0.07035184,0.6420138,-3.686927
173.1258,-42.79273,0.4287381,0.07032605,0.6420563,-3.687138
173.1618,-42.89728,0.428476,0.07031168,0.6420841,-3.687354
173.1978,-42.93177,0.4281007,0.07030356,0.6421041,-3.687573
173.2251,-42.90046,0.4278879,0.07029496,0.6421226,-3.687738
173.2525,-42.87422,0.4277213,0.07028466,0.6421432,-3.687902
173.2799,-42.83998,0.4275882,0.07027313,0.6421652,-3.688066
173.3072,-42.80688,0.427499,0.07025982,0.6421895,-3.688229
173.3346,-42.82259,0.4274752,0.07024373,0.6422173,-3.68839
173.362,-42.86121,0.4274144,0.07022974,0.6422424,-3.688552
173.3893,-42.87691,0.4272587,0.07022059,0.6422611,-3.688717
173.4167,-42.87564,0.4270842,0.07021268,0.6422783,-3.688881
173.4435,-42.86588,0.4269702,0.0702026,0.6422983,-3.689042
173.4703,-42.85174,0.4268749,0.07019194,0.642319,-3.689202
173.4971,-42.85299,0.4267927,0.07018088,0.6423402,-3.689362
173.5239,-42.86527,0.4267087,0.07017017,0.6423609,-3.689521
173.5615,-42.91098,0.4266016,0.07015539,0.6423897,-3.689746
173.5991,-42.93684,0.4264425,0.07014384,0.6424142,-3.689971
173.6367,-42.89569,0.4262092,0.07013631,0.6424332,-3.690198
173.6744,-42.84215,0.426043,0.07012608,0.6424557,-3.690424
173.701,-42.83918,0.4259829,0.07011626,0.6424751,-3.690583
173.7276,-42.85491,0.4259239,0.07010667,0.6424941,-3.690741
173.7542,-42.88343,0.4258935,0.07009624,0.642514,-3.6909
173.7808,-42.90721,0.4258396,0.07008712,0.6425323,-3.691058
173.8075,-42.89548,0.4256645,0.07008318,0.6425448,-3.691219
173.8341,-42.90591,0.4255148,0.07007896,0.6425567,-3.69138
173.8607,-42.96677,0.4254743,0.07007132,0.6425712,-3.691539
173.8873,-43.00239,0.4253979,0.07006548,0.6425838,-3.691699
173.9103,-42.9892,0.4252269,0.07006456,0.6425909,-3.691839
173.9333,-42.97796,0.4250794,0.07006285,0.6425989,-3.691979
173.9564,-42.95686,0.4249677,0.07005981,0.6426085,-3.692118
173.9794,-42.93923,0.4248809,0.0700558,0.6426194,-3.692256
174.0127,-42.94891,0.4247412,0.07005078,0.6426341,-3.692457
174.0461,-42.96592,0.4245947,0.07004655,0.6426478,-3.692659
174.0795,-42.97116,0.424461,0.07004231,0.6426614,-3.69286
174.1129,-42.97415,0.4243284,0.07003846,0.6426745,-3.693062
174.1399,-43.00596,0.4241782,0.07003747,0.6426824,-3.693226
174.1669,-43.02435,0.4240149,0.07003756,0.6426889,-3.69339
174.1939,-43.00026,0.4238841,0.07003677,0.6426963,-3.693554
174.221,-42.98043,0.4237836,0.07003481,0.6427052,-3.693718
174.248,-43.02513,0.4237387,0.07002933,0.6427199,-3.69388
174.275,-43.05288,0.423685,0.07002696,0.6427285,-3.694043
174.302,-43.02166,0.4235543,0.07003227,0.642723,-3.694209
174.3291,-42.97893,0.4234186,0.07003662,0.6427197,-3.694375
174.3523,-42.98766,0.4233513,0.07003468,0.6427277,-3.694515
174.3755,-43.00619,0.4232716,0.0700335,0.6427346,-3.694656
174.3988,-43.00959,0.4231775,0.07003318,0.6427404,-3.694797
174.422,-42.99048,0.4230922,0.07003261,0.6427466,-3.694937
174.4561,-43.00224,0.4229576,0.07003234,0.6427548,-3.695144
174.4902,-43.02854,0.4228167,0.07003283,0.642762,-3.695351
174.5243,-43.0063,0.4227237,0.07003172,0.6427712,-3.695557
174.5585,-42.97315,0.4226734,0.07002883,0.6427825,-3.695763
174.5878,-42.95064,0.4225547,0.07002906,0.6427896,-3.695941
174.6172,-42.95024,0.4224804,0.07002808,0.6427969,-3.696118
174.6465,-43.00461,0.4225431,0.07002257,0.6428077,-3.696293
174.6759,-43.05871,0.4225532,0.07001942,0.642816,-3.69647
174.7052,-43.06373,0.4224118,0.07002211,0.6428191,-3.696648
174.7346,-43.05077,0.422283,0.0700245,0.6428225,-3.696827
174.7639,-43.02759,0.4221691,0.0700264,0.6428265,-3.697005
174.7933,-43.01356,0.4220836,0.07002715,0.6428319,-3.697183
174.8211,-43.01483,0.4219893,0.07002844,0.6428363,-3.697352
174.849,-43.03013,0.4218962,0.07003005,0.6428402,-3.697521
174.8768,-43.06068,0.4218377,0.07003075,0.6428448,-3.697689
174.9047,-43.08672,0.4217542,0.07003281,0.6428477,-3.697858
174.9325,-43.07582,0.4216139,0.07003734,0.6428479,-3.698029
174.9603,-43.05829,0.4214975,0.07004099,0.6428491,-3.698198
174.9882,-43.05916,0.4214166,0.07004324,0.6428519,-3.698367
175.016,-43.05868,0.4213462,0.07004516,0.6428552,-3.698536
175.0516,-43.1107,0.421228,0.07004913,0.6428575,-3.698753
175.0872,-43.12164,0.4210911,0.0700544,0.642858,-3.69897
175.1229,-42.99923,0.4209861,0.0700585,0.6428597,-3.699186
175.1585,-42.91504,0.4210196,0.070056,0.6428697,-3.6994
175.1919,-43.01012,0.4211669,0.07004803,0.6428863,-3.699598
175.2254,-43.06515,0.4211972,0.07004575,0.6428956,-3.699798
175.2589,-43.02315,0.4210772,0.0700507,0.6428951,-3.700002
175.2924,-42.99317,0.4209804,0.07005454,0.6428962,-3.700205
175.3207,-43.03099,0.4209933,0.0700533,0.6429031,-3.700375
175.349,-43.04572,0.4209727,0.07005368,0.6429079,-3.700545
175.3772,-43.04902,0.4209096,0.07005609,0.6429102,-3.700716
175.4055,-43.08353,0.4208203,0.07005989,0.6429107,-3.700888
175.4363,-43.14648,0.4207199,0.07006465,0.6429104,-3.701075
175.4671,-43.17375,0.4205571,0.07007276,0.6429058,-3.701264
175.4979,-43.17128,0.4203183,0.07008476,0.6428962,-3.701455
175.5287,-43.16221,0.4200888,0.07009671,0.6428866,-3.701645
175.5592,-43.16352,0.4198729,0.07010824,0.6428776,-3.701833
175.5896,-43.20424,0.4196413,0.07012113,0.6428668,-3.702021
175.62,-43.27985,0.4194316,0.07013397,0.6428557,-3.70221
175.6505,-43.30764,0.4191764,0.0701495,0.6428413,-3.7024
175.6783,-43.27767,0.4189055,0.07016562,0.6428259,-3.702574
175.706,-43.26516,0.4186737,0.07018034,0.6428121,-3.702748
175.7338,-43.26526,0.4184621,0.0701945,0.6427989,-3.702921
175.7616,-43.26981,0.4182576,0.0702087,0.6427857,-3.703094
175.8029,-43.24836,0.4178743,0.07023365,0.6427613,-3.703353
175.8442,-43.23391,0.4175716,0.07025594,0.6427398,-3.703611
175.8855,-43.2664,0.4174581,0.07027111,0.6427265,-3.703866
175.9268,-43.31989,0.4173068,0.07028849,0.6427105,-3.704122
175.9536,-43.35118,0.4170856,0.07030532,0.6426935,-3.704291
175.9804,-43.37339,0.4168432,0.07032368,0.6426745,-3.70446
176.0072,-43.36848,0.4165901,0.07034302,0.6426539,-3.704629
176.034,-43.33669,0.4163655,0.07036129,0.6426347,-3.704799
176.0608,-43.35882,0.416163,0.07037869,0.6426167,-3.704967
176.0875,-43.40992,0.4159313,0.07039786,0.6425965,-3.705137
176.1143,-43.41663,0.4156787,0.07041851,0.6425744,-3.705307
176.1411,-43.40079,0.4154339,0.0704392,0.6425522,-3.705478
176.1809,-43.34888,0.4150076,0.07047251,0.6425165,-3.705732
176.2207,-43.27471,0.414759,0.07049869,0.6424885,-3.705983
176.2605,-43.25909,0.4148534,0.07051093,0.6424759,-3.706228
176.3003,-43.30398,0.4149592,0.07052221,0.642465,-3.706472
176.3354,-43.33733,0.41485,0.07054025,0.6424467,-3.706692
176.3706,-43.37648,0.4146784,0.07056154,0.6424244,-3.706912
176.4057,-43.43402,0.41441,0.07058759,0.6423959,-3.707135
176.4409,-43.46297,0.4140883,0.07061673,0.6423636,-3.70736
176.4836,-43.41224,0.4137802,0.07064947,0.6423275,-3.707632
176.5264,-43.4035,0.4135277,0.07068011,0.642294,-3.707903
176.5692,-43.47878,0.4132331,0.07071297,0.6422576,-3.708175
176.6119,-43.52656,0.4128566,0.07075051,0.6422152,-3.708449
176.6434,-43.53139,0.4125744,0.07077921,0.6421826,-3.708652
176.6749,-43.54641,0.412294,0.07080834,0.6421494,-3.708854
176.7063,-43.52839,0.4119993,0.07083863,0.6421146,-3.709057
176.7378,-43.49764,0.4117432,0.07086752,0.6420815,-3.70926
176.7692,-43.4838,0.4115923,0.07089186,0.6420541,-3.70946
176.8007,-43.48559,0.4114489,0.07091604,0.6420266,-3.709661
176.8321,-43.50597,0.4112476,0.07094302,0.6419956,-3.709863
176.8636,-43.52295,0.4110237,0.07097132,0.6419628,-3.710065
176.8984,-43.55368,0.4108944,0.07099774,0.641933,-3.710287
176.9332,-43.57032,0.4107325,0.0710264,0.6418997,-3.71051
176.968,-43.53765,0.4104255,0.07106236,0.6418564,-3.710736
177.0028,-43.51692,0.4101374,0.07109742,0.6418144,-3.710961
177.0324,-43.5454,0.4099327,0.07112487,0.6417825,-3.711152
177.062,-43.54844,0.4097392,0.07115241,0.6417502,-3.711344
177.0917,-43.51791,0.4096609,0.07117567,0.6417223,-3.711533
177.1213,-43.49824,0.4096268,0.07119672,0.6416972,-3.711722
177.1534,-43.49683,0.4094638,0.0712241,0.6416654,-3.711928
177.1854,-43.50242,0.4093228,0.07125088,0.6416339,-3.712134
177.2175,-43.53707,0.4092944,0.07127332,0.6416071,-3.712338
177.2495,-43.57334,0.4092376,0.07129706,0.6415788,-3.712542
177.2783,-43.61989,0.4090631,0.07132362,0.6415474,-3.712728
177.307,-43.67415,0.4088331,0.07135316,0.6415122,-3.712915
177.3357,-43.69284,0.4085495,0.07138568,0.6414733,-3.713103
177.3644,-43.68999,0.4082609,0.07141889,0.6414334,-3.713292
177.3995,-43.70078,0.4078852,0.0714609,0.641383,-3.713523
177.4347,-43.72849,0.4075102,0.07150375,0.6413313,-3.713755
177.4698,-43.76609,0.407197,0.07154493,0.6412814,-3.713987
177.505,-43.78013,0.4068746,0.07158717,0.6412302,-3.714219
177.5392,-43.79458,0.4064983,0.07163131,0.6411767,-3.714446
177.5734,-43.79389,0.4061452,0.07167502,0.6411236,-3.714673
177.6075,-43.74259,0.4058487,0.07171674,0.6410728,-3.714899
177.6417,-43.70634,0.4056281,0.07175519,0.641026,-3.715124
177.6728,-43.70508,0.4054103,0.0717906,0.640983,-3.715329
177.704,-43.72746,0.4051966,0.07182642,0.6409392,-3.715534
177.7351,-43.79619,0.4050368,0.07186094,0.6408961,-3.715739
177.7662,-43.84467,0.4048215,0.07189833,0.6408497,-3.715945
177.7973,-43.84013,0.4044817,0.07194105,0.6407973,-3.716153
177.8284,-43.83621,0.4041749,0.07198278,0.640746,-3.716362
177.8595,-43.83304,0.4039414,0.0720218,0.6406978,-3.716569
177.8906,-43.83609,0.4037272,0.07206019,0.6406503,-3.716775
177.9256,-43.86444,0.4034154,0.07210653,0.6405932,-3.71701
177.9606,-43.83222,0.4031527,0.072151,0.6405382,-3.717243
177.9956,-43.72165,0.4030301,0.07218935,0.6404905,-3.717474
178.0306,-43.68387,0.4030235,0.07222195,0.6404498,-3.717703
178.0676,-43.82326,0.4029872,0.07225726,0.6404059,-3.717945
178.1046,-43.85238,0.4028412,0.07229796,0.6403551,-3.718189
178.1416,-43.712,0.4026537,0.07234068,0.6403017,-3.718434
178.1786,-43.65638,0.4025964,0.07237691,0.6402561,-3.718677
178.2089,-43.7459,0.4026745,0.0724004,0.6402268,-3.718873
178.2392,-43.81059,0.4026348,0.07243006,0.6401892,-3.719071
178.2695,-43.87362,0.4024151,0.07246895,0.6401393,-3.719274
178.2998,-43.90597,0.4021223,0.0725112,0.6400855,-3.719478
178.33,-43.94164,0.4018748,0.07255077,0.640036,-3.719681
178.3601,-43.95088,0.4016189,0.07259111,0.6399855,-3.719884
178.3903,-43.88054,0.4013729,0.0726313,0.639935,-3.720086
178.4204,-43.82481,0.401208,0.07266774,0.6398891,-3.720288
178.4496,-43.83386,0.4010761,0.07270143,0.6398467,-3.720482
178.4788,-43.85637,0.4009358,0.07273575,0.6398033,-3.720676
178.508,-43.90565,0.4008292,0.07276898,0.639761,-3.72087
178.5371,-43.94532,0.4006821,0.07280425,0.6397163,-3.721065
178.5651,-43.93447,0.4004218,0.07284316,0.6396676,-3.721255
178.5931,-43.91533,0.4002102,0.07288042,0.6396204,-3.721443
178.6211,-43.91556,0.4001223,0.07291306,0.6395777,-3.72163
178.649,-43.93338,0.4000413,0.07294524,0.6395358,-3.721816
178.6773,-43.97991,0.3999087,0.07297896,0.6394936,-3.722006
178.7056,-43.99794,0.3997551,0.07301483,0.6394477,-3.722195
178.7338,-43.94843,0.3995445,0.07305498,0.6393948,-3.722387
178.7621,-43.90796,0.3993673,0.073093,0.6393448,-3.722578
178.7882,-43.89042,0.3993009,0.07312211,0.6393076,-3.722752
178.8143,-43.90375,0.3992271,0.07315165,0.6392697,-3.722926
178.8404,-43.98864,0.3990934,0.07318408,0.639228,-3.723102
178.8664,-44.03986,0.3988909,0.0732199,0.6391823,-3.723279
178.8946,-44.06582,0.3986603,0.07325939,0.6391321,-3.72347
178.9228,-44.0958,0.3984136,0.07330005,0.6390805,-3.723662
178.951,-44.05576,0.3981363,0.07334254,0.6390263,-3.723855
178.9792,-44.0293,0.3978938,0.07338358,0.6389739,-3.724048
179.0077,-44.04366,0.3977322,0.07342138,0.6389255,-3.724242
179.0363,-44.06281,0.3975424,0.07346073,0.6388752,-3.724436
179.0649,-44.12117,0.397273,0.07350401,0.63882,-3.724632
179.0935,-44.15389,0.3969588,0.07354979,0.6387618,-3.72483
179.1277,-44.144,0.3964958,0.07360854,0.6386877,-3.725068
179.162,-44.11454,0.3961371,0.0736637,0.6386171,-3.725305
179.1962,-44.04554,0.3960601,0.07370782,0.6385583,-3.725537
179.2305,-44.01711,0.3960761,0.07374698,0.6385059,-3.725767
179.2625,-44.01032,0.3959219,0.07378921,0.6384517,-3.725985
179.2945,-44.03158,0.3957693,0.07383172,0.6383967,-3.726203
179.3265,-44.14254,0.3956658,0.07387291,0.6383427,-3.72642
179.3586,-44.24076,0.3954475,0.07391982,0.6382818,-3.72664
179.3863,-44.27414,0.3950838,0.07396864,0.6382197,-3.726835
179.4141,-44.26642,0.3947376,0.07401713,0.6381579,-3.727029
179.4419,-44.19228,0.3944759,0.07406206,0.6381003,-3.727222
179.4697,-44.15047,0.3942953,0.07410323,0.6380472,-3.727414
179.5061,-44.22163,0.3940887,0.0741558,0.6379794,-3.727664
179.5424,-44.23473,0.3938351,0.07421099,0.6379082,-3.727915
179.5788,-44.15543,0.3935484,0.07426793,0.6378347,-3.728168
179.6152,-44.10393,0.3933589,0.07432016,0.6377669,-3.728418
179.6478,-44.15264,0.3931668,0.07436726,0.6377061,-3.728643
179.6804,-44.16176,0.3929812,0.07441486,0.6376441,-3.728868
179.713,-44.10881,0.3929851,0.07445511,0.6375897,-3.72909
179.7456,-44.06793,0.3930671,0.07449096,0.6375409,-3.729311
179.7771,-44.08985,0.3930628,0.07452757,0.6374925,-3.729524
179.8086,-44.09025,0.3930505,0.07456431,0.6374439,-3.729738
179.8401,-44.06089,0.39305,0.07460015,0.6373963,-3.729951
179.8716,-44.05909,0.3930665,0.07463481,0.6373501,-3.730164
179.9064,-44.10206,0.3930832,0.07467305,0.6372992,-3.7304
179.9412,-44.11533,0.3930563,0.07471323,0.6372458,-3.730636
179.976,-44.10636,0.392982,0.07475533,0.6371898,-3.730874
180.0109,-44.11368,0.3929044,0.07479729,0.6371341,-3.731111
180.0457,-44.20584,0.3928454,0.07483838,0.6370797,-3.731348
180.0805,-44.27276,0.392673,0.07488526,0.637018,-3.731588
180.1154,-44.24237,0.3923678,0.07493888,0.6369478,-3.731831
180.1502,-44.22134,0.3920851,0.07499159,0.6368788,-3.732073
180.1749,-44.27158,0.3918999,0.07502785,0.6368317,-3.732245
180.1996,-44.2946,0.3916994,0.07506553,0.6367824,-3.732417
180.2243,-44.28102,0.3915558,0.07510174,0.636734,-3.732589
180.249,-44.28303,0.3914258,0.07513724,0.6366866,-3.73276
180.2738,-44.29955,0.3912715,0.07517305,0.6366398,-3.732932
180.2985,-44.29038,0.391117,0.0752091,0.6365925,-3.733104
180.3232,-44.27921,0.3909527,0.07524578,0.6365442,-3.733276
180.3479,-44.2684,0.3908047,0.07528163,0.636497,-3.733448
180.3784,-44.3239,0.3906303,0.07532546,0.6364395,-3.73366
180.4089,-44.41208,0.3903693,0.07537387,0.6363763,-3.733874
180.4394,-44.43608,0.3900262,0.07542679,0.6363076,-3.73409
180.4699,-44.40149,0.3896918,0.07547975,0.6362389,-3.734307
180.5184,-44.3269,0.3894275,0.07555191,0.636144,-3.734646
180.5669,-44.31349,0.3892419,0.07562006,0.6360539,-3.734983
180.6153,-44.39705,0.3889012,0.07569485,0.6359558,-3.735324
180.6638,-44.4719,0.388417,0.0757773,0.6358485,-3.735667
180.6977,-44.46988,0.3881483,0.07583293,0.6357761,-3.735907
