t,V,m,h,n,phi
136.8327,-44.72815,0.3753968,0.08607228,0.6205829,-3.397372
136.9109,-44.72824,0.3755372,0.08604406,0.6206184,-3.398212
136.989,-44.71645,0.3756098,0.08601863,0.6206508,-3.399051
137.0672,-44.70761,0.3756935,0.0859924,0.6206841,-3.39989
137.1583,-44.72301,0.375922,0.08595555,0.6207301,-3.400863
137.2494,-44.72564,0.3760756,0.08592183,0.6207726,-3.401837
137.3405,-44.69989,0.3760707,0.08589509,0.6208072,-3.402813
137.4316,-44.68371,0.3761095,0.08586617,0.6208443,-3.403786
137.5211,-44.725,0.3764449,0.08582412,0.6208963,-3.404736
137.6107,-44.73685,0.3766161,0.08578947,0.6209399,-3.405688
137.7002,-44.68434,0.3764372,0.08577068,0.6209656,-3.406645
137.7897,-44.65246,0.3763606,0.08574721,0.6209966,-3.407599
137.8645,-44.69749,0.3766723,0.08571062,0.6210418,-3.408388
137.9393,-44.71475,0.3768311,0.08568109,0.621079,-3.409179
138.014,-44.6817,0.3767172,0.08566406,0.621102,-3.409974
138.0888,-44.65878,0.3766522,0.08564489,0.6211275,-3.410768
138.1543,-44.68119,0.3768171,0.08561809,0.6211612,-3.411459
138.2198,-44.6912,0.3769124,0.0855946,0.6211912,-3.41215
138.2854,-44.68292,0.3769069,0.08557585,0.6212158,-3.412843
138.3509,-44.67628,0.3769065,0.08555701,0.6212404,-3.413536
138.422,-44.68654,0.376995,0.08553271,0.6212716,-3.414285
138.4931,-44.6908,0.3770478,0.08551025,0.6213007,-3.415034
138.5642,-44.68493,0.377043,0.08549064,0.6213266,-3.415783
138.6353,-44.68076,0.3770437,0.08547102,0.6213525,-3.416532
138.7213,-44.69309,0.3771323,0.08544363,0.621388,-3.417436
138.8074,-44.69743,0.3771739,0.08541877,0.6214206,-3.418339
138.8934,-44.68479,0.3771211,0.08539862,0.6214479,-3.419244
138.9794,-44.67722,0.3770912,0.08537785,0.6214758,-3.420147
139.0731,-44.71015,0.3772734,0.085346,0.6215168,-3.421126
139.1667,-44.72055,0.3773324,0.08532029,0.6215508,-3.422105
139.2604,-44.68046,0.37712,0.08530741,0.6215701,-3.423089
139.354,-44.65764,0.3769967,0.08529102,0.6215934,-3.42407
139.4363,-44.71182,0.3772808,0.08525933,0.6216336,-3.424924
139.5186,-44.73129,0.3773794,0.0852365,0.6216637,-3.425781
139.6008,-44.6803,0.377103,0.08523104,0.621674,-3.426644
139.6831,-44.64801,0.3769252,0.08522149,0.6216889,-3.427504
139.7505,-44.68411,0.3771114,0.08519893,0.6217179,-3.428203
139.8179,-44.70021,0.3771915,0.08518149,0.6217411,-3.428902
139.8853,-44.68536,0.3771076,0.08517177,0.6217554,-3.429605
139.9526,-44.67393,0.3770422,0.08516145,0.6217705,-3.430306
140.0183,-44.68803,0.3771128,0.08514552,0.6217918,-3.430987
140.0839,-44.69441,0.3771432,0.08513166,0.6218107,-3.431667
140.1496,-44.68941,0.377114,0.08512073,0.6218263,-3.432349
140.2152,-44.68534,0.3770907,0.08510975,0.621842,-3.43303
140.2937,-44.6943,0.3771376,0.08509351,0.6218642,-3.433841
140.3721,-44.6974,0.3771552,0.08507889,0.6218846,-3.434653
140.4506,-44.68934,0.3771155,0.08506713,0.6219017,-3.435464
140.529,-44.68376,0.3770913,0.08505492,0.6219193,-3.436275
140.622,-44.70293,0.3772022,0.08503441,0.621947,-3.437234
140.7151,-44.7081,0.3772424,0.0850174,0.6219707,-3.438193
140.8081,-44.68221,0.3771219,0.08500795,0.6219858,-3.439154
140.9012,-44.66663,0.37706,0.08499607,0.6220036,-3.440113
140.9914,-44.71555,0.3773433,0.08496925,0.6220382,-3.441035
141.0815,-44.72998,0.3774479,0.08495069,0.6220635,-3.441959
141.1717,-44.66899,0.377157,0.08495011,0.6220682,-3.44289
141.2619,-44.63208,0.3769979,0.08494362,0.6220796,-3.443817
141.3349,-44.6812,0.3772906,0.08491938,0.6221105,-3.44456
141.408,-44.70006,0.377426,0.08490234,0.6221332,-3.445305
141.481,-44.66575,0.3772829,0.08489794,0.6221414,-3.446055
141.554,-44.64106,0.3771933,0.08489107,0.6221524,-3.446803
141.6175,-44.6618,0.3773411,0.08487487,0.6221737,-3.447448
141.6809,-44.67058,0.3774275,0.08486144,0.6221918,-3.448093
141.7444,-44.66259,0.3774274,0.08485192,0.6222054,-3.44874
141.8078,-44.65548,0.3774338,0.08484206,0.6222194,-3.449386
141.8783,-44.66278,0.3775237,0.0848273,0.6222393,-3.450101
141.9487,-44.66454,0.3775866,0.08481371,0.6222578,-3.450817
142.0192,-44.65711,0.3776033,0.08480214,0.622274,-3.451532
142.0896,-44.65103,0.3776293,0.08479007,0.6222908,-3.452247
142.1769,-44.65987,0.3777509,0.08477093,0.6223164,-3.45313
142.2641,-44.66071,0.3778334,0.08475342,0.6223401,-3.454012
142.3514,-44.64452,0.3778288,0.08473969,0.6223595,-3.454895
142.4386,-44.63342,0.3778539,0.08472442,0.6223806,-3.455776
142.5337,-44.66585,0.3781193,0.0846968,0.6224162,-3.456731
142.6288,-44.67299,0.3782539,0.08467487,0.6224453,-3.457687
142.7239,-44.62303,0.3780894,0.08466618,0.6224592,-3.458648
142.819,-44.59316,0.3780331,0.08465231,0.6224791,-3.459605
142.9006,-44.65009,0.3784221,0.08462049,0.6225189,-3.460418
142.9822,-44.66833,0.3786083,0.08459767,0.6225485,-3.461233
143.0638,-44.6083,0.3783823,0.08459321,0.622557,-3.462054
143.1454,-44.56893,0.3782661,0.08458354,0.6225715,-3.462873
143.2108,-44.60368,0.3785232,0.08455982,0.6226014,-3.463523
143.2762,-44.61815,0.3786736,0.08454082,0.6226259,-3.464174
143.3416,-44.60245,0.3786652,0.08452889,0.6226423,-3.464827
143.407,-44.58945,0.378671,0.08451618,0.6226596,-3.465479
143.4712,-44.60025,0.3788009,0.08449794,0.6226832,-3.466117
143.5354,-44.60399,0.3788936,0.08448127,0.622705,-3.466754
143.5996,-44.5976,0.3789326,0.08446692,0.6227242,-3.467392
143.6638,-44.59195,0.3789753,0.0844523,0.6227437,-3.468029
143.7423,-44.59771,0.3790937,0.08443125,0.6227711,-3.468807
143.8208,-44.59816,0.3791835,0.08441134,0.6227973,-3.469584
143.8994,-44.5883,0.3792182,0.08439379,0.6228208,-3.470362
143.9779,-44.58097,0.3792653,0.08437553,0.6228451,-3.471138
144.0722,-44.59864,0.3794598,0.08434718,0.6228816,-3.472067
144.1665,-44.60189,0.3795767,0.08432218,0.6229143,-3.472996
144.2609,-44.57254,0.3795201,0.08430485,0.6229382,-3.473927
144.3552,-44.55471,0.379522,0.08428472,0.6229654,-3.474856
144.4267,-44.57378,0.3796935,0.08426169,0.6229949,-3.475557
144.4983,-44.5805,0.3797986,0.0842416,0.6230211,-3.476258
144.5699,-44.56597,0.3797907,0.08422657,0.6230414,-3.476961
144.6414,-44.55514,0.3798008,0.08421067,0.6230628,-3.477663
144.713,-44.56613,0.3799241,0.08418961,0.6230901,-3.478362
144.7845,-44.56965,0.3800066,0.08417037,0.6231153,-3.479061
144.8561,-44.5603,0.3800199,0.08415423,0.623137,-3.479761
144.9276,-44.55321,0.3800436,0.08413761,0.6231592,-3.48046
145.0101,-44.56476,0.3801725,0.08411384,0.6231901,-3.481263
145.0926,-44.56768,0.380254,0.08409223,0.6232186,-3.482066
145.1751,-44.55288,0.3802403,0.08407493,0.6232421,-3.48287
145.2575,-44.543,0.3802504,0.08405658,0.6232668,-3.483672
145.3465,-44.56851,0.3804488,0.08402839,0.6233031,-3.484533
145.4354,-44.57561,0.3805482,0.08400472,0.6233343,-3.485395
145.5243,-44.54249,0.3804342,0.08399075,0.6233543,-3.48626
145.6132,-44.52226,0.3803855,0.0839739,0.6233776,-3.487122
145.6947,-44.56349,0.3806527,0.08394449,0.623415,-3.487907
145.7763,-44.57729,0.3807743,0.08392175,0.6234448,-3.488694
145.8578,-44.53536,0.3806017,0.08391235,0.6234592,-3.489485
145.9394,-44.50834,0.3805058,0.08389957,0.6234776,-3.490274
146.0093,-44.53999,0.3807097,0.0838758,0.623508,-3.490944
146.0792,-44.55278,0.3808138,0.08385663,0.6235332,-3.491617
146.1492,-44.53414,0.380752,0.08384505,0.6235496,-3.492291
146.2191,-44.52036,0.3807148,0.08383243,0.6235673,-3.492965
146.2867,-44.53543,0.3808267,0.08381365,0.6235919,-3.493612
146.3542,-44.54154,0.3808909,0.08379713,0.6236139,-3.49426
146.4218,-44.53352,0.3808802,0.08378407,0.6236319,-3.494908
146.4893,-44.52727,0.3808782,0.08377071,0.6236503,-3.495556
146.5661,-44.5373,0.380965,0.08375162,0.6236757,-3.496291
146.6429,-44.54053,0.3810154,0.0837343,0.623699,-3.497025
146.7197,-44.53082,0.3809975,0.08372019,0.6237187,-3.49776
146.7966,-44.52406,0.3809945,0.08370553,0.623739,-3.498494
146.8848,-44.54184,0.3811243,0.08368283,0.623769,-3.499335
146.9731,-44.54683,0.3811867,0.08366333,0.6237954,-3.500176
147.0614,-44.52404,0.3811034,0.08365057,0.623814,-3.501018
147.1496,-44.50999,0.3810657,0.0836359,0.6238348,-3.501859
147.2368,-44.54882,0.3813044,0.08360917,0.6238694,-3.502684
147.324,-44.56072,0.3814022,0.08358895,0.6238965,-3.503511
147.4112,-44.51458,0.3811965,0.08358249,0.6239077,-3.504342
147.4984,-44.48632,0.3810847,0.08357194,0.6239237,-3.505171
147.5727,-44.52796,0.3813336,0.08354758,0.623955,-3.50587
147.647,-44.54367,0.3814473,0.08352944,0.6239791,-3.506571
147.7212,-44.51204,0.3813138,0.08352251,0.6239903,-3.507276
147.7955,-44.49003,0.3812311,0.08351335,0.6240041,-3.50798
147.8614,-44.5118,0.3813742,0.08349554,0.6240275,-3.508599
147.9273,-44.52096,0.3814517,0.08348076,0.6240474,-3.50922
147.9933,-44.51092,0.3814295,0.08347054,0.624062,-3.509842
148.0592,-44.50285,0.381418,0.08345988,0.6240771,-3.510463
148.1298,-44.51283,0.3815037,0.08344408,0.6240984,-3.511126
148.2005,-44.51625,0.3815557,0.08342986,0.6241178,-3.51179
148.2712,-44.50852,0.3815502,0.08341829,0.6241341,-3.512454
148.3419,-44.50259,0.3815549,0.0834063,0.624151,-3.513118
148.4258,-44.51373,0.3816563,0.0833878,0.6241759,-3.513904
148.5098,-44.51645,0.3817147,0.08337128,0.6241985,-3.51469
148.5938,-44.5016,0.3816826,0.08335889,0.6242164,-3.515477
148.6778,-44.49175,0.3816776,0.08334531,0.6242356,-3.516262
148.7686,-44.52054,0.3818794,0.08332135,0.624267,-3.517107
148.8595,-44.52815,0.381972,0.08330234,0.6242928,-3.517953
148.9503,-44.48885,0.381821,0.08329428,0.6243059,-3.518803
149.0411,-44.46512,0.3817524,0.08328251,0.6243233,-3.51965
149.122,-44.51242,0.3820496,0.08325597,0.6243573,-3.520397
149.2029,-44.52803,0.3821825,0.08323683,0.6243827,-3.521146
149.2838,-44.47954,0.381982,0.08323264,0.624391,-3.521901
149.3647,-44.44798,0.3818705,0.08322439,0.6244039,-3.522653
149.4321,-44.48046,0.3820849,0.08320369,0.6244305,-3.523275
149.4996,-44.49371,0.3821997,0.08318748,0.624452,-3.523897
149.567,-44.47644,0.382156,0.08317839,0.6244653,-3.524522
149.6345,-44.46302,0.3821328,0.08316834,0.6244797,-3.525146
149.7002,-44.47587,0.3822459,0.08315242,0.6245008,-3.525751
149.7659,-44.48073,0.3823178,0.08313833,0.6245198,-3.526356
149.8316,-44.47345,0.3823269,0.08312705,0.6245356,-3.526962
149.8974,-44.46741,0.3823428,0.08311543,0.6245517,-3.527567
149.9746,-44.4753,0.3824401,0.0830982,0.6245748,-3.528276
150.0518,-44.47704,0.3825058,0.08308236,0.6245962,-3.528985
150.129,-44.46701,0.3825106,0.08306921,0.6246146,-3.529694
150.2062,-44.45973,0.3825302,0.08305537,0.6246338,-3.530403
150.2966,-44.47727,0.3826893,0.08303299,0.6246634,-3.531229
150.387,-44.48118,0.3827777,0.08301372,0.6246893,-3.532055
150.4774,-44.45492,0.3827094,0.08300144,0.6247072,-3.532883
150.5678,-44.43866,0.3826934,0.08298674,0.624728,-3.533709
150.6556,-44.48298,0.3829909,0.08295837,0.6247643,-3.534506
150.7435,-44.49577,0.3831244,0.08293732,0.6247922,-3.535304
150.8314,-44.43992,0.3829008,0.08293218,0.6248018,-3.536109
150.9192,-44.40578,0.3827901,0.08292191,0.6248174,-3.53691
150.9916,-44.45117,0.383081,0.08289628,0.6248499,-3.537562
151.064,-44.4684,0.3832255,0.08287723,0.6248749,-3.538217
151.1364,-44.43563,0.38311,0.08286982,0.6248865,-3.538876
151.2088,-44.41229,0.3830432,0.08286016,0.6249006,-3.539533
151.2724,-44.43289,0.383198,0.08284206,0.6249242,-3.540106
151.3359,-44.44161,0.3832908,0.08282674,0.6249445,-3.540679
151.3995,-44.43318,0.3832942,0.08281541,0.6249602,-3.541254
151.463,-44.42601,0.383304,0.08280378,0.6249763,-3.541827
151.533,-44.43434,0.3833987,0.08278718,0.6249984,-3.542457
151.6029,-44.43691,0.3834631,0.08277193,0.6250189,-3.543086
151.6728,-44.42976,0.3834767,0.08275894,0.6250368,-3.543716
151.7428,-44.4242,0.3834982,0.08274559,0.6250551,-3.544345
151.8281,-44.43458,0.383613,0.08272529,0.6250821,-3.545111
151.9135,-44.43681,0.3836849,0.08270691,0.6251069,-3.545876
151.9988,-44.42166,0.3836659,0.0826926,0.625127,-3.546642
152.0842,-44.41175,0.3836735,0.08267709,0.6251485,-3.547407
152.1766,-44.44425,0.3839053,0.08265028,0.6251833,-3.548231
152.269,-44.45278,0.3840119,0.08262909,0.6252117,-3.549056
152.3615,-44.40743,0.3838382,0.08262045,0.6252255,-3.549884
152.4539,-44.38073,0.3837604,0.0826075,0.6252444,-3.550711
152.534,-44.43488,0.3840932,0.08257843,0.6252813,-3.551419
152.6141,-44.45325,0.3842399,0.08255773,0.6253086,-3.552129
152.6942,-44.39947,0.3840119,0.08255378,0.6253165,-3.552846
152.7743,-44.36458,0.3838811,0.08254546,0.6253295,-3.55356
152.8395,-44.39874,0.3840985,0.08252421,0.6253568,-3.554135
152.9047,-44.41343,0.3842147,0.08250754,0.6253788,-3.554711
152.9698,-44.39863,0.3841777,0.08249777,0.6253928,-3.55529
153.035,-44.38679,0.3841557,0.08248733,0.6254076,-3.555868
153.0992,-44.39894,0.3842569,0.08247156,0.6254285,-3.556433
153.1633,-44.40388,0.3843204,0.08245751,0.6254474,-3.556999
153.2274,-44.39818,0.3843285,0.08244598,0.6254634,-3.557566
153.2915,-44.39339,0.384341,0.08243426,0.6254797,-3.558132
153.369,-44.40098,0.3844249,0.08241705,0.6255028,-3.558814
153.4466,-44.40295,0.3844794,0.0824012,0.6255244,-3.559497
153.5241,-44.39402,0.3844769,0.08238794,0.625543,-3.560179
153.6016,-44.38772,0.3844878,0.08237413,0.6255622,-3.560861
153.6937,-44.40692,0.3846382,0.08235161,0.6255921,-3.561668
153.7858,-44.41166,0.3847134,0.08233254,0.625618,-3.562475
153.8778,-44.38396,0.3846204,0.08232106,0.6256351,-3.563284
153.9699,-44.36744,0.3845847,0.08230706,0.6256552,-3.564091
154.0582,-44.41871,0.3848975,0.08227823,0.6256922,-3.564858
154.1465,-44.43401,0.3850241,0.08225781,0.6257195,-3.565628
154.2348,-44.37049,0.3847426,0.08225561,0.6257257,-3.566404
154.323,-44.33232,0.384592,0.08224759,0.6257387,-3.567176
154.3938,-44.38224,0.3848876,0.08222263,0.6257705,-3.567788
154.4646,-44.40204,0.3850275,0.08220472,0.6257942,-3.568401
154.5353,-44.36971,0.3848979,0.08219889,0.6258038,-3.569019
154.6061,-44.34643,0.3848151,0.08219098,0.6258159,-3.569636
154.6677,-44.36695,0.3849536,0.08217468,0.6258373,-3.570169
154.7293,-44.37612,0.3850336,0.08216103,0.6258557,-3.570702
154.791,-44.3696,0.3850325,0.08215105,0.6258698,-3.571237
154.8526,-44.36381,0.3850352,0.08214092,0.6258841,-3.571771
154.9219,-44.37168,0.3851125,0.08212622,0.6259039,-3.57237
154.9913,-44.37428,0.3851627,0.08211277,0.6259224,-3.572969
155.0606,-44.36808,0.3851676,0.08210138,0.6259384,-3.573568
155.1299,-44.36326,0.3851796,0.08208971,0.6259548,-3.574167
155.2162,-44.37369,0.3852796,0.0820714,0.6259796,-3.57491
155.3026,-44.37607,0.3853381,0.08205499,0.6260021,-3.575653
155.3889,-44.36108,0.3853073,0.08204262,0.62602,-3.576397
155.4752,-44.35146,0.3853043,0.08202905,0.6260392,-3.57714
155.5688,-44.38739,0.3855406,0.08200369,0.6260724,-3.57794
155.6624,-44.39685,0.3856407,0.08198446,0.6260985,-3.578742
155.756,-44.34637,0.3854317,0.08197904,0.6261086,-3.579548
155.8495,-44.31712,0.3853326,0.08196873,0.6261244,-3.580351
155.913,-44.3448,0.3855106,0.0819508,0.6261478,-3.580891
155.9765,-44.35687,0.3856084,0.0819365,0.6261669,-3.581433
156.04,-44.34619,0.3855891,0.08192745,0.62618,-3.581975
156.1035,-44.33729,0.385579,0.08191799,0.6261935,-3.582518
156.167,-44.34626,0.3856612,0.0819044,0.6262118,-3.583058
156.2305,-44.34973,0.3857152,0.08189209,0.6262287,-3.583598
156.294,-44.34518,0.385728,0.08188163,0.6262434,-3.584139
156.3575,-44.34125,0.3857443,0.08187103,0.6262582,-3.584679
156.4388,-44.34806,0.3858262,0.08185473,0.6262804,-3.585369
156.5201,-44.34941,0.3858803,0.08183969,0.6263012,-3.586058
156.6014,-44.3396,0.3858771,0.08182723,0.6263189,-3.586748
156.6827,-44.33285,0.3858899,0.08181405,0.6263374,-3.587437
156.7788,-44.35861,0.3860791,0.08179071,0.6263684,-3.588248
156.875,-44.36466,0.3861672,0.0817719,0.6263941,-3.58906
156.9711,-44.32555,0.3860229,0.08176346,0.6264077,-3.589875
157.0672,-44.30311,0.3859648,0.08175116,0.6264259,-3.590687
157.1332,-44.3261,0.3861226,0.08173389,0.6264485,-3.59124
157.1992,-44.3355,0.3862107,0.08171976,0.6264676,-3.591795
157.2652,-44.32376,0.38619,0.08171049,0.626481,-3.59235
157.3311,-44.31448,0.3861821,0.08170064,0.626495,-3.592905
157.3971,-44.32362,0.3862691,0.08168655,0.626514,-3.593458
157.4631,-44.32692,0.3863261,0.08167379,0.6265315,-3.594011
157.5291,-44.32112,0.3863363,0.08166313,0.6265465,-3.594565
157.5951,-44.31639,0.386352,0.08165222,0.6265618,-3.595117
157.677,-44.3246,0.3864441,0.08163543,0.6265845,-3.595802
157.7589,-44.32637,0.3865032,0.08162011,0.6266056,-3.596486
157.8408,-44.31482,0.3864938,0.08160784,0.6266231,-3.597171
157.9228,-44.30701,0.3865036,0.08159472,0.6266416,-3.597855
158.0163,-44.334,0.3866994,0.08157151,0.6266723,-3.598632
158.1098,-44.34069,0.3867909,0.08155296,0.6266975,-3.599409
158.2033,-44.30136,0.3866458,0.08154493,0.6267106,-3.60019
158.2968,-44.2784,0.3865848,0.08153314,0.626728,-3.600968
158.3628,-44.30197,0.386746,0.0815157,0.6267509,-3.601514
158.4289,-44.31161,0.3868357,0.08150147,0.62677,-3.60206
158.495,-44.29945,0.3868134,0.08149224,0.6267834,-3.602608
158.561,-44.2899,0.3868044,0.0814824,0.6267974,-3.603156
158.6271,-44.29949,0.3868936,0.08146818,0.6268166,-3.603701
158.6931,-44.30299,0.3869515,0.08145536,0.6268341,-3.604246
158.7592,-44.29697,0.3869604,0.08144472,0.6268491,-3.604792
158.8253,-44.2921,0.3869751,0.08143383,0.6268643,-3.605337
158.9065,-44.30055,0.3870672,0.08141713,0.626887,-3.606006
158.9878,-44.30249,0.3871257,0.08140194,0.6269079,-3.606674
159.069,-44.29103,0.3871154,0.08138982,0.6269252,-3.607343
159.1503,-44.28328,0.3871238,0.08137686,0.6269434,-3.608012
159.2429,-44.30931,0.3873121,0.08135416,0.6269735,-3.608769
159.3355,-44.31588,0.3874004,0.08133592,0.6269984,-3.609527
159.4281,-44.27848,0.3872629,0.08132773,0.6270115,-3.610289
159.5206,-44.25655,0.3872045,0.08131603,0.6270288,-3.611048
159.5872,-44.27968,0.3873617,0.08129875,0.6270515,-3.61159
159.6538,-44.28907,0.3874484,0.08128463,0.6270706,-3.612132
159.7204,-44.27661,0.387423,0.08127552,0.6270838,-3.612676
159.7869,-44.26695,0.3874118,0.08126578,0.6270978,-3.61322
159.8535,-44.27693,0.3875011,0.08125156,0.6271169,-3.613761
159.9201,-44.28059,0.3875579,0.0812388,0.6271344,-3.614302
159.9867,-44.27424,0.3875633,0.08122835,0.6271492,-3.614844
160.0533,-44.26917,0.3875751,0.08121762,0.6271643,-3.615385
160.1342,-44.27817,0.3876669,0.08120113,0.6271867,-3.616041
160.2152,-44.28038,0.3877237,0.08118622,0.6272072,-3.616698
160.2961,-44.26864,0.387709,0.08117451,0.627224,-3.617354
160.3771,-44.26075,0.3877137,0.08116196,0.6272418,-3.61801
160.4686,-44.28654,0.3878966,0.08113989,0.6272711,-3.618747
160.5601,-44.29322,0.3879814,0.08112222,0.6272952,-3.619486
160.6516,-44.25696,0.3878462,0.08111435,0.627308,-3.620227
160.7431,-44.23556,0.3877868,0.08110312,0.6273246,-3.620966
160.826,-44.28841,0.3881026,0.08107659,0.6273588,-3.621629
160.9089,-44.30536,0.3882347,0.08105826,0.6273834,-3.622294
160.9919,-44.24677,0.38798,0.08105709,0.627388,-3.622965
161.0748,-44.21012,0.3878373,0.08105092,0.6273984,-3.623634
161.1416,-44.25061,0.3880804,0.08103006,0.6274253,-3.624166
161.2085,-44.26747,0.3882027,0.08101462,0.6274459,-3.6247
161.2754,-44.24631,0.3881306,0.08100786,0.6274564,-3.625238
161.3423,-44.23024,0.3880844,0.08099994,0.6274682,-3.625774
161.4045,-44.24552,0.3881959,0.08098569,0.6274872,-3.62627
161.4668,-44.25207,0.3882626,0.08097345,0.6275039,-3.626766
161.529,-44.24614,0.3882656,0.08096407,0.6275173,-3.627263
161.5912,-44.24104,0.3882727,0.08095451,0.6275308,-3.62776
161.6643,-44.24857,0.3883501,0.08094024,0.6275503,-3.628341
161.7373,-44.25077,0.3884002,0.0809272,0.6275683,-3.628922
161.8104,-44.24323,0.3884004,0.0809164,0.6275838,-3.629504
161.8834,-44.23769,0.3884108,0.08090517,0.6275997,-3.630084
161.9722,-44.25224,0.3885322,0.0808867,0.6276247,-3.630788
162.0609,-44.25575,0.3885971,0.08087078,0.6276467,-3.631491
162.1497,-44.23486,0.3885373,0.08086042,0.6276622,-3.632196
162.2385,-44.22203,0.3885186,0.08084826,0.6276798,-3.6329
162.3284,-44.26618,0.3887916,0.08082303,0.6277127,-3.633606
162.4184,-44.27869,0.388903,0.08080501,0.6277371,-3.634315
162.5083,-44.22062,0.388654,0.08080296,0.627743,-3.63503
162.5983,-44.18641,0.3885268,0.08079551,0.6277552,-3.635741
162.672,-44.24049,0.3888417,0.08077086,0.6277868,-3.636317
162.7458,-44.26065,0.3889837,0.08075394,0.6278093,-3.636895
162.8195,-44.21772,0.3888037,0.0807513,0.6278152,-3.637478
162.8932,-44.1883,0.3886927,0.08074559,0.6278247,-3.638059
162.9549,-44.21441,0.3888585,0.08072933,0.6278461,-3.63854
163.0165,-44.22609,0.3889507,0.08071636,0.6278636,-3.639022
163.0782,-44.21743,0.3889392,0.08070803,0.6278756,-3.639506
163.1398,-44.20994,0.3889337,0.08069942,0.627888,-3.639988
163.2055,-44.21908,0.3890151,0.08068638,0.6279058,-3.640501
163.2711,-44.22246,0.3890672,0.08067466,0.627922,-3.641013
163.3368,-44.21685,0.3890734,0.08066499,0.6279358,-3.641526
163.4024,-44.21232,0.3890852,0.08065508,0.6279498,-3.642039
163.4841,-44.22082,0.3891719,0.08063957,0.6279711,-3.642674
163.5657,-44.22282,0.3892254,0.08062554,0.6279905,-3.64331
163.6474,-44.21131,0.3892102,0.08061459,0.6280064,-3.643946
163.729,-44.20363,0.3892145,0.08060279,0.6280233,-3.644581
163.8219,-44.23145,0.3894057,0.08058111,0.6280522,-3.645299
163.9148,-44.23854,0.3894913,0.08056414,0.6280755,-3.646018
164.0077,-44.19862,0.3893375,0.08055779,0.6280865,-3.646741
164.1006,-44.17544,0.389269,0.08054767,0.6281018,-3.647462
164.1659,-44.19942,0.3894259,0.08053146,0.6281232,-3.647964
164.2312,-44.20937,0.3895115,0.08051844,0.6281409,-3.648467
164.2965,-44.19753,0.3894861,0.08051036,0.6281528,-3.648972
164.3618,-44.1882,0.3894735,0.08050172,0.6281654,-3.649476
164.4271,-44.19781,0.3895573,0.08048879,0.628183,-3.649979
164.4924,-44.20142,0.3896106,0.08047723,0.6281989,-3.650481
164.5577,-44.19571,0.3896165,0.08046778,0.6282124,-3.650983
164.623,-44.19108,0.3896278,0.08045809,0.6282262,-3.651486
164.7037,-44.19949,0.3897137,0.08044295,0.628247,-3.652104
164.7843,-44.20151,0.3897671,0.08042926,0.628266,-3.652722
164.865,-44.19039,0.3897537,0.08041854,0.6282816,-3.653341
164.9457,-44.1829,0.3897587,0.08040702,0.6282981,-3.653959
165.0379,-44.20904,0.3899409,0.08038603,0.6283261,-3.654662
165.1302,-44.2157,0.390024,0.08036945,0.6283489,-3.655366
165.2224,-44.17828,0.3898831,0.0803628,0.6283602,-3.656073
165.3147,-44.15645,0.3898212,0.08035264,0.6283755,-3.656778
165.3806,-44.17963,0.3899742,0.08033665,0.6283967,-3.657278
165.4466,-44.1891,0.3900575,0.08032376,0.6284142,-3.657779
165.5126,-44.17684,0.3900304,0.08031579,0.628426,-3.658282
165.5786,-44.16733,0.3900172,0.08030719,0.6284385,-3.658784
165.6446,-44.17727,0.3901028,0.08029421,0.6284562,-3.659284
165.7106,-44.18097,0.3901566,0.08028265,0.6284722,-3.659784
165.7765,-44.17478,0.3901602,0.08027333,0.6284855,-3.660284
165.8425,-44.16984,0.3901701,0.08026373,0.6284992,-3.660784
165.923,-44.17881,0.3902583,0.08024866,0.6285199,-3.661391
166.0034,-44.18105,0.3903122,0.08023513,0.6285387,-3.661999
166.0838,-44.16946,0.3902959,0.08022471,0.6285539,-3.662607
166.1643,-44.16168,0.3902989,0.08021345,0.62857,-3.663214
166.2553,-44.1876,0.3904784,0.08019292,0.6285975,-3.663898
166.3463,-44.19435,0.3905606,0.08017672,0.6286198,-3.664582
166.4374,-44.15795,0.3904237,0.08017023,0.6286308,-3.66527
166.5284,-44.13653,0.3903627,0.08016037,0.6286457,-3.665955
166.6108,-44.18991,0.3906768,0.08013517,0.6286782,-3.666568
166.6932,-44.20705,0.390807,0.08011813,0.6287012,-3.667184
166.7756,-44.1479,0.3905499,0.08011818,0.6287042,-3.667806
166.858,-44.11094,0.3904053,0.08011323,0.6287131,-3.668425
166.9243,-44.15171,0.3906465,0.08009345,0.6287387,-3.668916
166.9906,-44.16874,0.3907674,0.08007904,0.628758,-3.66941
167.0569,-44.14769,0.3906952,0.0800732,0.6287673,-3.669906
167.1232,-44.13168,0.3906485,0.08006622,0.6287779,-3.670402
167.1848,-44.14695,0.3907578,0.08005295,0.6287958,-3.670859
167.2465,-44.15352,0.390823,0.08004164,0.6288113,-3.671317
167.3081,-44.14774,0.3908255,0.08003313,0.6288235,-3.671776
167.3698,-44.14276,0.3908321,0.08002444,0.628836,-3.672235
167.4423,-44.15025,0.3909073,0.08001123,0.6288541,-3.672772
167.5147,-44.15246,0.3909558,0.07999923,0.6288708,-3.673309
167.5872,-44.14505,0.3909554,0.0799894,0.628885,-3.673847
167.6597,-44.13961,0.3909649,0.07997914,0.6288997,-3.674384
167.748,-44.15416,0.3910837,0.07996192,0.6289231,-3.675036
167.8362,-44.15771,0.3911467,0.07994719,0.6289436,-3.675688
167.9245,-44.13693,0.3910864,0.07993793,0.6289577,-3.676341
