t,V,m,h,n,phi
119.3957,-44.13034,0.3956553,0.07741441,0.6323302,-3.174057
119.4206,-44.06168,0.3953724,0.0774344,0.6323101,-3.174365
119.4454,-44.05431,0.3951758,0.07745106,0.6322936,-3.174671
119.4703,-44.13516,0.3950314,0.07746683,0.6322778,-3.174978
119.4952,-44.18546,0.3947966,0.0774877,0.6322558,-3.175286
119.5192,-44.16905,0.3944188,0.0775144,0.6322274,-3.175585
119.5432,-44.1957,0.394071,0.07754132,0.6321983,-3.175883
119.5672,-44.2407,0.3937979,0.07756749,0.6321692,-3.176182
119.5912,-44.25274,0.3935018,0.07759555,0.6321379,-3.176481
119.6158,-44.2287,0.3930936,0.07762792,0.6321025,-3.176788
119.6404,-44.19738,0.3927908,0.07765652,0.6320711,-3.177095
119.665,-44.15659,0.392675,0.07767812,0.6320472,-3.1774
119.6896,-44.13551,0.3926351,0.07769594,0.6320279,-3.177704
119.7158,-44.15374,0.3926251,0.07771207,0.6320118,-3.178026
119.7419,-44.19672,0.3925409,0.0777329,0.6319894,-3.17835
119.7681,-44.24606,0.3922406,0.07776529,0.6319516,-3.178676
119.7942,-44.25536,0.391871,0.07780123,0.63191,-3.179003
119.8194,-44.23861,0.3915839,0.07783189,0.6318759,-3.179316
119.8445,-44.23524,0.3913508,0.07786076,0.6318437,-3.179629
119.8696,-44.23294,0.3912107,0.0778865,0.6318148,-3.179941
119.8947,-44.23663,0.3910857,0.07791176,0.6317865,-3.180253
119.9233,-44.27949,0.3908541,0.07794428,0.6317501,-3.180609
119.9519,-44.27507,0.3906254,0.07797729,0.6317129,-3.180964
119.9804,-44.18627,0.3904865,0.07800639,0.6316803,-3.181319
120.009,-44.13489,0.3904928,0.0780281,0.6316563,-3.181672
120.0389,-44.1843,0.3904669,0.07805148,0.6316305,-3.182042
120.0688,-44.21472,0.3903698,0.07807856,0.6316001,-3.182412
120.0987,-44.22201,0.3903221,0.07810399,0.6315714,-3.182782
120.1286,-44.23242,0.3902682,0.07812977,0.6315423,-3.183153
120.1604,-44.28882,0.3902301,0.07815647,0.6315125,-3.183547
120.1923,-44.30375,0.3901105,0.078188,0.6314764,-3.183942
120.2241,-44.23564,0.3898138,0.07822818,0.6314289,-3.184339
120.2559,-44.17532,0.3896372,0.07826197,0.6313891,-3.184734
120.2829,-44.16145,0.3896642,0.07828093,0.6313678,-3.185067
120.3098,-44.18962,0.3896663,0.07830114,0.6313447,-3.185399
120.3368,-44.28426,0.3896475,0.07832341,0.6313188,-3.185732
120.3637,-44.33904,0.3895004,0.07835229,0.631285,-3.186067
120.3903,-44.35679,0.3892528,0.07838582,0.6312461,-3.186399
120.4169,-44.36865,0.3890095,0.07841988,0.6312063,-3.186731
120.4435,-44.31891,0.3887644,0.07845448,0.6311655,-3.187063
120.4701,-44.29177,0.3885901,0.07848579,0.6311285,-3.187394
120.4997,-44.33384,0.388576,0.07851244,0.6310976,-3.187761
120.5293,-44.32371,0.3885273,0.07854148,0.6310633,-3.188128
120.5589,-44.26905,0.3883395,0.07857721,0.63102,-3.188496
120.5884,-44.25051,0.3882037,0.07860959,0.6309809,-3.188864
120.6141,-44.25877,0.3881578,0.07863294,0.6309535,-3.189181
120.6397,-44.25251,0.3881247,0.07865592,0.6309263,-3.189499
120.6654,-44.266,0.388187,0.07867528,0.6309027,-3.189816
120.691,-44.28631,0.3882312,0.07869515,0.6308786,-3.190132
120.719,-44.33703,0.3882382,0.07871783,0.6308522,-3.190478
120.747,-44.38319,0.3881485,0.0787465,0.6308177,-3.190825
120.7749,-44.37376,0.3878523,0.07878651,0.630768,-3.191175
120.8029,-44.36849,0.3875403,0.07882707,0.630718,-3.191525
120.8286,-44.39568,0.387377,0.07885781,0.6306813,-3.191845
120.8543,-44.38858,0.3872084,0.07888913,0.6306438,-3.192165
120.88,-44.36064,0.38704,0.07892048,0.6306062,-3.192486
120.9058,-44.35708,0.3869086,0.07895011,0.6305706,-3.192806
120.9341,-44.36296,0.3867777,0.07898213,0.6305321,-3.193158
120.9624,-44.35755,0.3866579,0.07901381,0.6304939,-3.193511
120.9908,-44.37436,0.3865802,0.07904389,0.6304574,-3.193863
121.0191,-44.398,0.3864796,0.07907521,0.6304194,-3.194215
121.0549,-44.40387,0.3862169,0.07912128,0.6303637,-3.194662
121.0907,-44.42262,0.3859506,0.07916833,0.6303068,-3.195109
121.1265,-44.45703,0.3857526,0.07921312,0.6302524,-3.195556
121.1623,-44.46202,0.3855434,0.07925906,0.6301965,-3.196002
121.1973,-44.43014,0.385278,0.0793068,0.6301385,-3.196439
121.2322,-44.4695,0.385011,0.07935541,0.6300793,-3.196876
121.2671,-44.5801,0.3846855,0.07940841,0.6300149,-3.197314
121.302,-44.63503,0.3841991,0.07947106,0.629939,-3.197754
121.3273,-44.62647,0.383835,0.07951817,0.6298821,-3.198073
121.3525,-44.61055,0.3835272,0.07956364,0.6298267,-3.198391
121.3777,-44.55691,0.3832267,0.07960942,0.6297702,-3.198709
121.403,-44.51078,0.3830199,0.07965048,0.6297194,-3.199027
121.4282,-44.52865,0.3829303,0.07968536,0.6296764,-3.199342
121.4534,-44.52602,0.3828418,0.07972017,0.6296334,-3.199658
121.4787,-44.46864,0.3827719,0.07975395,0.6295916,-3.199974
121.5039,-44.42267,0.3827903,0.07978289,0.6295554,-3.200288
121.5299,-44.42361,0.382807,0.07981133,0.6295199,-3.200611
121.5558,-44.44181,0.3828184,0.0798402,0.6294836,-3.200935
121.5818,-44.48966,0.382901,0.07986694,0.6294492,-3.201258
121.6078,-44.53695,0.3829033,0.07989733,0.6294105,-3.201582
121.633,-44.54438,0.3827232,0.07993411,0.6293651,-3.201897
121.6582,-44.54144,0.3825613,0.07997046,0.62932,-3.202213
121.6834,-44.55256,0.3824633,0.08000465,0.629277,-3.202528
121.7086,-44.58332,0.382344,0.08004002,0.6292327,-3.202844
121.739,-44.5873,0.3822171,0.08008232,0.62918,-3.203225
121.7695,-44.61017,0.3820293,0.08012816,0.6291229,-3.203608
121.7999,-44.69263,0.3816062,0.08018534,0.6290522,-3.203993
121.8304,-44.72538,0.3810791,0.08024868,0.6289742,-3.204379
121.8588,-44.67489,0.3806367,0.08030588,0.6289043,-3.20474
121.8873,-44.62514,0.3803749,0.08035554,0.6288426,-3.205099
121.9157,-44.57488,0.3803881,0.08039419,0.6287928,-3.205455
121.9441,-44.56447,0.3804796,0.08042808,0.6287487,-3.20581
121.9717,-44.61387,0.3804425,0.08046453,0.6287027,-3.206155
121.9992,-44.61776,0.3803692,0.08050269,0.6286545,-3.2065
122.0267,-44.55227,0.3803106,0.08053977,0.6286075,-3.206845
122.0543,-44.52108,0.3803387,0.08057191,0.6285662,-3.207188
122.0834,-44.52872,0.3803635,0.08060529,0.6285233,-3.207551
122.1125,-44.55794,0.3803308,0.08064127,0.6284774,-3.207915
122.1416,-44.65577,0.380287,0.08067801,0.6284305,-3.208279
122.1707,-44.6977,0.3801287,0.08072071,0.6283765,-3.208644
122.1967,-44.66372,0.3799272,0.08076192,0.6283248,-3.208972
122.2228,-44.62872,0.3798211,0.08079841,0.6282785,-3.209299
122.2488,-44.56708,0.3797964,0.08083073,0.628237,-3.209625
122.2748,-44.53728,0.379853,0.08085842,0.628201,-3.209949
122.3031,-44.56908,0.3799524,0.08088573,0.628165,-3.210301
122.3314,-44.58374,0.3799938,0.08091538,0.6281263,-3.210653
122.3597,-44.57657,0.3799694,0.08094781,0.6280843,-3.211006
122.3879,-44.58249,0.3799371,0.08098033,0.6280422,-3.211359
122.4177,-44.5986,0.3798202,0.08101739,0.6279948,-3.211731
122.4474,-44.57306,0.3797599,0.08105218,0.6279497,-3.212103
122.4772,-44.52941,0.3799298,0.08107728,0.6279149,-3.212472
122.507,-44.52699,0.3801569,0.08109825,0.6278851,-3.21284
122.5359,-44.60338,0.3803342,0.08111819,0.6278586,-3.213199
122.5649,-44.68223,0.3803309,0.08114948,0.627817,-3.213559
122.5938,-44.71336,0.3799913,0.08120025,0.6277493,-3.213924
122.6228,-44.6975,0.3795882,0.08125322,0.6276799,-3.21429
122.6478,-44.68676,0.3794061,0.08128848,0.627635,-3.214603
122.6727,-44.66006,0.3792813,0.08132101,0.6275932,-3.214916
122.6977,-44.60052,0.3792353,0.08134942,0.6275561,-3.215228
122.7227,-44.54864,0.3792925,0.08137212,0.6275257,-3.215538
122.7556,-44.56922,0.3794057,0.08139863,0.6274897,-3.215947
122.7886,-44.59654,0.3794685,0.08142708,0.6274513,-3.216356
122.8216,-44.58208,0.3795124,0.0814568,0.6274115,-3.216766
122.8545,-44.58821,0.3795454,0.08148654,0.6273716,-3.217175
122.8789,-44.58276,0.3795161,0.08150993,0.6273407,-3.217478
122.9033,-44.57388,0.3795007,0.08153273,0.6273102,-3.217781
122.9276,-44.62223,0.3795425,0.08155345,0.6272817,-3.218083
122.952,-44.66245,0.3795251,0.08157698,0.62725,-3.218386
122.9763,-44.638,0.379389,0.08160547,0.627213,-3.21869
123.0007,-44.637,0.3792881,0.08163242,0.6271777,-3.218993
123.0251,-44.6741,0.379231,0.08165771,0.6271442,-3.219297
123.0494,-44.70729,0.3791268,0.08168553,0.6271078,-3.2196
123.0744,-44.70763,0.3789346,0.08171823,0.6270657,-3.219913
123.0994,-44.6814,0.3787941,0.08174857,0.6270264,-3.220225
123.1244,-44.63646,0.3787411,0.08177458,0.626992,-3.220536
123.1493,-44.63312,0.3787381,0.08179785,0.6269608,-3.220847
123.1864,-44.67898,0.3786005,0.0818386,0.6269073,-3.221309
123.2235,-44.69729,0.3783944,0.08188331,0.6268492,-3.221772
123.2606,-44.71005,0.378256,0.08192551,0.6267939,-3.222235
123.2977,-44.70636,0.3781415,0.08196671,0.6267397,-3.222697
123.3288,-44.69484,0.3778711,0.08200789,0.6266871,-3.223086
123.3599,-44.70449,0.3776672,0.0820476,0.6266354,-3.223475
123.391,-44.73269,0.3776986,0.08207995,0.626591,-3.223862
123.422,-44.76471,0.3776871,0.08211406,0.6265448,-3.224249
123.4531,-44.79199,0.3775109,0.08215374,0.6264935,-3.224638
123.4842,-44.8173,0.3772768,0.08219711,0.6264377,-3.225028
123.5153,-44.83936,0.3768811,0.08224872,0.626372,-3.225419
123.5464,-44.86448,0.3764422,0.08230346,0.6263027,-3.225812
123.5775,-44.86004,0.3762086,0.08235043,0.6262429,-3.226203
123.6087,-44.84692,0.3759947,0.08239744,0.6261826,-3.226594
123.6398,-44.8644,0.3756393,0.08245134,0.6261137,-3.226987
123.671,-44.88106,0.3752553,0.0825069,0.626043,-3.227381
123.6995,-44.86418,0.3750314,0.08255229,0.6259851,-3.22774
123.728,-44.89475,0.3747896,0.08259911,0.6259256,-3.2281
123.7566,-44.98252,0.3744384,0.08265217,0.6258588,-3.228461
123.7851,-45.03152,0.3739752,0.08271224,0.6257839,-3.228824
123.8127,-44.97842,0.3734895,0.08277287,0.6257087,-3.229176
123.8403,-44.93341,0.3731603,0.08282698,0.6256407,-3.229526
123.8679,-44.93202,0.3730487,0.08287222,0.6255822,-3.229874
123.8955,-44.93998,0.372967,0.08291582,0.6255258,-3.230222
123.9231,-44.93984,0.372807,0.08296198,0.6254669,-3.23057
123.9507,-44.95344,0.3726401,0.0830087,0.6254074,-3.230919
123.9783,-44.95836,0.3724332,0.08305753,0.6253453,-3.231268
124.0059,-44.93929,0.3722492,0.08310538,0.6252844,-3.231617
124.0332,-44.93741,0.3721252,0.08315015,0.6252271,-3.231962
124.0606,-44.98083,0.3719613,0.08319716,0.6251671,-3.232308
124.088,-45.02794,0.3717342,0.08324759,0.6251031,-3.232655
124.1153,-45.01986,0.3714815,0.08329974,0.6250371,-3.233002
124.1427,-45.01024,0.3711259,0.08335519,0.6249681,-3.23335
124.17,-45.0008,0.3708827,0.08340759,0.6249014,-3.233697
124.1974,-44.9405,0.3709555,0.08344967,0.6248443,-3.234042
124.2247,-44.90974,0.3711227,0.08348543,0.624795,-3.234385
124.2487,-44.93817,0.3711563,0.08351748,0.6247529,-3.234686
124.2726,-44.9534,0.3711433,0.08355169,0.6247083,-3.234987
124.2966,-44.96581,0.3710559,0.08358927,0.6246596,-3.235289
124.3205,-44.98682,0.3709365,0.08362836,0.6246093,-3.235592
124.3487,-45.01849,0.3709334,0.08366813,0.6245579,-3.235947
124.3769,-45.05032,0.3708518,0.08371346,0.624499,-3.236303
124.4051,-45.08234,0.3705022,0.08377367,0.6244213,-3.236663
124.4333,-45.10269,0.3700747,0.08383741,0.6243399,-3.237023
124.458,-45.06409,0.3698149,0.08388631,0.6242783,-3.237338
124.4828,-45.02769,0.3696441,0.08393109,0.6242212,-3.237651
124.5075,-45.05374,0.3695655,0.08397192,0.6241684,-3.237964
124.5322,-45.09734,0.3694496,0.08401468,0.6241133,-3.238278
124.5587,-45.10898,0.3692816,0.08406263,0.6240524,-3.238614
124.5852,-45.08984,0.3691378,0.08410989,0.6239919,-3.23895
124.6116,-45.03666,0.3689796,0.08415785,0.6239301,-3.239286
124.6381,-45.00234,0.3688988,0.08420118,0.6238737,-3.239621
124.6654,-44.99826,0.3690206,0.08423495,0.6238287,-3.239963
124.6927,-44.99575,0.3691228,0.08426926,0.6237828,-3.240306
124.72,-45.01092,0.3690623,0.0843109,0.6237281,-3.240651
124.7472,-45.03399,0.3689437,0.08435486,0.6236708,-3.240996
124.7738,-45.00038,0.3689037,0.08439346,0.6236204,-3.241331
124.8004,-44.94864,0.3689517,0.08442701,0.6235757,-3.241665
124.827,-44.93976,0.3691046,0.08445467,0.6235375,-3.241998
124.8536,-44.9504,0.3692643,0.08448099,0.623501,-3.242331
124.8864,-44.96065,0.3694412,0.08451317,0.6234564,-3.242741
124.9192,-44.96135,0.3695866,0.08454566,0.6234115,-3.243152
124.9521,-44.93162,0.3696336,0.08458173,0.6233625,-3.243563
124.9849,-44.92457,0.369694,0.0846161,0.6233154,-3.243974
125.0161,-44.94463,0.3699913,0.08463687,0.6232849,-3.244363
125.0474,-44.9572,0.3702037,0.08466252,0.6232478,-3.244752
125.0786,-44.97611,0.3700989,0.08470396,0.6231907,-3.245145
125.1098,-44.97462,0.3699248,0.08474711,0.6231322,-3.245538
125.1358,-45.0013,0.3699671,0.08477211,0.6230978,-3.245862
125.1618,-44.98018,0.3700223,0.08479633,0.6230641,-3.246187
125.1878,-44.84964,0.3700851,0.08481963,0.6230309,-3.246511
125.2138,-44.77045,0.3703058,0.08483332,0.6230089,-3.246833
125.2366,-44.84229,0.3706026,0.08483859,0.6229977,-3.247114
125.2594,-44.88259,0.370787,0.08484896,0.6229807,-3.247397
125.2823,-44.85407,0.3708864,0.08486309,0.6229593,-3.24768
125.3051,-44.82439,0.3710102,0.08487527,0.6229402,-3.247963
125.3283,-44.84037,0.371249,0.08488089,0.6229291,-3.248248
125.3515,-44.8509,0.3714478,0.08488904,0.6229144,-3.248534
125.3746,-44.85209,0.3715374,0.08490357,0.6228911,-3.248821
125.3978,-44.83455,0.3716092,0.08491765,0.6228687,-3.249108
125.4211,-44.82517,0.371775,0.08492483,0.6228556,-3.249396
125.4445,-44.85253,0.3719061,0.08493351,0.6228406,-3.249684
125.4679,-44.8926,0.3719365,0.08494708,0.6228196,-3.249973
125.4912,-44.90485,0.3719073,0.08496335,0.6227956,-3.250263
125.5184,-44.87937,0.3718554,0.08498225,0.6227684,-3.2506
125.5456,-44.85262,0.3718754,0.08499751,0.6227452,-3.250937
125.5728,-44.82677,0.3720421,0.08500586,0.6227296,-3.251272
125.6,-44.7974,0.372266,0.08501026,0.6227187,-3.251605
125.6297,-44.79358,0.3724295,0.08501682,0.6227052,-3.251971
125.6594,-44.80604,0.372582,0.08502315,0.6226919,-3.252336
125.6891,-44.79927,0.3727614,0.08502764,0.6226807,-3.2527
125.7188,-44.79238,0.3729379,0.08503144,0.6226705,-3.253065
125.7451,-44.79156,0.3730082,0.08503802,0.6226578,-3.253387
125.7714,-44.79434,0.3730786,0.08504435,0.6226454,-3.25371
125.7976,-44.81553,0.3732124,0.08504765,0.6226364,-3.254031
125.8239,-44.83319,0.3733141,0.08505218,0.6226261,-3.254353
125.8501,-44.80633,0.3733054,0.08506127,0.6226107,-3.254676
125.8764,-44.80059,0.3733256,0.08506886,0.622597,-3.254999
125.9027,-44.84537,0.3733977,0.08507425,0.6225857,-3.25532
125.9289,-44.86205,0.3734257,0.08508175,0.6225721,-3.255643
125.9548,-44.83281,0.3734692,0.08508793,0.6225605,-3.255959
125.9806,-44.83175,0.3735302,0.08509341,0.6225493,-3.256276
126.0064,-44.8391,0.3734895,0.08510403,0.6225316,-3.256593
126.0322,-44.83431,0.3734267,0.08511534,0.6225134,-3.25691
126.0591,-44.83995,0.373456,0.085122,0.622501,-3.25724
126.0859,-44.84415,0.3734732,0.08512926,0.6224879,-3.257569
126.1128,-44.81133,0.3734643,0.08513755,0.6224734,-3.257898
126.1397,-44.75839,0.3735262,0.08514164,0.6224638,-3.258226
126.1637,-44.73849,0.3736588,0.08514053,0.6224609,-3.258519
126.1877,-44.72926,0.3738178,0.08513751,0.6224602,-3.258811
126.2117,-44.71322,0.3740232,0.08513181,0.6224625,-3.259102
126.2357,-44.70698,0.374235,0.08512505,0.6224662,-3.259392
126.2597,-44.66954,0.3744654,0.0851166,0.6224719,-3.259683
126.2837,-44.67218,0.3746818,0.08510811,0.6224776,-3.259973
126.3077,-44.77307,0.3747873,0.08510436,0.6224779,-3.260264
126.3318,-44.82715,0.3747593,0.08510738,0.6224705,-3.260557
126.3572,-44.77698,0.3747154,0.08511169,0.6224615,-3.260867
126.3826,-44.7579,0.3747452,0.08511211,0.622457,-3.261176
126.4081,-44.7557,0.3748132,0.08511057,0.6224548,-3.261485
126.4335,-44.76455,0.3748694,0.08510943,0.6224521,-3.261794
126.4679,-44.72506,0.3747516,0.08511485,0.6224414,-3.262213
126.5022,-44.67987,0.374795,0.08511359,0.6224374,-3.262629
126.5366,-44.70903,0.3752091,0.08509808,0.6224475,-3.263042
126.571,-44.77422,0.3755262,0.08508594,0.6224543,-3.263456
126.6009,-44.78957,0.3755421,0.08508484,0.6224514,-3.263819
126.6309,-44.78453,0.3755322,0.08508549,0.6224463,-3.264182
126.6608,-44.77606,0.3754151,0.08509126,0.6224351,-3.264546
126.6908,-44.7635,0.3753127,0.08509609,0.622425,-3.26491
126.7203,-44.79161,0.375351,0.08509415,0.6224233,-3.265268
126.7499,-44.79284,0.3753655,0.08509357,0.62242,-3.265626
126.7795,-44.70875,0.3753368,0.08509488,0.6224142,-3.265984
126.809,-44.6451,0.3754349,0.085089,0.6224168,-3.26634
126.8363,-44.69947,0.3756467,0.08507673,0.6224274,-3.266667
126.8635,-44.71104,0.3757911,0.08506746,0.6224345,-3.266995
126.8908,-44.63795,0.375911,0.08505885,0.6224409,-3.267322
126.918,-44.60126,0.3761077,0.08504546,0.6224528,-3.267648
126.945,-44.60474,0.3762705,0.08503178,0.6224656,-3.267971
126.972,-44.57866,0.3764639,0.08501677,0.6224794,-3.268294
126.999,-44.5919,0.3768248,0.08499496,0.6224999,-3.268614
127.026,-44.63016,0.377139,0.08497434,0.6225194,-3.268935
127.0525,-44.69164,0.3773509,0.08495512,0.6225403,-3.26925
127.0789,-44.73083,0.3774916,0.08494431,0.6225488,-3.269565
127.1053,-44.6915,0.3774408,0.0849501,0.6225329,-3.269884
127.1317,-44.63415,0.377394,0.08495253,0.6225222,-3.270202
127.1542,-44.60656,0.3775008,0.08494012,0.6225342,-3.27047
127.1767,-44.57756,0.3776495,0.08492515,0.6225491,-3.270738
127.1992,-44.57117,0.3778192,0.08490871,0.6225658,-3.271005
127.2217,-44.59398,0.3779669,0.08489301,0.6225816,-3.271272
127.2547,-44.58124,0.378125,0.0848727,0.6226019,-3.271664
127.2878,-44.534,0.3783383,0.08484862,0.6226265,-3.272056
127.3208,-44.52939,0.3786299,0.08481903,0.6226576,-3.272446
127.3539,-44.55829,0.3788885,0.08479011,0.6226881,-3.272836
127.3914,-44.54095,0.3788935,0.08476977,0.6227087,-3.273282
127.429,-44.52951,0.378965,0.08474714,0.6227317,-3.273727
127.4665,-44.57021,0.3793308,0.08471321,0.6227666,-3.274168
127.504,-44.5941,0.3796307,0.08468161,0.6227993,-3.27461
127.5287,-44.545,0.3795903,0.084669,0.6228126,-3.274903
127.5534,-44.51137,0.3796497,0.08465235,0.6228299,-3.275195
127.5781,-44.53249,0.3798741,0.08463008,0.6228523,-3.275485
127.6028,-44.56817,0.3800538,0.08460942,0.6228732,-3.275775
127.6275,-44.56129,0.3800518,0.08459505,0.6228883,-3.276067
127.6522,-44.55376,0.3800659,0.08458009,0.622904,-3.276358
127.6769,-44.56639,0.38012,0.08456363,0.6229214,-3.276649
127.7016,-44.58272,0.3801536,0.08454829,0.6229376,-3.276941
127.7314,-44.54709,0.3800897,0.08453416,0.6229524,-3.277293
127.7612,-44.50864,0.3801208,0.08451566,0.6229721,-3.277645
127.7911,-44.50776,0.3803384,0.0844887,0.6230012,-3.277994
127.8209,-44.48545,0.3805965,0.08445889,0.6230338,-3.278343
127.8498,-44.46601,0.3806913,0.08443523,0.6230598,-3.278681
127.8786,-44.47351,0.3808243,0.08440985,0.6230878,-3.279019
127.9075,-44.45211,0.3810963,0.08437884,0.6231221,-3.279355
127.9364,-44.44004,0.3813844,0.08434618,0.6231584,-3.279691
127.9648,-44.49587,0.3815459,0.08431839,0.6231895,-3.280022
127.9932,-44.5517,0.3815697,0.08429795,0.6232122,-3.280355
128.0216,-44.56175,0.3814603,0.08428469,0.6232264,-3.280689
128.05,-44.52895,0.3813642,0.08427117,0.6232409,-3.281023
128.0838,-44.51154,0.3814088,0.08424785,0.623267,-3.281418
128.1176,-44.54872,0.3814062,0.08422731,0.6232898,-3.281814
128.1513,-44.60167,0.3812644,0.08421396,0.6233041,-3.282211
128.1851,-44.59634,0.3810653,0.08420448,0.623314,-3.282608
128.2235,-44.51904,0.3808081,0.08419488,0.6233245,-3.283061
128.2619,-44.49808,0.3807436,0.08417728,0.623344,-3.283511
128.3003,-44.53853,0.3810146,0.08414663,0.623378,-3.283958
128.3387,-44.53952,0.3812541,0.08411693,0.6234112,-3.284405
128.3714,-44.53039,0.3812184,0.08410053,0.6234297,-3.284788
128.4041,-44.53301,0.3812203,0.08408258,0.62345,-3.285169
128.4368,-44.48678,0.3813079,0.08406089,0.6234748,-3.28555
128.4695,-44.45889,0.381464,0.08403539,0.6235039,-3.28593
128.497,-44.4805,0.3815993,0.08401311,0.6235294,-3.286248
128.5244,-44.46844,0.3817158,0.08399154,0.6235542,-3.286567
128.5519,-44.42527,0.3818341,0.08396938,0.6235797,-3.286885
128.5793,-44.39105,0.3820154,0.08394344,0.6236096,-3.287202
128.6068,-44.3907,0.3822235,0.08391529,0.6236421,-3.287519
128.6343,-44.39244,0.3824219,0.08388721,0.6236746,-3.287835
128.6617,-44.39208,0.382643,0.08385797,0.6237085,-3.288151
128.6892,-44.40235,0.3828394,0.08382953,0.6237415,-3.288467
128.7244,-44.40661,0.3831086,0.08379233,0.6237849,-3.288871
128.7595,-44.40118,0.3833275,0.08375735,0.6238255,-3.289276
128.7947,-44.40611,0.3833862,0.08372873,0.6238585,-3.289681
128.8299,-44.38129,0.3834467,0.08369925,0.6238927,-3.290086
128.8625,-44.37287,0.3836586,0.08366428,0.6239338,-3.29046
128.8951,-44.39246,0.3838399,0.08363041,0.6239736,-3.290834
128.9277,-44.38236,0.3839282,0.08360096,0.6240084,-3.291208
128.9603,-44.37093,0.3840078,0.08357186,0.6240428,-3.291583
128.9964,-44.35523,0.3842977,0.08353054,0.6240915,-3.291994
129.0324,-44.37932,0.3844852,0.08349373,0.6241351,-3.292406
129.0685,-44.48116,0.384322,0.08347308,0.6241601,-3.292822
129.1045,-44.52352,0.3839732,0.0834633,0.6241726,-3.29324
129.1373,-44.4847,0.3839981,0.08344123,0.6241999,-3.293618
129.1702,-44.49399,0.3840316,0.08342062,0.6242243,-3.293995
129.203,-44.52221,0.3837106,0.08341844,0.6242253,-3.294377
129.2358,-44.52994,0.3833018,0.08342073,0.6242218,-3.294759
129.263,-44.50557,0.3832819,0.08340724,0.6242388,-3.295072
129.2902,-44.48826,0.383294,0.08339351,0.6242554,-3.295385
129.3174,-44.48863,0.3831617,0.08338795,0.6242613,-3.2957
129.3446,-44.48016,0.3830132,0.0833827,0.6242672,-3.296015
129.3696,-44.50219,0.3830281,0.0833695,0.6242837,-3.296302
129.3946,-44.48523,0.3830572,0.08335624,0.6242999,-3.296589
129.4196,-44.36801,0.3830884,0.08334323,0.6243151,-3.296876
129.4445,-44.28762,0.3832632,0.08332192,0.6243402,-3.29716
129.4673,-44.30066,0.3835229,0.08329546,0.6243719,-3.297418
129.49,-44.25488,0.3838133,0.08326694,0.6244059,-3.297675
129.5127,-44.16915,0.3842176,0.08323251,0.6244464,-3.29793
129.5354,-44.13599,0.3846988,0.08319277,0.6244933,-3.298184
129.5605,-44.16412,0.3852129,0.0831476,0.624547,-3.298463
129.5856,-44.1582,0.3856635,0.08310444,0.6245984,-3.298743
129.6107,-44.12878,0.3860536,0.0830629,0.6246478,-3.299024
129.6358,-44.09405,0.3864673,0.08301876,0.6247005,-3.299303
129.6634,-44.06955,0.3868842,0.08296902,0.6247604,-3.29961
129.6909,-44.05964,0.3873352,0.0829175,0.6248218,-3.299916
129.7185,-44.06028,0.3879444,0.0828603,0.6248884,-3.30022
129.7461,-44.06422,0.388518,0.08280294,0.6249557,-3.300524
129.7721,-44.0639,0.3889582,0.08274981,0.6250198,-3.300811
129.7982,-44.07135,0.3893489,0.08269904,0.6250807,-3.301099
129.8243,-44.08369,0.3896023,0.08265494,0.625133,-3.301388
129.8503,-44.06854,0.3898173,0.08261162,0.6251847,-3.301677
129.8765,-44.02245,0.3900745,0.08256359,0.6252432,-3.301965
129.9026,-44.00229,0.3903903,0.08251256,0.625305,-3.302253
129.9287,-44.01677,0.3907886,0.08245863,0.6253694,-3.30254
129.9549,-44.03889,0.391133,0.08240655,0.625432,-3.302827
129.9831,-44.06627,0.3913911,0.08235394,0.6254962,-3.303137
130.0113,-44.04041,0.3916398,0.08230146,0.6255603,-3.303447
130.0395,-43.92931,0.3919164,0.08224673,0.6256271,-3.303757
130.0677,-43.83967,0.3923579,0.08218233,0.6257052,-3.304063
130.0944,-43.82169,0.392816,0.08211631,0.6257859,-3.304353
130.1212,-43.79225,0.3933199,0.08204777,0.6258689,-3.304641
130.1479,-43.76793,0.3940065,0.08197169,0.6259593,-3.304928
130.1747,-43.77143,0.3946802,0.08189426,0.6260519,-3.305213
130.2006,-43.77304,0.3951889,0.08182258,0.6261392,-3.305492
130.2266,-43.77965,0.3956343,0.08175309,0.6262241,-3.30577
130.2526,-43.81477,0.3959699,0.08168804,0.6263039,-3.306049
130.2785,-43.82672,0.3962349,0.08162608,0.6263802,-3.306329
130.3098,-43.86385,0.3965935,0.08154992,0.6264745,-3.306664
130.341,-43.89007,0.3968643,0.0814786,0.6265627,-3.307
130.3722,-43.80739,0.3970053,0.08141393,0.626642,-3.307337
130.4034,-43.72895,0.3972598,0.0813426,0.6267295,-3.307672
130.4323,-43.69456,0.3976512,0.08126695,0.6268232,-3.30798
130.4612,-43.64405,0.3981089,0.08118709,0.6269219,-3.308287
130.4901,-43.63743,0.3986878,0.08110065,0.6270281,-3.308592
130.519,-43.65691,0.3992316,0.08101472,0.6271341,-3.308896
130.5495,-43.63034,0.3996467,0.08093013,0.6272393,-3.309218
130.5799,-43.62904,0.4000417,0.08084601,0.627344,-3.309539
130.6103,-43.68812,0.4004168,0.08076309,0.6274473,-3.30986
130.6408,-43.70264,0.4006993,0.08068461,0.6275456,-3.310182
130.6658,-43.65346,0.4008855,0.08062159,0.6276249,-3.310447
130.6908,-43.64263,0.4011129,0.0805565,0.6277068,-3.310711
