t,V,m,h,n,phi
153.414,-32.03582,0.4995355,0.1635839,0.5575646,-4.009325
153.4391,-30.15247,0.5273015,0.1580105,0.562147,-4.009098
153.4611,-28.25131,0.5532458,0.152877,0.5665205,-4.00886
153.4832,-26.22658,0.5810497,0.1475032,0.5712834,-4.008577
153.5052,-24.11506,0.6106879,0.1419166,0.5764695,-4.008248
153.5273,-21.92102,0.6415028,0.1361969,0.5820705,-4.00787
153.5455,-20.07976,0.6673298,0.1314299,0.586999,-4.007523
153.5637,-18.26572,0.6932645,0.1266503,0.5921979,-4.007142
153.582,-16.49949,0.718908,0.1218943,0.5976473,-4.006728
153.6002,-14.81795,0.7439012,0.1171937,0.6033242,-4.006284
153.6169,-13.38908,0.7660086,0.112948,0.6087168,-4.005849
153.6336,-12.15195,0.7869466,0.1087923,0.6142363,-4.005392
153.6504,-11.14389,0.8064239,0.1047434,0.6198358,-4.004916
153.6671,-10.3159,0.8242934,0.1008136,0.6254767,-4.004426
153.6839,-9.657282,0.8404779,0.09701098,0.6311221,-4.003923
153.7006,-9.235271,0.8549628,0.0933386,0.6367356,-4.003411
153.7173,-9.054687,0.8677642,0.08979963,0.6422794,-4.002893
153.7341,-9.122549,0.8788461,0.08640001,0.6477082,-4.002375
153.7484,-9.370905,0.886975,0.08360455,0.6522312,-4.001934
153.7627,-9.77075,0.8939199,0.08091349,0.6566203,-4.001497
153.777,-10.30618,0.8997222,0.07832753,0.6608567,-4.001068
153.7913,-10.96316,0.9044581,0.07584638,0.6649289,-4.000647
153.805,-11.6909,0.9080293,0.07358534,0.6686379,-4.000257
153.8186,-12.48511,0.9107498,0.07141792,0.6721833,-3.999877
153.8322,-13.33291,0.9126798,0.06934298,0.675562,-3.999508
153.8458,-14.26954,0.9138392,0.06736093,0.6787689,-3.999152
153.865,-15.75053,0.914134,0.06472008,0.6829935,-3.998671
153.8843,-17.28965,0.9129638,0.06226609,0.6868562,-3.998219
153.9035,-18.85753,0.9104221,0.05999594,0.6903649,-3.997797
153.9228,-20.5095,0.9064781,0.05791105,0.69352,-3.997407
153.9433,-22.35195,0.9005627,0.05589369,0.6964951,-3.997026
153.9639,-24.17778,0.8929885,0.05408824,0.6990774,-3.996682
153.9845,-25.99712,0.8838182,0.05248903,0.7012871,-3.996376
154.005,-27.82639,0.8728874,0.05109867,0.7031339,-3.996107
154.0296,-30.00269,0.8573209,0.04971068,0.704881,-3.995835
154.0543,-32.15463,0.8389919,0.04861524,0.7061491,-3.995617
154.0789,-34.30288,0.8177235,0.04780916,0.7069591,-3.995452
154.1035,-36.43811,0.7934183,0.04728766,0.7073317,-3.995339
154.1246,-38.20608,0.7700818,0.0470627,0.70732,-3.995284
154.1457,-39.95693,0.744534,0.04703585,0.7070202,-3.995266
154.1668,-41.7406,0.716825,0.04720379,0.7064441,-3.995284
154.1879,-43.5144,0.6867696,0.04757023,0.7055968,-3.995341
154.209,-45.20361,0.654349,0.04813522,0.704489,-3.995434
154.2301,-46.86442,0.6200209,0.04888954,0.7031401,-3.995562
154.2512,-48.54034,0.5840125,0.04983301,0.7015599,-3.995725
154.2723,-50.22067,0.5463825,0.05097176,0.6997542,-3.995924
154.299,-52.30651,0.4968735,0.05270013,0.6971561,-3.996226
154.3258,-54.27806,0.4462418,0.0547466,0.6942355,-3.996582
154.3525,-56.09393,0.395475,0.05710876,0.6910207,-3.99699
154.3792,-57.7862,0.3460898,0.05977171,0.6875528,-3.997445
154.4025,-59.11427,0.3053886,0.06232075,0.6843595,-3.997875
154.4258,-60.27157,0.2675172,0.06506716,0.6810275,-3.998334
154.449,-61.29853,0.2331129,0.06798698,0.6775847,-3.998819
154.4723,-62.16753,0.2024519,0.07106244,0.6740522,-3.999324
154.5009,-63.03571,0.1699035,0.07502531,0.6696166,-3.999971
154.5295,-63.72841,0.1430348,0.07914404,0.665114,-4.00064
154.5581,-64.23113,0.1215172,0.08337614,0.6605759,-4.001326
154.5867,-64.57856,0.1045582,0.08768141,0.65603,-4.002024
154.6104,-64.78466,0.09330757,0.0912773,0.6522753,-4.002608
154.6341,-64.93034,0.08428505,0.0948858,0.6485389,-4.003196
154.6578,-65.02684,0.07714918,0.098495,0.6448281,-4.003787
154.6815,-65.07284,0.07153723,0.1020937,0.6411495,-4.00438
154.7043,-65.0825,0.06727545,0.1055471,0.637635,-4.004952
154.7272,-65.0483,0.06399213,0.1089733,0.6341605,-4.005524
154.7501,-64.96427,0.06153143,0.1123661,0.6307296,-4.006095
154.7729,-64.87657,0.05974058,0.1157178,0.6273466,-4.006663
154.7897,-64.8261,0.05877274,0.1181512,0.6248952,-4.007079
154.8065,-64.74887,0.05803842,0.1205606,0.6224695,-4.007494
154.8233,-64.64497,0.05750102,0.1229417,0.620071,-4.007907
154.8401,-64.54563,0.05715804,0.1252953,0.6177017,-4.008318
154.8568,-64.4601,0.05699519,0.1276239,0.6153617,-4.008728
154.8736,-64.36959,0.05695282,0.129927,0.6130491,-4.009136
154.8904,-64.27714,0.05700609,0.1322042,0.6107638,-4.009543
154.9072,-64.17323,0.05715683,0.1344544,0.6085067,-4.009948
154.925,-64.06516,0.05743122,0.1368149,0.6061402,-4.010376
154.9428,-63.92682,0.05780726,0.1391411,0.6038077,-4.010802
154.9607,-63.7311,0.05829178,0.1414283,0.6015116,-4.011225
154.9785,-63.53584,0.0589161,0.1436719,0.5992559,-4.011645
154.9941,-63.41076,0.0595376,0.1455995,0.5973173,-4.012008
155.0097,-63.29406,0.06019876,0.1474999,0.5954043,-4.01237
155.0252,-63.16879,0.06092429,0.1493715,0.5935173,-4.01273
155.0408,-63.0182,0.06169463,0.1512147,0.5916581,-4.013088
155.0564,-62.8599,0.06247947,0.1530296,0.589829,-4.013443
155.072,-62.69824,0.06333164,0.1548117,0.5880286,-4.013796
155.0876,-62.52594,0.06427399,0.1565594,0.5862563,-4.014146
155.1031,-62.37445,0.06526392,0.1582761,0.5845138,-4.014494
155.1165,-62.24919,0.06610701,0.1597247,0.5830455,-4.014789
155.1298,-62.15344,0.06694821,0.1611546,0.5815956,-4.015084
155.1431,-62.11487,0.06777282,0.1625681,0.5801623,-4.015377
155.1565,-62.05204,0.06855587,0.1639686,0.5787434,-4.015669
155.1721,-61.93199,0.06945866,0.1655928,0.5770987,-4.016011
155.1878,-61.8101,0.07037763,0.1671912,0.5754792,-4.01635
155.2034,-61.64822,0.07130761,0.1687634,0.5738847,-4.016688
155.2191,-61.48847,0.07228749,0.1703059,0.5723183,-4.017023
155.2382,-61.32217,0.07353784,0.1721479,0.5704459,-4.017429
155.2573,-61.1454,0.07483256,0.1739483,0.5686131,-4.017831
155.2764,-60.97849,0.07619438,0.1757051,0.5668215,-4.018229
155.2954,-60.8322,0.0775717,0.1774232,0.5650673,-4.018624
155.3172,-60.68051,0.07908526,0.1793403,0.5631093,-4.019072
155.3389,-60.51953,0.08059105,0.1812128,0.5611955,-4.019515
155.3607,-60.33846,0.08213032,0.1830376,0.5593279,-4.019955
155.3824,-60.13804,0.08372178,0.1848116,0.5575089,-4.020391
155.4008,-59.978,0.08511583,0.1862691,0.5560116,-4.020755
155.4191,-59.83577,0.08652118,0.1876923,0.5545469,-4.021117
155.4375,-59.69335,0.08791342,0.1890825,0.5531133,-4.021476
155.4558,-59.53197,0.08932404,0.1904385,0.5517124,-4.021832
155.4742,-59.3716,0.09080538,0.1917576,0.5503473,-4.022185
155.4925,-59.21274,0.09231477,0.1930411,0.5490154,-4.022534
155.5109,-59.03872,0.09382655,0.1942906,0.5477155,-4.022881
155.5293,-58.87541,0.09537287,0.1955041,0.5464493,-4.023225
155.5487,-58.694,0.09706691,0.1967495,0.5451457,-4.023586
155.5682,-58.50912,0.09880596,0.1979538,0.5438802,-4.023944
155.5876,-58.36279,0.1005888,0.1991181,0.5426516,-4.024297
155.6071,-58.22228,0.1023644,0.2002469,0.5414566,-4.024648
155.6316,-58.04464,0.1046108,0.2016187,0.5399995,-4.025086
155.6561,-57.86439,0.1068331,0.202937,0.5385925,-4.025519
155.6806,-57.64196,0.1089823,0.2042041,0.5372331,-4.025948
155.7051,-57.42198,0.1111993,0.2054103,0.5359299,-4.026372
155.7265,-57.27435,0.1132818,0.2064133,0.5348382,-4.026738
155.748,-57.10629,0.1153566,0.2073758,0.5337836,-4.027101
155.7694,-56.90346,0.117402,0.2082979,0.5327654,-4.027461
155.7909,-56.7235,0.1194917,0.2091735,0.5317894,-4.027816
155.8101,-56.59288,0.121432,0.2099142,0.5309566,-4.028129
155.8292,-56.44426,0.1233651,0.2106247,0.5301512,-4.02844
155.8483,-56.29016,0.1252756,0.2113053,0.5293721,-4.028748
155.8675,-56.14183,0.1271952,0.2119518,0.528624,-4.029053
155.8847,-56.02014,0.1289254,0.2125053,0.5279771,-4.029325
155.902,-55.86809,0.1306899,0.2130306,0.5273554,-4.029595
155.9192,-55.67239,0.1325569,0.213522,0.5267634,-4.029862
155.9365,-55.48787,0.1345227,0.2139776,0.5262024,-4.030125
155.9547,-55.33755,0.1365991,0.2144253,0.5256393,-4.030401
155.9729,-55.18846,0.1386992,0.2148429,0.5251029,-4.030673
155.9911,-55.04298,0.1408664,0.2152301,0.5245936,-4.030942
156.0093,-54.9093,0.1430324,0.2155876,0.5241103,-4.031209
156.027,-54.76549,0.1450844,0.2159087,0.5236629,-4.031467
156.0448,-54.61977,0.1471541,0.2162021,0.5232399,-4.031723
156.0626,-54.50117,0.1492548,0.2164685,0.5228407,-4.031976
156.0803,-54.38836,0.1513332,0.2167104,0.5224631,-4.032226
156.1014,-54.25323,0.1537765,0.2169642,0.5220438,-4.032521
156.1225,-54.10603,0.1562022,0.2171874,0.5216516,-4.032813
156.1436,-53.91938,0.1585883,0.217382,0.5212848,-4.033102
156.1647,-53.72826,0.1610396,0.2175333,0.520955,-4.033387
156.1837,-53.56416,0.1633543,0.2176251,0.5206944,-4.03364
156.2028,-53.40107,0.1657204,0.2176841,0.520462,-4.033891
156.2218,-53.26122,0.1681385,0.2177123,0.5202562,-4.034139
156.2409,-53.13868,0.1705439,0.2177126,0.5200742,-4.034383
156.2633,-52.98494,0.1733706,0.217675,0.519892,-4.034668
156.2857,-52.81749,0.1761879,0.2176013,0.5197409,-4.034949
156.3081,-52.64447,0.1789375,0.2174959,0.5196177,-4.035227
156.3305,-52.47505,0.181709,0.2173499,0.5195286,-4.0355
156.3509,-52.29362,0.1843422,0.2171737,0.5194829,-4.035746
156.3713,-52.0927,0.187077,0.2169568,0.519471,-4.035987
156.3917,-51.9114,0.189913,0.2166991,0.5194929,-4.036225
156.4121,-51.75279,0.192798,0.2164046,0.5195453,-4.036459
156.4506,-51.46456,0.1984294,0.21575,0.519726,-4.03689
156.4891,-51.1402,0.2040947,0.214979,0.5200035,-4.03731
156.5275,-50.76045,0.2096704,0.2140967,0.5203738,-4.037717
156.566,-50.37064,0.2156093,0.2130695,0.5208622,-4.038111
156.5971,-50.08913,0.2208244,0.212121,0.5213527,-4.038417
156.6282,-49.79607,0.2261691,0.2110857,0.5219141,-4.038714
156.6593,-49.46959,0.2317171,0.20996,0.5225495,-4.039001
156.6903,-49.13084,0.2375089,0.2087355,0.523265,-4.039278
156.7229,-48.80774,0.2438749,0.2073421,0.5241038,-4.039557
156.7555,-48.49656,0.2503161,0.2058581,0.5250178,-4.039826
156.788,-48.16424,0.2567238,0.2042905,0.5260022,-4.040084
156.8206,-47.78813,0.2633574,0.2026189,0.5270717,-4.040331
156.8495,-47.46858,0.2696636,0.2010305,0.5281057,-4.040539
156.8783,-47.06845,0.2763105,0.1993439,0.5292204,-4.040737
156.9072,-46.52091,0.2834376,0.1975426,0.5304291,-4.040922
156.9361,-45.9823,0.291351,0.1955931,0.5317582,-4.041091
156.9625,-45.56378,0.2992932,0.1936764,0.5330826,-4.041233
156.9889,-45.1288,0.3075388,0.1916615,0.5344896,-4.041363
157.0152,-44.69321,0.3160293,0.1895506,0.5359785,-4.041482
157.0416,-44.21082,0.3249014,0.1873319,0.5375587,-4.041588
157.067,-43.71421,0.3340764,0.1850698,0.5391856,-4.041678
157.0925,-43.17149,0.34376,0.182694,0.5409112,-4.041754
157.1179,-42.52763,0.3539276,0.1802038,0.5427388,-4.041817
157.1433,-41.82752,0.3649285,0.1775595,0.5447,-4.041862
157.1676,-41.14219,0.3764307,0.1748595,0.5467232,-4.041888
157.1919,-40.40657,0.3887699,0.1720066,0.5488842,-4.041897
157.2163,-39.61851,0.402044,0.1689906,0.551195,-4.041887
157.2406,-38.76819,0.4162866,0.1658041,0.5536669,-4.041858
157.2718,-37.4958,0.4359272,0.1614626,0.557087,-4.041788
157.303,-36.07379,0.4578539,0.1567714,0.5608568,-4.041677
157.3342,-34.56963,0.4825224,0.1516944,0.5650337,-4.041517
157.3653,-32.89579,0.5095131,0.146264,0.5696304,-4.041308
157.3913,-31.35146,0.5335609,0.1414907,0.573799,-4.041092
157.4173,-29.72035,0.5592289,0.1364898,0.5783114,-4.040836
157.4433,-27.9756,0.5863219,0.1312917,0.5831816,-4.040535
157.4693,-26.14009,0.6146804,0.1259286,0.5884292,-4.040189
157.4802,-25.36442,0.626949,0.1236305,0.5907559,-4.040029
157.4912,-24.58111,0.6393392,0.1213161,0.5931493,-4.03986
157.5021,-23.78018,0.6518095,0.1189902,0.5956083,-4.039682
157.5131,-22.98527,0.6643371,0.1166561,0.5981333,-4.039496
157.524,-22.22653,0.6768816,0.1143186,0.6007226,-4.039302
157.535,-21.4902,0.6893572,0.1119843,0.6033697,-4.039099
157.5459,-20.76898,0.7017049,0.1096581,0.6060701,-4.038888
157.5568,-20.06863,0.7138879,0.1073442,0.608821,-4.038669
157.5704,-19.25256,0.7287004,0.1045005,0.6122947,-4.038388
157.584,-18.50274,0.743083,0.1016898,0.6158276,-4.038097
157.5975,-17.82095,0.7569329,0.09891918,0.6194069,-4.037795
157.6111,-17.2079,0.770185,0.0961956,0.6230221,-4.037485
157.6284,-16.53972,0.7861876,0.09278601,0.6276849,-4.037077
157.6458,-16.03211,0.8009874,0.0894716,0.6323572,-4.036659
157.6632,-15.6965,0.8144891,0.08626092,0.637008,-4.036233
157.6805,-15.52961,0.8266128,0.08316152,0.6416061,-4.035803
157.6979,-15.5209,0.8373023,0.08017956,0.6461212,-4.035372
157.7152,-15.69223,0.8465789,0.07731768,0.6505272,-4.034943
157.7326,-16.04846,0.8544609,0.07457873,0.6547985,-4.034517
157.75,-16.55514,0.8609278,0.07196744,0.6589086,-4.0341
157.7683,-17.2351,0.866195,0.06935328,0.6630477,-4.03367
157.7866,-18.04524,0.8699948,0.06688363,0.6669682,-4.033254
157.805,-18.9551,0.8724259,0.06455721,0.67066,-4.032853
157.8233,-19.98483,0.8734626,0.0623781,0.6741086,-4.03247
157.8457,-21.36162,0.8727818,0.05992097,0.6779728,-4.03203
157.8681,-22.88022,0.8700503,0.05768794,0.6814456,-4.031623
157.8905,-24.56299,0.8652633,0.05568069,0.6845216,-4.031251
157.9129,-26.26511,0.8583227,0.05390386,0.6871934,-4.030917
157.9318,-27.67696,0.8507718,0.05258504,0.6891361,-4.030665
157.9507,-29.10821,0.8417602,0.05142374,0.6908119,-4.03044
157.9696,-30.51946,0.8312914,0.0504177,0.6922282,-4.030241
157.9884,-31.95941,0.8193148,0.04956598,0.6933912,-4.03007
158.0171,-34.16882,0.7981078,0.04856993,0.6946795,-4.029863
158.0457,-36.35764,0.7731935,0.04792185,0.69542,-4.02972
158.0743,-38.59123,0.7444892,0.04761593,0.6956375,-4.029639
158.1029,-40.85064,0.7117633,0.04765488,0.6953451,-4.029622
158.1233,-42.44694,0.6859655,0.04789314,0.6948351,-4.029649
158.1438,-44.04185,0.6581296,0.04830591,0.6940834,-4.029709
158.1642,-45.63343,0.6282425,0.04889544,0.6930954,-4.029802
158.1846,-47.20424,0.5965265,0.04965953,0.6918826,-4.029927
158.205,-48.7826,0.5632877,0.05059565,0.6904576,-4.030084
158.2254,-50.32886,0.5286222,0.05170871,0.6888243,-4.030272
158.2458,-51.78849,0.4928132,0.05299948,0.686992,-4.030492
158.2662,-53.20883,0.4564107,0.05446224,0.684979,-4.030741
158.2884,-54.72815,0.4165529,0.0562525,0.682593,-4.031046
158.3107,-56.15611,0.3771085,0.05824428,0.6800203,-4.031383
158.333,-57.50018,0.3388156,0.0604291,0.6772809,-4.03175
158.3552,-58.74617,0.3021738,0.06280304,0.6743918,-4.032147
158.3809,-59.99331,0.2626173,0.06576725,0.6708939,-4.032637
158.4066,-61.1036,0.2267599,0.06894348,0.6672549,-4.033158
158.4323,-62.1211,0.1949443,0.07230903,0.663502,-4.033705
158.458,-62.92802,0.1673135,0.07584059,0.6596593,-4.034275
158.4788,-63.39843,0.1480925,0.07878563,0.6565144,-4.034748
158.4995,-63.81108,0.1315885,0.08179176,0.6533472,-4.035231
158.5203,-64.16387,0.1175955,0.08484773,0.6501656,-4.035721
158.541,-64.44158,0.1057571,0.08794333,0.6469779,-4.036218
158.5618,-64.63237,0.09579197,0.09106466,0.6437939,-4.03672
158.5825,-64.77257,0.08753806,0.09419797,0.6406214,-4.037224
158.6032,-64.88404,0.08073901,0.09733513,0.6374651,-4.037732
158.624,-64.95488,0.07518268,0.1004696,0.6343293,-4.038241
158.645,-64.98652,0.0705799,0.1036423,0.6311721,-4.038759
158.6661,-64.98366,0.06692889,0.1067956,0.6280449,-4.039276
158.6871,-64.94351,0.06414737,0.1099212,0.6249516,-4.039794
158.7082,-64.90053,0.0620018,0.1130189,0.6218945,-4.04031
158.7237,-64.88654,0.0606897,0.1152816,0.6196692,-4.040689
158.7391,-64.85625,0.05960762,0.1175301,0.6174624,-4.041067
158.7546,-64.79671,0.05874496,0.1197613,0.615276,-4.041445
158.7701,-64.72389,0.05808273,0.1219727,0.6131116,-4.041822
158.7856,-64.64987,0.05759132,0.1241638,0.6109694,-4.042197
158.801,-64.58786,0.05724136,0.1263352,0.6088489,-4.042572
158.8165,-64.54182,0.05701017,0.1284863,0.6067503,-4.042945
158.832,-64.46851,0.05687809,0.1306181,0.6046731,-4.043318
158.8505,-64.37855,0.05687054,0.1331444,0.6022155,-4.043762
158.8691,-64.29117,0.0569694,0.1356393,0.5997892,-4.044205
158.8876,-64.15107,0.05712676,0.1381014,0.5973935,-4.044645
158.9061,-64.00633,0.05741103,0.1405274,0.5950341,-4.045084
158.9224,-63.89463,0.05779354,0.1426294,0.5929924,-4.045467
158.9387,-63.77181,0.05824169,0.1447033,0.5909783,-4.045848
158.955,-63.65983,0.05875028,0.1467485,0.5889922,-4.046226
158.9713,-63.55529,0.05930093,0.1487668,0.5870328,-4.046603
158.9948,-63.42985,0.06016575,0.1516331,0.5842532,-4.047144
159.0183,-63.26201,0.06108014,0.1544445,0.5815269,-4.047681
159.0418,-63.00429,0.06204463,0.1571941,0.5788571,-4.048213
159.0652,-62.75335,0.06317822,0.1598719,0.5762538,-4.04874
159.0849,-62.57938,0.0643001,0.162059,0.5741268,-4.049176
159.1046,-62.41835,0.06544352,0.1642033,0.5720403,-4.049609
159.1243,-62.30337,0.06655251,0.1663086,0.5699911,-4.050039
159.144,-62.19063,0.06762712,0.1683795,0.5679768,-4.050467
159.1608,-62.04982,0.06855909,0.1701188,0.5662865,-4.05083
159.1776,-61.89748,0.06953028,0.1718264,0.564626,-4.051191
159.1944,-61.7566,0.07053646,0.1735029,0.5629948,-4.051549
159.2112,-61.6374,0.07155796,0.1751503,0.5613916,-4.051905
159.2335,-61.45153,0.0729503,0.1772974,0.5593029,-4.052374
159.2558,-61.28291,0.07435565,0.179394,0.5572622,-4.05284
159.2782,-61.18706,0.07570699,0.181444,0.555266,-4.053302
159.3005,-61.09053,0.0769742,0.1834573,0.553308,-4.053762
159.3186,-60.95243,0.07798597,0.1850589,0.551753,-4.054132
159.3366,-60.79796,0.07904743,0.1866267,0.5502299,-4.054499
159.3547,-60.64474,0.08015892,0.1881606,0.5487387,-4.054864
159.3728,-60.51127,0.08130634,0.1896615,0.5472787,-4.055226
159.3922,-60.35834,0.08257296,0.1912427,0.5457402,-4.055613
159.4117,-60.20805,0.08386385,0.1927871,0.5442366,-4.055997
159.4311,-60.0944,0.08515457,0.1942958,0.5427667,-4.056378
159.4506,-59.98459,0.08642162,0.1957735,0.5413273,-4.056757
159.4701,-59.83343,0.08770504,0.1972195,0.5399191,-4.057133
159.4895,-59.66778,0.08903643,0.1986275,0.5385461,-4.057506
159.509,-59.5044,0.09039998,0.1999969,0.5372084,-4.057876
159.5284,-59.3486,0.09180611,0.201328,0.5359063,-4.058243
159.5473,-59.18726,0.09323044,0.202579,0.5346808,-4.058595
159.5661,-59.03569,0.09468397,0.2037951,0.5334877,-4.058944
159.585,-58.91183,0.09613338,0.2049794,0.5323244,-4.05929
159.6038,-58.78526,0.09757424,0.2061334,0.5311897,-4.059634
159.6268,-58.61049,0.09934293,0.2075025,0.5298412,-4.060051
159.6499,-58.46404,0.1011146,0.2088262,0.5285352,-4.060465
159.6729,-58.33677,0.1028788,0.2101071,0.5272693,-4.060875
159.696,-58.18642,0.1046204,0.2113467,0.5260425,-4.061282
159.7226,-57.97975,0.1066079,0.2127198,0.52468,-4.061746
159.7491,-57.81918,0.1086289,0.2140344,0.5233713,-4.062205
159.7757,-57.70117,0.1106752,0.215296,0.5221119,-4.06266
159.8022,-57.54785,0.1126643,0.2165091,0.5208981,-4.063111
159.8272,-57.37423,0.1144955,0.2175988,0.519804,-4.06353
159.8521,-57.20034,0.1163994,0.2186353,0.5187578,-4.063945
159.877,-56.99212,0.1183898,0.2196179,0.5177598,-4.064356
159.9019,-56.78524,0.1204906,0.2205418,0.5168137,-4.064761
159.929,-56.62469,0.1228894,0.2214764,0.5158469,-4.065194
159.956,-56.45815,0.1252496,0.2223577,0.5149279,-4.065623
159.983,-56.24686,0.1275219,0.2231884,0.5140541,-4.066047
160.01,-56.03663,0.1298748,0.2239554,0.5132359,-4.066465
160.0342,-55.83732,0.1321135,0.2245802,0.5125559,-4.066836
160.0585,-55.66274,0.1344069,0.2251579,0.5119173,-4.067202
160.0827,-55.57262,0.1367429,0.2256979,0.5113128,-4.067564
160.1069,-55.48182,0.1389504,0.2262057,0.5107372,-4.067923
160.1295,-55.329,0.1409248,0.2266428,0.5102316,-4.068256
160.1521,-55.19146,0.1429108,0.2270442,0.5097569,-4.068585
160.1747,-55.07572,0.1448304,0.2274155,0.5093087,-4.068912
160.1973,-54.93564,0.1467456,0.2277525,0.50889,-4.069236
160.2179,-54.82928,0.148557,0.228024,0.508539,-4.069527
160.2384,-54.72844,0.1503463,0.2282707,0.5082096,-4.069815
160.2589,-54.56019,0.1521113,0.2284926,0.5079016,-4.070102
160.2795,-54.37477,0.1539837,0.2286765,0.5076252,-4.070385
160.3027,-54.2417,0.1561959,0.2288351,0.507353,-4.070701
160.3259,-54.09738,0.1584401,0.2289587,0.5071109,-4.071013
160.3491,-53.90517,0.1608143,0.2290461,0.5069004,-4.071321
160.3723,-53.73207,0.1632716,0.2290874,0.5067276,-4.071626
160.3924,-53.61387,0.1653617,0.2290856,0.5066076,-4.071886
160.4125,-53.49635,0.1674337,0.2290595,0.5065081,-4.072144
160.4326,-53.39965,0.1695044,0.2290104,0.5064282,-4.0724
160.4527,-53.29571,0.1715403,0.2289386,0.5063671,-4.072653
160.4763,-53.13276,0.1739438,0.2288195,0.506323,-4.072949
160.5,-53.01647,0.1763247,0.228668,0.5063057,-4.073241
160.5237,-52.96808,0.1785629,0.2284947,0.506307,-4.073531
160.5474,-52.89998,0.1806347,0.2283061,0.5063216,-4.07382
160.5703,-52.79907,0.1826195,0.2281004,0.5063545,-4.074097
160.5932,-52.65037,0.1846593,0.2278657,0.5064117,-4.074371
160.6162,-52.40653,0.1867996,0.2275963,0.5064978,-4.074642
160.6391,-52.16968,0.1892075,0.2272705,0.5066286,-4.074907
160.6627,-52.00581,0.1919241,0.2268769,0.5068087,-4.075175
160.6863,-51.91278,0.1945662,0.2264563,0.5070109,-4.075439
160.7098,-51.89323,0.1970322,0.2260194,0.5072269,-4.075702
160.7334,-51.82229,0.1992894,0.2255734,0.5074508,-4.075963
160.7571,-51.68199,0.2014479,0.2251086,0.5076897,-4.076224
160.7808,-51.57207,0.203645,0.2246159,0.5079514,-4.076481
160.8045,-51.45306,0.205921,0.2240941,0.5082366,-4.076736
160.8281,-51.29422,0.2082562,0.223541,0.508547,-4.076986
160.852,-51.12296,0.2107226,0.2229447,0.5088904,-4.077235
160.8759,-50.99376,0.2132378,0.2223178,0.5092587,-4.077481
160.8997,-50.88691,0.2156903,0.2216695,0.5096453,-4.077724
160.9236,-50.74051,0.218144,0.2209938,0.5100538,-4.077963
160.9473,-50.50317,0.2206811,0.2202786,0.5104924,-4.078197
160.971,-50.2988,0.2234803,0.2195189,0.5109682,-4.078425
160.9947,-50.18524,0.2265652,0.2187225,0.511477,-4.078649
161.0184,-50.06586,0.229613,0.2178971,0.5120082,-4.078869
161.0398,-49.89484,0.2321778,0.2171228,0.5125069,-4.079066
161.0612,-49.74516,0.2348492,0.2163216,0.5130285,-4.07926
161.0826,-49.6174,0.2376588,0.2154985,0.5135702,-4.07945
161.104,-49.48458,0.2404772,0.21465,0.5141319,-4.079637
161.1245,-49.34787,0.2431733,0.2138057,0.5146924,-4.079813
161.145,-49.19331,0.2459232,0.212939,0.5152717,-4.079987
161.1654,-49.005,0.2486904,0.2120537,0.5158678,-4.080157
161.1859,-48.81318,0.2515867,0.2111332,0.5164917,-4.080323
161.2062,-48.63513,0.2546386,0.2101782,0.5171426,-4.080484
161.2264,-48.45091,0.2577979,0.2091914,0.5178192,-4.08064
161.2467,-48.2697,0.261064,0.2081736,0.518521,-4.080793
161.267,-48.09351,0.2644153,0.2071248,0.5192478,-4.080943
161.2954,-47.79967,0.2692374,0.2055982,0.5203117,-4.081146
161.3239,-47.5242,0.2742887,0.2040051,0.52143,-4.081342
161.3523,-47.32167,0.279555,0.2023498,0.5225999,-4.081529
161.3807,-47.08872,0.2848431,0.2006455,0.5238109,-4.08171
161.4095,-46.78645,0.2901776,0.1988704,0.5250785,-4.081887
161.4383,-46.48388,0.2958054,0.1970234,0.5264061,-4.082054
161.4671,-46.14462,0.3018235,0.1950975,0.5277997,-4.082212
161.4958,-45.77858,0.3082091,0.193088,0.5292634,-4.08236
161.5244,-45.38709,0.3147895,0.1910131,0.5307844,-4.082496
161.5529,-44.97949,0.3218545,0.1888437,0.5323859,-4.082621
161.5814,-44.58099,0.3295465,0.1865705,0.5340769,-4.082734
161.61,-44.16255,0.3376445,0.1842012,0.5358513,-4.082834
161.6307,-43.81616,0.343657,0.1824279,0.5371868,-4.0829
161.6513,-43.48636,0.3499263,0.1806,0.5385709,-4.082959
161.672,-43.185,0.3564559,0.1787169,0.5400047,-4.08301
161.6927,-42.83037,0.3632025,0.1767817,0.5414864,-4.083055
161.7134,-42.4023,0.3702443,0.1747856,0.5430239,-4.083092
161.7341,-41.96239,0.377725,0.1727163,0.5446282,-4.08312
161.7547,-41.49862,0.3856529,0.170573,0.5463011,-4.083138
161.7754,-41.02187,0.3940213,0.168353,0.5480461,-4.083147
161.8024,-40.38693,0.4058097,0.1653225,0.5504502,-4.083143
161.8294,-39.68855,0.4183023,0.1621616,0.5529834,-4.08312
161.8564,-38.89968,0.4313232,0.1588798,0.5556424,-4.08308
161.8833,-38.01772,0.4454107,0.1554313,0.5584732,-4.083018
161.9066,-37.22453,0.4588135,0.1522956,0.5610838,-4.082943
161.9298,-36.36843,0.4731012,0.149025,0.5638439,-4.082849
161.953,-35.4131,0.4882354,0.1456211,0.5667596,-4.082735
161.9762,-34.40496,0.5044079,0.1420705,0.5698547,-4.082598
161.9983,-33.42561,0.5207295,0.1385665,0.5729683,-4.082446
162.0203,-32.3857,0.5379339,0.1349396,0.5762582,-4.082272
