t,V,m,h,n,phi
121.0732,-45.4202,0.358331,0.09187508,0.6132733,-3.26902
121.1131,-45.41463,0.3582386,0.09186638,0.6132847,-3.269529
121.1502,-45.41829,0.3583985,0.09185124,0.6133031,-3.27
121.1873,-45.41943,0.3584881,0.09183812,0.6133193,-3.270472
121.2244,-45.41699,0.3584786,0.09182784,0.6133324,-3.270944
121.2615,-45.41475,0.358475,0.09181739,0.6133456,-3.271415
121.3052,-45.41596,0.3585772,0.09180201,0.6133646,-3.27197
121.349,-45.41565,0.3586372,0.09178784,0.6133822,-3.272525
121.3927,-45.41257,0.3586205,0.09177588,0.6133975,-3.27308
121.4365,-45.41005,0.3586194,0.09176346,0.6134132,-3.273635
121.4899,-45.41314,0.3587883,0.09174341,0.6134378,-3.274313
121.5434,-45.41302,0.3588683,0.09172591,0.6134595,-3.27499
121.5969,-45.40578,0.3587515,0.09171407,0.6134751,-3.275667
121.6504,-45.40091,0.3587001,0.09170035,0.6134927,-3.276343
121.7046,-45.41309,0.3591191,0.09167294,0.6135254,-3.277028
121.7589,-45.41573,0.3592746,0.09165311,0.6135498,-3.277713
121.8132,-45.39698,0.3588414,0.0916502,0.6135556,-3.278399
121.8674,-45.38549,0.3586093,0.09164152,0.6135677,-3.279084
121.9117,-45.40102,0.3591054,0.09161477,0.6135992,-3.279641
121.956,-45.4063,0.3593168,0.09159622,0.6136217,-3.280198
122.0002,-45.39239,0.3589988,0.09159294,0.6136275,-3.280756
122.0445,-45.38253,0.3587945,0.0915864,0.6136368,-3.281314
122.0813,-45.38958,0.359046,0.09156886,0.6136578,-3.281776
122.1181,-45.39235,0.3591788,0.09155473,0.6136751,-3.282239
122.1549,-45.38915,0.3591461,0.09154536,0.6136871,-3.282701
122.1916,-45.38625,0.3591219,0.09153576,0.6136994,-3.283163
122.2309,-45.38809,0.3592329,0.0915216,0.6137169,-3.283656
122.2701,-45.38827,0.359298,0.09150876,0.6137329,-3.284148
122.3093,-45.38588,0.359292,0.09149797,0.6137466,-3.28464
122.3485,-45.38378,0.3592941,0.09148694,0.6137606,-3.285132
122.3976,-45.3852,0.3594085,0.09146996,0.6137816,-3.285747
122.4467,-45.38476,0.3594713,0.09145445,0.613801,-3.286361
122.4958,-45.38044,0.3594273,0.09144202,0.613817,-3.286976
122.5449,-45.37722,0.3594135,0.09142873,0.6138339,-3.28759
122.601,-45.38432,0.3596945,0.09140504,0.6138627,-3.288291
122.6572,-45.38526,0.3598059,0.09138622,0.613886,-3.288992
122.7133,-45.37221,0.3595317,0.09137847,0.6138972,-3.289694
122.7695,-45.36417,0.3593963,0.09136675,0.6139128,-3.290395
122.8086,-45.37045,0.3596296,0.09134918,0.613934,-3.290882
122.8478,-45.37261,0.3597487,0.0913349,0.6139516,-3.29137
122.8869,-45.36839,0.3596913,0.09132569,0.6139636,-3.291858
122.9261,-45.36488,0.3596538,0.09131592,0.6139762,-3.292345
122.9652,-45.36687,0.3597684,0.09130179,0.6139936,-3.292832
123.0044,-45.36713,0.359835,0.09128904,0.6140095,-3.293319
123.0435,-45.36471,0.3598275,0.09127842,0.614023,-3.293806
123.0827,-45.36258,0.3598283,0.09126757,0.6140368,-3.294292
123.1313,-45.36403,0.3599421,0.09125088,0.6140575,-3.294895
123.1799,-45.36363,0.3600046,0.09123566,0.6140766,-3.295499
123.2285,-45.35941,0.3599617,0.09122347,0.6140923,-3.296102
123.2771,-45.35624,0.359948,0.09121045,0.6141089,-3.296704
123.3329,-45.36294,0.3602165,0.0911874,0.614137,-3.297395
123.3887,-45.36381,0.3603242,0.09116896,0.6141599,-3.298085
123.4444,-45.35144,0.3600676,0.09116098,0.6141713,-3.298775
123.5002,-45.34376,0.3599409,0.09114929,0.6141869,-3.299465
123.5398,-45.34986,0.3601687,0.09113189,0.6142079,-3.299954
123.5794,-45.35191,0.3602844,0.09111772,0.6142254,-3.300442
123.6189,-45.34755,0.3602235,0.09110862,0.6142373,-3.300931
123.6585,-45.34398,0.3601843,0.09109891,0.6142498,-3.301419
123.6981,-45.34608,0.3603016,0.09108472,0.6142673,-3.301907
123.7376,-45.34636,0.360369,0.09107197,0.6142833,-3.302395
123.7772,-45.3438,0.3603577,0.09106147,0.6142967,-3.302882
123.8168,-45.34159,0.3603561,0.09105071,0.6143104,-3.303369
123.8653,-45.34321,0.3604736,0.0910341,0.614331,-3.303966
123.9138,-45.34288,0.3605372,0.09101905,0.6143499,-3.304563
123.9623,-45.33853,0.36049,0.09100718,0.6143653,-3.305159
124.0109,-45.33529,0.3604734,0.09099444,0.6143816,-3.305755
124.066,-45.34196,0.360739,0.09097183,0.6144091,-3.306432
124.1211,-45.34287,0.3608462,0.09095378,0.6144316,-3.307108
124.1762,-45.33079,0.3605962,0.09094597,0.6144429,-3.307784
124.2314,-45.32324,0.3604714,0.09093459,0.614458,-3.30846
124.2712,-45.32931,0.3606984,0.09091729,0.614479,-3.308947
124.311,-45.33133,0.3608131,0.09090321,0.6144964,-3.309434
124.3508,-45.32687,0.3607493,0.09089427,0.6145081,-3.309921
124.3906,-45.32324,0.3607084,0.09088467,0.6145206,-3.310408
124.4304,-45.32543,0.3608283,0.09087047,0.6145381,-3.310894
124.4702,-45.32576,0.3608965,0.09085776,0.614554,-3.31138
124.51,-45.3231,0.3608826,0.09084741,0.6145673,-3.311866
124.5498,-45.32082,0.3608793,0.09083676,0.6145809,-3.312352
124.5981,-45.32256,0.360999,0.09082028,0.6146014,-3.312941
124.6465,-45.32228,0.3610633,0.0908054,0.6146201,-3.31353
124.6948,-45.31787,0.3610138,0.09079378,0.6146351,-3.31412
124.7432,-45.31459,0.3609955,0.09078128,0.6146512,-3.314708
124.7979,-45.32116,0.3612571,0.09075908,0.6146783,-3.315373
124.8525,-45.32209,0.3613633,0.09074134,0.6147004,-3.316038
124.9072,-45.3103,0.3611205,0.09073361,0.6147115,-3.316702
124.9619,-45.3029,0.3609985,0.09072243,0.6147264,-3.317367
125.0115,-45.31765,0.3614758,0.09069545,0.6147585,-3.317967
125.0611,-45.32177,0.3616601,0.0906769,0.6147813,-3.318568
125.1106,-45.30339,0.3612284,0.09067604,0.6147846,-3.31917
125.1602,-45.29149,0.3609763,0.09067004,0.6147936,-3.319771
125.2002,-45.30276,0.3613455,0.09064877,0.6148189,-3.320255
125.2403,-45.30702,0.361521,0.09063306,0.6148382,-3.320739
125.2803,-45.29995,0.3613845,0.09062632,0.6148475,-3.321223
125.3203,-45.29438,0.36129,0.09061838,0.6148581,-3.321707
125.3575,-45.29819,0.3614502,0.09060388,0.6148759,-3.322157
125.3948,-45.29941,0.3615389,0.09059143,0.6148914,-3.322606
125.432,-45.29693,0.3615256,0.09058191,0.6149036,-3.323056
125.4692,-45.29469,0.361519,0.09057219,0.6149161,-3.323505
125.5129,-45.29606,0.3616216,0.09055763,0.6149342,-3.324032
125.5566,-45.29586,0.3616807,0.09054432,0.614951,-3.324558
125.6003,-45.29278,0.3616604,0.09053329,0.6149652,-3.325085
125.644,-45.29028,0.3616564,0.09052179,0.61498,-3.325611
125.6971,-45.29356,0.3618249,0.09050285,0.6150034,-3.32625
125.7503,-45.29357,0.3619034,0.09048649,0.615024,-3.326889
125.8035,-45.28634,0.3617831,0.09047583,0.6150382,-3.327528
125.8566,-45.2815,0.3617284,0.09046329,0.6150546,-3.328166
125.9105,-45.29368,0.3621405,0.09043722,0.6150859,-3.328813
125.9644,-45.29641,0.362293,0.0904186,0.615109,-3.329459
126.0183,-45.27798,0.3618665,0.09041657,0.6151138,-3.330106
126.0722,-45.26667,0.3616366,0.09040892,0.6151248,-3.330752
126.1164,-45.2821,0.3621239,0.0903833,0.6151551,-3.33128
126.1606,-45.28737,0.3623308,0.09036573,0.6151766,-3.331808
126.2048,-45.27361,0.3620161,0.09036317,0.6151815,-3.332337
126.249,-45.26389,0.3618136,0.0903574,0.61519,-3.332866
126.2859,-45.27102,0.3620635,0.09034056,0.6152103,-3.333306
126.3228,-45.27384,0.3621944,0.09032714,0.6152269,-3.333746
126.3597,-45.27057,0.362158,0.09031851,0.6152381,-3.334187
126.3966,-45.26764,0.362131,0.09030963,0.6152497,-3.334627
126.4358,-45.26961,0.3622424,0.09029615,0.6152664,-3.335095
126.4751,-45.26987,0.3623069,0.09028403,0.6152816,-3.335563
126.5144,-45.26747,0.3622982,0.090274,0.6152946,-3.336031
126.5537,-45.26538,0.3622981,0.09026372,0.6153078,-3.336499
126.6026,-45.26696,0.3624128,0.09024765,0.6153278,-3.337081
126.6516,-45.26662,0.3624747,0.09023308,0.6153462,-3.337663
126.7005,-45.26229,0.362427,0.09022166,0.6153611,-3.338244
126.7494,-45.25909,0.3624103,0.09020936,0.615377,-3.338826
126.8052,-45.26636,0.36269,0.0901868,0.6154046,-3.339488
126.861,-45.26743,0.3627998,0.09016912,0.6154267,-3.340149
126.9168,-45.25442,0.3625242,0.09016247,0.6154367,-3.340811
126.9726,-45.24642,0.3623864,0.09015188,0.615451,-3.341473
127.0118,-45.25285,0.3626195,0.09013503,0.6154715,-3.341936
127.0509,-45.2551,0.3627375,0.09012147,0.6154883,-3.342399
127.0901,-45.25086,0.362677,0.09011304,0.6154995,-3.342862
127.1292,-45.24735,0.3626369,0.09010403,0.6155113,-3.343325
127.1684,-45.24948,0.3627517,0.09009059,0.615528,-3.343787
127.2075,-45.24982,0.3628175,0.09007856,0.6155431,-3.344249
127.2467,-45.2474,0.3628074,0.09006871,0.6155558,-3.344712
127.2858,-45.24531,0.362806,0.09005862,0.6155688,-3.345173
127.3343,-45.2469,0.3629194,0.09004284,0.6155885,-3.345745
127.3827,-45.2466,0.3629806,0.09002857,0.6156066,-3.346316
127.4312,-45.24239,0.3629345,0.09001738,0.6156212,-3.346886
127.4796,-45.23927,0.3629181,0.09000535,0.6156368,-3.347457
127.5351,-45.24612,0.3631849,0.08998343,0.6156637,-3.348109
127.5906,-45.24711,0.3632907,0.08996612,0.6156854,-3.348761
127.6461,-45.23479,0.3630325,0.08995924,0.6156956,-3.349413
127.7016,-45.22716,0.3629035,0.08994868,0.6157099,-3.350065
127.7411,-45.2334,0.363131,0.08993202,0.6157302,-3.350529
127.7807,-45.23553,0.3632455,0.08991859,0.6157469,-3.350992
127.8203,-45.23116,0.3631816,0.08991029,0.6157579,-3.351456
127.8598,-45.22759,0.36314,0.08990135,0.6157696,-3.35192
127.8994,-45.22982,0.3632574,0.08988787,0.6157864,-3.352383
127.9389,-45.23019,0.363324,0.08987585,0.6158016,-3.352846
127.9785,-45.22763,0.3633102,0.08986614,0.6158142,-3.353309
128.0181,-45.22544,0.3633064,0.08985614,0.6158271,-3.353772
128.0664,-45.22721,0.3634237,0.08984044,0.6158467,-3.354337
128.1148,-45.22697,0.3634861,0.08982632,0.6158646,-3.354902
128.1632,-45.22263,0.3634359,0.08981542,0.6158789,-3.355466
128.2116,-45.21941,0.3634167,0.08980365,0.6158942,-3.356031
128.2664,-45.22624,0.3636811,0.08978213,0.6159206,-3.35667
128.3213,-45.22726,0.3637867,0.08976516,0.6159419,-3.357309
128.3761,-45.21521,0.3635348,0.08975841,0.6159519,-3.357948
128.431,-45.20769,0.3634077,0.08974811,0.6159659,-3.358587
128.4806,-45.22317,0.3638996,0.08972145,0.6159977,-3.359162
128.5302,-45.22756,0.3640876,0.08970352,0.6160199,-3.359738
128.5798,-45.20844,0.3636352,0.08970394,0.6160217,-3.360315
128.6294,-45.19612,0.3633703,0.08969899,0.6160295,-3.360891
128.6692,-45.20784,0.3637477,0.08967813,0.6160545,-3.361352
128.7089,-45.21235,0.3639267,0.08966297,0.6160731,-3.361813
128.7487,-45.20528,0.3637883,0.0896569,0.6160817,-3.362274
128.7885,-45.1997,0.3636914,0.08964966,0.6160916,-3.362735
128.8254,-45.2036,0.3638508,0.08963579,0.6161086,-3.363163
128.8624,-45.2049,0.3639388,0.08962396,0.6161235,-3.36359
128.8993,-45.20252,0.3639261,0.08961501,0.6161351,-3.364017
128.9363,-45.20037,0.3639194,0.08960589,0.6161469,-3.364444
128.9798,-45.20177,0.3640197,0.08959205,0.6161643,-3.364948
129.0234,-45.20161,0.3640772,0.08957943,0.6161803,-3.365451
129.0669,-45.1986,0.3640566,0.08956905,0.6161938,-3.365953
129.1105,-45.19618,0.364052,0.08955821,0.6162078,-3.366456
129.1637,-45.19954,0.3642191,0.08954004,0.6162305,-3.36707
129.217,-45.19961,0.3642961,0.08952444,0.6162502,-3.367683
129.2702,-45.19238,0.3641733,0.08951456,0.6162636,-3.368297
129.3235,-45.18757,0.3641168,0.0895028,0.6162791,-3.368909
129.3775,-45.20024,0.3645375,0.08947722,0.61631,-3.36953
129.4315,-45.20315,0.364691,0.0894593,0.6163324,-3.370151
129.4856,-45.18412,0.3642475,0.08945846,0.6163358,-3.370772
129.5396,-45.17252,0.364008,0.0894518,0.6163457,-3.371393
129.5837,-45.18859,0.3645078,0.08942648,0.6163758,-3.371897
129.6277,-45.19416,0.3647188,0.08940946,0.6163967,-3.372402
129.6718,-45.18004,0.3643929,0.08940784,0.6164006,-3.372908
129.7159,-45.17008,0.3641824,0.08940294,0.616408,-3.373413
129.7525,-45.17744,0.3644348,0.08938663,0.6164278,-3.373832
129.7892,-45.1804,0.3645668,0.08937376,0.6164438,-3.374251
129.8258,-45.17724,0.3645308,0.0893657,0.6164544,-3.37467
129.8625,-45.17438,0.3645034,0.0893574,0.6164653,-3.375089
129.9015,-45.1764,0.3646132,0.08934459,0.6164814,-3.375535
129.9406,-45.17672,0.3646764,0.0893331,0.6164959,-3.375981
129.9797,-45.1744,0.3646674,0.08932368,0.6165082,-3.376427
130.0187,-45.17238,0.3646667,0.08931403,0.6165207,-3.376873
130.0676,-45.174,0.3647792,0.08929872,0.6165399,-3.37743
130.1165,-45.17371,0.3648393,0.08928491,0.6165575,-3.377987
130.1654,-45.16945,0.364791,0.0892742,0.6165716,-3.378544
130.2142,-45.16631,0.3647733,0.08926262,0.6165867,-3.3791
130.2702,-45.17378,0.3650543,0.08924079,0.6166135,-3.379735
130.3261,-45.17494,0.3651631,0.08922389,0.6166349,-3.380371
130.382,-45.16174,0.3648808,0.08921816,0.6166438,-3.381006
130.4379,-45.15369,0.3647393,0.08920842,0.6166572,-3.381641
130.4769,-45.16027,0.364973,0.08919213,0.6166771,-3.382083
130.5159,-45.16262,0.365091,0.08917917,0.6166933,-3.382525
130.5549,-45.15842,0.3650296,0.08917133,0.6167038,-3.382967
130.5938,-45.15496,0.3649886,0.08916292,0.6167149,-3.383409
130.6328,-45.15714,0.3651019,0.08915011,0.6167309,-3.38385
130.6718,-45.15754,0.3651666,0.08913869,0.6167454,-3.384291
130.7108,-45.15518,0.3651559,0.08912943,0.6167575,-3.384732
130.7498,-45.15314,0.3651537,0.08911993,0.6167698,-3.385173
130.7982,-45.1548,0.3652655,0.08910488,0.6167888,-3.38572
130.8466,-45.15455,0.3653252,0.08909133,0.616806,-3.386267
130.895,-45.15039,0.3652779,0.08908084,0.6168199,-3.386813
130.9434,-45.14731,0.3652603,0.08906951,0.6168347,-3.387359
130.9989,-45.15437,0.3655283,0.08904831,0.6168608,-3.387985
131.0545,-45.15545,0.3656332,0.08903178,0.6168818,-3.38861
131.11,-45.14297,0.3653689,0.0890258,0.6168909,-3.389236
131.1655,-45.13529,0.3652361,0.08901608,0.6169043,-3.389861
131.205,-45.14168,0.3654642,0.08899998,0.616924,-3.390303
131.2444,-45.14391,0.3655786,0.08898714,0.6169401,-3.390746
131.2838,-45.13958,0.3655137,0.08897943,0.6169504,-3.391189
131.3232,-45.13605,0.3654708,0.0889711,0.6169615,-3.391632
131.3626,-45.13833,0.365587,0.08895823,0.6169776,-3.392074
131.402,-45.13876,0.3656524,0.08894682,0.6169921,-3.392516
131.4414,-45.13627,0.3656379,0.08893769,0.617004,-3.392958
131.4808,-45.13413,0.3656333,0.08892829,0.6170163,-3.393399
131.5292,-45.13596,0.365749,0.08891331,0.6170352,-3.39394
131.5775,-45.13578,0.3658099,0.0888999,0.6170523,-3.394481
131.6258,-45.13148,0.3657584,0.08888971,0.6170658,-3.395021
131.6741,-45.12832,0.3657379,0.08887863,0.6170804,-3.395562
131.729,-45.13533,0.3660032,0.08885784,0.617106,-3.396174
131.7839,-45.13645,0.3661079,0.08884163,0.6171265,-3.396787
131.8388,-45.12425,0.3658504,0.08883576,0.6171355,-3.3974
131.8937,-45.1167,0.3657198,0.08882628,0.6171486,-3.398012
131.9333,-45.12306,0.3659472,0.08881027,0.6171682,-3.398454
131.973,-45.12526,0.3660606,0.0887975,0.6171842,-3.398895
132.0126,-45.12082,0.3659929,0.08878992,0.6171945,-3.399336
132.0522,-45.11722,0.3659485,0.08878168,0.6172054,-3.399778
132.0919,-45.11961,0.3660673,0.08876878,0.6172216,-3.400218
132.1315,-45.12007,0.3661336,0.08875739,0.6172361,-3.400659
132.1712,-45.11747,0.3661165,0.08874838,0.6172479,-3.401099
132.2108,-45.11527,0.3661101,0.08873906,0.6172601,-3.40154
132.259,-45.11721,0.3662281,0.08872417,0.6172788,-3.402074
132.3071,-45.11709,0.3662898,0.0887109,0.6172958,-3.402608
132.3553,-45.11272,0.366236,0.08870092,0.6173091,-3.403142
132.4034,-45.10952,0.3662138,0.08869004,0.6173234,-3.403676
132.4579,-45.11644,0.366475,0.08866961,0.6173486,-3.404278
132.5123,-45.11757,0.3665786,0.08865367,0.6173688,-3.40488
132.5667,-45.10568,0.3663286,0.08864784,0.6173778,-3.405483
132.6212,-45.09828,0.3662008,0.08863852,0.6173907,-3.406084
132.6706,-45.11355,0.3666808,0.08861308,0.6174212,-3.406629
132.7199,-45.11793,0.366864,0.08859614,0.6174423,-3.407173
132.7693,-45.09928,0.366423,0.08859704,0.6174436,-3.407719
132.8187,-45.08726,0.3661639,0.08859276,0.6174506,-3.408264
132.8586,-45.09893,0.3665352,0.08857272,0.6174747,-3.408702
132.8984,-45.10343,0.3667101,0.0885583,0.6174926,-3.409141
132.9383,-45.09631,0.3665687,0.08855293,0.6175004,-3.40958
132.9782,-45.09073,0.3664699,0.08854636,0.6175095,-3.410019
133.0152,-45.09477,0.3666297,0.08853305,0.617526,-3.410426
133.0523,-45.09614,0.3667169,0.08852181,0.6175402,-3.410834
133.0894,-45.09372,0.3667006,0.08851353,0.6175511,-3.411241
133.1265,-45.09154,0.3666911,0.08850505,0.6175622,-3.411648
133.17,-45.0931,0.366792,0.08849192,0.6175788,-3.412126
133.2135,-45.09304,0.3668487,0.08848004,0.617594,-3.412603
133.2571,-45.09002,0.3668249,0.08847046,0.6176067,-3.41308
133.3006,-45.0876,0.3668177,0.08846042,0.6176198,-3.413557
133.3535,-45.09114,0.3669847,0.08844319,0.6176414,-3.414136
133.4064,-45.09132,0.3670604,0.08842857,0.6176601,-3.414716
133.4594,-45.08409,0.3669345,0.0884197,0.6176724,-3.415295
133.5123,-45.0793,0.3668752,0.08840894,0.6176867,-3.415873
133.566,-45.09195,0.3672889,0.08838454,0.6177164,-3.416459
133.6197,-45.09492,0.3674395,0.08836766,0.6177376,-3.417045
133.6733,-45.07622,0.3670036,0.08836752,0.6177402,-3.417631
133.727,-45.06482,0.3667668,0.0883617,0.6177491,-3.418217
133.771,-45.08076,0.3672574,0.0883374,0.6177782,-3.418695
133.8151,-45.0863,0.3674639,0.08832123,0.6177982,-3.419174
133.8591,-45.07235,0.3671418,0.08832019,0.6178013,-3.419654
133.9031,-45.06254,0.3669334,0.08831592,0.6178081,-3.420133
133.9398,-45.06996,0.3671842,0.08830021,0.6178273,-3.420532
133.9766,-45.07296,0.3673142,0.08828796,0.6178426,-3.420931
134.0133,-45.06973,0.3672745,0.08828055,0.6178525,-3.421331
134.0501,-45.06685,0.3672445,0.08827287,0.6178627,-3.42173
134.0892,-45.069,0.3673547,0.08826064,0.6178781,-3.422154
134.1283,-45.06939,0.3674173,0.08824977,0.617892,-3.422578
134.1675,-45.06706,0.3674056,0.08824102,0.6179035,-3.423003
134.2066,-45.06504,0.3674026,0.08823202,0.6179153,-3.423427
134.2553,-45.06682,0.3675155,0.0882175,0.6179337,-3.423954
134.3041,-45.06663,0.3675747,0.08820451,0.6179504,-3.424482
134.3528,-45.06235,0.3675228,0.08819469,0.6179635,-3.425009
134.4016,-45.05923,0.3675023,0.08818398,0.6179777,-3.425536
134.4571,-45.06685,0.3677819,0.08816315,0.6180034,-3.426136
134.5127,-45.06813,0.3678892,0.08814724,0.6180237,-3.426736
134.5683,-45.05499,0.3676058,0.08814247,0.6180315,-3.427336
134.6238,-45.04698,0.3674622,0.08813373,0.6180437,-3.427935
134.6628,-45.05369,0.3676956,0.08811807,0.618063,-3.428355
134.7018,-45.05612,0.3678125,0.08810574,0.6180785,-3.428775
134.7408,-45.0519,0.3677482,0.08809859,0.6180882,-3.429195
134.7798,-45.04843,0.3677048,0.08809085,0.6180986,-3.429614
134.8188,-45.05074,0.3678184,0.08807864,0.618114,-3.430033
134.8578,-45.05122,0.3678823,0.08806786,0.6181278,-3.430453
134.8968,-45.04886,0.3678692,0.08805927,0.6181391,-3.430872
134.9358,-45.04684,0.367865,0.08805043,0.6181507,-3.43129
134.9841,-45.04863,0.3679765,0.08803618,0.6181688,-3.431808
135.0323,-45.04848,0.3680351,0.08802345,0.6181852,-3.432326
135.0806,-45.04432,0.3679849,0.08801383,0.6181981,-3.432843
135.1289,-45.04127,0.3679647,0.08800336,0.6182119,-3.43336
135.1841,-45.04847,0.3682311,0.08798315,0.618237,-3.433951
135.2394,-45.04966,0.3683345,0.08796759,0.6182568,-3.434542
135.2946,-45.03722,0.3680689,0.08796255,0.6182649,-3.435134
135.3499,-45.02959,0.3679343,0.08795379,0.6182771,-3.435724
135.3893,-45.0361,0.368162,0.08793833,0.6182962,-3.436145
135.4287,-45.03841,0.3682753,0.08792614,0.6183116,-3.436565
135.4681,-45.03405,0.3682077,0.08791911,0.6183212,-3.436986
135.5075,-45.03053,0.3681627,0.08791144,0.6183315,-3.437407
135.5469,-45.03293,0.368279,0.08789918,0.618347,-3.437826
135.5864,-45.03344,0.3683437,0.0878884,0.6183608,-3.438246
135.6258,-45.03094,0.3683269,0.08787994,0.618372,-3.438666
135.6652,-45.02882,0.3683203,0.08787119,0.6183835,-3.439085
135.7134,-45.03078,0.3684358,0.087857,0.6184015,-3.439598
135.7615,-45.0307,0.3684957,0.08784439,0.6184177,-3.44011
135.8097,-45.0264,0.3684413,0.08783503,0.6184303,-3.440622
135.8579,-45.02326,0.3684184,0.08782479,0.6184439,-3.441133
135.9125,-45.03042,0.3686825,0.08780493,0.6184686,-3.441713
135.9672,-45.03164,0.3687856,0.08778967,0.6184881,-3.442292
136.0218,-45.01947,0.3685266,0.08778471,0.618496,-3.442871
136.0764,-45.01195,0.368394,0.08777617,0.618508,-3.44345
136.1258,-45.02794,0.3688887,0.08775095,0.6185384,-3.443972
136.1752,-45.03258,0.3690756,0.08773453,0.6185589,-3.444494
136.2246,-45.01318,0.3686141,0.08773661,0.6185588,-3.445018
136.274,-45.00074,0.3683425,0.08773328,0.6185647,-3.44554
136.3137,-45.01285,0.368722,0.08771357,0.6185885,-3.445958
136.3533,-45.01759,0.3689005,0.0876996,0.6186059,-3.446376
136.3929,-45.01048,0.3687574,0.08769481,0.618613,-3.446794
136.4325,-45.00489,0.3686564,0.08768883,0.6186215,-3.447212
136.4693,-45.009,0.3688154,0.08767607,0.6186374,-3.447599
136.5062,-45.01044,0.368902,0.08766537,0.618651,-3.447987
136.543,-45.00813,0.3688865,0.08765758,0.6186613,-3.448374
136.5798,-45.00603,0.3688771,0.08764961,0.6186718,-3.448762
136.6231,-45.00761,0.3689758,0.0876371,0.6186878,-3.449218
136.6665,-45.00758,0.369031,0.08762582,0.6187023,-3.449674
136.7099,-45.00464,0.369007,0.0876168,0.6187143,-3.45013
136.7533,-45.00229,0.3689993,0.08760732,0.6187268,-3.450586
136.8064,-45.0059,0.369165,0.08759075,0.6187477,-3.451142
136.8594,-45.00614,0.3692392,0.0875768,0.6187657,-3.451698
136.9124,-44.9989,0.3691111,0.0875686,0.6187772,-3.452254
136.9655,-44.99414,0.3690501,0.08755851,0.6187908,-3.45281
137.0193,-45.00727,0.3694724,0.0875345,0.6188201,-3.453373
137.0731,-45.01041,0.3696241,0.08751822,0.6188407,-3.453935
137.1269,-44.99112,0.3691714,0.08751916,0.618842,-3.454499
137.1807,-44.97942,0.3689251,0.08751422,0.6188499,-3.455061
137.2246,-44.996,0.3694281,0.08749015,0.6188788,-3.455519
137.2685,-45.00182,0.3696388,0.08747443,0.6188983,-3.455977
137.3124,-44.98751,0.3693058,0.08747425,0.6189005,-3.456435
137.3563,-44.97746,0.3690895,0.08747075,0.6189063,-3.456894
137.3928,-44.9851,0.3693428,0.0874555,0.618925,-3.457273
137.4294,-44.98825,0.369474,0.08744372,0.6189398,-3.457653
137.4659,-44.98512,0.3694348,0.0874368,0.6189492,-3.458034
137.5024,-44.98231,0.3694046,0.08742963,0.6189588,-3.458413
137.5413,-44.98449,0.3695132,0.08741798,0.6189736,-3.458818
137.5802,-44.98494,0.3695746,0.08740767,0.6189868,-3.459223
137.6191,-44.98268,0.3695627,0.08739945,0.6189978,-3.459627
137.658,-44.98073,0.3695592,0.08739099,0.6190089,-3.460031
137.7067,-44.98254,0.3696699,0.08737714,0.6190266,-3.460536
137.7554,-44.9824,0.3697276,0.0873648,0.6190425,-3.461041
137.8041,-44.97819,0.3696752,0.0873556,0.619055,-3.461546
137.8528,-44.97512,0.3696539,0.08734551,0.6190684,-3.462051
137.9085,-44.98293,0.3699347,0.08732531,0.6190935,-3.462627
137.9642,-44.98429,0.3700411,0.08731008,0.619113,-3.463203
138.0199,-44.97096,0.3697514,0.08730612,0.6191199,-3.463779
138.0756,-44.9629,0.3696042,0.08729811,0.6191313,-3.464355
138.1144,-44.96975,0.3698384,0.08728295,0.61915,-3.464756
138.1532,-44.97227,0.3699552,0.08727113,0.619165,-3.465156
138.1921,-44.96809,0.3698903,0.08726449,0.6191741,-3.465557
138.2309,-44.96467,0.369846,0.08725727,0.6191839,-3.465958
138.2698,-44.96702,0.3699582,0.08724561,0.6191987,-3.466358
138.3086,-44.96755,0.3700211,0.08723535,0.6192119,-3.466758
138.3475,-44.96526,0.3700075,0.08722727,0.6192226,-3.467158
138.3863,-44.96328,0.3700026,0.08721895,0.6192337,-3.467558
138.4345,-44.96513,0.3701126,0.08720533,0.619251,-3.468054
138.4828,-44.96502,0.3701698,0.08719322,0.6192667,-3.46855
138.531,-44.96091,0.3701185,0.0871842,0.619279,-3.469045
138.5792,-44.95791,0.3700973,0.08717434,0.6192921,-3.469541
138.6345,-44.96529,0.370365,0.08715474,0.6193165,-3.470108
138.6898,-44.96657,0.3704676,0.08713985,0.6193356,-3.470675
138.7451,-44.95397,0.3701961,0.08713561,0.6193428,-3.471242
138.8004,-44.94629,0.3700578,0.08712758,0.6193542,-3.471809
138.8397,-44.95294,0.3702863,0.08711261,0.6193727,-3.47221
138.879,-44.95534,0.3703994,0.08710092,0.6193876,-3.472612
138.9182,-44.95102,0.3703309,0.0870944,0.6193966,-3.473014
138.9575,-44.94753,0.3702849,0.08708726,0.6194063,-3.473415
138.9968,-44.94999,0.3703999,0.08707554,0.6194212,-3.473816
139.0361,-44.95055,0.3704635,0.08706529,0.6194344,-3.474217
139.0753,-44.94811,0.3704462,0.08705734,0.619445,-3.474618
139.1146,-44.94604,0.3704388,0.08704911,0.6194559,-3.475018
139.1627,-44.94806,0.3705528,0.08703554,0.6194733,-3.475509
139.2109,-44.94802,0.3706113,0.08702355,0.6194888,-3.475999
139.259,-44.94376,0.3705558,0.0870148,0.6195007,-3.476489
139.3071,-44.94067,0.3705318,0.08700517,0.6195136,-3.476979
139.3618,-44.94801,0.3707967,0.08698593,0.6195376,-3.477535
