t,V,m,h,n,phi
107.9707,-64.72073,0.05343661,0.4456604,0.3894781,-3.750143
108.0148,-64.71959,0.05362512,0.4462915,0.3890059,-3.751345
108.059,-64.71705,0.05378819,0.4469202,0.3885367,-3.752546
108.1032,-64.70566,0.05393113,0.447548,0.3880693,-3.753747
108.1474,-64.6912,0.05406378,0.4481713,0.3876064,-3.754947
108.1977,-64.63737,0.05423942,0.44887,0.3870885,-3.756313
108.2481,-64.55212,0.05445999,0.449553,0.3865829,-3.757674
108.2985,-64.4913,0.05470834,0.4502202,0.3860898,-3.759031
108.3489,-64.48182,0.05495555,0.4508768,0.3856054,-3.760386
108.3862,-64.52742,0.05510619,0.4513619,0.3852486,-3.761388
108.4235,-64.56912,0.05520491,0.4518506,0.3848901,-3.762392
108.4608,-64.56252,0.05526249,0.452343,0.38453,-3.763397
108.4981,-64.54109,0.05531747,0.4528328,0.3841725,-3.764402
108.5354,-64.54522,0.05538437,0.4533171,0.3838196,-3.765405
108.5727,-64.51762,0.05545657,0.4537974,0.3834703,-3.766407
108.6099,-64.44991,0.05555414,0.4542706,0.3831267,-3.767407
108.6472,-64.39528,0.05568713,0.4547344,0.3827903,-3.768405
108.6841,-64.35876,0.0558343,0.4551851,0.3824638,-3.769388
108.7209,-64.3241,0.05599053,0.45563,0.382142,-3.77037
108.7578,-64.31542,0.05616004,0.456069,0.381825,-3.77135
108.7946,-64.29841,0.05632458,0.4565039,0.3815114,-3.772329
108.8314,-64.27276,0.0564779,0.4569354,0.381201,-3.773307
108.8683,-64.29628,0.05660728,0.4573661,0.3808919,-3.774285
108.9051,-64.33771,0.05669671,0.4577984,0.3805822,-3.775264
108.9419,-64.31224,0.05676868,0.4582301,0.3802738,-3.776243
108.9876,-64.22548,0.05690844,0.4587537,0.3799004,-3.777452
109.0332,-64.15467,0.05710933,0.4592618,0.3795385,-3.778657
109.0788,-64.06723,0.05735155,0.4597553,0.3791874,-3.779857
109.1245,-64.00633,0.05762756,0.4602351,0.3788466,-3.781054
109.168,-63.99462,0.05790503,0.4606834,0.3785291,-3.782194
109.2116,-63.9083,0.0582013,0.461121,0.3782196,-3.783331
109.2551,-63.73495,0.0585521,0.4615416,0.3779225,-3.784463
109.2987,-63.60262,0.05899261,0.4619379,0.3776428,-3.785588
109.3422,-63.61968,0.05946825,0.4623171,0.3773757,-3.786709
109.3858,-63.6189,0.05987612,0.4626957,0.3771096,-3.787829
109.4293,-63.53907,0.06022341,0.4630732,0.3768446,-3.788949
109.4729,-63.4775,0.06057704,0.4634396,0.3765879,-3.790065
109.5001,-63.46424,0.06081429,0.4636617,0.3764328,-3.790763
109.5274,-63.43383,0.06104472,0.4638809,0.3762799,-3.791459
109.5547,-63.41823,0.06127334,0.4640965,0.3761296,-3.792155
109.5819,-63.42428,0.06148737,0.4643106,0.3759806,-3.79285
109.6092,-63.42951,0.06167956,0.4645247,0.3758319,-3.793545
109.6365,-63.41926,0.06185588,0.4647386,0.3756836,-3.79424
109.6638,-63.39398,0.06201998,0.4649519,0.3755358,-3.794935
109.691,-63.35508,0.06218865,0.4651612,0.3753909,-3.795628
109.7228,-63.27527,0.06241739,0.4653927,0.3752308,-3.796433
109.7546,-63.18723,0.06268102,0.4656175,0.3750759,-3.797236
109.7863,-63.12915,0.06296988,0.465841,0.3749231,-3.798035
109.8181,-63.09705,0.06326895,0.4660568,0.3747758,-3.798834
109.8549,-62.99117,0.06362611,0.4662918,0.3746146,-3.799757
109.8917,-62.93185,0.06400105,0.4665165,0.3744608,-3.800678
109.9286,-63.00667,0.06436267,0.4667351,0.3743115,-3.801597
109.9654,-63.04713,0.06464975,0.4669578,0.3741597,-3.802516
110.0004,-63.02231,0.06487141,0.4671719,0.3740142,-3.803391
110.0354,-62.97945,0.06510258,0.4673809,0.3738722,-3.804264
110.0704,-62.8256,0.06536198,0.4675822,0.3737358,-3.805133
110.1054,-62.64893,0.06571824,0.4677631,0.3736137,-3.805998
110.1443,-62.5573,0.06623129,0.4679375,0.3734965,-3.806953
110.1833,-62.50224,0.06675045,0.4681007,0.3733871,-3.807906
110.2222,-62.45404,0.06724404,0.4682575,0.3732825,-3.808856
110.2612,-62.40883,0.06771833,0.4684074,0.3731827,-3.809804
110.3141,-62.34613,0.06838637,0.4685939,0.3730592,-3.811087
110.3669,-62.2079,0.06908312,0.4687591,0.3729506,-3.812363
110.4198,-61.98985,0.06983168,0.4688973,0.3728607,-3.813632
110.4727,-61.79159,0.0707148,0.468995,0.3727987,-3.814889
110.5244,-61.6224,0.07169124,0.4690518,0.3727644,-3.816108
110.5761,-61.46078,0.07272759,0.4690762,0.3727523,-3.817317
110.6277,-61.35691,0.07383309,0.4690657,0.3727638,-3.818517
110.6794,-61.24116,0.07493439,0.4690308,0.3727918,-3.819709
110.7183,-61.15628,0.07573863,0.4689918,0.3728214,-3.820602
110.7571,-61.1077,0.07651759,0.4689432,0.3728575,-3.821492
110.796,-61.04448,0.0772449,0.4688892,0.3728971,-3.82238
110.8348,-60.96137,0.07795685,0.4688254,0.3729432,-3.823266
110.8737,-60.89234,0.07869146,0.4687463,0.3729995,-3.824147
110.9125,-60.81787,0.07941727,0.4686569,0.3730626,-3.825025
110.9514,-60.71069,0.08014043,0.4685569,0.3731328,-3.8259
110.9902,-60.5754,0.08090323,0.4684394,0.3732146,-3.82677
111.0356,-60.4348,0.08189608,0.4682716,0.3733304,-3.827778
111.081,-60.32406,0.08290953,0.4680827,0.3734601,-3.828781
111.1264,-60.22684,0.08388367,0.4678806,0.3735984,-3.829779
111.1718,-60.1366,0.08484242,0.467663,0.3737467,-3.830773
111.22,-60.02617,0.08593324,0.467404,0.373922,-3.831822
111.2682,-59.91285,0.08702131,0.4671288,0.3741082,-3.832864
111.3164,-59.82556,0.08803192,0.4668474,0.374299,-3.833903
111.3646,-59.76301,0.08899838,0.4665515,0.3744987,-3.834937
111.4041,-59.70605,0.08981349,0.4662847,0.3746765,-3.835781
111.4436,-59.57014,0.09066737,0.4660109,0.3748597,-3.836621
111.4831,-59.3453,0.09159708,0.4657317,0.3750485,-3.837454
111.5226,-59.12898,0.09265187,0.465415,0.3752612,-3.838278
111.5581,-58.97816,0.09368928,0.4650812,0.3754809,-3.839013
111.5936,-58.86406,0.09475484,0.464737,0.3757091,-3.839742
111.6291,-58.80217,0.09583667,0.4643929,0.3759414,-3.840467
111.6646,-58.70129,0.0969119,0.4640337,0.3761821,-3.841189
111.7028,-58.45462,0.09812019,0.4636064,0.3764622,-3.841959
111.7409,-58.23169,0.09945845,0.463147,0.3767638,-3.842721
111.7791,-58.10511,0.1008931,0.4626635,0.3770826,-3.843474
111.8173,-57.97358,0.1023521,0.4621565,0.3774156,-3.844222
111.8597,-57.70531,0.1040365,0.4615355,0.3778133,-3.845043
111.902,-57.40357,0.1058829,0.4608891,0.3782353,-3.845851
111.9443,-57.11347,0.1078773,0.4602446,0.3786735,-3.846647
111.9867,-56.87122,0.1100249,0.4595403,0.3791452,-3.847431
112.0266,-56.68137,0.1121333,0.4587926,0.3796263,-3.848162
112.0665,-56.48642,0.1142801,0.4580121,0.3801272,-3.848885
112.1065,-56.26976,0.1164947,0.4571946,0.3806503,-3.849599
112.1464,-56.02987,0.1187875,0.4563375,0.3811973,-3.850304
112.1983,-55.7015,0.1219045,0.4551595,0.3819463,-3.851206
112.2503,-55.39166,0.1251681,0.4539093,0.3827383,-3.852091
112.3022,-55.10031,0.1285602,0.4525872,0.383573,-3.852959
112.3541,-54.76825,0.1320883,0.451191,0.3844508,-3.85381
112.4111,-54.36122,0.1361065,0.4495685,0.3854654,-3.854724
112.4681,-53.88293,0.140496,0.4478273,0.3865506,-3.855611
112.525,-53.28759,0.1454621,0.445939,0.3877233,-3.856466
112.582,-52.6802,0.1510012,0.4438771,0.3889944,-3.857287
112.63,-52.17916,0.1560885,0.441992,0.3901461,-3.857951
112.6779,-51.62221,0.1615601,0.439977,0.3913702,-3.85859
112.7259,-51.02434,0.167427,0.4378236,0.3926707,-3.859202
112.7739,-50.35049,0.1738434,0.4355018,0.3940627,-3.859784
112.8225,-49.58681,0.1809786,0.4329533,0.3955776,-3.860338
112.8711,-48.67429,0.189017,0.4301648,0.3972222,-3.86085
112.9197,-47.56241,0.198316,0.4270701,0.3990305,-3.861312
112.9683,-46.35717,0.2089924,0.423606,0.4010268,-3.861717
113.0104,-45.25281,0.2194075,0.4202655,0.4029236,-3.862019
113.0525,-43.90653,0.231149,0.416563,0.4049994,-3.86227
113.0946,-42.27135,0.2445588,0.4124133,0.4072938,-3.86246
113.1368,-40.38633,0.2601126,0.4076992,0.4098604,-3.862575
113.1791,-38.15787,0.2783153,0.4022788,0.4127694,-3.862606
113.2215,-35.44301,0.2998063,0.3960012,0.4160883,-3.862533
113.2639,-32.16636,0.3255604,0.3886819,0.4199347,-3.862329
113.3063,-28.16348,0.3563816,0.3802265,0.4244304,-3.861971
113.3314,-25.37725,0.3773049,0.374681,0.4274494,-3.861676
113.3564,-22.18838,0.400654,0.3687206,0.4307977,-3.861305
113.3815,-18.53701,0.4267263,0.3623756,0.4345299,-3.860849
113.4065,-14.44946,0.4556589,0.355722,0.4386959,-3.860295
113.4316,-9.969426,0.487427,0.3488576,0.4433386,-3.859635
113.4566,-5.064655,0.5219368,0.3418696,0.4485085,-3.858858
113.4817,0.2113677,0.5588705,0.3348399,0.4542456,-3.857952
113.5068,5.703211,0.597602,0.3278363,0.4605666,-3.856911
113.5237,9.417684,0.6243138,0.3231495,0.4651594,-3.856131
113.5406,13.04195,0.6511302,0.3185069,0.4700055,-3.855289
113.5575,16.49045,0.6777268,0.3139153,0.4750891,-3.854387
113.5744,19.69113,0.7037545,0.3093794,0.4803836,-3.853428
113.5878,22.02176,0.723708,0.3058355,0.4846972,-3.852634
113.6012,24.10625,0.7429731,0.3023288,0.4891072,-3.851811
113.6145,25.91236,0.7614331,0.29886,0.4935954,-3.850961
113.6279,27.5171,0.7790015,0.2954293,0.4981442,-3.850089
113.6413,28.95572,0.7956256,0.2920367,0.5027384,-3.849197
113.6546,30.1434,0.8112799,0.288682,0.507365,-3.848287
113.668,31.09398,0.8259498,0.2853651,0.5120095,-3.847363
113.6814,31.86809,0.8396311,0.2820858,0.5166571,-3.846428
113.6947,32.5085,0.8522841,0.2788575,0.521274,-3.845488
113.708,32.9702,0.8640145,0.2756659,0.5258746,-3.84454
113.7213,33.25647,0.8748671,0.2725106,0.5304523,-3.843587
113.7346,33.43501,0.8848735,0.2693914,0.5349956,-3.842631
113.746,33.54549,0.8928053,0.2667467,0.5388545,-3.841811
113.7574,33.58788,0.9001879,0.264128,0.5426821,-3.840989
113.7688,33.56391,0.907055,0.261535,0.5464767,-3.840168
113.7802,33.49574,0.9134349,0.2589675,0.550235,-3.839347
113.7923,33.40171,0.919679,0.2562821,0.5541637,-3.838481
113.8044,33.26582,0.9254505,0.2536247,0.5580492,-3.837617
113.8164,33.07601,0.9307828,0.250995,0.5618902,-3.836754
113.8285,32.84049,0.9357055,0.2483927,0.5656845,-3.835894
113.8438,32.51254,0.9414298,0.2451172,0.5704482,-3.834804
113.8592,32.16977,0.9465969,0.2418852,0.5751342,-3.833718
113.8745,31.80691,0.9512591,0.2386962,0.5797416,-3.832638
113.8899,31.40594,0.9554665,0.2355496,0.584271,-3.831565
113.906,30.92086,0.95945,0.2322864,0.5889507,-3.830443
113.9222,30.40348,0.9630215,0.2290689,0.5935409,-3.829329
113.9383,29.88512,0.9662197,0.2258965,0.5980397,-3.828225
113.9545,29.36807,0.9690872,0.2227686,0.6024512,-3.827129
113.9691,28.89217,0.9714272,0.2199769,0.6063697,-3.826145
113.9837,28.40836,0.9735479,0.2172207,0.6102196,-3.825168
113.9983,27.90552,0.9754704,0.2144995,0.6140026,-3.824198
114.0129,27.36178,0.9772108,0.2118129,0.617717,-3.823236
114.0295,26.70573,0.9789946,0.208789,0.6218721,-3.822148
114.0462,26.04478,0.9805823,0.205809,0.6259369,-3.821071
114.0629,25.37816,0.981991,0.2028724,0.62991,-3.820006
114.0795,24.71047,0.983242,0.1999787,0.6337961,-3.818953
114.0943,24.12464,0.9842363,0.197444,0.6371787,-3.818026
114.1091,23.51251,0.9851286,0.1949421,0.6404951,-3.817109
114.1239,22.85544,0.9859264,0.1924728,0.6437447,-3.816201
114.1387,22.18304,0.986637,0.1900357,0.6469275,-3.815303
114.1532,21.55477,0.9872535,0.1876893,0.6499687,-3.814436
114.1676,20.95647,0.9878016,0.1853728,0.6529503,-3.813578
114.182,20.36976,0.9882867,0.1830858,0.6558733,-3.81273
114.1965,19.7463,0.9887138,0.180828,0.6587388,-3.81189
114.2075,19.2458,0.9890022,0.1791306,0.6608793,-3.811257
114.2184,18.76195,0.9892604,0.1774497,0.6629865,-3.81063
114.2294,18.29043,0.9894899,0.1757853,0.6650605,-3.810009
114.2404,17.81,0.9896927,0.1741372,0.6671024,-3.809393
114.2514,17.31167,0.9898705,0.1725052,0.6691128,-3.808782
114.2623,16.79857,0.9900234,0.1708893,0.6710908,-3.808176
114.2733,16.27213,0.9901519,0.1692893,0.6730364,-3.807577
114.2843,15.75688,0.9902574,0.1677052,0.6749501,-3.806983
114.2984,15.13616,0.9903608,0.1656967,0.6773586,-3.80623
114.3125,14.52774,0.9904323,0.1637137,0.6797186,-3.805486
114.3265,13.90596,0.9904745,0.1617557,0.6820314,-3.80475
114.3406,13.24621,0.9904863,0.1598228,0.684296,-3.804023
114.3532,12.64996,0.9904704,0.1581096,0.6862862,-3.803379
114.3659,12.05886,0.9904308,0.1564162,0.6882377,-3.802742
114.3785,11.453,0.9903675,0.1547425,0.6901507,-3.802114
114.3911,10.85516,0.9902815,0.1530882,0.6920259,-3.801493
114.4038,10.2956,0.9901739,0.1514532,0.6938644,-3.800879
114.4164,9.735581,0.9900466,0.1498372,0.6956678,-3.800273
114.429,9.155196,0.9899008,0.14824,0.6974368,-3.799674
114.4416,8.572986,0.9897348,0.1466616,0.6991709,-3.799082
114.4529,8.055766,0.989569,0.1452696,0.700688,-3.79856
114.4642,7.540461,0.9893874,0.1438923,0.702178,-3.798044
114.4754,7.039366,0.9891898,0.1425297,0.703641,-3.797534
114.4867,6.532455,0.9889768,0.1411815,0.7050778,-3.79703
114.4988,5.966564,0.9887305,0.1397539,0.7065871,-3.796497
114.5108,5.412199,0.9884659,0.1383427,0.7080666,-3.79597
114.5229,4.876865,0.9881844,0.1369477,0.7095173,-3.79545
114.535,4.338394,0.9878851,0.1355689,0.7109395,-3.794937
114.5396,4.117763,0.9877636,0.1350375,0.7114843,-3.794739
114.5443,3.902773,0.9876391,0.1345086,0.7120247,-3.794543
114.549,3.69963,0.9875119,0.1339821,0.7125609,-3.794347
114.5537,3.491297,0.9873819,0.133458,0.7130929,-3.794152
114.5584,3.273869,0.9872492,0.1329363,0.7136207,-3.793959
114.5631,3.05532,0.9871134,0.1324171,0.7141443,-3.793766
114.5678,2.831517,0.9869746,0.1319002,0.7146635,-3.793574
114.5725,2.615003,0.9868326,0.1313857,0.7151784,-3.793384
114.5777,2.383236,0.986669,0.1308085,0.715754,-3.79317
114.583,2.144287,0.9865018,0.1302344,0.7163244,-3.792958
114.5883,1.8988,0.9863308,0.1296632,0.7168895,-3.792747
114.5936,1.657888,0.9861558,0.1290951,0.7174495,-3.792537
114.5983,1.447923,0.9859971,0.128593,0.7179425,-3.792352
114.603,1.237202,0.9858355,0.1280932,0.7184315,-3.792167
114.6077,1.029538,0.9856708,0.1275958,0.7189165,-3.791984
114.6124,0.8208866,0.9855031,0.1271007,0.7193975,-3.791802
114.6176,0.5884423,0.9853122,0.1265503,0.7199303,-3.791599
114.6228,0.3597303,0.9851175,0.1260027,0.7204582,-3.791398
114.6281,0.1298725,0.9849191,0.1254581,0.7209813,-3.791198
114.6333,-0.1001578,0.9847169,0.1249164,0.7214995,-3.790999
114.6369,-0.2590918,0.9845792,0.1245551,0.721844,-3.790866
114.6404,-0.4202197,0.9844396,0.1241951,0.7221863,-3.790734
114.6439,-0.5765446,0.9842982,0.1238364,0.7225264,-3.790603
114.6474,-0.7312169,0.984155,0.123479,0.7228643,-3.790472
114.6509,-0.8883598,0.9840099,0.1231229,0.7232001,-3.790342
114.6544,-1.043451,0.983863,0.1227681,0.7235338,-3.790212
114.6579,-1.195887,0.9837144,0.1224145,0.7238653,-3.790083
114.6614,-1.347197,0.983564,0.1220623,0.7241948,-3.789954
114.6651,-1.507705,0.9834069,0.1217002,0.7245325,-3.789822
114.6687,-1.669624,0.9832477,0.1213395,0.7248679,-3.78969
114.6723,-1.828031,0.9830865,0.1209801,0.7252011,-3.789559
114.6759,-1.984218,0.9829234,0.1206221,0.7255321,-3.789429
114.6807,-2.196441,0.9827044,0.1201503,0.725967,-3.789257
114.6855,-2.407368,0.9824818,0.1196808,0.726398,-3.789086
114.6903,-2.611942,0.9822555,0.1192137,0.7268251,-3.788916
114.6951,-2.818079,0.9820257,0.1187489,0.7272485,-3.788747
114.6995,-3.012818,0.9818144,0.1183298,0.7276289,-3.788595
114.7038,-3.206655,0.9815998,0.1179127,0.7280061,-3.788444
114.7082,-3.397235,0.9813821,0.1174975,0.7283802,-3.788294
114.7125,-3.588548,0.9811613,0.1170843,0.7287511,-3.788144
114.718,-3.823191,0.980879,0.1165673,0.7292133,-3.787957
114.7235,-4.058571,0.9805917,0.1160535,0.7296706,-3.787772
114.7289,-4.305408,0.9802996,0.1155426,0.7301231,-3.787587
114.7344,-4.54697,0.9800021,0.1150348,0.7305709,-3.787404
114.7391,-4.751041,0.9797408,0.1145985,0.7309538,-3.787247
114.7439,-4.955213,0.9794755,0.1141644,0.7313333,-3.787091
114.7486,-5.149322,0.9792065,0.1137326,0.7317092,-3.786936
114.7533,-5.342999,0.9789337,0.1133031,0.7320818,-3.786782
114.7582,-5.552787,0.9786502,0.1128651,0.7324602,-3.786625
114.763,-5.75619,0.9783625,0.1124295,0.7328349,-3.786469
114.7678,-5.949828,0.978071,0.1119961,0.7332062,-3.786314
114.7727,-6.151122,0.9777756,0.1115652,0.733574,-3.78616
114.778,-6.378474,0.9774476,0.1110966,0.7339721,-3.785993
114.7833,-6.607905,0.9771141,0.1106309,0.7343659,-3.785827
114.7886,-6.849972,0.9767749,0.110168,0.7347553,-3.785662
114.7939,-7.089377,0.9764296,0.1097079,0.7351404,-3.785499
114.7999,-7.345991,0.9760257,0.1091828,0.7355775,-3.785312
114.806,-7.600997,0.9756146,0.1086614,0.7360091,-3.785127
114.8121,-7.858203,0.9751962,0.1081436,0.7364353,-3.784944
114.8182,-8.115178,0.9747704,0.1076294,0.7368562,-3.784762
114.8256,-8.416376,0.974241,0.1070071,0.7373624,-3.784543
114.833,-8.727407,0.9737004,0.1063903,0.7378607,-3.784326
114.8405,-9.060296,0.9731476,0.1057789,0.7383509,-3.784111
114.8479,-9.386392,0.9725816,0.1051729,0.7388331,-3.783899
114.8562,-9.724155,0.9719312,0.1044988,0.7393653,-3.783663
114.8646,-10.05605,0.9712666,0.1038313,0.7398881,-3.78343
114.8729,-10.38628,0.9705875,0.1031705,0.7404016,-3.7832
114.8812,-10.72596,0.9698934,0.1025164,0.7409056,-3.782972
114.8898,-11.07394,0.9691629,0.101852,0.7414133,-3.782742
114.8983,-11.4224,0.9684162,0.1011946,0.7419111,-3.782514
114.9069,-11.78461,0.9676544,0.1005441,0.7423994,-3.78229
114.9155,-12.14579,0.9668736,0.09990067,0.7428777,-3.782068
114.9243,-12.49974,0.9660436,0.09924444,0.7433608,-3.781843
114.9331,-12.85159,0.9651957,0.09859556,0.7438338,-3.781621
114.942,-13.21046,0.9643319,0.09795378,0.7442972,-3.781402
114.9508,-13.5776,0.9634469,0.09731958,0.7447506,-3.781186
114.9605,-13.98471,0.9624473,0.096633,0.7452359,-3.780953
114.9702,-14.38327,0.9614204,0.09595553,0.745709,-3.780724
114.9799,-14.76858,0.9603657,0.09528714,0.7461701,-3.780499
114.9896,-15.15299,0.9592842,0.09462776,0.7466195,-3.780278
115.0007,-15.60733,0.9580025,0.09387826,0.7471237,-3.780027
115.0119,-16.06497,0.9566816,0.09314086,0.7476123,-3.779782
115.0231,-16.52125,0.9553205,0.09241556,0.7480856,-3.779541
115.0343,-16.96569,0.953919,0.09170228,0.7485436,-3.779306
115.051,-17.61667,0.9517392,0.09065556,0.7492022,-3.778963
115.0678,-18.30334,0.9494625,0.08963588,0.7498275,-3.778631
115.0846,-19.02356,0.9470843,0.08864333,0.7504196,-3.77831
115.1013,-19.70479,0.9445936,0.08767845,0.7509781,-3.778001
115.1157,-20.24691,0.9423732,0.08687371,0.7514308,-3.777745
115.13,-20.77665,0.9400808,0.08608806,0.7518615,-3.777497
115.1444,-21.28413,0.9377141,0.0853215,0.7522705,-3.777257
115.1587,-21.81568,0.9352725,0.08457386,0.7526583,-3.777024
115.1735,-22.39114,0.9326705,0.08382448,0.7530347,-3.776793
115.1883,-22.95756,0.929974,0.08309586,0.7533878,-3.77657
115.2031,-23.52776,0.9271852,0.08238763,0.7537183,-3.776355
115.2179,-24.09179,0.9242969,0.08170006,0.7540261,-3.776149
115.2348,-24.72715,0.9208487,0.08093925,0.7543499,-3.775924
115.2517,-25.38068,0.9172658,0.08020521,0.7546446,-3.775709
115.2686,-26.05153,0.9135552,0.07949716,0.7549113,-3.775505
115.2855,-26.71526,0.909686,0.07881686,0.7551486,-3.775312
115.3019,-27.3274,0.9057696,0.0781851,0.7553502,-3.775136
115.3183,-27.94109,0.9017066,0.07757852,0.7555258,-3.774971
115.3347,-28.57186,0.8974915,0.07699714,0.7556755,-3.774815
115.3511,-29.19786,0.8931146,0.07644124,0.7557992,-3.77467
115.3726,-29.98686,0.887118,0.07575249,0.7559217,-3.774495
115.394,-30.77819,0.8808495,0.07510571,0.7560022,-3.774337
115.4155,-31.58568,0.8743175,0.07449973,0.7560422,-3.774196
115.4369,-32.41385,0.8674674,0.07393681,0.7560397,-3.774073
115.4589,-33.2685,0.8600948,0.07340711,0.7559921,-3.773965
115.4808,-34.09272,0.8523604,0.07292234,0.7559007,-3.773875
115.5028,-34.89188,0.8442473,0.07248244,0.7557658,-3.773804
115.5247,-35.73168,0.8357577,0.07208642,0.7555887,-3.773751
115.5465,-36.61112,0.8269225,0.07173826,0.75537,-3.773718
115.5683,-37.48659,0.817647,0.07143541,0.7551077,-3.773703
115.59,-38.37407,0.8079346,0.07117698,0.7548027,-3.773707
115.6118,-39.2774,0.7977378,0.07096402,0.7544543,-3.77373
115.6421,-40.55307,0.7827305,0.07074336,0.7538982,-3.773795
115.6723,-41.79219,0.7667186,0.07060976,0.7532594,-3.773898
115.7026,-43.00174,0.7496272,0.07056422,0.7525373,-3.774039
115.7328,-44.31704,0.7314572,0.07060533,0.7517335,-3.77422
115.7596,-45.59685,0.7145269,0.07071281,0.7509564,-3.774411
115.7863,-46.86969,0.6964983,0.07089654,0.750108,-3.774636
115.813,-48.14011,0.677199,0.07116176,0.7491841,-3.774898
115.8398,-49.44274,0.6567672,0.07150346,0.7481906,-3.775195
115.8624,-50.58885,0.6385828,0.07185213,0.7472957,-3.775474
115.8851,-51.75542,0.6195642,0.07225824,0.74635,-3.775779
115.9078,-52.93839,0.5997843,0.07272095,0.7453552,-3.776109
115.9305,-54.13401,0.5791481,0.07324395,0.7443099,-3.776466
115.9545,-55.40175,0.5561395,0.07387164,0.7431418,-3.776876
115.9786,-56.68549,0.5322888,0.07456965,0.7419179,-3.777317
116.0027,-58.00437,0.5077708,0.07533699,0.7406406,-3.777787
116.0268,-59.34141,0.482432,0.076182,0.7393076,-3.778289
116.0505,-60.6106,0.4565704,0.07709857,0.7379368,-3.778816
116.0743,-61.78546,0.4303037,0.07809003,0.7365175,-3.779373
116.098,-62.89614,0.4038979,0.07915377,0.7350538,-3.779956
116.1218,-64.02339,0.3774922,0.08029165,0.7335475,-3.780565
116.1533,-65.51822,0.3424522,0.08192994,0.7314825,-3.781416
116.1848,-66.82124,0.30826,0.08369628,0.7293508,-3.78231
116.2162,-67.91786,0.2758141,0.0855669,0.7271672,-3.783239
116.2477,-68.90784,0.2452513,0.08754594,0.7249385,-3.784201
116.2758,-69.70361,0.2196561,0.08940321,0.7229176,-3.785083
116.3039,-70.44378,0.1959161,0.09133561,0.7208679,-3.785988
116.3319,-71.17336,0.1740358,0.09334083,0.7187911,-3.786914
116.36,-71.73083,0.1540863,0.09541156,0.7166934,-3.787857
116.3854,-72.05347,0.1378384,0.09732722,0.7147845,-3.788721
116.4109,-72.31279,0.1233046,0.0992659,0.7128704,-3.789592
116.4363,-72.48709,0.1103513,0.1012221,0.7109526,-3.79047
116.4617,-72.6168,0.09889121,0.1031908,0.7090355,-3.791352
116.4881,-72.6993,0.08842434,0.1052477,0.7070471,-3.792271
116.5146,-72.74595,0.07931651,0.1073037,0.7050638,-3.793191
116.541,-72.82051,0.07145854,0.1093516,0.7030875,-3.794111
116.5674,-72.90632,0.06460956,0.1114017,0.7011162,-3.795032
116.5933,-72.94389,0.05871241,0.1134168,0.6991902,-3.795937
116.6191,-72.95895,0.05357883,0.1154285,0.6972704,-3.796842
116.645,-72.97572,0.04910192,0.1174365,0.6953565,-3.797748
116.6709,-72.98837,0.04521065,0.1194407,0.6934495,-3.798653
116.6975,-73.05632,0.0417699,0.1214983,0.6914983,-3.799584
116.7241,-73.0676,0.038784,0.1235487,0.689553,-3.800515
116.7506,-72.9283,0.0361818,0.1255857,0.6876137,-3.801446
116.7772,-72.79985,0.03397884,0.127607,0.685687,-3.802374
116.8003,-72.76659,0.03237764,0.1293466,0.6840311,-3.803174
116.8233,-72.77367,0.03096578,0.1310818,0.6823809,-3.803974
116.8463,-72.85051,0.02970802,0.1328156,0.6807354,-3.804775
116.8693,-72.87089,0.02858405,0.1345488,0.679094,-3.805576
116.89,-72.81522,0.02768666,0.1361045,0.6776225,-3.806296
116.9108,-72.78877,0.02689985,0.1376521,0.676157,-3.807016
116.9315,-72.76825,0.02621372,0.1391915,0.674697,-3.807735
116.9522,-72.73803,0.02560883,0.1407256,0.6732424,-3.808453
116.9729,-72.68826,0.02507036,0.1422562,0.6717935,-3.80917
116.9936,-72.62294,0.02460746,0.1437778,0.6703512,-3.809886
117.0143,-72.55391,0.02421963,0.1452886,0.6689159,-3.8106
117.035,-72.49442,0.02389319,0.1467906,0.6674874,-3.811312
117.0565,-72.42998,0.02360603,0.1483397,0.6660139,-3.81205
117.0779,-72.38504,0.02336546,0.1498807,0.6645471,-3.812785
117.0994,-72.38131,0.02315982,0.1514152,0.6630861,-3.81352
117.1209,-72.37977,0.02297843,0.1529456,0.6616302,-3.814255
117.1466,-72.33506,0.02279306,0.1547739,0.659892,-3.815135
117.1723,-72.272,0.02265073,0.1565908,0.6581629,-3.816013
117.198,-72.20285,0.02254901,0.1583957,0.6564426,-3.81689
117.2238,-72.15158,0.0224822,0.1601898,0.6547315,-3.817765
117.2495,-72.10731,0.02242909,0.16198,0.6530275,-3.81864
117.2753,-72.05488,0.02240051,0.1637579,0.651332,-3.819513
117.301,-72.00788,0.02241088,0.1655184,0.6496459,-3.820383
117.3268,-71.96313,0.02244099,0.1672696,0.6479688,-3.821252
117.3478,-71.92805,0.02246927,0.1686957,0.6466072,-3.821961
117.3688,-71.89848,0.02250318,0.1701158,0.645251,-3.822668
117.3898,-71.86803,0.02253686,0.1715307,0.6438997,-3.823375
117.4108,-71.83004,0.02257624,0.1729398,0.6425539,-3.824081
117.433,-71.77504,0.02262567,0.1744272,0.6411339,-3.824828
117.4553,-71.73383,0.02268493,0.1759064,0.6397204,-3.825574
117.4775,-71.71939,0.02275763,0.1773766,0.6383135,-3.826319
117.4998,-71.70124,0.02283013,0.1788416,0.6369123,-3.827063
117.522,-71.62415,0.02289833,0.1803,0.6355192,-3.827805
