t,V,m,h,n,phi
166.4537,-50.0878,0.2247704,0.2110568,0.5101826,-4.070323
166.4733,-49.86121,0.2283879,0.2102678,0.5107782,-4.070505
166.4951,-49.63862,0.2326024,0.2093301,0.511488,-4.070702
166.5169,-49.39318,0.2369236,0.2083334,0.5122442,-4.070894
166.5387,-49.14777,0.2413273,0.2072784,0.5130465,-4.071081
166.5605,-48.92698,0.2458194,0.2061663,0.5138937,-4.071262
166.5789,-48.73836,0.2496617,0.2051863,0.5146416,-4.071411
166.5973,-48.52932,0.2535689,0.2041665,0.515421,-4.071557
166.6157,-48.31391,0.2575907,0.2031032,0.5162351,-4.071699
166.6341,-48.08599,0.2617359,0.2019944,0.5170855,-4.071837
166.6525,-47.8486,0.2660198,0.2008384,0.5179736,-4.07197
166.6709,-47.63263,0.2703983,0.1996391,0.5188966,-4.072099
166.6893,-47.42912,0.2748238,0.1984001,0.519852,-4.072224
166.7076,-47.19001,0.2793339,0.1971188,0.5208417,-4.072345
166.7299,-46.86842,0.2850821,0.1954976,0.5220964,-4.072485
166.7521,-46.55037,0.291081,0.193802,0.5234123,-4.072618
166.7744,-46.20228,0.2972679,0.1920356,0.5247871,-4.072744
166.7966,-45.82039,0.3037982,0.1901838,0.5262327,-4.072862
166.8221,-45.38636,0.3117206,0.1879482,0.5279832,-4.072987
166.8476,-44.90189,0.320235,0.1855867,0.5298403,-4.073099
166.8731,-44.33166,0.3296061,0.1830799,0.531821,-4.073198
166.8986,-43.75711,0.3397614,0.1804168,0.5339355,-4.073282
166.9209,-43.23376,0.3490434,0.1779626,0.5358932,-4.073345
166.9432,-42.67571,0.3589572,0.1753851,0.5379604,-4.073395
166.9655,-42.14501,0.3696819,0.1726728,0.5401486,-4.073432
166.9879,-41.58517,0.3809344,0.1698384,0.5424499,-4.073457
167.0093,-41.00021,0.3921181,0.1670007,0.5447699,-4.073469
167.0308,-40.35664,0.4039526,0.1640365,0.5472119,-4.073467
167.0523,-39.60288,0.4165625,0.1609338,0.5497901,-4.073451
167.0738,-38.79311,0.4301545,0.157672,0.5525273,-4.073419
167.0966,-37.91371,0.4458391,0.154018,0.5556301,-4.073364
167.1194,-36.98639,0.4625432,0.1501876,0.5589259,-4.073289
167.1422,-36.00742,0.4801624,0.1461871,0.5624199,-4.073193
167.165,-34.91711,0.4989314,0.1420042,0.5661394,-4.073073
167.1879,-33.69966,0.5191986,0.1376046,0.5701348,-4.072926
167.2108,-32.4229,0.5408441,0.1330121,0.5744083,-4.072751
167.2337,-31.09731,0.5637715,0.1282446,0.5789709,-4.072546
167.2566,-29.73466,0.5877255,0.1233317,0.5838235,-4.072309
167.2865,-27.92783,0.6201968,0.1167603,0.5905929,-4.071953
167.3163,-26.13059,0.6532069,0.1100906,0.5978304,-4.071544
167.3462,-24.41613,0.6856618,0.1034309,0.6054699,-4.071083
167.3761,-22.8892,0.7168748,0.09687509,0.6134496,-4.070574
167.4024,-21.77261,0.742632,0.09125316,0.6206897,-4.07009
167.4288,-21.00916,0.7658908,0.08585336,0.6279913,-4.069582
167.4551,-20.67728,0.7861807,0.08072518,0.6352366,-4.069057
167.4815,-20.6966,0.8028582,0.07591872,0.6422809,-4.068528
167.5026,-20.9454,0.8133933,0.07232033,0.6476974,-4.068108
167.5237,-21.41397,0.8215438,0.06895163,0.6528678,-4.067695
167.5449,-22.0594,0.8272948,0.06582045,0.6577455,-4.067295
167.566,-22.92538,0.8306721,0.062931,0.6622954,-4.066911
167.5856,-23.9055,0.8314651,0.06047423,0.6661933,-4.066572
167.6053,-25.03001,0.8302566,0.05822963,0.6697539,-4.066255
167.6249,-26.32434,0.8272849,0.05618825,0.6729729,-4.06596
167.6446,-27.71276,0.8220602,0.05437539,0.6758228,-4.06569
167.6605,-28.89411,0.8159479,0.0530856,0.6778518,-4.065493
167.6764,-30.10511,0.8083604,0.0519444,0.6796329,-4.065315
167.6924,-31.29257,0.7992358,0.05095198,0.681164,-4.065157
167.7083,-32.50798,0.7886428,0.05010464,0.6824598,-4.065018
167.7233,-33.71868,0.7773135,0.04943475,0.6834777,-4.064904
167.7384,-34.94984,0.7645693,0.04889609,0.6842849,-4.064809
167.7535,-36.19745,0.7503567,0.04848898,0.6848836,-4.064733
167.7685,-37.43952,0.734704,0.04821143,0.6852798,-4.064675
167.7895,-39.1336,0.7105577,0.04803638,0.685508,-4.064626
167.8105,-40.86367,0.683766,0.04810367,0.6853716,-4.064613
167.8314,-42.64954,0.654409,0.04841248,0.6848813,-4.064636
167.8524,-44.40728,0.6223778,0.04896753,0.6840437,-4.064696
167.8744,-46.20128,0.5860549,0.04981373,0.6828074,-4.064798
167.8965,-47.99743,0.5474435,0.05092646,0.6812262,-4.06494
167.9185,-49.76106,0.5068518,0.05230985,0.6793133,-4.065122
167.9405,-51.47828,0.4649391,0.05396132,0.6770906,-4.065342
167.9628,-53.14573,0.4221252,0.05589563,0.6745584,-4.065601
167.985,-54.71332,0.379558,0.05809505,0.6717603,-4.065897
168.0073,-56.16319,0.3381098,0.06054954,0.6687255,-4.066226
168.0295,-57.48205,0.298696,0.06324465,0.6654849,-4.066585
168.0518,-58.63482,0.2619298,0.06616846,0.662069,-4.066973
168.074,-59.63114,0.2287699,0.06928101,0.6585119,-4.067384
168.0962,-60.50131,0.1998502,0.07254593,0.6548454,-4.067815
168.1185,-61.23965,0.1746949,0.07595824,0.6510955,-4.068264
168.1366,-61.73721,0.1566005,0.07884066,0.6479941,-4.068641
168.1547,-62.1503,0.1408942,0.08178738,0.644865,-4.069027
168.1728,-62.48396,0.1274345,0.08478381,0.6417198,-4.069418
168.191,-62.75329,0.1159984,0.08781709,0.6385683,-4.069816
168.206,-62.93767,0.10789,0.09035213,0.6359572,-4.070149
168.221,-63.10815,0.1008593,0.09290094,0.6333492,-4.070484
168.236,-63.26932,0.09474841,0.09545962,0.6307461,-4.070822
168.251,-63.38576,0.08947659,0.09802629,0.6281514,-4.071161
168.2661,-63.45979,0.08500096,0.1005956,0.6255701,-4.071502
168.2811,-63.51506,0.0812085,0.1031604,0.6230048,-4.071844
168.2961,-63.53694,0.07800489,0.1057171,0.6204577,-4.072187
168.3111,-63.53591,0.075341,0.1082611,0.6179322,-4.07253
168.3302,-63.52512,0.07263776,0.1114749,0.6147534,-4.072965
168.3493,-63.48092,0.07057015,0.1146586,0.6116153,-4.073401
168.3685,-63.40031,0.06904848,0.1178065,0.6085215,-4.073835
168.3876,-63.31354,0.06798946,0.1209137,0.605475,-4.074267
168.412,-63.21757,0.06713988,0.1248198,0.601656,-4.074816
168.4363,-63.07981,0.0667602,0.1286556,0.5979156,-4.075362
168.4607,-62.89261,0.06681321,0.1324103,0.5942609,-4.075904
168.4851,-62.70234,0.06723117,0.1360785,0.5906953,-4.076441
168.5018,-62.57829,0.06766951,0.1385454,0.5883004,-4.076807
168.5185,-62.43721,0.0682225,0.1409713,0.5859472,-4.077171
168.5353,-62.29025,0.06889598,0.1433541,0.5836369,-4.077532
168.552,-62.14808,0.069663,0.1456942,0.5813695,-4.07789
168.5687,-62.00443,0.07049554,0.1479919,0.5791448,-4.078247
168.5854,-61.83456,0.07141658,0.1502447,0.5769641,-4.0786
168.6022,-61.6449,0.07243694,0.1524507,0.5748288,-4.07895
168.6189,-61.4738,0.07354841,0.1546088,0.5727397,-4.079298
168.6385,-61.2732,0.07494435,0.1570774,0.5703499,-4.079701
168.6581,-61.06691,0.07641049,0.1594834,0.5680209,-4.0801
168.6777,-60.89276,0.07791899,0.1618281,0.5657515,-4.080496
168.6973,-60.70922,0.07946074,0.1641138,0.5635398,-4.080887
168.7175,-60.51842,0.08105517,0.1664176,0.5613115,-4.081289
168.7378,-60.31398,0.08273078,0.1686558,0.5591461,-4.081686
168.7581,-60.04766,0.08457707,0.1708232,0.5570472,-4.082078
168.7783,-59.78932,0.08656316,0.1729146,0.5550193,-4.082466
168.7946,-59.6215,0.08816685,0.1745391,0.553443,-4.082772
168.8108,-59.46542,0.08977805,0.1761234,0.5519052,-4.083077
168.8271,-59.32749,0.09141138,0.177668,0.5504051,-4.083378
168.8433,-59.17396,0.09303724,0.1791746,0.5489417,-4.083677
168.8602,-58.98733,0.09470559,0.1807005,0.5474595,-4.083986
168.8771,-58.84013,0.09639345,0.1821842,0.5460175,-4.084291
168.894,-58.73331,0.09808853,0.1836291,0.5446125,-4.084595
168.9109,-58.60344,0.09973396,0.1850397,0.5432414,-4.084896
168.9286,-58.41161,0.1014047,0.1864732,0.5418481,-4.085208
168.9463,-58.22883,0.1031571,0.1878579,0.5405001,-4.085516
168.9639,-58.06351,0.105013,0.1891937,0.539197,-4.085821
168.9816,-57.89615,0.1068972,0.1904843,0.5379365,-4.086123
168.9985,-57.69349,0.1086975,0.1916802,0.5367669,-4.086411
169.0155,-57.50506,0.11058,0.1928305,0.5356387,-4.086695
169.0325,-57.36656,0.1125388,0.1939393,0.534548,-4.086976
169.0494,-57.22119,0.1144886,0.1950093,0.5334936,-4.087254
169.0659,-57.06289,0.1163929,0.1960061,0.5325099,-4.087522
169.0823,-56.91637,0.1183021,0.1969663,0.5315593,-4.087786
169.0988,-56.75472,0.1201441,0.197895,0.530637,-4.088049
169.1152,-56.5986,0.1220011,0.1987863,0.5297491,-4.088309
169.1301,-56.45884,0.1237522,0.1995558,0.5289803,-4.088542
169.1449,-56.32213,0.1255118,0.2002958,0.5282383,-4.088772
169.1598,-56.2068,0.1272715,0.2010066,0.5275228,-4.089
169.1747,-56.07671,0.1290278,0.2016896,0.5268326,-4.089227
169.1919,-55.90421,0.1310897,0.202446,0.5260642,-4.089487
169.2092,-55.73949,0.133202,0.2031604,0.5253333,-4.089745
169.2264,-55.5648,0.1353654,0.2038331,0.5246394,-4.089999
169.2437,-55.39111,0.1375766,0.2044637,0.5239829,-4.090251
169.2657,-55.17143,0.1404703,0.2052056,0.5232004,-4.090567
169.2876,-54.92295,0.1434769,0.2058749,0.5224814,-4.090878
169.3096,-54.66192,0.1466064,0.2064686,0.5218279,-4.091183
169.3316,-54.43281,0.1498463,0.2069882,0.5212382,-4.091483
169.3584,-54.22107,0.1538362,0.2075343,0.5205952,-4.091842
169.3852,-53.98486,0.1577558,0.2079953,0.5200262,-4.092195
169.412,-53.69775,0.1616305,0.2083685,0.5195328,-4.092541
169.4388,-53.43196,0.1656134,0.2086439,0.5191228,-4.09288
169.4573,-53.2482,0.1684803,0.2087749,0.5188896,-4.09311
169.4758,-53.05098,0.171394,0.2088591,0.5186958,-4.093336
169.4944,-52.89194,0.1743368,0.2088975,0.5185406,-4.093559
169.5129,-52.75434,0.177245,0.2088979,0.5184176,-4.093779
169.5314,-52.58475,0.1801624,0.2088594,0.5183271,-4.093996
169.5499,-52.38805,0.1831293,0.2087788,0.5182722,-4.09421
169.5685,-52.1801,0.1861183,0.2086569,0.5182525,-4.094421
169.587,-51.97216,0.1892042,0.2084842,0.5182746,-4.094627
169.6039,-51.7637,0.1921244,0.2082764,0.5183353,-4.094811
169.6208,-51.56469,0.1951569,0.2080268,0.5184309,-4.094993
169.6376,-51.40438,0.1983154,0.2077387,0.5185594,-4.09517
169.6545,-51.24682,0.2014799,0.2074146,0.5187172,-4.095345
169.672,-51.03083,0.2047434,0.207037,0.5189138,-4.095524
169.6895,-50.82135,0.2081087,0.2066138,0.5191477,-4.095698
169.7071,-50.64618,0.211551,0.2061478,0.5194167,-4.095869
169.7246,-50.45842,0.2150296,0.2056419,0.5197183,-4.096037
169.7493,-50.18756,0.2200103,0.2048571,0.5202016,-4.096269
169.774,-49.92161,0.2250966,0.2039913,0.5207509,-4.096493
169.7987,-49.59686,0.2303157,0.2030441,0.5213667,-4.096711
169.8235,-49.26116,0.235792,0.2020018,0.5220597,-4.09692
169.8456,-48.96039,0.2409636,0.2009827,0.5227502,-4.0971
169.8677,-48.65004,0.2463383,0.1998846,0.523505,-4.097274
169.8898,-48.36831,0.2518917,0.1987076,0.5243241,-4.09744
169.9119,-48.08358,0.2575705,0.1974581,0.5252025,-4.0976
169.934,-47.76321,0.2633649,0.1961373,0.5261396,-4.097754
169.9561,-47.41771,0.2694332,0.1947318,0.5271462,-4.0979
169.9782,-47.04761,0.2758594,0.1932348,0.5282283,-4.098038
170.0003,-46.67992,0.2826029,0.1916454,0.5293866,-4.098168
170.025,-46.2749,0.2904578,0.189766,0.5307671,-4.098304
170.0496,-45.86581,0.2985821,0.1877812,0.5322365,-4.098429
170.0743,-45.45302,0.3069145,0.1856934,0.5337939,-4.098545
170.0989,-44.99038,0.3156073,0.1834918,0.5354487,-4.098649
170.1232,-44.47717,0.3248484,0.1811888,0.5371935,-4.098739
170.1474,-43.91657,0.3347103,0.1787469,0.5390586,-4.098817
170.1717,-43.29217,0.345136,0.1761649,0.541047,-4.098881
170.1959,-42.63166,0.3564066,0.1734174,0.5431817,-4.098929
170.2198,-41.96102,0.3684531,0.1705352,0.5454414,-4.098961
170.2436,-41.23666,0.3813851,0.1674801,0.5478599,-4.098976
170.2675,-40.45198,0.395361,0.1642372,0.5504542,-4.098972
170.2914,-39.61042,0.4103886,0.1608004,0.5532356,-4.098949
170.3186,-38.56454,0.4287564,0.1566482,0.5566421,-4.098898
170.3457,-37.39415,0.4488276,0.1522109,0.5603437,-4.098816
170.3729,-36.10478,0.470839,0.1474697,0.5643769,-4.098701
170.4001,-34.71734,0.4947851,0.142424,0.5687691,-4.09855
170.4319,-32.97526,0.5251459,0.1361396,0.5744028,-4.098323
170.4638,-31.07222,0.5579854,0.1294839,0.580605,-4.098038
170.4956,-29.03206,0.5930445,0.1225116,0.5874112,-4.09769
170.5275,-26.95078,0.6296458,0.1153143,0.5948268,-4.097277
170.5399,-26.14723,0.6441796,0.1124623,0.597891,-4.097097
170.5524,-25.3387,0.6587273,0.1096024,0.6010411,-4.096907
170.5649,-24.53372,0.673217,0.1067422,0.6042734,-4.096707
170.5773,-23.7608,0.6875852,0.10389,0.6075838,-4.096497
170.5898,-23.03547,0.7017342,0.1010555,0.6109639,-4.096278
170.6023,-22.3672,0.715552,0.09824787,0.6144023,-4.096051
170.6148,-21.76641,0.7289534,0.09547512,0.6178882,-4.095815
170.6272,-21.21157,0.7418446,0.0927453,0.6214097,-4.095572
170.6429,-20.61695,0.7572378,0.08937565,0.6258805,-4.095257
170.6587,-20.15553,0.7715698,0.08609688,0.6303622,-4.094933
170.6744,-19.79444,0.7847471,0.08291885,0.6348292,-4.094603
170.6901,-19.57089,0.7966876,0.07984967,0.6392556,-4.094269
170.7066,-19.50381,0.8077565,0.07676038,0.6438167,-4.093916
170.7231,-19.60271,0.8173362,0.0738057,0.6482696,-4.093564
170.7395,-19.89109,0.8254233,0.07099021,0.6525853,-4.093215
170.756,-20.34656,0.831918,0.06832309,0.6567298,-4.092872
170.7725,-20.93026,0.8367883,0.06581015,0.6606757,-4.092537
170.7889,-21.65107,0.8400824,0.06345163,0.6644052,-4.092213
170.8054,-22.502,0.8417857,0.06125061,0.6678995,-4.091903
170.8219,-23.44697,0.8419334,0.05920838,0.6711463,-4.091607
170.844,-24.79831,0.8397011,0.05671568,0.6751062,-4.091236
170.8662,-26.31142,0.8348042,0.05450759,0.6785974,-4.090896
170.8883,-27.99943,0.8272735,0.05258346,0.6816127,-4.090591
170.9104,-29.74645,0.8168382,0.05095255,0.6841365,-4.090324
170.9294,-31.22792,0.8054904,0.04979047,0.6859087,-4.090127
170.9483,-32.7421,0.7920745,0.0488349,0.6873414,-4.089958
170.9673,-34.27603,0.7765612,0.04808351,0.6884425,-4.089818
170.9863,-35.81778,0.7589127,0.04753453,0.6892197,-4.089707
171.009,-37.67462,0.7347709,0.04714348,0.6897334,-4.089613
171.0317,-39.49468,0.7077051,0.04703048,0.6898184,-4.08956
171.0544,-41.26552,0.6780514,0.04718382,0.6895021,-4.089548
171.0771,-43.06712,0.645666,0.04760437,0.688799,-4.089577
171.1001,-44.94346,0.6102782,0.04830192,0.6877087,-4.089648
171.123,-46.79197,0.5721681,0.04928363,0.6862379,-4.089761
171.1459,-48.59186,0.5314116,0.05055617,0.6843974,-4.089918
171.1688,-50.31777,0.4890388,0.0521055,0.6822261,-4.090115
171.1884,-51.72869,0.4526145,0.05363038,0.680147,-4.090312
171.2079,-53.08821,0.4161061,0.0553479,0.6778638,-4.090537
171.2275,-54.37833,0.3799404,0.05725571,0.6753909,-4.090788
171.247,-55.5817,0.3447297,0.05934562,0.6727483,-4.091063
171.2684,-56.74959,0.3079218,0.06183405,0.6696807,-4.09139
171.2898,-57.80906,0.2736407,0.06450803,0.6664634,-4.091742
171.3113,-58.80135,0.2423612,0.06734876,0.6631216,-4.092114
171.3327,-59.64697,0.2141808,0.07034561,0.6596734,-4.092506
171.3553,-60.3956,0.1879699,0.07366121,0.6559397,-4.092938
171.378,-61.00564,0.1654009,0.07709424,0.6521403,-4.093385
171.4006,-61.41439,0.14616,0.08061832,0.6482949,-4.093845
171.4233,-61.7203,0.130303,0.0841984,0.6444391,-4.094314
171.4437,-61.97835,0.1187377,0.08744626,0.6409817,-4.09474
171.4641,-62.15748,0.1091646,0.09071442,0.6375337,-4.09517
171.4845,-62.26585,0.1013409,0.09399003,0.6341044,-4.095604
171.5048,-62.33369,0.09503252,0.09725884,0.6307036,-4.096039
171.5239,-62.3622,0.09026494,0.1003068,0.6275492,-4.096448
171.543,-62.34191,0.08648005,0.1033319,0.624431,-4.096856
171.5621,-62.29402,0.08357529,0.106326,0.6213546,-4.097264
171.5812,-62.24291,0.0813642,0.1092868,0.6183215,-4.097671
171.6003,-62.16419,0.07970309,0.1122129,0.6153329,-4.098076
171.6194,-62.08178,0.07851233,0.1151013,0.6123901,-4.09848
171.6385,-62.03177,0.07767308,0.1179532,0.609492,-4.098882
171.6576,-61.96594,0.07711225,0.1207702,0.6066371,-4.099284
171.6765,-61.84513,0.07685512,0.1235091,0.6038675,-4.099678
171.6953,-61.70443,0.07687245,0.1262006,0.601149,-4.100069
171.7142,-61.55098,0.07710569,0.1288435,0.5984824,-4.100458
171.733,-61.39549,0.07755522,0.131435,0.5958696,-4.100843
171.7515,-61.23545,0.07818262,0.1339258,0.5933604,-4.101219
171.77,-61.08129,0.07896069,0.1363666,0.5909026,-4.101591
171.7884,-60.94766,0.0798762,0.138759,0.5884941,-4.101961
171.8069,-60.81343,0.08085997,0.1411061,0.5861338,-4.102328
171.8209,-60.67501,0.08165032,0.142846,0.5843864,-4.102603
171.8348,-60.53577,0.08250941,0.1445553,0.5826695,-4.102876
171.8488,-60.42275,0.08340804,0.1462344,0.5809821,-4.103147
171.8627,-60.30139,0.08434164,0.1478853,0.5793236,-4.103417
171.8767,-60.15351,0.08534816,0.1495063,0.5776961,-4.103684
171.8906,-59.97751,0.08644261,0.1510926,0.5761021,-4.103949
171.9046,-59.76606,0.08762333,0.1526424,0.5745427,-4.104212
171.9185,-59.5766,0.08891388,0.1541535,0.5730202,-4.104472
171.9348,-59.42923,0.09054114,0.1558775,0.5712822,-4.104773
171.9512,-59.279,0.09215583,0.1575625,0.5695822,-4.105072
171.9675,-59.09886,0.09372502,0.159209,0.5679185,-4.105368
171.9838,-58.91204,0.0953396,0.1608121,0.5662975,-4.105661
171.9983,-58.75169,0.09685942,0.1621985,0.5648958,-4.105919
172.0128,-58.60008,0.09840517,0.1635515,0.5635266,-4.106175
172.0274,-58.46867,0.09997324,0.1648722,0.5621886,-4.106429
172.0419,-58.32926,0.1015429,0.1661623,0.560881,-4.10668
172.0606,-58.13271,0.1035429,0.1677839,0.5592363,-4.107002
172.0794,-57.93874,0.1056049,0.1693507,0.557644,-4.107321
172.0981,-57.73146,0.1077835,0.1708614,0.556105,-4.107635
172.1169,-57.5236,0.1100223,0.1723157,0.55462,-4.107945
172.1335,-57.35415,0.1120161,0.1735564,0.5533504,-4.108217
172.1501,-57.16969,0.114047,0.1747539,0.552122,-4.108485
172.1667,-56.96994,0.116106,0.175909,0.5509338,-4.108751
172.1833,-56.80319,0.1182014,0.1770212,0.5497862,-4.109013
172.2028,-56.5836,0.1207044,0.1782717,0.5484913,-4.109317
172.2223,-56.32238,0.1233137,0.1794575,0.5472563,-4.109617
172.2418,-56.10698,0.1260521,0.1805753,0.5460838,-4.109911
172.2612,-55.91848,0.1288258,0.1816343,0.544966,-4.110201
172.2857,-55.66065,0.1322956,0.1828907,0.5436316,-4.11056
172.3101,-55.42116,0.1357718,0.1840617,0.5423765,-4.110913
172.3346,-55.19769,0.1392054,0.1851505,0.5411975,-4.11126
172.359,-54.96116,0.1426322,0.1861589,0.5400931,-4.111602
172.3831,-54.71493,0.1459744,0.1870709,0.5390806,-4.111931
172.4071,-54.48284,0.1493967,0.1879035,0.5381408,-4.112255
172.4311,-54.25444,0.1529997,0.188655,0.5372745,-4.112573
172.4551,-54.01107,0.1566496,0.1893273,0.5364798,-4.112885
172.4752,-53.77946,0.15971,0.1898267,0.535871,-4.113142
172.4953,-53.55032,0.1628788,0.1902643,0.5353171,-4.113394
172.5155,-53.34553,0.1661155,0.1906438,0.5348147,-4.113642
172.5356,-53.15361,0.1693768,0.1909688,0.5343608,-4.113886
172.5624,-52.87978,0.1737569,0.1913154,0.5338329,-4.114204
172.5891,-52.60705,0.1782046,0.1915665,0.5333893,-4.114514
172.6159,-52.34707,0.182697,0.1917267,0.5330256,-4.114817
172.6426,-52.07987,0.1872469,0.1917945,0.5327426,-4.115113
172.6694,-51.80901,0.1920111,0.1917602,0.5325478,-4.115402
172.6961,-51.53281,0.1968343,0.1916354,0.5324319,-4.115682
172.7229,-51.22966,0.2015803,0.1914269,0.5323893,-4.115956
172.7496,-50.91784,0.2065008,0.1911161,0.5324342,-4.116222
172.7714,-50.65373,0.2107342,0.1907722,0.5325459,-4.116432
172.7933,-50.39222,0.21513,0.190364,0.5327142,-4.116636
172.8151,-50.15534,0.2197594,0.189898,0.5329354,-4.116835
172.8369,-49.91248,0.2244591,0.189365,0.5332127,-4.117029
172.8559,-49.67315,0.2285398,0.1888393,0.5335037,-4.117193
172.875,-49.44048,0.2327323,0.1882603,0.5338399,-4.117352
172.894,-49.22315,0.2370175,0.1876295,0.5342202,-4.117507
172.913,-49.00844,0.2413529,0.1869509,0.5346411,-4.117658
172.9384,-48.67995,0.247335,0.1859645,0.5352714,-4.117852
172.9637,-48.3249,0.2535586,0.1848796,0.5359856,-4.118038
172.9891,-47.97235,0.2599494,0.1836977,0.5367829,-4.118215
173.0145,-47.62066,0.2665898,0.1824148,0.5376662,-4.118383
173.0377,-47.30287,0.2729246,0.1811523,0.5385503,-4.118529
173.0609,-46.96014,0.2794711,0.1798058,0.5395068,-4.118667
173.0841,-46.57102,0.2862875,0.1783705,0.54054,-4.118796
173.1073,-46.17817,0.2934531,0.1768377,0.5416575,-4.118917
173.1337,-45.72437,0.3021238,0.1749667,0.5430393,-4.119042
173.1601,-45.24049,0.3112186,0.1729672,0.5445341,-4.119156
173.1866,-44.75436,0.3206771,0.1708398,0.5461431,-4.119256
173.213,-44.23509,0.3306324,0.1685763,0.5478744,-4.119344
173.2387,-43.71403,0.3411179,0.1662194,0.5496977,-4.119414
173.2644,-43.17859,0.3520442,0.1637343,0.5516407,-4.119472
173.2901,-42.5801,0.3632015,0.1611341,0.5536953,-4.119516
173.3159,-41.93474,0.3750409,0.1583836,0.5558934,-4.119544
173.3386,-41.34148,0.3862951,0.1558112,0.5579723,-4.119554
173.3612,-40.71893,0.3981889,0.1531122,0.5601776,-4.119551
173.3839,-40.07049,0.4108465,0.1502788,0.5625198,-4.119533
173.4066,-39.37327,0.4242006,0.1473119,0.5650031,-4.119499
173.4311,-38.56975,0.4395086,0.1439534,0.5678552,-4.119444
173.4556,-37.71127,0.4557194,0.1404317,0.5708923,-4.119369
173.48,-36.77331,0.4726954,0.1367547,0.5741167,-4.119273
173.5045,-35.76725,0.4907628,0.1329044,0.5775601,-4.119153
173.528,-34.73145,0.509307,0.129034,0.5810976,-4.119014
173.5515,-33.65964,0.5289088,0.1250076,0.5848642,-4.11885
173.575,-32.5919,0.5495558,0.1208359,0.5888685,-4.118661
173.5985,-31.49862,0.5708898,0.1165514,0.5930992,-4.118445
173.6223,-30.31448,0.5928749,0.1121274,0.5976071,-4.118201
173.6461,-29.13759,0.6153718,0.1076266,0.6023543,-4.117929
173.6699,-28.03608,0.6381615,0.1030807,0.6073287,-4.117629
173.6937,-27.0097,0.6606552,0.09854117,0.6124904,-4.117303
173.7109,-26.31192,0.6763699,0.09530339,0.6163,-4.117054
173.728,-25.69128,0.6915908,0.09210392,0.6201727,-4.116794
173.7452,-25.16658,0.7061272,0.0889591,0.6240864,-4.116524
173.7623,-24.73439,0.7198421,0.08588305,0.6280195,-4.116246
173.7794,-24.3576,0.7326293,0.08288735,0.631952,-4.115961
173.7966,-24.12731,0.7443908,0.07998169,0.6358617,-4.115671
173.8137,-24.0961,0.7550007,0.07717761,0.6397206,-4.115379
173.8309,-24.15696,0.7642775,0.07448928,0.6434948,-4.115086
173.8458,-24.22861,0.7712069,0.07225589,0.6466846,-4.114834
173.8606,-24.3894,0.7771995,0.07011174,0.6497932,-4.114584
173.8755,-24.64331,0.7822385,0.06806003,0.6528074,-4.114336
173.8904,-24.99926,0.7862533,0.06610613,0.6557112,-4.114093
173.9134,-25.70712,0.7901652,0.06329657,0.6599378,-4.113731
173.9363,-26.57351,0.7916144,0.06073158,0.6638363,-4.113387
173.9593,-27.60906,0.7907917,0.0584082,0.6673888,-4.113063
173.9823,-28.81315,0.787307,0.05634559,0.6705564,-4.112765
174.0038,-30.03127,0.7813131,0.05466623,0.6731426,-4.112514
174.0253,-31.3479,0.7729116,0.05322089,0.6753641,-4.11229
174.0467,-32.78425,0.7620825,0.05201055,0.6772159,-4.112095
174.0682,-34.25448,0.7486736,0.0510396,0.6786919,-4.111931
174.091,-35.80297,0.7318553,0.05026641,0.6798579,-4.111792
174.1137,-37.39875,0.7122242,0.04975257,0.680623,-4.111689
174.1364,-39.01178,0.6895495,0.04950277,0.6809859,-4.111623
174.1591,-40.61625,0.6641592,0.04950672,0.6809702,-4.111594
174.1815,-42.20434,0.636875,0.04974899,0.6806084,-4.111601
174.2038,-43.81855,0.6071989,0.05023211,0.6799048,-4.111643
174.2261,-45.43031,0.5753347,0.05095549,0.6788711,-4.111721
174.2484,-47.0181,0.5414765,0.05191953,0.6775197,-4.111835
174.2759,-48.93595,0.4975065,0.05343676,0.6754408,-4.112024
174.3034,-50.75904,0.4520668,0.05530837,0.6729417,-4.112264
174.3309,-52.44547,0.4062915,0.05752145,0.6700647,-4.112552
174.3584,-54.01508,0.3614429,0.06005746,0.666856,-4.112886
174.3921,-55.76462,0.3092278,0.06358209,0.6625356,-4.11335
174.4258,-57.27915,0.2618133,0.06752058,0.6578585,-4.11387
174.4595,-58.56162,0.2207082,0.07180942,0.6529089,-4.114435
174.4931,-59.57744,0.1861454,0.07639646,0.6477609,-4.115039
174.5151,-60.09649,0.1670205,0.07952047,0.6443289,-4.11545
174.5371,-60.48726,0.150664,0.08271335,0.6408666,-4.11587
174.5591,-60.74436,0.1368801,0.08595221,0.6373927,-4.116298
174.5811,-60.93848,0.1255096,0.08921351,0.6339268,-4.116731
174.6031,-61.11695,0.1161791,0.09248548,0.6304788,-4.117168
174.625,-61.23357,0.1085873,0.09576072,0.6270525,-4.117608
174.647,-61.29123,0.1025811,0.0990254,0.6236578,-4.118049
174.669,-61.31361,0.09783417,0.1022704,0.6203021,-4.118492
174.6879,-61.2714,0.09457489,0.1050359,0.6174552,-4.118872
174.7068,-61.22128,0.09202115,0.1077729,0.6146469,-4.119251
174.7257,-61.21942,0.0900229,0.110482,0.6118764,-4.11963
174.7446,-61.18276,0.08846463,0.1131646,0.6091424,-4.120008
174.7648,-61.07612,0.08725963,0.1159892,0.6062719,-4.120409
