t,V,m,h,n,phi
119.7665,-57.73872,0.1199389,0.3364136,0.4346672,-4.321778
119.774,-57.74269,0.1198371,0.3364886,0.4346285,-4.321888
119.7816,-57.7461,0.1197473,0.336564,0.4345895,-4.321998
119.7892,-57.74024,0.1196601,0.3366393,0.4345507,-4.322107
119.7967,-57.72875,0.1196101,0.3367111,0.4345143,-4.322217
119.8062,-57.71108,0.1195961,0.3367949,0.4344732,-4.322355
119.8157,-57.71035,0.1196132,0.3368741,0.4344354,-4.322493
119.8252,-57.73707,0.11965,0.3369519,0.4343985,-4.322631
119.8347,-57.76142,0.1196066,0.3370385,0.4343553,-4.322768
119.8453,-57.75548,0.1194555,0.3371431,0.4343012,-4.322922
119.8559,-57.75147,0.1193681,0.3372442,0.4342498,-4.323075
119.8664,-57.7638,0.1193478,0.3373448,0.4341988,-4.323229
119.877,-57.78458,0.1192871,0.337451,0.4341438,-4.323382
119.8874,-57.79898,0.1192123,0.3375621,0.434085,-4.323534
119.8978,-57.79813,0.1191337,0.3376745,0.4340254,-4.323686
119.9083,-57.7842,0.1189822,0.3377863,0.4339663,-4.323838
119.9187,-57.78405,0.1188754,0.3378936,0.4339105,-4.32399
119.9256,-57.79494,0.11886,0.3379624,0.433875,-4.32409
119.9324,-57.79046,0.1188443,0.3380312,0.4338396,-4.32419
119.9393,-57.77235,0.1188577,0.338097,0.4338063,-4.324289
119.9462,-57.76139,0.1189046,0.3381576,0.4337767,-4.324389
119.953,-57.76909,0.1189528,0.338216,0.4337487,-4.324489
119.9599,-57.78268,0.1189621,0.3382775,0.4337184,-4.324589
119.9668,-57.79842,0.1189245,0.3383431,0.4336852,-4.324688
119.9736,-57.8094,0.1188587,0.3384124,0.4336494,-4.324788
119.9826,-57.80282,0.1187624,0.3385032,0.4336023,-4.324919
119.9916,-57.81314,0.118676,0.3385958,0.4335541,-4.32505
120.0006,-57.85898,0.1185858,0.3386972,0.4334998,-4.325181
120.0096,-57.89487,0.1184064,0.3388128,0.4334355,-4.325312
120.0189,-57.8978,0.1181612,0.3389409,0.433363,-4.325449
120.0283,-57.90537,0.1179647,0.3390696,0.4332903,-4.325587
120.0377,-57.91735,0.1177852,0.3392027,0.4332145,-4.325724
120.0471,-57.93662,0.1176002,0.3393413,0.4331351,-4.325862
120.0563,-57.96187,0.117437,0.3394835,0.4330531,-4.325998
120.0656,-57.97692,0.1172501,0.3396325,0.4329664,-4.326134
120.0749,-57.97913,0.117009,0.339787,0.4328761,-4.32627
120.0841,-57.9864,0.1168003,0.3399423,0.4327855,-4.326407
120.0934,-58.00394,0.1166802,0.3400975,0.4326951,-4.326543
120.1027,-58.01149,0.1165498,0.340256,0.4326027,-4.32668
120.1119,-58.0102,0.1163998,0.3404155,0.4325098,-4.326817
120.1212,-58.00942,0.1162853,0.3405726,0.432419,-4.326953
120.1306,-58.01928,0.1161997,0.3407309,0.4323278,-4.327092
120.1401,-58.02082,0.1161283,0.3408886,0.4322373,-4.327232
120.1495,-58.00815,0.1161107,0.3410425,0.4321498,-4.327371
120.1589,-58.00466,0.1161239,0.3411913,0.4320661,-4.32751
120.169,-58.02555,0.1161571,0.3413498,0.4319772,-4.327658
120.1791,-58.03996,0.1161167,0.3415145,0.4318841,-4.327806
120.1891,-58.04306,0.1159488,0.3416844,0.4317877,-4.327955
120.1992,-58.05088,0.1157852,0.3418548,0.4316912,-4.328104
120.2075,-58.04462,0.1157313,0.3419931,0.4316132,-4.328226
120.2158,-58.04013,0.1156965,0.3421287,0.4315373,-4.328348
120.2241,-58.0652,0.1156664,0.3422625,0.4314628,-4.328471
120.2323,-58.08787,0.1155883,0.3424021,0.4313843,-4.328593
120.243,-58.08925,0.1154622,0.3425876,0.4312793,-4.32875
120.2536,-58.09723,0.1153544,0.3427728,0.4311748,-4.328908
120.2642,-58.10532,0.1152243,0.3429601,0.431069,-4.329065
120.2748,-58.11195,0.1150993,0.3431485,0.4309627,-4.329222
120.2873,-58.1264,0.1150053,0.3433726,0.4308364,-4.329408
120.2998,-58.14127,0.1148814,0.3436007,0.4307076,-4.329593
120.3123,-58.14813,0.1147018,0.343831,0.4305778,-4.329779
120.3248,-58.15313,0.1145456,0.3440609,0.4304485,-4.329965
120.3368,-58.1576,0.1144985,0.3442781,0.4303272,-4.330142
120.3487,-58.14983,0.114473,0.34449,0.4302099,-4.33032
120.3607,-58.13399,0.114442,0.3446935,0.4300988,-4.330497
120.3726,-58.12483,0.1144612,0.3448866,0.4299955,-4.330674
120.3815,-58.12716,0.1144776,0.3450257,0.4299218,-4.330805
120.3904,-58.1372,0.1144736,0.3451662,0.4298472,-4.330937
120.3992,-58.15369,0.1144878,0.3453095,0.429771,-4.331068
120.4081,-58.16237,0.1144686,0.3454557,0.4296927,-4.3312
120.417,-58.15855,0.1143733,0.3456007,0.4296151,-4.331332
120.4258,-58.16974,0.1142921,0.3457469,0.4295369,-4.331464
120.4347,-58.19885,0.1142371,0.3459001,0.4294541,-4.331595
120.4436,-58.2203,0.1141292,0.3460613,0.4293658,-4.331727
120.4518,-58.22649,0.1139617,0.346213,0.429282,-4.33185
120.46,-58.22937,0.1138272,0.3463642,0.4291988,-4.331972
120.4682,-58.22417,0.1137416,0.3465139,0.4291169,-4.332094
120.4764,-58.2239,0.1136844,0.3466612,0.4290368,-4.332216
120.4855,-58.23793,0.1136001,0.3468252,0.4289478,-4.332352
120.4946,-58.23746,0.1135246,0.346989,0.4288591,-4.332489
120.5038,-58.21765,0.1135002,0.3471483,0.4287737,-4.332625
120.5129,-58.20334,0.113534,0.3472987,0.4286948,-4.332761
120.5236,-58.20837,0.1135735,0.347467,0.4286079,-4.332919
120.5342,-58.21844,0.1135716,0.347637,0.4285198,-4.333078
120.5449,-58.23353,0.1135374,0.3478107,0.4284292,-4.333237
120.5556,-58.24432,0.1134694,0.3479881,0.4283361,-4.333396
120.566,-58.26035,0.1134266,0.3481647,0.4282431,-4.333552
120.5765,-58.28189,0.1133241,0.3483483,0.4281453,-4.333709
120.587,-58.2944,0.1130927,0.3485412,0.4280413,-4.333865
120.5975,-58.30446,0.1128662,0.3487375,0.4279349,-4.334022
120.608,-58.32393,0.1127397,0.3489349,0.4278279,-4.334179
120.6185,-58.34382,0.1125796,0.3491388,0.4277165,-4.334336
120.6289,-58.36147,0.1123689,0.3493497,0.4276004,-4.334494
120.6394,-58.38252,0.1121451,0.3495673,0.4274797,-4.334651
120.6506,-58.41723,0.1119797,0.3498072,0.4273458,-4.334819
120.6617,-58.44166,0.1117528,0.3500589,0.4272039,-4.334987
120.6729,-58.44344,0.111408,0.3503188,0.4270567,-4.335155
120.684,-58.43944,0.1111434,0.3505751,0.4269125,-4.335324
120.6929,-58.46388,0.1110929,0.3507756,0.4268006,-4.335458
120.7019,-58.50057,0.110955,0.3509874,0.426681,-4.335593
120.7108,-58.52662,0.1106692,0.3512141,0.4265512,-4.335729
120.7197,-58.54239,0.1103711,0.3514478,0.4264169,-4.335864
120.7276,-58.54198,0.110208,0.3516515,0.4263002,-4.335984
120.7355,-58.53823,0.1100841,0.3518524,0.4261858,-4.336103
120.7433,-58.54835,0.1099849,0.3520502,0.4260739,-4.336222
120.7512,-58.55924,0.1098864,0.3522485,0.4259618,-4.336342
120.7607,-58.54312,0.1097475,0.3524875,0.4258271,-4.336486
120.7702,-58.5417,0.1096718,0.3527212,0.4256965,-4.33663
120.7797,-58.57658,0.1096642,0.3529553,0.4255663,-4.336775
120.7892,-58.60761,0.1095768,0.3531985,0.4254299,-4.336919
120.7979,-58.61526,0.1094424,0.3534272,0.4253009,-4.337052
120.8066,-58.62666,0.1093084,0.3536577,0.4251709,-4.337184
120.8153,-58.6324,0.1091085,0.3538918,0.4250387,-4.337317
120.824,-58.63265,0.108934,0.3541245,0.4249079,-4.33745
120.8316,-58.64207,0.1088698,0.3543251,0.4247958,-4.337566
120.8392,-58.65541,0.1087892,0.3545277,0.4246827,-4.337683
120.8469,-58.6629,0.1086664,0.3547332,0.4245676,-4.3378
120.8545,-58.67169,0.1085411,0.3549399,0.4244519,-4.337917
120.8627,-58.68652,0.1084366,0.3551615,0.424328,-4.338041
120.8708,-58.7005,0.1083152,0.3553859,0.4242023,-4.338165
120.8789,-58.716,0.1081706,0.355612,0.4240756,-4.33829
120.887,-58.73128,0.1080164,0.355841,0.4239472,-4.338415
120.8958,-58.74909,0.1078689,0.3560922,0.4238062,-4.33855
120.9046,-58.75966,0.1077176,0.3563459,0.4236637,-4.338685
120.9134,-58.75597,0.1075591,0.3566005,0.4235209,-4.33882
120.9222,-58.74877,0.1074494,0.3568504,0.4233819,-4.338955
120.9322,-58.7444,0.1073912,0.3571253,0.4232305,-4.339108
120.9421,-58.75537,0.1073327,0.3573989,0.4230805,-4.339261
120.9521,-58.7885,0.1072531,0.3576767,0.4229278,-4.339415
120.9621,-58.8158,0.107105,0.3579637,0.4227691,-4.339568
120.9708,-58.81645,0.1069158,0.3582182,0.4226278,-4.339702
120.9795,-58.82866,0.1067565,0.3584733,0.4224865,-4.339836
120.9882,-58.86085,0.1066352,0.3587323,0.4223429,-4.33997
120.9968,-58.89001,0.1064676,0.3589995,0.4221938,-4.340105
121.0055,-58.89424,0.1062134,0.3592706,0.4220421,-4.340239
121.0142,-58.8972,0.1060208,0.359541,0.4218914,-4.340374
121.0229,-58.91009,0.1059202,0.3598135,0.4217399,-4.340509
121.0316,-58.93006,0.1058102,0.3600885,0.421587,-4.340643
121.0394,-58.95561,0.1056823,0.3603363,0.4214489,-4.340764
121.0471,-58.96534,0.1055426,0.360588,0.4213084,-4.340885
121.0549,-58.9467,0.1053636,0.360841,0.4211675,-4.341006
121.0627,-58.93622,0.1052426,0.3610866,0.421032,-4.341126
121.0694,-58.94935,0.1051996,0.3612928,0.4209193,-4.341231
121.0761,-58.95511,0.1051453,0.3615,0.4208061,-4.341335
121.0828,-58.95391,0.1051026,0.3617072,0.4206931,-4.34144
121.0896,-58.95147,0.1050741,0.361912,0.4205821,-4.341544
121.0976,-58.95172,0.1050616,0.3621526,0.4204525,-4.341669
121.1056,-58.95948,0.1050361,0.3623923,0.4203237,-4.341794
121.1137,-58.97672,0.1049623,0.3626337,0.420194,-4.341919
121.1217,-58.99309,0.1048574,0.3628783,0.4200622,-4.342044
121.1301,-59.00665,0.1047774,0.3631366,0.4199227,-4.342175
121.1385,-59.02265,0.1046706,0.3633984,0.4197811,-4.342306
121.1469,-59.03404,0.1045021,0.3636631,0.4196378,-4.342437
121.1553,-59.03452,0.1043482,0.3639269,0.4194953,-4.342568
121.1629,-59.04615,0.1042723,0.3641627,0.4193685,-4.342686
121.1704,-59.05962,0.1041853,0.3643999,0.419241,-4.342804
121.178,-59.05453,0.1040806,0.3646377,0.4191132,-4.342922
121.1856,-59.05102,0.1040005,0.3648724,0.4189879,-4.343041
121.1947,-59.06354,0.1039737,0.3651531,0.4188388,-4.343184
121.2039,-59.07746,0.1039047,0.3654368,0.4186879,-4.343328
121.2131,-59.09578,0.1037499,0.3657241,0.4185348,-4.343471
121.2223,-59.10434,0.1035877,0.366013,0.4183808,-4.343615
121.2304,-59.10277,0.1034856,0.3662662,0.4182464,-4.343742
121.2385,-59.10447,0.103413,0.3665164,0.4181143,-4.343869
121.2466,-59.10712,0.1033856,0.3667641,0.4179842,-4.343996
121.2547,-59.11116,0.10336,0.3670101,0.4178555,-4.344123
121.263,-59.12736,0.1032833,0.3672623,0.4177236,-4.344253
121.2713,-59.13112,0.1032089,0.3675141,0.4175921,-4.344383
121.2796,-59.10874,0.1031792,0.3677614,0.4174639,-4.344513
121.2878,-59.09511,0.1032016,0.3679999,0.4173422,-4.344643
121.2969,-59.10161,0.1032405,0.3682547,0.4172135,-4.344785
121.306,-59.10628,0.1032456,0.3685092,0.4170851,-4.344927
121.3151,-59.11788,0.1032116,0.3687633,0.4169571,-4.345069
121.3242,-59.1228,0.1031636,0.369017,0.4168294,-4.345211
121.3343,-59.11997,0.103142,0.3692977,0.4166889,-4.34537
121.3444,-59.12671,0.1031183,0.3695751,0.4165508,-4.345529
121.3546,-59.13888,0.1030555,0.3698521,0.4164131,-4.345688
121.3647,-59.15452,0.1029608,0.3701318,0.4162736,-4.345847
121.3761,-59.16564,0.1028446,0.3704504,0.4161141,-4.346026
121.3876,-59.17081,0.1027359,0.3707684,0.4159553,-4.346206
121.399,-59.17958,0.1026433,0.3710848,0.4157977,-4.346385
121.4104,-59.19264,0.1025463,0.3714014,0.4156401,-4.346565
121.4238,-59.19626,0.1023746,0.3717723,0.4154554,-4.346775
121.4371,-59.19705,0.1022601,0.3721382,0.4152745,-4.346985
121.4505,-59.20862,0.1022598,0.372498,0.4150981,-4.347196
121.4639,-59.22105,0.1022344,0.3728569,0.4149225,-4.347406
121.4739,-59.24049,0.1021537,0.3731296,0.4147886,-4.347565
121.484,-59.25144,0.1020527,0.3734049,0.4146529,-4.347723
121.4941,-59.23087,0.101927,0.3736798,0.4145177,-4.347882
121.5042,-59.20869,0.1018878,0.3739426,0.414391,-4.348041
121.5142,-59.22109,0.1019227,0.3741938,0.4142725,-4.348199
121.5243,-59.23658,0.1019071,0.3744474,0.4141522,-4.348358
121.5344,-59.24262,0.1018625,0.3747041,0.4140297,-4.348517
121.5445,-59.25258,0.1018,0.374962,0.4139063,-4.348676
121.5561,-59.26914,0.1017211,0.3752621,0.4137625,-4.34886
121.5678,-59.27499,0.1016221,0.3755637,0.4136176,-4.349044
121.5795,-59.27694,0.1015064,0.3758628,0.4134745,-4.349228
121.5912,-59.27272,0.1014317,0.376156,0.4133356,-4.349413
121.5992,-59.28853,0.1013957,0.3763563,0.4132412,-4.34954
121.6073,-59.29286,0.1013555,0.3765567,0.4131467,-4.349667
121.6154,-59.25621,0.1013593,0.3767524,0.4130555,-4.349795
121.6235,-59.22463,0.1014428,0.376935,0.4129735,-4.349922
121.6315,-59.22983,0.1015681,0.3771064,0.4128991,-4.350049
121.6396,-59.23338,0.1016478,0.3772779,0.4128246,-4.350176
121.6477,-59.23341,0.1016749,0.3774491,0.4127502,-4.350303
121.6558,-59.22888,0.101696,0.3776175,0.4126776,-4.35043
121.6644,-59.22313,0.1017615,0.3777938,0.4126024,-4.350566
121.673,-59.23402,0.1017944,0.3779697,0.4125273,-4.350701
121.6816,-59.26309,0.1017471,0.3781482,0.4124502,-4.350837
121.6902,-59.28734,0.1016341,0.3783344,0.4123677,-4.350972
121.6984,-59.29495,0.10151,0.3785176,0.4122845,-4.351101
121.7066,-59.30445,0.1013944,0.378702,0.4122005,-4.35123
121.7147,-59.31602,0.1012948,0.3788874,0.4121158,-4.351359
121.7229,-59.32624,0.1011932,0.3790746,0.4120297,-4.351488
121.7333,-59.35531,0.1010359,0.379319,0.4119157,-4.351653
121.7437,-59.36939,0.100869,0.3795685,0.4117981,-4.351818
121.7541,-59.34235,0.1007334,0.3798157,0.4116821,-4.351982
121.7645,-59.32121,0.1007023,0.3800499,0.4115753,-4.352147
121.773,-59.32627,0.1007006,0.3802333,0.4114934,-4.352281
121.7815,-59.3319,0.100686,0.3804173,0.4114111,-4.352416
121.79,-59.34682,0.1007,0.3806019,0.4113284,-4.35255
121.7985,-59.35895,0.1006844,0.3807888,0.4112439,-4.352685
121.807,-59.36683,0.1005806,0.3809778,0.4111578,-4.35282
121.8155,-59.36994,0.1004992,0.3811664,0.4110719,-4.352955
121.8241,-59.36083,0.1004888,0.3813531,0.4109874,-4.353089
121.8326,-59.35709,0.1005024,0.3815353,0.4109059,-4.353224
121.8404,-59.36463,0.100482,0.3817004,0.4108325,-4.353348
121.8482,-59.36841,0.1004523,0.3818655,0.4107589,-4.353471
121.856,-59.37211,0.1004172,0.3820298,0.4106858,-4.353595
121.8638,-59.38148,0.1003735,0.3821946,0.4106123,-4.353718
121.868,-59.39302,0.1003407,0.3822854,0.4105714,-4.353785
121.8723,-59.39765,0.1003022,0.382377,0.4105299,-4.353853
121.8765,-59.39011,0.1002665,0.3824684,0.4104886,-4.35392
121.8807,-59.38634,0.100242,0.3825583,0.4104482,-4.353987
121.885,-59.3962,0.1002224,0.3826477,0.4104082,-4.354054
121.8892,-59.40063,0.1001958,0.3827378,0.4103677,-4.354121
121.8934,-59.39809,0.1001659,0.3828281,0.4103271,-4.354188
121.8977,-59.40038,0.1001387,0.382918,0.4102867,-4.354255
121.9047,-59.42902,0.1001019,0.3830695,0.410218,-4.354367
121.9117,-59.45107,0.1000141,0.3832285,0.4101441,-4.354479
121.9188,-59.45335,0.09986246,0.3833936,0.410066,-4.354591
121.9258,-59.45327,0.09972647,0.3835579,0.4099885,-4.354703
121.9322,-59.46002,0.09964254,0.383706,0.4099191,-4.354805
121.9387,-59.46987,0.09955727,0.3838554,0.4098487,-4.354908
121.9452,-59.48904,0.09947807,0.3840067,0.4097772,-4.355011
121.9516,-59.50805,0.09937805,0.3841619,0.4097028,-4.355114
121.9597,-59.50882,0.09921664,0.3843598,0.4096071,-4.355243
121.9678,-59.51473,0.09908285,0.3845578,0.4095114,-4.355372
121.9758,-59.54446,0.0989742,0.3847586,0.4094139,-4.3555
121.9839,-59.57513,0.09882444,0.3849674,0.4093109,-4.35563
121.9928,-59.58884,0.09859984,0.3852068,0.4091908,-4.355772
122.0017,-59.60633,0.09838902,0.3854501,0.4090681,-4.355915
122.0106,-59.62686,0.09819324,0.385696,0.4089438,-4.356058
122.0195,-59.63811,0.09800748,0.3859451,0.4088174,-4.356201
122.0326,-59.63369,0.09778789,0.3863148,0.4086296,-4.356411
122.0457,-59.66311,0.09757844,0.3866881,0.4084397,-4.356622
122.0588,-59.73616,0.09728072,0.3870755,0.4082403,-4.356834
122.0719,-59.79256,0.09685103,0.3874926,0.4080207,-4.357046
122.081,-59.81192,0.09654706,0.3877974,0.407858,-4.357193
122.0901,-59.82021,0.09629508,0.3881032,0.407695,-4.357341
122.0992,-59.80267,0.09608602,0.3884075,0.4075334,-4.357489
122.1083,-59.79531,0.09595831,0.3887043,0.4073775,-4.357637
122.1174,-59.8164,0.09585711,0.3889964,0.407225,-4.357784
122.1265,-59.82397,0.09574967,0.3892906,0.4070714,-4.357932
122.1356,-59.81677,0.09569098,0.3895831,0.4069194,-4.35808
122.1447,-59.81364,0.09566645,0.3898701,0.4067714,-4.358228
122.1538,-59.81114,0.09562183,0.3901497,0.4066286,-4.358375
122.1629,-59.81632,0.09558101,0.3904279,0.4064871,-4.358522
122.172,-59.84607,0.09554511,0.3907097,0.4063434,-4.35867
122.181,-59.87384,0.0954491,0.3909988,0.4061948,-4.358818
122.1903,-59.89376,0.09528806,0.3913007,0.4060386,-4.358969
122.1996,-59.92127,0.09510151,0.3916091,0.4058781,-4.35912
122.2088,-59.94026,0.0948782,0.3919249,0.4057128,-4.359271
122.2181,-59.94893,0.09466973,0.3922435,0.4055459,-4.359423
122.2294,-59.95396,0.09442165,0.3926295,0.4053445,-4.359608
122.2407,-59.97925,0.09420591,0.3930194,0.405141,-4.359793
122.2521,-60.03222,0.0940548,0.3934206,0.4049302,-4.359979
122.2634,-60.07815,0.09380727,0.3938404,0.4047071,-4.360165
122.2726,-60.08601,0.09352434,0.3941935,0.4045181,-4.360317
122.2819,-60.09713,0.09328838,0.3945469,0.4043295,-4.36047
122.2911,-60.12229,0.09306191,0.3949012,0.4041406,-4.360623
122.3004,-60.14523,0.09283292,0.3952604,0.4039488,-4.360776
122.3102,-60.14957,0.09257929,0.3956448,0.4037433,-4.360937
122.3199,-60.15768,0.09238761,0.3960272,0.4035398,-4.361099
122.3297,-60.17943,0.09228308,0.3964091,0.4033372,-4.361261
122.3395,-60.20677,0.09215038,0.396796,0.4031317,-4.361424
122.3483,-60.20977,0.09195949,0.3971478,0.4029444,-4.361569
122.3571,-60.21175,0.09180938,0.3974973,0.4027592,-4.361715
122.3659,-60.23315,0.09169952,0.3978454,0.4025754,-4.361861
122.3747,-60.25314,0.09157519,0.3981963,0.4023901,-4.362007
122.3829,-60.25498,0.09140864,0.3985286,0.4022145,-4.362145
122.3912,-60.26437,0.0912749,0.3988598,0.40204,-4.362282
122.3995,-60.28342,0.09119362,0.3991917,0.4018656,-4.36242
122.4077,-60.30184,0.09109354,0.3995266,0.4016893,-4.362558
122.416,-60.31818,0.09095619,0.3998641,0.4015116,-4.362696
122.4243,-60.33415,0.09081139,0.400204,0.4013326,-4.362834
122.4325,-60.34403,0.09063792,0.4005469,0.4011518,-4.362972
122.4408,-60.35447,0.09047565,0.4008903,0.400971,-4.36311
122.4495,-60.35674,0.09030574,0.4012513,0.4007817,-4.363256
122.4583,-60.3535,0.09018909,0.4016089,0.4005953,-4.363403
122.467,-60.36093,0.09018276,0.4019627,0.4004121,-4.363549
122.4758,-60.36916,0.09017589,0.402314,0.4002311,-4.363695
122.4832,-60.37981,0.09010374,0.4026123,0.4000776,-4.36382
122.4907,-60.39371,0.09002247,0.4029116,0.3999236,-4.363945
122.4982,-60.39924,0.0899274,0.4032132,0.3997683,-4.36407
122.5056,-60.40951,0.08983092,0.4035153,0.3996129,-4.364195
122.5162,-60.43309,0.08972266,0.4039435,0.3993932,-4.364372
122.5268,-60.43917,0.08959963,0.4043726,0.3991732,-4.36455
122.5374,-60.43611,0.08944736,0.4048002,0.3989548,-4.364728
122.548,-60.44109,0.08933265,0.4052224,0.3987406,-4.364906
122.5579,-60.46147,0.0892684,0.4056167,0.3985413,-4.365073
122.5679,-60.48172,0.08916132,0.4060152,0.3983395,-4.36524
122.5778,-60.4935,0.08902075,0.4064161,0.3981363,-4.365407
122.5877,-60.49557,0.08889741,0.4068152,0.3979348,-4.365575
122.5994,-60.50428,0.08881971,0.4072801,0.3977015,-4.365772
122.6112,-60.51643,0.08873419,0.4077428,0.3974703,-4.36597
122.6229,-60.52184,0.08860997,0.4082041,0.3972404,-4.366167
122.6346,-60.53149,0.0884923,0.4086629,0.3970126,-4.366365
122.6432,-60.51645,0.08843429,0.4089957,0.3968486,-4.36651
122.6518,-60.50777,0.08841345,0.4093218,0.3966894,-4.366655
122.6605,-60.5445,0.08841575,0.4096456,0.3965321,-4.366801
122.6691,-60.58393,0.0883382,0.409978,0.396369,-4.366946
122.6777,-60.59443,0.08814921,0.41032,0.3961993,-4.367092
122.6863,-60.60663,0.0879875,0.4106626,0.3960294,-4.367238
122.6949,-60.61432,0.08788485,0.4110054,0.3958596,-4.367384
122.7036,-60.61724,0.08780106,0.4113465,0.3956913,-4.36753
122.7116,-60.63401,0.0877327,0.4116636,0.3955352,-4.367667
122.7197,-60.64786,0.08764444,0.4119832,0.3953777,-4.367804
122.7278,-60.63961,0.08750569,0.4123041,0.3952195,-4.36794
122.7358,-60.63013,0.08740705,0.4126191,0.3950655,-4.368077
122.743,-60.64257,0.08739445,0.4128937,0.3949326,-4.368199
122.7502,-60.65234,0.08736026,0.4131692,0.3947991,-4.368321
122.7574,-60.65177,0.08729563,0.4134449,0.3946657,-4.368443
122.7645,-60.65359,0.08723729,0.4137185,0.3945338,-4.368564
122.7721,-60.65158,0.08719938,0.4140024,0.3943976,-4.368692
122.7796,-60.65789,0.08715985,0.4142849,0.3942624,-4.36882
122.7871,-60.69364,0.08710498,0.414569,0.3941262,-4.368948
122.7947,-60.7317,0.08698659,0.4148618,0.3939842,-4.369076
122.8015,-60.73809,0.0868368,0.4151339,0.3938507,-4.369192
122.8083,-60.73598,0.08671651,0.4154041,0.3937187,-4.369308
122.8151,-60.73755,0.08662737,0.4156715,0.3935889,-4.369424
122.8219,-60.74819,0.08654826,0.4159379,0.3934598,-4.36954
122.8287,-60.76648,0.08644842,0.4162067,0.3933291,-4.369657
122.8355,-60.78031,0.08633953,0.4164779,0.3931969,-4.369773
122.8424,-60.78614,0.0862359,0.4167503,0.3930639,-4.36989
122.8492,-60.79661,0.08613704,0.4170231,0.3929308,-4.370006
122.858,-60.81225,0.0860214,0.4173783,0.3927574,-4.370157
122.8668,-60.82763,0.08588862,0.4177364,0.3925821,-4.370308
122.8757,-60.85542,0.08571046,0.4180983,0.3924045,-4.37046
122.8845,-60.87914,0.08551329,0.4184656,0.3922233,-4.370612
122.8929,-60.87296,0.08540443,0.4188174,0.3920497,-4.370756
122.9014,-60.88557,0.08529992,0.4191685,0.3918768,-4.370901
122.9098,-60.93663,0.08510188,0.4195242,0.3917009,-4.371046
122.9182,-60.97581,0.08483992,0.4198913,0.3915174,-4.371191
122.925,-60.9881,0.08467192,0.4201932,0.3913655,-4.371308
122.9318,-60.9965,0.08452252,0.4204952,0.3912137,-4.371425
122.9386,-60.98733,0.0843646,0.4207975,0.391062,-4.371542
122.9453,-60.98887,0.0842384,0.4210966,0.3909126,-4.37166
122.952,-60.99931,0.0841548,0.4213875,0.3907682,-4.371775
122.9587,-61.00089,0.08407521,0.4216781,0.3906241,-4.37189
122.9654,-61.01238,0.0840034,0.4219686,0.3904803,-4.372006
122.9721,-61.0313,0.0839211,0.4222606,0.3903355,-4.372121
122.9828,-61.0584,0.08378845,0.4227354,0.3900995,-4.372307
122.9935,-61.06676,0.08364885,0.4232111,0.3898634,-4.372494
123.0043,-61.05426,0.08348472,0.4236821,0.3896309,-4.37268
123.015,-61.05538,0.08337651,0.4241445,0.3894048,-4.372866
123.0222,-61.06772,0.08334015,0.4244512,0.3892555,-4.372991
123.0294,-61.07874,0.08328477,0.4247592,0.3891055,-4.373116
123.0366,-61.09496,0.08322134,0.4250686,0.3889547,-4.37324
123.0438,-61.10693,0.08314547,0.4253794,0.3888032,-4.373365
123.051,-61.11339,0.08306128,0.4256904,0.3886515,-4.37349
123.0582,-61.11843,0.08298739,0.4259999,0.3885011,-4.373615
123.0654,-61.12029,0.08292255,0.4263077,0.388352,-4.373741
123.0726,-61.13279,0.08285586,0.4266152,0.3882033,-4.373866
123.0821,-61.14882,0.08273065,0.4270231,0.3880057,-4.374031
123.0916,-61.15547,0.08260974,0.4274316,0.3878079,-4.374196
123.1011,-61.17492,0.08252033,0.4278405,0.3876103,-4.374362
123.1106,-61.20273,0.08240533,0.4282533,0.3874102,-4.374527
123.1179,-61.21947,0.08228076,0.4285758,0.3872531,-4.374655
123.1252,-61.22685,0.08216069,0.4288991,0.3870958,-4.374783
123.1326,-61.22513,0.08204774,0.4292214,0.3869391,-4.374912
123.1399,-61.22706,0.08195911,0.4295409,0.3867847,-4.37504
123.1472,-61.23447,0.08189794,0.4298575,0.3866323,-4.375168
123.1545,-61.23733,0.08183999,0.4301727,0.386481,-4.375296
123.1619,-61.24095,0.08177846,0.4304867,0.3863308,-4.375424
123.1692,-61.25201,0.0817146,0.4308001,0.386181,-4.375552
123.1767,-61.27096,0.08165568,0.4311245,0.3860256,-4.375684
123.1843,-61.29152,0.08156336,0.4314531,0.3858674,-4.375816
123.1918,-61.31104,0.08141875,0.4317849,0.3857073,-4.375948
123.1993,-61.32451,0.08126621,0.4321187,0.3855459,-4.376081
123.2069,-61.33521,0.08117837,0.4324529,0.3853844,-4.376213
123.2144,-61.35035,0.08107778,0.4327893,0.3852215,-4.376345
123.2219,-61.36606,0.08091566,0.4331289,0.3850566,-4.376478
123.2295,-61.37443,0.08075585,0.433469,0.3848916,-4.376611
123.2359,-61.37058,0.08066923,0.4337547,0.3847536,-4.376723
123.2423,-61.37061,0.08060459,0.4340377,0.3846176,-4.376836
123.2487,-61.38153,0.080559,0.4343189,0.384483,-4.376948
123.255,-61.3928,0.08050575,0.4346005,0.3843481,-4.377061
123.263,-61.38994,0.08043529,0.4349537,0.3841789,-4.377202
123.271,-61.40057,0.08036608,0.4353054,0.384011,-4.377343
123.279,-61.43504,0.08026273,0.4356578,0.3838426,-4.377484
123.287,-61.46127,0.08011809,0.4360164,0.3836702,-4.377625
123.295,-61.47046,0.07997137,0.4363803,0.3834942,-4.377766
123.303,-61.48268,0.0798384,0.4367442,0.3833184,-4.377908
