t,V,m,h,n,phi
139.2559,-53.27228,0.5884835,0.06564221,0.7275067,-3.871951
139.2934,-55.14605,0.5539974,0.06660665,0.7258528,-3.872532
139.3308,-57.03888,0.5175704,0.0677308,0.7240653,-3.873182
139.3699,-59.04064,0.4778383,0.06907958,0.7220599,-3.873937
139.4091,-60.99019,0.4366421,0.0706203,0.7199169,-3.874769
139.4482,-62.83428,0.3945107,0.07236084,0.7176433,-3.875677
139.4874,-64.55607,0.3524319,0.0742953,0.715254,-3.876654
139.5281,-66.20233,0.3098767,0.07650289,0.7126618,-3.877738
139.5689,-67.63472,0.2693792,0.07890448,0.7099744,-3.878885
139.6096,-68.82612,0.2317235,0.08148514,0.7072074,-3.880086
139.6504,-69.79529,0.1976969,0.08421454,0.7043814,-3.881332
139.6895,-70.54716,0.1689601,0.08694009,0.7016338,-3.882557
139.7286,-71.1279,0.1439364,0.0897543,0.6988585,-3.883808
139.7677,-71.55674,0.1224567,0.09263788,0.6960648,-3.885079
139.8068,-71.86851,0.1043188,0.09556825,0.6932632,-3.886365
139.8493,-72.11392,0.08800146,0.09878645,0.6902162,-3.887773
139.8918,-72.27382,0.07469307,0.1020251,0.6871743,-3.88919
139.9344,-72.36519,0.06391435,0.1052737,0.6841417,-3.890612
139.9769,-72.41061,0.05526154,0.1085199,0.6811236,-3.892036
140.0199,-72.42774,0.04828343,0.1117907,0.6780899,-3.893477
140.0629,-72.41911,0.04273805,0.1150471,0.6750755,-3.894917
140.1059,-72.39052,0.03835563,0.1182859,0.6720816,-3.896356
140.149,-72.34865,0.03490116,0.1215037,0.6691096,-3.897793
140.192,-72.29841,0.03217954,0.1246977,0.6661604,-3.899227
140.235,-72.24074,0.03005199,0.1278675,0.6632343,-3.900659
140.278,-72.1772,0.02840367,0.1310123,0.6603314,-3.902087
140.321,-72.10951,0.02713251,0.1341313,0.657452,-3.903511
140.3674,-72.03338,0.02609115,0.1374614,0.6543768,-3.905042
140.4137,-71.95425,0.02532578,0.1407607,0.6513293,-3.906568
140.46,-71.87257,0.02478046,0.144029,0.6483092,-3.90809
140.5064,-71.78894,0.02440484,0.147266,0.6453167,-3.909607
140.559,-71.69224,0.02413435,0.1509022,0.6419534,-3.911323
140.6116,-71.59365,0.02399757,0.1544981,0.6386256,-3.913034
140.6642,-71.49326,0.02396592,0.1580537,0.635333,-3.914738
140.7168,-71.39138,0.02401338,0.161569,0.6320756,-3.916437
140.7804,-71.26658,0.02414894,0.1657686,0.6281813,-3.918483
140.8441,-71.1398,0.02435327,0.1699096,0.6243381,-3.92052
140.9077,-71.01094,0.02461112,0.1739924,0.6205458,-3.922548
140.9713,-70.88036,0.02490943,0.1780169,0.6168043,-3.924566
141.0575,-70.70179,0.02536503,0.1833751,0.6118174,-3.927284
141.1438,-70.51995,0.0258648,0.1886277,0.6069226,-3.929984
141.23,-70.33417,0.02639663,0.1937762,0.602119,-3.932666
141.3162,-70.14575,0.02696121,0.1988203,0.5974065,-3.93533
141.4261,-69.90436,0.02774508,0.205103,0.5915267,-3.938701
141.5361,-69.65793,0.02855974,0.2112191,0.5857927,-3.942042
141.6461,-69.40463,0.02938251,0.217172,0.5802025,-3.945352
141.7561,-69.14801,0.03025201,0.2229602,0.5747563,-3.94863
141.8514,-68.92535,0.03106894,0.2278445,0.5701515,-3.951447
141.9468,-68.69988,0.03190896,0.2326078,0.5656531,-3.954239
142.0421,-68.47123,0.03276634,0.2372514,0.5612602,-3.957007
142.1375,-68.24049,0.0336551,0.2417757,0.5569723,-3.95975
142.2396,-67.99234,0.03465707,0.246488,0.5524973,-3.962661
142.3417,-67.74194,0.03569036,0.2510661,0.5481409,-3.965542
142.4438,-67.48898,0.03674816,0.2555117,0.5439018,-3.968396
142.5459,-67.23449,0.03784476,0.2598253,0.5397796,-3.97122
142.657,-66.95713,0.0390991,0.2643696,0.5354263,-3.974261
142.7681,-66.67821,0.04039296,0.268761,0.5312087,-3.977267
142.8792,-66.39744,0.04171769,0.2730018,0.5271251,-3.980239
142.9903,-66.11596,0.04309035,0.2770926,0.5231748,-3.983177
143.11,-65.81318,0.04464275,0.2813342,0.519066,-3.986304
143.2297,-65.50991,0.04624223,0.285406,0.5151083,-3.989391
143.3495,-65.20587,0.04787866,0.2893106,0.5112996,-3.992438
143.4692,-64.90224,0.04957115,0.2930492,0.5076386,-3.995445
143.5988,-64.57552,0.05148787,0.2969093,0.5038416,-3.998655
143.7284,-64.24957,0.05345901,0.3005802,0.5002127,-4.001818
143.858,-63.9241,0.05547239,0.3040652,0.4967489,-4.004935
143.9876,-63.60031,0.05755001,0.3073657,0.4934485,-4.008006
144.128,-63.2528,0.05989927,0.3107354,0.4900546,-4.011282
144.2684,-62.90733,0.06230927,0.3138949,0.4868458,-4.014504
144.4088,-62.56337,0.06476507,0.3168483,0.4838181,-4.017675
144.5493,-62.22219,0.06729368,0.3195972,0.4809691,-4.020792
144.7005,-61.85933,0.07013029,0.3223308,0.4780979,-4.024092
144.8518,-61.4991,0.07303299,0.3248346,0.4754254,-4.027331
145.003,-61.14056,0.07598351,0.3271133,0.4729468,-4.030512
145.1542,-60.78507,0.07901868,0.3291683,0.4706591,-4.033635
145.314,-60.41454,0.08236146,0.3310973,0.468447,-4.03687
145.4738,-60.04557,0.08577764,0.3327842,0.4664384,-4.04004
145.6336,-59.67631,0.08924498,0.3342333,0.4646282,-4.043148
145.7934,-59.30865,0.09282037,0.3354445,0.4630141,-4.046191
145.9563,-58.93793,0.09664414,0.3364335,0.4615688,-4.049229
146.1192,-58.56485,0.1005585,0.3371807,0.4603189,-4.0522
146.2822,-58.18584,0.1045376,0.3376889,0.4592601,-4.055107
146.4451,-57.80417,0.1086749,0.3379538,0.4583931,-4.057947
146.6043,-57.43273,0.1129726,0.3379716,0.4577333,-4.060657
146.7634,-57.05115,0.1174043,0.3377572,0.4572523,-4.063302
146.9226,-56.65295,0.1219455,0.33731,0.4569484,-4.065882
147.0818,-56.24334,0.1267455,0.3366171,0.4568283,-4.068394
147.232,-55.85197,0.1316684,0.3357231,0.4568919,-4.0707
147.3823,-55.43654,0.136829,0.3345995,0.4571229,-4.072942
147.5326,-54.98538,0.1422212,0.3332388,0.4575249,-4.075118
147.6828,-54.5045,0.1480803,0.3316133,0.4581148,-4.077221
147.8216,-54.04021,0.15415,0.329846,0.4588455,-4.079092
147.9604,-53.52274,0.1607086,0.3278195,0.4597557,-4.080892
148.0992,-52.92809,0.167817,0.3255096,0.4608599,-4.082617
148.238,-52.25726,0.175896,0.3228558,0.4621962,-4.084252
148.3633,-51.58826,0.1844913,0.3200947,0.4636453,-4.085637
148.4885,-50.78804,0.1942391,0.3169619,0.4653399,-4.086929
148.6138,-49.79141,0.2054352,0.3133842,0.4673247,-4.088113
148.7391,-48.56881,0.2190901,0.3091986,0.4696992,-4.089159
148.8211,-47.61839,0.229974,0.3060256,0.471527,-4.089749
148.9031,-46.47146,0.2426075,0.3024491,0.4736071,-4.090254
148.9851,-45.05555,0.2574995,0.2983681,0.4759991,-4.090655
149.0672,-43.29244,0.2755508,0.2936184,0.4787988,-4.090927
149.1301,-41.63675,0.2922948,0.2893842,0.4813048,-4.091025
149.193,-39.60862,0.312146,0.284512,0.4841933,-4.091009
149.2559,-37.08327,0.3359405,0.2788466,0.4875652,-4.090851
149.3189,-33.9207,0.3649135,0.2721859,0.4915696,-4.090516
149.368,-30.90548,0.3920546,0.2661672,0.4952544,-4.090101
149.417,-27.26381,0.4239633,0.25935,0.49955,-4.089523
149.4661,-22.88543,0.4613031,0.2517383,0.5045896,-4.08875
149.5152,-17.72184,0.5045998,0.2434384,0.5105308,-4.087745
149.5481,-13.8235,0.5370344,0.2375889,0.5150988,-4.08692
149.581,-9.61845,0.5719084,0.2316047,0.5201816,-4.085962
149.6139,-5.201794,0.6087285,0.2255644,0.5258036,-4.084862
149.6468,-0.7158386,0.6467439,0.2195363,0.5319668,-4.083615
149.6705,2.465745,0.6743976,0.2152218,0.5367425,-4.082624
149.6943,5.505821,0.701768,0.2109562,0.5417706,-4.08156
149.7181,8.327409,0.7284636,0.2067498,0.547025,-4.080425
149.7418,10.87183,0.7541132,0.2026096,0.5524718,-4.079227
149.7656,13.10443,0.778384,0.1985402,0.5580697,-4.077973
149.7893,14.97791,0.8010678,0.1945441,0.5637825,-4.07667
149.8131,16.47054,0.8220263,0.1906224,0.5695733,-4.075327
149.8369,17.61685,0.8411641,0.1867761,0.5753993,-4.073953
149.8562,18.32991,0.855388,0.1836992,0.5801425,-4.072816
149.8756,18.84252,0.868433,0.1806718,0.5848703,-4.071669
149.8949,19.16746,0.8803466,0.1776937,0.5895692,-4.070512
149.9143,19.33396,0.8911788,0.1747645,0.5942249,-4.069352
149.9329,19.37187,0.9006623,0.1719843,0.5986641,-4.068231
149.9516,19.29367,0.9092663,0.1692486,0.6030457,-4.06711
149.9703,19.11002,0.917057,0.1665568,0.6073638,-4.065992
149.989,18.83941,0.9240955,0.1639086,0.611612,-4.064879
150.009,18.47283,0.9308676,0.1611201,0.616078,-4.063693
150.0289,18.02936,0.9369223,0.1583802,0.6204552,-4.062515
150.0489,17.51587,0.9423285,0.1556881,0.6247408,-4.061348
150.0689,16.94649,0.947147,0.1530434,0.6289316,-4.060191
150.0908,16.27691,0.9518013,0.1502097,0.6333949,-4.058942
150.1126,15.55543,0.9558924,0.1474306,0.6377422,-4.057709
150.1344,14.78517,0.9594819,0.1447054,0.6419736,-4.056492
150.1563,13.97864,0.9626216,0.1420333,0.6460877,-4.055292
150.179,13.11155,0.9654682,0.1392999,0.6502559,-4.05406
150.2018,12.21272,0.9679252,0.1366226,0.6542978,-4.052848
150.2246,11.28224,0.9700353,0.1340004,0.6582152,-4.051657
150.2474,10.33137,0.9718325,0.1314328,0.6620081,-4.050488
150.2699,9.384721,0.9733264,0.1289537,0.6656266,-4.049357
150.2923,8.421693,0.9745733,0.126526,0.6691277,-4.048247
150.3148,7.441273,0.9755968,0.124149,0.6725139,-4.047159
150.3373,6.451896,0.976414,0.1218221,0.675786,-4.046094
150.3589,5.49988,0.9770185,0.1196317,0.6788255,-4.045091
150.3805,4.541151,0.9774603,0.1174864,0.6817637,-4.044109
150.4021,3.574727,0.977751,0.1153858,0.6846026,-4.043148
150.4237,2.60604,0.9778977,0.1133295,0.6873436,-4.042208
150.444,1.696167,0.9779093,0.1114325,0.6898373,-4.041342
150.4643,0.7851012,0.977805,0.1095739,0.6922476,-4.040494
150.4847,-0.1277768,0.9775894,0.1077535,0.6945762,-4.039665
150.505,-1.039444,0.9772648,0.105971,0.6968244,-4.038855
150.5228,-1.833111,0.9768926,0.1044437,0.6987247,-4.038163
150.5406,-2.625401,0.9764402,0.1029448,0.7005659,-4.037484
150.5584,-3.41648,0.9759086,0.1014743,0.702349,-4.03682
150.5762,-4.205239,0.9752977,0.100032,0.704075,-4.036169
150.597,-5.123187,0.9744817,0.09838045,0.7060228,-4.035427
150.6178,-6.037684,0.9735572,0.09676702,0.7078953,-4.034703
150.6386,-6.949447,0.972524,0.09519154,0.7096943,-4.033999
150.6594,-7.856571,0.9713795,0.09365388,0.7114212,-4.033314
150.6837,-8.905495,0.9698998,0.09190843,0.7133453,-4.032538
150.708,-9.948547,0.9682633,0.09021395,0.7151758,-4.031789
150.7322,-10.98738,0.966467,0.08857019,0.716915,-4.031064
150.7565,-12.01872,0.9645034,0.08697714,0.7185647,-4.030365
150.784,-13.17523,0.9620619,0.08523138,0.72033,-4.029603
150.8116,-14.32362,0.9593898,0.0835505,0.721986,-4.028872
150.8391,-15.46642,0.9564793,0.08193424,0.7235361,-4.028173
150.8666,-16.59924,0.9533146,0.08038279,0.7249823,-4.027506
150.8981,-17.87808,0.9493605,0.07868757,0.7265123,-4.02678
150.9296,-19.14675,0.945041,0.07707693,0.7279139,-4.026096
150.9611,-20.40821,0.9403384,0.0755506,0.7291912,-4.02545
150.9926,-21.65816,0.9352241,0.07410896,0.7303469,-4.024845
151.0305,-23.14467,0.9284895,0.0724873,0.7315802,-4.024169
151.0684,-24.61833,0.9210819,0.07098796,0.7326478,-4.023549
151.1062,-26.07993,0.9129527,0.0696109,0.7335545,-4.022985
151.1441,-27.53263,0.9040529,0.06835588,0.734305,-4.022477
151.1797,-28.89497,0.8949692,0.0672888,0.7348713,-4.02205
151.2152,-30.25074,0.8851048,0.06632911,0.7353065,-4.021671
151.2507,-31.59641,0.8743939,0.06547733,0.7356121,-4.021342
151.2863,-32.94633,0.8628074,0.06473206,0.7357923,-4.02106
151.3218,-34.31819,0.8503247,0.06409151,0.7358511,-4.020825
151.3573,-35.69368,0.8368229,0.0635583,0.735787,-4.02064
151.3929,-37.06746,0.8222037,0.06313378,0.7355999,-4.020505
151.4284,-38.462,0.8064451,0.06281615,0.7352932,-4.020418
151.4655,-39.96715,0.788771,0.06259653,0.7348493,-4.020381
151.5026,-41.49354,0.7696286,0.06249663,0.7342741,-4.020399
151.5397,-43.03267,0.748858,0.06251978,0.7335657,-4.020476
151.5768,-44.61648,0.7264514,0.06266469,0.7327272,-4.020611
151.6137,-46.26705,0.7025464,0.06292871,0.7317668,-4.020803
151.6506,-47.95592,0.6767492,0.06332097,0.730674,-4.021057
151.6875,-49.67097,0.6488991,0.06384747,0.7294464,-4.021375
151.7244,-51.43608,0.619056,0.06450941,0.7280868,-4.021757
151.7622,-53.31855,0.5865182,0.06533005,0.7265595,-4.022216
151.8,-55.22414,0.5518227,0.0663078,0.7248926,-4.022747
151.8379,-57.12158,0.5150172,0.06745244,0.7230866,-4.02335
151.8757,-59.01125,0.476533,0.06876617,0.7211487,-4.024026
151.9153,-60.97479,0.4350722,0.07032357,0.7189881,-4.024807
151.9549,-62.84314,0.3928353,0.07207977,0.7166971,-4.025665
151.9945,-64.56216,0.3505349,0.07403847,0.7142855,-4.026595
152.0341,-66.11687,0.3092655,0.07618779,0.7117706,-4.02759
152.0746,-67.52756,0.2693497,0.07856097,0.7091148,-4.028663
152.1151,-68.71586,0.2323273,0.08110331,0.7063835,-4.029789
152.1555,-69.67263,0.1987367,0.08379534,0.7035916,-4.03096
152.196,-70.42727,0.1690356,0.08660607,0.7007574,-4.032165
152.2353,-71.00405,0.144118,0.08941547,0.6979835,-4.033358
152.2745,-71.43676,0.1227621,0.0922906,0.6951928,-4.03457
152.3138,-71.74582,0.1046715,0.0952147,0.6923927,-4.035797
152.353,-71.96244,0.08955551,0.0981688,0.6895919,-4.037035
152.3992,-72.13738,0.07509246,0.1016595,0.6863062,-4.038497
152.4454,-72.23749,0.06357836,0.1051589,0.6830327,-4.039965
152.4916,-72.27827,0.05447309,0.1086577,0.6797749,-4.041436
152.5377,-72.28201,0.04733437,0.1121439,0.6765379,-4.042908
152.586,-72.26427,0.04154271,0.1157633,0.6731819,-4.044444
152.6342,-72.22532,0.03708584,0.1193585,0.6698526,-4.045977
152.6825,-72.16988,0.03368637,0.1229268,0.6665507,-4.047508
152.7307,-72.10426,0.03110041,0.1264651,0.6632777,-4.049036
152.7751,-72.03875,0.02927193,0.1296909,0.6602934,-4.050437
152.8195,-71.96836,0.02786913,0.1328893,0.6573342,-4.051834
152.8638,-71.89401,0.02680829,0.13606,0.6544,-4.053228
152.9082,-71.81678,0.02601476,0.1392022,0.6514912,-4.054618
152.9573,-71.72889,0.02537644,0.1426475,0.6483006,-4.056152
153.0065,-71.63863,0.02494231,0.1460575,0.645141,-4.05768
153.0556,-71.54627,0.02466995,0.1494324,0.6420124,-4.059203
153.1047,-71.45225,0.02452105,0.152772,0.6389149,-4.060722
153.162,-71.34094,0.02446419,0.1566237,0.6353399,-4.062486
153.2194,-71.22776,0.02450859,0.1604274,0.6318069,-4.064243
153.2767,-71.11271,0.02463217,0.1641834,0.6283156,-4.065992
153.334,-70.99613,0.024815,0.1678916,0.6248661,-4.067734
153.4061,-70.84779,0.0251078,0.1724903,0.6205841,-4.069915
153.4783,-70.6971,0.02545624,0.1770141,0.6163676,-4.072083
153.5504,-70.54378,0.0258477,0.1814636,0.612216,-4.074239
153.6225,-70.38844,0.02627378,0.1858388,0.6081292,-4.076383
153.7173,-70.18287,0.02688293,0.1914711,0.6028609,-4.079178
153.812,-69.97354,0.02752905,0.1969773,0.597703,-4.081951
153.9067,-69.75942,0.02819895,0.2023591,0.5926541,-4.084701
154.0015,-69.54246,0.02890448,0.2076162,0.5877143,-4.087429
154.0962,-69.32456,0.02965896,0.2127481,0.5828837,-4.090132
154.1909,-69.10356,0.03043902,0.2177576,0.5781606,-4.092813
154.2856,-68.87889,0.03123691,0.2226463,0.5735438,-4.09547
154.3804,-68.65185,0.03206699,0.2274141,0.5690332,-4.098104
154.4799,-68.41234,0.03298921,0.2322918,0.5644098,-4.100843
154.5794,-68.17023,0.0339407,0.2370387,0.5599018,-4.103556
154.6789,-67.9251,0.03491411,0.2416567,0.5555078,-4.106243
154.7784,-67.67812,0.03592446,0.246146,0.5512276,-4.108902
154.8845,-67.41398,0.03705997,0.2507936,0.5467864,-4.111709
154.9906,-67.14789,0.03823121,0.2552979,0.5424723,-4.114484
155.0968,-66.87951,0.03943012,0.2596609,0.538284,-4.117229
155.2029,-66.60999,0.04067297,0.2638831,0.5342207,-4.119942
155.317,-66.32037,0.04207666,0.2682655,0.5299917,-4.122823
155.4311,-66.02971,0.04352354,0.2724889,0.5259041,-4.125668
155.5452,-65.73771,0.0450042,0.276556,0.5219563,-4.128476
155.6593,-65.44555,0.04653679,0.2804674,0.5181471,-4.131248
155.7825,-65.13143,0.04827027,0.2845159,0.5141898,-4.1342
155.9057,-64.81743,0.05005444,0.2883878,0.51039,-4.137109
156.0289,-64.50326,0.05187808,0.2920861,0.5067452,-4.139976
156.1521,-64.19014,0.05376175,0.2956118,0.5032539,-4.142801
156.2854,-63.85394,0.05589171,0.2992344,0.499647,-4.145811
156.4187,-63.51915,0.05807907,0.3026607,0.4962143,-4.148772
156.552,-63.18538,0.06031017,0.3058943,0.4929525,-4.151685
156.6853,-62.85387,0.06260934,0.3089367,0.4898595,-4.15455
156.8293,-62.4999,0.06519748,0.3120095,0.4867062,-4.15759
156.9733,-62.14836,0.06784843,0.3148661,0.4837424,-4.160576
157.1173,-61.79855,0.0705455,0.3175108,0.4809637,-4.163507
157.2613,-61.45179,0.07331982,0.3199451,0.4783676,-4.166383
157.4151,-61.08653,0.07640452,0.3223136,0.4757944,-4.169395
157.5688,-60.72365,0.07955738,0.3244497,0.4734203,-4.172346
157.7226,-60.36181,0.082758,0.3263581,0.4712402,-4.175238
157.8763,-60.00262,0.08605122,0.3280395,0.4692515,-4.17807
158.0363,-59.63387,0.08962864,0.3295479,0.4673839,-4.180952
158.1962,-59.26526,0.09328441,0.3308177,0.4657141,-4.18377
158.3561,-58.89427,0.09699409,0.3318525,0.4642373,-4.186526
158.5161,-58.52336,0.100829,0.3326509,0.4629524,-4.189218
158.6761,-58.1556,0.1048724,0.3332098,0.4618589,-4.191847
158.8361,-57.78256,0.1090203,0.3335355,0.4609507,-4.194413
158.9961,-57.39953,0.1132459,0.3336295,0.4602243,-4.196915
159.1561,-57.01075,0.1176644,0.3334845,0.4596829,-4.199352
159.3101,-56.63613,0.1222219,0.3331099,0.4593408,-4.201633
159.4641,-56.24636,0.1269476,0.3325101,0.4591687,-4.203852
159.6181,-55.83314,0.1318213,0.3316824,0.4591667,-4.206007
159.7721,-55.40249,0.1370232,0.3306087,0.4593452,-4.208095
159.9163,-54.99002,0.1423754,0.3293607,0.4596878,-4.209983
160.0605,-54.54396,0.1480462,0.3278795,0.4601974,-4.211807
160.2046,-54.04882,0.1540478,0.3261525,0.4608809,-4.213564
160.3488,-53.51004,0.1606731,0.3241421,0.4617619,-4.215243
160.4811,-52.98312,0.1676116,0.322006,0.4627704,-4.216708
160.6134,-52.37987,0.1752418,0.3195814,0.4639756,-4.218097
160.7456,-51.66519,0.1836871,0.3168308,0.4654004,-4.219401
160.8779,-50.83361,0.1935298,0.3136664,0.4670999,-4.220602
160.9954,-49.99454,0.2041177,0.3104044,0.4689041,-4.221562
161.1129,-48.95422,0.2164166,0.3066768,0.4710108,-4.222413
161.2304,-47.60492,0.2309449,0.3023669,0.4734912,-4.223131
161.3479,-45.88403,0.2492881,0.2972126,0.476502,-4.223671
161.4152,-44.6876,0.2622876,0.293748,0.4785439,-4.223876
161.4824,-43.24251,0.2774125,0.2898317,0.4808626,-4.223993
161.5497,-41.46745,0.2952386,0.2853526,0.4835244,-4.224003
161.6169,-39.27141,0.3166735,0.2801468,0.4866297,-4.223881
161.6842,-36.55791,0.3429494,0.2740182,0.4903192,-4.22359
161.7514,-33.06537,0.3752525,0.2667202,0.4947433,-4.223092
161.8187,-28.52063,0.4151034,0.2580613,0.5001281,-4.222333
161.886,-22.7474,0.4646018,0.2479687,0.5068146,-4.221229
161.9415,-16.9386,0.5139066,0.2386614,0.5135787,-4.219995
161.997,-10.18516,0.5704599,0.2288262,0.5217016,-4.21841
162.0525,-2.849089,0.6324164,0.2188055,0.5313174,-4.21643
162.108,4.371019,0.6960806,0.2088915,0.5423853,-4.214045
162.1276,6.71888,0.7180372,0.2054583,0.5466053,-4.21311
162.1472,8.898594,0.739393,0.2020673,0.5509627,-4.212131
162.1668,10.87766,0.7599654,0.1987218,0.5554384,-4.211111
162.1864,12.63658,0.7795949,0.1954239,0.5600109,-4.210054
162.206,14.16767,0.7981514,0.192175,0.5646567,-4.208966
162.2256,15.45895,0.8155598,0.188976,0.5693556,-4.207851
162.2452,16.50892,0.8317752,0.1858271,0.5740875,-4.206712
162.2648,17.33547,0.8467732,0.1827285,0.5788313,-4.205555
162.2842,17.95828,0.8604127,0.1797135,0.5835149,-4.204397
162.3036,18.39234,0.8729081,0.1767474,0.5881774,-4.20323
162.323,18.65023,0.8843102,0.1738297,0.5928065,-4.202055
162.3424,18.75934,0.8946719,0.1709601,0.5973888,-4.200877
162.3613,18.74853,0.9038333,0.1682075,0.6018015,-4.199728
162.3802,18.62639,0.9121347,0.1654997,0.6061534,-4.198581
162.3991,18.40311,0.9196425,0.162836,0.610439,-4.197437
162.418,18.09644,0.9264178,0.160216,0.614652,-4.196298
162.4383,17.69345,0.9329424,0.157452,0.6190876,-4.195083
162.4586,17.21627,0.9387673,0.1547369,0.6234316,-4.193878
162.4789,16.67143,0.9439603,0.1520702,0.6276816,-4.192683
162.4992,16.0727,0.9485814,0.1494511,0.6318345,-4.191499
162.5212,15.37676,0.953015,0.1466601,0.6362316,-4.190229
162.5433,14.63124,0.9569062,0.1439237,0.6405116,-4.188975
162.5653,13.839,0.9603142,0.141241,0.6446748,-4.187738
162.5874,13.01226,0.9632884,0.1386113,0.6487201,-4.186519
162.6102,12.13283,0.9659572,0.1359435,0.6527834,-4.185277
162.633,11.22377,0.9682549,0.1333308,0.6567219,-4.184056
162.6558,10.28514,0.9702214,0.1307723,0.6605374,-4.182855
162.6786,9.327646,0.9718884,0.1282674,0.6642303,-4.181677
162.701,8.379732,0.9732588,0.1258603,0.6677359,-4.180542
162.7234,7.416955,0.9743931,0.1235033,0.6711269,-4.179429
162.7458,6.438446,0.9753127,0.1211957,0.6744057,-4.178338
162.7682,5.451973,0.9760332,0.1189371,0.6775732,-4.177269
162.7897,4.506641,0.9765486,0.1168191,0.6805038,-4.176266
162.8111,3.555565,0.9769066,0.114745,0.6833363,-4.175284
162.8326,2.597932,0.9771176,0.1127142,0.6860726,-4.174322
162.854,1.6386,0.9771878,0.1107263,0.6887141,-4.173381
162.874,0.7472738,0.9771309,0.1089123,0.6910914,-4.172523
162.894,-0.1447013,0.976962,0.1071349,0.6933896,-4.171683
162.914,-1.037783,0.9766849,0.1053938,0.6956103,-4.170861
162.934,-1.929435,0.9763015,0.1036888,0.6977547,-4.170057
162.9511,-2.687535,0.9758908,0.1022618,0.6995257,-4.169385
162.9681,-3.444156,0.9754049,0.1008608,0.701243,-4.168726
162.9852,-4.199377,0.9748446,0.09948559,0.7029078,-4.16808
163.0023,-4.95237,0.9742096,0.09813604,0.7045208,-4.167447
163.0242,-5.916604,0.9732813,0.09643625,0.7065222,-4.166651
163.0462,-6.87691,0.9722289,0.09477857,0.7084412,-4.165876
163.0682,-7.834255,0.9710518,0.09316275,0.7102795,-4.165123
163.0901,-8.78626,0.9697467,0.0915887,0.7120388,-4.16439
163.1152,-9.862367,0.9680957,0.08984383,0.713951,-4.16358
163.1403,-10.93214,0.9662712,0.08815287,0.7157652,-4.162798
163.1653,-11.99741,0.9642695,0.08651555,0.717484,-4.162042
163.1904,-13.0546,0.9620815,0.08493191,0.7191092,-4.161313
163.2189,-14.24144,0.9593561,0.08319768,0.7208446,-4.160516
163.2473,-15.41963,0.9563721,0.08153241,0.7224657,-4.159754
163.2758,-16.59182,0.9531201,0.07993582,0.7239758,-4.159025
163.3043,-17.75347,0.9495818,0.07840818,0.7253772,-4.15833
163.3371,-19.07365,0.9451266,0.07673434,0.7268598,-4.15757
163.3699,-20.383,0.9402523,0.07515172,0.7282065,-4.156854
163.4027,-21.68439,0.9349372,0.07366008,0.7294215,-4.15618
163.4355,-22.97408,0.9291483,0.07225978,0.7305079,-4.155549
163.4763,-24.56154,0.9212581,0.07064758,0.7316834,-4.154824
163.517,-26.13402,0.9125332,0.06917615,0.7326721,-4.154164
163.5577,-27.6894,0.9029024,0.06784578,0.7334788,-4.153568
163.5985,-29.2389,0.8923141,0.06665537,0.7341099,-4.153036
163.6348,-30.62964,0.8820333,0.06571049,0.7345298,-4.152615
163.6711,-32.01489,0.8708637,0.06487719,0.7348156,-4.152243
163.7075,-33.38929,0.858723,0.06415636,0.7349685,-4.151924
163.7438,-34.77328,0.8455889,0.06354599,0.734993,-4.151654
163.7801,-36.19005,0.831448,0.06304384,0.7348933,-4.151434
163.8165,-37.61464,0.81614,0.06265367,0.7346667,-4.151266
163.8528,-39.04032,0.7995448,0.06237741,0.7343123,-4.151151
163.8891,-40.49452,0.7816467,0.06221311,0.7338337,-4.151088
163.9259,-42.02358,0.7622104,0.06215896,0.7332267,-4.151078
163.9626,-43.57979,0.7411979,0.06222376,0.7324906,-4.151124
163.9994,-45.1548,0.7184472,0.06241142,0.7316233,-4.15123
164.0361,-46.77779,0.6939588,0.06272144,0.7306273,-4.151394
164.0733,-48.4986,0.6674135,0.06315996,0.7294903,-4.151621
164.1105,-50.25874,0.6388368,0.06373371,0.7282181,-4.151913
164.1477,-52.04196,0.6080997,0.06444991,0.7268085,-4.152272
164.185,-53.866,0.5753354,0.06531063,0.7252654,-4.152698
164.2235,-55.81081,0.5395189,0.06635586,0.723532,-4.153209
164.262,-57.75277,0.501712,0.06757266,0.7216581,-4.153796
164.3005,-59.65039,0.4621455,0.06897095,0.7196464,-4.154458
164.3391,-61.49433,0.4214907,0.07055072,0.7175076,-4.155192
164.3797,-63.36326,0.37841,0.07240753,0.7151308,-4.156039
164.4202,-65.07605,0.3357401,0.07446918,0.7126352,-4.156958
164.4608,-66.58429,0.2943516,0.07673152,0.7100341,-4.157944
164.5014,-67.88481,0.2553426,0.07917313,0.7073479,-4.158987
164.5415,-68.97467,0.2201513,0.08173005,0.704635,-4.160061
164.5815,-69.85521,0.1885216,0.0844184,0.7018706,-4.161175
164.6215,-70.53534,0.1606259,0.08721669,0.6990677,-4.16232
164.6616,-71.05151,0.1365454,0.09009649,0.696241,-4.16349
164.7017,-71.44477,0.1161137,0.09303583,0.6933985,-4.164677
164.7418,-71.72582,0.09895042,0.0960164,0.6905505,-4.165878
164.7819,-71.91391,0.08466015,0.09902475,0.6877026,-4.167088
164.822,-72.03526,0.07289088,0.1020458,0.6848616,-4.168304
164.8752,-72.13221,0.06052688,0.1060492,0.6811145,-4.16992
164.9284,-72.16494,0.05109841,0.1100439,0.6773914,-4.171538
164.9816,-72.1463,0.04397036,0.1140228,0.673695,-4.173158
