t,V,m,h,n,phi
181.6326,-64.5614,0.05241277,0.3740084,0.4402972,-4.564518
181.6797,-64.25378,0.05432291,0.3772291,0.437476,-4.5654
181.7267,-63.94744,0.05628545,0.3802349,0.4348347,-4.566268
181.7755,-63.63134,0.05834547,0.3831264,0.4322835,-4.567151
181.8242,-63.31704,0.06047395,0.3857936,0.4299176,-4.568019
181.873,-63.00478,0.06268593,0.3882397,0.4277332,-4.568871
181.9217,-62.69443,0.06495283,0.3904681,0.4257262,-4.569708
181.9726,-62.37225,0.06734537,0.3925657,0.4238159,-4.570564
182.0235,-62.05237,0.06981201,0.3944327,0.4220903,-4.571404
182.0744,-61.73496,0.07237027,0.3960724,0.4205452,-4.572228
182.1253,-61.41961,0.07498807,0.3974883,0.4191759,-4.573034
182.1787,-61.09073,0.07775919,0.398736,0.4179247,-4.573862
182.232,-60.76405,0.08061453,0.3997445,0.4168576,-4.574672
182.2854,-60.43961,0.08357576,0.400517,0.4159701,-4.575464
182.3387,-60.11661,0.08660686,0.4010569,0.4152575,-4.576239
182.3947,-59.77815,0.08982182,0.4013775,0.4146927,-4.577033
182.4506,-59.44075,0.09314166,0.4014479,0.4143115,-4.577807
182.5066,-59.1043,0.09659516,0.4012702,0.4141099,-4.578562
182.5626,-58.76731,0.1001425,0.4008475,0.4140835,-4.579298
182.6212,-58.41195,0.1039133,0.4001458,0.4142387,-4.580048
182.6798,-58.05472,0.1078332,0.3991779,0.414579,-4.580776
182.7384,-57.69513,0.1119441,0.3979435,0.4151022,-4.581483
182.797,-57.33043,0.1162045,0.3964436,0.4158051,-4.582168
182.8579,-56.94251,0.120746,0.3946044,0.4167231,-4.582857
182.9188,-56.54607,0.1255337,0.3924718,0.4178343,-4.583522
182.9797,-56.13956,0.1306389,0.3900387,0.4191413,-4.584162
183.0406,-55.71739,0.1360272,0.3872999,0.4206448,-4.584776
183.1028,-55.26223,0.1417993,0.3841752,0.4223884,-4.585376
183.1651,-54.78274,0.1480479,0.3807003,0.4243528,-4.585947
183.2274,-54.27362,0.1549208,0.3768493,0.4265521,-4.586487
183.2897,-53.72112,0.1624344,0.3725972,0.4290001,-4.586993
183.3517,-53.10913,0.1706008,0.3679294,0.4317049,-4.587462
183.4137,-52.42828,0.1798729,0.3627635,0.4347154,-4.58789
183.4757,-51.65713,0.1906573,0.3570148,0.4380821,-4.588273
183.5378,-50.74976,0.2032555,0.3505825,0.441865,-4.588603
183.5978,-49.67434,0.2177009,0.3435574,0.4460111,-4.588864
183.6579,-48.35706,0.2355054,0.3355296,0.450763,-4.589055
183.718,-46.67192,0.2583514,0.3261385,0.4563332,-4.589154
183.7781,-44.36967,0.2886112,0.3148418,0.4630401,-4.589134
183.8077,-42.89699,0.3073879,0.3083228,0.4669121,-4.589068
183.8374,-41.11557,0.3297227,0.3009691,0.4712791,-4.588954
183.867,-38.92364,0.3565864,0.2925791,0.476271,-4.588781
183.8966,-36.1878,0.3892992,0.2828974,0.4820689,-4.588536
183.9263,-32.77188,0.4295402,0.2716581,0.4889169,-4.588199
183.9559,-28.38209,0.4790578,0.2585917,0.4971287,-4.587746
183.9856,-22.79044,0.5388427,0.2437217,0.5070874,-4.587149
184.0152,-15.98982,0.608958,0.227505,0.5192537,-4.586368
184.0319,-11.69417,0.6523241,0.2180794,0.5272479,-4.585834
184.0486,-7.180615,0.6968698,0.2086537,0.536094,-4.585226
184.0653,-2.622054,0.7410927,0.1993671,0.5457728,-4.584542
184.082,1.754816,0.7834047,0.1903212,0.5562157,-4.583783
184.0953,4.92908,0.8145534,0.1833625,0.5649612,-4.583131
184.1085,7.73152,0.8429007,0.1766145,0.5740192,-4.58244
184.1218,10.08585,0.8680653,0.1700868,0.5832907,-4.581715
184.135,11.94105,0.8899111,0.1637831,0.5926755,-4.580962
184.1483,13.27667,0.9085094,0.1577026,0.6020721,-4.580187
184.1615,14.11301,0.9240662,0.1518422,0.6113856,-4.579399
184.1747,14.48428,0.9368713,0.1461976,0.6205343,-4.578602
184.188,14.43157,0.9472669,0.1407639,0.6294503,-4.577804
184.2039,13.8797,0.9570822,0.1345005,0.6397858,-4.576849
184.2198,12.88394,0.9645026,0.1285237,0.6496362,-4.575906
184.2358,11.52819,0.9700096,0.1228232,0.6589576,-4.574982
184.2517,9.887609,0.9739506,0.1173909,0.6677179,-4.574083
184.2683,7.952315,0.976681,0.112009,0.676227,-4.573176
184.2849,5.840849,0.9783163,0.1068988,0.6841135,-4.572302
184.3015,3.598118,0.9790553,0.1020513,0.6913904,-4.571465
184.3181,1.274506,0.9789728,0.097461,0.6980671,-4.570665
184.3318,-0.6705326,0.9783097,0.09386959,0.7031265,-4.570036
184.3454,-2.634109,0.9771634,0.0904453,0.7078058,-4.569434
184.3591,-4.605472,0.9755442,0.0871854,0.7121194,-4.568859
184.3728,-6.572762,0.9734369,0.08408821,0.7160802,-4.568311
184.3867,-8.568529,0.9707524,0.08109041,0.7197766,-4.567779
184.4007,-10.54588,0.9675151,0.07825934,0.7231346,-4.567274
184.4147,-12.50062,0.9636938,0.07559377,0.7261696,-4.566797
184.4286,-14.42807,0.9592406,0.07309324,0.7288951,-4.566347
184.4477,-17.01337,0.952031,0.06994107,0.7321448,-4.565776
184.4668,-19.53958,0.9434143,0.06709519,0.7348754,-4.565253
184.4859,-22.00589,0.9332447,0.064554,0.7371182,-4.564778
184.505,-24.41263,0.9213495,0.0623161,0.7389017,-4.56435
184.5269,-27.10511,0.9054383,0.06012115,0.7404159,-4.563914
184.5488,-29.72755,0.8867408,0.05831606,0.7413973,-4.563538
184.5706,-32.28155,0.8649097,0.05689661,0.7418743,-4.563218
184.5925,-34.79186,0.8397911,0.0558509,0.7418798,-4.562954
184.6144,-37.29062,0.8113313,0.05516471,0.7414446,-4.562744
184.6363,-39.76741,0.7789737,0.05483922,0.7405785,-4.562588
184.6581,-42.22327,0.7423253,0.05487372,0.7392936,-4.562487
184.68,-44.68966,0.7014847,0.05525906,0.7376114,-4.562441
184.702,-47.21519,0.6562929,0.05599633,0.7355317,-4.562447
184.7241,-49.75056,0.606751,0.05709939,0.7330689,-4.56251
184.7462,-52.27387,0.5530556,0.05858052,0.7302332,-4.562629
184.7682,-54.77119,0.4962034,0.06044414,0.7270461,-4.562804
184.7904,-57.22935,0.4371955,0.06271181,0.7235079,-4.563034
184.8126,-59.56558,0.3777843,0.06538711,0.7196611,-4.563318
184.8348,-61.72609,0.3197821,0.06847104,0.7155377,-4.563652
184.857,-63.66984,0.2653079,0.07194982,0.7111767,-4.564031
184.8798,-65.40842,0.2151376,0.07590143,0.706501,-4.564462
184.9026,-66.88133,0.1717943,0.08020492,0.7016614,-4.564929
184.9253,-68.09983,0.1357604,0.08481537,0.6966972,-4.565427
184.9481,-69.08911,0.1068608,0.08968275,0.6916446,-4.56595
184.9609,-69.55636,0.09350449,0.09250454,0.6887852,-4.566252
184.9737,-69.96795,0.08198424,0.09538313,0.6859122,-4.566559
184.9864,-70.3295,0.0721269,0.09831089,0.6830296,-4.566872
184.9992,-70.64627,0.06373846,0.1012807,0.680141,-4.567189
185.012,-70.92316,0.05662275,0.1042858,0.6772496,-4.56751
185.0247,-71.16459,0.05062581,0.1073205,0.6743581,-4.567833
185.0375,-71.37455,0.04560003,0.1103793,0.671469,-4.56816
185.0503,-71.55656,0.04139598,0.1134573,0.6685845,-4.568489
185.0647,-71.73231,0.03746802,0.1169474,0.6653379,-4.568863
185.0791,-71.88044,0.03427654,0.1204507,0.6621018,-4.569239
185.0935,-72.0044,0.03170049,0.1239623,0.6588782,-4.569618
185.1079,-72.10717,0.02961762,0.1274777,0.6556688,-4.569997
185.1222,-72.19121,0.02792664,0.1309872,0.6524804,-4.570378
185.1366,-72.25891,0.02656432,0.1344933,0.649309,-4.570759
185.151,-72.3122,0.02547415,0.1379931,0.6461557,-4.571141
185.1654,-72.35275,0.02460026,0.1414838,0.6430214,-4.571524
185.181,-72.38411,0.02384076,0.1452713,0.6396317,-4.571941
185.1967,-72.40369,0.02324998,0.1490428,0.6362664,-4.572359
185.2124,-72.41289,0.02279783,0.152796,0.6329265,-4.572777
185.228,-72.41291,0.02245379,0.156529,0.6296124,-4.573194
185.2459,-72.40303,0.0221618,0.1607643,0.625861,-4.573671
185.2638,-72.38385,0.02196137,0.1649688,0.6221448,-4.574148
185.2816,-72.35648,0.02183632,0.1691407,0.6184643,-4.574624
185.2995,-72.32189,0.02176913,0.1732783,0.6148202,-4.575099
185.3209,-72.27223,0.02174563,0.1781765,0.6105131,-4.575666
185.3422,-72.21458,0.02177665,0.183022,0.6062589,-4.576232
185.3636,-72.14994,0.02185357,0.1878134,0.6020578,-4.576796
185.385,-72.07914,0.02196579,0.1925492,0.5979102,-4.577359
185.4118,-71.98259,0.02214454,0.198415,0.5927787,-4.578063
185.4386,-71.87855,0.02236275,0.2041902,0.5877318,-4.578764
185.4654,-71.76794,0.02261581,0.2098735,0.5827698,-4.579463
185.4923,-71.65154,0.02289692,0.2154642,0.5778923,-4.580158
185.5282,-71.48777,0.02330879,0.2228023,0.5714951,-4.581083
185.5641,-71.31596,0.02376137,0.2299727,0.5652485,-4.582002
185.6,-71.13708,0.02425229,0.236975,0.5591518,-4.582914
185.6359,-70.95196,0.02477662,0.2438094,0.553204,-4.583819
185.686,-70.68467,0.02555127,0.253059,0.5451578,-4.585069
185.736,-70.4079,0.02639054,0.2619856,0.5373958,-4.586305
185.7861,-70.12277,0.02730188,0.2705921,0.5299145,-4.587527
185.8361,-69.8303,0.02826736,0.2788816,0.5227104,-4.588733
185.8866,-69.52875,0.02926962,0.2869246,0.5157219,-4.589934
185.9371,-69.22133,0.0303442,0.2946529,0.5090081,-4.591119
185.9876,-68.90875,0.03151222,0.3020707,0.5025648,-4.592288
186.0381,-68.59162,0.03273271,0.3091822,0.4963884,-4.593441
186.0821,-68.31198,0.03380994,0.3151328,0.4912207,-4.594431
186.1261,-68.02974,0.03494466,0.3208569,0.48625,-4.595409
186.1701,-67.74527,0.03614825,0.3263573,0.4814737,-4.596374
186.2141,-67.45887,0.03739711,0.331637,0.4768891,-4.597326
186.2573,-67.17645,0.03864454,0.3366024,0.4725771,-4.598247
186.3004,-66.89283,0.03994575,0.341361,0.4684443,-4.599155
186.3436,-66.60831,0.04131017,0.3459152,0.4644881,-4.600051
186.3867,-66.32314,0.04271994,0.3502678,0.4607059,-4.600933
186.4322,-66.02216,0.04423335,0.3546388,0.4569059,-4.60185
186.4777,-65.72107,0.04580702,0.3587918,0.4532932,-4.602752
186.5231,-65.4202,0.04745309,0.3627296,0.4498647,-4.603641
186.5686,-65.11971,0.0491492,0.3664552,0.4466171,-4.604515
186.6157,-64.80885,0.05093431,0.3700955,0.443439,-4.605406
186.6628,-64.49896,0.05278444,0.373514,0.4404485,-4.606283
186.71,-64.19033,0.05471326,0.3767139,0.4376418,-4.607144
186.7571,-63.88303,0.05669492,0.3796983,0.4350155,-4.60799
186.8059,-63.56586,0.05877572,0.3825677,0.4324796,-4.608852
186.8548,-63.25053,0.06092555,0.385212,0.4301296,-4.609698
186.9036,-62.93727,0.06315954,0.3876344,0.4279616,-4.610528
186.9525,-62.62594,0.06544895,0.3898383,0.4259715,-4.611342
187.0035,-62.30268,0.06786594,0.39191,0.424079,-4.612176
187.0545,-61.98174,0.07035772,0.3937501,0.4223718,-4.612992
187.1055,-61.66328,0.07294202,0.3953619,0.4208456,-4.613792
187.1565,-61.34688,0.07558652,0.3967491,0.4194958,-4.614576
187.2099,-61.01684,0.07838663,0.3979658,0.4182655,-4.61538
187.2634,-60.68896,0.08127204,0.3989423,0.4172198,-4.616165
187.3168,-60.36331,0.0842647,0.3996816,0.4163544,-4.616933
187.3703,-60.03904,0.08732839,0.4001873,0.4156645,-4.617683
187.4264,-59.69914,0.09057886,0.4004707,0.415124,-4.618451
187.4825,-59.36021,0.09393616,0.4005026,0.4147679,-4.619199
187.5386,-59.02213,0.09742959,0.4002849,0.4145922,-4.619928
187.5947,-58.68335,0.1010192,0.3998209,0.4145924,-4.620638
187.6534,-58.32594,0.1048363,0.3990743,0.4147762,-4.62136
187.7122,-57.96642,0.1088063,0.3980598,0.4151462,-4.622061
187.7709,-57.60427,0.1129725,0.3967766,0.4157002,-4.62274
187.8296,-57.23664,0.1172933,0.3952259,0.416435,-4.623397
187.8906,-56.84532,0.1219012,0.3933319,0.4173871,-4.624056
187.9516,-56.44492,0.1267642,0.3911418,0.4185342,-4.624691
188.0126,-56.03378,0.1319561,0.3886475,0.419879,-4.6253
188.0736,-55.60604,0.1374436,0.3858435,0.4214228,-4.625884
188.136,-55.14431,0.1433265,0.3826504,0.4232088,-4.626452
188.1983,-54.65677,0.1497078,0.379101,0.425219,-4.62699
188.2606,-54.13772,0.1567432,0.3751679,0.4274689,-4.627497
188.3229,-53.57251,0.1644558,0.3708239,0.4299734,-4.627969
188.3849,-52.94483,0.1728535,0.3660596,0.4327379,-4.628402
188.4469,-52.24359,0.182423,0.3607817,0.4358176,-4.628794
188.5089,-51.44528,0.1936013,0.3548988,0.4392672,-4.629139
188.5709,-50.4999,0.2067295,0.3483008,0.4431521,-4.629429
188.6309,-49.37187,0.2218785,0.3410759,0.447421,-4.629649
188.6909,-47.97927,0.2406677,0.3327866,0.4523326,-4.629795
188.7509,-46.17891,0.2649619,0.3230339,0.4581223,-4.629844
188.8109,-43.68917,0.2974745,0.3112065,0.4651497,-4.629765
188.8386,-42.19162,0.3164369,0.3047861,0.4689664,-4.629672
188.8664,-40.39128,0.3388493,0.2975658,0.4732596,-4.629534
188.8941,-38.19492,0.3655882,0.2893665,0.4781483,-4.629341
188.9219,-35.48333,0.3978123,0.2799699,0.4837956,-4.62908
188.9496,-32.13243,0.4369398,0.269156,0.4904155,-4.628735
188.9774,-27.90511,0.4844093,0.2567328,0.4982799,-4.628284
189.0052,-22.622,0.5409878,0.2427508,0.5077106,-4.627704
189.0329,-16.27545,0.606596,0.2276034,0.5190825,-4.626963
189.0499,-11.91903,0.6506221,0.2180209,0.527175,-4.626415
189.067,-7.332217,0.6959328,0.2084307,0.5361503,-4.625791
189.084,-2.695033,0.7409504,0.1989811,0.5459898,-4.625089
189.101,1.754299,0.7840005,0.1897799,0.5566213,-4.624309
189.1143,4.911137,0.8150231,0.1828472,0.565348,-4.623653
189.1275,7.69653,0.8432515,0.1761243,0.574384,-4.622957
189.1407,10.03522,0.8683099,0.1696207,0.5836308,-4.622227
189.154,11.87698,0.8900656,0.1633402,0.592989,-4.62147
189.1672,13.20188,0.9085909,0.1572818,0.6023577,-4.620692
189.1804,14.03017,0.9240909,0.1514426,0.6116427,-4.6199
189.1937,14.39584,0.9368539,0.1458182,0.620763,-4.6191
189.2069,14.33974,0.9472194,0.1404038,0.6296512,-4.618298
189.2229,13.7848,0.9570254,0.1341516,0.6399722,-4.617337
189.2388,12.78652,0.9644383,0.1281859,0.6498081,-4.616389
189.2547,11.42865,0.9699389,0.1224962,0.6591152,-4.615459
189.2707,9.786307,0.9738735,0.1170746,0.6678611,-4.614554
189.2873,7.85138,0.9765945,0.1117085,0.6763479,-4.613642
189.3039,5.740833,0.9782208,0.1066135,0.6842133,-4.612763
189.3205,3.499461,0.9789505,0.1017806,0.6914703,-4.611921
189.3371,1.177488,0.9788574,0.09720442,0.6981284,-4.611116
189.3507,-0.7644972,0.9781853,0.09362709,0.7031694,-4.610484
189.3644,-2.724895,0.9770293,0.09021632,0.7078316,-4.609878
189.378,-4.692991,0.9753996,0.08696938,0.7121294,-4.609299
189.3917,-6.656993,0.9732809,0.08388465,0.7160756,-4.608747
189.4057,-8.659339,0.9705687,0.08088456,0.7197757,-4.608208
189.4198,-10.64309,0.9672969,0.07805238,0.7231353,-4.607697
189.4338,-12.60403,0.9634336,0.07538687,0.7261698,-4.607214
189.4478,-14.53742,0.9589301,0.07288758,0.7288929,-4.606758
189.467,-17.12814,0.9516442,0.06974168,0.7321338,-4.606179
189.4861,-19.65941,0.9429346,0.06690375,0.7348534,-4.605649
189.5053,-22.13038,0.9326535,0.06437216,0.7370833,-4.605167
189.5245,-24.54152,0.9206266,0.06214546,0.7388521,-4.604732
189.5462,-27.21401,0.904699,0.05998369,0.7403362,-4.604293
189.5679,-29.81767,0.8860086,0.05820645,0.7412951,-4.603912
189.5897,-32.35418,0.8642148,0.05680952,0.7417567,-4.603587
189.6114,-34.84775,0.8391664,0.05578125,0.7417532,-4.603317
189.6331,-37.32969,0.810808,0.05510775,0.7413144,-4.603101
189.6549,-39.79019,0.7785996,0.05479011,0.7404505,-4.602938
189.6766,-42.23049,0.7421597,0.05482754,0.7391731,-4.602829
189.6983,-44.68096,0.7015807,0.05521123,0.7375033,-4.602774
189.7204,-47.20814,0.6563517,0.05594915,0.7354239,-4.602772
189.7425,-49.74506,0.6067669,0.05705343,0.7329605,-4.602825
189.7646,-52.2697,0.5530234,0.05853637,0.7301234,-4.602936
189.7867,-54.76815,0.4961217,0.06040238,0.7269341,-4.603102
189.8089,-57.22509,0.4371188,0.06267088,0.7233963,-4.603323
189.8311,-59.55996,0.3777185,0.06534687,0.7195499,-4.603598
189.8533,-61.71902,0.3197325,0.0684313,0.7154269,-4.603922
189.8755,-63.66131,0.2652778,0.07191034,0.7110662,-4.604293
189.8983,-65.39848,0.2151276,0.07586201,0.7063909,-4.604715
189.9211,-66.87008,0.1718035,0.08016527,0.7015517,-4.605173
189.9439,-68.08741,0.135786,0.08477517,0.696588,-4.605661
189.9667,-69.07564,0.106899,0.08964169,0.691536,-4.606175
189.9794,-69.54233,0.09354872,0.09246273,0.6886771,-4.606472
189.9922,-69.95339,0.08203321,0.09534047,0.6858046,-4.606774
190.005,-70.31445,0.07217944,0.09826729,0.6829225,-4.607082
190.0178,-70.63075,0.06379358,0.101236,0.6800345,-4.607393
190.0305,-70.90719,0.05667968,0.1042401,0.6771436,-4.607709
190.0433,-71.1482,0.05068391,0.1072736,0.6742528,-4.608027
190.0561,-71.35775,0.04565877,0.1103311,0.6713644,-4.608349
190.0689,-71.53937,0.04145497,0.1134078,0.6684805,-4.608673
190.0833,-71.7148,0.03752454,0.1168987,0.6652324,-4.609041
190.0977,-71.8626,0.03433131,0.1204029,0.6619948,-4.609412
190.1121,-71.9862,0.03175411,0.1239151,0.6587698,-4.609784
190.1265,-72.08859,0.02967052,0.1274312,0.6555591,-4.610158
190.1409,-72.17225,0.02797909,0.1309415,0.6523692,-4.610533
190.1553,-72.23956,0.02661662,0.1344484,0.6491964,-4.610909
190.1697,-72.29244,0.02552658,0.1379488,0.6460417,-4.611285
190.1841,-72.33258,0.02465302,0.14144,0.6429061,-4.611663
190.1998,-72.36349,0.02389394,0.1452287,0.6395145,-4.612074
190.2155,-72.38262,0.0233038,0.1490012,0.6361474,-4.612485
190.2312,-72.39135,0.02285246,0.1527553,0.6328057,-4.612897
190.2468,-72.39089,0.02250937,0.1564891,0.6294899,-4.613309
190.2647,-72.38047,0.02221855,0.1607259,0.625736,-4.613779
190.2826,-72.36072,0.02201945,0.1649317,0.6220174,-4.614248
190.3005,-72.33279,0.02189586,0.1691048,0.6183347,-4.614718
190.3184,-72.29762,0.02183023,0.1732435,0.6146885,-4.615186
190.3399,-72.24725,0.02180873,0.1781439,0.610378,-4.615745
190.3613,-72.18888,0.0218419,0.1829914,0.6061206,-4.616303
190.3827,-72.12351,0.02192109,0.1877845,0.6019165,-4.616859
190.4041,-72.05197,0.02203571,0.1925217,0.5977662,-4.617414
190.4309,-71.95444,0.02221771,0.1983914,0.5926293,-4.618108
190.4578,-71.84941,0.02243937,0.20417,0.5875776,-4.618799
190.4847,-71.73779,0.02269605,0.2098563,0.582611,-4.619488
190.5116,-71.62038,0.02298098,0.2154494,0.5777295,-4.620173
190.5476,-71.45513,0.02339845,0.222794,0.571324,-4.621085
190.5836,-71.28183,0.02385699,0.2299696,0.5650701,-4.621991
190.6196,-71.10144,0.02435424,0.2369763,0.5589669,-4.62289
190.6556,-70.91479,0.02488524,0.243814,0.5530136,-4.623782
190.7058,-70.64555,0.025669,0.2530599,0.5449669,-4.625013
190.756,-70.36683,0.02651811,0.2619812,0.5372056,-4.62623
190.8061,-70.07975,0.02744025,0.270581,0.5297263,-4.627431
190.8563,-69.78533,0.02841709,0.2788624,0.5225256,-4.628618
190.9067,-69.48292,0.02942744,0.2868676,0.5155663,-4.629795
190.9572,-69.17471,0.03051038,0.294559,0.5088808,-4.630956
191.0076,-68.86139,0.03168696,0.3019407,0.5024653,-4.632101
191.058,-68.54357,0.03291637,0.3090169,0.4963159,-4.633229
191.102,-68.26299,0.03400325,0.3149453,0.4911643,-4.6342
191.146,-67.97984,0.03514788,0.3206473,0.4862098,-4.635158
191.19,-67.6945,0.03636162,0.3261256,0.4814497,-4.636103
191.234,-67.40726,0.03762096,0.3313831,0.4768813,-4.637035
191.2772,-67.1235,0.03888154,0.3363363,0.4725769,-4.637938
191.3204,-66.83856,0.04019639,0.3410818,0.4684525,-4.638828
191.3637,-66.55277,0.04157504,0.3456222,0.4645054,-4.639706
191.4069,-66.26635,0.0429995,0.3499601,0.460733,-4.640571
191.4524,-65.96419,0.04452822,0.3543136,0.4569452,-4.641468
191.498,-65.66196,0.04611771,0.3584483,0.4533452,-4.642351
191.5435,-65.35998,0.04778019,0.3623672,0.4499299,-4.64322
191.589,-65.05844,0.04949316,0.3660732,0.4466962,-4.644075
191.6362,-64.74652,0.05129601,0.3696924,0.443533,-4.644946
191.6834,-64.43562,0.05316439,0.3730893,0.4405578,-4.645802
191.7306,-64.12603,0.05511203,0.3762668,0.437767,-4.646643
191.7778,-63.81779,0.05711293,0.3792282,0.435157,-4.647469
191.8267,-63.49959,0.05921466,0.382074,0.4326377,-4.64831
191.8757,-63.18326,0.06138596,0.3846939,0.4303048,-4.649134
191.9246,-62.86903,0.06364209,0.3870911,0.4281545,-4.649943
191.9735,-62.55676,0.06595414,0.389269,0.4261826,-4.650736
192.0246,-62.23245,0.0683957,0.3913132,0.4243092,-4.651548
192.0758,-61.91048,0.07091278,0.3931249,0.4226215,-4.652343
192.1269,-61.591,0.07352324,0.3947074,0.4211155,-4.653121
192.178,-61.27358,0.0761946,0.3960643,0.4197865,-4.653882
192.2315,-60.94239,0.07902386,0.3972485,0.4185781,-4.654663
192.2851,-60.61334,0.08193951,0.3981915,0.417555,-4.655425
192.3387,-60.2865,0.08496381,0.398896,0.4167129,-4.656169
192.3923,-59.96098,0.08806033,0.3993659,0.4160468,-4.656896
192.4485,-59.61965,0.09134657,0.3996106,0.4155319,-4.657639
192.5048,-59.27919,0.09474166,0.3996024,0.415202,-4.658363
192.561,-58.93947,0.09827543,0.3993432,0.4150532,-4.659067
192.6172,-58.5989,0.1019078,0.3988362,0.4150811,-4.659751
192.6761,-58.23941,0.1057717,0.3980431,0.4152948,-4.660447
192.7349,-57.87756,0.1097927,0.3969802,0.4156955,-4.661121
192.7938,-57.51281,0.1140151,0.3956467,0.4162814,-4.661774
192.8527,-57.14219,0.1183974,0.3940432,0.4170493,-4.662404
192.9138,-56.74737,0.1230732,0.3920929,0.4180367,-4.663034
192.9749,-56.34289,0.1280132,0.3898434,0.4192208,-4.66364
193.036,-55.92696,0.1332943,0.3872861,0.4206047,-4.664221
193.0971,-55.49343,0.1388843,0.3844148,0.4221901,-4.664775
193.1595,-55.02485,0.1448816,0.3811511,0.4240196,-4.665312
193.2219,-54.52891,0.1514007,0.3775249,0.4260772,-4.665819
193.2842,-53.99941,0.1586056,0.3735071,0.4283793,-4.666293
193.3466,-53.42078,0.1665268,0.3690679,0.4309425,-4.666732
193.4085,-52.77647,0.1751679,0.3642036,0.4337687,-4.667131
193.4705,-52.0535,0.1850521,0.3588091,0.4369205,-4.667488
193.5324,-51.22607,0.1966499,0.3527855,0.4404568,-4.667796
193.5943,-50.23963,0.2103462,0.346013,0.4444492,-4.668047
193.6542,-49.05418,0.2262617,0.3385736,0.4488497,-4.668226
193.7142,-47.57852,0.2461295,0.3300017,0.4539336,-4.668327
193.7741,-45.64937,0.2720213,0.3198541,0.4599624,-4.668326
193.834,-42.9478,0.307047,0.3074406,0.4673438,-4.668187
193.8604,-41.39463,0.3265668,0.3009987,0.4711772,-4.668068
193.8868,-39.53336,0.349551,0.2937632,0.4754865,-4.667905
193.9132,-37.27395,0.3768299,0.2855681,0.4803868,-4.667688
193.9395,-34.50426,0.4094718,0.2762203,0.4860338,-4.667404
193.9659,-31.10876,0.4487374,0.2655358,0.4926278,-4.667039
193.9923,-26.88186,0.4958315,0.2533928,0.500419,-4.666574
194.0187,-21.68132,0.5512577,0.239889,0.5096928,-4.665986
194.0451,-15.52703,0.6146407,0.2254136,0.5207663,-4.665249
194.0619,-11.18725,0.6583386,0.2159666,0.5288907,-4.66469
194.0787,-6.651274,0.703047,0.2065382,0.537873,-4.664056
194.0955,-2.100435,0.7472126,0.1972651,0.5476869,-4.663346
194.1123,2.23354,0.7892304,0.188245,0.5582543,-4.66256
194.1256,5.332322,0.8198314,0.1813497,0.5670362,-4.661892
194.1388,8.044985,0.8475628,0.1746663,0.5761119,-4.661185
194.1521,10.30113,0.8720852,0.1682034,0.5853816,-4.660445
194.1653,12.0557,0.8933002,0.1619637,0.5947453,-4.659678
194.1786,13.29392,0.9113096,0.1559459,0.6041034,-4.658892
194.1918,14.0397,0.9263374,0.1501469,0.6133632,-4.658093
194.2051,14.32952,0.9386822,0.1445621,0.6224457,-4.657287
194.2184,14.20572,0.9486862,0.1391865,0.6312858,-4.65648
194.2346,13.56831,0.9582466,0.1328908,0.6416853,-4.6555
194.2508,12.48804,0.9654222,0.1268887,0.6515758,-4.654534
194.267,11.05082,0.9707023,0.1211695,0.6609151,-4.653588
194.2832,9.33387,0.9744292,0.1157248,0.6696724,-4.652668
194.2995,7.390994,0.9768835,0.1105008,0.6779028,-4.651771
194.3159,5.287645,0.9783092,0.1055381,0.6855316,-4.650906
194.3323,3.065167,0.9788831,0.1008284,0.6925722,-4.650077
194.3486,0.7698898,0.9786704,0.09636663,0.6990346,-4.649285
194.3622,-1.163465,0.9779144,0.09284713,0.7039719,-4.648656
194.3758,-3.11282,0.9766802,0.08949159,0.7085373,-4.648054
194.3894,-5.068,0.9749754,0.08629745,0.7127453,-4.647478
194.4029,-7.017846,0.9727835,0.08326316,0.7166083,-4.646929
194.4172,-9.051276,0.9699254,0.0802453,0.7203105,-4.646381
194.4315,-11.06454,0.9664803,0.0774009,0.7236631,-4.645861
194.4458,-13.05347,0.9624134,0.07472873,0.7266822,-4.64537
194.46,-15.01328,0.9576719,0.07222837,0.7293822,-4.644907
194.4795,-17.63102,0.9500205,0.06909789,0.7325725,-4.644322
194.4989,-20.18711,0.9408715,0.06628412,0.735232,-4.643786
194.5184,-22.68093,0.9300663,0.06378537,0.7373934,-4.6433
194.5378,-25.1137,0.9174231,0.06159987,0.7390861,-4.642862
194.5584,-27.63335,0.9018548,0.05962147,0.7404002,-4.642449
194.579,-30.09278,0.8837706,0.05798726,0.7412472,-4.642087
194.5996,-32.49438,0.862887,0.05669327,0.7416508,-4.641776
194.6202,-34.85766,0.8390637,0.05572994,0.7416374,-4.641513
194.6408,-37.2074,0.8122289,0.0550861,0.7412319,-4.641299
194.6614,-39.53819,0.7819616,0.05476161,0.7404439,-4.641133
194.682,-41.85276,0.7479575,0.0547551,0.7392844,-4.641016
194.7027,-44.17467,0.7102491,0.05505968,0.7377703,-4.640946
194.7249,-46.71149,0.6656298,0.05573037,0.7357585,-4.640924
194.7471,-49.25943,0.6165717,0.05677005,0.7333559,-4.640959
194.7693,-51.79788,0.5632097,0.05819082,0.7305722,-4.641051
194.7915,-54.316,0.5064943,0.05999669,0.7274292,-4.641199
194.8138,-56.78855,0.4477368,0.06219422,0.7239493,-4.641402
194.836,-59.14833,0.3882605,0.06479856,0.720155,-4.641659
