t,V,m,h,n,phi
114.6152,-47.69267,0.2907152,0.1260857,0.5759511,-3.265931
114.6586,-47.43597,0.2959736,0.1256387,0.5763708,-3.266578
114.702,-47.18239,0.3015042,0.1250449,0.5769353,-3.267213
114.7454,-46.93644,0.3073154,0.12431,0.5776399,-3.267838
114.7888,-46.6941,0.3131692,0.1234495,0.5784705,-3.268451
114.8322,-46.4533,0.3188808,0.1224784,0.5794134,-3.269053
114.8755,-46.22435,0.3245996,0.1214022,0.5804647,-3.269646
114.9189,-46.01161,0.3302951,0.1202336,0.581613,-3.270228
114.9623,-45.81427,0.3357897,0.1189913,0.5828411,-3.270801
115.0136,-45.59953,0.3417501,0.1174588,0.5843663,-3.271466
115.0648,-45.42106,0.3473069,0.1158732,0.5859567,-3.272122
115.116,-45.28908,0.3524327,0.1142625,0.5875851,-3.272768
115.1672,-45.19835,0.3567031,0.1126699,0.5892085,-3.273408
115.2185,-45.13818,0.3595611,0.1111414,0.5907797,-3.274047
115.2698,-45.14138,0.3616038,0.109691,0.5922833,-3.274683
115.321,-45.22325,0.3630384,0.1083434,0.5936926,-3.27532
115.3723,-45.35533,0.3629847,0.1071563,0.5949451,-3.275961
115.4141,-45.4818,0.3613133,0.1063444,0.5958097,-3.27649
115.4558,-45.65322,0.3589647,0.1056626,0.5965421,-3.277024
115.4976,-45.87309,0.3561282,0.1051183,0.5971332,-3.277566
115.5393,-46.12027,0.3523535,0.1047357,0.597556,-3.278117
115.5758,-46.34606,0.348074,0.1045469,0.5977731,-3.278608
115.6123,-46.59061,0.343326,0.1044859,0.5978558,-3.279108
115.6488,-46.85055,0.3382076,0.1045528,0.5978033,-3.279616
115.6853,-47.11771,0.3326907,0.1047499,0.5976136,-3.280134
115.7275,-47.42735,0.325865,0.1051379,0.5972251,-3.280745
115.7698,-47.73424,0.3188224,0.1056871,0.5966669,-3.281368
115.812,-48.03141,0.3117253,0.1063863,0.5959516,-3.282004
115.8542,-48.31197,0.3047166,0.1072219,0.5950941,-3.282652
115.9237,-48.72902,0.293969,0.1088466,0.5934259,-3.283743
115.9933,-49.06317,0.2843095,0.1107127,0.591513,-3.284859
116.0628,-49.29562,0.2759176,0.1127326,0.5894489,-3.285995
116.1323,-49.43813,0.269643,0.1147984,0.5873462,-3.287143
116.1724,-49.48589,0.267235,0.1159702,0.5861572,-3.287809
116.2126,-49.50149,0.2654081,0.1171138,0.5849994,-3.288476
116.2527,-49.48563,0.2641193,0.1182148,0.5838869,-3.289142
116.2928,-49.44354,0.2634744,0.1192561,0.5828365,-3.289807
116.3329,-49.37935,0.2635226,0.1202233,0.5818619,-3.29047
116.3731,-49.29217,0.2641231,0.1211082,0.5809709,-3.291129
116.4132,-49.18393,0.2652341,0.1219012,0.5801723,-3.291784
116.4533,-49.05753,0.266848,0.1225936,0.5794744,-3.292434
116.5106,-48.85138,0.270016,0.123394,0.5786648,-3.293353
116.568,-48.61676,0.2739799,0.1239629,0.5780842,-3.294258
116.6253,-48.35756,0.2785789,0.1242925,0.5777392,-3.295149
116.6826,-48.08256,0.2838271,0.1243763,0.5776357,-3.296024
116.7304,-47.84792,0.288738,0.1242563,0.5777361,-3.296742
116.7783,-47.60597,0.2938864,0.1239719,0.5779983,-3.297448
116.8261,-47.35731,0.2991435,0.1235309,0.5784153,-3.298142
116.874,-47.11021,0.3046066,0.1229362,0.5789851,-3.298824
116.9218,-46.87341,0.3103746,0.1221925,0.5797041,-3.299493
116.9697,-46.64025,0.3160933,0.1213209,0.5805526,-3.300151
117.0175,-46.4106,0.3215928,0.1203384,0.581515,-3.300798
117.0654,-46.19626,0.3270258,0.1192536,0.5825843,-3.301435
117.1134,-46.00852,0.3325584,0.1180718,0.5837567,-3.302063
117.1615,-45.83755,0.3376723,0.1168306,0.5849958,-3.302682
117.2095,-45.68245,0.3421427,0.1155557,0.5862768,-3.303294
117.2576,-45.55911,0.3461918,0.1142596,0.587588,-3.303899
117.3035,-45.48422,0.349835,0.1130153,0.5888552,-3.304472
117.3494,-45.43731,0.352713,0.111802,0.5900994,-3.305041
117.3953,-45.41631,0.3546205,0.1106453,0.5912936,-3.305609
117.4412,-45.43517,0.3558053,0.1095565,0.5924256,-3.306177
117.4851,-45.50042,0.3564434,0.1085902,0.5934373,-3.306721
117.529,-45.59701,0.3561474,0.1077281,0.5943463,-3.307269
117.5729,-45.72092,0.3548007,0.1069892,0.5951318,-3.307821
117.6168,-45.87951,0.3526503,0.1063794,0.5957858,-3.30838
117.6607,-46.07723,0.3499172,0.1059044,0.5963012,-3.308946
117.7046,-46.29829,0.3463044,0.1055839,0.5966562,-3.309521
117.7486,-46.53532,0.3417958,0.1054265,0.5968408,-3.310106
117.7925,-46.79022,0.336699,0.1054288,0.5968577,-3.310701
117.8375,-47.07042,0.3311754,0.105591,0.5967068,-3.311324
117.8826,-47.35188,0.3251632,0.1059203,0.5963799,-3.311959
117.9277,-47.62477,0.3187208,0.1064117,0.5958829,-3.312606
117.9727,-47.88957,0.3122391,0.1070475,0.5952346,-3.313266
118.0179,-48.14629,0.3060563,0.10781,0.5944543,-3.313938
118.063,-48.37925,0.3000219,0.108689,0.5935533,-3.31462
118.1082,-48.58165,0.2941929,0.1096672,0.5925506,-3.315313
118.1534,-48.75567,0.2888838,0.1107188,0.5914736,-3.316014
118.1993,-48.90526,0.2842624,0.1118374,0.5903295,-3.316734
118.2452,-49.0188,0.2802543,0.1129883,0.5891545,-3.317459
118.2912,-49.09456,0.2768629,0.1141495,0.5879713,-3.318189
118.3371,-49.13651,0.27424,0.1152958,0.5868055,-3.318921
118.3876,-49.14796,0.2723516,0.1165101,0.5855728,-3.319725
118.438,-49.12043,0.2713087,0.1176573,0.58441,-3.320529
118.4884,-49.05582,0.2710447,0.1187151,0.5833388,-3.32133
118.5389,-48.96009,0.2716087,0.1196615,0.5823808,-3.322127
118.5972,-48.81931,0.2733571,0.1205919,0.5814379,-3.323041
118.6556,-48.64364,0.275929,0.1213336,0.5806836,-3.323945
118.7139,-48.43538,0.2791231,0.1218739,0.5801294,-3.324837
118.7722,-48.20729,0.283085,0.1221967,0.5797908,-3.325716
118.8169,-48.02688,0.2867296,0.1222898,0.5796838,-3.326381
118.8617,-47.83652,0.2906039,0.1222557,0.5797027,-3.327037
118.9064,-47.6364,0.2945984,0.122098,0.5798441,-3.327684
118.9511,-47.43411,0.2988308,0.1218148,0.58011,-3.328322
118.9959,-47.23649,0.3033894,0.1214069,0.5805004,-3.32895
119.0406,-47.03832,0.3079975,0.1208875,0.5810025,-3.329569
119.0853,-46.83997,0.3125456,0.1202663,0.5816076,-3.33018
119.1301,-46.64887,0.317124,0.1195479,0.5823118,-3.330781
119.1787,-46.45794,0.3222296,0.1186638,0.5831838,-3.331425
119.2274,-46.27787,0.3271105,0.1176966,0.5841435,-3.332059
119.276,-46.10874,0.3315928,0.1166662,0.5851719,-3.332685
119.3246,-45.96213,0.3358177,0.115584,0.5862586,-3.333303
119.3741,-45.84823,0.340001,0.1144421,0.5874123,-3.333925
119.4237,-45.75792,0.3435477,0.1132955,0.5885782,-3.334542
119.4732,-45.68908,0.3462246,0.1121718,0.5897283,-3.335155
119.5227,-45.65749,0.3483024,0.1110828,0.5908503,-3.335765
119.5692,-45.6745,0.3499377,0.1101021,0.5918673,-3.336337
119.6158,-45.71882,0.3506881,0.1091989,0.5928103,-3.33691
119.6623,-45.78525,0.3503625,0.1083954,0.5936549,-3.337487
119.7089,-45.88721,0.3493259,0.107696,0.5943958,-3.338067
119.7516,-46.02034,0.3480126,0.1071493,0.5949795,-3.338604
119.7943,-46.17337,0.3459202,0.1067177,0.5954451,-3.339147
119.8371,-46.3404,0.3429832,0.1064117,0.5957809,-3.339697
119.8798,-46.52713,0.3395092,0.1062287,0.5959888,-3.340254
119.9219,-46.73304,0.3358158,0.106166,0.5960706,-3.340811
119.9641,-46.94612,0.3316207,0.1062297,0.5960198,-3.341376
120.0062,-47.16001,0.3269484,0.1064199,0.5958363,-3.34195
120.0483,-47.37564,0.3220634,0.1067278,0.5955294,-3.342534
120.0931,-47.60697,0.3168918,0.1071738,0.5950783,-3.343165
120.138,-47.82696,0.3116299,0.1077386,0.5945032,-3.343805
120.1829,-48.02894,0.3063369,0.1084112,0.5938158,-3.344455
120.2278,-48.21356,0.3012878,0.1091729,0.5930361,-3.345114
120.2758,-48.39234,0.29642,0.1100645,0.5921229,-3.345827
120.3238,-48.54106,0.2919611,0.1110209,0.5911439,-3.346548
120.3718,-48.65559,0.2879318,0.1120217,0.5901202,-3.347274
120.4198,-48.73958,0.2845624,0.1130406,0.5890793,-3.348006
120.4704,-48.79898,0.2819194,0.1141053,0.5879931,-3.348778
120.5209,-48.82182,0.279969,0.1151442,0.5869345,-3.349553
120.5715,-48.80761,0.2786499,0.1161365,0.5859245,-3.350327
120.6221,-48.76326,0.2781147,0.1170572,0.5849879,-3.3511
120.6748,-48.69252,0.2785241,0.1179177,0.5841123,-3.351902
120.7275,-48.59104,0.279578,0.1186665,0.5833495,-3.3527
120.7803,-48.45935,0.2811303,0.1192915,0.582711,-3.353491
120.833,-48.30785,0.2833517,0.119775,0.5822139,-3.354274
120.8848,-48.15088,0.2863592,0.1200977,0.5818774,-3.355034
120.9365,-47.97565,0.2896972,0.1202773,0.5816833,-3.355784
120.9883,-47.78053,0.2931509,0.1203166,0.581629,-3.356526
121.04,-47.58056,0.297021,0.1202056,0.5817244,-3.357256
121.0868,-47.40809,0.3011054,0.1199705,0.5819452,-3.357907
121.1335,-47.22969,0.3052057,0.1196268,0.582275,-3.358548
121.1803,-47.04303,0.3091306,0.1191851,0.5827038,-3.359182
121.227,-46.86254,0.3131773,0.1186419,0.5832357,-3.359806
121.2697,-46.71347,0.3171686,0.1180575,0.5838116,-3.360369
121.3124,-46.56817,0.3210076,0.1174093,0.5844537,-3.360925
121.3551,-46.42583,0.32457,0.1167089,0.5851511,-3.361476
121.3978,-46.29595,0.328021,0.1159593,0.5859013,-3.36202
121.441,-46.18499,0.3315131,0.115156,0.5867091,-3.362565
121.4842,-46.08719,0.3346849,0.1143283,0.5875456,-3.363105
121.5274,-46.00251,0.3374308,0.1134902,0.5883967,-3.363642
121.5706,-45.93803,0.3398477,0.11265,0.5892546,-3.364175
121.6181,-45.89737,0.3422082,0.1117344,0.5901944,-3.364757
121.6657,-45.88117,0.3439522,0.1108527,0.5911048,-3.365339
121.7132,-45.88829,0.3449617,0.1100239,0.5919656,-3.36592
121.7607,-45.92545,0.3453661,0.1092592,0.5927649,-3.366502
121.8121,-46.00654,0.3452962,0.1085162,0.5935467,-3.367133
121.8634,-46.11575,0.3443075,0.1078889,0.5942122,-3.367769
121.9148,-46.24616,0.342273,0.1073967,0.59474,-3.368411
121.9661,-46.40601,0.3395613,0.1070413,0.595127,-3.36906
122.0151,-46.59294,0.3367358,0.1068278,0.5953658,-3.369687
122.0641,-46.78919,0.3331683,0.1067583,0.5954548,-3.370322
122.113,-46.98293,0.3287481,0.1068392,0.5953864,-3.370968
122.162,-47.18518,0.324089,0.1070534,0.5951784,-3.371623
122.2045,-47.37366,0.3202609,0.1073341,0.5948983,-3.3722
122.2471,-47.55349,0.3162111,0.1077109,0.5945175,-3.372784
122.2896,-47.71815,0.3119233,0.1081791,0.5940412,-3.373376
122.3322,-47.8732,0.3077609,0.1087218,0.5934873,-3.373975
122.3727,-48.01486,0.3041624,0.1092937,0.5929025,-3.37455
122.4133,-48.14019,0.300713,0.1099164,0.592265,-3.375131
122.4538,-48.24654,0.2974327,0.1105804,0.5915851,-3.375717
122.4943,-48.3359,0.2944747,0.1112721,0.5908769,-3.376306
122.5405,-48.41864,0.2916369,0.1120771,0.5900529,-3.376981
122.5867,-48.47611,0.2892555,0.1128887,0.5892227,-3.377658
122.6329,-48.5074,0.2873295,0.1136919,0.5884016,-3.378338
122.679,-48.51523,0.2859497,0.1144695,0.587607,-3.379018
122.7353,-48.49732,0.2851036,0.1153606,0.5866966,-3.379846
122.7916,-48.44595,0.2849792,0.1161719,0.5858674,-3.380672
122.8479,-48.36215,0.2854852,0.1168847,0.585138,-3.381494
122.9042,-48.2536,0.2867195,0.1174786,0.5845284,-3.38231
122.9655,-48.1214,0.2891283,0.117966,0.5840243,-3.383188
123.0267,-47.96067,0.2919894,0.1182929,0.5836812,-3.384058
123.088,-47.76728,0.2949371,0.1184599,0.5834983,-3.384917
123.1492,-47.56759,0.2985442,0.1184454,0.5834972,-3.385764
123.1872,-47.45125,0.301325,0.1183386,0.5835944,-3.386282
123.2251,-47.32967,0.3041107,0.1181702,0.5837539,-3.386795
123.2631,-47.2025,0.3068323,0.1179435,0.5839721,-3.387304
123.301,-47.07631,0.3096267,0.1176565,0.5842516,-3.387807
123.339,-46.95592,0.3125748,0.1173092,0.5845925,-3.388306
123.377,-46.83748,0.315498,0.1169102,0.5849863,-3.3888
123.4149,-46.72162,0.3183519,0.1164647,0.5854283,-3.389289
123.4529,-46.61147,0.3211634,0.115976,0.5859154,-3.389774
123.5025,-46.48085,0.3248007,0.1152794,0.5866131,-3.390401
123.5521,-46.36309,0.3282035,0.1145337,0.5873641,-3.391021
123.6016,-46.2592,0.3312616,0.1137547,0.5881527,-3.391636
123.6512,-46.17531,0.334016,0.1129548,0.5889668,-3.392246
123.7097,-46.11257,0.3370069,0.1119988,0.5899455,-3.39296
123.7683,-46.07737,0.3392113,0.111069,0.5909035,-3.393671
123.8268,-46.06535,0.340363,0.1101979,0.591807,-3.394382
123.8853,-46.09352,0.3408462,0.1093975,0.592643,-3.395092
123.9253,-46.14321,0.3409785,0.1088975,0.5931684,-3.395578
123.9653,-46.20554,0.3406131,0.1084539,0.5936373,-3.396066
124.0053,-46.27774,0.3396923,0.1080746,0.5940409,-3.396557
124.0452,-46.36504,0.3384045,0.1077596,0.594379,-3.397051
124.0852,-46.47031,0.3368886,0.1075096,0.5946501,-3.397549
124.1252,-46.5854,0.3349797,0.1073337,0.5948447,-3.39805
124.1652,-46.70752,0.3326817,0.107235,0.5949591,-3.398557
124.2052,-46.8373,0.3301139,0.107212,0.5949946,-3.399068
124.2543,-47.00729,0.3267643,0.107284,0.5949333,-3.399702
124.3033,-47.17871,0.323099,0.1074689,0.5947538,-3.400345
124.3524,-47.34508,0.3191534,0.1077632,0.5944598,-3.400996
124.4015,-47.50688,0.3151805,0.1081545,0.5940642,-3.401654
124.4555,-47.68156,0.3111191,0.1086784,0.5935309,-3.402387
124.5095,-47.83571,0.3071113,0.1092952,0.5929008,-3.403128
124.5635,-47.9604,0.3031141,0.1099906,0.592189,-3.403877
124.6175,-48.06423,0.2996092,0.1107341,0.5914274,-3.404632
124.6669,-48.14878,0.2972243,0.1114288,0.5907153,-3.405326
124.7163,-48.2057,0.2951176,0.1121365,0.5899899,-3.406023
124.7656,-48.22962,0.2931554,0.1128457,0.589263,-3.406722
124.815,-48.23349,0.2917774,0.1135298,0.5885618,-3.407421
124.8582,-48.22871,0.2913084,0.1140904,0.5879868,-3.408033
124.9015,-48.20467,0.291118,0.1146166,0.5874467,-3.408645
124.9448,-48.16027,0.2911313,0.1151023,0.5869478,-3.409255
124.988,-48.10259,0.291532,0.1155349,0.5865026,-3.409862
125.0314,-48.03691,0.2924433,0.1159054,0.5861199,-3.410468
125.0748,-47.95798,0.2936249,0.1162136,0.5858,-3.411071
125.1182,-47.86607,0.2950174,0.1164564,0.585546,-3.411669
125.1616,-47.76583,0.2966978,0.1166279,0.5853637,-3.412264
125.2112,-47.64644,0.2990526,0.1167312,0.5852486,-3.412938
125.2609,-47.51793,0.3016262,0.1167398,0.585229,-3.413606
125.3106,-47.3806,0.30431,0.1166561,0.5853025,-3.414268
125.3603,-47.24171,0.3072047,0.1164782,0.5854714,-3.414922
125.4141,-47.09965,0.3107322,0.1161777,0.5857638,-3.415621
125.4678,-46.95586,0.3142108,0.1157843,0.5861514,-3.416313
125.5216,-46.80785,0.3174118,0.115312,0.5866204,-3.416997
125.5754,-46.67175,0.3206488,0.1147605,0.5871719,-3.417673
125.6246,-46.57279,0.3239486,0.1141856,0.5877502,-3.418285
125.6739,-46.47841,0.3268721,0.1135754,0.5883671,-3.418892
125.7231,-46.38271,0.3291421,0.1129486,0.5890037,-3.419496
125.7724,-46.30708,0.3312593,0.1123008,0.5896651,-3.420094
125.8143,-46.27175,0.3332399,0.1117324,0.5902479,-3.4206
125.8561,-46.2446,0.3348038,0.1111741,0.5908228,-3.421105
125.898,-46.22258,0.3358203,0.1106372,0.5913781,-3.421608
125.9399,-46.21674,0.3365666,0.1101205,0.5919149,-3.422112
125.9797,-46.2331,0.3371989,0.1096494,0.5924063,-3.422589
126.0196,-46.26044,0.3374495,0.1092135,0.5928633,-3.423068
126.0594,-46.29718,0.3372721,0.1088199,0.593278,-3.423547
126.0992,-46.34717,0.3367889,0.1084702,0.5936485,-3.424028
126.1442,-46.42259,0.3359922,0.1081305,0.5940108,-3.424574
126.1892,-46.51036,0.3347574,0.1078609,0.5943014,-3.425124
126.2341,-46.60732,0.3330649,0.1076673,0.5945137,-3.425678
126.2791,-46.71525,0.3310594,0.1075492,0.5946476,-3.426236
126.3314,-46.85656,0.328551,0.1075044,0.5947071,-3.426889
126.3836,-47.00163,0.3256353,0.1075669,0.5946546,-3.427551
126.4359,-47.14274,0.3222893,0.1077371,0.5944894,-3.428219
126.4881,-47.28422,0.3188692,0.1080018,0.5942252,-3.428895
126.54,-47.43052,0.3158,0.108341,0.5938826,-3.429572
126.5918,-47.56191,0.3126118,0.1087613,0.5934549,-3.430256
126.6437,-47.66882,0.3091919,0.1092566,0.5929491,-3.430946
126.6955,-47.76381,0.3061096,0.1097996,0.5923931,-3.431642
126.7405,-47.84493,0.3040866,0.1102892,0.5918911,-3.432248
126.7855,-47.90707,0.3021738,0.1108005,0.5913665,-3.432857
126.8304,-47.94592,0.3002842,0.1113268,0.590826,-3.433469
126.8754,-47.97101,0.2987626,0.1118496,0.590289,-3.434082
126.9169,-47.98795,0.2978957,0.1123143,0.5898112,-3.434647
126.9583,-47.98981,0.2972453,0.1127639,0.5893487,-3.435212
126.9997,-47.97574,0.2967748,0.1131928,0.5889072,-3.435777
127.0412,-47.9501,0.2966062,0.1135914,0.5884963,-3.436341
127.0869,-47.91246,0.2968666,0.1139862,0.5880885,-3.436961
127.1326,-47.8608,0.2974144,0.1143324,0.5877297,-3.437578
127.1783,-47.79523,0.2981988,0.1146255,0.5874248,-3.438193
127.2239,-47.71996,0.2992905,0.1148582,0.5871808,-3.438804
127.2778,-47.62477,0.3010684,0.1150471,0.5869796,-3.439519
127.3317,-47.51735,0.3030999,0.1151466,0.5868687,-3.440229
127.3856,-47.39733,0.3052493,0.1151578,0.5868474,-3.440932
127.4395,-47.27415,0.3076753,0.1150753,0.5869212,-3.441629
127.4946,-47.15818,0.3106925,0.1148877,0.5871017,-3.442333
127.5496,-47.03604,0.3136291,0.1146177,0.5873667,-3.44303
127.6047,-46.9022,0.3161801,0.1142796,0.587702,-3.443721
127.6597,-46.77935,0.3188668,0.1138646,0.5881171,-3.444404
127.7062,-46.70134,0.3216276,0.113449,0.5885354,-3.444975
127.7527,-46.62292,0.3240558,0.1130041,0.5889853,-3.445541
127.7991,-46.53785,0.3258934,0.1125443,0.5894523,-3.446105
127.8456,-46.46707,0.3276672,0.1120607,0.5899457,-3.446665
127.8846,-46.43034,0.3293903,0.1116329,0.5903839,-3.447132
127.9236,-46.39848,0.3308265,0.1112058,0.5908228,-3.447598
127.9627,-46.36991,0.3318979,0.1107868,0.5912551,-3.448063
128.0017,-46.3519,0.3327837,0.1103752,0.5916814,-3.448527
128.0418,-46.34947,0.3336219,0.1099614,0.5921114,-3.449002
128.0819,-46.35632,0.3341677,0.1095689,0.5925211,-3.449478
128.122,-46.37148,0.3343838,0.1092037,0.5929039,-3.449954
128.1621,-46.39782,0.3343516,0.1088682,0.5932572,-3.45043
128.2106,-46.4475,0.3340761,0.1085054,0.5936414,-3.451008
128.2592,-46.5099,0.3333773,0.1082019,0.5939653,-3.451589
128.3077,-46.58199,0.3322207,0.1079652,0.5942208,-3.452173
128.3562,-46.66622,0.3307538,0.107796,0.5944067,-3.45276
128.412,-46.78231,0.3289442,0.1076823,0.5945365,-3.453439
128.4677,-46.90253,0.3266666,0.1076681,0.5945628,-3.454124
128.5234,-47.01748,0.3238264,0.1077575,0.5944811,-3.454817
128.5791,-47.13665,0.3209169,0.1079346,0.5943074,-3.455515
128.6301,-47.25962,0.3186889,0.1081559,0.594086,-3.456159
128.6811,-47.36908,0.3162135,0.1084478,0.5937906,-3.456809
128.7322,-47.4536,0.3132833,0.10881,0.5934217,-3.457464
128.7832,-47.53239,0.3106365,0.1092137,0.5930091,-3.458124
128.8247,-47.60274,0.3091049,0.1095548,0.5926595,-3.458662
128.8661,-47.65906,0.307571,0.1099176,0.5922872,-3.459203
128.9076,-47.69785,0.3059663,0.1102986,0.5918957,-3.459746
128.9491,-47.72746,0.3045914,0.1106836,0.5914997,-3.460291
128.9883,-47.75204,0.3036879,0.1110403,0.5911324,-3.460805
129.0275,-47.76552,0.3029284,0.1113924,0.5907695,-3.46132
129.0666,-47.76721,0.3022961,0.1117357,0.5904154,-3.461835
129.1058,-47.75994,0.3018791,0.112063,0.5900773,-3.46235
129.1525,-47.74257,0.3017443,0.1124243,0.5897035,-3.462963
129.1992,-47.71225,0.3018689,0.1127514,0.5893643,-3.463574
129.2459,-47.66891,0.3022146,0.1130393,0.5890648,-3.464184
129.2925,-47.616,0.3028452,0.1132808,0.5888123,-3.46479
129.3498,-47.54416,0.3041191,0.113504,0.5885766,-3.465531
129.4071,-47.45845,0.3056499,0.1136491,0.5884202,-3.466266
129.4643,-47.35778,0.3072867,0.1137159,0.5883435,-3.466996
129.5216,-47.25311,0.3092369,0.1136959,0.5883551,-3.467719
129.5663,-47.17563,0.3111008,0.1136163,0.5884295,-3.468279
129.611,-47.09451,0.3129721,0.11349,0.5885519,-3.468836
129.6557,-47.00877,0.3147565,0.1133211,0.5887181,-3.469388
129.7003,-46.92561,0.3166037,0.1131076,0.5889305,-3.469936
129.745,-46.85097,0.3186231,0.1128487,0.5891899,-3.470481
129.7897,-46.77827,0.3205543,0.112556,0.5894848,-3.471022
129.8344,-46.70689,0.3223162,0.1122359,0.5898089,-3.471559
129.8791,-46.64263,0.3240176,0.1118897,0.590161,-3.472094
129.9285,-46.58622,0.3259427,0.1114789,0.5905805,-3.472681
129.9779,-46.53738,0.3276159,0.1110549,0.5910154,-3.473265
130.0273,-46.49432,0.3289211,0.1106288,0.5914543,-3.473847
130.0766,-46.46501,0.3300326,0.1102031,0.5918946,-3.474427
130.1278,-46.45795,0.331187,0.1097649,0.5923499,-3.475026
130.179,-46.46037,0.3318972,0.1093518,0.5927812,-3.475624
130.2301,-46.46707,0.3319939,0.1089774,0.5931742,-3.476223
130.2813,-46.4907,0.3318433,0.1086387,0.5935317,-3.476823
130.3285,-46.53776,0.3317983,0.1083548,0.5938329,-3.477377
130.3757,-46.58959,0.3313056,0.1081201,0.5940841,-3.477933
130.4229,-46.6396,0.3302149,0.1079435,0.5942755,-3.478492
130.4701,-46.70055,0.3289582,0.1078157,0.5944166,-3.479053
130.5125,-46.77231,0.3279764,0.1077365,0.5945064,-3.479559
130.5549,-46.84435,0.3267215,0.1077043,0.5945473,-3.480068
130.5972,-46.91275,0.3251377,0.1077214,0.5945368,-3.480579
130.6396,-46.98377,0.323481,0.1077803,0.5944826,-3.481094
130.6819,-47.06125,0.3219467,0.1078745,0.5943913,-3.48161
130.7241,-47.13551,0.3203037,0.1080092,0.5942575,-3.482129
130.7664,-47.20386,0.3185387,0.108183,0.5940827,-3.482651
130.8087,-47.26916,0.3168075,0.1083887,0.5938742,-3.483175
130.856,-47.34124,0.3150642,0.1086489,0.5936092,-3.483766
130.9034,-47.40422,0.3133629,0.1089403,0.5933113,-3.48436
130.9508,-47.45523,0.3116865,0.1092575,0.5929859,-3.484956
130.9982,-47.49763,0.310201,0.1095899,0.5926443,-3.485554
131.0508,-47.53905,0.308969,0.1099636,0.5922595,-3.486221
131.1035,-47.56444,0.3079109,0.1103405,0.5918707,-3.486888
131.1561,-47.57025,0.306945,0.1107136,0.5914851,-3.487557
131.2088,-47.56463,0.306336,0.1110667,0.5911196,-3.488226
131.2608,-47.55698,0.3063586,0.1113792,0.5907951,-3.488884
131.3127,-47.53247,0.3065172,0.1116625,0.5905001,-3.489541
131.3647,-47.48645,0.306632,0.1119148,0.5902366,-3.490197
131.4167,-47.4336,0.3071112,0.1121186,0.5900223,-3.49085
131.4627,-47.39196,0.3081289,0.1122465,0.589886,-3.491426
131.5088,-47.33958,0.3091735,0.1123373,0.5897875,-3.491999
131.5549,-47.27319,0.3100969,0.1123935,0.5897244,-3.49257
131.601,-47.20505,0.3112203,0.1124043,0.5897077,-3.493137
131.6432,-47.14926,0.3126253,0.1123681,0.5897396,-3.493654
131.6854,-47.08918,0.3140194,0.1122988,0.5898056,-3.494169
131.7277,-47.02368,0.3153241,0.1121993,0.5899027,-3.49468
131.7699,-46.95937,0.3166922,0.1120662,0.5900346,-3.495189
131.8141,-46.89888,0.3183086,0.111889,0.5902119,-3.495718
131.8584,-46.83884,0.3198649,0.1116829,0.5904196,-3.496245
131.9026,-46.7786,0.3212909,0.1114525,0.5906528,-3.496769
131.9468,-46.72335,0.3226898,0.1111981,0.5909116,-3.49729
131.9965,-46.67306,0.3243393,0.1108849,0.5912317,-3.497872
132.0461,-46.62785,0.3257955,0.1105562,0.591569,-3.498451
132.0958,-46.58599,0.3269519,0.1102212,0.5919142,-3.499028
132.1454,-46.55491,0.3279749,0.109881,0.5922662,-3.499603
132.1974,-46.54267,0.3291133,0.1095198,0.5926413,-3.500203
132.2494,-46.53705,0.329873,0.1091744,0.5930018,-3.500802
132.3014,-46.53278,0.3300787,0.1088573,0.5933343,-3.501401
132.3534,-46.54311,0.3301082,0.108564,0.5936435,-3.502001
132.401,-46.57644,0.3303084,0.1083117,0.5939106,-3.50255
132.4487,-46.6124,0.3301013,0.1080973,0.5941392,-3.503101
132.4964,-46.6442,0.3293161,0.1079298,0.5943197,-3.503655
132.5441,-46.68619,0.3284148,0.1077989,0.5944625,-3.504209
132.5861,-46.74036,0.3278186,0.1077072,0.594564,-3.5047
132.6282,-46.79428,0.3269679,0.1076523,0.5946273,-3.505193
132.6703,-46.84428,0.3257972,0.1076369,0.5946495,-3.505688
132.7123,-46.89732,0.3245624,0.1076539,0.5946378,-3.506185
132.754,-46.95726,0.32346,0.1076972,0.5945985,-3.506679
132.7957,-47.01508,0.3222424,0.1077729,0.5945251,-3.507175
132.8373,-47.06847,0.3208911,0.1078806,0.5944182,-3.507674
132.879,-47.12044,0.3195478,0.1080146,0.5942836,-3.508175
132.9262,-47.1802,0.31818,0.1081913,0.5941046,-3.508744
132.9733,-47.23347,0.3168099,0.1083961,0.593896,-3.509315
133.0205,-47.2776,0.3154171,0.1086255,0.5936613,-3.509889
133.0676,-47.31587,0.3141555,0.1088706,0.5934097,-3.510464
133.1207,-47.35635,0.3130855,0.1091539,0.593118,-3.511113
133.1738,-47.38379,0.3121154,0.1094459,0.5928168,-3.511763
133.2269,-47.39427,0.3111604,0.1097416,0.592511,-3.512414
133.2799,-47.3961,0.3104972,0.110026,0.5922163,-3.513066
133.3321,-47.39896,0.3104263,0.1102792,0.591953,-3.513705
133.3843,-47.38654,0.3104195,0.1105147,0.5917076,-3.514345
133.4365,-47.35322,0.3102855,0.1107321,0.5914804,-3.514983
133.4887,-47.31483,0.3104809,0.110913,0.5912902,-3.515619
133.5343,-47.28852,0.311234,0.1110287,0.5911673,-3.516172
133.5798,-47.2519,0.3119755,0.1111185,0.5910708,-3.516723
133.6254,-47.20129,0.312559,0.1111849,0.5909983,-3.517273
