t,V,m,h,n,phi
183.2734,-73.89341,0.01815807,0.5885194,0.3137144,-5.174675
183.3109,-73.9265,0.01803266,0.5898623,0.3128744,-5.175507
183.3368,-73.95906,0.01796472,0.5907854,0.3122983,-5.17608
183.3626,-73.9687,0.01789969,0.5917072,0.3117238,-5.176654
183.3885,-73.97187,0.01783748,0.5926272,0.311151,-5.177229
183.4144,-73.9764,0.01778407,0.5935443,0.3105809,-5.177803
183.4402,-73.99981,0.01773051,0.5944592,0.3100129,-5.178377
183.4661,-74.00958,0.0176831,0.595372,0.3094467,-5.178952
183.4919,-73.979,0.0176584,0.5962802,0.3088835,-5.179526
183.5178,-73.94402,0.01765058,0.5971824,0.3083248,-5.180099
183.5399,-73.95278,0.01764645,0.5979497,0.3078506,-5.180588
183.562,-73.99308,0.01763338,0.5987169,0.3073769,-5.181078
183.5841,-74.04976,0.01760274,0.5994857,0.3069026,-5.18157
183.6062,-74.09206,0.0175596,0.6002562,0.3064279,-5.182062
183.6305,-74.10091,0.01751606,0.6011012,0.305908,-5.182602
183.6548,-74.11953,0.01747253,0.601945,0.3053894,-5.183143
183.6791,-74.16094,0.01742221,0.6027888,0.3048714,-5.183685
183.7033,-74.17942,0.01736974,0.6036322,0.3043543,-5.184227
183.7289,-74.17746,0.01731769,0.6045183,0.3038118,-5.184798
183.7545,-74.22148,0.0172665,0.6054035,0.3032703,-5.18537
183.7801,-74.28388,0.01721541,0.6062894,0.3027288,-5.185942
183.8056,-74.29703,0.01715976,0.6071755,0.3021878,-5.186516
183.8301,-74.27331,0.01710917,0.6080195,0.3016735,-5.187063
183.8545,-74.26509,0.01707309,0.6088592,0.3011623,-5.187611
183.879,-74.24732,0.01705145,0.609695,0.3006538,-5.188158
183.9034,-74.20415,0.01704384,0.6105255,0.3001492,-5.188704
183.9278,-74.19425,0.01704376,0.6113497,0.2996492,-5.189249
183.9523,-74.20881,0.01704491,0.6121711,0.2991514,-5.189794
183.9767,-74.19448,0.01704789,0.6129904,0.2986553,-5.190339
184.0011,-74.17361,0.01705443,0.613806,0.298162,-5.190883
184.0244,-74.15212,0.01706144,0.6145794,0.297695,-5.191402
184.0477,-74.15409,0.01706938,0.6153498,0.2972302,-5.19192
184.071,-74.21546,0.01707498,0.6161184,0.2967667,-5.192439
184.0943,-74.27862,0.01706175,0.6168889,0.2963026,-5.192958
184.121,-74.27599,0.0170302,0.6177719,0.2957717,-5.193554
184.1477,-74.26827,0.0170047,0.6186514,0.2952433,-5.19415
184.1743,-74.29367,0.01697938,0.6195292,0.2947161,-5.194745
184.201,-74.34261,0.01694617,0.6204069,0.2941896,-5.195342
184.2374,-74.37561,0.01688923,0.6216054,0.2934722,-5.196158
184.2738,-74.34911,0.01684674,0.6227973,0.29276,-5.196973
184.3102,-74.29201,0.01683207,0.6239776,0.292056,-5.197786
184.3466,-74.27386,0.01684006,0.6251469,0.2913598,-5.198598
184.3761,-74.32665,0.01684297,0.6260928,0.2907979,-5.199257
184.4056,-74.33553,0.01683606,0.6270371,0.2902371,-5.199916
184.4352,-74.25835,0.01683377,0.6279748,0.2896798,-5.200574
184.4647,-74.18343,0.016859,0.6289016,0.2891302,-5.20123
184.4942,-74.1559,0.01690729,0.6298196,0.2885879,-5.201884
184.5237,-74.13809,0.01695507,0.6307314,0.2880499,-5.202538
184.5532,-74.15682,0.01699732,0.6316371,0.2875161,-5.20319
184.5828,-74.19222,0.01702167,0.6325412,0.2869839,-5.203843
184.6116,-74.20964,0.01702692,0.6334255,0.2864642,-5.204483
184.6405,-74.20939,0.01702782,0.634307,0.2859467,-5.205122
184.6693,-74.19339,0.01702998,0.6351844,0.2854324,-5.205761
184.6982,-74.17165,0.01703931,0.6360565,0.2849219,-5.206399
184.7253,-74.15224,0.01705721,0.6368706,0.2844462,-5.206998
184.7524,-74.10997,0.01708513,0.6376784,0.2839748,-5.207597
184.7795,-74.04541,0.01712551,0.6384793,0.2835082,-5.208194
184.8067,-74.00041,0.01717936,0.6392723,0.2830471,-5.208789
184.8338,-74.00556,0.01723095,0.6400594,0.2825903,-5.209383
184.8609,-74.00127,0.0172752,0.6408434,0.2821357,-5.209977
184.888,-73.96541,0.0173222,0.6416232,0.2816841,-5.210571
184.9152,-73.92965,0.01737415,0.6423971,0.2812366,-5.211164
184.9416,-73.9291,0.01742415,0.6431467,0.2808041,-5.211741
184.9681,-73.94893,0.01746098,0.6438945,0.2803731,-5.212318
184.9946,-73.98502,0.01747715,0.6446424,0.2799424,-5.212896
185.021,-74.03028,0.01747399,0.6453914,0.2795113,-5.213475
185.0503,-73.98605,0.01746981,0.646217,0.2790371,-5.214116
185.0796,-73.92136,0.01748296,0.6470347,0.278568,-5.214754
185.1088,-73.95169,0.01750627,0.6478456,0.2781027,-5.215392
185.1381,-74.00376,0.01751664,0.6486555,0.2776387,-5.216029
185.1631,-73.98768,0.01751504,0.6493484,0.2772427,-5.216576
185.1881,-73.95982,0.01752185,0.6500371,0.2768498,-5.217121
185.2132,-73.92969,0.01753564,0.650721,0.2764601,-5.217666
185.2382,-73.90838,0.01755647,0.6514002,0.2760737,-5.21821
185.2632,-73.87753,0.01758495,0.6520746,0.2756909,-5.218753
185.2882,-73.83386,0.01762204,0.6527435,0.2753117,-5.219296
185.3133,-73.79725,0.01766759,0.6534072,0.2749361,-5.219837
185.3383,-73.76733,0.01771899,0.6540656,0.2745642,-5.220377
185.3726,-73.77095,0.01779573,0.6549602,0.2740605,-5.221116
185.4069,-73.73708,0.0178665,0.6558481,0.2735612,-5.221853
185.4411,-73.59526,0.01793885,0.6567258,0.2730682,-5.222589
185.4754,-73.44447,0.01805984,0.6575838,0.2725886,-5.22332
185.5081,-73.40106,0.01821966,0.6583842,0.2721444,-5.224013
185.5408,-73.34495,0.01837304,0.6591747,0.2717067,-5.224703
185.5735,-73.23406,0.01852726,0.6599529,0.2712771,-5.225391
185.6062,-73.12677,0.01869971,0.6607162,0.2708578,-5.226075
185.6431,-73.10137,0.01889437,0.6615632,0.270395,-5.226844
185.6799,-73.09658,0.01905519,0.6624037,0.2699369,-5.227611
185.7168,-73.05987,0.01919334,0.6632379,0.2694833,-5.228378
185.7537,-73.00048,0.01932455,0.6640627,0.2690364,-5.229143
185.7901,-72.96423,0.01944808,0.6648691,0.268601,-5.229898
185.8266,-72.94374,0.01955959,0.665668,0.2681709,-5.230652
185.8631,-72.91401,0.01966766,0.6664581,0.267747,-5.231404
185.8996,-72.84675,0.01977936,0.6672382,0.2673301,-5.232153
185.927,-72.8179,0.01986347,0.667817,0.2670219,-5.232715
185.9543,-72.76838,0.01995465,0.6683892,0.2667183,-5.233275
185.9817,-72.64139,0.02006762,0.6689522,0.2664211,-5.233833
186.0091,-72.51931,0.02021226,0.6695024,0.2661328,-5.234387
186.0365,-72.45964,0.02037024,0.670041,0.2658526,-5.234939
186.0639,-72.37051,0.02053765,0.6705702,0.2655787,-5.235488
186.0913,-72.25991,0.02072526,0.6710887,0.2653121,-5.236035
186.1186,-72.19612,0.02092102,0.6715972,0.2650525,-5.236579
186.1451,-72.15744,0.02109633,0.6720824,0.2648061,-5.237103
186.1716,-72.08368,0.02126762,0.6725609,0.2645645,-5.237626
186.1981,-72.00565,0.02144676,0.6730304,0.2643291,-5.238147
186.2246,-71.92053,0.02163546,0.6734903,0.2641003,-5.238665
186.2693,-71.76672,0.02197164,0.6742467,0.2637283,-5.239536
186.314,-71.6649,0.02230888,0.6749797,0.2633725,-5.240401
186.3588,-71.60203,0.02262816,0.6756926,0.2630305,-5.24126
186.4035,-71.49069,0.02293349,0.6763872,0.2627014,-5.242115
186.4527,-71.31901,0.02329965,0.6771199,0.2623615,-5.243049
186.502,-71.17047,0.02369882,0.6778213,0.2620434,-5.243974
186.5512,-71.0179,0.02410771,0.6784992,0.2617414,-5.244893
186.6005,-70.87217,0.02452544,0.6791483,0.2614596,-5.245805
186.6344,-70.77351,0.02482873,0.679575,0.2612799,-5.246429
186.6684,-70.66184,0.02513785,0.6799873,0.2611104,-5.247049
186.7024,-70.5488,0.02544619,0.6803853,0.2609507,-5.247665
186.7364,-70.44948,0.02576023,0.6807686,0.2608012,-5.248277
186.7703,-70.39938,0.02606422,0.6811408,0.2606595,-5.248887
186.8043,-70.34792,0.02634695,0.6815045,0.2605235,-5.249494
186.8383,-70.24585,0.0266284,0.6818574,0.260395,-5.250099
186.8723,-70.12683,0.02692436,0.682196,0.2602764,-5.250699
186.9067,-70.0811,0.02722715,0.6825258,0.2601656,-5.251305
186.9412,-69.98666,0.02752723,0.682844,0.2600627,-5.251908
186.9756,-69.77299,0.0278539,0.6831454,0.2599715,-5.252507
187.0101,-69.57769,0.0282447,0.6834217,0.259898,-5.253099
187.0455,-69.50181,0.02868139,0.6836825,0.2598383,-5.2537
187.0808,-69.40621,0.02909849,0.6839305,0.2597874,-5.254298
187.1162,-69.26836,0.02950924,0.6841637,0.2597467,-5.254891
187.1515,-69.13363,0.02993519,0.6843786,0.2597186,-5.25548
187.1972,-68.99055,0.03047123,0.6846321,0.2596989,-5.256235
187.2429,-68.86854,0.03100405,0.6848629,0.2596946,-5.256984
187.2886,-68.77306,0.03157414,0.6850693,0.259707,-5.257726
187.3343,-68.62488,0.03213764,0.6852517,0.2597358,-5.258461
187.3713,-68.46131,0.0325733,0.6853789,0.2597727,-5.259051
187.4082,-68.30863,0.03305273,0.6854828,0.2598257,-5.259635
187.4452,-68.15144,0.03358311,0.6855629,0.2598951,-5.260213
187.4821,-67.99624,0.03413955,0.6856202,0.25998,-5.260784
187.5168,-67.86288,0.03466061,0.6856538,0.2600733,-5.261315
187.5515,-67.72396,0.03519618,0.6856693,0.2601789,-5.261841
187.5862,-67.56899,0.03575671,0.6856666,0.260297,-5.262362
187.6208,-67.4012,0.03634604,0.6856416,0.2604302,-5.262878
187.655,-67.24979,0.03694721,0.6855927,0.2605777,-5.263379
187.6891,-67.08822,0.03757495,0.6855221,0.2607399,-5.263875
187.7233,-66.90507,0.03823529,0.6854298,0.2609168,-5.264365
187.7574,-66.75702,0.03891672,0.6853152,0.2611087,-5.26485
187.7846,-66.60496,0.03946238,0.6852067,0.2612725,-5.265232
187.8117,-66.46705,0.04002198,0.6850854,0.2614452,-5.265609
187.8389,-66.43159,0.04058983,0.6849546,0.2616249,-5.265984
187.8661,-66.36919,0.04113193,0.6848158,0.2618095,-5.266356
187.8932,-66.22859,0.04166162,0.6846642,0.2620016,-5.266726
187.9204,-66.08284,0.04222231,0.6844961,0.2622048,-5.267092
187.9476,-65.89751,0.04281216,0.6843113,0.262419,-5.267454
187.9747,-65.73384,0.04344046,0.6841076,0.2626458,-5.267811
188.0067,-65.60102,0.04422415,0.6838414,0.2629298,-5.268227
188.0388,-65.47035,0.04500326,0.683564,0.2632215,-5.268639
188.0708,-65.34954,0.04575554,0.6832823,0.2635167,-5.269046
188.1028,-65.23263,0.04649161,0.6829823,0.2638232,-5.269449
188.1292,-65.11727,0.04710698,0.6827124,0.2640897,-5.269779
188.1557,-64.98038,0.04773778,0.6824284,0.2643652,-5.270106
188.1821,-64.83792,0.0483891,0.6821289,0.2646506,-5.270428
188.2085,-64.70624,0.04906123,0.6818138,0.264946,-5.270747
188.2457,-64.52278,0.05004359,0.6813446,0.2653777,-5.27119
188.2828,-64.34262,0.05104587,0.6808486,0.2658264,-5.271625
188.32,-64.17802,0.05204956,0.6803278,0.2662911,-5.272054
188.3571,-63.99593,0.05307091,0.6797779,0.2667737,-5.272476
188.3908,-63.7612,0.05404245,0.6792411,0.267233,-5.272852
188.4245,-63.52433,0.05509377,0.6786766,0.2677121,-5.27322
188.4582,-63.34525,0.05622374,0.6780937,0.2682074,-5.27358
188.4919,-63.20258,0.05736808,0.6774815,0.2687195,-5.273934
188.5241,-63.05178,0.05845074,0.6768592,0.2692275,-5.274269
188.5564,-62.85659,0.05955847,0.6762127,0.2697505,-5.274598
188.5887,-62.61122,0.06070406,0.6755399,0.2702901,-5.274921
188.6209,-62.36974,0.06192795,0.6748297,0.2708525,-5.275236
188.6551,-62.15512,0.06330063,0.674035,0.271473,-5.27556
188.6892,-61.95347,0.06470624,0.6732069,0.2721133,-5.275878
188.7233,-61.75734,0.06614653,0.6723457,0.2727731,-5.276188
188.7575,-61.53866,0.06762097,0.6714498,0.2734532,-5.276491
188.7997,-61.28315,0.06946278,0.6702905,0.2743237,-5.276857
188.842,-60.99743,0.07139549,0.6690747,0.2752276,-5.277211
188.8843,-60.60664,0.0735181,0.6677904,0.2761727,-5.27755
188.9266,-60.1857,0.0758605,0.6664152,0.2771705,-5.277872
188.9614,-59.9376,0.07791334,0.6652087,0.2780339,-5.278126
188.9963,-59.69341,0.08001077,0.6639552,0.2789233,-5.27837
189.0312,-59.38621,0.08214938,0.6626554,0.2798381,-5.278606
189.0661,-59.09234,0.08437637,0.6612997,0.2807837,-5.278832
189.103,-58.79969,0.08684537,0.6597973,0.2818208,-5.279059
189.1398,-58.48259,0.08939542,0.658235,0.2828909,-5.279275
189.1767,-58.18957,0.09203728,0.6566136,0.2839943,-5.27948
189.2136,-57.86807,0.0947824,0.6549226,0.2851341,-5.279673
189.262,-57.38786,0.09857603,0.6525802,0.286693,-5.279907
189.3105,-56.91616,0.1026381,0.6500956,0.2883261,-5.280118
189.3589,-56.39618,0.1070422,0.6474509,0.2900415,-5.280305
189.4073,-55.74583,0.1118869,0.644616,0.2918541,-5.280463
189.4557,-55.10216,0.1173337,0.6415322,0.293787,-5.280589
189.5042,-54.39244,0.1233416,0.6382309,0.2958341,-5.280681
189.5526,-53.45823,0.1299635,0.6347042,0.2980036,-5.280736
189.601,-52.48395,0.1375708,0.6308057,0.3003477,-5.280747
189.6447,-51.60987,0.1454345,0.626887,0.3026391,-5.280714
189.6884,-50.59114,0.1542124,0.6226057,0.3050944,-5.280641
189.7322,-49.4377,0.1642012,0.6178705,0.3077501,-5.28052
189.7759,-48.02415,0.1757419,0.6125663,0.3106494,-5.280342
189.824,-46.0871,0.1907265,0.6058821,0.31419,-5.280068
189.8721,-43.76379,0.2090611,0.5980061,0.3182073,-5.279694
189.9202,-40.84323,0.2320831,0.5884871,0.322865,-5.279191
189.9683,-36.98798,0.2613652,0.5767249,0.3283788,-5.278525
190.0094,-32.70745,0.2930874,0.5643784,0.3340079,-5.27779
190.0505,-26.97293,0.3336951,0.5492154,0.3408282,-5.276852
190.0915,-19.15576,0.3860097,0.5310994,0.3493123,-5.275642
190.1326,-8.821981,0.4531043,0.5107471,0.3601242,-5.274062
190.1456,-4.957705,0.4779166,0.5040373,0.3641711,-5.273465
190.1587,-0.8145969,0.5042878,0.497285,0.3685487,-5.272815
190.1717,3.557868,0.5320569,0.4905285,0.3732732,-5.27211
190.1848,8.098845,0.5609967,0.4837983,0.3783569,-5.271347
190.1978,12.74231,0.59079,0.4771171,0.3838034,-5.270524
190.2108,17.34155,0.6210346,0.4704997,0.3896064,-5.269641
190.2239,21.74247,0.6512895,0.4639564,0.3957475,-5.268699
190.2369,25.83941,0.6810659,0.4574935,0.4021915,-5.267701
190.2493,29.38599,0.7085309,0.4514185,0.4085661,-5.266704
190.2617,32.50749,0.7348225,0.4454202,0.4151371,-5.265666
190.2741,35.15482,0.7596833,0.4394992,0.4218622,-5.264592
190.2866,37.31631,0.7829148,0.4336552,0.4286951,-5.263488
190.2968,38.77342,0.8008074,0.4288786,0.4343953,-5.262557
190.3071,39.92106,0.8174843,0.4241541,0.4401181,-5.261613
190.3174,40.76885,0.832956,0.4194813,0.4458462,-5.260658
190.3276,41.41966,0.8472386,0.4148598,0.4515597,-5.259695
190.3379,41.95236,0.860368,0.4102891,0.4572409,-5.258727
190.3482,42.30765,0.8724249,0.4057686,0.4628872,-5.257755
190.3584,42.49574,0.8834815,0.4012978,0.4684936,-5.256779
190.3687,42.58632,0.8935903,0.3968763,0.474047,-5.255802
190.3775,42.64079,0.9015699,0.3931127,0.478773,-5.254962
190.3864,42.63828,0.9089464,0.3893848,0.483455,-5.254121
190.3952,42.57171,0.9157628,0.3856923,0.488092,-5.253281
190.404,42.48143,0.9220564,0.3820349,0.4926809,-5.252441
190.4136,42.37624,0.9283091,0.3781234,0.4975813,-5.251536
190.4231,42.24539,0.9340436,0.3742521,0.502425,-5.250631
190.4326,42.09959,0.9393029,0.3704205,0.5072123,-5.249728
190.4422,41.92629,0.9441247,0.3666281,0.511942,-5.248827
190.4545,41.65281,0.9497803,0.3617714,0.5179843,-5.247661
190.4669,41.35681,0.9548305,0.3569791,0.5239274,-5.246499
190.4793,41.04885,0.9593386,0.3522505,0.5297706,-5.245342
190.4916,40.72602,0.9633648,0.3475848,0.5355159,-5.244188
190.5055,40.33301,0.9673843,0.3424098,0.5418642,-5.242895
190.5194,39.92167,0.9709242,0.3373121,0.5480905,-5.241608
190.5333,39.49458,0.9740417,0.3322906,0.5541961,-5.240327
190.5473,39.0281,0.9767872,0.3273441,0.5601814,-5.239052
190.5589,38.61752,0.9788286,0.323266,0.5650916,-5.237992
190.5705,38.20704,0.980664,0.319239,0.5699189,-5.236937
190.5821,37.78498,0.9823148,0.3152623,0.5746655,-5.235886
190.5938,37.35554,0.9837993,0.3113354,0.5793314,-5.234841
190.6054,36.89581,0.9851341,0.3074577,0.5839178,-5.2338
190.617,36.43294,0.9863334,0.3036286,0.5884241,-5.232765
190.6286,35.99989,0.9874095,0.2998474,0.5928497,-5.231736
190.6403,35.55195,0.9883763,0.2961137,0.5971985,-5.230713
190.6509,35.09239,0.9891785,0.2927244,0.6011293,-5.229777
190.6616,34.63256,0.9899041,0.2893741,0.6049954,-5.228845
190.6723,34.1817,0.9905597,0.2860625,0.6087969,-5.22792
190.683,33.72343,0.9911521,0.2827892,0.6125359,-5.226999
190.6945,33.21208,0.9917286,0.279288,0.6165142,-5.226008
190.7061,32.69499,0.9922438,0.2758305,0.6204209,-5.225022
190.7177,32.16405,0.992704,0.2724163,0.624258,-5.224043
190.7292,31.61844,0.9931134,0.2690447,0.6280251,-5.22307
190.7428,30.96851,0.9935335,0.2651508,0.6323461,-5.221939
190.7563,30.30765,0.9938964,0.2613139,0.6365729,-5.220818
190.7699,29.64001,0.9942079,0.2575333,0.6407072,-5.219705
190.7834,28.97976,0.9944732,0.253808,0.6447509,-5.218602
190.7951,28.41282,0.9946685,0.2506191,0.6481868,-5.217652
190.8069,27.83665,0.9948357,0.2474708,0.6515577,-5.216709
190.8186,27.24634,0.9949784,0.2443626,0.6548668,-5.215772
190.8304,26.63537,0.9950964,0.2412941,0.6581118,-5.214842
190.8421,26.01257,0.9951888,0.238265,0.6612897,-5.21392
190.8539,25.40447,0.9952598,0.2352746,0.664405,-5.213005
190.8656,24.81212,0.9953118,0.2323224,0.6674603,-5.212098
190.8774,24.21293,0.9953455,0.2294081,0.6704559,-5.211197
190.8899,23.54296,0.9953615,0.2263531,0.6735722,-5.210248
190.9024,22.86301,0.995358,0.2233399,0.6766214,-5.209308
190.9148,22.19049,0.9953357,0.2203678,0.6796041,-5.208377
190.9273,21.52397,0.9952961,0.2174364,0.6825223,-5.207454
190.9379,20.93073,0.9952502,0.2149799,0.6849502,-5.206677
190.9485,20.35095,0.9951923,0.2125521,0.6873326,-5.205907
190.9591,19.81479,0.9951223,0.2101526,0.6896694,-5.205142
190.9697,19.26296,0.9950417,0.2077811,0.6919633,-5.204384
190.9803,18.67305,0.9949511,0.2054373,0.6942153,-5.203632
190.9909,18.09935,0.9948497,0.203121,0.6964246,-5.202886
191.0015,17.53005,0.9947378,0.2008319,0.6985921,-5.202146
191.0121,16.95268,0.9946155,0.1985697,0.7007185,-5.201412
191.0217,16.41971,0.9944946,0.1965324,0.7026196,-5.200749
191.0314,15.89314,0.994365,0.194517,0.7044874,-5.200092
191.041,15.37102,0.9942272,0.1925233,0.7063225,-5.199439
191.0507,14.83816,0.9940807,0.1905511,0.7081252,-5.198791
191.0603,14.30562,0.9939252,0.1886002,0.7098958,-5.198149
191.07,13.78721,0.9937608,0.1866704,0.7116347,-5.197512
191.0796,13.26624,0.993587,0.1847617,0.7133422,-5.19688
191.0893,12.73173,0.9934041,0.1828736,0.7150187,-5.196253
191.0986,12.18783,0.9932184,0.1810652,0.7166131,-5.195651
191.108,11.6475,0.9930227,0.179276,0.7181782,-5.195054
191.1173,11.13586,0.9928166,0.1775059,0.7197143,-5.194462
191.1267,10.63377,0.9926012,0.1757546,0.7212227,-5.193875
191.1351,10.16489,0.9923989,0.174186,0.7225648,-5.193348
191.1436,9.706715,0.9921888,0.1726325,0.7238849,-5.192825
191.152,9.265641,0.9919711,0.1710942,0.7251835,-5.192306
191.1605,8.822767,0.991746,0.1695708,0.7264611,-5.19179
191.17,8.307356,0.991482,0.1678697,0.7278773,-5.191213
191.1796,7.78847,0.9912075,0.1661874,0.7292669,-5.190641
191.1891,7.266642,0.990923,0.1645236,0.7306305,-5.190074
191.1986,6.748261,0.9906271,0.1628784,0.731968,-5.189512
191.2082,6.237346,0.9903176,0.1612503,0.7332802,-5.188955
191.2177,5.72622,0.9899968,0.1596404,0.7345672,-5.188403
191.2273,5.210352,0.9896654,0.1580484,0.7358298,-5.187855
191.2368,4.689912,0.9893213,0.1564745,0.7370675,-5.187312
191.245,4.262531,0.9890146,0.1551384,0.7381095,-5.186851
191.2532,3.830684,0.9886985,0.1538153,0.7391339,-5.186393
191.2614,3.368175,0.9883727,0.1525051,0.7401407,-5.185938
191.2696,2.903088,0.9880356,0.151208,0.7411295,-5.185488
191.2764,2.540491,0.9877483,0.150146,0.741933,-5.185118
191.2831,2.177936,0.9874537,0.1490928,0.7427248,-5.184751
191.2899,1.811371,0.9871511,0.1480482,0.7435046,-5.184387
191.2967,1.446439,0.9868405,0.1470123,0.7442728,-5.184025
191.3026,1.133264,0.9865617,0.1461104,0.7449376,-5.183709
191.3086,0.8256014,0.9862771,0.1452152,0.7455938,-5.183396
191.3145,0.5211456,0.9859865,0.1443264,0.7462414,-5.183084
191.3204,0.2137139,0.98569,0.1434442,0.7468807,-5.182774
191.325,-0.02733218,0.9854592,0.1427743,0.7473635,-5.182538
191.3295,-0.2682278,0.9852246,0.1421082,0.7478415,-5.182303
191.3341,-0.5052063,0.9849861,0.1414459,0.7483144,-5.18207
191.3386,-0.7402351,0.9847438,0.1407874,0.7487826,-5.181837
191.3431,-0.9756389,0.9844977,0.1401326,0.7492459,-5.181606
191.3477,-1.205046,0.9842478,0.1394816,0.7497045,-5.181376
191.3522,-1.430286,0.9839943,0.1388343,0.7501584,-5.181147
191.3568,-1.664663,0.983737,0.1381907,0.7506076,-5.180918
191.3605,-1.859157,0.9835245,0.1376698,0.7509696,-5.180734
191.3642,-2.048191,0.9833093,0.1371514,0.7513285,-5.180549
191.3678,-2.238688,0.9830914,0.1366354,0.7516843,-5.180366
191.3715,-2.434281,0.9828706,0.1361219,0.752037,-5.180183
191.375,-2.616419,0.9826611,0.1356433,0.7523645,-5.180013
191.3785,-2.796452,0.982449,0.1351668,0.7526892,-5.179843
191.3819,-2.978825,0.9822343,0.1346924,0.7530112,-5.179674
191.3854,-3.163064,0.9820169,0.1342202,0.7533305,-5.179505
191.3896,-3.386381,0.9817469,0.1336451,0.7537176,-5.1793
191.3938,-3.604451,0.9814729,0.1330733,0.7541008,-5.179095
191.3981,-3.818287,0.981195,0.1325045,0.75448,-5.178892
191.4023,-4.034194,0.9809133,0.131939,0.7548554,-5.178689
191.408,-4.325176,0.9805267,0.1311811,0.7553556,-5.178417
191.4137,-4.620371,0.9801325,0.130429,0.7558487,-5.178147
191.4194,-4.927091,0.9797301,0.1296826,0.7563347,-5.177879
191.4252,-5.228916,0.9793192,0.128942,0.7568135,-5.177612
191.4307,-5.504363,0.9789104,0.1282251,0.7572738,-5.177354
191.4363,-5.786498,0.978494,0.1275136,0.7577277,-5.177097
191.4419,-6.083307,0.97807,0.1268075,0.7581751,-5.176841
191.4474,-6.378274,0.9776374,0.1261067,0.7586159,-5.176588
191.4523,-6.622248,0.977251,0.1254971,0.7589967,-5.176367
191.4572,-6.864232,0.9768584,0.1248916,0.7593728,-5.176147
191.4621,-7.107924,0.9764598,0.1242902,0.759744,-5.175928
191.467,-7.351883,0.9760549,0.1236928,0.7601105,-5.175711
191.4735,-7.679279,0.9754979,0.1228931,0.7605976,-5.17542
191.4801,-8.010336,0.9749289,0.1221008,0.761076,-5.17513
191.4867,-8.34556,0.9743475,0.1213158,0.7615458,-5.174843
191.4933,-8.680189,0.973753,0.1205383,0.762007,-5.174558
191.5006,-9.053989,0.9730831,0.1196907,0.7625048,-5.174247
191.5078,-9.423507,0.9723964,0.1188522,0.7629923,-5.173939
191.5151,-9.776745,0.9716923,0.1180225,0.7634694,-5.173633
191.5223,-10.12986,0.9709718,0.1172017,0.7639365,-5.17333
191.5294,-10.48782,0.9702575,0.1164145,0.76438,-5.173039
191.5364,-10.84216,0.9695263,0.1156357,0.764814,-5.17275
191.5434,-11.18616,0.9687784,0.1148651,0.7652388,-5.172464
191.5505,-11.52612,0.9680137,0.1141027,0.7656545,-5.17218
191.5586,-11.9261,0.9671066,0.1132298,0.7661248,-5.171855
191.5667,-12.32539,0.9661757,0.112368,0.7665831,-5.171532
191.5749,-12.72296,0.9652204,0.1115172,0.7670295,-5.171213
191.583,-13.12681,0.9642397,0.1106773,0.7674639,-5.170897
191.5944,-13.70364,0.9628321,0.1095253,0.7680499,-5.170462
191.6057,-14.2681,0.9613704,0.1083946,0.7686126,-5.170034
191.6171,-14.81226,0.959849,0.1072853,0.7691515,-5.169613
191.6284,-15.35348,0.958272,0.1061973,0.7696683,-5.169197
191.6381,-15.8066,0.9568821,0.1052844,0.7700935,-5.168847
191.6478,-16.27039,0.9554512,0.1043867,0.770503,-5.168502
191.6575,-16.76706,0.9539786,0.1035042,0.7708971,-5.168161
191.6672,-17.25317,0.9524573,0.1026374,0.7712751,-5.167824
191.6762,-17.68247,0.9510036,0.1018482,0.7716112,-5.167517
191.6852,-18.11568,0.9495093,0.1010721,0.7719341,-5.167213
191.6942,-18.53631,0.9479718,0.1003093,0.7722438,-5.166914
191.7032,-18.9475,0.9463931,0.09955947,0.7725407,-5.166618
191.7131,-19.41521,0.9446081,0.09874827,0.7728538,-5.166296
191.723,-19.88755,0.9427689,0.09795298,0.7731515,-5.165979
191.7329,-20.34902,0.940873,0.09717364,0.7734339,-5.165667
191.7428,-20.80757,0.9389213,0.09641008,0.7737013,-5.165359
191.7559,-21.43848,0.9362541,0.0954244,0.7740323,-5.164959
191.7689,-22.05132,0.9334805,0.09446643,0.7743374,-5.164568
191.782,-22.62552,0.930598,0.09353598,0.7746168,-5.164184
191.7951,-23.21019,0.9276118,0.09263239,0.7748719,-5.163808
191.8084,-23.82282,0.9244659,0.09174391,0.7751055,-5.163435
191.8217,-24.45092,0.9211962,0.0908837,0.7753134,-5.16307
191.835,-25.11716,0.9178039,0.09005136,0.7754962,-5.162714
191.8482,-25.76386,0.9142661,0.08924826,0.7756527,-5.162366
191.8604,-26.31373,0.9109037,0.08854057,0.775773,-5.162055
191.8725,-26.86086,0.9074294,0.08785593,0.7758733,-5.161752
191.8846,-27.40236,0.9038376,0.08719446,0.7759535,-5.161455
191.8967,-27.95372,0.9001266,0.08655598,0.7760139,-5.161165
191.9101,-28.59332,0.8958871,0.08587892,0.7760574,-5.160853
191.9235,-29.22948,0.891478,0.08523084,0.776076,-5.160549
191.9369,-29.84029,0.886897,0.08461147,0.7760702,-5.160254
191.9502,-30.44305,0.882149,0.08402,0.7760407,-5.159968
191.9656,-31.16324,0.8764789,0.08337443,0.7759782,-5.159648
191.981,-31.89994,0.8705565,0.08276664,0.7758838,-5.15934
191.9963,-32.63837,0.8643688,0.08219676,0.7757576,-5.159043
192.0117,-33.3672,0.8579083,0.0816646,0.7755999,-5.158757
