t,V,m,h,n,phi
129.3183,1.711647,0.9082985,0.1176311,0.6269623,-3.889323
129.3264,2.135771,0.9184589,0.1136114,0.6333997,-3.888993
129.3345,2.351134,0.9272654,0.1097279,0.6397385,-3.888661
129.3425,2.365904,0.9348193,0.1059787,0.6459505,-3.888329
129.3506,2.190474,0.9412273,0.1023614,0.6520105,-3.887996
129.3587,1.836816,0.9465971,0.0988739,0.657897,-3.887667
129.3684,1.188255,0.9518648,0.09481387,0.6647784,-3.887271
129.3782,0.3239852,0.9559233,0.09093653,0.6713512,-3.886883
129.388,-0.7295831,0.9589167,0.0872375,0.6775955,-3.886505
129.3978,-1.946481,0.9609586,0.08371293,0.6834967,-3.886137
129.415,-4.397648,0.9623954,0.07793725,0.6930001,-3.885524
129.4322,-7.155975,0.9615902,0.07266751,0.7014038,-3.884955
129.4494,-10.12527,0.9588412,0.0678841,0.7087278,-3.884436
129.4666,-13.20612,0.9538559,0.06358996,0.714994,-3.883968
129.4809,-15.80392,0.947723,0.06038575,0.719439,-3.883619
129.4952,-18.40539,0.9398663,0.05751415,0.7232151,-3.883307
129.5096,-20.98827,0.9301486,0.05497241,0.7263575,-3.883033
129.5239,-23.53341,0.9183458,0.05275999,0.7288997,-3.882795
129.5433,-26.90331,0.8987282,0.05028304,0.7314494,-3.882531
129.5627,-30.16664,0.8743879,0.0483944,0.7330444,-3.882331
129.5822,-33.31396,0.8447687,0.04708138,0.7337583,-3.882194
129.6016,-36.36087,0.8096562,0.04632135,0.7336667,-3.882117
129.6186,-38.97079,0.7743608,0.04608924,0.7329791,-3.882097
129.6356,-41.52112,0.7344732,0.04625762,0.7317543,-3.882121
129.6527,-44.01368,0.6898843,0.04682182,0.7300211,-3.882189
129.6697,-46.46186,0.6410663,0.04777244,0.7278145,-3.882298
129.6867,-48.87325,0.5887338,0.04910329,0.7251669,-3.882449
129.7037,-51.22707,0.5333112,0.05082339,0.7220994,-3.88264
129.7208,-53.50186,0.4757293,0.05293805,0.7186394,-3.882871
129.7378,-55.67499,0.4175291,0.0554465,0.714821,-3.883139
129.7556,-57.81424,0.3578026,0.05849665,0.710472,-3.883459
129.7735,-59.77427,0.3011382,0.06197027,0.7058119,-3.883816
129.7913,-61.5304,0.2491683,0.06584939,0.7008867,-3.884206
129.8092,-63.07134,0.2032973,0.07010553,0.6957434,-3.884625
129.823,-64.11745,0.1724967,0.07363842,0.6916383,-3.884967
129.8369,-65.04067,0.1458537,0.07735646,0.6874489,-3.885323
129.8507,-65.84931,0.1232695,0.08123971,0.6831927,-3.885691
129.8645,-66.55285,0.1044114,0.08526796,0.6788856,-3.886069
129.8783,-67.16185,0.08879066,0.08942116,0.6745417,-3.886457
129.8922,-67.68713,0.07608438,0.09368066,0.670173,-3.886852
129.906,-68.13861,0.06593041,0.09802912,0.6657902,-3.887253
129.9198,-68.52498,0.05782913,0.1024505,0.6614024,-3.887661
129.9312,-68.79979,0.05236476,0.1061344,0.6577922,-3.888
129.9426,-69.03999,0.04786197,0.1098504,0.6541878,-3.888342
129.954,-69.24915,0.04417755,0.1135917,0.6505926,-3.888686
129.9654,-69.43045,0.04115518,0.1173522,0.6470095,-3.889033
129.9766,-69.58422,0.03869769,0.1210608,0.6435027,-3.889376
129.9878,-69.71622,0.03667954,0.1247777,0.6400123,-3.88972
129.9989,-69.82857,0.03503138,0.1284985,0.6365404,-3.890065
130.0101,-69.92318,0.03368014,0.132219,0.6330886,-3.890412
130.0221,-70.00657,0.03249474,0.1361907,0.629424,-3.890783
130.034,-70.07344,0.03153989,0.1401541,0.6257859,-3.891155
130.046,-70.1254,0.0307785,0.1441057,0.6221755,-3.891528
130.058,-70.16389,0.03017058,0.1480423,0.6185943,-3.891902
130.0714,-70.19267,0.02962921,0.1524501,0.6146012,-3.892322
130.0849,-70.20759,0.0292201,0.1568317,0.6106478,-3.892743
130.0983,-70.21004,0.02892293,0.1611839,0.6067352,-3.893164
130.1118,-70.20125,0.02871414,0.1655038,0.6028646,-3.893585
130.1276,-70.17795,0.02855601,0.1705474,0.5983602,-3.89408
130.1435,-70.14208,0.02848393,0.1755393,0.5939165,-3.894574
130.1593,-70.09499,0.02848648,0.1804763,0.5895343,-3.895068
130.1751,-70.03784,0.02854872,0.1853559,0.5852145,-3.895561
130.1947,-69.95492,0.02869066,0.1912947,0.5799709,-3.896168
130.2143,-69.85983,0.02890085,0.1971389,0.5748242,-3.896773
130.2338,-69.75395,0.02917245,0.2028857,0.5697753,-3.897376
130.2534,-69.63848,0.02949508,0.2085325,0.5648247,-3.897977
130.2789,-69.47482,0.02998015,0.2157579,0.5585041,-3.898758
130.3045,-69.29843,0.03053734,0.2228061,0.552352,-3.899535
130.33,-69.11094,0.03116294,0.2296749,0.5463685,-3.900307
130.3556,-68.91371,0.03184735,0.2363626,0.5405533,-3.901074
130.3884,-68.64808,0.0327925,0.244681,0.5333336,-3.90205
130.4212,-68.37036,0.0338321,0.2526986,0.5263884,-3.903017
130.454,-68.08229,0.03497567,0.2604156,0.5197154,-3.903975
130.4868,-67.78535,0.03619564,0.2678328,0.5133123,-3.904923
130.5189,-67.48755,0.03743212,0.2747981,0.5073087,-3.90584
130.551,-67.18353,0.03875609,0.2814802,0.5015577,-3.906747
130.583,-66.87422,0.04018534,0.2878818,0.496056,-3.907643
130.6151,-66.56039,0.04168284,0.2940052,0.4908007,-3.90853
130.6448,-66.26639,0.04309992,0.2994296,0.4861512,-3.909342
130.6745,-65.96971,0.04459018,0.3046203,0.4817073,-3.910144
130.7042,-65.67087,0.04616603,0.3095798,0.4774662,-3.910938
130.7339,-65.37028,0.04780219,0.3143104,0.473425,-3.911722
130.764,-65.06495,0.04949166,0.3188632,0.4695395,-3.912506
130.794,-64.75868,0.05125394,0.3231873,0.4658523,-3.91328
130.824,-64.45186,0.05310184,0.3272853,0.4623602,-3.914045
130.8541,-64.14474,0.05501109,0.33116,0.45906,-3.914801
130.8853,-63.82488,0.05703624,0.33496,0.4558241,-3.915577
130.9166,-63.50537,0.05913968,0.3385237,0.4527892,-3.916343
130.9479,-63.18656,0.06133653,0.341854,0.4499514,-3.917099
130.9791,-62.86855,0.06359866,0.344954,0.4473071,-3.917845
131.0116,-62.53893,0.06598682,0.3479351,0.4447594,-3.91861
131.0441,-62.21066,0.06845887,0.3506737,0.4424124,-3.919363
131.0766,-61.884,0.07103191,0.353173,0.4402618,-3.920106
131.1091,-61.55885,0.07367435,0.3554363,0.4383032,-3.920838
131.1431,-61.2207,0.07647196,0.3575518,0.4364578,-3.921591
131.177,-60.88443,0.07936116,0.3594166,0.4348126,-3.922332
131.211,-60.55018,0.08236202,0.3610341,0.4333629,-3.923061
131.2449,-60.21761,0.08543922,0.3624078,0.4321038,-3.923779
131.2805,-59.86992,0.08870947,0.3635911,0.4309823,-3.92452
131.3162,-59.52394,0.09208501,0.364513,0.4300608,-3.925248
131.3518,-59.17968,0.09559082,0.3651765,0.4293344,-3.925964
131.3874,-58.83638,0.0991875,0.3655855,0.4287979,-3.926667
131.4248,-58.47551,0.1030206,0.3657451,0.4284333,-3.927393
131.4623,-58.11505,0.1069861,0.3656296,0.4282689,-3.928105
131.4997,-57.7548,0.1111176,0.3652412,0.4283003,-3.928803
131.5371,-57.39328,0.1153719,0.3645833,0.4285228,-3.929488
131.5764,-57.01071,0.119919,0.3636066,0.4289565,-3.930191
131.6157,-56.62524,0.1246549,0.3623359,0.4295932,-3.930879
131.655,-56.23623,0.1296293,0.3607708,0.4304305,-3.931551
131.6942,-55.84093,0.134798,0.3589125,0.4314651,-3.932208
131.7352,-55.41884,0.1403418,0.3566651,0.4327501,-3.932875
131.7761,-54.98652,0.1461962,0.3540926,0.4342489,-3.933525
131.817,-54.54216,0.1524455,0.3511876,0.4359644,-3.934156
131.8579,-54.08016,0.1590553,0.3479446,0.437898,-3.934768
131.8999,-53.58035,0.1661819,0.3442572,0.4401125,-3.935377
131.9419,-53.05335,0.1738997,0.3401821,0.4425739,-3.935963
131.9839,-52.49354,0.1823815,0.3356928,0.4452983,-3.936526
132.0259,-51.88731,0.1916504,0.3307638,0.448301,-3.937065
132.0679,-51.21585,0.2017663,0.3253568,0.4516059,-3.937577
132.11,-50.47175,0.2132051,0.3194079,0.4552541,-3.93806
132.152,-49.63447,0.2264174,0.3128334,0.4592996,-3.938508
132.194,-48.66134,0.241712,0.3055381,0.4638046,-3.938919
132.2349,-47.52479,0.2590689,0.2976214,0.4687127,-3.939276
132.2758,-46.15706,0.2801161,0.2886854,0.4742756,-3.939582
132.3167,-44.45985,0.306421,0.2784311,0.4806932,-3.939825
132.3576,-42.24828,0.3398523,0.2664618,0.4882398,-3.939988
132.3852,-40.33731,0.3679646,0.2571127,0.4941899,-3.940041
132.4129,-37.96285,0.4021881,0.2464459,0.5010426,-3.940035
132.4406,-34.97079,0.4440768,0.2341985,0.5090602,-3.939955
132.4682,-31.19147,0.495469,0.2201351,0.5186004,-3.939783
132.486,-28.27638,0.5342308,0.210098,0.5257207,-3.939612
132.5037,-24.92738,0.5775611,0.1993448,0.5337746,-3.939385
132.5215,-21.15419,0.6249207,0.1880365,0.5428761,-3.939096
132.5392,-17.04558,0.6751966,0.1764176,0.5531153,-3.938737
132.5569,-12.76576,0.7266156,0.1647869,0.564537,-3.938302
132.5747,-8.56578,0.776297,0.1534158,0.5770483,-3.937792
132.5924,-4.733532,0.8216189,0.1425098,0.5904564,-3.937211
132.6102,-1.56973,0.8607361,0.1321935,0.6044898,-3.936568
132.6181,-0.4392099,0.8759714,0.1277674,0.6109059,-3.936262
132.6261,0.4960428,0.8896907,0.1234747,0.6173401,-3.935948
132.6341,1.228625,0.9019112,0.1193163,0.6237581,-3.935627
132.642,1.755252,0.9126867,0.1152919,0.6301274,-3.935301
132.65,2.077044,0.922098,0.1114005,0.6364171,-3.934972
132.658,2.199978,0.9302357,0.1076404,0.6425985,-3.934642
132.6659,2.132539,0.937199,0.1040099,0.6486458,-3.934311
132.6739,1.88506,0.9430918,0.1005066,0.6545366,-3.933981
132.6833,1.382203,0.9487747,0.09655842,0.6612176,-3.933598
132.6926,0.6710135,0.9532783,0.09277815,0.6676308,-3.933221
132.7019,-0.2258134,0.9567374,0.08916201,0.6737561,-3.932851
132.7113,-1.285639,0.9592639,0.08570654,0.6795776,-3.932491
132.727,-3.372183,0.9616,0.08024697,0.6886574,-3.931909
132.7427,-5.759937,0.9619221,0.07521667,0.6968236,-3.931362
132.7585,-8.366627,0.9604941,0.07060066,0.7040792,-3.930855
132.7742,-11.11104,0.9572209,0.06639672,0.7104335,-3.930389
132.7884,-13.64592,0.9525455,0.0629612,0.7154071,-3.930008
132.8025,-16.20964,0.9462873,0.05985141,0.7197019,-3.929662
132.8167,-18.77541,0.9383482,0.05706415,0.7233504,-3.929353
132.8309,-21.31898,0.9285243,0.05459954,0.7263834,-3.929081
132.8488,-24.47803,0.9131073,0.0519439,0.7293887,-3.928787
132.8667,-27.55643,0.8940021,0.04979449,0.7315319,-3.928549
132.8846,-30.54205,0.8708081,0.04814254,0.7328761,-3.928366
132.9025,-33.43663,0.8432148,0.04697429,0.7334827,-3.928236
132.9194,-36.09901,0.8129845,0.04629849,0.7334319,-3.928159
132.9364,-38.69209,0.7783292,0.04602912,0.7328112,-3.928127
132.9533,-41.21891,0.7390215,0.04615829,0.7316535,-3.928139
132.9702,-43.69667,0.6953126,0.04667326,0.7299964,-3.928193
132.9871,-46.14032,0.6476581,0.04756366,0.7278743,-3.928288
133.004,-48.53779,0.5961489,0.04883526,0.7253072,-3.928424
133.0209,-50.87642,0.5413297,0.05049223,0.7223198,-3.928601
133.0379,-53.14381,0.4843889,0.05253403,0.7189436,-3.928816
133.0556,-55.41701,0.4241909,0.0550813,0.7150319,-3.929082
133.0733,-57.55026,0.3648826,0.05805284,0.710767,-3.929386
133.0909,-59.51102,0.3082098,0.06144159,0.7061907,-3.929727
133.1086,-61.27561,0.2560195,0.0652297,0.7013487,-3.930101
133.1269,-62.87935,0.2082768,0.06954037,0.6961093,-3.930518
133.1453,-64.25904,0.1676284,0.07421187,0.6906833,-3.930962
133.1636,-65.42693,0.1343167,0.07920084,0.6851149,-3.93143
133.1819,-66.40184,0.1077928,0.08446099,0.6794438,-3.931917
133.1929,-66.90737,0.0946319,0.08774904,0.6759837,-3.932219
133.204,-67.35702,0.08342932,0.09110912,0.6725051,-3.932527
133.215,-67.75597,0.0739808,0.09453205,0.6690138,-3.932839
133.2261,-68.10904,0.06604491,0.09800913,0.6655149,-3.933155
133.2371,-68.42072,0.05938238,0.1015322,0.662013,-3.933475
133.2482,-68.69517,0.05383639,0.1050939,0.6585122,-3.933798
133.2593,-68.93615,0.04925108,0.1086873,0.655016,-3.934124
133.2703,-69.14699,0.04545715,0.1123061,0.6515276,-3.934452
133.2815,-69.33315,0.04226164,0.1159967,0.6480001,-3.934788
133.2927,-69.4942,0.03963394,0.1197019,0.6444862,-3.935125
133.304,-69.63265,0.03748548,0.1234168,0.6409882,-3.935464
133.3152,-69.75073,0.03572233,0.1271368,0.6375081,-3.935804
133.3268,-69.85388,0.03421365,0.1310004,0.6339154,-3.936158
133.3385,-69.93915,0.03298804,0.134861,0.6303457,-3.936514
133.3501,-70.00828,0.03200003,0.1387147,0.6268007,-3.93687
133.3617,-70.06283,0.03120123,0.1425582,0.6232817,-3.937227
133.3747,-70.10791,0.03048823,0.1468042,0.6194116,-3.937624
133.3876,-70.13839,0.02993319,0.1510302,0.6155766,-3.938021
133.4005,-70.15572,0.02951125,0.1552328,0.6117778,-3.938418
133.4134,-70.16118,0.02919444,0.1594091,0.6080163,-3.938815
133.4284,-70.15414,0.02892876,0.16422,0.6036985,-3.939277
133.4434,-70.13417,0.02876112,0.1689884,0.5994336,-3.939737
133.4583,-70.10264,0.02867766,0.1737112,0.5952226,-3.940198
133.4733,-70.06071,0.02866112,0.1783856,0.5910665,-3.940658
133.4915,-69.99724,0.02871162,0.183998,0.5860905,-3.941215
133.5098,-69.92151,0.02883446,0.1895319,0.5811977,-3.941771
133.528,-69.83489,0.02902158,0.1949844,0.5763889,-3.942326
133.5462,-69.73857,0.02926135,0.2003529,0.5716649,-3.942879
133.5696,-69.60234,0.02963202,0.2071165,0.5657269,-3.943586
133.5929,-69.45359,0.03007207,0.2137349,0.5599299,-3.944289
133.6163,-69.29385,0.03057654,0.2202056,0.554274,-3.944989
133.6397,-69.12444,0.03113618,0.2265264,0.5487595,-3.945684
133.6706,-68.88736,0.03194513,0.2346542,0.5416822,-3.946598
133.7015,-68.63742,0.03284234,0.2425155,0.5348507,-3.947503
133.7324,-68.37641,0.03383094,0.2501095,0.5282637,-3.948401
133.7633,-68.10586,0.03489271,0.2574359,0.5219194,-3.94929
133.7964,-67.80714,0.03608259,0.264982,0.5153955,-3.950232
133.8295,-67.50033,0.03736666,0.272224,0.5091446,-3.951163
133.8626,-67.18665,0.03876341,0.2791639,0.5031635,-3.952084
133.8957,-66.86711,0.04023364,0.2858043,0.4974489,-3.952994
133.926,-66.57038,0.04161076,0.2916192,0.4924515,-3.953817
133.9563,-66.27018,0.04306565,0.2971881,0.4876715,-3.954631
133.9865,-65.96712,0.04461221,0.3025133,0.4831061,-3.955435
134.0168,-65.66169,0.04622168,0.3075973,0.4787523,-3.95623
134.0466,-65.3596,0.04783779,0.3123618,0.4746765,-3.957002
134.0763,-65.05613,0.04952647,0.3168984,0.4707993,-3.957765
134.1061,-64.75173,0.05129999,0.3212096,0.4671177,-3.958518
134.1358,-64.44667,0.05313467,0.3252981,0.4636286,-3.959262
134.1668,-64.12891,0.055081,0.3293177,0.4602,-3.960027
134.1977,-63.81118,0.05710491,0.3331019,0.4569728,-3.960781
134.2287,-63.49383,0.05922093,0.3366536,0.4539435,-3.961525
134.2596,-63.17703,0.06140195,0.3399757,0.4511084,-3.962259
134.2918,-62.84834,0.06370727,0.3431896,0.4483627,-3.963012
134.324,-62.52077,0.06609575,0.3461615,0.4458189,-3.963754
134.3562,-62.19462,0.068584,0.3488947,0.443473,-3.964485
134.3884,-61.86986,0.0711412,0.3513924,0.4413205,-3.965205
134.4219,-61.53254,0.0738461,0.3537498,0.4392774,-3.965945
134.4555,-61.19703,0.07664106,0.3558578,0.4374356,-3.966673
134.4891,-60.86352,0.07954531,0.3577197,0.4357906,-3.96739
134.5226,-60.53171,0.08252443,0.3593391,0.4343376,-3.968095
134.5578,-60.18525,0.08568844,0.3607803,0.4330153,-3.968823
134.593,-59.84064,0.08895429,0.3619619,0.4318941,-3.969538
134.6282,-59.49794,0.09234553,0.3628872,0.4309692,-3.97024
134.6634,-59.15648,0.09582373,0.3635598,0.4302355,-3.970931
134.7003,-58.79802,0.09952908,0.3639986,0.4296647,-3.971643
134.7373,-58.44044,0.1033592,0.3641649,0.4292952,-3.972342
134.7743,-58.08361,0.1073451,0.3640611,0.4291224,-3.973028
134.8113,-57.72624,0.1114446,0.3636909,0.4291412,-3.9737
134.8501,-57.34867,0.1158243,0.363019,0.429362,-3.974391
134.889,-56.96925,0.1203762,0.3620571,0.4297859,-3.975067
134.9278,-56.5875,0.1251452,0.3608057,0.4304099,-3.975728
134.9666,-56.20104,0.1300868,0.3592669,0.4312302,-3.976374
135.0072,-55.78927,0.1353842,0.3573541,0.4322928,-3.977033
135.0478,-55.36955,0.1409555,0.3551241,0.4335669,-3.977674
135.0883,-54.94047,0.1468741,0.3525717,0.4350534,-3.978298
135.1289,-54.49733,0.1531015,0.3496938,0.4367523,-3.978904
135.1707,-54.01953,0.1598084,0.3463802,0.4387278,-3.979509
135.2126,-53.5199,0.1670193,0.342697,0.4409406,-3.980094
135.2544,-52.99419,0.1748777,0.338624,0.4434022,-3.980657
135.2962,-52.4315,0.1833851,0.3341426,0.4461235,-3.981196
135.3384,-51.81248,0.1926355,0.329188,0.4491439,-3.981716
135.3806,-51.13599,0.2029697,0.3237406,0.4524768,-3.982207
135.4227,-50.38708,0.2147411,0.3177366,0.456163,-3.982669
135.4649,-49.53376,0.2281482,0.3111059,0.4602482,-3.983096
135.5061,-48.55348,0.243159,0.3039185,0.4646927,-3.983477
135.5474,-47.40055,0.2610184,0.29588,0.4696828,-3.983814
135.5886,-46.00847,0.2828758,0.2867714,0.4753633,-3.984098
135.6299,-44.24873,0.3099762,0.2763114,0.4819243,-3.984317
135.6705,-42.0098,0.3439043,0.2643136,0.4895308,-3.984451
135.7111,-38.97401,0.3884429,0.2499152,0.498703,-3.98448
135.7517,-34.7197,0.44779,0.2323739,0.5101433,-3.984364
135.7923,-28.77954,0.5275321,0.2110251,0.5249382,-3.984043
135.8076,-25.99102,0.5641077,0.2018844,0.5316976,-3.983852
135.823,-22.88135,0.6038639,0.1922911,0.5392143,-3.983616
135.8383,-19.48109,0.6462006,0.1823846,0.5475524,-3.98333
135.8537,-15.87178,0.6901565,0.1723395,0.5567532,-3.98299
135.8691,-12.18134,0.7343885,0.1623486,0.5668236,-3.982593
135.8844,-8.582607,0.7770411,0.1525791,0.5776914,-3.982141
135.8998,-5.266074,0.8164319,0.1431586,0.589227,-3.981635
135.9151,-2.426757,0.8513036,0.1341699,0.6012546,-3.981082
135.9235,-1.141336,0.8681312,0.129458,0.6079547,-3.980763
135.9319,-0.06449558,0.8832966,0.1248922,0.6146937,-3.980433
135.9403,0.7924802,0.8967971,0.120474,0.6214316,-3.980096
135.9487,1.423385,0.9086793,0.1162039,0.6281301,-3.979753
135.9571,1.827533,0.9190266,0.1120808,0.6347525,-3.979405
135.9655,2.010599,0.9279377,0.1081032,0.6412645,-3.979055
135.9739,1.981511,0.9355242,0.1042689,0.6476354,-3.978704
135.9823,1.751569,0.9419058,0.1005757,0.6538383,-3.978354
135.9914,1.29275,0.9475898,0.09673641,0.6603319,-3.977979
136.0004,0.6352316,0.9521425,0.09305549,0.6665775,-3.977609
136.0095,-0.2004411,0.9556887,0.08952945,0.6725558,-3.977246
136.0186,-1.193648,0.9583339,0.08615511,0.6782515,-3.976891
136.0333,-3.08088,0.9608893,0.08100811,0.6868437,-3.976338
136.048,-5.246606,0.9616239,0.07623742,0.6946443,-3.975815
136.0627,-7.620894,0.9607624,0.07183109,0.7016505,-3.975325
136.0774,-10.13587,0.9582838,0.06778543,0.7078667,-3.974871
136.0915,-12.63157,0.9542871,0.06423528,0.7131119,-3.97447
136.1056,-15.17086,0.9487535,0.0610089,0.7176724,-3.974105
136.1198,-17.72433,0.9416058,0.05810272,0.721579,-3.973776
136.1339,-20.26495,0.9326513,0.055517,0.7248611,-3.973483
136.1512,-23.33804,0.9189042,0.05278053,0.7280833,-3.973172
136.1685,-26.34267,0.9018442,0.05051934,0.7304761,-3.972914
136.1859,-29.26497,0.8811231,0.04872616,0.7320984,-3.972708
136.2032,-32.10192,0.8564198,0.04739039,0.7330066,-3.972551
136.2197,-34.72269,0.8291179,0.0465321,0.7332582,-3.972447
136.2361,-37.27396,0.7977263,0.04606313,0.7329519,-3.972386
136.2526,-39.75867,0.7620095,0.04597503,0.7321204,-3.972366
136.269,-42.19251,0.7221012,0.04625511,0.7307997,-3.972387
136.2855,-44.59093,0.6783052,0.04689227,0.7290229,-3.972447
136.3019,-46.947,0.630601,0.04788923,0.7268096,-3.972547
136.3184,-49.25355,0.5793286,0.04924822,0.7241824,-3.972684
136.3348,-51.50487,0.5253822,0.050968,0.7211695,-3.97286
136.3526,-53.85722,0.4655217,0.05322886,0.7175183,-3.97309
136.3703,-56.09215,0.4053028,0.05591691,0.7134846,-3.973361
136.3881,-58.17526,0.3464225,0.05903039,0.7091079,-3.97367
136.4058,-60.07774,0.2908822,0.06255692,0.704433,-3.974015
136.4241,-61.82113,0.2391769,0.06659031,0.6993668,-3.974402
136.4423,-63.34068,0.1940309,0.07100683,0.6940841,-3.974819
136.4606,-64.64057,0.1560524,0.07576709,0.6886314,-3.975262
136.4788,-65.7352,0.1251439,0.0808267,0.6830513,-3.975726
136.4895,-66.28654,0.1101546,0.08388999,0.6797606,-3.976005
136.5001,-66.78074,0.09719288,0.08702979,0.6764459,-3.976289
136.5107,-67.22256,0.08608503,0.09023747,0.673113,-3.976578
136.5213,-67.61655,0.07661859,0.0935048,0.6697673,-3.976872
136.5319,-67.96709,0.0685724,0.09682392,0.6664134,-3.97717
136.5425,-68.27829,0.06178647,0.1001876,0.6630555,-3.977471
136.5532,-68.55393,0.05610078,0.103589,0.6596973,-3.977775
136.5638,-68.79742,0.05134177,0.1070219,0.6563422,-3.978082
136.5751,-69.02565,0.04709692,0.1107202,0.652762,-3.978412
136.5865,-69.22408,0.04360553,0.1144413,0.649192,-3.978746
136.5978,-69.39575,0.04075213,0.1181795,0.6456349,-3.979081
136.6092,-69.54336,0.03841247,0.1219292,0.6420932,-3.979418
136.6206,-69.6698,0.03647208,0.1257017,0.6385541,-3.979758
136.632,-69.77655,0.03488583,0.1294766,0.6350348,-3.980099
136.6434,-69.86553,0.03359723,0.1332497,0.6315371,-3.980441
136.6548,-69.93846,0.03254669,0.1370174,0.6280624,-3.980784
136.6672,-70.00145,0.03161405,0.1411158,0.6243016,-3.981159
136.6797,-70.04888,0.03087359,0.1451999,0.6205714,-3.981535
136.6921,-70.08229,0.0302946,0.1492665,0.6168732,-3.981911
136.7045,-70.10304,0.02984337,0.1533124,0.6132082,-3.982287
136.7187,-70.11278,0.02944901,0.1579073,0.6090619,-3.982717
136.7329,-70.10912,0.02916898,0.1624679,0.6049616,-3.983148
136.7471,-70.09343,0.02898632,0.1669912,0.6009086,-3.983578
136.7614,-70.06692,0.02888074,0.1714744,0.5969037,-3.984007
136.7784,-70.02245,0.02883326,0.1767828,0.5921759,-3.984521
136.7954,-69.96555,0.02886474,0.1820268,0.5875195,-3.985033
136.8124,-69.89757,0.02896548,0.1872031,0.5829353,-3.985545
136.8294,-69.8197,0.02912226,0.1923093,0.5784243,-3.986055
136.8508,-69.7092,0.02938359,0.1986317,0.5728523,-3.986694
136.8721,-69.58633,0.02971363,0.204836,0.5673979,-3.987331
136.8935,-69.45258,0.03010642,0.2109193,0.5620614,-3.987966
136.9149,-69.30918,0.03055229,0.2168794,0.5568434,-3.988597
136.9433,-69.10599,0.03121122,0.2245883,0.5501079,-3.989428
136.9717,-68.8898,0.03195096,0.2320749,0.5435804,-3.990254
137,-68.66234,0.03277018,0.2393373,0.5372603,-3.991073
137.0284,-68.42511,0.0336566,0.2463745,0.5311466,-3.991885
137.062,-68.13267,0.03477078,0.2544304,0.5241601,-3.992839
137.0957,-67.82999,0.03598429,0.2621696,0.5174597,-3.993783
137.1293,-67.51859,0.03731342,0.2695937,0.5110427,-3.994716
137.163,-67.19974,0.03872092,0.2767045,0.504906,-3.995638
137.1941,-66.89954,0.04005776,0.2829972,0.4994832,-3.99648
137.2251,-66.59479,0.0414782,0.2890269,0.4942937,-3.997312
137.2562,-66.28622,0.04299817,0.2947962,0.4893348,-3.998135
137.2873,-65.97445,0.04458453,0.3003075,0.4846033,-3.998948
137.3169,-65.67481,0.04612963,0.305323,0.4803023,-3.999713
137.3466,-65.37329,0.04774799,0.3101091,0.4762022,-4.000469
137.3762,-65.07036,0.04945163,0.3146684,0.4723001,-4.001216
137.4058,-64.76635,0.05121673,0.3190032,0.468593,-4.001954
137.4364,-64.45146,0.05307837,0.3232488,0.4649647,-4.002706
137.467,-64.13621,0.05501674,0.3272605,0.4615379,-4.003449
137.4976,-63.82099,0.05704573,0.3310409,0.4583094,-4.004182
137.5283,-63.506,0.05913931,0.3345929,0.4552755,-4.004905
137.5601,-63.17861,0.06135655,0.33805,0.4523212,-4.005647
137.592,-62.85208,0.06365618,0.3412659,0.4495699,-4.006378
137.6238,-62.52672,0.0660543,0.3442437,0.4470177,-4.007099
137.6557,-62.20257,0.06852097,0.3469866,0.4446606,-4.007809
137.6888,-61.86625,0.07112812,0.3495966,0.4424087,-4.008537
137.722,-61.53162,0.07382396,0.3519585,0.4403595,-4.009254
137.7552,-61.19889,0.07662689,0.3540755,0.4385083,-4.009959
137.7884,-60.86784,0.07950346,0.3559512,0.4368505,-4.010653
137.8231,-60.52267,0.08255604,0.3576605,0.4353168,-4.011368
137.8578,-60.17943,0.08570738,0.3591121,0.4339854,-4.012071
137.8926,-59.83822,0.08897968,0.3603093,0.4328514,-4.012762
137.9273,-59.49848,0.09233556,0.3612559,0.4319098,-4.013441
137.9638,-59.14231,0.09590884,0.3619846,0.4311221,-4.014141
138.0003,-58.78743,0.09960008,0.3624434,0.4305367,-4.014828
138.0368,-58.43373,0.103438,0.3626351,0.4301488,-4.015501
138.0733,-58.08015,0.1073812,0.3625634,0.4299533,-4.016162
138.1117,-57.7072,0.111592,0.3622081,0.4299497,-4.016842
138.15,-57.33335,0.1159602,0.3615668,0.4301496,-4.017508
138.1884,-56.95821,0.1205262,0.3606407,0.4305495,-4.018158
138.2267,-56.57977,0.125246,0.3594325,0.4311449,-4.018795
138.2669,-56.17742,0.1303026,0.3578678,0.4319733,-4.019445
138.3071,-55.76915,0.1356005,0.355993,0.4330114,-4.020078
138.3472,-55.35386,0.1412038,0.353805,0.4342586,-4.020695
138.3874,-54.92763,0.1470711,0.3513026,0.4357135,-4.021295
138.429,-54.46953,0.153384,0.3483764,0.437439,-4.021897
138.4706,-53.99424,0.1601251,0.3450963,0.4393938,-4.02248
138.5122,-53.49857,0.1674142,0.3414475,0.441586,-4.023042
138.5538,-52.97382,0.175236,0.3374169,0.4440223,-4.023583
138.596,-52.39999,0.1837161,0.3329181,0.4467549,-4.024109
138.6382,-51.78116,0.1930812,0.3279675,0.4497746,-4.02461
138.6804,-51.10654,0.203608,0.322517,0.453112,-4.025082
138.7226,-50.35219,0.2154148,0.3165162,0.4567996,-4.025525
138.7642,-49.49782,0.2284949,0.3099956,0.4608207,-4.025928
138.8059,-48.51456,0.2437736,0.3027543,0.4653029,-4.026293
