t,V,m,h,n,phi
174.3998,-41.49366,0.4604149,0.05966551,0.6608157,-3.535255
174.4742,-41.53551,0.460618,0.05965113,0.6608385,-3.53571
174.5485,-41.54751,0.4607008,0.05964148,0.6608549,-3.536166
174.6229,-41.49273,0.4605144,0.05964238,0.6608572,-3.536627
174.6973,-41.46075,0.4604197,0.05963969,0.6608643,-3.537086
174.7582,-41.513,0.4606582,0.0596251,0.6608867,-3.537455
174.8191,-41.53255,0.4607652,0.0596157,0.6609022,-3.537826
174.88,-41.49103,0.4606262,0.05961594,0.6609047,-3.538202
174.9409,-41.4628,0.4605406,0.05961408,0.66091,-3.538577
174.9915,-41.48827,0.4606663,0.05960481,0.6609248,-3.538884
175.0421,-41.49983,0.460736,0.05959774,0.6609367,-3.539192
175.0927,-41.49184,0.4607271,0.05959377,0.6609444,-3.539501
175.1432,-41.48495,0.4607227,0.05958963,0.6609523,-3.539811
175.1969,-41.49386,0.4607831,0.05958268,0.6609641,-3.540137
175.2505,-41.49736,0.4608217,0.05957658,0.6609748,-3.540463
175.3042,-41.49247,0.4608265,0.05957182,0.6609837,-3.54079
175.3578,-41.48854,0.4608353,0.05956691,0.6609928,-3.541117
175.4247,-41.49662,0.4608982,0.05955875,0.6610068,-3.541523
175.4916,-41.49876,0.4609373,0.05955153,0.6610196,-3.541929
175.5584,-41.48862,0.460927,0.05954626,0.6610298,-3.542335
175.6253,-41.48192,0.4609305,0.05954045,0.6610407,-3.542741
175.7018,-41.50774,0.4610692,0.05952852,0.6610603,-3.543203
175.7784,-41.51456,0.4611314,0.0595196,0.6610758,-3.543666
175.8549,-41.47824,0.4610201,0.0595175,0.6610822,-3.544131
175.9315,-41.45733,0.4609707,0.05951297,0.6610918,-3.544595
175.9854,-41.47985,0.4610856,0.0595039,0.6611065,-3.544919
176.0394,-41.48929,0.461148,0.05949691,0.6611184,-3.545244
176.0933,-41.47829,0.4611283,0.05949314,0.6611259,-3.54557
176.1472,-41.46973,0.4611183,0.059489,0.661134,-3.545895
176.2012,-41.47914,0.4611805,0.05948202,0.6611458,-3.546219
176.2551,-41.48283,0.4612196,0.05947595,0.6611565,-3.546544
176.3091,-41.47757,0.4612228,0.0594713,0.6611652,-3.546868
176.363,-41.47338,0.4612304,0.05946648,0.6611742,-3.547193
176.4293,-41.48178,0.461294,0.05945842,0.661188,-3.54759
176.4956,-41.48407,0.461333,0.05945134,0.6612006,-3.547988
176.5619,-41.47382,0.4613216,0.05944624,0.6612105,-3.548386
176.6282,-41.46702,0.4613241,0.0594406,0.6612211,-3.548783
176.7038,-41.49175,0.4614574,0.05942907,0.66124,-3.549234
176.7793,-41.49837,0.4615179,0.0594204,0.6612552,-3.549685
176.8549,-41.46411,0.4614142,0.05941817,0.6612616,-3.550138
176.9304,-41.4442,0.4613681,0.05941369,0.6612711,-3.550591
176.985,-41.46619,0.4614807,0.05940474,0.6612856,-3.550914
177.0395,-41.47528,0.4615415,0.05939783,0.6612974,-3.551238
177.094,-41.46382,0.46152,0.05939415,0.6613048,-3.551563
177.1485,-41.45504,0.4615091,0.05939006,0.6613128,-3.551888
177.203,-41.46485,0.4615728,0.05938305,0.6613247,-3.552212
177.2575,-41.46865,0.4616123,0.05937698,0.6613354,-3.552535
177.312,-41.4629,0.4616136,0.05937243,0.661344,-3.552859
177.3665,-41.45839,0.4616198,0.05936768,0.6613528,-3.553183
177.4326,-41.46733,0.461685,0.05935967,0.6613666,-3.553574
177.4986,-41.46982,0.4617243,0.05935268,0.661379,-3.553965
177.5646,-41.45914,0.4617109,0.05934776,0.6613886,-3.554357
177.6307,-41.45207,0.4617118,0.05934229,0.661399,-3.554748
177.7052,-41.47638,0.4618423,0.05933104,0.6614175,-3.555186
177.7797,-41.483,0.461902,0.05932259,0.6614322,-3.555626
177.8542,-41.44998,0.4618026,0.05932037,0.6614386,-3.556068
177.9287,-41.43061,0.4617578,0.05931601,0.6614478,-3.556508
177.9964,-41.47932,0.4619832,0.05930165,0.6614702,-3.556903
178.0641,-41.49518,0.4620769,0.05929245,0.6614856,-3.5573
178.1318,-41.44207,0.461894,0.05929408,0.6614864,-3.557702
178.1995,-41.40896,0.4617909,0.05929257,0.6614915,-3.558102
178.2544,-41.44659,0.4619659,0.05928123,0.6615093,-3.558421
178.3093,-41.46233,0.4620532,0.05927334,0.6615223,-3.558742
178.3642,-41.44269,0.4619988,0.05927101,0.6615279,-3.559065
178.4191,-41.42791,0.4619639,0.05926792,0.6615346,-3.559388
178.4702,-41.4426,0.4620452,0.05926057,0.6615467,-3.559686
178.5213,-41.44901,0.4620933,0.05925453,0.6615572,-3.559984
178.5725,-41.4435,0.4620937,0.05925036,0.6615651,-3.560283
178.6236,-41.43884,0.4620975,0.05924606,0.6615731,-3.560582
178.6833,-41.44636,0.4621538,0.05923901,0.6615853,-3.56093
178.743,-41.44879,0.4621897,0.05923277,0.6615964,-3.561279
178.8027,-41.44191,0.4621883,0.05922799,0.6616055,-3.561627
178.8624,-41.43695,0.4621945,0.05922291,0.661615,-3.561975
178.9347,-41.45097,0.4622822,0.05921363,0.6616307,-3.562395
179.007,-41.45466,0.4623286,0.05920598,0.6616443,-3.562815
179.0793,-41.4356,0.4622838,0.0592019,0.661653,-3.563236
179.1516,-41.424,0.4622689,0.05919666,0.6616633,-3.563657
179.2249,-41.46468,0.4624637,0.05918314,0.6616847,-3.564079
179.2982,-41.47652,0.4625431,0.05917415,0.6617001,-3.564502
179.3715,-41.42418,0.4623655,0.05917521,0.6617019,-3.564931
179.4448,-41.39341,0.462274,0.0591729,0.6617083,-3.565357
179.5053,-41.44312,0.4624991,0.05915925,0.6617294,-3.565702
179.5657,-41.46177,0.4626002,0.05915047,0.6617438,-3.56605
179.6262,-41.42262,0.4624699,0.05915074,0.6617462,-3.566401
179.6866,-41.39595,0.4623895,0.05914905,0.6617511,-3.566752
179.7373,-41.42056,0.4625097,0.05914028,0.6617652,-3.567042
179.7881,-41.43163,0.462576,0.05913364,0.6617764,-3.567334
179.8389,-41.42342,0.4625652,0.05913002,0.6617835,-3.567626
179.8896,-41.41647,0.4625594,0.0591262,0.6617909,-3.567919
179.9435,-41.42552,0.4626187,0.05911958,0.6618022,-3.568228
179.9974,-41.42905,0.4626561,0.05911383,0.6618123,-3.568537
180.0512,-41.42393,0.4626588,0.05910944,0.6618206,-3.568846
180.1051,-41.41987,0.4626658,0.05910488,0.6618291,-3.569155
180.1717,-41.42837,0.4627284,0.05909714,0.6618425,-3.569537
180.2384,-41.43069,0.4627663,0.05909037,0.6618545,-3.569918
180.305,-41.4202,0.462753,0.05908561,0.6618639,-3.5703
180.3716,-41.41332,0.462754,0.0590803,0.661874,-3.570681
180.4472,-41.43936,0.4628905,0.05906898,0.6618925,-3.571111
180.5228,-41.44636,0.4629509,0.05906065,0.6619071,-3.571542
180.5984,-41.41029,0.4628391,0.05905905,0.6619126,-3.571975
180.674,-41.38945,0.4627881,0.05905509,0.6619212,-3.572408
180.7278,-41.41206,0.4629013,0.05904642,0.6619353,-3.572712
180.7816,-41.42155,0.4629621,0.05903981,0.6619465,-3.573017
180.8353,-41.41048,0.4629409,0.05903642,0.6619535,-3.573323
180.8891,-41.4019,0.4629296,0.05903264,0.6619609,-3.573629
180.9428,-41.41146,0.4629906,0.05902604,0.6619722,-3.573933
180.9966,-41.41524,0.4630285,0.05902033,0.6619822,-3.574238
181.0503,-41.40993,0.4630302,0.05901606,0.6619903,-3.574543
181.1041,-41.40573,0.4630363,0.05901161,0.6619987,-3.574848
181.1699,-41.41426,0.4630982,0.05900403,0.6620117,-3.57522
181.2358,-41.41664,0.4631356,0.05899742,0.6620235,-3.575592
181.3016,-41.40642,0.4631228,0.05899279,0.6620326,-3.575964
181.3675,-41.39967,0.4631237,0.05898761,0.6620425,-3.576337
181.4424,-41.42417,0.4632532,0.05897671,0.6620604,-3.576758
181.5174,-41.4308,0.4633113,0.05896861,0.6620746,-3.57718
181.5923,-41.39714,0.4632087,0.05896679,0.6620803,-3.577604
181.6673,-41.37756,0.4631622,0.05896279,0.662089,-3.578027
181.7352,-41.42882,0.4633954,0.05894842,0.6621113,-3.578405
181.8031,-41.44543,0.4634905,0.05893945,0.6621263,-3.578785
181.8709,-41.38888,0.4632936,0.05894189,0.662126,-3.57917
181.9388,-41.35383,0.4631821,0.05894097,0.6621302,-3.579553
181.9932,-41.39331,0.4633623,0.05892972,0.6621477,-3.579855
182.0476,-41.40997,0.4634517,0.05892203,0.6621604,-3.580158
182.102,-41.39003,0.4633952,0.05892006,0.6621654,-3.580464
182.1564,-41.37495,0.4633581,0.05891732,0.6621714,-3.580769
182.2067,-41.38977,0.4634381,0.0589103,0.6621831,-3.581049
182.2571,-41.39633,0.4634854,0.05890458,0.6621929,-3.581329
182.3074,-41.39128,0.4634863,0.05890067,0.6622004,-3.581611
182.3577,-41.38691,0.46349,0.05889666,0.662208,-3.581891
182.4169,-41.39417,0.4635436,0.05889001,0.6622195,-3.582221
182.4761,-41.39653,0.4635778,0.05888414,0.66223,-3.58255
182.5352,-41.39005,0.4635766,0.05887964,0.6622386,-3.58288
182.5944,-41.38535,0.4635826,0.05887487,0.6622475,-3.583209
182.6668,-41.399,0.4636671,0.05886603,0.6622626,-3.58361
182.7391,-41.40258,0.4637115,0.05885876,0.6622755,-3.584011
182.8115,-41.38392,0.4636673,0.05885496,0.6622837,-3.584414
182.8838,-41.37262,0.4636523,0.05885003,0.6622935,-3.584815
182.9575,-41.41437,0.4638493,0.05883672,0.6623146,-3.58522
183.0312,-41.42643,0.463928,0.05882805,0.6623294,-3.585627
183.1048,-41.37207,0.4637421,0.0588297,0.6623304,-3.586038
183.1785,-41.34037,0.4636461,0.05882783,0.6623361,-3.586447
183.2389,-41.39245,0.4638785,0.05881418,0.662357,-3.586776
183.2992,-41.41199,0.4639815,0.0588056,0.6623712,-3.587107
183.3596,-41.37077,0.4638425,0.05880646,0.6623726,-3.587442
183.4199,-41.34277,0.463756,0.05880526,0.6623767,-3.587776
183.4701,-41.36822,0.4638779,0.0587967,0.6623904,-3.58805
183.5202,-41.37981,0.4639447,0.0587903,0.6624012,-3.588325
183.5704,-41.3719,0.463934,0.05878693,0.6624079,-3.588601
183.6205,-41.3651,0.4639277,0.05878339,0.6624148,-3.588877
183.6737,-41.37408,0.4639852,0.05877713,0.6624255,-3.589168
183.7269,-41.37765,0.4640213,0.05877171,0.6624351,-3.589459
183.7801,-41.37285,0.4640241,0.05876759,0.6624429,-3.589751
183.8332,-41.36901,0.4640306,0.05876333,0.6624509,-3.590042
183.8995,-41.37718,0.4640903,0.05875602,0.6624636,-3.590404
183.9657,-41.37942,0.4641263,0.05874963,0.662475,-3.590766
184.032,-41.3694,0.4641136,0.05874515,0.6624839,-3.591129
184.0982,-41.36282,0.4641146,0.05874015,0.6624934,-3.591491
184.1741,-41.38867,0.4642483,0.05872924,0.6625113,-3.591902
184.2499,-41.39558,0.4643068,0.05872129,0.6625253,-3.592315
184.3257,-41.35953,0.4641944,0.05872,0.6625302,-3.59273
184.4016,-41.33883,0.464143,0.05871634,0.6625384,-3.593144
184.455,-41.36135,0.4642542,0.05870801,0.6625519,-3.593432
184.5085,-41.37084,0.4643137,0.0587017,0.6625627,-3.593722
184.562,-41.35994,0.4642922,0.05869856,0.6625691,-3.594013
184.6155,-41.35148,0.4642804,0.05869505,0.6625761,-3.594304
184.6689,-41.36096,0.4643397,0.05868875,0.6625869,-3.594593
184.7224,-41.36473,0.4643764,0.05868334,0.6625964,-3.594882
184.7759,-41.35955,0.4643775,0.05867933,0.6626041,-3.595172
184.8294,-41.35545,0.4643829,0.05867515,0.662612,-3.595461
184.8951,-41.36394,0.4644432,0.05866793,0.6626245,-3.595815
184.9608,-41.36633,0.4644793,0.05866165,0.6626357,-3.59617
185.0265,-41.3562,0.4644656,0.05865733,0.6626443,-3.596525
185.0922,-41.34952,0.4644656,0.05865247,0.6626536,-3.59688
185.167,-41.37427,0.4645941,0.05864193,0.662671,-3.597281
185.2419,-41.38098,0.4646509,0.0586342,0.6626846,-3.597683
185.3167,-41.34699,0.4645462,0.05863277,0.6626896,-3.598088
185.3916,-41.32728,0.464498,0.05862913,0.6626977,-3.598491
185.4456,-41.34928,0.464607,0.0586209,0.662711,-3.59878
185.4997,-41.35842,0.464665,0.05861467,0.6627217,-3.599069
185.5537,-41.34705,0.4646417,0.05861162,0.6627281,-3.599359
185.6078,-41.33837,0.4646289,0.05860815,0.662735,-3.599649
185.6618,-41.34825,0.4646898,0.05860181,0.6627458,-3.599938
185.7159,-41.35213,0.4647268,0.05859641,0.6627554,-3.600227
185.7699,-41.34646,0.464726,0.05859249,0.6627629,-3.600516
185.824,-41.34204,0.4647301,0.05858837,0.6627707,-3.600805
185.8894,-41.35106,0.4647921,0.05858118,0.6627832,-3.601153
185.9549,-41.35366,0.4648285,0.05857498,0.6627943,-3.601502
186.0203,-41.34309,0.4648128,0.05857082,0.6628026,-3.601852
186.0857,-41.33614,0.4648113,0.05856611,0.6628117,-3.602201
186.1596,-41.36045,0.4649372,0.05855583,0.6628286,-3.602591
186.2334,-41.36717,0.4649933,0.05854828,0.6628419,-3.602983
186.3072,-41.33442,0.4648928,0.05854683,0.6628469,-3.603378
186.381,-41.31524,0.464846,0.05854329,0.6628547,-3.603771
186.4481,-41.36378,0.4650653,0.0585299,0.6628756,-3.604123
186.5152,-41.37965,0.4651551,0.05852156,0.6628896,-3.604477
186.5823,-41.32697,0.4649729,0.0585238,0.6628893,-3.604836
186.6494,-41.29416,0.4648693,0.05852297,0.6628932,-3.605193
186.7039,-41.33169,0.4650395,0.0585124,0.6629097,-3.605477
186.7583,-41.34742,0.4651235,0.05850521,0.6629217,-3.605764
186.8127,-41.32791,0.4650679,0.05850346,0.6629263,-3.606052
186.8671,-41.31327,0.4650315,0.05850096,0.6629319,-3.60634
186.9179,-41.328,0.4651099,0.05849425,0.662943,-3.606606
186.9686,-41.33446,0.4651555,0.05848882,0.6629525,-3.606873
187.0193,-41.32902,0.465154,0.05848524,0.6629594,-3.60714
187.07,-41.32443,0.4651559,0.05848152,0.6629665,-3.607407
187.1292,-41.33205,0.4652093,0.05847518,0.6629775,-3.607718
187.1884,-41.33456,0.4652426,0.05846964,0.6629874,-3.608028
187.2476,-41.32778,0.465239,0.05846554,0.6629954,-3.608339
187.3068,-41.32291,0.4652431,0.05846114,0.6630037,-3.60865
187.3785,-41.337,0.465327,0.05845274,0.663018,-3.609025
187.4501,-41.3408,0.4653701,0.05844594,0.6630301,-3.609399
187.5218,-41.3219,0.4653234,0.05844265,0.6630375,-3.609775
187.5934,-41.31044,0.4653061,0.05843821,0.6630464,-3.61015
187.666,-41.35102,0.4654953,0.05842567,0.6630663,-3.610527
187.7387,-41.36291,0.4655709,0.05841757,0.6630802,-3.610905
187.8113,-41.31098,0.4653937,0.0584193,0.6630808,-3.611287
187.884,-41.28049,0.4653011,0.05841773,0.6630859,-3.611667
187.9439,-41.33001,0.4655205,0.05840494,0.6631057,-3.611975
188.0038,-41.34865,0.4656179,0.05839691,0.6631189,-3.612286
188.0638,-41.30978,0.4654877,0.05839775,0.6631202,-3.6126
188.1237,-41.28334,0.4654064,0.05839667,0.6631241,-3.612913
188.174,-41.30793,0.4655231,0.05838855,0.6631371,-3.613172
188.2244,-41.31903,0.4655866,0.05838252,0.6631473,-3.613432
188.2747,-41.31089,0.4655741,0.05837946,0.6631535,-3.613694
188.3251,-41.30402,0.4655665,0.0583762,0.6631599,-3.613955
188.3785,-41.31313,0.4656232,0.05837022,0.6631702,-3.61423
188.432,-41.31674,0.4656582,0.05836509,0.6631793,-3.614507
188.4854,-41.31169,0.465659,0.05836129,0.6631866,-3.614783
188.5389,-41.30771,0.4656639,0.05835734,0.6631941,-3.615059
188.6049,-41.3163,0.4657234,0.05835038,0.6632062,-3.615399
188.6709,-41.31872,0.4657585,0.05834437,0.6632169,-3.61574
188.737,-41.30834,0.4657429,0.05834034,0.6632251,-3.616081
188.803,-41.30157,0.4657416,0.05833576,0.6632339,-3.616421
188.878,-41.32762,0.4658735,0.05832538,0.663251,-3.616804
188.9529,-41.33471,0.4659304,0.05831793,0.6632641,-3.617189
189.0278,-41.29891,0.4658177,0.05831707,0.6632682,-3.617576
189.1028,-41.27826,0.4657648,0.0583139,0.6632755,-3.617962
189.1561,-41.30088,0.4658745,0.0583059,0.6632885,-3.618233
189.2094,-41.31041,0.4659327,0.05829992,0.6632987,-3.618506
189.2627,-41.29942,0.4659098,0.05829711,0.6633047,-3.618779
189.3161,-41.29094,0.4658967,0.05829391,0.6633111,-3.619053
189.3694,-41.30057,0.4659551,0.05828792,0.6633214,-3.619324
189.4227,-41.30441,0.4659907,0.05828283,0.6633304,-3.619596
189.476,-41.29918,0.4659905,0.05827914,0.6633375,-3.619869
189.5294,-41.29506,0.4659945,0.05827529,0.6633448,-3.620141
189.5946,-41.30368,0.4660535,0.05826847,0.6633567,-3.620473
189.6599,-41.30615,0.4660881,0.0582626,0.6633672,-3.620805
189.7252,-41.29605,0.4660731,0.05825867,0.6633751,-3.621138
189.7905,-41.2894,0.4660717,0.05825421,0.6633838,-3.621471
189.8648,-41.31391,0.4661967,0.05824422,0.6634003,-3.621846
189.9391,-41.32062,0.4662515,0.05823697,0.663413,-3.622223
190.0134,-41.28723,0.4661479,0.05823588,0.6634174,-3.622602
190.0876,-41.26784,0.4660994,0.05823265,0.6634248,-3.62298
190.155,-41.31891,0.4663268,0.0582192,0.6634456,-3.623316
190.2223,-41.33553,0.4664181,0.05821104,0.6634593,-3.623656
190.2896,-41.27941,0.4662221,0.05821404,0.6634579,-3.624
190.3569,-41.24466,0.4661102,0.05821375,0.663461,-3.624342
190.4109,-41.28403,0.4662859,0.05820322,0.6634774,-3.624611
190.4648,-41.30068,0.466372,0.05819619,0.663489,-3.624882
190.5188,-41.28086,0.4663144,0.05819475,0.6634931,-3.625155
190.5727,-41.26591,0.4662759,0.05819256,0.6634982,-3.625428
190.6227,-41.28076,0.4663532,0.05818614,0.6635089,-3.625678
190.6726,-41.28738,0.4663982,0.05818098,0.6635178,-3.625929
190.7226,-41.28239,0.4663973,0.05817761,0.6635243,-3.62618
190.7725,-41.27809,0.4663992,0.05817413,0.663531,-3.626431
190.8312,-41.28542,0.4664501,0.05816815,0.6635414,-3.626725
190.8899,-41.28788,0.4664818,0.05816293,0.6635508,-3.62702
190.9486,-41.28147,0.4664786,0.05815906,0.6635583,-3.627314
191.0073,-41.27687,0.4664825,0.05815493,0.6635663,-3.627608
191.079,-41.29059,0.4665634,0.05814691,0.6635799,-3.627966
191.1507,-41.29427,0.4666048,0.05814044,0.6635915,-3.628324
191.2225,-41.27576,0.4665587,0.05813738,0.6635985,-3.628684
191.2942,-41.26459,0.4665414,0.05813319,0.6636069,-3.629043
191.3672,-41.30625,0.466733,0.05812082,0.6636266,-3.629404
191.4403,-41.31835,0.4668081,0.05811298,0.66364,-3.629767
191.5133,-41.2644,0.4666226,0.05811525,0.6636398,-3.630134
191.5864,-41.23296,0.4665257,0.05811408,0.6636442,-3.6305
191.6463,-41.28485,0.4667526,0.05810125,0.663664,-3.630793
191.7061,-41.30437,0.466852,0.05809338,0.6636769,-3.631089
191.766,-41.26343,0.4667131,0.05809476,0.6636774,-3.631389
191.8258,-41.23566,0.4666259,0.05809412,0.6636806,-3.631687
191.8756,-41.26109,0.4667445,0.05808617,0.6636933,-3.631932
191.9254,-41.27269,0.4668087,0.05808034,0.6637031,-3.632178
191.9751,-41.26485,0.4667963,0.05807749,0.6637089,-3.632424
192.0249,-41.25812,0.4667883,0.05807447,0.6637149,-3.632671
192.0777,-41.26716,0.4668434,0.05806879,0.6637247,-3.632931
192.1305,-41.2708,0.4668773,0.05806395,0.6637333,-3.633191
192.1832,-41.26607,0.4668782,0.05806039,0.6637402,-3.633452
192.236,-41.26231,0.4668828,0.05805669,0.6637472,-3.633713
192.3017,-41.27056,0.4669395,0.0580501,0.6637587,-3.634036
192.3674,-41.27289,0.4669729,0.05804442,0.6637689,-3.634359
192.4331,-41.26298,0.4669581,0.05804062,0.6637766,-3.634683
192.4988,-41.2565,0.4669568,0.0580363,0.663785,-3.635006
192.574,-41.28236,0.4670862,0.05802628,0.6638015,-3.635374
192.6492,-41.28936,0.4671414,0.05801915,0.6638141,-3.635742
192.7244,-41.25356,0.4670281,0.05801857,0.6638178,-3.636113
192.7996,-41.23304,0.4669748,0.05801565,0.6638246,-3.636483
192.8526,-41.25557,0.4670829,0.05800794,0.6638371,-3.636741
192.9057,-41.26511,0.4671398,0.05800222,0.6638469,-3.637
192.9588,-41.25428,0.4671167,0.05799962,0.6638525,-3.63726
193.0118,-41.24591,0.4671032,0.05799664,0.6638585,-3.63752
193.0649,-41.25546,0.4671601,0.05799093,0.6638683,-3.637778
193.118,-41.25929,0.4671946,0.05798609,0.6638769,-3.638037
193.171,-41.25418,0.4671939,0.05798263,0.6638837,-3.638296
193.2241,-41.25016,0.4671974,0.057979,0.6638906,-3.638554
193.2893,-41.25873,0.4672548,0.05797248,0.6639019,-3.638871
193.3544,-41.26121,0.4672883,0.05796691,0.663912,-3.639188
193.4196,-41.25118,0.4672725,0.05796324,0.6639195,-3.639505
193.4848,-41.2446,0.4672703,0.05795905,0.6639276,-3.639822
193.559,-41.26936,0.4673946,0.05794937,0.6639436,-3.64018
193.6332,-41.27615,0.4674483,0.05794243,0.6639558,-3.640539
193.7074,-41.24242,0.4673426,0.05794168,0.6639597,-3.640901
193.7817,-41.22289,0.4672926,0.05793877,0.6639665,-3.641262
193.8353,-41.24489,0.4673984,0.05793116,0.6639788,-3.641519
193.889,-41.25407,0.4674539,0.05792552,0.6639885,-3.641778
193.9426,-41.24279,0.4674291,0.05792299,0.663994,-3.642038
193.9962,-41.23419,0.4674147,0.05792006,0.664,-3.642297
194.0499,-41.24413,0.4674731,0.05791431,0.6640098,-3.642555
194.1035,-41.24808,0.4675079,0.05790947,0.6640184,-3.642813
194.1572,-41.24248,0.4675053,0.05790609,0.6640251,-3.643072
194.2108,-41.23813,0.4675075,0.05790252,0.6640319,-3.64333
194.2757,-41.24724,0.4675666,0.05789602,0.6640432,-3.643642
194.3406,-41.24992,0.4676005,0.0578905,0.6640532,-3.643953
194.4056,-41.23946,0.4675827,0.05788699,0.6640604,-3.644266
194.4705,-41.2326,0.4675791,0.05788294,0.6640683,-3.644577
194.5437,-41.25693,0.4677009,0.05787348,0.6640839,-3.644926
194.6169,-41.26372,0.4677539,0.05786671,0.6640959,-3.645276
194.6901,-41.23122,0.4676525,0.05786593,0.6640997,-3.645629
194.7633,-41.21222,0.467604,0.05786309,0.6641063,-3.64598
194.8299,-41.26058,0.4678178,0.05785053,0.6641258,-3.646294
194.8964,-41.27646,0.4679042,0.05784292,0.6641387,-3.646611
194.963,-41.22418,0.4677227,0.05784568,0.6641374,-3.646932
195.0295,-41.19164,0.4676185,0.05784543,0.6641402,-3.647251
195.0836,-41.22907,0.4677847,0.05783553,0.6641557,-3.647506
195.1376,-41.2448,0.4678657,0.05782893,0.6641667,-3.647762
195.1916,-41.22541,0.4678091,0.05782768,0.6641704,-3.64802
195.2457,-41.21088,0.4677714,0.05782569,0.6641751,-3.648277
195.296,-41.22565,0.4678472,0.05781953,0.6641854,-3.648515
195.3464,-41.23216,0.4678906,0.05781463,0.6641939,-3.648754
195.3967,-41.22677,0.4678874,0.05781154,0.6642,-3.648993
195.4471,-41.22225,0.4678875,0.05780833,0.6642062,-3.649232
195.5058,-41.22994,0.4679385,0.0578026,0.6642162,-3.649509
195.5646,-41.23253,0.4679695,0.05779766,0.6642251,-3.649787
195.6233,-41.22583,0.467964,0.05779414,0.6642321,-3.650065
195.6821,-41.22104,0.467966,0.05779032,0.6642394,-3.650343
195.7531,-41.2352,0.4680467,0.05778268,0.6642525,-3.650678
195.8242,-41.23909,0.468087,0.05777661,0.6642634,-3.651012
195.8953,-41.22033,0.4680385,0.05777399,0.6642696,-3.651349
195.9663,-41.209,0.4680191,0.05777024,0.6642773,-3.651684
196.0384,-41.24948,0.4682034,0.05775855,0.6642958,-3.65202
196.1104,-41.26141,0.4682756,0.05775121,0.6643085,-3.652358
196.1825,-41.20986,0.4680988,0.05775351,0.664308,-3.6527
196.2545,-41.17962,0.4680053,0.05775257,0.664312,-3.65304
196.314,-41.22896,0.4682197,0.05774052,0.6643305,-3.653315
196.3735,-41.24758,0.4683138,0.05773315,0.6643427,-3.653592
196.433,-41.20898,0.4681835,0.05773446,0.6643431,-3.653874
196.4924,-41.18275,0.4681015,0.0577339,0.6643461,-3.654154
196.5424,-41.20731,0.4682152,0.05772635,0.6643582,-3.654385
196.5924,-41.21843,0.4682763,0.05772084,0.6643675,-3.654618
196.6424,-41.21035,0.4682622,0.05771826,0.6643729,-3.654852
196.6924,-41.20355,0.4682531,0.05771548,0.6643785,-3.655086
196.7455,-41.21272,0.4683075,0.05771005,0.6643878,-3.655332
196.7985,-41.21639,0.4683404,0.05770545,0.664396,-3.655579
196.8516,-41.21141,0.4683394,0.05770217,0.6644024,-3.655827
196.9046,-41.2075,0.4683425,0.05769874,0.664409,-3.656074
196.9702,-41.21618,0.4683993,0.05769244,0.66442,-3.656378
197.0357,-41.21868,0.4684318,0.05768709,0.6644297,-3.656682
197.1013,-41.2084,0.4684143,0.05768369,0.6644367,-3.656987
197.1668,-41.20171,0.4684109,0.05767974,0.6644445,-3.657292
197.2411,-41.22778,0.4685388,0.05767017,0.6644602,-3.657634
197.3155,-41.23495,0.4685926,0.05766346,0.664472,-3.657978
197.3898,-41.19939,0.4684791,0.05766325,0.664475,-3.658324
197.4641,-41.17891,0.4684245,0.05766075,0.6644811,-3.658669
197.5171,-41.20153,0.4685313,0.05765333,0.6644932,-3.658912
197.57,-41.2111,0.468587,0.0576479,0.6645025,-3.659156
197.6229,-41.20019,0.4685627,0.05764557,0.6645076,-3.6594
197.6759,-41.19178,0.468548,0.05764287,0.6645132,-3.659645
197.7288,-41.20147,0.4686042,0.05763742,0.6645225,-3.659888
197.7818,-41.20538,0.4686377,0.05763286,0.6645306,-3.660131
197.8347,-41.20022,0.4686357,0.05762967,0.6645369,-3.660375
197.8876,-41.19616,0.468638,0.05762632,0.6645434,-3.660619
197.9524,-41.20486,0.4686943,0.05762015,0.6645541,-3.660916
198.0172,-41.20742,0.4687265,0.05761492,0.6645636,-3.661213
198.082,-41.19741,0.4687096,0.0576116,0.6645705,-3.661511
198.1468,-41.19085,0.4687061,0.05760776,0.664578,-3.661808
198.2205,-41.21537,0.4688273,0.05759855,0.6645932,-3.662144
198.2942,-41.22216,0.4688791,0.05759203,0.6646047,-3.66248
198.3679,-41.189,0.4687745,0.05759157,0.664608,-3.662819
198.4416,-41.16978,0.4687245,0.057589,0.6646142,-3.663157
198.5084,-41.22068,0.4689465,0.05757634,0.6646338,-3.663458
198.5752,-41.23731,0.4690346,0.05756887,0.6646464,-3.663761
198.642,-41.18157,0.4688394,0.05757235,0.664644,-3.66407
198.7088,-41.14709,0.468727,0.05757261,0.6646461,-3.664376
198.7624,-41.18636,0.4688987,0.0575627,0.6646615,-3.664617
198.8159,-41.203,0.4689821,0.05755622,0.6646722,-3.664859
198.8695,-41.18329,0.4689235,0.05755525,0.6646755,-3.665104
198.9231,-41.16845,0.4688838,0.05755354,0.6646797,-3.665348
198.9727,-41.18333,0.4689587,0.05754762,0.6646895,-3.665572
199.0223,-41.19,0.4690016,0.05754295,0.6646977,-3.665796
199.0719,-41.18506,0.4689991,0.05754005,0.6647034,-3.666021
199.1215,-41.18082,0.4689994,0.05753703,0.6647093,-3.666246
199.1798,-41.18823,0.469048,0.05753162,0.6647187,-3.666509
199.238,-41.19075,0.4690775,0.05752696,0.6647272,-3.666772
