t,V,m,h,n,phi
169.4701,-42.08681,0.4451503,0.06358524,0.6540159,-3.541725
169.5228,-42.07867,0.4451419,0.06358034,0.6540247,-3.542077
169.5756,-42.07164,0.4451382,0.06357525,0.6540339,-3.542429
169.6316,-42.08057,0.4452037,0.06356705,0.6540472,-3.542801
169.6875,-42.08403,0.4452459,0.0635598,0.6540593,-3.543173
169.7435,-42.07902,0.4452523,0.063554,0.6540695,-3.543545
169.7995,-42.07497,0.4452627,0.06354804,0.6540799,-3.543917
169.8693,-42.08303,0.4453311,0.06353837,0.6540957,-3.54438
169.9391,-42.08508,0.4453741,0.06352974,0.6541103,-3.544843
170.0089,-42.07472,0.4453645,0.06352324,0.654122,-3.545306
170.0787,-42.06784,0.4453695,0.06351616,0.6541345,-3.545769
170.1586,-42.09396,0.4455194,0.06350224,0.6541564,-3.546295
170.2386,-42.10076,0.4455874,0.06349164,0.654174,-3.546823
170.3186,-42.0637,0.4454695,0.06348853,0.6541818,-3.547354
170.3985,-42.04233,0.4454179,0.06348276,0.6541931,-3.547883
170.4548,-42.0651,0.4455417,0.06347225,0.6542094,-3.548252
170.511,-42.07461,0.4456095,0.06346401,0.6542228,-3.548621
170.5673,-42.06341,0.4455895,0.06345931,0.6542315,-3.548992
170.6235,-42.05468,0.44558,0.0634542,0.6542408,-3.549363
170.6798,-42.06411,0.4456472,0.06344599,0.6542541,-3.549732
170.7361,-42.06775,0.44569,0.06343877,0.6542662,-3.550101
170.7923,-42.06237,0.4456946,0.0634331,0.6542762,-3.55047
170.8486,-42.05807,0.4457037,0.06342725,0.6542864,-3.550839
170.9178,-42.06646,0.4457727,0.06341773,0.6543021,-3.551292
170.987,-42.06867,0.4458156,0.06340927,0.6543163,-3.551745
171.0562,-42.05819,0.4458048,0.06340298,0.6543278,-3.552199
171.1255,-42.05121,0.4458088,0.0633961,0.6543399,-3.552651
171.2044,-42.07626,0.4459529,0.06338264,0.6543611,-3.553165
171.2833,-42.08287,0.4460191,0.06337234,0.6543782,-3.553679
171.3623,-42.04786,0.445909,0.06336914,0.6543861,-3.554196
171.4412,-42.02748,0.4458608,0.06336344,0.6543972,-3.554712
171.498,-42.04973,0.4459822,0.06335307,0.6544134,-3.555079
171.5549,-42.05889,0.4460483,0.06334492,0.6544266,-3.555448
171.6117,-42.04724,0.4460264,0.06334034,0.6544352,-3.555818
171.6685,-42.03828,0.4460159,0.06333529,0.6544444,-3.556187
171.7253,-42.0481,0.4460847,0.06332706,0.6544578,-3.556555
171.7822,-42.05186,0.4461279,0.06331985,0.6544698,-3.556923
171.839,-42.046,0.4461303,0.0633143,0.6544797,-3.557292
171.8958,-42.04138,0.4461381,0.06330854,0.6544898,-3.55766
171.9648,-42.05029,0.4462087,0.06329908,0.6545053,-3.558105
172.0337,-42.05271,0.4462519,0.06329074,0.6545194,-3.55855
172.1026,-42.04181,0.4462389,0.06328467,0.6545305,-3.558996
172.1716,-42.03457,0.4462412,0.06327799,0.6545424,-3.559441
172.2495,-42.05919,0.4463824,0.06326488,0.654563,-3.559941
172.3273,-42.06581,0.4464475,0.06325483,0.6545797,-3.560442
172.4052,-42.03204,0.446342,0.06325167,0.6545874,-3.560945
172.483,-42.0122,0.4462951,0.06324614,0.6545982,-3.561447
172.5537,-42.0619,0.4465389,0.06322963,0.654623,-3.561897
172.6244,-42.07802,0.4466408,0.06321885,0.6546403,-3.562349
172.6951,-42.02355,0.4464443,0.06322004,0.6546419,-3.562806
172.7658,-41.98957,0.4463341,0.06321775,0.6546482,-3.563262
172.823,-42.02788,0.446523,0.06320474,0.6546678,-3.563625
172.8802,-42.04388,0.4466178,0.06319552,0.6546824,-3.563989
172.9374,-42.02389,0.4465606,0.06319243,0.6546891,-3.564356
172.9946,-42.00882,0.4465242,0.0631885,0.6546968,-3.564722
173.0478,-42.02362,0.4466118,0.06317995,0.6547104,-3.565061
173.1011,-42.03004,0.4466641,0.06317282,0.6547221,-3.5654
173.1543,-42.02446,0.4466657,0.06316774,0.6547312,-3.56574
173.2076,-42.0197,0.4466708,0.06316252,0.6547404,-3.566079
173.2699,-42.0272,0.4467318,0.06315421,0.6547541,-3.566475
173.3322,-42.02955,0.446771,0.06314677,0.6547666,-3.566871
173.3945,-42.02254,0.4467708,0.06314094,0.6547771,-3.567267
173.4568,-42.01745,0.4467786,0.06313478,0.654788,-3.567663
173.5323,-42.03154,0.4468735,0.06312388,0.6548056,-3.568141
173.6078,-42.03516,0.4469243,0.06311477,0.6548209,-3.568619
173.6833,-42.01571,0.4468777,0.06310959,0.6548311,-3.569098
173.7588,-42.00386,0.446863,0.06310312,0.654843,-3.569577
173.8354,-42.04529,0.4470737,0.06308752,0.6548668,-3.570057
173.912,-42.05726,0.4471601,0.06307692,0.6548841,-3.57054
173.9885,-42.0036,0.4469696,0.06307744,0.6548869,-3.571027
174.0651,-41.97205,0.4468722,0.06307422,0.6548946,-3.571512
174.1281,-42.02277,0.4471154,0.0630586,0.6549178,-3.571905
174.1912,-42.04176,0.4472251,0.06304836,0.654934,-3.5723
174.2542,-42.0017,0.4470858,0.06304812,0.6549371,-3.572699
174.3172,-41.97438,0.447,0.06304573,0.6549431,-3.573097
174.3701,-41.99934,0.4471297,0.06303561,0.6549587,-3.573427
174.4229,-42.01055,0.4472015,0.06302784,0.6549712,-3.573757
174.4758,-42.00225,0.4471912,0.06302338,0.6549794,-3.574089
174.5287,-41.99518,0.447186,0.0630187,0.6549879,-3.574421
174.5848,-42.00424,0.4472502,0.06301094,0.6550006,-3.574772
174.6409,-42.00773,0.4472909,0.06300413,0.655012,-3.575123
174.6971,-42.00251,0.4472949,0.06299879,0.6550215,-3.575474
174.7532,-41.99835,0.4473034,0.06299328,0.6550312,-3.575825
174.8228,-42.00683,0.4473712,0.06298416,0.6550462,-3.576258
174.8923,-42.00906,0.4474127,0.0629761,0.6550599,-3.576692
174.9618,-41.99838,0.4473998,0.06297024,0.6550707,-3.577126
175.0314,-41.99133,0.4474022,0.06296376,0.6550822,-3.577559
175.1103,-42.01772,0.4475497,0.06295061,0.6551029,-3.578048
175.1893,-42.02472,0.4476155,0.06294074,0.6551194,-3.578539
175.2683,-41.98785,0.4474966,0.06293829,0.6551261,-3.579032
175.3473,-41.96653,0.4474431,0.06293323,0.6551362,-3.579523
175.4033,-41.98941,0.447565,0.06292322,0.6551518,-3.579868
175.4593,-41.99899,0.447631,0.06291547,0.6551644,-3.580214
175.5153,-41.98775,0.4476094,0.06291124,0.6551724,-3.580562
175.5713,-41.97901,0.4475983,0.0629066,0.655181,-3.580909
175.6273,-41.98858,0.4476641,0.06289886,0.6551936,-3.581254
175.6833,-41.99232,0.4477054,0.06289212,0.6552049,-3.5816
175.7393,-41.98692,0.4477083,0.06288692,0.6552142,-3.581946
175.7953,-41.98263,0.4477158,0.06288154,0.6552237,-3.582291
175.8641,-41.99113,0.4477829,0.06287263,0.6552384,-3.582714
175.9328,-41.99343,0.4478239,0.06286476,0.6552517,-3.583137
176.0015,-41.98302,0.4478114,0.06285905,0.6552623,-3.58356
176.0702,-41.97611,0.4478136,0.06285276,0.6552735,-3.583983
176.1485,-42.00095,0.4479535,0.06284008,0.6552936,-3.584462
176.2268,-42.00758,0.448017,0.06283048,0.6553096,-3.584942
176.3051,-41.97314,0.4479078,0.06282782,0.6553165,-3.585425
176.3834,-41.95309,0.4478589,0.06282274,0.6553266,-3.585905
176.4401,-41.97524,0.4479776,0.06281288,0.655342,-3.58625
176.4967,-41.98436,0.4480415,0.06280524,0.6553545,-3.586596
176.5534,-41.97269,0.4480182,0.0628011,0.6553624,-3.586943
176.61,-41.96375,0.4480062,0.06279651,0.6553709,-3.587289
176.6667,-41.97369,0.4480735,0.06278874,0.6553835,-3.587634
176.7233,-41.97753,0.4481152,0.062782,0.6553948,-3.587979
176.78,-41.97162,0.4481159,0.06277691,0.655404,-3.588325
176.8366,-41.96699,0.448122,0.06277161,0.6554134,-3.58867
176.9051,-41.97607,0.448191,0.06276273,0.655428,-3.589086
176.9736,-41.97859,0.4482324,0.06275497,0.6554412,-3.589502
177.0422,-41.96769,0.4482174,0.06274947,0.6554514,-3.589919
177.1107,-41.96046,0.4482178,0.06274336,0.6554624,-3.590335
177.1879,-41.98501,0.4483555,0.06273099,0.6554819,-3.590801
177.2651,-41.99169,0.4484182,0.06272163,0.6554976,-3.591268
177.3423,-41.95833,0.4483128,0.06271901,0.6555044,-3.591738
177.4195,-41.93872,0.448265,0.06271409,0.6555142,-3.592206
177.4897,-41.98766,0.4485018,0.0626984,0.6555377,-3.592626
177.5599,-42.0036,0.4486003,0.06268828,0.655554,-3.593048
177.6301,-41.95028,0.4484079,0.06268979,0.6555551,-3.593475
177.7002,-41.91699,0.4482994,0.06268793,0.6555606,-3.593901
177.7572,-41.95481,0.4484834,0.06267553,0.6555793,-3.594241
177.8142,-41.9706,0.448575,0.06266685,0.6555932,-3.594582
177.8712,-41.95074,0.4485174,0.06266416,0.6555991,-3.594926
177.9282,-41.93582,0.4484802,0.06266065,0.6556062,-3.59527
177.9813,-41.95064,0.448566,0.06265254,0.6556191,-3.595587
178.0345,-41.95708,0.4486165,0.06264585,0.6556302,-3.595906
178.0876,-41.95143,0.4486165,0.0626412,0.6556386,-3.596224
178.1407,-41.94666,0.4486201,0.0626364,0.6556471,-3.596543
178.2027,-41.95429,0.4486795,0.06262859,0.6556601,-3.596914
178.2648,-41.95673,0.4487172,0.06262165,0.6556718,-3.597284
178.3268,-41.94969,0.4487152,0.06261631,0.6556815,-3.597655
178.3888,-41.94462,0.4487213,0.06261065,0.6556916,-3.598026
178.4638,-41.95884,0.448814,0.0626004,0.6557082,-3.598472
178.5387,-41.96257,0.4488627,0.06259191,0.6557226,-3.598919
178.6137,-41.94318,0.4488146,0.06258732,0.6557318,-3.599367
178.6887,-41.93137,0.4487981,0.06258146,0.6557427,-3.599814
178.7647,-41.97242,0.4490036,0.06256664,0.6557654,-3.600262
178.8406,-41.98435,0.4490871,0.06255672,0.6557816,-3.600713
178.9166,-41.93156,0.4488994,0.06255765,0.6557837,-3.601167
178.9926,-41.90049,0.4488024,0.06255494,0.6557905,-3.60162
179.0553,-41.95049,0.4490393,0.06254004,0.6558127,-3.601987
179.1179,-41.96926,0.4491456,0.06253039,0.655828,-3.602357
179.1806,-41.92987,0.4490083,0.06253049,0.6558306,-3.60273
179.2433,-41.90302,0.4489234,0.06252848,0.6558359,-3.603103
179.296,-41.92779,0.44905,0.06251886,0.6558508,-3.603412
179.3487,-41.93891,0.4491196,0.06251153,0.6558626,-3.603722
179.4014,-41.93057,0.4491078,0.06250748,0.6558702,-3.604034
179.4541,-41.92352,0.4491013,0.06250321,0.655878,-3.604345
179.5101,-41.93265,0.4491639,0.06249589,0.65589,-3.604674
179.566,-41.9362,0.4492031,0.06248951,0.6559007,-3.605003
179.622,-41.93096,0.4492056,0.06248461,0.6559095,-3.605332
179.678,-41.92681,0.4492126,0.06247954,0.6559186,-3.605662
179.7472,-41.93543,0.4492787,0.06247097,0.6559328,-3.606067
179.8163,-41.93776,0.4493185,0.06246346,0.6559455,-3.606472
179.8855,-41.92706,0.4493037,0.06245814,0.6559554,-3.606879
179.9546,-41.92002,0.4493043,0.06245221,0.6559662,-3.607284
180.033,-41.94643,0.4494486,0.06243975,0.6559858,-3.607741
180.1114,-41.95351,0.4495122,0.06243053,0.6560012,-3.608199
180.1898,-41.91691,0.449393,0.06242863,0.656007,-3.608659
180.2682,-41.89574,0.4493382,0.06242415,0.6560162,-3.609118
180.324,-41.91862,0.4494579,0.06241462,0.6560311,-3.609442
180.3797,-41.92822,0.4495221,0.06240733,0.656043,-3.609766
180.4355,-41.917,0.4494992,0.06240352,0.6560504,-3.610091
180.4913,-41.90829,0.4494869,0.0623993,0.6560582,-3.610416
180.547,-41.91795,0.4495512,0.062392,0.6560702,-3.61074
180.6028,-41.92174,0.449591,0.06238569,0.6560808,-3.611063
180.6585,-41.91636,0.4495924,0.06238093,0.6560894,-3.611387
180.7143,-41.9121,0.4495985,0.06237598,0.6560982,-3.611711
180.7826,-41.92069,0.4496637,0.06236761,0.6561121,-3.612107
180.8509,-41.92307,0.4497029,0.06236028,0.6561246,-3.612502
180.9192,-41.91271,0.4496889,0.06235509,0.6561342,-3.612898
180.9875,-41.90585,0.4496894,0.06234933,0.6561447,-3.613294
181.0653,-41.93064,0.4498261,0.06233733,0.6561637,-3.613741
181.1431,-41.93731,0.4498873,0.06232836,0.6561787,-3.61419
181.2209,-41.90318,0.4497779,0.06232621,0.6561848,-3.614641
181.2987,-41.88332,0.4497281,0.06232169,0.656194,-3.615091
181.3692,-41.9353,0.4499752,0.06230594,0.6562176,-3.615492
181.4396,-41.95212,0.4500757,0.06229606,0.6562334,-3.615896
181.5101,-41.89468,0.4498659,0.06229856,0.6562331,-3.616305
181.5805,-41.85908,0.449747,0.06229742,0.6562376,-3.616712
181.6369,-41.89911,0.4499379,0.06228508,0.6562561,-3.617033
181.6933,-41.91599,0.4500323,0.06227662,0.6562696,-3.617355
181.7498,-41.89577,0.4499721,0.06227435,0.6562749,-3.617679
181.8062,-41.88048,0.4499323,0.06227126,0.6562813,-3.618003
181.8584,-41.89545,0.4500168,0.06226355,0.6562936,-3.618301
181.9106,-41.90208,0.4500665,0.06225723,0.656304,-3.618598
181.9627,-41.89696,0.4500672,0.06225287,0.6563119,-3.618897
182.0149,-41.89254,0.4500709,0.06224841,0.6563199,-3.619195
182.0763,-41.89984,0.4501272,0.06224107,0.6563321,-3.619545
182.1377,-41.90221,0.4501629,0.06223456,0.6563432,-3.619895
182.1991,-41.89563,0.4501614,0.06222955,0.6563523,-3.620245
182.2605,-41.89086,0.4501674,0.06222425,0.6563618,-3.620594
182.3356,-41.90464,0.4502564,0.0622145,0.6563778,-3.62102
182.4106,-41.90823,0.4503029,0.06220645,0.6563914,-3.621447
182.4857,-41.88931,0.4502556,0.06220217,0.6564002,-3.621874
182.5608,-41.87785,0.4502392,0.06219665,0.6564105,-3.622301
182.6373,-41.92019,0.4504479,0.06218204,0.6564328,-3.622731
182.7138,-41.93239,0.4505309,0.06217247,0.6564485,-3.623163
182.7902,-41.87716,0.4503327,0.06217411,0.6564495,-3.6236
182.8667,-41.84496,0.4502302,0.06217193,0.6564556,-3.624034
182.9293,-41.89781,0.4504766,0.06215697,0.6564778,-3.624383
182.9919,-41.91763,0.4505856,0.06214753,0.6564927,-3.624735
183.0545,-41.87576,0.4504375,0.06214835,0.6564942,-3.625091
183.1171,-41.84731,0.450345,0.06214693,0.6564986,-3.625446
183.1691,-41.87309,0.450474,0.06213754,0.6565131,-3.625736
183.2211,-41.88482,0.4505445,0.06213048,0.6565245,-3.626028
183.2731,-41.87683,0.4505329,0.06212672,0.6565316,-3.626321
183.3251,-41.86995,0.450526,0.06212278,0.6565389,-3.626613
183.3802,-41.879,0.4505865,0.06211587,0.6565502,-3.626922
183.4354,-41.88259,0.4506243,0.06210989,0.6565603,-3.627231
183.4905,-41.87773,0.450627,0.06210531,0.6565686,-3.62754
183.5457,-41.87384,0.4506336,0.06210057,0.6565771,-3.62785
183.6144,-41.88206,0.4506963,0.0620925,0.6565905,-3.628234
183.6832,-41.88429,0.450734,0.06208543,0.6566026,-3.628618
183.7519,-41.87414,0.4507202,0.06208043,0.656612,-3.629003
183.8206,-41.86747,0.4507208,0.06207486,0.6566221,-3.629387
183.8994,-41.89364,0.4508621,0.06206287,0.6566411,-3.629824
183.9781,-41.90061,0.4509236,0.06205407,0.6566558,-3.630262
184.0568,-41.86401,0.4508037,0.06205253,0.656661,-3.630703
184.1355,-41.84299,0.4507485,0.0620484,0.6566697,-3.631143
184.1909,-41.86578,0.4508661,0.06203925,0.656684,-3.631449
184.2464,-41.87538,0.4509288,0.0620323,0.6566953,-3.631756
184.3018,-41.86436,0.4509057,0.06202878,0.6567022,-3.632065
184.3573,-41.8558,0.4508929,0.06202485,0.6567096,-3.632373
184.4127,-41.86534,0.4509552,0.06201792,0.656721,-3.632679
184.4682,-41.86912,0.4509936,0.06201196,0.6567311,-3.632986
184.5236,-41.86389,0.4509946,0.06200749,0.6567392,-3.633293
184.5791,-41.85974,0.451,0.06200285,0.6567475,-3.6336
184.6473,-41.86829,0.4510633,0.06199488,0.6567607,-3.633976
184.7154,-41.87067,0.4511011,0.06198794,0.6567726,-3.634352
184.7836,-41.86041,0.4510862,0.06198311,0.6567817,-3.634729
184.8518,-41.85363,0.4510858,0.0619777,0.6567916,-3.635106
184.9295,-41.87871,0.4512216,0.06196611,0.6568099,-3.635532
185.0072,-41.88548,0.4512814,0.06195756,0.6568243,-3.635959
185.0849,-41.85095,0.4511695,0.06195587,0.6568297,-3.636389
185.1627,-41.83092,0.4511177,0.06195178,0.6568382,-3.636817
185.2187,-41.85318,0.4512329,0.06194275,0.6568523,-3.637122
185.2747,-41.86243,0.451294,0.06193588,0.6568636,-3.637429
185.3307,-41.85095,0.4512691,0.06193246,0.6568703,-3.637737
185.3868,-41.84216,0.4512553,0.06192859,0.6568776,-3.638044
185.4428,-41.8521,0.4513192,0.06192162,0.656889,-3.63835
185.4988,-41.856,0.451358,0.06191566,0.6568991,-3.638656
185.5548,-41.85028,0.4513569,0.0619113,0.6569071,-3.638962
185.6109,-41.84581,0.451361,0.06190673,0.6569154,-3.639269
185.6788,-41.85488,0.451426,0.0618988,0.6569285,-3.639638
185.7467,-41.85747,0.4514641,0.06189195,0.6569402,-3.640008
185.8146,-41.84678,0.4514471,0.0618873,0.656949,-3.640379
185.8825,-41.83974,0.4514452,0.06188206,0.6569586,-3.640749
185.9592,-41.86438,0.4515783,0.06187076,0.6569766,-3.641164
186.0358,-41.87116,0.4516372,0.06186242,0.6569906,-3.64158
186.1125,-41.83786,0.4515298,0.06186071,0.6569959,-3.641999
186.1892,-41.81836,0.4514795,0.06185673,0.6570042,-3.642416
186.2588,-41.86776,0.4517126,0.06184203,0.6570263,-3.642789
186.3284,-41.8839,0.4518077,0.06183284,0.6570411,-3.643165
186.3981,-41.83017,0.4516126,0.0618352,0.6570408,-3.643545
186.4677,-41.79671,0.4515014,0.0618342,0.6570448,-3.643924
186.5241,-41.83485,0.4516821,0.06182262,0.6570623,-3.644226
186.5805,-41.85085,0.451771,0.0618147,0.657075,-3.644529
186.6369,-41.83109,0.4517118,0.06181271,0.6570798,-3.644834
186.6933,-41.81624,0.4516728,0.0618099,0.6570857,-3.64514
186.7459,-41.83111,0.4517554,0.06180253,0.6570975,-3.645421
186.7984,-41.83764,0.4518033,0.06179656,0.6571074,-3.645703
186.851,-41.83217,0.4518016,0.06179257,0.6571147,-3.645986
186.9035,-41.82754,0.4518033,0.06178845,0.6571222,-3.646269
186.9649,-41.83518,0.4518593,0.06178147,0.6571338,-3.646598
187.0263,-41.8377,0.4518941,0.06177535,0.6571443,-3.646927
187.0877,-41.83084,0.4518901,0.06177078,0.6571528,-3.647257
187.1491,-41.82592,0.451894,0.0617659,0.6571616,-3.647586
187.2235,-41.84014,0.4519824,0.06175666,0.6571767,-3.647983
187.2979,-41.84395,0.4520275,0.06174915,0.6571895,-3.648381
187.3723,-41.82478,0.4519775,0.06174544,0.6571973,-3.64878
187.4466,-41.81316,0.4519587,0.06174048,0.6572067,-3.649177
187.5221,-41.85443,0.4521596,0.06172672,0.6572278,-3.649576
187.5975,-41.86649,0.4522394,0.06171779,0.6572425,-3.649977
187.6729,-41.81354,0.4520497,0.06171957,0.6572431,-3.650383
187.7483,-41.78247,0.4519504,0.06171775,0.6572485,-3.650786
187.8105,-41.83287,0.4521837,0.06170373,0.6572694,-3.651113
187.8726,-41.85184,0.4522869,0.06169491,0.6572834,-3.651441
187.9348,-41.81228,0.4521476,0.06169574,0.6572847,-3.651774
187.9969,-41.78536,0.4520605,0.06169448,0.6572888,-3.652105
188.0491,-41.81028,0.452184,0.06168559,0.6573025,-3.65238
188.1012,-41.82154,0.4522511,0.06167896,0.6573133,-3.652655
188.1534,-41.81335,0.4522377,0.06167554,0.6573198,-3.652931
188.2055,-41.80642,0.4522295,0.06167191,0.6573266,-3.653208
188.2609,-41.81559,0.452289,0.06166534,0.6573374,-3.6535
188.3163,-41.81922,0.4523256,0.06165969,0.657347,-3.653792
188.3717,-41.81413,0.4523262,0.06165548,0.6573547,-3.654084
188.4271,-41.81011,0.4523312,0.06165109,0.6573626,-3.654377
188.4956,-41.81874,0.4523935,0.06164343,0.6573754,-3.654737
188.5642,-41.82115,0.4524302,0.0616368,0.6573868,-3.655098
188.6327,-41.81066,0.4524134,0.06163231,0.6573953,-3.655459
188.7012,-41.8038,0.4524116,0.06162722,0.6574047,-3.65582
188.779,-41.83021,0.4525511,0.06161581,0.6574227,-3.656226
188.8569,-41.83737,0.4526109,0.06160759,0.6574366,-3.656634
188.9347,-41.80096,0.4524904,0.06160655,0.6574409,-3.657044
189.0125,-41.77997,0.4524336,0.06160297,0.6574487,-3.657453
189.0677,-41.80287,0.4525496,0.06159421,0.6574623,-3.657741
189.123,-41.81253,0.4526109,0.06158764,0.6574731,-3.658029
189.1783,-41.80144,0.4525864,0.06158449,0.6574794,-3.658318
189.2335,-41.79286,0.4525723,0.06158092,0.6574862,-3.658607
189.2888,-41.80254,0.4526336,0.06157436,0.657497,-3.658895
189.344,-41.80641,0.4526708,0.06156875,0.6575065,-3.659182
189.3993,-41.80114,0.4526703,0.06156466,0.657514,-3.659471
189.4545,-41.79699,0.4526744,0.06156038,0.6575218,-3.659759
189.5223,-41.80564,0.4527361,0.06155288,0.6575343,-3.66011
189.59,-41.80811,0.4527723,0.06154641,0.6575454,-3.660462
189.6578,-41.79789,0.4527561,0.06154202,0.6575538,-3.660815
189.7255,-41.79116,0.4527542,0.06153707,0.6575629,-3.661167
189.8027,-41.81602,0.4528865,0.0615261,0.6575803,-3.661565
189.8798,-41.8228,0.452944,0.0615181,0.6575938,-3.661964
189.957,-41.78882,0.4528331,0.06151681,0.6575984,-3.662366
190.0341,-41.7691,0.4527811,0.06151318,0.6576062,-3.662766
190.104,-41.82115,0.4530229,0.06149842,0.6576283,-3.663123
190.1738,-41.83807,0.4531197,0.06148945,0.6576427,-3.663482
190.2437,-41.78076,0.4529096,0.06149266,0.6576412,-3.663847
190.3136,-41.74528,0.4527894,0.06149227,0.6576443,-3.664209
190.3695,-41.78533,0.452976,0.06148074,0.6576617,-3.664494
190.4254,-41.80227,0.4530673,0.06147301,0.657674,-3.66478
190.4813,-41.78221,0.4530059,0.06147137,0.6576783,-3.665069
190.5372,-41.76705,0.4529646,0.06146891,0.6576836,-3.665357
190.5889,-41.78205,0.4530461,0.06146188,0.6576948,-3.665622
190.6406,-41.78873,0.4530933,0.06145621,0.6577043,-3.665886
190.6924,-41.78373,0.4530923,0.06145247,0.6577112,-3.666152
190.7441,-41.7794,0.453094,0.06144862,0.6577182,-3.666417
190.8049,-41.78676,0.4531474,0.06144205,0.6577292,-3.666728
190.8658,-41.78921,0.4531805,0.06143629,0.6577391,-3.667039
190.9267,-41.78275,0.4531768,0.061432,0.657747,-3.667351
190.9875,-41.7781,0.4531806,0.06142742,0.6577554,-3.667662
191.062,-41.79194,0.4532657,0.06141861,0.6577698,-3.668041
191.1365,-41.79563,0.453309,0.06141148,0.657782,-3.668421
191.2109,-41.77687,0.4532597,0.06140803,0.6577894,-3.668801
191.2854,-41.76554,0.4532409,0.06140337,0.6577983,-3.669181
191.3612,-41.80793,0.4534444,0.0613898,0.6578191,-3.669564
191.4371,-41.82022,0.4535237,0.06138117,0.6578333,-3.669948
191.5129,-41.76518,0.453325,0.06138357,0.657833,-3.670337
191.5888,-41.73313,0.453221,0.06138221,0.6578376,-3.670724
191.6509,-41.78599,0.4534623,0.06136815,0.6578585,-3.671035
191.7129,-41.80587,0.4535677,0.06135951,0.6578722,-3.671347
191.775,-41.76417,0.4534192,0.06136095,0.6578726,-3.671664
191.8371,-41.73586,0.4533257,0.06136019,0.6578759,-3.67198
191.8886,-41.76166,0.4534512,0.06135149,0.6578893,-3.672239
191.9401,-41.77344,0.453519,0.06134509,0.6578997,-3.672498
191.9917,-41.76556,0.4535058,0.06134191,0.6579058,-3.672759
192.0432,-41.75878,0.4534972,0.06133856,0.6579121,-3.673019
192.0979,-41.76788,0.453555,0.06133234,0.6579224,-3.673294
192.1526,-41.77154,0.4535904,0.06132701,0.6579315,-3.673569
192.2073,-41.76678,0.4535911,0.06132307,0.6579387,-3.673844
192.2619,-41.76298,0.4535958,0.06131897,0.6579462,-3.674119
192.3301,-41.77127,0.4536552,0.06131173,0.6579583,-3.674461
192.3983,-41.77359,0.45369,0.06130548,0.657969,-3.674803
192.4665,-41.76358,0.453674,0.06130125,0.6579772,-3.675146
192.5346,-41.75702,0.4536723,0.06129646,0.657986,-3.675488
192.6127,-41.78324,0.4538091,0.06128547,0.6580034,-3.675877
192.6908,-41.7903,0.4538671,0.06127761,0.6580167,-3.676267
192.7689,-41.75391,0.453746,0.06127688,0.6580205,-3.67666
192.8469,-41.73305,0.4536888,0.0612736,0.6580278,-3.677051
192.9019,-41.75586,0.4538029,0.06126517,0.6580409,-3.677323
192.9569,-41.76552,0.4538629,0.06125889,0.6580513,-3.677597
193.0119,-41.7546,0.4538382,0.06125598,0.6580571,-3.677872
193.0669,-41.74614,0.4538236,0.06125267,0.6580635,-3.678146
193.1219,-41.75574,0.4538833,0.06124642,0.6580738,-3.678419
193.1768,-41.75959,0.4539193,0.0612411,0.6580828,-3.678692
193.2318,-41.75445,0.4539183,0.06123726,0.6580899,-3.678965
193.2868,-41.75039,0.4539218,0.06123325,0.6580973,-3.679239
193.3544,-41.75901,0.453982,0.06122609,0.6581092,-3.679573
193.422,-41.76148,0.4540169,0.06121995,0.6581198,-3.679908
193.4896,-41.75135,0.4539999,0.06121587,0.6581277,-3.680244
193.5573,-41.74469,0.4539972,0.06121123,0.6581363,-3.680579
193.6343,-41.7698,0.4541286,0.06120061,0.6581531,-3.680958
193.7114,-41.77667,0.454185,0.06119297,0.6581661,-3.681338
193.7885,-41.74234,0.4540718,0.06119206,0.6581701,-3.681721
193.8656,-41.72248,0.4540181,0.0611888,0.6581772,-3.682103
193.9212,-41.74476,0.4541299,0.06118048,0.6581902,-3.682375
193.9767,-41.75406,0.4541884,0.06117428,0.6582005,-3.682647
194.0323,-41.74268,0.4541618,0.06117146,0.6582062,-3.682922
194.0879,-41.734,0.4541463,0.06116821,0.6582125,-3.683195
194.1435,-41.74399,0.4542075,0.06116191,0.6582229,-3.683468
194.199,-41.74796,0.454244,0.06115659,0.6582319,-3.68374
194.2546,-41.74233,0.4542409,0.06115285,0.6582389,-3.684013
194.3102,-41.73795,0.4542431,0.06114891,0.6582461,-3.684286
194.3775,-41.74709,0.454305,0.06114177,0.658258,-3.684615
194.4449,-41.74977,0.4543403,0.0611357,0.6582685,-3.684944
194.5122,-41.73921,0.4543212,0.06113179,0.6582761,-3.685275
194.5796,-41.73227,0.454317,0.0611273,0.6582845,-3.685604
194.6556,-41.75695,0.4544458,0.06111693,0.6583009,-3.685973
194.7317,-41.76381,0.4545014,0.06110948,0.6583135,-3.686344
194.8077,-41.73073,0.4543928,0.06110854,0.6583175,-3.686717
194.8837,-41.7114,0.4543407,0.06110536,0.6583245,-3.687088
194.9528,-41.76072,0.4545683,0.0610916,0.6583452,-3.68742
195.0219,-41.7769,0.4546598,0.06108324,0.6583587,-3.687755
195.0909,-41.72347,0.4544651,0.06108621,0.6583572,-3.688094
195.16,-41.69021,0.4543531,0.06108589,0.6583601,-3.688432
195.216,-41.72831,0.4545295,0.06107505,0.6583765,-3.6887
195.272,-41.74433,0.4546154,0.06106781,0.6583881,-3.68897
195.3279,-41.7247,0.454555,0.06106639,0.658392,-3.689242
195.3839,-41.70997,0.4545146,0.06106416,0.6583969,-3.689514
