t,V,m,h,n,phi
201.5702,-67.85373,0.0355477,0.2694086,0.5101974,-4.700166
201.5881,-67.80232,0.03592067,0.2712361,0.5086372,-4.700538
201.6059,-67.74267,0.03627919,0.273047,0.5070927,-4.700908
201.6224,-67.68922,0.03659114,0.2747045,0.5056821,-4.701249
201.6389,-67.65809,0.03688324,0.2763495,0.5042834,-4.701589
201.6554,-67.60708,0.03714282,0.2779835,0.5028951,-4.701929
201.6718,-67.53666,0.03740051,0.2796037,0.5015198,-4.702268
201.6894,-67.44478,0.03770469,0.2813113,0.5000713,-4.702627
201.7069,-67.34199,0.03803297,0.2829979,0.4986405,-4.702985
201.7245,-67.24821,0.03838737,0.2846627,0.4972278,-4.703341
201.7421,-67.15948,0.03875722,0.2863072,0.4958324,-4.703695
201.77,-67.00924,0.03934852,0.2888892,0.4936426,-4.704256
201.798,-66.9119,0.03993448,0.2914279,0.4914914,-4.704813
201.826,-66.86521,0.04050361,0.2939273,0.4893763,-4.705368
201.854,-66.7528,0.04104151,0.2963904,0.4872953,-4.70592
201.8718,-66.65746,0.04137723,0.2979384,0.4859887,-4.70627
201.8896,-66.61422,0.04171504,0.2994702,0.4846968,-4.706619
201.9074,-66.57864,0.04204545,0.3009882,0.483418,-4.706967
201.9252,-66.50328,0.0423684,0.302492,0.4821526,-4.707314
201.943,-66.39956,0.04270801,0.3039765,0.4809038,-4.707659
201.9609,-66.31882,0.04306928,0.3054419,0.4796712,-4.708003
201.9787,-66.25953,0.04343429,0.3068914,0.4784528,-4.708345
201.9965,-66.20465,0.04379019,0.3083266,0.4772477,-4.708686
202.0197,-66.13077,0.04424409,0.3101735,0.475699,-4.709128
202.0429,-66.03304,0.04470342,0.3119937,0.4741741,-4.709569
202.0661,-65.89401,0.04518544,0.3137829,0.4726757,-4.710007
202.0893,-65.74927,0.04572132,0.3155366,0.4712067,-4.710441
202.1165,-65.6084,0.04638203,0.3175466,0.4695237,-4.710946
202.1436,-65.51191,0.04704713,0.3195191,0.4678728,-4.711447
202.1708,-65.46334,0.0477174,0.3214614,0.4662486,-4.711947
202.198,-65.39279,0.04832614,0.3233769,0.4646505,-4.712444
202.2204,-65.29077,0.04880549,0.3249269,0.4633604,-4.712851
202.2427,-65.19341,0.04930135,0.326451,0.4620924,-4.713256
202.2651,-65.10398,0.04977651,0.3279521,0.4608442,-4.713658
202.2874,-65.01812,0.05025605,0.3294296,0.4596169,-4.714059
202.307,-64.95656,0.05069699,0.330707,0.4585574,-4.714409
202.3266,-64.8664,0.05114752,0.3319654,0.4575142,-4.714758
202.3463,-64.72254,0.05163131,0.3332011,0.45649,-4.715104
202.3659,-64.58439,0.05217264,0.3344095,0.4554877,-4.715447
202.391,-64.45293,0.05293068,0.3359157,0.4542377,-4.715882
202.416,-64.33804,0.05368847,0.3373889,0.4530157,-4.716314
202.4411,-64.25364,0.05441613,0.3388327,0.451819,-4.716744
202.4661,-64.15554,0.05512097,0.3402485,0.4506468,-4.717171
202.4915,-64.02348,0.05583184,0.3416494,0.4494878,-4.7176
202.5169,-63.89428,0.05658067,0.3430146,0.4483582,-4.718025
202.5422,-63.76652,0.05738612,0.3443439,0.447258,-4.718448
202.5676,-63.64597,0.0582059,0.3456392,0.4461861,-4.718866
202.5908,-63.53526,0.05891418,0.3467956,0.44523,-4.719247
202.6139,-63.40108,0.05965858,0.3479221,0.444298,-4.719624
202.6371,-63.25251,0.06048518,0.3490158,0.4433918,-4.719998
202.6603,-63.12887,0.06134592,0.3500768,0.4425121,-4.720368
202.6803,-63.0421,0.06205979,0.3509684,0.4417731,-4.720685
202.7002,-62.97645,0.0627468,0.3518439,0.4410479,-4.721001
202.7202,-62.94278,0.06339609,0.3527059,0.4403346,-4.721316
202.7402,-62.88905,0.06400237,0.3535557,0.4396323,-4.721629
202.7609,-62.79404,0.06461464,0.3544177,0.4389204,-4.721952
202.7815,-62.69584,0.06524852,0.3552585,0.4382257,-4.722272
202.8022,-62.58964,0.06590717,0.3560785,0.4375479,-4.722591
202.8228,-62.49107,0.06658603,0.3568769,0.4368877,-4.722907
202.8435,-62.40814,0.06727027,0.3576543,0.4362446,-4.723222
202.8641,-62.27092,0.06799467,0.358407,0.435621,-4.723534
202.8848,-62.07856,0.06879475,0.3591297,0.4350206,-4.723842
202.9055,-61.94372,0.06966793,0.3598213,0.4344441,-4.724147
202.9289,-61.89615,0.0706272,0.3605829,0.4338088,-4.724492
202.9523,-61.83089,0.07151097,0.361328,0.4331876,-4.724834
202.9758,-61.74487,0.07236405,0.3620522,0.4325836,-4.725175
202.9992,-61.65814,0.07319827,0.3627548,0.4319973,-4.725513
203.0226,-61.58877,0.07401806,0.3634346,0.4314295,-4.725849
203.046,-61.49301,0.0748243,0.3640933,0.4308788,-4.726183
203.0694,-61.36391,0.07562086,0.3647307,0.4303454,-4.726514
203.0928,-61.25841,0.07644639,0.3653419,0.4298325,-4.726843
203.1162,-61.1668,0.07731423,0.365926,0.4293408,-4.72717
203.1396,-61.05845,0.07818262,0.366487,0.4288673,-4.727493
203.1629,-60.96946,0.07904181,0.3670247,0.4284121,-4.727815
203.1863,-60.88592,0.07989282,0.3675406,0.4279741,-4.728134
203.2094,-60.7867,0.08072539,0.3680265,0.4275602,-4.728446
203.2324,-60.69757,0.08156495,0.3684912,0.4271629,-4.728755
203.2554,-60.62557,0.08241098,0.3689369,0.4267806,-4.729063
203.2784,-60.55519,0.0832351,0.3693651,0.4264123,-4.729369
203.3039,-60.44817,0.084123,0.3698189,0.4260202,-4.729706
203.3294,-60.36029,0.08501083,0.3702487,0.4256468,-4.730041
203.355,-60.31032,0.08588457,0.3706557,0.4252911,-4.730374
203.3805,-60.23244,0.08672649,0.3710437,0.4249504,-4.730705
203.4091,-60.1442,0.08769813,0.3714507,0.4245899,-4.731073
203.4378,-60.02439,0.08869672,0.3718264,0.4242534,-4.731438
203.4664,-59.79554,0.08971924,0.3721691,0.4239418,-4.731799
203.495,-59.59253,0.09091656,0.3724579,0.4236696,-4.732154
203.522,-59.46905,0.09218867,0.3726784,0.4234504,-4.732484
203.549,-59.33115,0.09347419,0.3728664,0.4232553,-4.73281
203.576,-59.22121,0.09479896,0.3730217,0.4230846,-4.733132
203.603,-59.11986,0.09610774,0.3731474,0.4229354,-4.733451
203.6319,-58.94272,0.09741648,0.3732436,0.4228014,-4.73379
203.6607,-58.80496,0.09879214,0.3733086,0.4226924,-4.734124
203.6896,-58.7725,0.1002671,0.3733567,0.4226013,-4.734454
203.7185,-58.72114,0.1016135,0.3733841,0.4225244,-4.734782
203.7419,-58.59014,0.1025434,0.3733796,0.422477,-4.735047
203.7653,-58.4851,0.1035325,0.3733517,0.4224468,-4.735309
203.7887,-58.42189,0.1045849,0.3733045,0.4224314,-4.735568
203.8121,-58.34669,0.1056159,0.37324,0.4224281,-4.735826
203.8349,-58.26411,0.1065708,0.3731594,0.4224366,-4.736075
203.8577,-58.2053,0.1075072,0.3730646,0.4224553,-4.736323
203.8805,-58.13423,0.1084083,0.3729578,0.4224829,-4.736569
203.9033,-58.04349,0.109311,0.3728343,0.4225222,-4.736814
203.9311,-57.9189,0.1104347,0.3726488,0.4225926,-4.73711
203.959,-57.78918,0.1116357,0.3724376,0.4226828,-4.737402
203.9869,-57.66189,0.1129677,0.3722064,0.4227907,-4.737691
204.0148,-57.53586,0.1143488,0.3719395,0.4229226,-4.737976
204.0385,-57.41077,0.1154902,0.3716744,0.4230574,-4.738215
204.0622,-57.29573,0.116683,0.3713863,0.4232086,-4.738452
204.0859,-57.21093,0.1179438,0.3710784,0.4233747,-4.738686
204.1097,-57.11818,0.1192016,0.3707494,0.4235549,-4.738917
204.1336,-56.99002,0.1204375,0.3703931,0.4237518,-4.739149
204.1575,-56.89776,0.1216936,0.3700141,0.4239641,-4.739377
204.1814,-56.84993,0.1229412,0.3696164,0.4241889,-4.739604
204.2054,-56.7825,0.1241329,0.3692064,0.4244218,-4.739829
204.2319,-56.6675,0.1254204,0.3687348,0.4246912,-4.740076
204.2584,-56.58398,0.1267078,0.3682415,0.4249751,-4.740321
204.2849,-56.51565,0.1279643,0.3677307,0.4252705,-4.740563
204.3114,-56.41887,0.1292015,0.3672018,0.4255778,-4.740803
204.3481,-56.26941,0.1309754,0.3664307,0.4260281,-4.741132
204.3848,-56.15308,0.1327571,0.3656214,0.4265041,-4.741455
204.4216,-56.0334,0.1344887,0.3647783,0.4270033,-4.741774
204.4583,-55.89524,0.1362273,0.3638955,0.427528,-4.742087
204.4829,-55.78729,0.137469,0.3632763,0.4278967,-4.742294
204.5074,-55.67414,0.138755,0.3626352,0.4282799,-4.742498
204.532,-55.56901,0.1400487,0.3619751,0.4286758,-4.742699
204.5565,-55.47434,0.1413605,0.361294,0.4290851,-4.742898
204.5811,-55.37309,0.1427159,0.3605899,0.4295086,-4.743094
204.6056,-55.2366,0.1441346,0.3598605,0.4299486,-4.743287
204.6301,-55.07507,0.1456392,0.3591013,0.4304085,-4.743476
204.6547,-54.94294,0.147232,0.3583101,0.430889,-4.743662
204.6831,-54.82507,0.149138,0.3573595,0.4314666,-4.743874
204.7116,-54.66258,0.1510922,0.3563759,0.4320657,-4.744082
204.74,-54.46626,0.1531298,0.3553527,0.4326911,-4.744285
204.7685,-54.28793,0.155292,0.3542815,0.433347,-4.744482
204.7968,-54.17064,0.1575024,0.3531734,0.4340258,-4.744674
204.8251,-53.9918,0.1597659,0.3520271,0.4347287,-4.744861
204.8534,-53.70944,0.1622058,0.3508269,0.4354661,-4.745043
204.8818,-53.44458,0.1649216,0.3495563,0.4362487,-4.745217
204.9053,-53.28499,0.1672944,0.3484515,0.4369292,-4.745356
204.9287,-53.12496,0.169708,0.3473193,0.4376284,-4.745491
204.9522,-52.97388,0.1722084,0.3461615,0.4383464,-4.745622
204.9757,-52.79651,0.1747621,0.3449672,0.4390869,-4.74575
204.9992,-52.592,0.1773779,0.3437251,0.4398547,-4.745873
205.0226,-52.4098,0.1800821,0.3424427,0.4406478,-4.745991
205.0461,-52.23988,0.1828391,0.3411237,0.4414639,-4.746105
205.0696,-52.04989,0.1856541,0.3397674,0.4423032,-4.746215
205.1038,-51.75422,0.1900123,0.3377053,0.4435797,-4.746366
205.1381,-51.39094,0.1946747,0.3355382,0.4449224,-4.746506
205.1723,-50.91193,0.1996928,0.3332527,0.4463404,-4.746633
205.2065,-50.41929,0.205354,0.3308046,0.4478602,-4.746744
205.2386,-49.98015,0.2113147,0.3283432,0.4493882,-4.746832
205.2707,-49.53681,0.2176853,0.325744,0.451002,-4.746906
205.3029,-49.10969,0.2244817,0.323001,0.4527051,-4.746965
205.335,-48.60364,0.2317349,0.3201052,0.454503,-4.74701
205.3713,-47.93926,0.2407647,0.3166041,0.4566748,-4.747038
205.4075,-47.16481,0.2508738,0.3128267,0.4590187,-4.747041
205.4438,-46.17561,0.2623026,0.3087225,0.461567,-4.747012
205.4801,-45.03002,0.2756889,0.304175,0.464386,-4.746946
205.5091,-44.00691,0.2879789,0.3001658,0.4668648,-4.746862
205.5381,-42.84453,0.3019981,0.2957778,0.4695751,-4.746747
205.567,-41.54331,0.318288,0.2909291,0.4725683,-4.746594
205.596,-40.00616,0.3369435,0.2855563,0.4758838,-4.746399
205.625,-38.20213,0.3584401,0.279562,0.4795931,-4.746156
205.6539,-36.03563,0.3833423,0.2728377,0.4837632,-4.745855
205.6829,-33.3436,0.4121459,0.265283,0.488484,-4.745488
205.7119,-30.10161,0.4461509,0.2567518,0.493934,-4.745036
205.7356,-27.02576,0.4785862,0.2489959,0.4990604,-4.74459
205.7592,-23.46418,0.5152747,0.2405901,0.5048809,-4.744066
205.7829,-19.38105,0.5562628,0.2316291,0.5115041,-4.743451
205.8065,-14.76444,0.6012289,0.2222746,0.5190373,-4.742734
205.8157,-12.8726,0.6194578,0.2186112,0.5222026,-4.742428
205.8248,-10.93627,0.6380672,0.2149327,0.5255188,-4.742104
205.8339,-8.95086,0.65696,0.2112507,0.5289871,-4.741762
205.843,-6.948383,0.6760234,0.2075763,0.5326074,-4.741403
205.85,-5.422671,0.6906006,0.2047852,0.5354697,-4.741116
205.8569,-3.902359,0.7051424,0.2020082,0.5384171,-4.740819
205.8639,-2.401829,0.7195888,0.1992487,0.5414469,-4.740511
205.8708,-0.9165135,0.7338807,0.1965096,0.5445563,-4.740193
205.8778,0.5579445,0.7479627,0.1937935,0.5477422,-4.739865
205.8847,1.987321,0.7617812,0.1911024,0.551001,-4.739526
205.8917,3.35241,0.7752807,0.188438,0.5543275,-4.739178
205.8986,4.660521,0.7884069,0.1858019,0.5577155,-4.738821
205.9047,5.762636,0.7995196,0.1835257,0.5607174,-4.738502
205.9108,6.818574,0.8102924,0.1812725,0.5637583,-4.738176
205.9168,7.822961,0.8207046,0.1790428,0.5668345,-4.737844
205.9229,8.765995,0.8307372,0.1768369,0.5699413,-4.737506
205.9335,10.23425,0.8473158,0.1730385,0.5754319,-4.736903
205.9441,11.49439,0.8626274,0.1693149,0.5809747,-4.736285
205.9547,12.5644,0.8766546,0.1656666,0.5865455,-4.735655
205.9653,13.42552,0.8894128,0.1620934,0.592122,-4.735014
205.9769,14.11167,0.9019654,0.1582676,0.5982054,-4.734305
205.9885,14.55587,0.9131131,0.1545306,0.6042399,-4.733588
206.0002,14.77584,0.9229508,0.1508811,0.610202,-4.732868
206.0118,14.796,0.931577,0.1473182,0.6160696,-4.732147
206.0265,14.57647,0.9409741,0.1429062,0.6233723,-4.73123
206.0413,14.09689,0.9488167,0.1386292,0.6304655,-4.730319
206.0561,13.38355,0.9553147,0.1344842,0.6373279,-4.729416
206.0709,12.49582,0.9606499,0.1304682,0.6439401,-4.728526
206.0841,11.58287,0.9645704,0.1269844,0.6496304,-4.727742
206.0973,10.57179,0.9678019,0.1235995,0.6551081,-4.72697
206.1105,9.492572,0.9704342,0.1203115,0.660371,-4.726213
206.1238,8.346483,0.9725426,0.1171186,0.6654189,-4.725471
206.1403,6.801795,0.9745343,0.1132492,0.6714396,-4.724563
206.1569,5.18229,0.9758948,0.1095232,0.6771237,-4.723681
206.1734,3.523946,0.9767042,0.1059376,0.6824779,-4.722827
206.19,1.827731,0.9770172,0.1024898,0.6875091,-4.722
206.2073,0.04669139,0.9768555,0.09903489,0.6924258,-4.721168
206.2246,-1.746774,0.9762336,0.09572484,0.6970122,-4.720366
206.2419,-3.579724,0.9751697,0.09255753,0.7012789,-4.719596
206.2591,-5.417114,0.9736608,0.08953177,0.7052342,-4.718858
206.2738,-6.944725,0.9720397,0.08708333,0.7083434,-4.718259
206.2884,-8.467923,0.9700942,0.08473418,0.7112458,-4.717682
206.303,-9.982614,0.967806,0.08248411,0.713947,-4.717127
206.3176,-11.47037,0.9651727,0.08033234,0.7164554,-4.716595
206.3401,-13.69541,0.9604102,0.07720903,0.7199599,-4.715817
206.3626,-15.90191,0.9547593,0.07431491,0.7230509,-4.715089
206.3851,-18.10477,0.9481608,0.07164815,0.7257508,-4.71441
206.4077,-20.25175,0.9404721,0.06921114,0.7280741,-4.71378
206.4271,-22.06192,0.9328827,0.0672864,0.729797,-4.713274
206.4466,-23.83273,0.924351,0.06553136,0.7312657,-4.712802
206.4661,-25.54281,0.9147616,0.06394696,0.7324877,-4.712365
206.4856,-27.24468,0.9041108,0.06252907,0.7334785,-4.711962
206.5031,-28.79534,0.8936238,0.06139419,0.7341821,-4.711628
206.5206,-30.32531,0.8821137,0.06039406,0.734708,-4.71132
206.5381,-31.83135,0.8694935,0.05952843,0.7350606,-4.71104
206.5556,-33.31846,0.8557491,0.05879409,0.7352479,-4.710785
206.5763,-35.05936,0.8380544,0.05808909,0.7352678,-4.710518
206.597,-36.79209,0.8186156,0.05756255,0.7350713,-4.710286
206.6177,-38.52911,0.7972706,0.05721476,0.7346617,-4.710091
206.6384,-40.26963,0.7739836,0.05704233,0.7340465,-4.709932
206.6612,-42.19222,0.7459034,0.05705557,0.7331352,-4.709798
206.6841,-44.18604,0.7152207,0.05728258,0.7319815,-4.70971
206.7069,-46.25368,0.6819499,0.05772352,0.7305903,-4.709666
206.7297,-48.28917,0.6457923,0.05838666,0.7289614,-4.70967
206.7513,-50.20051,0.608714,0.05922647,0.7271989,-4.709716
206.773,-52.1425,0.5693682,0.06026995,0.725236,-4.709804
206.7947,-54.05575,0.5280225,0.06152247,0.7230779,-4.709934
206.8163,-55.95079,0.4850559,0.06298882,0.7207329,-4.710106
206.8425,-58.19321,0.4318329,0.06504921,0.7176674,-4.710366
206.8686,-60.36081,0.3781713,0.06744002,0.7143592,-4.710685
206.8948,-62.4256,0.3254,0.07016577,0.7108297,-4.711059
206.9209,-64.2357,0.2751992,0.07321571,0.707108,-4.711483
206.9476,-65.78937,0.228485,0.07663946,0.7031441,-4.711962
206.9744,-67.10597,0.1873716,0.08032915,0.6990538,-4.712479
207.0011,-68.14781,0.1521913,0.08424531,0.6948651,-4.713028
207.0279,-68.96545,0.1231259,0.08834877,0.6906127,-4.713602
207.0509,-69.54441,0.1026965,0.09200182,0.6869228,-4.714111
207.0739,-69.98022,0.08604695,0.09573535,0.6832164,-4.714632
207.0969,-70.28726,0.07280319,0.09952265,0.6795061,-4.715161
207.1199,-70.53825,0.0622796,0.1033472,0.6758006,-4.715697
207.1389,-70.73723,0.05514409,0.1065253,0.6727509,-4.716142
207.1579,-70.86201,0.04930279,0.1097147,0.6697101,-4.716591
207.1769,-70.91155,0.0446068,0.1129038,0.666683,-4.717041
207.1959,-70.9642,0.0408172,0.1160875,0.6636727,-4.717492
207.2123,-71.02235,0.03807722,0.1188418,0.6610802,-4.717884
207.2287,-71.05452,0.03580032,0.1215905,0.6584998,-4.718276
207.2452,-71.08372,0.03393804,0.124329,0.6559329,-4.718668
207.2616,-71.10122,0.03239802,0.1270595,0.6533802,-4.719061
207.2765,-71.09178,0.03121088,0.1295383,0.6510703,-4.719419
207.2915,-71.08559,0.03022438,0.1320064,0.6487733,-4.719776
207.3064,-71.09452,0.02941165,0.1344638,0.6464891,-4.720133
207.3214,-71.0989,0.02873107,0.1369125,0.644217,-4.72049
207.3367,-71.07699,0.02815096,0.1394149,0.6418995,-4.720857
207.3521,-71.03698,0.02768498,0.1419031,0.6395969,-4.721222
207.3674,-70.98367,0.02731259,0.1443761,0.6373095,-4.721587
207.3828,-70.92737,0.02703116,0.1468321,0.6350383,-4.721952
207.3986,-70.87999,0.0268143,0.1493495,0.6327121,-4.722327
207.4144,-70.83367,0.02666429,0.1518485,0.6304023,-4.722701
207.4302,-70.77707,0.02658855,0.1543263,0.6281087,-4.723074
207.4461,-70.71079,0.02656212,0.1567862,0.6258327,-4.723446
207.4592,-70.6518,0.02655823,0.1588093,0.6239636,-4.723753
207.4723,-70.60472,0.0265796,0.1608196,0.6221064,-4.724059
207.4853,-70.57272,0.02662443,0.1628171,0.6202609,-4.724365
207.4984,-70.5282,0.02668267,0.1648031,0.6184266,-4.72467
207.515,-70.44334,0.02676905,0.1673029,0.6161188,-4.725055
207.5316,-70.3665,0.02688923,0.1697796,0.6138304,-4.725439
207.5482,-70.29868,0.02704497,0.1722332,0.6115605,-4.725822
207.5648,-70.22968,0.02721645,0.1746669,0.6093094,-4.726204
207.5794,-70.15994,0.02736893,0.1767915,0.607346,-4.726538
207.594,-70.07672,0.02753997,0.1788983,0.6053979,-4.726872
207.6086,-69.98226,0.02773448,0.1809859,0.6034659,-4.727204
207.6231,-69.89639,0.02794799,0.1830545,0.6015498,-4.727534
207.6418,-69.82751,0.02822444,0.1856829,0.5991149,-4.727957
207.6605,-69.73283,0.02850877,0.1882848,0.5967037,-4.728377
207.6792,-69.58026,0.02882103,0.1908554,0.5943187,-4.728795
207.6979,-69.43304,0.02917444,0.193391,0.5919618,-4.729211
207.7197,-69.31233,0.02961185,0.1962962,0.5892572,-4.72969
207.7414,-69.20014,0.03004839,0.1991647,0.5865851,-4.730167
207.7631,-69.10343,0.03048154,0.2019986,0.5839443,-4.730642
207.7848,-69.00168,0.03090617,0.2047989,0.5813343,-4.731114
207.8028,-68.91982,0.03125915,0.2070906,0.5791977,-4.731504
207.8208,-68.8259,0.03161217,0.2093586,0.5770824,-4.731891
207.8388,-68.69694,0.03196444,0.2116025,0.5749885,-4.732277
207.8568,-68.56675,0.03234191,0.2138181,0.5729185,-4.73266
207.8747,-68.46508,0.03274782,0.2160042,0.5708732,-4.733041
207.8927,-68.3421,0.03316767,0.2181632,0.5688508,-4.73342
207.9107,-68.19602,0.03361056,0.2202943,0.5668519,-4.733796
207.9287,-68.07997,0.03407195,0.2223971,0.5648768,-4.73417
207.9476,-67.97688,0.03457214,0.2245861,0.5628197,-4.734562
207.9666,-67.86322,0.03506487,0.2267482,0.5607859,-4.734952
207.9855,-67.7725,0.0355327,0.2288835,0.5587747,-4.73534
208.0045,-67.68515,0.03598713,0.2309949,0.556786,-4.735726
208.02,-67.60824,0.03636449,0.2327055,0.5551761,-4.736041
208.0355,-67.51901,0.03674378,0.2343985,0.5535816,-4.736354
208.051,-67.40536,0.0371276,0.2360726,0.552003,-4.736666
208.0665,-67.30105,0.0375266,0.2377271,0.5504414,-4.736975
208.084,-67.21592,0.03798659,0.2395749,0.5486971,-4.737324
208.1015,-67.12915,0.03843827,0.2414026,0.5469713,-4.73767
208.119,-67.03223,0.03888883,0.2432089,0.5452648,-4.738015
208.1365,-66.91546,0.03935014,0.2449924,0.5435783,-4.738358
208.1586,-66.74979,0.03994337,0.2472037,0.5414856,-4.738787
208.1806,-66.60478,0.04057451,0.2493758,0.5394258,-4.739212
208.2026,-66.48769,0.04125409,0.2515099,0.5373975,-4.739634
208.2247,-66.36713,0.04192838,0.2536113,0.5353992,-4.740053
208.243,-66.24001,0.04248259,0.2553402,0.5337562,-4.7404
208.2614,-66.15774,0.0430271,0.2570469,0.5321326,-4.740746
208.2798,-66.13038,0.04352186,0.2587351,0.5305254,-4.74109
208.2982,-66.0583,0.04398213,0.2604078,0.5289345,-4.741433
208.3138,-65.91352,0.04438816,0.2618131,0.5275993,-4.741723
208.3294,-65.80093,0.04483287,0.2631976,0.5262814,-4.742011
208.345,-65.74233,0.04530912,0.2645628,0.5249793,-4.742298
208.3606,-65.67199,0.04577707,0.2659139,0.5236907,-4.742583
208.3773,-65.56226,0.04626867,0.2673455,0.5223258,-4.742887
208.3941,-65.44554,0.04678405,0.268756,0.5209792,-4.743189
208.4108,-65.30011,0.04731963,0.2701449,0.5196509,-4.743489
208.4275,-65.16435,0.04789059,0.2715104,0.5183426,-4.743787
208.4491,-65.01787,0.04867195,0.2732416,0.5166806,-4.744168
208.4707,-64.84443,0.04948784,0.2749359,0.5150501,-4.744546
208.4923,-64.65663,0.05035209,0.2765905,0.5134531,-4.74492
208.514,-64.48462,0.05126069,0.2782056,0.5118893,-4.74529
208.5436,-64.29551,0.05254956,0.2803619,0.5097951,-4.745792
208.5732,-64.07922,0.05384942,0.2824545,0.5077563,-4.746287
208.6029,-63.81298,0.05516405,0.2844822,0.5057736,-4.746776
208.6325,-63.56293,0.05656075,0.2864367,0.5038526,-4.747257
208.6568,-63.40821,0.05776634,0.2879822,0.5023257,-4.747646
208.6811,-63.21986,0.05898041,0.2894845,0.5008361,-4.74803
208.7053,-62.98614,0.06022779,0.2909409,0.4993855,-4.748409
208.7296,-62.77549,0.06153728,0.2923468,0.4979771,-4.748783
208.7539,-62.62185,0.06287778,0.2937053,0.4966085,-4.749152
208.7782,-62.44369,0.06421149,0.2950227,0.4952756,-4.749517
208.8024,-62.23834,0.06555714,0.296297,0.4939793,-4.749877
208.8267,-62.05913,0.0669294,0.2975267,0.4927209,-4.750233
208.8477,-61.921,0.06811007,0.2985565,0.4916614,-4.750537
208.8687,-61.78496,0.06927987,0.2995588,0.4906257,-4.750839
208.8897,-61.67609,0.07045401,0.3005348,0.4896126,-4.751137
208.9107,-61.56126,0.07160386,0.3014853,0.4886222,-4.751433
208.9317,-61.44127,0.07271986,0.3024102,0.4876548,-4.751727
208.9527,-61.31548,0.07383242,0.3033085,0.4867105,-4.752018
208.9737,-61.15513,0.07495228,0.3041782,0.4857903,-4.752306
208.9947,-60.99855,0.07610658,0.3050165,0.4848967,-4.752591
209.0213,-60.85339,0.07760946,0.3060357,0.4838014,-4.752947
209.0479,-60.67242,0.07912004,0.307011,0.4827435,-4.753298
209.0745,-60.4339,0.08066581,0.3079372,0.4817264,-4.753645
209.1011,-60.21192,0.08230767,0.3088071,0.4807553,-4.753985
209.1283,-60.02209,0.08406477,0.3096437,0.4798051,-4.754328
209.1556,-59.86562,0.08580192,0.3104359,0.4788925,-4.754666
209.1829,-59.77394,0.08748782,0.3111897,0.4780129,-4.755001
209.2101,-59.67138,0.08906729,0.3119136,0.4771603,-4.755332
209.2347,-59.47157,0.09045846,0.3125335,0.4764196,-4.755628
209.2593,-59.2895,0.09192569,0.3131118,0.4757129,-4.755919
209.2839,-59.19226,0.09343646,0.3136536,0.4750365,-4.756206
209.3084,-59.07852,0.09491226,0.3141663,0.4743849,-4.75649
209.333,-58.91616,0.09635374,0.3146454,0.473761,-4.75677
209.3576,-58.78148,0.09783202,0.3150905,0.4731653,-4.757047
209.3822,-58.64356,0.09933056,0.3155085,0.4725931,-4.757321
209.4068,-58.51695,0.1008206,0.3158956,0.4720463,-4.757592
209.4304,-58.37391,0.1022724,0.3162332,0.4715478,-4.75785
209.4541,-58.19633,0.1037805,0.3165362,0.471077,-4.758103
209.4778,-58.02833,0.1053376,0.3168031,0.4706351,-4.758353
209.5015,-57.87342,0.1069437,0.3170326,0.4702227,-4.758598
209.5232,-57.72944,0.1084759,0.3172085,0.4698718,-4.75882
209.5449,-57.61527,0.110004,0.3173619,0.4695392,-4.759038
209.5666,-57.52976,0.1114737,0.3174995,0.4692203,-4.759255
209.5883,-57.41108,0.1129126,0.3176143,0.4689198,-4.759469
209.6079,-57.24984,0.1142574,0.3176891,0.4686696,-4.759661
209.6276,-57.10185,0.1156718,0.3177359,0.4684409,-4.759849
209.6473,-56.97748,0.1171513,0.3177556,0.4682332,-4.760035
209.667,-56.84998,0.1186543,0.3177514,0.468044,-4.760218
209.6913,-56.68361,0.1205237,0.3177137,0.4678347,-4.760441
209.7157,-56.56135,0.1223897,0.317645,0.4676497,-4.760661
209.74,-56.46574,0.1242127,0.3175516,0.4674843,-4.760878
209.7644,-56.33136,0.1260001,0.3174324,0.4673393,-4.761092
209.7899,-56.20077,0.1278791,0.3172739,0.4672136,-4.761312
209.8153,-56.07897,0.1297489,0.317085,0.4671116,-4.761529
209.8408,-55.88536,0.1316235,0.3168646,0.4670339,-4.761742
209.8663,-55.67624,0.1336089,0.3165998,0.4669893,-4.76195
209.8917,-55.48449,0.135735,0.3162863,0.4669807,-4.762153
209.9172,-55.28497,0.137959,0.315927,0.4670059,-4.762351
209.9426,-55.11149,0.1402899,0.3155191,0.4670669,-4.762544
209.9681,-54.94722,0.142659,0.3150703,0.467158,-4.762732
209.9881,-54.81081,0.1445236,0.314693,0.4672481,-4.762877
210.008,-54.66742,0.1464166,0.3142909,0.4673564,-4.763018
210.028,-54.50982,0.1483325,0.3138642,0.467483,-4.763157
210.0479,-54.34741,0.150304,0.3134086,0.4676304,-4.763293
210.0679,-54.20716,0.1523304,0.3129238,0.4677985,-4.763426
210.0879,-54.07874,0.1543684,0.3124157,0.4679836,-4.763556
210.1078,-53.9364,0.1564278,0.3118832,0.4681867,-4.763683
210.1278,-53.76554,0.1585347,0.3113223,0.46841,-4.763807
210.1524,-53.54851,0.1612154,0.3105866,0.4687161,-4.763955
210.177,-53.32993,0.1640211,0.3098023,0.4690568,-4.764098
210.2016,-53.08675,0.1669933,0.3089666,0.4694342,-4.764235
210.2262,-52.82317,0.1701323,0.3080729,0.4698519,-4.764365
210.2515,-52.58568,0.1735157,0.3070918,0.4703243,-4.764493
