t,V,m,h,n,phi
133.6723,-41.84596,0.451175,0.06232658,0.6557565,-3.235165
133.6966,-41.85504,0.4512799,0.06230838,0.6557908,-3.235396
133.721,-41.82828,0.4513166,0.06229238,0.655822,-3.235627
133.7453,-41.8011,0.451407,0.06227377,0.6558566,-3.235857
133.774,-41.77722,0.4514113,0.06225409,0.6558952,-3.236129
133.8027,-41.74952,0.4515594,0.06222868,0.6559405,-3.2364
133.8313,-41.75298,0.4521453,0.06218744,0.6560053,-3.236668
133.86,-41.77617,0.4526734,0.06214693,0.6560695,-3.236936
133.8851,-41.81347,0.4530148,0.06211513,0.6561236,-3.237171
133.9102,-41.82939,0.4532297,0.06208961,0.6561669,-3.237407
133.9353,-41.79141,0.4530227,0.06208033,0.6561843,-3.237645
133.9604,-41.75387,0.4528454,0.06206869,0.656206,-3.237882
133.9808,-41.74645,0.45305,0.06204517,0.6562459,-3.238073
134.0012,-41.73867,0.4532453,0.06202156,0.6562857,-3.238264
134.0217,-41.74858,0.4533302,0.06200153,0.6563204,-3.238455
134.0421,-41.78115,0.4533372,0.06198479,0.6563508,-3.238647
134.064,-41.83732,0.4534621,0.06196399,0.6563891,-3.238853
134.086,-41.84066,0.4535138,0.0619481,0.6564185,-3.23906
134.108,-41.76803,0.4533679,0.06194087,0.6564321,-3.239267
134.13,-41.71355,0.4533277,0.06192772,0.6564546,-3.239474
134.1489,-41.71307,0.4534818,0.06190674,0.6564905,-3.23965
134.1678,-41.71473,0.4536223,0.06188623,0.6565256,-3.239827
134.1867,-41.73733,0.453768,0.06186595,0.65656,-3.240003
134.2056,-41.76601,0.4538477,0.06184855,0.6565907,-3.240179
134.2306,-41.76099,0.4539361,0.06182673,0.6566302,-3.240414
134.2557,-41.72546,0.4540664,0.06180283,0.6566723,-3.240648
134.2808,-41.68975,0.4541663,0.06177844,0.656715,-3.240881
134.3059,-41.6682,0.4543342,0.06175039,0.6567626,-3.241114
134.332,-41.66662,0.4545864,0.06171758,0.6568172,-3.241356
134.3581,-41.65316,0.4548537,0.06168343,0.6568735,-3.241597
134.3843,-41.61857,0.4551892,0.06164626,0.6569339,-3.241838
134.4104,-41.61576,0.45554,0.06160739,0.6569967,-3.242078
134.4413,-41.61545,0.4556005,0.06157236,0.6570575,-3.242364
134.4722,-41.60808,0.455706,0.0615365,0.6571182,-3.242649
134.5031,-41.66081,0.4561831,0.06148948,0.6571912,-3.242933
134.534,-41.72434,0.4564578,0.06145102,0.6572534,-3.243218
134.5608,-41.71101,0.45636,0.06143047,0.6572923,-3.243466
134.5876,-41.68941,0.4563084,0.06140867,0.6573329,-3.243713
134.6143,-41.69847,0.4561752,0.06138965,0.6573698,-3.243961
134.6411,-41.71129,0.4560196,0.06137258,0.6574041,-3.244209
134.6686,-41.70804,0.4559714,0.06135282,0.6574421,-3.244465
134.6962,-41.71968,0.4559032,0.06133478,0.6574778,-3.24472
134.7237,-41.73985,0.4557277,0.06132203,0.6575064,-3.244976
134.7513,-41.75513,0.4555016,0.06131297,0.6575299,-3.245232
134.7859,-41.78693,0.4549647,0.06131233,0.6575451,-3.245556
134.8205,-41.77528,0.4545702,0.06131003,0.6575619,-3.245879
134.8551,-41.68955,0.4547956,0.06128858,0.6576032,-3.246199
134.8897,-41.63922,0.4553094,0.06125345,0.6576628,-3.246517
134.9184,-41.65765,0.4557236,0.06122101,0.6577174,-3.246779
134.9471,-41.64879,0.4560432,0.06119113,0.6577682,-3.247042
134.9758,-41.62818,0.4560792,0.06116939,0.6578077,-3.247305
135.0045,-41.63135,0.456092,0.06114801,0.6578468,-3.247569
135.03,-41.66496,0.4563729,0.06112095,0.6578932,-3.247802
135.0556,-41.69257,0.4564966,0.06110045,0.6579302,-3.248037
135.0811,-41.70371,0.4562779,0.06109284,0.6579488,-3.248273
135.1067,-41.7064,0.4560091,0.06108808,0.6579639,-3.24851
135.1299,-41.68777,0.4558588,0.06108102,0.6579825,-3.248724
135.1531,-41.66697,0.4558021,0.0610709,0.6580047,-3.248938
135.1764,-41.6701,0.4559688,0.06105319,0.6580359,-3.249151
135.1996,-41.66689,0.4561528,0.06103444,0.6580687,-3.249363
135.2229,-41.66318,0.4561235,0.06102213,0.658094,-3.249577
135.2462,-41.66561,0.4561287,0.06100894,0.6581202,-3.249791
135.2696,-41.64737,0.4562697,0.06099175,0.6581514,-3.250005
135.2929,-41.64143,0.4564355,0.06097328,0.6581843,-3.250218
135.3168,-41.62504,0.4563435,0.06096199,0.6582094,-3.250437
135.3407,-41.60951,0.4563454,0.06094787,0.6582365,-3.250656
135.3646,-41.64415,0.4566678,0.06092377,0.6582735,-3.250873
135.3885,-41.66952,0.4569217,0.06090212,0.658308,-3.251091
135.4102,-41.63239,0.4566104,0.06089986,0.6583222,-3.25129
135.4318,-41.59221,0.4565381,0.06088943,0.6583423,-3.251488
135.4535,-41.56885,0.4570935,0.06085763,0.6583813,-3.251684
135.4752,-41.56138,0.4576912,0.06082238,0.6584274,-3.251878
135.4929,-41.56967,0.4578115,0.06080421,0.6584585,-3.252039
135.5107,-41.5673,0.4579266,0.06078614,0.6584895,-3.252199
135.5285,-41.54188,0.4580741,0.06076683,0.6585222,-3.25236
135.5462,-41.53548,0.4582413,0.06074638,0.6585563,-3.25252
135.5702,-41.57464,0.4584906,0.06071796,0.6586038,-3.252736
135.5941,-41.59914,0.4585962,0.06069557,0.6586429,-3.252952
135.6181,-41.60439,0.4584702,0.06068211,0.6586696,-3.25317
135.6421,-41.59952,0.4583259,0.06067,0.6586947,-3.253388
135.6661,-41.62717,0.4584357,0.0606498,0.6587313,-3.253606
135.6902,-41.67332,0.4583999,0.06063644,0.658758,-3.253825
135.7143,-41.70277,0.4580087,0.06063782,0.6587636,-3.254046
135.7384,-41.72087,0.4575303,0.06064457,0.6587622,-3.254268
135.761,-41.69343,0.4572037,0.06064806,0.658766,-3.254475
135.7836,-41.66105,0.457001,0.06064752,0.6587748,-3.254682
135.8062,-41.67961,0.4570002,0.0606399,0.6587923,-3.254888
135.8288,-41.68834,0.4570037,0.06063243,0.6588096,-3.255094
135.8508,-41.66932,0.4569543,0.06062741,0.6588241,-3.255294
135.8727,-41.66917,0.4569339,0.0606214,0.6588396,-3.255493
135.8946,-41.65962,0.4568698,0.0606169,0.6588526,-3.255693
135.9165,-41.63796,0.4568382,0.06061109,0.6588675,-3.255893
135.9435,-41.61499,0.456691,0.06060687,0.6588826,-3.256139
135.9706,-41.62421,0.4566273,0.06060057,0.6588997,-3.256385
135.9976,-41.66191,0.4569007,0.06058436,0.6589285,-3.256629
136.0246,-41.67262,0.4571144,0.06057033,0.6589547,-3.256873
136.0479,-41.65019,0.4571297,0.06056309,0.658972,-3.257085
136.0713,-41.66325,0.4571337,0.06055638,0.6589883,-3.257298
136.0947,-41.70902,0.4569568,0.06055666,0.6589947,-3.257511
136.1181,-41.73878,0.4566706,0.06056259,0.6589936,-3.257725
136.1425,-41.72488,0.4564029,0.06056908,0.6589925,-3.257949
136.167,-41.70441,0.4562338,0.06057251,0.6589951,-3.258173
136.1915,-41.68975,0.4562018,0.06057178,0.6590027,-3.258395
136.2159,-41.69245,0.4562036,0.06056983,0.6590119,-3.258618
136.244,-41.7214,0.4561568,0.06056982,0.6590198,-3.258874
136.2722,-41.76244,0.4559763,0.06057633,0.6590187,-3.259131
136.3003,-41.8006,0.4555843,0.0605922,0.6590047,-3.25939
136.3284,-41.82329,0.4551152,0.06061351,0.6589832,-3.259649
136.3511,-41.8243,0.4548718,0.06062798,0.6589695,-3.259859
136.3738,-41.79974,0.4546878,0.06064065,0.6589578,-3.260067
136.3966,-41.75655,0.4545067,0.06065266,0.6589466,-3.260276
136.4193,-41.72938,0.454429,0.06066019,0.6589413,-3.260484
136.442,-41.72647,0.4544751,0.0606629,0.6589426,-3.260692
136.4647,-41.72936,0.4545122,0.06066572,0.6589437,-3.260899
136.4874,-41.74005,0.454533,0.06066897,0.6589441,-3.261106
136.5101,-41.74276,0.4545346,0.06067291,0.6589435,-3.261313
136.5347,-41.71023,0.4545415,0.06067664,0.6589435,-3.261537
136.5592,-41.69875,0.4546093,0.06067739,0.6589473,-3.26176
136.5837,-41.74163,0.454698,0.06067723,0.6589522,-3.261983
136.6082,-41.79201,0.4546533,0.0606829,0.6589491,-3.262207
136.6328,-41.83155,0.4546516,0.06068877,0.6589462,-3.262431
136.6573,-41.84329,0.4545579,0.06069929,0.658936,-3.262656
136.6818,-41.79545,0.4541474,0.06072195,0.6589077,-3.262882
136.7063,-41.75379,0.4538391,0.06074035,0.6588854,-3.263108
136.7267,-41.75296,0.4539459,0.06074178,0.6588867,-3.263294
136.7471,-41.7518,0.454029,0.06074378,0.6588871,-3.263479
136.7675,-41.75708,0.4539909,0.06074983,0.6588818,-3.263666
136.7879,-41.75632,0.4539344,0.06075649,0.6588756,-3.263852
136.8097,-41.78356,0.4540494,0.06075758,0.6588782,-3.264051
136.8316,-41.79204,0.4541174,0.06076097,0.6588763,-3.26425
136.8534,-41.72749,0.454046,0.06076932,0.658865,-3.264449
136.8753,-41.66449,0.4540933,0.06077134,0.6588627,-3.264648
136.8955,-41.66058,0.4544321,0.06076044,0.6588805,-3.26483
136.9157,-41.68206,0.4546917,0.06075212,0.6588941,-3.265012
136.9359,-41.72254,0.45473,0.06075172,0.6588958,-3.265195
136.9561,-41.71965,0.4546908,0.06075412,0.6588941,-3.265379
136.9761,-41.68507,0.4547013,0.06075349,0.6588982,-3.26556
136.9961,-41.68244,0.4547809,0.06075018,0.6589051,-3.265741
137.0162,-41.68955,0.4549818,0.06074356,0.6589149,-3.265922
137.0362,-41.68729,0.4551655,0.06073708,0.6589249,-3.266102
137.0565,-41.65419,0.4552576,0.0607318,0.6589348,-3.266286
137.0769,-41.64487,0.4553873,0.06072454,0.6589473,-3.266469
137.0973,-41.68687,0.4555283,0.06071695,0.6589599,-3.266652
137.1177,-41.71553,0.4555817,0.06071299,0.6589677,-3.266836
137.141,-41.68703,0.4556767,0.06070754,0.6589783,-3.267046
137.1643,-41.69111,0.4557658,0.06070197,0.6589886,-3.267256
137.1876,-41.73145,0.4556517,0.06070356,0.6589887,-3.267467
137.2109,-41.74091,0.4554569,0.06070891,0.658984,-3.267678
137.2338,-41.71891,0.4553054,0.06071308,0.6589815,-3.267886
137.2567,-41.698,0.4552665,0.06071308,0.6589843,-3.268093
137.2796,-41.65364,0.455451,0.06070509,0.6589972,-3.268299
137.3025,-41.61971,0.4557379,0.06069178,0.6590174,-3.268504
137.3258,-41.64036,0.4558516,0.06068246,0.6590329,-3.268713
137.3491,-41.6531,0.4559369,0.06067436,0.6590467,-3.268921
137.3724,-41.63276,0.4561455,0.0606622,0.6590656,-3.269129
137.3957,-41.63049,0.4563697,0.06064873,0.6590864,-3.269337
137.4197,-41.63859,0.456409,0.06063997,0.659102,-3.269552
137.4437,-41.613,0.456494,0.06062947,0.659119,-3.269766
137.4677,-41.59511,0.4567555,0.06061308,0.6591421,-3.26998
137.4917,-41.60451,0.4570237,0.0605956,0.6591671,-3.270193
137.5163,-41.6625,0.4572957,0.06057705,0.6591961,-3.270412
137.541,-41.70519,0.4573658,0.06056744,0.6592119,-3.270633
137.5657,-41.68461,0.4570295,0.06057387,0.6592039,-3.270855
137.5904,-41.65217,0.4567254,0.06057923,0.6591979,-3.271078
137.6113,-41.66314,0.4567797,0.0605723,0.6592103,-3.271265
137.6323,-41.66981,0.456802,0.06056679,0.6592204,-3.271453
137.6533,-41.66183,0.4567389,0.06056431,0.6592259,-3.271641
137.6742,-41.65522,0.4566816,0.0605616,0.6592319,-3.271829
137.6977,-41.67246,0.456811,0.060552,0.6592482,-3.272038
137.7212,-41.67204,0.4568941,0.06054425,0.6592615,-3.272247
137.7447,-41.6416,0.456786,0.0605431,0.659265,-3.272457
137.7681,-41.62963,0.4567041,0.06054061,0.6592705,-3.272667
137.79,-41.68131,0.4568411,0.06053116,0.6592869,-3.272862
137.8119,-41.71907,0.4568422,0.06052818,0.6592933,-3.273057
137.8337,-41.70669,0.45661,0.06053475,0.6592846,-3.273254
137.8556,-41.68759,0.4563874,0.06054095,0.6592768,-3.273451
137.8763,-41.70116,0.4564127,0.06053821,0.6592836,-3.273636
137.897,-41.7215,0.4563769,0.06053857,0.6592854,-3.273822
137.9177,-41.74028,0.4561648,0.06054599,0.6592764,-3.274008
137.9384,-41.7336,0.4559281,0.06055476,0.6592658,-3.274195
137.9588,-41.72189,0.4558054,0.0605596,0.6592618,-3.274379
137.9793,-41.72383,0.4557154,0.06056342,0.6592591,-3.274562
137.9998,-41.72181,0.4556598,0.0605662,0.6592577,-3.274746
138.0202,-41.72428,0.4556074,0.06056907,0.6592561,-3.27493
138.0468,-41.69759,0.4554991,0.06057433,0.6592521,-3.275168
138.0734,-41.67257,0.4554856,0.06057569,0.659253,-3.275406
138.1,-41.70445,0.4555917,0.06057232,0.65926,-3.275643
138.1266,-41.73914,0.4556133,0.06057251,0.6592622,-3.275881
138.154,-41.70806,0.4553502,0.06058304,0.6592514,-3.276128
138.1815,-41.69478,0.455227,0.06058896,0.659246,-3.276374
138.2089,-41.7337,0.4553846,0.06058655,0.6592499,-3.276619
138.2363,-41.78345,0.4554218,0.06058941,0.6592471,-3.276865
138.2619,-41.79079,0.4553769,0.06059559,0.6592415,-3.277093
138.2874,-41.78003,0.4553166,0.06060295,0.6592333,-3.277323
138.3129,-41.76407,0.4549704,0.0606202,0.6592103,-3.277553
138.3384,-41.75494,0.4546459,0.06063668,0.6591888,-3.277783
138.3603,-41.73994,0.4545943,0.06064281,0.6591822,-3.27798
138.3822,-41.74902,0.4545449,0.06064906,0.6591754,-3.278177
138.4042,-41.80067,0.4544612,0.06065754,0.6591653,-3.278374
138.4261,-41.83641,0.4542773,0.06067099,0.6591486,-3.278572
138.4532,-41.79379,0.4538316,0.06069527,0.6591187,-3.278817
138.4802,-41.76162,0.4536156,0.06071175,0.6590976,-3.279061
138.5073,-41.78263,0.4538242,0.06071484,0.6590913,-3.279304
138.5344,-41.81943,0.4539704,0.06072013,0.6590827,-3.279546
138.5582,-41.83318,0.4537093,0.06073772,0.6590604,-3.279761
138.5819,-41.82005,0.4535101,0.06075364,0.6590399,-3.279976
138.6057,-41.78101,0.4534941,0.06076328,0.6590275,-3.28019
138.6295,-41.78436,0.4535411,0.0607701,0.6590187,-3.280404
138.6553,-41.81863,0.4535754,0.06077816,0.6590086,-3.280635
138.6811,-41.80733,0.4535535,0.06078836,0.6589954,-3.280866
138.7068,-41.78907,0.4533897,0.06080282,0.6589765,-3.281099
138.7326,-41.80425,0.4532292,0.06081722,0.6589576,-3.281331
138.7579,-41.85169,0.4533532,0.06082324,0.6589509,-3.281557
138.7831,-41.88113,0.4533245,0.06083669,0.6589322,-3.281784
138.8084,-41.87975,0.4528834,0.060866,0.6588887,-3.282014
138.8336,-41.8638,0.4524329,0.06089563,0.6588457,-3.282244
138.8545,-41.8368,0.4523529,0.06090901,0.6588277,-3.282432
138.8753,-41.82349,0.4523245,0.06092007,0.6588128,-3.28262
138.8962,-41.85156,0.4522845,0.06093146,0.6587973,-3.282808
138.917,-41.88506,0.4521751,0.06094602,0.6587775,-3.282997
138.9465,-41.86124,0.4518058,0.06097443,0.6587397,-3.283264
138.976,-41.83844,0.4516038,0.06099733,0.658708,-3.283531
139.0055,-41.85716,0.451784,0.06100804,0.6586905,-3.283797
139.0351,-41.8676,0.4519515,0.06101855,0.6586736,-3.284062
139.0614,-41.87848,0.4519601,0.06103172,0.6586554,-3.284299
139.0878,-41.88773,0.4519383,0.061046,0.658635,-3.284537
139.1142,-41.85148,0.4517525,0.06106554,0.6586066,-3.284775
139.1406,-41.83191,0.4516257,0.06108229,0.658582,-3.285013
139.1666,-41.82483,0.4516239,0.06109385,0.6585655,-3.285248
139.1927,-41.80842,0.451662,0.06110339,0.6585514,-3.285482
139.2187,-41.83227,0.4518123,0.06110858,0.6585424,-3.285715
139.2448,-41.86019,0.4518951,0.06111616,0.6585304,-3.285949
139.2662,-41.85769,0.4518135,0.06112738,0.6585144,-3.286141
139.2875,-41.85939,0.4517472,0.06113828,0.6584986,-3.286333
139.3089,-41.86424,0.451727,0.06114833,0.6584835,-3.286525
139.3302,-41.86305,0.4517099,0.06115827,0.6584685,-3.286717
139.3516,-41.87219,0.4517181,0.06116697,0.6584558,-3.286909
139.3729,-41.89386,0.4516757,0.06117795,0.6584396,-3.287101
139.3943,-41.90503,0.4514944,0.06119423,0.6584154,-3.287294
139.4156,-41.90083,0.4512959,0.06121145,0.6583901,-3.287487
139.4382,-41.87351,0.4511291,0.06122754,0.6583676,-3.287692
139.4609,-41.85036,0.4510724,0.06123948,0.6583497,-3.287895
139.4835,-41.85435,0.4512137,0.06124488,0.6583391,-3.288098
139.5061,-41.85949,0.4513542,0.06124971,0.6583295,-3.288301
139.5291,-41.81955,0.45122,0.06126203,0.6583127,-3.288507
139.5521,-41.7989,0.4512313,0.06126894,0.6583011,-3.288713
139.575,-41.83417,0.4515664,0.0612655,0.6582995,-3.288917
139.598,-41.87412,0.4518053,0.06126527,0.6582945,-3.289122
139.6186,-41.88236,0.4517217,0.06127466,0.6582805,-3.289307
139.6392,-41.90328,0.4515996,0.06128608,0.6582638,-3.289493
139.6598,-41.92832,0.4514139,0.06130072,0.6582427,-3.289679
139.6804,-41.93348,0.4512036,0.0613171,0.6582193,-3.289865
139.7145,-41.94052,0.450951,0.06134182,0.6581835,-3.290173
139.7486,-41.94729,0.4507328,0.06136603,0.6581482,-3.29048
139.7827,-41.92626,0.4504756,0.06139226,0.65811,-3.290788
139.8167,-41.95184,0.4502116,0.06141985,0.6580699,-3.291096
139.8374,-41.99855,0.4501008,0.06143618,0.6580464,-3.291283
139.8581,-41.98283,0.4499707,0.06145401,0.6580202,-3.29147
139.8788,-41.90934,0.4498248,0.06147191,0.6579928,-3.291657
139.8994,-41.86009,0.4498246,0.06148274,0.657975,-3.291843
139.9201,-41.85098,0.4499437,0.0614875,0.6579664,-3.292028
139.9408,-41.85803,0.4500518,0.06149222,0.6579578,-3.292213
139.9614,-41.90755,0.4501664,0.06149689,0.6579489,-3.292398
139.9821,-41.95413,0.4501623,0.06150658,0.6579334,-3.292584
140.0041,-41.96211,0.4501771,0.06151712,0.6579178,-3.292781
140.026,-41.96785,0.4501599,0.06152979,0.6578977,-3.292979
140.0479,-41.97452,0.4498927,0.06155229,0.6578618,-3.293178
140.0699,-41.97467,0.4495874,0.06157608,0.6578249,-3.293377
140.0892,-41.96644,0.449467,0.06159104,0.6578027,-3.293552
140.1086,-41.97096,0.4493606,0.06160571,0.6577808,-3.293727
140.1279,-41.99208,0.4492518,0.06162115,0.6577578,-3.293902
140.1473,-42.0094,0.4491092,0.06163843,0.6577322,-3.294077
140.176,-42.03093,0.4488187,0.06166735,0.65769,-3.294338
140.2046,-42.03471,0.4485467,0.06169672,0.6576471,-3.294598
140.2333,-42.00069,0.448367,0.0617238,0.6576069,-3.294858
140.262,-41.98847,0.4482843,0.06174692,0.6575719,-3.295118
140.285,-42.01411,0.448174,0.06176651,0.6575425,-3.295326
140.308,-42.01276,0.4480558,0.06178674,0.6575121,-3.295534
140.331,-41.98574,0.4480335,0.06180331,0.6574864,-3.295742
140.354,-41.96905,0.4480833,0.06181637,0.6574653,-3.29595
140.377,-41.93384,0.4480388,0.06183135,0.6574423,-3.296157
140.4,-41.93358,0.4480468,0.06184424,0.6574213,-3.296365
140.4231,-42.01654,0.4481939,0.061853,0.6574043,-3.296572
140.4461,-42.04797,0.4482132,0.06186709,0.6573805,-3.296779
140.4666,-41.99654,0.4479515,0.06188861,0.6573494,-3.296965
140.4871,-41.99288,0.4478252,0.06190547,0.6573233,-3.297151
140.5076,-42.01956,0.4479382,0.0619153,0.6573043,-3.297336
140.5281,-42.03752,0.4480065,0.0619267,0.6572837,-3.29752
140.5473,-42.05158,0.4478507,0.06194426,0.6572572,-3.297695
140.5666,-42.08018,0.4476589,0.06196397,0.6572279,-3.29787
140.5858,-42.10323,0.4474334,0.06198616,0.6571951,-3.298045
140.6051,-42.11917,0.4471764,0.0620105,0.6571595,-3.298221
140.6327,-42.14042,0.4468765,0.06204444,0.6571095,-3.298473
140.6603,-42.1291,0.4465991,0.06207831,0.6570594,-3.298725
140.6879,-42.08532,0.4462802,0.06211308,0.6570078,-3.298977
140.7154,-42.06506,0.4460839,0.06214271,0.6569629,-3.299228
140.7434,-42.1241,0.4460345,0.06216821,0.6569236,-3.299482
140.7714,-42.15874,0.4458412,0.06220028,0.6568753,-3.299738
140.7994,-42.12535,0.4455164,0.06223771,0.6568195,-3.299994
140.8273,-42.1093,0.4452752,0.06227202,0.6567678,-3.300249
140.856,-42.14081,0.4450795,0.06230541,0.6567174,-3.300511
140.8846,-42.12118,0.4449187,0.06233769,0.6566682,-3.300772
140.9132,-42.07209,0.4449821,0.06236087,0.6566307,-3.301032
140.9418,-42.05427,0.4451751,0.06237713,0.6566023,-3.301291
140.9639,-42.08626,0.4452842,0.06239007,0.6565801,-3.301491
140.9861,-42.1086,0.4453003,0.06240658,0.6565531,-3.301692
141.0082,-42.10224,0.4452169,0.06242674,0.6565211,-3.301893
141.0304,-42.08377,0.4451598,0.06244553,0.656491,-3.302095
141.0525,-42.05073,0.4451674,0.06246058,0.6564662,-3.302295
141.0747,-42.0328,0.445251,0.06247197,0.6564458,-3.302495
141.0968,-42.06222,0.4454385,0.06247955,0.6564297,-3.302695
141.119,-42.09214,0.4455491,0.06248981,0.6564102,-3.302895
141.1433,-42.09453,0.4455507,0.06250523,0.6563842,-3.303115
141.1677,-42.10244,0.445532,0.0625212,0.6563574,-3.303336
141.192,-42.11259,0.4454147,0.06254058,0.6563259,-3.303557
141.2164,-42.13877,0.4452386,0.06256277,0.6562908,-3.303779
141.2447,-42.11802,0.4449507,0.06259264,0.6562451,-3.304037
141.2731,-42.08743,0.444796,0.06261746,0.6562055,-3.304295
141.3014,-42.12978,0.4449039,0.06263251,0.6561775,-3.304551
141.3298,-42.17432,0.444914,0.06265157,0.6561445,-3.304808
141.3562,-42.17689,0.4446137,0.06268146,0.6560988,-3.30505
141.3827,-42.19346,0.4443311,0.06271178,0.6560524,-3.305292
141.4091,-42.20356,0.4441225,0.06274069,0.6560077,-3.305533
141.4356,-42.20271,0.443931,0.06276958,0.655963,-3.305775
141.4663,-42.17082,0.4436173,0.06280576,0.6559077,-3.306056
141.497,-42.1419,0.443482,0.06283484,0.6558614,-3.306336
141.5278,-42.15178,0.4436271,0.06285327,0.6558286,-3.306615
141.5585,-42.16822,0.4437499,0.06287169,0.6557958,-3.306893
141.5895,-42.18117,0.4436565,0.06289706,0.6557544,-3.307176
141.6205,-42.192,0.4435426,0.06292352,0.6557115,-3.307458
141.6515,-42.17817,0.443414,0.0629514,0.6556666,-3.307741
141.6826,-42.17558,0.4433184,0.06297792,0.6556235,-3.308023
141.7062,-42.21134,0.4432174,0.06299856,0.6555902,-3.308238
141.7298,-42.21664,0.4430907,0.06302069,0.6555548,-3.308454
141.7534,-42.17811,0.4430199,0.06304132,0.6555212,-3.308669
141.7771,-42.17812,0.4430038,0.06305945,0.6554909,-3.308884
141.8007,-42.18122,0.4428881,0.06308081,0.6554566,-3.3091
141.8243,-42.15633,0.4428211,0.06310008,0.6554248,-3.309315
141.848,-42.17708,0.442936,0.06311165,0.6554027,-3.309529
141.8716,-42.20085,0.443021,0.06312397,0.6553797,-3.309743
141.8941,-42.20174,0.4428779,0.06314366,0.6553481,-3.309948
141.9166,-42.211,0.4427595,0.063163,0.6553165,-3.310153
141.9392,-42.21161,0.4427443,0.06318012,0.6552871,-3.310358
141.9617,-42.21923,0.4427244,0.06319743,0.6552575,-3.310563
141.9849,-42.23016,0.4426362,0.06321676,0.6552258,-3.310774
142.0081,-42.22438,0.4425463,0.0632362,0.655194,-3.310986
142.0313,-42.21837,0.4424316,0.06325637,0.6551612,-3.311197
142.0545,-42.22656,0.4423224,0.06327639,0.6551287,-3.311409
142.0825,-42.27685,0.4422662,0.06329883,0.6550917,-3.311664
142.1106,-42.26447,0.4421752,0.06332287,0.6550523,-3.31192
142.1387,-42.14763,0.4420803,0.06334536,0.6550145,-3.312176
142.1667,-42.0604,0.4422987,0.06335229,0.6549972,-3.312429
142.1916,-42.07882,0.4426625,0.06334884,0.6549951,-3.312652
142.2165,-42.13395,0.442855,0.06335174,0.6549846,-3.312876
142.2414,-42.21749,0.4429224,0.06336071,0.6549662,-3.313101
142.2663,-42.25284,0.4428107,0.06337786,0.6549371,-3.313327
142.2916,-42.22741,0.4423926,0.06340584,0.6548948,-3.313559
142.3169,-42.20829,0.4421647,0.06342777,0.654859,-3.313789
142.3422,-42.19531,0.4423969,0.06343506,0.6548394,-3.314018
142.3675,-42.2013,0.4426568,0.06344004,0.6548236,-3.314246
142.3891,-42.19991,0.4426421,0.06345074,0.6548041,-3.314441
142.4106,-42.21644,0.4425847,0.06346328,0.6547821,-3.314637
142.4322,-42.27238,0.4424156,0.06348026,0.6547543,-3.314833
142.4538,-42.29801,0.4421571,0.06350182,0.6547205,-3.31503
142.4785,-42.28788,0.4417349,0.06353238,0.6546743,-3.315257
142.5033,-42.28703,0.4414278,0.06355976,0.654632,-3.315483
142.528,-42.26351,0.4414266,0.06357725,0.654602,-3.315708
142.5527,-42.24688,0.4415092,0.06359078,0.6545773,-3.315933
142.5757,-42.26431,0.4415619,0.06360279,0.6545558,-3.316141
142.5988,-42.26857,0.441565,0.06361689,0.6545311,-3.31635
142.6218,-42.24557,0.4413991,0.06363698,0.6544977,-3.31656
142.6448,-42.21368,0.4412915,0.06365405,0.6544685,-3.316769
142.667,-42.20947,0.4413002,0.06366505,0.6544486,-3.316971
142.6893,-42.22518,0.4413073,0.06367622,0.6544281,-3.317173
142.7116,-42.24195,0.4413917,0.06368552,0.6544097,-3.317374
142.7339,-42.24463,0.4414506,0.06369562,0.6543904,-3.317576
142.7572,-42.2582,0.4414642,0.06370734,0.6543693,-3.317787
142.7805,-42.28119,0.4414156,0.06372177,0.6543444,-3.317999
142.8038,-42.28648,0.4412254,0.06374161,0.6543119,-3.318211
142.8271,-42.28188,0.4410274,0.06376207,0.6542788,-3.318423
142.8521,-42.27779,0.4406779,0.06378823,0.6542396,-3.318652
142.8772,-42.25791,0.4404882,0.0638096,0.6542046,-3.318881
142.9022,-42.23242,0.4408063,0.06381453,0.654187,-3.319106
142.9273,-42.23268,0.4411751,0.06381565,0.6541753,-3.319332
142.9482,-42.2586,0.4412188,0.06382373,0.6541598,-3.319521
142.9691,-42.2879,0.4411719,0.06383584,0.6541387,-3.319711
142.9901,-42.31233,0.440986,0.06385357,0.6541099,-3.319902
143.011,-42.31303,0.4407697,0.06387299,0.6540789,-3.320093
143.0338,-42.26494,0.4405113,0.06389422,0.6540467,-3.320301
143.0566,-42.2537,0.4403926,0.06391066,0.6540193,-3.320508
143.0794,-42.3192,0.4405189,0.06392028,0.6539979,-3.320714
143.1022,-42.376,0.4405035,0.0639361,0.653969,-3.320922
143.1232,-42.37951,0.4401968,0.06396083,0.6539318,-3.321114
143.1441,-42.37497,0.4399322,0.06398476,0.6538954,-3.321306
143.165,-42.34626,0.4397477,0.06400653,0.6538617,-3.321497
143.186,-42.3129,0.4396626,0.06402416,0.6538333,-3.321688
143.2108,-42.33262,0.439588,0.06404296,0.6538026,-3.321914
143.2357,-42.33119,0.4395304,0.06406103,0.6537728,-3.322141
143.2606,-42.26138,0.4395753,0.06407457,0.6537488,-3.322367
143.2855,-42.23065,0.4397497,0.06408138,0.6537337,-3.322592
143.3145,-42.22484,0.4398442,0.06409073,0.653715,-3.322854
143.3436,-42.20062,0.4399856,0.06409723,0.6536992,-3.323115
143.3726,-42.25017,0.4403514,0.06409507,0.653693,-3.323376
