t,V,m,h,n,phi
125.7013,-49.63707,0.2611376,0.1238579,0.5780946,-3.427015
125.7223,-49.67233,0.2607793,0.1241429,0.5778123,-3.427338
125.7433,-49.67679,0.2604054,0.1244281,0.5775302,-3.427661
125.7664,-49.65449,0.2600778,0.1247367,0.5772252,-3.428017
125.7895,-49.64861,0.2598342,0.1250383,0.5769274,-3.428372
125.8125,-49.65124,0.2596637,0.1253326,0.5766369,-3.428726
125.8356,-49.65099,0.2595161,0.1256229,0.5763505,-3.429081
125.8557,-49.62396,0.2594144,0.1258707,0.5761062,-3.429388
125.8757,-49.57945,0.2594107,0.1261097,0.5758706,-3.429694
125.8957,-49.54013,0.2595119,0.1263392,0.5756445,-3.43
125.9157,-49.50781,0.2596957,0.1265594,0.5754275,-3.430305
125.9358,-49.47882,0.2599758,0.1267692,0.5752208,-3.430609
125.9558,-49.44388,0.2602997,0.1269714,0.5750215,-3.430912
125.9758,-49.39713,0.2606147,0.1271686,0.5748272,-3.431215
125.9958,-49.35477,0.2609883,0.1273563,0.5746421,-3.431517
126.0176,-49.33326,0.2615217,0.127547,0.5744542,-3.431844
126.0395,-49.3298,0.2620106,0.1277339,0.57427,-3.432172
126.0613,-49.32893,0.2623916,0.1279207,0.5740859,-3.432499
126.0831,-49.29984,0.2627554,0.1281028,0.5739066,-3.432826
126.1076,-49.26519,0.2632601,0.1282946,0.5737177,-3.433193
126.1321,-49.20791,0.2638546,0.1284723,0.5735425,-3.433558
126.1566,-49.08805,0.2645983,0.1286312,0.5733856,-3.433921
126.1811,-48.97651,0.265564,0.1287646,0.5732533,-3.434281
126.2099,-48.8912,0.2669254,0.1288917,0.5731267,-3.4347
126.2386,-48.85534,0.2682445,0.1290039,0.5730145,-3.435118
126.2673,-48.89669,0.2693585,0.129111,0.5729073,-3.435535
126.296,-48.90271,0.2702374,0.1292199,0.5727985,-3.435953
126.3237,-48.82729,0.2709847,0.12932,0.5726984,-3.436355
126.3514,-48.74216,0.2719176,0.129398,0.5726197,-3.436754
126.3791,-48.64048,0.2731489,0.1294489,0.5725672,-3.437151
126.4068,-48.54881,0.2745344,0.1294746,0.5725389,-3.437544
126.4325,-48.52072,0.2757613,0.1294841,0.5725266,-3.437908
126.4582,-48.44997,0.2770088,0.1294797,0.5725277,-3.43827
126.4839,-48.28944,0.2783834,0.1294544,0.5725489,-3.438629
126.5096,-48.15974,0.2799912,0.129399,0.5725992,-3.438985
126.5357,-48.08946,0.2816566,0.12932,0.5726721,-3.439345
126.5619,-47.9883,0.2833897,0.1292225,0.5727631,-3.439702
126.588,-47.90163,0.285359,0.1290998,0.5728784,-3.440055
126.6142,-47.84702,0.2873209,0.12896,0.5730103,-3.440407
126.6382,-47.81465,0.2888684,0.1288281,0.5731348,-3.44073
126.6623,-47.77269,0.2903394,0.1286895,0.5732658,-3.441052
126.6863,-47.71388,0.2918085,0.1285405,0.573407,-3.441373
126.7104,-47.65701,0.2932648,0.1283814,0.5735581,-3.441692
126.7399,-47.62744,0.2948603,0.1281817,0.573748,-3.442082
126.7694,-47.55155,0.2964533,0.1279686,0.5739509,-3.442471
126.7989,-47.39523,0.2982943,0.127728,0.5741807,-3.442856
126.8285,-47.26481,0.3003629,0.1274556,0.5744415,-3.443237
126.8561,-47.20421,0.3024728,0.1271725,0.5747132,-3.44359
126.8838,-47.14301,0.3044558,0.1268822,0.5749921,-3.443942
126.9115,-47.1071,0.3060586,0.1265991,0.5752645,-3.444293
126.9391,-47.09152,0.3074798,0.1263155,0.5755376,-3.444644
126.9625,-47.03552,0.3088249,0.1260619,0.5757822,-3.444939
126.9859,-46.95196,0.3101966,0.1257985,0.5760365,-3.445232
127.0093,-46.89573,0.3115059,0.1255295,0.5762967,-3.445524
127.0327,-46.87601,0.3127647,0.1252562,0.5765613,-3.445815
127.0559,-46.82493,0.3141135,0.1249753,0.5768336,-3.446102
127.0791,-46.77857,0.3154161,0.1246925,0.5771081,-3.446388
127.1022,-46.7852,0.3164952,0.1244178,0.577375,-3.446674
127.1254,-46.78275,0.3174229,0.1241464,0.5776389,-3.446959
127.1455,-46.74997,0.3182654,0.1239052,0.5778738,-3.447206
127.1656,-46.75375,0.3190448,0.1236666,0.5781063,-3.447453
127.1857,-46.77483,0.319683,0.1234355,0.5783316,-3.4477
127.2058,-46.75585,0.3202399,0.1232074,0.5785541,-3.447947
127.2268,-46.72007,0.3208426,0.1229642,0.5787919,-3.448205
127.2479,-46.69831,0.3214691,0.1227185,0.5790322,-3.448462
127.2689,-46.65303,0.3221311,0.1224711,0.5792746,-3.448719
127.29,-46.60879,0.3228292,0.1222197,0.5795212,-3.448974
127.3139,-46.57893,0.3236357,0.1219296,0.579806,-3.449264
127.3378,-46.58062,0.3243649,0.1216426,0.5800882,-3.449553
127.3618,-46.6238,0.3249535,0.1213632,0.5803632,-3.449843
127.3857,-46.64001,0.3253893,0.1210938,0.5806288,-3.450133
127.4141,-46.59829,0.3257525,0.1207827,0.5809357,-3.450478
127.4425,-46.55819,0.3262453,0.1204663,0.5812484,-3.45082
127.4708,-46.52465,0.3269857,0.1201407,0.5815707,-3.451161
127.4992,-46.52713,0.327698,0.1198163,0.5818923,-3.451502
127.518,-46.53509,0.3280042,0.1196086,0.5820985,-3.451728
127.5369,-46.52338,0.3282862,0.1194031,0.5823026,-3.451954
127.5557,-46.50812,0.3285744,0.119198,0.5825066,-3.45218
127.5745,-46.50121,0.3288645,0.1189935,0.5827102,-3.452405
127.5933,-46.53971,0.3290985,0.1187935,0.5829095,-3.452631
127.6121,-46.57979,0.3292223,0.118602,0.5831006,-3.452857
127.631,-46.57278,0.3292617,0.1184179,0.5832844,-3.453084
127.6498,-46.55524,0.3293076,0.1182354,0.5834667,-3.453311
127.6725,-46.53843,0.3294316,0.1180132,0.583689,-3.453583
127.6951,-46.57397,0.3294796,0.1177989,0.5839037,-3.453856
127.7178,-46.70333,0.3293334,0.1176015,0.5841016,-3.45413
127.7405,-46.79972,0.3289048,0.1174273,0.5842766,-3.454407
127.7664,-46.76549,0.3281608,0.1172479,0.584457,-3.454725
127.7923,-46.76676,0.3275866,0.1170692,0.584637,-3.455042
127.8183,-46.85143,0.3272579,0.1168909,0.5848165,-3.455359
127.8442,-46.94349,0.3267456,0.1167313,0.5849775,-3.455678
127.8677,-46.97994,0.326007,0.1166063,0.585104,-3.45597
127.8912,-47.0122,0.3252518,0.1164905,0.5852213,-3.456262
127.9148,-47.04657,0.3243936,0.1163882,0.585325,-3.456556
127.9383,-47.10875,0.3234799,0.1162979,0.5854167,-3.45685
127.964,-47.17007,0.3224366,0.1162116,0.5855048,-3.457173
127.9897,-47.20564,0.3213811,0.116138,0.58558,-3.457497
128.0154,-47.25753,0.3203788,0.1160759,0.5856434,-3.457822
128.041,-47.32987,0.3193297,0.1160272,0.5856935,-3.458149
128.0691,-47.36577,0.317938,0.1159945,0.5857279,-3.458508
128.0972,-47.43128,0.3165673,0.1159769,0.585747,-3.458868
128.1252,-47.57817,0.3153314,0.1159729,0.5857521,-3.45923
128.1533,-47.68655,0.3138995,0.1159947,0.5857313,-3.459595
128.1791,-47.71921,0.3122824,0.1160386,0.5856884,-3.459933
128.2049,-47.77527,0.3107596,0.1160912,0.5856367,-3.460273
128.2307,-47.82545,0.3093811,0.1161517,0.5855771,-3.460614
128.2566,-47.86228,0.3080549,0.1162206,0.5855088,-3.460955
128.2817,-47.89965,0.3066272,0.1162997,0.5854305,-3.461289
128.3069,-47.94789,0.3052881,0.1163872,0.5853436,-3.461624
128.332,-48.00229,0.3041848,0.1164793,0.5852519,-3.46196
128.3571,-48.05046,0.3030928,0.1165791,0.5851524,-3.462296
128.3793,-48.09616,0.3019575,0.1166773,0.5850546,-3.462594
128.4014,-48.13852,0.3008517,0.1167818,0.5849504,-3.462893
128.4236,-48.16819,0.2998252,0.1168912,0.5848412,-3.463192
128.4457,-48.21542,0.2988147,0.1170064,0.5847263,-3.463493
128.4695,-48.30596,0.2977083,0.1171383,0.584595,-3.463816
128.4932,-48.40531,0.2964534,0.1172893,0.5844442,-3.464141
128.5169,-48.498,0.2949555,0.1174642,0.5842688,-3.464469
128.5407,-48.5667,0.2933768,0.1176533,0.5840794,-3.464799
128.5623,-48.63438,0.2920563,0.1178273,0.5839059,-3.4651
128.5839,-48.66233,0.2907812,0.1180074,0.5837263,-3.465402
128.6055,-48.61826,0.2895702,0.1181908,0.5835431,-3.465704
128.6271,-48.5934,0.2885586,0.1183672,0.5833668,-3.466006
128.6493,-48.63263,0.2877553,0.1185398,0.583195,-3.466316
128.6716,-48.68841,0.2869045,0.1187213,0.583014,-3.466627
128.6938,-48.76789,0.2858962,0.1189175,0.5828178,-3.466941
128.7161,-48.8219,0.2848084,0.1191231,0.5826124,-3.467255
128.7365,-48.83835,0.2838608,0.1193128,0.5824236,-3.467545
128.757,-48.85329,0.2829868,0.1195027,0.5822346,-3.467834
128.7774,-48.86018,0.2822013,0.1196921,0.5820462,-3.468124
128.7979,-48.87286,0.281479,0.1198809,0.5818584,-3.468414
128.8237,-48.8646,0.2805945,0.1201197,0.5816212,-3.468781
128.8496,-48.84034,0.2798898,0.1203514,0.5813908,-3.469147
128.8754,-48.84842,0.2794197,0.1205733,0.5811702,-3.469513
128.9012,-48.87298,0.2789975,0.1207934,0.5809515,-3.469878
128.9292,-48.88936,0.278518,0.1210322,0.5807143,-3.470274
128.9571,-48.90117,0.2780509,0.1212713,0.5804771,-3.47067
128.9851,-48.89737,0.2775295,0.1215135,0.5802369,-3.471067
129.013,-48.87727,0.277106,0.1217498,0.5800025,-3.471464
129.0432,-48.83314,0.277022,0.1219846,0.5797698,-3.471891
129.0735,-48.78156,0.2771138,0.1222038,0.5795524,-3.472316
129.1037,-48.74962,0.2771924,0.1224141,0.5793437,-3.472741
129.1339,-48.75094,0.2772938,0.1226166,0.5791428,-3.473165
129.1605,-48.75405,0.2774073,0.1227903,0.5789707,-3.473538
129.1872,-48.71646,0.2775787,0.1229563,0.5788061,-3.473911
129.2138,-48.64719,0.2779267,0.1231076,0.578656,-3.474282
129.2404,-48.59392,0.2784285,0.1232424,0.5785221,-3.474651
129.27,-48.51866,0.2789542,0.1233783,0.5783871,-3.475061
129.2996,-48.41767,0.2797382,0.1234903,0.5782755,-3.475467
129.3291,-48.35769,0.28095,0.1235732,0.5781922,-3.47587
129.3587,-48.33254,0.2821877,0.1236394,0.5781252,-3.476271
129.384,-48.27144,0.2829632,0.1236922,0.5780721,-3.476613
129.4092,-48.20117,0.283847,0.1237309,0.5780326,-3.476953
129.4345,-48.16381,0.2849405,0.123753,0.5780093,-3.477292
129.4597,-48.12713,0.28604,0.123764,0.577997,-3.477629
129.4836,-48.07135,0.2870686,0.123762,0.5779977,-3.477947
129.5076,-48.02073,0.2881139,0.1237509,0.5780072,-3.478264
129.5315,-47.96851,0.2890388,0.1237375,0.5780187,-3.47858
129.5554,-47.91424,0.2899716,0.1237138,0.5780403,-3.478896
129.5773,-47.84928,0.290928,0.123677,0.5780752,-3.479183
129.5992,-47.78459,0.2919524,0.1236284,0.5781217,-3.479468
129.6211,-47.7424,0.2930622,0.1235673,0.5781804,-3.479752
129.643,-47.71138,0.294158,0.1234991,0.5782463,-3.480035
129.6698,-47.688,0.2953863,0.1234119,0.5783305,-3.48038
129.6966,-47.66615,0.2965161,0.123321,0.5784184,-3.480724
129.7233,-47.60934,0.2975716,0.1232248,0.5785115,-3.481068
129.7501,-47.51965,0.2987022,0.1231142,0.5786189,-3.48141
129.776,-47.44628,0.299947,0.1229881,0.5787416,-3.481737
129.8018,-47.38058,0.3012531,0.1228479,0.5788783,-3.482063
129.8277,-47.3027,0.3026098,0.122694,0.5790287,-3.482387
129.8536,-47.22778,0.3040204,0.1225259,0.5791932,-3.482709
129.8795,-47.14233,0.3053918,0.1223454,0.5793699,-3.483029
129.9053,-47.05914,0.3068656,0.1221502,0.5795614,-3.483347
129.9312,-47.01014,0.308548,0.1219388,0.5797691,-3.483662
129.9571,-46.96207,0.3101987,0.1217173,0.579987,-3.483976
129.9811,-46.89893,0.3115663,0.1215056,0.5801954,-3.484266
130.005,-46.84042,0.3129503,0.1212844,0.5804134,-3.484554
130.029,-46.78417,0.3143381,0.1210556,0.5806392,-3.48484
130.0529,-46.74064,0.3157015,0.1208202,0.5808718,-3.485126
130.0842,-46.71758,0.3174169,0.1205057,0.5811829,-3.485497
130.1155,-46.68822,0.3189556,0.1201911,0.5814947,-3.485867
130.1467,-46.62427,0.3203135,0.1198763,0.581807,-3.486236
130.178,-46.53923,0.3217128,0.1195496,0.5821318,-3.486603
130.2115,-46.46732,0.3234627,0.1191757,0.5825041,-3.486993
130.245,-46.43427,0.3251003,0.1187973,0.5828816,-3.487381
130.2786,-46.42404,0.3264476,0.1184246,0.5832539,-3.487768
130.3121,-46.37971,0.3276607,0.118053,0.583626,-3.488155
130.3448,-46.3645,0.3290579,0.117677,0.5840033,-3.488529
130.3774,-46.33929,0.3303306,0.1173042,0.584378,-3.488902
130.4101,-46.21987,0.3313117,0.1169413,0.5847426,-3.489275
130.4428,-46.12163,0.332455,0.1165612,0.5851254,-3.489645
130.4635,-46.13167,0.3334534,0.1163005,0.5853889,-3.489877
130.4842,-46.10014,0.3343869,0.1160424,0.5856499,-3.490109
130.505,-46.01012,0.3352272,0.1157885,0.5859069,-3.490341
130.5257,-45.94361,0.3361412,0.1155258,0.5861731,-3.490571
130.5465,-45.94426,0.3371855,0.1152505,0.5864527,-3.4908
130.5672,-45.93199,0.3381354,0.1149788,0.5867289,-3.491029
130.588,-45.90135,0.338964,0.1147122,0.5870003,-3.491257
130.6087,-45.87889,0.3397542,0.1144452,0.5872724,-3.491485
130.6307,-45.87291,0.340644,0.1141575,0.5875663,-3.491726
130.6527,-45.89615,0.3413868,0.1138783,0.5878518,-3.491968
130.6748,-45.9518,0.3418709,0.1136143,0.5881222,-3.49221
130.6968,-45.97131,0.3421822,0.113361,0.588382,-3.492453
130.7182,-45.96738,0.3425236,0.1131138,0.5886362,-3.492689
130.7396,-45.95159,0.3428656,0.1128681,0.5888892,-3.492925
130.7611,-45.88515,0.3431788,0.112625,0.5891397,-3.493161
130.7825,-45.8387,0.3435799,0.1123773,0.5893954,-3.493396
130.8041,-45.87419,0.3440124,0.1121267,0.5896544,-3.493631
130.8256,-45.914,0.3443014,0.1118862,0.5899034,-3.493868
130.8472,-45.93587,0.3444849,0.1116547,0.5901436,-3.494105
130.8688,-45.96278,0.3445734,0.1114317,0.5903754,-3.494342
130.8998,-46.03251,0.3445546,0.111127,0.5906928,-3.494684
130.9307,-46.05008,0.3443819,0.1108395,0.5909931,-3.495027
130.9617,-46.00221,0.3441474,0.1105626,0.5912831,-3.49537
130.9926,-45.96323,0.3440844,0.1102826,0.5915768,-3.495712
131.0239,-45.97472,0.3440191,0.1100039,0.5918696,-3.496057
131.0552,-46.0194,0.3438683,0.1097389,0.5921488,-3.496403
131.0864,-46.10135,0.3437841,0.1094839,0.5924181,-3.496749
131.1177,-46.16079,0.3434846,0.1092503,0.5926657,-3.497097
131.1459,-46.20351,0.3430224,0.1090571,0.5928714,-3.497413
131.1741,-46.25831,0.3424451,0.1088808,0.5930598,-3.49773
131.2023,-46.28588,0.3416113,0.1087278,0.5932237,-3.498049
131.2305,-46.29684,0.3407744,0.1085841,0.5933781,-3.498369
131.2566,-46.28549,0.3400778,0.1084527,0.5935202,-3.498664
131.2827,-46.32951,0.3394129,0.1083297,0.5936535,-3.49896
131.3088,-46.46439,0.3388316,0.1082172,0.5937757,-3.499257
131.3348,-46.54782,0.3380272,0.1081262,0.5938756,-3.499556
131.3587,-46.51786,0.3370351,0.1080575,0.5939525,-3.499832
131.3826,-46.54894,0.3361723,0.107992,0.5940258,-3.500108
131.4065,-46.65873,0.3353858,0.107938,0.5940869,-3.500385
131.4304,-46.7719,0.3343843,0.1079046,0.5941266,-3.500664
131.4533,-46.8505,0.3332075,0.107889,0.5941481,-3.500934
131.4763,-46.89174,0.3320076,0.1078848,0.5941576,-3.501206
131.4993,-46.87388,0.3307675,0.1078915,0.5941555,-3.501479
131.5223,-46.87951,0.3296545,0.1078989,0.5941526,-3.501753
131.5447,-46.94607,0.328745,0.1079042,0.5941521,-3.502019
131.5671,-47.00677,0.3277529,0.1079221,0.5941382,-3.502287
131.5896,-47.06032,0.326626,0.1079548,0.5941087,-3.502557
131.612,-47.10433,0.3254732,0.1079964,0.5940699,-3.502828
131.6348,-47.13624,0.3243802,0.1080415,0.5940278,-3.503103
131.6575,-47.15419,0.3233551,0.1080903,0.5939818,-3.503378
131.6802,-47.17002,0.322415,0.1081423,0.5939322,-3.503654
131.7029,-47.21231,0.3215055,0.1081989,0.5938777,-3.50393
131.7312,-47.25495,0.3203309,0.1082801,0.5937989,-3.504275
131.7595,-47.30966,0.3191296,0.1083725,0.5937082,-3.504622
131.7878,-47.42773,0.317863,0.1084779,0.593604,-3.50497
131.8161,-47.53069,0.3164266,0.1086044,0.5934778,-3.505321
131.8451,-47.53587,0.3149173,0.1087496,0.5933324,-3.505683
131.8741,-47.54321,0.3135972,0.1088946,0.593187,-3.506045
131.9031,-47.59069,0.3124126,0.1090411,0.5930398,-3.506408
131.9321,-47.63247,0.31127,0.1091939,0.592886,-3.506772
131.9581,-47.62736,0.3103126,0.109334,0.5927448,-3.507098
131.984,-47.64961,0.3094419,0.1094745,0.592603,-3.507424
132.01,-47.71277,0.3085674,0.1096205,0.5924556,-3.507751
132.0359,-47.76385,0.3076377,0.1097753,0.592299,-3.50808
132.0619,-47.75306,0.306547,0.1099389,0.5921337,-3.50841
132.0879,-47.71217,0.3057558,0.1100951,0.5919754,-3.508739
132.1138,-47.66688,0.3055568,0.1102341,0.5918334,-3.509065
132.1398,-47.65129,0.3055306,0.1103608,0.5917041,-3.50939
132.1606,-47.64709,0.3053861,0.1104588,0.5916049,-3.509651
132.1814,-47.65567,0.3052343,0.1105571,0.5915054,-3.509912
132.2022,-47.69759,0.3049744,0.1106608,0.5914001,-3.510174
132.223,-47.73759,0.3046326,0.11077,0.5912893,-3.510436
132.245,-47.74882,0.3043135,0.1108859,0.5911717,-3.510715
132.2671,-47.73928,0.3040341,0.1110007,0.5910551,-3.510994
132.2892,-47.70767,0.3037817,0.1111135,0.5909403,-3.511273
132.3113,-47.68079,0.3036243,0.1112196,0.5908321,-3.511551
132.3345,-47.65512,0.3036117,0.1113214,0.5907287,-3.511842
132.3577,-47.63704,0.30365,0.1114184,0.5906301,-3.512133
132.3809,-47.64518,0.3036839,0.111513,0.5905339,-3.512423
132.4041,-47.64107,0.3037138,0.111606,0.5904392,-3.512714
132.4323,-47.5762,0.3036704,0.1117164,0.590327,-3.513067
132.4606,-47.5521,0.3038096,0.1118165,0.590225,-3.513419
132.4888,-47.59538,0.3042689,0.1119053,0.5901341,-3.513769
132.517,-47.60875,0.3046271,0.1119948,0.5900425,-3.51412
132.5406,-47.56515,0.3047332,0.1120702,0.5899655,-3.514413
132.5641,-47.53795,0.3049272,0.1121378,0.5898966,-3.514705
132.5877,-47.52053,0.3051394,0.1122006,0.5898323,-3.514997
132.6113,-47.50727,0.3053648,0.1122596,0.5897719,-3.515288
132.6403,-47.46112,0.3055931,0.1123286,0.5897015,-3.515647
132.6694,-47.36398,0.3060888,0.1123775,0.5896512,-3.516003
132.6984,-47.24761,0.3070951,0.112394,0.5896335,-3.516356
132.7274,-47.16674,0.3083422,0.1123845,0.5896425,-3.516705
132.7531,-47.11409,0.3093617,0.1123655,0.5896614,-3.517012
132.7788,-47.08596,0.3103517,0.1123397,0.5896873,-3.517318
132.8044,-47.09984,0.311272,0.1123106,0.5897167,-3.517624
132.8301,-47.0752,0.3121046,0.1122795,0.589748,-3.51793
132.8608,-47.04328,0.3131544,0.1122307,0.5897976,-3.518293
132.8914,-46.99386,0.3142309,0.1121706,0.5898586,-3.518655
132.9221,-46.82955,0.3153116,0.1120982,0.5899317,-3.519015
132.9528,-46.68563,0.3167198,0.1119928,0.5900387,-3.519371
132.9817,-46.63396,0.3182706,0.111865,0.5901692,-3.519703
133.0106,-46.55976,0.3198364,0.1117239,0.5903135,-3.520033
133.0395,-46.48838,0.3215603,0.1115634,0.5904776,-3.52036
133.0684,-46.43212,0.3232871,0.1113892,0.590656,-3.520685
133.0976,-46.38867,0.3247922,0.1112108,0.5908393,-3.521011
133.1267,-46.33697,0.3262674,0.1110233,0.5910321,-3.521337
133.1558,-46.26957,0.3278401,0.1108214,0.59124,-3.521659
133.185,-46.2046,0.3294317,0.1106071,0.591461,-3.52198
133.2057,-46.20074,0.330554,0.1104475,0.5916259,-3.522207
133.2264,-46.16406,0.3316271,0.1102869,0.5917919,-3.522434
133.2471,-46.05438,0.3326177,0.1101267,0.5919573,-3.522659
133.2678,-45.97403,0.3337037,0.1099546,0.5921353,-3.522883
133.2885,-45.94447,0.3349508,0.1097664,0.5923304,-3.523106
133.3092,-45.88472,0.3361766,0.1095737,0.5925304,-3.523327
133.33,-45.82957,0.3373738,0.1093762,0.5927358,-3.523547
133.3507,-45.78609,0.3385743,0.1091726,0.5929477,-3.523766
133.3741,-45.72003,0.339926,0.1089362,0.5931941,-3.524012
133.3974,-45.67119,0.3412811,0.1086933,0.5934477,-3.524257
133.4208,-45.66318,0.3426461,0.1084449,0.5937073,-3.524501
133.4442,-45.64308,0.343913,0.1081965,0.5939673,-3.524744
133.4702,-45.55536,0.345237,0.1079181,0.5942594,-3.525013
133.4962,-45.49057,0.3466263,0.1076292,0.594563,-3.52528
133.5222,-45.48012,0.3480062,0.1073345,0.5948732,-3.525545
133.5481,-45.47996,0.3492425,0.1070428,0.595181,-3.525811
133.5702,-45.45829,0.3502113,0.1067967,0.595441,-3.526036
133.5923,-45.39748,0.3512007,0.1065464,0.595706,-3.52626
133.6144,-45.2957,0.3522093,0.106291,0.5959768,-3.526483
133.6365,-45.23727,0.3533087,0.1060263,0.5962578,-3.526704
133.6586,-45.25967,0.3544798,0.1057547,0.5965467,-3.526924
133.6807,-45.26517,0.3554757,0.1054913,0.5968273,-3.527145
133.7028,-45.23001,0.356266,0.1052377,0.5970978,-3.527366
133.7249,-45.17049,0.3570661,0.1049808,0.5973723,-3.527585
133.7468,-45.11497,0.3579243,0.1047164,0.5976557,-3.527802
133.7687,-45.11084,0.3587796,0.1044525,0.597939,-3.528018
133.7907,-45.16645,0.3596604,0.1041921,0.5982186,-3.528234
133.8126,-45.19976,0.3603457,0.1039418,0.598488,-3.528451
133.8341,-45.20638,0.3607903,0.1037057,0.5987432,-3.528663
133.8555,-45.21964,0.3611646,0.103475,0.5989932,-3.528876
133.877,-45.20164,0.3614415,0.103251,0.5992362,-3.529089
133.8985,-45.18585,0.3617101,0.1030289,0.5994777,-3.529302
133.9249,-45.2423,0.3620983,0.1027559,0.5997755,-3.529563
133.9513,-45.25753,0.3623365,0.1024954,0.6000602,-3.529825
133.9777,-45.17499,0.3624464,0.1022451,0.6003343,-3.530088
134.0041,-45.10055,0.3627396,0.1019862,0.6006181,-3.530348
134.0287,-45.08863,0.3630696,0.1017388,0.6008903,-3.530591
134.0534,-45.11359,0.3633569,0.1014982,0.6011555,-3.530833
134.0781,-45.20019,0.3637523,0.1012611,0.6014167,-3.531076
134.1028,-45.26406,0.3639143,0.1010401,0.6016614,-3.531319
134.1248,-45.28149,0.3637724,0.1008576,0.6018648,-3.531539
134.1469,-45.31218,0.3635747,0.1006826,0.6020603,-3.531759
134.169,-45.33833,0.3632488,0.100519,0.6022439,-3.53198
134.1911,-45.372,0.3628551,0.1003641,0.6024183,-3.532202
134.2172,-45.3952,0.3621308,0.1001957,0.60261,-3.532466
134.2434,-45.41812,0.3614841,0.1000371,0.6027904,-3.532731
134.2695,-45.48025,0.361247,0.09987912,0.6029679,-3.532994
134.2957,-45.53536,0.3609144,0.09973165,0.6031347,-3.533259
134.3168,-45.53351,0.3602845,0.09962615,0.6032568,-3.533475
134.3379,-45.58355,0.3596432,0.0995277,0.6033713,-3.533691
134.359,-45.70919,0.3589477,0.0994405,0.6034736,-3.533909
134.3801,-45.80699,0.3580492,0.09937163,0.6035563,-3.534128
134.4013,-45.81014,0.356895,0.09931932,0.6036219,-3.53435
134.4224,-45.81636,0.3558942,0.09926941,0.6036842,-3.534571
134.4435,-45.85088,0.3551809,0.09921934,0.6037452,-3.534793
134.4646,-45.90851,0.3544484,0.09917546,0.6037998,-3.535014
134.4839,-45.93708,0.3535883,0.09914462,0.6038409,-3.535218
134.5032,-45.95584,0.352749,0.09911814,0.6038773,-3.535423
134.5225,-45.99678,0.3519146,0.09909651,0.6039083,-3.535628
134.5418,-46.04976,0.3510538,0.09908181,0.6039319,-3.535833
134.5693,-46.12296,0.3497775,0.09907486,0.6039504,-3.536129
134.5968,-46.22013,0.348363,0.09908774,0.6039473,-3.536426
134.6243,-46.3253,0.3467574,0.09912264,0.6039201,-3.536726
134.6519,-46.38892,0.3450729,0.09917517,0.6038739,-3.537028
134.6749,-46.42513,0.3436259,0.09922978,0.6038239,-3.537283
134.698,-46.47575,0.3422521,0.09929127,0.6037661,-3.537539
134.721,-46.51434,0.3410745,0.09935586,0.6037045,-3.537795
134.7441,-46.53502,0.3399617,0.09942424,0.6036386,-3.538052
134.7672,-46.61105,0.3386905,0.09950315,0.6035617,-3.53831
134.7902,-46.70287,0.3373514,0.09959492,0.6034708,-3.53857
134.8133,-46.7361,0.3360445,0.09969592,0.6033698,-3.538831
134.8363,-46.75018,0.3348065,0.09980107,0.6032641,-3.539093
134.8595,-46.80706,0.3335819,0.09991052,0.6031538,-3.539356
134.8826,-46.85246,0.3323654,0.1000271,0.6030356,-3.539621
134.9057,-46.8738,0.3311918,0.1001492,0.6029112,-3.539886
134.9289,-46.90728,0.3300715,0.100275,0.6027828,-3.540152
134.957,-47.00346,0.3287438,0.1004355,0.6026184,-3.540477
134.9852,-47.0583,0.3273598,0.1006091,0.6024396,-3.540804
135.0134,-47.03923,0.3259568,0.1007914,0.602251,-3.541132
135.0416,-47.02642,0.3247675,0.1009689,0.6020672,-3.541461
135.0698,-47.12738,0.3238249,0.1011412,0.6018894,-3.541789
135.098,-47.20513,0.3227263,0.1013295,0.6016939,-3.54212
135.1262,-47.18719,0.3214575,0.101533,0.6014812,-3.542452
135.1545,-47.17347,0.320354,0.1017329,0.6012723,-3.542785
135.1815,-47.21309,0.3195324,0.1019158,0.6010818,-3.543103
135.2086,-47.21912,0.3187589,0.1020998,0.6008899,-3.543422
135.2356,-47.21352,0.3181153,0.1022805,0.6007011,-3.543741
135.2627,-47.22463,0.3175626,0.1024583,0.6005154,-3.54406
135.2967,-47.30902,0.3170063,0.1026777,0.6002861,-3.54446
135.3306,-47.31619,0.3163952,0.102903,0.6000501,-3.544861
135.3646,-47.17943,0.3156967,0.1031307,0.5998107,-3.545263
135.3985,-47.08206,0.3154808,0.1033282,0.599603,-3.545661
135.427,-47.15195,0.3157657,0.1034667,0.5994578,-3.545992
135.4554,-47.22633,0.3157369,0.103621,0.5992955,-3.546325
135.4839,-47.2481,0.3153401,0.1037931,0.5991135,-3.546661
135.5123,-47.20068,0.3149895,0.1039611,0.5989358,-3.546996
135.5376,-47.15668,0.3148749,0.1040955,0.5987943,-3.547293
135.563,-47.14272,0.3149009,0.1042215,0.5986613,-3.547589
135.5883,-47.13625,0.3151741,0.1043368,0.5985392,-3.547884
135.6136,-47.12401,0.3154613,0.1044471,0.5984222,-3.548178
135.6363,-47.1041,0.3156163,0.1045441,0.5983196,-3.548442
135.659,-47.07296,0.3158248,0.104635,0.5982232,-3.548705
135.6817,-47.03099,0.3160865,0.1047192,0.5981337,-3.548968
135.7044,-46.98365,0.3164415,0.1047943,0.5980538,-3.549229
135.7344,-46.95891,0.3171152,0.1048763,0.5979661,-3.549573
