t,V,m,h,n,phi
136.8438,-44.87827,0.3757045,0.08580724,0.6207451,-3.482002
136.8703,-44.87491,0.3752038,0.08581758,0.6207399,-3.482269
136.8968,-44.94431,0.3747408,0.08583033,0.6207318,-3.482536
136.9233,-44.99212,0.3741696,0.08585253,0.6207127,-3.482805
136.9526,-45.00034,0.3734102,0.08588782,0.6206793,-3.483103
136.9819,-45.02826,0.3727089,0.08592547,0.6206429,-3.483401
137.0112,-45.02941,0.3721263,0.08596214,0.6206073,-3.4837
137.0405,-45.00228,0.3716719,0.08599574,0.6205749,-3.483998
137.0672,-44.99645,0.3712061,0.08602845,0.6205431,-3.484269
137.0939,-45.01432,0.370819,0.08606071,0.6205114,-3.484541
137.1205,-45.0397,0.3706397,0.08608909,0.6204835,-3.484812
137.1472,-45.07528,0.3704037,0.08612193,0.6204504,-3.485083
137.1739,-45.09845,0.3700391,0.08616077,0.6204107,-3.485356
137.2005,-45.08702,0.3696961,0.08620035,0.6203699,-3.485628
137.2272,-45.06913,0.3692879,0.08624315,0.6203253,-3.485901
137.2539,-45.08721,0.3689132,0.08628573,0.6202807,-3.486174
137.2804,-45.1125,0.3686909,0.0863245,0.6202403,-3.486446
137.307,-45.12999,0.3683976,0.08636815,0.6201941,-3.486718
137.3335,-45.16815,0.3679285,0.08642076,0.6201376,-3.486991
137.3601,-45.1962,0.3674016,0.08647865,0.6200749,-3.487265
137.3862,-45.20107,0.3668558,0.08653921,0.620009,-3.487535
137.4123,-45.18359,0.366445,0.08659577,0.6199473,-3.487805
137.4384,-45.13267,0.3663734,0.08663923,0.6198999,-3.488073
137.4646,-45.09479,0.3664775,0.08667282,0.6198637,-3.48834
137.489,-45.0926,0.366354,0.08670713,0.6198276,-3.48859
137.5133,-45.0907,0.3663058,0.0867405,0.6197912,-3.488839
137.5377,-45.09392,0.3665455,0.08676806,0.6197587,-3.489087
137.5621,-45.10963,0.3667548,0.08679507,0.6197272,-3.489335
137.5828,-45.09818,0.3667363,0.08682044,0.6196997,-3.489547
137.6036,-45.08405,0.3667417,0.08684413,0.6196741,-3.489759
137.6243,-45.10558,0.3667418,0.08686749,0.6196487,-3.48997
137.6451,-45.12653,0.3666984,0.08689292,0.619621,-3.490182
137.665,-45.11656,0.3665609,0.0869208,0.6195906,-3.490386
137.6849,-45.11774,0.3664683,0.08694759,0.619561,-3.490589
137.7048,-45.13462,0.3664969,0.08697155,0.6195339,-3.490792
137.7246,-45.15422,0.366492,0.08699688,0.6195052,-3.490995
137.7445,-45.13206,0.3664042,0.087024,0.6194751,-3.491199
137.7644,-45.12208,0.3663472,0.08704941,0.619447,-3.491402
137.7843,-45.16526,0.3662574,0.08707591,0.6194175,-3.491606
137.8042,-45.19538,0.3660971,0.08710637,0.6193835,-3.49181
137.8282,-45.1625,0.3658868,0.08714481,0.6193405,-3.492056
137.8521,-45.15641,0.3657563,0.08717957,0.6193015,-3.492302
137.8761,-45.18292,0.3656807,0.08721231,0.6192647,-3.492547
137.9001,-45.19257,0.3655743,0.08724683,0.6192258,-3.492793
137.9274,-45.1799,0.3655258,0.08728352,0.6191845,-3.493072
137.9547,-45.17659,0.3655053,0.0873185,0.6191448,-3.493352
137.982,-45.16242,0.3653596,0.0873575,0.6190999,-3.493631
138.0093,-45.15322,0.3652357,0.08739458,0.6190571,-3.493911
138.0353,-45.1601,0.3651652,0.08742685,0.6190204,-3.494177
138.0613,-45.14951,0.3651318,0.08745748,0.6189854,-3.494442
138.0873,-45.11436,0.3652801,0.08748051,0.6189585,-3.494707
138.1133,-45.07192,0.3655497,0.08749533,0.618941,-3.494971
138.1393,-45.03934,0.3655726,0.08751292,0.6189214,-3.495235
138.1654,-45.07251,0.3656313,0.08753173,0.6188993,-3.495499
138.1914,-45.17131,0.3659583,0.087548,0.6188776,-3.495763
138.2175,-45.21092,0.3660789,0.08757334,0.6188461,-3.496028
138.2386,-45.18387,0.3658129,0.08760322,0.6188119,-3.496244
138.2597,-45.1814,0.3656344,0.08763008,0.6187809,-3.49646
138.2808,-45.18085,0.3655857,0.08765336,0.6187535,-3.496676
138.3019,-45.17545,0.3655568,0.08767553,0.6187274,-3.496891
138.3237,-45.13119,0.3653928,0.08770016,0.6186995,-3.497114
138.3455,-45.09567,0.3653823,0.08771862,0.6186777,-3.497335
138.3673,-45.11918,0.3656348,0.08772868,0.6186634,-3.497555
138.3891,-45.14969,0.3658285,0.08774024,0.6186478,-3.497776
138.4095,-45.14276,0.3657936,0.08775712,0.618628,-3.497984
138.43,-45.14802,0.3657587,0.08777394,0.6186082,-3.498193
138.4505,-45.16249,0.365705,0.08779164,0.6185873,-3.498401
138.471,-45.16073,0.3656416,0.0878099,0.6185658,-3.498609
138.5004,-45.16522,0.3656799,0.08783071,0.6185411,-3.498908
138.5298,-45.16183,0.3657218,0.0878506,0.6185173,-3.499206
138.5592,-45.11201,0.3656437,0.08787413,0.6184889,-3.499505
138.5886,-45.09692,0.3656394,0.08789275,0.6184661,-3.499803
138.6175,-45.12344,0.3658919,0.08790032,0.6184562,-3.500095
138.6464,-45.13596,0.3659991,0.08791405,0.6184392,-3.500387
138.6753,-45.16448,0.3657993,0.08793985,0.6184084,-3.50068
138.7042,-45.18022,0.365522,0.08797,0.6183727,-3.500974
138.7294,-45.20097,0.3652911,0.08799636,0.6183419,-3.501231
138.7546,-45.17479,0.3651661,0.08801913,0.6183147,-3.501488
138.7799,-45.06311,0.3653775,0.0880287,0.6183017,-3.501743
138.8051,-45.00504,0.365824,0.08802337,0.6183057,-3.501996
138.8279,-45.03226,0.366147,0.08801627,0.6183125,-3.502224
138.8508,-45.03712,0.3663874,0.08801189,0.6183162,-3.502452
138.8736,-45.0506,0.3665937,0.08800821,0.6183191,-3.502681
138.8964,-45.08331,0.3667194,0.08800791,0.6183183,-3.50291
138.9195,-45.101,0.3668282,0.08800947,0.6183157,-3.503142
138.9426,-45.11963,0.3668495,0.08801647,0.6183064,-3.503374
138.9657,-45.15553,0.3666679,0.08803352,0.6182848,-3.503608
138.9887,-45.1506,0.3664387,0.08805267,0.618261,-3.503842
139.0118,-45.10595,0.3662475,0.08806775,0.6182431,-3.504075
139.0349,-45.08287,0.3662205,0.08807588,0.6182327,-3.504308
139.058,-45.0719,0.3664741,0.08807388,0.6182329,-3.504539
139.0811,-45.08251,0.3667219,0.08807069,0.6182346,-3.50477
139.1022,-45.03935,0.3667224,0.08807287,0.6182317,-3.504982
139.1233,-45.0032,0.3668298,0.08807021,0.6182336,-3.505193
139.1444,-45.05956,0.367091,0.08806281,0.6182393,-3.505403
139.1656,-45.1141,0.3672248,0.08806112,0.6182389,-3.505615
139.1866,-45.09868,0.3671015,0.08806914,0.618229,-3.505826
139.2076,-45.12028,0.3669801,0.0880778,0.6182183,-3.506038
139.2286,-45.17469,0.3668559,0.08808809,0.6182058,-3.506249
139.2496,-45.20692,0.3666416,0.08810421,0.6181866,-3.506462
139.2712,-45.21703,0.3663706,0.08812476,0.6181625,-3.506681
139.2929,-45.19572,0.3661639,0.0881432,0.6181407,-3.5069
139.3145,-45.11956,0.3660302,0.08815794,0.6181228,-3.507118
139.3361,-45.0777,0.366049,0.08816427,0.6181144,-3.507335
139.3591,-45.12368,0.3661937,0.08816486,0.6181128,-3.507565
139.382,-45.16146,0.3661933,0.08817335,0.618102,-3.507796
139.405,-45.17066,0.3660045,0.08819136,0.6180798,-3.508028
139.4279,-45.16321,0.3658035,0.08821021,0.6180569,-3.50826
139.451,-45.17421,0.3657663,0.08822232,0.6180425,-3.508492
139.4741,-45.20065,0.3656749,0.08823871,0.6180226,-3.508725
139.4971,-45.22268,0.3654345,0.08826329,0.6179923,-3.508958
139.5202,-45.2221,0.3651598,0.08828974,0.6179601,-3.509192
139.5423,-45.25238,0.3650413,0.08830881,0.6179378,-3.509416
139.5644,-45.28934,0.3648485,0.08833378,0.6179083,-3.50964
139.5865,-45.27717,0.3644769,0.08836944,0.6178652,-3.509866
139.6086,-45.2609,0.3641307,0.08840421,0.6178235,-3.510092
139.6301,-45.2435,0.3639151,0.08843097,0.6177921,-3.510309
139.6515,-45.25499,0.3637161,0.08845817,0.6177601,-3.510527
139.6729,-45.33861,0.3635423,0.08848672,0.6177262,-3.510745
139.6943,-45.38307,0.3632482,0.08852287,0.6176838,-3.510964
139.7153,-45.31568,0.3627443,0.08856474,0.6176368,-3.51118
139.7363,-45.26856,0.3625043,0.08859825,0.617597,-3.511395
139.7574,-45.27368,0.362687,0.08862137,0.6175646,-3.511608
139.7784,-45.29551,0.3628553,0.08864311,0.6175346,-3.511821
139.7964,-45.32221,0.3627373,0.08866651,0.617507,-3.512004
139.8144,-45.34465,0.3625776,0.08869264,0.6174762,-3.512187
139.8323,-45.33013,0.3623801,0.08872123,0.6174426,-3.512371
139.8503,-45.31276,0.3622217,0.08874817,0.6174108,-3.512554
139.8713,-45.33762,0.3621583,0.0887745,0.6173798,-3.512768
139.8923,-45.37898,0.3620041,0.08880688,0.6173415,-3.512983
139.9133,-45.42065,0.3616491,0.08885056,0.6172895,-3.513199
139.9343,-45.4479,0.3612087,0.08889962,0.6172317,-3.513416
139.9549,-45.48894,0.3608482,0.08894584,0.6171781,-3.513628
139.9754,-45.50229,0.3604673,0.08899517,0.6171207,-3.51384
139.996,-45.45062,0.3600773,0.0890462,0.6170608,-3.514053
140.0165,-45.40579,0.3598234,0.08909054,0.6170085,-3.514265
140.0382,-45.40838,0.3597342,0.08912803,0.6169641,-3.514487
140.0599,-45.4024,0.359656,0.08916485,0.6169205,-3.514709
140.0815,-45.39505,0.3595746,0.08920146,0.616877,-3.514931
140.1032,-45.3891,0.3595183,0.08923649,0.6168352,-3.515154
140.1311,-45.37231,0.3593814,0.08928136,0.6167821,-3.515439
140.159,-45.39346,0.359265,0.08932693,0.6167276,-3.515725
140.1868,-45.46728,0.359253,0.08937378,0.6166707,-3.516011
140.2147,-45.51306,0.3590743,0.08942982,0.6166037,-3.516298
140.24,-45.49338,0.3586036,0.08949151,0.6165316,-3.51656
140.2653,-45.52053,0.3581835,0.08955359,0.6164587,-3.516822
140.2905,-45.59617,0.357889,0.08961484,0.6163864,-3.517084
140.3158,-45.62072,0.3575111,0.08968229,0.6163071,-3.517347
140.3395,-45.57356,0.3568897,0.08975447,0.6162236,-3.517594
140.3631,-45.5595,0.356486,0.08981995,0.6161467,-3.517841
140.3868,-45.57767,0.3564794,0.08987412,0.6160808,-3.518086
140.4104,-45.59371,0.3564645,0.08992785,0.6160157,-3.518331
140.4305,-45.60974,0.3562502,0.08997836,0.6159564,-3.51854
140.4506,-45.62027,0.3560319,0.09003049,0.6158948,-3.518749
140.4707,-45.59828,0.3557777,0.09008526,0.6158294,-3.518959
140.4908,-45.57221,0.3555843,0.09013643,0.6157681,-3.519168
140.5122,-45.56525,0.3554916,0.09018399,0.6157114,-3.51939
140.5336,-45.55666,0.3554321,0.09022949,0.615657,-3.519612
140.555,-45.54965,0.3554064,0.09027284,0.6156049,-3.519833
140.5764,-45.54742,0.3553979,0.09031469,0.6155544,-3.520055
140.6032,-45.57818,0.3555571,0.0903595,0.6155003,-3.520331
140.6299,-45.62133,0.3555519,0.09041378,0.6154346,-3.520609
140.6567,-45.63624,0.3551195,0.09048919,0.6153433,-3.520888
140.6835,-45.6202,0.3546604,0.09056543,0.6152515,-3.521169
140.7103,-45.61415,0.3543267,0.09063102,0.6151741,-3.521448
140.7371,-45.60167,0.3541354,0.09069264,0.6151002,-3.521727
140.7638,-45.56358,0.3543542,0.09074201,0.6150383,-3.522004
140.7906,-45.53556,0.3546807,0.09078258,0.6149864,-3.52228
140.8127,-45.53706,0.3547753,0.0908157,0.6149453,-3.522507
140.8347,-45.52414,0.3548858,0.09084685,0.6149063,-3.522734
140.8567,-45.49946,0.355045,0.09087462,0.614871,-3.522961
140.8788,-45.49531,0.3552267,0.09089967,0.6148388,-3.523187
140.9079,-45.4811,0.3552709,0.09093707,0.614792,-3.523487
140.937,-45.47463,0.3553602,0.09097227,0.6147471,-3.523786
140.9661,-45.53014,0.3556765,0.09100036,0.6147089,-3.524084
140.9953,-45.57364,0.3558359,0.09103486,0.6146639,-3.524383
141.0213,-45.58042,0.3558767,0.09106768,0.6146228,-3.524651
141.0474,-45.58022,0.3558982,0.09110218,0.6145792,-3.524919
141.0734,-45.54948,0.3556478,0.09114915,0.6145203,-3.525189
141.0995,-45.54322,0.3554118,0.09119408,0.6144641,-3.525458
141.1215,-45.57757,0.3554893,0.09121859,0.6144331,-3.525684
141.1434,-45.60225,0.3554699,0.09124967,0.6143941,-3.525911
141.1654,-45.61431,0.3552215,0.09129344,0.6143395,-3.526139
141.1874,-45.61531,0.3549353,0.09133847,0.614284,-3.526367
141.2069,-45.62052,0.3548141,0.09137107,0.614244,-3.526569
141.2265,-45.6328,0.3546801,0.0914047,0.6142029,-3.526771
141.246,-45.64452,0.3544984,0.09144086,0.6141589,-3.526974
141.2655,-45.65492,0.3542994,0.09147841,0.6141133,-3.527177
141.2904,-45.67075,0.3542308,0.09151936,0.6140635,-3.527434
141.3152,-45.69432,0.3540899,0.09156626,0.6140062,-3.527692
141.34,-45.7175,0.353651,0.09162898,0.6139298,-3.527952
141.3649,-45.71225,0.3531802,0.09169328,0.6138521,-3.528212
141.3857,-45.67248,0.3530134,0.09173583,0.6138007,-3.528428
141.4065,-45.67432,0.3528968,0.09177575,0.6137522,-3.528645
141.4273,-45.74039,0.3527306,0.09181817,0.613701,-3.528861
141.4481,-45.7943,0.3524354,0.0918684,0.6136411,-3.529079
141.4707,-45.77637,0.3520414,0.09192813,0.6135704,-3.529316
141.4932,-45.77464,0.3517173,0.09198577,0.6135018,-3.529553
141.5158,-45.81194,0.3514443,0.09204309,0.6134335,-3.529789
141.5384,-45.84783,0.3511146,0.09210474,0.6133603,-3.530027
141.5661,-45.87682,0.3506877,0.0921839,0.6132669,-3.530319
141.5938,-45.89301,0.3502374,0.09226686,0.6131691,-3.530611
141.6215,-45.85661,0.3497199,0.09235388,0.6130662,-3.530905
141.6492,-45.78733,0.3494167,0.0924299,0.6129756,-3.531197
141.6767,-45.74649,0.3492183,0.09249476,0.612898,-3.531486
141.7043,-45.7732,0.3491164,0.09255754,0.6128222,-3.531775
141.7319,-45.84931,0.3493009,0.09261577,0.6127503,-3.532063
141.7594,-45.88977,0.3493105,0.09268197,0.6126698,-3.532352
141.7817,-45.85843,0.349017,0.09274411,0.612596,-3.532588
141.804,-45.85686,0.3487945,0.09280305,0.6125257,-3.532823
141.8263,-45.90502,0.3486122,0.09286045,0.6124571,-3.533058
141.8486,-45.93728,0.3483581,0.09292244,0.6123834,-3.533293
141.8712,-45.91291,0.3480059,0.09298959,0.6123041,-3.533533
141.8937,-45.87267,0.3478132,0.09304951,0.6122326,-3.533771
141.9163,-45.8268,0.3478564,0.09309937,0.6121715,-3.534008
141.9388,-45.81026,0.3479965,0.09314256,0.612118,-3.534244
141.9619,-45.76297,0.3481217,0.09318296,0.6120678,-3.534485
141.9849,-45.75134,0.3482814,0.0932198,0.6120215,-3.534725
142.0079,-45.85557,0.3483716,0.09325939,0.611972,-3.534965
142.0309,-45.93717,0.3482226,0.0933118,0.6119085,-3.535207
142.0542,-45.92,0.3478255,0.09337732,0.6118308,-3.535455
142.0776,-45.91646,0.3475339,0.09343929,0.6117568,-3.535701
142.1009,-45.91465,0.3474491,0.09349432,0.6116901,-3.535947
142.1242,-45.91464,0.3473948,0.09354745,0.6116255,-3.536193
142.1468,-45.89566,0.3472583,0.09360054,0.6115614,-3.536431
142.1694,-45.84944,0.347239,0.0936467,0.6115049,-3.536669
142.192,-45.80139,0.347372,0.09368287,0.6114594,-3.536905
142.2146,-45.77416,0.3476073,0.09371141,0.6114223,-3.53714
142.2461,-45.72818,0.3478412,0.09375001,0.6113721,-3.537468
142.2776,-45.70608,0.3481828,0.09378001,0.6113312,-3.537795
142.3091,-45.755,0.3487342,0.09379992,0.6113008,-3.53812
142.3406,-45.80873,0.349065,0.09382804,0.6112617,-3.538447
142.3694,-45.86222,0.34907,0.09386641,0.611213,-3.538747
142.3982,-45.88679,0.3489517,0.09391267,0.6111551,-3.539047
142.4269,-45.81121,0.3486836,0.0939657,0.6110885,-3.539349
142.4557,-45.72011,0.3486729,0.09400272,0.6110397,-3.539648
142.4816,-45.7245,0.3488799,0.09401959,0.6110151,-3.539916
142.5076,-45.70955,0.34913,0.09403325,0.610994,-3.540184
142.5335,-45.6381,0.349617,0.0940365,0.6109839,-3.54045
142.5595,-45.59398,0.3502268,0.09402885,0.6109859,-3.540715
142.5828,-45.61417,0.350622,0.09402169,0.6109885,-3.540953
142.6061,-45.62837,0.3509281,0.09401759,0.6109879,-3.541191
142.6294,-45.6402,0.3512263,0.09401405,0.6109864,-3.541429
142.6526,-45.65127,0.3514644,0.0940122,0.6109833,-3.541667
142.6782,-45.64561,0.3515572,0.09401572,0.6109741,-3.541929
142.7038,-45.63685,0.3516702,0.09401738,0.6109669,-3.542191
142.7294,-45.64491,0.3518979,0.09401288,0.6109666,-3.542452
142.755,-45.65285,0.3520974,0.09400861,0.610966,-3.542713
142.7815,-45.67198,0.3521584,0.09400961,0.6109597,-3.542985
142.8081,-45.68845,0.3521629,0.09401367,0.6109501,-3.543256
142.8346,-45.67186,0.3521277,0.09402095,0.6109371,-3.543529
142.8612,-45.66218,0.3521213,0.09402675,0.6109257,-3.543801
142.89,-45.6634,0.3522512,0.0940269,0.6109202,-3.544095
142.9188,-45.72387,0.3521805,0.0940378,0.6109029,-3.54439
142.9476,-45.8725,0.3516479,0.09407252,0.6108596,-3.544689
142.9764,-45.95616,0.3507744,0.09413059,0.6107907,-3.54499
143.0021,-45.9513,0.3501394,0.09418358,0.6107281,-3.54526
143.0279,-45.95333,0.3495921,0.0942357,0.6106663,-3.545529
143.0536,-45.92472,0.3489793,0.09429306,0.6105982,-3.545799
143.0793,-45.90684,0.348475,0.09434683,0.6105342,-3.546069
143.1047,-45.89796,0.3481046,0.09439382,0.6104783,-3.546334
143.13,-45.89231,0.3478128,0.09443906,0.610424,-3.546599
143.1553,-45.92349,0.3476918,0.09447981,0.6103741,-3.546863
143.1806,-45.94528,0.3475394,0.0945229,0.6103218,-3.547127
143.2058,-45.93207,0.3472932,0.09456909,0.6102665,-3.547391
143.231,-45.92187,0.3471154,0.09461224,0.6102146,-3.547654
143.2562,-45.91064,0.3469661,0.09465365,0.6101645,-3.547917
143.2813,-45.90255,0.3468607,0.09469268,0.6101171,-3.548179
143.3071,-45.89772,0.3465981,0.09473707,0.6100641,-3.548449
143.3329,-45.91563,0.3463911,0.09478222,0.6100098,-3.548718
143.3587,-45.95993,0.3464684,0.09482183,0.6099603,-3.548987
143.3845,-45.98685,0.3464669,0.094865,0.6099072,-3.549256
143.4102,-45.97267,0.346271,0.09491256,0.6098504,-3.549526
143.436,-45.9912,0.3460603,0.09496192,0.6097915,-3.549796
143.4618,-46.04583,0.3456746,0.09502017,0.6097226,-3.550068
143.4876,-46.05498,0.3452257,0.09508332,0.6096485,-3.55034
143.5124,-46.0788,0.3448511,0.09514343,0.6095781,-3.550602
143.5372,-46.13334,0.3444221,0.09520883,0.6095019,-3.550864
143.562,-46.11978,0.3439701,0.09527875,0.6094207,-3.551128
143.5868,-46.08004,0.3436234,0.09534478,0.6093438,-3.55139
143.6147,-46.05063,0.3432865,0.09541344,0.6092635,-3.551685
143.6426,-46.01853,0.3431328,0.09547388,0.6091919,-3.551979
143.6704,-46.01644,0.3433189,0.09552047,0.6091347,-3.552271
143.6983,-46.02508,0.3435161,0.09556431,0.6090806,-3.552563
143.7236,-46.02808,0.3435283,0.09560802,0.6090278,-3.552828
143.7488,-46.0406,0.3435052,0.09565291,0.6089737,-3.553093
143.7741,-46.05463,0.343381,0.09570218,0.6089149,-3.553359
143.7993,-46.06415,0.3432226,0.09575337,0.6088539,-3.553625
143.8286,-46.08674,0.3430953,0.09581153,0.6087846,-3.553934
143.858,-46.09038,0.3429499,0.09587079,0.6087141,-3.554243
143.8873,-46.05259,0.3428025,0.09592893,0.6086446,-3.554551
143.9166,-46.02242,0.3427759,0.0959795,0.6085834,-3.554859
143.951,-46.0681,0.3428711,0.0960315,0.6085197,-3.55522
143.9855,-46.05373,0.3429342,0.09608336,0.6084561,-3.555581
144.0199,-45.93315,0.3430781,0.09612738,0.608401,-3.555941
144.0544,-45.86451,0.3435358,0.09614915,0.6083701,-3.556298
144.0863,-45.85464,0.3439315,0.09615985,0.6083527,-3.556628
144.1183,-45.82245,0.344379,0.0961659,0.6083396,-3.556958
144.1503,-45.84752,0.3451706,0.09615892,0.6083386,-3.557285
144.1823,-45.89369,0.345784,0.09615594,0.6083339,-3.557613
144.2087,-45.88188,0.3459259,0.09616407,0.6083201,-3.557885
144.2351,-45.88737,0.3460353,0.09617269,0.6083058,-3.558158
144.2615,-45.94049,0.3460358,0.09618551,0.6082871,-3.55843
144.2879,-45.97827,0.3458988,0.09620615,0.6082599,-3.558704
144.3177,-45.93102,0.3455309,0.09623885,0.6082195,-3.559014
144.3476,-45.90503,0.3453874,0.09626287,0.6081881,-3.559324
144.3774,-45.94198,0.3456746,0.09627223,0.6081716,-3.559631
144.4072,-45.97188,0.3458737,0.09628472,0.6081519,-3.559939
144.4321,-45.94601,0.3456461,0.09630701,0.6081238,-3.560197
144.457,-45.92859,0.3455421,0.09632494,0.6081001,-3.560455
144.4819,-45.92782,0.3456768,0.09633583,0.6080833,-3.560711
144.5068,-45.92549,0.3458272,0.09634469,0.6080689,-3.560968
144.5296,-45.91899,0.3458296,0.09635443,0.6080546,-3.561203
144.5524,-45.9085,0.345864,0.0963622,0.6080425,-3.561438
144.5752,-45.88451,0.3459515,0.09636719,0.6080334,-3.561672
144.598,-45.86457,0.3460899,0.09636849,0.6080283,-3.561906
144.6275,-45.88407,0.346457,0.09636058,0.6080328,-3.562207
144.657,-45.89801,0.3467032,0.09635866,0.6080301,-3.562509
144.6865,-45.87329,0.3466014,0.09637165,0.6080099,-3.562813
144.716,-45.8492,0.3465183,0.09638127,0.6079938,-3.563116
144.7401,-45.85869,0.346696,0.09637647,0.6079956,-3.563361
144.7641,-45.88029,0.3467874,0.0963757,0.607993,-3.563607
144.7882,-45.90301,0.3467394,0.09638141,0.6079833,-3.563854
144.8122,-45.89078,0.3466702,0.09638828,0.6079725,-3.564101
144.8389,-45.87254,0.3466228,0.09639396,0.6079628,-3.564374
144.8655,-45.89954,0.3465766,0.09640017,0.6079525,-3.564647
144.8921,-45.93323,0.3465785,0.09640605,0.6079426,-3.56492
144.9187,-45.93272,0.3465356,0.09641488,0.6079296,-3.565194
144.9458,-45.87688,0.3463447,0.09642856,0.6079114,-3.565472
144.9729,-45.8472,0.3463398,0.09643324,0.6079029,-3.565749
145,-45.87568,0.3466287,0.09642539,0.6079077,-3.566025
145.027,-45.89086,0.3468616,0.09641911,0.6079108,-3.566301
145.052,-45.86319,0.3467259,0.09642454,0.6079023,-3.566556
145.077,-45.84693,0.3467251,0.0964253,0.6078985,-3.566811
145.102,-45.83722,0.347033,0.09641684,0.6079037,-3.567065
145.1269,-45.84107,0.3473396,0.09640631,0.6079115,-3.567318
145.1485,-45.83629,0.3473811,0.09640142,0.6079145,-3.567537
145.17,-45.83726,0.3474211,0.09639687,0.6079171,-3.567756
145.1916,-45.86636,0.3474749,0.09639323,0.6079185,-3.567975
145.2131,-45.89028,0.3474651,0.09639318,0.6079161,-3.568195
145.239,-45.89186,0.3475071,0.09639061,0.6079165,-3.568459
145.265,-45.87932,0.347554,0.09638846,0.6079161,-3.568723
145.291,-45.84155,0.347451,0.09639269,0.6079081,-3.568987
145.3169,-45.805,0.3474332,0.09639087,0.607907,-3.569251
145.3401,-45.81273,0.3476382,0.09637707,0.6079198,-3.569485
145.3633,-45.83476,0.3477708,0.09636639,0.6079292,-3.56972
145.3864,-45.8487,0.347757,0.09636296,0.6079308,-3.569955
145.4096,-45.86803,0.3476746,0.09636362,0.607928,-3.570191
145.4362,-45.89897,0.3477526,0.09635838,0.6079317,-3.57046
145.4628,-45.89122,0.3477769,0.09635743,0.6079302,-3.57073
145.4893,-45.84997,0.3475861,0.09636655,0.6079171,-3.571001
145.5159,-45.82576,0.3474669,0.0963704,0.60791,-3.571271
145.5383,-45.82532,0.3476381,0.09635999,0.6079198,-3.571497
145.5606,-45.84818,0.3477405,0.09635402,0.6079243,-3.571723
145.5829,-45.90665,0.3476322,0.09635928,0.6079157,-3.57195
145.6053,-45.93913,0.3473872,0.09637184,0.6078995,-3.572178
145.6256,-45.92739,0.3470944,0.09638634,0.6078824,-3.572387
145.646,-45.90331,0.3469145,0.09639668,0.6078696,-3.572595
145.6664,-45.85925,0.3470087,0.09639548,0.607869,-3.572801
145.6867,-45.82616,0.3472126,0.09638727,0.6078761,-3.573007
145.7064,-45.80749,0.3473112,0.09638044,0.6078821,-3.573205
145.7261,-45.7944,0.3474439,0.09637133,0.6078906,-3.573404
145.7458,-45.80317,0.3476354,0.09635936,0.6079021,-3.573602
145.7655,-45.81532,0.3477951,0.09634837,0.6079126,-3.5738
145.7893,-45.82226,0.3478217,0.09634119,0.607919,-3.57404
145.813,-45.8175,0.3478667,0.09633347,0.6079258,-3.574279
145.8367,-45.7923,0.3480378,0.09632099,0.6079377,-3.574517
145.8604,-45.78219,0.3482476,0.09630537,0.607953,-3.574755
145.8847,-45.73978,0.3482691,0.09629272,0.607966,-3.574999
145.909,-45.72537,0.3483855,0.09627716,0.6079815,-3.575243
145.9334,-45.81893,0.3487161,0.09625779,0.6079993,-3.575486
145.9577,-45.89798,0.348814,0.09625018,0.6080048,-3.57573
145.9794,-45.85873,0.348558,0.09625536,0.6079983,-3.57595
146.0011,-45.8291,0.3484305,0.09625506,0.6079976,-3.576169
146.0228,-45.84086,0.3484397,0.09625,0.6080017,-3.576388
146.0445,-45.86206,0.3484253,0.09624644,0.6080043,-3.576606
146.0688,-45.84545,0.3482426,0.09624867,0.6080009,-3.576852
146.0931,-45.83609,0.348134,0.0962485,0.608,-3.577097
146.1174,-45.85711,0.3481623,0.09624436,0.6080031,-3.577342
146.1417,-45.88432,0.34814,0.09624335,0.6080029,-3.577586
146.1667,-45.91579,0.3480121,0.09624744,0.6079975,-3.577839
146.1917,-45.90892,0.3478782,0.09625327,0.6079901,-3.578092
146.2167,-45.83506,0.3477271,0.09625978,0.6079816,-3.578344
146.2417,-45.78698,0.3477443,0.0962564,0.607984,-3.578596
146.2664,-45.82636,0.3478981,0.09624479,0.6079956,-3.578843
146.291,-45.82445,0.347994,0.09623582,0.6080044,-3.57909
146.3157,-45.7576,0.3481247,0.09622457,0.6080158,-3.579337
146.3403,-45.708,0.3484,0.09620384,0.6080374,-3.579582
146.3657,-45.70851,0.3487802,0.09617517,0.6080677,-3.579833
146.391,-45.69992,0.3491244,0.09614614,0.6080985,-3.580085
146.4164,-45.70074,0.3494235,0.09611663,0.6081299,-3.580335
146.4418,-45.72161,0.3496509,0.09608944,0.6081588,-3.580587
146.4725,-45.73478,0.3497342,0.09606495,0.6081849,-3.580892
146.5033,-45.73267,0.3497965,0.09604214,0.6082091,-3.581198
146.534,-45.74577,0.3499703,0.09601646,0.6082362,-3.581503
146.5648,-45.77089,0.3500767,0.09599432,0.6082595,-3.581808
146.5955,-45.74186,0.3499994,0.09597884,0.608276,-3.582114
146.6262,-45.72406,0.3500078,0.09595947,0.6082968,-3.582418
146.6569,-45.78435,0.3500799,0.09593886,0.6083186,-3.582723
146.6876,-45.85376,0.3499438,0.09593099,0.6083266,-3.583029
146.7137,-45.85322,0.3497142,0.09593317,0.6083242,-3.58329
146.7397,-45.85956,0.3494822,0.09593748,0.6083192,-3.583551
146.7658,-45.88976,0.3491074,0.09594946,0.6083057,-3.583813
