t,V,m,h,n,phi
149.2624,-43.70408,0.4028259,0.07576028,0.6350301,-3.495124
149.3226,-43.69669,0.4027684,0.07575262,0.6350421,-3.495651
149.3828,-43.69163,0.402745,0.0757438,0.6350556,-3.496177
149.4515,-43.70854,0.403052,0.07572242,0.6350845,-3.496776
149.5203,-43.71251,0.4031684,0.07570752,0.6351056,-3.497376
149.589,-43.68705,0.4028521,0.07570732,0.6351092,-3.497976
149.6577,-43.67213,0.4026912,0.07570185,0.6351191,-3.498576
149.7057,-43.68672,0.4029465,0.07568555,0.6351409,-3.498992
149.7536,-43.69264,0.403074,0.07567361,0.6351574,-3.499409
149.8016,-43.68515,0.4030038,0.0756684,0.635166,-3.499826
149.8495,-43.67916,0.4029559,0.07566245,0.6351754,-3.500243
149.8975,-43.6847,0.4030779,0.07565071,0.6351918,-3.500659
149.9454,-43.68661,0.4031464,0.0756408,0.6352059,-3.501074
149.9934,-43.68291,0.4031321,0.07563371,0.6352167,-3.50149
150.0413,-43.67983,0.403127,0.07562631,0.6352279,-3.501906
150.1009,-43.68456,0.4032467,0.07561284,0.6352469,-3.502422
150.1605,-43.68541,0.4033091,0.07560133,0.6352635,-3.502937
150.2201,-43.67825,0.4032536,0.07559384,0.6352753,-3.503453
150.2796,-43.6733,0.4032308,0.07558524,0.6352885,-3.503968
150.348,-43.68934,0.4035236,0.07556456,0.6353165,-3.504557
150.4164,-43.6931,0.4036358,0.07555004,0.6353371,-3.505147
150.4848,-43.669,0.4033386,0.07554941,0.6353412,-3.505738
150.5531,-43.6548,0.4031874,0.07554382,0.6353512,-3.506328
150.6015,-43.66899,0.4034365,0.07552778,0.6353727,-3.506743
150.65,-43.67466,0.4035602,0.07551601,0.6353891,-3.507159
150.6984,-43.66692,0.4034864,0.07551097,0.6353974,-3.507576
150.7468,-43.66081,0.4034368,0.0755051,0.6354068,-3.507992
150.7952,-43.66655,0.4035616,0.07549331,0.6354232,-3.508408
150.8437,-43.66851,0.4036307,0.07548342,0.6354373,-3.508823
150.8921,-43.66454,0.4036126,0.0754765,0.6354479,-3.509238
150.9405,-43.66129,0.4036051,0.07546922,0.635459,-3.509654
151,-43.66634,0.4037288,0.07545577,0.6354779,-3.510163
151.0594,-43.6673,0.4037924,0.07544437,0.6354944,-3.510671
151.1189,-43.65987,0.4037325,0.07543718,0.6355058,-3.51118
151.1784,-43.65475,0.4037067,0.07542883,0.6355187,-3.511689
151.246,-43.67072,0.4039971,0.0754085,0.6355462,-3.512265
151.3137,-43.67454,0.4041089,0.07539425,0.6355665,-3.512842
151.3813,-43.65092,0.4038182,0.07539365,0.6355704,-3.51342
151.4489,-43.63691,0.4036689,0.07538826,0.6355801,-3.513997
151.4976,-43.65107,0.4039172,0.07537231,0.6356015,-3.51441
151.5462,-43.6567,0.4040399,0.07536065,0.6356178,-3.514824
151.5949,-43.64876,0.4039633,0.07535576,0.635626,-3.515238
151.6435,-43.64254,0.4039119,0.07535002,0.6356352,-3.515651
151.6922,-43.64846,0.4040391,0.07533821,0.6356516,-3.516064
151.7408,-43.65049,0.4041091,0.07532835,0.6356657,-3.516477
151.7895,-43.64634,0.4040882,0.07532158,0.6356761,-3.51689
151.8381,-43.64298,0.4040789,0.07531443,0.635687,-3.517302
151.8974,-43.64823,0.4042047,0.07530106,0.6357058,-3.517804
151.9567,-43.64928,0.4042689,0.07528979,0.6357221,-3.518305
152.0159,-43.64172,0.4042067,0.07528282,0.6357333,-3.518807
152.0752,-43.63654,0.4041792,0.07527468,0.6357459,-3.519308
152.1423,-43.6523,0.4044653,0.07525471,0.6357729,-3.519874
152.2094,-43.65612,0.404576,0.07524071,0.6357929,-3.52044
152.2765,-43.63305,0.4042927,0.07524008,0.6357968,-3.521007
152.3436,-43.6193,0.4041462,0.0752348,0.6358063,-3.521573
152.4044,-43.65242,0.4046803,0.07520746,0.6358419,-3.522083
152.4652,-43.66285,0.4048815,0.07519144,0.635864,-3.522593
152.5259,-43.62535,0.4043816,0.07519917,0.6358576,-3.523106
152.5867,-43.60174,0.4040863,0.07519993,0.6358596,-3.523618
152.6356,-43.62704,0.4044973,0.07517857,0.6358875,-3.524026
152.6845,-43.63747,0.4046896,0.07516465,0.6359064,-3.524436
152.7333,-43.624,0.4045313,0.07516265,0.6359111,-3.524846
152.7822,-43.61366,0.4044193,0.07515907,0.6359177,-3.525256
152.8277,-43.62292,0.4045923,0.07514633,0.6359351,-3.525636
152.8731,-43.62676,0.4046857,0.07513629,0.6359493,-3.526016
152.9185,-43.62292,0.4046663,0.07513009,0.6359589,-3.526396
152.9639,-43.61955,0.4046539,0.07512365,0.6359687,-3.526776
153.0174,-43.62388,0.404761,0.07511194,0.6359853,-3.527222
153.0709,-43.62493,0.40482,0.07510188,0.6359998,-3.527668
153.1243,-43.62,0.4047912,0.07509479,0.6360108,-3.528115
153.1778,-43.61631,0.4047804,0.0750871,0.6360226,-3.528561
153.243,-43.62498,0.4049605,0.07507117,0.6360447,-3.529103
153.3082,-43.6268,0.4050399,0.07505867,0.6360628,-3.529646
153.3734,-43.61342,0.4048966,0.07505373,0.6360718,-3.530189
153.4386,-43.60508,0.4048271,0.07504629,0.6360837,-3.530731
153.5048,-43.63282,0.4052856,0.07502085,0.6361173,-3.531278
153.5709,-43.64043,0.4054494,0.07500543,0.6361389,-3.531827
153.637,-43.60298,0.4049549,0.07501228,0.6361338,-3.532377
153.7031,-43.5808,0.4046846,0.07501152,0.6361378,-3.532926
153.7572,-43.61515,0.4052302,0.07498497,0.6361722,-3.533371
153.8112,-43.62786,0.4054581,0.07496923,0.6361935,-3.533817
153.8652,-43.60013,0.4050948,0.07497354,0.6361909,-3.534266
153.9192,-43.58099,0.4048584,0.07497352,0.6361934,-3.534713
153.9642,-43.59728,0.4051333,0.07495751,0.6362147,-3.535083
154.0092,-43.6045,0.405275,0.07494602,0.6362306,-3.535454
154.0542,-43.59901,0.4052303,0.07494087,0.6362389,-3.535825
154.0992,-43.59418,0.4051956,0.07493538,0.6362476,-3.536196
154.1472,-43.59959,0.4053133,0.07492427,0.6362631,-3.536591
154.1951,-43.60145,0.405379,0.07491493,0.6362766,-3.536986
154.2431,-43.5978,0.405364,0.07490833,0.6362867,-3.537381
154.2911,-43.59479,0.4053584,0.07490141,0.6362972,-3.537775
154.351,-43.59971,0.4054783,0.07488847,0.6363156,-3.538268
154.411,-43.60063,0.4055396,0.07487753,0.6363315,-3.53876
154.4709,-43.59324,0.4054793,0.07487071,0.6363424,-3.539252
154.5309,-43.5882,0.4054534,0.07486274,0.6363548,-3.539744
154.5993,-43.60545,0.4057597,0.07484227,0.6363825,-3.540303
154.6678,-43.60959,0.4058743,0.07482831,0.6364024,-3.540863
154.7363,-43.58391,0.4055533,0.0748291,0.6364047,-3.541425
154.8047,-43.56891,0.4053887,0.07482459,0.6364133,-3.541985
154.8525,-43.58376,0.4056439,0.07480892,0.6364343,-3.542374
154.9002,-43.58984,0.4057704,0.07479763,0.6364501,-3.542764
154.948,-43.58233,0.4056978,0.07479309,0.6364577,-3.543154
154.9958,-43.57633,0.4056477,0.0747878,0.6364663,-3.543543
155.0435,-43.58203,0.4057688,0.0747767,0.6364818,-3.543932
155.0913,-43.58405,0.4058359,0.07476744,0.6364951,-3.544321
155.1391,-43.58036,0.4058196,0.07476101,0.636505,-3.54471
155.1868,-43.57732,0.4058127,0.07475427,0.6365153,-3.545098
155.2462,-43.58222,0.4059309,0.07474161,0.6365333,-3.54558
155.3055,-43.58317,0.4059915,0.0747309,0.6365489,-3.546062
155.3649,-43.57601,0.4059333,0.07472423,0.6365596,-3.546544
155.4242,-43.5711,0.405908,0.07471645,0.6365717,-3.547025
155.4923,-43.58745,0.4062,0.07469668,0.6365986,-3.547576
155.5604,-43.59137,0.4063103,0.07468307,0.636618,-3.548127
155.6285,-43.56707,0.4060088,0.0746834,0.6366208,-3.548679
155.6966,-43.5528,0.4058541,0.07467875,0.6366295,-3.54923
155.7448,-43.56725,0.406103,0.07466334,0.6366502,-3.549619
155.7931,-43.57307,0.4062256,0.07465222,0.6366658,-3.550008
155.8413,-43.56531,0.4061495,0.07464784,0.6366733,-3.550397
155.8896,-43.55919,0.4060977,0.07464263,0.6366817,-3.550787
155.9378,-43.56509,0.4062215,0.07463148,0.6366973,-3.551175
155.986,-43.56715,0.4062893,0.07462223,0.6367107,-3.551563
156.0343,-43.5632,0.4062691,0.07461597,0.6367204,-3.551951
156.0825,-43.55998,0.4062597,0.07460934,0.6367306,-3.55234
156.1417,-43.5652,0.406382,0.07459668,0.6367485,-3.552815
156.201,-43.56627,0.4064438,0.07458607,0.636764,-3.553291
156.2602,-43.55883,0.4063812,0.07457968,0.6367743,-3.553767
156.3195,-43.55374,0.406353,0.07457214,0.6367861,-3.554242
156.3868,-43.57002,0.4066426,0.07455269,0.6368126,-3.554781
156.4542,-43.574,0.4067527,0.07453933,0.6368317,-3.55532
156.5215,-43.55019,0.4064577,0.07453967,0.6368344,-3.55586
156.5889,-43.53611,0.406305,0.07453519,0.6368428,-3.556399
156.6374,-43.55053,0.4065531,0.07451987,0.6368634,-3.556785
156.6858,-43.55631,0.4066747,0.07450884,0.6368789,-3.557172
156.7343,-43.54834,0.4065957,0.07450461,0.6368862,-3.557559
156.7828,-43.54211,0.4065421,0.07449952,0.6368945,-3.557946
156.8313,-43.54819,0.4066684,0.07448834,0.6369101,-3.558332
156.8797,-43.55033,0.406737,0.07447912,0.6369234,-3.558717
156.9282,-43.5462,0.4067141,0.074473,0.636933,-3.559103
156.9767,-43.54287,0.4067029,0.07446649,0.636943,-3.559489
157.0357,-43.54828,0.4068274,0.07445389,0.6369608,-3.559958
157.0947,-43.54944,0.4068898,0.0744434,0.6369761,-3.560427
157.1538,-43.54188,0.4068249,0.07443722,0.6369862,-3.560896
157.2128,-43.53671,0.406795,0.07442987,0.6369978,-3.561364
157.2797,-43.55278,0.4070803,0.07441076,0.6370238,-3.561893
157.3465,-43.55675,0.4071893,0.07439764,0.6370426,-3.562422
157.4134,-43.53351,0.4069018,0.07439791,0.6370453,-3.562952
157.4802,-43.51969,0.406752,0.07439353,0.6370536,-3.563482
157.5407,-43.55329,0.4072868,0.07436695,0.6370883,-3.563957
157.6013,-43.56395,0.4074868,0.07435171,0.6371093,-3.564434
157.6618,-43.5261,0.4069821,0.07436027,0.6371018,-3.564914
157.7223,-43.5023,0.4066832,0.07436185,0.6371026,-3.565393
157.771,-43.52798,0.4070946,0.07434108,0.6371298,-3.565775
157.8197,-43.53862,0.4072863,0.07432779,0.637148,-3.566157
157.8684,-43.52506,0.4071251,0.07432644,0.6371518,-3.566541
157.9171,-43.51466,0.4070106,0.07432351,0.6371575,-3.566925
157.9624,-43.52411,0.4071831,0.07431134,0.6371742,-3.56728
158.0077,-43.52807,0.4072754,0.07430188,0.6371876,-3.567635
158.0529,-43.52424,0.4072542,0.07429627,0.6371964,-3.56799
158.0982,-43.5209,0.40724,0.07429042,0.6372054,-3.568346
158.1515,-43.52536,0.4073458,0.0742794,0.6372211,-3.568763
158.2047,-43.52651,0.4074032,0.07427002,0.6372348,-3.56918
158.258,-43.5216,0.4073723,0.07426363,0.6372449,-3.569597
158.3112,-43.51794,0.4073595,0.07425663,0.6372557,-3.570014
158.3762,-43.52683,0.4075383,0.07424153,0.6372768,-3.570521
158.4412,-43.52878,0.4076158,0.07422987,0.6372937,-3.571029
158.5061,-43.51533,0.4074692,0.07422578,0.6373015,-3.571536
158.5711,-43.50698,0.4073969,0.07421919,0.6373124,-3.572043
158.6369,-43.53515,0.4078556,0.07419457,0.637345,-3.572555
158.7028,-43.54295,0.4080179,0.07417998,0.6373655,-3.573067
158.7687,-43.50516,0.4075184,0.07418772,0.6373591,-3.573582
158.8345,-43.48282,0.4072442,0.07418783,0.6373619,-3.574095
158.8884,-43.51766,0.4077908,0.07416193,0.6373955,-3.574511
158.9422,-43.5306,0.408018,0.07414687,0.637416,-3.574928
158.996,-43.50263,0.4076509,0.07415189,0.6374124,-3.575348
159.0498,-43.48335,0.4074112,0.07415258,0.6374139,-3.575766
159.0947,-43.4999,0.4076861,0.07413712,0.6374346,-3.576112
159.1395,-43.50728,0.407827,0.07412619,0.6374497,-3.576459
159.1843,-43.50178,0.4077804,0.07412161,0.6374572,-3.576806
159.2292,-43.49695,0.4077438,0.0741167,0.6374651,-3.577153
159.277,-43.5025,0.4078605,0.07410619,0.6374799,-3.577522
159.3248,-43.50446,0.4079249,0.07409745,0.6374926,-3.577891
159.3726,-43.50084,0.4079081,0.07409146,0.6375019,-3.578261
159.4204,-43.49786,0.4079006,0.07408516,0.6375116,-3.57863
159.4801,-43.50293,0.4080192,0.07407296,0.637529,-3.57909
159.5398,-43.50396,0.4080787,0.07406277,0.6375439,-3.57955
159.5995,-43.49656,0.4080159,0.07405672,0.6375538,-3.58001
159.6593,-43.49155,0.4079876,0.07404951,0.6375652,-3.58047
159.7275,-43.50911,0.4082933,0.07402988,0.6375918,-3.580993
159.7956,-43.51341,0.4084061,0.07401677,0.6376107,-3.581517
159.8638,-43.48752,0.4080809,0.07401845,0.6376117,-3.582042
159.932,-43.47244,0.4079129,0.07401482,0.6376191,-3.582566
159.9796,-43.48755,0.4081679,0.07399973,0.6376393,-3.58293
160.0272,-43.49378,0.4082934,0.07398902,0.6376544,-3.583294
160.0748,-43.48624,0.4082187,0.0739851,0.6376612,-3.583658
160.1224,-43.48024,0.4081665,0.07398041,0.6376689,-3.584023
160.17,-43.48608,0.4082867,0.07396989,0.6376837,-3.584386
160.2176,-43.48819,0.4083525,0.07396122,0.6376963,-3.58475
160.2652,-43.48453,0.4083344,0.07395539,0.6377054,-3.585113
160.3128,-43.48152,0.4083257,0.07394925,0.6377149,-3.585477
160.3719,-43.48657,0.4084426,0.07393731,0.6377319,-3.585927
160.431,-43.48763,0.4085014,0.07392734,0.6377465,-3.586378
160.4901,-43.48046,0.4084408,0.07392142,0.6377563,-3.586829
160.5493,-43.47558,0.4084132,0.07391438,0.6377673,-3.587279
160.6171,-43.49223,0.4087045,0.07389543,0.6377932,-3.587793
160.6849,-43.4963,0.408813,0.07388265,0.6378115,-3.588309
160.7528,-43.47181,0.4085074,0.07388385,0.6378131,-3.588825
160.8206,-43.45748,0.4083495,0.07388007,0.6378206,-3.589341
160.8687,-43.47217,0.4085981,0.07386522,0.6378406,-3.589704
160.9168,-43.47814,0.4087197,0.07385469,0.6378554,-3.590068
160.9648,-43.47034,0.4086414,0.07385091,0.6378621,-3.590432
161.0129,-43.46422,0.4085876,0.07384631,0.6378698,-3.590796
161.061,-43.47026,0.4087105,0.07383573,0.6378846,-3.591159
161.109,-43.47242,0.408777,0.07382707,0.6378972,-3.591522
161.1571,-43.46849,0.408755,0.0738214,0.6379061,-3.591886
161.2052,-43.4653,0.4087438,0.07381537,0.6379155,-3.592249
161.2642,-43.47067,0.4088648,0.07380342,0.6379325,-3.592693
161.3232,-43.47185,0.408925,0.07379353,0.637947,-3.593138
161.3822,-43.4644,0.4088599,0.07378788,0.6379564,-3.593583
161.4413,-43.45934,0.4088294,0.07378106,0.6379672,-3.594028
161.5084,-43.47591,0.4091183,0.07376242,0.6379926,-3.594531
161.5755,-43.48003,0.4092266,0.07374987,0.6380106,-3.595035
161.6426,-43.45604,0.4089277,0.07375105,0.6380121,-3.595541
161.7097,-43.4419,0.4087718,0.07374741,0.6380195,-3.596045
161.758,-43.45656,0.4090197,0.07373265,0.6380394,-3.596406
161.8063,-43.46248,0.4091403,0.0737222,0.6380541,-3.596767
161.8546,-43.45448,0.409059,0.07371857,0.6380606,-3.59713
161.9029,-43.44824,0.4090035,0.07371408,0.6380681,-3.597491
161.9512,-43.45448,0.4091289,0.07370347,0.638083,-3.597852
161.9995,-43.45671,0.4091962,0.07369483,0.6380955,-3.598213
162.0478,-43.4526,0.4091715,0.0736893,0.6381043,-3.598574
162.0961,-43.44929,0.4091585,0.07368338,0.6381135,-3.598935
162.1549,-43.45486,0.4092817,0.07367148,0.6381304,-3.599373
162.2138,-43.45612,0.4093425,0.0736617,0.6381448,-3.599812
162.2726,-43.44855,0.4092751,0.07365624,0.6381539,-3.600251
162.3314,-43.44341,0.4092429,0.0736496,0.6381645,-3.600689
162.398,-43.45976,0.4095275,0.07363128,0.6381895,-3.601183
162.4646,-43.46388,0.4096348,0.07361895,0.6382072,-3.601678
162.5312,-43.44046,0.4093436,0.07362005,0.6382088,-3.602174
162.5978,-43.42658,0.4091907,0.07361648,0.6382159,-3.602669
162.6581,-43.46064,0.409726,0.07359059,0.6382498,-3.603113
162.7184,-43.4715,0.409925,0.07357607,0.6382699,-3.603559
162.7787,-43.43333,0.4094159,0.07358538,0.6382613,-3.604008
162.839,-43.40936,0.4091134,0.0735877,0.6382611,-3.604456
162.8875,-43.4354,0.4095254,0.07356748,0.6382876,-3.604813
162.9361,-43.44622,0.4097164,0.07355475,0.6383051,-3.605171
162.9846,-43.43256,0.4095526,0.073554,0.638308,-3.60553
163.0331,-43.42211,0.4094357,0.07355166,0.6383129,-3.605889
163.0783,-43.43174,0.4096077,0.07354001,0.638329,-3.606221
163.1234,-43.43581,0.4096991,0.07353108,0.6383417,-3.606553
163.1685,-43.432,0.4096761,0.07352601,0.6383497,-3.606886
163.2136,-43.42868,0.4096602,0.0735207,0.6383581,-3.607218
163.2667,-43.43328,0.4097649,0.0735103,0.6383729,-3.607609
163.3198,-43.43452,0.4098209,0.07350154,0.6383858,-3.607999
163.3728,-43.42963,0.4097879,0.07349579,0.638395,-3.608389
163.4259,-43.42599,0.4097731,0.07348942,0.638405,-3.608779
163.4906,-43.43508,0.4099508,0.07347507,0.6384251,-3.609253
163.5553,-43.43714,0.4100266,0.07346416,0.638441,-3.609728
163.6201,-43.42363,0.4098769,0.07346086,0.6384478,-3.610203
163.6848,-43.41527,0.409802,0.07345504,0.6384576,-3.610677
163.7504,-43.44385,0.4102608,0.07343117,0.6384892,-3.611155
163.816,-43.45183,0.4104217,0.07341734,0.6385087,-3.611634
163.8817,-43.41373,0.4099176,0.07342588,0.6385012,-3.612116
163.9473,-43.39123,0.4096399,0.07342678,0.6385029,-3.612596
164.0009,-43.42653,0.4101874,0.07340147,0.6385358,-3.612985
164.0546,-43.43968,0.4104139,0.07338702,0.6385555,-3.613375
164.1082,-43.41148,0.4100432,0.0733927,0.6385509,-3.613768
164.1618,-43.39206,0.4098005,0.07339404,0.6385516,-3.614159
164.2065,-43.40887,0.4100754,0.07337907,0.6385716,-3.614483
164.2512,-43.41639,0.4102155,0.07336865,0.6385861,-3.614807
164.2959,-43.41088,0.4101671,0.07336461,0.6385929,-3.615132
164.3406,-43.40606,0.4101287,0.07336022,0.6386001,-3.615457
164.3882,-43.41174,0.4102445,0.07335025,0.6386142,-3.615802
164.4358,-43.41379,0.4103077,0.07334205,0.6386261,-3.616147
164.4835,-43.41019,0.4102891,0.07333662,0.6386347,-3.616493
164.5311,-43.40724,0.41028,0.07333087,0.6386436,-3.616838
164.5906,-43.41246,0.4103973,0.07331936,0.6386601,-3.617269
164.6501,-43.41358,0.4104552,0.07330985,0.6386741,-3.617699
164.7097,-43.40619,0.4103899,0.0733045,0.6386831,-3.61813
164.7692,-43.4012,0.4103595,0.07329798,0.6386935,-3.61856
164.8371,-43.41905,0.4106646,0.07327912,0.6387192,-3.619049
164.9051,-43.42349,0.4107758,0.07326679,0.638737,-3.619539
164.973,-43.39741,0.4104465,0.07326928,0.6387368,-3.62003
165.041,-43.38226,0.4102754,0.07326645,0.6387431,-3.62052
165.0884,-43.39761,0.4105302,0.07325188,0.6387627,-3.62086
165.1358,-43.40397,0.4106549,0.07324171,0.638777,-3.621201
165.1833,-43.39641,0.4105781,0.07323833,0.6387831,-3.621542
165.2307,-43.3904,0.410524,0.0732342,0.6387901,-3.621883
165.2781,-43.39638,0.4106434,0.07322421,0.6388042,-3.622223
165.3256,-43.39858,0.410708,0.07321608,0.638816,-3.622563
165.373,-43.39494,0.4106881,0.0732108,0.6388244,-3.622904
165.4204,-43.39196,0.4106778,0.0732052,0.6388332,-3.623244
165.4794,-43.39715,0.4107934,0.07319392,0.6388493,-3.623665
165.5383,-43.39831,0.4108507,0.07318462,0.638863,-3.624086
165.5972,-43.39114,0.4107877,0.07317937,0.6388719,-3.624508
165.6561,-43.38627,0.410758,0.07317301,0.638882,-3.624929
165.7237,-43.4032,0.4110486,0.07315481,0.6389069,-3.625411
165.7913,-43.40741,0.4111555,0.0731428,0.6389243,-3.625892
165.8589,-43.38275,0.4108462,0.07314479,0.6389247,-3.626376
165.9265,-43.36835,0.4106852,0.07314178,0.6389311,-3.626858
165.9744,-43.38328,0.4109336,0.07312746,0.6389505,-3.627198
166.0223,-43.38938,0.4110543,0.07311745,0.6389646,-3.627538
166.0702,-43.38155,0.4109739,0.07311423,0.6389705,-3.627879
166.1181,-43.37542,0.4109182,0.07311017,0.6389774,-3.62822
166.166,-43.3816,0.4110403,0.07310013,0.6389916,-3.62856
166.2139,-43.38386,0.4111056,0.073092,0.6390034,-3.628899
166.2619,-43.37994,0.4110818,0.07308687,0.6390116,-3.629239
166.3098,-43.37678,0.411069,0.07308138,0.6390202,-3.629579
166.3686,-43.3823,0.4111888,0.07307009,0.6390364,-3.629995
166.4274,-43.38357,0.4112474,0.07306086,0.63905,-3.630411
166.4862,-43.37611,0.41118,0.07305587,0.6390585,-3.630827
166.545,-43.37107,0.4111474,0.07304972,0.6390684,-3.631243
166.6119,-43.38791,0.4114356,0.0730318,0.6390929,-3.631714
166.6788,-43.39217,0.4115423,0.07301999,0.6391099,-3.632186
166.7456,-43.36802,0.4112398,0.07302195,0.6391103,-3.632659
166.8125,-43.35381,0.4110809,0.07301907,0.6391166,-3.63313
166.8606,-43.3687,0.4113285,0.07300483,0.6391358,-3.633468
166.9088,-43.37475,0.4114483,0.0729949,0.6391499,-3.633807
166.9569,-43.36672,0.4113649,0.07299182,0.6391556,-3.634145
167.0051,-43.36048,0.4113075,0.07298786,0.6391624,-3.634484
167.0532,-43.36685,0.4114321,0.07297778,0.6391766,-3.634822
167.1014,-43.36917,0.4114982,0.07296966,0.6391884,-3.635159
167.1495,-43.36507,0.4114718,0.07296467,0.6391964,-3.635497
167.1976,-43.36179,0.4114571,0.07295929,0.6392049,-3.635835
167.2563,-43.36751,0.4115792,0.07294803,0.639221,-3.636245
167.3149,-43.36887,0.4116384,0.07293889,0.6392345,-3.636655
167.3735,-43.36128,0.4115687,0.07293409,0.6392427,-3.637066
167.4321,-43.35616,0.4115344,0.0729281,0.6392524,-3.637476
167.4985,-43.37278,0.4118184,0.07291049,0.6392765,-3.637938
167.5649,-43.37703,0.4119241,0.07289889,0.6392933,-3.638401
167.6312,-43.35346,0.4116293,0.07290074,0.6392937,-3.638865
167.6976,-43.33951,0.4114735,0.07289792,0.6392999,-3.639328
167.7577,-43.37401,0.4120094,0.07287266,0.639333,-3.639744
167.8178,-43.38506,0.4122074,0.07285878,0.6393522,-3.640161
167.8779,-43.34658,0.4116942,0.07286878,0.6393426,-3.640582
167.938,-43.32244,0.4113884,0.07287177,0.6393414,-3.641001
167.9864,-43.34882,0.4118009,0.07285206,0.6393673,-3.641335
168.0347,-43.35982,0.4119912,0.07283984,0.6393841,-3.64167
168.0831,-43.34607,0.4118249,0.07283964,0.6393863,-3.642006
168.1315,-43.33557,0.411706,0.07283783,0.6393905,-3.642342
168.1765,-43.34537,0.4118775,0.07282665,0.6394059,-3.642652
168.2214,-43.34955,0.4119679,0.0728182,0.6394179,-3.642963
168.2664,-43.34574,0.4119433,0.07281363,0.6394253,-3.643275
168.3114,-43.34244,0.4119259,0.07280881,0.639433,-3.643586
168.3643,-43.34717,0.4120295,0.07279897,0.6394471,-3.643951
168.4172,-43.34849,0.4120841,0.07279078,0.6394592,-3.644316
168.4701,-43.34361,0.4120492,0.07278561,0.6394676,-3.644681
168.523,-43.34001,0.4120326,0.07277982,0.6394768,-3.645046
168.5875,-43.34929,0.4122092,0.07276615,0.639496,-3.64549
168.652,-43.35146,0.4122834,0.07275594,0.639511,-3.645934
168.7165,-43.33788,0.4121309,0.07275335,0.6395168,-3.646378
168.781,-43.32951,0.4120535,0.07274823,0.6395256,-3.646822
168.8464,-43.35847,0.4125124,0.07272503,0.6395564,-3.647269
168.9118,-43.36663,0.4126721,0.0727119,0.639575,-3.647718
168.9772,-43.32822,0.4121637,0.07272118,0.6395664,-3.648169
169.0426,-43.30558,0.4118826,0.0727228,0.6395671,-3.648618
169.096,-43.34131,0.412431,0.07269803,0.6395993,-3.648982
169.1495,-43.35466,0.4126569,0.07268414,0.6396183,-3.649347
169.203,-43.32624,0.4122827,0.07269042,0.6396128,-3.649714
169.2564,-43.30669,0.4120373,0.07269234,0.6396127,-3.650081
169.301,-43.32374,0.4123122,0.07267783,0.6396321,-3.650384
169.3455,-43.33139,0.4124516,0.07266787,0.639646,-3.650687
169.3901,-43.32588,0.4124014,0.07266431,0.6396521,-3.650991
169.4346,-43.32106,0.4123614,0.0726604,0.6396586,-3.651295
169.4821,-43.32687,0.4124764,0.07265092,0.6396721,-3.651618
169.5296,-43.329,0.4125385,0.07264323,0.6396833,-3.651941
169.5771,-43.32542,0.4125183,0.07263831,0.6396912,-3.652265
169.6245,-43.3225,0.4125076,0.07263307,0.6396995,-3.652588
169.6839,-43.32785,0.4126237,0.07262217,0.6397151,-3.652991
169.7432,-43.32907,0.4126801,0.07261329,0.6397283,-3.653394
169.8025,-43.32166,0.4126126,0.07260858,0.6397364,-3.653797
169.8618,-43.3167,0.4125801,0.07260269,0.6397459,-3.654199
169.9295,-43.33483,0.4128846,0.07258451,0.6397707,-3.654657
169.9972,-43.3394,0.4129943,0.07257289,0.6397875,-3.655115
170.065,-43.31314,0.4126613,0.07257613,0.6397863,-3.655575
170.1327,-43.29791,0.4124872,0.07257403,0.6397916,-3.656034
170.18,-43.31349,0.4127419,0.07255993,0.6398106,-3.656352
170.2273,-43.31998,0.4128658,0.07255025,0.6398243,-3.656671
170.2745,-43.31239,0.4127871,0.07254738,0.6398296,-3.65699
170.3218,-43.30637,0.4127312,0.07254375,0.6398359,-3.657309
170.3691,-43.31248,0.4128497,0.07253425,0.6398494,-3.657628
170.4164,-43.31477,0.4129133,0.0725266,0.6398605,-3.657946
170.4637,-43.31115,0.4128918,0.07252182,0.6398682,-3.658264
170.511,-43.3082,0.4128799,0.07251672,0.6398763,-3.658583
170.5697,-43.31352,0.4129944,0.07250605,0.6398916,-3.658977
170.6284,-43.31476,0.4130502,0.07249735,0.6399045,-3.659371
170.6871,-43.30759,0.412985,0.07249273,0.6399125,-3.659766
170.7458,-43.30275,0.4129534,0.07248699,0.6399218,-3.66016
170.8132,-43.31994,0.4132433,0.07246946,0.6399458,-3.660611
170.8806,-43.32428,0.4133487,0.07245814,0.6399622,-3.661062
170.9479,-43.29945,0.4130358,0.07246086,0.6399616,-3.661514
171.0153,-43.28498,0.412872,0.07245857,0.6399671,-3.661965
171.0631,-43.30013,0.4131203,0.07244472,0.6399858,-3.662284
171.1108,-43.30635,0.4132401,0.0724352,0.6399993,-3.662602
171.1586,-43.2985,0.4131578,0.07243248,0.6400045,-3.662921
171.2064,-43.29237,0.4131002,0.07242892,0.6400107,-3.66324
171.2541,-43.29868,0.4132216,0.07241936,0.6400242,-3.663558
171.3019,-43.30102,0.4132858,0.07241171,0.6400354,-3.663876
171.3496,-43.29712,0.4132604,0.07240708,0.6400429,-3.664194
171.3974,-43.29398,0.413246,0.07240209,0.6400509,-3.664512
171.456,-43.29963,0.4133648,0.07239138,0.6400662,-3.664902
171.5147,-43.301,0.4134219,0.07238275,0.640079,-3.665291
171.5733,-43.29353,0.4133523,0.07237838,0.6400866,-3.665681
171.6319,-43.28851,0.4133177,0.07237283,0.6400957,-3.66607
