t,V,m,h,n,phi
155.8034,-42.31892,0.4408154,0.06476401,0.6519213,-3.504195
155.8258,-42.31054,0.4405411,0.0647695,0.651918,-3.504359
155.8474,-42.30797,0.4404428,0.06476909,0.6519232,-3.504516
155.869,-42.31671,0.4403385,0.06476943,0.6519274,-3.504673
155.8906,-42.33503,0.4401838,0.06477222,0.6519283,-3.50483
155.9122,-42.3449,0.4400025,0.06477692,0.6519266,-3.504987
155.9405,-42.33084,0.4397027,0.06478571,0.6519213,-3.505194
155.9687,-42.3253,0.4395035,0.06479196,0.6519186,-3.5054
155.997,-42.34487,0.4395093,0.06479318,0.6519213,-3.505605
156.0253,-42.37822,0.4394521,0.06479787,0.6519195,-3.505811
156.0526,-42.38037,0.4392901,0.06480631,0.6519135,-3.506011
156.08,-42.37149,0.4391367,0.06481505,0.651907,-3.506211
156.1073,-42.38197,0.438867,0.06482863,0.6518941,-3.506411
156.1347,-42.39919,0.4385753,0.06484439,0.6518782,-3.506612
156.1635,-42.40003,0.4383165,0.06486038,0.6518621,-3.506824
156.1924,-42.40286,0.4380941,0.06487621,0.6518459,-3.507035
156.2212,-42.41474,0.437952,0.06489099,0.6518306,-3.507247
156.2501,-42.4278,0.4377978,0.06490721,0.6518132,-3.507459
156.2759,-42.43014,0.4378354,0.06491543,0.6518062,-3.507647
156.3017,-42.4234,0.4378448,0.06492501,0.6517966,-3.507836
156.3275,-42.40864,0.4375389,0.06494606,0.6517708,-3.508026
156.3534,-42.38974,0.4372612,0.06496575,0.651747,-3.508217
156.3792,-42.37553,0.4371175,0.06497959,0.6517323,-3.508406
156.405,-42.3771,0.437048,0.06499108,0.6517199,-3.508595
156.4308,-42.3895,0.4372563,0.0649935,0.6517182,-3.508783
156.4566,-42.38859,0.4374598,0.06499531,0.6517174,-3.50897
156.4804,-42.4143,0.4374937,0.06500139,0.6517121,-3.509143
156.5041,-42.43987,0.4374513,0.06501102,0.6517017,-3.509317
156.5279,-42.40921,0.4372773,0.06502578,0.6516835,-3.509491
156.5516,-42.36971,0.4371835,0.06503684,0.6516703,-3.509665
156.5765,-42.40324,0.4372418,0.06504202,0.6516656,-3.509847
156.6015,-42.41907,0.4372335,0.06505,0.6516572,-3.510028
156.6264,-42.37247,0.437205,0.06505851,0.6516479,-3.51021
156.6513,-42.33813,0.4372787,0.06506196,0.651645,-3.510391
156.6792,-42.35879,0.4372692,0.06506713,0.6516407,-3.510594
156.707,-42.34028,0.4373205,0.06506995,0.6516388,-3.510796
156.7349,-42.30021,0.4377136,0.06506039,0.6516514,-3.510997
156.7628,-42.32181,0.4381182,0.06504854,0.6516673,-3.511197
156.7825,-42.34223,0.4381337,0.06504888,0.6516683,-3.51134
156.8023,-42.32734,0.4381477,0.06504932,0.6516691,-3.511482
156.822,-42.32775,0.4382652,0.06504548,0.6516749,-3.511625
156.8417,-42.34046,0.4383802,0.06504141,0.6516812,-3.511767
156.8615,-42.3354,0.4384188,0.06504017,0.6516841,-3.511909
156.8812,-42.32325,0.4384754,0.06503786,0.6516884,-3.512052
156.901,-42.31767,0.4385369,0.06503481,0.6516937,-3.512194
156.9207,-42.32681,0.4385886,0.06503194,0.6516987,-3.512336
156.9439,-42.34848,0.4386393,0.06502924,0.6517037,-3.512503
156.9671,-42.35493,0.4386422,0.06502861,0.651706,-3.51267
156.9903,-42.34518,0.4385807,0.06503073,0.6517048,-3.512838
157.0135,-42.35026,0.4385198,0.06503303,0.6517033,-3.513006
157.0367,-42.35954,0.4383786,0.06503835,0.6516981,-3.513174
157.0598,-42.33745,0.4383032,0.06504156,0.6516953,-3.513341
157.083,-42.3042,0.438487,0.06503507,0.651704,-3.513508
157.1062,-42.28349,0.4387589,0.06502374,0.6517193,-3.513673
157.1295,-42.308,0.4390579,0.0650099,0.6517392,-3.513839
157.1528,-42.35102,0.4392041,0.06500271,0.6517495,-3.514006
157.1761,-42.37555,0.4389703,0.06501106,0.6517377,-3.514175
157.1994,-42.37907,0.4386534,0.06502336,0.6517212,-3.514344
157.2204,-42.41036,0.4385714,0.06502745,0.6517174,-3.514496
157.2414,-42.44889,0.4383976,0.06503645,0.6517068,-3.514648
157.2624,-42.45267,0.4380713,0.06505258,0.6516863,-3.514802
157.2833,-42.43153,0.4377693,0.06506852,0.6516661,-3.514955
157.306,-42.40405,0.4375301,0.06508222,0.6516496,-3.515121
157.3288,-42.42323,0.4373303,0.0650954,0.6516335,-3.515287
157.3515,-42.50563,0.4372003,0.06510821,0.6516171,-3.515452
157.3742,-42.56179,0.4369176,0.06512908,0.6515904,-3.515619
157.3951,-42.55945,0.4366212,0.06515099,0.6515633,-3.515773
157.4161,-42.54669,0.436379,0.06517225,0.6515359,-3.515928
157.4371,-42.51144,0.4360329,0.06519845,0.6514997,-3.516083
157.458,-42.48609,0.4357529,0.06522157,0.6514679,-3.516238
157.4777,-42.50696,0.4357015,0.06523454,0.6514516,-3.516381
157.4974,-42.51488,0.4356232,0.06524911,0.6514327,-3.516525
157.517,-42.48499,0.4354648,0.06526693,0.6514085,-3.51667
157.5367,-42.46321,0.4353548,0.06528238,0.6513876,-3.516814
157.5571,-42.49081,0.4352683,0.06529689,0.6513688,-3.516963
157.5775,-42.51437,0.4351392,0.06531381,0.6513467,-3.517114
157.598,-42.51842,0.4350625,0.0653297,0.6513257,-3.517264
157.6184,-42.52183,0.4349887,0.06534569,0.6513045,-3.517414
157.642,-42.4848,0.4347944,0.06536729,0.6512766,-3.517587
157.6655,-42.46496,0.4347061,0.06538477,0.6512533,-3.517759
157.6891,-42.53585,0.4347675,0.06539749,0.6512347,-3.517931
157.7126,-42.60381,0.4346675,0.06541767,0.6512067,-3.518104
157.7346,-42.59884,0.4342387,0.06544971,0.651165,-3.518268
157.7566,-42.55838,0.4339685,0.06547626,0.6511296,-3.518431
157.7786,-42.48042,0.4340549,0.06548946,0.6511102,-3.518592
157.8006,-42.43585,0.4343224,0.06549346,0.6511029,-3.518751
157.8218,-42.42755,0.4344107,0.06550038,0.6510934,-3.518906
157.843,-42.38358,0.4346031,0.06550217,0.6510898,-3.519059
157.8643,-42.33482,0.4350756,0.06549217,0.6511,-3.519211
157.8855,-42.33762,0.4355879,0.06547829,0.6511156,-3.519362
157.9064,-42.40801,0.4358113,0.06547393,0.6511204,-3.519512
157.9274,-42.44322,0.435888,0.06547568,0.6511173,-3.519664
157.9483,-42.41621,0.4359276,0.06547869,0.6511125,-3.519815
157.9692,-42.40375,0.4360014,0.06547979,0.6511101,-3.519966
158.001,-42.44341,0.4359629,0.06548674,0.6511001,-3.520196
158.0328,-42.45281,0.4358544,0.06549749,0.6510849,-3.520427
158.0646,-42.46829,0.4358657,0.06550527,0.6510729,-3.520657
158.0964,-42.5123,0.4357906,0.0655175,0.6510552,-3.520888
158.1195,-42.54938,0.4355801,0.06553347,0.6510336,-3.521057
158.1426,-42.5504,0.4353419,0.0655516,0.651009,-3.521226
158.1658,-42.52246,0.4350874,0.06557071,0.6509831,-3.521396
158.1889,-42.52116,0.4348907,0.06558787,0.6509597,-3.521565
158.212,-42.56617,0.4347487,0.06560386,0.6509377,-3.521735
158.2352,-42.56304,0.4345735,0.06562195,0.6509129,-3.521904
158.2583,-42.50255,0.4344136,0.06563948,0.6508888,-3.522074
158.2814,-42.46892,0.4343896,0.06565084,0.6508725,-3.522242
158.3041,-42.46127,0.4343982,0.06565948,0.6508601,-3.522407
158.3268,-42.47222,0.4343981,0.06566862,0.6508466,-3.522572
158.3495,-42.54922,0.434446,0.06567709,0.6508332,-3.522737
158.3722,-42.61265,0.4343247,0.06569357,0.6508096,-3.522903
158.3937,-42.60208,0.4339746,0.06571911,0.6507752,-3.523062
158.4153,-42.58538,0.4337123,0.06574189,0.6507441,-3.523221
158.4369,-42.5731,0.4336052,0.06575922,0.6507197,-3.523379
158.4584,-42.56618,0.4335521,0.06577429,0.6506981,-3.523537
158.4836,-42.5598,0.4333265,0.06579716,0.6506667,-3.523723
158.5088,-42.58362,0.4331172,0.06582061,0.6506341,-3.523908
158.534,-42.64394,0.4330146,0.06584276,0.6506023,-3.524093
158.5592,-42.69917,0.4327702,0.06587233,0.650561,-3.52428
158.5838,-42.67201,0.4321853,0.06591423,0.6505055,-3.524463
158.6083,-42.66737,0.4317326,0.06595318,0.6504523,-3.524647
158.6329,-42.74659,0.4315565,0.06598526,0.6504051,-3.524829
158.6574,-42.79459,0.4312704,0.06602346,0.6503505,-3.525013
158.6794,-42.76841,0.430793,0.06606588,0.6502931,-3.525178
158.7013,-42.78322,0.4303755,0.06610714,0.6502371,-3.525343
158.7232,-42.82175,0.4299547,0.0661502,0.6501786,-3.525508
158.7452,-42.83593,0.4295062,0.06619604,0.6501164,-3.525674
158.7721,-42.80108,0.4289529,0.0662537,0.650038,-3.525878
158.799,-42.76768,0.4286065,0.06630351,0.6499694,-3.526082
158.826,-42.74721,0.4285437,0.06634178,0.6499152,-3.526283
158.8529,-42.73091,0.4285808,0.06637488,0.6498676,-3.526484
158.8808,-42.76609,0.4286786,0.06640653,0.6498221,-3.526691
158.9086,-42.81984,0.4285932,0.06644618,0.6497653,-3.5269
158.9364,-42.81919,0.4281128,0.06650156,0.6496864,-3.52711
158.9642,-42.78902,0.4276639,0.06655604,0.6496089,-3.527321
158.9892,-42.7949,0.4273795,0.06659969,0.6495479,-3.52751
159.0141,-42.80351,0.4271513,0.06664218,0.6494878,-3.527698
159.039,-42.79176,0.4272194,0.0666751,0.6494387,-3.527885
159.064,-42.76754,0.4273648,0.06670355,0.6493954,-3.528071
159.0866,-42.70431,0.4272557,0.06673356,0.6493535,-3.528241
159.1093,-42.66124,0.4273522,0.06675492,0.6493201,-3.528409
159.1319,-42.69927,0.427811,0.06676395,0.6492971,-3.528576
159.1545,-42.74031,0.4281636,0.06677575,0.6492718,-3.528743
159.1745,-42.72106,0.4280469,0.066799,0.6492381,-3.528892
159.1946,-42.72102,0.4279943,0.06682022,0.649206,-3.529042
159.2146,-42.74134,0.4281506,0.06683506,0.6491798,-3.52919
159.2346,-42.73381,0.4283038,0.06684917,0.649155,-3.529339
159.2538,-42.70645,0.4283972,0.06686219,0.649134,-3.529481
159.273,-42.71318,0.4284952,0.06687441,0.6491137,-3.529623
159.2921,-42.73889,0.4284549,0.0668918,0.6490863,-3.529765
159.3113,-42.76138,0.4283373,0.06691249,0.6490548,-3.529908
159.3321,-42.74785,0.4282271,0.06693433,0.6490221,-3.530064
159.353,-42.74481,0.4281448,0.06695516,0.6489905,-3.53022
159.3739,-42.78202,0.4281046,0.06697499,0.6489597,-3.530375
159.3947,-42.80266,0.4280125,0.06699731,0.6489259,-3.530531
159.4186,-42.79179,0.4279843,0.06701986,0.6488914,-3.530709
159.4425,-42.79678,0.4279502,0.0670425,0.6488565,-3.530887
159.4663,-42.7978,0.4276919,0.06707378,0.6488099,-3.531066
159.4902,-42.80263,0.4274082,0.06710645,0.6487616,-3.531246
159.513,-42.78566,0.4272602,0.06713284,0.6487225,-3.531417
159.5358,-42.7854,0.4271442,0.06715822,0.6486843,-3.531587
159.5585,-42.8371,0.4270822,0.06718254,0.6486469,-3.531758
159.5813,-42.85987,0.4269493,0.06721036,0.6486051,-3.531929
159.6056,-42.85987,0.4267945,0.06724088,0.6485603,-3.532111
159.6299,-42.86119,0.4266682,0.06727045,0.6485161,-3.532294
159.6541,-42.80395,0.4264927,0.06730121,0.6484693,-3.532476
159.6784,-42.74923,0.4264619,0.06732465,0.648432,-3.532658
159.7036,-42.78571,0.4267269,0.067336,0.648411,-3.532844
159.7288,-42.78716,0.4269115,0.0673497,0.6483867,-3.533031
159.754,-42.70532,0.426932,0.06736819,0.6483555,-3.533219
159.7792,-42.65553,0.4270912,0.06737853,0.6483349,-3.533405
159.8012,-42.68191,0.4273986,0.06737923,0.6483283,-3.533566
159.8232,-42.67654,0.4276506,0.06738097,0.6483204,-3.533728
159.8452,-42.65007,0.4279165,0.06738037,0.6483156,-3.533889
159.8672,-42.63711,0.4282104,0.06737695,0.6483144,-3.53405
159.8913,-42.62704,0.4283843,0.06737688,0.6483091,-3.534226
159.9154,-42.64537,0.4285315,0.06737779,0.648302,-3.534403
159.9395,-42.71377,0.4287908,0.0673759,0.6482974,-3.534579
159.9636,-42.7361,0.4289272,0.06737893,0.6482869,-3.534756
159.9877,-42.71342,0.4286423,0.06739518,0.6482617,-3.534935
160.0118,-42.70887,0.4285127,0.06740685,0.6482409,-3.535113
160.0359,-42.68397,0.428826,0.06740502,0.6482341,-3.535289
160.06,-42.67058,0.4291907,0.06739928,0.6482332,-3.535464
160.08,-42.70876,0.4292657,0.06739971,0.6482285,-3.535611
160.1001,-42.74025,0.4292416,0.06740473,0.6482178,-3.535758
160.1201,-42.73548,0.4290917,0.06741527,0.6481998,-3.535907
160.1402,-42.72306,0.4289529,0.06742556,0.6481822,-3.536055
160.1618,-42.72804,0.4288973,0.06743305,0.6481681,-3.536214
160.1835,-42.72592,0.4288483,0.06744033,0.6481544,-3.536374
160.2051,-42.72561,0.4288063,0.06744729,0.6481411,-3.536533
160.2267,-42.74812,0.4287377,0.06745564,0.6481261,-3.536692
160.2482,-42.79924,0.4286781,0.06746476,0.6481105,-3.53685
160.2696,-42.79997,0.428561,0.06747725,0.6480901,-3.537009
160.291,-42.73045,0.4283644,0.067493,0.6480647,-3.537168
160.3124,-42.67569,0.4283158,0.06750156,0.6480487,-3.537325
160.3338,-42.67621,0.4283509,0.06750489,0.6480405,-3.537482
160.3552,-42.69895,0.428366,0.06750947,0.6480304,-3.537639
160.3766,-42.75417,0.4284753,0.06751194,0.6480221,-3.537796
160.398,-42.79486,0.4284715,0.0675196,0.6480075,-3.537954
160.4181,-42.76856,0.4282114,0.06753583,0.6479837,-3.538103
160.4383,-42.75748,0.4280411,0.0675494,0.6479624,-3.538252
160.4584,-42.79895,0.428044,0.06755826,0.6479451,-3.538401
160.4785,-42.83154,0.4279848,0.06757015,0.6479244,-3.53855
160.4986,-42.80492,0.4276891,0.0675897,0.6478963,-3.538699
160.5186,-42.81968,0.4274459,0.06760855,0.6478683,-3.538849
160.5387,-42.89106,0.4272969,0.06762673,0.6478396,-3.538998
160.5588,-42.93318,0.4270433,0.06765057,0.6478041,-3.539149
160.5786,-42.92916,0.4266158,0.06768063,0.6477621,-3.539298
160.5984,-42.92313,0.4262639,0.06770881,0.6477224,-3.539447
160.6182,-42.89416,0.4260307,0.06773374,0.6476864,-3.539596
160.6381,-42.88568,0.425865,0.06775617,0.6476536,-3.539745
160.6608,-42.90045,0.4257276,0.06777994,0.6476188,-3.539914
160.6834,-42.90124,0.4255723,0.067805,0.647582,-3.540084
160.7061,-42.91698,0.4253034,0.0678344,0.6475393,-3.540255
160.7288,-42.95412,0.4249729,0.0678672,0.6474924,-3.540426
160.7515,-42.95493,0.4245997,0.06790347,0.6474416,-3.540598
160.7742,-42.95058,0.4242729,0.06793901,0.6473914,-3.54077
160.797,-42.98763,0.4240771,0.06797062,0.6473457,-3.540941
160.8197,-43.01071,0.4238531,0.06800429,0.6472973,-3.541113
160.8423,-42.96709,0.4234245,0.06804496,0.6472413,-3.541285
160.8649,-42.97025,0.423122,0.06808216,0.6471885,-3.541457
160.8875,-43.04459,0.4230419,0.06811442,0.6471393,-3.541628
160.9101,-43.08992,0.4228436,0.06815258,0.6470832,-3.5418
160.931,-43.02661,0.4223885,0.06819653,0.6470229,-3.54196
160.9519,-42.99687,0.4221148,0.06823368,0.6469704,-3.542119
160.9727,-43.04413,0.4220759,0.06826291,0.6469264,-3.542277
160.9936,-43.07369,0.4219838,0.06829461,0.6468796,-3.542436
161.0126,-43.05436,0.4217184,0.06833012,0.6468296,-3.542581
161.0316,-43.05508,0.4215096,0.06836354,0.6467823,-3.542726
161.0506,-43.05411,0.4213719,0.0683943,0.6467382,-3.542871
161.0696,-43.04871,0.4212576,0.06842412,0.6466952,-3.543015
161.0911,-43.03009,0.4210527,0.06846029,0.6466437,-3.54318
161.1126,-43.04156,0.4208812,0.06849561,0.6465929,-3.543344
161.1341,-43.10195,0.4207887,0.06852933,0.6465435,-3.543508
161.1557,-43.13769,0.4206026,0.06856773,0.6464882,-3.543673
161.1767,-43.1027,0.4202562,0.06861082,0.6464281,-3.543835
161.1977,-43.06693,0.4200675,0.06864771,0.6463751,-3.543996
161.2188,-43.05331,0.4200986,0.06867684,0.6463305,-3.544156
161.2398,-43.07165,0.4201399,0.06870493,0.6462874,-3.544315
161.2614,-43.05815,0.420033,0.06873797,0.6462392,-3.54448
161.283,-43.03838,0.4199734,0.06876868,0.6461938,-3.544645
161.3046,-43.06579,0.419981,0.06879638,0.6461518,-3.544809
161.3262,-43.08261,0.4199554,0.06882526,0.6461084,-3.544974
161.3507,-43.1036,0.4197756,0.06886367,0.6460523,-3.545161
161.3751,-43.11118,0.4196174,0.0689015,0.6459969,-3.545348
161.3996,-43.03485,0.4196135,0.06893326,0.645949,-3.545534
161.4241,-42.98183,0.4197885,0.06895565,0.6459129,-3.545719
161.45,-42.98223,0.4199522,0.06897638,0.6458787,-3.545914
161.4759,-42.97276,0.4201107,0.06899619,0.6458453,-3.546109
161.5018,-42.99659,0.4203605,0.06901212,0.6458161,-3.546304
161.5278,-43.01134,0.4205511,0.06902935,0.6457855,-3.546499
161.5558,-42.96286,0.4204271,0.06905751,0.6457419,-3.546711
161.5838,-42.94621,0.4204751,0.06907824,0.6457067,-3.546922
161.6118,-42.99671,0.4209097,0.0690853,0.6456871,-3.547131
161.6398,-43.0487,0.4211803,0.06909816,0.6456607,-3.547341
161.6639,-43.05795,0.4211039,0.06911996,0.645626,-3.547523
161.688,-43.05757,0.4210128,0.06914256,0.6455902,-3.547705
161.7121,-43.03754,0.4208222,0.06916865,0.6455496,-3.547888
161.7361,-43.0115,0.4206977,0.06919154,0.6455132,-3.54807
161.7611,-43.05102,0.4207066,0.06920958,0.645483,-3.548258
161.7861,-43.08514,0.4206136,0.06923242,0.6454467,-3.548447
161.811,-43.03802,0.4204542,0.06925855,0.6454061,-3.548637
161.836,-42.97867,0.4204412,0.06927768,0.6453743,-3.548825
161.8612,-42.97441,0.420498,0.06929069,0.6453508,-3.549014
161.8865,-42.98242,0.4205676,0.06930333,0.6453273,-3.549204
161.9117,-43.00199,0.4207817,0.06931248,0.6453068,-3.549392
161.9369,-43.01522,0.4209408,0.06932321,0.6452846,-3.549581
161.9606,-43.00806,0.4207626,0.06934265,0.6452541,-3.54976
161.9843,-43.00539,0.4206642,0.06935991,0.6452253,-3.549939
162.008,-43.01962,0.4208506,0.06936856,0.6452052,-3.550116
162.0316,-43.04301,0.4209965,0.06937832,0.6451842,-3.550293
162.053,-43.07452,0.4209513,0.06939234,0.6451608,-3.550454
162.0744,-43.07719,0.4208672,0.06940859,0.6451343,-3.550615
162.0957,-43.03065,0.4206882,0.06942865,0.6451023,-3.550777
162.1171,-42.99771,0.4205982,0.06944428,0.645076,-3.550938
162.1375,-43.05759,0.4207212,0.06945017,0.6450642,-3.551091
162.1579,-43.09952,0.4207205,0.06946337,0.6450414,-3.551244
162.1783,-43.05788,0.4205216,0.06948689,0.645002,-3.551399
162.1987,-42.99552,0.4204016,0.06950547,0.6449696,-3.551554
162.2175,-42.99032,0.4204774,0.06951129,0.6449573,-3.551694
162.2362,-42.98351,0.4205732,0.0695159,0.6449465,-3.551834
162.255,-42.96196,0.4207215,0.06951849,0.6449379,-3.551974
162.2737,-42.94979,0.4208953,0.06951916,0.6449319,-3.552113
162.2961,-42.95375,0.4209732,0.06952245,0.6449225,-3.55228
162.3185,-42.96372,0.421046,0.06952628,0.6449118,-3.552447
162.3409,-42.9943,0.4212208,0.06952811,0.6449022,-3.552613
162.3633,-43.03617,0.4212939,0.06953425,0.6448876,-3.55278
162.3855,-43.10207,0.4212984,0.06954223,0.6448741,-3.552947
162.4077,-43.13356,0.4212014,0.06955855,0.6448471,-3.553114
162.4299,-43.08572,0.4208404,0.06958961,0.6447957,-3.553283
162.4521,-43.03367,0.4205466,0.06961573,0.6447518,-3.553452
162.4705,-43.03804,0.4205684,0.06962289,0.6447386,-3.553589
162.4889,-43.05617,0.4205496,0.06963206,0.6447226,-3.553728
162.5073,-43.08104,0.4204151,0.06964625,0.6446998,-3.553867
162.5257,-43.08315,0.4202462,0.06966218,0.6446749,-3.554006
162.546,-43.08511,0.4202015,0.06967442,0.6446551,-3.554158
162.5663,-43.10395,0.4201279,0.0696884,0.6446326,-3.554311
162.5867,-43.10697,0.4199095,0.0697088,0.6446012,-3.554465
162.607,-43.10098,0.4196828,0.06972984,0.6445693,-3.554619
162.6283,-43.14866,0.4194969,0.06975014,0.6445388,-3.554781
162.6496,-43.15723,0.4192867,0.06977243,0.6445059,-3.554942
162.6709,-43.06556,0.4191771,0.06979103,0.6444775,-3.555104
162.6922,-42.99313,0.4192776,0.06979946,0.6444618,-3.555264
162.714,-43.0343,0.4194481,0.06980347,0.6444516,-3.555426
162.7358,-43.06337,0.419511,0.06981191,0.6444359,-3.555589
162.7576,-43.05371,0.419527,0.06982211,0.644418,-3.555753
162.7795,-43.04145,0.4195602,0.06983116,0.6444016,-3.555916
162.8085,-43.06421,0.4194137,0.06984943,0.6443723,-3.556135
162.8375,-43.04846,0.4193424,0.06986519,0.6443458,-3.556353
162.8666,-42.98903,0.4196873,0.0698651,0.6443385,-3.556569
162.8956,-42.96617,0.4201667,0.06985643,0.6443421,-3.556784
162.9164,-43.01883,0.4202563,0.06985736,0.6443366,-3.556938
162.9372,-43.04449,0.4202561,0.06986259,0.6443255,-3.557093
162.958,-43.00919,0.4203114,0.06986638,0.6443162,-3.557248
162.9788,-42.97354,0.4204499,0.06986582,0.6443123,-3.557402
162.9996,-42.97735,0.4206363,0.06986153,0.6443134,-3.557556
163.0203,-42.97089,0.4208029,0.0698573,0.6443145,-3.557709
163.0411,-42.95999,0.4209092,0.06985466,0.6443136,-3.557863
163.0619,-42.96192,0.4210064,0.06985181,0.6443131,-3.558017
163.0857,-42.9833,0.4210386,0.0698513,0.6443093,-3.558192
163.1094,-42.98577,0.4210576,0.06985157,0.6443045,-3.558368
163.1331,-42.96564,0.4212123,0.06984682,0.6443057,-3.558544
163.1569,-42.96037,0.4213999,0.06983985,0.6443099,-3.558718
163.1819,-42.97869,0.4214766,0.06983594,0.6443104,-3.558903
163.2069,-42.97742,0.4215255,0.06983306,0.6443097,-3.559087
163.2319,-42.97013,0.4215706,0.06983044,0.6443087,-3.559272
163.2569,-42.99595,0.4215789,0.0698295,0.6443057,-3.559457
163.2794,-43.0641,0.4215741,0.06983028,0.6443013,-3.559624
163.3019,-43.07708,0.4214631,0.06983683,0.6442893,-3.559791
163.3244,-43.01291,0.4212162,0.06984937,0.644269,-3.559959
163.347,-42.9807,0.4210824,0.06985665,0.6442555,-3.560127
163.3695,-43.04759,0.4212217,0.06985295,0.6442572,-3.560293
163.392,-43.09661,0.4211668,0.06985928,0.6442454,-3.56046
163.4145,-43.09756,0.4207866,0.06988064,0.6442129,-3.56063
163.437,-43.0717,0.4204191,0.06990177,0.6441812,-3.560799
163.4574,-43.1052,0.4203093,0.06991177,0.6441657,-3.560951
163.4777,-43.15597,0.4201038,0.06992703,0.6441434,-3.561103
163.498,-43.16692,0.4197569,0.06994959,0.6441116,-3.561257
163.5183,-43.17385,0.4193888,0.0699744,0.644077,-3.561411
163.5416,-43.17749,0.4190798,0.06999967,0.6440416,-3.561587
163.5648,-43.14211,0.4188511,0.07002211,0.6440098,-3.561762
163.588,-43.11404,0.4187116,0.07004037,0.6439831,-3.561936
163.6112,-43.11077,0.4186443,0.07005537,0.6439605,-3.56211
163.6411,-43.16412,0.418737,0.07006882,0.6439388,-3.562333
163.671,-43.20118,0.4186349,0.07009138,0.6439054,-3.562558
163.7009,-43.16797,0.4181259,0.07013086,0.64385,-3.562785
163.7308,-43.14461,0.417699,0.07016772,0.643798,-3.563012
163.7563,-43.154,0.4178126,0.07018125,0.6437768,-3.563202
163.7817,-43.13028,0.4179176,0.07019451,0.6437555,-3.563393
163.8072,-43.10179,0.4178342,0.0702132,0.6437267,-3.563584
163.8326,-43.09612,0.4177749,0.07022958,0.6437011,-3.563775
163.8552,-43.10885,0.4178038,0.07024078,0.6436832,-3.563943
163.8777,-43.11694,0.4178108,0.07025284,0.6436641,-3.564112
163.9002,-43.1182,0.4178856,0.07026221,0.6436484,-3.56428
163.9228,-43.11547,0.4179659,0.07027086,0.6436336,-3.564448
163.9485,-43.15814,0.4180628,0.07028058,0.6436174,-3.56464
163.9741,-43.18738,0.4180346,0.07029627,0.6435931,-3.564832
163.9998,-43.14069,0.4178004,0.07032015,0.6435573,-3.565026
164.0255,-43.08113,0.4177008,0.07033723,0.6435302,-3.565218
164.05,-43.12529,0.4179735,0.07033796,0.6435258,-3.5654
164.0745,-43.17495,0.4180673,0.07034694,0.6435099,-3.565583
164.099,-43.15758,0.4178233,0.07037024,0.6434739,-3.565768
164.1235,-43.12151,0.4176077,0.07039176,0.6434406,-3.565952
164.1457,-43.10702,0.4176615,0.07039984,0.6434268,-3.566117
164.1679,-43.1228,0.4176875,0.07040891,0.6434117,-3.566283
164.19,-43.1867,0.4176346,0.07042183,0.6433918,-3.566449
164.2122,-43.21867,0.4174653,0.07044069,0.6433646,-3.566615
164.2315,-43.19351,0.4172646,0.07045968,0.6433377,-3.566762
164.2509,-43.16919,0.4171577,0.07047479,0.6433155,-3.566907
164.2702,-43.13932,0.4171895,0.07048425,0.6433001,-3.567052
164.2896,-43.10953,0.4173007,0.07048951,0.6432901,-3.567196
164.309,-43.09782,0.4174338,0.07049245,0.6432831,-3.56734
164.3283,-43.10055,0.4175625,0.07049489,0.6432768,-3.567483
164.3477,-43.10626,0.4176428,0.0704988,0.6432686,-3.567627
164.367,-43.11197,0.4176936,0.07050366,0.6432593,-3.567771
164.3956,-43.13559,0.4178292,0.0705093,0.6432477,-3.567984
164.4242,-43.15373,0.4178617,0.07051917,0.6432306,-3.568197
164.4528,-43.14532,0.4177103,0.0705353,0.6432051,-3.56841
164.4814,-43.12604,0.417592,0.07054967,0.643182,-3.568624
164.5092,-43.12759,0.4174257,0.07056496,0.6431588,-3.568832
164.537,-43.11154,0.4173699,0.07057631,0.64314,-3.569039
164.5647,-43.06039,0.4177564,0.07057094,0.6431413,-3.569243
164.5925,-43.01463,0.4182993,0.0705557,0.6431552,-3.569447
164.6166,-42.96852,0.4183761,0.07055101,0.6431596,-3.569624
164.6407,-42.97535,0.4185519,0.07054331,0.6431649,-3.5698
164.6648,-43.08194,0.4190706,0.07052714,0.6431749,-3.569976
164.6888,-43.15943,0.4193238,0.07052194,0.6431726,-3.570153
164.7088,-43.14581,0.4191439,0.07053051,0.6431595,-3.570301
164.7287,-43.1452,0.4189913,0.07053855,0.6431469,-3.570449
164.7487,-43.1469,0.4188069,0.07054812,0.6431321,-3.570598
164.7686,-43.12467,0.4186579,0.07055641,0.643119,-3.570746
164.7921,-43.08736,0.4185316,0.0705633,0.6431076,-3.570921
164.8157,-43.08854,0.4184897,0.07056704,0.6431,-3.571095
164.8392,-43.11187,0.4185909,0.07056649,0.6430973,-3.571268
164.8627,-43.11395,0.4186633,0.07056706,0.6430934,-3.571442
164.8864,-43.07534,0.4185845,0.07057144,0.6430854,-3.571617
164.9101,-43.04559,0.4186342,0.07057013,0.6430841,-3.571792
164.9339,-43.03639,0.4188859,0.07056089,0.6430923,-3.571965
164.9576,-43.02279,0.4191689,0.07054898,0.6431039,-3.572138
164.9819,-43.04711,0.4194348,0.07053575,0.6431181,-3.572315
165.0063,-43.05273,0.4196417,0.07052444,0.6431296,-3.572493
165.0307,-42.97264,0.4197137,0.07051743,0.6431348,-3.572671
165.0551,-42.9221,0.4199114,0.07050307,0.6431494,-3.572848
165.0772,-42.92706,0.4202769,0.07048064,0.6431755,-3.573008
