t,V,m,h,n,phi
163.8761,-43.59131,0.4040417,0.07557178,0.6351974,-3.606958
163.9468,-43.64495,0.40434,0.07554956,0.635227,-3.607488
164.0175,-43.66497,0.4044751,0.07553444,0.6352482,-3.60802
164.0882,-43.62242,0.4043065,0.07553244,0.6352535,-3.608558
164.159,-43.59328,0.4042028,0.07552761,0.6352623,-3.609094
164.218,-43.61918,0.4043599,0.07551304,0.6352822,-3.609537
164.2771,-43.63078,0.4044477,0.07550149,0.6352986,-3.609981
164.3362,-43.62229,0.4044379,0.07549417,0.6353099,-3.610426
164.3952,-43.61495,0.4044337,0.07548662,0.6353214,-3.610871
164.4581,-43.624,0.404511,0.07547503,0.635338,-3.611342
164.521,-43.62738,0.4045608,0.07546464,0.6353531,-3.611814
164.5839,-43.62192,0.4045676,0.07545612,0.6353659,-3.612287
164.6468,-43.6175,0.4045795,0.07544739,0.635379,-3.612759
164.7251,-43.62591,0.4046617,0.07543362,0.6353989,-3.613344
164.8033,-43.62793,0.4047129,0.07542121,0.635417,-3.61393
164.8816,-43.61669,0.4046997,0.07541159,0.6354319,-3.614516
164.9599,-43.6092,0.4047046,0.0754012,0.6354476,-3.615101
165.049,-43.63666,0.4048846,0.07538185,0.6354746,-3.615763
165.1381,-43.64372,0.4049657,0.07536679,0.6354964,-3.616427
165.2272,-43.60446,0.4048223,0.07536144,0.6355065,-3.617094
165.3164,-43.58172,0.4047588,0.07535264,0.6355208,-3.617759
165.379,-43.60543,0.4049064,0.07533816,0.6355408,-3.618222
165.4416,-43.6153,0.404987,0.07532659,0.6355573,-3.618686
165.5043,-43.60365,0.4049634,0.07531954,0.6355684,-3.619152
165.5669,-43.5945,0.4049519,0.07531197,0.6355801,-3.619617
165.6296,-43.60407,0.4050309,0.07530049,0.6355965,-3.62008
165.6922,-43.6077,0.4050812,0.07529026,0.6356114,-3.620543
165.7549,-43.60211,0.4050868,0.07528197,0.6356239,-3.621007
165.8175,-43.5976,0.4050975,0.07527347,0.6356367,-3.621471
165.8948,-43.60599,0.4051784,0.07526005,0.6356561,-3.622041
165.9722,-43.60807,0.4052286,0.07524798,0.6356738,-3.622611
166.0495,-43.59718,0.405216,0.07523863,0.6356882,-3.623182
166.1268,-43.58986,0.4052208,0.07522855,0.6357035,-3.623752
166.2152,-43.6157,0.4053916,0.0752099,0.6357296,-3.6244
166.3037,-43.62236,0.4054696,0.07519527,0.6357508,-3.625049
166.3921,-43.58564,0.4053376,0.07518971,0.6357612,-3.625701
166.4805,-43.56423,0.4052797,0.07518096,0.6357753,-3.626351
166.5438,-43.58716,0.4054233,0.07516672,0.6357951,-3.626813
166.6071,-43.59656,0.4055013,0.07515532,0.6358114,-3.627275
166.6705,-43.58448,0.4054756,0.07514841,0.6358223,-3.62774
166.7338,-43.57514,0.4054631,0.07514094,0.6358339,-3.628203
166.7971,-43.58506,0.4055436,0.07512946,0.6358503,-3.628665
166.8604,-43.58879,0.4055942,0.07511927,0.6358651,-3.629126
166.9238,-43.5827,0.4055973,0.07511115,0.6358775,-3.629588
166.9871,-43.57787,0.4056064,0.07510277,0.6358902,-3.63005
167.0642,-43.58684,0.4056893,0.07508948,0.6359093,-3.630611
167.1413,-43.58913,0.4057399,0.07507759,0.6359268,-3.631171
167.2184,-43.57775,0.4057244,0.07506858,0.6359408,-3.631732
167.2955,-43.57013,0.405727,0.07505878,0.6359557,-3.632292
167.3827,-43.59571,0.4058951,0.0750406,0.6359811,-3.632922
167.4699,-43.60243,0.4059721,0.07502637,0.6360018,-3.633553
167.5571,-43.56677,0.4058444,0.07502097,0.6360119,-3.634188
167.6443,-43.5458,0.4057875,0.07501252,0.6360256,-3.63482
167.7233,-43.59815,0.4060806,0.07499006,0.6360558,-3.635385
167.8023,-43.61501,0.4062024,0.07497501,0.6360772,-3.635954
167.8813,-43.55718,0.4059634,0.07497548,0.6360798,-3.636528
167.9603,-43.52106,0.4058291,0.07497141,0.6360879,-3.6371
168.024,-43.56114,0.4060547,0.07495377,0.6361118,-3.637554
168.0876,-43.57788,0.4061679,0.07494101,0.6361297,-3.63801
168.1513,-43.55713,0.4061002,0.07493606,0.6361382,-3.638469
168.2149,-43.54139,0.4060566,0.07493007,0.636148,-3.638927
168.2741,-43.55652,0.4061596,0.07491829,0.6361646,-3.639351
168.3334,-43.56305,0.406221,0.07490832,0.636179,-3.639774
168.3926,-43.55732,0.4062234,0.0749009,0.6361903,-3.640199
168.4518,-43.5524,0.4062296,0.07489333,0.6362018,-3.640623
168.5213,-43.55989,0.4063008,0.07488168,0.6362187,-3.641119
168.5909,-43.56214,0.4063467,0.07487114,0.6362342,-3.641616
168.6604,-43.55483,0.4063465,0.07486259,0.6362473,-3.642113
168.7299,-43.54949,0.4063558,0.07485364,0.6362609,-3.642609
168.8145,-43.5639,0.4064677,0.07483843,0.6362826,-3.64321
168.899,-43.56746,0.4065274,0.07482549,0.6363016,-3.643811
168.9836,-43.54704,0.4064715,0.07481754,0.6363146,-3.644414
169.0681,-43.53455,0.4064537,0.07480796,0.6363295,-3.645016
169.1538,-43.57815,0.4067067,0.07478661,0.6363587,-3.64562
169.2395,-43.59058,0.4068096,0.07477174,0.63638,-3.646226
169.3252,-43.53351,0.4065775,0.07477127,0.636384,-3.646838
169.4109,-43.49996,0.4064586,0.07476592,0.6363939,-3.647447
169.4812,-43.55338,0.4067509,0.0747448,0.6364222,-3.647939
169.5514,-43.57335,0.4068823,0.07473065,0.636442,-3.648433
169.6217,-43.53112,0.4067141,0.07472939,0.6364463,-3.648932
169.692,-43.50223,0.40661,0.07472534,0.636454,-3.64943
169.7507,-43.52809,0.4067637,0.0747116,0.6364729,-3.649841
169.8094,-43.53972,0.4068489,0.07470082,0.6364883,-3.650253
169.8681,-43.53127,0.4068375,0.07469422,0.6364986,-3.650667
169.9268,-43.52399,0.4068316,0.07468738,0.6365092,-3.65108
169.9893,-43.53311,0.4069065,0.0746766,0.6365247,-3.651518
170.0518,-43.53657,0.4069541,0.07466701,0.6365387,-3.651956
170.1143,-43.53116,0.4069591,0.07465926,0.6365505,-3.652395
170.1769,-43.52682,0.4069691,0.0746513,0.6365626,-3.652833
170.2546,-43.53533,0.4070484,0.07463853,0.6365811,-3.653377
170.3323,-43.53745,0.407097,0.0746271,0.636598,-3.65392
170.4101,-43.5263,0.4070817,0.07461843,0.6366115,-3.654464
170.4878,-43.5189,0.4070844,0.07460899,0.636626,-3.655007
170.5763,-43.54638,0.4072601,0.07459084,0.6366514,-3.655622
170.6647,-43.55352,0.4073379,0.07457692,0.6366717,-3.656237
170.7532,-43.51453,0.4071939,0.07457254,0.6366805,-3.656856
170.8417,-43.49197,0.4071288,0.07456477,0.6366934,-3.657473
170.9039,-43.51569,0.4072732,0.07455113,0.6367123,-3.657903
170.9662,-43.5256,0.4073513,0.07454036,0.6367278,-3.658334
171.0285,-43.51402,0.4073261,0.07453405,0.6367378,-3.658767
171.0907,-43.50495,0.407313,0.07452722,0.6367485,-3.659199
171.153,-43.51459,0.4073897,0.07451653,0.6367639,-3.659629
171.2153,-43.5183,0.4074378,0.07450707,0.6367777,-3.660059
171.2775,-43.51277,0.4074416,0.07449953,0.6367893,-3.66049
171.3398,-43.50832,0.4074505,0.07449178,0.6368011,-3.66092
171.4166,-43.51681,0.4075286,0.07447933,0.6368191,-3.66145
171.4934,-43.51898,0.4075763,0.07446821,0.6368356,-3.661979
171.5702,-43.50818,0.4075618,0.07445978,0.6368488,-3.662509
171.647,-43.50096,0.4075643,0.07445061,0.6368629,-3.663038
171.7348,-43.52681,0.4077309,0.07443312,0.6368874,-3.663639
171.8226,-43.53355,0.4078057,0.07441959,0.6369072,-3.664241
171.9103,-43.49709,0.4076732,0.07441498,0.6369162,-3.664846
171.9981,-43.47587,0.4076137,0.07440724,0.636929,-3.66545
172.0611,-43.49881,0.407754,0.07439382,0.6369477,-3.665878
172.124,-43.50825,0.4078296,0.07438321,0.6369629,-3.666308
172.187,-43.49624,0.4078024,0.07437704,0.6369728,-3.666739
172.2499,-43.48698,0.4077883,0.0743703,0.6369834,-3.66717
172.3129,-43.49697,0.4078665,0.07435959,0.6369988,-3.667599
172.3758,-43.50077,0.4079149,0.07435017,0.6370127,-3.668028
172.4388,-43.49474,0.4079162,0.07434278,0.637024,-3.668457
172.5017,-43.48997,0.4079236,0.07433514,0.6370357,-3.668886
172.5783,-43.49903,0.4080037,0.0743228,0.6370536,-3.669406
172.6549,-43.50143,0.4080518,0.07431184,0.6370698,-3.669927
172.7314,-43.49014,0.4080343,0.07430371,0.6370826,-3.670447
172.808,-43.48261,0.4080349,0.07429482,0.6370963,-3.670968
172.8946,-43.50819,0.4081988,0.07427776,0.6371203,-3.671552
172.9812,-43.515,0.4082728,0.07426459,0.6371396,-3.672138
173.0678,-43.47959,0.4081444,0.07426011,0.6371483,-3.672726
173.1544,-43.4588,0.4080859,0.07425263,0.6371607,-3.673313
173.2329,-43.51094,0.4083732,0.07423129,0.6371895,-3.673838
173.3113,-43.52779,0.4084914,0.07421724,0.6372095,-3.674366
173.3898,-43.47042,0.4082539,0.07421841,0.6372111,-3.674899
173.4683,-43.43462,0.4081195,0.07421515,0.6372181,-3.67543
173.5315,-43.47457,0.4083408,0.07419838,0.6372408,-3.675852
173.5948,-43.49129,0.4084509,0.07418642,0.6372577,-3.676276
173.6581,-43.47065,0.4083822,0.07418216,0.6372653,-3.676702
173.7214,-43.45501,0.4083374,0.07417686,0.6372741,-3.677128
173.7803,-43.47019,0.4084379,0.07416581,0.6372898,-3.677522
173.8392,-43.47677,0.4084973,0.07415654,0.6373032,-3.677915
173.8981,-43.47109,0.408498,0.0741498,0.6373136,-3.67831
173.957,-43.46622,0.4085025,0.0741429,0.6373242,-3.678704
174.0261,-43.4738,0.4085713,0.07413208,0.63734,-3.679165
174.0951,-43.47613,0.408615,0.07412234,0.6373544,-3.679626
174.1642,-43.46889,0.4086129,0.07411458,0.6373664,-3.680088
174.2333,-43.46362,0.4086203,0.07410643,0.6373789,-3.680549
174.3173,-43.47811,0.408729,0.07409224,0.6373993,-3.681107
174.4013,-43.48177,0.4087859,0.07408028,0.637417,-3.681665
174.4853,-43.46149,0.4087284,0.07407326,0.6374287,-3.682225
174.5693,-43.44912,0.4087085,0.07406462,0.6374423,-3.682784
174.6544,-43.49259,0.4089563,0.07404442,0.6374701,-3.683344
174.7395,-43.50507,0.4090559,0.07403058,0.63749,-3.683907
174.8246,-43.44842,0.4088248,0.0740309,0.6374929,-3.684475
174.9097,-43.41514,0.4087052,0.07402642,0.6375015,-3.685041
174.9795,-43.46835,0.4089921,0.07400629,0.6375286,-3.685498
175.0494,-43.48828,0.4091201,0.07399301,0.6375473,-3.685957
175.1192,-43.44634,0.4089523,0.0739924,0.6375506,-3.686421
175.189,-43.41767,0.4088479,0.07398906,0.6375573,-3.686883
175.2474,-43.44351,0.4089984,0.07397606,0.6375753,-3.687265
175.3058,-43.45515,0.4090812,0.07396598,0.6375897,-3.687648
175.3642,-43.44675,0.4090682,0.07396003,0.6375991,-3.688033
175.4226,-43.43953,0.4090608,0.07395383,0.6376088,-3.688417
175.4847,-43.44872,0.4091335,0.07394378,0.6376233,-3.688824
175.5469,-43.45224,0.4091791,0.0739349,0.6376364,-3.689232
175.609,-43.44689,0.4091824,0.07392785,0.6376473,-3.689639
175.6712,-43.44261,0.4091906,0.07392058,0.6376585,-3.690047
175.7484,-43.45121,0.4092674,0.07390871,0.6376758,-3.690551
175.8257,-43.45342,0.4093135,0.07389815,0.6376914,-3.691056
175.9029,-43.44236,0.4092963,0.07389033,0.6377038,-3.691562
175.9802,-43.43505,0.4092969,0.07388175,0.6377171,-3.692066
176.068,-43.46254,0.4094686,0.07386468,0.6377411,-3.692636
176.1559,-43.46976,0.4095434,0.07385178,0.63776,-3.693208
176.2438,-43.43101,0.4093988,0.07384828,0.6377676,-3.693783
176.3317,-43.40863,0.4093321,0.07384144,0.6377791,-3.694356
176.3936,-43.43235,0.4094736,0.07382856,0.6377971,-3.694756
176.4555,-43.4423,0.4095494,0.07381851,0.6378116,-3.695156
176.5174,-43.43079,0.4095228,0.07381286,0.6378207,-3.695558
176.5793,-43.42179,0.4095082,0.0738067,0.6378305,-3.69596
176.6412,-43.4315,0.4095827,0.07379672,0.6378449,-3.69636
176.7031,-43.43527,0.4096288,0.07378796,0.6378579,-3.69676
176.765,-43.4298,0.4096309,0.0737811,0.6378685,-3.69716
176.8269,-43.42541,0.4096382,0.07377402,0.6378794,-3.69756
176.9032,-43.43399,0.4097137,0.07376244,0.6378963,-3.698052
176.9796,-43.43625,0.4097591,0.07375217,0.6379115,-3.698544
177.0559,-43.42554,0.4097427,0.07374456,0.6379236,-3.699036
177.1322,-43.41841,0.4097432,0.07373623,0.6379365,-3.699528
177.2194,-43.44426,0.4099059,0.07371979,0.6379597,-3.700086
177.3066,-43.45107,0.4099778,0.07370725,0.6379782,-3.700645
177.3938,-43.41486,0.4098446,0.07370349,0.6379859,-3.701207
177.481,-43.39381,0.4097837,0.07369665,0.6379975,-3.701768
177.5436,-43.41675,0.4099211,0.07368399,0.6380152,-3.702166
177.6062,-43.42623,0.4099944,0.07367409,0.6380295,-3.702566
177.6688,-43.41429,0.4099658,0.07366856,0.6380385,-3.702967
177.7314,-43.40509,0.4099502,0.07366248,0.6380482,-3.703367
177.794,-43.41516,0.4100262,0.07365248,0.6380626,-3.703766
177.8566,-43.41902,0.4100727,0.07364375,0.6380755,-3.704165
177.9192,-43.41305,0.4100724,0.07363703,0.638086,-3.704564
177.9818,-43.40834,0.410078,0.07363006,0.6380967,-3.704963
178.0579,-43.41749,0.4101556,0.07361857,0.6381135,-3.705446
178.134,-43.41996,0.4102015,0.07360844,0.6381286,-3.70593
178.2101,-43.40876,0.4101822,0.07360112,0.6381403,-3.706414
178.2862,-43.40132,0.4101808,0.07359304,0.6381529,-3.706897
178.3722,-43.42691,0.4103409,0.07357699,0.6381755,-3.70744
178.4583,-43.43378,0.410412,0.07356477,0.6381935,-3.707984
178.5443,-43.39862,0.410283,0.07356112,0.6382011,-3.708531
178.6303,-43.37799,0.4102232,0.07355451,0.6382122,-3.709076
178.7083,-43.42993,0.410505,0.0735342,0.6382398,-3.709563
178.7862,-43.44678,0.41062,0.07352103,0.6382586,-3.710053
178.8642,-43.38983,0.4103838,0.07352286,0.6382592,-3.710549
178.9422,-43.35431,0.4102493,0.07352031,0.6382651,-3.711043
179.0051,-43.39415,0.4104666,0.07350434,0.6382868,-3.711435
179.0681,-43.41085,0.410574,0.0734931,0.6383028,-3.711829
179.131,-43.39031,0.4105044,0.07348945,0.6383095,-3.712226
179.194,-43.37478,0.4104585,0.07348478,0.6383174,-3.712622
179.2525,-43.38999,0.4105567,0.07347438,0.6383322,-3.712988
179.3111,-43.39662,0.4106141,0.07346575,0.6383448,-3.713354
179.3697,-43.39098,0.4106132,0.07345962,0.6383544,-3.713721
179.4283,-43.38616,0.4106162,0.07345333,0.6383641,-3.714088
179.497,-43.39382,0.4106828,0.07344325,0.6383789,-3.714517
179.5657,-43.39622,0.4107245,0.07343424,0.6383923,-3.714946
179.6344,-43.38905,0.4107207,0.0734272,0.6384034,-3.715375
179.7031,-43.38385,0.4107262,0.07341976,0.6384149,-3.715803
179.7865,-43.39841,0.410832,0.07340649,0.638434,-3.716322
179.87,-43.40216,0.4108864,0.07339543,0.6384505,-3.716841
179.9534,-43.38201,0.4108273,0.07338924,0.638461,-3.717361
180.0369,-43.36974,0.4108056,0.07338145,0.6384735,-3.71788
180.1215,-43.4131,0.4110486,0.07336227,0.6384999,-3.718401
180.206,-43.42561,0.4111451,0.07334936,0.6385186,-3.718924
180.2906,-43.36936,0.4109149,0.07335039,0.6385204,-3.719452
180.3752,-43.33633,0.4107948,0.0733467,0.6385279,-3.719978
180.4446,-43.38934,0.4110767,0.07332746,0.6385538,-3.720402
180.514,-43.40924,0.4112016,0.07331497,0.6385715,-3.720829
180.5834,-43.36756,0.4110342,0.07331495,0.6385739,-3.72126
180.6529,-43.3391,0.4109293,0.07331224,0.6385797,-3.72169
180.711,-43.36492,0.411077,0.07329991,0.6385968,-3.722046
180.769,-43.37657,0.4111576,0.07329047,0.6386104,-3.722402
180.8271,-43.36821,0.4111432,0.0732851,0.638619,-3.72276
180.8852,-43.36104,0.4111344,0.07327949,0.6386279,-3.723118
180.9471,-43.37029,0.4112051,0.07327009,0.6386415,-3.723496
181.0089,-43.37388,0.4112488,0.07326185,0.6386537,-3.723875
181.0707,-43.36858,0.4112505,0.07325542,0.6386638,-3.724254
181.1325,-43.36436,0.4112571,0.07324878,0.638674,-3.724633
181.2093,-43.37304,0.4113314,0.07323772,0.6386902,-3.725103
181.2861,-43.37533,0.4113754,0.07322796,0.6387048,-3.725572
181.3629,-43.36435,0.4113564,0.07322091,0.6387162,-3.726042
181.4397,-43.35712,0.4113551,0.0732131,0.6387284,-3.726511
181.527,-43.38463,0.4115231,0.07319701,0.6387511,-3.727041
181.6143,-43.39192,0.4115951,0.07318502,0.6387688,-3.727572
181.7016,-43.3534,0.41145,0.07318231,0.6387751,-3.728107
181.789,-43.33117,0.411382,0.07317631,0.6387855,-3.728639
181.8506,-43.3549,0.4115207,0.07316411,0.6388026,-3.729011
181.9121,-43.36488,0.4115943,0.07315471,0.6388162,-3.729383
181.9737,-43.35343,0.4115664,0.07314966,0.6388245,-3.729758
182.0353,-43.3445,0.4115504,0.0731441,0.6388334,-3.730131
182.0969,-43.35427,0.4116229,0.07313476,0.638847,-3.730503
182.1584,-43.3581,0.4116673,0.07312663,0.6388591,-3.730875
182.22,-43.35268,0.4116678,0.07312038,0.6388689,-3.731248
182.2816,-43.34836,0.4116735,0.07311391,0.6388789,-3.73162
182.3575,-43.35701,0.4117467,0.07310312,0.6388947,-3.732077
182.4333,-43.35934,0.4117899,0.07309362,0.6389089,-3.732534
182.5092,-43.34872,0.4117718,0.07308676,0.63892,-3.732992
182.5851,-43.34167,0.4117705,0.07307917,0.6389319,-3.733449
182.6717,-43.36753,0.4119296,0.07306368,0.6389538,-3.733968
182.7584,-43.37441,0.4119988,0.07305203,0.638971,-3.734488
182.8451,-43.33842,0.4118651,0.07304904,0.6389777,-3.735011
182.9317,-43.31753,0.4118027,0.07304302,0.6389881,-3.735532
182.994,-43.34048,0.4119375,0.07303103,0.6390048,-3.735903
183.0563,-43.34998,0.4120087,0.07302177,0.6390183,-3.736274
183.1185,-43.3381,0.4119787,0.07301684,0.6390265,-3.736648
183.1808,-43.32898,0.4119618,0.07301136,0.6390353,-3.73702
183.2431,-43.3391,0.4120358,0.07300199,0.6390489,-3.737391
183.3054,-43.34303,0.4120805,0.07299388,0.639061,-3.737762
183.3676,-43.33711,0.4120786,0.07298777,0.6390706,-3.738134
183.4299,-43.33245,0.4120827,0.0729814,0.6390805,-3.738505
183.5056,-43.34168,0.412158,0.07297068,0.6390962,-3.738954
183.5812,-43.34424,0.4122018,0.0729613,0.6391103,-3.739404
183.6569,-43.33311,0.4121808,0.07295471,0.6391209,-3.739854
183.7326,-43.32574,0.4121776,0.07294735,0.6391325,-3.740304
183.8181,-43.35134,0.4123342,0.07293223,0.6391539,-3.740808
183.9036,-43.35828,0.4124027,0.07292087,0.6391707,-3.741314
183.9891,-43.32334,0.4122732,0.07291796,0.6391772,-3.741822
184.0746,-43.30286,0.4122119,0.07291214,0.6391873,-3.742329
184.1521,-43.35462,0.4124889,0.07289275,0.6392136,-3.742782
184.2296,-43.37147,0.4126009,0.07288039,0.6392313,-3.743238
184.3071,-43.3149,0.4123658,0.07288279,0.6392311,-3.7437
184.3846,-43.27964,0.4122313,0.07288089,0.6392361,-3.744159
184.4473,-43.31938,0.4124449,0.07286565,0.6392568,-3.744524
184.5099,-43.33606,0.4125497,0.07285506,0.6392719,-3.74489
184.5725,-43.31562,0.4124792,0.07285197,0.6392778,-3.74526
184.6351,-43.30018,0.4124323,0.07284786,0.6392849,-3.745628
184.6934,-43.31543,0.4125284,0.07283806,0.6392989,-3.745969
184.7517,-43.3221,0.412584,0.07283001,0.6393107,-3.74631
184.81,-43.3165,0.4125817,0.07282443,0.6393195,-3.746652
184.8683,-43.31172,0.4125832,0.07281868,0.6393285,-3.746993
184.9367,-43.31945,0.4126479,0.07280928,0.6393424,-3.747392
185.005,-43.32193,0.4126877,0.07280093,0.6393549,-3.747791
185.0733,-43.31482,0.4126823,0.07279453,0.639365,-3.74819
185.1416,-43.30968,0.4126861,0.07278774,0.6393756,-3.748589
185.2246,-43.32431,0.4127892,0.0727753,0.6393937,-3.749071
185.3076,-43.32813,0.4128413,0.07276505,0.639409,-3.749554
185.3905,-43.3081,0.4127808,0.07275961,0.6394185,-3.750038
185.4735,-43.29593,0.4127574,0.07275259,0.6394299,-3.75052
185.5576,-43.33919,0.4129959,0.07273434,0.639455,-3.751004
185.6416,-43.35173,0.4130896,0.07272228,0.6394726,-3.751491
185.7257,-43.29584,0.4128602,0.07272394,0.6394734,-3.751982
185.8098,-43.26304,0.4127396,0.07272096,0.6394799,-3.752471
185.8788,-43.31587,0.4130169,0.07270253,0.6395047,-3.752866
185.9479,-43.33574,0.4131389,0.07269075,0.6395214,-3.753263
186.0169,-43.29431,0.4129719,0.07269126,0.6395231,-3.753665
186.086,-43.26604,0.4128667,0.07268912,0.6395281,-3.754065
186.1438,-43.29183,0.4130117,0.0726774,0.6395444,-3.754396
186.2016,-43.30349,0.4130902,0.07266854,0.6395571,-3.754728
186.2594,-43.29517,0.4130745,0.07266369,0.639565,-3.755061
186.3172,-43.28805,0.4130644,0.07265861,0.6395732,-3.755394
186.3788,-43.29736,0.4131332,0.07264981,0.639586,-3.755746
186.4403,-43.301,0.4131753,0.07264215,0.6395974,-3.756099
186.5018,-43.29575,0.4131754,0.07263629,0.6396066,-3.756452
186.5633,-43.29158,0.4131806,0.07263021,0.6396161,-3.756805
186.6397,-43.30035,0.4132527,0.07261988,0.6396313,-3.757241
186.716,-43.30271,0.4132947,0.07261085,0.6396449,-3.757678
186.7924,-43.2918,0.413274,0.07260448,0.6396553,-3.758115
186.8688,-43.28464,0.413271,0.07259738,0.6396665,-3.758552
186.9556,-43.31216,0.4134355,0.07258217,0.639688,-3.759045
187.0424,-43.31953,0.4135051,0.07257101,0.6397046,-3.759539
187.1292,-43.28121,0.4133594,0.07256901,0.6397099,-3.760036
187.216,-43.25912,0.4132901,0.07256376,0.6397192,-3.760531
187.2773,-43.28286,0.4134263,0.07255219,0.6397354,-3.760877
187.3386,-43.29288,0.413498,0.07254338,0.6397482,-3.761224
187.3999,-43.28148,0.4134688,0.07253887,0.6397558,-3.761573
187.4611,-43.27261,0.4134516,0.07253386,0.639764,-3.761921
187.5224,-43.28244,0.4135222,0.0725251,0.6397767,-3.762267
187.5837,-43.28633,0.4135649,0.07251753,0.639788,-3.762613
187.6449,-43.28096,0.413564,0.07251184,0.639797,-3.76296
187.7062,-43.27668,0.4135683,0.07250592,0.6398063,-3.763307
187.7817,-43.2854,0.4136393,0.07249585,0.6398211,-3.763732
187.8571,-43.28781,0.4136805,0.07248704,0.6398344,-3.764157
187.9326,-43.27726,0.4136608,0.07248085,0.6398445,-3.764583
188.008,-43.27029,0.4136579,0.07247394,0.6398554,-3.765009
188.0942,-43.29615,0.4138136,0.0724593,0.6398762,-3.765491
188.1804,-43.3031,0.4138804,0.07244846,0.6398923,-3.765975
188.2665,-43.26731,0.4137461,0.07244617,0.6398979,-3.766461
188.3527,-43.24657,0.4136825,0.07244088,0.6399072,-3.766946
188.4147,-43.26952,0.4138148,0.07242951,0.6399232,-3.767291
188.4767,-43.27906,0.413884,0.07242083,0.6399359,-3.767637
188.5386,-43.26724,0.4138529,0.07241644,0.6399433,-3.767985
188.6006,-43.25817,0.4138346,0.07241149,0.6399514,-3.768332
188.6626,-43.26836,0.4139068,0.0724027,0.6399642,-3.768677
188.7245,-43.27234,0.4139499,0.07239516,0.6399754,-3.769023
188.7865,-43.26646,0.4139466,0.07238959,0.6399843,-3.769369
188.8485,-43.26186,0.4139492,0.07238378,0.6399934,-3.769715
188.9237,-43.27116,0.4140224,0.07237374,0.6400082,-3.770133
188.999,-43.27379,0.4140642,0.07236506,0.6400213,-3.770551
189.0743,-43.26273,0.4140417,0.07235911,0.640031,-3.77097
189.1495,-43.25544,0.4140368,0.07235242,0.6400417,-3.771389
189.2345,-43.28104,0.4141902,0.07233813,0.6400619,-3.771858
189.3195,-43.28805,0.4142563,0.07232755,0.6400777,-3.772328
189.4045,-43.2533,0.4141262,0.07232532,0.6400832,-3.772802
189.4896,-43.23297,0.4140638,0.07232021,0.6400922,-3.773274
189.5667,-43.28456,0.4143362,0.07230164,0.6401174,-3.773695
189.6438,-43.3014,0.4144454,0.07229003,0.6401342,-3.774119
189.7209,-43.24519,0.4142115,0.07229295,0.6401331,-3.774549
189.798,-43.21017,0.4140768,0.07229163,0.6401372,-3.774976
189.8603,-43.24981,0.414287,0.07227704,0.6401571,-3.775316
189.9226,-43.26647,0.4143895,0.07226705,0.6401714,-3.775657
189.9849,-43.24612,0.4143182,0.07226446,0.6401765,-3.776002
190.0473,-43.23077,0.4142704,0.07226086,0.640183,-3.776345
190.1053,-43.24605,0.4143646,0.07225161,0.6401962,-3.776662
190.1633,-43.25276,0.4144185,0.07224407,0.6402073,-3.77698
190.2214,-43.24719,0.4144148,0.07223899,0.6402154,-3.777298
190.2794,-43.24246,0.414415,0.07223375,0.6402237,-3.777616
190.3474,-43.25026,0.4144778,0.07222495,0.6402367,-3.777988
190.4154,-43.2528,0.4145159,0.07221721,0.6402484,-3.778359
190.4834,-43.24574,0.414509,0.07221139,0.6402577,-3.778731
190.5514,-43.24067,0.4145113,0.07220518,0.6402675,-3.779102
190.6339,-43.25535,0.4146119,0.0721935,0.6402844,-3.779551
190.7164,-43.25925,0.4146619,0.07218398,0.6402988,-3.78
190.7989,-43.23932,0.4146001,0.07217922,0.6403073,-3.78045
190.8814,-43.22725,0.414575,0.0721729,0.6403177,-3.7809
190.965,-43.27041,0.4148095,0.07215549,0.6403417,-3.78135
191.0486,-43.28299,0.4149005,0.07214419,0.6403582,-3.781803
191.1322,-43.22742,0.4146719,0.07214643,0.6403581,-3.78226
191.2158,-43.19483,0.4145509,0.07214409,0.6403637,-3.782716
191.2845,-43.24749,0.4148239,0.0721264,0.6403876,-3.783083
191.3532,-43.26734,0.4149433,0.07211526,0.6404034,-3.783452
191.4219,-43.22614,0.4147765,0.07211626,0.6404044,-3.783827
191.4906,-43.19804,0.414671,0.07211463,0.6404085,-3.7842
191.5482,-43.22381,0.4148136,0.07210347,0.6404241,-3.784508
191.6058,-43.23548,0.4148902,0.07209512,0.6404361,-3.784817
191.6633,-43.2272,0.4148733,0.07209076,0.6404433,-3.785127
191.7209,-43.22013,0.414862,0.07208615,0.6404508,-3.785437
191.7821,-43.22949,0.4149291,0.07207789,0.6404629,-3.785766
191.8433,-43.23318,0.4149696,0.07207076,0.6404736,-3.786094
191.9046,-43.22798,0.4149684,0.07206541,0.6404821,-3.786423
191.9658,-43.22386,0.4149722,0.07205985,0.6404908,-3.786752
192.0418,-43.23269,0.4150422,0.07205019,0.6405051,-3.787158
192.1178,-43.23512,0.4150823,0.0720418,0.6405178,-3.787565
192.1937,-43.22428,0.4150602,0.07203607,0.6405272,-3.787972
192.2697,-43.21719,0.4150555,0.0720296,0.6405376,-3.788379
192.3561,-43.24472,0.4152169,0.07201519,0.640558,-3.788837
192.4424,-43.25215,0.4152841,0.07200478,0.6405735,-3.789297
192.5287,-43.21402,0.415138,0.07200343,0.6405779,-3.78976
192.6151,-43.19207,0.4150675,0.07199886,0.6405862,-3.790222
192.6761,-43.21581,0.4152014,0.07198785,0.6406017,-3.790544
192.7371,-43.22586,0.4152712,0.07197958,0.6406137,-3.790867
