t,V,m,h,n,phi
113.2181,-46.27696,0.3368115,0.1017091,0.6014413,-3.195256
113.264,-46.27339,0.3368544,0.1016663,0.6014888,-3.195913
113.3154,-46.27741,0.3370772,0.1016144,0.6015463,-3.196648
113.3667,-46.27922,0.3371765,0.1015679,0.6015982,-3.197383
113.4181,-46.27499,0.3370442,0.1015307,0.6016405,-3.198118
113.4695,-46.27382,0.3369473,0.1014954,0.6016807,-3.198853
113.5205,-46.28591,0.3371856,0.101454,0.6017274,-3.199581
113.5715,-46.29263,0.3372262,0.101422,0.6017641,-3.200309
113.6225,-46.287,0.3368753,0.1014054,0.6017846,-3.201038
113.6735,-46.28555,0.3366184,0.1013901,0.6018036,-3.201766
113.7184,-46.29953,0.3368172,0.1013676,0.6018298,-3.202406
113.7633,-46.30761,0.3368354,0.1013536,0.601847,-3.203047
113.8082,-46.3046,0.3365288,0.101352,0.6018509,-3.203688
113.8531,-46.30375,0.3362878,0.1013515,0.6018537,-3.204329
113.8938,-46.31304,0.3363679,0.1013446,0.6018629,-3.20491
113.9346,-46.31874,0.3363544,0.1013425,0.601867,-3.205491
113.9753,-46.3188,0.3361913,0.1013464,0.6018645,-3.206072
114.016,-46.31914,0.3360545,0.1013512,0.601861,-3.206653
114.0591,-46.32443,0.3360761,0.1013528,0.6018609,-3.207266
114.1021,-46.32723,0.3360519,0.1013568,0.6018582,-3.207879
114.1452,-46.32607,0.3359422,0.1013641,0.6018519,-3.208493
114.1882,-46.32487,0.3358627,0.1013709,0.6018461,-3.209106
114.2378,-46.32792,0.3359405,0.1013739,0.6018443,-3.209812
114.2875,-46.32775,0.3359697,0.1013778,0.6018415,-3.210518
114.3371,-46.32188,0.3358784,0.1013843,0.6018358,-3.211224
114.3867,-46.31653,0.3358467,0.1013876,0.6018335,-3.211929
114.4397,-46.31979,0.3361192,0.1013802,0.6018425,-3.212681
114.4928,-46.31725,0.3362679,0.1013739,0.6018503,-3.213432
114.5458,-46.30305,0.3361198,0.1013733,0.6018521,-3.214184
114.5988,-46.29177,0.336091,0.1013659,0.601861,-3.214935
114.647,-46.29693,0.3365349,0.1013426,0.6018867,-3.215616
114.6952,-46.29471,0.3367827,0.1013222,0.6019094,-3.216297
114.7434,-46.27794,0.3366234,0.1013107,0.6019227,-3.216978
114.7916,-46.26486,0.3365789,0.101293,0.6019426,-3.217658
114.8331,-46.26764,0.3369471,0.1012638,0.6019747,-3.218242
114.8746,-46.26582,0.3371793,0.1012366,0.6020046,-3.218826
114.9161,-46.25636,0.3371845,0.1012142,0.6020295,-3.21941
114.9575,-46.2483,0.3372213,0.1011893,0.6020572,-3.219993
114.9981,-46.24782,0.3374593,0.1011577,0.602092,-3.220562
115.0386,-46.24541,0.3376269,0.1011271,0.6021259,-3.221131
115.0791,-46.23976,0.3376841,0.1010986,0.6021575,-3.2217
115.1196,-46.23499,0.3377475,0.1010693,0.6021902,-3.222268
115.1659,-46.23456,0.3379401,0.1010316,0.602232,-3.222916
115.2122,-46.2329,0.338068,0.1009956,0.6022722,-3.223565
115.2586,-46.22835,0.3380818,0.1009628,0.6023089,-3.224213
115.3049,-46.22523,0.3381055,0.1009302,0.6023457,-3.224861
115.3578,-46.22943,0.3383186,0.1008883,0.6023926,-3.2256
115.4107,-46.23083,0.3384104,0.1008513,0.6024343,-3.226339
115.4637,-46.22517,0.3382606,0.1008232,0.6024668,-3.227078
115.5166,-46.22258,0.3381644,0.1007955,0.6024988,-3.227817
115.5683,-46.23492,0.3384676,0.1007593,0.6025398,-3.228537
115.62,-46.24043,0.338548,0.100732,0.6025713,-3.229258
115.6716,-46.2307,0.3381688,0.1007208,0.6025859,-3.229979
115.7233,-46.22588,0.3379164,0.1007085,0.6026014,-3.230699
115.7673,-46.23904,0.3381905,0.1006859,0.6026275,-3.23131
115.8112,-46.24561,0.3382698,0.100671,0.6026454,-3.231921
115.8551,-46.24022,0.3380032,0.1006679,0.6026507,-3.232533
115.899,-46.23701,0.3378034,0.1006645,0.6026562,-3.233144
115.9383,-46.24431,0.337924,0.1006542,0.6026689,-3.233691
115.9777,-46.2483,0.3379558,0.1006475,0.6026776,-3.234238
116.017,-46.24731,0.337853,0.1006458,0.602681,-3.234785
116.0564,-46.24654,0.3377681,0.1006444,0.602684,-3.235332
116.0991,-46.25011,0.3378182,0.1006395,0.6026907,-3.235925
116.1418,-46.25164,0.3378262,0.1006365,0.6026954,-3.236518
116.1845,-46.24987,0.3377579,0.1006362,0.6026973,-3.237111
116.2272,-46.24821,0.3377124,0.1006353,0.6026996,-3.237704
116.2779,-46.25063,0.3378124,0.1006298,0.602707,-3.238408
116.3287,-46.25017,0.3378589,0.1006254,0.6027132,-3.239111
116.3795,-46.24429,0.3377788,0.100624,0.6027161,-3.239815
116.4303,-46.23929,0.3377533,0.10062,0.6027218,-3.240518
116.4846,-46.24435,0.338056,0.1006047,0.6027395,-3.241269
116.539,-46.24305,0.3382037,0.1005921,0.6027544,-3.24202
116.5933,-46.22831,0.33799,0.100588,0.6027602,-3.242771
116.6476,-46.21754,0.3379127,0.1005778,0.6027725,-3.243521
116.6956,-46.22624,0.3383814,0.1005512,0.602802,-3.244181
116.7435,-46.22649,0.3386154,0.1005297,0.6028262,-3.24484
116.7914,-46.20993,0.3383726,0.1005204,0.6028375,-3.2455
116.8393,-46.19766,0.3382573,0.1005056,0.6028547,-3.24616
116.8794,-46.2026,0.3385976,0.1004791,0.602884,-3.24671
116.9194,-46.20279,0.3387982,0.1004557,0.6029101,-3.24726
116.9595,-46.19551,0.3387787,0.1004378,0.6029305,-3.24781
116.9996,-46.18929,0.3387836,0.1004182,0.6029527,-3.24836
117.0391,-46.18983,0.3389734,0.1003927,0.6029812,-3.248902
117.0787,-46.18856,0.3391016,0.1003684,0.6030084,-3.249443
117.1182,-46.18443,0.3391366,0.1003462,0.6030335,-3.249985
117.1578,-46.18088,0.3391767,0.1003236,0.6030591,-3.250526
117.2046,-46.18098,0.3393314,0.1002933,0.6030931,-3.251166
117.2514,-46.17982,0.3394306,0.1002645,0.6031256,-3.251805
117.2982,-46.17584,0.3394289,0.1002388,0.603155,-3.252444
117.345,-46.17302,0.3394406,0.100213,0.6031845,-3.253083
117.3994,-46.1775,0.3396521,0.1001778,0.6032242,-3.253826
117.4539,-46.17862,0.3397405,0.1001472,0.6032592,-3.254568
117.5084,-46.17162,0.3395708,0.1001254,0.6032849,-3.255311
117.5629,-46.16787,0.3394723,0.100103,0.6033112,-3.256053
117.6152,-46.18118,0.3398442,0.1000695,0.6033492,-3.256764
117.6675,-46.18611,0.3399596,0.1000451,0.6033775,-3.257475
117.7198,-46.17248,0.3395312,0.1000382,0.6033872,-3.258187
117.772,-46.16473,0.3392651,0.1000284,0.6034001,-3.258898
117.8149,-46.17788,0.3396028,0.1000053,0.6034264,-3.25948
117.8578,-46.18376,0.3397292,0.09998954,0.6034451,-3.260062
117.9007,-46.1769,0.3394894,0.09998549,0.6034512,-3.260645
117.9436,-46.17217,0.3393151,0.09998051,0.6034583,-3.261227
117.9817,-46.1782,0.3394594,0.09996813,0.603473,-3.261743
118.0197,-46.18114,0.3395194,0.09995881,0.6034844,-3.262259
118.0577,-46.17967,0.3394583,0.09995356,0.6034915,-3.262774
118.0958,-46.17835,0.3394084,0.09994845,0.6034983,-3.26329
118.1382,-46.18077,0.3394749,0.09993962,0.6035093,-3.263864
118.1806,-46.18146,0.3395027,0.09993224,0.6035187,-3.264439
118.223,-46.17936,0.3394618,0.09992706,0.6035257,-3.265013
118.2655,-46.17745,0.3394386,0.09992143,0.6035331,-3.265587
118.3173,-46.17946,0.3395532,0.0999103,0.6035467,-3.266288
118.3692,-46.17883,0.3396109,0.09990049,0.6035588,-3.266988
118.421,-46.17294,0.3395365,0.09989398,0.6035674,-3.267689
118.4729,-46.16821,0.3395141,0.09988522,0.6035784,-3.268389
118.5285,-46.175,0.3398489,0.0998644,0.6036022,-3.269137
118.584,-46.1747,0.3399978,0.09984778,0.6036216,-3.269885
118.6396,-46.15891,0.3397174,0.0998423,0.6036292,-3.270634
118.6951,-46.14816,0.3395954,0.09983077,0.6036432,-3.271381
118.7427,-46.15996,0.3400993,0.099802,0.6036753,-3.27202
118.7903,-46.16216,0.3403309,0.09978009,0.6037001,-3.272658
118.8378,-46.14521,0.3400168,0.09977306,0.6037092,-3.273298
118.8854,-46.1331,0.3398436,0.0997609,0.6037237,-3.273936
118.9242,-46.13955,0.3401698,0.09973663,0.6037509,-3.274456
118.963,-46.14114,0.340353,0.09971593,0.6037742,-3.274975
119.0019,-46.13542,0.3403229,0.09970092,0.6037916,-3.275495
119.0407,-46.13047,0.3403107,0.09968492,0.60381,-3.276015
119.0794,-46.13161,0.3404684,0.0996636,0.6038342,-3.276532
119.1181,-46.13104,0.3405711,0.09964355,0.603857,-3.27705
119.1568,-46.1279,0.340593,0.09962558,0.6038776,-3.277567
119.1956,-46.12514,0.3406189,0.09960731,0.6038986,-3.278084
119.2428,-46.12556,0.3407481,0.09958206,0.6039273,-3.278714
119.29,-46.1247,0.3408284,0.09955822,0.6039546,-3.279343
119.3372,-46.12109,0.3408173,0.09953716,0.603979,-3.279972
119.3844,-46.11847,0.3408218,0.0995159,0.6040036,-3.280601
119.4402,-46.12322,0.341036,0.0994852,0.6040387,-3.281343
119.496,-46.12413,0.3411234,0.09945892,0.604069,-3.282085
119.5518,-46.11597,0.340936,0.0994415,0.60409,-3.282827
119.6075,-46.11129,0.3408347,0.0994226,0.6041126,-3.283569
119.6496,-46.11695,0.3410142,0.09940164,0.6041367,-3.284126
119.6916,-46.11931,0.3410929,0.09938428,0.604157,-3.284684
119.7337,-46.11599,0.341004,0.09937247,0.6041714,-3.285242
119.7757,-46.11364,0.3409397,0.09936063,0.6041858,-3.2858
119.8177,-46.11701,0.3410377,0.09934474,0.6042045,-3.286357
119.8598,-46.11844,0.3410788,0.09933116,0.6042207,-3.286914
119.9018,-46.11656,0.3410252,0.09932096,0.6042333,-3.287471
119.9439,-46.11516,0.3409867,0.0993109,0.6042457,-3.288028
119.9928,-46.11841,0.3410848,0.09929572,0.6042638,-3.288676
120.0418,-46.11934,0.3411212,0.09928296,0.6042793,-3.289324
120.0908,-46.11564,0.3410309,0.09927443,0.6042903,-3.289971
120.1398,-46.11299,0.3409786,0.09926522,0.604302,-3.290619
120.1932,-46.11939,0.3411976,0.09924752,0.6043228,-3.291324
120.2466,-46.12062,0.3412796,0.099234,0.6043392,-3.292028
120.3,-46.11076,0.3410561,0.09922941,0.604346,-3.292733
120.3534,-46.10416,0.340939,0.09922162,0.6043561,-3.293437
120.4024,-46.11452,0.3413116,0.09920031,0.6043805,-3.294081
120.4513,-46.11693,0.3414661,0.09918502,0.6043985,-3.294725
120.5002,-46.1032,0.3411691,0.09918247,0.6044029,-3.29537
120.5492,-46.09362,0.3410013,0.09917565,0.6044118,-3.296014
120.5906,-46.10092,0.3413068,0.0991564,0.6044337,-3.296558
120.6321,-46.10282,0.3414622,0.09914106,0.6044515,-3.297102
120.6735,-46.09582,0.3413669,0.09913256,0.6044619,-3.297646
120.715,-46.09008,0.341312,0.0991224,0.6044742,-3.29819
120.7546,-46.09229,0.3414834,0.09910569,0.6044934,-3.29871
120.7943,-46.09208,0.3415874,0.09909047,0.6045109,-3.299229
120.834,-46.08817,0.3415865,0.09907786,0.6045258,-3.299749
120.8737,-46.08468,0.3415982,0.09906444,0.6045415,-3.300268
120.919,-46.08508,0.3417372,0.09904492,0.6045639,-3.300862
120.9644,-46.08381,0.3418266,0.09902634,0.6045853,-3.301455
121.0098,-46.07936,0.3418227,0.09901002,0.6046044,-3.302048
121.0552,-46.07572,0.3418383,0.09899273,0.6046245,-3.302641
121.1081,-46.07817,0.3420422,0.09896677,0.6046542,-3.30333
121.161,-46.07748,0.3421488,0.09894331,0.6046813,-3.30402
121.2138,-46.06973,0.3420457,0.09892571,0.6047021,-3.304709
121.2667,-46.06447,0.3420048,0.0989062,0.604725,-3.305397
121.3193,-46.07387,0.3423721,0.09887497,0.6047604,-3.306081
121.3719,-46.07594,0.3425201,0.09885025,0.6047889,-3.306764
121.4245,-46.06179,0.3421963,0.0988395,0.6048025,-3.307448
121.477,-46.05297,0.3420163,0.09882491,0.6048203,-3.308132
121.5215,-46.06438,0.3423957,0.09879746,0.6048514,-3.308707
121.5659,-46.06845,0.3425583,0.09877668,0.6048754,-3.309283
121.6103,-46.05888,0.342326,0.0987678,0.6048867,-3.30986
121.6547,-46.05219,0.3421726,0.09875705,0.6049,-3.310436
121.6935,-46.05812,0.3423725,0.0987383,0.6049216,-3.310938
121.7324,-46.06058,0.3424704,0.09872285,0.6049397,-3.311441
121.7712,-46.05783,0.3424169,0.09871216,0.6049527,-3.311944
121.81,-46.05557,0.3423763,0.09870144,0.6049658,-3.312446
121.8516,-46.05806,0.342473,0.09868627,0.6049836,-3.312984
121.8932,-46.05885,0.3425206,0.0986729,0.6049996,-3.313521
121.9347,-46.05679,0.3424871,0.09866225,0.6050126,-3.314058
121.9763,-46.05512,0.3424662,0.09865156,0.6050257,-3.314595
122.0263,-46.05765,0.3425728,0.09863527,0.605045,-3.31524
122.0763,-46.05798,0.3426202,0.09862107,0.6050621,-3.315885
122.1263,-46.05381,0.3425433,0.09861078,0.605075,-3.31653
122.1763,-46.05079,0.3425044,0.09859961,0.6050888,-3.317174
122.2312,-46.05779,0.3427623,0.09857882,0.605113,-3.31788
122.286,-46.05896,0.3428612,0.09856274,0.6051322,-3.318586
122.3408,-46.04728,0.3426013,0.09855703,0.6051403,-3.319291
122.3957,-46.03974,0.3424682,0.09854753,0.6051525,-3.319997
122.4445,-46.05222,0.3429027,0.09852283,0.6051806,-3.320623
122.4934,-46.05549,0.3430792,0.09850542,0.6052009,-3.32125
122.5422,-46.03992,0.3427246,0.09850318,0.6052051,-3.321877
122.591,-46.0293,0.3425182,0.09849631,0.6052141,-3.322503
122.6311,-46.03757,0.3428367,0.09847621,0.605237,-3.323017
122.6713,-46.04026,0.3429976,0.09846042,0.6052553,-3.32353
122.7114,-46.03416,0.342909,0.09845163,0.6052662,-3.324044
122.7515,-46.02909,0.3428525,0.09844164,0.6052783,-3.324558
122.7901,-46.03141,0.3430055,0.09842572,0.6052967,-3.325051
122.8287,-46.03156,0.3430972,0.09841134,0.6053134,-3.325545
122.8674,-46.0285,0.3430976,0.09839935,0.6053276,-3.326038
122.906,-46.02574,0.3431064,0.09838689,0.6053424,-3.326531
122.9517,-46.02631,0.343226,0.09836869,0.6053635,-3.327114
122.9973,-46.02536,0.343301,0.0983515,0.6053836,-3.327696
123.043,-46.02153,0.3432914,0.09833652,0.6054013,-3.328278
123.0887,-46.01841,0.3433001,0.09832078,0.6054198,-3.32886
123.143,-46.02146,0.343499,0.09829639,0.605448,-3.329551
123.1973,-46.02111,0.343596,0.09827478,0.6054732,-3.330241
123.2516,-46.01308,0.3434685,0.09825959,0.6054915,-3.330932
123.3059,-46.00777,0.3434129,0.0982423,0.6055121,-3.331622
123.3592,-46.01923,0.3438264,0.0982118,0.6055468,-3.332298
123.4126,-46.02193,0.343984,0.09818888,0.6055735,-3.332974
123.4659,-46.00515,0.3435828,0.09818238,0.6055826,-3.333651
123.5192,-45.99479,0.3433601,0.09817095,0.6055969,-3.334327
123.5628,-46.00765,0.3437806,0.09814432,0.6056271,-3.334878
123.6064,-46.01231,0.3439632,0.09812484,0.6056497,-3.335429
123.6499,-46.00215,0.3437209,0.09811797,0.6056588,-3.33598
123.6935,-45.99487,0.3435593,0.09810903,0.6056701,-3.336532
123.7311,-46.00056,0.3437603,0.09809161,0.6056903,-3.337006
123.7686,-46.00287,0.3438637,0.09807723,0.6057072,-3.33748
123.8062,-46.0004,0.3438294,0.09806704,0.6057196,-3.337955
123.8438,-45.99821,0.343803,0.09805681,0.605732,-3.338429
123.8849,-46.00013,0.3438973,0.09804223,0.6057492,-3.338948
123.9261,-46.00052,0.343948,0.09802913,0.6057648,-3.339467
123.9673,-45.99839,0.3439276,0.09801829,0.605778,-3.339986
124.0084,-45.99661,0.3439177,0.09800732,0.6057914,-3.340504
124.0593,-45.99867,0.3440291,0.0979904,0.6058114,-3.341145
124.1102,-45.99863,0.3440829,0.09797535,0.6058295,-3.341785
124.1611,-45.99419,0.3440141,0.09796402,0.6058436,-3.342425
124.212,-45.99097,0.3439835,0.09795169,0.6058587,-3.343065
124.268,-45.99872,0.3442754,0.09792874,0.6058853,-3.343768
124.3241,-45.99996,0.3443864,0.09791106,0.6059063,-3.344472
124.3802,-45.98657,0.3440864,0.09790525,0.6059146,-3.345175
124.4362,-45.97819,0.3439344,0.09789503,0.6059276,-3.345878
124.4849,-45.99281,0.344427,0.0978679,0.6059585,-3.346488
124.5337,-45.99693,0.3446234,0.09784924,0.6059802,-3.347097
124.5824,-45.97953,0.3442123,0.09784807,0.6059833,-3.347708
124.6311,-45.96786,0.3439684,0.09784184,0.6059917,-3.348317
124.6701,-45.97698,0.3442999,0.09782138,0.6060151,-3.348804
124.7091,-45.98032,0.3444675,0.09780554,0.6060335,-3.349291
124.7481,-45.97494,0.3443867,0.09779677,0.6060443,-3.349778
124.7872,-45.97038,0.3443309,0.09778714,0.606056,-3.350265
124.8249,-45.97276,0.3444714,0.09777201,0.6060736,-3.350736
124.8627,-45.97313,0.3445549,0.09775841,0.6060896,-3.351206
124.9004,-45.97064,0.3445568,0.09774703,0.6061032,-3.351677
124.9382,-45.96835,0.3445642,0.09773538,0.6061171,-3.352147
124.9841,-45.96901,0.3446708,0.09771824,0.6061371,-3.352718
125.0299,-45.96827,0.3447363,0.09770213,0.6061561,-3.353288
125.0758,-45.96483,0.3447236,0.09768816,0.6061728,-3.353858
125.1217,-45.96206,0.3447282,0.09767358,0.6061902,-3.354428
125.1771,-45.96553,0.3449253,0.09765031,0.6062172,-3.355116
125.2325,-45.9654,0.3450164,0.09763004,0.6062411,-3.355804
125.288,-45.95707,0.3448709,0.09761661,0.6062576,-3.356491
125.3434,-45.95166,0.3448053,0.09760088,0.6062766,-3.357178
125.3863,-45.95606,0.3449959,0.09758176,0.6062988,-3.35771
125.4292,-45.95719,0.3450912,0.09756547,0.6063179,-3.358241
125.4721,-45.95257,0.3450202,0.09755408,0.6063318,-3.358772
125.5151,-45.94902,0.3449784,0.09754195,0.6063465,-3.359302
125.558,-45.95165,0.3451102,0.0975249,0.6063665,-3.359832
125.6009,-45.95214,0.3451793,0.0975098,0.6063844,-3.360362
125.6438,-45.94886,0.3451396,0.09749798,0.6063987,-3.360892
125.6867,-45.94629,0.3451187,0.09748577,0.6064135,-3.361422
125.7354,-45.94912,0.3452573,0.0974674,0.6064351,-3.362022
125.7841,-45.94945,0.3453234,0.09745132,0.6064542,-3.362622
125.8328,-45.94463,0.3452426,0.09743969,0.6064686,-3.363222
125.8815,-45.9412,0.3452012,0.09742712,0.606484,-3.363822
125.9334,-45.9474,0.3454367,0.09740581,0.6065088,-3.36446
125.9853,-45.94866,0.3455323,0.09738876,0.6065291,-3.365097
126.0371,-45.93926,0.3453264,0.0973806,0.6065399,-3.365735
126.089,-45.9331,0.3452144,0.09736987,0.6065534,-3.366372
126.1369,-45.94274,0.3455468,0.09734743,0.6065793,-3.36696
126.1848,-45.94545,0.3456835,0.09733075,0.606599,-3.367547
126.2327,-45.9342,0.3454262,0.09732556,0.6066064,-3.368134
126.2806,-45.92652,0.3452729,0.09731738,0.6066169,-3.368722
126.3224,-45.93373,0.3455362,0.09729871,0.6066385,-3.369234
126.3643,-45.93607,0.345662,0.09728402,0.6066559,-3.369746
126.4061,-45.93017,0.3455548,0.09727606,0.606666,-3.370258
126.448,-45.92555,0.3454863,0.09726694,0.6066773,-3.37077
126.4888,-45.92872,0.3456392,0.09725164,0.6066952,-3.371268
126.5295,-45.92937,0.3457217,0.09723831,0.6067111,-3.371765
126.5703,-45.92595,0.3456896,0.09722823,0.6067234,-3.372263
126.6111,-45.92307,0.3456741,0.09721758,0.6067363,-3.372761
126.6569,-45.92484,0.3458003,0.09720135,0.6067554,-3.37332
126.7028,-45.92459,0.3458701,0.09718664,0.6067729,-3.373878
126.7486,-45.9205,0.3458313,0.09717496,0.6067872,-3.374437
126.7945,-45.91728,0.3458182,0.09716241,0.6068024,-3.374995
126.8463,-45.92094,0.3460107,0.09714208,0.6068261,-3.375626
126.8981,-45.92101,0.3461015,0.09712456,0.6068469,-3.376256
126.95,-45.91335,0.3459726,0.09711327,0.6068609,-3.376886
127.0018,-45.9081,0.3459116,0.09709989,0.6068772,-3.377515
127.0528,-45.91691,0.3462463,0.0970752,0.6069057,-3.378134
127.1038,-45.91882,0.3463839,0.09705615,0.6069281,-3.378752
127.1548,-45.90595,0.3461019,0.09704921,0.6069375,-3.379371
127.2058,-45.89753,0.3459452,0.09703859,0.6069508,-3.379989
127.2499,-45.9071,0.3462853,0.09701562,0.6069772,-3.380522
127.294,-45.91014,0.3464383,0.09699808,0.6069977,-3.381055
127.3381,-45.90121,0.3462505,0.09699045,0.6070076,-3.381589
127.3822,-45.89473,0.3461315,0.09698086,0.6070196,-3.382122
127.422,-45.89971,0.3463301,0.09696338,0.6070399,-3.382602
127.4617,-45.90134,0.3464325,0.09694873,0.6070572,-3.383082
127.5015,-45.89773,0.3463851,0.09693847,0.6070698,-3.383561
127.5413,-45.89475,0.3463547,0.09692777,0.6070828,-3.384041
127.5838,-45.8969,0.3464731,0.09691202,0.6071014,-3.384554
127.6264,-45.89718,0.3465372,0.09689792,0.6071182,-3.385067
127.669,-45.8942,0.3465079,0.0968866,0.607132,-3.38558
127.7115,-45.8918,0.3464946,0.0968749,0.6071462,-3.386092
127.7614,-45.89435,0.3466304,0.09685695,0.6071674,-3.386691
127.8112,-45.89445,0.3466963,0.09684113,0.6071863,-3.38729
127.861,-45.88944,0.3466168,0.09682964,0.6072006,-3.387889
127.9108,-45.88588,0.3465787,0.09681706,0.607216,-3.388487
127.9641,-45.89297,0.3468462,0.09679482,0.607242,-3.389126
128.0173,-45.89435,0.3469522,0.09677736,0.6072628,-3.389764
128.0705,-45.88315,0.3467034,0.09677027,0.6072724,-3.390402
128.1238,-45.87599,0.3465705,0.0967599,0.6072856,-3.39104
128.1714,-45.88741,0.3469559,0.09673606,0.607313,-3.39161
128.2191,-45.89076,0.3471131,0.09671888,0.6073333,-3.39218
128.2667,-45.87788,0.3468129,0.09671499,0.6073393,-3.39275
128.3144,-45.86913,0.3466317,0.09670766,0.6073489,-3.39332
128.3548,-45.87681,0.3469065,0.096689,0.6073705,-3.393803
128.3953,-45.87951,0.3470404,0.09667442,0.6073877,-3.394285
128.4357,-45.8742,0.3469478,0.09666639,0.6073979,-3.394768
128.4762,-45.86993,0.346886,0.09665744,0.607409,-3.395251
128.516,-45.87277,0.3470258,0.0966428,0.6074263,-3.395725
128.5558,-45.87338,0.3471028,0.09662993,0.6074416,-3.396199
128.5956,-45.87051,0.3470819,0.09661986,0.6074539,-3.396673
128.6353,-45.86804,0.3470729,0.0966094,0.6074666,-3.397146
128.6817,-45.86956,0.3471877,0.09659355,0.6074854,-3.397697
128.728,-45.86927,0.3472515,0.0965791,0.6075027,-3.398248
128.7743,-45.86547,0.3472163,0.09656745,0.607517,-3.398798
128.8206,-45.8625,0.347205,0.09655504,0.6075321,-3.399348
128.874,-45.8666,0.3474046,0.09653451,0.6075561,-3.399982
128.9274,-45.86682,0.3474943,0.09651709,0.6075769,-3.400615
128.9808,-45.8585,0.347342,0.09650659,0.6075902,-3.401248
129.0342,-45.85297,0.3472686,0.09649376,0.607606,-3.40188
129.0858,-45.86384,0.3476542,0.0964681,0.6076356,-3.402491
129.1374,-45.86645,0.3478048,0.09644922,0.6076579,-3.403101
129.1891,-45.85116,0.3474504,0.09644496,0.6076644,-3.403712
129.2407,-45.84138,0.3472513,0.09643619,0.6076758,-3.404323
129.2838,-45.85235,0.3476245,0.09641325,0.6077022,-3.40483
129.3268,-45.85613,0.3477923,0.09639629,0.6077221,-3.405338
129.3699,-45.84711,0.3475975,0.09638987,0.6077306,-3.405846
129.4129,-45.84046,0.3474698,0.09638154,0.6077412,-3.406354
129.4513,-45.84531,0.3476608,0.0963653,0.6077602,-3.406806
129.4897,-45.84699,0.3477614,0.09635169,0.6077763,-3.407259
129.5281,-45.844,0.347729,0.09634197,0.6077882,-3.407711
129.5665,-45.84142,0.3477078,0.09633197,0.6078005,-3.408163
129.6088,-45.84318,0.3478146,0.09631722,0.607818,-3.40866
129.6511,-45.84329,0.3478743,0.09630388,0.607834,-3.409157
129.6934,-45.84056,0.3478531,0.09629293,0.6078474,-3.409654
129.7357,-45.83833,0.3478455,0.09628164,0.6078612,-3.410151
129.7867,-45.84069,0.3479794,0.09626395,0.6078821,-3.410749
129.8377,-45.84065,0.3480448,0.09624832,0.6079009,-3.411347
129.8887,-45.83546,0.3479646,0.09623696,0.6079151,-3.411945
129.9397,-45.83181,0.3479281,0.0962244,0.6079306,-3.412543
129.9943,-45.84006,0.3482321,0.09620112,0.6079577,-3.41318
130.0488,-45.84167,0.3483485,0.09618333,0.607979,-3.413818
130.1034,-45.82841,0.3480465,0.0961777,0.6079871,-3.414456
130.1579,-45.82014,0.3478869,0.09616799,0.6079996,-3.415094
130.2052,-45.83361,0.3483298,0.09614276,0.6080286,-3.415646
130.2525,-45.83774,0.3485087,0.0961252,0.6080493,-3.416198
130.2999,-45.82318,0.348162,0.0961229,0.6080535,-3.41675
130.3472,-45.81333,0.3479499,0.0961167,0.608062,-3.417302
130.3863,-45.82148,0.3482352,0.09609823,0.6080834,-3.417757
130.4254,-45.82456,0.3483769,0.0960839,0.6081003,-3.418212
130.4645,-45.8199,0.3482999,0.09607591,0.6081104,-3.418668
130.5036,-45.81602,0.3482458,0.09606723,0.6081212,-3.419123
130.5425,-45.81858,0.3483742,0.09605331,0.6081376,-3.419575
130.5814,-45.81915,0.3484465,0.096041,0.6081524,-3.420027
130.6203,-45.81671,0.348434,0.09603111,0.6081645,-3.420479
130.6592,-45.81456,0.3484301,0.09602095,0.6081769,-3.42093
130.706,-45.81587,0.3485359,0.0960055,0.6081953,-3.421473
130.7528,-45.81554,0.3485951,0.09599137,0.6082123,-3.422016
130.7996,-45.81196,0.3485629,0.09597984,0.6082265,-3.422558
130.8464,-45.80918,0.3485534,0.09596762,0.6082414,-3.4231
130.9012,-45.81372,0.3487621,0.09594691,0.6082658,-3.423735
130.9561,-45.81407,0.348852,0.09592959,0.6082866,-3.424369
131.0109,-45.80499,0.348676,0.09591993,0.608299,-3.425004
131.0658,-45.79914,0.3485908,0.09590762,0.6083144,-3.425638
131.1179,-45.8122,0.3490325,0.09588079,0.6083453,-3.426239
131.17,-45.81551,0.3491985,0.09586195,0.6083676,-3.42684
131.2222,-45.79755,0.3487666,0.09586042,0.6083712,-3.427442
131.2743,-45.78624,0.3485228,0.09585345,0.6083807,-3.428044
131.3164,-45.7986,0.3489303,0.09583033,0.6084072,-3.428528
131.3585,-45.80312,0.3491145,0.0958137,0.6084268,-3.429012
131.4006,-45.79409,0.3489164,0.09580819,0.6084343,-3.429496
131.4427,-45.78733,0.3487827,0.09580083,0.6084438,-3.429981
131.4799,-45.79208,0.3489677,0.09578556,0.6084617,-3.430408
131.5171,-45.79383,0.3490672,0.09577278,0.6084769,-3.430836
131.5544,-45.79134,0.3490469,0.09576348,0.6084884,-3.431263
131.5916,-45.78909,0.3490331,0.09575401,0.6085,-3.43169
131.6336,-45.79058,0.3491314,0.09574004,0.6085167,-3.432173
131.6757,-45.79058,0.3491875,0.09572732,0.608532,-3.432655
131.7178,-45.78805,0.3491719,0.09571669,0.6085451,-3.433138
131.7599,-45.78594,0.3491682,0.09570575,0.6085585,-3.43362
131.8119,-45.7882,0.3493006,0.09568832,0.6085792,-3.434215
