t,V,m,h,n,phi
183.7471,-42.29028,0.4388241,0.06417053,0.6540065,-3.624188
183.7748,-42.30028,0.4389179,0.06417312,0.6539974,-3.624354
183.8025,-42.31406,0.4389982,0.06417612,0.6539879,-3.624521
183.8309,-42.33327,0.4390577,0.06417966,0.6539783,-3.624693
183.8593,-42.30022,0.4391218,0.06418293,0.6539689,-3.624864
183.8877,-42.21416,0.4391631,0.06418694,0.6539583,-3.625036
183.9161,-42.1483,0.4392808,0.06418709,0.6539527,-3.625206
183.9409,-42.16414,0.4394664,0.06418313,0.6539535,-3.625352
183.9656,-42.21354,0.4396037,0.06418109,0.6539519,-3.625499
183.9904,-42.26314,0.4396738,0.06418192,0.6539465,-3.625647
184.0151,-42.27613,0.4397023,0.06418455,0.6539388,-3.625796
184.0482,-42.24396,0.4396723,0.06419064,0.6539254,-3.625996
184.0813,-42.20683,0.4397191,0.06419336,0.653916,-3.626195
184.1144,-42.17752,0.4399568,0.06418798,0.6539166,-3.626389
184.1475,-42.16587,0.4402314,0.06418035,0.6539204,-3.626583
184.1716,-42.17582,0.4403302,0.06417833,0.6539191,-3.626726
184.1957,-42.14235,0.440455,0.06417502,0.6539194,-3.626868
184.2198,-42.05754,0.4406633,0.06416801,0.6539241,-3.627008
184.2439,-42.03041,0.4409216,0.06415832,0.6539325,-3.627147
184.268,-42.14006,0.4411741,0.06414778,0.6539433,-3.627285
184.292,-42.22076,0.4413309,0.06414258,0.6539457,-3.627426
184.3161,-42.20128,0.4413589,0.06414493,0.6539353,-3.627571
184.3402,-42.14278,0.4413836,0.06414663,0.6539266,-3.627715
184.3605,-42.13682,0.4414756,0.06414297,0.6539282,-3.627833
184.3808,-42.13552,0.4415688,0.06413917,0.6539301,-3.627952
184.4011,-42.12128,0.4416616,0.06413536,0.6539318,-3.628071
184.4213,-42.10228,0.4417635,0.064131,0.6539344,-3.628189
184.4444,-42.08745,0.4419127,0.06412429,0.6539397,-3.628323
184.4675,-42.08845,0.442058,0.06411758,0.653945,-3.628456
184.4905,-42.10696,0.4421674,0.06411227,0.6539483,-3.628591
184.5136,-42.11143,0.4422576,0.06410763,0.6539508,-3.628725
184.5453,-42.04262,0.4423419,0.06410234,0.6539535,-3.628911
184.577,-41.97711,0.4425367,0.06409195,0.6539622,-3.629094
184.6088,-41.97076,0.442936,0.06407267,0.6539817,-3.629273
184.6405,-41.98969,0.4433342,0.06405264,0.6540024,-3.629451
184.6681,-41.9763,0.4434746,0.06404284,0.6540121,-3.629609
184.6957,-41.94655,0.4436644,0.06403086,0.6540236,-3.629767
184.7234,-41.91685,0.4440217,0.06401203,0.6540421,-3.629922
184.751,-41.91208,0.444398,0.06399167,0.6540632,-3.630075
184.7774,-41.95652,0.4446856,0.06397409,0.654083,-3.630223
184.8039,-41.975,0.4449236,0.06395858,0.6540998,-3.630371
184.8303,-41.93169,0.4450646,0.06394726,0.6541107,-3.630522
184.8568,-41.90328,0.445216,0.06393504,0.6541229,-3.630672
184.8795,-41.92291,0.4453909,0.06392208,0.6541372,-3.630799
184.9021,-41.93035,0.4455472,0.06390979,0.6541506,-3.630927
184.9248,-41.93035,0.4457068,0.06389724,0.6541644,-3.631054
184.9475,-41.92445,0.4458655,0.06388454,0.6541784,-3.631181
184.981,-41.90384,0.4460372,0.06386791,0.6541965,-3.63137
185.0145,-41.89697,0.4462325,0.06385,0.6542163,-3.631558
185.0479,-41.92411,0.4465007,0.063829,0.6542398,-3.631744
185.0814,-41.97656,0.4467103,0.06381031,0.6542605,-3.631931
185.1043,-41.98133,0.4467755,0.06380071,0.6542708,-3.632061
185.1271,-41.99376,0.4468213,0.06379203,0.6542798,-3.63219
185.15,-42.04371,0.44683,0.06378503,0.6542864,-3.632321
185.1729,-42.05434,0.4468104,0.0637793,0.6542915,-3.632452
185.1957,-42.01528,0.4467861,0.0637736,0.6542969,-3.632582
185.2186,-41.98191,0.4468112,0.06376583,0.6543048,-3.632712
185.2414,-41.93323,0.4469126,0.063755,0.6543163,-3.632841
185.2643,-41.89779,0.4470532,0.06374222,0.6543304,-3.632968
185.2931,-41.90767,0.4471542,0.06372853,0.6543459,-3.633129
185.3219,-41.87921,0.4472921,0.06371322,0.6543632,-3.63329
185.3506,-41.7978,0.4475717,0.06369192,0.6543878,-3.633447
185.3794,-41.78033,0.4479037,0.06366775,0.6544165,-3.633604
185.4109,-41.79582,0.4481702,0.06364452,0.6544444,-3.633776
185.4424,-41.77513,0.4484197,0.06362164,0.6544719,-3.633948
185.4739,-41.80065,0.4486864,0.06359751,0.6545012,-3.634119
185.5053,-41.82122,0.4489254,0.06357425,0.6545294,-3.634291
185.5384,-41.78871,0.4490344,0.06355547,0.6545518,-3.634473
185.5715,-41.73413,0.4492386,0.06353238,0.6545796,-3.634654
185.6046,-41.66523,0.4496931,0.06349845,0.6546211,-3.634829
185.6377,-41.65014,0.4502045,0.0634611,0.6546674,-3.635003
185.6669,-41.75303,0.4505518,0.06343148,0.6547051,-3.635158
185.6961,-41.81256,0.4507873,0.06340707,0.6547353,-3.635314
185.7253,-41.74504,0.4508827,0.06338924,0.6547554,-3.635474
185.7545,-41.67823,0.4510162,0.0633692,0.6547789,-3.635633
185.7786,-41.73367,0.451214,0.06334798,0.6548057,-3.635762
185.8028,-41.73479,0.451385,0.06332783,0.654831,-3.635891
185.8269,-41.63916,0.4515634,0.06330719,0.6548569,-3.63602
185.8511,-41.58224,0.4518024,0.06328351,0.6548869,-3.636147
185.8749,-41.63766,0.4520759,0.06325812,0.6549195,-3.636272
185.8987,-41.64556,0.4523085,0.06323436,0.6549498,-3.636397
185.9225,-41.59305,0.4525125,0.06321162,0.6549788,-3.636522
185.9463,-41.56158,0.4527422,0.06318742,0.6550097,-3.636647
185.9695,-41.5979,0.4530165,0.0631613,0.6550437,-3.636767
185.9927,-41.62703,0.4532435,0.06313722,0.6550746,-3.636888
186.016,-41.63395,0.453392,0.06311665,0.6551005,-3.637011
186.0392,-41.62676,0.4535218,0.06309666,0.6551257,-3.637134
186.0626,-41.61546,0.4536474,0.06307623,0.6551523,-3.637258
186.0861,-41.59644,0.4537972,0.06305472,0.6551801,-3.637381
186.1095,-41.58089,0.4540265,0.06302989,0.6552119,-3.637503
186.1329,-41.58821,0.4542592,0.06300465,0.6552443,-3.637624
186.1563,-41.60496,0.4544032,0.06298285,0.6552729,-3.637746
186.1796,-41.61107,0.4545344,0.06296159,0.6553007,-3.637869
186.203,-41.61764,0.4546835,0.06293963,0.6553292,-3.63799
186.2263,-41.63008,0.4548214,0.06291809,0.6553574,-3.638113
186.2546,-41.63758,0.454966,0.06289283,0.6553906,-3.638261
186.2829,-41.6409,0.4550912,0.06286837,0.6554228,-3.638409
186.3112,-41.65314,0.4551666,0.06284597,0.6554523,-3.638558
186.3395,-41.66677,0.4552184,0.06282465,0.6554805,-3.638708
186.3746,-41.63654,0.4554119,0.06279292,0.6555226,-3.638891
186.4098,-41.62707,0.4555905,0.06276174,0.6555639,-3.639075
186.445,-41.67425,0.4555982,0.0627376,0.6555958,-3.639261
186.4802,-41.66632,0.4555632,0.06271541,0.6556253,-3.639449
186.5134,-41.60433,0.4555619,0.06269318,0.6556552,-3.639624
186.5466,-41.55059,0.4556826,0.0626657,0.6556919,-3.639797
186.5798,-41.47104,0.4560518,0.06262766,0.6557424,-3.639965
186.6129,-41.43546,0.4564985,0.06258554,0.6557986,-3.640131
186.6421,-41.49282,0.4568213,0.06255061,0.6558458,-3.640278
186.6713,-41.50256,0.4570899,0.06251797,0.6558898,-3.640425
186.7004,-41.42213,0.4572922,0.06248805,0.6559296,-3.640574
186.7296,-41.35165,0.4575552,0.06245494,0.6559739,-3.64072
186.7498,-41.36706,0.4577868,0.06242937,0.6560086,-3.640821
186.77,-41.39843,0.4579924,0.06240484,0.6560419,-3.640921
186.7902,-41.43208,0.4581852,0.06238094,0.6560742,-3.641022
186.8104,-41.45598,0.4583465,0.06235834,0.6561049,-3.641124
186.8306,-41.44462,0.4584695,0.06233716,0.6561339,-3.641226
186.8509,-41.43308,0.4585983,0.06231569,0.6561634,-3.641328
186.8711,-41.45372,0.4587396,0.0622937,0.6561934,-3.641429
186.8913,-41.47541,0.458863,0.06227244,0.6562225,-3.641531
186.9154,-41.46666,0.4589598,0.06224913,0.6562548,-3.641653
186.9395,-41.45869,0.4590655,0.06222543,0.6562875,-3.641775
186.9636,-41.45539,0.4592043,0.06220038,0.656322,-3.641896
186.9877,-41.44847,0.4593477,0.06217505,0.6563569,-3.642017
187.0152,-41.45114,0.45948,0.06214731,0.6563955,-3.642156
187.0427,-41.43046,0.4596258,0.06211891,0.656435,-3.642294
187.0703,-41.35991,0.4598187,0.0620883,0.6564774,-3.64243
187.0978,-41.30133,0.4600768,0.06205455,0.6565242,-3.642566
187.1349,-41.32718,0.4603657,0.06201095,0.6565848,-3.642749
187.1721,-41.3988,0.4605644,0.0619713,0.6566403,-3.642933
187.2092,-41.45998,0.4607614,0.06193213,0.6566953,-3.643118
187.2464,-41.44483,0.4609192,0.06189475,0.656748,-3.643303
187.2783,-41.39898,0.460925,0.06186776,0.6567867,-3.643464
187.3103,-41.38867,0.4609942,0.06183831,0.6568285,-3.643624
187.3422,-41.39554,0.4612385,0.0618019,0.6568791,-3.643781
187.3742,-41.38942,0.4614909,0.06176494,0.6569308,-3.643937
187.4003,-41.36562,0.4615208,0.06174143,0.6569652,-3.644068
187.4265,-41.32962,0.461617,0.06171533,0.6570019,-3.644197
187.4526,-41.29112,0.4619002,0.06168181,0.6570464,-3.644323
187.4788,-41.2858,0.4622102,0.06164677,0.6570936,-3.644448
187.5025,-41.30279,0.4624174,0.06161732,0.6571356,-3.644563
187.5263,-41.33152,0.462585,0.06158977,0.6571747,-3.644678
187.55,-41.37897,0.4626552,0.06156672,0.657207,-3.644795
187.5738,-41.39806,0.4626762,0.06154574,0.6572368,-3.644913
187.5996,-41.32918,0.462648,0.06152448,0.6572693,-3.645042
187.6255,-41.29179,0.4627084,0.06149971,0.6573045,-3.64517
187.6514,-41.34143,0.4629587,0.06146758,0.6573458,-3.645294
187.6772,-41.37511,0.4631769,0.06143669,0.6573864,-3.645419
187.6983,-41.33052,0.4631806,0.06141811,0.6574145,-3.645523
187.7195,-41.28751,0.4632479,0.06139698,0.6574449,-3.645626
187.7406,-41.26009,0.4634444,0.06137078,0.6574797,-3.645727
187.7618,-41.25724,0.4636559,0.06134372,0.6575163,-3.645828
187.7825,-41.24848,0.4637635,0.06132084,0.6575497,-3.645928
187.8032,-41.23999,0.4638802,0.0612976,0.6575834,-3.646027
187.8239,-41.25412,0.4640371,0.06127277,0.6576189,-3.646126
187.8446,-41.26379,0.4641855,0.06124825,0.6576541,-3.646225
187.8655,-41.20409,0.4642824,0.06122542,0.6576878,-3.646325
187.8863,-41.1668,0.4644253,0.06120062,0.6577237,-3.646424
187.9072,-41.21318,0.4646315,0.06117331,0.657762,-3.646522
187.9281,-41.25898,0.4648022,0.06114745,0.6577987,-3.646621
187.9474,-41.22357,0.4648783,0.06112668,0.6578295,-3.646714
187.9667,-41.22339,0.4649669,0.06110544,0.6578606,-3.646806
187.9861,-41.27899,0.4650735,0.06108369,0.6578919,-3.646898
188.0054,-41.29656,0.4651534,0.06106311,0.6579218,-3.646991
188.0247,-41.27155,0.4652095,0.06104339,0.6579511,-3.647083
188.044,-41.26892,0.4652774,0.06102318,0.6579811,-3.647176
188.0633,-41.25531,0.4653397,0.06100328,0.6580107,-3.647268
188.0825,-41.25291,0.4654018,0.06098341,0.6580402,-3.647361
188.1045,-41.25571,0.4654881,0.06096015,0.6580748,-3.647466
188.1265,-41.23868,0.4655757,0.06093687,0.6581094,-3.64757
188.1484,-41.2278,0.4656575,0.0609138,0.6581436,-3.647675
188.1704,-41.2231,0.4657438,0.06089052,0.6581782,-3.647779
188.1987,-41.22477,0.4658421,0.06086101,0.6582224,-3.647914
188.2271,-41.26444,0.4659075,0.06083308,0.6582644,-3.64805
188.2555,-41.32534,0.4659475,0.06080658,0.6583045,-3.648186
188.2838,-41.34092,0.4659429,0.06078227,0.6583417,-3.648323
188.3121,-41.2971,0.4659753,0.06075672,0.6583809,-3.648459
188.3403,-41.26955,0.4660425,0.06072988,0.6584215,-3.648594
188.3686,-41.2594,0.4660728,0.06070471,0.6584592,-3.648729
188.3968,-41.22755,0.4661173,0.06067887,0.6584982,-3.648865
188.4285,-41.18404,0.4661164,0.06065141,0.6585409,-3.649017
188.4603,-41.17805,0.4661905,0.06062119,0.6585865,-3.649168
188.492,-41.18603,0.466495,0.06058219,0.6586423,-3.649314
188.5238,-41.19978,0.4667917,0.06054326,0.6586987,-3.649461
188.5492,-41.18246,0.4668783,0.06051762,0.6587379,-3.64958
188.5746,-41.15156,0.4669909,0.06049088,0.6587785,-3.649699
188.6,-41.14734,0.4671424,0.0604626,0.6588209,-3.649817
188.6254,-41.16484,0.467287,0.06043457,0.6588631,-3.649936
188.6636,-41.12736,0.4673065,0.06040028,0.6589167,-3.650116
188.7017,-41.05604,0.4674574,0.06036059,0.658977,-3.650294
188.7399,-41.02787,0.4679638,0.06030633,0.6590558,-3.650465
188.7781,-41.04769,0.4684943,0.06025033,0.6591375,-3.650634
188.8088,-41.03843,0.4686288,0.06021644,0.6591898,-3.650775
188.8395,-41.03862,0.4687817,0.06018196,0.6592422,-3.650916
188.8702,-41.08513,0.4690671,0.06014246,0.6593002,-3.651054
188.9009,-41.11981,0.4693097,0.06010469,0.6593563,-3.651193
188.9267,-41.13028,0.4694302,0.06007602,0.6594005,-3.651311
188.9525,-41.12554,0.4695397,0.06004793,0.6594438,-3.651429
188.9783,-41.07685,0.46959,0.06002243,0.6594834,-3.651548
189.0041,-41.03779,0.4696693,0.05999563,0.6595248,-3.651667
189.0264,-41.02647,0.4698094,0.05996932,0.6595651,-3.651768
189.0487,-41.03499,0.4699401,0.05994338,0.659605,-3.651868
189.071,-41.08313,0.4700412,0.05991869,0.6596433,-3.65197
189.0933,-41.11768,0.4701009,0.05989585,0.659679,-3.652072
189.1198,-41.09224,0.4701234,0.05987086,0.6597188,-3.652194
189.1463,-41.08282,0.4701684,0.05984512,0.6597594,-3.652315
189.1728,-41.10405,0.4702684,0.05981741,0.6598023,-3.652436
189.1993,-41.09534,0.470368,0.05978976,0.6598452,-3.652556
189.2259,-41.0411,0.4703951,0.05976462,0.6598856,-3.652678
189.2525,-41.03896,0.4704668,0.05973783,0.6599277,-3.652799
189.2791,-41.08844,0.4706232,0.05970809,0.6599727,-3.652919
189.3057,-41.11934,0.4707391,0.05968011,0.6600156,-3.65304
189.3294,-41.08362,0.4707551,0.05965854,0.6600503,-3.653148
189.3532,-41.05262,0.4708059,0.05963554,0.660087,-3.653256
189.3769,-41.04982,0.4708982,0.05961082,0.660126,-3.653363
189.4006,-41.04617,0.4709975,0.05958581,0.6601654,-3.65347
189.4264,-41.04666,0.4710755,0.0595599,0.6602067,-3.653586
189.4521,-41.05941,0.4711477,0.05953433,0.6602474,-3.653702
189.4779,-41.05247,0.4712241,0.05950878,0.6602882,-3.653819
189.5036,-41.04554,0.4713021,0.05948323,0.660329,-3.653935
189.5419,-41.11218,0.471412,0.05944557,0.6603893,-3.654107
189.5802,-41.1145,0.4714723,0.05941033,0.6604464,-3.654281
189.6185,-40.98586,0.4715144,0.05937605,0.6605022,-3.654454
189.6568,-40.89121,0.4717061,0.05933523,0.660567,-3.654624
189.6887,-40.88628,0.4719247,0.0592983,0.6606252,-3.654765
189.7207,-40.90515,0.4721251,0.05926209,0.6606824,-3.654905
189.7526,-40.98866,0.4723704,0.05922415,0.6607418,-3.655044
189.7846,-41.04713,0.4725288,0.05918998,0.6607962,-3.655185
189.8111,-41.02357,0.4726,0.05916426,0.6608379,-3.655303
189.8375,-41.0071,0.4726823,0.05913815,0.6608801,-3.655421
189.864,-41.01266,0.4727104,0.05911433,0.6609191,-3.655539
189.8905,-41.02169,0.4727214,0.05909134,0.6609571,-3.655658
189.9169,-41.04591,0.4727991,0.05906578,0.6609991,-3.655775
189.9434,-41.06279,0.4728514,0.05904169,0.6610385,-3.655893
189.9698,-41.03671,0.4728284,0.0590212,0.6610719,-3.656013
189.9963,-41.01126,0.4728129,0.05900035,0.6611062,-3.656132
190.0212,-41.00255,0.4728744,0.05897732,0.6611441,-3.656243
190.046,-40.968,0.472957,0.05895341,0.6611832,-3.656352
190.0709,-40.9267,0.4730574,0.05892867,0.6612235,-3.656462
190.0958,-40.90535,0.4731868,0.05890264,0.6612656,-3.65657
190.1237,-40.89504,0.4733405,0.05887295,0.6613135,-3.656691
190.1516,-40.86174,0.4735237,0.0588419,0.6613633,-3.656812
190.1795,-40.82418,0.4737678,0.0588082,0.6614168,-3.656931
190.2074,-40.83316,0.4740221,0.05877385,0.6614711,-3.657049
190.2361,-40.85828,0.474164,0.05874312,0.6615212,-3.657173
190.2649,-40.89076,0.4742686,0.05871418,0.6615685,-3.657298
190.2937,-40.96062,0.4744145,0.05868406,0.6616166,-3.657423
190.3225,-40.9876,0.4745113,0.05865613,0.661662,-3.657548
190.3512,-41.00024,0.4745617,0.05862999,0.661706,-3.657674
190.38,-40.98006,0.4746294,0.05860344,0.6617501,-3.657799
190.4088,-40.85888,0.4746844,0.05857762,0.6617922,-3.657925
190.4376,-40.78885,0.4748247,0.0585479,0.66184,-3.658049
190.4625,-40.81645,0.4749812,0.05852011,0.6618854,-3.658155
190.4874,-40.8171,0.4751284,0.0584928,0.6619297,-3.658261
190.5124,-40.81941,0.475329,0.05846358,0.6619756,-3.658366
190.5373,-40.84179,0.4755152,0.05843488,0.6620211,-3.658471
190.5614,-40.88339,0.4756213,0.05840997,0.6620621,-3.658574
190.5855,-40.89543,0.4756975,0.05838641,0.6621013,-3.658678
190.6096,-40.86486,0.4757562,0.05836362,0.6621394,-3.658781
190.6337,-40.84754,0.4758314,0.05834016,0.6621785,-3.658884
190.6578,-40.88747,0.4759211,0.05831617,0.6622185,-3.658987
190.6819,-40.92768,0.4759632,0.05829437,0.6622553,-3.659091
190.706,-40.94406,0.4759519,0.05827499,0.6622886,-3.659196
190.73,-40.93881,0.4759279,0.0582563,0.662321,-3.659301
190.7553,-40.90478,0.4758711,0.05823796,0.6623541,-3.659411
190.7805,-40.87395,0.4758729,0.05821746,0.6623893,-3.659521
190.8057,-40.88182,0.47601,0.05819188,0.6624297,-3.659628
190.8309,-40.90526,0.47614,0.05816658,0.6624702,-3.659735
190.8561,-40.88796,0.4761568,0.05814565,0.6625064,-3.659843
190.8813,-40.90955,0.4761602,0.05812546,0.6625416,-3.659952
190.9065,-40.99307,0.4761421,0.05810646,0.662575,-3.660062
190.9318,-41.0099,0.4760802,0.0580896,0.6626056,-3.660172
190.9565,-40.94497,0.4760209,0.05807319,0.6626355,-3.66028
190.9811,-40.92574,0.4760111,0.05805484,0.662668,-3.660387
191.0058,-40.92905,0.476024,0.05803572,0.6627016,-3.660494
191.0305,-40.93089,0.4760335,0.05801689,0.6627348,-3.660601
191.0626,-40.87183,0.4759925,0.05799459,0.6627752,-3.66074
191.0947,-40.81992,0.4760456,0.05796853,0.6628204,-3.660877
191.1267,-40.8472,0.4762556,0.0579363,0.6628735,-3.661011
191.1588,-40.90822,0.4764213,0.05790593,0.6629241,-3.661146
191.1866,-40.92857,0.4764395,0.05788477,0.6629616,-3.661265
191.2143,-40.91658,0.4764526,0.05786398,0.6629985,-3.661385
191.2421,-40.88258,0.4764529,0.05784384,0.6630346,-3.661504
191.2699,-40.88126,0.4764685,0.05782317,0.6630714,-3.661623
191.2973,-40.90988,0.4765067,0.05780206,0.6631088,-3.66174
191.3247,-40.92119,0.4765151,0.05778238,0.6631441,-3.661858
191.3521,-40.92725,0.4764862,0.05776438,0.6631771,-3.661976
191.3795,-40.93014,0.4764502,0.05774687,0.6632094,-3.662094
191.4065,-40.88122,0.476379,0.05773115,0.6632397,-3.662212
191.4335,-40.85312,0.4763698,0.05771312,0.6632724,-3.662328
191.4605,-40.90818,0.476491,0.05769025,0.6633103,-3.662441
191.4875,-40.95641,0.4765708,0.0576692,0.663346,-3.662556
191.5145,-40.91884,0.476568,0.05765139,0.6633787,-3.662672
191.5415,-40.91925,0.4765719,0.05763343,0.6634116,-3.662787
191.5685,-40.97916,0.4765016,0.0576187,0.6634401,-3.662904
191.5955,-41.01551,0.4763758,0.05760665,0.6634648,-3.663023
191.627,-40.93381,0.4762448,0.05759231,0.6634942,-3.66316
191.6585,-40.88153,0.4762111,0.05757416,0.6635287,-3.663296
191.69,-40.91841,0.476285,0.05755184,0.6635687,-3.66343
191.7216,-40.93498,0.4763432,0.0575303,0.6636076,-3.663564
191.7501,-40.94399,0.4763123,0.05751432,0.6636382,-3.663687
191.7786,-40.97857,0.4762659,0.05749926,0.6636676,-3.66381
191.807,-40.95705,0.4762157,0.05748469,0.6636963,-3.663933
191.8355,-40.93539,0.4761829,0.05746959,0.6637256,-3.664056
191.8513,-40.9525,0.4761718,0.057461,0.6637422,-3.664123
191.8671,-40.95137,0.476157,0.05745265,0.6637585,-3.664191
191.8828,-40.92888,0.4761446,0.05744426,0.6637747,-3.664259
191.8986,-40.9135,0.4761439,0.0574354,0.6637916,-3.664327
191.9143,-40.91585,0.476155,0.05742606,0.6638092,-3.664394
191.9301,-40.91619,0.476164,0.05741685,0.6638266,-3.664461
191.9458,-40.91643,0.4761677,0.0574079,0.6638437,-3.664529
191.9616,-40.91232,0.4761722,0.05739895,0.6638607,-3.664596
191.9845,-40.91381,0.4762043,0.05738494,0.663887,-3.664693
192.0075,-40.92056,0.4762299,0.05737129,0.6639126,-3.664791
192.0304,-40.91985,0.4762207,0.05735916,0.6639361,-3.664889
192.0533,-40.93108,0.4761991,0.05734765,0.6639587,-3.664988
192.0786,-40.98388,0.4762301,0.05733281,0.6639871,-3.665095
192.1038,-41.00077,0.4762243,0.05732006,0.6640119,-3.665203
192.129,-40.95006,0.4761319,0.05731153,0.6640295,-3.665313
192.1542,-40.90141,0.4760689,0.05730166,0.6640492,-3.665422
192.1751,-40.91786,0.4761068,0.05728931,0.6640726,-3.665511
192.1961,-40.92984,0.4761305,0.05727766,0.6640948,-3.6656
192.217,-40.92036,0.4761208,0.0572675,0.6641148,-3.66569
192.2379,-40.92147,0.4761068,0.05725757,0.6641344,-3.665779
192.2602,-40.91433,0.4760989,0.05724671,0.6641561,-3.665874
192.2824,-40.894,0.4761073,0.05723525,0.6641785,-3.665969
192.3046,-40.91125,0.4761465,0.05722264,0.6642023,-3.666063
192.3269,-40.95757,0.4761612,0.05721114,0.6642245,-3.666158
192.3518,-40.99397,0.4761306,0.05720036,0.6642469,-3.666265
192.3768,-40.99203,0.4760826,0.05719055,0.6642677,-3.666373
192.4017,-40.96049,0.47601,0.05718192,0.6642866,-3.666481
192.4267,-40.9481,0.475956,0.0571726,0.6643065,-3.666588
192.4521,-40.94524,0.4758928,0.05716343,0.6643268,-3.666698
192.4775,-40.94053,0.4758459,0.05715384,0.6643474,-3.666807
192.5029,-40.96677,0.4758692,0.05714177,0.6643707,-3.666915
192.5283,-40.99732,0.4758729,0.05713063,0.6643929,-3.667024
192.5524,-41.00334,0.4758451,0.05712129,0.6644131,-3.667128
192.5766,-41.00242,0.4758144,0.05711242,0.6644321,-3.667231
192.6007,-40.99674,0.4757294,0.05710618,0.6644465,-3.667336
192.6248,-40.9951,0.4756372,0.05710026,0.6644608,-3.667442
192.6485,-40.99001,0.4755622,0.05709361,0.6644768,-3.667545
192.6723,-40.9884,0.4754981,0.05708672,0.6644931,-3.667647
192.696,-41.00353,0.4754698,0.05707862,0.6645109,-3.667749
192.7197,-41.01945,0.475433,0.05707102,0.664528,-3.667852
192.745,-41.04352,0.4753832,0.05706347,0.6645457,-3.667961
192.7704,-41.05293,0.4753169,0.05705686,0.6645619,-3.668071
192.7957,-41.02526,0.4751982,0.05705263,0.6645745,-3.668182
192.821,-41.01808,0.4750881,0.0570482,0.6645874,-3.668293
192.8447,-41.05887,0.4750179,0.05704283,0.6646014,-3.668396
192.8684,-41.04597,0.4749429,0.05703783,0.664615,-3.668499
192.8921,-40.97197,0.4748943,0.05703188,0.6646298,-3.668601
192.9158,-40.93185,0.4749016,0.0570236,0.6646478,-3.668703
192.9392,-40.91223,0.4749305,0.05701438,0.6646672,-3.668803
192.9627,-40.92558,0.4749536,0.05700549,0.6646859,-3.668903
192.9861,-41.0335,0.4749646,0.05699735,0.6647032,-3.669003
193.0096,-41.10029,0.4749001,0.05699257,0.664716,-3.669105
193.0319,-41.06355,0.4747847,0.05699038,0.6647251,-3.669203
193.0543,-41.04114,0.4747061,0.05698678,0.6647362,-3.6693
193.0766,-41.03436,0.474655,0.05698216,0.6647486,-3.669397
193.0989,-41.05478,0.4746,0.05697784,0.6647606,-3.669494
193.1283,-41.07229,0.4745206,0.05697278,0.6647755,-3.669622
193.1577,-41.07481,0.4744216,0.0569688,0.6647889,-3.66975
193.187,-41.09781,0.4742729,0.05696705,0.6647991,-3.66988
193.2164,-41.11137,0.4741073,0.05696632,0.6648078,-3.670009
193.2514,-41.07782,0.4740866,0.05695902,0.6648272,-3.670161
193.2864,-41.10307,0.4740337,0.05695337,0.6648437,-3.670313
193.3213,-41.19936,0.4737231,0.05695836,0.664845,-3.67047
193.3563,-41.22694,0.4733117,0.05696819,0.6648398,-3.67063
193.3885,-41.13869,0.4729944,0.0569753,0.6648386,-3.670776
193.4208,-41.11653,0.4727891,0.05697838,0.6648422,-3.67092
193.453,-41.18293,0.4727456,0.05697584,0.6648522,-3.671062
193.4852,-41.24187,0.4726428,0.05697609,0.6648587,-3.671205
193.512,-41.21691,0.4724592,0.05698025,0.6648596,-3.671325
193.5388,-41.17916,0.4723172,0.0569829,0.6648624,-3.671445
193.5656,-41.1557,0.4721814,0.0569854,0.6648655,-3.671565
193.5924,-41.15672,0.4720626,0.05698737,0.6648692,-3.671684
193.6207,-41.13144,0.4718843,0.05699162,0.6648707,-3.671811
193.649,-41.10566,0.4717699,0.0569936,0.6648743,-3.671937
193.6773,-41.13027,0.471826,0.05698924,0.6648848,-3.67206
193.7056,-41.17138,0.471863,0.05698569,0.6648946,-3.672184
193.7298,-41.18319,0.471768,0.05698756,0.6648977,-3.672291
193.754,-41.153,0.4716946,0.05698864,0.6649018,-3.672399
193.7782,-41.08728,0.4716626,0.05698804,0.6649082,-3.672505
193.8024,-41.0747,0.4716707,0.05698576,0.6649169,-3.672611
193.8287,-41.15778,0.4716648,0.05698394,0.6649255,-3.672726
193.855,-41.19547,0.4715931,0.05698508,0.6649299,-3.672842
193.8812,-41.15961,0.471481,0.05698806,0.6649315,-3.672959
193.9075,-41.129,0.4714003,0.05698983,0.6649349,-3.673076
193.9335,-41.12853,0.4713583,0.05699002,0.6649404,-3.67319
193.9594,-41.10361,0.471337,0.0569894,0.664947,-3.673304
193.9853,-41.08403,0.4713625,0.05698688,0.664956,-3.673417
194.0112,-41.08753,0.4714018,0.05698375,0.664966,-3.67353
194.0361,-41.13482,0.471431,0.05698103,0.6649755,-3.673637
194.0609,-41.17313,0.4714188,0.05698041,0.6649815,-3.673746
194.0857,-41.16423,0.4713384,0.05698308,0.6649816,-3.673857
194.1105,-41.1575,0.4712484,0.05698606,0.6649815,-3.673967
194.1353,-41.16966,0.4711674,0.05698834,0.6649837,-3.674077
194.1601,-41.16849,0.4710878,0.05699071,0.6649856,-3.674188
194.1849,-41.17871,0.4710398,0.05699193,0.6649891,-3.674297
194.2097,-41.20247,0.4709822,0.05699366,0.6649918,-3.674407
194.2363,-41.19411,0.4708377,0.05699887,0.6649905,-3.674527
194.2629,-41.17414,0.4707303,0.05700284,0.6649903,-3.674645
194.2895,-41.19054,0.4707171,0.05700346,0.6649935,-3.674763
194.3161,-41.23504,0.4706827,0.05700505,0.6649955,-3.67488
