t,V,m,h,n,phi
281.0658,-39.10773,0.5237478,0.04622101,0.6872843,-3.756397
281.087,-39.06941,0.523839,0.04621169,0.6873028,-3.756429
281.1081,-39.0781,0.523935,0.0462014,0.6873229,-3.756461
281.1293,-39.10429,0.52399,0.0461925,0.6873409,-3.756493
281.1488,-39.11376,0.524084,0.04618371,0.6873586,-3.756523
281.1684,-39.12469,0.5241336,0.04617651,0.6873733,-3.756553
281.1879,-39.12621,0.524031,0.04617416,0.6873796,-3.756584
281.2075,-39.12199,0.5239129,0.04617256,0.687385,-3.756615
281.227,-39.13408,0.5238209,0.0461705,0.6873923,-3.756646
281.2466,-39.11772,0.5237748,0.04616712,0.6874013,-3.756676
281.2661,-39.0541,0.5239107,0.04615776,0.6874189,-3.756706
281.2857,-39.01356,0.524165,0.04614349,0.6874443,-3.756734
281.3072,-39.03849,0.5243718,0.04612902,0.687471,-3.756766
281.3288,-39.04132,0.5245335,0.04611584,0.6874958,-3.756797
281.3504,-39.01325,0.5247173,0.04610145,0.6875226,-3.756829
281.372,-39.0037,0.5249281,0.04608555,0.6875517,-3.75686
281.3933,-39.0139,0.5251227,0.04606997,0.6875805,-3.756891
281.4147,-39.00463,0.5252923,0.04605491,0.6876085,-3.756921
281.4361,-38.99576,0.5254475,0.04603974,0.6876368,-3.756952
281.4575,-38.99146,0.5256067,0.04602406,0.6876659,-3.756983
281.4789,-39.02131,0.5258971,0.0460044,0.687702,-3.757012
281.5003,-39.05598,0.5260578,0.04598924,0.6877299,-3.757043
281.5217,-39.04949,0.5259024,0.04598442,0.6877396,-3.757075
281.5431,-39.02243,0.5257416,0.04597998,0.6877494,-3.757108
281.5619,-38.98761,0.5257373,0.04597148,0.6877678,-3.757135
281.5808,-38.96463,0.5258211,0.04595975,0.6877904,-3.757162
281.5997,-38.98687,0.5260756,0.04594241,0.6878198,-3.757188
281.6185,-39.0181,0.5262733,0.04592697,0.6878468,-3.757215
281.6368,-39.01074,0.5263089,0.04591726,0.6878666,-3.757241
281.655,-39.00179,0.5263527,0.04590724,0.6878868,-3.757267
281.6733,-39.00355,0.5263851,0.04589739,0.6879068,-3.757293
281.6915,-38.99428,0.5264251,0.04588724,0.6879272,-3.757319
281.7113,-38.92924,0.5264179,0.04587742,0.6879488,-3.757348
281.7312,-38.89142,0.5265654,0.04586175,0.6879779,-3.757375
281.751,-38.92806,0.5269743,0.0458372,0.6880177,-3.757401
281.7708,-38.96747,0.5272956,0.04581543,0.688054,-3.757427
281.7907,-38.94538,0.5273434,0.04580249,0.6880798,-3.757455
281.8105,-38.9321,0.5274312,0.04578805,0.688108,-3.757482
281.8303,-38.94197,0.527562,0.04577211,0.6881385,-3.757509
281.8501,-38.95365,0.5276648,0.04575718,0.6881675,-3.757536
281.8736,-38.97971,0.5278316,0.04573881,0.6882035,-3.757567
281.8971,-38.98266,0.5279408,0.04572241,0.6882356,-3.7576
281.9205,-38.927,0.5278626,0.04571132,0.688258,-3.757633
281.944,-38.89642,0.5278563,0.04569745,0.6882852,-3.757665
281.9651,-38.93818,0.5280526,0.04567896,0.6883207,-3.757693
281.9863,-38.95878,0.5281411,0.04566436,0.6883498,-3.757721
282.0074,-38.94308,0.5280926,0.04565427,0.6883717,-3.757751
282.0285,-38.92218,0.5280711,0.04564331,0.688395,-3.75778
282.05,-38.89569,0.5280814,0.04563087,0.6884218,-3.757809
282.0715,-38.89777,0.5281313,0.04561723,0.6884497,-3.757838
282.093,-38.96072,0.5283004,0.04560049,0.688481,-3.757867
282.1146,-39.00311,0.5283495,0.04558849,0.6885052,-3.757896
282.1343,-38.99623,0.5283442,0.0455798,0.6885258,-3.757923
282.1541,-39.00108,0.5283281,0.04557178,0.6885442,-3.757951
282.1738,-39.00071,0.5281136,0.04557029,0.6885505,-3.75798
282.1936,-38.99079,0.5278876,0.04556962,0.688556,-3.758008
282.2122,-38.98382,0.5278563,0.04556364,0.6885714,-3.758034
282.2308,-38.98116,0.5278332,0.04555755,0.6885868,-3.75806
282.2494,-38.97442,0.5277803,0.04555255,0.6886005,-3.758086
282.268,-38.95659,0.5277533,0.04554675,0.6886154,-3.758112
282.2905,-38.94147,0.5277905,0.0455371,0.6886375,-3.758143
282.313,-38.89892,0.5279354,0.04552324,0.6886663,-3.758173
282.3356,-38.81881,0.5282474,0.04550293,0.688705,-3.758202
282.3581,-38.79488,0.528665,0.04547759,0.6887516,-3.75823
282.3837,-38.83972,0.5293096,0.04544244,0.6888147,-3.75826
282.4093,-38.86153,0.5297147,0.04541453,0.6888663,-3.758291
282.4349,-38.88125,0.5295765,0.04540341,0.6888916,-3.758325
282.4605,-38.89425,0.529337,0.0453965,0.6889107,-3.75836
282.4816,-38.91862,0.5294027,0.04538382,0.6889379,-3.758388
282.5028,-38.92875,0.5294184,0.04537312,0.6889618,-3.758416
282.524,-38.89474,0.5293516,0.04536517,0.6889812,-3.758444
282.5451,-38.86705,0.5293441,0.04535515,0.6890038,-3.758472
282.5664,-38.86576,0.5294443,0.04534146,0.6890325,-3.758499
282.5876,-38.86103,0.5295406,0.04532781,0.6890612,-3.758526
282.6089,-38.87024,0.5296373,0.04531413,0.68909,-3.758554
282.6301,-38.88576,0.5296983,0.04530181,0.6891166,-3.758581
282.6531,-38.87376,0.5296847,0.04529128,0.6891413,-3.758611
282.676,-38.85745,0.5297164,0.0452793,0.689168,-3.758641
282.699,-38.86099,0.5298519,0.04526402,0.6891995,-3.75867
282.7219,-38.85855,0.5299929,0.04524842,0.6892317,-3.758698
282.7448,-38.82707,0.5299448,0.04523813,0.6892568,-3.758728
282.7678,-38.8116,0.5300089,0.04522405,0.6892865,-3.758757
282.7907,-38.82944,0.5303382,0.04520197,0.6893263,-3.758785
282.8136,-38.86931,0.5305867,0.04518265,0.6893624,-3.758813
282.8353,-38.91702,0.5306588,0.0451702,0.6893906,-3.75884
282.857,-38.91805,0.5306591,0.0451607,0.6894127,-3.758868
282.8787,-38.84874,0.5304823,0.04515645,0.6894242,-3.758897
282.9003,-38.78688,0.5304374,0.04514713,0.6894442,-3.758925
282.919,-38.80336,0.5305855,0.04513269,0.6894737,-3.758947
282.9377,-38.81759,0.5306954,0.04511958,0.689501,-3.75897
282.9563,-38.8011,0.5308212,0.04510615,0.6895289,-3.758993
282.975,-38.78132,0.5309734,0.04509155,0.6895586,-3.759015
282.9994,-38.77524,0.5313053,0.04506757,0.6896052,-3.759043
283.0238,-38.79265,0.5315399,0.0450464,0.6896473,-3.759072
283.0481,-38.8432,0.5314583,0.04503542,0.6896735,-3.759102
283.0725,-38.86923,0.5312448,0.04503,0.6896911,-3.759134
283.0969,-38.88274,0.5312257,0.04502004,0.689716,-3.759164
283.1212,-38.90093,0.5311542,0.04501247,0.6897368,-3.759195
283.1455,-38.88248,0.530909,0.04501116,0.6897475,-3.759227
283.1699,-38.8645,0.5307025,0.04500924,0.6897592,-3.759259
283.1928,-38.83179,0.5307372,0.04500026,0.6897816,-3.759288
283.2157,-38.80485,0.53083,0.04498894,0.6898076,-3.759316
283.2387,-38.84125,0.5308911,0.04497831,0.6898325,-3.759345
283.2616,-38.87918,0.5308576,0.04497137,0.6898517,-3.759374
283.2838,-38.84192,0.5307556,0.04496763,0.6898657,-3.759402
283.306,-38.80615,0.5307741,0.04495965,0.689886,-3.75943
283.3282,-38.80761,0.530957,0.04494595,0.6899149,-3.759456
283.3504,-38.82316,0.531125,0.04493252,0.6899434,-3.759483
283.3726,-38.79241,0.5310868,0.04492558,0.6899626,-3.759511
283.3948,-38.7989,0.5310836,0.04491771,0.6899827,-3.759538
283.417,-38.87739,0.5311903,0.04490704,0.690006,-3.759565
283.4392,-38.91074,0.5311783,0.04490114,0.6900221,-3.759593
283.4586,-38.87504,0.5309574,0.0449029,0.6900265,-3.759619
283.4779,-38.8625,0.530841,0.04490148,0.6900353,-3.759644
283.4973,-38.85505,0.5308972,0.04489506,0.6900505,-3.759668
283.5167,-38.85254,0.5309723,0.04488802,0.690067,-3.759692
283.5373,-38.85749,0.5310309,0.04488121,0.690085,-3.759717
283.558,-38.86667,0.53105,0.04487584,0.6901,-3.759743
283.5787,-38.87279,0.5309212,0.04487494,0.6901066,-3.75977
283.5994,-38.85159,0.5307987,0.04487396,0.6901137,-3.759796
283.6207,-38.8224,0.5306947,0.04487221,0.6901238,-3.759823
283.6419,-38.78611,0.5307424,0.04486512,0.6901415,-3.75985
283.6632,-38.73022,0.5311314,0.04484657,0.6901757,-3.759874
283.6845,-38.71706,0.5315942,0.04482429,0.6902162,-3.759897
283.7051,-38.75108,0.5319424,0.04480502,0.6902536,-3.759919
283.7257,-38.76594,0.5321737,0.04478941,0.6902846,-3.759943
283.7463,-38.76608,0.5321746,0.04478071,0.6903036,-3.759967
283.7669,-38.75148,0.5321597,0.0447724,0.6903225,-3.759992
283.7865,-38.71717,0.5322828,0.04476002,0.6903487,-3.760015
283.8062,-38.72038,0.5324226,0.04474679,0.6903762,-3.760037
283.8259,-38.78034,0.5325522,0.04473401,0.6904029,-3.760059
283.8455,-38.81789,0.5325689,0.04472554,0.690423,-3.760082
283.8649,-38.82615,0.532528,0.04471984,0.6904388,-3.760106
283.8843,-38.8214,0.5324974,0.04471398,0.6904546,-3.760129
283.9037,-38.76763,0.5324425,0.04470864,0.6904688,-3.760152
283.9231,-38.73703,0.5324654,0.0447004,0.6904878,-3.760175
283.9429,-38.77189,0.5325304,0.0446906,0.69051,-3.760198
283.9627,-38.76997,0.5325663,0.04468195,0.6905303,-3.760221
283.9825,-38.72486,0.5326668,0.04467117,0.6905539,-3.760244
284.0023,-38.70342,0.5328369,0.04465756,0.6905819,-3.760266
284.0268,-38.72978,0.5331269,0.04463782,0.6906213,-3.760293
284.0513,-38.73504,0.5333139,0.04462123,0.6906557,-3.76032
284.0757,-38.72579,0.5332949,0.04461068,0.6906804,-3.760348
284.1002,-38.71176,0.5332841,0.04459981,0.6907057,-3.760376
284.1239,-38.69274,0.5333108,0.04458824,0.6907324,-3.760403
284.1476,-38.70498,0.5333547,0.0445763,0.6907594,-3.760429
284.1713,-38.75789,0.5335276,0.04456094,0.6907912,-3.760455
284.1951,-38.78288,0.5336057,0.04454924,0.6908174,-3.760482
284.216,-38.73762,0.5335597,0.04454262,0.6908351,-3.760506
284.237,-38.74203,0.5335455,0.04453504,0.6908543,-3.76053
284.258,-38.82247,0.5334488,0.04453073,0.6908685,-3.760555
284.279,-38.87086,0.5332087,0.04453254,0.6908729,-3.760581
284.301,-38.84825,0.5330405,0.04453352,0.6908791,-3.760608
284.323,-38.84138,0.5329161,0.04453337,0.6908862,-3.760635
284.345,-38.83182,0.5326586,0.04453726,0.6908857,-3.760662
284.367,-38.81099,0.5324334,0.04454046,0.6908864,-3.76069
284.389,-38.79387,0.5324754,0.04453576,0.6909009,-3.760715
284.4111,-38.76837,0.5325683,0.04452889,0.6909184,-3.760741
284.4332,-38.72404,0.5326167,0.04452243,0.6909347,-3.760766
284.4553,-38.69271,0.5327374,0.04451278,0.6909562,-3.760791
284.4777,-38.71518,0.5331276,0.04449435,0.6909928,-3.760815
284.5001,-38.71718,0.533437,0.04447787,0.691025,-3.760838
284.5224,-38.66407,0.5334934,0.04446822,0.6910444,-3.760864
284.5448,-38.62065,0.5336079,0.04445563,0.6910691,-3.760888
284.5639,-38.63339,0.533937,0.04443728,0.6911043,-3.760907
284.5829,-38.65982,0.5341768,0.04442157,0.6911351,-3.760927
284.602,-38.69102,0.5342605,0.04441063,0.6911578,-3.760947
284.6211,-38.70282,0.5342702,0.04440235,0.6911766,-3.760968
284.6431,-38.69548,0.534224,0.0443948,0.6911962,-3.760993
284.6652,-38.68384,0.5342372,0.04438546,0.6912181,-3.761017
284.6873,-38.66228,0.5344512,0.04437002,0.6912484,-3.76104
284.7094,-38.64208,0.5347185,0.04435222,0.6912827,-3.761063
284.7322,-38.66358,0.5348804,0.04433653,0.6913152,-3.761086
284.755,-38.68707,0.5349668,0.04432351,0.6913435,-3.76111
284.7778,-38.67048,0.5349855,0.04431293,0.6913679,-3.761135
284.8006,-38.64541,0.5350398,0.04430109,0.6913942,-3.761159
284.8278,-38.62945,0.5351489,0.04428503,0.691429,-3.761187
284.855,-38.64705,0.5352252,0.04427022,0.6914617,-3.761216
284.8823,-38.71612,0.5352702,0.0442573,0.6914914,-3.761244
284.9095,-38.74908,0.5351683,0.0442505,0.6915114,-3.761274
284.9359,-38.73606,0.5351151,0.04424378,0.6915311,-3.761303
284.9623,-38.75199,0.5350339,0.0442385,0.691548,-3.761333
284.9887,-38.76398,0.534701,0.04424172,0.691551,-3.761363
285.0151,-38.74281,0.5343798,0.04424563,0.6915529,-3.761394
285.0412,-38.74156,0.5343064,0.04424261,0.691566,-3.761424
285.0673,-38.76214,0.5342162,0.04424075,0.6915771,-3.761453
285.0934,-38.75152,0.5340845,0.04424107,0.6915846,-3.761483
285.1195,-38.72142,0.5340115,0.04423969,0.6915946,-3.761512
285.1438,-38.66757,0.5337774,0.04424253,0.6915999,-3.76154
285.168,-38.63603,0.5337736,0.04423738,0.6916136,-3.761567
285.1923,-38.67933,0.5343354,0.04421437,0.6916478,-3.761591
285.2166,-38.73334,0.5347709,0.04419539,0.6916778,-3.761615
285.2408,-38.7299,0.534674,0.04419326,0.6916887,-3.761642
285.2651,-38.73693,0.5345685,0.04419198,0.6916981,-3.76167
285.2893,-38.76542,0.5344213,0.04419283,0.6917041,-3.761697
285.3136,-38.77101,0.5342463,0.04419543,0.6917072,-3.761725
285.3354,-38.75047,0.5342145,0.04419427,0.6917155,-3.76175
285.3573,-38.71489,0.5342638,0.04418997,0.6917283,-3.761773
285.3791,-38.65566,0.5342978,0.04418502,0.6917416,-3.761797
285.4009,-38.62469,0.5344223,0.04417622,0.6917611,-3.76182
285.4227,-38.62759,0.534675,0.04416308,0.691788,-3.761842
285.4446,-38.6239,0.5348962,0.04415038,0.6918142,-3.761864
285.4664,-38.62675,0.5350718,0.04413828,0.6918394,-3.761886
285.4882,-38.62906,0.5352217,0.04412666,0.691864,-3.761908
285.5079,-38.61418,0.5353191,0.04411714,0.691885,-3.761928
285.5275,-38.60772,0.5354424,0.04410652,0.6919074,-3.761948
285.5472,-38.62546,0.5356315,0.04409398,0.6919319,-3.761967
285.5669,-38.64715,0.535769,0.04408316,0.6919539,-3.761987
285.5865,-38.63519,0.535873,0.04407359,0.691975,-3.762007
285.6062,-38.64441,0.5359458,0.04406497,0.6919942,-3.762027
285.6259,-38.6973,0.535864,0.04406113,0.6920052,-3.762047
285.6455,-38.72447,0.5356851,0.04406122,0.6920102,-3.762069
285.6664,-38.7064,0.5355378,0.04406103,0.6920167,-3.762092
285.6873,-38.68649,0.5354671,0.04405845,0.6920268,-3.762114
285.7082,-38.64961,0.5354861,0.04405301,0.6920413,-3.762136
285.7291,-38.62701,0.5355769,0.04404484,0.6920601,-3.762157
285.7574,-38.65103,0.5359493,0.04402545,0.6920987,-3.762185
285.7858,-38.66689,0.5361604,0.0440109,0.6921293,-3.762213
285.8141,-38.64966,0.5359094,0.04401046,0.6921373,-3.762243
285.8424,-38.61822,0.5356947,0.04400914,0.6921468,-3.762274
285.8656,-38.62436,0.535849,0.04399815,0.6921707,-3.762297
285.8889,-38.64749,0.5359369,0.04398935,0.6921911,-3.76232
285.9121,-38.65617,0.5359195,0.04398403,0.6922058,-3.762344
285.9353,-38.63748,0.535902,0.04397883,0.6922203,-3.762368
285.9662,-38.60957,0.5356621,0.04397779,0.6922308,-3.762401
285.9971,-38.60595,0.5355864,0.04397219,0.6922478,-3.762433
286.028,-38.60938,0.5361089,0.04394919,0.6922913,-3.762462
286.059,-38.59027,0.5366697,0.04392342,0.6923397,-3.76249
286.0841,-38.58838,0.5370509,0.04390267,0.69238,-3.762513
286.1092,-38.61604,0.5373045,0.04388554,0.6924135,-3.762536
286.1343,-38.63578,0.5370506,0.04388409,0.6924206,-3.762562
286.1594,-38.63441,0.5367129,0.04388638,0.6924224,-3.762589
286.1806,-38.5982,0.5366256,0.0438831,0.6924339,-3.762611
286.2017,-38.58157,0.5366227,0.04387702,0.6924494,-3.762632
286.2228,-38.61658,0.5367848,0.04386575,0.6924722,-3.762652
286.244,-38.62857,0.5369077,0.04385584,0.6924931,-3.762672
286.2633,-38.60724,0.5369348,0.04384955,0.6925087,-3.762691
286.2826,-38.61397,0.5369727,0.04384282,0.6925247,-3.76271
286.3019,-38.62361,0.5369458,0.04383806,0.6925372,-3.762729
286.3213,-38.62287,0.5368963,0.04383426,0.6925482,-3.762749
286.3459,-38.60997,0.5368429,0.04382938,0.6925629,-3.762773
286.3706,-38.60219,0.5368336,0.04382323,0.6925795,-3.762798
286.3953,-38.60102,0.5369284,0.04381401,0.6926008,-3.762822
286.42,-38.58588,0.5370529,0.04380355,0.692624,-3.762845
286.4416,-38.55972,0.5369827,0.04379922,0.6926377,-3.762866
286.4631,-38.57568,0.5369623,0.04379356,0.6926522,-3.762888
286.4847,-38.63229,0.5371491,0.04378238,0.6926728,-3.762908
286.5063,-38.65792,0.5372461,0.04377464,0.6926885,-3.762929
286.5279,-38.66446,0.5370798,0.04377498,0.6926941,-3.762951
286.5495,-38.63998,0.5369896,0.04377312,0.6927029,-3.762973
286.5711,-38.54203,0.5370604,0.04376616,0.6927196,-3.762993
286.5927,-38.4848,0.5373133,0.04375203,0.6927477,-3.763013
286.6139,-38.53178,0.5377009,0.04373285,0.6927847,-3.763031
286.635,-38.56696,0.5379311,0.04371875,0.6928122,-3.763049
286.6562,-38.57485,0.5378696,0.04371344,0.6928232,-3.76307
286.6774,-38.5727,0.5377543,0.04371004,0.692832,-3.763091
286.6976,-38.58642,0.5377017,0.04370564,0.6928448,-3.76311
286.7177,-38.58739,0.5376597,0.04370122,0.6928575,-3.76313
286.7379,-38.56934,0.5377348,0.04369341,0.692875,-3.763148
286.758,-38.57228,0.5378299,0.04368486,0.6928937,-3.763167
286.7811,-38.60522,0.5379893,0.04367368,0.692918,-3.763188
286.8041,-38.60772,0.5380571,0.04366557,0.6929369,-3.76321
286.8271,-38.58917,0.5378445,0.0436661,0.6929414,-3.763233
286.8501,-38.58893,0.5376313,0.04366704,0.6929454,-3.763256
286.8697,-38.59046,0.5375729,0.04366465,0.6929547,-3.763275
286.8894,-38.60884,0.5374889,0.04366358,0.6929617,-3.763294
286.909,-38.6672,0.5374174,0.04366292,0.6929675,-3.763314
286.9286,-38.69122,0.5372746,0.04366543,0.6929684,-3.763334
286.9483,-38.61692,0.5370377,0.04367106,0.6929651,-3.763355
286.9679,-38.59402,0.536941,0.04367207,0.6929683,-3.763374
286.9876,-38.6644,0.5370005,0.04366848,0.6929769,-3.763394
287.0072,-38.6951,0.5369732,0.04366834,0.6929804,-3.763413
287.0246,-38.68337,0.5368365,0.04367226,0.6929787,-3.763431
287.042,-38.68607,0.536735,0.04367517,0.6929781,-3.763449
287.0594,-38.64483,0.536629,0.04367817,0.6929767,-3.763467
287.0768,-38.62102,0.5365765,0.04367931,0.6929783,-3.763485
287.0966,-38.62901,0.5366247,0.04367722,0.692986,-3.763504
287.1164,-38.62536,0.5366458,0.04367599,0.6929923,-3.763524
287.1362,-38.64407,0.5365878,0.04367716,0.6929948,-3.763544
287.156,-38.65913,0.5364942,0.04367981,0.6929949,-3.763564
287.1798,-38.68454,0.5365669,0.04367817,0.6930031,-3.763588
287.2035,-38.68832,0.5365873,0.04367824,0.6930073,-3.763612
287.2272,-38.62251,0.5363838,0.04368466,0.6929995,-3.763637
287.251,-38.57038,0.5363002,0.04368652,0.6929994,-3.763661
287.271,-38.56479,0.5363885,0.04368266,0.6930099,-3.76368
287.2909,-38.58063,0.5364647,0.04367912,0.6930193,-3.763699
287.3109,-38.64525,0.5365994,0.04367419,0.6930298,-3.763718
287.3309,-38.70573,0.5365938,0.04367454,0.693032,-3.763738
287.3497,-38.68624,0.5364597,0.04367969,0.6930275,-3.763758
287.3685,-38.66219,0.5363727,0.0436833,0.6930252,-3.763778
287.3873,-38.67944,0.5362641,0.04368734,0.6930222,-3.763797
287.406,-38.69833,0.5361295,0.04369258,0.6930172,-3.763817
287.4284,-38.70826,0.5361846,0.04369326,0.6930209,-3.763839
287.4507,-38.71481,0.5361997,0.04369531,0.6930204,-3.763862
287.473,-38.68231,0.5359213,0.04370605,0.6930028,-3.763887
287.4954,-38.64496,0.5356897,0.04371508,0.6929888,-3.763911
287.5142,-38.69278,0.5358323,0.04371264,0.6929974,-3.763929
287.5331,-38.73567,0.535875,0.043714,0.692997,-3.763949
287.5519,-38.70163,0.5356776,0.04372318,0.6929785,-3.76397
287.5708,-38.66076,0.5355021,0.04373129,0.692963,-3.763991
287.587,-38.67461,0.5355245,0.04373244,0.6929635,-3.764007
287.6032,-38.66694,0.5355433,0.04373363,0.692964,-3.764024
287.6194,-38.63615,0.5355645,0.04373453,0.6929648,-3.76404
287.6355,-38.62683,0.5356174,0.04373409,0.6929678,-3.764056
287.6535,-38.633,0.535781,0.0437304,0.6929768,-3.764074
287.6715,-38.66802,0.5358563,0.04372971,0.6929797,-3.764092
287.6894,-38.75167,0.5356961,0.04373663,0.6929682,-3.764111
287.7074,-38.77366,0.5354126,0.04374834,0.6929498,-3.764132
287.7252,-38.73164,0.535152,0.04375985,0.6929345,-3.764152
287.743,-38.72505,0.5349954,0.04376812,0.6929232,-3.764172
287.7609,-38.72171,0.5350026,0.0437717,0.6929177,-3.764191
287.7787,-38.7176,0.5350256,0.04377477,0.6929132,-3.764209
287.7976,-38.71522,0.5350708,0.04377698,0.6929121,-3.764229
287.8165,-38.7032,0.5351149,0.043779,0.6929105,-3.764249
287.8354,-38.68368,0.5350201,0.04378498,0.6929016,-3.764269
287.8543,-38.66627,0.534946,0.04379004,0.6928944,-3.764289
287.8717,-38.68464,0.5350804,0.04378852,0.6928996,-3.764307
287.8891,-38.72283,0.535142,0.04378957,0.6928988,-3.764325
287.9065,-38.7462,0.5349995,0.04379726,0.692884,-3.764344
287.9238,-38.74901,0.5347943,0.04380726,0.6928664,-3.764364
287.9413,-38.74411,0.5346322,0.0438162,0.6928541,-3.764383
287.9588,-38.71352,0.5345485,0.04382253,0.6928454,-3.764403
287.9763,-38.66479,0.5346339,0.04382314,0.692845,-3.764421
287.9938,-38.65589,0.5347837,0.04382106,0.692849,-3.764438
288.0144,-38.69095,0.5350064,0.04381715,0.6928577,-3.764458
288.0349,-38.68938,0.5351593,0.04381534,0.6928612,-3.764479
288.0554,-38.66052,0.5350977,0.04381936,0.6928522,-3.764501
288.0759,-38.63833,0.5350532,0.04382213,0.6928462,-3.764523
288.0943,-38.60298,0.5350964,0.04382161,0.6928494,-3.764541
288.1128,-38.58311,0.5352194,0.04381789,0.6928563,-3.764559
288.1312,-38.62627,0.5355107,0.04380848,0.6928694,-3.764576
288.1496,-38.67601,0.5357035,0.04380235,0.6928779,-3.764594
288.1668,-38.70028,0.5356761,0.04380373,0.6928774,-3.764612
288.184,-38.70974,0.5356192,0.04380632,0.6928747,-3.76463
288.2011,-38.67996,0.5355351,0.0438097,0.6928702,-3.764648
288.2183,-38.65006,0.535506,0.04381107,0.692869,-3.764666
288.238,-38.65659,0.5355818,0.04380902,0.6928738,-3.764685
288.2577,-38.65174,0.5356494,0.04380701,0.6928785,-3.764705
288.2774,-38.62442,0.5356915,0.04380531,0.6928824,-3.764725
288.2971,-38.60226,0.5357771,0.0438017,0.6928895,-3.764744
288.3199,-38.59774,0.5357066,0.04380209,0.6928921,-3.764767
288.3426,-38.63045,0.5356458,0.0438027,0.6928921,-3.76479
288.3654,-38.70165,0.5358619,0.04379605,0.6928994,-3.764812
288.3881,-38.72489,0.5359762,0.04379328,0.6929016,-3.764835
288.4072,-38.70599,0.5358369,0.04379821,0.6928955,-3.764855
288.4263,-38.7225,0.5357051,0.04380322,0.692889,-3.764876
288.4453,-38.74612,0.5355226,0.04381023,0.6928792,-3.764896
288.4644,-38.73684,0.5353319,0.04381801,0.692868,-3.764917
288.4886,-38.71518,0.5350612,0.04382862,0.6928533,-3.764944
288.5127,-38.70413,0.5349162,0.04383551,0.6928437,-3.76497
288.5369,-38.67632,0.5350378,0.04383483,0.6928447,-3.764994
288.5611,-38.67284,0.535206,0.04383218,0.6928491,-3.765019
288.5844,-38.69161,0.5353062,0.0438307,0.6928528,-3.765042
288.6078,-38.67703,0.5353747,0.04382997,0.6928551,-3.765066
288.6312,-38.64412,0.5353344,0.0438318,0.6928531,-3.76509
288.6545,-38.6169,0.535362,0.04383077,0.6928557,-3.765114
288.6705,-38.62874,0.5353876,0.04382964,0.6928592,-3.765129
288.6864,-38.62965,0.535436,0.04382767,0.6928627,-3.765145
288.7024,-38.59617,0.5356452,0.04382046,0.6928721,-3.76516
288.7183,-38.58132,0.5358915,0.04381152,0.6928849,-3.765175
288.7342,-38.61839,0.5360407,0.04380524,0.6928959,-3.76519
288.7502,-38.64586,0.5361094,0.04380174,0.6929025,-3.765205
288.7661,-38.65186,0.5360786,0.04380158,0.6929035,-3.765221
288.7821,-38.65133,0.5360308,0.04380209,0.6929034,-3.765237
288.7995,-38.64623,0.5360306,0.0438011,0.6929062,-3.765255
288.8169,-38.66361,0.5360037,0.04380117,0.6929073,-3.765272
288.8343,-38.72001,0.5359124,0.04380373,0.6929044,-3.76529
288.8516,-38.75428,0.5357373,0.04380981,0.6928959,-3.765309
288.8721,-38.7571,0.5355403,0.04381766,0.6928848,-3.765331
288.8926,-38.74671,0.5353789,0.04382469,0.6928748,-3.765353
288.913,-38.69577,0.5352232,0.04383145,0.6928648,-3.765376
288.9335,-38.65635,0.535175,0.04383433,0.6928609,-3.765397
288.9543,-38.66836,0.5351785,0.0438352,0.6928605,-3.765418
288.9752,-38.68376,0.535156,0.04383715,0.6928583,-3.76544
288.996,-38.68882,0.5351874,0.04383773,0.6928581,-3.765461
289.0168,-38.67824,0.5352314,0.0438378,0.6928587,-3.765482
289.0407,-38.71471,0.5352603,0.04383866,0.6928586,-3.765507
289.0646,-38.74612,0.5351998,0.04384285,0.6928526,-3.765532
289.0884,-38.70188,0.5350274,0.04385051,0.6928401,-3.765557
289.1123,-38.656,0.5349577,0.04385448,0.6928336,-3.765583
289.1368,-38.66741,0.5350101,0.04385424,0.6928348,-3.765607
289.1613,-38.69477,0.5349934,0.04385655,0.6928319,-3.765633
289.1858,-38.74079,0.5349351,0.04386107,0.6928253,-3.765659
289.2102,-38.76743,0.5347857,0.04386946,0.6928125,-3.765685
289.238,-38.75266,0.5344068,0.04388571,0.6927879,-3.765717
289.2658,-38.73848,0.5341668,0.04389822,0.6927683,-3.765747
289.2935,-38.74148,0.5342429,0.04390204,0.6927606,-3.765777
289.3213,-38.76684,0.5343011,0.04390659,0.692752,-3.765806
289.3476,-38.75549,0.5339859,0.04392222,0.6927277,-3.765836
289.374,-38.72977,0.5337937,0.0439342,0.6927085,-3.765866
289.4003,-38.74115,0.5339227,0.04393592,0.6927043,-3.765894
289.4266,-38.75862,0.5340478,0.04393749,0.6927005,-3.765921
289.4502,-38.79596,0.534091,0.04394179,0.6926942,-3.765946
289.4738,-38.84235,0.5339973,0.04395115,0.6926782,-3.765973
289.4973,-38.84068,0.5335467,0.04397197,0.6926412,-3.766001
289.5209,-38.82637,0.533089,0.04399388,0.6926031,-3.76603
289.542,-38.80627,0.5329738,0.04400513,0.6925845,-3.766055
289.5631,-38.80617,0.5328676,0.04401617,0.6925661,-3.766079
289.5843,-38.86258,0.5326702,0.04403036,0.6925428,-3.766104
289.6054,-38.88903,0.5323937,0.04404804,0.6925139,-3.766129
289.6309,-38.86874,0.532196,0.04406634,0.6924835,-3.76616
289.6564,-38.88825,0.5320022,0.04408487,0.6924523,-3.766191
289.682,-38.89768,0.5316583,0.04410837,0.6924124,-3.766222
