t,V,m,h,n,phi
254.4411,-40.34972,0.4913135,0.05240378,0.6746154,-3.819029
254.483,-40.3465,0.4912848,0.05240353,0.6746165,-3.81912
254.5355,-40.35508,0.491396,0.05239872,0.6746243,-3.819233
254.588,-40.35783,0.4914391,0.05239599,0.6746291,-3.819346
254.6405,-40.34844,0.4913407,0.05239757,0.6746278,-3.81946
254.693,-40.34251,0.4912825,0.05239793,0.6746282,-3.819573
254.7529,-40.36943,0.4916088,0.05238638,0.6746456,-3.819701
254.8128,-40.37711,0.4917107,0.05238167,0.6746533,-3.819829
254.8727,-40.34102,0.4913025,0.0523925,0.6746392,-3.81996
254.9326,-40.32063,0.4910776,0.05239774,0.6746329,-3.82009
254.9743,-40.34344,0.4913522,0.05238825,0.674647,-3.820178
255.016,-40.35345,0.4914775,0.05238332,0.6746548,-3.820267
255.0576,-40.34373,0.4913726,0.05238541,0.6746525,-3.820357
255.0993,-40.33617,0.4912931,0.05238673,0.6746514,-3.820446
255.141,-40.3455,0.4914106,0.05238203,0.6746588,-3.820535
255.1826,-40.34952,0.4914661,0.05237923,0.6746635,-3.820624
255.2243,-40.34536,0.4914262,0.05237934,0.6746641,-3.820714
255.266,-40.34211,0.4913969,0.05237912,0.6746652,-3.820803
255.3179,-40.35051,0.4915055,0.05237443,0.6746728,-3.820913
255.3698,-40.35324,0.4915481,0.05237175,0.6746775,-3.821024
255.4217,-40.34429,0.4914545,0.05237323,0.6746763,-3.821136
255.4736,-40.33858,0.4913987,0.05237355,0.6746768,-3.821247
255.5333,-40.36393,0.4917063,0.0523626,0.6746933,-3.821372
255.593,-40.37118,0.491803,0.05235808,0.6747008,-3.821499
255.6527,-40.33732,0.4914208,0.05236815,0.6746876,-3.821628
255.7124,-40.31814,0.4912098,0.05237299,0.6746819,-3.821756
255.7545,-40.34021,0.4914759,0.05236376,0.6746957,-3.821845
255.7966,-40.34978,0.491596,0.05235899,0.6747032,-3.821934
255.8388,-40.33971,0.4914872,0.05236121,0.6747008,-3.822024
255.8809,-40.332,0.491406,0.05236258,0.6746996,-3.822114
255.923,-40.34158,0.4915264,0.0523578,0.6747071,-3.822202
255.9652,-40.34565,0.4915826,0.05235498,0.6747118,-3.822292
256.0073,-40.34111,0.4915383,0.05235522,0.6747123,-3.822381
256.0494,-40.3376,0.4915061,0.0523551,0.6747132,-3.822471
256.1013,-40.34644,0.4916199,0.05235026,0.6747209,-3.82258
256.1532,-40.34933,0.4916643,0.05234755,0.6747257,-3.822689
256.205,-40.33996,0.4915657,0.05234919,0.6747243,-3.8228
256.2569,-40.33398,0.4915067,0.05234963,0.6747246,-3.82291
256.316,-40.35917,0.4918122,0.05233877,0.674741,-3.823033
256.375,-40.36647,0.4919093,0.05233428,0.6747484,-3.823157
256.4341,-40.33333,0.4915354,0.05234413,0.6747355,-3.823283
256.4931,-40.3144,0.4913272,0.05234891,0.6747298,-3.823409
256.5355,-40.3364,0.4915923,0.05233972,0.6747436,-3.823497
256.5778,-40.34588,0.4917114,0.05233499,0.674751,-3.823585
256.6202,-40.33554,0.4915994,0.0523373,0.6747485,-3.823675
256.6625,-40.32768,0.4915164,0.05233873,0.6747472,-3.823764
256.7048,-40.3375,0.4916396,0.05233387,0.6747548,-3.823853
256.7472,-40.34166,0.4916967,0.05233102,0.6747596,-3.823941
256.7895,-40.33687,0.4916496,0.05233136,0.6747598,-3.824031
256.8319,-40.3332,0.4916155,0.0523313,0.6747607,-3.82412
256.8836,-40.34228,0.4917319,0.0523264,0.6747685,-3.824228
256.9353,-40.34526,0.4917772,0.05232367,0.6747733,-3.824336
256.987,-40.33572,0.4916766,0.0523254,0.6747718,-3.824445
257.0387,-40.32963,0.4916161,0.05232589,0.674772,-3.824553
257.0974,-40.35442,0.4919167,0.05231521,0.6747881,-3.824674
257.156,-40.36166,0.4920129,0.05231077,0.6747954,-3.824796
257.2146,-40.32939,0.4916489,0.05232034,0.6747829,-3.824921
257.2733,-40.31085,0.4914452,0.05232502,0.6747774,-3.825044
257.3263,-40.36109,0.4920404,0.05230554,0.6748057,-3.825152
257.3793,-40.3779,0.4922462,0.05229794,0.6748173,-3.825261
257.4324,-40.32416,0.4916314,0.05231529,0.6747938,-3.825375
257.4854,-40.29093,0.4912561,0.05232533,0.6747806,-3.825487
257.528,-40.3292,0.4917106,0.05231037,0.6748025,-3.825573
257.5706,-40.3457,0.4919112,0.05230317,0.6748134,-3.825661
257.6131,-40.32734,0.4917056,0.05230836,0.6748067,-3.82575
257.6557,-40.3135,0.4915531,0.05231192,0.6748024,-3.825839
257.6952,-40.32806,0.491731,0.05230548,0.6748122,-3.825921
257.7348,-40.33476,0.4918172,0.05230183,0.6748181,-3.826002
257.7744,-40.33034,0.4917738,0.05230214,0.6748183,-3.826085
257.8139,-40.32659,0.4917381,0.0523022,0.6748189,-3.826167
257.8606,-40.33416,0.4918359,0.05229801,0.6748257,-3.826263
257.9073,-40.33698,0.4918782,0.05229552,0.67483,-3.826359
257.9539,-40.33112,0.4918195,0.05229611,0.67483,-3.826456
258.0006,-40.32705,0.4917815,0.05229606,0.6748309,-3.826553
258.0576,-40.34132,0.4919592,0.05228917,0.6748416,-3.82667
258.1146,-40.34555,0.49202,0.05228586,0.6748473,-3.826787
258.1715,-40.32754,0.4918217,0.05229043,0.6748418,-3.826906
258.2285,-40.31692,0.4917095,0.05229239,0.6748401,-3.827024
258.2863,-40.3592,0.4922126,0.0522756,0.6748647,-3.82714
258.344,-40.37193,0.492372,0.05226929,0.6748746,-3.827258
258.4018,-40.31859,0.4917629,0.05228635,0.6748516,-3.82738
258.4595,-40.28769,0.4914155,0.05229543,0.6748398,-3.827501
258.5066,-40.33906,0.4920226,0.05227574,0.6748684,-3.827595
258.5537,-40.35888,0.4922618,0.05226729,0.6748811,-3.82769
258.6008,-40.31996,0.491818,0.05227964,0.6748644,-3.827789
258.6479,-40.2935,0.4915197,0.05228752,0.6748541,-3.827887
258.6871,-40.31815,0.4918148,0.05227753,0.6748689,-3.827966
258.7263,-40.32968,0.4919569,0.0522722,0.6748771,-3.828046
258.7655,-40.3229,0.4918857,0.05227338,0.6748761,-3.828126
258.8047,-40.31705,0.4918254,0.05227423,0.6748756,-3.828207
258.8466,-40.32599,0.4919381,0.05226972,0.6748827,-3.828292
258.8885,-40.32982,0.4919911,0.05226704,0.6748872,-3.828377
258.9304,-40.32567,0.4919513,0.05226719,0.6748877,-3.828463
258.9723,-40.32246,0.4919223,0.05226701,0.6748887,-3.828549
259.0248,-40.33106,0.4920329,0.0522623,0.6748963,-3.828656
259.0772,-40.33382,0.4920755,0.05225967,0.6749009,-3.828762
259.1296,-40.32446,0.4919769,0.05226135,0.6748994,-3.82887
259.182,-40.31854,0.4919183,0.0522618,0.6748997,-3.828977
259.2419,-40.34545,0.4922432,0.05225039,0.6749168,-3.829097
259.3017,-40.35314,0.4923444,0.0522458,0.6749243,-3.829218
259.3615,-40.31711,0.491937,0.0522567,0.67491,-3.829342
259.4214,-40.29677,0.4917123,0.05226202,0.6749035,-3.829465
259.463,-40.31957,0.4919859,0.05225263,0.6749175,-3.829548
259.5046,-40.32958,0.4921105,0.05224778,0.6749251,-3.829632
259.5462,-40.31987,0.4920054,0.05224995,0.6749227,-3.829717
259.5879,-40.31233,0.4919257,0.05225133,0.6749215,-3.829801
259.6295,-40.32167,0.4920427,0.05224672,0.6749287,-3.829885
259.6711,-40.3257,0.4920978,0.052244,0.6749333,-3.829969
259.7128,-40.32155,0.4920576,0.05224418,0.6749337,-3.830054
259.7544,-40.31831,0.4920279,0.05224404,0.6749346,-3.830138
259.8063,-40.32672,0.492136,0.05223945,0.674942,-3.830242
259.8581,-40.32947,0.4921781,0.05223687,0.6749465,-3.830347
259.91,-40.32054,0.4920843,0.05223843,0.6749452,-3.830452
259.9618,-40.31484,0.4920281,0.05223885,0.6749455,-3.830557
260.0214,-40.34018,0.4923344,0.05222803,0.6749618,-3.830676
260.081,-40.34744,0.4924304,0.05222363,0.674969,-3.830795
260.1407,-40.31365,0.492049,0.05223376,0.6749557,-3.830917
260.2003,-40.29451,0.4918382,0.05223869,0.6749498,-3.831038
260.2424,-40.31658,0.4921033,0.05222956,0.6749634,-3.831122
260.2845,-40.32615,0.4922227,0.05222488,0.6749708,-3.831206
260.3265,-40.31609,0.4921137,0.05222717,0.6749682,-3.831291
260.3686,-40.3084,0.4920323,0.05222861,0.6749669,-3.831376
260.4107,-40.31799,0.4921522,0.05222391,0.6749743,-3.831459
260.4528,-40.32208,0.492208,0.05222117,0.6749788,-3.831544
260.4949,-40.31754,0.4921634,0.05222148,0.6749791,-3.831628
260.537,-40.31404,0.4921309,0.05222143,0.6749799,-3.831713
260.5888,-40.3229,0.4922441,0.0522167,0.6749875,-3.831816
260.6406,-40.3258,0.492288,0.05221408,0.674992,-3.831919
260.6924,-40.31644,0.4921891,0.05221581,0.6749905,-3.832023
260.7442,-40.31048,0.4921298,0.05221634,0.6749906,-3.832127
260.8032,-40.33566,0.4924341,0.05220562,0.6750067,-3.832243
260.8622,-40.34297,0.4925304,0.05220124,0.6750139,-3.832361
260.9212,-40.3099,0.4921573,0.05221115,0.6750009,-3.83248
260.9802,-40.29101,0.4919493,0.05221602,0.674995,-3.832599
261.0225,-40.313,0.4922134,0.05220693,0.6750086,-3.832681
261.0648,-40.32249,0.4923318,0.05220228,0.6750159,-3.832765
261.1071,-40.31216,0.4922196,0.05220467,0.6750132,-3.83285
261.1494,-40.30431,0.4921365,0.05220616,0.6750118,-3.832934
261.1917,-40.31414,0.4922591,0.05220138,0.6750193,-3.833018
261.234,-40.31831,0.4923159,0.05219862,0.6750239,-3.833101
261.2763,-40.31353,0.4922684,0.05219903,0.675024,-3.833186
261.3186,-40.30987,0.492234,0.05219904,0.6750247,-3.83327
261.3703,-40.31897,0.4923498,0.05219424,0.6750323,-3.833372
261.4219,-40.32197,0.4923946,0.05219161,0.6750369,-3.833474
261.4736,-40.31244,0.4922938,0.05219341,0.6750352,-3.833576
261.5252,-40.30637,0.4922331,0.052194,0.6750353,-3.833679
261.5838,-40.33114,0.4925323,0.05218346,0.6750511,-3.833793
261.6423,-40.3384,0.4926278,0.05217912,0.6750582,-3.833908
261.7009,-40.30619,0.4922646,0.05218875,0.6750456,-3.834026
261.7595,-40.2877,0.4920611,0.05219351,0.6750399,-3.834143
261.8124,-40.33785,0.4926536,0.05217421,0.675068,-3.834244
261.8654,-40.35464,0.4928583,0.05216672,0.6750794,-3.834347
261.9184,-40.30104,0.4922456,0.05218408,0.6750558,-3.834455
261.9714,-40.2679,0.4918715,0.05219416,0.6750424,-3.834561
262.0139,-40.30612,0.492324,0.05217933,0.6750641,-3.834642
262.0564,-40.3226,0.4925236,0.05217223,0.6750748,-3.834725
262.0989,-40.30426,0.4923182,0.05217748,0.6750681,-3.834809
262.1415,-40.29044,0.4921657,0.0521811,0.6750637,-3.834894
262.181,-40.30501,0.4923429,0.05217474,0.6750733,-3.83497
262.2205,-40.31172,0.4924286,0.05217117,0.675079,-3.835047
262.2601,-40.3073,0.4923848,0.05217154,0.6750791,-3.835125
262.2996,-40.30355,0.4923489,0.05217168,0.6750796,-3.835203
262.3462,-40.31114,0.4924462,0.05216758,0.6750862,-3.835294
262.3928,-40.31397,0.4924881,0.05216517,0.6750904,-3.835385
262.4395,-40.30813,0.4924291,0.05216583,0.6750902,-3.835476
262.4861,-40.30407,0.4923908,0.05216586,0.6750909,-3.835567
262.543,-40.31835,0.4925677,0.05215909,0.6751014,-3.835678
262.5999,-40.3226,0.4926279,0.05215588,0.6751069,-3.835788
262.6568,-40.30462,0.4924297,0.05216054,0.6751013,-3.835901
262.7137,-40.29402,0.4923173,0.05216258,0.6750993,-3.836012
262.7714,-40.33624,0.4928183,0.05214595,0.6751238,-3.836122
262.8291,-40.34897,0.4929767,0.05213976,0.6751334,-3.836233
262.8868,-40.29576,0.4923696,0.05215684,0.6751102,-3.836349
262.9444,-40.26493,0.492023,0.05216597,0.6750983,-3.836462
262.9915,-40.31622,0.4926275,0.05214645,0.6751267,-3.836551
263.0385,-40.33601,0.4928655,0.05213811,0.6751392,-3.836641
263.0856,-40.29718,0.4924229,0.05215048,0.6751224,-3.836734
263.1326,-40.27078,0.4921254,0.05215841,0.675112,-3.836827
263.1718,-40.29541,0.4924193,0.05214851,0.6751267,-3.836902
263.211,-40.30693,0.4925607,0.05214327,0.6751347,-3.836977
263.2502,-40.30015,0.4924892,0.05214452,0.6751336,-3.837053
263.2893,-40.29431,0.4924287,0.05214543,0.6751329,-3.837129
263.3312,-40.30327,0.4925409,0.052141,0.6751399,-3.83721
263.3731,-40.3071,0.4925934,0.0521384,0.6751443,-3.83729
263.4149,-40.30297,0.4925533,0.05213861,0.6751446,-3.837371
263.4568,-40.29976,0.492524,0.0521385,0.6751455,-3.837452
263.5092,-40.30838,0.492634,0.0521339,0.6751529,-3.837553
263.5615,-40.31116,0.4926762,0.05213136,0.6751573,-3.837654
263.6139,-40.30181,0.4925773,0.05213312,0.6751557,-3.837755
263.6663,-40.2959,0.4925185,0.05213365,0.6751558,-3.837856
263.726,-40.32281,0.4928421,0.05212238,0.6751727,-3.83797
263.7858,-40.33051,0.4929425,0.05211791,0.67518,-3.838084
263.8455,-40.29455,0.492536,0.05212886,0.6751655,-3.838201
263.9053,-40.27424,0.4923114,0.05213426,0.6751588,-3.838317
263.9469,-40.29704,0.4925841,0.05212496,0.6751727,-3.838395
263.9885,-40.30705,0.492708,0.0521202,0.6751801,-3.838474
264.0301,-40.29735,0.4926028,0.05212243,0.6751776,-3.838555
264.0717,-40.28982,0.4925229,0.05212388,0.6751762,-3.838635
264.1133,-40.29918,0.4926394,0.05211935,0.6751833,-3.838714
264.1549,-40.30322,0.492694,0.0521167,0.6751877,-3.838793
264.1965,-40.29907,0.4926536,0.05211695,0.675188,-3.838873
264.2381,-40.29584,0.4926236,0.05211688,0.6751888,-3.838953
264.2899,-40.30427,0.4927312,0.05211238,0.675196,-3.839051
264.3417,-40.30703,0.4927728,0.05210989,0.6752004,-3.83915
264.3934,-40.29811,0.4926787,0.05211154,0.6751989,-3.839249
264.4452,-40.29243,0.4926223,0.05211204,0.675199,-3.839348
264.5048,-40.31776,0.4929273,0.05210136,0.6752151,-3.83946
264.5643,-40.32503,0.4930226,0.05209707,0.6752221,-3.839573
264.6239,-40.29131,0.492642,0.05210726,0.6752086,-3.839688
264.6834,-40.27221,0.4924314,0.05211226,0.6752025,-3.839803
264.7255,-40.29427,0.4926954,0.05210323,0.675216,-3.839881
264.7675,-40.30384,0.4928143,0.05209863,0.6752232,-3.839961
264.8096,-40.29379,0.4927051,0.05210098,0.6752205,-3.840041
264.8516,-40.28611,0.4926236,0.05210249,0.6752191,-3.840121
264.8937,-40.29571,0.492743,0.05209787,0.6752263,-3.8402
264.9357,-40.29981,0.4927983,0.0520952,0.6752307,-3.84028
264.9778,-40.29528,0.4927534,0.05209559,0.6752308,-3.84036
265.0199,-40.29179,0.4927206,0.0520956,0.6752315,-3.84044
265.0716,-40.30067,0.4928333,0.05209097,0.6752389,-3.840537
265.1234,-40.30359,0.4928767,0.05208844,0.6752433,-3.840635
265.1751,-40.29425,0.4927777,0.05209025,0.6752416,-3.840733
265.2269,-40.2883,0.4927181,0.05209086,0.6752415,-3.840831
265.2858,-40.31347,0.493021,0.05208027,0.6752574,-3.840941
265.3447,-40.32079,0.4931167,0.052076,0.6752644,-3.841051
265.4036,-40.28778,0.4927443,0.05208596,0.6752513,-3.841164
265.4625,-40.26893,0.4925365,0.0520909,0.6752452,-3.841276
265.5048,-40.29092,0.4927997,0.05208191,0.6752586,-3.841354
265.547,-40.3004,0.4929174,0.05207735,0.6752658,-3.841433
265.5893,-40.29008,0.4928051,0.05207979,0.6752629,-3.841513
265.6316,-40.28224,0.4927218,0.05208136,0.6752614,-3.841593
265.6738,-40.29209,0.492844,0.05207666,0.6752687,-3.841672
265.7161,-40.29627,0.4929003,0.05207396,0.6752732,-3.841751
265.7584,-40.2915,0.4928525,0.05207444,0.6752732,-3.841831
265.8007,-40.28785,0.4928178,0.05207452,0.6752738,-3.84191
265.8523,-40.29696,0.4929331,0.05206982,0.6752812,-3.842006
265.9039,-40.29998,0.4929775,0.05206727,0.6752857,-3.842103
265.9555,-40.29047,0.4928765,0.05206916,0.6752838,-3.8422
266.0071,-40.2844,0.4928154,0.05206983,0.6752837,-3.842297
266.0655,-40.30917,0.4931135,0.05205941,0.6752993,-3.842404
266.124,-40.31643,0.4932083,0.05205519,0.6753062,-3.842513
266.1825,-40.28429,0.4928458,0.05206487,0.6752934,-3.842624
266.241,-40.26583,0.4926425,0.0520697,0.6752875,-3.842734
266.2939,-40.3159,0.4932325,0.05205056,0.6753154,-3.84283
266.3468,-40.33268,0.4934361,0.05204319,0.6753266,-3.842927
266.3997,-40.27921,0.4928255,0.05206055,0.6753029,-3.843029
266.4527,-40.24615,0.4924523,0.05207066,0.6752895,-3.843129
266.4952,-40.28432,0.4929031,0.05205596,0.675311,-3.843206
266.5377,-40.30079,0.4931017,0.05204896,0.6753215,-3.843284
266.5801,-40.28247,0.4928964,0.05205425,0.6753146,-3.843364
266.6226,-40.26867,0.4927441,0.05205793,0.6753101,-3.843444
266.6622,-40.28325,0.4929206,0.05205165,0.6753196,-3.843516
266.7017,-40.28996,0.4930058,0.05204815,0.6753252,-3.843589
266.7412,-40.28554,0.4929617,0.05204859,0.6753252,-3.843662
266.7807,-40.28181,0.4929255,0.05204879,0.6753255,-3.843736
266.8272,-40.28941,0.4930224,0.05204477,0.6753319,-3.843821
266.8738,-40.29226,0.4930639,0.05204244,0.675336,-3.843907
266.9204,-40.28642,0.4930046,0.05204317,0.6753357,-3.843994
266.967,-40.28237,0.492966,0.05204328,0.6753362,-3.84408
267.0238,-40.29667,0.4931421,0.05203662,0.6753466,-3.844184
267.0807,-40.30093,0.4932018,0.0520335,0.6753519,-3.844289
267.1375,-40.28298,0.4930036,0.05203824,0.6753461,-3.844394
267.1944,-40.2724,0.4928911,0.05204036,0.6753439,-3.8445
267.252,-40.31456,0.49339,0.05202389,0.6753681,-3.844603
267.3096,-40.3273,0.4935475,0.05201781,0.6753776,-3.844709
267.3672,-40.2742,0.4929422,0.05203491,0.6753543,-3.844818
267.4248,-40.24344,0.4925964,0.05204409,0.6753423,-3.844925
267.4718,-40.29466,0.4931985,0.05202471,0.6753704,-3.845008
267.5188,-40.31442,0.4934354,0.05201648,0.6753827,-3.845094
267.5658,-40.27567,0.4929939,0.05202887,0.6753659,-3.845182
267.6128,-40.24933,0.4926971,0.05203684,0.6753553,-3.84527
267.6519,-40.27394,0.49299,0.05202703,0.6753698,-3.84534
267.6911,-40.28546,0.4931306,0.05202187,0.6753778,-3.845411
267.7302,-40.27868,0.4930589,0.05202318,0.6753765,-3.845483
267.7694,-40.27284,0.4929982,0.05202415,0.6753757,-3.845555
267.8112,-40.28181,0.4931099,0.0520198,0.6753825,-3.845631
267.853,-40.28566,0.4931621,0.05201727,0.6753868,-3.845707
267.8949,-40.28153,0.4931216,0.05201755,0.675387,-3.845784
267.9367,-40.27834,0.493092,0.05201751,0.6753877,-3.84586
267.989,-40.28697,0.4932015,0.05201299,0.6753949,-3.845955
268.0414,-40.28977,0.4932433,0.05201054,0.6753992,-3.84605
268.0937,-40.28042,0.4931442,0.05201238,0.6753974,-3.846146
268.146,-40.27453,0.4930851,0.05201299,0.6753974,-3.846242
268.2057,-40.30143,0.4934074,0.05200185,0.6754141,-3.846348
268.2654,-40.30914,0.4935072,0.05199748,0.6754212,-3.846456
268.325,-40.27324,0.4931014,0.05200848,0.6754065,-3.846567
268.3847,-40.25297,0.4928771,0.05201396,0.6753997,-3.846676
268.4263,-40.27576,0.4931488,0.05200475,0.6754134,-3.84675
268.4678,-40.28578,0.4932721,0.05200007,0.6754207,-3.846825
268.5094,-40.27608,0.4931667,0.05200236,0.675418,-3.846901
268.551,-40.26857,0.4930867,0.05200387,0.6754165,-3.846977
268.5925,-40.27793,0.4932027,0.05199941,0.6754235,-3.847051
268.6341,-40.28199,0.493257,0.05199683,0.6754278,-3.847126
268.6756,-40.27785,0.4932162,0.05199715,0.675428,-3.847202
268.7172,-40.27462,0.493186,0.05199714,0.6754286,-3.847277
268.7689,-40.28307,0.4932931,0.05199274,0.6754357,-3.84737
268.8207,-40.28585,0.4933343,0.05199033,0.6754399,-3.847463
268.8724,-40.27694,0.49324,0.05199205,0.6754382,-3.847557
268.9242,-40.27128,0.4931833,0.05199263,0.6754382,-3.847651
268.9836,-40.2966,0.4934871,0.05198208,0.675454,-3.847756
269.0431,-40.30388,0.4935817,0.05197789,0.6754608,-3.847863
269.1026,-40.27021,0.4932018,0.05198813,0.6754473,-3.847972
269.1621,-40.25115,0.4929914,0.05199321,0.675441,-3.84808
269.2041,-40.27321,0.4932545,0.05198427,0.6754543,-3.848154
269.2461,-40.28278,0.4933728,0.05197975,0.6754613,-3.848229
269.2881,-40.27274,0.4932634,0.05198216,0.6754586,-3.848305
269.3301,-40.26507,0.4931817,0.05198372,0.675457,-3.848381
269.3722,-40.27468,0.4933007,0.05197918,0.6754641,-3.848455
269.4142,-40.2788,0.4933557,0.05197658,0.6754684,-3.84853
269.4562,-40.27427,0.4933105,0.05197703,0.6754684,-3.848606
269.4982,-40.27079,0.4932774,0.05197711,0.6754689,-3.848681
269.5499,-40.27968,0.4933896,0.05197256,0.6754761,-3.848773
269.6016,-40.28262,0.4934326,0.05197012,0.6754804,-3.848865
269.6533,-40.27329,0.4933333,0.05197201,0.6754785,-3.848958
269.705,-40.26735,0.4932734,0.05197269,0.6754783,-3.849051
269.7639,-40.29251,0.4935752,0.05196223,0.675494,-3.849154
269.8227,-40.29984,0.4936703,0.05195806,0.6755008,-3.849259
269.8815,-40.26689,0.4932986,0.05196807,0.6754875,-3.849366
269.9404,-40.24808,0.493091,0.05197309,0.6754813,-3.849471
269.9826,-40.27006,0.4933532,0.05196418,0.6754945,-3.849545
270.0249,-40.27955,0.4934704,0.0519597,0.6755015,-3.84962
270.0671,-40.26923,0.4933579,0.0519622,0.6754986,-3.849695
270.1093,-40.26141,0.4932744,0.05196383,0.6754969,-3.849771
270.1516,-40.27127,0.4933961,0.0519592,0.6755041,-3.849845
270.1938,-40.27546,0.4934521,0.05195658,0.6755085,-3.84992
270.236,-40.27069,0.493404,0.05195712,0.6755083,-3.849995
270.2783,-40.26705,0.4933691,0.05195726,0.6755088,-3.85007
270.3298,-40.27618,0.4934838,0.05195265,0.6755161,-3.850161
270.3814,-40.27921,0.4935278,0.05195019,0.6755203,-3.850252
270.4329,-40.26971,0.4934266,0.05195215,0.6755183,-3.850344
270.4845,-40.26366,0.4933653,0.05195289,0.6755181,-3.850435
270.5429,-40.28842,0.4936621,0.0519426,0.6755335,-3.850537
270.6013,-40.29569,0.4937563,0.05193847,0.6755402,-3.850639
270.6597,-40.26361,0.4933946,0.0519482,0.6755273,-3.850744
270.7181,-40.24519,0.4931914,0.0519531,0.6755212,-3.850848
270.771,-40.29518,0.493779,0.05193412,0.6755489,-3.850939
270.8239,-40.31195,0.4939816,0.05192685,0.6755599,-3.851031
270.8767,-40.2586,0.4933729,0.05194422,0.6755361,-3.851127
270.9296,-40.22562,0.4930007,0.05195436,0.6755226,-3.851222
270.972,-40.26375,0.4934499,0.05193978,0.6755439,-3.851294
271.0145,-40.2802,0.4936475,0.05193286,0.6755543,-3.851367
271.057,-40.26189,0.4934424,0.05193821,0.6755473,-3.851443
271.0994,-40.24812,0.4932901,0.05194193,0.6755426,-3.851518
271.1389,-40.2627,0.493466,0.05193572,0.675552,-3.851587
271.1784,-40.26942,0.4935507,0.05193229,0.6755575,-3.851655
271.2179,-40.265,0.4935064,0.05193279,0.6755573,-3.851725
271.2574,-40.26127,0.4934699,0.05193305,0.6755576,-3.851794
271.3039,-40.26889,0.4935663,0.05192911,0.6755638,-3.851875
271.3504,-40.27175,0.4936075,0.05192685,0.6755677,-3.851956
271.397,-40.26592,0.4935479,0.05192766,0.6755673,-3.852038
271.4435,-40.26188,0.493509,0.05192784,0.6755677,-3.852119
271.5003,-40.27619,0.4936845,0.05192128,0.6755779,-3.852218
271.5571,-40.28047,0.4937437,0.05191825,0.675583,-3.852316
271.6138,-40.26254,0.4935455,0.05192306,0.675577,-3.852416
271.6706,-40.25198,0.4934328,0.05192526,0.6755747,-3.852516
271.7282,-40.2941,0.4939298,0.05190893,0.6755987,-3.852614
271.7857,-40.30683,0.4940865,0.05190296,0.675608,-3.852713
271.8432,-40.25384,0.4934829,0.05192006,0.6755846,-3.852816
271.9008,-40.22315,0.4931378,0.05192929,0.6755724,-3.852918
271.9477,-40.27429,0.4937377,0.05191006,0.6756004,-3.852996
271.9947,-40.29403,0.4939735,0.05190193,0.6756125,-3.853077
272.0417,-40.25535,0.4935331,0.05191434,0.6755956,-3.85316
272.0886,-40.22907,0.4932369,0.05192234,0.6755849,-3.853243
272.1278,-40.25367,0.4935288,0.05191263,0.6755993,-3.853309
272.1669,-40.26518,0.4936688,0.05190754,0.6756071,-3.853376
272.206,-40.2584,0.4935968,0.0519089,0.6756057,-3.853444
272.2451,-40.25257,0.4935358,0.05190993,0.6756048,-3.853512
272.2869,-40.26156,0.4936471,0.05190565,0.6756115,-3.853584
272.3287,-40.26541,0.4936989,0.05190318,0.6756156,-3.853656
272.3705,-40.26129,0.4936582,0.05190353,0.6756157,-3.853728
272.4123,-40.2581,0.4936283,0.05190355,0.6756163,-3.853801
272.4646,-40.26675,0.4937374,0.05189912,0.6756234,-3.85389
272.5169,-40.26956,0.4937788,0.05189675,0.6756275,-3.85398
272.5691,-40.26023,0.4936794,0.05189866,0.6756256,-3.854071
272.6214,-40.25435,0.49362,0.05189935,0.6756253,-3.854161
272.681,-40.28124,0.4939412,0.05188833,0.6756418,-3.854262
272.7406,-40.28896,0.4940404,0.05188406,0.6756487,-3.854364
272.8002,-40.25312,0.4936353,0.05189511,0.675634,-3.854468
272.8599,-40.23288,0.4934111,0.05190065,0.675627,-3.854572
272.9014,-40.25567,0.4936819,0.05189153,0.6756405,-3.854642
272.9429,-40.26569,0.4938047,0.05188693,0.6756477,-3.854712
272.9844,-40.256,0.4936992,0.05188927,0.6756449,-3.854784
273.026,-40.24849,0.493619,0.05189084,0.6756433,-3.854856
273.0675,-40.25787,0.4937346,0.05188645,0.6756501,-3.854926
273.109,-40.26194,0.4937885,0.05188394,0.6756543,-3.854997
273.1506,-40.25781,0.4937475,0.05188431,0.6756544,-3.855068
273.1921,-40.25459,0.493717,0.05188437,0.6756549,-3.855139
273.2438,-40.26305,0.4938236,0.05188004,0.6756618,-3.855227
273.2955,-40.26584,0.4938644,0.05187772,0.6756658,-3.855315
273.3472,-40.25695,0.4937699,0.05187951,0.675664,-3.855404
273.3989,-40.2513,0.4937129,0.05188016,0.6756639,-3.855492
273.4583,-40.27661,0.4940156,0.05186973,0.6756795,-3.855592
273.5177,-40.2839,0.4941096,0.05186564,0.6756862,-3.855692
273.5771,-40.25029,0.4937304,0.05187593,0.6756724,-3.855795
273.6365,-40.23126,0.4935201,0.05188107,0.675666,-3.855897
273.6785,-40.25331,0.4937824,0.05187222,0.6756792,-3.855967
273.7205,-40.26289,0.4939001,0.05186777,0.6756861,-3.856038
273.7624,-40.25286,0.4937906,0.05187024,0.6756832,-3.85611
273.8044,-40.24519,0.4937088,0.05187186,0.6756815,-3.856181
273.8464,-40.25482,0.4938273,0.05186738,0.6756884,-3.856252
273.8884,-40.25895,0.4938819,0.05186485,0.6756926,-3.856323
273.9304,-40.25443,0.4938364,0.05186536,0.6756925,-3.856394
273.9724,-40.25095,0.4938031,0.05186551,0.6756929,-3.856465
274.0241,-40.25986,0.4939148,0.05186104,0.6757,-3.856552
