t,V,m,h,n,phi
144.3303,-41.58959,0.4572015,0.05867375,0.6635604,-3.242322
144.3551,-41.61333,0.4572939,0.05868168,0.6635448,-3.242549
144.3782,-41.58223,0.4573118,0.05869163,0.6635271,-3.242762
144.4014,-41.5661,0.4573486,0.05870065,0.6635106,-3.242974
144.4245,-41.61588,0.4574106,0.05870855,0.6634955,-3.243186
144.4476,-41.63768,0.4574469,0.05871743,0.6634791,-3.243398
144.4704,-41.62075,0.4574287,0.05872824,0.6634602,-3.243608
144.4932,-41.6245,0.4574281,0.05873828,0.6634424,-3.243817
144.516,-41.6107,0.4574637,0.05874685,0.6634264,-3.244026
144.5388,-41.6163,0.4575008,0.05875525,0.6634107,-3.244235
144.5657,-41.65171,0.4575215,0.05876593,0.6633914,-3.244481
144.5925,-41.64524,0.457523,0.05877736,0.6633709,-3.244727
144.6193,-41.61478,0.4574977,0.05878973,0.6633491,-3.244974
144.6462,-41.60874,0.4574882,0.05880129,0.6633284,-3.245221
144.6736,-41.64218,0.4575459,0.05881022,0.6633112,-3.245471
144.701,-41.64167,0.4575781,0.05882012,0.6632927,-3.245722
144.7284,-41.6037,0.4575419,0.05883272,0.6632705,-3.245974
144.7558,-41.59951,0.4575161,0.05884475,0.663249,-3.246225
144.7796,-41.6027,0.4575499,0.05885274,0.6632338,-3.246443
144.8034,-41.59391,0.4575796,0.05886081,0.6632185,-3.24666
144.8272,-41.62632,0.4575902,0.05886959,0.6632023,-3.246878
144.8511,-41.66899,0.4575658,0.05887985,0.663184,-3.247097
144.8822,-41.65423,0.4574719,0.05889583,0.6631568,-3.247384
144.9134,-41.64053,0.4574067,0.05891064,0.6631309,-3.247671
144.9446,-41.67417,0.457407,0.05892292,0.6631082,-3.247956
144.9758,-41.71564,0.4573729,0.05893665,0.6630836,-3.248243
145.0065,-41.67885,0.4572697,0.05895297,0.663056,-3.248526
145.0372,-41.61895,0.4572388,0.05896613,0.6630325,-3.248807
145.0679,-41.59541,0.4572911,0.05897551,0.6630141,-3.249087
145.0986,-41.60366,0.4573634,0.0589838,0.6629973,-3.249366
145.1353,-41.63761,0.4573928,0.05899589,0.6629742,-3.249701
145.172,-41.66383,0.457377,0.05900982,0.6629486,-3.250037
145.2087,-41.64884,0.4573333,0.05902493,0.6629215,-3.250373
145.2454,-41.63422,0.4573062,0.05903924,0.6628954,-3.250709
145.2884,-41.59452,0.4573438,0.05905284,0.6628692,-3.2511
145.3314,-41.53675,0.4574636,0.05906235,0.6628485,-3.25149
145.3744,-41.53914,0.4576393,0.05906867,0.6628321,-3.251878
145.4174,-41.57639,0.4577828,0.05907576,0.6628148,-3.252266
145.4502,-41.56057,0.4577885,0.0590852,0.6627963,-3.252564
145.483,-41.53639,0.4578378,0.05909268,0.6627802,-3.252861
145.5158,-41.54937,0.4580026,0.05909538,0.6627702,-3.253156
145.5486,-41.59694,0.4581349,0.05909916,0.6627588,-3.253451
145.5814,-41.59701,0.4582547,0.05910317,0.6627476,-3.253746
145.6142,-41.53088,0.4584017,0.05910566,0.6627383,-3.25404
145.647,-41.45935,0.4584647,0.0591109,0.6627253,-3.254336
145.6798,-41.4489,0.4585622,0.05911414,0.662715,-3.25463
145.7061,-41.4369,0.4587033,0.05911395,0.6627108,-3.254865
145.7324,-41.43393,0.4588432,0.05911352,0.6627069,-3.255099
145.7587,-41.49408,0.4590012,0.05911208,0.6627043,-3.255333
145.785,-41.53743,0.4591085,0.05911261,0.6626991,-3.255568
145.8089,-41.53068,0.4591183,0.0591166,0.6626899,-3.255783
145.8328,-41.51744,0.4591517,0.05911958,0.6626818,-3.255997
145.8567,-41.48515,0.4592493,0.05911998,0.6626768,-3.25621
145.8806,-41.48202,0.4593634,0.05911948,0.6626731,-3.256423
145.9106,-41.44894,0.4594608,0.05912013,0.6626675,-3.25669
145.9406,-41.4319,0.4595724,0.05911996,0.6626628,-3.256957
145.9706,-41.53035,0.4596856,0.05911969,0.6626579,-3.257224
146.0006,-41.5974,0.4597087,0.05912322,0.6626479,-3.257493
146.03,-41.565,0.4596973,0.05912817,0.6626367,-3.257758
146.0595,-41.55173,0.459713,0.05913194,0.6626268,-3.258022
146.089,-41.52879,0.4596999,0.05913676,0.6626151,-3.258287
146.1185,-41.49385,0.4597118,0.05914031,0.6626052,-3.258551
146.1449,-41.50896,0.4598354,0.05913858,0.6626036,-3.258785
146.1714,-41.51821,0.4599387,0.05913772,0.6626005,-3.259019
146.1978,-41.46712,0.4599496,0.05914074,0.6625915,-3.259256
146.2242,-41.42654,0.4599845,0.05914246,0.6625844,-3.259492
146.2507,-41.38842,0.4600723,0.05914131,0.6625822,-3.259726
146.2771,-41.36272,0.4602006,0.05913832,0.6625821,-3.259959
146.3035,-41.42251,0.4604186,0.05913168,0.6625859,-3.26019
146.33,-41.48241,0.4605805,0.05912718,0.6625871,-3.260423
146.3531,-41.46781,0.4606282,0.05912687,0.6625842,-3.260627
146.3761,-41.46024,0.4606808,0.05912628,0.6625816,-3.260832
146.3992,-41.46144,0.4607249,0.05912593,0.6625785,-3.261036
146.4223,-41.43132,0.4607815,0.05912491,0.6625764,-3.26124
146.4483,-41.37199,0.4608124,0.05912465,0.6625735,-3.26147
146.4742,-41.37629,0.460892,0.0591224,0.6625725,-3.261699
146.5002,-41.4282,0.461096,0.05911538,0.6625766,-3.261925
146.5261,-41.43858,0.4612734,0.05910921,0.66258,-3.262152
146.552,-41.37611,0.4613043,0.05910825,0.662578,-3.262381
146.578,-41.33777,0.4614071,0.05910417,0.6625798,-3.262609
146.6039,-41.33835,0.461635,0.05909497,0.6625877,-3.262834
146.6299,-41.34755,0.461862,0.05908546,0.6625962,-3.263059
146.6535,-41.3239,0.4619612,0.05908062,0.6625999,-3.263265
146.6771,-41.3078,0.4620841,0.05907468,0.6626047,-3.263471
146.7007,-41.31752,0.4622712,0.05906607,0.6626128,-3.263675
146.7243,-41.31437,0.4624581,0.05905721,0.6626213,-3.263879
146.7475,-41.2625,0.4626212,0.05904888,0.6626297,-3.26408
146.7708,-41.24957,0.4628035,0.05903946,0.6626396,-3.26428
146.794,-41.30249,0.4629642,0.05903073,0.6626486,-3.264481
146.8172,-41.34302,0.4630757,0.05902397,0.6626549,-3.264682
146.8459,-41.3853,0.4631286,0.05901901,0.6626583,-3.264933
146.8747,-41.36113,0.4631989,0.05901328,0.6626626,-3.265183
146.9034,-41.19153,0.4633939,0.05900226,0.6626741,-3.26543
146.9321,-41.08333,0.4637404,0.05898416,0.6626953,-3.265674
146.9598,-41.16682,0.4641373,0.05896317,0.6627211,-3.265907
146.9875,-41.22009,0.4644339,0.05894637,0.6627407,-3.266142
147.0152,-41.20142,0.4645981,0.05893519,0.6627513,-3.26638
147.0429,-41.16549,0.4647589,0.05892361,0.6627629,-3.266617
147.0678,-41.12769,0.4649292,0.0589112,0.6627778,-3.26683
147.0927,-41.13337,0.4651166,0.05889798,0.662793,-3.267042
147.1177,-41.2284,0.4653605,0.05888267,0.6628097,-3.267253
147.1426,-41.2898,0.465528,0.05887045,0.6628225,-3.267466
147.1642,-41.24301,0.4655615,0.05886409,0.6628292,-3.267652
147.1858,-41.21608,0.4656325,0.0588561,0.6628381,-3.267837
147.2073,-41.23202,0.4657515,0.05884612,0.6628494,-3.268021
147.2289,-41.25139,0.4658579,0.05883659,0.6628602,-3.268205
147.2505,-41.22299,0.465918,0.0588288,0.6628689,-3.26839
147.272,-41.21038,0.465994,0.05882029,0.6628786,-3.268574
147.2935,-41.23939,0.4660874,0.05881102,0.6628893,-3.268758
147.3151,-41.25576,0.4661632,0.05880246,0.662899,-3.268941
147.3379,-41.22652,0.4662294,0.05879389,0.6629088,-3.269137
147.3608,-41.19591,0.4663251,0.05878395,0.6629205,-3.269332
147.3837,-41.16939,0.4664416,0.05877295,0.6629336,-3.269526
147.4065,-41.16476,0.4665687,0.05876134,0.6629476,-3.269719
147.438,-41.14831,0.4666267,0.05874977,0.6629613,-3.269988
147.4696,-41.10406,0.4667589,0.05873508,0.6629786,-3.270256
147.5011,-41.08063,0.4671361,0.05871041,0.663008,-3.270519
147.5326,-41.09667,0.4675289,0.0586845,0.6630396,-3.27078
147.5642,-41.13875,0.4678077,0.05866247,0.6630678,-3.271044
147.5957,-41.1366,0.4680419,0.05864223,0.6630932,-3.271308
147.6272,-41.07362,0.4681628,0.05862643,0.6631117,-3.271574
147.6588,-41.02972,0.4683192,0.05860863,0.6631333,-3.271839
147.6853,-41.07864,0.4685564,0.05858889,0.663159,-3.272059
147.7118,-41.11945,0.4687312,0.05857174,0.6631808,-3.27228
147.7383,-41.10252,0.4688229,0.05855807,0.6631974,-3.272503
147.7649,-41.06865,0.4689209,0.05854391,0.6632149,-3.272726
147.7916,-41.08693,0.4690485,0.05852811,0.6632352,-3.27295
147.8183,-41.06663,0.4691887,0.05851165,0.6632564,-3.273172
147.845,-40.98134,0.4694016,0.05849201,0.6632821,-3.273394
147.8717,-40.94442,0.4696731,0.05846951,0.6633117,-3.273613
147.9069,-40.95523,0.4700031,0.05844051,0.66335,-3.273903
147.9421,-40.96669,0.47028,0.05841332,0.663386,-3.274193
147.9772,-41.0491,0.4705032,0.05838792,0.6634196,-3.274483
148.0124,-41.09232,0.4706363,0.05836622,0.6634483,-3.274775
148.0377,-41.06383,0.4706671,0.05835342,0.6634652,-3.274986
148.0629,-41.04111,0.4707349,0.05833907,0.6634842,-3.275196
148.0882,-41.00934,0.4708819,0.05832142,0.6635076,-3.275405
148.1135,-40.97554,0.471065,0.05830204,0.6635335,-3.275612
148.1387,-40.92147,0.4711733,0.05828518,0.6635569,-3.275821
148.164,-40.88557,0.4713505,0.05826538,0.6635831,-3.276028
148.1893,-40.91062,0.4716759,0.05823968,0.6636149,-3.276232
148.2145,-40.95192,0.4719696,0.05821501,0.663646,-3.276437
148.2366,-40.936,0.4721196,0.05819734,0.66367,-3.276618
148.2588,-40.90912,0.4722819,0.05817899,0.663695,-3.276798
148.2809,-40.90784,0.4724364,0.05816079,0.6637199,-3.276978
148.303,-40.93138,0.4725754,0.05814313,0.6637441,-3.277159
148.3296,-40.97331,0.4727218,0.05812276,0.663772,-3.277376
148.3562,-40.96424,0.4728505,0.05810307,0.6637991,-3.277593
148.3828,-40.8899,0.4729837,0.05808307,0.6638266,-3.27781
148.4094,-40.85992,0.4731616,0.05806096,0.6638571,-3.278026
148.4349,-40.84646,0.4733372,0.05803922,0.6638873,-3.278233
148.4605,-40.82129,0.4735272,0.05801674,0.6639184,-3.278439
148.486,-40.86664,0.4737644,0.05799226,0.6639519,-3.278645
148.5116,-40.91434,0.4739579,0.05796948,0.6639831,-3.278851
148.5362,-40.88651,0.4740028,0.05795306,0.6640068,-3.279052
148.5608,-40.8496,0.4741077,0.05793421,0.6640327,-3.279251
148.5854,-40.83413,0.4743637,0.0579094,0.6640649,-3.279448
148.61,-40.86235,0.4746159,0.05788451,0.6640977,-3.279645
148.6327,-40.86461,0.4747567,0.05786491,0.6641253,-3.279828
148.6554,-40.83174,0.4749038,0.05784493,0.6641534,-3.28001
148.6781,-40.8232,0.4750382,0.05782531,0.664181,-3.280193
148.7009,-40.8524,0.4751578,0.05780621,0.664208,-3.280376
148.7265,-40.87777,0.4753378,0.05778278,0.6642416,-3.280582
148.7522,-40.87534,0.4754964,0.0577606,0.6642727,-3.280788
148.7779,-40.86613,0.4755613,0.0577427,0.6642964,-3.280996
148.8036,-40.87083,0.4756031,0.05772548,0.6643197,-3.281204
148.8268,-40.91435,0.475667,0.05770837,0.6643443,-3.281392
148.85,-40.90255,0.4757239,0.05769161,0.6643685,-3.281579
148.8732,-40.79777,0.4758142,0.05767341,0.6643945,-3.281766
148.8965,-40.73013,0.475979,0.05765188,0.6644252,-3.281951
148.9206,-40.78462,0.4762052,0.05762698,0.664461,-3.282142
148.9448,-40.80951,0.4763825,0.05760416,0.6644936,-3.282334
148.969,-40.77823,0.4764967,0.05758402,0.664522,-3.282527
148.9931,-40.75497,0.4766184,0.05756337,0.6645513,-3.28272
149.0163,-40.80045,0.4767735,0.05754175,0.6645826,-3.282904
149.0395,-40.79879,0.476908,0.05752098,0.6646126,-3.283088
149.0626,-40.72025,0.477039,0.05750026,0.6646425,-3.283272
149.0858,-40.67645,0.4772152,0.05747744,0.6646753,-3.283455
149.1084,-40.7414,0.4774283,0.05745329,0.6647105,-3.283632
149.1309,-40.79689,0.4775734,0.05743214,0.6647411,-3.28381
149.1535,-40.8096,0.4776285,0.05741499,0.6647654,-3.28399
149.1761,-40.80078,0.4776631,0.05739863,0.6647889,-3.284171
149.1987,-40.80367,0.4777573,0.05737952,0.6648171,-3.28435
149.2213,-40.77325,0.4778647,0.0573599,0.6648459,-3.28453
149.244,-40.70352,0.4779746,0.05734015,0.6648744,-3.284709
149.2666,-40.65414,0.4781296,0.05731828,0.6649061,-3.284886
149.2888,-40.63253,0.4782786,0.05729648,0.6649387,-3.285061
149.311,-40.64067,0.4784415,0.05727413,0.6649712,-3.285235
149.3332,-40.70159,0.4786722,0.05724928,0.6650052,-3.285407
149.3554,-40.73458,0.4788613,0.05722607,0.6650374,-3.285581
149.3752,-40.70801,0.4789434,0.05720859,0.6650635,-3.285737
149.3951,-40.70475,0.4790365,0.05719063,0.6650902,-3.285893
149.4149,-40.72571,0.4791376,0.05717241,0.6651172,-3.286048
149.4347,-40.7408,0.4792223,0.05715488,0.6651432,-3.286204
149.4583,-40.69773,0.4792643,0.05713624,0.6651717,-3.28639
149.4819,-40.65167,0.4793645,0.05711524,0.665203,-3.286576
149.5055,-40.65019,0.4795796,0.05708966,0.6652395,-3.286758
149.5291,-40.66476,0.4797948,0.05706391,0.6652765,-3.286941
149.551,-40.6379,0.4799,0.05704354,0.6653072,-3.287112
149.5728,-40.62515,0.4800242,0.05702238,0.6653389,-3.287282
149.5947,-40.65421,0.4801894,0.05699962,0.6653724,-3.287452
149.6166,-40.67619,0.4803338,0.05697768,0.6654048,-3.287621
149.6379,-40.69209,0.4804448,0.0569573,0.6654359,-3.287787
149.6593,-40.70695,0.4805413,0.05693777,0.6654653,-3.287954
149.6806,-40.6751,0.4806001,0.05692015,0.665491,-3.288121
149.702,-40.62214,0.4806799,0.05690147,0.6655184,-3.288288
149.7232,-40.62312,0.4807854,0.05688129,0.665549,-3.288452
149.7445,-40.62894,0.480894,0.05686098,0.6655798,-3.288617
149.7658,-40.59579,0.4810431,0.05683905,0.6656127,-3.288781
149.787,-40.56373,0.4812166,0.05681598,0.6656473,-3.288944
149.811,-40.58712,0.4814102,0.05678986,0.6656868,-3.289128
149.835,-40.60948,0.4815717,0.05676507,0.6657243,-3.289312
149.8589,-40.60381,0.4816834,0.05674233,0.6657587,-3.289498
149.8829,-40.59005,0.4817904,0.0567197,0.665793,-3.289683
149.9104,-40.55693,0.4818989,0.0566941,0.6658325,-3.289895
149.9378,-40.53877,0.4820414,0.0566671,0.6658738,-3.290106
149.9653,-40.57753,0.482275,0.05663654,0.6659194,-3.290315
149.9928,-40.60618,0.4824778,0.05660716,0.6659637,-3.290525
150.0168,-40.57015,0.4825386,0.05658599,0.6659968,-3.29071
150.0407,-40.56197,0.4826262,0.05656378,0.6660311,-3.290895
150.0647,-40.59996,0.4827762,0.05653922,0.6660683,-3.291078
150.0887,-40.61798,0.4829039,0.05651558,0.6661044,-3.291262
150.1102,-40.60902,0.4829521,0.05649693,0.6661337,-3.291428
150.1317,-40.57894,0.4830273,0.0564772,0.6661644,-3.291592
150.1532,-40.50326,0.4831576,0.05645525,0.6661981,-3.291756
150.1747,-40.45701,0.4833377,0.05643109,0.666235,-3.291919
150.1989,-40.54507,0.483529,0.05640409,0.6662767,-3.292102
150.2232,-40.59317,0.4836518,0.05638005,0.6663141,-3.292286
150.2474,-40.50919,0.4837384,0.0563576,0.6663488,-3.292472
150.2716,-40.42746,0.4838873,0.05633239,0.6663875,-3.292655
150.2945,-40.43096,0.4840625,0.05630678,0.6664273,-3.292828
150.3174,-40.43507,0.4842345,0.05628127,0.6664667,-3.293
150.3403,-40.46085,0.4844443,0.0562543,0.6665077,-3.293172
150.3632,-40.49172,0.4846265,0.05622841,0.6665475,-3.293344
150.3858,-40.48638,0.484721,0.05620615,0.6665826,-3.293515
150.4083,-40.48112,0.4848202,0.05618375,0.6666178,-3.293685
150.4309,-40.50172,0.48495,0.05616025,0.6666543,-3.293856
150.4535,-40.51405,0.4850666,0.05613729,0.6666901,-3.294026
150.478,-40.47986,0.4851017,0.05611582,0.6667253,-3.294212
150.5024,-40.43443,0.4852035,0.05609168,0.6667631,-3.294397
150.5269,-40.40349,0.4854556,0.05606166,0.6668071,-3.294579
150.5514,-40.41172,0.4857213,0.05603089,0.6668528,-3.29476
150.5753,-40.38154,0.4858869,0.05600416,0.6668949,-3.294939
150.5992,-40.35334,0.4860714,0.05597654,0.6669382,-3.295116
150.6231,-40.40833,0.4862664,0.05594847,0.6669819,-3.295294
150.6471,-40.47152,0.4864051,0.05592274,0.6670224,-3.295472
150.6735,-40.46275,0.4864533,0.05589855,0.6670617,-3.295672
150.6999,-40.41863,0.4865464,0.05587258,0.6671033,-3.29587
150.7264,-40.3556,0.4867523,0.05584212,0.6671508,-3.296066
150.7528,-40.33328,0.4870055,0.05580951,0.6672016,-3.296261
150.7853,-40.41561,0.4872758,0.0557708,0.6672628,-3.2965
150.8178,-40.44844,0.4874587,0.05573577,0.6673187,-3.296741
150.8503,-40.36922,0.4875465,0.05570462,0.6673686,-3.296984
150.8828,-40.31927,0.4876869,0.05567116,0.667422,-3.297225
150.9107,-40.36439,0.4878982,0.05563868,0.6674737,-3.29743
150.9385,-40.35468,0.4880816,0.05560731,0.6675239,-3.297635
150.9664,-40.29377,0.4882488,0.05557644,0.6675733,-3.29784
150.9943,-40.26495,0.4884531,0.05554386,0.6676253,-3.298045
151.0213,-40.28398,0.4886186,0.05551334,0.6676746,-3.298243
151.0483,-40.28618,0.4887821,0.05548296,0.6677233,-3.298441
151.0753,-40.29118,0.4890304,0.0554494,0.6677758,-3.298637
151.1023,-40.31922,0.4892601,0.0554165,0.6678276,-3.298834
151.1282,-40.33174,0.4893207,0.05539108,0.6678697,-3.299025
151.1541,-40.3224,0.4893928,0.05536537,0.6679119,-3.299216
151.18,-40.32922,0.489563,0.05533597,0.6679585,-3.299405
151.2059,-40.35657,0.4897218,0.05530704,0.6680048,-3.299594
151.2296,-40.36152,0.4897999,0.05528324,0.6680441,-3.299768
151.2532,-40.35955,0.489866,0.05526003,0.6680825,-3.299941
151.2768,-40.37113,0.4898947,0.05523839,0.6681187,-3.300116
151.3005,-40.36574,0.489917,0.05521711,0.6681544,-3.300291
151.3277,-40.30304,0.4898889,0.05519469,0.6681938,-3.300492
151.3548,-40.26152,0.4899589,0.05516843,0.6682368,-3.300691
151.382,-40.28206,0.4902403,0.05513404,0.6682882,-3.300887
151.4091,-40.33593,0.4904885,0.05510094,0.6683386,-3.301083
151.4315,-40.35609,0.4905431,0.05507956,0.6683746,-3.301246
151.4538,-40.35147,0.4905864,0.05505873,0.6684097,-3.30141
151.4761,-40.33962,0.4906087,0.05503883,0.6684436,-3.301574
151.4985,-40.3486,0.4906282,0.05501913,0.6684771,-3.301738
151.5224,-40.35266,0.490663,0.05499769,0.6685137,-3.301913
151.5463,-40.33269,0.4907041,0.05497607,0.6685505,-3.302088
151.5702,-40.32356,0.4907513,0.05495422,0.6685876,-3.302263
151.5941,-40.33668,0.4907965,0.05493253,0.6686245,-3.302437
151.623,-40.36786,0.4908993,0.05490459,0.668672,-3.302648
151.652,-40.37413,0.4909685,0.05487839,0.6687165,-3.30286
151.681,-40.33917,0.4909367,0.0548565,0.6687539,-3.303073
151.71,-40.29162,0.4909323,0.05483346,0.6687932,-3.303286
151.739,-40.2722,0.4909668,0.05480857,0.6688363,-3.303498
151.768,-40.28468,0.4910194,0.05478318,0.66888,-3.303709
151.797,-40.31674,0.4911691,0.05475429,0.6689283,-3.303918
151.8259,-40.33034,0.4912987,0.05472629,0.6689755,-3.304128
151.8505,-40.33795,0.4913299,0.05470565,0.6690115,-3.304306
151.875,-40.32845,0.4913649,0.05468496,0.6690476,-3.304485
151.8996,-40.27457,0.4914131,0.05466378,0.6690844,-3.304663
151.9241,-40.2272,0.4915071,0.05464072,0.6691239,-3.30484
151.9516,-40.26281,0.4917232,0.05461026,0.6691757,-3.305036
151.9791,-40.29268,0.4919013,0.05458204,0.6692228,-3.305233
152.0066,-40.25685,0.4919515,0.05455985,0.6692581,-3.305433
152.0341,-40.20334,0.4920058,0.05453702,0.6692953,-3.305632
152.0573,-40.2095,0.4921172,0.05451416,0.6693344,-3.305799
152.0804,-40.22598,0.4922183,0.05449177,0.6693728,-3.305965
152.1036,-40.22946,0.4923274,0.05446917,0.6694115,-3.306131
152.1268,-40.23496,0.4924274,0.05444697,0.6694497,-3.306297
152.1561,-40.28015,0.4925173,0.05442051,0.6694959,-3.306507
152.1853,-40.27293,0.4925886,0.05439494,0.6695407,-3.306717
152.2145,-40.1844,0.4926728,0.05436885,0.6695862,-3.306926
152.2437,-40.12646,0.4928328,0.05433954,0.6696363,-3.307134
152.2724,-40.1411,0.4930285,0.05430907,0.6696882,-3.307337
152.301,-40.15959,0.4931905,0.05427993,0.6697382,-3.30754
152.3297,-40.19174,0.4933338,0.05425157,0.6697871,-3.307743
152.3584,-40.19421,0.4934542,0.05422418,0.6698347,-3.307947
152.3901,-40.23673,0.4935821,0.05419424,0.6698871,-3.308172
152.4218,-40.26709,0.4936662,0.05416628,0.6699365,-3.308398
152.4535,-40.18184,0.4936975,0.05414056,0.669982,-3.308625
152.4852,-40.11145,0.4938009,0.05411185,0.670032,-3.308851
152.5083,-40.14081,0.4939265,0.05408885,0.6700719,-3.309013
152.5313,-40.14764,0.4940347,0.05406658,0.6701107,-3.309176
152.5544,-40.12644,0.4941603,0.05404364,0.6701505,-3.309338
152.5774,-40.11351,0.4942989,0.05402012,0.6701912,-3.3095
152.6005,-40.12976,0.4944202,0.05399724,0.670231,-3.309662
152.6235,-40.121,0.4945388,0.05397445,0.6702707,-3.309823
152.6466,-40.08695,0.4946717,0.05395104,0.6703114,-3.309985
152.6696,-40.08702,0.4948147,0.05392716,0.6703527,-3.310146
152.7006,-40.10888,0.4949302,0.05389802,0.6704043,-3.310364
152.7317,-40.13645,0.495005,0.05387073,0.670453,-3.310583
152.7627,-40.21804,0.4950957,0.05384321,0.6705018,-3.310802
152.7938,-40.26282,0.4951177,0.05381876,0.6705463,-3.311022
152.8216,-40.25541,0.4950044,0.05380217,0.670579,-3.311222
152.8495,-40.22655,0.4949435,0.05378382,0.670614,-3.311421
152.8774,-40.14771,0.4950271,0.05376011,0.6706562,-3.311618
152.9053,-40.10461,0.4951846,0.05373334,0.670703,-3.311813
152.9361,-40.14687,0.495214,0.05370905,0.6707478,-3.31203
152.9669,-40.15209,0.4952407,0.05368519,0.6707916,-3.312248
152.9977,-40.11047,0.4954126,0.05365605,0.6708424,-3.312462
153.0286,-40.10131,0.4956206,0.05362537,0.6708956,-3.312676
153.0507,-40.09192,0.4957011,0.05360579,0.6709309,-3.31283
153.0728,-40.10546,0.4957678,0.05358682,0.6709652,-3.312985
153.0949,-40.19881,0.4958084,0.05356902,0.6709979,-3.31314
153.117,-40.26111,0.4957834,0.05355408,0.6710265,-3.313297
153.1391,-40.24004,0.4957026,0.05354155,0.6710518,-3.313454
153.1613,-40.19806,0.4956669,0.05352737,0.6710793,-3.313611
153.1834,-40.12757,0.4957076,0.05351028,0.6711108,-3.313766
153.2055,-40.09684,0.4957961,0.05349124,0.6711451,-3.31392
153.2301,-40.09446,0.4958971,0.05346988,0.6711838,-3.314091
153.2546,-40.08936,0.4959915,0.05344879,0.6712221,-3.314262
153.2792,-40.12438,0.4960628,0.05342863,0.6712592,-3.314433
153.3037,-40.15813,0.496099,0.05340998,0.6712941,-3.314605
153.3283,-40.15208,0.4961168,0.05339227,0.6713276,-3.314777
153.3528,-40.15175,0.4961364,0.0533746,0.6713611,-3.314949
153.3774,-40.16486,0.4961515,0.05335721,0.6713942,-3.315121
153.402,-40.18065,0.4961518,0.05334057,0.6714262,-3.315293
153.4353,-40.17327,0.4961854,0.05331696,0.6714712,-3.315527
153.4687,-40.16735,0.4962129,0.05329378,0.6715155,-3.31576
153.5021,-40.18455,0.4961661,0.05327367,0.6715555,-3.315995
153.5355,-40.19449,0.4960967,0.0532548,0.6715936,-3.316231
153.5597,-40.20495,0.4961106,0.05323889,0.6716247,-3.3164
153.5839,-40.22756,0.4961004,0.05322416,0.6716537,-3.31657
153.6081,-40.23406,0.4960098,0.05321285,0.6716775,-3.316742
153.6323,-40.22474,0.4959094,0.05320212,0.6717005,-3.316914
153.6565,-40.22144,0.4958685,0.05318922,0.6717271,-3.317084
153.6807,-40.23048,0.4958231,0.05317669,0.6717531,-3.317255
153.7049,-40.23966,0.495762,0.05316494,0.6717779,-3.317426
153.7291,-40.22258,0.4957056,0.05315317,0.6718027,-3.317597
153.765,-40.19691,0.4956838,0.05313352,0.6718428,-3.317849
153.8008,-40.20061,0.4956823,0.05311329,0.6718837,-3.3181
153.8367,-40.20199,0.4956576,0.0530943,0.6719228,-3.318352
153.8726,-40.21787,0.4956116,0.05307651,0.6719602,-3.318604
153.8964,-40.2314,0.4955959,0.05306435,0.6719855,-3.318771
153.9202,-40.22697,0.4955735,0.05305262,0.6720101,-3.318938
153.9439,-40.21865,0.4955258,0.05304198,0.672033,-3.319106
153.9677,-40.22101,0.4954785,0.05303145,0.6720558,-3.319274
153.9915,-40.24267,0.4954767,0.0530193,0.6720812,-3.31944
154.0153,-40.21962,0.4954809,0.05300708,0.6721064,-3.319607
154.0391,-40.13833,0.4954774,0.05299526,0.6721305,-3.319774
154.0629,-40.09269,0.4955247,0.0529813,0.6721578,-3.319939
154.0845,-40.0975,0.4956156,0.05296657,0.672186,-3.320088
154.1061,-40.09844,0.4956989,0.05295212,0.6722139,-3.320237
154.1277,-40.12273,0.4957763,0.0529379,0.6722414,-3.320386
154.1493,-40.15066,0.4958302,0.05292466,0.6722675,-3.320536
154.1764,-40.13383,0.4958233,0.05291094,0.6722964,-3.320725
154.2036,-40.11421,0.4958515,0.05289596,0.6723267,-3.320914
154.2308,-40.1355,0.4959727,0.0528776,0.6723608,-3.321101
154.2579,-40.18023,0.4960646,0.05286046,0.6723934,-3.321288
154.2844,-40.1893,0.4960459,0.05284794,0.6724201,-3.321473
154.3109,-40.17957,0.4960282,0.05283553,0.6724466,-3.321658
154.3374,-40.17699,0.4960259,0.05282265,0.6724738,-3.321843
154.3639,-40.17817,0.496029,0.05280966,0.6725011,-3.322027
154.3914,-40.18255,0.4960679,0.05279499,0.6725314,-3.322217
154.4188,-40.17702,0.4961038,0.05278058,0.6725609,-3.322407
154.4462,-40.14905,0.4960882,0.05276824,0.6725868,-3.322598
154.4736,-40.12914,0.4960861,0.05275536,0.6726137,-3.322788
154.501,-40.14533,0.4961511,0.05273991,0.6726449,-3.322977
154.5284,-40.16996,0.4961849,0.0527258,0.672674,-3.323167
154.5558,-40.19023,0.4961577,0.05271419,0.6726994,-3.323357
154.5832,-40.20399,0.4961038,0.05270382,0.672723,-3.323549
154.6179,-40.24197,0.4960708,0.0526899,0.6727544,-3.32379
154.6525,-40.27719,0.4959802,0.05267872,0.6727815,-3.324032
154.6871,-40.27379,0.4957991,0.05267136,0.6728025,-3.324276
154.7218,-40.2426,0.4956355,0.05266366,0.672824,-3.32452
154.7484,-40.21619,0.4955394,0.05265669,0.6728428,-3.324707
154.7751,-40.18018,0.4955023,0.05264757,0.6728642,-3.324893
154.8018,-40.14598,0.4955875,0.05263389,0.6728913,-3.325077
154.8285,-40.14571,0.4956982,0.05261916,0.6729202,-3.32526
154.8551,-40.16469,0.4957107,0.05260801,0.6729447,-3.325445
