t,V,m,h,n,phi
136.5316,-62.56055,0.066003,0.1306423,0.6115432,-3.737874
136.5661,-62.4619,0.06641264,0.1317381,0.6103906,-3.73874
136.5965,-62.37207,0.06679337,0.1326987,0.6093852,-3.739501
136.6269,-62.29495,0.06719596,0.1336507,0.6083881,-3.74026
136.6574,-62.20531,0.06762001,0.1345939,0.6073993,-3.741015
136.6878,-62.09952,0.06807024,0.1355279,0.6064194,-3.741768
136.7326,-61.9708,0.0687508,0.1368898,0.6049895,-3.742872
136.7774,-61.85864,0.06947303,0.1382328,0.6035776,-3.74397
136.8223,-61.72664,0.0702688,0.1395543,0.6021857,-3.745061
136.8671,-61.58837,0.07110308,0.1408563,0.6008124,-3.746145
136.908,-61.52681,0.07184894,0.1420337,0.599571,-3.747131
136.949,-61.4083,0.07261041,0.1431965,0.5983435,-3.748113
136.9899,-61.16714,0.0734297,0.144339,0.5971338,-3.749088
137.0309,-60.9722,0.07434225,0.1454579,0.5959451,-3.750054
137.0647,-60.95513,0.07513852,0.1463689,0.5949775,-3.750846
137.0985,-60.93938,0.07588134,0.1472749,0.5940142,-3.751638
137.1324,-60.88491,0.07655454,0.1481759,0.5930536,-3.75243
137.1662,-60.81543,0.07721042,0.1490704,0.5921008,-3.75322
137.2,-60.73569,0.0778924,0.149957,0.5911596,-3.754006
137.2338,-60.63413,0.0785869,0.1508335,0.590228,-3.754789
137.2676,-60.5423,0.0792993,0.1516987,0.5893067,-3.755568
137.3015,-60.47129,0.0800179,0.1525545,0.5883947,-3.756343
137.3399,-60.39755,0.08081876,0.1535188,0.5873678,-3.757222
137.3783,-60.33163,0.08160573,0.1544736,0.5863506,-3.758099
137.4168,-60.26878,0.08238754,0.1554187,0.5853433,-3.758972
137.4552,-60.16923,0.08317178,0.1563529,0.584347,-3.759841
137.5006,-60.04651,0.08414075,0.1574396,0.5831874,-3.760862
137.546,-60.00421,0.085076,0.1585139,0.58204,-3.76188
137.5914,-59.97986,0.08591925,0.1595803,0.5809006,-3.762896
137.6368,-59.8369,0.08675661,0.1606339,0.5797749,-3.763908
137.6684,-59.73261,0.08740587,0.1613533,0.5790055,-3.764606
137.7,-59.65105,0.08808101,0.1620632,0.5782451,-3.765302
137.7315,-59.50402,0.08877441,0.1627646,0.5774928,-3.765994
137.7631,-59.36404,0.08951185,0.1634543,0.5767512,-3.766682
137.7947,-59.33559,0.09027585,0.1641337,0.5760194,-3.767366
137.8263,-59.27119,0.0910294,0.1648067,0.5752941,-3.768049
137.8578,-59.12118,0.09179379,0.1654712,0.5745769,-3.768728
137.8894,-59.01603,0.09259023,0.166125,0.5738696,-3.769404
137.9247,-59.02067,0.09349345,0.1668465,0.5730886,-3.770156
137.96,-58.94666,0.09436284,0.167562,0.5723135,-3.770906
137.9953,-58.78769,0.09521409,0.1682692,0.5715454,-3.771653
138.0306,-58.67898,0.09609972,0.1689638,0.5707894,-3.772396
138.0658,-58.59439,0.0970332,0.1696433,0.5700489,-3.773132
138.101,-58.47833,0.0979743,0.1703128,0.5693181,-3.773865
138.1363,-58.42598,0.09890943,0.170973,0.5685962,-3.774594
138.1715,-58.39634,0.09981744,0.1716267,0.5678813,-3.775321
138.2081,-58.34138,0.1007251,0.1723002,0.5671449,-3.776076
138.2446,-58.30524,0.1016033,0.1729674,0.5664153,-3.776828
138.2812,-58.27653,0.1024472,0.1736293,0.5656916,-3.777579
138.3178,-58.24545,0.1032529,0.1742863,0.5649737,-3.778328
138.3566,-58.09808,0.104127,0.174973,0.5642224,-3.77912
138.3955,-57.98248,0.105035,0.1756467,0.563483,-3.779907
138.4343,-58.02854,0.1059155,0.1763123,0.5627513,-3.780691
138.4731,-58.03539,0.1067187,0.1769757,0.5620235,-3.781475
138.5119,-57.86893,0.107502,0.1776324,0.5613036,-3.782257
138.5508,-57.78278,0.1083346,0.1782757,0.5605963,-3.783035
138.5896,-57.79001,0.1091811,0.1789092,0.5598985,-3.783809
138.6284,-57.74415,0.1099906,0.1795374,0.5592068,-3.784581
138.6668,-57.58152,0.1107855,0.1801501,0.5585315,-3.785343
138.7053,-57.46152,0.111651,0.180748,0.5578695,-3.786099
138.7437,-57.40269,0.1125668,0.1813338,0.5572182,-3.786851
138.7821,-57.35059,0.113474,0.1819112,0.5565755,-3.7876
138.8224,-57.23191,0.1143597,0.1825087,0.555911,-3.788383
138.8626,-57.12254,0.1152904,0.1830941,0.5552575,-3.789161
138.9029,-57.06765,0.1163108,0.1836659,0.5546154,-3.789932
138.9431,-57.03601,0.1173173,0.1842285,0.5539828,-3.7907
138.9785,-56.97691,0.1181364,0.1847189,0.5534323,-3.791377
139.014,-56.91878,0.1189471,0.185203,0.552888,-3.792052
139.0494,-56.86974,0.1197468,0.1856807,0.5523496,-3.792724
139.0849,-56.78499,0.1205528,0.1861504,0.551819,-3.793394
139.1245,-56.68453,0.1215288,0.1866611,0.5512398,-3.794138
139.1642,-56.56889,0.1225436,0.1871592,0.5506716,-3.794878
139.2039,-56.38932,0.1235596,0.1876475,0.5501113,-3.795614
139.2435,-56.24617,0.1246442,0.188119,0.5495663,-3.796343
139.2823,-56.1304,0.1257813,0.1885622,0.5490507,-3.797051
139.3212,-56.05757,0.1269173,0.1889962,0.5485438,-3.797756
139.36,-56.11193,0.1280252,0.189425,0.5480421,-3.798458
139.3988,-56.15335,0.1290239,0.1898545,0.5475413,-3.799161
139.439,-56.01678,0.1299782,0.1902947,0.5470283,-3.799888
139.4791,-55.92491,0.1309646,0.1907239,0.5465255,-3.800611
139.5193,-55.96234,0.1319468,0.1911471,0.5460285,-3.801331
139.5595,-55.97171,0.1328518,0.1915685,0.5455345,-3.802051
139.6034,-55.81016,0.1337899,0.1920187,0.545005,-3.802836
139.6473,-55.6905,0.1348043,0.1924549,0.5444883,-3.803615
139.6912,-55.66263,0.1358755,0.1928829,0.54398,-3.804388
139.735,-55.62673,0.1369187,0.1933022,0.5434802,-3.805159
139.7765,-55.55948,0.1378827,0.1936859,0.5430201,-3.805886
139.818,-55.54014,0.1388135,0.1940653,0.5425639,-3.806611
139.8595,-55.52174,0.1396534,0.1944457,0.542106,-3.807335
139.9009,-55.44796,0.1404682,0.1948195,0.5416553,-3.808058
139.9391,-55.37261,0.1412694,0.1951511,0.5412536,-3.80872
139.9774,-55.3102,0.1420877,0.1954745,0.5408593,-3.809379
140.0156,-55.20965,0.1429297,0.1957893,0.5404728,-3.810035
140.0538,-55.07639,0.1438296,0.1960913,0.5400977,-3.810686
140.1011,-55.01701,0.1450646,0.1964439,0.5396532,-3.811485
140.1484,-55.03873,0.1462078,0.1967946,0.5392106,-3.812283
140.1956,-55.02903,0.1471328,0.1971552,0.5387598,-3.813084
140.2429,-54.9875,0.1479794,0.1975123,0.5383137,-3.813884
140.2848,-54.87934,0.1487954,0.1978119,0.537935,-3.814587
140.3266,-54.79205,0.1496504,0.1981022,0.5375651,-3.815287
140.3685,-54.83175,0.1505281,0.1983872,0.5372009,-3.815983
140.4103,-54.8762,0.1513183,0.1986724,0.5368378,-3.81668
140.4527,-54.82587,0.1520324,0.1989583,0.5364733,-3.817386
140.495,-54.7176,0.1527967,0.1992336,0.5361185,-3.818088
140.5373,-54.54787,0.1536313,0.1994962,0.5357749,-3.818785
140.5797,-54.42941,0.1545634,0.1997418,0.5354461,-3.819475
140.6269,-54.35312,0.1556753,0.1999989,0.5350945,-3.82024
140.6741,-54.30726,0.1567572,0.2002485,0.5347503,-3.821002
140.7213,-54.34212,0.1577677,0.2004944,0.5344104,-3.821762
140.7685,-54.32571,0.1586949,0.2007387,0.534073,-3.822522
140.8219,-54.19504,0.1596522,0.201007,0.5336989,-3.82338
140.8752,-54.09837,0.160709,0.2012621,0.5333381,-3.824231
140.9286,-54.02385,0.1619591,0.201504,0.5329917,-3.825072
140.9819,-53.94817,0.1632323,0.2017293,0.5326597,-3.825909
141.0247,-53.92073,0.1641666,0.2018981,0.5324024,-3.82658
141.0676,-53.94489,0.1650232,0.2020675,0.5321453,-3.82725
141.1104,-53.9611,0.1657669,0.2022414,0.5318854,-3.827922
141.1532,-53.89642,0.1664759,0.2024118,0.5316294,-3.828593
141.1995,-53.82223,0.1672567,0.2025832,0.5313637,-3.829314
141.2458,-53.79839,0.1680595,0.2027494,0.5311039,-3.830033
141.2921,-53.7635,0.1689111,0.2029134,0.5308481,-3.830748
141.3384,-53.75083,0.1697249,0.2030724,0.530597,-3.831463
141.3799,-53.74999,0.1704063,0.2032031,0.5303827,-3.832102
141.4214,-53.72312,0.1710826,0.2033378,0.530164,-3.83274
141.4629,-53.69351,0.1717183,0.2034848,0.5299324,-3.833379
141.5043,-53.64518,0.1723211,0.2036249,0.529708,-3.834017
141.5386,-53.56376,0.1728444,0.2037228,0.5295407,-3.83454
141.5729,-53.49441,0.1734069,0.2038138,0.5293793,-3.835061
141.6072,-53.45856,0.1739937,0.2038993,0.529223,-3.835579
141.6415,-53.39718,0.1745999,0.2039793,0.5290715,-3.836096
141.6832,-53.28719,0.1753458,0.2040652,0.5288962,-3.836722
141.7249,-53.23717,0.1761438,0.2041471,0.5287263,-3.837344
141.7667,-53.24154,0.1769921,0.2042332,0.5285567,-3.837963
141.8084,-53.28178,0.1777652,0.2043178,0.5283884,-3.838582
141.8501,-53.30054,0.1784504,0.20439,0.5282285,-3.839202
141.8918,-53.30523,0.1790755,0.2044693,0.5280628,-3.839823
141.9335,-53.30418,0.1795916,0.2045638,0.5278842,-3.840446
141.9752,-53.22484,0.180094,0.2046519,0.5277118,-3.841068
142.0109,-53.14612,0.18058,0.2047088,0.5275807,-3.841596
142.0466,-53.11075,0.1811096,0.2047601,0.5274548,-3.842121
142.0823,-53.06524,0.1816908,0.2048072,0.5273333,-3.842643
142.118,-53.04068,0.1822718,0.2048504,0.5272153,-3.843165
142.1553,-53.00995,0.1828748,0.2048871,0.527099,-3.843709
142.1926,-52.9885,0.1834701,0.2049257,0.5269813,-3.844251
142.2299,-53.03583,0.1839929,0.204975,0.526855,-3.844796
142.2672,-53.07643,0.1844237,0.2050266,0.5267274,-3.845341
142.3011,-53.02383,0.1848081,0.2050645,0.5266199,-3.845834
142.3349,-52.98176,0.1852105,0.2050987,0.5265159,-3.846326
142.3687,-52.99494,0.1855883,0.2051326,0.5264125,-3.846818
142.4025,-53.01485,0.1859306,0.2051675,0.5263087,-3.847309
142.4418,-53.05527,0.1863203,0.2052029,0.5261933,-3.84788
142.4811,-53.05253,0.186694,0.2052442,0.526073,-3.84845
142.5203,-52.93294,0.1870536,0.2052961,0.5259433,-3.849021
142.5596,-52.84777,0.1874681,0.2053369,0.5258234,-3.849588
142.5964,-52.83804,0.1879255,0.2053554,0.5257286,-3.850116
142.6332,-52.82367,0.1883574,0.205374,0.5256342,-3.850643
142.67,-52.84898,0.1887393,0.205395,0.5255385,-3.851171
142.7068,-52.84274,0.1890901,0.205416,0.5254431,-3.851698
142.7463,-52.76711,0.1894607,0.205435,0.525344,-3.852264
142.7858,-52.78687,0.1898323,0.2054525,0.5252467,-3.852828
142.8253,-52.90341,0.1901833,0.2054722,0.5251484,-3.853392
142.8648,-52.94695,0.1904316,0.2054988,0.5250451,-3.853959
142.9005,-52.89516,0.1906138,0.205523,0.5249518,-3.854471
142.9361,-52.87283,0.1908239,0.2055445,0.5248612,-3.854982
142.9718,-52.84859,0.1910218,0.205567,0.5247702,-3.855493
143.0074,-52.81664,0.1912301,0.2055868,0.5246818,-3.856002
143.0486,-52.7738,0.1915575,0.2055981,0.5245895,-3.856587
143.0897,-52.75193,0.1918941,0.2056088,0.5244982,-3.85717
143.1308,-52.75217,0.1921765,0.2056253,0.524403,-3.857754
143.172,-52.70845,0.1924571,0.2056386,0.5243108,-3.858337
143.2117,-52.63022,0.1927629,0.2056363,0.5242328,-3.858897
143.2514,-52.53915,0.1931668,0.2056314,0.5241597,-3.859453
143.291,-52.41968,0.1937344,0.205627,0.5240912,-3.860003
143.3307,-52.35186,0.1943869,0.2056082,0.5240336,-3.860549
143.3663,-52.33202,0.1949561,0.2055748,0.5239919,-3.861037
143.4018,-52.32135,0.1955002,0.2055413,0.5239506,-3.861525
143.4374,-52.34671,0.195997,0.20551,0.5239081,-3.862013
143.473,-52.34228,0.1964554,0.2054792,0.5238654,-3.862501
143.5142,-52.2895,0.1969717,0.2054371,0.5238206,-3.863065
143.5555,-52.23604,0.1975319,0.2053923,0.5237796,-3.863628
143.5967,-52.16575,0.1981638,0.2053475,0.523741,-3.864187
143.638,-52.13022,0.1988206,0.2052952,0.5237085,-3.864744
143.6778,-52.17098,0.1994017,0.2052373,0.5236814,-3.865281
143.7177,-52.21122,0.1998966,0.2051844,0.5236508,-3.865821
143.7575,-52.22158,0.200303,0.2051372,0.5236161,-3.866361
143.7974,-52.23608,0.200658,0.2050922,0.52358,-3.866902
143.8492,-52.23944,0.2012042,0.2050239,0.5235413,-3.867603
143.9011,-52.21109,0.2017021,0.2049579,0.5235016,-3.868303
143.9529,-52.20686,0.2020167,0.2049054,0.5234521,-3.869006
144.0048,-52.20629,0.2022862,0.204853,0.523403,-3.86971
144.0486,-52.14039,0.2025982,0.2047971,0.523371,-3.870301
144.0924,-52.13464,0.202923,0.2047397,0.523341,-3.87089
144.1362,-52.25657,0.2032107,0.2046874,0.5233078,-3.87148
144.18,-52.36306,0.2033453,0.2046471,0.5232654,-3.872075
144.2241,-52.33883,0.2033738,0.2046127,0.5232177,-3.872675
144.2682,-52.2441,0.2034919,0.2045703,0.523177,-3.873272
144.3122,-52.09986,0.2037381,0.2045158,0.5231465,-3.873865
144.3563,-52.00554,0.2041249,0.2044469,0.523128,-3.874452
144.4062,-52.0547,0.2046923,0.2043527,0.5231208,-3.875111
144.456,-52.1287,0.2051241,0.204274,0.5231015,-3.875773
144.5058,-52.14706,0.205291,0.204226,0.523058,-3.876442
144.5557,-52.14397,0.2053761,0.2041804,0.5230132,-3.877112
144.5974,-52.19018,0.2055316,0.2041252,0.5229899,-3.877669
144.639,-52.19129,0.2056532,0.2040742,0.5229637,-3.878227
144.6807,-52.10281,0.2057547,0.2040271,0.5229351,-3.878785
144.7224,-52.00819,0.205946,0.2039705,0.5229145,-3.879339
144.7631,-52.02686,0.2062545,0.2038987,0.5229076,-3.879877
144.8039,-52.05951,0.2065182,0.2038337,0.5228957,-3.880415
144.8446,-52.03485,0.2067039,0.2037815,0.5228741,-3.880955
144.8853,-51.98153,0.2068989,0.2037254,0.522856,-3.881494
144.926,-51.97447,0.2070918,0.2036512,0.5228501,-3.88203
144.9667,-51.97565,0.207285,0.2035892,0.5228387,-3.882566
145.0073,-51.95229,0.207567,0.2035462,0.5228199,-3.883099
145.048,-51.91539,0.2078824,0.2034937,0.5228075,-3.88363
145.0833,-51.92692,0.2081098,0.2034286,0.5228062,-3.884093
145.1187,-51.96457,0.2082962,0.2033663,0.5228028,-3.884556
145.1541,-51.97905,0.2084445,0.2033069,0.5227975,-3.885021
145.1894,-51.95044,0.2085874,0.2032474,0.5227924,-3.885484
145.2259,-51.94783,0.2087313,0.2031852,0.5227882,-3.885961
145.2623,-51.96657,0.2088661,0.203124,0.5227836,-3.886438
145.2987,-51.95072,0.2090158,0.2030626,0.5227795,-3.886915
145.3351,-51.92037,0.2091786,0.2029994,0.5227771,-3.88739
145.3715,-51.90361,0.2093373,0.2029341,0.5227765,-3.887865
145.4079,-51.93021,0.2094756,0.2028704,0.5227748,-3.88834
145.4443,-52.01597,0.2095643,0.2028121,0.5227692,-3.888817
145.4807,-52.09164,0.2095614,0.2027617,0.5227575,-3.889295
145.5244,-52.14953,0.2095162,0.2027031,0.5227421,-3.889871
145.568,-52.10584,0.2094873,0.2026468,0.5227253,-3.890445
145.6117,-51.91999,0.2094882,0.2025929,0.5227074,-3.891019
145.6553,-51.80593,0.2096534,0.2025228,0.5227028,-3.891587
145.6922,-51.81166,0.2099082,0.2024474,0.5227118,-3.892062
145.7291,-51.77333,0.2101692,0.2023714,0.5227218,-3.892537
145.766,-51.74023,0.2104608,0.2022939,0.5227336,-3.89301
145.8028,-51.74636,0.2107562,0.2022146,0.5227471,-3.893483
145.8472,-51.81563,0.2110974,0.2021163,0.5227655,-3.89405
145.8915,-51.86177,0.2113344,0.2020277,0.5227765,-3.89462
145.9358,-51.84663,0.2114165,0.2019543,0.5227758,-3.895194
145.9802,-51.84465,0.2114739,0.2018817,0.5227748,-3.895767
146.0205,-51.85138,0.2116316,0.201804,0.5227834,-3.896286
146.0608,-51.84811,0.2117652,0.2017294,0.5227898,-3.896804
146.1011,-51.88667,0.2118074,0.2016639,0.5227894,-3.897325
146.1414,-51.92568,0.2117921,0.2016026,0.5227858,-3.897847
146.1803,-51.94022,0.2118153,0.2015356,0.5227888,-3.89835
146.2192,-51.94018,0.2118476,0.2014746,0.5227871,-3.898853
146.2582,-51.90625,0.2118588,0.2014268,0.5227748,-3.899358
146.2971,-51.87238,0.2118817,0.2013748,0.5227663,-3.899861
146.3338,-51.82406,0.2119225,0.2013126,0.522769,-3.900334
146.3706,-51.78368,0.2120128,0.2012467,0.5227752,-3.900806
146.4073,-51.79895,0.2121788,0.2011752,0.5227863,-3.901274
146.4441,-51.80693,0.2123388,0.2011037,0.5227976,-3.901743
146.4792,-51.77946,0.2124242,0.2010382,0.522806,-3.902192
146.5143,-51.80081,0.2125092,0.2009742,0.5228137,-3.902641
146.5494,-51.85916,0.2125943,0.2009137,0.5228193,-3.903089
146.5845,-51.88854,0.2126319,0.2008568,0.522822,-3.903539
146.6227,-51.80871,0.2126007,0.2007938,0.5228246,-3.904031
146.661,-51.74195,0.2126632,0.2007274,0.5228314,-3.90452
146.6993,-51.76216,0.2128633,0.200659,0.5228423,-3.905005
146.7375,-51.7863,0.2130525,0.2005892,0.522854,-3.90549
146.7725,-51.80121,0.2131195,0.2005257,0.5228628,-3.905935
146.8075,-51.825,0.2131672,0.2004639,0.5228704,-3.906381
146.8425,-51.79116,0.2132155,0.2004022,0.522878,-3.906827
146.8775,-51.73565,0.2133018,0.2003372,0.5228886,-3.907272
146.925,-51.71215,0.2134967,0.2002415,0.5229091,-3.907873
146.9726,-51.70231,0.2136994,0.2001455,0.5229304,-3.908472
147.0201,-51.68592,0.2138829,0.2000513,0.5229507,-3.909072
147.0676,-51.65065,0.2140831,0.1999543,0.5229736,-3.90967
147.1098,-51.57897,0.2142521,0.1998633,0.5229974,-3.910199
147.1519,-51.51428,0.214513,0.1997679,0.5230262,-3.910726
147.1941,-51.49773,0.2149458,0.199666,0.5230624,-3.911246
147.2362,-51.49079,0.2153911,0.1995595,0.5231022,-3.911766
147.2784,-51.45016,0.215736,0.1994507,0.5231422,-3.912287
147.3205,-51.44014,0.2160839,0.1993402,0.5231838,-3.912806
147.3627,-51.46359,0.2164228,0.1992293,0.523226,-3.913325
147.4048,-51.44315,0.2167433,0.1991186,0.5232682,-3.913844
147.4542,-51.3246,0.2171563,0.198982,0.5233234,-3.91445
147.5037,-51.26773,0.2176636,0.1988361,0.5233867,-3.915052
147.5531,-51.29974,0.2182178,0.1986869,0.5234535,-3.915651
147.6026,-51.30069,0.2187205,0.1985391,0.5235194,-3.91625
147.6561,-51.23232,0.2190999,0.1983817,0.5235876,-3.9169
147.7096,-51.1573,0.2196121,0.1982168,0.5236637,-3.917546
147.7632,-51.04902,0.2204315,0.1980364,0.5237555,-3.918182
147.8167,-50.98098,0.2213492,0.1978403,0.5238597,-3.918813
147.8606,-50.90375,0.2219791,0.1976726,0.5239483,-3.91933
147.9045,-50.81658,0.2226789,0.1974984,0.5240432,-3.919844
147.9484,-50.81307,0.2234942,0.1973172,0.5241454,-3.920353
147.9923,-50.8174,0.2242837,0.1971334,0.5242496,-3.92086
148.0345,-50.78694,0.2249692,0.1969539,0.5243509,-3.921348
148.0766,-50.75525,0.2256529,0.196773,0.5244537,-3.921835
148.1188,-50.68939,0.2263083,0.1965936,0.5245559,-3.92232
148.161,-50.62137,0.2269953,0.1964076,0.5246637,-3.922803
148.2069,-50.59434,0.2278249,0.1961919,0.5247915,-3.923324
148.2528,-50.49666,0.228702,0.1959681,0.5249262,-3.923842
148.2987,-50.30114,0.2296651,0.1957323,0.5250708,-3.924355
148.3446,-50.16114,0.2307875,0.1954776,0.5252311,-3.924861
148.3864,-50.1288,0.2319424,0.1952271,0.525392,-3.925315
148.4282,-50.12679,0.233036,0.1949817,0.5255495,-3.92577
148.47,-50.16715,0.2339888,0.1947512,0.525696,-3.926226
148.5119,-50.14611,0.2348534,0.1945216,0.5258416,-3.926682
148.5505,-50.07908,0.2356923,0.1942955,0.5259869,-3.927101
148.5891,-49.98357,0.236597,0.1940607,0.5261394,-3.927516
148.6278,-49.82213,0.2375737,0.1938167,0.5262998,-3.927927
148.6664,-49.72202,0.2386421,0.1935603,0.5264704,-3.928333
148.7087,-49.73311,0.2398884,0.1932662,0.5266679,-3.928772
148.751,-49.64889,0.2411158,0.1929714,0.5268665,-3.92921
148.7932,-49.45493,0.2423403,0.192676,0.5270667,-3.929645
148.8355,-49.29065,0.2437029,0.1923613,0.5272826,-3.930073
148.8723,-49.28334,0.2449873,0.1920688,0.527485,-3.930441
148.9091,-49.19122,0.2462864,0.1917709,0.5276921,-3.930805
148.9459,-48.95455,0.247683,0.1914612,0.5279092,-3.931164
148.9827,-48.79877,0.2492211,0.1911335,0.5281411,-3.931517
149.0163,-48.82363,0.2506606,0.1908239,0.5283609,-3.931836
149.0499,-48.78148,0.252044,0.1905158,0.52858,-3.932154
149.0835,-48.65916,0.2534103,0.1902067,0.5288005,-3.93247
149.1171,-48.54577,0.2548273,0.1898879,0.529029,-3.932782
149.1526,-48.45166,0.2563749,0.1895372,0.5292809,-3.933108
149.188,-48.31388,0.2579823,0.1891778,0.5295407,-3.93343
149.2235,-48.1638,0.2597054,0.1888072,0.5298109,-3.933745
149.259,-48.01222,0.2615251,0.1884211,0.5300935,-3.934056
149.2993,-47.81669,0.2635839,0.1879632,0.5304277,-3.934403
149.3395,-47.67158,0.2657552,0.1874967,0.5307718,-3.934743
149.3798,-47.61714,0.2681027,0.1870272,0.531124,-3.935075
149.42,-47.56245,0.2704236,0.1865471,0.5314839,-3.935404
149.455,-47.38646,0.2723193,0.1861137,0.5318049,-3.935689
149.4899,-47.24005,0.274302,0.18567,0.5321356,-3.935968
149.5249,-47.2182,0.2763728,0.1852202,0.5324735,-3.936242
149.5598,-47.18885,0.2783972,0.1847665,0.5328144,-3.936514
149.5922,-47.05151,0.2802186,0.1843379,0.5331355,-3.936766
149.6247,-46.92306,0.2820956,0.183899,0.5334652,-3.937013
149.6571,-46.81267,0.2840167,0.1834508,0.5338028,-3.937257
149.6896,-46.6718,0.2859898,0.1829923,0.534149,-3.937496
149.7327,-46.41225,0.2888142,0.1823539,0.5346325,-3.937804
149.7759,-46.23637,0.291763,0.1816991,0.5351311,-3.938104
149.8191,-46.15345,0.2946907,0.1810431,0.5356332,-3.938399
149.8622,-45.97352,0.2976268,0.1803723,0.5361476,-3.938687
149.9026,-45.71261,0.3004842,0.1797165,0.5366506,-3.938949
149.943,-45.50364,0.3035153,0.1790356,0.5371748,-3.939201
149.9833,-45.27904,0.3067517,0.1783269,0.5377223,-3.939442
150.0237,-45.01138,0.3101504,0.1775927,0.5382916,-3.939673
150.0621,-44.74233,0.3135181,0.1768708,0.5388528,-3.939883
150.1004,-44.49187,0.3170492,0.1761234,0.5394358,-3.940083
150.1388,-44.25669,0.3207217,0.1753519,0.5400394,-3.940274
150.1772,-44.01207,0.3245205,0.1745573,0.5406628,-3.940456
150.2249,-43.68606,0.329541,0.1735251,0.5414754,-3.940665
150.2727,-43.33906,0.3347777,0.1724563,0.5423203,-3.94086
150.3205,-42.9565,0.3401193,0.1713602,0.5431905,-3.94104
150.3683,-42.55163,0.3457375,0.170217,0.5441014,-3.941203
150.4001,-42.2865,0.3497492,0.1694166,0.5447409,-3.941298
150.432,-41.97519,0.3539121,0.168593,0.5454008,-3.941384
150.4639,-41.59371,0.3582388,0.1677446,0.5460827,-3.94146
150.4957,-41.19755,0.3628043,0.1668638,0.5467928,-3.941524
150.5276,-40.80804,0.3676189,0.1659483,0.5475333,-3.941575
150.5595,-40.40863,0.3726724,0.1649997,0.5483032,-3.941614
150.5914,-40.02032,0.3779972,0.164015,0.549105,-3.941639
150.6232,-39.6144,0.3835495,0.162997,0.549937,-3.941651
150.6557,-39.21787,0.3894357,0.1619246,0.5508172,-3.94165
150.6881,-38.79897,0.3955326,0.1608203,0.5517269,-3.941635
150.7206,-38.28118,0.4018173,0.1596864,0.5526644,-3.941608
150.7531,-37.72382,0.408415,0.1585091,0.5536427,-3.941564
150.7824,-37.20281,0.414715,0.1574008,0.5545689,-3.941507
150.8116,-36.68239,0.4212921,0.1562548,0.5555313,-3.941435
150.8409,-36.20047,0.428149,0.1550708,0.5565306,-3.941348
150.8702,-35.64985,0.4352718,0.1538497,0.5575673,-3.941245
150.902,-34.95139,0.4433168,0.1524808,0.558738,-3.941115
150.9338,-34.29674,0.4517568,0.1510602,0.5599614,-3.940964
150.9656,-33.66037,0.4606035,0.1495872,0.5612394,-3.940791
150.9974,-32.95447,0.4698012,0.1480674,0.5625705,-3.940596
151.0262,-32.25486,0.4783964,0.1466561,0.5638195,-3.940401
151.0549,-31.53782,0.4873381,0.1452017,0.5651195,-3.940185
151.0836,-30.78221,0.4966409,0.1437037,0.5664733,-3.939948
151.1123,-30.01297,0.5062894,0.142164,0.5678816,-3.93969
151.1513,-28.97642,0.5198908,0.1400134,0.5698793,-3.939303
151.1903,-27.855,0.5340807,0.1377931,0.5719819,-3.938875
151.2292,-26.63644,0.5488538,0.1355062,0.5741945,-3.938403
151.2682,-25.41821,0.5642172,0.1331555,0.5765241,-3.937884
151.2923,-24.67852,0.5740282,0.1316679,0.5780297,-3.937537
151.3165,-23.90805,0.5840135,0.1301616,0.5795796,-3.937173
151.3407,-23.12434,0.5941593,0.1286382,0.5811744,-3.93679
151.3649,-22.34528,0.6044548,0.1270996,0.5828147,-3.936388
151.389,-21.58807,0.6148807,0.1255481,0.5845004,-3.935967
151.4132,-20.81402,0.6254024,0.1239863,0.5862298,-3.935528
151.4374,-20.00777,0.6359987,0.1224162,0.5880024,-3.93507
151.4615,-19.22089,0.6466613,0.1208394,0.5898193,-3.934594
151.4851,-18.45372,0.6570993,0.1192977,0.5916326,-3.934111
151.5087,-17.69213,0.6675521,0.1177535,0.5934862,-3.93361
151.5322,-16.99383,0.6779952,0.1162089,0.5953789,-3.933092
151.5558,-16.31196,0.6883804,0.1146667,0.5973065,-3.932557
151.5774,-15.70307,0.6977906,0.1132597,0.5990972,-3.932054
151.5989,-15.14823,0.7071017,0.1118578,0.6009128,-3.931539
151.6205,-14.61328,0.7162987,0.1104621,0.602752,-3.931012
151.642,-14.09381,0.7253526,0.1090742,0.6046117,-3.930473
151.6613,-13.65981,0.7333068,0.10784,0.6062901,-3.929983
151.6806,-13.25951,0.7411188,0.1066134,0.6079814,-3.929484
151.6999,-12.89189,0.7487813,0.1053949,0.6096844,-3.928978
151.7192,-12.5617,0.7562718,0.1041856,0.611396,-3.928465
151.7379,-12.25555,0.7633414,0.1030251,0.6130582,-3.927963
151.7566,-11.9619,0.7702385,0.101874,0.6147258,-3.927456
151.7753,-11.70741,0.7769574,0.1007326,0.6163976,-3.926943
151.794,-11.49881,0.7834864,0.09960161,0.6180711,-3.926426
151.8214,-11.20712,0.7927306,0.09795833,0.6205316,-3.92566
151.8489,-10.9726,0.8015466,0.09633894,0.6229885,-3.924886
151.8764,-10.84837,0.8099167,0.09474457,0.6254357,-3.924108
151.9038,-10.78525,0.8178261,0.09317629,0.627867,-3.923327
151.9237,-10.7566,0.8232764,0.09205576,0.629618,-3.92276
151.9436,-10.75535,0.8284893,0.09094917,0.6313575,-3.922193
