t,V,m,h,n,phi
167.698,-40.21702,0.4939082,0.05204657,0.6751259,-3.386371
167.7604,-40.26684,0.4941179,0.05203387,0.6751476,-3.386765
167.8227,-40.28292,0.4942067,0.05202567,0.6751628,-3.387161
167.8851,-40.22779,0.4940399,0.05202694,0.6751644,-3.387562
167.9474,-40.19358,0.4939479,0.05202544,0.6751701,-3.387961
167.9974,-40.23181,0.4941094,0.05201551,0.6751871,-3.388276
168.0473,-40.24789,0.4941918,0.05200853,0.6751999,-3.388592
168.0972,-40.22852,0.4941472,0.05200627,0.6752059,-3.38891
168.1472,-40.21385,0.4941194,0.05200338,0.6752128,-3.389228
168.1934,-40.22812,0.4941932,0.05199701,0.6752246,-3.38952
168.2396,-40.2344,0.4942385,0.05199171,0.6752347,-3.389812
168.2859,-40.2294,0.4942434,0.0519879,0.6752428,-3.390106
168.3321,-40.22508,0.4942507,0.05198401,0.6752509,-3.390399
168.3865,-40.23203,0.4943022,0.05197784,0.6752628,-3.390742
168.4409,-40.23423,0.4943368,0.05197231,0.6752738,-3.391086
168.4953,-40.22781,0.4943405,0.05196792,0.6752831,-3.39143
168.5497,-40.22313,0.4943504,0.05196331,0.6752927,-3.391773
168.6162,-40.23632,0.4944302,0.05195517,0.6753081,-3.392192
168.6827,-40.23969,0.4944748,0.05194833,0.6753216,-3.392611
168.7492,-40.22136,0.4944417,0.05194439,0.6753309,-3.393031
168.8157,-40.21021,0.4944343,0.05193949,0.6753416,-3.39345
168.8833,-40.25074,0.4946125,0.05192764,0.6753624,-3.393872
168.951,-40.26236,0.4946872,0.05191962,0.6753776,-3.394296
169.0187,-40.20935,0.4945305,0.05192018,0.6753805,-3.394725
169.0863,-40.17838,0.4944524,0.05191783,0.6753877,-3.395151
169.1417,-40.22881,0.4946598,0.05190586,0.6754079,-3.395495
169.1972,-40.24767,0.4947545,0.05189808,0.6754221,-3.39584
169.2526,-40.20767,0.4946386,0.0518981,0.6754251,-3.39619
169.308,-40.18046,0.4945682,0.05189643,0.6754305,-3.396538
169.354,-40.20504,0.4946783,0.05188879,0.675444,-3.396824
169.4001,-40.21618,0.4947405,0.05188293,0.675455,-3.397111
169.4462,-40.20841,0.4947352,0.05187959,0.6754623,-3.397399
169.4923,-40.20173,0.4947337,0.0518761,0.6754698,-3.397687
169.5412,-40.21037,0.4947882,0.05187032,0.6754808,-3.397991
169.59,-40.21374,0.4948239,0.05186524,0.6754908,-3.398295
169.6389,-40.20897,0.4948304,0.05186124,0.6754992,-3.3986
169.6878,-40.20514,0.4948404,0.05185712,0.6755078,-3.398904
169.7487,-40.21299,0.4948978,0.05185032,0.6755209,-3.399282
169.8096,-40.21506,0.4949345,0.0518443,0.6755329,-3.39966
169.8704,-40.20518,0.4949286,0.05183986,0.6755426,-3.400039
169.9313,-40.19865,0.4949346,0.05183498,0.6755529,-3.400417
170.0009,-40.22368,0.4950575,0.05182511,0.6755709,-3.400847
170.0706,-40.23029,0.4951146,0.05181768,0.6755854,-3.401278
170.1402,-40.19509,0.4950223,0.05181579,0.6755919,-3.401711
170.2098,-40.17481,0.4949832,0.05181194,0.6756012,-3.402143
170.2589,-40.19664,0.4950847,0.05180444,0.6756147,-3.402445
170.3081,-40.20579,0.4951409,0.05179862,0.6756257,-3.402747
170.3572,-40.19508,0.4951263,0.05179543,0.6756329,-3.403051
170.4063,-40.18676,0.4951201,0.05179193,0.6756406,-3.403354
170.4554,-40.1959,0.4951762,0.05178613,0.6756517,-3.403657
170.5046,-40.19948,0.4952125,0.05178106,0.6756616,-3.403959
170.5537,-40.19434,0.4952176,0.05177715,0.6756699,-3.404261
170.6028,-40.19025,0.4952265,0.05177311,0.6756784,-3.404564
170.6631,-40.19841,0.4952843,0.0517664,0.6756913,-3.404934
170.7234,-40.20063,0.495321,0.05176049,0.675703,-3.405304
170.7838,-40.19066,0.4953142,0.05175619,0.6757125,-3.405675
170.8441,-40.18406,0.4953193,0.05175145,0.6757226,-3.406046
170.9128,-40.20793,0.4954371,0.05174191,0.67574,-3.406465
170.9815,-40.21431,0.4954926,0.05173468,0.6757541,-3.406885
171.0502,-40.18125,0.4954074,0.05173267,0.6757607,-3.407308
171.1189,-40.16202,0.4953713,0.05172885,0.6757699,-3.407729
171.1686,-40.18329,0.4954706,0.05172144,0.6757832,-3.408031
171.2183,-40.19207,0.4955255,0.05171568,0.6757942,-3.408334
171.268,-40.18089,0.4955092,0.05171256,0.6758013,-3.408637
171.3176,-40.17234,0.4955023,0.0517091,0.675809,-3.408941
171.3673,-40.18189,0.4955598,0.05170326,0.67582,-3.409243
171.417,-40.18558,0.4955964,0.05169819,0.67583,-3.409545
171.4667,-40.17993,0.4955998,0.05169435,0.6758382,-3.409848
171.5164,-40.17552,0.4956075,0.05169036,0.6758466,-3.41015
171.5764,-40.18422,0.4956668,0.05168368,0.6758594,-3.410514
171.6365,-40.18665,0.4957038,0.05167783,0.675871,-3.410879
171.6966,-40.17624,0.495695,0.05167369,0.6758802,-3.411244
171.7567,-40.16935,0.4956987,0.05166908,0.6758901,-3.411609
171.8244,-40.1928,0.4958141,0.05165978,0.6759071,-3.412017
171.8921,-40.19919,0.4958687,0.05165273,0.6759208,-3.412427
171.9598,-40.16738,0.4957872,0.05165072,0.6759273,-3.412839
172.0275,-40.14868,0.4957523,0.05164699,0.6759363,-3.413249
172.0891,-40.19541,0.4959477,0.05163521,0.6759565,-3.413618
172.1507,-40.21062,0.496031,0.05162759,0.6759707,-3.413988
172.2123,-40.15972,0.4958786,0.05162867,0.6759725,-3.414363
172.2739,-40.12796,0.4957942,0.05162723,0.6759778,-3.414736
172.3239,-40.16417,0.4959464,0.05161791,0.6759939,-3.415035
172.374,-40.17927,0.4960236,0.05161137,0.676006,-3.415335
172.424,-40.1602,0.4959793,0.05160933,0.6760115,-3.415637
172.474,-40.14589,0.4959518,0.05160666,0.676018,-3.415938
172.5207,-40.16015,0.4960242,0.05160055,0.6760293,-3.416217
172.5673,-40.16634,0.496068,0.0515955,0.676039,-3.416497
172.6139,-40.1609,0.4960703,0.05159199,0.6760466,-3.416777
172.6606,-40.15632,0.4960758,0.05158837,0.6760542,-3.417057
172.715,-40.16367,0.4961272,0.05158247,0.6760656,-3.417382
172.7693,-40.16603,0.4961608,0.05157724,0.676076,-3.417707
172.8237,-40.1593,0.4961621,0.05157321,0.6760847,-3.418033
172.8781,-40.15444,0.4961701,0.05156894,0.6760937,-3.418358
172.9438,-40.16803,0.4962489,0.05156122,0.6761083,-3.41875
173.0095,-40.17161,0.496292,0.05155482,0.676121,-3.419142
173.0752,-40.15314,0.4962568,0.05155133,0.6761295,-3.419535
173.1409,-40.14189,0.4962472,0.0515469,0.6761393,-3.419927
173.2075,-40.18094,0.4964169,0.05153578,0.6761588,-3.420321
173.2742,-40.1923,0.4964881,0.0515283,0.6761731,-3.420716
173.3408,-40.14215,0.4963406,0.05152891,0.6761757,-3.421116
173.4074,-40.11263,0.4962662,0.05152681,0.6761823,-3.421513
173.4625,-40.16029,0.4964609,0.05151562,0.6762012,-3.421837
173.5175,-40.17816,0.49655,0.05150835,0.6762146,-3.422162
173.5725,-40.14052,0.4964418,0.05150836,0.6762174,-3.422491
173.6276,-40.11489,0.496376,0.05150681,0.6762226,-3.422818
173.6739,-40.13865,0.4964816,0.05149955,0.6762354,-3.423091
173.7202,-40.1493,0.4965407,0.05149402,0.6762458,-3.423364
173.7665,-40.14122,0.4965333,0.05149095,0.6762527,-3.423638
173.8128,-40.1344,0.4965304,0.05148771,0.6762597,-3.423912
173.862,-40.14322,0.4965842,0.05148218,0.6762703,-3.424202
173.9111,-40.14665,0.4966188,0.05147736,0.6762798,-3.424491
173.9602,-40.14161,0.4966234,0.05147365,0.6762877,-3.424781
174.0093,-40.13762,0.4966317,0.05146981,0.6762958,-3.425071
174.0699,-40.14591,0.4966888,0.05146334,0.6763083,-3.425427
174.1305,-40.14816,0.4967244,0.05145767,0.6763196,-3.425784
174.1911,-40.13794,0.4967158,0.05145364,0.6763286,-3.426141
174.2517,-40.13121,0.4967196,0.05144915,0.6763382,-3.426497
174.3204,-40.15631,0.4968399,0.05143979,0.6763553,-3.426899
174.3891,-40.16306,0.4968951,0.05143283,0.6763688,-3.427301
174.4578,-40.12835,0.4968032,0.05143131,0.6763746,-3.427706
174.5265,-40.10826,0.4967631,0.05142789,0.6763831,-3.428109
174.5755,-40.13011,0.4968627,0.0514207,0.676396,-3.428395
174.6245,-40.13925,0.4969174,0.05141519,0.6764065,-3.428681
174.6735,-40.12842,0.4969013,0.05141229,0.6764132,-3.428968
174.7226,-40.12004,0.4968938,0.05140908,0.6764204,-3.429255
174.7716,-40.12938,0.4969491,0.05140355,0.6764309,-3.42954
174.8206,-40.13305,0.4969842,0.05139876,0.6764403,-3.429826
174.8696,-40.12781,0.4969878,0.05139515,0.6764481,-3.430112
174.9186,-40.12367,0.4969953,0.05139139,0.676456,-3.430398
174.9785,-40.132,0.4970519,0.05138505,0.6764682,-3.430746
175.0384,-40.13432,0.4970871,0.05137951,0.6764793,-3.431094
175.0983,-40.12434,0.4970788,0.05137557,0.6764881,-3.431443
175.1582,-40.11774,0.4970823,0.0513712,0.6764975,-3.431791
175.2262,-40.14134,0.4971966,0.05136217,0.676514,-3.432185
175.2943,-40.14773,0.4972499,0.0513554,0.6765272,-3.432579
175.3624,-40.11537,0.4971658,0.0513537,0.6765332,-3.432976
175.4304,-40.09651,0.4971295,0.05135025,0.6765417,-3.433371
175.4922,-40.14549,0.4973309,0.05133847,0.6765618,-3.433725
175.5539,-40.16136,0.4974151,0.05133103,0.6765757,-3.434081
175.6157,-40.1074,0.4972516,0.05133272,0.6765764,-3.434441
175.6774,-40.07394,0.4971604,0.05133174,0.676581,-3.434799
175.727,-40.1118,0.4973167,0.05132249,0.6765969,-3.435083
175.7766,-40.12772,0.4973953,0.05131611,0.6766086,-3.435368
175.8262,-40.10836,0.4973491,0.05131435,0.6766137,-3.435655
175.8758,-40.09376,0.4973197,0.05131196,0.6766196,-3.435941
175.9218,-40.10814,0.497391,0.05130611,0.6766304,-3.436205
175.9677,-40.11448,0.497434,0.05130131,0.6766397,-3.436469
176.0137,-40.10945,0.4974367,0.051298,0.6766468,-3.436733
176.0596,-40.10513,0.4974419,0.0512946,0.676654,-3.436997
176.1135,-40.11223,0.497491,0.05128903,0.6766648,-3.437306
176.1674,-40.11454,0.4975231,0.05128409,0.6766747,-3.437615
176.2213,-40.10817,0.4975245,0.05128028,0.6766829,-3.437924
176.2752,-40.10355,0.4975321,0.05127625,0.6766915,-3.438233
176.3409,-40.1168,0.4976081,0.05126887,0.6767055,-3.438608
176.4067,-40.12028,0.4976496,0.05126278,0.6767176,-3.438984
176.4724,-40.10219,0.4976147,0.0512595,0.6767257,-3.439361
176.5381,-40.09121,0.4976049,0.0512553,0.6767351,-3.439737
176.6051,-40.13119,0.4977761,0.05124436,0.6767543,-3.440116
176.672,-40.14275,0.4978467,0.05123713,0.6767681,-3.440497
176.7389,-40.09082,0.4976925,0.05123818,0.6767699,-3.440881
176.8059,-40.06047,0.4976145,0.05123642,0.6767759,-3.441264
176.8608,-40.11026,0.4978149,0.05122525,0.6767948,-3.441573
176.9158,-40.12891,0.4979053,0.05121813,0.6768078,-3.441884
176.9707,-40.0894,0.49779,0.0512186,0.6768099,-3.442199
177.0257,-40.06258,0.4977194,0.05121742,0.6768144,-3.442513
177.0715,-40.08711,0.4978261,0.05121033,0.6768269,-3.442771
177.1173,-40.09823,0.4978855,0.05120499,0.6768369,-3.443029
177.1631,-40.0904,0.4978781,0.05120212,0.6768434,-3.443289
177.2089,-40.08372,0.4978746,0.0511991,0.67685,-3.443549
177.2574,-40.09247,0.4979268,0.05119385,0.67686,-3.443823
177.3059,-40.09594,0.4979603,0.05118929,0.6768691,-3.444097
177.3544,-40.09119,0.4979648,0.0511858,0.6768765,-3.444371
177.4029,-40.0874,0.4979726,0.05118219,0.6768842,-3.444645
177.4632,-40.09538,0.4980271,0.05117605,0.6768961,-3.444985
177.5234,-40.09757,0.4980612,0.05117068,0.6769069,-3.445324
177.5837,-40.08777,0.4980529,0.05116687,0.6769154,-3.445664
177.6439,-40.08133,0.4980564,0.05116263,0.6769245,-3.446004
177.7128,-40.10624,0.4981744,0.05115358,0.676941,-3.44639
177.7817,-40.11291,0.498228,0.05114692,0.6769541,-3.446776
177.8505,-40.07823,0.4981355,0.05114564,0.6769594,-3.447165
177.9194,-40.05827,0.4980949,0.05114246,0.6769674,-3.447553
177.9682,-40.08004,0.4981929,0.05113553,0.6769799,-3.447825
178.0169,-40.08918,0.4982463,0.05113026,0.6769899,-3.448098
178.0657,-40.0785,0.4982299,0.05112756,0.6769962,-3.448372
178.1145,-40.07024,0.4982219,0.05112455,0.677003,-3.448645
178.1633,-40.07949,0.4982757,0.05111926,0.6770131,-3.448917
178.212,-40.08315,0.4983097,0.05111471,0.6770221,-3.44919
178.2608,-40.07803,0.4983128,0.0511113,0.6770294,-3.449463
178.3096,-40.07398,0.4983196,0.05110775,0.677037,-3.449735
178.3693,-40.08228,0.4983747,0.05110169,0.6770487,-3.450068
178.4291,-40.08461,0.4984087,0.05109641,0.6770593,-3.450401
178.4888,-40.07471,0.4983996,0.05109272,0.6770676,-3.450734
178.5486,-40.06817,0.4984023,0.0510886,0.6770765,-3.451067
178.6165,-40.09199,0.4985156,0.05107985,0.6770925,-3.451444
178.6845,-40.09845,0.4985677,0.05107337,0.6771053,-3.451821
178.7525,-40.06581,0.4984818,0.05107197,0.6771106,-3.4522
178.8204,-40.04683,0.498444,0.0510688,0.6771186,-3.452579
178.8819,-40.0964,0.4986454,0.05105727,0.6771383,-3.452916
178.9435,-40.1125,0.4987289,0.05105009,0.6771517,-3.453256
179.005,-40.05797,0.498563,0.05105208,0.6771518,-3.4536
179.0665,-40.02416,0.49847,0.05105138,0.6771559,-3.453943
179.1158,-40.06225,0.4986253,0.05104237,0.6771713,-3.454213
179.1651,-40.07832,0.4987031,0.05103622,0.6771827,-3.454484
179.2144,-40.05914,0.4986568,0.05103464,0.6771873,-3.454757
179.2637,-40.04465,0.498627,0.05103246,0.6771929,-3.45503
179.3094,-40.05897,0.4986969,0.05102684,0.6772033,-3.455281
179.3551,-40.06532,0.4987387,0.05102226,0.6772121,-3.455532
179.4008,-40.06042,0.498741,0.05101914,0.6772189,-3.455784
179.4465,-40.0562,0.4987457,0.05101594,0.6772258,-3.456036
179.5002,-40.06326,0.4987934,0.05101061,0.6772361,-3.456331
179.5539,-40.06558,0.4988244,0.05100591,0.6772455,-3.456626
179.6076,-40.05929,0.4988251,0.05100232,0.6772534,-3.456921
179.6613,-40.05475,0.4988319,0.05099851,0.6772615,-3.457216
179.7269,-40.06803,0.4989066,0.05099142,0.677275,-3.457575
179.7925,-40.07154,0.4989468,0.0509856,0.6772866,-3.457934
179.8581,-40.05344,0.4989109,0.05098259,0.6772941,-3.458295
179.9237,-40.04249,0.4989001,0.05097866,0.677303,-3.458654
179.9904,-40.08288,0.4990707,0.05096799,0.6773217,-3.459017
180.0572,-40.09457,0.4991403,0.05096103,0.677335,-3.459381
180.124,-40.04212,0.4989839,0.05096239,0.6773363,-3.459748
180.1907,-40.01153,0.4989042,0.05096093,0.6773417,-3.460115
180.2454,-40.06171,0.4991039,0.05094999,0.6773602,-3.460409
180.3001,-40.08055,0.4991936,0.05094311,0.6773727,-3.460706
180.3548,-40.04094,0.4990775,0.0509438,0.6773744,-3.461006
180.4095,-40.01405,0.4990059,0.05094284,0.6773784,-3.461305
180.4551,-40.03859,0.4991113,0.05093598,0.6773906,-3.461551
180.5006,-40.04976,0.4991698,0.05093085,0.6774002,-3.461798
180.5461,-40.0421,0.499162,0.05092816,0.6774063,-3.462045
180.5916,-40.03553,0.4991581,0.05092533,0.6774126,-3.462293
180.6399,-40.04425,0.499209,0.0509203,0.6774222,-3.462554
180.6882,-40.04772,0.4992415,0.05091596,0.6774308,-3.462815
180.7365,-40.04306,0.4992454,0.05091267,0.6774379,-3.463077
180.7848,-40.03933,0.4992525,0.05090926,0.6774452,-3.463338
180.8449,-40.0473,0.4993057,0.05090339,0.6774566,-3.463663
180.905,-40.04951,0.4993386,0.05089827,0.6774669,-3.463987
180.9651,-40.03978,0.4993295,0.05089469,0.677475,-3.464313
181.0252,-40.0334,0.4993322,0.05089069,0.6774836,-3.464637
181.0939,-40.05846,0.4994489,0.05088194,0.6774996,-3.465006
181.1626,-40.06518,0.4995013,0.05087556,0.6775121,-3.465376
181.2313,-40.03034,0.4994075,0.05087456,0.6775169,-3.465748
181.3,-40.01033,0.4993657,0.05087165,0.6775244,-3.466119
181.3485,-40.03217,0.4994626,0.05086495,0.6775365,-3.466378
181.397,-40.04137,0.4995151,0.05085989,0.6775461,-3.466638
181.4456,-40.03079,0.4994982,0.05085738,0.6775521,-3.466899
181.4941,-40.0226,0.4994896,0.05085457,0.6775585,-3.46716
181.5426,-40.03183,0.4995421,0.05084951,0.6775681,-3.467419
181.5912,-40.0355,0.4995751,0.05084517,0.6775767,-3.467679
181.6397,-40.03047,0.4995776,0.05084196,0.6775837,-3.467939
181.6882,-40.0265,0.4995837,0.05083861,0.6775909,-3.468199
181.7478,-40.03477,0.4996374,0.05083281,0.6776021,-3.468517
181.8073,-40.03711,0.4996702,0.05082778,0.6776122,-3.468835
181.8668,-40.02731,0.4996605,0.05082432,0.6776201,-3.469153
181.9264,-40.02085,0.4996624,0.05082044,0.6776286,-3.469472
181.9942,-40.04473,0.4997742,0.05081199,0.677644,-3.469831
182.062,-40.05123,0.499825,0.05080578,0.6776562,-3.470192
182.1299,-40.01853,0.4997382,0.05080464,0.6776611,-3.470555
182.1977,-39.99956,0.4996995,0.05080173,0.6776686,-3.470917
182.259,-40.04951,0.4999002,0.05079045,0.6776878,-3.47124
182.3204,-40.06574,0.4999827,0.05078352,0.6777007,-3.471564
182.3817,-40.01078,0.499815,0.05078577,0.6777004,-3.471893
182.4431,-39.97675,0.4997206,0.05078533,0.6777039,-3.472221
182.4922,-40.01508,0.4998751,0.05077653,0.677719,-3.472478
182.5413,-40.0313,0.4999522,0.05077058,0.6777299,-3.472737
182.5903,-40.01214,0.4999053,0.0507692,0.6777343,-3.472998
182.6394,-39.99766,0.4998748,0.05076721,0.6777395,-3.473259
182.6849,-40.01199,0.4999436,0.0507618,0.6777494,-3.473498
182.7303,-40.01838,0.4999845,0.05075742,0.6777579,-3.473737
182.7757,-40.01358,0.4999863,0.05075447,0.6777643,-3.473977
182.8212,-40.00943,0.4999903,0.05075145,0.6777709,-3.474217
182.8746,-40.01647,0.5000368,0.05074636,0.6777808,-3.474499
182.9281,-40.0188,0.5000668,0.05074189,0.6777898,-3.47478
182.9816,-40.0126,0.5000668,0.05073851,0.6777972,-3.475062
183.035,-40.00813,0.5000729,0.05073491,0.6778049,-3.475344
183.1005,-40.02139,0.500146,0.05072811,0.6778179,-3.475687
183.1659,-40.02492,0.500185,0.05072256,0.677829,-3.47603
183.2313,-40.00691,0.5001485,0.05071978,0.6778361,-3.476374
183.2967,-39.99603,0.5001369,0.0507161,0.6778445,-3.476718
183.3633,-40.03659,0.5003062,0.05070571,0.6778627,-3.477065
183.43,-40.04835,0.5003745,0.05069903,0.6778755,-3.477412
183.4966,-39.99568,0.5002169,0.05070064,0.6778763,-3.477764
183.5632,-39.965,0.5001361,0.05069942,0.6778812,-3.478115
183.6177,-40.01549,0.5003351,0.05068871,0.6778992,-3.478396
183.6722,-40.03447,0.5004239,0.05068206,0.6779114,-3.478679
183.7267,-39.99466,0.5003067,0.05068296,0.6779126,-3.478966
183.7812,-39.96764,0.500234,0.05068222,0.6779162,-3.479252
183.8266,-39.99229,0.5003386,0.05067556,0.677928,-3.479486
183.8719,-40.00354,0.5003962,0.05067062,0.6779373,-3.479722
183.9172,-39.99595,0.500388,0.0506681,0.677943,-3.479958
183.9625,-39.98944,0.5003835,0.05066545,0.677949,-3.480194
184.0105,-39.99816,0.5004333,0.05066063,0.6779582,-3.480443
184.0586,-40.00166,0.5004649,0.05065648,0.6779665,-3.480692
184.1066,-39.99707,0.5004681,0.05065338,0.6779732,-3.480942
184.1547,-39.9934,0.5004746,0.05065016,0.6779801,-3.481191
184.2146,-40.00135,0.5005264,0.05064455,0.677991,-3.481501
184.2744,-40.00358,0.5005581,0.05063967,0.6780009,-3.481811
184.3343,-39.99395,0.5005485,0.05063632,0.6780085,-3.482122
184.3942,-39.98765,0.5005504,0.05063255,0.6780168,-3.482432
184.4627,-40.0127,0.5006654,0.05062409,0.6780322,-3.482784
184.5313,-40.01944,0.5007164,0.05061799,0.6780442,-3.483138
184.5998,-39.98466,0.5006221,0.05061723,0.6780485,-3.483494
184.6683,-39.96471,0.5005796,0.05061457,0.6780555,-3.483848
184.7167,-39.98655,0.5006751,0.05060808,0.6780672,-3.484096
184.765,-39.99577,0.5007267,0.05060322,0.6780765,-3.484344
184.8133,-39.98524,0.5007092,0.05060089,0.6780821,-3.484593
184.8617,-39.9771,0.5007,0.05059826,0.6780881,-3.484842
184.91,-39.98634,0.5007515,0.05059341,0.6780974,-3.48509
184.9584,-39.99003,0.5007836,0.05058926,0.6781056,-3.485338
185.0067,-39.98505,0.5007854,0.05058623,0.6781122,-3.485587
185.0551,-39.98112,0.5007908,0.05058308,0.6781191,-3.485835
185.1144,-39.9894,0.5008433,0.05057752,0.6781298,-3.486138
185.1738,-39.99177,0.5008751,0.05057272,0.6781395,-3.486442
185.2331,-39.98202,0.5008645,0.05056949,0.678147,-3.486747
185.2925,-39.97561,0.5008656,0.05056583,0.678155,-3.48705
185.3601,-39.99953,0.5009759,0.05055766,0.6781699,-3.487394
185.4277,-40.00607,0.5010255,0.05055172,0.6781817,-3.487739
185.4953,-39.9734,0.500938,0.05055082,0.6781861,-3.488086
185.5629,-39.95446,0.5008985,0.05054816,0.678193,-3.488432
185.6118,-39.97575,0.5009921,0.05054175,0.6782046,-3.48868
185.6607,-39.98461,0.5010423,0.05053694,0.6782138,-3.488928
185.7096,-39.97362,0.5010232,0.05053468,0.6782193,-3.489177
185.7585,-39.96525,0.5010132,0.05053208,0.6782253,-3.489426
185.8074,-39.97489,0.5010661,0.05052718,0.6782346,-3.489674
185.8563,-39.9787,0.5010986,0.05052303,0.6782429,-3.489922
185.9052,-39.97321,0.5010987,0.05052007,0.6782494,-3.490171
185.9541,-39.96895,0.501103,0.05051696,0.6782561,-3.490419
186.0132,-39.97777,0.5011569,0.05051141,0.6782669,-3.490718
186.0723,-39.98035,0.5011891,0.05050666,0.6782765,-3.491017
186.1315,-39.97016,0.5011767,0.05050356,0.6782837,-3.491317
186.1906,-39.96346,0.5011764,0.05050001,0.6782915,-3.491616
186.2572,-39.98695,0.5012845,0.05049204,0.6783061,-3.491951
186.3239,-39.99349,0.5013334,0.05048624,0.6783175,-3.492287
186.3905,-39.96207,0.5012497,0.0504853,0.6783219,-3.492626
186.4571,-39.94367,0.5012114,0.05048271,0.6783287,-3.492963
186.5177,-39.99024,0.5013978,0.05047225,0.6783466,-3.493265
186.5784,-40.00551,0.5014749,0.0504658,0.6783587,-3.493569
186.639,-39.95514,0.5013227,0.05046775,0.6783586,-3.493877
186.6996,-39.92377,0.5012367,0.05046727,0.6783621,-3.494184
186.7489,-39.95988,0.5013817,0.05045901,0.6783763,-3.494428
186.7981,-39.97502,0.5014537,0.05045343,0.6783866,-3.494675
186.8474,-39.95617,0.5014073,0.0504522,0.6783906,-3.494923
186.8967,-39.94207,0.5013773,0.05045036,0.6783955,-3.495171
186.9426,-39.95638,0.501445,0.05044514,0.6784051,-3.4954
186.9885,-39.96267,0.5014847,0.05044095,0.6784133,-3.495629
187.0345,-39.95737,0.5014841,0.05043824,0.6784193,-3.495859
187.0804,-39.95292,0.5014863,0.05043543,0.6784254,-3.496089
187.1339,-39.96039,0.501533,0.05043053,0.678435,-3.496356
187.1874,-39.96289,0.5015624,0.05042628,0.6784435,-3.496623
187.241,-39.95633,0.5015602,0.05042318,0.6784504,-3.496891
187.2945,-39.95164,0.5015645,0.05041985,0.6784577,-3.497158
187.3592,-39.96533,0.5016372,0.05041336,0.67847,-3.497479
187.4238,-39.96907,0.5016751,0.05040814,0.6784805,-3.497801
187.4885,-39.95088,0.5016366,0.05040573,0.6784869,-3.498124
187.5532,-39.93987,0.5016231,0.0504024,0.6784946,-3.498446
187.6188,-39.97882,0.5017842,0.05039264,0.6785117,-3.498769
187.6843,-39.99028,0.5018494,0.05038639,0.6785237,-3.499094
187.7499,-39.94067,0.5017017,0.05038793,0.6785244,-3.499423
187.8155,-39.91153,0.5016251,0.05038687,0.6785289,-3.499749
187.8697,-39.95902,0.5018113,0.05037686,0.6785458,-3.500015
187.9239,-39.9769,0.5018946,0.05037064,0.6785573,-3.500282
187.9781,-39.93965,0.5017858,0.05037144,0.6785585,-3.500552
188.0323,-39.91433,0.5017183,0.05037073,0.6785619,-3.500822
188.0779,-39.93808,0.5018184,0.05036439,0.6785732,-3.501045
188.1236,-39.94879,0.5018731,0.05035971,0.678582,-3.50127
188.1692,-39.94085,0.5018629,0.05035741,0.6785874,-3.501495
188.2148,-39.93418,0.5018571,0.05035496,0.678593,-3.50172
188.2632,-39.94309,0.5019066,0.05035032,0.6786019,-3.501958
188.3116,-39.94663,0.5019373,0.05034636,0.6786098,-3.502196
188.3599,-39.94173,0.5019387,0.05034349,0.6786161,-3.502434
188.4083,-39.93789,0.5019437,0.05034048,0.6786226,-3.502672
188.468,-39.9463,0.5019956,0.0503351,0.6786331,-3.502965
188.5276,-39.94871,0.5020266,0.05033049,0.6786424,-3.503258
188.5873,-39.93868,0.5020144,0.05032747,0.6786494,-3.503551
188.647,-39.93215,0.5020143,0.050324,0.6786571,-3.503844
188.7146,-39.95727,0.5021273,0.05031594,0.6786718,-3.504174
188.7822,-39.96416,0.5021769,0.0503102,0.6786831,-3.504504
188.8498,-39.92987,0.5020831,0.05030971,0.6786868,-3.504837
188.9174,-39.91008,0.5020398,0.05030737,0.6786932,-3.505169
188.9657,-39.93193,0.502134,0.05030113,0.6787044,-3.505403
189.014,-39.94115,0.5021842,0.0502965,0.6787133,-3.505638
189.0623,-39.93048,0.5021654,0.0502944,0.6787184,-3.505874
189.1106,-39.92226,0.5021551,0.05029199,0.6787241,-3.50611
189.1589,-39.93169,0.502206,0.05028733,0.6787329,-3.506345
189.2072,-39.93547,0.5022373,0.0502834,0.6787408,-3.50658
189.2555,-39.93037,0.5022378,0.0502806,0.678747,-3.506815
189.3038,-39.92637,0.502242,0.05027767,0.6787534,-3.50705
189.3628,-39.93483,0.5022935,0.05027239,0.6787636,-3.507336
189.4218,-39.9373,0.5023243,0.05026787,0.6787728,-3.507622
189.4807,-39.92751,0.5023124,0.05026492,0.6787796,-3.507909
189.5397,-39.92109,0.5023121,0.05026154,0.6787871,-3.508195
189.6067,-39.94472,0.5024194,0.05025378,0.6788014,-3.508518
189.6737,-39.95125,0.5024672,0.05024819,0.6788124,-3.508842
189.7407,-39.91929,0.5023812,0.0502475,0.6788163,-3.509168
189.8078,-39.90073,0.5023416,0.05024512,0.6788227,-3.509493
189.8686,-39.94947,0.5025339,0.05023462,0.6788406,-3.509784
189.9294,-39.96538,0.5026121,0.0502283,0.6788524,-3.510076
189.9902,-39.91203,0.5024494,0.05023078,0.6788515,-3.510373
190.051,-39.879,0.502357,0.05023068,0.6788543,-3.510668
190.0999,-39.91672,0.5025062,0.05022244,0.6788684,-3.5109
190.1487,-39.93264,0.5025798,0.05021697,0.6788785,-3.511135
190.1976,-39.9135,0.5025317,0.05021595,0.678882,-3.511371
190.2465,-39.89911,0.5025,0.05021434,0.6788865,-3.511607
190.2918,-39.91354,0.5025668,0.05020932,0.6788958,-3.511823
