t,V,m,h,n,phi
144.0143,-46.15726,0.3794392,0.09207863,0.6122459,-3.565258
144.098,-46.48104,0.3732857,0.09225598,0.6120647,-3.566149
144.1817,-46.77836,0.3667219,0.09250342,0.6118059,-3.567068
144.2654,-47.07675,0.3599881,0.09281082,0.6114809,-3.568012
144.3504,-47.40865,0.3532282,0.09317338,0.6110951,-3.568992
144.4354,-47.71345,0.3462906,0.09359805,0.6106414,-3.569998
144.5204,-47.97094,0.3391338,0.09408609,0.6101189,-3.571032
144.6054,-48.21974,0.3320804,0.09462199,0.6095445,-3.572087
144.687,-48.48008,0.3256697,0.09516821,0.6089588,-3.573115
144.7686,-48.70761,0.3193366,0.09575618,0.6083285,-3.574163
144.8502,-48.88865,0.3130503,0.09638516,0.6076549,-3.575229
144.9318,-49.05389,0.3070579,0.09704151,0.6069525,-3.576309
145.014,-49.22838,0.3015123,0.0977191,0.606228,-3.577408
145.0963,-49.37135,0.2962444,0.09841945,0.6054802,-3.578519
145.1785,-49.47473,0.2912268,0.09914043,0.6047115,-3.579642
145.2608,-49.56018,0.2866196,0.09987109,0.6039335,-3.580771
145.3494,-49.65175,0.282254,0.1006587,0.6030958,-3.581993
145.4381,-49.71276,0.2783152,0.1014507,0.6022545,-3.583221
145.5268,-49.73702,0.2747559,0.1022446,0.6014125,-3.584453
145.6154,-49.74448,0.2716973,0.10303,0.6005806,-3.585686
145.7123,-49.75293,0.2690368,0.1038677,0.5996939,-3.58703
145.8092,-49.73269,0.2668638,0.1046889,0.5988256,-3.588372
145.9061,-49.67729,0.2650999,0.1054918,0.5979775,-3.589712
146.003,-49.60927,0.2638604,0.1062654,0.5971607,-3.591045
146.1061,-49.54584,0.2632285,0.107046,0.5963365,-3.592452
146.2092,-49.45624,0.2630196,0.1077906,0.5955503,-3.59385
146.3124,-49.33087,0.2631226,0.1084998,0.5948014,-3.595239
146.4155,-49.19957,0.2636949,0.1091613,0.5941023,-3.596613
146.5189,-49.09166,0.2648962,0.1097644,0.5934634,-3.597972
146.6222,-48.95887,0.2663591,0.1103224,0.5928714,-3.599317
146.7256,-48.78601,0.2679449,0.1108388,0.5923223,-3.60065
146.8289,-48.61447,0.269897,0.1112989,0.5918311,-3.601964
146.9261,-48.48948,0.2722724,0.1116677,0.5914344,-3.603179
147.0233,-48.3416,0.2747597,0.1119935,0.5910818,-3.604379
147.1205,-48.15402,0.2772265,0.1122815,0.5907679,-3.605567
147.2177,-47.97095,0.2799448,0.1125169,0.5905078,-3.606736
147.3081,-47.83789,0.2829026,0.1126776,0.5903252,-3.607805
147.3986,-47.68679,0.2859039,0.1128,0.5901816,-3.608859
147.4891,-47.50466,0.2888521,0.1128887,0.5900726,-3.609902
147.5796,-47.3264,0.2919616,0.1129323,0.5900095,-3.610928
147.6684,-47.18332,0.295342,0.1129224,0.5900015,-3.611916
147.7573,-47.02617,0.2987414,0.1128756,0.5900311,-3.61289
147.8461,-46.84378,0.3020794,0.1127963,0.5900943,-3.613851
147.935,-46.66572,0.3055339,0.1126753,0.5902002,-3.614796
148.0261,-46.51571,0.3093621,0.1124997,0.5903619,-3.615745
148.1172,-46.35197,0.3131767,0.112288,0.590561,-3.616679
148.2083,-46.16085,0.3168835,0.1120453,0.5907923,-3.617599
148.2994,-45.97712,0.3206869,0.1117618,0.5910662,-3.618503
148.3901,-45.83479,0.324757,0.1114298,0.5913907,-3.619381
148.4807,-45.67712,0.328761,0.1110671,0.5917478,-3.620245
148.5714,-45.487,0.3325843,0.1106804,0.5921306,-3.621096
148.662,-45.30806,0.3364775,0.1102576,0.592552,-3.621932
148.7481,-45.18468,0.3404442,0.1098129,0.592998,-3.622706
148.8342,-45.04676,0.3443015,0.1093465,0.5934681,-3.623469
148.9203,-44.87793,0.347941,0.1088649,0.5939553,-3.624222
149.0064,-44.72139,0.3516033,0.1083568,0.5944719,-3.624961
149.0879,-44.61727,0.3552685,0.1078433,0.5949964,-3.625645
149.1694,-44.5032,0.3588042,0.107316,0.5955373,-3.62632
149.2509,-44.36704,0.3621273,0.1067803,0.5960888,-3.626988
149.3325,-44.24256,0.3654178,0.1062281,0.5966598,-3.627644
149.4131,-44.15769,0.3687794,0.1056596,0.5972501,-3.628282
149.4938,-44.068,0.3719844,0.1050839,0.5978502,-3.628912
149.5744,-43.96391,0.3749624,0.1045059,0.598455,-3.629536
149.6551,-43.87282,0.3778517,0.1039201,0.5990705,-3.630152
149.7383,-43.81702,0.3808578,0.103303,0.5997216,-3.630778
149.8215,-43.75989,0.3836451,0.1026872,0.600374,-3.631398
149.9047,-43.6912,0.3861367,0.1020783,0.6010219,-3.632016
149.9879,-43.6396,0.3884718,0.101471,0.6016707,-3.632628
150.0732,-43.63188,0.3908348,0.1008453,0.602342,-3.63325
150.1586,-43.62373,0.3928872,0.1002327,0.6030021,-3.63387
150.2439,-43.60167,0.3945335,0.09964014,0.6036433,-3.634492
150.3292,-43.60177,0.3959522,0.09906087,0.6042728,-3.635113
150.4129,-43.65555,0.3972805,0.09850018,0.6048848,-3.635719
150.4966,-43.70752,0.3982262,0.09796465,0.6054717,-3.63633
150.5802,-43.7416,0.3986851,0.09746146,0.6060256,-3.636947
150.6639,-43.79937,0.3988727,0.09698221,0.6065555,-3.637568
150.7434,-43.90841,0.3989677,0.09654307,0.607043,-3.63816
150.8228,-44.01524,0.39867,0.0961365,0.6074964,-3.638761
150.9023,-44.10581,0.3978965,0.09576825,0.6079091,-3.639371
150.9817,-44.21592,0.3968432,0.09543066,0.6082893,-3.63999
151.059,-44.36853,0.3957008,0.09512631,0.6086337,-3.640598
151.1363,-44.51992,0.3941879,0.09485922,0.6089379,-3.641218
151.2135,-44.65924,0.3922495,0.09463346,0.6091973,-3.641851
151.2908,-44.81278,0.3900426,0.09444304,0.6094183,-3.642495
151.3703,-45.00768,0.3876297,0.09427891,0.609611,-3.643168
151.4498,-45.20006,0.3848635,0.09415828,0.609756,-3.643856
151.5293,-45.37896,0.3817018,0.09408437,0.6098497,-3.64456
151.6088,-45.56789,0.3783037,0.09405092,0.6098989,-3.645279
151.6925,-45.79999,0.3746386,0.094053,0.6099095,-3.646049
151.7761,-46.02292,0.3706622,0.09410428,0.6098659,-3.646837
151.8597,-46.22247,0.36633,0.09420758,0.609765,-3.647645
151.9433,-46.42729,0.3618532,0.0943538,0.6096168,-3.64847
152.0282,-46.66743,0.3573659,0.09453713,0.6094277,-3.649322
152.1131,-46.88879,0.3526815,0.09476746,0.609187,-3.650193
152.198,-47.07481,0.347749,0.09504696,0.6088926,-3.651084
152.2829,-47.25998,0.342827,0.09536342,0.6085576,-3.651991
152.3664,-47.46945,0.338217,0.09569998,0.6082004,-3.652894
152.4499,-47.65466,0.3335676,0.09607302,0.6078036,-3.653814
152.5334,-47.80158,0.3288341,0.0964834,0.6073664,-3.654749
152.6169,-47.94174,0.3242517,0.09691895,0.606902,-3.655697
152.7007,-48.10072,0.3199992,0.09737078,0.60642,-3.656656
152.7845,-48.23443,0.3158534,0.09784654,0.6059125,-3.657626
152.8683,-48.33257,0.3117765,0.0983459,0.6053799,-3.658608
152.9521,-48.42052,0.3079529,0.09885812,0.6048337,-3.659598
153.0403,-48.52441,0.3043648,0.09940104,0.6042549,-3.660644
153.1286,-48.60234,0.3010015,0.09995524,0.6036643,-3.661697
153.2168,-48.64523,0.2978157,0.10052,0.603063,-3.662757
153.305,-48.6773,0.2949692,0.1010846,0.6024621,-3.66382
153.3993,-48.72291,0.2924538,0.1016773,0.6018313,-3.664956
153.4937,-48.7416,0.290231,0.1022671,0.601204,-3.666094
153.588,-48.72319,0.2882268,0.1028538,0.6005804,-3.667233
153.6823,-48.69622,0.2866152,0.1034253,0.599973,-3.66837
153.7797,-48.68656,0.2855248,0.1039882,0.5993745,-3.669537
153.8772,-48.65042,0.2847064,0.1045346,0.5987935,-3.670701
153.9746,-48.57529,0.2840579,0.105066,0.5982285,-3.671862
154.072,-48.49617,0.2837862,0.105569,0.5976933,-3.673015
154.1682,-48.44498,0.2840664,0.1060262,0.5972059,-3.674142
154.2644,-48.36948,0.2845377,0.1064587,0.5967444,-3.675262
154.3606,-48.25567,0.2850872,0.1068694,0.5963056,-3.676375
154.4568,-48.14199,0.2859439,0.1072449,0.5959034,-3.677477
154.5498,-48.06364,0.2872478,0.1075634,0.5955606,-3.678528
154.6428,-47.96456,0.288666,0.107854,0.5952467,-3.67957
154.7358,-47.83148,0.290096,0.1081202,0.5949582,-3.680604
154.8288,-47.70054,0.2917537,0.10835,0.5947073,-3.681626
154.9201,-47.6039,0.293776,0.1085302,0.5945077,-3.682612
155.0114,-47.48982,0.2958623,0.1086811,0.5943385,-3.683588
155.1026,-47.34592,0.2979202,0.1088066,0.5941956,-3.684555
155.1939,-47.2055,0.300148,0.108896,0.59409,-3.685509
155.2855,-47.09756,0.3027295,0.1089402,0.594031,-3.68645
155.3772,-46.97349,0.3053322,0.1089548,0.5940027,-3.68738
155.4688,-46.81971,0.3078593,0.1089444,0.5940005,-3.688299
155.5604,-46.67168,0.3105207,0.1088981,0.5940355,-3.689205
155.6515,-46.5624,0.3134836,0.1088073,0.5941168,-3.690088
155.7425,-46.4369,0.3164195,0.1086892,0.5942267,-3.690959
155.8335,-46.27963,0.3192218,0.1085496,0.5943592,-3.69182
155.9245,-46.13072,0.3221256,0.1083768,0.5945267,-3.692668
156.0126,-46.02855,0.3252273,0.1081683,0.594732,-3.693472
156.1007,-45.911,0.3282604,0.1079378,0.5949607,-3.694265
156.1888,-45.76258,0.3311214,0.1076911,0.595207,-3.69505
156.2769,-45.6238,0.3340434,0.1074168,0.5954827,-3.695822
156.3616,-45.53162,0.337094,0.1071184,0.5957848,-3.69655
156.4463,-45.42696,0.3400512,0.1068034,0.596105,-3.697269
156.5311,-45.29666,0.3428269,0.1064771,0.5964381,-3.697982
156.6158,-45.17606,0.3456192,0.1061302,0.5967937,-3.698683
156.6993,-45.09538,0.3485419,0.1057612,0.5971737,-3.699361
156.7827,-45.00567,0.3513492,0.1053806,0.597567,-3.700032
156.8662,-44.89558,0.3539636,0.1049933,0.5979687,-3.700696
156.9496,-44.79595,0.3565527,0.1045917,0.5983868,-3.701352
157.034,-44.73264,0.3592857,0.1041653,0.5988324,-3.702004
157.1183,-44.66261,0.3618658,0.1037329,0.5992858,-3.70265
157.2027,-44.57439,0.3642143,0.1032998,0.5997415,-3.703291
157.287,-44.49892,0.3664951,0.1028589,0.6002071,-3.703926
157.3723,-44.4636,0.3688778,0.1023993,0.6006942,-3.704558
157.4576,-44.42233,0.3710543,0.1019413,0.6011813,-3.705187
157.5428,-44.36198,0.3729363,0.1014909,0.601662,-3.705814
157.6281,-44.31736,0.3747072,0.1010402,0.6021447,-3.706436
157.7123,-44.31915,0.3765058,0.1005884,0.6026303,-3.707045
157.7966,-44.31496,0.3780489,0.1001468,0.6031066,-3.707653
157.8808,-44.29046,0.3792434,0.09972141,0.6035671,-3.708263
157.9651,-44.28323,0.3802897,0.09930387,0.6040207,-3.708872
158.0468,-44.32319,0.3813246,0.09889973,0.6044612,-3.70946
158.1286,-44.35787,0.3820793,0.09851285,0.6048844,-3.71005
158.2103,-44.37397,0.3824714,0.09814866,0.6052843,-3.710645
158.2921,-44.40623,0.3826898,0.09779938,0.6056692,-3.711243
158.3724,-44.48112,0.3828848,0.09746488,0.6060391,-3.71183
158.4527,-44.55209,0.3827937,0.09715327,0.606385,-3.712422
158.5331,-44.60765,0.3823498,0.09686905,0.606702,-3.713022
158.6134,-44.67718,0.3817187,0.09660553,0.6069972,-3.713627
158.6948,-44.78645,0.3810289,0.09635414,0.60728,-3.714244
158.7762,-44.89187,0.380049,0.09613126,0.6075323,-3.714869
158.8577,-44.98215,0.3787206,0.09594089,0.6077495,-3.715504
158.9391,-45.08456,0.3772066,0.09577641,0.6079388,-3.716146
159.0228,-45.22717,0.375607,0.0956282,0.6081109,-3.716814
159.1066,-45.363,0.3737229,0.09551381,0.6082462,-3.717493
159.1904,-45.4789,0.3714938,0.09543706,0.6083405,-3.718185
159.2741,-45.60492,0.3691108,0.09538983,0.6084025,-3.718887
159.3588,-45.76977,0.3667241,0.09536455,0.6084405,-3.719604
159.4435,-45.92246,0.3640932,0.09537499,0.6084394,-3.720334
159.5282,-46.0479,0.3611537,0.09542467,0.6083953,-3.721079
159.6129,-46.18018,0.3581318,0.09550341,0.6083193,-3.721835
159.6965,-46.34599,0.3552628,0.09560084,0.6082225,-3.722589
159.7801,-46.49529,0.3522309,0.09573078,0.60809,-3.723356
159.8637,-46.6137,0.3489775,0.09589584,0.6079191,-3.724136
159.9473,-46.73435,0.3457281,0.09608532,0.6077214,-3.724927
160.0304,-46.88288,0.342692,0.09628861,0.6075083,-3.725719
160.1134,-47.01307,0.3395906,0.09651831,0.6072663,-3.726522
160.1964,-47.11301,0.3363767,0.09677591,0.6069939,-3.727336
160.2795,-47.21096,0.3332461,0.0970515,0.6067018,-3.728159
160.3647,-47.3332,0.3302904,0.09734406,0.6063912,-3.729009
160.4499,-47.43568,0.3273617,0.09765621,0.6060593,-3.729867
160.5351,-47.50778,0.3244148,0.09798878,0.6057054,-3.730735
160.6203,-47.57542,0.3216276,0.09833203,0.6053397,-3.731608
160.7097,-47.66533,0.3190407,0.09869418,0.6049537,-3.732527
160.799,-47.73316,0.3165563,0.09906801,0.604555,-3.733452
160.8884,-47.76763,0.3141161,0.09945432,0.6041429,-3.734384
160.9778,-47.79722,0.3119073,0.09984232,0.6037289,-3.735319
161.0704,-47.84968,0.3100381,0.1002358,0.6033088,-3.736286
161.1631,-47.87782,0.3083099,0.1006317,0.602886,-3.737257
161.2557,-47.86843,0.3066411,0.1010315,0.602459,-3.738231
161.3483,-47.85591,0.3052472,0.1014228,0.6020409,-3.739204
161.4413,-47.87102,0.3043161,0.1017954,0.6016424,-3.740174
161.5342,-47.86144,0.3035179,0.1021618,0.6012504,-3.741144
161.6272,-47.81262,0.3027539,0.1025246,0.6008622,-3.742115
161.7201,-47.76321,0.3022598,0.1028704,0.6004918,-3.74308
161.8112,-47.74628,0.3022307,0.1031818,0.6001575,-3.744019
161.9024,-47.70684,0.3023041,0.1034808,0.5998363,-3.744954
161.9935,-47.6311,0.3023828,0.1037704,0.5995248,-3.745886
162.0846,-47.55638,0.3026912,0.1040382,0.5992361,-3.746812
162.1744,-47.51409,0.3033994,0.1042706,0.5989845,-3.747714
162.2642,-47.4526,0.3041816,0.1044864,0.5987502,-3.74861
162.354,-47.35959,0.3049501,0.1046889,0.5985299,-3.749502
162.4438,-47.26861,0.305904,0.1048671,0.5983348,-3.750385
162.534,-47.20782,0.3072159,0.1050126,0.5981739,-3.751261
162.6241,-47.13012,0.3085741,0.1051388,0.5980331,-3.752129
162.7143,-47.02328,0.309892,0.1052492,0.5979089,-3.752992
162.8045,-46.92003,0.311362,0.1053337,0.5978117,-3.753846
162.8955,-46.84889,0.3131706,0.1053837,0.5977505,-3.754694
162.9865,-46.76137,0.314988,0.1054136,0.5977104,-3.755534
163.0776,-46.64363,0.3167187,0.1054277,0.597687,-3.756368
163.1686,-46.53187,0.3185744,0.1054153,0.5976914,-3.757191
163.2586,-46.45937,0.3207186,0.1053675,0.597733,-3.757992
163.3486,-46.37038,0.3228274,0.1053015,0.5977941,-3.758785
163.4387,-46.24949,0.3247975,0.1052222,0.5978691,-3.759572
163.5287,-46.13677,0.3268618,0.1051184,0.5979703,-3.760348
163.6158,-46.06866,0.3291384,0.1049852,0.5981029,-3.761086
163.7029,-45.98535,0.3313457,0.1048372,0.5982514,-3.761816
163.79,-45.87216,0.3333871,0.1046795,0.5984104,-3.762541
163.877,-45.76778,0.3354845,0.1045015,0.5985914,-3.763257
163.9616,-45.70565,0.3377477,0.104301,0.5987967,-3.76394
164.0461,-45.63122,0.3399227,0.1040893,0.5990144,-3.764617
164.1306,-45.53205,0.3419274,0.1038709,0.5992397,-3.765289
164.2151,-45.44154,0.3439502,0.103637,0.5994821,-3.765953
164.2993,-45.38755,0.3461365,0.1033816,0.5997479,-3.766604
164.3836,-45.32396,0.3482153,0.1031184,0.6000228,-3.767249
164.4678,-45.23947,0.3501114,0.1028517,0.600302,-3.767891
164.552,-45.16438,0.351993,0.102574,0.6005938,-3.768526
164.6375,-45.1246,0.3540344,0.1022744,0.6009098,-3.769162
164.723,-45.0764,0.3559358,0.1019713,0.6012303,-3.769794
164.8085,-45.00763,0.3576174,0.1016696,0.6015503,-3.770423
164.894,-44.95025,0.3592544,0.1013616,0.6018781,-3.771046
164.98,-44.93293,0.3610125,0.1010387,0.6022227,-3.771666
165.0659,-44.90684,0.3625894,0.1007182,0.6025658,-3.772283
165.1519,-44.85803,0.3638961,0.1004055,0.6029016,-3.7729
165.2379,-44.82273,0.3651316,0.1000919,0.6032394,-3.773513
165.3223,-44.83218,0.3664428,0.09977627,0.6035803,-3.774109
165.4066,-44.8325,0.3675432,0.09946894,0.6039132,-3.774705
165.4909,-44.8092,0.3683434,0.09917534,0.6042324,-3.775303
165.5752,-44.7998,0.3690512,0.09888638,0.6045474,-3.775899
165.6572,-44.83386,0.3698153,0.09860316,0.604857,-3.776476
165.7391,-44.85979,0.3703614,0.09833277,0.6051535,-3.777054
165.821,-44.86483,0.3706134,0.09807989,0.6054318,-3.777636
165.9029,-44.88218,0.3707575,0.09783645,0.6057006,-3.778219
165.9842,-44.93813,0.3709436,0.09759799,0.6059645,-3.778797
166.0655,-44.98737,0.3709138,0.09737608,0.6062112,-3.779378
166.1468,-45.01882,0.3706048,0.09717465,0.6064361,-3.779965
166.2281,-45.06092,0.3701803,0.09698671,0.6066468,-3.780555
166.3112,-45.13946,0.3697698,0.09680266,0.6068539,-3.781159
166.3943,-45.21112,0.369142,0.09663913,0.607039,-3.78177
166.4774,-45.26449,0.3682362,0.09649985,0.6071981,-3.782387
166.5604,-45.32764,0.3672199,0.09637762,0.6073388,-3.783009
166.6457,-45.42836,0.3662179,0.09626325,0.6074713,-3.783651
166.731,-45.51944,0.3650021,0.09617299,0.6075777,-3.7843
166.8163,-45.58732,0.3635044,0.09611067,0.6076537,-3.784959
166.9016,-45.66426,0.3619235,0.09606747,0.607709,-3.785624
166.9869,-45.77903,0.3604375,0.0960354,0.607752,-3.786293
167.0723,-45.88018,0.3587636,0.09602835,0.6077677,-3.786971
167.1577,-45.9526,0.3568281,0.09605006,0.6077521,-3.787659
167.2431,-46.03226,0.3548571,0.09609012,0.6077163,-3.788354
167.3267,-46.14674,0.3530793,0.09613848,0.6076711,-3.789039
167.4104,-46.24548,0.3511659,0.09620941,0.6076011,-3.789732
167.4941,-46.31466,0.3490506,0.09630592,0.6075032,-3.790434
167.5778,-46.38787,0.3469482,0.09641778,0.6073884,-3.791143
167.6608,-46.49122,0.345049,0.09653554,0.6072668,-3.791849
167.7439,-46.57869,0.3430757,0.09667193,0.6071247,-3.792563
167.8269,-46.63886,0.3409748,0.09682902,0.6069601,-3.793285
167.9099,-46.70007,0.3389298,0.09699771,0.6067826,-3.794012
167.9952,-46.78803,0.3370475,0.09717488,0.6065957,-3.794761
168.0804,-46.85954,0.3351474,0.09736658,0.6063929,-3.795516
168.1657,-46.90385,0.3331772,0.09757447,0.6061724,-3.796278
168.2509,-46.94765,0.33131,0.09778956,0.6059439,-3.797044
168.3399,-47.01742,0.3296332,0.09801299,0.6057061,-3.797843
168.4288,-47.06852,0.3279811,0.0982463,0.6054575,-3.798647
168.5177,-47.0888,0.3262886,0.09849139,0.605196,-3.799456
168.6066,-47.10865,0.3247485,0.09873796,0.6049326,-3.800267
168.6974,-47.15685,0.3235123,0.09898161,0.6046721,-3.801094
168.7883,-47.18376,0.3223198,0.09922967,0.6044066,-3.801924
168.8791,-47.17495,0.3210864,0.0994848,0.6041333,-3.802757
168.9699,-47.16709,0.3200386,0.09973487,0.6038652,-3.80359
169.0596,-47.19182,0.3193809,0.09996618,0.6036169,-3.804407
169.1492,-47.19472,0.3187653,0.1001966,0.6033693,-3.805225
169.2389,-47.16101,0.3180996,0.1004293,0.6031191,-3.806045
169.3286,-47.12925,0.3176183,0.1006518,0.6028796,-3.806862
169.416,-47.13102,0.3175127,0.100849,0.6026667,-3.807652
169.5035,-47.11328,0.3174448,0.101041,0.6024593,-3.808441
169.591,-47.06328,0.3173319,0.1012306,0.6022542,-3.80923
169.6785,-47.01523,0.3173792,0.1014072,0.6020629,-3.810015
169.7658,-46.99706,0.3177508,0.1015613,0.6018952,-3.81079
169.853,-46.96218,0.3181564,0.1017066,0.6017366,-3.811562
169.9403,-46.89944,0.3185218,0.1018459,0.6015844,-3.812333
170.0276,-46.83898,0.3190251,0.1019699,0.6014483,-3.813097
170.1168,-46.80612,0.3198379,0.1020726,0.6013345,-3.813871
170.206,-46.75764,0.3206707,0.1021639,0.6012327,-3.81464
170.2953,-46.68166,0.3214442,0.1022471,0.6011394,-3.815406
170.3845,-46.60958,0.3223418,0.1023127,0.6010646,-3.816166
170.4752,-46.56952,0.3235501,0.1023528,0.6010169,-3.816928
170.5659,-46.51301,0.3247463,0.1023807,0.600982,-3.817685
170.6566,-46.42555,0.3258348,0.1024008,0.6009554,-3.818438
170.7473,-46.34465,0.3270338,0.1024022,0.6009486,-3.819184
170.8363,-46.30459,0.328509,0.1023759,0.6009715,-3.819906
170.9254,-46.24734,0.3299331,0.1023389,0.6010056,-3.820623
171.0145,-46.15686,0.3312025,0.1022964,0.6010459,-3.821336
171.1035,-46.0747,0.332558,0.1022364,0.6011048,-3.822042
171.189,-46.03683,0.3341297,0.1021533,0.6011887,-3.82271
171.2744,-45.98359,0.3356285,0.1020619,0.6012816,-3.823372
171.3599,-45.90089,0.3369641,0.1019667,0.6013788,-3.824033
171.4453,-45.82608,0.338351,0.1018574,0.6014912,-3.824686
171.5287,-45.78982,0.3399196,0.1017293,0.6016241,-3.825315
171.6121,-45.74157,0.3414081,0.1015946,0.6017642,-3.825939
171.6955,-45.67004,0.3427438,0.1014573,0.6019075,-3.826561
171.7789,-45.60571,0.3440996,0.1013092,0.6020627,-3.827178
171.8634,-45.5736,0.3456387,0.1011414,0.6022393,-3.827795
171.948,-45.53171,0.3470839,0.100969,0.6024213,-3.828408
172.0325,-45.46926,0.348366,0.1007958,0.6026045,-3.829019
172.1171,-45.41486,0.3496452,0.1006146,0.6027969,-3.829625
172.2039,-45.39378,0.351104,0.1004132,0.6030113,-3.83024
172.2908,-45.36276,0.3524385,0.1002105,0.6032277,-3.830853
172.3777,-45.30898,0.3535679,0.1000109,0.6034414,-3.831465
172.4646,-45.2655,0.3546773,0.09980615,0.6036611,-3.832073
172.5515,-45.26264,0.3559366,0.09958851,0.6038953,-3.832674
172.6385,-45.24809,0.3570359,0.09937395,0.6041268,-3.833274
172.7255,-45.20639,0.3578808,0.0991678,0.6043498,-3.833875
172.8124,-45.17692,0.3586929,0.09896003,0.6045752,-3.834473
172.8964,-45.1926,0.3596286,0.09874969,0.6048038,-3.835045
172.9804,-45.19613,0.3603892,0.09854631,0.6050255,-3.835618
173.0644,-45.17254,0.3608852,0.09835492,0.6052348,-3.836193
173.1484,-45.16047,0.3613354,0.09816563,0.6054424,-3.836767
173.2295,-45.18941,0.3618945,0.09797738,0.6056491,-3.837317
173.3107,-45.20826,0.3622868,0.09779843,0.6058463,-3.837869
173.3918,-45.20517,0.3624429,0.09763273,0.6060295,-3.838424
173.4729,-45.21131,0.3625408,0.09747233,0.6062074,-3.838979
173.5545,-45.25183,0.362724,0.09731024,0.6063875,-3.839535
173.636,-45.28426,0.3627483,0.09715957,0.6065556,-3.840094
173.7175,-45.29841,0.3625561,0.09702366,0.6067079,-3.840656
173.799,-45.3206,0.3623,0.09689575,0.6068519,-3.841221
173.8837,-45.3759,0.3621047,0.09676526,0.6069991,-3.841806
173.9684,-45.4226,0.3617461,0.09664913,0.6071309,-3.842396
174.0532,-45.44924,0.3611619,0.09655086,0.6072435,-3.842991
174.1379,-45.48417,0.36052,0.09646296,0.607345,-3.843589
174.225,-45.55579,0.3599619,0.09637628,0.6074454,-3.844204
174.3121,-45.61535,0.3592344,0.09630671,0.6075273,-3.844823
174.3991,-45.64813,0.3582591,0.09625836,0.6075861,-3.84545
174.4862,-45.6899,0.3572507,0.09622143,0.6076326,-3.84608
174.5719,-45.77114,0.3564162,0.09618754,0.6076756,-3.846701
174.6576,-45.83683,0.3554253,0.09617116,0.6076995,-3.847327
174.7433,-45.87085,0.3541927,0.09617648,0.6076998,-3.847961
174.829,-45.91285,0.3529585,0.09619228,0.6076885,-3.848599
174.9115,-45.99168,0.3519574,0.09620855,0.6076764,-3.849213
174.994,-46.05501,0.3508385,0.09624014,0.6076475,-3.849832
175.0765,-46.08959,0.3495326,0.09629024,0.6075983,-3.850459
175.1591,-46.12905,0.3482453,0.09634905,0.6075395,-3.851088
175.2409,-46.19909,0.3471488,0.09640824,0.6074801,-3.851713
175.3228,-46.2554,0.3459788,0.09648002,0.6074068,-3.852342
175.4046,-46.2877,0.3446825,0.09656666,0.6073172,-3.852977
175.4865,-46.32242,0.3434239,0.09666015,0.60722,-3.853615
175.5717,-46.38408,0.3422986,0.09675753,0.6071185,-3.854279
175.6568,-46.43194,0.3411335,0.09686539,0.6070054,-3.854947
175.742,-46.45571,0.3398751,0.09698579,0.6068785,-3.855621
175.8271,-46.48124,0.3386842,0.09711067,0.6067466,-3.856296
175.9165,-46.53501,0.3376635,0.09723854,0.6066112,-3.857004
176.0059,-46.57209,0.3366208,0.09737469,0.6064667,-3.857715
176.0952,-46.57932,0.3354837,0.09752183,0.6063101,-3.858431
176.1846,-46.5894,0.3344529,0.09766977,0.6061524,-3.859148
176.2746,-46.63319,0.3337112,0.09780986,0.6060028,-3.859867
176.3646,-46.65672,0.332948,0.09795539,0.6058472,-3.860588
176.4546,-46.64362,0.3320685,0.09811006,0.6056815,-3.861314
176.5445,-46.63502,0.3313215,0.09826127,0.6055193,-3.862039
176.6312,-46.66452,0.3309302,0.09839325,0.6053775,-3.862732
176.7179,-46.67372,0.3305179,0.09852746,0.605233,-3.863426
176.8045,-46.64743,0.3299938,0.0986675,0.6050822,-3.864124
176.8912,-46.62516,0.3295948,0.0988014,0.6049378,-3.864819
176.975,-46.6374,0.3295069,0.09891588,0.604814,-3.865486
177.0588,-46.63286,0.3294111,0.09902937,0.6046911,-3.866153
177.1426,-46.60023,0.329238,0.09914464,0.6045662,-3.866821
177.2264,-46.5701,0.3291693,0.0992524,0.6044491,-3.867486
177.3115,-46.56706,0.3293538,0.09934648,0.6043466,-3.868155
177.3965,-46.55002,0.3295414,0.09943679,0.6042479,-3.868824
177.4816,-46.50921,0.3296708,0.09952577,0.6041506,-3.869491
177.5666,-46.47088,0.329896,0.09960556,0.604063,-3.870156
177.6558,-46.45798,0.3303783,0.09967193,0.6039895,-3.870846
177.7449,-46.43079,0.3308559,0.09973255,0.6039221,-3.871534
177.8341,-46.37754,0.331254,0.0997906,0.6038574,-3.87222
177.9232,-46.32875,0.3317504,0.09983713,0.603805,-3.872902
178.0143,-46.31351,0.3325323,0.09986404,0.6037734,-3.873591
178.1054,-46.28111,0.3332761,0.09988506,0.6037481,-3.874277
178.1964,-46.21539,0.3338802,0.09990483,0.6037242,-3.874962
178.2875,-46.15743,0.3345833,0.09991157,0.6037143,-3.875642
178.3754,-46.14436,0.3355598,0.09989569,0.6037286,-3.876289
178.4632,-46.11261,0.3364639,0.0998754,0.6037477,-3.876933
178.551,-46.04477,0.3371874,0.09985587,0.6037661,-3.877577
178.6389,-45.98573,0.3379906,0.09982443,0.6037974,-3.878215
178.7217,-45.97172,0.3390146,0.09977452,0.6038487,-3.878809
178.8046,-45.94223,0.3399623,0.09972123,0.6039037,-3.879402
178.8875,-45.88417,0.3407523,0.09966856,0.6039582,-3.879993
