t,V,m,h,n,phi
148.0013,-74.66529,0.03484756,0.1238517,0.6890067,-4.090679
148.0663,-74.63494,0.03066645,0.12737,0.6858487,-4.092873
148.1313,-74.59937,0.02744027,0.1308659,0.6827125,-4.095063
148.1899,-74.56999,0.02516354,0.1339944,0.6799058,-4.097033
148.2485,-74.5374,0.02336545,0.1371043,0.6771169,-4.099
148.3071,-74.502,0.02195323,0.1401955,0.6743456,-4.100964
148.3657,-74.46517,0.02084412,0.1432674,0.6715922,-4.102925
148.428,-74.42554,0.01992327,0.1465107,0.6686856,-4.105005
148.4902,-74.38474,0.01921839,0.1497323,0.6657991,-4.107082
148.5525,-74.34278,0.01868601,0.152932,0.6629325,-4.109154
148.6148,-74.30009,0.01828662,0.1561099,0.6600859,-4.111223
148.6848,-74.25165,0.01795781,0.1596555,0.6569102,-4.113543
148.7547,-74.20232,0.01773155,0.1631735,0.6537595,-4.115858
148.8247,-74.15194,0.01758574,0.1666642,0.6506338,-4.118169
148.8947,-74.10083,0.01750005,0.1701275,0.6475328,-4.120474
148.9783,-74.03938,0.01745514,0.1742286,0.6438608,-4.12322
149.062,-73.97671,0.01745978,0.1782909,0.6402239,-4.12596
149.1456,-73.91249,0.01750216,0.1823146,0.6366218,-4.128691
149.2292,-73.84732,0.01757207,0.1862996,0.6330545,-4.131416
149.3393,-73.76164,0.01769597,0.1914861,0.6284114,-4.13499
149.4493,-73.67352,0.0178446,0.1966063,0.6238276,-4.13855
149.5594,-73.58164,0.0180089,0.2016613,0.6193025,-4.142097
149.6695,-73.48834,0.01818914,0.2066502,0.6148362,-4.145631
149.8136,-73.36955,0.01846323,0.2130787,0.609079,-4.150233
149.9576,-73.24513,0.01874209,0.2193968,0.6034204,-4.154812
150.1017,-73.11052,0.01900424,0.2256077,0.5978584,-4.159367
150.2458,-72.97442,0.01928833,0.2317073,0.5923943,-4.163896
150.3624,-72.86805,0.01955534,0.2365564,0.5880479,-4.167539
150.4789,-72.75855,0.01982343,0.2413347,0.583764,-4.171165
150.5954,-72.64528,0.02008849,0.2460429,0.5795422,-4.174775
150.7119,-72.53007,0.02036218,0.2506804,0.5753824,-4.178366
150.8298,-72.41315,0.02065771,0.2552985,0.5712382,-4.181981
150.9477,-72.29392,0.02095899,0.2598453,0.5671566,-4.185578
151.0655,-72.1719,0.02126298,0.2643213,0.5631371,-4.189156
151.1834,-72.04805,0.02157662,0.2687264,0.5591795,-4.192716
151.3162,-71.90761,0.02195086,0.2736049,0.5547943,-4.196704
151.449,-71.76452,0.02233374,0.2783946,0.5504866,-4.200668
151.5818,-71.61816,0.0227201,0.2830966,0.5462556,-4.204608
151.7146,-71.46972,0.02312042,0.2877107,0.5421013,-4.208523
151.8548,-71.31217,0.02356947,0.2924842,0.5378002,-4.212627
151.9949,-71.15202,0.02402923,0.2971615,0.5335831,-4.216704
152.1351,-70.98873,0.02449421,0.3017435,0.5294491,-4.220752
152.2752,-70.82337,0.02497578,0.3062301,0.5253981,-4.224771
152.4229,-70.64812,0.02551349,0.310855,0.5212186,-4.228976
152.5706,-70.47044,0.02606461,0.3153758,0.5171296,-4.233148
152.7183,-70.28987,0.02662338,0.3197939,0.5131304,-4.237288
152.866,-70.10739,0.0272017,0.3241092,0.5092204,-4.241395
153.0228,-69.91279,0.02784998,0.3285774,0.5051678,-4.245718
153.1796,-69.71602,0.02851489,0.3329319,0.501214,-4.250003
153.3363,-69.5167,0.02919017,0.3371743,0.497358,-4.254251
153.4931,-69.3158,0.02988859,0.3413049,0.4935994,-4.258461
153.6602,-69.10102,0.03067261,0.3455848,0.4896998,-4.262906
153.8273,-68.8845,0.03147683,0.3497403,0.4859086,-4.267308
153.9945,-68.66595,0.03229434,0.3537729,0.4822245,-4.271667
154.1616,-68.4463,0.03313898,0.3576832,0.478647,-4.275981
154.3405,-68.21102,0.03408874,0.3617351,0.4749337,-4.280552
154.5194,-67.97465,0.03506245,0.3656499,0.4713398,-4.285073
154.6984,-67.73693,0.03605236,0.3694297,0.4678635,-4.289543
154.8773,-67.49882,0.03707363,0.3730753,0.4645041,-4.293963
155.0698,-67.24338,0.03822406,0.3768483,0.4610191,-4.298662
155.2623,-66.9877,0.03940208,0.3804698,0.4576658,-4.303303
155.4549,-66.73153,0.04059878,0.3839424,0.4544419,-4.307885
155.6474,-66.47589,0.04183104,0.3872671,0.4513461,-4.31241
155.8553,-66.20161,0.04322026,0.3906926,0.4481452,-4.317232
156.0632,-65.92812,0.04464004,0.3939505,0.4450891,-4.321986
156.2711,-65.65511,0.04607998,0.3970439,0.4421747,-4.326674
156.479,-65.38367,0.04755943,0.3999743,0.4394004,-4.331297
156.7037,-65.09336,0.04922383,0.4029591,0.4365578,-4.336217
156.9284,-64.80484,0.05092056,0.4057595,0.4338724,-4.341062
157.1531,-64.51768,0.05263723,0.4083793,0.4313406,-4.345831
157.3778,-64.23304,0.05439723,0.4108201,0.4289601,-4.350526
157.619,-63.93164,0.0563608,0.4132429,0.4265704,-4.355483
157.8602,-63.63265,0.05835701,0.4154668,0.424347,-4.360356
158.1014,-63.33532,0.0603707,0.4174959,0.4222857,-4.365146
158.3427,-63.04103,0.06243275,0.419332,0.4203835,-4.369853
158.5965,-62.73622,0.06469008,0.4210575,0.4185507,-4.374718
158.8504,-62.43339,0.0669796,0.422577,0.4168854,-4.379494
159.1043,-62.13121,0.06928213,0.4238947,0.4153826,-4.384183
159.3582,-61.83165,0.07164276,0.4250116,0.4140399,-4.388783
159.6162,-61.53233,0.07415054,0.425941,0.4128377,-4.393366
159.8742,-61.23293,0.07669204,0.4266699,0.4117922,-4.397861
160.1321,-60.93101,0.07924309,0.4272021,0.4108992,-4.402268
160.3901,-60.62989,0.08187205,0.4275357,0.4101577,-4.406587
160.6417,-60.34068,0.08458073,0.4276674,0.4095807,-4.410711
160.8932,-60.0474,0.08733305,0.4276144,0.4091415,-4.414752
161.1448,-59.74606,0.09010152,0.4273791,0.408837,-4.41871
161.3964,-59.44178,0.09298388,0.426955,0.4086698,-4.422582
161.6344,-59.15629,0.09590878,0.4263731,0.408641,-4.426165
161.8724,-58.86054,0.09890775,0.4256216,0.4087325,-4.429669
162.1105,-58.54846,0.1019566,0.4246997,0.4089436,-4.433096
162.3485,-58.2265,0.1051845,0.4235945,0.4092812,-4.43644
162.5712,-57.92221,0.1084888,0.4223808,0.4097192,-4.439489
162.794,-57.5969,0.1119426,0.4209971,0.4102718,-4.442461
163.0167,-57.24077,0.1155383,0.4194365,0.4109421,-4.445354
163.2395,-56.8598,0.1194533,0.4176752,0.4117443,-4.44816
163.4475,-56.48707,0.1235768,0.415823,0.412628,-4.450691
163.6555,-56.06866,0.1280379,0.4137664,0.4136431,-4.453135
163.8635,-55.58422,0.1328817,0.4114833,0.414802,-4.455485
164.0715,-55.03395,0.1384206,0.4089216,0.4161359,-4.457724
164.2619,-54.4729,0.1444608,0.4062697,0.4175472,-4.459656
164.4523,-53.79361,0.1513627,0.4032996,0.4191545,-4.461468
164.6427,-52.93501,0.1593732,0.39994,0.4209984,-4.463139
164.8331,-51.86341,0.169326,0.3960352,0.4231677,-4.464625
164.9525,-51.05319,0.1770441,0.3932123,0.4247475,-4.465438
165.0719,-50.06767,0.1860816,0.3900436,0.4265276,-4.466145
165.1914,-48.83847,0.1968638,0.3864321,0.4285592,-4.466721
165.3108,-47.28294,0.2101428,0.3822174,0.4309251,-4.46713
165.4042,-45.76274,0.2229591,0.3783514,0.4330838,-4.467304
165.4976,-43.85483,0.2385007,0.3738397,0.4355832,-4.467319
165.5909,-41.39545,0.2577142,0.3684614,0.4385315,-4.467135
165.6843,-38.16933,0.2821515,0.3618694,0.4421015,-4.466687
165.7496,-35.30452,0.3034438,0.3563127,0.4450923,-4.466171
165.8148,-31.73493,0.3292261,0.3497583,0.4486134,-4.465448
165.88,-27.25129,0.3606577,0.3420661,0.4528173,-4.464466
165.9453,-21.63941,0.399171,0.3332084,0.4579107,-4.463156
165.9766,-18.47587,0.420643,0.3285659,0.4607478,-4.462387
166.008,-14.98122,0.4441871,0.3237236,0.4638768,-4.461513
166.0394,-11.15563,0.4698519,0.3187279,0.4673274,-4.460525
166.0707,-7.020545,0.4975953,0.3136294,0.4711267,-4.459412
166.1021,-2.619586,0.5272648,0.308479,0.4752968,-4.458166
166.1334,1.949568,0.5585627,0.3033181,0.4798531,-4.456779
166.1648,6.55625,0.5910531,0.2981796,0.4847975,-4.455248
166.1961,11.05359,0.624155,0.2930871,0.490114,-4.453575
166.2185,14.10055,0.6477105,0.2894996,0.4941071,-4.4523
166.2408,16.94447,0.6709988,0.2859467,0.4982582,-4.45096
166.2631,19.53234,0.6937941,0.2824308,0.5025491,-4.449559
166.2854,21.83818,0.71588,0.2789536,0.5069573,-4.448104
166.3077,23.863,0.7370617,0.2755159,0.511457,-4.446602
166.33,25.57473,0.7572245,0.2721183,0.5160296,-4.445058
166.3524,26.96402,0.7762841,0.2687609,0.5206561,-4.443479
166.3747,28.08273,0.7941633,0.2654437,0.5253125,-4.441872
166.3935,28.86307,0.8083153,0.262673,0.5292526,-4.440498
166.4124,29.48218,0.8216165,0.2599307,0.5331929,-4.439112
166.4312,29.94945,0.8340854,0.2572168,0.5371264,-4.437714
166.4501,30.29763,0.8457387,0.2545311,0.5410444,-4.436309
166.4686,30.55432,0.8564077,0.2519222,0.5448675,-4.434926
166.4871,30.722,0.8663563,0.2493399,0.548666,-4.433539
166.5056,30.80678,0.8756221,0.2467841,0.5524367,-4.432149
166.5241,30.8287,0.8842393,0.2442546,0.5561753,-4.430759
166.544,30.80278,0.8928426,0.2415569,0.5601656,-4.429261
166.564,30.71909,0.9007844,0.2388891,0.5641134,-4.427764
166.5839,30.58005,0.9081112,0.236251,0.5680172,-4.426269
166.6039,30.40035,0.914865,0.2336421,0.5718743,-4.424778
166.6263,30.16666,0.9218154,0.2307473,0.5761469,-4.42311
166.6486,29.8891,0.9281527,0.2278887,0.5803579,-4.421447
166.671,29.56698,0.9339294,0.2250658,0.5845066,-4.419791
166.6934,29.21419,0.9391922,0.2222782,0.5885913,-4.418143
166.7183,28.80384,0.9444851,0.2192243,0.5930492,-4.416324
166.7432,28.35621,0.9492559,0.2162128,0.5974274,-4.414516
166.768,27.86611,0.953556,0.2132432,0.6017263,-4.412719
166.7929,27.35264,0.9574291,0.210315,0.6059445,-4.410936
166.8182,26.82749,0.9609687,0.207381,0.6101468,-4.409137
166.8434,26.27235,0.9641506,0.2044887,0.6142668,-4.407353
166.8687,25.6786,0.9670109,0.2016373,0.6183058,-4.405583
166.8939,25.06971,0.9695794,0.1988266,0.6222624,-4.403828
166.918,24.49611,0.9717784,0.1961869,0.6259528,-4.402173
166.9421,23.90106,0.9737615,0.193583,0.6295705,-4.400532
166.9661,23.27716,0.9755493,0.1910145,0.6331167,-4.398905
166.9902,22.64373,0.977158,0.188481,0.6365906,-4.397294
167.0134,22.04043,0.9785537,0.1860704,0.6398718,-4.395755
167.0366,21.42216,0.9798115,0.1836915,0.6430877,-4.394231
167.0598,20.78313,0.9809438,0.181344,0.6462396,-4.392722
167.083,20.1379,0.9819599,0.1790275,0.649327,-4.391228
167.1061,19.50455,0.9828623,0.1767573,0.6523293,-4.389759
167.1291,18.86022,0.9836685,0.174517,0.6552701,-4.388306
167.1522,18.19971,0.9843864,0.1723062,0.6581505,-4.386867
167.1752,17.53539,0.9850219,0.1701247,0.6609705,-4.385444
167.1982,16.88061,0.9855788,0.1679771,0.6637237,-4.38404
167.2212,16.21774,0.9860656,0.165858,0.6664186,-4.382652
167.2442,15.54209,0.9864877,0.163767,0.6690566,-4.381279
167.2672,14.86444,0.9868485,0.161704,0.6716377,-4.379922
167.2901,14.19896,0.9871493,0.1596803,0.6741471,-4.378589
167.3129,13.5278,0.9873971,0.1576837,0.6766022,-4.377271
167.3358,12.84693,0.9875956,0.1557137,0.6790041,-4.375969
167.3586,12.1654,0.9877464,0.1537702,0.6813528,-4.374683
167.3813,11.49674,0.9878504,0.1518668,0.6836319,-4.373422
167.404,10.82439,0.9879123,0.149989,0.6858605,-4.372176
167.4267,10.145,0.9879343,0.1481365,0.6880395,-4.370946
167.4494,9.465933,0.9879171,0.146309,0.6901692,-4.369732
167.4719,8.801069,0.987862,0.1445247,0.6922289,-4.368545
167.4943,8.134138,0.9877712,0.1427645,0.6942418,-4.367374
167.5168,7.462419,0.9876462,0.1410281,0.6962091,-4.366218
167.5393,6.791739,0.9874869,0.1393155,0.6981309,-4.365077
167.5613,6.139026,0.9872968,0.1376552,0.6999757,-4.363971
167.5834,5.485527,0.9870749,0.1360175,0.701778,-4.36288
167.6055,4.829158,0.9868221,0.134402,0.7035387,-4.361803
167.6276,4.174284,0.9865378,0.1328087,0.7052581,-4.360741
167.649,3.544631,0.9862315,0.1312847,0.7068862,-4.359725
167.6704,2.915163,0.985896,0.1297812,0.7084768,-4.358722
167.6918,2.284421,0.9855315,0.128298,0.7100305,-4.357734
167.7132,1.655393,0.9851373,0.1268352,0.7115475,-4.356759
167.7334,1.066213,0.9847377,0.1254738,0.7129452,-4.355852
167.7536,0.4778611,0.9843114,0.1241301,0.7143112,-4.354957
167.7738,-0.1105189,0.9838584,0.1228042,0.7156462,-4.354074
167.7939,-0.6972086,0.9833779,0.1214958,0.7169504,-4.353203
167.8115,-1.203872,0.9829379,0.1203743,0.7180578,-4.352457
167.829,-1.709506,0.9824768,0.1192658,0.7191426,-4.351719
167.8465,-2.214409,0.9819942,0.1181705,0.7202051,-4.350991
167.8641,-2.717979,0.9814896,0.1170881,0.7212455,-4.350272
167.8845,-3.301862,0.9808735,0.1158435,0.72243,-4.349445
167.9049,-3.884232,0.9802266,0.1146164,0.7235853,-4.34863
167.9253,-4.465805,0.9795484,0.1134067,0.7247118,-4.347828
167.9457,-5.045338,0.9788379,0.1122144,0.7258099,-4.347037
167.9691,-5.705225,0.977982,0.1108687,0.7270342,-4.346145
167.9926,-6.363246,0.9770818,0.1095455,0.7282222,-4.345269
168.016,-7.02081,0.9761363,0.1082449,0.7293747,-4.344409
168.0394,-7.675466,0.9751435,0.1069667,0.7304919,-4.343564
168.0652,-8.390004,0.9739921,0.1055844,0.7316822,-4.342651
168.091,-9.102543,0.97278,0.1042292,0.7328312,-4.341757
168.1168,-9.815172,0.971506,0.1029009,0.7339397,-4.340881
168.1426,-10.52414,0.9701665,0.1015995,0.7350081,-4.340023
168.1706,-11.28677,0.9686299,0.100214,0.7361253,-4.339112
168.1987,-12.04744,0.9670109,0.09886016,0.7371968,-4.338222
168.2267,-12.80889,0.9653074,0.09753779,0.7382234,-4.337353
168.2548,-13.56602,0.9635138,0.09624702,0.7392056,-4.336506
168.2852,-14.37614,0.9614601,0.09488331,0.7402206,-4.335611
168.3157,-15.18449,0.9592932,0.09355654,0.7411853,-4.334742
168.3461,-15.99448,0.9570101,0.09226652,0.742101,-4.333897
168.3765,-16.79965,0.954602,0.09101349,0.7429678,-4.333077
168.4096,-17.66272,0.951831,0.08969315,0.7438554,-4.332214
168.4427,-18.52449,0.9489013,0.08841635,0.7446876,-4.331379
168.4758,-19.38888,0.945808,0.0871829,0.7454656,-4.330573
168.5089,-20.24831,0.9425381,0.08599319,0.7461898,-4.329796
168.5453,-21.18021,0.9387224,0.08473564,0.7469246,-4.328974
168.5817,-22.11167,0.9346756,0.0835308,0.7475968,-4.328187
168.6181,-23.04682,0.930389,0.08237848,0.7482079,-4.327434
168.6545,-23.97774,0.9258434,0.08127918,0.7487582,-4.326714
168.6957,-25.02114,0.9203576,0.08009828,0.7493088,-4.325941
168.737,-26.06552,0.9145067,0.07898531,0.7497843,-4.32521
168.7782,-27.11397,0.908272,0.07794018,0.750186,-4.324523
168.8194,-28.16167,0.9016246,0.07696337,0.7505145,-4.32388
168.872,-29.50928,0.8925329,0.07581672,0.7508296,-4.323122
168.9246,-30.85371,0.8826671,0.07478201,0.7510284,-4.322435
168.9771,-32.18013,0.8719432,0.07386096,0.7511109,-4.32182
169.0297,-33.5299,0.8603476,0.0730511,0.7510811,-4.321277
169.0664,-34.51045,0.8517156,0.07254956,0.7509958,-4.320939
169.1032,-35.49194,0.8425755,0.07210396,0.7508549,-4.320637
169.1399,-36.46856,0.8328843,0.07171522,0.7506578,-4.320372
169.1767,-37.46169,0.8226428,0.07138213,0.7504061,-4.320143
169.2134,-38.48997,0.8118473,0.07110374,0.7501008,-4.319951
169.2502,-39.53067,0.8004164,0.0708826,0.7497398,-4.319796
169.2869,-40.57952,0.7882963,0.07071983,0.7493219,-4.319681
169.3237,-41.6538,0.7754741,0.07061493,0.748848,-4.319605
169.3646,-42.90453,0.7603461,0.07056547,0.7482547,-4.319566
169.4056,-44.18224,0.7441954,0.07059121,0.7475891,-4.31958
169.4465,-45.47724,0.7269151,0.07069489,0.7468489,-4.319647
169.4875,-46.81963,0.7084966,0.07087607,0.7460353,-4.319769
169.5292,-48.26581,0.6885922,0.0711396,0.7451331,-4.319949
169.5708,-49.74927,0.667297,0.07148988,0.7441507,-4.320189
169.6125,-51.25454,0.6444766,0.07193167,0.7430855,-4.320494
169.6542,-52.81455,0.6201702,0.07246541,0.7419392,-4.320863
169.6955,-54.4442,0.5946829,0.07308568,0.7407248,-4.321292
169.7368,-56.10094,0.5675951,0.07380675,0.7394278,-4.321789
169.7781,-57.75862,0.5388518,0.07463559,0.7380469,-4.322356
169.8194,-59.43632,0.5086592,0.07557337,0.7365858,-4.322993
169.8611,-61.16214,0.4770525,0.07662919,0.7350363,-4.323702
169.9027,-62.85072,0.4442777,0.0778077,0.7334082,-4.324482
169.9443,-64.45943,0.4105715,0.07911525,0.7317037,-4.325333
169.986,-65.9913,0.3765007,0.08054827,0.7299306,-4.326249
170.0287,-67.4875,0.3418217,0.08214318,0.7280478,-4.327252
170.0714,-68.83544,0.3078173,0.08386739,0.726105,-4.328315
170.1142,-70.00156,0.2749741,0.08571691,0.7241089,-4.329433
170.1569,-71.00378,0.2439334,0.08767489,0.7220704,-4.330598
170.2007,-71.88919,0.2145862,0.08977191,0.7199499,-4.33183
170.2445,-72.60406,0.1878305,0.09195438,0.7178011,-4.333096
170.2883,-73.1513,0.1637518,0.09421006,0.7156299,-4.334391
170.3321,-73.57229,0.1424393,0.09651861,0.7134454,-4.335707
170.3767,-73.91461,0.1235371,0.09890429,0.7112148,-4.337061
170.4213,-74.1646,0.1071681,0.1013199,0.7089799,-4.338429
170.4659,-74.33394,0.09307607,0.103758,0.7067436,-4.339806
170.5105,-74.45063,0.08104847,0.1062072,0.7045101,-4.341189
170.5636,-74.55373,0.06910026,0.1091234,0.7018608,-4.342838
170.6166,-74.61298,0.05928876,0.1120409,0.6992204,-4.34449
170.6697,-74.63412,0.05125242,0.1149567,0.69659,-4.346145
170.7228,-74.63677,0.04470291,0.1178635,0.6939722,-4.3478
170.7893,-74.63566,0.03819074,0.1214864,0.6907116,-4.349871
170.8558,-74.61796,0.03316891,0.1250898,0.6874726,-4.351941
170.9224,-74.58384,0.02931865,0.1286738,0.684255,-4.354008
170.9889,-74.5452,0.02636709,0.1322339,0.6810603,-4.356072
171.0474,-74.51397,0.02433797,0.1353456,0.6782678,-4.357885
171.106,-74.47994,0.02273647,0.1384386,0.675493,-4.359695
171.1646,-74.44343,0.02147988,0.1415127,0.672736,-4.361502
171.2231,-74.40562,0.02049441,0.1445675,0.6699968,-4.363306
171.2864,-74.36427,0.01966626,0.1478449,0.6670584,-4.36525
171.3496,-74.32181,0.01903729,0.1510997,0.6641406,-4.367191
171.4129,-74.2782,0.01856706,0.1543321,0.6612435,-4.369127
171.4761,-74.23386,0.01821876,0.1575418,0.6583669,-4.37106
171.5476,-74.18332,0.01793572,0.1611415,0.6551412,-4.373239
171.6191,-74.13184,0.01774712,0.1647124,0.6519414,-4.375413
171.6905,-74.07927,0.01763242,0.1682548,0.6487676,-4.377581
171.762,-74.02595,0.0175727,0.1717685,0.6456197,-4.379745
171.8481,-73.96129,0.01755382,0.1759649,0.6418602,-4.382344
171.9343,-73.89534,0.01758067,0.1801201,0.6381378,-4.384936
172.0204,-73.82767,0.01764212,0.1842343,0.6344523,-4.38752
172.1065,-73.75899,0.01772897,0.1883075,0.6308037,-4.390096
172.2231,-73.66648,0.01787861,0.1937539,0.6259243,-4.393569
172.3397,-73.57105,0.01805137,0.1991261,0.6211114,-4.397028
172.4563,-73.47089,0.01823697,0.2044254,0.616364,-4.400471
172.5729,-73.36926,0.01843907,0.2096506,0.6116824,-4.403898
172.7073,-73.25473,0.0187044,0.2155833,0.6063649,-4.407831
172.8418,-73.1357,0.01897486,0.2214196,0.601133,-4.411743
172.9762,-73.00932,0.01923622,0.2271618,0.5959856,-4.415634
173.1107,-72.88114,0.01951421,0.2328073,0.5909231,-4.419504
173.2276,-72.77178,0.01978555,0.2376336,0.586593,-4.422847
173.3444,-72.65962,0.02006006,0.2423884,0.5823259,-4.426174
173.4613,-72.54399,0.02033377,0.2470726,0.5781212,-4.429484
173.5781,-72.42646,0.02061663,0.2516856,0.573979,-4.432777
173.7003,-72.30318,0.02093167,0.2564303,0.5697164,-4.436199
173.8224,-72.17743,0.0212532,0.2610983,0.565521,-4.439602
173.9445,-72.04865,0.02157737,0.2656904,0.5613922,-4.442985
174.0667,-71.91796,0.02191245,0.2702064,0.5573299,-4.446348
174.2002,-71.77423,0.02230137,0.2750572,0.5529638,-4.450003
174.3338,-71.62786,0.02269924,0.2798183,0.5486759,-4.453633
174.4674,-71.47821,0.02310082,0.2844908,0.5444656,-4.457239
174.6009,-71.32649,0.02351685,0.2890744,0.5403327,-4.460821
174.7417,-71.1657,0.02398258,0.2938088,0.5360605,-4.464567
174.8824,-71.00234,0.02445951,0.298446,0.531873,-4.468286
175.0232,-70.83586,0.02494209,0.3029874,0.5277692,-4.471977
175.164,-70.66735,0.02544177,0.3074327,0.5237489,-4.475639
175.3126,-70.48848,0.02600036,0.3120219,0.5195947,-4.479474
175.4612,-70.3072,0.02657295,0.3165059,0.515532,-4.483276
175.6099,-70.12309,0.02715367,0.320886,0.51156,-4.487046
175.7585,-69.93712,0.02775461,0.3251623,0.5076783,-4.490783
175.9163,-69.73877,0.02842826,0.3295904,0.5036544,-4.494715
176.0742,-69.53832,0.02911921,0.3339035,0.4997306,-4.498609
176.232,-69.3354,0.02982105,0.3381032,0.4959058,-4.502466
176.3899,-69.13097,0.03054678,0.3421897,0.4921794,-4.506284
176.5582,-68.91244,0.03136141,0.3464235,0.4883135,-4.510314
176.7266,-68.69228,0.03219696,0.3505313,0.4845575,-4.5143
176.8949,-68.47018,0.03304631,0.3545148,0.4809098,-4.518243
177.0633,-68.2471,0.03392361,0.3583746,0.4773699,-4.522141
177.2436,-68.0082,0.03491004,0.3623728,0.4736965,-4.526269
177.424,-67.76835,0.03592113,0.3662323,0.4701439,-4.530345
177.6043,-67.52727,0.03694888,0.3699552,0.4667105,-4.534372
177.7847,-67.28597,0.03800879,0.3735423,0.4633952,-4.538347
177.9788,-67.02722,0.03920244,0.3772517,0.4599583,-4.542569
178.1729,-66.76841,0.04042427,0.3808078,0.4566546,-4.546732
178.367,-66.50927,0.04166508,0.3842132,0.4534817,-4.550838
178.5611,-66.25084,0.0429422,0.3874691,0.4504383,-4.554885
178.7706,-65.97385,0.04438088,0.3908176,0.4472964,-4.55919
178.9802,-65.69783,0.04585049,0.3939968,0.4443004,-4.563428
179.1898,-65.42245,0.04734027,0.3970099,0.4414476,-4.567599
179.3993,-65.1488,0.04887022,0.3998583,0.438736,-4.571705
179.6255,-64.85674,0.05058846,0.402749,0.4359659,-4.576061
179.8517,-64.5666,0.05233911,0.4054541,0.4333539,-4.580342
180.0778,-64.2779,0.05410929,0.4079773,0.430896,-4.584549
180.304,-63.99184,0.05592347,0.4103205,0.4285901,-4.588681
180.5461,-63.69006,0.05794093,0.4126301,0.4262881,-4.593021
180.7881,-63.39067,0.05999086,0.4147407,0.4241519,-4.597278
181.0302,-63.09286,0.06205742,0.4166566,0.4221772,-4.601453
181.2722,-62.79807,0.06417344,0.4183793,0.4203611,-4.605547
181.5256,-62.49446,0.06647851,0.4199771,0.4186273,-4.609745
181.779,-62.1926,0.06881569,0.4213708,0.4170586,-4.613856
182.0324,-61.89098,0.071165,0.4225648,0.4156502,-4.617881
182.2858,-61.59176,0.07357465,0.4235594,0.4143998,-4.62182
182.5417,-61.29466,0.07612144,0.4243613,0.413296,-4.62571
182.7975,-60.99695,0.07870284,0.4249665,0.4123452,-4.629513
183.0534,-60.69596,0.08129404,0.4253784,0.4115431,-4.633232
183.3092,-60.39528,0.08396745,0.4255948,0.4108895,-4.636865
183.5576,-60.10766,0.08671444,0.4256147,0.4103975,-4.640307
183.8059,-59.81514,0.08950852,0.4254538,0.4100396,-4.643669
184.0543,-59.51342,0.09232224,0.4251139,0.409813,-4.646951
184.3026,-59.20793,0.0952577,0.4245879,0.4097209,-4.65015
184.5372,-58.92117,0.09823963,0.4239121,0.4097611,-4.653093
184.7719,-58.62283,0.1013043,0.4230684,0.4099196,-4.655961
185.0065,-58.30638,0.1044289,0.4220554,0.4101961,-4.658752
185.2411,-57.9784,0.1077484,0.4208589,0.4105985,-4.661462
185.4608,-57.66704,0.1111603,0.4195577,0.4110977,-4.663919
185.6804,-57.332,0.1147419,0.4180841,0.4117123,-4.666301
185.9,-56.96242,0.1184901,0.4164299,0.4124464,-4.668603
186.1197,-56.56405,0.1225958,0.4145683,0.413316,-4.670817
186.3244,-56.17202,0.1269418,0.4126164,0.4142662,-4.67279
186.5292,-55.72746,0.1316767,0.4104498,0.4153537,-4.674675
186.7339,-55.20673,0.1368615,0.4080423,0.4165934,-4.676462
186.9387,-54.60803,0.1428515,0.4053336,0.4180213,-4.678132
187.1247,-53.99535,0.1494091,0.4025377,0.4195248,-4.679526
187.3107,-53.24275,0.1569772,0.3993931,0.4212417,-4.680792
187.4967,-52.27515,0.1658684,0.3958135,0.4232212,-4.681906
187.6827,-51.04642,0.177092,0.3916087,0.42557,-4.682816
187.7944,-50.14702,0.1855026,0.3886749,0.4272174,-4.683236
187.9061,-49.04796,0.1953924,0.385367,0.4290784,-4.683546
188.0177,-47.67177,0.2072413,0.381576,0.4312096,-4.683721
188.1294,-45.92281,0.2218769,0.377123,0.4337015,-4.683721
188.2151,-44.24168,0.2357375,0.373095,0.4359394,-4.683572
188.3009,-42.13831,0.2525151,0.3683795,0.4385336,-4.683262
188.3866,-39.44425,0.2731767,0.3627537,0.4415948,-4.682751
188.4723,-35.94194,0.2992464,0.3558909,0.4452956,-4.681975
188.5581,-31.3962,0.3326982,0.3474397,0.4498728,-4.680854
188.6438,-25.16028,0.3764367,0.3370031,0.4556723,-4.679273
188.7295,-16.71322,0.4332119,0.3245943,0.4631604,-4.677076
188.8153,-6.001783,0.504989,0.3108752,0.4729147,-4.674065
188.8412,-2.375038,0.5296854,0.3066378,0.4763992,-4.672964
188.8671,1.365425,0.5554585,0.3023956,0.4801445,-4.671766
188.893,5.147909,0.5820662,0.2981666,0.484152,-4.670472
188.9189,8.889686,0.6092004,0.2939651,0.4884154,-4.66908
188.9448,12.5057,0.6364966,0.289801,0.4929199,-4.667594
188.9707,15.88737,0.6635905,0.285681,0.4976463,-4.666017
188.9966,18.94459,0.6901285,0.2816095,0.5025692,-4.664356
189.0225,21.63545,0.7157639,0.2775895,0.507654,-4.662621
189.0412,23.34382,0.7335459,0.2747185,0.5114059,-4.661327
189.06,24.83671,0.7506291,0.2718754,0.5152113,-4.660004
189.0787,26.11192,0.7669553,0.2690605,0.5190582,-4.658655
189.0974,27.18858,0.7824747,0.2662737,0.5229331,-4.657284
189.1161,28.09461,0.7971551,0.263515,0.5268231,-4.655896
189.1348,28.82939,0.8109985,0.2607844,0.5307205,-4.654492
189.1535,29.40201,0.8240138,0.2580817,0.5346176,-4.653076
