t,V,m,h,n,phi
130.3202,-47.47245,0.2475117,0.2405659,0.5087873,-3.689105
130.4282,-46.44581,0.2606732,0.2374186,0.5106892,-3.690196
130.5242,-45.42658,0.2747007,0.2341851,0.5126923,-3.691059
130.6202,-44.16468,0.290827,0.2305162,0.5150076,-3.691812
130.7162,-42.54434,0.3095111,0.2263249,0.5176981,-3.692437
130.8122,-40.55236,0.3322909,0.2214043,0.520912,-3.692891
130.868,-39.20553,0.3481056,0.2181149,0.5230907,-3.693056
130.9238,-37.63214,0.3659524,0.2144744,0.5255281,-3.693139
130.9796,-35.78357,0.386186,0.210432,0.5282703,-3.693129
131.0354,-33.62391,0.4093122,0.2059259,0.5313817,-3.693007
131.0912,-31.11935,0.4358742,0.2009001,0.5349383,-3.692753
131.1469,-28.18386,0.4662413,0.1953284,0.5390143,-3.692349
131.2027,-24.76732,0.5007031,0.1892209,0.5436959,-3.691769
131.2585,-20.8925,0.5394574,0.1826346,0.5490841,-3.690987
131.3126,-16.7448,0.5809684,0.1758944,0.5550683,-3.690011
131.3667,-12.34724,0.6254215,0.168961,0.5618488,-3.688803
131.4208,-7.932341,0.6714586,0.1619782,0.569428,-3.687355
131.4749,-3.773645,0.7172223,0.155069,0.5777359,-3.685674
131.4936,-2.452367,0.7325806,0.1527169,0.5807534,-3.685043
131.5123,-1.212563,0.7475847,0.1503873,0.5838356,-3.684389
131.531,-0.06452664,0.7621643,0.1480825,0.5869748,-3.683712
131.5497,0.9844553,0.7762552,0.1458041,0.5901625,-3.683014
131.5684,1.92946,0.789802,0.1435537,0.5933894,-3.682298
131.5871,2.764996,0.8027638,0.1413323,0.596647,-3.681566
131.6058,3.488179,0.8151091,0.1391407,0.5999266,-3.680819
131.6245,4.100137,0.8268138,0.1369795,0.6032192,-3.680059
131.6441,4.625172,0.838358,0.1347517,0.6066683,-3.679254
131.6636,5.033289,0.8491845,0.132558,0.6101131,-3.67844
131.6832,5.32789,0.8592998,0.1303986,0.6135456,-3.677619
131.7027,5.516899,0.8687148,0.1282737,0.6169574,-3.676793
131.7224,5.609871,0.8775049,0.126169,0.6203638,-3.67596
131.7421,5.60903,0.8856309,0.1240993,0.6237354,-3.675125
131.7618,5.520182,0.8931225,0.1220642,0.6270664,-3.674291
131.7815,5.352577,0.9000089,0.1200637,0.6303514,-3.673461
131.8014,5.113528,0.9063685,0.1180822,0.6336105,-3.672627
131.8212,4.807856,0.9121809,0.1161354,0.6368144,-3.6718
131.8411,4.440776,0.9174804,0.114223,0.6399598,-3.670979
131.8609,4.020064,0.9222986,0.1123448,0.6430436,-3.670166
131.8815,3.535873,0.9268141,0.110435,0.6461699,-3.669334
131.9021,3.005167,0.9308811,0.1085613,0.6492255,-3.668512
131.9226,2.431933,0.9345318,0.1067233,0.6522089,-3.667702
131.9432,1.822608,0.9377942,0.1049207,0.6551186,-3.666904
131.9635,1.191337,0.9406609,0.1031748,0.657919,-3.666129
131.9838,0.5322173,0.9431997,0.1014628,0.660646,-3.665367
132.0041,-0.1522718,0.9454332,0.09978453,0.6632994,-3.664618
132.0244,-0.8577852,0.9473803,0.09813977,0.6658788,-3.663884
132.0426,-1.502426,0.9488915,0.0966987,0.6681203,-3.663241
132.0607,-2.160111,0.9502005,0.095284,0.6703029,-3.662609
132.0789,-2.829591,0.9513179,0.09389549,0.6724271,-3.66199
132.097,-3.508845,0.9522529,0.09253304,0.674493,-3.661383
132.1188,-4.333931,0.9531452,0.09093207,0.6768961,-3.660671
132.1406,-5.16944,0.9538,0.0893682,0.6792167,-3.659978
132.1623,-6.014406,0.9542292,0.0878412,0.6814559,-3.659303
132.1841,-6.865777,0.9544413,0.08635093,0.6836146,-3.658646
132.2095,-7.859756,0.9544232,0.08466354,0.6860252,-3.657906
132.2348,-8.859179,0.9541331,0.08302536,0.6883301,-3.657191
132.2601,-9.863928,0.9535804,0.08143611,0.6905316,-3.656502
132.2854,-10.86971,0.9527686,0.07989575,0.6926311,-3.655838
132.3141,-12.00485,0.9515367,0.07820972,0.6948882,-3.655118
132.3428,-13.13938,0.9499821,0.07658602,0.6970201,-3.65443
132.3715,-14.27423,0.9481081,0.07502439,0.6990301,-3.653774
132.4002,-15.40421,0.9459086,0.07352496,0.7009203,-3.653152
132.433,-16.681,0.9429917,0.07189091,0.7029331,-3.652481
132.4657,-17.95117,0.9396411,0.07033749,0.7047985,-3.651853
132.4984,-19.2164,0.9358494,0.06886442,0.7065211,-3.651266
132.5312,-20.47152,0.9315967,0.06747201,0.7081041,-3.65072
132.5702,-21.9521,0.9258928,0.06591651,0.7098149,-3.650123
132.6093,-23.41924,0.9194817,0.06447547,0.7113393,-3.649583
132.6483,-24.87317,0.9123293,0.06314869,0.7126833,-3.649101
132.6874,-26.31436,0.9043969,0.06193593,0.7138524,-3.648676
132.7224,-27.59877,0.8965991,0.06094546,0.7147565,-3.648342
132.7574,-28.87357,0.8881065,0.06004615,0.715528,-3.648053
132.7924,-30.13651,0.8788765,0.05923808,0.7161695,-3.647809
132.8274,-31.39564,0.8688878,0.05852021,0.7166853,-3.64761
132.8624,-32.66134,0.8581249,0.05789122,0.7170795,-3.647454
132.8974,-33.92338,0.8465132,0.05735227,0.7173526,-3.647342
132.9324,-35.17862,0.8339924,0.05690383,0.717506,-3.647275
132.9673,-36.43997,0.8205465,0.05654452,0.7175432,-3.647252
133.0074,-37.91308,0.8040333,0.05624042,0.7174485,-3.647279
133.0474,-39.39244,0.7861339,0.05605451,0.7172043,-3.647366
133.0875,-40.86785,0.7667102,0.05598936,0.7168101,-3.647513
133.1275,-42.37107,0.7457823,0.05604252,0.7162713,-3.64772
133.1667,-43.90169,0.7238403,0.05620741,0.7156076,-3.64798
133.206,-45.45228,0.7002403,0.05649126,0.7148041,-3.648301
133.2452,-47.01169,0.6748508,0.05689843,0.7138594,-3.648684
133.2845,-48.60508,0.6477418,0.05742842,0.712778,-3.649129
133.3245,-50.28589,0.6184714,0.05809434,0.7115404,-3.649646
133.3644,-51.98194,0.5873401,0.05889761,0.7101612,-3.65023
133.4044,-53.67104,0.5543461,0.05984505,0.7086408,-3.650883
133.4444,-55.36164,0.5197851,0.0609372,0.7069862,-3.651604
133.4865,-57.14961,0.4820932,0.06224479,0.7051053,-3.652435
133.5287,-58.87877,0.4432955,0.06372383,0.7030862,-3.65334
133.5708,-60.50568,0.4038464,0.06537872,0.7009365,-3.654317
133.613,-62.0215,0.3645787,0.06720172,0.6986718,-3.65536
133.658,-63.51094,0.3238595,0.06932143,0.6961441,-3.65654
133.7031,-64.80549,0.2850388,0.07161477,0.693517,-3.657782
133.7481,-65.8792,0.2487719,0.07406765,0.6908065,-3.659079
133.7932,-66.75272,0.2157838,0.0766509,0.6880348,-3.66042
133.8366,-67.436,0.1875448,0.07923616,0.6853232,-3.661745
133.8801,-67.95878,0.1627225,0.08189867,0.6825832,-3.663095
133.9235,-68.3361,0.1411852,0.0846208,0.6798247,-3.664465
133.967,-68.6013,0.1227972,0.08738076,0.6770598,-3.665848
134.0127,-68.79495,0.1065603,0.09030833,0.6741509,-3.667315
134.0585,-68.90851,0.0930749,0.09324735,0.67125,-3.668787
134.1043,-68.95631,0.08194289,0.09618844,0.6683616,-3.670264
134.1501,-68.95911,0.07284064,0.09912034,0.6654912,-3.671741
134.2113,-68.92259,0.06329951,0.1030082,0.6616915,-3.673711
134.2724,-68.84228,0.05611098,0.1068593,0.6579334,-3.675676
134.3336,-68.72552,0.05074455,0.1106697,0.6542186,-3.677636
134.3948,-68.59078,0.04680125,0.1144298,0.6505519,-3.679587
134.4544,-68.45467,0.04401701,0.1180364,0.6470313,-3.681476
134.5139,-68.30908,0.0420234,0.1215918,0.6435579,-3.683356
134.5735,-68.15562,0.04064797,0.1250955,0.6401319,-3.685226
134.6331,-67.99753,0.03974618,0.1285461,0.6367539,-3.687086
134.6957,-67.82887,0.0391867,0.1321167,0.6332539,-3.68903
134.7584,-67.65691,0.03894242,0.1356281,0.629807,-3.690962
134.821,-67.48188,0.03894516,0.1390808,0.6264133,-3.692882
134.8837,-67.30487,0.03913828,0.1424744,0.6230727,-3.69479
134.9604,-67.08694,0.03957409,0.1465501,0.619054,-3.69711
135.0371,-66.86655,0.04018097,0.1505382,0.6151143,-3.699411
135.1138,-66.64325,0.04091913,0.1544398,0.6112532,-3.701694
135.1906,-66.41848,0.04176277,0.1582548,0.6074705,-3.703958
135.2863,-66.13866,0.04294527,0.1628937,0.6028605,-3.706756
135.3821,-65.85621,0.04422764,0.1674006,0.598371,-3.709524
135.4778,-65.56958,0.04557988,0.171778,0.5940002,-3.712263
135.5736,-65.2821,0.04701308,0.1760253,0.5897486,-3.714973
135.6693,-64.99701,0.04854246,0.1801419,0.5856166,-3.717651
135.7651,-64.71054,0.05012812,0.1841316,0.5816015,-3.7203
135.8608,-64.42172,0.05175513,0.1879968,0.5777016,-3.722919
135.9566,-64.13291,0.05344292,0.1917373,0.5739171,-3.725508
136.059,-63.82668,0.05533975,0.195601,0.5699957,-3.728244
136.1615,-63.52014,0.05729119,0.1993257,0.5662033,-3.730946
136.2639,-63.21225,0.05928211,0.202914,0.5625379,-3.733614
136.3664,-62.90541,0.06133762,0.206366,0.5589992,-3.736248
136.4748,-62.58451,0.06361228,0.2098712,0.5553915,-3.738999
136.5832,-62.26437,0.0659441,0.2132281,0.551922,-3.741712
136.6917,-61.94392,0.06831657,0.2164394,0.5485881,-3.744387
136.8001,-61.6255,0.07075801,0.2195054,0.5453894,-3.747026
136.9155,-61.29159,0.07346552,0.2226092,0.5421326,-3.749793
137.031,-60.95929,0.07623343,0.2255532,0.5390239,-3.752518
137.1464,-60.6273,0.0790421,0.2283408,0.5360604,-3.755202
137.2618,-60.29812,0.08192572,0.2309722,0.5332411,-3.757845
137.3839,-59.95579,0.08509936,0.2335864,0.5304139,-3.760597
137.5061,-59.61532,0.08833558,0.2360311,0.5277423,-3.763304
137.6282,-59.27494,0.09161083,0.2383099,0.5252226,-3.765967
137.7504,-58.93754,0.09496907,0.2404224,0.522854,-3.768586
137.8779,-58.59183,0.09861675,0.2424505,0.520541,-3.771272
138.0055,-58.24708,0.1023302,0.2443028,0.5183861,-3.773912
138.1331,-57.90073,0.1060814,0.2459832,0.5163852,-3.776504
138.2606,-57.55651,0.1099304,0.2474902,0.5145382,-3.77905
138.3912,-57.21084,0.1140412,0.2488511,0.5128073,-3.781606
138.5218,-56.86355,0.1182271,0.2500354,0.5112311,-3.784113
138.6524,-56.51083,0.1224556,0.2510464,0.5098057,-3.786573
138.7829,-56.15794,0.126812,0.2518806,0.5085325,-3.788984
138.9134,-55.81128,0.1313884,0.2525328,0.5074144,-3.791343
139.0439,-55.45825,0.1360642,0.2530115,0.5064433,-3.793653
139.1744,-55.09312,0.1408035,0.2533192,0.5056161,-3.795915
139.3049,-54.72353,0.1457278,0.2534483,0.5049373,-3.798127
139.4324,-54.36677,0.1508459,0.2533929,0.5044228,-3.800236
139.5599,-53.9959,0.1561164,0.2531669,0.5040479,-3.802296
139.6874,-53.60221,0.161505,0.2527706,0.503811,-3.804307
139.8148,-53.1963,0.1671842,0.25219,0.5037215,-3.806265
139.937,-52.80741,0.1730757,0.2514454,0.5037846,-3.808086
140.0591,-52.39119,0.17923,0.2505249,0.5039861,-3.809857
140.1812,-51.93384,0.1856255,0.2494248,0.5043282,-3.811575
140.3033,-51.44889,0.1925151,0.2481203,0.504828,-3.813234
140.4182,-50.98179,0.1997099,0.2466793,0.5054612,-3.814734
140.5331,-50.4617,0.2074001,0.245037,0.5062477,-3.816176
140.648,-49.86426,0.2156076,0.2431806,0.5071962,-3.817557
140.7629,-49.20437,0.2247394,0.2410642,0.5083395,-3.818864
140.8686,-48.55863,0.2343889,0.2388366,0.5095989,-3.819991
140.9742,-47.80218,0.2450512,0.236338,0.5110593,-3.821043
141.0799,-46.88458,0.2568741,0.2335335,0.5127454,-3.822012
141.1856,-45.81561,0.2706165,0.2303282,0.5147243,-3.822876
141.2796,-44.75578,0.2852542,0.2270402,0.5168022,-3.823534
141.3735,-43.44224,0.3020828,0.2233125,0.5191996,-3.824081
141.4674,-41.75589,0.3215632,0.2190592,0.5219802,-3.824498
141.5613,-39.68965,0.3452494,0.2140771,0.5252951,-3.82474
141.6158,-38.29891,0.3616378,0.2107554,0.5275382,-3.824781
141.6704,-36.68073,0.3800718,0.2070899,0.5300428,-3.82474
141.725,-34.78996,0.400881,0.2030364,0.532854,-3.824605
141.7795,-32.59672,0.4245273,0.1985433,0.5360334,-3.824359
141.8341,-30.07435,0.4514841,0.1935681,0.5396521,-3.823983
141.8886,-27.15244,0.4820329,0.1881017,0.5437777,-3.823459
141.9432,-23.79945,0.5163487,0.1821683,0.5484858,-3.822765
141.9978,-20.05398,0.5544755,0.175833,0.5538604,-3.821879
142.0518,-16.01649,0.5956704,0.1692673,0.5599081,-3.820791
142.1059,-11.8153,0.6392665,0.1625556,0.5667086,-3.81948
142.1599,-7.68982,0.683897,0.1558269,0.5742492,-3.817941
142.214,-3.877184,0.7277691,0.1491888,0.5824438,-3.816187
142.2322,-2.706156,0.7420447,0.1469853,0.5853314,-3.815551
142.2504,-1.613243,0.7559636,0.1448031,0.5882722,-3.814894
142.2687,-0.6061397,0.7694694,0.1426442,0.5912593,-3.814219
142.2869,0.310017,0.7825117,0.1405098,0.5942849,-3.813526
142.3051,1.131988,0.7950473,0.1384011,0.5973414,-3.812817
142.3234,1.85595,0.8070449,0.1363191,0.6004213,-3.812095
142.3416,2.48014,0.8184809,0.1342645,0.6035171,-3.81136
142.3599,3.005906,0.8293376,0.1322377,0.6066213,-3.810615
142.3786,3.44659,0.8398707,0.1301863,0.6098092,-3.809841
142.3973,3.787982,0.8497829,0.128165,0.612991,-3.80906
142.416,4.033033,0.8590801,0.1261739,0.6161602,-3.808274
142.4347,4.187776,0.8677714,0.1242133,0.6193099,-3.807484
142.454,4.260066,0.8760785,0.1222322,0.6225165,-3.806671
142.4732,4.248213,0.8837851,0.1202831,0.6256909,-3.805857
142.4924,4.157195,0.8909161,0.1183659,0.628828,-3.805045
142.5116,3.994626,0.8974961,0.1164805,0.6319231,-3.804235
142.5309,3.766876,0.9035836,0.1146165,0.6349886,-3.803425
142.5503,3.478192,0.9091704,0.1127843,0.6380041,-3.80262
142.5696,3.133158,0.9142855,0.1109837,0.6409665,-3.801821
142.5889,2.738317,0.9189557,0.1092145,0.6438731,-3.801029
142.6088,2.287383,0.9233194,0.1074287,0.6467997,-3.800224
142.6287,1.793424,0.92727,0.1056756,0.6496631,-3.799429
142.6485,1.260049,0.930835,0.103955,0.6524619,-3.798644
142.6684,0.6926609,0.9340384,0.1022666,0.6551946,-3.79787
142.6876,0.1165155,0.9368132,0.1006644,0.6577732,-3.797133
142.7068,-0.4851161,0.9392914,0.09909183,0.6602886,-3.796407
142.726,-1.109977,0.9414914,0.09754879,0.6627404,-3.795693
142.7452,-1.754623,0.9434292,0.09603507,0.6651283,-3.794991
142.7636,-2.387797,0.9450533,0.09461204,0.6673561,-3.794331
142.782,-3.035261,0.9464626,0.09321559,0.6695253,-3.793682
142.8004,-3.695659,0.9476685,0.09184557,0.6716361,-3.793046
142.8188,-4.366864,0.9486804,0.09050185,0.6736886,-3.792422
142.8419,-5.219458,0.9496868,0.0888553,0.6761781,-3.791658
142.865,-6.084695,0.9504182,0.08724959,0.6785776,-3.790914
142.888,-6.961466,0.9508889,0.08568446,0.6808883,-3.790191
142.9111,-7.845966,0.9511085,0.08415977,0.6831109,-3.789487
142.9374,-8.858107,0.9510619,0.08247167,0.685537,-3.788711
142.9636,-9.876654,0.9507136,0.08083562,0.6878523,-3.787962
142.9899,-10.90144,0.9500738,0.07925131,0.6900591,-3.78724
143.0162,-11.92768,0.9491459,0.07771877,0.6921588,-3.786545
143.0459,-13.085,0.9477484,0.07604649,0.6944083,-3.78579
143.0757,-14.24201,0.9459918,0.07444014,0.6965268,-3.785071
143.1054,-15.39963,0.9438792,0.07289946,0.6985175,-3.784386
143.1352,-16.5523,0.9414034,0.07142464,0.700383,-3.783736
143.1693,-17.86071,0.9381071,0.06981597,0.7023697,-3.783033
143.2033,-19.16223,0.9343204,0.06829348,0.7042009,-3.782374
143.2374,-20.45832,0.930034,0.0668569,0.7058814,-3.781761
143.2715,-21.74401,0.9252251,0.06550653,0.7074148,-3.781191
143.3132,-23.29947,0.9186107,0.06397341,0.7090947,-3.780554
143.3548,-24.83957,0.9111495,0.06256862,0.7105687,-3.779982
143.3965,-26.36247,0.9027937,0.06129207,0.7118432,-3.779474
143.4381,-27.87353,0.8935037,0.06014293,0.7129254,-3.77903
143.4768,-29.27704,0.8840117,0.05918804,0.7137652,-3.778673
143.5155,-30.6689,0.8736118,0.05834276,0.7144478,-3.77837
143.5542,-32.04346,0.8622349,0.05760758,0.7149761,-3.778122
143.5929,-33.41813,0.8498679,0.05698034,0.7153561,-3.777927
143.6316,-34.81367,0.8365098,0.05645854,0.7155939,-3.777784
143.6703,-36.20636,0.8220207,0.05604518,0.715688,-3.777696
143.709,-37.58874,0.8062999,0.0557416,0.7156389,-3.777663
143.7477,-38.98604,0.7893523,0.05554532,0.7154521,-3.777683
143.7868,-40.44186,0.7709749,0.05545344,0.7151283,-3.777758
143.826,-41.90921,0.7511543,0.05547418,0.7146646,-3.77789
143.8651,-43.37916,0.7297613,0.05561049,0.71406,-3.778081
143.9043,-44.87905,0.7068261,0.05586085,0.7133191,-3.778331
143.9439,-46.45291,0.6821137,0.05622883,0.7124355,-3.778642
143.9834,-48.04815,0.655647,0.05672024,0.7114118,-3.779015
144.023,-49.65087,0.6273285,0.05734033,0.710247,-3.779454
144.0626,-51.27973,0.597288,0.0580894,0.7089461,-3.779956
144.1039,-53.02024,0.5643783,0.05900677,0.7074523,-3.780547
144.1451,-54.75509,0.5297287,0.06007542,0.7058142,-3.781209
144.1863,-56.45276,0.4934872,0.06130238,0.7040349,-3.781943
144.2276,-58.11292,0.4561614,0.0626864,0.7021243,-3.782747
144.2712,-59.82288,0.4162096,0.06431686,0.6999744,-3.783668
144.3148,-61.41578,0.3761969,0.066126,0.6976975,-3.784661
144.3584,-62.8483,0.336777,0.0681119,0.6953056,-3.785721
144.402,-64.11727,0.2988883,0.07025809,0.6928182,-3.78684
144.4467,-65.25472,0.262555,0.07260387,0.6901884,-3.788039
144.4915,-66.19304,0.2291694,0.0750836,0.6874918,-3.789285
144.5362,-66.92947,0.1990459,0.0776784,0.6847429,-3.790569
144.581,-67.4963,0.1724716,0.08035971,0.6819605,-3.791882
144.625,-67.92565,0.1498751,0.0830532,0.6792078,-3.793192
144.669,-68.23277,0.1304695,0.08579056,0.6764449,-3.794518
144.713,-68.43442,0.1139591,0.08855782,0.6736791,-3.795856
144.757,-68.55854,0.1000875,0.09133852,0.6709192,-3.7972
144.8068,-68.6368,0.0871779,0.09448826,0.667808,-3.798726
144.8567,-68.65533,0.07673742,0.09763063,0.6647162,-3.800254
144.9066,-68.62558,0.06833858,0.1007588,0.661647,-3.801782
144.9564,-68.5651,0.06164575,0.1038634,0.6586052,-3.803307
145.0234,-68.45963,0.05480514,0.1079849,0.6545681,-3.805347
145.0904,-68.32476,0.0498568,0.1120503,0.6505867,-3.807378
145.1574,-68.1645,0.04634498,0.1160579,0.6466615,-3.809399
145.2244,-67.99302,0.04391775,0.1200006,0.6427964,-3.811408
145.2844,-67.83792,0.04243688,0.1234781,0.6393824,-3.813198
145.3445,-67.67734,0.04145954,0.126902,0.6360172,-3.814978
145.4046,-67.51206,0.04087824,0.1302723,0.6327008,-3.816747
145.4647,-67.34385,0.04060329,0.1335883,0.6294336,-3.818505
145.5346,-67.14645,0.04057874,0.1373765,0.6256955,-3.820535
145.6045,-66.94627,0.04080388,0.1410916,0.6220236,-3.82255
145.6744,-66.74322,0.04122263,0.1447343,0.6184175,-3.82455
145.7443,-66.53853,0.04179146,0.1483043,0.6148773,-3.826534
145.8368,-66.26778,0.04272859,0.1529168,0.6102939,-3.829135
145.9293,-65.99413,0.04381939,0.1574045,0.6058244,-3.831709
146.0218,-65.71611,0.04502101,0.1617697,0.6014674,-3.834256
146.1143,-65.43705,0.04632634,0.1660117,0.5972234,-3.836774
146.2252,-65.10665,0.0480432,0.1709335,0.592285,-3.839755
146.3361,-64.77323,0.04984577,0.1756835,0.5875053,-3.842697
146.447,-64.43362,0.05169063,0.1802662,0.5828812,-3.845599
146.5579,-64.09449,0.05363222,0.1846797,0.5784138,-3.84846
146.6566,-63.79783,0.05548018,0.1884641,0.5745705,-3.850972
146.7554,-63.5005,0.05737821,0.1921187,0.5708482,-3.853452
146.8541,-63.2016,0.0593129,0.1956456,0.5672451,-3.855901
146.9528,-62.90354,0.06130845,0.199045,0.5637611,-3.858318
147.058,-62.5895,0.06352972,0.2025276,0.5601785,-3.860858
147.1632,-62.27609,0.06580651,0.2058692,0.5567278,-3.863363
147.2684,-61.9623,0.06812353,0.2090724,0.5534067,-3.865833
147.3736,-61.65039,0.0705069,0.2121376,0.5502145,-3.868267
147.4871,-61.3188,0.07318467,0.2152896,0.5469147,-3.870854
147.6006,-60.98874,0.0759224,0.2182856,0.5437604,-3.8734
147.7141,-60.65887,0.07870039,0.2211287,0.5407486,-3.875906
147.8277,-60.33179,0.08155253,0.2238192,0.5378786,-3.878372
147.9478,-59.99181,0.08469127,0.2264996,0.5349953,-3.880938
148.0679,-59.65368,0.08789154,0.2290145,0.532265,-3.88346
148.188,-59.31565,0.0911298,0.2313673,0.5296841,-3.88594
148.3081,-58.98067,0.09444927,0.2335579,0.5272517,-3.888376
148.4337,-58.63734,0.09805668,0.2356734,0.5248674,-3.890875
148.5592,-58.29514,0.1017278,0.2376172,0.5226389,-3.893329
148.6848,-57.95159,0.1054348,0.239393,0.5205622,-3.895737
148.8104,-57.61043,0.1092359,0.2409995,0.5186371,-3.8981
148.9392,-57.26725,0.1133022,0.2424705,0.516819,-3.900476
149.0681,-56.92294,0.1174397,0.2437683,0.515154,-3.902805
149.1969,-56.57383,0.1216157,0.2448965,0.5136381,-3.905088
149.3258,-56.22515,0.1259119,0.2458519,0.5122725,-3.907323
149.4551,-55.88192,0.1304332,0.2466323,0.5110557,-3.909515
149.5843,-55.53329,0.1350457,0.2472425,0.5099846,-3.91166
149.7136,-55.17383,0.1397131,0.2476853,0.5090561,-3.913759
149.8429,-54.81105,0.1445507,0.2479539,0.508274,-3.915808
149.9696,-54.46046,0.1495836,0.24804,0.507654,-3.917768
150.0964,-54.09755,0.1547527,0.2479595,0.507172,-3.91968
150.2232,-53.71422,0.1600214,0.2477133,0.506826,-3.921545
150.35,-53.32094,0.1655518,0.2472891,0.5066243,-3.923358
150.472,-52.94446,0.1712867,0.2466992,0.5065757,-3.925051
150.5939,-52.54422,0.1772508,0.24594,0.5066622,-3.926695
150.7159,-52.10769,0.1834161,0.2450093,0.5068847,-3.928288
150.8379,-51.64851,0.190015,0.2438855,0.5072584,-3.929825
150.9532,-51.20783,0.1968927,0.2426219,0.5077673,-3.931221
151.0685,-50.72205,0.2041917,0.2411703,0.5084213,-3.932563
151.1838,-50.17005,0.2119162,0.2395214,0.509227,-3.933847
151.2992,-49.56777,0.2204256,0.2376367,0.5102118,-3.935064
151.4061,-48.98178,0.2293903,0.2356368,0.5113148,-3.936121
151.5129,-48.30481,0.2391934,0.2333951,0.5125997,-3.937111
151.6198,-47.49569,0.2499326,0.2308858,0.5140852,-3.938026
151.7267,-46.56855,0.2622421,0.2280328,0.5158258,-3.938848
151.8229,-45.65239,0.2753376,0.2250889,0.5176696,-3.93949
151.919,-44.53528,0.2902072,0.2217727,0.5197882,-3.940035
152.0152,-43.12439,0.3071894,0.2180194,0.52223,-3.940466
152.1114,-41.42227,0.3275442,0.2136677,0.5251136,-3.940751
152.1706,-40.21921,0.3423688,0.2106099,0.5271697,-3.940834
152.2298,-38.81774,0.359033,0.2072356,0.5294641,-3.940841
152.289,-37.17358,0.3778577,0.2034981,0.5320378,-3.940759
152.3482,-35.2572,0.3993326,0.1993358,0.5349499,-3.940573
152.4074,-33.04051,0.4239997,0.1946879,0.5382711,-3.940262
152.4665,-30.43549,0.4522127,0.1895155,0.5420673,-3.939809
152.5257,-27.38326,0.4843196,0.1838042,0.5464196,-3.939192
152.5849,-23.89091,0.5206858,0.1775725,0.5514303,-3.938382
152.6414,-20.17727,0.5594234,0.1712049,0.5569146,-3.937404
152.6979,-16.14884,0.6015005,0.1645559,0.5631448,-3.936207
152.7544,-11.96551,0.6458984,0.1577624,0.5701467,-3.934778
152.8109,-7.872891,0.6910984,0.1509587,0.5778936,-3.933115
152.8313,-6.475509,0.7072484,0.1485236,0.5808596,-3.932459
152.8517,-5.141905,0.7231604,0.1461069,0.583905,-3.931776
152.8721,-3.885396,0.7387472,0.1437119,0.5870227,-3.931066
152.8925,-2.716763,0.7539253,0.1413418,0.5902041,-3.930331
152.9129,-1.644646,0.7686177,0.1389989,0.5934399,-3.929574
152.9333,-0.6783829,0.7827625,0.1366853,0.5967209,-3.928796
152.9537,0.1755134,0.7963079,0.1344025,0.6000375,-3.927999
152.9741,0.9150976,0.8092101,0.1321517,0.6033795,-3.927187
152.9934,1.512544,0.8208436,0.1300438,0.606569,-3.926402
153.0128,2.00601,0.831854,0.1279663,0.6097645,-3.925607
153.0322,2.396521,0.8422347,0.1259195,0.6129583,-3.924803
153.0516,2.688701,0.851984,0.123904,0.6161426,-3.923993
153.0697,2.87837,0.8605436,0.1220455,0.6191086,-3.923231
153.0879,2.989209,0.8685664,0.1202145,0.622055,-3.922466
153.106,3.024818,0.8760668,0.1184112,0.6249771,-3.9217
153.1242,2.990742,0.8830601,0.1166354,0.6278702,-3.920933
153.1426,2.890569,0.8896788,0.1148554,0.6307822,-3.920154
153.1611,2.727623,0.8958126,0.1131038,0.6336563,-3.919378
153.1796,2.506018,0.901484,0.1113805,0.6364892,-3.918606
153.1981,2.231428,0.9067149,0.1096855,0.6392779,-3.917838
153.217,1.902078,0.9116272,0.1079826,0.6420785,-3.917059
153.2358,1.526341,0.9161276,0.106309,0.6448278,-3.916287
153.2547,1.107805,0.9202399,0.1046642,0.6475241,-3.915523
153.2736,0.6513896,0.9239857,0.1030483,0.6501654,-3.914767
153.2921,0.1729081,0.9273149,0.1014954,0.6526942,-3.914037
153.3105,-0.3352996,0.9303332,0.09996969,0.6551681,-3.913315
153.329,-0.8707513,0.9330587,0.09847101,0.6575864,-3.912604
153.3475,-1.430038,0.9355076,0.09699921,0.6599483,-3.911903
153.3651,-1.983864,0.9376035,0.09561744,0.6621526,-3.911242
153.3828,-2.555293,0.9394735,0.09425994,0.6643047,-3.910592
153.4004,-3.14277,0.9411293,0.09292656,0.6664046,-3.909952
153.4181,-3.744152,0.9425813,0.09161719,0.6684521,-3.909323
153.4404,-4.521574,0.9441409,0.08999435,0.6709682,-3.908542
153.4627,-5.316269,0.9454074,0.08840955,0.6734009,-3.907779
153.4851,-6.126642,0.9463973,0.08686254,0.6757508,-3.907034
153.5074,-6.948857,0.9471231,0.0853532,0.6780184,-3.906307
153.533,-7.898856,0.9476422,0.08367252,0.6805121,-3.905499
153.5585,-8.859747,0.9478464,0.08204065,0.6829005,-3.904715
153.5841,-9.830786,0.9477498,0.08045732,0.6851853,-3.903956
153.6096,-10.80714,0.9473595,0.07892248,0.6873677,-3.903222
153.6385,-11.9118,0.9465691,0.07724475,0.6897144,-3.902422
153.6675,-13.02004,0.9454218,0.07562865,0.6919349,-3.901655
153.6964,-14.13222,0.9439251,0.07407392,0.6940324,-3.900919
153.7253,-15.24267,0.9420766,0.07258071,0.6960088,-3.900216
153.7582,-16.49678,0.9395398,0.07095749,0.6981119,-3.899456
153.791,-17.74723,0.9365462,0.06941352,0.7000663,-3.898737
