t,V,m,h,n,phi
183.74,-44.69817,0.3744082,0.08610802,0.6207867,-3.851019
183.763,-44.69618,0.3746435,0.0860666,0.6208327,-3.851162
183.7861,-44.70194,0.3748668,0.08602611,0.6208776,-3.851305
183.8091,-44.72055,0.3754222,0.08597608,0.6209331,-3.851448
183.8322,-44.72559,0.3758831,0.08592828,0.6209863,-3.85159
183.8513,-44.70634,0.3759555,0.08589645,0.6210222,-3.851709
183.8705,-44.71125,0.3760328,0.08586458,0.6210583,-3.851828
183.8897,-44.74624,0.3760794,0.08583552,0.6210913,-3.851947
183.9088,-44.76109,0.3760309,0.08581234,0.6211177,-3.852066
183.9318,-44.75768,0.3759977,0.08578627,0.6211476,-3.852209
183.9547,-44.76414,0.3759636,0.08576127,0.6211762,-3.852352
183.9777,-44.75111,0.3758018,0.08574122,0.6211991,-3.852495
184.0006,-44.74116,0.3756837,0.08572018,0.6212232,-3.852638
184.0239,-44.79289,0.3756333,0.08569871,0.6212482,-3.852783
184.0471,-44.79427,0.3755214,0.08568232,0.6212675,-3.852928
184.0704,-44.69448,0.375534,0.08566103,0.6212925,-3.853073
184.0937,-44.63344,0.3758833,0.08562072,0.6213392,-3.853216
184.1113,-44.651,0.3763135,0.08557989,0.6213866,-3.853324
184.1289,-44.66311,0.3766002,0.08554438,0.621428,-3.853432
184.1466,-44.69303,0.3766904,0.08551602,0.6214613,-3.85354
184.1642,-44.7163,0.376662,0.0854938,0.6214878,-3.853649
184.1819,-44.6898,0.3766964,0.08547043,0.6215156,-3.853758
184.1995,-44.6746,0.376786,0.08544409,0.6215469,-3.853866
184.2172,-44.70773,0.3768323,0.08541991,0.6215757,-3.853975
184.2348,-44.74745,0.376748,0.08540328,0.621596,-3.854084
184.2543,-44.7704,0.3765319,0.08539381,0.6216083,-3.854205
184.2738,-44.75923,0.3763544,0.08538448,0.6216204,-3.854326
184.2932,-44.69302,0.3763244,0.08536832,0.6216404,-3.854447
184.3127,-44.64145,0.3765277,0.08533939,0.621675,-3.854566
184.3322,-44.62715,0.3767451,0.08530433,0.6217171,-3.854685
184.3516,-44.63527,0.3769459,0.08527052,0.6217575,-3.854803
184.3711,-44.68697,0.3772198,0.08523883,0.6217946,-3.854922
184.3906,-44.72301,0.3773065,0.08521664,0.6218211,-3.855042
184.4089,-44.73153,0.3770265,0.0852075,0.6218337,-3.855155
184.4272,-44.74519,0.3767836,0.08520038,0.6218437,-3.855268
184.4454,-44.74369,0.3767254,0.08519193,0.6218546,-3.855381
184.4637,-44.74725,0.3766831,0.08518386,0.6218652,-3.855494
184.4805,-44.74674,0.3765604,0.08517793,0.6218736,-3.855598
184.4973,-44.74397,0.3764468,0.08517248,0.6218815,-3.855702
184.5141,-44.76442,0.3762909,0.08516931,0.6218868,-3.855806
184.5309,-44.78571,0.3760873,0.08516999,0.6218877,-3.855911
184.5507,-44.80434,0.3758649,0.08517428,0.6218848,-3.856034
184.5706,-44.84094,0.3755469,0.08518607,0.621873,-3.856158
184.5904,-44.87572,0.3750501,0.08520872,0.6218486,-3.856283
184.6102,-44.89037,0.3745094,0.08523765,0.621817,-3.856409
184.6318,-44.87124,0.3739643,0.08527076,0.6217807,-3.856545
184.6534,-44.86803,0.3735705,0.08530055,0.621748,-3.856682
184.675,-44.89838,0.3734239,0.08532396,0.6217222,-3.856818
184.6965,-44.90006,0.3732816,0.08534866,0.6216948,-3.856954
184.7179,-44.86762,0.3728525,0.08538047,0.6216597,-3.857089
184.7394,-44.86497,0.3726338,0.08540605,0.6216312,-3.857225
184.7608,-44.87365,0.3728373,0.08542145,0.6216134,-3.857359
184.7822,-44.87286,0.3730325,0.08543589,0.6215968,-3.857493
184.7997,-44.87215,0.3729516,0.08545227,0.6215785,-3.857604
184.8173,-44.86961,0.3728931,0.0854677,0.6215612,-3.857714
184.8349,-44.84915,0.3728785,0.08548052,0.6215468,-3.857825
184.8524,-44.81681,0.3729606,0.08548759,0.6215389,-3.857935
184.8712,-44.76552,0.3729452,0.08549261,0.6215343,-3.858052
184.8901,-44.75945,0.3730817,0.08549238,0.6215346,-3.858169
184.9089,-44.82218,0.3735824,0.08548474,0.6215411,-3.858286
184.9277,-44.84495,0.3739087,0.08548317,0.621541,-3.858403
184.9466,-44.82666,0.3737875,0.08549002,0.6215336,-3.85852
184.9654,-44.82942,0.3737537,0.08549389,0.6215295,-3.858638
184.9842,-44.80587,0.3738365,0.08549679,0.6215262,-3.858755
185.0031,-44.79633,0.373956,0.0854972,0.6215258,-3.858872
185.021,-44.7907,0.3741046,0.08549351,0.6215302,-3.858983
185.039,-44.79133,0.3742021,0.08549157,0.6215326,-3.859095
185.0569,-44.83516,0.3741221,0.08549524,0.6215283,-3.859207
185.0749,-44.84827,0.3739472,0.08550386,0.6215185,-3.859319
185.0915,-44.81656,0.3737998,0.08551096,0.6215108,-3.859423
185.1082,-44.80422,0.3737808,0.08551316,0.6215084,-3.859527
185.1249,-44.79307,0.3739564,0.08551041,0.621511,-3.85963
185.1416,-44.77816,0.3741651,0.08550468,0.6215171,-3.859733
185.1575,-44.78154,0.3743367,0.08549633,0.621527,-3.859831
185.1734,-44.79493,0.3744463,0.08549054,0.6215337,-3.85993
185.1893,-44.79581,0.3743997,0.08549109,0.6215329,-3.860028
185.2052,-44.78288,0.3743509,0.08549144,0.6215323,-3.860127
185.2219,-44.75498,0.3744076,0.08548525,0.6215398,-3.86023
185.2386,-44.73339,0.3745519,0.08547436,0.6215525,-3.860332
185.2552,-44.73335,0.3748193,0.08545873,0.6215702,-3.860435
185.2719,-44.72886,0.3750784,0.08544196,0.6215894,-3.860536
185.29,-44.70817,0.3752831,0.08542343,0.621611,-3.860647
185.308,-44.71629,0.375467,0.08540477,0.6216328,-3.860757
185.3261,-44.74538,0.375576,0.08538942,0.621651,-3.860868
185.3442,-44.74806,0.3756102,0.08537774,0.6216649,-3.860979
185.3611,-44.74145,0.3756951,0.08536477,0.6216804,-3.861083
185.3781,-44.74512,0.3757725,0.0853519,0.6216958,-3.861186
185.395,-44.72756,0.375764,0.08534204,0.6217074,-3.86129
185.412,-44.70393,0.3758024,0.08532929,0.6217224,-3.861394
185.4289,-44.67004,0.3759436,0.08531015,0.6217451,-3.861497
185.4459,-44.65667,0.3761428,0.08528734,0.621772,-3.8616
185.4628,-44.69379,0.3764059,0.08526211,0.6218015,-3.861702
185.4798,-44.71427,0.3765597,0.08524169,0.6218255,-3.861805
185.4976,-44.68963,0.3766115,0.08522367,0.6218472,-3.861914
185.5155,-44.66787,0.3767533,0.08520051,0.6218749,-3.862022
185.5333,-44.63798,0.3769648,0.08517304,0.6219075,-3.86213
185.5512,-44.61507,0.3772401,0.08514074,0.6219457,-3.862237
185.5763,-44.62084,0.3777151,0.08508886,0.6220071,-3.862387
185.6015,-44.61222,0.3781067,0.08503765,0.622068,-3.862538
185.6266,-44.56809,0.3783728,0.08498759,0.6221277,-3.862688
185.6517,-44.53505,0.3787424,0.08492919,0.6221972,-3.862837
185.6714,-44.51205,0.3792504,0.0848734,0.6222635,-3.862953
185.6911,-44.51689,0.3796657,0.08481929,0.6223279,-3.863069
185.7108,-44.57995,0.3798196,0.0847734,0.6223829,-3.863186
185.7305,-44.60877,0.3797611,0.08473837,0.6224257,-3.863303
185.7502,-44.59083,0.3797786,0.08470505,0.6224669,-3.863421
185.7699,-44.5862,0.3798481,0.08466948,0.6225105,-3.863538
185.7896,-44.56188,0.3798687,0.08463437,0.6225532,-3.863655
185.8094,-44.54186,0.3799448,0.08459602,0.6225998,-3.863771
185.8302,-44.53422,0.3800809,0.0845537,0.6226518,-3.863894
185.851,-44.5446,0.3801742,0.08451367,0.6227012,-3.864017
185.8718,-44.58515,0.3802566,0.08447514,0.6227491,-3.864141
185.8926,-44.59932,0.3802317,0.08444319,0.6227895,-3.864264
185.914,-44.56866,0.3800635,0.08441707,0.6228233,-3.864392
185.9354,-44.54538,0.3800739,0.08438357,0.6228657,-3.864518
185.9568,-44.52592,0.3803593,0.08433897,0.6229209,-3.864644
185.9782,-44.50895,0.3807039,0.08428987,0.6229813,-3.86477
185.9994,-44.5233,0.3807476,0.08425006,0.6230313,-3.864894
186.0207,-44.50515,0.3808649,0.0842074,0.6230847,-3.865019
186.0419,-44.41891,0.3813617,0.08414867,0.6231566,-3.865142
186.0631,-44.36582,0.382089,0.08407421,0.6232468,-3.865264
186.0823,-44.38217,0.3826093,0.08400599,0.6233298,-3.865373
186.1014,-44.37462,0.3830381,0.08393997,0.6234104,-3.865483
186.1206,-44.35889,0.3834422,0.08387369,0.6234915,-3.865592
186.1398,-44.37139,0.3837896,0.08380874,0.6235713,-3.865702
186.1654,-44.38186,0.3839193,0.08373387,0.6236649,-3.865849
186.1911,-44.38066,0.3839979,0.08366389,0.6237527,-3.865996
186.2167,-44.42117,0.3842557,0.0835926,0.623841,-3.866143
186.2424,-44.45783,0.3843314,0.08353236,0.623917,-3.866291
186.2663,-44.46477,0.3843124,0.08348354,0.6239805,-3.866429
186.2902,-44.45876,0.3842847,0.08343697,0.6240412,-3.866567
186.314,-44.4299,0.3839687,0.08340033,0.6240901,-3.866705
186.3379,-44.42815,0.3837115,0.08336278,0.6241401,-3.866844
186.358,-44.48065,0.3838014,0.08332538,0.6241898,-3.866959
186.378,-44.51218,0.3836962,0.08330017,0.6242247,-3.867075
186.398,-44.49647,0.3832943,0.0832886,0.6242426,-3.867192
186.4181,-44.47857,0.3829587,0.0832753,0.6242627,-3.867309
186.4354,-44.48444,0.3828278,0.08325733,0.6242888,-3.86741
186.4527,-44.47747,0.3827439,0.08323904,0.624315,-3.867511
186.47,-44.46898,0.3828065,0.08321783,0.624344,-3.867611
186.4873,-44.48661,0.3828569,0.08319764,0.6243718,-3.867711
186.505,-44.51139,0.3826859,0.08318474,0.6243921,-3.867814
186.5227,-44.50137,0.3825307,0.08317328,0.6244104,-3.867918
186.5404,-44.47256,0.382544,0.08315699,0.6244337,-3.86802
186.5581,-44.45126,0.3826677,0.08313515,0.6244636,-3.868123
186.577,-44.49245,0.3828329,0.08310949,0.624499,-3.868232
186.5959,-44.52859,0.3828253,0.08309349,0.6245227,-3.868341
186.6148,-44.50063,0.3825556,0.08308964,0.6245309,-3.868452
186.6337,-44.47228,0.3823656,0.08308238,0.6245433,-3.868562
186.6515,-44.50342,0.382414,0.08306662,0.6245664,-3.868665
186.6693,-44.51908,0.3823662,0.08305627,0.6245832,-3.868769
186.6871,-44.50244,0.3822368,0.08304985,0.6245953,-3.868872
186.7049,-44.48164,0.3821766,0.0830405,0.6246107,-3.868976
186.7259,-44.49136,0.3824269,0.0830179,0.6246427,-3.869097
186.747,-44.48951,0.3826094,0.08299787,0.6246711,-3.869219
186.768,-44.4631,0.3824939,0.08298712,0.6246877,-3.869341
186.7891,-44.45436,0.3824013,0.08297413,0.6247071,-3.869463
186.8068,-44.46166,0.3824526,0.08295802,0.6247304,-3.869565
186.8246,-44.43373,0.3825665,0.08293876,0.6247572,-3.869668
186.8423,-44.39178,0.3828814,0.08291061,0.6247938,-3.869769
186.8601,-44.39061,0.3832477,0.08287791,0.6248359,-3.86987
186.8791,-44.40481,0.38339,0.08285045,0.6248728,-3.869978
186.898,-44.39064,0.3835236,0.08282324,0.6249092,-3.870087
186.917,-44.38506,0.3838186,0.08278936,0.6249529,-3.870194
186.936,-44.39159,0.3841017,0.08275479,0.6249976,-3.870302
186.9562,-44.42554,0.3843262,0.08272136,0.6250419,-3.870417
186.9765,-44.44794,0.3843896,0.082696,0.6250765,-3.870532
186.9967,-44.42616,0.3841537,0.08268317,0.625096,-3.870649
187.0169,-44.42002,0.3839465,0.08266999,0.6251161,-3.870765
187.0355,-44.43826,0.3839886,0.08265041,0.6251436,-3.870871
187.0541,-44.4222,0.3840164,0.08263161,0.6251702,-3.870977
187.0726,-44.39364,0.3840334,0.08261191,0.6251979,-3.871083
187.0912,-44.38095,0.3841234,0.08258812,0.6252303,-3.871188
187.112,-44.39495,0.3844253,0.08255453,0.6252748,-3.871306
187.1328,-44.40482,0.3846024,0.08252607,0.6253131,-3.871424
187.1536,-44.39926,0.3844915,0.08250784,0.6253391,-3.871543
187.1744,-44.38788,0.3843864,0.08248939,0.6253654,-3.871661
187.1931,-44.3491,0.3844171,0.08246679,0.6253968,-3.871768
187.2119,-44.3222,0.3845848,0.08243769,0.6254354,-3.871873
187.2306,-44.35075,0.3849762,0.08240068,0.6254824,-3.871978
187.2493,-44.3788,0.3852476,0.08236832,0.6255241,-3.872083
187.2676,-44.38982,0.3853714,0.08234266,0.6255593,-3.872187
187.2859,-44.42341,0.3853732,0.08232429,0.6255852,-3.87229
187.3041,-44.45059,0.3850287,0.08232189,0.6255909,-3.872395
187.3224,-44.46402,0.384594,0.08232566,0.6255898,-3.8725
187.3385,-44.47233,0.3844171,0.08232333,0.6255966,-3.872592
187.3546,-44.45529,0.3842864,0.08231991,0.6256046,-3.872684
187.3706,-44.41193,0.384171,0.08231513,0.6256139,-3.872776
187.3867,-44.39035,0.3841636,0.08230484,0.6256297,-3.872867
187.4043,-44.37893,0.3842785,0.08228769,0.6256539,-3.872967
187.4219,-44.34599,0.3844656,0.08226589,0.6256835,-3.873066
187.4395,-44.33216,0.384741,0.08223847,0.6257196,-3.873165
187.4571,-44.35237,0.3849808,0.08221145,0.6257552,-3.873263
187.4759,-44.34461,0.3851405,0.08218661,0.6257888,-3.873369
187.4947,-44.32648,0.3853025,0.08216069,0.6258236,-3.873475
187.5136,-44.34738,0.3854441,0.08213445,0.6258587,-3.87358
187.5324,-44.35941,0.3855233,0.08211102,0.6258905,-3.873686
187.5512,-44.34511,0.3857122,0.08208438,0.6259264,-3.873791
187.57,-44.3491,0.3858707,0.08205858,0.625961,-3.873896
187.5888,-44.34937,0.3857985,0.08204132,0.6259851,-3.874002
187.6076,-44.3315,0.3857297,0.08202379,0.6260097,-3.874107
187.6253,-44.32618,0.3858929,0.08199888,0.6260433,-3.874206
187.6431,-44.34599,0.385995,0.08197663,0.6260736,-3.874306
187.6608,-44.36729,0.3859354,0.08196099,0.6260957,-3.874405
187.6786,-44.37604,0.3858037,0.08194964,0.6261129,-3.874505
187.6976,-44.3781,0.3857687,0.08193605,0.6261335,-3.874612
187.7166,-44.36404,0.3857659,0.08192133,0.6261553,-3.874719
187.7357,-44.32686,0.3857704,0.08190433,0.6261795,-3.874826
187.7547,-44.28973,0.3859066,0.08187971,0.6262126,-3.874932
187.775,-44.27363,0.3862437,0.0818438,0.6262594,-3.875044
187.7954,-44.26434,0.386575,0.08180586,0.6263087,-3.875156
187.8157,-44.25456,0.3868518,0.08176786,0.6263581,-3.875268
187.836,-44.2425,0.3871196,0.08172852,0.6264091,-3.87538
187.8628,-44.23669,0.3876431,0.08166974,0.6264847,-3.875527
187.8895,-44.23582,0.3880513,0.08161272,0.6265582,-3.875673
187.9163,-44.2294,0.3881458,0.08156381,0.6266223,-3.87582
187.943,-44.22516,0.3881987,0.08151634,0.6266849,-3.875966
187.9673,-44.197,0.3882095,0.08147229,0.626744,-3.876099
187.9917,-44.15485,0.3884476,0.08141877,0.6268132,-3.876231
188.016,-44.13533,0.389232,0.08134727,0.6269016,-3.876362
188.0403,-44.12459,0.3900214,0.08127047,0.6269967,-3.876492
188.06,-44.11363,0.3902601,0.08121509,0.6270678,-3.876598
188.0798,-44.10142,0.3905381,0.08115743,0.6271416,-3.876703
188.0995,-44.08432,0.3909573,0.0810952,0.6272206,-3.876808
188.1192,-44.0889,0.3913462,0.08103297,0.6272998,-3.876913
188.1387,-44.10598,0.3916365,0.08097497,0.6273745,-3.877016
188.1582,-44.10238,0.3918389,0.08092102,0.6274444,-3.87712
188.1776,-44.08701,0.3918858,0.08087119,0.6275091,-3.877224
188.1971,-44.06459,0.3919763,0.08081846,0.6275775,-3.877327
188.215,-44.04594,0.3923512,0.08075927,0.6276537,-3.877421
188.2329,-44.04945,0.392674,0.08070169,0.6277277,-3.877516
188.2508,-44.07224,0.3927175,0.08065453,0.6277888,-3.87761
188.2687,-44.08208,0.3926527,0.08061263,0.6278439,-3.877706
188.2849,-44.06887,0.392638,0.08057331,0.6278966,-3.877791
188.301,-44.05723,0.3926882,0.08053216,0.6279512,-3.877877
188.3172,-44.04776,0.3928873,0.08048711,0.6280099,-3.877962
188.3334,-44.03916,0.3931067,0.08044073,0.6280704,-3.878047
188.35,-44.04771,0.3932676,0.08039416,0.6281319,-3.878135
188.3667,-44.03989,0.3934173,0.08034809,0.6281928,-3.878222
188.3833,-43.99386,0.3935519,0.08030144,0.6282542,-3.878309
188.3999,-43.96271,0.3937801,0.08024925,0.6283223,-3.878396
188.4194,-43.97733,0.3940515,0.08018599,0.628405,-3.878497
188.4388,-43.98778,0.3942371,0.08012722,0.6284826,-3.878598
188.4583,-43.98999,0.3944593,0.0800694,0.6285589,-3.878699
188.4777,-43.98182,0.3946704,0.08001214,0.6286347,-3.8788
188.4983,-43.96858,0.3945823,0.0799591,0.628707,-3.878908
188.5189,-43.95651,0.3946259,0.07990358,0.6287815,-3.879015
188.5395,-43.93866,0.3951604,0.07983489,0.6288699,-3.87912
188.5601,-43.90103,0.3957844,0.07975917,0.6289672,-3.879225
188.5769,-43.90814,0.3961051,0.07969864,0.6290469,-3.879311
188.5936,-43.94685,0.396297,0.07964437,0.6291188,-3.879397
188.6104,-43.96166,0.3962516,0.07960103,0.6291768,-3.879483
188.6271,-43.96353,0.3961357,0.07956215,0.6292299,-3.87957
188.6448,-43.95703,0.3961715,0.07951694,0.6292919,-3.879661
188.6625,-43.9598,0.39618,0.0794739,0.6293513,-3.879753
188.6802,-43.9976,0.3960478,0.07943712,0.6294034,-3.879844
188.6979,-44.01975,0.3958219,0.07940694,0.6294476,-3.879937
188.7162,-44.02507,0.3956741,0.07937678,0.6294922,-3.880032
188.7344,-44.05363,0.395472,0.07935159,0.6295307,-3.880127
188.7526,-44.07638,0.395095,0.07933649,0.6295569,-3.880223
188.7709,-44.08975,0.3946735,0.07932696,0.6295766,-3.88032
188.7909,-44.12686,0.3944491,0.07931325,0.6296026,-3.880426
188.811,-44.1381,0.3941696,0.07930619,0.6296198,-3.880532
188.8311,-44.09213,0.3936936,0.07930787,0.6296248,-3.880639
188.8512,-44.05498,0.3933914,0.07930201,0.6296389,-3.880746
188.8684,-44.04712,0.3934069,0.07928567,0.6296657,-3.880836
188.8856,-44.03291,0.3934609,0.07926754,0.6296945,-3.880926
188.9028,-44.0355,0.3935776,0.07924666,0.6297265,-3.881016
188.92,-44.04344,0.3936747,0.07922653,0.6297575,-3.881105
188.9434,-44.05549,0.3938729,0.07919793,0.6298011,-3.881227
188.9668,-44.08172,0.3939,0.07917748,0.6298349,-3.88135
188.9902,-44.1033,0.3935078,0.07917499,0.6298471,-3.881474
189.0137,-44.10637,0.3930708,0.07917801,0.6298527,-3.881599
189.0348,-44.12141,0.3928619,0.07917667,0.6298625,-3.881711
189.056,-44.13326,0.392649,0.07917798,0.6298689,-3.881823
189.0771,-44.10922,0.3925311,0.07917812,0.6298765,-3.881935
189.0982,-44.0739,0.3925585,0.07917171,0.6298916,-3.882047
189.1217,-44.05583,0.3925082,0.079162,0.6299116,-3.88217
189.1451,-44.05876,0.3925325,0.07915035,0.6299335,-3.882293
189.1685,-44.0797,0.3928364,0.07913249,0.629962,-3.882416
189.192,-44.07916,0.3930839,0.07911625,0.6299886,-3.882538
189.2123,-44.05984,0.3931569,0.07910399,0.6300098,-3.882645
189.2325,-44.06726,0.3932248,0.0790915,0.6300312,-3.882751
189.2528,-44.09496,0.3931393,0.07908504,0.6300452,-3.882857
189.2731,-44.11341,0.3929537,0.07908461,0.630052,-3.882964
189.2954,-44.13528,0.3927395,0.07908715,0.6300559,-3.883082
189.3177,-44.10866,0.3926305,0.07908629,0.6300636,-3.8832
189.3399,-43.99985,0.3928087,0.07907265,0.6300862,-3.883316
189.3622,-43.9226,0.3933665,0.07903682,0.6301351,-3.883431
189.3796,-43.9218,0.3939072,0.0789981,0.6301861,-3.883519
189.3971,-43.9146,0.394383,0.07895954,0.630237,-3.883608
189.4145,-43.9155,0.394811,0.07892118,0.6302877,-3.883696
189.4319,-43.92635,0.3951595,0.0788847,0.6303362,-3.883785
189.4493,-43.92254,0.3954564,0.07884895,0.630384,-3.883873
189.4667,-43.90921,0.3957322,0.07881278,0.6304324,-3.883962
189.4842,-43.90469,0.3959619,0.0787774,0.6304799,-3.88405
189.5016,-43.90228,0.3961728,0.07874196,0.6305275,-3.884138
189.5236,-43.91089,0.3966264,0.07869109,0.6305954,-3.884249
189.5455,-43.90997,0.3969733,0.07864358,0.6306587,-3.88436
189.5675,-43.87175,0.3970017,0.07860467,0.6307106,-3.884471
189.5895,-43.83456,0.3971173,0.07855943,0.6307705,-3.884582
189.608,-43.86307,0.3974983,0.07851086,0.6308349,-3.884675
189.6265,-43.88757,0.3977209,0.07846924,0.6308907,-3.884767
189.6451,-43.86298,0.3977515,0.07843483,0.6309371,-3.884861
189.6636,-43.83102,0.3978394,0.07839702,0.6309879,-3.884954
189.6825,-43.84663,0.3981934,0.07834861,0.6310526,-3.885047
189.7013,-43.87298,0.3983875,0.07830771,0.6311079,-3.885142
189.7202,-43.88533,0.3982732,0.07827903,0.6311474,-3.885237
189.7391,-43.86714,0.3981379,0.07825163,0.6311857,-3.885332
189.7561,-43.85378,0.3981474,0.07822122,0.6312283,-3.885417
189.7731,-43.85561,0.3981983,0.07818985,0.631272,-3.885502
189.7901,-43.85402,0.3983507,0.07815684,0.6313173,-3.885587
189.8071,-43.85478,0.3984888,0.07812454,0.6313618,-3.885672
189.8245,-43.86796,0.3985211,0.07809438,0.6314043,-3.885759
189.8418,-43.8583,0.3985543,0.07806472,0.6314461,-3.885846
189.8592,-43.81877,0.3986409,0.07803294,0.6314905,-3.885932
189.8766,-43.7907,0.3988333,0.07799555,0.6315416,-3.886018
189.8965,-43.77072,0.3989241,0.07795239,0.6316017,-3.886117
189.9164,-43.75349,0.3991233,0.07790596,0.6316645,-3.886215
189.9363,-43.76887,0.3996869,0.07785055,0.6317355,-3.886312
189.9563,-43.78492,0.4001539,0.07779766,0.6318042,-3.886409
189.9731,-43.7972,0.4003133,0.07775836,0.6318582,-3.886492
189.99,-43.82101,0.4003707,0.07772461,0.6319052,-3.886575
190.0069,-43.83118,0.4001821,0.07770188,0.6319382,-3.886659
190.0237,-43.8279,0.3999631,0.07768175,0.6319683,-3.886743
190.04,-43.82329,0.3999282,0.07765619,0.6320055,-3.886824
190.0562,-43.81192,0.3999293,0.07762954,0.6320439,-3.886904
190.0724,-43.79902,0.3999364,0.07760326,0.6320818,-3.886984
190.0887,-43.8058,0.3999473,0.07757732,0.6321194,-3.887064
190.108,-43.81103,0.3999617,0.07754728,0.6321631,-3.88716
190.1274,-43.80071,0.3999745,0.07751791,0.632206,-3.887255
190.1467,-43.80445,0.3999913,0.07748846,0.632249,-3.887351
190.1661,-43.81129,0.3999962,0.07746024,0.6322905,-3.887446
190.1865,-43.82825,0.4001174,0.07742884,0.6323367,-3.887547
190.207,-43.8233,0.4002025,0.07739961,0.6323796,-3.887648
190.2275,-43.76879,0.4001215,0.07737476,0.6324162,-3.887749
190.248,-43.7345,0.4001771,0.07734221,0.6324622,-3.887849
190.2684,-43.7291,0.4004379,0.07729967,0.6325215,-3.887949
190.2889,-43.73934,0.4006234,0.07726041,0.6325768,-3.888048
190.3094,-43.8,0.4007321,0.07722729,0.6326242,-3.888148
190.3299,-43.84556,0.4006225,0.07720629,0.6326572,-3.888249
190.3545,-43.83029,0.4003376,0.07719101,0.6326853,-3.888371
190.3791,-43.82375,0.4001588,0.07717335,0.632716,-3.888493
190.4036,-43.83251,0.4000276,0.07715391,0.6327488,-3.888614
190.4282,-43.83598,0.3998988,0.07713617,0.6327793,-3.888736
190.4568,-43.83026,0.3996066,0.07712398,0.6328046,-3.888878
190.4853,-43.80863,0.3995188,0.07710505,0.6328378,-3.889019
190.5139,-43.75805,0.3999178,0.07706667,0.632894,-3.889158
190.5424,-43.71659,0.4005324,0.07701376,0.6329676,-3.889296
190.5628,-43.68775,0.4007744,0.07697705,0.6330193,-3.889394
190.5832,-43.69653,0.4010121,0.07694015,0.633071,-3.889492
190.6035,-43.77242,0.4012938,0.07690488,0.6331201,-3.889591
190.6239,-43.82638,0.4012989,0.07688361,0.6331525,-3.88969
190.6443,-43.79551,0.4009322,0.07687595,0.6331696,-3.88979
190.6647,-43.78523,0.4007306,0.0768641,0.6331911,-3.88989
190.685,-43.81689,0.4007604,0.07684861,0.6332158,-3.88999
190.7054,-43.84109,0.4007079,0.07683838,0.6332342,-3.89009
190.7245,-43.82637,0.4004568,0.07683589,0.6332438,-3.890185
190.7437,-43.82122,0.4002878,0.0768312,0.6332559,-3.890279
190.7628,-43.82992,0.4001953,0.07682416,0.6332707,-3.890373
190.7819,-43.83608,0.4000987,0.0768184,0.6332839,-3.890467
190.7997,-43.81075,0.3999391,0.07681632,0.6332922,-3.890555
190.8175,-43.79604,0.3998839,0.07681022,0.6333052,-3.890642
190.8353,-43.81832,0.3999772,0.07679897,0.6333239,-3.890729
190.8531,-43.83789,0.4000114,0.07679072,0.6333391,-3.890816
190.8709,-43.81538,0.3998095,0.07679024,0.6333455,-3.890904
190.8886,-43.81058,0.3997089,0.07678719,0.6333544,-3.890991
190.9064,-43.83943,0.3998076,0.07678046,0.6333664,-3.891079
190.9242,-43.85968,0.3998344,0.07677741,0.6333741,-3.891166
190.941,-43.8413,0.3995831,0.07678182,0.6333742,-3.89125
190.9579,-43.81457,0.3994874,0.07678093,0.6333798,-3.891332
190.9747,-43.78817,0.3996991,0.07677026,0.6333958,-3.891415
190.9916,-43.77369,0.3999829,0.07675475,0.6334178,-3.891496
191.0074,-43.75585,0.4000836,0.07674275,0.6334366,-3.891573
191.0232,-43.75495,0.4001979,0.0767296,0.6334567,-3.89165
191.0391,-43.78851,0.4003469,0.07671483,0.6334786,-3.891727
191.0549,-43.80713,0.4004105,0.07670401,0.6334959,-3.891804
191.0711,-43.7881,0.4004121,0.07669647,0.6335093,-3.891883
191.0873,-43.79746,0.4004121,0.07668915,0.6335224,-3.891962
191.1035,-43.82975,0.4003273,0.07668527,0.633531,-3.892041
191.1197,-43.82975,0.4001956,0.07668428,0.6335362,-3.892121
191.1388,-43.81446,0.3999587,0.07668567,0.6335396,-3.892215
191.158,-43.79541,0.3999023,0.07668052,0.6335505,-3.892308
191.1771,-43.73242,0.4002512,0.07666127,0.6335778,-3.892401
191.1963,-43.70002,0.4007501,0.07663217,0.633617,-3.892492
191.213,-43.72073,0.4010531,0.0766071,0.6336513,-3.892572
191.2298,-43.71055,0.4012962,0.07658346,0.6336839,-3.892652
191.2466,-43.67833,0.4015002,0.07655937,0.6337171,-3.892733
191.2633,-43.66179,0.4017528,0.07653143,0.6337549,-3.892812
191.2828,-43.67086,0.4020219,0.07649856,0.6337995,-3.892905
191.3023,-43.67386,0.4022309,0.07646762,0.6338419,-3.892997
191.3218,-43.67195,0.4024861,0.07643471,0.6338866,-3.893089
191.3413,-43.66481,0.4027329,0.07640117,0.6339321,-3.893182
191.3578,-43.65746,0.4029453,0.07637147,0.6339724,-3.893259
191.3743,-43.65782,0.4031268,0.07634245,0.6340118,-3.893337
191.3908,-43.66529,0.4031885,0.07631791,0.6340459,-3.893415
191.4073,-43.6682,0.4032099,0.07629536,0.6340777,-3.893494
191.4238,-43.6591,0.403355,0.07626876,0.6341145,-3.893572
191.4403,-43.63915,0.4035316,0.07624004,0.6341537,-3.893649
191.4568,-43.61445,0.4036642,0.07621114,0.6341929,-3.893727
191.4733,-43.60864,0.4038148,0.07618036,0.6342346,-3.893804
191.4908,-43.62064,0.4039509,0.0761487,0.634278,-3.893886
