t,V,m,h,n,phi
140.0172,-44.33544,0.3858994,0.08164284,0.6266271,-3.42604
140.0728,-44.34156,0.385999,0.08162799,0.626647,-3.4266
140.1284,-44.3357,0.3859917,0.08161748,0.6266619,-3.42716
140.1841,-44.33057,0.3859909,0.08160671,0.6266771,-3.42772
140.2496,-44.33751,0.3861056,0.08158936,0.6267004,-3.428379
140.3151,-44.33931,0.3861744,0.08157388,0.6267215,-3.429037
140.3806,-44.33172,0.3861595,0.0815618,0.6267387,-3.429695
140.4462,-44.32608,0.3861618,0.08154903,0.6267567,-3.430353
140.5261,-44.33999,0.3863498,0.08152601,0.6267873,-3.431153
140.606,-44.34307,0.3864411,0.08150692,0.6268133,-3.431952
140.6859,-44.3221,0.3863183,0.08149648,0.6268293,-3.432753
140.7658,-44.30912,0.3862665,0.08148319,0.6268486,-3.433553
140.8467,-44.35318,0.3867228,0.08144933,0.6268918,-3.434357
140.9276,-44.36541,0.3868956,0.08142691,0.6269217,-3.435163
141.0085,-44.30639,0.3864352,0.08142992,0.6269221,-3.435974
141.0894,-44.27155,0.3861901,0.08142424,0.6269327,-3.436782
141.1554,-44.32573,0.3867242,0.08139016,0.6269754,-3.437433
141.2214,-44.34588,0.3869552,0.08136836,0.6270038,-3.438087
141.2874,-44.30266,0.3866229,0.08136923,0.627006,-3.438746
141.3534,-44.27285,0.3864105,0.08136522,0.6270139,-3.439403
141.4084,-44.29843,0.3866817,0.08134382,0.6270414,-3.439946
141.4633,-44.30984,0.3868268,0.08132754,0.6270629,-3.440489
141.5183,-44.30148,0.386796,0.08131838,0.6270762,-3.441034
141.5732,-44.29413,0.3867741,0.08130886,0.6270899,-3.441578
141.6319,-44.30269,0.3868969,0.08129278,0.6271114,-3.442158
141.6907,-44.30572,0.3869705,0.0812787,0.6271306,-3.442737
141.7494,-44.30015,0.3869674,0.08126772,0.6271461,-3.443317
141.8081,-44.29557,0.3869732,0.08125638,0.6271621,-3.443897
141.8816,-44.3035,0.3871019,0.08123733,0.6271878,-3.44462
141.955,-44.30513,0.3871744,0.08122056,0.6272108,-3.445344
142.0285,-44.29361,0.3871301,0.08120851,0.6272283,-3.446067
142.102,-44.28583,0.3871189,0.08119513,0.6272474,-3.44679
142.1857,-44.31349,0.3874305,0.08116686,0.6272843,-3.44761
142.2695,-44.32028,0.3875566,0.08114607,0.6273124,-3.448432
142.3533,-44.27958,0.3872613,0.08114224,0.6273209,-3.449256
142.4371,-44.25592,0.3871174,0.0811323,0.6273365,-3.450078
142.4953,-44.27956,0.387373,0.08111111,0.6273639,-3.450646
142.5536,-44.28935,0.3875055,0.08109491,0.6273855,-3.451214
142.6118,-44.2778,0.3874485,0.08108636,0.6273982,-3.451783
142.67,-44.26858,0.3874123,0.08107697,0.6274119,-3.452352
142.7282,-44.27758,0.3875379,0.08106106,0.6274332,-3.452919
142.7864,-44.28086,0.3876125,0.08104722,0.6274521,-3.453486
142.8446,-44.27533,0.3876089,0.08103653,0.6274673,-3.454054
142.9029,-44.27076,0.3876139,0.08102551,0.6274829,-3.454621
142.9755,-44.27852,0.3877395,0.08100697,0.6275079,-3.455326
143.0481,-44.28015,0.3878106,0.08099065,0.6275303,-3.456031
143.1207,-44.26914,0.3877695,0.08097885,0.6275475,-3.456737
143.1933,-44.26164,0.3877595,0.08096581,0.6275661,-3.457442
143.2768,-44.28781,0.3880563,0.08093845,0.6276019,-3.458248
143.3603,-44.2942,0.3881777,0.08091817,0.6276295,-3.459056
143.4438,-44.25565,0.3879009,0.08091389,0.6276385,-3.459867
143.5273,-44.23318,0.3877668,0.08090388,0.6276541,-3.460675
143.586,-44.25615,0.3880159,0.08088304,0.6276811,-3.46124
143.6448,-44.26554,0.3881444,0.08086709,0.6277025,-3.461805
143.7035,-44.25363,0.3880842,0.08085874,0.627715,-3.462372
143.7622,-44.24425,0.3880465,0.0808495,0.6277285,-3.462939
143.821,-44.25353,0.3881741,0.0808336,0.6277498,-3.463503
143.8797,-44.25688,0.3882491,0.08081982,0.6277686,-3.464068
143.9384,-44.25097,0.388242,0.08080937,0.6277836,-3.464632
143.9972,-44.24616,0.3882447,0.08079853,0.627799,-3.465197
144.0696,-44.25441,0.3883736,0.0807801,0.6278238,-3.465891
144.1421,-44.25623,0.3884454,0.080764,0.627846,-3.466586
144.2146,-44.24478,0.3883997,0.08075263,0.6278627,-3.467281
144.2871,-44.23702,0.3883867,0.08073996,0.6278808,-3.467975
144.3697,-44.26321,0.3886816,0.08071311,0.627916,-3.468763
144.4523,-44.26973,0.3888024,0.08069327,0.627943,-3.469551
144.5349,-44.23174,0.3885297,0.08068924,0.6279516,-3.470342
144.6175,-44.20946,0.388396,0.08067962,0.6279667,-3.471131
144.6764,-44.23247,0.3886446,0.08065896,0.6279935,-3.47169
144.7354,-44.24183,0.3887723,0.08064319,0.6280147,-3.47225
144.7943,-44.22964,0.3887093,0.08063511,0.6280269,-3.472811
144.8532,-44.2201,0.3886697,0.08062608,0.6280402,-3.473372
144.9121,-44.22966,0.3887992,0.08061026,0.6280614,-3.473931
144.971,-44.23312,0.3888746,0.08059661,0.62808,-3.474489
145.0299,-44.22697,0.3888651,0.0805864,0.6280947,-3.475048
145.0889,-44.22202,0.388866,0.08057578,0.6281098,-3.475607
145.1611,-44.23054,0.3889962,0.08055758,0.6281344,-3.47629
145.2333,-44.23248,0.3890682,0.08054174,0.6281563,-3.476972
145.3055,-44.22088,0.3890203,0.08053073,0.6281725,-3.477655
145.3777,-44.21302,0.3890055,0.0805184,0.6281903,-3.478338
145.4597,-44.23893,0.3892964,0.08049208,0.6282248,-3.479109
145.5417,-44.24546,0.3894158,0.08047266,0.6282513,-3.479881
145.6237,-44.20822,0.389149,0.08046874,0.6282597,-3.480656
145.7057,-44.18628,0.3890173,0.08045939,0.6282744,-3.481429
145.7649,-44.2092,0.3892644,0.08043895,0.628301,-3.481983
145.824,-44.21848,0.3893907,0.08042338,0.6283219,-3.482537
145.8831,-44.20604,0.3893253,0.08041553,0.6283338,-3.483093
145.9422,-44.19636,0.3892843,0.0804067,0.6283469,-3.483648
146.0013,-44.20617,0.3894153,0.08039095,0.628368,-3.484201
146.0605,-44.20972,0.389491,0.08037744,0.6283865,-3.484754
146.1196,-44.20334,0.3894791,0.08036746,0.6284009,-3.485308
146.1787,-44.19824,0.3894784,0.08035705,0.6284158,-3.485861
146.2507,-44.20705,0.3896102,0.08033904,0.6284402,-3.486532
146.3227,-44.20912,0.3896823,0.08032345,0.6284617,-3.487204
146.3947,-44.19732,0.389632,0.08031278,0.6284775,-3.487876
146.4667,-44.18933,0.3896154,0.08030078,0.6284949,-3.488547
146.5481,-44.21511,0.3899033,0.08027492,0.6285288,-3.489303
146.6296,-44.22167,0.3900218,0.08025589,0.6285548,-3.49006
146.711,-44.18499,0.3897592,0.08025213,0.628563,-3.490819
146.7925,-44.16329,0.3896288,0.08024307,0.6285773,-3.491577
146.8661,-44.21669,0.3901535,0.08020922,0.6286202,-3.492255
146.9398,-44.23375,0.3903581,0.08018825,0.6286481,-3.492936
147.0135,-44.17417,0.3898882,0.0801942,0.6286446,-3.493623
147.0872,-44.13681,0.3896144,0.08019225,0.6286503,-3.494307
147.1464,-44.17741,0.390016,0.08016582,0.6286839,-3.494851
147.2056,-44.19435,0.3902089,0.08014781,0.6287076,-3.495396
147.2649,-44.17331,0.3900673,0.08014325,0.6287157,-3.495944
147.3241,-44.15721,0.3899694,0.08013691,0.6287258,-3.496491
147.3792,-44.17218,0.3901421,0.0801204,0.6287476,-3.496998
147.4343,-44.17854,0.3902391,0.08010696,0.6287659,-3.497504
147.4894,-44.17272,0.3902285,0.08009783,0.6287791,-3.498012
147.5446,-44.16764,0.3902246,0.08008845,0.6287926,-3.498519
147.6095,-44.17487,0.3903363,0.08007272,0.6288139,-3.499115
147.6745,-44.17686,0.3904019,0.08005886,0.6288331,-3.499711
147.7395,-44.16929,0.3903831,0.08004839,0.6288483,-3.500307
147.8044,-44.16369,0.3903817,0.08003723,0.6288644,-3.500903
147.8836,-44.17811,0.3905668,0.08001615,0.6288926,-3.501627
147.9629,-44.18145,0.3906544,0.079999,0.6289163,-3.502351
148.0421,-44.16022,0.3905258,0.07999053,0.6289299,-3.503077
148.1213,-44.14716,0.390469,0.07997919,0.6289468,-3.503801
148.2014,-44.19227,0.3909239,0.07994728,0.6289877,-3.504528
148.2816,-44.20494,0.3910935,0.07992681,0.6290153,-3.505257
148.3617,-44.14505,0.3906258,0.07993178,0.6290132,-3.505991
148.4419,-44.10975,0.3903746,0.07992805,0.6290212,-3.506723
148.5072,-44.16484,0.3909059,0.07989566,0.6290621,-3.507312
148.5725,-44.18545,0.3911341,0.07987547,0.6290886,-3.507903
148.6378,-44.14199,0.3907995,0.07987779,0.6290889,-3.508499
148.7032,-44.11204,0.3905841,0.07987529,0.6290948,-3.509093
148.7576,-44.13796,0.3908516,0.0798553,0.6291207,-3.509584
148.812,-44.14961,0.3909935,0.07984038,0.6291406,-3.510075
148.8664,-44.14137,0.3909605,0.07983248,0.6291523,-3.510568
148.9208,-44.13411,0.3909362,0.07982424,0.6291644,-3.51106
148.9791,-44.14289,0.3910556,0.07980957,0.6291843,-3.511585
149.0373,-44.14608,0.3911259,0.07979689,0.6292017,-3.512111
149.0956,-44.14057,0.3911197,0.07978728,0.6292156,-3.512636
149.1538,-44.13609,0.3911224,0.07977733,0.6292299,-3.513162
149.2267,-44.14433,0.3912475,0.07976,0.6292535,-3.513817
149.2996,-44.14616,0.3913162,0.07974494,0.6292745,-3.514473
149.3725,-44.13461,0.3912673,0.07973461,0.6292899,-3.515129
149.4454,-44.12688,0.3912519,0.07972295,0.6293068,-3.515784
149.5285,-44.1553,0.3915609,0.07969664,0.6293414,-3.516527
149.6116,-44.16244,0.391683,0.07967782,0.6293672,-3.517271
149.6946,-44.12115,0.3913805,0.07967597,0.6293731,-3.518018
149.7777,-44.09725,0.3912305,0.07966802,0.6293862,-3.518763
149.8353,-44.12138,0.3914833,0.07964826,0.6294119,-3.519276
149.8929,-44.13148,0.391613,0.07963345,0.6294319,-3.519789
149.9505,-44.12004,0.3915537,0.07962623,0.6294429,-3.520304
150.0081,-44.11092,0.3915147,0.0796182,0.6294549,-3.520819
150.0657,-44.12009,0.3916362,0.07960373,0.6294745,-3.521331
150.1232,-44.12353,0.3917073,0.07959129,0.6294916,-3.521844
150.1808,-44.11816,0.3917012,0.07958196,0.6295052,-3.522356
150.2384,-44.11374,0.3917035,0.0795723,0.6295191,-3.522869
150.3104,-44.12167,0.3918241,0.07955552,0.629542,-3.523508
150.3824,-44.12345,0.3918908,0.07954091,0.6295623,-3.524147
150.4544,-44.11259,0.3918466,0.07953076,0.6295775,-3.524786
150.5264,-44.10524,0.3918332,0.07951939,0.629594,-3.525425
150.6093,-44.13188,0.3921252,0.07949403,0.6296275,-3.526157
150.6923,-44.13852,0.3922418,0.0794757,0.6296527,-3.52689
150.7752,-44.09966,0.3919602,0.07947328,0.6296592,-3.527626
150.8581,-44.07712,0.3918215,0.07946514,0.6296725,-3.528359
150.9163,-44.10041,0.3920665,0.07944579,0.6296978,-3.52887
150.9744,-44.11002,0.3921915,0.07943125,0.6297174,-3.529381
151.0325,-44.09827,0.3921295,0.07942422,0.6297283,-3.529894
151.0906,-44.08903,0.3920894,0.0794163,0.6297402,-3.530406
151.1487,-44.09841,0.3922126,0.07940186,0.6297597,-3.530916
151.2069,-44.10189,0.3922839,0.07938949,0.6297768,-3.531427
151.265,-44.09616,0.3922746,0.07938037,0.6297901,-3.531938
151.3231,-44.09151,0.3922747,0.07937087,0.6298038,-3.532448
151.395,-44.09988,0.3923985,0.07935419,0.6298266,-3.533078
151.4669,-44.10183,0.392466,0.07933977,0.6298467,-3.533707
151.5388,-44.09055,0.3924177,0.07932999,0.6298614,-3.534338
151.6107,-44.08294,0.3924016,0.07931894,0.6298776,-3.534967
151.6928,-44.10955,0.3926916,0.07929404,0.6299104,-3.535682
151.7749,-44.11629,0.3928078,0.07927609,0.6299351,-3.536398
151.857,-44.07803,0.3925308,0.07927384,0.6299414,-3.537116
151.9391,-44.0557,0.3923931,0.07926603,0.6299542,-3.537833
151.9973,-44.07896,0.3926371,0.07924684,0.6299793,-3.538338
152.0556,-44.08852,0.3927613,0.07923247,0.6299988,-3.538844
152.1139,-44.07654,0.3926971,0.07922565,0.6300094,-3.539352
152.1722,-44.06716,0.3926557,0.07921791,0.630021,-3.539858
152.2305,-44.07677,0.3927803,0.07920354,0.6300405,-3.540363
152.2888,-44.08033,0.392852,0.07919129,0.6300574,-3.540868
152.347,-44.0744,0.3928407,0.07918237,0.6300705,-3.541374
152.4053,-44.06963,0.3928395,0.07917305,0.630084,-3.541879
152.477,-44.07821,0.3929642,0.07915655,0.6301065,-3.542498
152.5486,-44.08026,0.3930318,0.07914236,0.6301264,-3.543117
152.6203,-44.06887,0.392982,0.07913287,0.6301407,-3.543737
152.6919,-44.0612,0.3929646,0.07912209,0.6301565,-3.544356
152.7734,-44.08742,0.3932498,0.07909768,0.6301888,-3.545056
152.855,-44.09412,0.3933646,0.07908009,0.630213,-3.545758
152.9365,-44.05672,0.3930945,0.07907785,0.6302192,-3.546462
153.018,-44.03481,0.3929595,0.07907021,0.6302318,-3.547165
153.0765,-44.05788,0.3932013,0.07905124,0.6302567,-3.547665
153.135,-44.06732,0.3933238,0.07903706,0.6302759,-3.548166
153.1935,-44.05514,0.3932577,0.07903042,0.6302863,-3.548668
153.252,-44.04567,0.3932152,0.07902284,0.6302977,-3.54917
153.3104,-44.05547,0.3933409,0.07900854,0.6303171,-3.54967
153.3689,-44.05909,0.3934127,0.0789964,0.6303339,-3.55017
153.4274,-44.05297,0.3933993,0.07898768,0.6303467,-3.550671
153.4859,-44.04807,0.3933966,0.07897853,0.6303601,-3.551171
153.5573,-44.05689,0.3935225,0.07896221,0.6303824,-3.55178
153.6288,-44.05905,0.3935901,0.07894822,0.6304019,-3.552389
153.7003,-44.04751,0.3935383,0.07893902,0.6304159,-3.552999
153.7717,-44.03974,0.3935194,0.07892852,0.6304314,-3.553608
153.8527,-44.06573,0.393801,0.07890455,0.6304631,-3.554295
153.9337,-44.07245,0.3939145,0.07888731,0.6304869,-3.554983
154.0147,-44.03571,0.3936495,0.07888515,0.6304929,-3.555673
154.0957,-44.0141,0.3935163,0.07887773,0.6305052,-3.556362
154.1688,-44.06823,0.3940371,0.07884559,0.6305462,-3.556978
154.242,-44.08561,0.3942377,0.07882625,0.6305721,-3.557595
154.3152,-44.02539,0.3937629,0.07883371,0.6305665,-3.558219
154.3883,-43.98772,0.3934849,0.07883329,0.6305702,-3.55884
154.4469,-44.02875,0.393882,0.0788083,0.6306021,-3.559332
154.5056,-44.04598,0.3940715,0.07879165,0.6306243,-3.559825
154.5642,-44.02513,0.3939294,0.07878824,0.6306308,-3.560321
154.6228,-44.00917,0.39383,0.0787831,0.6306394,-3.560817
154.6773,-44.02418,0.3939977,0.07876794,0.6306596,-3.561274
154.7318,-44.03065,0.3940909,0.07875575,0.6306763,-3.561732
154.7863,-44.02506,0.3940791,0.07874777,0.630688,-3.562191
154.8408,-44.02019,0.3940734,0.07873955,0.6307001,-3.562649
154.9052,-44.02743,0.39418,0.07872532,0.6307196,-3.563189
154.9696,-44.02952,0.3942415,0.0787129,0.630737,-3.563729
155.034,-44.02217,0.3942209,0.07870376,0.6307506,-3.56427
155.0984,-44.01677,0.3942171,0.07869396,0.6307649,-3.564809
155.1771,-44.03122,0.3943957,0.07867469,0.630791,-3.565467
155.2558,-44.03467,0.3944784,0.07865926,0.6308125,-3.566124
155.3345,-44.01369,0.3943486,0.07865231,0.6308241,-3.566783
155.4132,-44.00085,0.3942896,0.07864255,0.630839,-3.567441
155.4928,-44.04635,0.394738,0.07861252,0.6308778,-3.568101
155.5725,-44.05921,0.3949026,0.0785938,0.6309032,-3.568764
155.6521,-43.99899,0.3944325,0.07860026,0.630899,-3.569431
155.7318,-43.96364,0.3941786,0.07859809,0.6309051,-3.570096
155.7966,-44.01927,0.394705,0.07856726,0.6309441,-3.57063
155.8614,-44.04018,0.3949292,0.07854853,0.630969,-3.571166
155.9262,-43.99652,0.3945927,0.07855209,0.6309675,-3.571707
155.991,-43.96648,0.3943749,0.07855087,0.6309717,-3.572246
156.0448,-43.99258,0.3946376,0.07853219,0.6309961,-3.57269
156.0987,-44.0044,0.3947761,0.07851848,0.6310145,-3.573134
156.1525,-43.99638,0.394742,0.07851167,0.6310249,-3.57358
156.2064,-43.9893,0.3947162,0.07850453,0.6310356,-3.574026
156.2641,-43.99812,0.3948311,0.07849119,0.6310538,-3.574501
156.3217,-44.00141,0.3948978,0.07847978,0.6310697,-3.574977
156.3794,-43.99609,0.3948898,0.07847136,0.6310821,-3.575453
156.4371,-43.99177,0.3948904,0.0784626,0.6310948,-3.575928
156.5094,-44.00004,0.39501,0.07844689,0.6311165,-3.576523
156.5817,-44.00197,0.3950744,0.07843339,0.6311355,-3.577117
156.654,-43.99068,0.3950239,0.07842448,0.631149,-3.577713
156.7263,-43.98316,0.3950062,0.07841427,0.6311642,-3.578307
156.8089,-44.01164,0.3953074,0.07838987,0.6311964,-3.578982
156.8914,-44.01888,0.3954243,0.07837282,0.63122,-3.579657
156.9739,-43.9778,0.3951219,0.07837243,0.631224,-3.580336
157.0565,-43.95412,0.3949706,0.07836602,0.6312351,-3.581013
157.1136,-43.97827,0.3952175,0.07834762,0.6312592,-3.581478
157.1707,-43.98846,0.3953431,0.07833408,0.6312776,-3.581943
157.2278,-43.97719,0.3952824,0.07832797,0.6312872,-3.58241
157.2849,-43.96822,0.3952418,0.07832107,0.6312978,-3.582877
157.342,-43.97745,0.395359,0.07830786,0.6313158,-3.583341
157.3991,-43.98097,0.3954267,0.07829665,0.6313314,-3.583806
157.4562,-43.97575,0.3954185,0.07828846,0.6313435,-3.584271
157.5133,-43.97147,0.3954185,0.07827996,0.631356,-3.584736
157.5848,-43.97947,0.3955343,0.07826472,0.631377,-3.585315
157.6562,-43.98138,0.3955971,0.07825161,0.6313955,-3.585895
157.7276,-43.97069,0.3955507,0.07824285,0.6314088,-3.586475
157.7991,-43.96351,0.3955347,0.07823289,0.6314236,-3.587055
157.8814,-43.99025,0.3958194,0.07820939,0.6314548,-3.587719
157.9637,-43.99702,0.3959312,0.07819279,0.6314778,-3.588384
158.046,-43.95837,0.3956495,0.07819182,0.6314825,-3.589052
158.1284,-43.93603,0.3955092,0.07818522,0.6314937,-3.589719
158.186,-43.95937,0.3957485,0.0781672,0.6315174,-3.590181
158.2437,-43.96906,0.3958696,0.07815391,0.6315355,-3.590645
158.3013,-43.95747,0.3958061,0.07814797,0.631545,-3.59111
158.359,-43.94836,0.3957642,0.07814118,0.6315554,-3.591575
158.4166,-43.95781,0.3958832,0.07812798,0.6315734,-3.592038
158.4743,-43.96139,0.3959512,0.07811682,0.631589,-3.592501
158.5319,-43.95579,0.3959397,0.07810883,0.6316009,-3.592964
158.5896,-43.95127,0.3959376,0.07810047,0.6316131,-3.593427
158.6609,-43.95973,0.3960566,0.0780853,0.631634,-3.593998
158.7322,-43.9618,0.3961203,0.07807234,0.6316523,-3.59457
158.8036,-43.9507,0.3960698,0.07806394,0.6316652,-3.595142
158.8749,-43.94326,0.396051,0.07805428,0.6316796,-3.595713
158.9564,-43.96991,0.3963336,0.0780312,0.6317103,-3.596361
159.0379,-43.97677,0.396445,0.07801494,0.6317329,-3.597011
159.1193,-43.93879,0.3961684,0.07801408,0.6317373,-3.597663
159.2008,-43.91669,0.3960293,0.07800775,0.6317482,-3.598314
159.2586,-43.93998,0.3962677,0.07798988,0.6317717,-3.598772
159.3164,-43.94961,0.3963878,0.07797674,0.6317897,-3.599231
159.3743,-43.93777,0.3963221,0.077971,0.6317988,-3.599692
159.4321,-43.92852,0.3962789,0.07796436,0.6318091,-3.600152
159.49,-43.9382,0.3963994,0.07795121,0.631827,-3.60061
159.5478,-43.94186,0.3964678,0.07794014,0.6318425,-3.601069
159.6056,-43.93605,0.3964543,0.07793233,0.6318542,-3.601527
159.6635,-43.93139,0.3964507,0.07792414,0.6318662,-3.601986
159.7346,-43.94008,0.3965709,0.07790912,0.6318869,-3.602547
159.8056,-43.94225,0.3966347,0.07789636,0.631905,-3.603109
159.8767,-43.93103,0.3965827,0.07788821,0.6319176,-3.603672
159.9478,-43.92351,0.3965626,0.07787879,0.6319316,-3.604233
160.0287,-43.94977,0.3968405,0.07785617,0.6319617,-3.604869
160.1096,-43.95659,0.3969504,0.07784024,0.6319839,-3.605505
160.1905,-43.9195,0.3966811,0.07783935,0.6319883,-3.606145
160.2714,-43.89782,0.3965449,0.07783316,0.631999,-3.606782
160.3294,-43.92092,0.396781,0.07781549,0.6320223,-3.607236
160.3875,-43.93042,0.3968995,0.07780251,0.63204,-3.607691
160.4455,-43.91837,0.3968318,0.07779694,0.632049,-3.608148
160.5036,-43.90901,0.3967874,0.07779044,0.6320591,-3.608603
160.5616,-43.9189,0.3969093,0.07777733,0.632077,-3.609057
160.6197,-43.92262,0.3969778,0.07776635,0.6320923,-3.609511
160.6778,-43.91661,0.3969622,0.07775873,0.6321037,-3.609966
160.7358,-43.91181,0.3969571,0.07775069,0.6321156,-3.61042
160.8067,-43.92075,0.3970786,0.07773581,0.6321362,-3.610973
160.8776,-43.92303,0.3971426,0.07772322,0.632154,-3.611526
160.9485,-43.91164,0.3970885,0.07771534,0.6321662,-3.612079
161.0194,-43.90401,0.3970669,0.07770617,0.63218,-3.612632
161.0997,-43.93003,0.3973412,0.07768395,0.6322095,-3.613255
161.1801,-43.93685,0.39745,0.07766833,0.6322313,-3.613879
161.2604,-43.90045,0.397186,0.07766747,0.6322356,-3.614506
161.3408,-43.87909,0.3970517,0.07766146,0.632246,-3.615131
161.4133,-43.933,0.3975612,0.07763113,0.6322849,-3.615689
161.4859,-43.9504,0.3977557,0.07761332,0.6323089,-3.61625
161.5585,-43.89071,0.3972863,0.07762173,0.6323019,-3.616816
161.6311,-43.85342,0.3970102,0.07762242,0.6323041,-3.61738
161.6894,-43.89433,0.397399,0.07759885,0.6323344,-3.617827
161.7476,-43.91155,0.3975832,0.07758343,0.632355,-3.618275
161.8058,-43.89086,0.3974406,0.077581,0.6323602,-3.618726
161.864,-43.87504,0.3973403,0.07757688,0.6323674,-3.619176
161.9182,-43.89011,0.3975037,0.07756283,0.6323863,-3.619591
161.9723,-43.89666,0.3975936,0.07755172,0.6324017,-3.620007
162.0264,-43.89116,0.3975796,0.07754474,0.6324121,-3.620424
162.0805,-43.88637,0.3975717,0.07753752,0.6324229,-3.620841
162.1444,-43.89373,0.3976745,0.07752455,0.6324408,-3.621331
162.2083,-43.89592,0.3977328,0.07751336,0.6324567,-3.621821
162.2723,-43.88869,0.3977098,0.0775054,0.6324687,-3.622312
162.3362,-43.88341,0.3977035,0.07749678,0.6324815,-3.622802
162.4142,-43.89795,0.3978766,0.07747909,0.6325056,-3.623398
162.4923,-43.90153,0.3979552,0.07746517,0.6325253,-3.623995
162.5704,-43.88077,0.3978242,0.07745957,0.6325351,-3.624593
162.6484,-43.86811,0.3977629,0.07745121,0.6325481,-3.62519
162.7275,-43.91345,0.398201,0.07742301,0.6325847,-3.625789
162.8065,-43.92636,0.39836,0.07740588,0.6326082,-3.62639
162.8855,-43.86671,0.397895,0.07741338,0.6326025,-3.626997
162.9645,-43.83173,0.3976425,0.07741244,0.6326068,-3.627601
163.0289,-43.88712,0.3981579,0.07738323,0.632644,-3.628085
163.0932,-43.90799,0.398376,0.07736585,0.6326672,-3.628572
163.1575,-43.86468,0.3980423,0.0773703,0.6326645,-3.629063
163.2219,-43.83492,0.3978256,0.07737007,0.6326674,-3.629553
163.2754,-43.86101,0.3980827,0.07735255,0.6326903,-3.629956
163.3289,-43.87287,0.3982171,0.07733992,0.6327074,-3.63036
163.3824,-43.86491,0.398181,0.07733406,0.6327165,-3.630766
163.4359,-43.85792,0.3981532,0.07732787,0.632726,-3.631171
163.4932,-43.86683,0.3982646,0.07731564,0.6327428,-3.631603
163.5504,-43.87021,0.3983283,0.07730531,0.6327573,-3.632035
163.6077,-43.86499,0.398318,0.07729793,0.6327684,-3.632467
163.665,-43.86076,0.3983162,0.0772902,0.6327798,-3.632899
163.7367,-43.86915,0.3984317,0.07727587,0.6327997,-3.633439
163.8085,-43.87121,0.3984925,0.07726372,0.632817,-3.633979
163.8803,-43.86006,0.3984399,0.07725607,0.6328289,-3.634519
163.952,-43.85267,0.3984195,0.07724716,0.6328424,-3.635059
164.0339,-43.88114,0.3987131,0.07722447,0.6328726,-3.635671
164.1158,-43.88849,0.3988252,0.07720898,0.6328942,-3.636285
164.1977,-43.8478,0.3985246,0.07720981,0.6328965,-3.636901
164.2796,-43.82438,0.3983725,0.07720476,0.6329057,-3.637516
164.3363,-43.84854,0.3986139,0.07718755,0.6329284,-3.637938
164.393,-43.85876,0.3987355,0.07717512,0.6329455,-3.638361
164.4498,-43.84759,0.3986732,0.07716998,0.6329538,-3.638786
164.5065,-43.83871,0.3986307,0.07716405,0.6329631,-3.63921
164.5632,-43.84804,0.3987446,0.07715193,0.6329797,-3.639632
164.62,-43.85166,0.3988094,0.07714176,0.6329941,-3.640054
164.6767,-43.84651,0.3987989,0.07713458,0.6330048,-3.640477
164.7334,-43.84232,0.3987965,0.07712709,0.633016,-3.640899
164.8043,-43.85045,0.3989083,0.07711318,0.6330353,-3.641426
164.8752,-43.85248,0.3989678,0.07710136,0.6330521,-3.641952
164.9461,-43.84192,0.398919,0.07709383,0.6330639,-3.642479
165.017,-43.83487,0.3989004,0.07708513,0.633077,-3.643005
165.0987,-43.8616,0.3991779,0.0770633,0.6331062,-3.643608
165.1803,-43.86848,0.399285,0.07704823,0.6331273,-3.644212
165.262,-43.83021,0.3990048,0.07704847,0.6331302,-3.644819
165.3436,-43.80813,0.3988637,0.0770432,0.6331397,-3.645423
165.4009,-43.83147,0.3990977,0.07702635,0.633162,-3.645844
165.4582,-43.84121,0.3992149,0.07701414,0.6331787,-3.646266
165.5155,-43.8297,0.3991497,0.07700917,0.6331869,-3.646689
165.5728,-43.82069,0.399106,0.07700335,0.6331961,-3.647111
165.6301,-43.83025,0.3992217,0.07699121,0.6332127,-3.647532
165.6873,-43.83391,0.3992868,0.07698108,0.633227,-3.647953
165.7446,-43.82839,0.399273,0.07697409,0.6332376,-3.648374
165.8019,-43.82395,0.3992685,0.07696673,0.6332486,-3.648795
165.8727,-43.83254,0.3993837,0.07695286,0.6332678,-3.649314
165.9435,-43.83474,0.399444,0.07694118,0.6332845,-3.649833
166.0143,-43.82375,0.3993912,0.07693398,0.6332958,-3.650353
166.0852,-43.81643,0.3993699,0.07692554,0.6333086,-3.650871
166.1659,-43.84307,0.3996453,0.07690409,0.6333373,-3.65146
166.2467,-43.85004,0.399752,0.07688932,0.633358,-3.652049
166.3275,-43.81245,0.3994772,0.07688963,0.6333608,-3.652642
166.4083,-43.79062,0.3993374,0.07688459,0.6333699,-3.653233
166.4658,-43.81391,0.3995704,0.07686787,0.633392,-3.653649
166.5233,-43.82358,0.3996867,0.0768558,0.6334086,-3.654067
166.5808,-43.81181,0.3996192,0.076851,0.6334165,-3.654486
166.6383,-43.80266,0.3995742,0.07684532,0.6334255,-3.654904
166.6957,-43.81245,0.3996915,0.07683321,0.6334422,-3.655321
166.7532,-43.8162,0.3997571,0.07682316,0.6334564,-3.655738
166.8107,-43.81046,0.3997412,0.07681633,0.6334667,-3.656155
166.8682,-43.80587,0.3997353,0.07680912,0.6334775,-3.656572
166.9388,-43.8147,0.3998517,0.07679538,0.6334966,-3.657083
167.0093,-43.817,0.3999123,0.07678386,0.6335131,-3.657593
167.0799,-43.80588,0.3998579,0.07677689,0.6335241,-3.658104
