t,V,m,h,n,phi
138.0113,-45.65948,0.3526033,0.09316961,0.6117064,-3.549179
138.0274,-45.65832,0.3527206,0.09318648,0.611687,-3.549343
138.0425,-45.66962,0.3526968,0.09320406,0.6116675,-3.549496
138.0575,-45.67318,0.3526572,0.09322246,0.6116471,-3.549649
138.0726,-45.65349,0.352607,0.09324096,0.6116264,-3.549802
138.0876,-45.63737,0.3526086,0.09325627,0.6116093,-3.549955
138.1068,-45.63289,0.3527882,0.09326824,0.6115958,-3.550149
138.1259,-45.63204,0.3529311,0.09328066,0.6115816,-3.550343
138.1451,-45.65016,0.3528782,0.09329892,0.6115606,-3.550537
138.1642,-45.67155,0.3527294,0.09332149,0.6115349,-3.550732
138.1816,-45.68038,0.3525532,0.09334402,0.6115099,-3.550908
138.199,-45.695,0.3523757,0.09336913,0.6114817,-3.551085
138.2164,-45.7154,0.3522901,0.09339585,0.6114512,-3.551262
138.2337,-45.72894,0.3521695,0.0934252,0.6114178,-3.55144
138.2507,-45.73732,0.3519661,0.09345558,0.6113837,-3.551613
138.2677,-45.74111,0.351771,0.09348661,0.6113489,-3.551787
138.2847,-45.73233,0.3515693,0.09351844,0.611313,-3.551961
138.3017,-45.72445,0.3514174,0.09354826,0.6112794,-3.552135
138.3246,-45.73179,0.3513106,0.09358484,0.6112379,-3.552367
138.3474,-45.74919,0.3511514,0.09362483,0.6111926,-3.552601
138.3702,-45.76771,0.3509085,0.09366936,0.6111422,-3.552834
138.393,-45.76285,0.3506738,0.09371475,0.6110907,-3.553068
138.4043,-45.75956,0.3506332,0.09373437,0.6110685,-3.553183
138.4157,-45.78508,0.3505598,0.09375652,0.6110433,-3.553299
138.427,-45.82791,0.3503701,0.09378553,0.6110099,-3.553415
138.4383,-45.84719,0.3501084,0.09381885,0.6109719,-3.553532
138.4496,-45.82734,0.3498845,0.09385062,0.6109361,-3.553649
138.4609,-45.81786,0.349717,0.09387998,0.6109029,-3.553765
138.4722,-45.82762,0.3495911,0.09390755,0.6108716,-3.553881
138.4835,-45.83087,0.3494693,0.09393525,0.6108401,-3.553997
138.4978,-45.84372,0.34924,0.09397294,0.6107975,-3.554144
138.512,-45.83824,0.3490674,0.09400928,0.6107562,-3.554291
138.5263,-45.77135,0.3490872,0.09403884,0.610722,-3.554437
138.5406,-45.71736,0.3492819,0.09405752,0.6106998,-3.554583
138.5547,-45.72779,0.3495037,0.09406994,0.6106846,-3.554727
138.5689,-45.73253,0.3496756,0.09408349,0.6106682,-3.554871
138.583,-45.72602,0.3497972,0.09409784,0.6106508,-3.555015
138.5972,-45.72226,0.3499112,0.09411129,0.6106345,-3.555159
138.616,-45.72228,0.3500706,0.09412772,0.6106144,-3.555351
138.6349,-45.72694,0.3501831,0.09414499,0.6105934,-3.555543
138.6537,-45.74384,0.3502481,0.0941632,0.6105713,-3.555734
138.6725,-45.74333,0.3502777,0.09418243,0.6105482,-3.555926
138.6914,-45.69856,0.3502018,0.09420057,0.6105268,-3.556118
138.7102,-45.69376,0.3502589,0.09421442,0.6105095,-3.556309
138.729,-45.75493,0.3505432,0.09422736,0.6104917,-3.5565
138.7478,-45.79718,0.3506286,0.0942495,0.6104641,-3.556692
138.7667,-45.8013,0.3505097,0.09427531,0.610434,-3.556884
138.7855,-45.80217,0.3504041,0.09430169,0.6104029,-3.557076
138.8043,-45.77068,0.3501372,0.09433466,0.6103637,-3.557269
138.8231,-45.75489,0.3499452,0.09436318,0.6103296,-3.557461
138.8402,-45.8033,0.3500445,0.09437777,0.6103126,-3.557635
138.8574,-45.81427,0.3500605,0.09439983,0.6102861,-3.55781
138.8745,-45.7567,0.349905,0.09443166,0.6102464,-3.557985
138.8916,-45.72715,0.34984,0.09445518,0.6102164,-3.558159
138.9061,-45.75334,0.3499445,0.09446385,0.6102052,-3.558306
138.9205,-45.75297,0.3499941,0.09447488,0.6101915,-3.558453
138.935,-45.73668,0.3500151,0.09448607,0.6101776,-3.5586
138.9494,-45.72337,0.3500746,0.09449432,0.6101669,-3.558747
138.9668,-45.73522,0.3502395,0.0945003,0.6101586,-3.558922
138.9841,-45.75697,0.3503106,0.09451082,0.610145,-3.559098
139.0014,-45.76707,0.3502167,0.0945282,0.6101234,-3.559275
139.0188,-45.75932,0.3501035,0.09454611,0.6101014,-3.559451
139.036,-45.73405,0.3500652,0.09455967,0.6100847,-3.559626
139.0532,-45.72328,0.3501034,0.09456899,0.6100726,-3.559801
139.0704,-45.74426,0.350241,0.09457411,0.610065,-3.559975
139.0876,-45.76629,0.3503041,0.09458264,0.6100537,-3.56015
139.1063,-45.7568,0.3500571,0.09460305,0.6100297,-3.56034
139.125,-45.76707,0.3498772,0.09462359,0.6100052,-3.560531
139.1438,-45.81211,0.349938,0.09464103,0.6099833,-3.560721
139.1625,-45.8482,0.3498763,0.0946655,0.6099538,-3.560911
139.1789,-45.85108,0.3495964,0.09469481,0.60992,-3.56108
139.1953,-45.83853,0.3493789,0.09472221,0.6098882,-3.561248
139.2117,-45.80815,0.34921,0.09474688,0.6098593,-3.561415
139.2282,-45.78853,0.3491422,0.09476609,0.6098363,-3.561583
139.2482,-45.80529,0.3492332,0.09478257,0.6098161,-3.561786
139.2682,-45.8375,0.3491809,0.09480656,0.6097875,-3.56199
139.2882,-45.86852,0.3488368,0.09484441,0.6097435,-3.562195
139.3082,-45.88071,0.3484226,0.0948881,0.6096931,-3.562401
139.3273,-45.86542,0.3482612,0.09492288,0.6096528,-3.562596
139.3463,-45.86588,0.3481309,0.09495645,0.6096138,-3.56279
139.3653,-45.89709,0.3478935,0.09499403,0.6095702,-3.562985
139.3843,-45.91414,0.3475937,0.09503615,0.6095217,-3.563181
139.4034,-45.86841,0.3474522,0.09507401,0.6094778,-3.563376
139.4225,-45.87444,0.3473664,0.09510867,0.6094374,-3.563572
139.4415,-45.97033,0.347117,0.09515127,0.6093883,-3.563768
139.4606,-46.03871,0.3465994,0.09521134,0.6093202,-3.563966
139.4806,-46.03007,0.3460715,0.09528102,0.6092413,-3.564173
139.5006,-46.01441,0.3456926,0.09534546,0.609168,-3.56438
139.5205,-45.97528,0.3453624,0.09540684,0.6090978,-3.564587
139.5405,-45.95168,0.34519,0.09545984,0.6090367,-3.564793
139.5551,-45.93892,0.3451569,0.09549303,0.6089982,-3.564944
139.5696,-45.92327,0.3451788,0.09552303,0.6089631,-3.565093
139.5842,-45.93126,0.3452985,0.09554877,0.6089323,-3.565243
139.5988,-45.94735,0.3453858,0.09557522,0.6089008,-3.565393
139.6133,-45.91081,0.3453838,0.09560319,0.6088679,-3.565542
139.6279,-45.88694,0.3454674,0.09562587,0.6088407,-3.565692
139.6425,-45.93045,0.3456067,0.09564604,0.6088159,-3.565841
139.657,-45.97955,0.3456148,0.09567275,0.6087841,-3.565991
139.6731,-45.97822,0.345517,0.09570819,0.6087428,-3.566157
139.6892,-45.96401,0.3454595,0.09574159,0.6087036,-3.566322
139.7053,-45.94146,0.3453754,0.0957745,0.6086647,-3.566488
139.7214,-45.93198,0.3453397,0.09580373,0.6086298,-3.566653
139.7378,-45.9268,0.345442,0.09582714,0.6086014,-3.566822
139.7543,-45.91996,0.345538,0.09584948,0.6085742,-3.566991
139.7708,-45.92908,0.3455483,0.09587377,0.6085448,-3.56716
139.7873,-45.94331,0.34551,0.09589994,0.6085133,-3.567329
139.8049,-45.97339,0.3455203,0.09592725,0.6084806,-3.56751
139.8224,-45.96233,0.3455183,0.09595504,0.6084472,-3.56769
139.84,-45.87699,0.345528,0.09597981,0.6084168,-3.567871
139.8576,-45.81684,0.3457626,0.09598941,0.608403,-3.56805
139.875,-45.82929,0.3462663,0.09598298,0.608407,-3.568226
139.8924,-45.81845,0.3466918,0.09597746,0.60841,-3.568402
139.9098,-45.79096,0.3469597,0.09597486,0.6084094,-3.568578
139.9272,-45.78437,0.3472155,0.0959691,0.6084124,-3.568754
139.9434,-45.7962,0.3474795,0.09596017,0.6084196,-3.568918
139.9596,-45.79517,0.3476892,0.09595273,0.6084252,-3.569082
139.9758,-45.78754,0.347913,0.09594437,0.6084317,-3.569245
139.992,-45.77111,0.3481548,0.09593331,0.6084413,-3.569409
140.0121,-45.76226,0.3483137,0.09591869,0.6084545,-3.569611
140.0322,-45.76818,0.3484902,0.09590374,0.608468,-3.569814
140.0523,-45.7687,0.3488367,0.09588687,0.6084833,-3.570016
140.0724,-45.76955,0.349137,0.09587029,0.6084984,-3.570219
140.09,-45.77237,0.349126,0.09585999,0.6085077,-3.570395
140.1075,-45.77321,0.3491339,0.09585047,0.608516,-3.570572
140.1251,-45.77917,0.3492879,0.0958392,0.6085257,-3.570749
140.1426,-45.78924,0.3494099,0.09582908,0.6085342,-3.570926
140.1593,-45.7642,0.3492924,0.09582363,0.6085388,-3.571094
140.1759,-45.76625,0.3492402,0.09581748,0.6085437,-3.571261
140.1926,-45.8439,0.3493098,0.09581285,0.6085461,-3.571429
140.2092,-45.91889,0.3491459,0.09582201,0.6085336,-3.571598
140.2252,-45.93865,0.3487021,0.09584395,0.6085082,-3.571761
140.2412,-45.92774,0.3483176,0.09586569,0.608483,-3.571924
140.2571,-45.87673,0.3480161,0.09588442,0.608461,-3.572086
140.2731,-45.8431,0.3478852,0.09589481,0.6084481,-3.572249
140.2908,-45.86849,0.3478163,0.09590271,0.6084378,-3.572428
140.3086,-45.88009,0.3477043,0.09591384,0.608424,-3.572608
140.3263,-45.85852,0.3476425,0.0959234,0.6084119,-3.572788
140.344,-45.83892,0.347662,0.09592853,0.6084046,-3.572968
140.3663,-45.8585,0.3477449,0.0959326,0.6083981,-3.573193
140.3886,-45.88226,0.3476992,0.09594352,0.6083841,-3.573419
140.4109,-45.8937,0.3474688,0.09596263,0.608361,-3.573645
140.4332,-45.89035,0.3472358,0.09598325,0.6083364,-3.573872
140.4558,-45.90173,0.3468904,0.09600837,0.6083071,-3.574102
140.4784,-45.91258,0.3466257,0.09603398,0.6082772,-3.574332
140.501,-45.906,0.3467387,0.09605106,0.6082561,-3.574562
140.5237,-45.92186,0.3468423,0.09606835,0.6082349,-3.574791
140.5422,-45.95293,0.346609,0.09609326,0.6082061,-3.57498
140.5608,-45.96662,0.3463252,0.09612305,0.6081719,-3.57517
140.5793,-45.97256,0.346069,0.09615352,0.608137,-3.575359
140.5978,-45.97334,0.3458488,0.09618375,0.6081023,-3.575548
140.6192,-45.98931,0.3455416,0.09622006,0.6080607,-3.575766
140.6405,-45.99485,0.3452808,0.09625708,0.6080183,-3.575984
140.6618,-45.97481,0.3451572,0.09629353,0.6079762,-3.576202
140.6831,-45.99093,0.3450572,0.09632965,0.6079345,-3.57642
140.7044,-46.02615,0.344744,0.09637288,0.6078854,-3.576638
140.7257,-46.04323,0.3443662,0.09642313,0.6078284,-3.576857
140.747,-46.08425,0.344039,0.09647695,0.607767,-3.577077
140.7683,-46.12848,0.3436171,0.09653952,0.6076962,-3.577297
140.7917,-46.13905,0.3429356,0.09662047,0.6076055,-3.577539
140.8151,-46.17252,0.3422628,0.09670779,0.6075077,-3.577783
140.8386,-46.24313,0.3416218,0.09680324,0.6074008,-3.578027
140.862,-46.27844,0.3408852,0.09691059,0.6072809,-3.578272
140.882,-46.27103,0.3402177,0.09700809,0.6071722,-3.578482
140.902,-46.31022,0.3395769,0.09710871,0.60706,-3.578692
140.922,-46.37783,0.3388638,0.09721715,0.606939,-3.578903
140.942,-46.4048,0.3380769,0.09733505,0.6068077,-3.579115
140.962,-46.40824,0.3372639,0.09745868,0.6066702,-3.579327
140.982,-46.41116,0.3366209,0.09757821,0.606537,-3.57954
141.002,-46.37899,0.3362634,0.09768846,0.6064136,-3.579752
141.022,-46.36216,0.3360701,0.09779041,0.606299,-3.579963
141.0411,-46.32433,0.3359062,0.09788187,0.606196,-3.580164
141.0601,-46.30281,0.3358539,0.09796639,0.6061002,-3.580365
141.0792,-46.3778,0.3358356,0.09804984,0.606005,-3.580566
141.0983,-46.4422,0.3355971,0.09814539,0.6058968,-3.580768
141.1187,-46.44164,0.3352204,0.09825521,0.6057733,-3.580984
141.139,-46.42863,0.3349526,0.09835978,0.6056553,-3.5812
141.1594,-46.37422,0.3347283,0.09845971,0.605542,-3.581416
141.1797,-46.33345,0.3347076,0.09854625,0.6054431,-3.581631
141.2016,-46.34404,0.3347897,0.09862847,0.6053485,-3.581861
141.2235,-46.34388,0.3348634,0.09870902,0.6052556,-3.582092
141.2454,-46.33003,0.335071,0.09878419,0.6051682,-3.582322
141.2673,-46.33629,0.3352683,0.0988563,0.6050842,-3.582552
141.2882,-46.34762,0.3353982,0.09892343,0.6050059,-3.582771
141.309,-46.32249,0.335529,0.09898713,0.6049313,-3.58299
141.3299,-46.28397,0.3356163,0.09904623,0.6048617,-3.583208
141.3507,-46.26415,0.3357978,0.09909593,0.6048022,-3.583426
141.3706,-46.27411,0.3361193,0.09913561,0.6047537,-3.583634
141.3905,-46.29479,0.3363065,0.09917927,0.604701,-3.583842
141.4104,-46.31739,0.3362724,0.09923034,0.6046401,-3.58405
141.4303,-46.33042,0.3361464,0.0992854,0.6045751,-3.584259
141.45,-46.35527,0.3360112,0.09934105,0.6045097,-3.584466
141.4697,-46.35639,0.3358769,0.09939723,0.6044437,-3.584672
141.4894,-46.30613,0.3358664,0.09944838,0.6043831,-3.584879
141.5091,-46.27204,0.3360178,0.09948866,0.6043341,-3.585085
141.5303,-46.30722,0.3361831,0.09952765,0.6042862,-3.585305
141.5514,-46.29866,0.3362921,0.09956737,0.6042376,-3.585526
141.5726,-46.2233,0.3364859,0.09959821,0.6041984,-3.585746
141.5937,-46.16834,0.3369061,0.09961139,0.6041782,-3.585965
141.6114,-46.18297,0.3374301,0.0996103,0.6041745,-3.586148
141.6291,-46.18073,0.3378471,0.09961135,0.6041685,-3.58633
141.6469,-46.15209,0.3380878,0.09961656,0.6041578,-3.586513
141.6646,-46.12736,0.3383539,0.09961644,0.6041529,-3.586695
141.6823,-46.13254,0.3387208,0.09960844,0.6041569,-3.586877
141.7,-46.13907,0.3390143,0.09960163,0.6041597,-3.587059
141.7178,-46.14071,0.3392485,0.09959599,0.6041614,-3.587241
141.7355,-46.15177,0.3394179,0.09959228,0.6041611,-3.587423
141.7536,-46.16603,0.339436,0.09959358,0.6041556,-3.587609
141.7717,-46.13544,0.3395229,0.09959134,0.6041538,-3.587795
141.7897,-46.07131,0.3398783,0.09957671,0.6041649,-3.58798
141.8078,-46.04208,0.3403732,0.09955069,0.6041885,-3.588164
141.8259,-46.03566,0.3406713,0.09952448,0.604213,-3.588348
141.844,-46.02196,0.340978,0.09949716,0.6042386,-3.588532
141.8621,-46.03934,0.3414311,0.09946621,0.6042673,-3.588715
141.8802,-46.06503,0.3417716,0.09943888,0.6042925,-3.588899
141.8973,-46.07618,0.3418133,0.09942157,0.604308,-3.589073
141.9144,-46.0719,0.3418548,0.09940438,0.6043234,-3.589247
141.9315,-46.04905,0.3419647,0.09938413,0.6043422,-3.58942
141.9486,-46.04948,0.3420985,0.099362,0.604363,-3.589594
141.969,-46.06547,0.3421698,0.09933932,0.6043841,-3.589801
141.9894,-46.08723,0.3421185,0.09932407,0.6043973,-3.590009
142.0098,-46.14452,0.3419248,0.09931827,0.6044005,-3.590218
142.0302,-46.18132,0.3415814,0.09932413,0.6043913,-3.590427
142.0563,-46.12465,0.3409516,0.09933912,0.6043719,-3.590695
142.0824,-46.16169,0.340478,0.09935618,0.6043501,-3.590964
142.1085,-46.35326,0.3401144,0.09939214,0.6043072,-3.591233
142.1347,-46.49684,0.3390559,0.09947816,0.6042109,-3.591507
142.1559,-46.50839,0.3379122,0.09956982,0.60411,-3.591731
142.1772,-46.50938,0.3369404,0.09966283,0.6040072,-3.591956
142.1985,-46.46849,0.3358326,0.09976632,0.6038923,-3.592181
142.2197,-46.42495,0.3350242,0.09985819,0.6037898,-3.592406
142.2372,-46.42053,0.3346839,0.09991688,0.6037243,-3.592589
142.2546,-46.43624,0.3343978,0.09997641,0.6036577,-3.592772
142.272,-46.46813,0.3342476,0.1000378,0.6035885,-3.592956
142.2895,-46.49548,0.3340285,0.1001039,0.6035143,-3.593139
142.3055,-46.48026,0.3336224,0.1001688,0.6034423,-3.593309
142.3215,-46.45739,0.3333576,0.1002288,0.6033753,-3.593477
142.3375,-46.46166,0.3333315,0.1002812,0.6033157,-3.593646
142.3535,-46.47745,0.3333093,0.1003329,0.6032569,-3.593814
142.3693,-46.47617,0.3331,0.1003884,0.6031947,-3.59398
142.385,-46.47641,0.3329317,0.1004427,0.6031337,-3.594146
142.4008,-46.48736,0.3328446,0.1004954,0.6030742,-3.594313
142.4166,-46.50766,0.3327291,0.1005498,0.6030128,-3.594479
142.4339,-46.49286,0.3325911,0.1006102,0.6029449,-3.594661
142.4511,-46.48701,0.3324812,0.1006689,0.6028788,-3.594843
142.4684,-46.53563,0.3322712,0.1007305,0.6028094,-3.595026
142.4857,-46.57192,0.3319476,0.1007991,0.6027327,-3.595209
142.5023,-46.53796,0.3316579,0.1008665,0.6026574,-3.595385
142.5189,-46.55012,0.3314226,0.1009319,0.6025841,-3.595562
142.5355,-46.62806,0.3311514,0.1010017,0.6025062,-3.595738
142.5522,-46.6672,0.3307378,0.1010815,0.6024175,-3.595916
142.5699,-46.62899,0.3302718,0.1011696,0.6023198,-3.596105
142.5875,-46.62395,0.3299566,0.101251,0.6022291,-3.596294
142.6052,-46.64564,0.329722,0.1013293,0.6021417,-3.596482
142.6229,-46.65634,0.3294722,0.1014094,0.6020524,-3.596671
142.6433,-46.64209,0.3292279,0.1015005,0.6019506,-3.596888
142.6636,-46.647,0.32903,0.1015892,0.6018513,-3.597105
142.6839,-46.66797,0.3287731,0.1016798,0.60175,-3.597323
142.7043,-46.67216,0.328502,0.1017716,0.6016474,-3.59754
142.7274,-46.6604,0.3281192,0.1018762,0.6015305,-3.597787
142.7504,-46.65664,0.3278963,0.1019747,0.60142,-3.598034
142.7735,-46.64482,0.3280564,0.102061,0.6013221,-3.59828
142.7966,-46.62685,0.328292,0.1021393,0.6012327,-3.598525
142.8158,-46.59177,0.328372,0.1022003,0.6011629,-3.59873
142.835,-46.57816,0.3285176,0.1022548,0.6010999,-3.598933
142.8542,-46.61585,0.3286516,0.1023077,0.6010386,-3.599137
142.8735,-46.64431,0.3286537,0.1023664,0.6009712,-3.599341
142.8959,-46.63468,0.3286663,0.1024357,0.6008918,-3.599581
142.9184,-46.63374,0.3286858,0.1025024,0.6008151,-3.59982
142.9409,-46.62697,0.3285497,0.1025723,0.6007349,-3.600059
142.9634,-46.61319,0.3284521,0.1026383,0.6006588,-3.600298
142.9799,-46.6017,0.3284959,0.1026796,0.6006107,-3.600473
142.9964,-46.58693,0.3285902,0.1027172,0.6005666,-3.600648
143.0129,-46.57062,0.3287724,0.1027505,0.6005268,-3.600822
143.0294,-46.5596,0.3289827,0.1027798,0.6004911,-3.600996
143.0459,-46.52583,0.3291024,0.1028061,0.6004593,-3.60117
143.0624,-46.49871,0.3293271,0.1028261,0.6004337,-3.601343
143.0789,-46.51732,0.3297312,0.1028407,0.6004132,-3.601516
143.0954,-46.54378,0.3300361,0.1028577,0.6003904,-3.601689
143.1111,-46.54705,0.3300837,0.1028802,0.6003626,-3.601855
143.1268,-46.54744,0.3301241,0.1029023,0.6003353,-3.60202
143.1425,-46.53799,0.3301906,0.1029217,0.6003108,-3.602185
143.1582,-46.527,0.3302824,0.1029386,0.600289,-3.602351
143.1795,-46.48935,0.3304131,0.1029574,0.6002641,-3.602574
143.2008,-46.43621,0.3307345,0.1029622,0.6002539,-3.602797
143.2221,-46.40618,0.3313081,0.1029505,0.6002609,-3.603018
143.2434,-46.3976,0.3319008,0.1029316,0.6002758,-3.603238
143.2609,-46.37955,0.3322596,0.1029162,0.6002881,-3.60342
143.2784,-46.37731,0.3325928,0.1028995,0.600302,-3.603601
143.296,-46.41064,0.332858,0.1028852,0.6003134,-3.603782
143.3135,-46.44947,0.3329605,0.102879,0.6003163,-3.603964
143.331,-46.44802,0.3329227,0.1028791,0.6003128,-3.604147
143.3485,-46.40781,0.3329858,0.1028734,0.6003153,-3.604329
143.366,-46.34934,0.3332403,0.1028571,0.600329,-3.60451
143.3835,-46.31566,0.3336378,0.1028298,0.6003544,-3.60469
143.4039,-46.31368,0.3341092,0.102793,0.6003897,-3.604899
143.4243,-46.33915,0.3344197,0.1027618,0.6004191,-3.605108
143.4447,-46.39319,0.3344825,0.1027413,0.6004373,-3.605319
143.465,-46.42149,0.3343557,0.1027322,0.6004436,-3.605529
143.4817,-46.40448,0.3342847,0.1027263,0.6004473,-3.605702
143.4984,-46.41121,0.3342256,0.1027203,0.600451,-3.605875
143.515,-46.45148,0.3340707,0.1027197,0.6004492,-3.606047
143.5317,-46.48685,0.3338037,0.1027272,0.6004388,-3.606221
143.5484,-46.47815,0.3335407,0.102738,0.600425,-3.606394
143.565,-46.46297,0.3333528,0.1027463,0.6004139,-3.606568
143.5817,-46.45838,0.3332259,0.1027521,0.6004054,-3.606741
143.5983,-46.45025,0.3331486,0.1027558,0.6003992,-3.606914
143.615,-46.45338,0.3331557,0.1027563,0.6003965,-3.607087
143.6316,-46.4665,0.3331317,0.102759,0.6003914,-3.607259
143.6482,-46.46105,0.3329965,0.1027671,0.6003803,-3.607432
143.6649,-46.45243,0.3328755,0.1027747,0.6003699,-3.607605
143.6815,-46.45263,0.3328861,0.1027761,0.6003662,-3.607777
143.6981,-46.45529,0.3328794,0.1027785,0.6003616,-3.60795
143.7148,-46.46733,0.3328033,0.1027846,0.6003531,-3.608123
143.7314,-46.47718,0.3326952,0.1027933,0.600342,-3.608295
143.7528,-46.49273,0.33273,0.1027993,0.6003331,-3.608517
143.7742,-46.5054,0.3326818,0.1028104,0.6003187,-3.60874
143.7955,-46.49876,0.3323488,0.1028341,0.600291,-3.608963
143.8169,-46.50099,0.332025,0.1028585,0.6002624,-3.609186
143.8356,-46.5229,0.3319693,0.1028736,0.6002444,-3.60938
143.8543,-46.52461,0.3318792,0.1028915,0.6002233,-3.609575
143.873,-46.50411,0.3317294,0.1029109,0.6002005,-3.60977
143.8916,-46.48982,0.3316473,0.1029258,0.6001823,-3.609964
143.9098,-46.485,0.3315926,0.102937,0.6001686,-3.610153
143.9279,-46.50415,0.3315182,0.1029513,0.6001516,-3.610341
143.9461,-46.55874,0.3314851,0.1029697,0.6001298,-3.61053
143.9642,-46.58561,0.3313308,0.1029962,0.6000997,-3.61072
143.982,-46.57773,0.3309508,0.1030296,0.6000625,-3.610906
143.9998,-46.57458,0.3306861,0.1030601,0.6000284,-3.611093
144.0175,-46.55647,0.3306688,0.1030832,0.6000019,-3.611278
144.0353,-46.54123,0.3307312,0.1031014,0.5999806,-3.611463
144.0518,-46.53629,0.3307591,0.1031162,0.5999631,-3.611635
144.0683,-46.56186,0.3307172,0.1031348,0.5999417,-3.611807
144.0847,-46.62896,0.3304683,0.1031645,0.5999085,-3.61198
144.1012,-46.67687,0.3300494,0.1032063,0.5998626,-3.612153
144.1187,-46.67244,0.329624,0.1032536,0.5998107,-3.612338
144.1363,-46.67026,0.3292752,0.1032996,0.5997602,-3.612523
144.1538,-46.67884,0.3289656,0.1033468,0.5997084,-3.612708
144.1713,-46.69527,0.3286588,0.1033959,0.5996545,-3.612893
144.1946,-46.67921,0.3280876,0.1034637,0.5995807,-3.613139
144.2178,-46.65596,0.3277636,0.1035251,0.5995132,-3.613384
144.241,-46.67214,0.327925,0.1035766,0.5994546,-3.613628
144.2642,-46.69924,0.3280293,0.1036295,0.5993947,-3.613873
144.2829,-46.7124,0.3278974,0.1036758,0.5993438,-3.614069
144.3015,-46.74471,0.3276747,0.103729,0.5992853,-3.614267
144.3202,-46.7844,0.32718,0.1037963,0.5992113,-3.614465
144.3388,-46.80458,0.326609,0.1038705,0.5991303,-3.614664
144.3553,-46.82637,0.3262841,0.103932,0.5990636,-3.614839
144.3717,-46.83989,0.3259552,0.1039969,0.5989929,-3.615015
144.3882,-46.81252,0.3255704,0.1040659,0.5989171,-3.61519
144.4047,-46.78006,0.3253037,0.1041281,0.5988486,-3.615366
144.4206,-46.79262,0.3252038,0.1041789,0.5987928,-3.615535
144.4365,-46.79023,0.325118,0.1042289,0.5987379,-3.615704
144.4524,-46.75064,0.3250926,0.1042754,0.5986866,-3.615873
144.4684,-46.72519,0.325168,0.1043148,0.5986426,-3.616042
144.4877,-46.72076,0.3252063,0.1043594,0.598593,-3.616246
144.5069,-46.72015,0.3252574,0.1044033,0.5985438,-3.61645
144.5262,-46.7514,0.3254512,0.1044445,0.598497,-3.616654
144.5455,-46.77137,0.3255519,0.1044892,0.5984467,-3.616858
144.5635,-46.73009,0.3254952,0.1045328,0.5983981,-3.617049
144.5816,-46.70965,0.3255503,0.1045689,0.5983573,-3.617239
144.5996,-46.74366,0.3256579,0.1046011,0.5983206,-3.617429
144.6176,-46.77026,0.3256626,0.1046382,0.5982788,-3.617619
144.6373,-46.76889,0.3256532,0.1046814,0.5982305,-3.617828
144.6571,-46.77116,0.3256426,0.1047242,0.5981824,-3.618037
144.6768,-46.753,0.3254934,0.104771,0.5981296,-3.618246
144.6966,-46.74013,0.3253886,0.1048141,0.5980809,-3.618455
144.7149,-46.73633,0.3254107,0.1048478,0.5980426,-3.618649
144.7333,-46.7333,0.3254404,0.1048803,0.5980057,-3.618843
144.7517,-46.74678,0.3255074,0.1049104,0.5979712,-3.619037
144.7701,-46.75664,0.3255354,0.1049418,0.5979352,-3.61923
144.7866,-46.7255,0.3255417,0.1049707,0.5979024,-3.619405
144.8031,-46.70713,0.3256185,0.1049942,0.5978751,-3.619579
144.8197,-46.73061,0.3257166,0.105014,0.5978517,-3.619753
144.8362,-46.74106,0.3257609,0.1050357,0.5978264,-3.619927
144.8528,-46.69786,0.3257623,0.1050567,0.597802,-3.620102
144.8693,-46.64546,0.3259603,0.1050662,0.5977894,-3.620275
144.8859,-46.59923,0.3264141,0.1050638,0.597789,-3.620447
144.9024,-46.58211,0.3269306,0.1050533,0.5977971,-3.620619
144.9185,-46.55274,0.3273209,0.1050394,0.5978095,-3.620785
144.9345,-46.51261,0.3277748,0.1050186,0.597829,-3.620951
144.9505,-46.50573,0.3283172,0.1049911,0.5978553,-3.621116
144.9666,-46.51189,0.3288107,0.1049624,0.5978829,-3.621281
144.9856,-46.48564,0.3292054,0.1049306,0.5979139,-3.621477
145.0046,-46.46512,0.3296362,0.1048937,0.5979502,-3.621672
145.0236,-46.47041,0.3301583,0.1048517,0.5979919,-3.621866
145.0426,-46.47977,0.3305924,0.104811,0.5980322,-3.622061
145.062,-46.49223,0.3309117,0.1047722,0.598071,-3.62226
145.0815,-46.46705,0.3312286,0.1047312,0.598112,-3.62246
145.1009,-46.37952,0.3315513,0.1046849,0.5981587,-3.622658
145.1204,-46.32295,0.3320694,0.1046224,0.5982224,-3.622856
145.1402,-46.35767,0.3328202,0.1045439,0.5983032,-3.623055
145.16,-46.36387,0.3333569,0.104473,0.5983762,-3.623256
145.1798,-46.31981,0.3336131,0.1044117,0.5984392,-3.623456
145.1996,-46.29142,0.3339161,0.1043447,0.5985085,-3.623656
145.218,-46.31853,0.3342385,0.1042783,0.5985773,-3.623841
145.2364,-46.33735,0.3344389,0.1042184,0.5986396,-3.624027
145.2547,-46.33744,0.3346828,0.1041582,0.5987022,-3.624212
145.2731,-46.33283,0.3349086,0.1040984,0.5987645,-3.624397
145.292,-46.32558,0.3350269,0.1040401,0.5988254,-3.624587
145.3108,-46.32319,0.3351409,0.1039823,0.5988859,-3.624777
145.3296,-46.33953,0.3352601,0.1039261,0.5989448,-3.624967
145.3485,-46.35243,0.3353158,0.1038741,0.5989994,-3.625157
145.3718,-46.35296,0.3353688,0.1038125,0.5990642,-3.625393
145.3951,-46.37332,0.3353343,0.1037575,0.5991223,-3.625628
