t,V,m,h,n,phi
156.7963,-43.79981,0.4066923,0.073589,0.637578,-3.572542
156.8236,-43.72862,0.4063673,0.07361018,0.6375573,-3.572762
156.8508,-43.68462,0.4061446,0.07362747,0.6375404,-3.57298
156.8781,-43.70186,0.4060654,0.07363974,0.637528,-3.573196
156.9053,-43.73392,0.4059758,0.07365249,0.6375153,-3.573413
156.932,-43.72611,0.4057799,0.07366893,0.6374995,-3.573627
156.9588,-43.72836,0.4055955,0.07368518,0.6374839,-3.573841
156.9855,-43.75315,0.405429,0.07370105,0.6374686,-3.574054
157.0122,-43.76307,0.4052554,0.07371756,0.6374526,-3.574268
157.0445,-43.74587,0.4050044,0.07373939,0.6374309,-3.574527
157.0767,-43.77324,0.4047618,0.07376151,0.6374087,-3.574786
157.109,-43.83799,0.4045363,0.073784,0.6373857,-3.575045
157.1412,-43.87388,0.4042604,0.07380948,0.6373591,-3.575306
157.1745,-43.83218,0.4038738,0.07384016,0.6373267,-3.575577
157.2077,-43.77816,0.4036005,0.07386643,0.6372991,-3.575845
157.241,-43.74329,0.4035337,0.07388441,0.6372806,-3.57611
157.2742,-43.72236,0.4035317,0.07389911,0.6372662,-3.576374
157.2981,-43.7111,0.4034711,0.07391156,0.6372543,-3.576564
157.322,-43.74699,0.4033959,0.0739248,0.6372412,-3.576754
157.3458,-43.82748,0.403291,0.0739397,0.6372262,-3.576946
157.3697,-43.87876,0.4031251,0.07395779,0.6372072,-3.577138
157.3935,-43.90763,0.4029339,0.07397721,0.6371869,-3.577331
157.4174,-43.92524,0.4027345,0.07399784,0.6371646,-3.577525
157.4413,-43.89198,0.4025061,0.07402091,0.6371384,-3.577719
157.4651,-43.87634,0.4022938,0.0740432,0.6371133,-3.577913
157.4892,-43.87458,0.4021169,0.07406326,0.6370918,-3.578108
157.5132,-43.8722,0.4019437,0.0740834,0.6370701,-3.578303
157.5373,-43.92007,0.4017698,0.07410388,0.6370479,-3.578498
157.5613,-43.95751,0.4015666,0.07412607,0.6370236,-3.578694
157.5908,-43.92366,0.4012965,0.07415455,0.6369923,-3.578935
157.6203,-43.90715,0.4010729,0.0741812,0.6369631,-3.579175
157.6498,-43.9345,0.4008816,0.07420681,0.6369349,-3.579414
157.6793,-43.97544,0.4006629,0.0742341,0.6369048,-3.579655
157.7153,-43.98787,0.4003039,0.07427211,0.6368623,-3.57995
157.7513,-43.96987,0.399985,0.0743089,0.6368211,-3.580244
157.7872,-43.94067,0.3997766,0.07434115,0.6367852,-3.580537
157.8232,-43.94152,0.3996129,0.07437153,0.6367516,-3.580829
157.852,-43.96317,0.3994978,0.07439515,0.6367256,-3.581062
157.8808,-43.96622,0.3993671,0.07441986,0.636698,-3.581296
157.9096,-43.95752,0.3991632,0.07444831,0.6366655,-3.581532
157.9384,-43.96427,0.3989555,0.07447704,0.6366328,-3.581767
157.9672,-44.00543,0.398794,0.0745037,0.6366028,-3.582002
157.996,-44.04703,0.3985843,0.07453302,0.6365695,-3.582238
158.0248,-44.06938,0.3983164,0.07456551,0.6365323,-3.582475
158.0536,-44.0757,0.3980364,0.07459902,0.6364938,-3.582713
158.0867,-44.12888,0.3977468,0.07463652,0.6364508,-3.582986
158.1198,-44.10992,0.3974709,0.07467388,0.6364078,-3.583259
158.1529,-43.96429,0.3972482,0.07470901,0.6363674,-3.583532
158.186,-43.89829,0.3971662,0.0747373,0.6363351,-3.583801
158.2145,-43.96408,0.3972135,0.07475569,0.6363149,-3.58403
158.243,-44.01395,0.3971778,0.07477885,0.6362883,-3.584261
158.2715,-44.06926,0.3969869,0.07481049,0.6362502,-3.584496
158.3,-44.10353,0.3967279,0.07484524,0.6362086,-3.584733
158.3273,-44.14854,0.3965027,0.07487678,0.636172,-3.584958
158.3545,-44.18187,0.3962466,0.07491023,0.6361329,-3.585184
158.3818,-44.14797,0.3959758,0.07494479,0.6360924,-3.585411
158.4091,-44.10933,0.3957492,0.07497749,0.6360541,-3.585637
158.44,-44.15348,0.3955665,0.07501127,0.6360148,-3.585892
158.471,-44.18442,0.3953469,0.07504741,0.6359723,-3.586149
158.5019,-44.16349,0.3950637,0.07508715,0.635925,-3.586406
158.5329,-44.16122,0.3947901,0.07512664,0.635878,-3.586664
158.5641,-44.20746,0.3945935,0.07516287,0.6358355,-3.586923
158.5953,-44.24012,0.3943429,0.07520242,0.6357886,-3.587183
158.6265,-44.25986,0.3939922,0.07524742,0.6357347,-3.587445
158.6577,-44.24688,0.3936411,0.07529273,0.6356804,-3.587708
158.6899,-44.1521,0.3933501,0.07533562,0.6356297,-3.587977
158.7221,-44.12772,0.3931566,0.07537439,0.6355835,-3.588245
158.7543,-44.2471,0.3930591,0.07540977,0.6355406,-3.588511
158.7865,-44.33096,0.392857,0.07545043,0.6354914,-3.588779
158.8137,-44.27876,0.392567,0.07549006,0.6354441,-3.589008
158.8408,-44.26737,0.3923256,0.07552764,0.6353991,-3.589236
158.868,-44.30815,0.3921141,0.07556412,0.6353555,-3.589464
158.8951,-44.329,0.3918839,0.07560182,0.6353103,-3.589692
158.9228,-44.29326,0.3916369,0.07564109,0.6352631,-3.589926
158.9506,-44.28779,0.3914234,0.07567899,0.6352176,-3.590158
158.9783,-44.31748,0.3912242,0.07571649,0.6351725,-3.590391
159.006,-44.32919,0.3910139,0.07575478,0.6351264,-3.590624
159.0388,-44.33105,0.3907935,0.07579903,0.6350731,-3.5909
159.0717,-44.33987,0.3905774,0.07584336,0.6350196,-3.591176
159.1045,-44.31591,0.3903187,0.07588995,0.6349631,-3.591453
159.1373,-44.29964,0.3900861,0.07593546,0.634908,-3.591729
159.1699,-44.3196,0.3898989,0.07597856,0.6348558,-3.592002
159.2024,-44.33327,0.3897028,0.07602236,0.6348026,-3.592276
159.235,-44.34504,0.3895149,0.07606624,0.6347492,-3.59255
159.2676,-44.3737,0.3893097,0.07611119,0.6346945,-3.592824
159.3001,-44.44132,0.3891558,0.07615367,0.6346434,-3.593098
159.3327,-44.48886,0.3889308,0.0762014,0.6345847,-3.593374
159.3653,-44.48459,0.388512,0.07626071,0.63451,-3.593655
159.3979,-44.47726,0.3880727,0.07632069,0.634435,-3.593936
159.4305,-44.51021,0.3878164,0.0763704,0.6343746,-3.594213
159.4631,-44.54366,0.3875175,0.07642324,0.6343099,-3.594491
159.4957,-44.56202,0.3870874,0.07648348,0.6342354,-3.594773
159.5282,-44.54963,0.3866512,0.07654423,0.6341604,-3.595055
159.5596,-44.51725,0.3863049,0.07659867,0.634094,-3.595325
159.5909,-44.50133,0.3860234,0.07665053,0.6340304,-3.595594
159.6223,-44.51555,0.3858393,0.07669858,0.633971,-3.595861
159.6536,-44.55645,0.3856385,0.07674762,0.6339105,-3.596129
159.6852,-44.60699,0.3853673,0.0768002,0.633846,-3.5964
159.7167,-44.6186,0.3850663,0.07685475,0.633779,-3.596672
159.7483,-44.57867,0.3847259,0.07691156,0.6337091,-3.596945
159.7798,-44.54152,0.3844427,0.07696579,0.6336422,-3.597217
159.81,-44.56055,0.3842858,0.07701223,0.6335849,-3.597475
159.8401,-44.55858,0.3841271,0.07705898,0.6335271,-3.597733
159.8702,-44.50609,0.3839484,0.07710684,0.6334676,-3.597991
159.9004,-44.45594,0.383831,0.07715147,0.6334119,-3.598248
159.9297,-44.47662,0.3837865,0.07719117,0.6333624,-3.598497
159.9591,-44.50769,0.3837139,0.07723215,0.6333113,-3.598747
159.9884,-44.51422,0.3836153,0.07727434,0.6332587,-3.598997
160.0178,-44.51852,0.3835081,0.07731691,0.6332056,-3.599247
160.0632,-44.5675,0.3833544,0.07738214,0.6331242,-3.599634
160.1085,-44.55598,0.3831872,0.07744795,0.633042,-3.600021
160.1539,-44.46451,0.383038,0.07751255,0.6329611,-3.600408
160.1993,-44.41027,0.3830219,0.07756994,0.6328887,-3.600792
160.2346,-44.46466,0.3831314,0.07760815,0.6328401,-3.601088
160.2699,-44.50026,0.3831599,0.07765001,0.6327869,-3.601386
160.3051,-44.48207,0.3830562,0.07769798,0.6327262,-3.601686
160.3404,-44.46671,0.3829578,0.07774534,0.6326662,-3.601986
160.3757,-44.4708,0.3829023,0.07779004,0.6326097,-3.602285
160.411,-44.49383,0.3828295,0.07783558,0.632552,-3.602584
160.4463,-44.56319,0.3827771,0.07788066,0.6324946,-3.602884
160.4816,-44.60992,0.3826554,0.07792913,0.6324331,-3.603185
160.5163,-44.63082,0.3824216,0.07798194,0.6323668,-3.603483
160.5509,-44.6476,0.3821851,0.07803521,0.6322999,-3.603781
160.5856,-44.62699,0.3819747,0.07808767,0.6322339,-3.604079
160.6203,-44.62893,0.3817845,0.0781393,0.6321688,-3.604377
160.6543,-44.65569,0.3815634,0.07819153,0.632103,-3.604669
160.6882,-44.64807,0.3813449,0.07824386,0.6320371,-3.604961
160.7222,-44.6304,0.3811842,0.07829353,0.6319743,-3.605253
160.7561,-44.614,0.3810663,0.07834106,0.6319139,-3.605544
160.7901,-44.60179,0.3808773,0.07839136,0.6318505,-3.605835
160.8241,-44.62588,0.3807059,0.07844136,0.631787,-3.606127
160.858,-44.69167,0.3806203,0.0784886,0.6317262,-3.606418
160.892,-44.75136,0.3804646,0.07853933,0.6316614,-3.60671
160.9225,-44.79256,0.380195,0.07859059,0.6315969,-3.606976
160.9531,-44.77406,0.3799359,0.07864166,0.6315326,-3.607241
160.9836,-44.66928,0.3797259,0.07869049,0.6314709,-3.607506
161.0142,-44.60186,0.3796298,0.07873358,0.631416,-3.607768
161.0428,-44.68663,0.3796107,0.07877011,0.6313692,-3.608012
161.0714,-44.7351,0.3795195,0.07881062,0.6313174,-3.608258
161.1,-44.67271,0.3793595,0.0788551,0.6312602,-3.608505
161.1286,-44.62464,0.3792475,0.07889688,0.6312063,-3.608751
161.1549,-44.65303,0.3792392,0.07892998,0.6311636,-3.608976
161.1812,-44.70181,0.3791736,0.07896601,0.6311173,-3.609202
161.2076,-44.79049,0.3789956,0.07900776,0.6310641,-3.60943
161.2339,-44.85081,0.378735,0.07905381,0.6310059,-3.60966
161.265,-44.81106,0.3784799,0.07910611,0.6309399,-3.609931
161.2961,-44.77163,0.3782819,0.07915583,0.6308767,-3.610202
161.3273,-44.78344,0.3780781,0.07920575,0.6308131,-3.610472
161.3584,-44.79881,0.3778685,0.07925598,0.6307492,-3.610743
161.3938,-44.78994,0.3776618,0.07931186,0.6306781,-3.61105
161.4293,-44.79406,0.3774737,0.07936691,0.6306079,-3.611358
161.4647,-44.79668,0.3772882,0.07942185,0.6305378,-3.611665
161.5001,-44.80883,0.3770988,0.07947709,0.6304673,-3.611973
161.555,-44.80985,0.3766286,0.07957112,0.6303483,-3.612454
161.6099,-44.82929,0.3761919,0.07966477,0.6302294,-3.612934
161.6649,-44.90669,0.3759944,0.07974896,0.6301212,-3.613411
161.7198,-44.93415,0.3757522,0.07983569,0.63001,-3.61389
161.7519,-44.91713,0.3755044,0.07989111,0.6299397,-3.614172
161.7841,-44.93342,0.3752659,0.07994632,0.6298695,-3.614454
161.8162,-44.9571,0.3749963,0.08000328,0.6297972,-3.614737
161.8483,-44.95763,0.3747193,0.08006092,0.6297241,-3.61502
161.8805,-44.88456,0.3744302,0.08011884,0.629651,-3.615304
161.9126,-44.86963,0.3742198,0.08017357,0.6295811,-3.615586
161.9448,-44.97203,0.3741326,0.08022376,0.6295157,-3.615867
161.9769,-45.01076,0.3739862,0.08027683,0.6294471,-3.616148
162.0036,-44.97559,0.3737471,0.08032558,0.6293853,-3.616384
162.0303,-44.95609,0.3735681,0.08037163,0.6293266,-3.61662
162.057,-44.8905,0.3734819,0.08041358,0.6292725,-3.616853
162.0837,-44.84001,0.3734634,0.08045185,0.6292226,-3.617085
162.115,-44.80249,0.3734633,0.08049465,0.6291668,-3.617356
162.1462,-44.81766,0.3734609,0.08053721,0.6291113,-3.617626
162.1775,-44.94541,0.3734076,0.08058203,0.6290531,-3.617898
162.2087,-45.03157,0.373229,0.08063328,0.6289874,-3.618172
162.2377,-45.0132,0.373033,0.0806827,0.6289244,-3.618428
162.2667,-44.97431,0.3728882,0.08072984,0.6288639,-3.618682
162.2957,-44.89367,0.3727653,0.08077601,0.628804,-3.618937
162.3247,-44.8359,0.3727214,0.08081775,0.6287494,-3.619189
162.3532,-44.84008,0.3727378,0.08085507,0.6287004,-3.619436
162.3818,-44.78938,0.3728032,0.08088953,0.6286547,-3.619682
162.4103,-44.6838,0.3729765,0.08091815,0.6286156,-3.619926
162.4389,-44.66298,0.3732183,0.08094249,0.6285816,-3.620167
162.4727,-44.74741,0.3735058,0.08097018,0.6285428,-3.620453
162.5064,-44.75915,0.3736976,0.08100206,0.628499,-3.62074
162.5402,-44.73044,0.3737573,0.08103978,0.6284482,-3.62103
162.574,-44.7324,0.3738131,0.08107689,0.6283982,-3.621319
162.603,-44.83064,0.3739527,0.08110276,0.6283636,-3.621566
162.6321,-44.89456,0.3740113,0.08113508,0.6283196,-3.621815
162.6611,-44.84424,0.3739436,0.08117772,0.6282599,-3.622068
162.6902,-44.78011,0.3738918,0.08121781,0.628204,-3.622321
162.7146,-44.77688,0.3739265,0.08124356,0.6281693,-3.62253
162.7391,-44.76969,0.3739671,0.08126877,0.6281352,-3.622739
162.7635,-44.77239,0.374022,0.0812931,0.628102,-3.622947
162.788,-44.78686,0.3740683,0.08131761,0.6280687,-3.623156
162.8227,-44.82158,0.374191,0.0813492,0.6280255,-3.623452
162.8574,-44.82671,0.3742726,0.08138325,0.6279788,-3.623748
162.8922,-44.78639,0.3742036,0.08142524,0.6279217,-3.624048
162.9269,-44.7595,0.3741493,0.08146547,0.6278671,-3.624346
162.9562,-44.81662,0.3742314,0.08149176,0.6278309,-3.624596
162.9856,-44.85596,0.3742486,0.08152144,0.6277906,-3.624846
163.0149,-44.82129,0.3741679,0.08155632,0.6277437,-3.625099
163.0442,-44.78424,0.3741105,0.08158962,0.6276987,-3.625351
163.0708,-44.79901,0.3741262,0.08161574,0.6276631,-3.625579
163.0974,-44.79537,0.3741398,0.08164177,0.6276277,-3.625806
163.124,-44.77699,0.3741696,0.08166678,0.6275934,-3.626032
163.1506,-44.7845,0.3742041,0.0816913,0.6275596,-3.626259
163.183,-44.80949,0.3742116,0.08172265,0.6275169,-3.626536
163.2154,-44.78987,0.3742179,0.08175377,0.6274743,-3.626812
163.2478,-44.74704,0.3742682,0.08178223,0.6274349,-3.627088
163.2802,-44.70938,0.3743762,0.0818072,0.6273995,-3.627362
163.3126,-44.73765,0.3745357,0.08182902,0.6273681,-3.627634
163.345,-44.79291,0.3746228,0.08185451,0.627332,-3.627908
163.3774,-44.80618,0.3745825,0.08188661,0.6272875,-3.628185
163.4098,-44.77119,0.3745344,0.0819186,0.6272434,-3.628462
163.4456,-44.81578,0.3746402,0.08194497,0.6272061,-3.628764
163.4813,-44.85696,0.3746771,0.08197497,0.6271641,-3.629067
163.5171,-44.77876,0.3745632,0.0820128,0.6271122,-3.629374
163.5528,-44.69692,0.3745278,0.08204595,0.627066,-3.629678
163.5824,-44.72629,0.374665,0.0820641,0.6270392,-3.629927
163.612,-44.74965,0.3747607,0.08208405,0.6270103,-3.630176
163.6416,-44.7466,0.374789,0.08210708,0.6269777,-3.630426
163.6712,-44.75652,0.3747986,0.08213075,0.6269443,-3.630677
163.7032,-44.78188,0.3748903,0.08215195,0.6269139,-3.630946
163.7352,-44.79325,0.3749406,0.08217579,0.6268798,-3.631216
163.7671,-44.80214,0.3748714,0.08220633,0.626837,-3.631489
163.7991,-44.77246,0.3747994,0.08223627,0.6267952,-3.631761
163.8303,-44.72853,0.3748106,0.08225967,0.6267621,-3.632025
163.8616,-44.69622,0.3748904,0.08227943,0.6267332,-3.632287
163.8928,-44.65685,0.3750692,0.08229436,0.6267096,-3.632547
163.924,-44.65233,0.3752707,0.08230742,0.6266883,-3.632806
163.9601,-44.69817,0.3754627,0.08232332,0.626663,-3.633107
163.9961,-44.7096,0.3755951,0.08234184,0.6266347,-3.633408
164.0322,-44.68116,0.3756486,0.0823637,0.6266022,-3.63371
164.0683,-44.65815,0.3757224,0.08238383,0.6265719,-3.634012
164.1051,-44.68926,0.3758714,0.08240011,0.6265461,-3.634318
164.142,-44.67354,0.376011,0.08241628,0.6265205,-3.634625
164.1789,-44.57992,0.3761672,0.0824308,0.6264967,-3.63493
164.2157,-44.52343,0.3764164,0.08243953,0.6264797,-3.635234
164.2518,-44.55499,0.3767676,0.08244172,0.6264705,-3.635528
164.2879,-44.58435,0.3770336,0.0824473,0.6264575,-3.635824
164.324,-44.61375,0.3771413,0.08245996,0.6264362,-3.636122
164.3601,-44.63449,0.3771879,0.0824753,0.6264119,-3.636421
164.3947,-44.64093,0.3772399,0.08248923,0.6263896,-3.636708
164.4292,-44.61002,0.3773258,0.08250122,0.6263695,-3.636993
164.4638,-44.55157,0.3775098,0.08250829,0.6263549,-3.637276
164.4984,-44.5477,0.3777329,0.08251262,0.6263436,-3.637559
164.5304,-44.5349,0.3779353,0.08251571,0.6263344,-3.637819
164.5624,-44.45553,0.3781884,0.08251539,0.6263291,-3.638079
164.5944,-44.39941,0.3784864,0.08251177,0.6263278,-3.638337
164.6264,-44.40289,0.3788118,0.08250579,0.6263292,-3.638594
164.6584,-44.39375,0.3792032,0.08249585,0.6263353,-3.638849
164.6904,-44.4085,0.3795432,0.08248783,0.626339,-3.639105
164.7224,-44.4929,0.3797106,0.08248779,0.6263333,-3.639364
164.7544,-44.5412,0.3797686,0.08249278,0.626322,-3.639625
164.7871,-44.52315,0.3798426,0.08249685,0.6263119,-3.639891
164.8197,-44.50645,0.3799451,0.08249913,0.6263039,-3.640156
164.8524,-44.46012,0.380099,0.08249838,0.6262994,-3.64042
164.8851,-44.41191,0.3803094,0.08249414,0.626299,-3.640682
164.9192,-44.47417,0.3806025,0.0824851,0.6263044,-3.640954
164.9534,-44.49289,0.3808323,0.08247933,0.6263055,-3.641227
164.9875,-44.35415,0.3809631,0.08247879,0.6262997,-3.641503
165.0217,-44.23372,0.3812256,0.08247019,0.6263034,-3.641774
165.0558,-44.27143,0.3816689,0.08245032,0.6263213,-3.642042
165.09,-44.27715,0.3820623,0.08243199,0.6263374,-3.642309
165.1241,-44.22551,0.3824338,0.08241371,0.6263533,-3.642577
165.1583,-44.19315,0.3828342,0.08239274,0.6263725,-3.642843
165.1996,-44.20176,0.3833894,0.08236256,0.6264016,-3.643163
165.241,-44.18874,0.3838981,0.08233325,0.6264296,-3.643484
165.2823,-44.17664,0.3843123,0.08230681,0.6264543,-3.643805
165.3236,-44.15863,0.3847146,0.08227938,0.6264803,-3.644125
165.3671,-44.13897,0.3852028,0.0822458,0.6265134,-3.64446
165.4105,-44.14966,0.3856551,0.08221261,0.6265463,-3.644794
165.454,-44.17625,0.3860349,0.08218203,0.6265762,-3.645129
165.4974,-44.17427,0.3863615,0.08215315,0.6266043,-3.645465
165.5193,-44.17166,0.3865266,0.08213819,0.626619,-3.645633
165.5411,-44.17798,0.3866839,0.08212341,0.6266335,-3.645802
165.563,-44.17539,0.3868246,0.08210926,0.6266473,-3.645971
165.5849,-44.17171,0.3869595,0.08209519,0.6266609,-3.646139
165.6067,-44.18866,0.3870941,0.08208097,0.6266749,-3.646308
165.6286,-44.19267,0.3872157,0.08206726,0.6266883,-3.646477
165.6504,-44.16651,0.3873319,0.08205366,0.6267015,-3.646646
165.6723,-44.14444,0.387463,0.0820391,0.6267159,-3.646814
165.7001,-44.12791,0.3876639,0.08201859,0.6267366,-3.647027
165.7278,-44.12075,0.3878622,0.08199784,0.6267576,-3.647239
165.7556,-44.14773,0.3880337,0.08197804,0.6267775,-3.647452
165.7834,-44.16,0.3881764,0.08195944,0.6267961,-3.647665
165.8207,-44.17081,0.3883914,0.08193313,0.6268228,-3.647951
165.858,-44.16468,0.3885972,0.08190698,0.6268493,-3.648237
165.8954,-44.08008,0.3887736,0.08188178,0.6268745,-3.648523
165.9327,-44.01057,0.3890372,0.08185135,0.6269059,-3.648807
165.9685,-43.97967,0.3892952,0.08182041,0.6269387,-3.649077
166.0042,-43.96696,0.3895885,0.08178753,0.6269734,-3.649347
166.04,-44.02167,0.3900336,0.08174769,0.6270158,-3.649613
166.0757,-44.06799,0.3904085,0.08171053,0.6270552,-3.64988
166.1053,-44.05832,0.3905685,0.08168604,0.6270812,-3.650104
166.1348,-44.03901,0.3907415,0.08166063,0.6271082,-3.650327
166.1644,-44.00789,0.3909253,0.08163429,0.6271363,-3.650549
166.194,-43.98828,0.3911298,0.08160648,0.6271662,-3.650771
166.237,-43.98059,0.3914416,0.08156445,0.6272118,-3.651093
166.2801,-43.93999,0.3917871,0.0815199,0.6272605,-3.651413
166.3231,-43.87691,0.3922051,0.08147092,0.6273144,-3.651731
166.3662,-43.84907,0.3926781,0.08141792,0.6273731,-3.652047
166.3984,-43.85528,0.3929951,0.08137895,0.6274165,-3.652284
166.4306,-43.8358,0.3933176,0.08133918,0.6274608,-3.65252
166.4628,-43.80956,0.3936942,0.0812964,0.6275086,-3.652755
166.495,-43.83448,0.3940562,0.08125368,0.6275565,-3.652989
166.5273,-43.91657,0.3943498,0.08121366,0.6276015,-3.653225
166.5595,-43.90957,0.3945842,0.08117672,0.6276428,-3.653461
166.5917,-43.79524,0.3947815,0.08114164,0.6276815,-3.653698
166.6239,-43.71927,0.395076,0.08110074,0.6277273,-3.653932
166.652,-43.69144,0.3954259,0.08105924,0.6277745,-3.654134
166.68,-43.70491,0.395753,0.08101841,0.627821,-3.654335
166.708,-43.82673,0.3960292,0.08097996,0.6278647,-3.654537
166.7361,-43.90551,0.3961861,0.08094743,0.6279015,-3.654742
166.7629,-43.89384,0.3962853,0.08091878,0.627934,-3.654939
166.7898,-43.90237,0.3963786,0.08089058,0.6279659,-3.655136
166.8167,-43.88804,0.3964245,0.08086495,0.6279946,-3.655333
166.8436,-43.84676,0.396488,0.08083831,0.6280245,-3.655531
166.8727,-43.80174,0.3966372,0.08080493,0.6280626,-3.655743
166.9019,-43.81227,0.3967937,0.08077103,0.6281014,-3.655955
166.9311,-43.88049,0.3969165,0.0807388,0.6281383,-3.656167
166.9603,-43.92184,0.396968,0.08071029,0.6281708,-3.656381
166.9907,-43.86691,0.3970156,0.08068107,0.6282042,-3.656604
167.0211,-43.81564,0.3971249,0.08064866,0.6282414,-3.656825
167.0515,-43.80619,0.3972674,0.08061437,0.6282809,-3.657045
167.0818,-43.79178,0.3974257,0.08057911,0.6283216,-3.657264
167.1196,-43.76658,0.3978198,0.08052541,0.6283845,-3.657533
167.1574,-43.7851,0.3981804,0.08047437,0.6284432,-3.657802
167.1951,-43.80422,0.3982426,0.08043915,0.6284813,-3.658077
167.2329,-43.80221,0.3982225,0.08040696,0.6285165,-3.658353
167.259,-43.79575,0.3983389,0.08037697,0.6285515,-3.658541
167.2852,-43.75374,0.3984835,0.08034549,0.6285883,-3.658729
167.3114,-43.67488,0.3986482,0.08031281,0.6286264,-3.658916
167.3375,-43.64152,0.3988615,0.08027731,0.6286679,-3.659101
167.3637,-43.66923,0.3991051,0.08023989,0.6287118,-3.659286
167.3898,-43.65491,0.3993328,0.08020301,0.6287552,-3.65947
167.416,-43.60258,0.3995656,0.08016557,0.6287992,-3.659655
167.4422,-43.56533,0.399836,0.08012585,0.628846,-3.659838
167.4694,-43.59582,0.4001626,0.08008177,0.6288981,-3.660027
167.4967,-43.62055,0.4004407,0.0800399,0.6289476,-3.660218
167.524,-43.60561,0.400638,0.08000188,0.6289924,-3.66041
167.5513,-43.60426,0.4008194,0.07996439,0.6290367,-3.660601
167.5777,-43.64189,0.4010288,0.07992613,0.6290821,-3.660786
167.6042,-43.63109,0.4012156,0.07988889,0.6291264,-3.660972
167.6306,-43.57282,0.4013872,0.07985219,0.62917,-3.661157
167.657,-43.54236,0.4015939,0.07981344,0.6292161,-3.661341
167.6829,-43.57138,0.4018408,0.07977299,0.6292644,-3.661521
167.7088,-43.5712,0.4020624,0.07973379,0.6293112,-3.6617
167.7347,-43.53183,0.4022576,0.07969591,0.6293562,-3.66188
167.7606,-43.49832,0.4024758,0.07965647,0.6294031,-3.662059
167.7888,-43.49018,0.4027658,0.07961019,0.6294586,-3.662253
167.817,-43.46925,0.4030597,0.07956332,0.6295148,-3.662446
167.8453,-43.44171,0.4033533,0.07951601,0.6295716,-3.662639
167.8735,-43.42262,0.4036602,0.07946761,0.6296298,-3.662831
167.9075,-43.4075,0.4039532,0.07941172,0.6296976,-3.663064
167.9414,-43.35469,0.4043218,0.07935228,0.6297689,-3.663294
167.9754,-43.28307,0.4049112,0.07928314,0.6298504,-3.66352
168.0094,-43.28804,0.4055308,0.07921114,0.6299358,-3.663744
168.0425,-43.29961,0.4059409,0.07914765,0.6300128,-3.663965
168.0757,-43.26125,0.4063524,0.07908358,0.6300905,-3.664186
168.1088,-43.2651,0.4068325,0.07901582,0.6301724,-3.664405
168.1419,-43.30469,0.4072762,0.0789492,0.6302531,-3.664624
168.178,-43.27242,0.4077313,0.07887744,0.6303404,-3.664863
168.2141,-43.26858,0.4081499,0.07880681,0.6304266,-3.665101
168.2502,-43.36742,0.4083884,0.07874417,0.6305034,-3.665343
168.2863,-43.42288,0.4084939,0.07868818,0.6305724,-3.665587
168.3236,-43.36576,0.4085884,0.07863133,0.6306427,-3.665839
168.361,-43.33663,0.4087616,0.07857081,0.6307174,-3.66609
168.3983,-43.32738,0.4090514,0.07850506,0.6307983,-3.666338
168.4357,-43.32434,0.4093452,0.07843886,0.63088,-3.666586
168.4725,-43.28038,0.4096803,0.07837098,0.6309639,-3.666829
168.5093,-43.25593,0.4100202,0.07830263,0.6310483,-3.667071
168.5462,-43.29316,0.410208,0.07824109,0.6311245,-3.667315
168.583,-43.29863,0.4103386,0.07818215,0.6311978,-3.667561
168.6193,-43.23492,0.4104308,0.07812493,0.6312699,-3.667803
168.6556,-43.23369,0.4105969,0.07806514,0.6313443,-3.668043
168.6919,-43.28389,0.4109731,0.07799759,0.6314266,-3.66828
168.7283,-43.27769,0.4113235,0.07793074,0.6315086,-3.668517
168.758,-43.23328,0.4114562,0.07788121,0.6315709,-3.668712
168.7878,-43.21002,0.4116404,0.07782925,0.6316361,-3.668907
168.8175,-43.18012,0.4118998,0.07777402,0.6317051,-3.6691
168.8472,-43.16855,0.4121747,0.07771776,0.6317754,-3.669292
168.8825,-43.21879,0.4124785,0.07765134,0.631859,-3.66952
168.9179,-43.19531,0.4127562,0.07758616,0.631941,-3.669749
168.9532,-43.05796,0.4130177,0.07752148,0.6320224,-3.669977
168.9885,-42.97079,0.4134067,0.07744977,0.6321123,-3.670202
169.0184,-43.00107,0.4138202,0.07738412,0.6321948,-3.67039
169.0483,-43.03109,0.4141702,0.07732126,0.632274,-3.670579
169.0782,-43.06212,0.4144722,0.07726056,0.6323507,-3.670768
169.1082,-43.07087,0.4147345,0.07720166,0.6324253,-3.670958
169.1497,-43.04691,0.4150981,0.0771194,0.6325297,-3.671222
169.1913,-43.04084,0.4154532,0.07703728,0.6326341,-3.671485
169.2328,-43.05,0.4157637,0.07695733,0.6327359,-3.671748
169.2744,-43.027,0.4160643,0.07687769,0.6328376,-3.672011
169.3214,-42.96224,0.4164293,0.07678564,0.6329553,-3.672307
169.3684,-42.89923,0.4169203,0.07668672,0.6330815,-3.672599
169.4154,-42.84356,0.4175831,0.07657863,0.6332191,-3.672887
169.4624,-42.84478,0.4182612,0.07646854,0.6333595,-3.673173
169.4987,-42.82383,0.4186164,0.07639054,0.6334597,-3.673397
169.5349,-42.81589,0.4189761,0.07631226,0.6335602,-3.673619
169.5712,-42.89418,0.4194276,0.07623006,0.633665,-3.67384
169.6075,-42.94339,0.419788,0.07615204,0.633765,-3.674062
169.6437,-42.92586,0.4199073,0.07608436,0.6338534,-3.674287
169.68,-42.90454,0.4200843,0.07601455,0.6339441,-3.674512
