t,V,m,h,n,phi
117.0882,-34.76322,0.4400844,0.2494812,0.5007533,-3.750428
117.1047,-32.42213,0.4711953,0.2405596,0.5065397,-3.750364
117.1212,-29.70021,0.506542,0.2308365,0.5130329,-3.750258
117.1377,-26.55778,0.5463804,0.2203365,0.520355,-3.750104
117.1543,-22.97849,0.5907435,0.2091518,0.5286348,-3.749895
117.1708,-18.97278,0.6388861,0.1974979,0.537988,-3.749622
117.1873,-14.62899,0.6893883,0.1856369,0.5484846,-3.749281
117.2038,-10.14104,0.7402787,0.1738464,0.5601365,-3.748867
117.2154,-7.05743,0.7748167,0.1657742,0.5689516,-3.748532
117.2269,-4.138745,0.8073641,0.1579258,0.5782306,-3.748163
117.2385,-1.48762,0.8371652,0.1503451,0.5878852,-3.747762
117.25,0.8014583,0.8637113,0.1430597,0.5978116,-3.747333
117.2616,2.649752,0.8867393,0.1360827,0.6078924,-3.746879
117.2732,4.022047,0.9061996,0.1294189,0.6179987,-3.746407
117.2847,4.906485,0.9222326,0.1230676,0.6280096,-3.745921
117.2963,5.306182,0.9351684,0.1170236,0.63782,-3.745429
117.3057,5.290083,0.9436833,0.112337,0.6455734,-3.745027
117.3151,4.994985,0.9506191,0.1078433,0.6530889,-3.744627
117.3245,4.445971,0.9561715,0.1035378,0.6603314,-3.744231
117.3338,3.668691,0.9605206,0.09941563,0.667273,-3.743842
117.3455,2.431805,0.9644646,0.09456327,0.6754114,-3.743371
117.3571,0.9378741,0.9670579,0.08997564,0.6830292,-3.742917
117.3687,-0.7662245,0.9684955,0.08564455,0.690111,-3.742481
117.3803,-2.636507,0.9688886,0.08156391,0.6966489,-3.742066
117.3928,-4.791344,0.9682083,0.07744155,0.703085,-3.741644
117.4053,-7.052048,0.9664752,0.0735965,0.7089019,-3.74125
117.4178,-9.384058,0.9637157,0.07002309,0.7141169,-3.740884
117.4304,-11.75488,0.9598636,0.06671918,0.7187481,-3.740548
117.4444,-14.42642,0.9541195,0.06333371,0.7232729,-3.740207
117.4584,-17.08929,0.9468024,0.0602812,0.7271284,-3.739904
117.4725,-19.7239,0.9377756,0.05755893,0.7303519,-3.739637
117.4865,-22.3134,0.9268214,0.05516645,0.7329782,-3.739407
117.5055,-25.7266,0.9086442,0.05245294,0.7356425,-3.739154
117.5244,-29.02629,0.8860582,0.05032812,0.7373641,-3.738964
117.5434,-32.20538,0.8585053,0.04878034,0.7382165,-3.738836
117.5623,-35.27997,0.8257079,0.04778812,0.7382739,-3.738767
117.5792,-37.95437,0.7920022,0.0473509,0.737711,-3.738754
117.5961,-40.56602,0.7536381,0.04732836,0.7366004,-3.738785
117.613,-43.1184,0.7104175,0.04771438,0.7349713,-3.738861
117.6299,-45.62873,0.6627196,0.04849765,0.732859,-3.738979
117.6468,-48.10896,0.61116,0.04967026,0.7302958,-3.739139
117.6637,-50.54022,0.5560088,0.05124139,0.7273007,-3.739341
117.6806,-52.90274,0.4980724,0.05321724,0.7238994,-3.739583
117.6975,-55.17538,0.4388405,0.05559828,0.7201247,-3.739865
117.715,-57.40132,0.3781423,0.05848647,0.7158657,-3.740195
117.7325,-59.46024,0.3197679,0.06180596,0.7112845,-3.740563
117.75,-61.32274,0.2654762,0.06554358,0.7064252,-3.740965
117.7674,-62.97212,0.216903,0.06967507,0.7013336,-3.741397
117.7816,-64.14748,0.1825547,0.07328404,0.6970746,-3.741767
117.7957,-65.18502,0.1527984,0.0771087,0.6927153,-3.742153
117.8099,-66.09309,0.1276093,0.08112696,0.6882762,-3.742552
117.824,-66.88208,0.1066597,0.08531598,0.6837754,-3.742963
117.835,-67.42018,0.09299493,0.0886709,0.6802496,-3.74329
117.846,-67.89973,0.08140045,0.09210475,0.6767033,-3.743622
117.857,-68.32624,0.07166009,0.09560791,0.6731423,-3.743958
117.8679,-68.70484,0.06351263,0.09917125,0.669572,-3.7443
117.8789,-69.0403,0.05669782,0.1027862,0.6659973,-3.744645
117.8899,-69.33704,0.05105083,0.106445,0.6624221,-3.744993
117.9009,-69.59905,0.04640624,0.1101403,0.6588502,-3.745345
117.9118,-69.82984,0.04258061,0.1138656,0.6552849,-3.745699
117.9225,-70.0277,0.03948473,0.117518,0.6518202,-3.746046
117.9332,-70.20156,0.03692852,0.1211879,0.6483669,-3.746396
117.9439,-70.35378,0.03482821,0.1248706,0.6449271,-3.746747
117.9546,-70.48643,0.03309492,0.1285618,0.6415025,-3.747099
117.9657,-70.60535,0.03160356,0.1323956,0.6379681,-3.747466
117.9768,-70.70706,0.03038157,0.1362304,0.6344536,-3.747835
117.9879,-70.79322,0.02938572,0.1400627,0.6309603,-3.748204
117.999,-70.86529,0.02856982,0.1438892,0.6274897,-3.748574
118.0112,-70.92988,0.02783385,0.1480916,0.6236965,-3.748982
118.0235,-70.98051,0.02724575,0.1522799,0.6199333,-3.749391
118.0357,-71.01853,0.02678214,0.1564512,0.6162014,-3.7498
118.0479,-71.04515,0.02641656,0.1606025,0.6125017,-3.75021
118.062,-71.06305,0.02608921,0.1653527,0.6082844,-3.750681
118.076,-71.06868,0.02585118,0.1700697,0.6041122,-3.751153
118.0901,-71.06327,0.02568967,0.1747507,0.5999861,-3.751625
118.1041,-71.04794,0.0255884,0.179393,0.5959068,-3.752097
118.121,-71.01773,0.02552827,0.1849124,0.5910719,-3.752662
118.1379,-70.97601,0.02553077,0.1903694,0.5863066,-3.753227
118.1548,-70.924,0.02558861,0.195761,0.5816116,-3.753791
118.1717,-70.86279,0.02569089,0.2010849,0.5769875,-3.754355
118.1929,-70.77422,0.02586953,0.2076758,0.571278,-3.75506
118.2141,-70.67412,0.02610283,0.214153,0.5656818,-3.755764
118.2353,-70.56382,0.02638627,0.2205139,0.5601993,-3.756465
118.2565,-70.44445,0.02671156,0.2267563,0.5548308,-3.757164
118.2845,-70.27499,0.02719203,0.2347953,0.5479331,-3.75808
118.3124,-70.09327,0.02773545,0.2426232,0.5412325,-3.758991
118.3404,-69.90086,0.0283409,0.2502385,0.5347282,-3.759897
118.3683,-69.69904,0.02899765,0.2576403,0.5284192,-3.760796
118.4015,-69.44876,0.02982232,0.2661484,0.521182,-3.761857
118.4346,-69.18831,0.03072422,0.2743558,0.5142154,-3.762908
118.4678,-68.91902,0.03171766,0.282264,0.5075166,-3.76395
118.501,-68.642,0.03276892,0.2898745,0.5010824,-3.764983
118.5315,-68.38134,0.03375665,0.2966106,0.4953981,-3.765924
118.562,-68.11568,0.03480972,0.3030993,0.4899321,-3.766856
118.5924,-67.84566,0.03594294,0.3093429,0.4846817,-3.767781
118.6229,-67.5718,0.03712454,0.3153441,0.479644,-3.768696
118.6514,-67.31305,0.03824612,0.3207308,0.4751296,-3.769543
118.6799,-67.05181,0.03942244,0.3259104,0.4707959,-3.770383
118.7084,-66.78844,0.0406635,0.3308851,0.4666403,-3.771214
118.7368,-66.52327,0.04194882,0.3356572,0.4626605,-3.772038
118.7661,-66.24883,0.04329553,0.3403578,0.4587465,-3.772878
118.7954,-65.97314,0.04469916,0.3448487,0.4550132,-3.773709
118.8247,-65.69653,0.04617118,0.3491323,0.4514578,-3.774532
118.854,-65.41922,0.04769004,0.3532111,0.4480775,-3.775347
118.8844,-65.13057,0.04929315,0.3572347,0.4447478,-3.776185
118.9149,-64.84174,0.05095808,0.3610425,0.4416008,-3.777013
118.9453,-64.55302,0.05269832,0.3646373,0.4386335,-3.777833
118.9758,-64.26456,0.05448871,0.3680216,0.4358425,-3.778643
119.0072,-63.96689,0.0563632,0.3713005,0.4331404,-3.779471
119.0387,-63.66996,0.05830359,0.3743605,0.4306196,-3.780289
119.0701,-63.374,0.06032474,0.3772044,0.4282765,-3.781098
119.1016,-63.07905,0.0623988,0.3798352,0.4261075,-3.781897
119.1342,-62.77357,0.06457896,0.3823465,0.4240337,-3.782718
119.1669,-62.4695,0.06682988,0.3846337,0.42214,-3.783528
119.1996,-62.16702,0.06916832,0.3866996,0.4204225,-3.784328
119.2323,-61.86601,0.07156331,0.3885474,0.4188772,-3.785118
119.2665,-61.5529,0.07409063,0.3902484,0.4174421,-3.785933
119.3006,-61.24153,0.07669586,0.3917177,0.4161862,-3.786736
119.3348,-60.93201,0.07939858,0.3929584,0.4151052,-3.787529
119.3689,-60.624,0.08216409,0.3939739,0.4141948,-3.788311
119.4047,-60.3025,0.08508849,0.3947997,0.4134191,-3.789119
119.4404,-59.98253,0.08810278,0.395385,0.4128213,-3.789914
119.4762,-59.66412,0.0912309,0.3957325,0.4123972,-3.790699
119.512,-59.34656,0.09443398,0.3958458,0.412142,-3.791471
119.5495,-59.0138,0.09782682,0.3957171,0.4120508,-3.792268
119.5869,-58.68149,0.1013318,0.3953369,0.4121363,-3.793052
119.6244,-58.34951,0.1049801,0.3947074,0.4123947,-3.793823
119.6619,-58.01662,0.1087285,0.3938318,0.4128215,-3.794582
119.7011,-57.66605,0.1127057,0.3926567,0.4134431,-3.795361
119.7403,-57.31338,0.1168389,0.3912157,0.4142419,-3.796127
119.7794,-56.95818,0.1211716,0.3895088,0.4152155,-3.796878
119.8186,-56.59824,0.1256575,0.3875377,0.4163608,-3.797615
119.8593,-56.21669,0.130427,0.3852128,0.4177285,-3.798364
119.9,-55.82763,0.1354415,0.3825989,0.4192796,-3.799098
119.9407,-55.42989,0.1407694,0.3796909,0.4210155,-3.799815
119.9813,-55.01923,0.1463673,0.3764857,0.4229363,-3.800516
120.023,-54.57961,0.1523399,0.3728884,0.4250976,-3.801216
120.0647,-54.12068,0.1587504,0.3689573,0.4274638,-3.801897
120.1064,-53.63897,0.1657251,0.3646739,0.4300452,-3.802558
120.1481,-53.12511,0.1732496,0.3600219,0.4328509,-3.803198
120.1899,-52.565,0.1813506,0.3549622,0.4359043,-3.803818
120.2317,-51.95644,0.1903564,0.3494636,0.4392248,-3.804413
120.2735,-51.28773,0.200557,0.3434713,0.4428463,-3.804981
120.3154,-50.5331,0.2120835,0.3369269,0.4468055,-3.805519
120.3562,-49.67768,0.2248344,0.3299231,0.451048,-3.806012
120.3971,-48.6846,0.2398494,0.3221847,0.4557431,-3.806467
120.438,-47.50455,0.2580146,0.3135337,0.461003,-3.806877
120.4788,-46.04062,0.2802174,0.3037451,0.4669708,-3.807233
120.5185,-44.2202,0.307081,0.2928473,0.4736463,-3.807515
120.5581,-41.84138,0.3417352,0.2800553,0.4814972,-3.807714
120.5977,-38.59798,0.3877802,0.2646656,0.4910349,-3.807803
120.6374,-34.01377,0.4503491,0.2457608,0.5030575,-3.807737
120.6518,-31.89653,0.4784066,0.2378224,0.5082523,-3.807664
120.6662,-29.48326,0.5097501,0.2292747,0.5140021,-3.807557
120.6806,-26.74666,0.5445012,0.2201398,0.5203861,-3.807414
120.695,-23.67598,0.5826088,0.2104881,0.5274878,-3.80723
120.7094,-20.28319,0.6237854,0.2004383,0.5353874,-3.806998
120.7238,-16.61237,0.6671773,0.1901689,0.544144,-3.806716
120.7382,-12.75769,0.7115523,0.1798673,0.5537796,-3.806379
120.7526,-8.872356,0.7554078,0.1697087,0.5642722,-3.805987
120.7637,-5.994818,0.7876097,0.1621131,0.5728531,-3.805648
120.7747,-3.304993,0.8177271,0.1547376,0.5818262,-3.805279
120.7857,-0.8889307,0.8451649,0.1476147,0.5911082,-3.804882
120.7968,1.176964,0.8695482,0.1407645,0.6006048,-3.80446
120.8078,2.831667,0.8907113,0.1341959,0.6102125,-3.804017
120.8189,4.049654,0.9086564,0.1279119,0.6198206,-3.803558
120.8299,4.824293,0.9235328,0.1219109,0.629326,-3.803089
120.841,5.161357,0.9356328,0.1161882,0.6386388,-3.802613
120.8504,5.119187,0.944041,0.1115152,0.646381,-3.802206
120.8598,4.798734,0.9508773,0.1070358,0.6538809,-3.8018
120.8693,4.225428,0.9563371,0.1027452,0.6611035,-3.801399
120.8787,3.425215,0.9605995,0.0986385,0.6680213,-3.801004
120.8904,2.16096,0.9644443,0.09380202,0.6761324,-3.800527
120.9021,0.641836,0.9669401,0.08923163,0.6837172,-3.800067
120.9137,-1.085106,0.9682794,0.08491915,0.6907612,-3.799625
120.9254,-2.975688,0.9685692,0.08085857,0.697257,-3.799205
120.9377,-5.086362,0.9678066,0.07687185,0.7034711,-3.79879
120.9499,-7.295235,0.9660349,0.07314889,0.7090968,-3.798401
120.9621,-9.570404,0.9632744,0.06968458,0.7141504,-3.798039
120.9743,-11.88202,0.9594647,0.06647689,0.7186486,-3.797706
120.9885,-14.5688,0.9536268,0.06308554,0.7231849,-3.797356
121.0026,-17.2467,0.9461816,0.06003172,0.7270435,-3.797044
121.0168,-19.89581,0.9369894,0.05731263,0.7302623,-3.796769
121.0309,-22.49901,0.9258265,0.05492783,0.7328769,-3.796532
121.05,-25.91624,0.9073746,0.05224096,0.735507,-3.79627
121.069,-29.21931,0.8844512,0.0501457,0.7371913,-3.796072
121.088,-32.40117,0.8564908,0.04863019,0.7380036,-3.795937
121.1071,-35.47865,0.823226,0.04767242,0.7380186,-3.79586
121.124,-38.1462,0.7892016,0.04726821,0.7374197,-3.795841
121.1409,-40.75177,0.7505167,0.04727727,0.7362755,-3.795866
121.1578,-43.29868,0.7069842,0.04769372,0.734615,-3.795935
121.1747,-45.80364,0.6589988,0.04850659,0.7324733,-3.796047
121.1916,-48.27797,0.6071933,0.04970826,0.7298827,-3.7962
121.2085,-50.70225,0.5518637,0.05130807,0.7268622,-3.796395
121.2254,-53.0562,0.4938425,0.05331221,0.7234377,-3.79663
121.2423,-55.31812,0.4346381,0.05572107,0.7196425,-3.796905
121.2598,-57.53333,0.3740179,0.05864154,0.7153588,-3.797228
121.2773,-59.57896,0.3158646,0.06199297,0.7107554,-3.797589
121.2948,-61.4263,0.2619237,0.06576139,0.7058766,-3.797983
121.3123,-63.05956,0.2137963,0.06992181,0.7007683,-3.798408
121.3263,-64.20895,0.1802204,0.07350801,0.6965491,-3.798768
121.3403,-65.22414,0.1511342,0.07730319,0.6922335,-3.799142
121.3543,-66.11345,0.1264971,0.08128589,0.687841,-3.79953
121.3683,-66.887,0.1059823,0.08543405,0.6833893,-3.799929
121.3793,-67.42142,0.09242699,0.08879615,0.679859,-3.80025
121.3903,-67.89749,0.08093178,0.09223663,0.6763085,-3.800576
121.4014,-68.32073,0.07127997,0.09574585,0.6727436,-3.800907
121.4124,-68.69625,0.06321018,0.09931469,0.6691699,-3.801243
121.4234,-69.02881,0.05646263,0.1029346,0.6655919,-3.801582
121.4344,-69.32284,0.0508733,0.1065978,0.6620138,-3.801925
121.4454,-69.58228,0.04627765,0.110297,0.6584393,-3.802271
121.4564,-69.81067,0.04249331,0.1140256,0.6548716,-3.80262
121.4671,-70.00626,0.03943199,0.1176801,0.6514056,-3.802961
121.4778,-70.17799,0.03690474,0.1213517,0.6479512,-3.803305
121.4885,-70.32819,0.03482862,0.1250356,0.6445105,-3.80365
121.4992,-70.45892,0.0331156,0.1287275,0.6410853,-3.803997
121.5104,-70.5761,0.03163993,0.1325676,0.637545,-3.804359
121.5215,-70.67612,0.03043152,0.1364082,0.6340248,-3.804722
121.5327,-70.76062,0.0294475,0.1402459,0.6305263,-3.805086
121.5438,-70.83106,0.02864198,0.1440774,0.6270507,-3.80545
121.5561,-70.89395,0.02791543,0.1482892,0.6232482,-3.805853
121.5683,-70.94288,0.02733588,0.1524865,0.6194763,-3.806256
121.5806,-70.97922,0.02688013,0.1566662,0.615736,-3.80666
121.5929,-71.00417,0.02652185,0.1608253,0.6120284,-3.807064
121.607,-71.02016,0.0262021,0.165589,0.6077979,-3.80753
121.6212,-71.02387,0.02597142,0.1703187,0.6036131,-3.807995
121.6353,-71.01654,0.0258171,0.1750116,0.5994751,-3.808461
121.6494,-70.99927,0.02572292,0.1796651,0.5953845,-3.808927
121.6664,-70.96669,0.02567124,0.1852036,0.590531,-3.809486
121.6834,-70.92257,0.02568235,0.1906784,0.5857482,-3.810044
121.7004,-70.86814,0.02574899,0.1960865,0.5810367,-3.810602
121.7174,-70.80448,0.02586028,0.2014255,0.5763973,-3.811158
121.7388,-70.71264,0.02605099,0.2080459,0.5706595,-3.811857
121.7602,-70.60921,0.02629698,0.2145501,0.5650372,-3.812553
121.7816,-70.49553,0.02659373,0.2209354,0.5595307,-3.813247
121.803,-70.37274,0.02693293,0.2271997,0.5541404,-3.813938
121.8313,-70.19857,0.02743294,0.2352708,0.5472111,-3.814845
121.8595,-70.0121,0.02799722,0.2431263,0.540483,-3.815747
121.8877,-69.81489,0.02862512,0.2507646,0.5339551,-3.816643
121.9159,-69.60825,0.02930548,0.2581848,0.5276263,-3.817533
121.9491,-69.35461,0.03015088,0.266633,0.5204354,-3.818572
121.9823,-69.09096,0.03107438,0.27478,0.5135154,-3.819601
122.0155,-68.81862,0.03209081,0.2826271,0.5068634,-3.820622
122.0487,-68.53869,0.03316569,0.2901763,0.5004764,-3.821633
122.0791,-68.27632,0.03417214,0.2968349,0.4948532,-3.822551
122.1095,-68.00908,0.03524424,0.3032474,0.4894471,-3.823461
122.1399,-67.7376,0.03639661,0.3094162,0.4842554,-3.824362
122.1703,-67.4624,0.03759793,0.3153437,0.4792753,-3.825255
122.1988,-67.20141,0.03874341,0.3206846,0.4747954,-3.826084
122.2273,-66.938,0.03994434,0.3258177,0.4704967,-3.826906
122.2559,-66.67254,0.04121076,0.3307454,0.4663766,-3.827719
122.2844,-66.40534,0.04252218,0.3354698,0.4624328,-3.828525
122.3138,-66.12838,0.04389895,0.3401293,0.4585492,-3.829348
122.3432,-65.85025,0.04533366,0.3445777,0.4548474,-3.830162
122.3726,-65.57126,0.04683798,0.3488174,0.4513246,-3.830967
122.402,-65.29165,0.04839002,0.352851,0.4479779,-3.831764
122.4325,-65.00079,0.05002762,0.356825,0.4446852,-3.832583
122.463,-64.70982,0.05172805,0.3605819,0.4415762,-3.833393
122.4936,-64.41905,0.053505,0.3641246,0.4386476,-3.834194
122.5241,-64.12861,0.05533296,0.3674557,0.4358962,-3.834985
122.5556,-63.82882,0.05724777,0.3706798,0.4332346,-3.835794
122.5872,-63.52984,0.05922956,0.3736836,0.4307552,-3.836593
122.6188,-63.23191,0.06129341,0.3764699,0.4284543,-3.837383
122.6503,-62.93506,0.06341111,0.3790416,0.4263283,-3.838162
122.6832,-62.62745,0.0656386,0.3814917,0.4242988,-3.838963
122.716,-62.32132,0.06793814,0.3837159,0.4224505,-3.839754
122.7488,-62.01683,0.07032676,0.3857171,0.4207793,-3.840534
122.7816,-61.71385,0.07277308,0.3874987,0.419281,-3.841304
122.8159,-61.39854,0.07535591,0.3891294,0.4178955,-3.842097
122.8502,-61.08499,0.07801833,0.3905264,0.4166901,-3.84288
122.8845,-60.77331,0.08078037,0.391693,0.4156606,-3.843652
122.9188,-60.4631,0.08360683,0.3926324,0.4148025,-3.844413
122.9548,-60.13916,0.08659717,0.3933768,0.4140824,-3.845198
122.9907,-59.81668,0.08968,0.3938783,0.4135412,-3.845972
123.0267,-59.49569,0.09287993,0.3941399,0.4131747,-3.846733
123.0626,-59.17542,0.09615761,0.394165,0.4129781,-3.847483
123.1003,-58.8396,0.09963131,0.3939414,0.4129493,-3.848257
123.1379,-58.50403,0.1032217,0.3934637,0.4130985,-3.849017
123.1756,-58.16856,0.1069611,0.3927339,0.4134217,-3.849764
123.2133,-57.83186,0.1108059,0.3917551,0.4139147,-3.850499
123.2526,-57.47697,0.114888,0.3904693,0.4146068,-3.851252
123.292,-57.11951,0.1191346,0.3889141,0.4154777,-3.851992
123.3314,-56.75899,0.1235918,0.3870891,0.4165255,-3.852717
123.3707,-56.39302,0.1282131,0.3849956,0.417747,-3.853427
123.4116,-56.0046,0.1331303,0.3825411,0.419195,-3.854148
123.4524,-55.60762,0.1383104,0.3797922,0.4208295,-3.854853
123.4932,-55.20075,0.1438269,0.3767427,0.4226524,-3.855541
123.5341,-54.77934,0.1496382,0.3733884,0.4246645,-3.856212
123.5758,-54.3273,0.1558456,0.3696366,0.4269205,-3.85688
123.6176,-53.85351,0.1625317,0.3655405,0.4293877,-3.857528
123.6593,-53.35392,0.1698358,0.3610789,0.4320783,-3.858156
123.7011,-52.81796,0.1777525,0.3562325,0.4350036,-3.858761
123.7429,-52.23155,0.186297,0.3509734,0.4381801,-3.859344
123.7846,-51.59001,0.1958532,0.3452508,0.4416394,-3.8599
123.8264,-50.87936,0.2067521,0.3390015,0.4454211,-3.860428
123.8682,-50.06945,0.2191688,0.3321561,0.4495687,-3.860924
123.9089,-49.14369,0.2329962,0.3248245,0.4540179,-3.861372
123.9496,-48.05653,0.2494389,0.3166839,0.4589675,-3.86178
123.9903,-46.74665,0.2695536,0.3075224,0.4645515,-3.862138
124.031,-45.09489,0.2944714,0.2970664,0.4709452,-3.862436
124.0707,-43.00261,0.325397,0.2852156,0.4782421,-3.862652
124.1105,-40.19062,0.3659393,0.2710827,0.4869546,-3.862774
124.1503,-36.25408,0.4203425,0.2538583,0.4977359,-3.862763
124.19,-30.65463,0.4946511,0.2326285,0.5116248,-3.862563
124.2047,-28.04032,0.5284234,0.2236259,0.5178093,-3.862428
124.2194,-25.08021,0.5657206,0.2140532,0.5246969,-3.862251
124.234,-21.77276,0.6062854,0.2040134,0.5323698,-3.862028
124.2487,-18.15637,0.6495275,0.1936632,0.5409004,-3.861755
124.2634,-14.31136,0.694471,0.1831985,0.5503398,-3.861427
124.2781,-10.37337,0.7394373,0.1728188,0.5606792,-3.861041
124.2928,-6.520521,0.7826467,0.1626915,0.5718507,-3.860598
124.3074,-2.96645,0.8224723,0.1529374,0.5837294,-3.860101
124.3166,-1.005899,0.8448954,0.1470955,0.5913925,-3.859767
124.3257,0.7163366,0.8652371,0.1414384,0.5991999,-3.859416
124.3348,2.169205,0.8833798,0.135972,0.6070924,-3.85905
124.3439,3.33033,0.8993125,0.130699,0.6150114,-3.858673
124.353,4.187431,0.9131099,0.1256191,0.6228984,-3.858286
124.3622,4.742147,0.9248889,0.1207307,0.6306968,-3.857893
124.3713,5.002922,0.9348054,0.1160308,0.6383558,-3.857496
124.3804,4.982764,0.9430461,0.1115158,0.645831,-3.857099
124.3903,4.665483,0.9503067,0.1068301,0.6536747,-3.85667
124.4002,4.070431,0.9560547,0.1023509,0.6612173,-3.856245
124.4101,3.228423,0.9604936,0.09807261,0.6684271,-3.855828
124.42,2.169838,0.9637975,0.09399002,0.6752799,-3.85542
124.4329,0.5065964,0.9666324,0.08892851,0.6836908,-3.854903
124.4459,-1.411234,0.9680327,0.08418327,0.691439,-3.85441
124.4588,-3.526479,0.9681928,0.07974416,0.6985191,-3.853942
124.4718,-5.785299,0.9671672,0.0756053,0.704932,-3.853503
124.4843,-8.069917,0.9650319,0.07187159,0.7105272,-3.853106
124.4969,-10.41422,0.961822,0.06841005,0.7155243,-3.852738
124.5095,-12.79103,0.9575113,0.06521674,0.7199455,-3.8524
124.522,-15.17519,0.951995,0.06229073,0.7238128,-3.852091
124.5374,-18.0644,0.9434467,0.05908341,0.7278145,-3.851756
124.5527,-20.91326,0.93275,0.05626911,0.7310774,-3.851464
124.568,-23.7053,0.9196844,0.05384435,0.7336489,-3.851216
124.5833,-26.42863,0.903958,0.05180641,0.7355731,-3.85101
124.6065,-30.42986,0.87509,0.04943704,0.7373614,-3.850775
124.6297,-34.25614,0.8384032,0.04791504,0.7378967,-3.850631
124.6528,-37.89244,0.7925241,0.04722325,0.7372779,-3.850576
124.676,-41.41998,0.7382221,0.04730441,0.7356355,-3.850605
124.6951,-44.30487,0.6879722,0.04791537,0.7335907,-3.850687
124.7142,-47.13043,0.6319805,0.04903529,0.7309394,-3.850825
124.7333,-49.88256,0.5705933,0.0506706,0.727715,-3.851016
124.7524,-52.5574,0.5055626,0.05281518,0.7239665,-3.85126
124.7692,-54.8294,0.4471606,0.05511917,0.7202777,-3.851515
124.786,-56.984,0.3888318,0.05782466,0.7162484,-3.851807
124.8029,-58.98959,0.3321845,0.06092908,0.7119141,-3.852135
124.8197,-60.82048,0.2790167,0.06442064,0.7073145,-3.852494
124.8376,-62.56615,0.227701,0.06856763,0.7021407,-3.852912
124.8556,-64.08314,0.1832769,0.07310312,0.6967586,-3.853358
124.8736,-65.37823,0.146276,0.07798638,0.6912137,-3.85383
124.8916,-66.46786,0.1164548,0.08317199,0.6855475,-3.854323
124.9021,-67.01755,0.1020694,0.08631406,0.6822045,-3.854618
124.9126,-67.51067,0.08970076,0.08953359,0.6788389,-3.85492
124.9231,-67.95213,0.07916363,0.09282194,0.6754564,-3.855226
124.9336,-68.34655,0.07023295,0.09617083,0.6720619,-3.855536
124.9441,-68.69835,0.06267811,0.09957245,0.66866,-3.85585
124.9545,-69.01165,0.05633895,0.1030196,0.6652546,-3.856168
124.965,-69.2902,0.05105537,0.1065055,0.6618494,-3.856489
124.9755,-69.53739,0.0466526,0.1100239,0.6584474,-3.856812
124.9864,-69.76313,0.04285775,0.1136883,0.6549379,-3.857149
124.9972,-69.96166,0.03972732,0.1173756,0.6514376,-3.857488
125.008,-70.13569,0.03715927,0.1210804,0.647949,-3.857829
125.0189,-70.28763,0.03504418,0.1247979,0.6444744,-3.858172
125.0298,-70.42105,0.03326928,0.128567,0.6409754,-3.858521
125.0408,-70.53605,0.0318112,0.1323405,0.6374943,-3.85887
125.0518,-70.63438,0.03061937,0.1361146,0.6340327,-3.859221
125.0627,-70.71762,0.02964013,0.1398858,0.6305921,-3.859573
125.0747,-70.79275,0.02876283,0.1439869,0.6268695,-3.859957
125.0866,-70.85323,0.02805664,0.1480774,0.6231746,-3.860342
125.0986,-70.90049,0.02749424,0.152154,0.6195085,-3.860727
125.1105,-70.93578,0.0270453,0.1562139,0.6158724,-3.861113
125.1241,-70.96282,0.02664049,0.1608164,0.6117669,-3.861553
125.1377,-70.9772,0.02633642,0.1653904,0.6077026,-3.861993
125.1513,-70.98021,0.02611816,0.1699329,0.6036808,-3.862434
125.1649,-70.97296,0.02596742,0.1744412,0.5997021,-3.862874
125.1811,-70.95232,0.02585587,0.179756,0.595027,-3.863397
125.1973,-70.91998,0.02581226,0.1850158,0.5904152,-3.86392
125.2135,-70.87718,0.02582821,0.1902176,0.5858675,-3.864442
125.2297,-70.825,0.02589173,0.1953589,0.5813846,-3.864964
125.2498,-70.74845,0.02602305,0.201663,0.5759026,-3.86561
125.2699,-70.66037,0.02621056,0.207867,0.5705224,-3.866255
125.2901,-70.56207,0.02644915,0.2139681,0.5652445,-3.866898
125.3102,-70.45466,0.02673007,0.2199639,0.5600691,-3.867539
125.3365,-70.30182,0.02715029,0.2276543,0.5534465,-3.868374
125.3629,-70.13678,0.02763169,0.2351584,0.547,-3.869205
125.3892,-69.96107,0.02817197,0.242474,0.5407292,-3.870032
125.4156,-69.77596,0.02876187,0.2495999,0.5346333,-3.870853
125.4485,-69.53333,0.02954861,0.2582266,0.5272688,-3.871871
125.4814,-69.27948,0.0304137,0.2665564,0.5201733,-3.87288
125.5143,-69.01588,0.03136821,0.2745899,0.5133442,-3.873881
125.5472,-68.74381,0.03238315,0.2823286,0.5067786,-3.874872
125.5784,-68.47867,0.03337345,0.289403,0.5007877,-3.875805
125.6096,-68.2077,0.03443364,0.2962155,0.4950288,-3.876728
125.6409,-67.93164,0.03557988,0.3027683,0.4894991,-3.877643
125.6721,-67.65113,0.03677774,0.309064,0.4841956,-3.878549
125.7008,-67.38963,0.03789822,0.3146305,0.4795141,-3.879374
125.7295,-67.12532,0.03907609,0.3199838,0.4750191,-3.880192
125.7583,-66.8586,0.0403219,0.3251262,0.4707082,-3.881001
125.787,-66.58981,0.04161369,0.3300598,0.4665786,-3.881803
125.8161,-66.31521,0.04294937,0.3348559,0.4625705,-3.882609
125.8453,-66.03919,0.04434267,0.3394418,0.458744,-3.883406
125.8744,-65.76208,0.04580478,0.3438199,0.4550965,-3.884195
125.9036,-65.48413,0.04731448,0.3479926,0.4516251,-3.884975
