t,V,m,h,n,phi
163.5581,-43.64171,0.4039494,0.0725556,0.6407717,-3.558742
163.5924,-43.63082,0.4040224,0.07257748,0.6407374,-3.559018
163.6267,-43.64259,0.4041112,0.07259818,0.6407047,-3.559293
163.6628,-43.68388,0.4042287,0.07261817,0.6406731,-3.559581
163.6988,-43.70136,0.404287,0.07264118,0.6406372,-3.55987
163.7348,-43.64601,0.4041563,0.07267309,0.6405893,-3.560163
163.7708,-43.59851,0.4040636,0.07270254,0.6405448,-3.560454
163.7999,-43.60063,0.4041324,0.07271895,0.6405188,-3.560687
163.829,-43.6057,0.40419,0.07273563,0.6404924,-3.56092
163.8582,-43.62262,0.4042355,0.07275254,0.6404657,-3.561153
163.8873,-43.62375,0.4042696,0.07276974,0.6404386,-3.561386
163.921,-43.64692,0.4043855,0.07278589,0.6404122,-3.561655
163.9546,-43.67153,0.4044533,0.07280433,0.6403826,-3.561924
163.9883,-43.63159,0.40437,0.07282985,0.6403437,-3.562195
164.022,-43.57903,0.4043203,0.0728533,0.6403074,-3.562467
164.0503,-43.49824,0.4043321,0.0728691,0.6402834,-3.562693
164.0787,-43.44528,0.4044499,0.07288026,0.6402634,-3.562918
164.107,-43.51318,0.4047739,0.07288313,0.6402506,-3.563138
164.1354,-43.58091,0.4050343,0.07288821,0.6402358,-3.56336
164.1583,-43.5584,0.4050763,0.07289855,0.6402186,-3.563542
164.1812,-43.5198,0.405153,0.07290702,0.6402037,-3.563723
164.2041,-43.46817,0.4052805,0.07291279,0.6401921,-3.563903
164.227,-43.43756,0.4054459,0.07291637,0.6401832,-3.564082
164.2652,-43.39045,0.4056865,0.0729228,0.640168,-3.56438
164.3034,-43.39445,0.4059437,0.07292771,0.6401545,-3.564678
164.3416,-43.51483,0.4062276,0.07293125,0.6401424,-3.564974
164.3797,-43.62007,0.406338,0.07294264,0.6401208,-3.565274
164.4125,-43.61668,0.4063617,0.07295546,0.6400991,-3.565534
164.4453,-43.57761,0.4064091,0.07296739,0.640078,-3.565792
164.478,-43.50857,0.4063763,0.07298303,0.6400517,-3.566052
164.5108,-43.46482,0.4063968,0.07299545,0.6400296,-3.566311
164.5385,-43.51262,0.4065258,0.073,0.6400188,-3.566527
164.5662,-43.5621,0.4065891,0.07300758,0.6400044,-3.566744
164.5939,-43.55332,0.4065646,0.07301927,0.6399847,-3.566963
164.6216,-43.53521,0.4065391,0.07303091,0.6399652,-3.567182
164.6486,-43.5332,0.4065773,0.07303917,0.6399501,-3.567394
164.6757,-43.51864,0.40662,0.07304707,0.6399354,-3.567606
164.7027,-43.51337,0.40666,0.07305482,0.6399209,-3.567818
164.7297,-43.50453,0.4067078,0.073062,0.6399071,-3.56803
164.7601,-43.4889,0.4067388,0.07307069,0.639891,-3.568269
164.7906,-43.47221,0.4068052,0.07307765,0.6398769,-3.568507
164.821,-43.44314,0.4069711,0.07308018,0.6398679,-3.568742
164.8515,-43.42116,0.4071698,0.07308062,0.6398615,-3.568977
164.8819,-43.3927,0.4073305,0.07308176,0.6398547,-3.569213
164.9123,-43.38078,0.4075031,0.07308188,0.6398491,-3.569447
164.9428,-43.40744,0.4076876,0.07308099,0.6398448,-3.569681
164.9732,-43.39416,0.4078641,0.07308003,0.6398407,-3.569915
165.0061,-43.37164,0.4079962,0.07308091,0.6398339,-3.570169
165.039,-43.34201,0.408193,0.07307835,0.6398313,-3.570421
165.0719,-43.23454,0.4085532,0.07306793,0.6398382,-3.570669
165.1048,-43.17384,0.4090108,0.07305171,0.6398524,-3.570915
165.1393,-43.26562,0.4094645,0.07303429,0.639868,-3.571173
165.1738,-43.31846,0.4097825,0.0730227,0.6398765,-3.571433
165.2083,-43.28179,0.4099386,0.07301815,0.6398761,-3.571696
165.2429,-43.25991,0.4100966,0.07301289,0.6398767,-3.571959
165.2729,-43.26496,0.4102737,0.07300575,0.6398808,-3.572186
165.3029,-43.21589,0.4104862,0.07299657,0.6398873,-3.572412
165.3329,-43.17074,0.4108088,0.07298194,0.6399002,-3.572635
165.3629,-43.18826,0.4111464,0.07296586,0.639915,-3.572858
165.3994,-43.20984,0.4114647,0.07294972,0.6399292,-3.573131
165.4359,-43.15021,0.4117988,0.07293196,0.6399456,-3.573403
165.4725,-43.07819,0.4121806,0.07291057,0.6399664,-3.573673
165.509,-43.0688,0.4126066,0.07288583,0.6399914,-3.573941
165.5404,-43.06017,0.4129497,0.07286486,0.6400128,-3.574172
165.5719,-43.07385,0.4132595,0.07284487,0.6400329,-3.574403
165.6033,-43.16276,0.4135402,0.07282593,0.6400518,-3.574634
165.6347,-43.20445,0.4137344,0.07281076,0.6400661,-3.574867
165.6661,-43.13392,0.4137906,0.07280097,0.6400745,-3.575102
165.6975,-43.08243,0.4139596,0.07278613,0.6400882,-3.575334
165.7289,-43.06542,0.4143514,0.07276194,0.6401117,-3.575563
165.7604,-43.06484,0.414757,0.07273613,0.6401377,-3.57579
165.7885,-43.04333,0.4149619,0.07271823,0.6401565,-3.575996
165.8166,-43.03086,0.415186,0.07269925,0.6401763,-3.576202
165.8448,-43.05055,0.4154628,0.07267804,0.6401984,-3.576406
165.8729,-43.07644,0.4157086,0.07265787,0.6402194,-3.57661
165.9032,-43.06615,0.4159135,0.07263809,0.6402403,-3.576832
165.9336,-43.06347,0.416107,0.07261853,0.6402609,-3.577053
165.9639,-43.08738,0.416256,0.07260066,0.6402795,-3.577275
165.9942,-43.09096,0.4163798,0.07258377,0.6402969,-3.577497
166.0342,-43.09188,0.4164584,0.07256506,0.6403156,-3.577791
166.0742,-43.06522,0.4166005,0.07254324,0.6403383,-3.578083
166.1141,-42.96072,0.4169671,0.07251088,0.640374,-3.578371
166.1541,-42.92387,0.4174355,0.07247264,0.6404171,-3.578656
166.1796,-42.95847,0.4176971,0.07244913,0.6404437,-3.578837
166.2051,-42.9808,0.4179058,0.07242792,0.6404674,-3.57902
166.2306,-43.01288,0.4180323,0.07241041,0.6404865,-3.579204
166.256,-43.02826,0.4181221,0.07239449,0.6405037,-3.579389
166.2815,-43.0234,0.4182387,0.07237724,0.6405227,-3.579573
166.307,-43.01779,0.4183574,0.07235981,0.6405419,-3.579757
166.3325,-43.00318,0.4184654,0.07234275,0.6405606,-3.579941
166.358,-42.99796,0.418575,0.07232543,0.6405797,-3.580124
166.3946,-42.92214,0.4186506,0.07230347,0.6406043,-3.580389
166.4311,-42.8223,0.4188923,0.07227363,0.6406379,-3.58065
166.4677,-42.81683,0.4194647,0.07222874,0.6406886,-3.580905
166.5043,-42.85632,0.4200284,0.07218301,0.6407409,-3.581158
166.5339,-42.88105,0.4203365,0.07215133,0.6407783,-3.581366
166.5635,-42.87468,0.4206227,0.07212076,0.6408139,-3.581573
166.5931,-42.81396,0.4208254,0.07209427,0.6408435,-3.581783
166.6227,-42.79427,0.4210399,0.07206646,0.6408751,-3.581991
166.6488,-42.81679,0.421283,0.0720385,0.6409081,-3.582173
166.6749,-42.80653,0.4215069,0.07201116,0.6409405,-3.582355
166.701,-42.79804,0.4217202,0.07198399,0.6409726,-3.582538
166.7271,-42.80788,0.421925,0.07195697,0.6410047,-3.58272
166.7601,-42.82929,0.4221719,0.07192308,0.641045,-3.58295
166.7931,-42.8405,0.4223781,0.07189086,0.6410832,-3.583181
166.8261,-42.84401,0.4225323,0.07186099,0.6411187,-3.583412
166.8591,-42.85032,0.4226658,0.071832,0.6411531,-3.583644
166.8935,-42.81396,0.4229489,0.07179518,0.6411973,-3.583883
166.9279,-42.79211,0.4232264,0.07175836,0.6412414,-3.584121
166.9623,-42.84315,0.4233132,0.07172982,0.6412751,-3.584363
166.9967,-42.8737,0.4233182,0.07170497,0.6413044,-3.584606
167.0278,-42.88075,0.4234149,0.07167844,0.6413363,-3.584824
167.059,-42.8698,0.4235163,0.07165171,0.6413685,-3.585042
167.0901,-42.77623,0.4236171,0.07162492,0.6414008,-3.58526
167.1213,-42.68991,0.4238153,0.07159318,0.6414392,-3.585475
167.1502,-42.6858,0.4240592,0.07156029,0.6414794,-3.585673
167.1791,-42.70209,0.4242894,0.07152787,0.641519,-3.585871
167.208,-42.7311,0.4245385,0.07149465,0.6415596,-3.586069
167.2369,-42.75,0.4247516,0.0714629,0.6415984,-3.586267
167.2661,-42.69299,0.424818,0.07143668,0.6416314,-3.58647
167.2953,-42.65346,0.4249676,0.07140705,0.6416673,-3.586671
167.3246,-42.70601,0.42532,0.07136928,0.6417111,-3.586868
167.3538,-42.75181,0.425627,0.07133313,0.6417535,-3.587066
167.3774,-42.69855,0.4257237,0.07130956,0.6417828,-3.587228
167.401,-42.66452,0.4258618,0.07128402,0.6418144,-3.587389
167.4245,-42.68372,0.4260395,0.0712568,0.6418479,-3.587549
167.4481,-42.69335,0.4262044,0.07123003,0.641881,-3.587709
167.4755,-42.65962,0.4263034,0.07120238,0.6419158,-3.587896
167.5029,-42.65655,0.4264381,0.0711734,0.6419518,-3.588083
167.5302,-42.67356,0.4266757,0.0711406,0.6419915,-3.588268
167.5576,-42.67666,0.4269016,0.07110802,0.6420312,-3.588452
167.5831,-42.67553,0.4270705,0.07107854,0.6420684,-3.588624
167.6085,-42.66103,0.4272433,0.07104899,0.6421054,-3.588796
167.634,-42.61536,0.4273745,0.07102153,0.6421394,-3.588969
167.6595,-42.59759,0.4275182,0.07099316,0.6421747,-3.589141
167.6834,-42.62114,0.4277003,0.07096378,0.6422119,-3.589301
167.7074,-42.61955,0.4278644,0.07093532,0.6422478,-3.589462
167.7314,-42.5966,0.4280078,0.07090791,0.6422821,-3.589624
167.7554,-42.57334,0.4281633,0.07087966,0.6423176,-3.589784
167.7852,-42.61396,0.4284588,0.07083894,0.6423698,-3.589982
167.8151,-42.63194,0.4287102,0.07080108,0.6424175,-3.590181
167.845,-42.55357,0.4288352,0.0707703,0.6424546,-3.590382
167.8748,-42.47478,0.4290076,0.07073638,0.6424961,-3.590582
167.899,-42.50272,0.4292459,0.07070273,0.642539,-3.590742
167.9232,-42.52718,0.4294503,0.07067052,0.6425802,-3.590901
167.9474,-42.50729,0.4296374,0.07063903,0.6426206,-3.591061
167.9716,-42.48133,0.4298352,0.07060687,0.6426618,-3.591221
168.0021,-42.45165,0.4300847,0.07056579,0.6427147,-3.591421
168.0325,-42.4244,0.4303617,0.07052323,0.6427694,-3.59162
168.0629,-42.43826,0.4306953,0.07047812,0.6428269,-3.591818
168.0934,-42.4422,0.4310144,0.07043329,0.6428843,-3.592015
168.1189,-42.45746,0.4312122,0.07039828,0.6429296,-3.592183
168.1445,-42.45797,0.4314059,0.07036333,0.6429748,-3.59235
168.1701,-42.3853,0.4316385,0.07032648,0.6430225,-3.592516
168.1957,-42.32967,0.431926,0.07028672,0.6430739,-3.59268
168.2213,-42.36735,0.432225,0.070246,0.6431267,-3.592844
168.2469,-42.3848,0.4324824,0.07020704,0.6431773,-3.593009
168.2725,-42.35472,0.4327079,0.07016937,0.6432262,-3.593174
168.298,-42.32409,0.4329491,0.07013069,0.6432764,-3.593338
168.3267,-42.35311,0.4332661,0.07008487,0.6433361,-3.593521
168.3553,-42.36664,0.4335417,0.07004076,0.6433937,-3.593704
168.384,-42.33496,0.4337522,0.06999944,0.6434477,-3.593889
168.4126,-42.32098,0.4339655,0.06995775,0.6435024,-3.594072
168.44,-42.3304,0.4341671,0.06991764,0.6435552,-3.594248
168.4674,-42.31013,0.4343754,0.06987722,0.6436083,-3.594423
168.4948,-42.28629,0.4346557,0.0698337,0.643665,-3.594597
168.5222,-42.2678,0.4349583,0.06978879,0.6437236,-3.594769
168.555,-42.32188,0.4352965,0.0697353,0.6437945,-3.594976
168.5878,-42.37217,0.4355483,0.06968622,0.6438593,-3.595185
168.6206,-42.31685,0.4356856,0.06964294,0.6439155,-3.595396
168.6535,-42.22435,0.4358823,0.06959637,0.6439763,-3.595605
168.6843,-42.20442,0.4361592,0.06954709,0.6440417,-3.595799
168.7152,-42.23904,0.436414,0.06949879,0.6441059,-3.595993
168.746,-42.30249,0.4366678,0.06945091,0.6441695,-3.596187
168.7769,-42.31788,0.4368633,0.0694057,0.6442299,-3.596382
168.8062,-42.3118,0.4370083,0.06936429,0.6442855,-3.596567
168.8355,-42.26056,0.4371985,0.0693207,0.644344,-3.596751
168.8648,-42.12121,0.4374536,0.06927383,0.6444067,-3.596934
168.8941,-42.03829,0.4378236,0.0692211,0.6444769,-3.597114
168.9215,-42.06511,0.43821,0.0691694,0.6445458,-3.597281
168.9489,-42.0887,0.4385474,0.06911964,0.6446122,-3.597448
168.9763,-42.1207,0.4388496,0.06907124,0.6446771,-3.597616
169.0037,-42.15119,0.4391031,0.06902494,0.6447394,-3.597784
169.0353,-42.12129,0.4393224,0.0689745,0.6448077,-3.59798
169.067,-42.1123,0.4395534,0.06892353,0.6448767,-3.598176
169.0987,-42.19061,0.439812,0.06887164,0.6449465,-3.59837
169.1303,-42.25261,0.4399819,0.06882392,0.6450111,-3.598567
169.1601,-42.22218,0.4401043,0.06878078,0.6450703,-3.598752
169.1898,-42.1672,0.4402758,0.06873543,0.6451321,-3.598935
169.2195,-42.10764,0.440431,0.06869065,0.6451931,-3.599119
169.2493,-42.10449,0.440606,0.06864476,0.6452557,-3.599301
169.2769,-42.14078,0.440833,0.06859919,0.6453181,-3.59947
169.3045,-42.1477,0.4410194,0.06855575,0.6453774,-3.599638
169.3321,-42.13523,0.4411267,0.0685162,0.6454313,-3.599809
169.3597,-42.12406,0.4412282,0.06847675,0.6454853,-3.599979
169.3865,-42.13178,0.4413668,0.0684362,0.6455413,-3.600144
169.4134,-42.11417,0.4415113,0.06839539,0.6455977,-3.600308
169.4403,-42.05721,0.4416885,0.06835302,0.6456561,-3.600472
169.4672,-42.0134,0.4419145,0.06830824,0.6457177,-3.600634
169.5017,-42.00294,0.4420951,0.06825484,0.6457921,-3.600844
169.5362,-42.00896,0.4423003,0.0682008,0.6458666,-3.601053
169.5708,-42.0374,0.4427049,0.06813899,0.6459498,-3.601258
169.6053,-42.04321,0.443091,0.06807761,0.646033,-3.601464
169.6334,-41.99786,0.4432061,0.06803508,0.646093,-3.601634
169.6615,-41.97406,0.4433775,0.06799033,0.646155,-3.601803
169.6896,-42.0004,0.4436766,0.06794075,0.6462216,-3.60197
169.7177,-42.02736,0.4439467,0.06789226,0.6462874,-3.602137
169.7435,-42.04174,0.4441035,0.06785106,0.6463452,-3.602291
169.7693,-42.04166,0.4442488,0.06781068,0.6464017,-3.602445
169.795,-41.99665,0.4443605,0.06777214,0.6464553,-3.6026
169.8208,-41.95402,0.4445009,0.06773209,0.6465111,-3.602754
169.8467,-41.95233,0.4446597,0.06769036,0.6465698,-3.602908
169.8726,-41.955,0.4448215,0.06764862,0.6466284,-3.603062
169.8985,-41.96021,0.44503,0.06760516,0.6466889,-3.603215
169.9244,-41.97328,0.4452248,0.06756226,0.6467489,-3.603369
169.9521,-41.99721,0.4453996,0.06751762,0.646812,-3.603533
169.9799,-42.02357,0.4455279,0.06747538,0.6468719,-3.603698
170.0076,-42.04391,0.4455605,0.06743777,0.6469254,-3.603865
170.0353,-42.0414,0.4455675,0.06740145,0.6469775,-3.604032
170.0647,-42.03244,0.4455437,0.06736414,0.6470319,-3.60421
170.0941,-42.04011,0.445541,0.0673265,0.6470864,-3.604387
170.1235,-42.04421,0.4456611,0.0672843,0.6471462,-3.604562
170.1529,-42.0203,0.4458024,0.06724117,0.6472074,-3.604737
170.1788,-41.98771,0.4458416,0.06720628,0.6472581,-3.604892
170.2047,-41.98689,0.4459064,0.06717054,0.6473097,-3.605046
170.2306,-42.01424,0.4460212,0.06713317,0.647363,-3.6052
170.2565,-42.03362,0.4461119,0.067097,0.6474148,-3.605354
170.2825,-42.02706,0.4461876,0.06706121,0.6474668,-3.605508
170.3085,-41.99937,0.4462769,0.06702498,0.6475193,-3.605662
170.3344,-41.95297,0.4463358,0.0669902,0.6475698,-3.605816
170.3604,-41.92895,0.4464204,0.06695424,0.6476219,-3.60597
170.3841,-41.91152,0.4465362,0.06691955,0.6476721,-3.606109
170.4078,-41.91319,0.4466529,0.06688488,0.6477223,-3.606248
170.4315,-41.96712,0.4467735,0.06685019,0.6477725,-3.606387
170.4552,-42.00454,0.4468512,0.06681757,0.6478201,-3.606527
170.4789,-41.98668,0.4468543,0.06678825,0.6478637,-3.606668
170.5027,-41.95395,0.4468976,0.06675737,0.647909,-3.606809
170.5264,-41.90522,0.447036,0.06672262,0.647959,-3.606947
170.5501,-41.8734,0.4472165,0.06668583,0.6480117,-3.607085
170.5771,-41.89849,0.4473655,0.06664591,0.6480698,-3.607242
170.6042,-41.91418,0.4474936,0.06660701,0.6481267,-3.6074
170.6313,-41.88987,0.4476315,0.06656783,0.6481839,-3.607557
170.6583,-41.89123,0.4477723,0.06652856,0.6482413,-3.607715
170.6974,-41.89833,0.4479155,0.06647447,0.6483211,-3.607943
170.7366,-41.91344,0.4480092,0.06642297,0.6483975,-3.608172
170.7757,-42.01835,0.4480611,0.06637392,0.6484707,-3.608402
170.8148,-42.06811,0.4480062,0.06633045,0.6485368,-3.608634
170.8525,-42.01517,0.447848,0.06629403,0.6485935,-3.608859
170.8901,-41.96459,0.4478104,0.06625276,0.6486566,-3.609082
170.9277,-41.89416,0.4479759,0.06620286,0.6487309,-3.609301
170.9653,-41.85376,0.4482326,0.06614875,0.6488107,-3.609517
171.0012,-41.88315,0.4484783,0.0660969,0.6488873,-3.609723
171.0371,-41.92222,0.4486417,0.06604888,0.6489589,-3.60993
171.073,-41.94216,0.4486408,0.06600835,0.6490207,-3.61014
171.1088,-41.93852,0.4486046,0.06596977,0.6490801,-3.610351
171.1342,-41.92408,0.4486676,0.06593889,0.649127,-3.610498
171.1596,-41.89236,0.4487526,0.06590709,0.649175,-3.610645
171.185,-41.85312,0.4488333,0.06587548,0.6492227,-3.610792
171.2104,-41.83659,0.4489356,0.06584285,0.6492718,-3.610938
171.2357,-41.84029,0.4490709,0.06580876,0.649323,-3.611083
171.2611,-41.83124,0.4492045,0.06577473,0.6493741,-3.611228
171.2865,-41.81994,0.4493335,0.06574087,0.649425,-3.611374
171.3119,-41.83107,0.4494557,0.06570732,0.6494756,-3.611519
171.3372,-41.86002,0.4495658,0.06567452,0.6495252,-3.611663
171.3624,-41.88593,0.4496363,0.06564363,0.6495723,-3.611809
171.3877,-41.91164,0.4496565,0.06561516,0.6496164,-3.611955
171.413,-41.92974,0.4496486,0.06558818,0.6496585,-3.612102
171.4383,-41.89131,0.4496377,0.06556145,0.6497005,-3.612249
171.4636,-41.84909,0.4496745,0.06553278,0.6497448,-3.612395
171.4889,-41.86268,0.4497753,0.0655016,0.649792,-3.612539
171.5142,-41.888,0.4498636,0.06547104,0.6498385,-3.612684
171.5416,-41.87483,0.4499006,0.06544046,0.649886,-3.612842
171.569,-41.88645,0.449932,0.06541031,0.649933,-3.613
171.5964,-41.92571,0.449947,0.06538111,0.6499788,-3.613158
171.6238,-41.93798,0.449934,0.06535343,0.6500227,-3.613317
171.6536,-41.87587,0.4499014,0.0653244,0.650069,-3.61349
171.6835,-41.86868,0.4499107,0.06529377,0.6501174,-3.613662
171.7133,-41.95461,0.4499508,0.06526221,0.6501669,-3.613833
171.7431,-42.01149,0.4499145,0.06523448,0.6502115,-3.614006
171.7693,-42.00376,0.4498286,0.06521279,0.6502474,-3.61416
171.7956,-41.98701,0.4497648,0.0651905,0.650284,-3.614313
171.8218,-41.93258,0.4497043,0.06516835,0.65032,-3.614466
171.8481,-41.89629,0.449687,0.06514438,0.6503586,-3.614618
171.8757,-41.9594,0.4497601,0.06511483,0.650406,-3.614776
171.9034,-42.01628,0.4497712,0.06508954,0.6504464,-3.614936
171.9311,-41.9983,0.4496537,0.06507205,0.6504738,-3.615099
171.9587,-41.95744,0.449531,0.06505442,0.6505021,-3.615262
171.9829,-42.00056,0.4495159,0.06503339,0.6505368,-3.615403
172.0071,-42.01689,0.4494785,0.06501391,0.6505691,-3.615543
172.0313,-41.94549,0.4494066,0.06499661,0.6505977,-3.615685
172.0555,-41.8869,0.4493837,0.06497707,0.6506294,-3.615825
172.0776,-41.92773,0.4494097,0.06495672,0.6506623,-3.615953
172.0998,-41.94399,0.4494125,0.06493758,0.6506938,-3.61608
172.1219,-41.90358,0.4494227,0.0649183,0.6507253,-3.616208
172.144,-41.86474,0.4494665,0.06489757,0.6507588,-3.616334
172.1695,-41.87254,0.4495649,0.06487146,0.6508004,-3.616479
172.1951,-41.87187,0.4496552,0.0648459,0.6508412,-3.616625
172.2206,-41.85855,0.4497109,0.06482202,0.6508793,-3.616771
172.2461,-41.85292,0.4497652,0.06479814,0.6509175,-3.616916
172.2752,-41.91131,0.4498825,0.0647684,0.6509651,-3.617081
172.3042,-41.91862,0.4499615,0.06474076,0.6510096,-3.617246
172.3332,-41.81183,0.4499846,0.06471597,0.6510495,-3.617413
172.3623,-41.729,0.4500942,0.06468702,0.6510951,-3.617577
172.3866,-41.75487,0.450253,0.06465914,0.6511388,-3.617713
172.411,-41.80111,0.4503684,0.06463331,0.6511798,-3.61785
172.4353,-41.85835,0.4504656,0.0646087,0.6512187,-3.617987
172.4597,-41.88201,0.4505193,0.06458613,0.6512552,-3.618125
172.4863,-41.89097,0.4505185,0.06456392,0.6512921,-3.618277
172.5129,-41.88708,0.4505246,0.06454159,0.6513292,-3.618429
172.5396,-41.84146,0.450565,0.06451792,0.6513681,-3.61858
172.5662,-41.82164,0.4506377,0.06449286,0.6514088,-3.61873
172.6047,-41.86707,0.4507971,0.06445442,0.6514706,-3.618946
172.6432,-41.86099,0.4509066,0.06441832,0.6515293,-3.619163
172.6817,-41.81357,0.4509072,0.0643869,0.6515818,-3.619382
172.7202,-41.80384,0.4509319,0.06435455,0.6516356,-3.6196
172.7528,-41.85343,0.4510681,0.06432248,0.6516874,-3.619782
172.7854,-41.8847,0.4511283,0.06429402,0.6517344,-3.619966
172.8181,-41.88279,0.4510556,0.0642716,0.6517733,-3.620153
172.8507,-41.8696,0.4509774,0.06424971,0.6518116,-3.620339
172.8799,-41.86323,0.4509439,0.06422862,0.6518481,-3.620505
172.9091,-41.8739,0.4509168,0.06420765,0.6518842,-3.620671
172.9383,-41.9089,0.4509371,0.06418528,0.6519218,-3.620837
172.9675,-41.93381,0.4509285,0.06416444,0.6519574,-3.621002
172.9965,-41.94536,0.4508684,0.06414596,0.6519903,-3.621169
173.0256,-41.9369,0.4508129,0.06412758,0.6520231,-3.621334
173.0547,-41.89601,0.4507499,0.06410973,0.6520551,-3.621501
173.0837,-41.88788,0.4507115,0.06409101,0.6520882,-3.621666
173.1135,-41.91082,0.450699,0.06407093,0.6521234,-3.621835
173.1433,-41.94431,0.4506367,0.06405339,0.6521552,-3.622005
173.1731,-42.01093,0.450505,0.06403931,0.6521825,-3.622177
173.2029,-42.03149,0.4503267,0.06402783,0.6522064,-3.62235
173.2321,-42.03725,0.4501842,0.06401572,0.6522311,-3.622519
173.2614,-42.05358,0.4500381,0.06400434,0.6522545,-3.622689
173.2907,-42.00845,0.4498589,0.06399492,0.6522749,-3.622859
173.3199,-41.94917,0.4497347,0.06398331,0.6522982,-3.623028
173.3492,-41.9189,0.4496379,0.06397029,0.6523241,-3.623196
173.3784,-41.94247,0.4495573,0.06395709,0.6523497,-3.623365
173.4077,-42.03136,0.4495512,0.06394162,0.6523776,-3.623532
173.437,-42.06664,0.4494872,0.06392902,0.6524018,-3.6237
173.4614,-41.97464,0.449334,0.06392244,0.6524179,-3.623842
173.4858,-41.9447,0.4492547,0.063913,0.6524371,-3.623983
173.5102,-42.03103,0.4492546,0.06390084,0.6524588,-3.624122
173.5346,-42.08063,0.4492017,0.0638912,0.6524774,-3.624263
173.5557,-42.06697,0.4490764,0.06388611,0.6524901,-3.624386
173.5769,-42.04109,0.4489837,0.06387976,0.6525044,-3.624509
173.5981,-41.94782,0.4489411,0.06387134,0.6525215,-3.624631
173.6192,-41.87653,0.4489696,0.06385974,0.6525427,-3.624751
173.642,-41.87873,0.4490328,0.06384569,0.6525676,-3.624879
173.6648,-41.9181,0.449067,0.06383298,0.6525907,-3.625009
173.6876,-41.99811,0.4490645,0.06382203,0.6526115,-3.625139
173.7104,-42.037,0.4490072,0.06381373,0.6526288,-3.62527
173.7333,-42.01259,0.4489557,0.06380534,0.6526464,-3.625401
173.7562,-42.00913,0.4489159,0.06379667,0.6526641,-3.625532
173.7791,-42.0255,0.4488341,0.06379009,0.6526787,-3.625665
173.8019,-42.04082,0.4487317,0.06378455,0.652692,-3.625797
173.8275,-42.00442,0.4486124,0.06377857,0.6527071,-3.625945
173.8531,-41.97228,0.4485433,0.06377064,0.6527245,-3.626093
173.8786,-41.99649,0.4485614,0.06375927,0.652746,-3.626238
173.9042,-42.03167,0.448562,0.06374878,0.6527664,-3.626384
173.9278,-42.02734,0.4485008,0.0637418,0.652782,-3.62652
173.9514,-42.04131,0.4484312,0.06373539,0.6527969,-3.626656
173.975,-42.07751,0.448331,0.06373051,0.6528096,-3.626793
173.9986,-42.08692,0.4482108,0.06372675,0.6528208,-3.62693
174.0233,-42.07064,0.4480836,0.063723,0.6528325,-3.627074
174.0481,-42.04636,0.4479954,0.06371778,0.652846,-3.627218
174.0729,-41.99954,0.4479707,0.0637101,0.6528626,-3.62736
174.0977,-41.98815,0.4479782,0.06370102,0.6528809,-3.627502
174.1225,-41.99439,0.4479438,0.06369358,0.6528974,-3.627644
174.1473,-41.99619,0.4479083,0.06368639,0.6529134,-3.627787
174.1721,-42.03434,0.4479045,0.06367821,0.6529303,-3.627928
174.1969,-42.06264,0.447876,0.06367125,0.6529456,-3.628071
174.2224,-41.99704,0.4477344,0.06366851,0.6529572,-3.628219
174.2479,-41.92648,0.4477079,0.06366111,0.6529729,-3.628365
174.2733,-41.9274,0.4478946,0.06364528,0.6529959,-3.628507
174.2988,-41.98215,0.4480644,0.06362996,0.6530192,-3.62865
174.3212,-42.01682,0.4480532,0.06362278,0.6530345,-3.628778
174.3436,-42.02793,0.448019,0.06361674,0.6530483,-3.628906
174.366,-42.02022,0.4479744,0.06361132,0.6530612,-3.629034
174.3883,-42.00694,0.4479408,0.0636055,0.6530747,-3.629163
174.4139,-41.99231,0.4478867,0.06359941,0.6530895,-3.629309
174.4395,-42.01382,0.4478367,0.06359344,0.6531038,-3.629456
174.4651,-42.08414,0.4478126,0.063587,0.6531182,-3.629603
174.4907,-42.14548,0.4477253,0.06358358,0.6531287,-3.629751
174.515,-42.13792,0.4475645,0.06358372,0.6531348,-3.629893
174.5394,-42.12235,0.4474198,0.06358342,0.6531413,-3.630035
174.5638,-42.12686,0.4472897,0.06358269,0.6531484,-3.630177
174.5881,-42.1267,0.447167,0.06358187,0.6531556,-3.630319
174.6236,-42.10162,0.446945,0.06358263,0.6531637,-3.630527
174.6592,-42.11155,0.4467609,0.06358246,0.6531726,-3.630734
174.6947,-42.15077,0.4466685,0.06357954,0.6531845,-3.63094
174.7302,-42.17565,0.4465465,0.06357834,0.6531941,-3.631146
174.7546,-42.15891,0.4463845,0.06358066,0.6531971,-3.631289
174.7789,-42.15401,0.446245,0.06358235,0.6532007,-3.631432
174.8033,-42.1809,0.4461409,0.06358303,0.6532052,-3.631574
174.8276,-42.21292,0.446016,0.06358486,0.6532083,-3.631717
174.8519,-42.21388,0.4458492,0.06358862,0.6532091,-3.63186
174.8763,-42.19971,0.4456981,0.06359199,0.6532104,-3.632003
174.9006,-42.18596,0.4455659,0.06359469,0.6532124,-3.632146
174.925,-42.18689,0.4454465,0.063597,0.6532149,-3.632289
174.9567,-42.19484,0.4453435,0.06359816,0.6532208,-3.632474
174.9885,-42.20658,0.4452202,0.06360063,0.6532246,-3.63266
175.0203,-42.22754,0.4450056,0.06360736,0.6532225,-3.632848
175.052,-42.22835,0.444775,0.06361513,0.653219,-3.633037
