t,V,m,h,n,phi
154.9197,-60.21224,0.1474109,0.08375982,0.6392748,-3.963572
154.9369,-60.54669,0.1351769,0.08686757,0.6359388,-3.96393
154.9542,-60.79905,0.1248242,0.09001021,0.6325982,-3.964293
154.9715,-60.98703,0.1162587,0.09317144,0.6292651,-3.96466
154.9887,-61.14116,0.1091585,0.09634279,0.625948,-3.96503
155.0025,-61.22633,0.1043315,0.0988766,0.6233165,-3.965326
155.0163,-61.27346,0.1002455,0.1014046,0.6207039,-3.965624
155.03,-61.31127,0.09682737,0.1039219,0.6181138,-3.965922
155.0438,-61.3428,0.09396776,0.1064274,0.6155467,-3.96622
155.0576,-61.38096,0.09155303,0.1089221,0.6130021,-3.966519
155.0714,-61.38347,0.08954644,0.1114022,0.6104822,-3.966818
155.0851,-61.31817,0.08793621,0.1138612,0.6079918,-3.967117
155.0989,-61.24205,0.08672358,0.1162913,0.6055364,-3.967415
155.1163,-61.1575,0.08568661,0.1193072,0.6024969,-3.967788
155.1336,-61.04352,0.08507807,0.1222737,0.5995151,-3.96816
155.1509,-60.93406,0.08482789,0.1251867,0.5965936,-3.968529
155.1683,-60.83187,0.0848544,0.1280487,0.5937303,-3.968896
155.1863,-60.69546,0.08510638,0.1309655,0.5908198,-3.969276
155.2043,-60.55877,0.08558715,0.1338232,0.5879741,-3.969652
155.2223,-60.45282,0.08626018,0.1366218,0.585193,-3.970027
155.2402,-60.34237,0.08703147,0.1393668,0.5824718,-3.970399
155.262,-60.11187,0.08809175,0.1426083,0.5792668,-3.970845
155.2837,-59.86907,0.08947128,0.1457454,0.5761672,-3.971287
155.3055,-59.68087,0.09115202,0.1487787,0.5731707,-3.971723
155.3273,-59.48818,0.09294666,0.1517183,0.5702718,-3.972155
155.3457,-59.27894,0.09449964,0.1541347,0.567894,-3.972517
155.3641,-59.05745,0.09622104,0.1564731,0.5655936,-3.972876
155.3826,-58.82605,0.09811057,0.1587334,0.56337,-3.97323
155.401,-58.61168,0.100123,0.1609155,0.5612233,-3.97358
155.4194,-58.42213,0.1022315,0.1630229,0.5591505,-3.973926
155.4379,-58.19783,0.1044013,0.1650559,0.5571506,-3.974268
155.4563,-57.92778,0.1066329,0.1670109,0.5552258,-3.974606
155.4748,-57.66113,0.1090417,0.1688785,0.5533841,-3.974939
155.4919,-57.46157,0.1113941,0.1705391,0.5517442,-3.975245
155.5091,-57.25763,0.113796,0.1721345,0.5501667,-3.975547
155.5263,-57.03319,0.1163152,0.1736642,0.5486511,-3.975846
155.5434,-56.83051,0.1188766,0.1751275,0.5471987,-3.976141
155.5581,-56.6935,0.1210264,0.1763254,0.5460089,-3.976389
155.5727,-56.53895,0.1231454,0.1774825,0.544858,-3.976635
155.5873,-56.36217,0.1252309,0.1785975,0.5437463,-3.97688
155.6019,-56.19517,0.1273421,0.1796672,0.5426775,-3.977121
155.6158,-56.05707,0.1294008,0.1806416,0.5417022,-3.977348
155.6297,-55.89199,0.131472,0.1815769,0.5407634,-3.977573
155.6436,-55.69782,0.133576,0.1824705,0.5398631,-3.977796
155.6575,-55.51173,0.1357612,0.1833186,0.5390046,-3.978016
155.6738,-55.33075,0.1383949,0.1842594,0.538047,-3.978271
155.6902,-55.1367,0.1410602,0.1851451,0.5371399,-3.978524
155.7065,-54.92058,0.1438002,0.1859745,0.5362843,-3.978773
155.7229,-54.71511,0.1466124,0.1867447,0.5354823,-3.979018
155.7398,-54.51635,0.1495476,0.1874808,0.5347075,-3.979269
155.7567,-54.30369,0.15253,0.1881567,0.5339868,-3.979516
155.7736,-54.08828,0.1555957,0.1887702,0.533322,-3.979759
155.7905,-53.86896,0.1587392,0.1893206,0.5327133,-3.979999
155.8126,-53.60686,0.1629273,0.1899506,0.5319966,-3.980308
155.8348,-53.38633,0.1670717,0.1904899,0.5313607,-3.980611
155.8569,-53.17648,0.1710988,0.1909476,0.5307975,-3.980909
155.8791,-52.9519,0.175056,0.1913244,0.5303063,-3.981203
155.9019,-52.67224,0.1791063,0.1916213,0.5298798,-3.9815
155.9248,-52.38608,0.1833677,0.1918143,0.5295441,-3.981791
155.9476,-52.12913,0.187981,0.1918995,0.5293023,-3.982075
155.9705,-51.86539,0.1926818,0.1918847,0.5291465,-3.982353
155.9933,-51.55274,0.1972011,0.1917743,0.5290718,-3.982625
156.0161,-51.27026,0.20196,0.1915602,0.5290864,-3.98289
156.039,-51.03924,0.2070687,0.1912452,0.5291883,-3.983148
156.0618,-50.78675,0.2121636,0.1908411,0.5293661,-3.983401
156.0803,-50.56614,0.216124,0.1904524,0.5295619,-3.9836
156.0987,-50.36242,0.2201359,0.1900052,0.5298076,-3.983796
156.1171,-50.13853,0.2241846,0.1895012,0.5301015,-3.983988
156.1355,-49.89509,0.2283398,0.188935,0.5304482,-3.984176
156.1569,-49.62585,0.2332818,0.1881958,0.5309195,-3.984388
156.1783,-49.33334,0.2384381,0.1873685,0.5314657,-3.984594
156.1997,-48.9999,0.2439499,0.1864459,0.5320927,-3.984793
156.2211,-48.68566,0.2497291,0.1854251,0.5328026,-3.984986
156.2425,-48.41545,0.2556739,0.1843109,0.5335909,-3.985172
156.2639,-48.12874,0.2616545,0.1831199,0.5344453,-3.985352
156.2853,-47.8257,0.2675819,0.1818565,0.535363,-3.985526
156.3067,-47.51959,0.2736514,0.1805084,0.5363533,-3.985693
156.3255,-47.25441,0.2791881,0.1792488,0.5372875,-3.985834
156.3442,-46.96957,0.2848693,0.177924,0.5382784,-3.985971
156.363,-46.66127,0.2907679,0.1765311,0.5393291,-3.986101
156.3818,-46.35194,0.2968825,0.1750655,0.5404435,-3.986226
156.4025,-46.02607,0.3038798,0.1733649,0.5417467,-3.986357
156.4231,-45.68431,0.3110461,0.1715842,0.5431221,-3.98648
156.4438,-45.31799,0.318317,0.1697263,0.5445683,-3.986597
156.4645,-44.93787,0.3258722,0.1677793,0.5460956,-3.986706
156.4848,-44.49352,0.3336308,0.1657693,0.5476846,-3.986805
156.5051,-44.02086,0.3419928,0.1636497,0.5493749,-3.986895
156.5254,-43.59829,0.3511454,0.1614138,0.5511742,-3.986974
156.5457,-43.17523,0.3606372,0.1590787,0.5530688,-3.987045
156.564,-42.7301,0.3692278,0.1568921,0.5548566,-3.987102
156.5824,-42.27666,0.3782505,0.1546173,0.556732,-3.98715
156.6007,-41.83065,0.3877699,0.1522533,0.558698,-3.98719
156.6191,-41.37282,0.3976282,0.1498063,0.5607512,-3.987222
156.6383,-40.84382,0.4082769,0.1471511,0.5630008,-3.987246
156.6576,-40.29182,0.4194221,0.1443969,0.5653595,-3.987259
156.6769,-39.73012,0.4310825,0.141541,0.5678332,-3.987262
156.6961,-39.13,0.4432631,0.1385857,0.5704247,-3.987253
156.7175,-38.43161,0.4573392,0.1351904,0.5734431,-3.98723
156.7389,-37.71533,0.4721256,0.1316731,0.5766203,-3.987192
156.7603,-36.95511,0.4877287,0.128033,0.5799667,-3.987137
156.7817,-36.17469,0.5039814,0.1242818,0.583481,-3.987066
156.8037,-35.3365,0.5210554,0.1203401,0.5872508,-3.986977
156.8256,-34.4772,0.538777,0.116299,0.5912058,-3.986868
156.8475,-33.65218,0.5571559,0.1121693,0.5953489,-3.986741
156.8695,-32.83789,0.5757546,0.1079882,0.5996574,-3.986595
156.8912,-32.00487,0.5938663,0.1038313,0.6040644,-3.986434
156.913,-31.23962,0.611966,0.09966567,0.6086125,-3.986255
156.9348,-30.58929,0.6300394,0.09551171,0.6132877,-3.98606
156.9565,-30.01585,0.6473051,0.09142582,0.6180332,-3.98585
156.975,-29.57808,0.660918,0.08804353,0.6220814,-3.985664
156.9935,-29.25098,0.6736228,0.08474766,0.6261302,-3.985471
157.012,-29.04345,0.6851435,0.08156025,0.6301442,-3.985273
157.0304,-28.93641,0.6953695,0.07849787,0.6340957,-3.985072
157.0532,-28.95166,0.7059803,0.07492226,0.6388296,-3.984824
157.0759,-29.17941,0.7142457,0.07158002,0.6433687,-3.984579
157.0987,-29.61418,0.7200366,0.06849051,0.6476605,-3.984341
157.1214,-30.22447,0.7230069,0.06567758,0.6516441,-3.984114
157.1434,-30.97872,0.7229407,0.06323734,0.6551549,-3.983911
157.1654,-31.87769,0.7200658,0.06107699,0.6583033,-3.983725
157.1874,-32.88865,0.7143548,0.05920283,0.6610634,-3.983561
157.2094,-34.02848,0.7057173,0.05761952,0.6634162,-3.983421
157.2349,-35.55121,0.6918378,0.05615765,0.6656078,-3.983292
157.2604,-37.16248,0.6736274,0.05510815,0.6671991,-3.983202
157.2859,-38.79228,0.6511162,0.05447042,0.6681898,-3.983155
157.3114,-40.52024,0.6245945,0.05423672,0.6685955,-3.983151
157.3315,-41.97055,0.601063,0.05433665,0.6685094,-3.983179
157.3515,-43.4136,0.5750452,0.0546941,0.6680632,-3.983236
157.3716,-44.84957,0.546675,0.05530804,0.6672673,-3.983323
157.3917,-46.30225,0.516361,0.05617427,0.6661375,-3.983438
157.4117,-47.7202,0.4847288,0.05728496,0.6646946,-3.983582
157.4318,-49.12933,0.4518436,0.05864504,0.6629462,-3.983754
157.4519,-50.57599,0.4178588,0.06026027,0.6609002,-3.983956
157.4719,-51.95842,0.3834357,0.06212745,0.6585746,-3.984185
157.4898,-53.0625,0.3531348,0.06399388,0.6562886,-3.984412
157.5078,-54.10104,0.3237262,0.06603488,0.6538297,-3.984658
157.5257,-55.07595,0.2955804,0.06824106,0.651216,-3.984922
157.5436,-55.97127,0.2690176,0.07060268,0.6484649,-3.985203
157.5692,-57.10345,0.2343721,0.07422254,0.6443317,-3.98563
157.5948,-58.06814,0.2040032,0.07809362,0.640009,-3.986085
157.6204,-58.85587,0.1780529,0.08217367,0.6355456,-3.986561
157.646,-59.47277,0.1565264,0.0864132,0.6309918,-3.987056
157.666,-59.84316,0.1426922,0.08980795,0.6273972,-3.987452
157.686,-60.13293,0.1311276,0.09324855,0.6237923,-3.987855
157.7061,-60.3624,0.1214722,0.096719,0.6201893,-3.988263
157.7261,-60.53939,0.1135746,0.1002053,0.6166022,-3.988675
157.7461,-60.68875,0.1072032,0.1036964,0.6130414,-3.989091
157.7662,-60.74722,0.1021537,0.1071756,0.609517,-3.989508
157.7862,-60.68992,0.09836324,0.1106243,0.6060431,-3.989925
157.8063,-60.63713,0.09562329,0.1140255,0.6026321,-3.990341
157.823,-60.63085,0.09385564,0.1168328,0.5998291,-3.990688
157.8397,-60.61458,0.09247745,0.1196139,0.5970635,-3.991035
157.8565,-60.60734,0.09148374,0.1223641,0.5943385,-3.991382
157.8732,-60.5619,0.09076766,0.1250835,0.5916544,-3.991727
157.8891,-60.46113,0.09028251,0.1276409,0.5891396,-3.992056
157.9051,-60.36502,0.09009118,0.1301564,0.5866715,-3.992383
157.921,-60.28215,0.09018416,0.1326288,0.5842504,-3.992708
157.937,-60.18926,0.0904431,0.1350615,0.5818745,-3.993031
157.9512,-60.08387,0.09076054,0.137206,0.5797861,-3.99332
157.9655,-59.98892,0.09119577,0.1393157,0.5777355,-3.993607
157.9798,-59.90626,0.09172168,0.1413902,0.5757226,-3.993892
157.994,-59.80463,0.09232383,0.1434311,0.5737465,-3.994176
158.0104,-59.64833,0.09312005,0.1457235,0.5715315,-3.994499
158.0267,-59.49266,0.09408133,0.147962,0.5693716,-3.99482
158.0431,-59.34468,0.09521044,0.1501462,0.5672665,-3.995138
158.0594,-59.18914,0.09644324,0.1522774,0.5652156,-3.995454
158.0753,-59.02667,0.09773283,0.1542944,0.563278,-3.995757
158.0911,-58.87439,0.09909733,0.1562604,0.5613912,-3.996059
158.107,-58.73205,0.1004741,0.1581778,0.5595527,-3.996357
158.1228,-58.5887,0.1018863,0.1600477,0.5577624,-3.996654
158.1374,-58.44085,0.1032259,0.1617245,0.5561601,-3.996924
158.152,-58.27123,0.1046586,0.1633556,0.5546019,-3.997192
158.1666,-58.09114,0.1062385,0.1649381,0.5530895,-3.997458
158.1811,-57.9315,0.1078981,0.1664733,0.5516231,-3.997721
158.1944,-57.80206,0.1094004,0.1678255,0.550333,-3.997957
158.2076,-57.66391,0.1109193,0.1691433,0.5490766,-3.998191
158.2208,-57.52403,0.1124543,0.1704272,0.5478531,-3.998424
158.234,-57.38451,0.1140185,0.1716758,0.5466637,-3.998654
158.2515,-57.1835,0.11616,0.1732732,0.545142,-3.998957
158.269,-57.00025,0.1183477,0.1748086,0.5436797,-3.999257
158.2865,-56.85346,0.120544,0.1762865,0.5422725,-3.999553
158.304,-56.68904,0.1227225,0.1777094,0.5409181,-3.999846
158.3237,-56.49448,0.1251764,0.179242,0.5394593,-4.000173
158.3434,-56.30196,0.1276806,0.180701,0.5380701,-4.000496
158.3631,-56.06239,0.1302682,0.1820855,0.5367505,-4.000815
158.3828,-55.82186,0.1329918,0.1833875,0.535507,-4.001129
158.4025,-55.64199,0.1358375,0.1846082,0.5343383,-4.001438
158.4222,-55.44344,0.1386713,0.185759,0.5332339,-4.001744
158.4419,-55.19672,0.1414891,0.1868365,0.5321958,-4.002046
158.4616,-54.95823,0.1444321,0.1878316,0.5312322,-4.002342
158.479,-54.78227,0.1471802,0.1886454,0.5304399,-4.002602
158.4965,-54.60117,0.1499263,0.1894036,0.5296977,-4.002858
158.514,-54.41772,0.1526658,0.1901055,0.5290059,-4.003111
158.5314,-54.23303,0.1554306,0.1907507,0.5283648,-4.00336
158.5501,-54.03456,0.1584672,0.1913759,0.5277367,-4.003624
158.5688,-53.84578,0.1615128,0.191939,0.5271635,-4.003883
158.5874,-53.66695,0.164515,0.192444,0.5266417,-4.004139
158.6061,-53.47785,0.1675237,0.1928896,0.5261721,-4.004392
158.6258,-53.27346,0.170761,0.1932925,0.5257354,-4.004654
158.6455,-53.07231,0.1740468,0.1936273,0.5253579,-4.004912
158.6652,-52.8579,0.1774008,0.193893,0.5250401,-4.005167
158.6848,-52.63699,0.1808375,0.1940881,0.5247831,-4.005416
158.7112,-52.36629,0.1855994,0.1942391,0.5245331,-4.005745
158.7376,-52.11577,0.1903365,0.1942797,0.5243778,-4.006066
158.764,-51.86094,0.1949472,0.1942181,0.5243097,-4.006381
158.7904,-51.57986,0.1996274,0.1940453,0.5243359,-4.006688
158.8153,-51.31394,0.2041626,0.1937735,0.5244519,-4.006972
158.8402,-51.07423,0.2087966,0.193405,0.5246496,-4.00725
158.8652,-50.84455,0.213617,0.1929434,0.524926,-4.007521
158.8901,-50.60853,0.2184185,0.1923949,0.5252753,-4.007786
158.9112,-50.36698,0.2223605,0.1918608,0.5256288,-4.008006
158.9323,-50.08679,0.2265747,0.1912447,0.5260511,-4.008221
158.9535,-49.80697,0.2311995,0.190539,0.5265488,-4.008429
158.9746,-49.55908,0.2360187,0.1897501,0.5271157,-4.008632
158.9943,-49.36084,0.2405425,0.1889473,0.5276991,-4.008816
159.014,-49.13886,0.2450652,0.1880907,0.5283283,-4.008996
159.0337,-48.87247,0.2495369,0.1871824,0.5290019,-4.009172
159.0534,-48.60095,0.2541953,0.186202,0.5297356,-4.009343
159.0714,-48.39621,0.2586474,0.1852411,0.53046,-4.009494
159.0893,-48.17888,0.2631592,0.1842306,0.5312264,-4.009641
159.1072,-47.92377,0.2678088,0.1831669,0.532038,-4.009783
159.1252,-47.6744,0.2726094,0.1820453,0.5328988,-4.009922
159.1441,-47.45282,0.2778596,0.1807958,0.5338627,-4.010063
159.1631,-47.20475,0.2831392,0.1794956,0.534871,-4.010199
159.182,-46.91567,0.288376,0.178149,0.5359211,-4.010331
159.2009,-46.62516,0.2938101,0.1767354,0.537029,-4.010458
159.2182,-46.37733,0.2989925,0.1753803,0.5380955,-4.010569
159.2356,-46.14365,0.3042586,0.1739784,0.5392038,-4.010676
159.2529,-45.92615,0.309675,0.1725272,0.5403562,-4.010778
159.2702,-45.67701,0.3151522,0.1710317,0.541549,-4.010876
159.2882,-45.38216,0.3208527,0.1694306,0.5428316,-4.010974
159.3062,-45.09481,0.32678,0.1677711,0.5441677,-4.011066
159.3242,-44.80081,0.3330064,0.1660505,0.5455606,-4.011153
159.3422,-44.49262,0.33943,0.1642719,0.547008,-4.011235
159.3607,-44.18723,0.3461798,0.162384,0.5485525,-4.011313
159.3792,-43.87187,0.3530983,0.1604391,0.5501528,-4.011385
159.3977,-43.51968,0.3601678,0.1584384,0.5518091,-4.011452
159.4162,-43.16706,0.3674912,0.1563747,0.5535284,-4.011512
159.4382,-42.76792,0.3766653,0.1538303,0.5556639,-4.011574
159.4603,-42.32001,0.3861381,0.1512023,0.5578883,-4.011627
159.4823,-41.82387,0.3958721,0.14849,0.5602048,-4.011671
159.5044,-41.32884,0.4060937,0.1456803,0.562628,-4.011703
159.5254,-40.88158,0.4165702,0.142894,0.5650561,-4.011723
159.5465,-40.39725,0.4273014,0.1400355,0.5675731,-4.011734
159.5675,-39.86652,0.438075,0.1371178,0.5701703,-4.011735
159.5886,-39.33215,0.4492718,0.1341193,0.5728723,-4.011725
159.6072,-38.85947,0.459825,0.1313818,0.5753704,-4.011705
159.6258,-38.33978,0.4707074,0.1285837,0.5779554,-4.011677
159.6445,-37.79102,0.4818753,0.1257288,0.5806276,-4.011639
159.6631,-37.2604,0.4934069,0.1228153,0.5833934,-4.011591
159.6815,-36.78512,0.5050267,0.1198882,0.5862134,-4.011534
159.7,-36.29191,0.5167699,0.1169284,0.589109,-4.011468
159.7184,-35.75973,0.5287429,0.1139348,0.5920861,-4.011393
159.7368,-35.24659,0.5408537,0.1109147,0.595142,-4.011308
159.757,-34.73615,0.5539091,0.1075989,0.5985602,-4.011205
159.7772,-34.23364,0.5668787,0.1042825,0.6020493,-4.011091
159.7975,-33.76081,0.5798779,0.1009685,0.6056104,-4.010967
159.8177,-33.34776,0.5925142,0.09768454,0.6092171,-4.010834
159.8377,-33.00972,0.6043063,0.09448507,0.6128098,-4.010695
159.8578,-32.7179,0.6153958,0.09135329,0.6164041,-4.01055
159.8778,-32.48251,0.6256507,0.08830506,0.6199792,-4.010399
159.8979,-32.35525,0.6349314,0.08535588,0.6235127,-4.010245
159.9197,-32.3304,0.6437441,0.08227402,0.6272851,-4.010075
159.9416,-32.42471,0.6509228,0.07935474,0.6309346,-4.009906
159.9634,-32.68095,0.6562302,0.07661846,0.6344229,-4.009741
159.9853,-33.06013,0.6594912,0.07408473,0.637711,-4.009583
160.0109,-33.64756,0.6604061,0.07139597,0.6412608,-4.00941
160.0366,-34.39834,0.6582925,0.069019,0.6444512,-4.009254
160.0622,-35.27273,0.6532485,0.06696137,0.6472534,-4.009119
160.0878,-36.29146,0.6449257,0.06523984,0.6496291,-4.009008
160.1127,-37.46784,0.6333987,0.06390868,0.65149,-4.008928
160.1376,-38.77904,0.6182288,0.06293115,0.6528775,-4.008878
160.1624,-40.16488,0.5992458,0.06231861,0.6537722,-4.008863
160.1873,-41.60012,0.5767917,0.0620665,0.654181,-4.008883
160.2139,-43.23582,0.5494921,0.06218653,0.6540974,-4.008944
160.2405,-44.94506,0.5184108,0.0627315,0.6534562,-4.00905
160.2671,-46.6623,0.4836497,0.06371295,0.6522579,-4.009202
160.2937,-48.38471,0.446238,0.06511905,0.650536,-4.0094
160.3193,-50.05248,0.4089647,0.06685964,0.6484218,-4.009634
160.345,-51.64305,0.3707514,0.06898657,0.6458753,-4.009909
160.3706,-53.11423,0.3323158,0.07149058,0.6429309,-4.010224
160.3962,-54.48706,0.2952184,0.07433897,0.6396468,-4.010576
160.4171,-55.5466,0.2668121,0.07689731,0.6367528,-4.010888
160.4381,-56.49772,0.24029,0.07965568,0.6336857,-4.011221
160.459,-57.32607,0.2161118,0.08259059,0.6304757,-4.011572
160.4799,-58.06049,0.1944158,0.08568101,0.6271497,-4.01194
160.4945,-58.52011,0.1806431,0.08793256,0.6247588,-4.012207
160.5092,-58.92679,0.1681242,0.09024252,0.6223305,-4.01248
160.5239,-59.29736,0.1568561,0.09260252,0.619873,-4.012758
160.5385,-59.62849,0.1467463,0.09500714,0.6173921,-4.013042
160.5532,-59.92226,0.1377122,0.09744998,0.6148939,-4.01333
160.5679,-60.14887,0.1297333,0.09992125,0.6123864,-4.013622
160.5826,-60.29797,0.1227555,0.1024117,0.6098773,-4.013917
160.5972,-60.43392,0.1167399,0.1049111,0.607375,-4.014214
160.6141,-60.63035,0.1107847,0.1077997,0.6045021,-4.014558
160.631,-60.78276,0.1056972,0.1107008,0.6016377,-4.014905
160.6479,-60.86465,0.1014497,0.1136036,0.5987898,-4.015255
160.6648,-60.90717,0.09796123,0.1164962,0.5959678,-4.015605
160.6809,-60.96756,0.09521165,0.1192331,0.5933111,-4.015939
160.697,-60.99838,0.09294032,0.1219563,0.5906806,-4.016274
160.713,-60.96993,0.0911226,0.1246602,0.5880804,-4.016608
160.7291,-60.93238,0.08972935,0.1273362,0.5855169,-4.016943
160.7455,-60.91618,0.0886997,0.1300408,0.5829366,-4.017284
160.762,-60.89791,0.08790599,0.1327191,0.5803904,-4.017624
160.7784,-60.87801,0.08725329,0.1353686,0.5778781,-4.017964
160.7948,-60.81898,0.08680186,0.1379873,0.5754049,-4.018304
160.808,-60.74099,0.08663404,0.1400568,0.5734586,-4.018575
160.8211,-60.68232,0.08660529,0.1421006,0.5715408,-4.018845
160.8343,-60.64046,0.0866997,0.1441201,0.5696498,-4.019114
160.8474,-60.58098,0.08686518,0.1461166,0.5677853,-4.019382
160.8607,-60.49326,0.087089,0.1481108,0.5659285,-4.019653
160.874,-60.39356,0.08743395,0.150074,0.564104,-4.019922
160.8873,-60.27704,0.08791353,0.1520042,0.562313,-4.02019
160.9006,-60.16052,0.08850564,0.1539002,0.5605569,-4.020456
160.9146,-60.04372,0.08917878,0.1558537,0.5587521,-4.020734
160.9285,-59.91112,0.08996256,0.1577687,0.5569846,-4.02101
160.9425,-59.76751,0.09090582,0.1596425,0.5552551,-4.021284
160.9564,-59.63129,0.09194117,0.1614757,0.553566,-4.021555
160.9684,-59.52795,0.09283462,0.1630175,0.5521499,-4.021787
160.9804,-59.42918,0.09375167,0.1645329,0.5507602,-4.022018
160.9923,-59.32929,0.09469584,0.1660218,0.5493969,-4.022247
161.0043,-59.21414,0.09567055,0.1674833,0.5480606,-4.022475
161.018,-59.11181,0.09682448,0.1691261,0.5465609,-4.022734
161.0317,-59.00486,0.09798457,0.170736,0.545094,-4.022993
161.0455,-58.83448,0.09916327,0.1723119,0.5436605,-4.023249
161.0592,-58.65815,0.1004441,0.173845,0.5422675,-4.023504
161.0729,-58.52211,0.1018368,0.1753341,0.5409159,-4.023756
161.0867,-58.41147,0.1032226,0.176789,0.5395974,-4.024006
161.1004,-58.33341,0.1045677,0.1782119,0.5383098,-4.024255
161.1141,-58.23397,0.1058679,0.179606,0.5370509,-4.024502
161.1284,-58.08879,0.1072364,0.18102,0.5357766,-4.024758
161.1426,-57.94867,0.1086584,0.1823939,0.5345401,-4.025011
161.1569,-57.81281,0.1101159,0.1837301,0.5333393,-4.025263
161.1712,-57.68469,0.1115958,0.1850288,0.532174,-4.025513
161.1906,-57.51299,0.1136601,0.1867397,0.5306415,-4.02585
161.2101,-57.32101,0.1157705,0.1883803,0.5291747,-4.026184
161.2296,-57.11307,0.1179232,0.1899484,0.5277747,-4.026514
161.249,-56.91857,0.1201576,0.1914424,0.5264428,-4.02684
161.2684,-56.728,0.122495,0.192861,0.5251802,-4.027161
161.2878,-56.56407,0.1248138,0.194215,0.5239767,-4.027479
161.3072,-56.45062,0.1270253,0.1955092,0.5228277,-4.027794
161.3266,-56.3123,0.1291424,0.19675,0.5217284,-4.028106
161.3429,-56.14007,0.1309672,0.1977504,0.5208438,-4.028366
161.3593,-55.97943,0.1328722,0.1987006,0.5200039,-4.028624
161.3757,-55.8362,0.1348243,0.1996027,0.5192069,-4.02888
161.392,-55.68868,0.1368011,0.2004595,0.5184503,-4.029133
161.4132,-55.50206,0.1394557,0.2015024,0.5175296,-4.029457
161.4344,-55.33138,0.1420937,0.2024751,0.5166711,-4.029778
161.4557,-55.14561,0.1446295,0.2033824,0.5158701,-4.030095
161.4769,-54.94379,0.1472189,0.2042158,0.5151336,-4.030408
161.496,-54.77331,0.1497366,0.2048971,0.5145303,-4.030687
161.5152,-54.60696,0.152266,0.2055204,0.513977,-4.030962
161.5343,-54.4268,0.1547671,0.2060884,0.5134714,-4.031234
161.5535,-54.23284,0.15734,0.2065942,0.5130188,-4.031503
161.5739,-54.0367,0.1601865,0.2070601,0.5125983,-4.031785
161.5943,-53.87705,0.1630409,0.2074634,0.5122309,-4.032063
161.6147,-53.74424,0.1658844,0.2078111,0.5119106,-4.032338
161.6351,-53.59435,0.1686439,0.2081073,0.5116338,-4.03261
161.656,-53.38702,0.1714751,0.2083496,0.5114011,-4.032886
161.677,-53.18865,0.1744158,0.2085212,0.5112272,-4.033157
161.6979,-53.02641,0.1774013,0.2086265,0.5111081,-4.033425
161.7189,-52.86289,0.1803742,0.2086731,0.5110374,-4.033689
161.7425,-52.62251,0.1837044,0.2086494,0.5110198,-4.033983
161.7662,-52.35677,0.187318,0.2085303,0.5110808,-4.03427
161.7898,-52.09346,0.1913468,0.2083143,0.5112222,-4.034551
161.8135,-51.85715,0.1955343,0.2080013,0.5114417,-4.034826
161.8327,-51.69518,0.1988532,0.2076828,0.5116704,-4.035046
161.852,-51.54131,0.2021134,0.2073184,0.5119362,-4.035262
161.8712,-51.37758,0.2053044,0.2069096,0.5122378,-4.035476
161.8904,-51.19892,0.2085052,0.2064517,0.5125787,-4.035686
161.9127,-50.99755,0.212409,0.2058515,0.5130291,-4.035925
161.9349,-50.80373,0.2163043,0.2051906,0.5135285,-4.036159
161.9571,-50.60785,0.220014,0.2044803,0.5140686,-4.036389
161.9794,-50.42045,0.2237111,0.2037101,0.5146561,-4.036615
161.9975,-50.28603,0.2268626,0.2030302,0.5151757,-4.036796
162.0157,-50.11096,0.2300324,0.2023112,0.5157266,-4.036974
162.0338,-49.8754,0.2332699,0.2015477,0.5163133,-4.037149
162.052,-49.64701,0.2367318,0.2007252,0.5169473,-4.03732
162.0712,-49.46184,0.2406362,0.1997905,0.5176696,-4.037497
162.0905,-49.27171,0.2445572,0.1988088,0.5184297,-4.037669
162.1097,-49.06648,0.2484841,0.1977808,0.5192273,-4.037839
162.1289,-48.85593,0.2524949,0.1967013,0.5200664,-4.038004
162.1517,-48.65119,0.2573098,0.1953598,0.5211112,-4.038195
162.1746,-48.43605,0.2621216,0.1939604,0.5222032,-4.038381
162.1974,-48.15341,0.2670778,0.1924932,0.5233508,-4.038561
162.2202,-47.84427,0.2723304,0.1909422,0.5245673,-4.038735
162.2448,-47.55009,0.2782347,0.1891792,0.5259541,-4.038915
162.2694,-47.27308,0.2842828,0.1873345,0.5274093,-4.039088
162.294,-46.99765,0.2905191,0.1854067,0.5289349,-4.039254
162.3185,-46.70201,0.2968673,0.1834024,0.5305263,-4.039412
162.3454,-46.3112,0.3038958,0.1811232,0.5323424,-4.039577
162.3723,-45.95749,0.3112895,0.1787376,0.5342518,-4.039732
162.3992,-45.69195,0.3190474,0.1762531,0.5362502,-4.039878
162.4261,-45.37188,0.3267882,0.1736959,0.5383167,-4.040015
162.4509,-44.98684,0.3337939,0.1712713,0.5402853,-4.040134
162.4757,-44.57496,0.341437,0.1687389,0.5423536,-4.040243
162.5005,-44.10532,0.3500001,0.1660826,0.5445373,-4.04034
162.5253,-43.65609,0.3591625,0.1633081,0.5468335,-4.040426
162.5458,-43.33409,0.3667508,0.1609567,0.5487915,-4.040489
162.5662,-42.97221,0.374554,0.1585437,0.5508135,-4.040545
162.5866,-42.56441,0.3827338,0.1560577,0.5529109,-4.040594
162.6071,-42.15822,0.3912835,0.1534973,0.555087,-4.040634
162.6312,-41.69492,0.4018076,0.1503816,0.5577578,-4.04067
162.6553,-41.23016,0.4125808,0.1471858,0.5605244,-4.040696
162.6795,-40.7715,0.423466,0.1439205,0.5633811,-4.04071
