t,V,m,h,n,phi
175.0982,13.69298,0.9929234,0.1815389,0.7025399,-4.641727
175.1077,13.39048,0.9928512,0.1804862,0.7035477,-4.641159
175.1171,13.08499,0.9927751,0.1794399,0.7045453,-4.640595
175.1266,12.77097,0.9926947,0.1784001,0.7055324,-4.640033
175.1361,12.46487,0.9926102,0.1773667,0.7065091,-4.639475
175.1455,12.17284,0.9925215,0.1763398,0.7074755,-4.63892
175.155,11.87233,0.9924289,0.1753193,0.7084319,-4.638367
175.1637,11.59351,0.9923406,0.1743879,0.7093013,-4.637863
175.1724,11.31382,0.9922489,0.1734619,0.7101623,-4.63736
175.181,11.01704,0.9921542,0.1725412,0.7110151,-4.636861
175.1897,10.72472,0.9920558,0.1716258,0.7118595,-4.636363
175.1977,10.46869,0.9919619,0.1707856,0.7126314,-4.635907
175.2058,10.2027,0.9918651,0.1699499,0.7133962,-4.635452
175.2138,9.930179,0.991765,0.1691187,0.7141538,-4.635
175.2218,9.664404,0.9916617,0.1682919,0.7149043,-4.63455
175.2311,9.361604,0.9915383,0.167337,0.7157678,-4.63403
175.2404,9.06392,0.9914109,0.166388,0.7166222,-4.633513
175.2497,8.779833,0.9912795,0.1654449,0.7174674,-4.632998
175.259,8.495016,0.9911443,0.1645077,0.7183038,-4.632487
175.2671,8.245853,0.9910238,0.1636985,0.7190231,-4.632044
175.2752,7.999145,0.9909007,0.1628936,0.719736,-4.631604
175.2833,7.745255,0.9907755,0.1620931,0.7204426,-4.631166
175.2914,7.48726,0.9906473,0.1612969,0.7211428,-4.63073
175.2988,7.260171,0.9905261,0.1605693,0.72178,-4.630331
175.3062,7.027292,0.9904026,0.1598455,0.7224117,-4.629934
175.3137,6.778361,0.9902769,0.1591252,0.7230382,-4.629539
175.3211,6.532735,0.9901483,0.1584086,0.723659,-4.629145
175.3281,6.304582,0.9900244,0.157738,0.7242377,-4.628777
175.3351,6.072876,0.9898979,0.1570706,0.7248116,-4.62841
175.3421,5.853132,0.9897689,0.1564065,0.7253806,-4.628045
175.349,5.641632,0.9896376,0.1557455,0.725945,-4.627682
175.3594,5.312042,0.9894396,0.1547751,0.7267702,-4.627148
175.3697,4.985732,0.9892362,0.1538116,0.7275852,-4.626617
175.38,4.680229,0.9890273,0.1528549,0.7283902,-4.62609
175.3903,4.372229,0.9888133,0.151905,0.7291854,-4.625566
175.3986,4.10591,0.988638,0.1511477,0.7298166,-4.625148
175.4069,3.830256,0.9884587,0.1503948,0.7304413,-4.624733
175.4151,3.550239,0.9882752,0.1496463,0.7310595,-4.624319
175.4234,3.281071,0.9880875,0.148902,0.7316711,-4.623908
175.4315,3.03291,0.9879005,0.14818,0.7322619,-4.623509
175.4396,2.788704,0.9877101,0.147462,0.7328469,-4.623112
175.4477,2.545793,0.9875167,0.146748,0.7334264,-4.622717
175.4557,2.297122,0.9873198,0.1460381,0.7340003,-4.622324
175.4606,2.148976,0.9871996,0.1456135,0.7343422,-4.622089
175.4654,2.00192,0.9870781,0.1451905,0.734682,-4.621855
175.4703,1.84944,0.9869553,0.1447688,0.7350199,-4.621621
175.4751,1.694325,0.9868311,0.1443487,0.7353557,-4.621389
175.48,1.536476,0.9867053,0.1439299,0.7356894,-4.621156
175.4848,1.379185,0.986578,0.1435127,0.7360209,-4.620925
175.4897,1.228711,0.9864492,0.1430969,0.7363504,-4.620695
175.4946,1.079846,0.986319,0.1426825,0.7366779,-4.620465
175.4963,1.024758,0.9862731,0.1425379,0.7367919,-4.620384
175.498,0.9695372,0.9862271,0.1423935,0.7369058,-4.620304
175.4996,0.9165488,0.9861808,0.1422492,0.7370193,-4.620224
175.5013,0.8648402,0.9861343,0.1421051,0.7371327,-4.620144
175.503,0.8107955,0.9860877,0.1419612,0.7372457,-4.620065
175.5047,0.7562083,0.9860409,0.1418175,0.7373586,-4.619985
175.5064,0.7029387,0.9859939,0.1416739,0.7374712,-4.619905
175.5081,0.6490954,0.9859467,0.1415305,0.7375835,-4.619826
175.5094,0.6085255,0.9859113,0.1414233,0.7376674,-4.619766
175.5107,0.5688277,0.9858757,0.1413161,0.7377513,-4.619707
175.5119,0.5286055,0.98584,0.1412091,0.7378349,-4.619647
175.5132,0.4874216,0.9858042,0.1411021,0.7379185,-4.619588
175.5145,0.4466776,0.9857684,0.1409952,0.7380019,-4.619528
175.5158,0.4072781,0.9857324,0.1408885,0.7380851,-4.619469
175.517,0.3684387,0.9856963,0.1407818,0.7381683,-4.61941
175.5183,0.3289463,0.9856601,0.1406752,0.7382513,-4.619351
175.519,0.3070127,0.9856408,0.1406187,0.7382953,-4.619319
175.5197,0.2852671,0.9856215,0.1405622,0.7383392,-4.619288
175.5203,0.2643365,0.9856022,0.1405057,0.7383832,-4.619257
175.521,0.2432194,0.9855828,0.1404493,0.738427,-4.619225
175.5217,0.2212709,0.9855635,0.1403928,0.7384709,-4.619194
175.5224,0.1997081,0.985544,0.1403364,0.7385147,-4.619163
175.523,0.1786891,0.9855246,0.1402801,0.7385585,-4.619131
175.5237,0.157824,0.9855051,0.1402237,0.7386022,-4.6191
175.5244,0.1344776,0.9854841,0.1401631,0.7386493,-4.619066
175.5252,0.1119904,0.9854631,0.1401024,0.7386963,-4.619033
175.5259,0.0912556,0.985442,0.1400418,0.7387432,-4.618999
175.5266,0.06996201,0.9854209,0.1399813,0.7387902,-4.618965
175.527,0.05889216,0.9854105,0.1399516,0.7388132,-4.618949
175.5273,0.0479912,0.9854002,0.1399219,0.7388361,-4.618932
175.5277,0.03683468,0.9853898,0.1398923,0.7388591,-4.618916
175.528,0.02519758,0.9853794,0.1398626,0.7388821,-4.6189
175.5281,0.02352828,0.9853779,0.1398584,0.7388853,-4.618897
175.5281,0.02195364,0.9853764,0.1398542,0.7388886,-4.618895
175.5282,0.02046567,0.985375,0.1398499,0.7388919,-4.618892
175.5282,0.01897653,0.9853735,0.1398457,0.7388952,-4.61889
175.5283,0.01744518,0.985372,0.1398415,0.7388984,-4.618888
175.5283,0.01589234,0.9853705,0.1398372,0.7389017,-4.618885
175.5284,0.01429357,0.985369,0.139833,0.738905,-4.618883
175.5284,0.01266532,0.9853675,0.1398288,0.7389083,-4.618881
175.5285,0.01192627,0.9853669,0.1398268,0.7389098,-4.61888
175.5285,0.01120732,0.9853662,0.1398249,0.7389113,-4.618879
175.5285,0.01049849,0.9853655,0.139823,0.7389128,-4.618877
175.5285,0.009760103,0.9853648,0.139821,0.7389143,-4.618876
175.5286,0.009005558,0.9853641,0.1398191,0.7389158,-4.618875
175.5286,0.008294267,0.9853635,0.1398172,0.7389173,-4.618874
175.5286,0.007610566,0.9853628,0.1398152,0.7389188,-4.618873
175.5286,0.006908544,0.9853621,0.1398133,0.7389203,-4.618872
175.5287,0.006298999,0.9853615,0.1398117,0.7389215,-4.618871
175.5287,0.005665172,0.985361,0.1398101,0.7389227,-4.61887
175.5287,0.005019029,0.9853604,0.1398085,0.7389239,-4.618869
175.5287,0.004405777,0.9853599,0.1398069,0.7389252,-4.618869
175.5287,0.003822767,0.9853593,0.1398053,0.7389264,-4.618868
175.5287,0.003236108,0.9853588,0.1398038,0.7389276,-4.618867
175.5288,0.002655075,0.9853582,0.1398022,0.7389289,-4.618866
175.5288,0.002070283,0.9853576,0.1398006,0.7389301,-4.618865
175.5288,0.001741266,0.9853573,0.1397997,0.7389308,-4.618865
175.5288,0.001397197,0.985357,0.1397988,0.7389314,-4.618864
175.5288,0.001040498,0.9853567,0.139798,0.7389321,-4.618864
175.5288,0.00070168,0.9853564,0.1397971,0.7389328,-4.618863
175.5288,0.0003824807,0.9853561,0.1397962,0.7389335,-4.618863
175.5288,5.220852e-05,0.9853558,0.1397953,0.7389341,-4.618862
175.5289,-0.0002848849,0.9853555,0.1397945,0.7389348,-4.618862
175.5289,-0.0006227802,0.9853552,0.1397936,0.7389355,-4.618861
175.5289,-0.0009076299,0.9853549,0.1397928,0.7389361,-4.618861
175.5289,-0.001182265,0.9853547,0.1397921,0.7389367,-4.61886
175.5289,-0.001446198,0.9853544,0.1397913,0.7389372,-4.61886
175.5289,-0.001713624,0.9853541,0.1397906,0.7389378,-4.618859
175.5289,-0.001949011,0.9853539,0.13979,0.7389383,-4.618859
175.5289,-0.002181667,0.9853537,0.1397893,0.7389388,-4.618859
175.5289,-0.00241351,0.9853535,0.1397887,0.7389393,-4.618858
175.5289,-0.00264921,0.9853532,0.1397881,0.7389398,-4.618858
175.5289,-0.002916841,0.985353,0.1397874,0.7389403,-4.618858
175.529,-0.003175072,0.9853528,0.1397867,0.7389408,-4.618857
175.529,-0.003407289,0.9853525,0.139786,0.7389414,-4.618857
175.529,-0.003640041,0.9853523,0.1397853,0.7389419,-4.618857
175.529,-0.003872918,0.9853521,0.1397847,0.7389423,-4.618856
175.529,-0.004107542,0.9853519,0.1397841,0.7389428,-4.618856
175.529,-0.004338316,0.9853516,0.1397835,0.7389433,-4.618856
175.529,-0.00456659,0.9853514,0.1397829,0.7389438,-4.618855
175.529,-0.004957097,0.9853511,0.1397819,0.7389446,-4.618855
175.529,-0.005337526,0.9853507,0.1397808,0.7389454,-4.618854
175.529,-0.005695826,0.9853504,0.1397798,0.7389461,-4.618854
175.529,-0.006060623,0.98535,0.1397788,0.7389469,-4.618853
175.5291,-0.006408111,0.9853497,0.1397779,0.7389476,-4.618852
175.5291,-0.00676067,0.9853493,0.139777,0.7389484,-4.618852
175.5291,-0.007120784,0.985349,0.139776,0.7389491,-4.618851
175.5291,-0.007466755,0.9853487,0.1397751,0.7389498,-4.618851
175.5291,-0.00782227,0.9853483,0.1397741,0.7389505,-4.61885
175.5291,-0.008186096,0.985348,0.1397732,0.7389513,-4.61885
175.5291,-0.008546631,0.9853477,0.1397722,0.7389521,-4.618849
175.5291,-0.008915267,0.9853473,0.1397712,0.7389528,-4.618849
175.5292,-0.009485175,0.9853468,0.1397697,0.738954,-4.618848
175.5292,-0.01005005,0.9853463,0.1397682,0.7389551,-4.618847
175.5292,-0.01062483,0.9853458,0.1397667,0.7389563,-4.618846
175.5292,-0.01118851,0.9853452,0.1397653,0.7389574,-4.618845
175.5292,-0.01184441,0.9853446,0.1397634,0.7389589,-4.618844
175.5293,-0.01249541,0.9853439,0.1397615,0.7389603,-4.618843
175.5293,-0.01317269,0.9853433,0.1397596,0.7389618,-4.618842
175.5293,-0.01386261,0.9853426,0.1397578,0.7389632,-4.618841
175.5293,-0.01487571,0.9853416,0.1397551,0.7389653,-4.61884
175.5294,-0.01590987,0.9853407,0.1397524,0.7389674,-4.618838
175.5294,-0.01693741,0.9853397,0.1397497,0.7389695,-4.618837
175.5294,-0.01796133,0.9853388,0.1397469,0.7389716,-4.618835
175.5295,-0.01896589,0.9853379,0.1397443,0.7389736,-4.618834
175.5295,-0.01998557,0.9853369,0.1397417,0.7389756,-4.618832
175.5295,-0.0210129,0.985336,0.1397391,0.7389777,-4.618831
175.5296,-0.02202658,0.9853351,0.1397365,0.7389797,-4.618829
175.5296,-0.02306635,0.9853341,0.1397336,0.7389819,-4.618828
175.5296,-0.02409256,0.9853331,0.1397308,0.7389841,-4.618826
175.5297,-0.02514644,0.9853321,0.139728,0.7389863,-4.618825
175.5297,-0.02620467,0.9853311,0.1397251,0.7389884,-4.618823
175.5297,-0.02720911,0.9853302,0.1397225,0.7389905,-4.618822
175.5298,-0.02820375,0.9853293,0.1397198,0.7389925,-4.61882
175.5298,-0.02914233,0.9853283,0.1397172,0.7389946,-4.618819
175.5298,-0.03008126,0.9853274,0.1397146,0.7389966,-4.618817
175.5299,-0.03241355,0.9853252,0.1397082,0.7390015,-4.618814
175.53,-0.03475907,0.9853229,0.1397019,0.7390064,-4.61881
175.53,-0.03713796,0.9853207,0.1396956,0.7390113,-4.618807
175.5301,-0.0395062,0.9853185,0.1396893,0.7390162,-4.618803
175.5302,-0.04180853,0.9853163,0.1396832,0.7390209,-4.6188
175.5303,-0.04415197,0.9853142,0.1396771,0.7390256,-4.618796
175.5303,-0.04647392,0.985312,0.139671,0.7390303,-4.618793
175.5304,-0.04872508,0.9853099,0.1396649,0.7390351,-4.61879
175.5305,-0.05122246,0.9853074,0.1396578,0.7390405,-4.618786
175.5306,-0.05391009,0.9853049,0.1396507,0.739046,-4.618782
175.5307,-0.05688025,0.9853024,0.1396436,0.7390515,-4.618778
175.5308,-0.05974341,0.9852999,0.1396365,0.7390569,-4.618774
175.5308,-0.06202035,0.9852978,0.1396306,0.7390615,-4.618771
175.5309,-0.06426987,0.9852957,0.1396247,0.7390661,-4.618767
175.531,-0.06634103,0.9852936,0.1396188,0.7390707,-4.618764
175.531,-0.06849595,0.9852915,0.1396129,0.7390752,-4.618761
175.5311,-0.07041799,0.9852897,0.1396077,0.7390792,-4.618758
175.5312,-0.07235283,0.9852879,0.1396026,0.7390832,-4.618755
175.5312,-0.0744705,0.9852861,0.1395975,0.7390871,-4.618752
175.5313,-0.07652757,0.9852842,0.1395923,0.7390911,-4.618749
175.5314,-0.0784228,0.9852825,0.1395874,0.7390949,-4.618747
175.5314,-0.08032761,0.9852808,0.1395825,0.7390987,-4.618744
175.5315,-0.08208572,0.985279,0.1395776,0.7391025,-4.618741
175.5315,-0.0838367,0.9852773,0.1395726,0.7391063,-4.618738
175.5316,-0.086109,0.9852751,0.1395665,0.739111,-4.618735
175.5317,-0.08843722,0.985273,0.1395604,0.7391157,-4.618732
175.5317,-0.09088408,0.9852708,0.1395543,0.7391205,-4.618728
175.5318,-0.09329809,0.9852686,0.1395482,0.7391252,-4.618725
175.5319,-0.0956335,0.9852664,0.1395419,0.7391301,-4.618721
175.532,-0.09794146,0.9852642,0.1395356,0.7391349,-4.618718
175.5321,-0.1002672,0.9852619,0.1395293,0.7391398,-4.618714
175.5321,-0.1026319,0.9852597,0.139523,0.7391447,-4.618711
175.5322,-0.1058682,0.9852566,0.1395142,0.7391514,-4.618706
175.5323,-0.1090684,0.9852535,0.1395055,0.7391582,-4.618701
175.5324,-0.1122838,0.9852504,0.1394967,0.7391649,-4.618696
175.5325,-0.1154342,0.9852473,0.139488,0.7391717,-4.618691
175.5327,-0.1190344,0.9852437,0.139478,0.7391794,-4.618686
175.5328,-0.122927,0.9852401,0.1394679,0.7391872,-4.61868
175.5329,-0.1270747,0.9852366,0.1394579,0.739195,-4.618675
175.533,-0.1311362,0.985233,0.1394478,0.7392027,-4.618669
175.5332,-0.1367952,0.9852278,0.1394332,0.739214,-4.618661
175.5334,-0.142245,0.9852226,0.1394186,0.7392252,-4.618653
175.5336,-0.1473483,0.9852174,0.139404,0.7392365,-4.618645
175.5337,-0.152603,0.9852122,0.1393895,0.7392477,-4.618637
175.5339,-0.1576259,0.9852074,0.1393759,0.7392582,-4.618629
175.5341,-0.1626838,0.9852025,0.1393623,0.7392687,-4.618622
175.5342,-0.1680153,0.9851977,0.1393488,0.7392791,-4.618614
175.5344,-0.1731447,0.9851929,0.1393352,0.7392896,-4.618606
175.5346,-0.177797,0.9851881,0.1393219,0.7392999,-4.618599
175.5347,-0.1827297,0.9851834,0.1393086,0.7393101,-4.618592
175.5349,-0.1879477,0.9851786,0.1392953,0.7393204,-4.618584
175.535,-0.1931109,0.9851739,0.139282,0.7393306,-4.618577
175.5352,-0.1982564,0.9851689,0.1392683,0.7393412,-4.618569
175.5354,-0.2037253,0.985164,0.1392546,0.7393518,-4.618562
175.5355,-0.2094865,0.9851591,0.1392409,0.7393623,-4.618554
175.5357,-0.2150422,0.9851542,0.1392272,0.7393729,-4.618546
175.5359,-0.2201317,0.9851494,0.1392137,0.7393833,-4.618539
175.536,-0.2251491,0.9851445,0.1392002,0.7393937,-4.618531
175.5362,-0.2300922,0.9851397,0.1391867,0.7394041,-4.618524
175.5363,-0.2350841,0.9851348,0.1391732,0.7394145,-4.618516
175.5365,-0.2405852,0.9851298,0.139159,0.7394254,-4.618509
175.5367,-0.2459766,0.9851247,0.1391448,0.7394363,-4.618501
175.5369,-0.2510592,0.9851195,0.1391306,0.7394472,-4.618493
175.537,-0.256184,0.9851144,0.1391164,0.7394582,-4.618485
175.5372,-0.2617094,0.9851092,0.139102,0.7394693,-4.618477
175.5374,-0.2670759,0.985104,0.1390876,0.7394804,-4.618469
175.5376,-0.2722746,0.9850988,0.1390731,0.7394915,-4.618461
175.5377,-0.2777039,0.9850936,0.1390587,0.7395026,-4.618453
175.5379,-0.2835375,0.985088,0.1390429,0.7395148,-4.618444
175.5381,-0.2891654,0.9850823,0.1390272,0.7395269,-4.618435
175.5383,-0.2951201,0.9850766,0.1390114,0.739539,-4.618427
175.5385,-0.3011632,0.9850709,0.1389957,0.7395511,-4.618418
175.5387,-0.3084472,0.9850634,0.1389751,0.739567,-4.618406
175.539,-0.3159954,0.985056,0.1389544,0.7395829,-4.618395
175.5392,-0.3242834,0.9850485,0.1389338,0.7395987,-4.618383
175.5395,-0.3325311,0.985041,0.1389131,0.7396146,-4.618372
175.5397,-0.3392333,0.9850342,0.1388942,0.7396292,-4.618361
175.54,-0.3459035,0.9850273,0.1388753,0.7396437,-4.618351
175.5402,-0.352937,0.9850204,0.1388564,0.7396582,-4.61834
175.5404,-0.3600433,0.9850135,0.1388375,0.7396728,-4.61833
175.5407,-0.3681869,0.9850057,0.138816,0.7396893,-4.618318
175.5409,-0.3765152,0.9849979,0.1387945,0.7397058,-4.618306
175.5412,-0.3846439,0.9849901,0.138773,0.7397223,-4.618294
175.5415,-0.392625,0.9849823,0.1387515,0.7397388,-4.618282
175.5419,-0.4062692,0.9849685,0.1387137,0.7397679,-4.618261
175.5424,-0.4200301,0.9849547,0.1386759,0.7397969,-4.61824
175.5428,-0.4345741,0.9849408,0.1386381,0.7398259,-4.618219
175.5433,-0.4492154,0.984927,0.1386003,0.7398549,-4.618198
175.5439,-0.4661898,0.9849098,0.1385534,0.7398909,-4.618172
175.5444,-0.4833841,0.9848926,0.1385066,0.7399268,-4.618146
175.545,-0.5014802,0.9848753,0.1384597,0.7399627,-4.61812
175.5456,-0.51941,0.9848581,0.1384129,0.7399986,-4.618094
175.5462,-0.5383632,0.9848386,0.1383601,0.740039,-4.618065
175.5469,-0.558553,0.9848191,0.1383074,0.7400794,-4.618035
175.5475,-0.5806114,0.9847995,0.1382547,0.7401198,-4.618006
175.5481,-0.6024418,0.98478,0.138202,0.7401601,-4.617977
175.5487,-0.62191,0.984762,0.1381536,0.7401971,-4.61795
175.5493,-0.6403416,0.9847439,0.1381053,0.740234,-4.617923
175.5499,-0.6564591,0.9847259,0.138057,0.7402709,-4.617896
175.5505,-0.6725721,0.9847078,0.1380088,0.7403078,-4.617869
175.5511,-0.6895701,0.984691,0.1379638,0.7403421,-4.617844
175.5516,-0.7070499,0.9846741,0.1379189,0.7403764,-4.617819
175.5522,-0.7245787,0.9846573,0.137874,0.7404107,-4.617794
175.5527,-0.7419733,0.9846404,0.1378292,0.7404449,-4.617769
175.5533,-0.7608812,0.984621,0.1377779,0.7404841,-4.617741
175.554,-0.7800239,0.9846017,0.1377266,0.7405231,-4.617712
175.5546,-0.8005222,0.9845823,0.1376754,0.7405622,-4.617684
175.5552,-0.8208972,0.9845628,0.1376242,0.7406012,-4.617655
175.5558,-0.8405704,0.9845435,0.1375732,0.74064,-4.617627
175.5565,-0.8601772,0.9845241,0.1375223,0.7406788,-4.617599
175.5571,-0.8790502,0.9845047,0.1374714,0.7407175,-4.61757
175.5577,-0.8981467,0.9844852,0.1374205,0.7407562,-4.617542
175.5585,-0.9228325,0.9844605,0.137356,0.7408053,-4.617506
175.5593,-0.9457751,0.9844358,0.1372916,0.7408543,-4.61747
175.5601,-0.9674295,0.984411,0.1372272,0.7409032,-4.617435
175.5609,-0.9899612,0.9843862,0.1371628,0.7409521,-4.617399
175.5617,-1.014692,0.9843611,0.1370978,0.7410015,-4.617363
175.5625,-1.040775,0.9843359,0.1370327,0.7410509,-4.617326
175.5633,-1.067894,0.9843107,0.1369678,0.7411001,-4.61729
175.5641,-1.093985,0.9842854,0.1369028,0.7411494,-4.617254
175.565,-1.121652,0.9842579,0.1368323,0.7412028,-4.617215
175.5658,-1.149017,0.9842303,0.1367617,0.7412562,-4.617176
175.5667,-1.174667,0.9842027,0.1366913,0.7413096,-4.617137
175.5676,-1.200227,0.984175,0.1366208,0.7413629,-4.617097
175.5685,-1.230644,0.9841441,0.1365424,0.7414222,-4.617054
175.5695,-1.261026,0.9841131,0.136464,0.7414814,-4.61701
175.5705,-1.29072,0.984082,0.1363856,0.7415406,-4.616966
175.5715,-1.320346,0.9840509,0.1363073,0.7415997,-4.616923
175.5738,-1.390913,0.9839757,0.1361191,0.7417416,-4.616818
175.5761,-1.463727,0.9839002,0.1359313,0.7418831,-4.616714
175.5785,-1.541124,0.9838243,0.1357437,0.7420241,-4.616609
175.5808,-1.616455,0.9837479,0.1355565,0.7421646,-4.616505
175.5829,-1.681249,0.9836778,0.1353858,0.7422926,-4.61641
175.5851,-1.750545,0.9836073,0.1352154,0.7424202,-4.616315
175.5872,-1.823405,0.9835365,0.1350452,0.7425474,-4.61622
175.5893,-1.892666,0.9834653,0.1348753,0.7426743,-4.616126
175.5912,-1.946677,0.9834025,0.1347265,0.7427852,-4.616043
175.5931,-2.000741,0.9833395,0.1345779,0.7428959,-4.61596
175.595,-2.056908,0.9832763,0.1344295,0.7430064,-4.615878
175.5968,-2.11299,0.9832129,0.1342813,0.7431165,-4.615795
175.6004,-2.220033,0.9830929,0.1340031,0.743323,-4.61564
175.6039,-2.32859,0.982972,0.1337256,0.7435284,-4.615486
175.6074,-2.432993,0.9828502,0.1334489,0.7437329,-4.615331
175.6109,-2.536991,0.9827276,0.1331729,0.7439365,-4.615178
175.6156,-2.675581,0.9825637,0.1328081,0.7442048,-4.614974
175.6203,-2.816953,0.9823983,0.1324446,0.7444714,-4.614772
175.6249,-2.965681,0.9822312,0.1320824,0.7447363,-4.61457
175.6296,-3.111785,0.9820623,0.1317215,0.7449994,-4.614368
175.6338,-3.237876,0.9819098,0.1313997,0.7452334,-4.614189
175.6379,-3.358297,0.981756,0.1310788,0.7454661,-4.61401
175.6421,-3.470186,0.9816011,0.130759,0.7456976,-4.613831
175.6463,-3.5893,0.9814452,0.1304402,0.7459277,-4.613653
175.6502,-3.714054,0.981298,0.1301428,0.7461418,-4.613487
175.6541,-3.831496,0.9811497,0.1298464,0.7463547,-4.613322
175.658,-3.940937,0.9810001,0.1295508,0.7465665,-4.613157
175.6619,-4.058075,0.9808495,0.1292561,0.7467772,-4.612992
175.6656,-4.174054,0.9807072,0.1289807,0.7469736,-4.612838
175.6693,-4.284262,0.9805637,0.128706,0.7471689,-4.612685
175.6729,-4.394829,0.9804192,0.1284322,0.7473632,-4.612532
175.6766,-4.506925,0.9802736,0.1281591,0.7475566,-4.612379
175.6833,-4.71195,0.9800026,0.1276584,0.7479098,-4.612099
175.6901,-4.916671,0.9797277,0.1271603,0.7482596,-4.61182
175.6968,-5.124166,0.9794489,0.1266649,0.748606,-4.611543
175.7036,-5.337516,0.9791658,0.1261721,0.7489489,-4.611268
175.7106,-5.557088,0.9788666,0.1256619,0.7493021,-4.610982
175.7176,-5.76628,0.978563,0.1251546,0.7496517,-4.610698
175.7246,-5.970078,0.9782553,0.12465,0.7499978,-4.610416
175.7316,-6.174375,0.9779435,0.1241483,0.7503403,-4.610135
175.7401,-6.426522,0.977562,0.1235479,0.750748,-4.609799
175.7485,-6.680264,0.9771741,0.1229516,0.7511505,-4.609464
175.757,-6.931651,0.9767803,0.1223592,0.7515481,-4.609132
175.7654,-7.181226,0.9763798,0.1217709,0.7519406,-4.608802
175.7784,-7.560437,0.9757537,0.1208804,0.75253,-4.608303
175.7913,-7.959647,0.9751107,0.1199993,0.7531075,-4.607808
175.8042,-8.381976,0.9744505,0.1191276,0.7536732,-4.607319
175.8171,-8.784548,0.9737707,0.1182655,0.7542268,-4.606835
175.828,-9.09864,0.9731772,0.1175409,0.7546874,-4.606429
175.839,-9.400239,0.9725731,0.1168229,0.7551402,-4.606025
175.8499,-9.689801,0.9719603,0.1161112,0.7555858,-4.605625
175.8609,-10.00352,0.971336,0.1154061,0.7560238,-4.605228
175.8728,-10.37854,0.9706421,0.1146494,0.7564893,-4.604802
175.8847,-10.74361,0.96993,0.1139008,0.7569449,-4.60438
175.8965,-11.09564,0.9691992,0.1131601,0.7573908,-4.603963
175.9084,-11.44374,0.9684508,0.1124272,0.7578274,-4.60355
175.9203,-11.8064,0.9676864,0.1117021,0.7582552,-4.603141
175.9322,-12.16839,0.9669028,0.1109849,0.7586735,-4.602737
175.9441,-12.51216,0.9660991,0.1102756,0.7590822,-4.602337
175.9559,-12.83996,0.9652773,0.109574,0.7594821,-4.601941
175.9681,-13.18392,0.9644192,0.1088648,0.7598821,-4.60154
175.9802,-13.53017,0.9635425,0.1081636,0.7602732,-4.601144
175.9924,-13.86837,0.9626485,0.1074703,0.7606556,-4.600751
176.0045,-14.21472,0.9617349,0.1067849,0.7610292,-4.600363
176.0167,-14.57533,0.9607986,0.1061066,0.7613944,-4.599978
176.0288,-14.92714,0.9598401,0.1054363,0.7617505,-4.599598
176.041,-15.27175,0.9588574,0.1047741,0.7620971,-4.599222
176.0532,-15.62092,0.9578516,0.1041201,0.7624348,-4.598851
176.0651,-15.9567,0.956844,0.1034857,0.7627585,-4.59849
176.0771,-16.29666,0.9558137,0.1028591,0.7630736,-4.598134
176.089,-16.65819,0.9547578,0.1022405,0.7633801,-4.597782
176.1009,-17.01104,0.9536764,0.1016298,0.7636779,-4.597434
176.1152,-17.4026,0.9523569,0.1009128,0.7640217,-4.597025
176.1294,-17.80257,0.9510045,0.1002067,0.7643541,-4.596621
176.1436,-18.21023,0.9496193,0.09951139,0.7646753,-4.596224
176.1578,-18.61833,0.9481971,0.0988271,0.7649851,-4.595832
176.1727,-19.02959,0.9466615,0.09812225,0.7652969,-4.595428
176.1876,-19.44447,0.9450865,0.09742926,0.7655965,-4.59503
176.2025,-19.87809,0.9434749,0.09674779,0.7658845,-4.594638
176.2174,-20.30915,0.9418178,0.09607852,0.7661602,-4.594253
176.2319,-20.70486,0.9401647,0.09544171,0.7664154,-4.593885
176.2463,-21.09609,0.9384707,0.09481604,0.7666597,-4.593524
176.2607,-21.48513,0.9367341,0.09420154,0.7668929,-4.593168
176.2752,-21.86577,0.9349564,0.09359803,0.7671155,-4.592818
176.2879,-22.19479,0.9333524,0.09307562,0.7673028,-4.592514
176.3006,-22.54883,0.9317163,0.09256159,0.7674818,-4.592214
176.3134,-22.93006,0.9300507,0.09205567,0.7676528,-4.591919
176.3261,-23.2976,0.9283438,0.09155881,0.7678151,-4.591629
176.3388,-23.64386,0.9265865,0.0910717,0.7679682,-4.591343
176.3515,-23.99522,0.9247926,0.09059315,0.7681131,-4.591062
176.3643,-24.34164,0.9229661,0.09012276,0.7682504,-4.590785
176.377,-24.68931,0.9211001,0.08966104,0.7683796,-4.590513
176.3909,-25.0742,0.9190055,0.08916693,0.768511,-4.590221
176.4048,-25.44635,0.9168635,0.08868304,0.7686329,-4.589934
176.4187,-25.80857,0.9146785,0.08820893,0.7687458,-4.589652
176.4326,-26.18276,0.9124451,0.08774494,0.7688496,-4.589375
176.4523,-26.734,0.9091638,0.08710682,0.7689788,-4.588992
176.4721,-27.29364,0.9057747,0.08648944,0.7690888,-4.588621
176.4918,-27.87045,0.9022966,0.08589126,0.7691811,-4.58826
176.5115,-28.44925,0.8986894,0.08531483,0.769254,-4.587909
176.529,-28.9429,0.8953393,0.08482217,0.7693007,-4.587608
176.5466,-29.42288,0.8918925,0.08434598,0.7693328,-4.587316
176.5641,-29.89938,0.8883598,0.08388533,0.7693512,-4.587031
176.5817,-30.37371,0.8847286,0.08344086,0.7693556,-4.586755
176.5965,-30.75728,0.8815534,0.0830787,0.7693472,-4.586528
